,PRECTOT,RH2M,T2M,WS2M
20131027,0.08,82.28,24.32,1.56
20131028,0.0,73.74,22.9,1.27
20131029,0.0,66.48,22.41,0.78
20131030,0.0,67.28,22.35,0.62
20131031,0.0,68.68,21.89,0.74
20131101,0.0,71.21,21.34,0.93
20131102,0.0,65.15,22.34,0.53
20131103,0.0,68.99,22.18,0.88
20131104,0.0,74.58,21.65,0.9
20131105,0.0,78.86,21.28,1.19
20131106,0.0,77.38,20.94,1.25
20131107,0.0,76.05,21.04,0.96
20131108,0.0,68.66,21.85,0.8
20131109,0.0,70.99,21.67,0.79
20131110,0.0,79.54,21.0,1.45
20131111,0.0,74.83,20.67,1.66
20131112,0.0,76.64,20.06,0.72
20131113,0.0,75.23,19.61,0.85
20131114,0.0,72.16,19.72,0.68
20131115,0.0,72.63,18.27,1.42
20131116,0.0,72.2,17.05,1.75
20131117,0.0,73.3,18.08,1.65
20131118,0.02,68.81,18.82,1.72
20131119,0.0,60.68,18.65,1.55
20131120,0.0,61.16,18.79,1.36
20131121,0.0,64.13,18.78,1.56
20131122,0.0,69.84,18.5,1.88
20131123,0.39,83.87,21.36,1.97
20131124,0.17,81.49,22.44,1.15
20131125,0.01,75.46,23.02,0.81
20131126,0.0,58.74,20.4,1.61
20131127,0.0,58.36,19.21,1.52
20131128,0.0,62.64,18.13,2.22
20131129,0.04,76.75,20.34,1.74
20131130,0.04,75.08,21.73,1.18
20131201,0.0,63.0,20.59,1.35
20131202,0.0,67.06,19.82,1.35
20131203,0.16,75.67,20.28,1.49
20131204,0.0,67.5,20.98,1.07
20131205,0.0,61.27,20.31,1.08
20131206,0.0,50.37,18.58,1.47
20131207,0.0,52.01,17.65,1.43
20131208,0.0,52.81,18.57,0.97
20131209,0.0,51.4,19.0,1.12
20131210,0.0,52.13,18.1,1.39
20131211,0.0,50.84,18.14,1.57
20131212,0.0,45.26,17.73,1.67
20131213,0.0,48.3,17.45,1.33
20131214,0.0,43.94,18.62,1.36
20131215,0.0,44.38,19.06,1.16
20131216,0.0,45.9,18.51,0.73
20131217,0.0,44.52,18.68,0.71
20131218,0.0,42.58,18.74,0.88
20131219,0.0,44.32,19.03,1.22
20131220,0.0,47.78,18.98,1.04
20131221,0.0,58.94,18.35,1.79
20131222,0.0,71.68,18.96,1.86
20131223,0.0,66.78,19.72,1.35
20131224,0.0,66.63,19.4,1.76
20131225,0.0,66.39,19.57,1.18
20131226,0.0,67.77,19.12,1.38
20131227,0.0,69.68,18.98,1.57
20131228,0.0,64.68,19.56,1.04
20131229,0.0,65.63,18.93,1.59
20131230,0.0,68.59,18.56,2.11
20131231,0.0,66.66,18.91,2.05
20140101,0.0,62.19,19.14,1.38
20140102,0.0,58.84,18.87,1.31
20140103,0.0,58.96,19.15,1.1
20140104,0.14,60.47,20.05,1.49
20140105,0.76,65.14,19.78,1.85
20140106,0.0,46.21,19.57,1.34
20140107,0.0,56.48,18.63,1.57
20140108,0.0,63.2,19.75,1.81
20140109,0.0,59.73,20.55,1.88
20140110,0.93,60.69,21.48,1.72
20140111,0.03,49.42,20.22,1.77
20140112,0.0,56.38,18.16,2.02
20140113,0.0,53.81,19.15,1.79
20140114,0.0,57.88,20.23,1.62
20140115,0.0,56.7,21.45,1.55
20140116,0.0,54.7,21.98,1.74
20140117,2.0,56.91,22.05,3.24
20140118,0.46,47.91,20.71,1.55
20140119,0.02,56.57,19.55,1.91
20140120,0.0,56.89,21.12,2.25
20140121,0.31,59.6,20.87,2.57
20140122,0.87,58.01,20.91,2.4
20140123,3.22,66.26,20.53,1.52
20140124,0.05,71.75,19.7,1.53
20140125,0.0,60.73,20.97,1.55
20140126,0.0,51.18,20.39,2.01
20140127,0.0,38.08,19.76,2.21
20140128,0.0,31.86,18.42,2.0
20140129,0.0,29.42,19.12,1.53
20140130,0.0,30.52,19.75,1.41
20140131,0.0,31.23,19.46,1.5
20140201,0.0,31.75,19.88,1.73
20140202,0.0,29.58,21.41,1.18
20140203,0.0,28.35,22.21,1.33
20140204,0.0,30.9,22.59,1.36
20140205,0.0,31.71,23.13,1.23
20140206,0.0,30.32,24.04,1.5
20140207,0.0,30.6,24.3,2.0
20140208,0.0,31.01,23.94,2.53
20140209,0.0,21.57,21.85,2.97
20140210,0.0,24.05,20.6,2.56
20140211,0.0,27.44,21.28,2.37
20140212,0.0,31.09,21.76,2.24
20140213,0.2,43.94,22.89,3.48
20140214,0.2,47.98,22.81,3.12
20140215,0.01,33.63,21.75,3.1
20140216,0.17,37.1,20.55,2.42
20140217,0.0,29.25,19.14,2.45
20140218,0.0,20.36,19.92,1.52
20140219,0.0,20.86,21.18,1.52
20140220,0.0,23.34,22.84,1.68
20140221,0.52,38.52,24.68,2.54
20140222,0.46,50.95,24.93,1.06
20140223,1.17,62.37,22.69,1.47
20140224,0.1,56.15,23.77,2.06
20140225,4.18,50.19,24.78,2.27
20140226,9.22,54.79,23.93,2.27
20140227,7.74,61.81,23.06,2.51
20140228,10.25,68.96,22.7,2.44
20140301,1.91,56.42,21.6,1.94
20140302,0.13,40.22,20.07,2.22
20140303,0.11,41.54,20.66,2.12
20140304,10.93,61.39,18.46,2.01
20140305,0.44,57.05,20.6,1.09
20140306,0.55,62.77,20.4,1.64
20140307,0.4,64.74,21.32,1.33
20140308,2.31,66.18,21.68,1.54
20140309,3.66,69.7,21.76,1.29
20140310,2.77,64.61,22.48,2.18
20140311,0.38,62.23,24.14,2.62
20140312,5.75,61.43,25.11,1.87
20140313,0.92,59.15,25.0,1.07
20140314,0.0,48.42,27.69,0.85
20140315,0.0,46.82,28.54,1.01
20140316,0.0,47.26,28.35,1.29
20140317,0.0,42.04,27.75,1.49
20140318,0.0,42.37,27.87,1.9
20140319,0.0,34.71,27.63,1.75
20140320,0.0,29.48,27.71,2.05
20140321,0.0,21.72,27.81,2.49
20140322,0.0,21.09,27.53,3.02
20140323,0.0,24.08,28.91,1.55
20140324,0.49,30.86,29.85,1.95
20140325,0.04,37.38,30.38,1.12
20140326,0.0,30.5,31.04,1.01
20140327,0.0,26.41,31.59,1.79
20140328,0.0,26.37,32.07,2.02
20140329,0.0,21.29,32.24,2.85
20140330,0.0,18.84,32.07,2.9
20140331,0.0,18.99,32.56,3.15
20140401,0.0,17.5,31.8,3.73
20140402,0.0,16.17,30.59,3.46
20140403,0.0,17.99,30.41,3.12
20140404,0.0,17.34,31.4,1.84
20140405,0.0,14.55,32.26,1.69
20140406,0.0,17.33,32.9,1.63
20140407,0.0,18.32,33.59,2.86
20140408,0.07,25.86,30.79,3.37
20140409,0.1,22.16,31.53,2.33
20140410,0.58,14.69,31.11,2.5
20140411,0.0,12.08,31.27,2.88
20140412,0.0,11.55,31.6,2.34
20140413,0.0,13.76,32.34,1.95
20140414,4.89,29.14,32.09,2.94
20140415,0.67,25.54,32.11,1.3
20140416,0.02,20.97,33.38,1.83
20140417,0.0,18.78,33.78,1.52
20140418,0.52,25.8,33.52,0.84
20140419,0.38,27.43,33.81,1.08
20140420,0.03,26.29,33.62,1.69
20140421,1.07,28.81,33.31,2.0
20140422,0.08,29.29,33.3,0.9
20140423,0.02,28.86,33.4,1.7
20140424,0.0,19.58,33.85,2.17
20140425,0.0,14.81,34.11,2.4
20140426,0.0,13.51,34.96,2.49
20140427,0.0,13.33,35.34,2.7
20140428,0.0,14.64,35.99,2.18
20140429,0.0,14.73,36.81,1.27
20140430,1.01,17.3,36.57,0.82
20140501,1.93,19.32,35.49,2.6
20140502,0.21,16.37,35.92,3.25
20140503,1.29,23.9,35.03,2.16
20140504,0.25,28.49,33.65,2.22
20140505,2.5,28.28,34.07,1.46
20140506,0.64,31.57,33.95,1.52
20140507,0.66,32.1,34.65,2.6
20140508,1.01,32.71,34.71,3.79
20140509,1.37,41.17,31.74,4.35
20140510,0.02,32.1,32.61,3.26
20140511,0.0,22.34,33.32,4.34
20140512,0.0,24.14,33.44,3.87
20140513,0.05,23.34,34.44,3.03
20140514,1.34,22.66,34.24,3.56
20140515,0.17,22.61,33.81,3.65
20140516,0.02,23.8,34.57,3.48
20140517,0.02,25.47,35.3,3.64
20140518,0.04,24.34,36.22,2.41
20140519,0.33,25.25,36.43,2.3
20140520,3.72,30.61,36.03,1.43
20140521,0.4,23.26,36.04,3.11
20140522,0.0,16.87,36.24,3.96
20140523,0.0,17.34,36.42,3.86
20140524,0.0,16.44,37.0,4.07
20140525,0.01,24.82,36.04,4.55
20140526,0.3,32.66,34.76,2.75
20140527,0.14,28.58,35.04,2.16
20140528,0.0,19.28,36.31,2.31
20140529,0.0,20.47,38.05,3.46
20140530,0.02,21.06,38.13,4.81
20140531,0.02,21.26,37.51,5.06
20140601,0.06,18.81,38.2,3.88
20140602,0.99,23.92,37.65,2.88
20140603,0.11,19.84,38.21,2.09
20140604,0.0,18.67,37.97,1.44
20140605,0.02,17.07,38.87,2.66
20140606,0.0,18.53,39.56,4.31
20140607,0.0,20.6,39.02,4.96
20140608,0.0,19.97,39.08,5.84
20140609,0.01,24.07,37.6,5.53
20140610,0.79,29.24,36.02,4.61
20140611,2.56,37.49,35.78,5.32
20140612,2.67,42.66,33.92,3.63
20140613,6.83,40.27,33.69,4.79
20140614,8.15,49.45,32.06,4.17
20140615,1.63,51.74,31.89,3.46
20140616,4.44,51.01,32.31,3.61
20140617,13.27,58.71,31.45,3.88
20140618,3.14,57.65,30.84,3.23
20140619,1.44,55.54,30.57,3.17
20140620,2.65,55.0,31.22,3.95
20140621,0.16,48.59,32.11,4.7
20140622,0.0,45.9,32.54,5.27
20140623,0.0,44.96,32.48,6.0
20140624,0.0,42.6,32.46,5.54
20140625,0.11,41.68,33.14,5.3
20140626,0.11,43.82,32.82,4.36
20140627,5.47,42.87,33.19,3.53
20140628,3.93,50.18,31.72,2.84
20140629,0.0,46.36,31.89,3.71
20140630,0.0,38.37,33.0,4.31
20140701,0.0,38.42,33.48,3.92
20140702,0.0,38.27,33.87,4.8
20140703,0.28,40.81,33.54,4.86
20140704,2.92,43.61,33.43,4.07
20140705,5.46,49.52,32.65,3.87
20140706,4.33,61.95,29.74,2.33
20140707,0.67,56.19,30.53,4.15
20140708,1.45,60.51,30.04,4.38
20140709,7.58,66.33,28.49,4.32
20140710,9.87,67.65,28.39,4.34
20140711,5.09,63.39,29.33,4.38
20140712,2.01,68.0,28.8,3.57
20140713,6.75,75.93,27.72,3.38
20140714,8.92,77.22,27.21,3.53
20140715,62.6,84.69,26.73,3.42
20140716,22.4,83.61,27.02,3.57
20140717,5.24,79.58,27.7,4.49
20140718,9.01,82.11,26.96,4.06
20140719,14.96,81.68,26.66,4.78
20140720,10.03,81.21,25.82,5.54
20140721,19.1,82.51,25.74,5.19
20140722,123.15,90.99,24.49,6.67
20140723,33.33,88.3,24.32,7.7
20140724,1.06,81.42,24.06,4.56
20140725,0.38,79.66,25.32,2.92
20140726,9.39,80.53,26.21,2.92
20140727,10.07,86.36,25.78,4.26
20140728,5.58,88.02,25.88,2.01
20140729,1.37,84.14,25.98,2.32
20140730,3.95,84.97,26.3,1.53
20140731,1.66,86.77,25.96,1.94
20140801,0.33,82.18,26.6,2.61
20140802,0.07,81.65,26.28,3.34
20140803,0.44,81.73,26.18,3.95
20140804,3.33,88.24,25.16,4.23
20140805,12.87,89.23,24.69,4.89
20140806,3.77,82.06,25.73,4.92
20140807,0.68,81.63,26.14,4.13
20140808,0.04,80.39,25.93,3.21
20140809,0.02,79.94,26.18,2.79
20140810,4.17,84.35,25.16,3.06
20140811,2.72,83.45,25.62,3.06
20140812,0.53,81.96,25.61,3.18
20140813,0.36,81.63,25.88,3.53
20140814,0.32,80.03,26.2,3.76
20140815,0.03,80.32,26.09,3.03
20140816,0.95,81.32,25.33,2.23
20140817,1.3,77.93,25.95,2.44
20140818,0.41,77.27,26.54,1.64
20140819,0.34,75.05,27.71,1.22
20140820,0.09,79.52,27.56,1.42
20140821,22.54,80.3,27.16,1.06
20140822,55.0,82.61,27.02,0.9
20140823,4.99,85.43,26.11,0.68
20140824,0.11,86.96,25.31,1.18
20140825,3.41,82.28,26.29,1.01
20140826,0.63,80.1,26.43,0.99
20140827,8.45,82.65,26.17,2.04
20140828,8.1,88.98,25.28,2.12
20140829,1.6,87.31,26.06,2.06
20140830,2.08,84.91,26.59,1.42
20140831,11.59,86.5,26.34,1.33
20140901,4.72,87.83,25.56,2.13
20140902,6.75,87.53,25.23,2.87
20140903,3.08,85.49,25.24,2.52
20140904,0.28,82.28,26.16,2.74
20140905,0.56,84.29,25.51,2.5
20140906,9.81,85.58,25.07,3.3
20140907,35.7,93.79,24.17,3.64
20140908,34.71,86.37,26.34,2.04
20140909,5.37,88.62,24.65,3.43
20140910,0.82,88.13,24.71,3.77
20140911,23.41,89.47,24.86,2.49
20140912,8.01,88.74,24.82,2.93
20140913,9.44,89.15,25.13,2.42
20140914,9.87,88.56,25.4,2.29
20140915,2.19,87.41,25.26,2.07
20140916,0.14,82.03,25.95,2.43
20140917,0.53,82.32,25.94,2.61
20140918,0.38,82.8,25.99,2.73
20140919,0.5,83.28,26.0,2.65
20140920,0.68,85.31,25.46,2.68
20140921,0.17,82.77,25.32,2.77
20140922,0.03,81.98,25.21,2.0
20140923,0.0,81.22,25.36,1.9
20140924,0.0,77.77,24.94,1.38
20140925,0.0,70.66,25.53,0.69
20140926,0.02,69.8,25.61,1.04
20140927,0.68,71.19,26.01,0.58
20140928,0.06,69.69,26.2,0.54
20140929,0.0,69.29,26.0,0.64
20140930,0.0,67.55,26.26,0.62
20141001,0.0,72.8,25.72,1.02
20141002,0.0,74.95,25.52,1.28
20141003,0.07,75.47,25.94,1.13
20141004,0.03,75.18,25.86,1.43
20141005,0.0,73.33,25.81,1.33
20141006,0.0,76.9,25.62,1.19
20141007,1.44,80.62,25.14,1.05
20141008,0.83,81.22,24.94,1.13
20141009,0.03,77.22,25.65,1.12
20141010,0.0,75.57,25.86,1.65
20141011,0.0,66.67,24.69,2.33
20141012,0.26,57.63,23.7,3.09
20141013,2.59,74.63,24.82,3.68
20141014,0.29,73.14,25.48,1.32
20141015,0.29,74.62,25.53,1.18
20141016,0.91,75.09,25.52,1.11
20141017,0.0,75.26,25.47,1.26
20141018,0.73,76.33,24.6,1.36
20141019,0.14,72.12,25.38,0.95
20141020,0.02,68.59,25.82,0.66
20141021,0.0,65.72,24.95,1.46
20141022,0.0,56.99,23.63,1.76
20141023,0.0,53.6,23.37,1.23
20141024,0.0,61.98,22.94,0.89
20141025,1.23,78.83,21.58,1.18
20141026,0.55,77.79,21.16,1.25
20141027,0.45,70.08,21.12,0.6
20141028,0.0,54.61,22.96,0.71
20141029,0.0,56.58,22.77,1.09
20141030,0.0,59.14,23.45,1.0
20141031,0.0,61.45,23.68,1.07
20141101,0.0,58.71,24.7,1.38
20141102,0.0,56.15,24.22,1.41
20141103,0.0,54.48,23.42,1.42
20141104,0.0,50.96,23.81,1.2
20141105,0.0,53.01,23.85,1.6
20141106,0.0,49.25,23.59,1.94
20141107,0.0,47.49,22.95,1.6
20141108,0.0,48.99,22.54,2.33
20141109,0.0,50.64,23.03,2.31
20141110,0.0,62.64,24.91,1.48
20141111,0.25,66.25,25.42,1.21
20141112,0.0,66.88,25.44,1.55
20141113,0.0,67.77,24.65,1.99
20141114,0.66,66.18,24.89,0.98
20141115,1.65,62.99,25.26,1.42
20141116,0.32,61.53,25.15,1.17
20141117,0.02,57.64,23.82,1.48
20141118,0.0,42.4,22.57,1.49
20141119,0.0,37.91,21.71,1.06
20141120,0.0,41.31,22.01,0.96
20141121,0.0,40.81,22.69,0.69
20141122,0.0,36.81,22.95,0.73
20141123,0.0,43.22,21.89,0.88
20141124,0.0,43.23,21.48,1.28
20141125,0.0,42.36,21.52,1.1
20141126,0.0,34.12,22.12,1.04
20141127,0.0,33.1,22.09,0.88
20141128,0.0,35.87,22.37,0.98
20141129,0.0,36.08,22.25,1.16
20141130,0.0,31.46,23.03,0.99
20141201,0.0,33.7,22.94,1.48
20141202,0.0,35.81,22.85,1.18
20141203,0.0,27.75,22.52,1.85
20141204,0.0,25.61,22.15,1.75
20141205,0.0,27.53,21.48,1.83
20141206,0.0,27.89,21.24,1.8
20141207,0.0,25.86,21.43,1.23
20141208,0.0,28.19,21.52,1.11
20141209,0.0,32.31,21.83,1.28
20141210,0.0,40.19,21.85,1.22
20141211,0.04,43.0,21.68,2.43
20141212,2.29,50.18,21.32,2.26
20141213,0.56,65.89,20.64,2.04
20141214,0.86,67.09,21.49,1.51
20141215,0.0,39.77,19.82,2.03
20141216,0.0,31.02,17.44,2.33
20141217,0.0,30.35,16.24,2.41
20141218,0.0,33.14,16.17,2.12
20141219,0.0,34.02,16.62,1.78
20141220,0.0,29.14,17.6,1.19
20141221,0.0,26.42,18.43,1.17
20141222,0.0,32.53,17.98,1.55
20141223,0.0,39.47,18.46,1.37
20141224,0.0,37.68,19.05,1.29
20141225,0.0,37.03,19.37,1.15
20141226,0.0,33.07,18.52,2.26
20141227,0.0,27.97,17.06,1.38
20141228,0.0,25.87,16.22,1.94
20141229,0.0,25.09,17.11,1.38
20141230,0.01,32.95,18.61,1.79
20141231,5.9,63.83,19.96,3.27
20150101,20.71,79.53,20.29,2.51
20150102,4.77,77.34,21.03,2.12
20150103,2.28,81.29,19.47,1.69
20150104,0.0,64.79,18.83,2.41
20150105,0.0,49.36,16.53,1.89
20150106,0.0,37.46,17.59,1.24
20150107,0.0,39.18,17.49,1.38
20150108,0.0,42.71,16.87,2.01
20150109,0.0,41.37,16.05,1.56
20150110,0.0,37.43,16.37,1.32
20150111,0.0,38.49,16.72,1.8
20150112,0.0,37.65,17.2,1.46
20150113,0.0,33.82,17.66,1.28
20150114,0.0,34.26,18.59,1.25
20150115,0.0,36.67,17.92,1.34
20150116,0.0,45.99,17.35,1.7
20150117,0.0,43.06,17.87,1.81
20150118,0.0,38.49,17.5,1.61
20150119,0.0,34.73,17.65,1.83
20150120,0.0,40.28,17.78,2.31
20150121,0.1,48.85,18.95,2.97
20150122,0.27,50.93,20.29,2.25
20150123,0.24,52.74,21.52,1.39
20150124,2.79,57.77,21.09,1.94
20150125,0.24,52.76,21.65,2.47
20150126,0.06,50.98,21.73,2.05
20150127,0.19,49.62,22.24,1.67
20150128,0.13,50.43,21.56,1.44
20150129,0.09,52.9,20.87,1.58
20150130,0.05,39.8,19.51,2.5
20150131,0.0,23.67,19.36,1.48
20150201,0.0,25.05,19.71,1.86
20150202,0.0,31.22,20.45,2.4
20150203,0.0,37.77,21.82,2.03
20150204,0.0,35.43,23.04,1.09
20150205,0.0,39.17,22.85,1.7
20150206,0.0,33.53,22.39,2.12
20150207,0.0,36.13,22.97,2.64
20150208,0.1,37.68,24.36,2.62
20150209,0.05,41.02,23.79,2.49
20150210,3.23,42.92,23.41,2.31
20150211,0.78,47.05,23.46,1.99
20150212,0.01,45.94,23.46,1.83
20150213,0.0,29.5,22.43,2.37
20150214,0.0,24.05,23.33,1.21
20150215,0.0,22.66,24.61,1.82
20150216,0.0,23.3,24.91,1.6
20150217,0.0,20.88,25.03,1.36
20150218,0.0,19.93,24.54,1.7
20150219,0.0,23.65,24.51,1.97
20150220,0.0,26.27,25.64,1.43
20150221,1.03,25.2,25.67,1.34
20150222,0.0,23.06,25.93,1.77
20150223,0.0,21.78,26.34,0.95
20150224,0.0,21.03,26.38,1.31
20150225,0.0,21.76,26.36,2.14
20150226,0.0,27.47,25.84,2.28
20150227,0.0,23.71,25.86,2.06
20150228,10.24,32.3,25.49,3.44
20150301,11.13,74.85,21.89,1.85
20150302,9.27,66.44,21.82,2.84
20150303,0.01,52.44,20.68,2.37
20150304,0.0,40.92,19.61,2.26
20150305,0.0,39.21,22.09,1.5
20150306,0.0,40.72,23.51,1.15
20150307,0.0,37.42,23.82,1.44
20150308,0.0,35.96,25.46,1.31
20150309,0.83,53.68,25.08,1.4
20150310,0.38,45.9,26.16,1.42
20150311,0.23,45.03,25.64,1.85
20150312,3.13,46.65,26.53,1.69
20150313,1.1,44.42,26.97,1.28
20150314,4.91,49.94,25.8,1.46
20150315,7.09,54.05,25.43,2.69
20150316,0.96,60.52,25.48,1.63
20150317,0.0,46.91,25.6,2.11
20150318,0.0,38.82,24.85,2.7
20150319,0.0,32.34,25.57,2.28
20150320,0.0,30.39,26.88,1.99
20150321,0.0,29.19,28.35,1.17
20150322,0.0,28.65,29.64,1.39
20150323,0.0,25.31,30.64,1.71
20150324,0.0,26.17,30.49,2.57
20150325,0.0,21.22,30.29,2.2
20150326,0.0,18.52,31.0,1.91
20150327,0.0,22.64,31.2,1.53
20150328,0.24,25.06,32.08,1.6
20150329,2.02,33.2,31.35,2.14
20150330,0.51,36.86,28.35,1.57
20150331,0.0,30.8,29.54,1.8
20150401,0.0,16.03,29.85,2.29
20150402,0.0,17.09,30.22,2.93
20150403,0.0,23.32,30.15,3.45
20150404,0.0,22.3,29.11,3.97
20150405,0.0,33.64,29.53,3.23
20150406,0.0,22.36,30.24,2.18
20150407,0.02,20.83,31.36,1.36
20150408,0.07,29.61,31.94,1.72
20150409,4.98,33.08,32.38,1.89
20150410,2.57,39.24,31.69,1.94
20150411,3.37,47.13,29.3,2.67
20150412,20.82,63.52,25.07,2.11
20150413,11.1,69.29,22.93,1.41
20150414,5.65,62.85,23.84,1.33
20150415,0.32,60.72,24.68,1.69
20150416,0.0,51.83,27.08,1.04
20150417,0.0,46.16,29.13,1.57
20150418,0.0,39.71,30.66,3.0
20150419,0.0,37.39,31.22,2.6
20150420,0.0,35.49,31.84,2.45
20150421,0.0,33.56,32.34,2.72
20150422,0.0,28.5,32.71,3.38
20150423,0.01,25.27,32.34,3.13
20150424,0.01,20.57,31.83,2.67
20150425,0.0,21.16,32.46,2.5
20150426,0.04,23.18,33.0,1.65
20150427,0.07,23.74,34.15,2.54
20150428,0.27,19.26,34.8,4.25
20150429,0.0,21.41,34.56,4.17
20150430,0.0,17.18,34.68,4.01
20150501,0.0,18.16,34.35,3.76
20150502,0.0,18.22,34.38,2.66
20150503,0.0,14.24,34.77,1.98
20150504,2.1,22.65,34.63,1.59
20150505,0.0,26.23,34.31,2.92
20150506,0.0,17.95,34.5,2.58
20150507,0.0,15.77,35.12,2.1
20150508,0.0,14.13,35.87,2.28
20150509,0.05,17.59,35.43,3.23
20150510,0.06,22.37,35.19,1.96
20150511,0.24,23.95,35.83,1.7
20150512,0.85,28.04,35.75,2.85
20150513,0.41,30.97,34.05,2.95
20150514,0.19,35.7,33.07,1.5
20150515,10.38,40.03,32.48,1.94
20150516,2.98,46.6,31.78,2.16
20150517,0.0,35.86,33.44,1.85
20150518,0.0,28.04,35.54,1.91
20150519,0.0,20.92,36.83,4.11
20150520,0.0,18.99,37.57,4.88
20150521,0.0,19.49,37.02,5.19
20150522,0.0,21.82,37.08,5.01
20150523,0.0,20.7,36.14,5.82
20150524,0.01,25.6,35.96,5.52
20150525,0.12,29.01,35.94,5.83
20150526,0.0,25.87,36.38,5.28
20150527,0.11,24.13,37.04,5.3
20150528,0.26,23.45,37.32,4.88
20150529,0.56,23.81,37.87,4.47
20150530,0.01,18.23,38.4,4.67
20150531,0.01,18.73,37.69,4.11
20150601,0.03,23.95,36.97,1.58
20150602,0.65,26.86,36.47,2.07
20150603,0.16,25.26,36.14,1.73
20150604,0.02,24.92,36.98,2.03
20150605,0.03,29.02,36.27,2.27
20150606,1.08,27.23,36.42,2.0
20150607,1.82,29.32,35.97,1.68
20150608,0.18,35.41,35.21,3.72
20150609,0.03,34.47,35.44,4.25
20150610,1.03,35.98,35.38,3.66
20150611,20.34,50.93,32.91,2.94
20150612,13.17,72.33,28.8,1.81
20150613,27.05,73.85,28.09,1.64
20150614,16.84,74.5,27.49,3.16
20150615,14.24,74.35,27.78,3.45
20150616,23.72,77.6,27.72,3.25
20150617,16.74,77.49,28.08,2.29
20150618,29.39,82.54,27.34,2.64
20150619,10.04,79.76,27.51,3.0
20150620,10.72,78.1,28.16,3.0
20150621,47.34,85.33,27.35,3.26
20150622,42.92,91.57,25.85,4.66
20150623,0.21,80.79,26.85,3.97
20150624,3.16,79.22,26.82,4.38
20150625,0.43,75.87,26.58,5.28
20150626,0.26,75.25,27.44,4.21
20150627,0.32,74.47,27.71,3.92
20150628,0.12,72.08,27.98,3.56
20150629,0.4,75.86,27.66,2.82
20150630,1.07,77.41,27.16,2.56
20150701,0.87,74.75,27.6,2.28
20150702,0.37,73.88,27.56,2.94
20150703,0.08,72.25,27.4,4.05
20150704,0.02,70.09,27.8,5.27
20150705,0.0,69.76,27.96,5.1
20150706,0.0,71.54,27.61,4.72
20150707,0.0,70.86,27.71,4.39
20150708,0.43,71.95,27.76,4.26
20150709,3.17,74.21,27.13,4.99
20150710,5.97,79.84,26.05,4.68
20150711,5.77,82.02,25.82,3.91
20150712,0.22,72.59,27.86,2.83
20150713,0.35,71.31,28.34,2.67
20150714,0.4,72.61,28.64,2.94
20150715,0.11,69.99,28.76,3.5
20150716,0.01,70.34,28.38,3.12
20150717,2.19,74.2,27.81,3.05
20150718,7.04,74.12,27.64,3.57
20150719,20.84,84.12,25.9,4.79
20150720,12.66,89.15,25.51,3.75
20150721,5.76,86.64,25.67,3.18
20150722,30.34,91.57,25.24,4.71
20150723,11.8,82.92,26.43,3.85
20150724,28.58,87.67,25.82,2.62
20150725,16.31,87.88,25.66,3.36
20150726,14.13,85.27,25.31,3.14
20150727,2.44,84.5,25.12,2.89
20150728,1.72,79.84,25.91,3.52
20150729,0.32,80.42,25.95,3.93
20150730,0.03,79.23,26.2,3.77
20150731,0.0,78.0,26.27,3.56
20150801,1.47,79.01,26.21,3.19
20150802,2.07,79.28,26.06,3.64
20150803,22.52,85.3,25.32,3.73
20150804,117.11,93.85,24.45,4.89
20150805,46.53,89.03,24.22,6.24
20150806,4.58,84.66,25.57,4.34
20150807,3.32,83.37,26.47,2.62
20150808,11.78,85.8,26.61,2.98
20150809,1.74,82.25,26.97,2.03
20150810,1.63,84.61,26.71,2.39
20150811,13.95,84.3,27.29,1.63
20150812,46.21,86.77,26.51,1.73
20150813,27.48,92.18,24.87,4.6
20150814,17.96,91.51,24.87,4.0
20150815,3.33,91.2,24.75,3.68
20150816,0.33,87.08,25.99,3.53
20150817,1.26,87.1,25.34,2.26
20150818,2.35,87.07,25.61,2.39
20150819,16.05,86.58,26.12,1.9
20150820,3.38,84.46,25.66,2.06
20150821,0.13,82.03,25.27,2.47
20150822,0.11,82.39,25.28,2.82
20150823,0.01,82.4,25.34,2.59
20150824,0.0,82.08,25.7,2.9
20150825,0.03,82.44,25.74,2.73
20150826,0.3,80.59,26.31,2.49
20150827,2.47,85.46,25.93,2.56
20150828,10.31,88.42,25.3,2.73
20150829,16.95,87.56,26.09,3.12
20150830,5.58,86.21,25.79,2.44
20150831,2.16,87.13,25.17,2.28
20150901,0.63,83.36,25.67,2.49
20150902,0.02,81.06,25.46,2.19
20150903,1.81,76.8,25.45,1.42
20150904,4.57,75.11,26.28,0.87
20150905,0.02,76.22,26.65,1.18
20150906,0.06,78.47,26.79,1.37
20150907,24.76,83.59,26.12,1.52
20150908,10.89,82.96,25.86,1.29
20150909,0.17,77.14,26.64,1.14
20150910,0.0,75.23,26.55,1.37
20150911,0.08,76.61,26.62,1.57
20150912,0.49,77.04,27.02,1.56
20150913,1.73,77.18,26.93,1.27
20150914,10.74,82.22,26.72,1.38
20150915,22.09,86.77,26.22,1.67
20150916,6.73,86.46,26.16,2.85
20150917,49.65,91.84,25.36,4.46
20150918,13.14,89.78,26.2,4.32
20150919,0.49,86.47,25.81,1.85
20150920,0.22,81.37,25.61,1.72
20150921,0.17,81.36,25.46,1.75
20150922,0.27,83.22,25.34,1.71
20150923,0.44,83.45,25.69,1.6
20150924,0.01,80.78,25.35,1.73
