,PRECTOT,RH2M,T2M,WS2M
20131027,0.21,78.27,27.24,2.72
20131028,0.04,75.36,27.3,2.89
20131029,0.0,73.55,27.33,2.22
20131030,3.02,76.78,27.62,2.02
20131031,4.12,81.26,27.25,2.1
20131101,4.11,82.29,27.05,2.07
20131102,14.62,80.79,27.69,1.63
20131103,5.47,79.9,27.7,1.35
20131104,10.76,74.01,27.66,3.56
20131105,3.96,77.64,27.41,2.3
20131106,2.5,77.03,28.23,2.21
20131107,1.31,75.69,27.71,2.0
20131108,1.61,78.07,27.55,1.81
20131109,0.73,68.62,28.65,1.33
20131110,0.28,73.92,28.31,2.03
20131111,5.69,80.94,26.99,1.22
20131112,22.01,82.24,27.08,2.99
20131113,25.17,81.2,27.14,2.24
20131114,9.72,79.74,27.07,2.08
20131115,17.84,75.1,27.7,1.64
20131116,6.3,73.87,27.68,1.84
20131117,2.94,80.02,27.06,2.51
20131118,7.01,75.84,27.63,2.11
20131119,5.0,77.99,27.52,1.8
20131120,1.9,78.74,27.53,1.79
20131121,21.03,80.28,27.44,1.9
20131122,11.89,81.43,26.93,1.72
20131123,7.71,75.55,27.59,1.68
20131124,6.75,79.49,26.94,2.46
20131125,27.62,75.95,27.34,1.82
20131126,28.87,85.17,26.63,2.26
20131127,5.88,80.69,27.08,2.11
20131128,3.03,81.85,26.8,1.91
20131129,0.57,72.84,28.0,2.46
20131130,0.17,68.15,28.07,2.1
20131201,18.34,74.5,27.83,1.3
20131202,6.61,73.11,27.43,2.36
20131203,0.28,70.24,27.62,2.61
20131204,0.26,71.56,27.5,2.09
20131205,0.07,71.61,27.71,1.59
20131206,0.04,72.11,27.94,1.86
20131207,0.0,66.64,28.49,1.63
20131208,0.0,67.28,28.44,1.85
20131209,0.0,71.03,27.87,2.68
20131210,0.0,74.48,27.66,2.81
20131211,0.0,71.24,27.88,3.94
20131212,4.2,68.99,28.17,3.68
20131213,3.99,81.88,27.3,4.99
20131214,2.02,73.79,27.83,2.86
20131215,4.43,81.81,27.09,2.37
20131216,0.61,74.35,27.24,1.01
20131217,0.0,63.07,26.83,2.73
20131218,0.0,63.35,26.7,2.2
20131219,0.02,65.86,27.51,1.76
20131220,0.03,71.66,27.31,1.91
20131221,0.04,68.18,27.69,1.56
20131222,0.01,69.33,27.39,2.67
20131223,0.0,64.23,26.86,3.66
20131224,0.0,70.62,27.01,3.2
20131225,0.0,68.67,27.52,2.47
20131226,0.0,64.96,26.94,2.46
20131227,0.0,64.19,26.88,2.5
20131228,0.0,60.3,26.99,2.14
20131229,0.0,65.89,26.85,1.73
20131230,0.0,60.56,26.97,2.66
20131231,0.0,62.13,26.91,3.05
20140101,0.0,64.89,26.81,3.08
20140102,0.0,65.25,26.57,2.28
20140103,0.0,65.52,27.18,2.08
20140104,0.0,69.15,27.38,1.72
20140105,0.0,69.28,27.21,1.47
20140106,0.01,70.16,27.49,1.75
20140107,1.2,71.28,27.52,1.48
20140108,2.46,71.9,27.63,2.33
20140109,1.42,72.64,27.69,2.43
20140110,0.29,71.43,27.17,2.71
20140111,0.3,67.72,27.27,1.7
20140112,0.02,68.95,27.43,1.92
20140113,0.03,63.93,27.72,1.66
20140114,0.11,69.91,27.78,1.75
20140115,0.27,68.72,27.77,1.96
20140116,0.63,68.57,28.02,2.13
20140117,2.0,72.71,27.33,1.65
20140118,0.61,68.01,27.8,2.23
20140119,0.23,63.08,27.68,2.79
20140120,0.07,64.72,28.21,2.79
20140121,1.77,60.31,28.19,2.53
20140122,0.02,64.26,27.76,3.16
20140123,0.0,64.27,27.8,2.58
20140124,2.91,66.63,27.9,2.66
20140125,0.18,65.92,28.0,2.57
20140126,0.05,59.97,28.13,2.36
20140127,0.0,58.68,27.38,3.1
20140128,0.0,58.7,27.44,3.01
20140129,0.0,61.75,27.51,2.12
20140130,0.0,64.49,27.48,2.2
20140131,0.0,62.52,27.71,2.33
20140201,0.0,63.81,28.0,2.45
20140202,0.0,65.48,28.14,2.91
20140203,0.0,62.61,28.06,2.93
20140204,0.0,66.05,27.54,2.19
20140205,0.0,69.8,27.76,1.92
20140206,0.0,58.94,28.3,2.53
20140207,0.0,58.1,28.44,2.44
20140208,0.0,54.52,28.07,2.44
20140209,0.0,61.22,27.82,2.71
20140210,0.0,68.07,28.05,2.1
20140211,0.0,67.97,27.78,2.81
20140212,0.01,69.34,27.74,2.84
20140213,0.02,70.17,27.78,2.53
20140214,0.13,69.88,28.03,2.73
20140215,0.06,71.19,27.97,3.09
20140216,0.0,71.8,28.09,3.18
20140217,0.0,67.97,28.93,3.77
20140218,0.0,66.24,29.29,2.09
20140219,0.0,62.94,28.88,2.72
20140220,2.0,68.66,28.4,2.48
20140221,12.84,72.43,27.87,2.04
20140222,10.0,71.11,28.21,2.29
20140223,3.44,70.53,28.06,2.24
20140224,0.43,66.94,28.58,2.78
20140225,0.47,68.1,29.21,2.51
20140226,0.14,63.65,28.74,3.22
20140227,0.06,65.54,28.66,2.39
20140228,1.14,74.43,28.1,2.4
20140301,5.18,76.41,27.78,1.58
20140302,2.64,73.78,28.15,2.27
20140303,2.04,73.12,27.74,1.62
20140304,0.88,70.45,28.53,1.92
20140305,0.93,76.66,27.88,2.03
20140306,1.19,69.99,28.8,2.05
20140307,0.62,64.28,29.48,1.93
20140308,0.14,65.19,29.63,2.37
20140309,0.19,68.23,28.7,2.69
20140310,0.02,63.09,29.3,2.48
20140311,0.0,58.79,29.9,2.77
20140312,0.0,55.11,29.83,2.91
20140313,0.0,58.5,29.4,3.23
20140314,0.0,56.18,29.88,2.96
20140315,0.0,60.47,29.36,3.02
20140316,0.0,58.96,29.64,2.47
20140317,0.0,57.31,29.98,2.7
20140318,0.03,60.37,30.43,2.63
20140319,0.4,61.03,30.26,1.9
20140320,5.13,67.09,30.21,2.31
20140321,5.67,75.01,29.12,2.63
20140322,0.82,74.62,29.3,3.07
20140323,0.02,68.95,29.77,2.21
20140324,0.02,69.75,29.39,2.62
20140325,0.02,63.13,30.19,2.13
20140326,0.0,58.69,30.63,2.39
20140327,0.0,62.37,30.06,2.46
20140328,0.0,60.94,30.46,2.34
20140329,0.0,61.69,30.45,2.54
20140330,0.0,69.46,30.02,3.5
20140331,0.0,73.52,29.58,4.65
20140401,0.03,74.06,29.71,4.76
20140402,0.06,72.01,29.76,4.98
20140403,0.04,68.61,30.21,2.95
20140404,0.03,73.82,29.62,2.72
20140405,0.12,71.13,29.68,2.53
20140406,2.06,74.09,29.11,2.92
20140407,6.68,72.39,29.48,2.79
20140408,5.3,76.8,28.78,2.01
20140409,1.28,78.45,28.9,3.33
20140410,2.07,78.43,29.02,3.6
20140411,2.2,77.97,28.71,3.43
20140412,11.41,75.08,29.23,4.12
20140413,6.02,76.48,29.09,3.09
20140414,7.85,78.99,29.04,2.52
20140415,0.62,76.36,29.06,2.44
20140416,1.03,78.19,28.75,2.93
20140417,1.64,77.61,28.99,3.86
20140418,0.66,74.56,29.59,4.9
20140419,2.26,77.95,29.52,4.44
20140420,1.77,81.97,29.23,2.35
20140421,1.62,80.78,29.21,2.05
20140422,4.08,78.56,29.48,1.7
20140423,20.88,81.96,29.07,2.6
20140424,11.9,80.79,28.96,3.37
20140425,3.24,81.22,29.04,4.36
20140426,2.9,81.37,29.54,3.7
20140427,8.3,81.88,29.35,3.27
20140428,4.62,80.86,29.18,2.96
20140429,18.5,81.37,29.32,2.77
20140430,27.43,82.55,28.98,2.68
20140501,5.68,78.18,29.05,2.25
20140502,1.35,80.19,29.44,2.69
20140503,1.89,79.58,29.48,2.21
20140504,7.03,81.47,29.42,2.96
20140505,9.46,83.33,29.01,2.59
20140506,61.57,80.26,28.54,2.19
20140507,62.03,84.79,28.24,6.81
20140508,49.24,82.26,28.72,5.63
20140509,12.34,81.54,29.17,4.61
20140510,9.61,82.11,28.98,3.24
20140511,1.87,80.47,29.33,3.44
20140512,1.15,81.34,29.26,3.79
20140513,0.45,78.02,29.37,3.63
20140514,0.53,78.86,29.41,4.69
20140515,0.53,77.95,29.38,5.5
20140516,0.26,75.44,29.14,4.93
20140517,0.54,75.35,29.14,4.72
20140518,0.73,75.04,29.49,4.41
20140519,8.58,80.76,29.35,3.43
20140520,5.23,83.63,29.09,3.85
20140521,3.71,77.45,28.89,3.05
20140522,1.6,83.06,28.88,3.76
20140523,1.71,81.84,29.46,4.14
20140524,4.47,82.31,29.42,4.37
20140525,2.42,83.79,27.8,3.18
20140526,0.44,81.82,28.47,3.19
20140527,0.25,80.47,29.39,2.92
20140528,0.87,82.21,29.38,2.56
20140529,0.47,83.65,28.91,3.62
20140530,0.39,84.62,28.87,4.29
20140531,1.16,83.77,29.35,4.81
20140601,1.57,83.59,29.22,5.24
20140602,4.02,81.9,28.83,4.92
20140603,3.05,78.27,28.51,3.99
20140604,4.05,84.84,28.07,4.41
20140605,17.13,84.37,28.1,5.26
20140606,14.29,82.79,28.54,6.44
20140607,19.81,82.81,28.3,6.51
20140608,16.82,81.72,28.39,5.73
20140609,18.81,85.56,27.91,6.24
20140610,20.15,83.81,28.03,5.66
20140611,27.88,83.91,28.24,5.05
20140612,14.5,86.34,28.01,4.34
20140613,15.01,83.4,28.21,5.24
20140614,9.96,84.72,28.57,5.46
20140615,3.36,85.29,28.21,4.91
20140616,2.62,82.37,28.41,5.16
20140617,11.34,84.09,28.3,5.97
20140618,5.88,83.66,28.21,6.53
20140619,11.8,87.65,28.11,5.62
20140620,5.73,88.05,28.1,5.84
20140621,3.13,89.18,27.81,5.84
20140622,2.27,86.23,27.92,5.03
20140623,1.3,84.75,27.96,5.33
20140624,2.73,84.75,27.96,6.28
20140625,1.33,83.86,27.89,5.96
20140626,0.28,85.59,27.83,4.67
20140627,0.16,86.7,27.79,4.09
20140628,0.26,87.18,27.84,3.6
20140629,1.86,86.78,27.68,4.05
20140630,10.29,83.27,27.44,4.73
20140701,12.53,85.27,27.27,6.4
20140702,2.44,84.07,27.76,4.65
20140703,1.87,85.99,27.78,5.2
20140704,6.79,88.3,27.56,4.97
20140705,7.24,90.39,27.2,5.61
20140706,3.29,88.61,26.93,4.67
20140707,1.85,87.33,26.52,4.77
20140708,3.88,88.07,26.37,4.8
20140709,7.88,89.66,26.53,4.22
20140710,17.35,89.47,26.68,4.03
20140711,10.73,88.72,26.82,4.76
20140712,12.46,89.28,26.86,5.19
20140713,18.81,89.63,26.85,4.96
20140714,29.56,90.23,26.78,4.43
20140715,34.68,91.0,26.61,4.19
20140716,11.6,92.46,26.45,3.08
20140717,2.65,89.37,26.53,3.28
20140718,5.99,91.08,26.65,2.92
20140719,13.3,90.3,26.8,3.48
20140720,7.92,91.63,26.73,4.28
20140721,9.23,91.31,26.6,4.26
20140722,14.84,92.82,26.44,4.28
20140723,16.01,88.04,26.39,5.05
20140724,11.72,89.88,26.51,3.89
20140725,11.46,89.8,26.54,4.44
20140726,13.72,89.44,26.47,4.11
20140727,10.48,91.87,26.61,4.59
20140728,5.03,91.22,26.56,4.95
20140729,4.99,89.93,26.82,4.8
20140730,4.57,85.67,26.98,5.02
20140731,34.88,89.41,26.91,4.48
20140801,83.14,90.03,26.97,4.92
20140802,32.98,90.13,26.9,4.12
20140803,25.77,89.39,26.48,5.28
20140804,12.65,89.6,26.55,4.27
20140805,16.78,88.71,26.4,4.86
20140806,6.71,84.06,26.43,4.5
20140807,8.94,87.57,25.37,3.86
20140808,15.48,87.76,25.4,4.58
20140809,6.19,85.9,26.27,3.04
20140810,9.02,88.69,25.77,4.69
20140811,40.25,85.58,25.86,4.36
20140812,14.45,88.26,25.46,4.48
20140813,3.48,88.44,25.35,4.65
20140814,1.03,86.64,26.12,4.61
20140815,7.17,86.88,26.52,4.34
20140816,4.74,84.99,26.68,3.79
20140817,2.28,83.36,26.58,4.71
20140818,6.03,86.47,26.82,4.62
20140819,36.83,87.07,26.64,3.53
20140820,32.37,85.64,26.86,4.81
20140821,45.72,86.69,26.72,4.93
20140822,61.51,91.0,26.36,6.8
20140823,27.82,84.72,26.69,6.76
20140824,2.5,81.77,27.15,4.01
20140825,1.06,80.36,27.31,2.99
20140826,1.98,83.58,27.04,3.92
20140827,3.14,83.81,27.07,4.94
20140828,11.63,83.84,27.29,5.57
20140829,18.97,82.81,27.47,5.51
20140830,34.84,84.02,27.23,5.78
20140831,24.73,85.19,27.24,6.22
20140901,34.31,84.53,27.13,5.3
20140902,42.58,88.29,26.57,4.0
20140903,22.81,82.82,26.66,4.1
20140904,6.06,81.65,27.01,3.16
20140905,17.67,82.6,26.98,4.09
20140906,8.15,87.67,26.21,4.16
20140907,6.26,87.0,26.42,4.56
20140908,2.7,85.94,26.62,4.83
20140909,0.97,86.15,26.87,4.85
20140910,0.34,86.26,26.89,4.69
20140911,0.42,81.86,27.3,4.62
20140912,1.13,83.9,27.15,4.58
20140913,7.19,86.25,27.02,5.04
20140914,8.24,87.14,27.04,5.85
20140915,3.33,86.61,27.0,5.02
20140916,1.44,84.72,27.23,4.95
20140917,1.79,84.08,27.35,5.56
20140918,1.19,84.56,27.15,5.13
20140919,0.57,84.61,27.25,5.32
20140920,0.09,84.85,26.9,5.23
20140921,0.07,84.62,27.05,5.1
20140922,0.47,84.46,27.36,4.94
20140923,1.75,87.27,27.38,4.9
20140924,3.51,90.8,26.73,5.03
20140925,5.77,88.88,27.08,3.56
20140926,8.89,89.14,26.7,3.2
20140927,8.61,84.85,26.97,2.53
20140928,10.72,84.2,27.65,2.52
20140929,3.57,84.31,27.76,3.67
20140930,7.47,84.5,27.19,2.86
20141001,3.44,80.61,27.41,2.0
20141002,1.88,83.43,26.99,2.65
20141003,6.88,81.36,27.17,2.87
20141004,5.43,85.06,26.86,3.57
20141005,6.05,81.72,27.16,3.39
20141006,7.38,83.38,27.73,3.54
20141007,31.44,83.92,27.62,3.41
20141008,17.08,84.98,26.92,3.87
20141009,8.56,82.57,27.67,3.38
20141010,4.78,81.73,27.94,4.44
20141011,0.82,80.72,27.48,3.7
20141012,3.32,82.05,27.72,4.35
20141013,4.85,83.16,28.21,4.29
20141014,10.54,81.12,28.11,2.02
20141015,11.48,85.99,26.97,3.0
20141016,16.14,81.53,27.2,2.05
20141017,38.95,82.98,27.07,2.92
20141018,38.44,87.12,25.96,3.86
20141019,19.3,84.79,26.05,1.88
20141020,8.12,82.52,26.97,2.7
20141021,17.47,84.4,26.99,3.8
20141022,15.4,80.73,26.6,2.53
20141023,11.58,80.97,27.32,2.85
20141024,10.02,82.58,26.92,2.24
20141025,5.4,80.63,27.43,2.58
20141026,2.57,78.5,27.64,1.64
20141027,6.12,80.02,27.76,2.23
20141028,8.18,81.57,28.08,2.52
20141029,5.82,86.27,27.51,2.76
20141030,3.57,84.63,27.14,4.6
20141031,3.29,83.64,26.69,2.92
20141101,2.84,82.96,26.79,2.31
20141102,5.08,71.66,27.42,1.18
20141103,12.31,77.13,27.53,2.58
20141104,5.44,82.23,26.48,2.27
20141105,0.91,76.71,27.9,3.08
20141106,0.62,78.8,28.14,3.27
20141107,0.26,74.53,28.47,1.96
20141108,0.03,76.08,28.1,2.42
20141109,0.0,72.79,28.11,2.63
20141110,1.76,79.34,27.98,3.9
20141111,2.69,84.76,27.14,3.07
20141112,17.34,76.38,27.97,1.4
20141113,25.77,81.6,27.71,2.22
20141114,17.79,81.36,27.9,3.17
20141115,6.71,78.15,28.14,1.93
20141116,5.02,74.2,28.29,2.02
20141117,3.35,72.14,28.48,2.06
20141118,0.1,73.55,28.05,2.47
20141119,0.32,77.48,28.14,2.87
20141120,3.55,73.88,28.14,2.44
20141121,6.36,74.84,27.67,2.5
20141122,0.9,72.54,28.13,1.84
20141123,4.98,75.79,27.49,1.81
20141124,0.87,73.0,27.88,1.47
20141125,0.04,67.43,27.71,1.7
20141126,0.15,65.71,27.48,2.09
20141127,2.45,73.85,26.93,1.77
20141128,3.22,81.71,26.35,1.77
20141129,2.73,69.16,27.21,1.54
20141130,0.71,64.43,26.84,1.86
20141201,0.62,71.78,27.54,1.41
20141202,0.93,77.11,26.94,1.73
20141203,0.0,70.92,28.07,1.93
20141204,0.0,73.28,27.95,1.61
20141205,0.0,63.79,27.45,2.33
20141206,0.0,60.99,27.61,1.63
20141207,0.0,67.39,28.05,1.84
20141208,1.8,73.54,28.2,1.3
20141209,2.84,75.32,28.14,1.35
20141210,13.91,78.57,27.46,2.1
20141211,7.56,76.42,27.56,3.28
20141212,2.36,74.04,27.72,2.39
20141213,0.93,74.21,27.73,2.42
20141214,1.06,75.32,28.06,2.05
20141215,0.94,72.19,27.59,2.39
20141216,0.44,70.89,28.53,1.53
20141217,0.65,75.42,28.26,2.45
20141218,1.06,76.37,27.82,3.24
20141219,0.92,76.92,27.49,2.84
20141220,0.17,72.93,27.43,2.68
20141221,0.07,72.93,27.68,1.81
20141222,0.02,73.11,27.79,1.76
20141223,0.04,72.16,27.93,2.02
20141224,0.52,73.15,27.93,1.62
20141225,0.22,76.59,27.36,1.68
20141226,0.14,73.65,27.25,1.36
20141227,0.02,64.9,27.52,2.0
20141228,1.26,67.8,27.81,1.95
20141229,1.43,71.57,28.13,2.07
20141230,3.11,79.98,27.55,3.58
20141231,1.81,82.23,27.23,4.14
20150101,1.06,77.87,26.77,3.76
20150102,0.0,62.31,27.29,2.12
20150103,0.0,63.66,27.54,2.0
20150104,0.0,70.83,27.53,2.15
20150105,0.0,72.82,27.77,1.58
20150106,0.0,75.32,27.22,1.61
20150107,0.0,74.66,27.23,2.19
20150108,0.0,73.26,27.39,1.65
20150109,0.0,77.38,26.74,1.62
20150110,0.0,68.53,27.5,2.63
20150111,0.0,59.36,27.43,2.22
20150112,0.0,61.22,26.53,2.89
20150113,0.0,61.59,26.64,2.85
20150114,0.0,62.54,26.77,2.08
20150115,0.0,63.18,26.97,2.45
20150116,0.0,61.09,27.56,1.83
20150117,0.0,66.06,27.79,1.95
20150118,0.0,69.13,27.73,1.87
20150119,0.0,66.25,27.7,2.27
20150120,0.0,65.4,27.5,1.68
20150121,0.48,64.88,27.33,2.52
20150122,2.16,64.51,27.42,1.34
20150123,0.03,66.16,27.49,1.96
20150124,0.13,68.13,27.69,1.86
20150125,0.03,67.87,28.03,2.15
20150126,0.13,61.37,27.64,2.98
20150127,0.0,64.95,27.46,3.41
20150128,0.0,67.13,27.89,2.34
20150129,0.0,70.89,27.7,2.14
20150130,0.0,66.88,28.23,2.65
20150131,0.0,63.42,28.53,2.82
20150201,0.0,64.1,27.96,2.58
20150202,0.0,59.65,28.19,2.73
20150203,0.0,59.5,28.08,3.01
20150204,0.0,58.77,28.54,2.9
20150205,0.18,62.33,28.69,2.45
20150206,0.39,63.21,28.25,2.81
20150207,0.85,69.0,27.78,2.4
20150208,0.08,67.74,27.56,2.59
20150209,0.0,61.35,28.24,2.66
20150210,0.0,60.63,28.42,2.49
20150211,0.03,63.45,28.74,2.23
20150212,0.09,64.8,28.97,2.48
20150213,0.39,68.92,28.43,2.04
20150214,0.04,68.55,28.64,2.5
20150215,0.0,69.05,28.52,2.55
20150216,0.0,58.16,28.9,3.01
20150217,0.0,67.51,27.82,2.57
20150218,0.0,64.09,27.83,2.84
20150219,0.0,65.7,27.97,2.7
20150220,0.0,57.37,28.92,2.66
20150221,0.0,53.31,28.82,2.55
20150222,0.0,49.48,29.07,2.92
20150223,0.0,47.68,28.81,3.2
20150224,0.0,53.55,28.94,2.33
20150225,0.0,60.7,28.99,2.41
20150226,0.01,64.96,28.94,2.51
20150227,0.16,71.76,28.42,2.92
20150228,0.19,72.19,28.32,2.5
20150301,0.11,70.58,28.6,2.25
20150302,1.53,72.88,28.32,3.04
20150303,3.05,73.26,28.82,4.55
20150304,1.99,74.58,28.53,4.16
20150305,0.56,72.32,29.09,3.35
20150306,4.35,74.65,28.65,2.68
20150307,4.92,75.31,28.49,2.28
20150308,2.93,67.55,28.98,2.65
20150309,1.88,69.87,28.64,2.65
20150310,0.64,70.25,28.42,2.55
20150311,0.15,63.93,28.92,2.64
20150312,0.28,65.98,29.16,3.1
20150313,3.12,69.82,28.83,2.62
20150314,5.08,64.15,29.4,2.52
20150315,3.44,69.15,29.51,3.28
20150316,9.27,71.53,29.03,2.55
20150317,3.15,73.82,28.3,2.47
20150318,0.0,72.73,28.62,2.38
20150319,0.0,72.42,28.84,2.2
20150320,0.0,72.09,28.84,2.33
20150321,0.0,65.38,29.4,3.0
20150322,0.0,62.83,29.7,2.65
20150323,0.0,69.7,29.61,2.68
20150324,0.0,73.77,29.47,2.94
20150325,0.0,73.69,29.14,3.11
20150326,0.0,66.7,29.92,3.32
20150327,0.46,64.67,29.8,2.34
20150328,1.54,66.57,29.62,2.44
20150329,2.97,69.87,29.4,2.15
20150330,2.62,70.04,29.58,2.48
20150331,6.66,72.21,29.21,2.05
20150401,4.35,72.32,29.26,1.88
20150402,1.7,73.01,29.09,2.42
20150403,0.41,73.28,29.57,3.4
20150404,1.35,75.35,29.61,3.85
20150405,1.07,77.09,28.92,3.14
20150406,6.5,77.45,29.18,2.92
20150407,8.44,77.35,29.21,2.86
20150408,10.24,76.29,28.82,2.03
20150409,6.09,66.21,30.08,2.49
20150410,7.06,75.7,29.2,1.77
20150411,8.15,80.34,28.46,1.89
20150412,8.33,77.58,28.41,1.51
20150413,7.88,71.73,28.87,1.73
20150414,10.95,74.8,28.57,2.39
20150415,9.25,76.97,28.24,2.07
20150416,24.18,77.33,28.45,2.39
20150417,4.45,79.06,28.47,2.75
20150418,2.25,74.58,29.17,3.44
20150419,0.7,73.13,29.33,2.19
20150420,3.37,72.4,29.41,2.38
20150421,23.85,79.47,28.21,2.65
20150422,19.66,82.83,27.88,2.37
20150423,5.89,81.05,28.53,2.74
20150424,8.59,81.54,28.94,2.6
20150425,13.75,70.16,29.41,2.34
20150426,1.52,68.74,29.23,2.01
20150427,1.31,72.95,29.14,1.93
20150428,0.49,75.99,28.93,2.0
20150429,1.82,76.54,29.17,2.43
20150430,1.73,80.21,29.12,3.23
20150501,0.82,79.51,29.01,2.88
20150502,0.67,79.51,28.89,3.14
20150503,0.37,77.7,29.13,3.53
20150504,1.15,76.8,29.3,3.02
20150505,1.35,78.11,28.92,2.1
20150506,1.48,75.65,29.17,2.09
20150507,2.44,79.14,29.09,3.26
20150508,4.89,81.8,28.86,3.36
20150509,9.07,82.57,29.04,4.49
20150510,5.81,77.26,29.38,3.19
20150511,9.81,76.05,28.77,2.0
20150512,14.9,75.95,28.28,2.5
20150513,38.88,78.39,28.16,1.77
20150514,3.68,80.19,28.65,2.56
20150515,10.3,82.18,28.95,3.6
20150516,22.23,85.24,28.75,3.27
20150517,43.71,88.38,28.58,4.25
20150518,12.23,84.61,28.71,2.52
20150519,16.75,85.09,28.41,2.43
20150520,11.17,85.12,28.56,3.04
20150521,4.27,85.71,28.82,3.59
20150522,1.3,83.56,28.93,3.61
20150523,5.11,81.41,29.02,4.76
20150524,3.17,79.98,28.79,3.81
20150525,1.54,82.53,29.08,3.82
20150526,1.46,85.17,28.95,4.3
20150527,1.38,85.17,28.93,4.67
20150528,1.32,76.23,28.46,4.8
20150529,2.16,80.21,29.11,4.59
20150530,6.3,81.07,28.91,3.82
20150531,8.97,83.31,28.54,4.02
20150601,4.75,79.33,28.49,4.27
20150602,9.22,81.1,28.52,3.52
20150603,6.51,83.69,28.12,3.3
20150604,6.19,84.08,27.78,2.77
20150605,12.34,83.96,27.51,2.68
20150606,5.93,80.72,28.6,1.92
20150607,29.9,84.14,28.76,4.19
20150608,10.93,79.01,28.21,4.61
20150609,4.1,77.93,28.3,3.21
20150610,7.88,82.18,28.18,3.75
20150611,14.23,81.92,28.13,4.59
20150612,29.41,84.48,27.25,4.49
20150613,8.62,82.72,27.92,4.74
20150614,6.6,80.82,28.27,3.76
20150615,10.64,83.01,28.02,4.17
20150616,15.63,79.39,28.47,4.31
20150617,13.04,76.35,28.43,5.14
20150618,12.07,82.92,28.29,4.58
20150619,15.89,86.43,28.47,5.54
20150620,4.92,85.22,28.53,6.03
20150621,8.26,85.25,28.49,5.4
20150622,4.96,85.39,28.48,5.34
20150623,3.8,83.34,28.44,5.38
20150624,4.64,85.47,28.21,5.03
20150625,22.82,86.23,28.27,5.49
20150626,37.41,81.11,28.01,5.51
20150627,33.94,82.75,28.15,5.92
20150628,28.11,84.56,28.18,5.27
20150629,22.43,86.78,27.99,4.87
20150630,3.19,87.86,27.57,3.47
20150701,3.21,87.19,27.63,3.49
20150702,2.88,82.09,28.3,4.32
20150703,4.69,82.87,28.28,4.29
20150704,6.63,84.58,28.29,5.6
20150705,3.38,83.0,28.29,6.44
20150706,0.75,81.79,28.24,6.1
20150707,1.7,80.62,28.1,5.38
20150708,2.14,78.43,28.29,4.78
20150709,4.71,82.63,28.04,4.94
20150710,15.55,86.69,27.69,5.46
20150711,7.89,88.81,27.48,5.33
20150712,0.8,88.82,27.45,4.55
20150713,4.47,86.63,27.56,5.02
20150714,11.3,89.42,27.4,5.52
20150715,15.7,90.89,26.95,5.89
20150716,22.3,89.05,27.21,4.97
20150717,10.5,86.38,27.05,5.64
20150718,19.19,87.85,27.21,4.12
20150719,12.37,85.25,26.93,5.14
20150720,8.75,85.5,26.9,4.37
20150721,7.29,88.29,27.13,3.77
20150722,10.43,89.67,26.62,4.59
20150723,6.02,89.25,26.41,4.16
20150724,1.43,86.39,26.15,3.48
20150725,1.65,85.09,26.37,3.03
20150726,1.55,85.13,26.02,2.14
20150727,0.41,86.85,26.48,1.86
20150728,0.49,88.19,26.4,2.89
20150729,0.64,85.75,26.75,2.66
20150730,0.09,84.02,26.79,3.05
20150731,0.37,83.02,27.03,3.34
20150801,2.91,87.25,27.08,4.25
20150802,3.82,85.39,26.67,4.76
20150803,7.04,88.15,26.66,3.98
20150804,6.58,88.39,26.9,3.62
20150805,4.87,88.11,26.74,3.39
20150806,3.45,87.28,26.88,3.22
20150807,2.49,89.83,26.85,3.84
20150808,14.35,87.2,27.51,3.87
20150809,10.43,89.03,27.25,5.3
20150810,20.84,90.0,26.99,4.95
20150811,4.39,87.55,27.29,4.66
20150812,7.69,89.48,27.11,4.39
20150813,5.7,89.9,26.81,4.53
20150814,6.13,89.87,26.99,4.36
20150815,1.25,89.5,26.93,4.27
20150816,6.72,88.7,26.87,4.76
20150817,3.73,87.34,26.83,4.65
20150818,11.85,87.46,26.74,2.44
20150819,4.19,86.22,26.73,2.46
20150820,2.54,84.31,27.47,3.48
20150821,8.37,85.26,27.64,3.2
20150822,12.57,85.09,27.29,3.48
20150823,2.59,82.62,26.93,2.71
20150824,1.0,81.44,27.11,4.02
20150825,0.55,88.66,26.71,4.19
20150826,0.14,85.2,27.06,4.51
20150827,0.47,85.56,27.07,3.67
20150828,0.54,84.69,27.53,3.2
20150829,0.35,82.54,27.87,3.45
20150830,0.22,82.79,27.78,3.31
20150831,0.39,82.61,27.71,3.22
20150901,0.92,86.23,27.57,4.47
20150902,1.29,84.36,27.93,4.14
20150903,2.47,85.9,27.77,4.22
20150904,5.66,83.64,27.37,2.91
20150905,9.16,83.99,26.8,2.09
20150906,9.59,86.32,26.86,3.33
20150907,10.93,82.75,26.58,3.3
20150908,10.26,78.66,27.31,3.23
20150909,5.43,80.93,27.44,2.78
20150910,21.32,83.9,27.37,3.82
20150911,14.73,85.8,27.27,4.2
20150912,7.99,86.02,27.24,3.24
20150913,2.39,84.64,27.34,3.56
20150914,0.89,82.46,27.6,3.63
20150915,7.86,84.19,27.82,4.59
20150916,19.78,85.8,27.83,5.73
20150917,12.27,84.76,27.41,3.88
20150918,7.6,82.34,27.48,3.45
20150919,6.37,84.29,28.07,5.0
20150920,15.54,83.34,27.76,4.7
20150921,3.48,82.51,27.85,2.9
20150922,0.96,82.84,27.77,3.67
20150923,2.23,81.72,27.73,2.64
20150924,7.25,81.89,27.9,1.84
