,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,67.29,28.06,2.41
20131028,0.0,64.9,27.59,2.45
20131029,0.0,67.66,27.23,2.66
20131030,0.0,72.81,26.59,2.75
20131031,0.0,76.52,25.82,1.7
20131101,0.0,69.49,26.66,1.31
20131102,0.0,65.06,27.59,2.32
20131103,0.0,58.51,27.78,1.76
20131104,0.0,58.82,27.94,2.8
20131105,0.0,61.35,27.47,2.63
20131106,0.0,64.69,27.08,2.8
20131107,0.0,64.78,27.19,2.97
20131108,0.0,58.09,26.92,4.91
20131109,0.0,56.04,26.3,6.29
20131110,0.0,60.25,26.34,6.57
20131111,0.0,52.67,26.28,4.7
20131112,0.0,47.78,25.88,2.58
20131113,0.0,54.36,25.57,2.56
20131114,0.0,50.64,26.25,2.83
20131115,0.0,58.54,26.38,4.42
20131116,0.0,61.3,26.03,5.56
20131117,0.0,55.41,25.71,5.76
20131118,0.0,60.11,26.03,5.46
20131119,0.0,66.51,25.45,3.72
20131120,0.0,65.5,25.32,2.82
20131121,0.0,68.51,25.43,1.71
20131122,0.0,61.72,25.92,3.37
20131123,0.0,67.44,25.09,3.16
20131124,0.0,59.6,25.96,3.05
20131125,0.0,64.9,25.7,3.09
20131126,0.0,60.82,25.82,3.52
20131127,0.0,73.69,25.57,4.23
20131128,0.0,75.32,25.53,4.22
20131129,0.0,70.07,25.92,4.54
20131130,0.0,64.94,25.69,4.08
20131201,0.0,68.3,25.14,3.1
20131202,0.0,65.12,25.03,3.41
20131203,0.0,58.06,25.34,3.2
20131204,0.0,60.98,25.08,5.69
20131205,0.0,67.15,24.71,4.47
20131206,0.0,68.6,24.49,3.08
20131207,0.0,65.01,24.55,3.39
20131208,0.0,73.6,23.79,2.53
20131209,0.0,70.9,24.47,2.97
20131210,0.0,57.36,24.8,2.1
20131211,0.0,72.82,24.05,3.43
20131212,0.0,61.06,24.83,3.66
20131213,0.0,51.99,24.68,2.67
20131214,0.0,64.46,24.09,2.91
20131215,0.0,73.16,22.94,2.54
20131216,0.0,71.83,22.82,2.31
20131217,0.0,64.43,23.78,1.93
20131218,0.0,74.47,24.55,2.86
20131219,0.0,58.6,24.52,3.54
20131220,0.0,48.89,23.94,3.6
20131221,0.0,45.75,23.27,3.23
20131222,0.0,48.63,23.67,4.76
20131223,0.0,55.01,22.57,7.37
20131224,0.0,52.9,22.37,7.15
20131225,0.0,50.33,22.67,6.28
20131226,0.0,48.31,22.93,5.9
20131227,0.0,43.73,22.27,5.18
20131228,0.0,41.09,21.66,4.89
20131229,0.0,43.57,21.48,5.11
20131230,0.0,44.15,20.81,5.54
20131231,0.0,44.69,20.26,5.98
20140101,0.0,47.95,20.02,7.43
20140102,0.0,56.84,20.79,6.64
20140103,0.0,59.03,20.94,5.48
20140104,0.0,57.42,20.91,4.08
20140105,0.0,59.53,21.6,3.37
20140106,0.0,44.32,21.69,4.46
20140107,0.0,43.99,21.72,4.5
20140108,0.0,59.7,21.52,3.31
20140109,0.0,53.64,20.43,6.23
20140110,0.0,55.54,20.15,5.32
20140111,0.0,53.43,19.8,6.57
20140112,0.0,55.2,20.32,6.43
20140113,0.0,48.54,20.77,5.47
20140114,0.0,53.6,21.1,4.96
20140115,0.0,49.87,21.55,4.54
20140116,0.0,54.2,20.95,4.12
20140117,0.0,61.83,20.72,4.32
20140118,0.0,52.48,20.92,3.5
20140119,0.0,56.16,21.22,5.49
20140120,0.0,64.51,20.01,4.63
20140121,0.0,60.27,20.84,3.98
20140122,0.0,60.13,21.32,4.3
20140123,0.0,59.28,21.05,4.35
20140124,0.0,61.66,21.05,5.01
20140125,0.0,62.91,21.11,5.05
20140126,0.0,64.14,21.61,4.99
20140127,0.0,68.41,21.93,4.28
20140128,0.0,68.19,22.11,3.47
20140129,0.0,68.03,22.06,3.37
20140130,0.0,70.62,21.99,3.39
20140131,0.0,62.62,22.54,3.74
20140201,0.0,65.25,22.65,3.06
20140202,0.0,64.93,22.76,2.95
20140203,0.0,74.58,22.61,3.64
20140204,0.0,78.82,22.5,3.53
20140205,0.0,75.91,22.6,2.94
20140206,0.0,79.2,22.64,3.54
20140207,0.0,74.57,22.66,5.59
20140208,0.0,65.8,21.15,5.47
20140209,0.0,60.41,21.06,3.86
20140210,0.0,65.63,21.93,6.42
20140211,0.0,50.74,21.69,3.57
20140212,0.0,48.52,21.65,3.96
20140213,0.0,53.95,21.78,4.0
20140214,0.0,60.85,21.99,4.31
20140215,0.0,61.91,21.6,5.16
20140216,0.0,45.51,21.56,3.81
20140217,0.0,53.17,22.1,4.03
20140218,0.0,53.85,22.46,3.58
20140219,0.0,66.87,22.06,4.35
20140220,0.0,75.82,22.19,4.5
20140221,0.0,72.08,22.53,4.73
20140222,0.0,63.16,22.42,3.88
20140223,0.0,58.78,22.42,5.56
20140224,0.0,63.3,22.68,5.52
20140225,0.0,64.92,22.93,5.27
20140226,0.0,65.83,22.43,5.69
20140227,0.0,71.64,22.7,5.01
20140228,0.0,65.35,22.59,5.32
20140301,0.0,59.81,22.24,4.07
20140302,0.0,57.91,22.36,2.82
20140303,0.03,59.48,22.92,2.82
20140304,0.0,67.23,23.29,4.16
20140305,0.0,66.06,23.53,4.55
20140306,0.0,68.18,23.75,4.27
20140307,0.0,63.68,24.27,4.13
20140308,0.0,65.0,24.33,4.14
20140309,0.0,69.02,24.6,4.4
20140310,0.0,82.73,23.8,4.14
20140311,0.0,70.97,23.89,3.64
20140312,0.0,57.1,24.14,3.6
20140313,0.0,56.66,24.86,3.93
20140314,0.0,60.95,25.02,3.84
20140315,0.0,77.88,24.14,2.74
20140316,0.0,75.23,24.39,4.24
20140317,0.0,83.63,24.16,5.08
20140318,0.0,67.82,24.32,4.89
20140319,0.0,69.07,24.5,3.86
20140320,0.0,76.01,23.92,4.55
20140321,0.0,75.8,23.72,5.65
20140322,0.0,82.51,24.62,4.55
20140323,0.0,83.77,24.84,3.97
20140324,0.0,80.71,24.76,3.78
20140325,0.0,82.31,24.65,4.16
20140326,0.0,72.2,25.04,4.23
20140327,0.0,70.76,25.49,4.79
20140328,0.0,73.89,24.97,4.6
20140329,0.0,78.19,24.91,4.79
20140330,0.0,76.43,24.62,5.05
20140331,0.0,74.53,25.18,5.6
20140401,0.0,81.28,25.18,5.22
20140402,0.0,87.02,25.35,4.67
20140403,0.0,86.18,24.7,3.36
20140404,0.0,80.52,25.61,4.58
20140405,0.0,82.76,25.61,4.59
20140406,0.0,85.88,25.94,4.87
20140407,0.0,71.99,26.37,4.75
20140408,0.0,68.55,25.88,5.13
20140409,0.0,71.96,25.51,4.64
20140410,0.0,76.21,25.35,4.15
20140411,0.0,76.19,25.66,4.88
20140412,0.0,72.44,25.99,4.6
20140413,0.0,77.15,25.91,4.43
20140414,0.0,82.64,26.04,3.77
20140415,0.0,84.92,26.1,3.43
20140416,0.01,85.44,26.28,4.22
20140417,0.16,85.77,26.36,5.0
20140418,1.0,86.64,26.49,4.51
20140419,1.45,89.14,26.3,3.32
20140420,1.01,80.06,26.81,3.13
20140421,0.47,73.06,27.64,2.56
20140422,0.02,72.76,27.79,4.09
20140423,0.0,75.45,27.86,4.65
20140424,0.0,75.59,27.47,4.94
20140425,0.0,78.67,27.46,4.75
20140426,0.0,81.24,27.75,4.32
20140427,0.0,83.22,27.95,4.04
20140428,0.0,82.78,28.37,4.38
20140429,0.0,87.01,28.09,4.34
20140430,0.0,77.65,28.19,4.34
20140501,0.0,78.68,28.01,5.05
20140502,0.0,83.96,28.0,5.46
20140503,0.0,86.49,28.12,5.5
20140504,0.0,88.07,28.1,5.22
20140505,0.0,86.14,28.44,4.33
20140506,0.0,81.09,29.05,4.41
20140507,0.0,82.34,29.2,5.09
20140508,0.0,81.56,29.15,5.12
20140509,0.0,78.86,28.65,5.72
20140510,0.0,79.24,28.73,6.53
20140511,0.69,79.16,28.63,6.71
20140512,1.13,81.79,28.26,6.55
20140513,0.58,83.67,28.09,6.91
20140514,1.28,80.25,28.04,5.78
20140515,1.94,78.55,28.25,5.23
20140516,0.11,83.22,28.27,5.09
20140517,0.0,80.87,28.45,4.87
20140518,0.0,85.79,27.79,4.21
20140519,0.0,79.97,28.31,5.1
20140520,0.0,78.87,28.8,5.65
20140521,0.0,79.89,28.8,5.89
20140522,0.0,81.04,28.74,6.08
20140523,0.0,79.43,29.0,6.22
20140524,0.0,84.9,28.85,5.87
20140525,0.0,89.54,28.57,5.09
20140526,0.0,89.57,28.39,4.35
20140527,0.0,85.47,28.63,4.41
20140528,0.0,85.46,28.87,5.12
20140529,0.0,84.38,28.96,6.04
20140530,0.0,82.82,29.28,6.72
20140531,0.0,85.14,29.02,6.16
20140601,0.0,87.94,28.76,5.26
20140602,0.0,90.03,28.54,4.46
20140603,0.0,86.26,29.31,4.96
20140604,0.0,85.66,29.47,5.0
20140605,0.0,86.77,29.51,5.15
20140606,0.0,85.28,29.51,5.62
20140607,0.0,87.39,29.26,5.67
20140608,0.0,86.89,29.08,6.55
20140609,0.0,85.81,28.98,6.18
20140610,0.08,84.09,29.8,4.5
20140611,0.22,81.19,30.41,7.02
20140612,0.29,77.32,30.34,7.8
20140613,0.21,81.31,29.95,8.05
20140614,0.96,85.15,29.73,7.47
20140615,8.72,88.64,29.7,7.46
20140616,6.97,83.86,29.78,5.24
20140617,2.26,79.01,29.81,5.46
20140618,1.53,79.76,29.59,5.71
20140619,0.61,83.59,29.33,6.57
20140620,0.34,84.96,29.62,7.74
20140621,0.0,85.05,29.4,9.43
20140622,0.0,82.77,29.42,10.02
20140623,0.0,83.8,29.04,10.22
20140624,0.0,81.88,29.11,9.6
20140625,0.0,80.56,29.2,9.02
20140626,0.0,77.7,29.45,7.6
20140627,0.0,77.07,29.43,6.13
20140628,0.0,78.82,29.35,6.6
20140629,0.0,79.01,29.14,7.89
20140630,0.0,77.57,29.33,8.6
20140701,0.01,79.67,29.3,8.59
20140702,0.03,81.7,29.06,8.12
20140703,0.01,80.58,28.96,7.93
20140704,0.01,79.94,29.01,7.04
20140705,0.0,80.43,28.94,5.25
20140706,0.0,82.28,28.94,4.85
20140707,0.0,79.0,29.32,5.87
20140708,0.0,78.95,29.26,5.87
20140709,0.0,79.17,29.33,4.92
20140710,1.72,79.6,29.36,5.23
20140711,3.29,82.81,29.14,6.64
20140712,6.36,81.44,29.1,5.71
20140713,7.35,82.48,29.02,3.36
20140714,4.91,87.88,28.41,3.48
20140715,13.29,87.66,28.68,5.35
20140716,11.88,85.6,28.96,5.82
20140717,34.18,84.61,29.08,5.8
20140718,18.58,84.27,28.97,7.18
20140719,0.79,82.66,28.99,7.46
20140720,0.41,82.46,28.53,8.01
20140721,0.57,82.26,28.52,7.5
20140722,0.71,82.45,28.37,7.69
20140723,0.71,81.74,28.54,8.0
20140724,17.08,82.92,28.57,8.45
20140725,4.29,82.05,28.42,8.05
20140726,45.99,84.76,28.51,6.73
20140727,30.83,84.33,28.49,7.45
20140728,1.7,84.92,28.36,8.2
20140729,1.95,83.76,28.48,7.43
20140730,9.27,85.08,28.4,6.1
20140731,16.2,84.36,28.36,4.74
20140801,8.6,86.58,28.35,5.38
20140802,11.05,86.08,28.28,7.02
20140803,2.21,85.47,28.0,7.48
20140804,1.71,85.12,27.68,7.61
20140805,1.43,85.46,27.54,6.29
20140806,1.36,85.44,27.41,5.45
20140807,1.65,86.1,27.46,6.45
20140808,5.07,82.51,27.71,6.39
20140809,7.02,84.27,27.77,5.29
20140810,0.81,84.2,27.73,5.34
20140811,0.87,86.18,27.69,5.37
20140812,1.62,83.3,28.05,6.86
20140813,3.68,83.1,27.97,7.81
20140814,1.12,84.2,27.7,8.27
20140815,0.62,83.03,27.77,8.63
20140816,0.48,83.14,27.92,8.37
20140817,0.39,84.11,27.4,5.16
20140818,0.23,82.37,27.16,3.68
20140819,0.33,79.9,27.41,3.28
20140820,0.16,81.53,27.56,4.66
20140821,0.18,78.26,27.7,4.67
20140822,0.1,76.23,28.17,3.93
20140823,0.62,77.02,28.34,3.15
20140824,1.68,78.55,28.33,3.79
20140825,1.25,81.04,28.28,4.81
20140826,1.86,82.05,28.1,6.15
20140827,8.65,85.52,27.5,6.35
20140828,8.18,80.36,28.01,4.97
20140829,5.28,80.72,28.18,4.32
20140830,10.07,84.52,28.11,4.83
20140831,15.09,84.71,28.09,5.97
20140901,18.6,86.31,28.18,5.13
20140902,14.69,86.55,28.19,4.79
20140903,10.64,89.41,28.16,3.3
20140904,5.63,86.01,27.84,7.75
20140905,0.42,81.95,28.06,8.15
20140906,0.55,80.16,27.79,6.91
20140907,0.6,78.71,27.87,4.53
20140908,0.64,77.61,28.21,4.82
20140909,2.15,79.33,27.95,6.7
20140910,2.08,80.02,28.13,5.72
20140911,1.85,80.64,28.01,5.01
20140912,0.57,79.57,27.87,5.07
20140913,0.11,80.17,27.75,5.17
20140914,0.02,79.13,27.69,4.83
20140915,0.01,77.57,27.84,3.75
20140916,0.01,77.52,27.74,3.87
20140917,0.01,76.79,27.91,4.04
20140918,0.0,76.11,28.04,4.5
20140919,0.0,76.39,27.98,4.82
20140920,0.0,76.83,27.89,4.57
20140921,0.0,77.21,27.9,3.94
20140922,0.0,74.07,28.16,3.96
20140923,0.0,73.56,27.96,4.61
20140924,0.0,78.76,27.79,4.76
20140925,0.0,76.78,28.09,4.36
20140926,0.0,75.92,28.06,3.25
20140927,0.0,79.51,27.85,4.02
20140928,0.0,78.89,28.13,3.87
20140929,0.28,78.63,27.68,3.48
20140930,1.82,75.73,27.83,2.75
20141001,0.1,71.46,28.16,1.96
20141002,0.63,73.53,28.65,2.64
20141003,0.04,78.56,28.64,3.19
20141004,0.15,77.4,28.67,3.34
20141005,0.32,81.38,28.32,3.32
20141006,0.36,84.36,27.75,3.44
20141007,0.34,80.92,27.9,3.76
20141008,0.09,75.48,28.36,3.79
20141009,0.0,74.31,29.15,4.57
20141010,0.0,76.13,29.16,4.95
20141011,0.0,76.32,28.96,3.44
20141012,0.0,75.66,28.93,3.74
20141013,0.0,78.94,28.82,4.5
20141014,0.0,73.63,28.32,3.61
20141015,0.0,66.74,28.83,3.98
20141016,0.0,62.82,28.6,4.67
20141017,0.0,62.58,28.28,3.99
20141018,0.0,63.09,28.24,4.7
20141019,0.0,67.17,27.86,3.85
20141020,0.0,68.05,28.35,3.47
20141021,0.0,68.35,28.67,3.89
20141022,0.0,69.19,28.94,3.16
20141023,0.0,73.16,28.73,3.32
20141024,0.0,68.74,28.65,2.52
20141025,0.0,64.71,28.65,1.87
20141026,0.0,63.42,28.56,1.94
20141027,0.0,65.91,28.75,3.61
20141028,0.0,70.54,27.95,3.49
20141029,0.02,64.82,27.54,2.78
20141030,0.01,64.5,28.41,3.49
20141031,0.35,66.39,28.24,4.78
20141101,0.01,66.28,28.36,4.02
20141102,0.0,70.89,28.06,3.11
20141103,0.0,77.01,27.41,4.13
20141104,0.0,78.46,26.98,4.07
20141105,0.0,80.13,26.53,3.74
20141106,0.0,76.88,26.67,3.81
20141107,0.0,78.22,26.87,3.38
20141108,0.0,77.39,27.12,3.11
20141109,0.0,63.71,27.93,4.1
20141110,0.0,63.93,27.9,5.18
20141111,0.0,61.87,27.72,5.1
20141112,0.0,63.06,28.15,4.79
20141113,0.71,62.0,28.35,5.6
20141114,0.6,62.55,28.34,5.52
20141115,0.14,56.38,27.86,3.92
20141116,0.45,58.58,27.53,3.26
20141117,0.24,63.55,27.95,1.42
20141118,0.0,67.55,28.16,2.51
20141119,0.0,58.96,28.21,3.28
20141120,0.0,59.55,27.98,4.25
20141121,0.0,75.62,26.76,4.06
20141122,0.0,70.89,26.49,3.4
20141123,0.0,69.32,26.51,2.89
20141124,0.0,54.99,27.43,2.88
20141125,0.0,61.65,27.27,3.02
20141126,0.0,60.73,26.96,4.39
20141127,0.0,71.01,26.47,3.86
20141128,0.0,74.56,26.64,3.08
20141129,0.0,71.76,25.89,2.38
20141130,0.0,72.89,25.76,3.2
20141201,0.0,63.97,26.62,4.13
20141202,0.0,58.68,26.74,4.16
20141203,0.0,66.9,26.55,4.54
20141204,0.0,68.82,26.11,4.21
20141205,0.0,56.19,27.37,4.73
20141206,0.0,58.98,26.8,5.75
20141207,0.0,53.15,26.87,4.67
20141208,0.0,53.59,26.71,4.06
20141209,0.0,50.22,26.56,4.65
20141210,0.0,52.0,25.67,5.35
20141211,0.0,43.61,25.34,5.8
20141212,0.0,44.27,24.56,5.18
20141213,0.0,46.43,24.01,5.55
20141214,0.0,50.29,23.82,3.62
20141215,0.0,41.98,23.99,5.48
20141216,0.0,47.98,24.05,6.0
20141217,0.0,48.54,23.9,6.42
20141218,0.0,48.28,23.93,5.61
20141219,0.0,48.59,24.37,5.2
20141220,0.0,49.56,24.23,5.09
20141221,0.0,49.7,23.57,4.62
20141222,0.0,49.61,23.86,3.74
20141223,0.0,72.98,23.08,3.91
20141224,0.0,55.07,23.71,4.9
20141225,0.0,51.07,23.75,5.65
20141226,0.0,54.33,23.66,5.43
20141227,0.0,49.25,23.1,4.92
20141228,0.0,47.38,23.3,4.22
20141229,0.0,51.52,23.0,4.95
20141230,0.0,48.43,22.63,5.62
20141231,0.0,46.99,22.26,6.81
20150101,0.0,58.56,21.46,7.66
20150102,0.0,70.8,21.87,5.82
20150103,0.0,67.07,22.44,4.18
20150104,0.0,64.04,23.02,4.29
20150105,0.0,63.78,23.01,4.35
20150106,0.0,69.52,22.37,4.09
20150107,0.0,76.49,22.46,3.52
20150108,0.0,75.86,22.73,2.76
20150109,0.0,65.88,23.14,3.74
20150110,0.0,61.65,23.05,3.61
20150111,0.0,65.46,22.82,3.91
20150112,0.0,74.25,22.67,4.58
20150113,0.0,81.29,22.67,4.25
20150114,0.0,73.55,23.39,2.88
20150115,0.0,54.25,22.41,6.91
20150116,0.0,54.26,21.93,6.63
20150117,0.0,52.23,22.03,5.28
20150118,0.0,52.63,22.11,4.52
20150119,0.0,46.07,22.7,3.28
20150120,0.21,61.97,22.72,3.05
20150121,2.05,70.59,22.16,3.06
20150122,0.01,65.07,21.62,4.14
20150123,0.0,59.96,21.72,4.76
20150124,0.0,55.78,21.47,5.95
20150125,0.0,49.9,21.64,5.62
20150126,0.0,53.19,21.39,5.31
20150127,0.0,50.2,21.53,5.04
20150128,0.0,48.14,21.13,6.32
20150129,0.0,46.87,21.55,5.59
20150130,0.0,53.54,22.29,4.95
20150131,0.0,59.79,21.98,3.39
20150201,0.0,73.5,22.51,3.62
20150202,0.0,74.48,22.86,2.34
20150203,0.0,65.67,22.95,3.72
20150204,0.0,60.9,23.34,5.07
20150205,0.0,59.48,23.07,5.02
20150206,0.0,65.0,22.58,3.97
20150207,0.0,69.72,22.44,4.36
20150208,0.0,63.22,22.55,4.42
20150209,0.0,59.42,22.66,5.26
20150210,0.0,63.32,23.08,5.64
20150211,0.0,60.98,22.84,5.56
20150212,0.0,67.06,22.78,4.85
20150213,0.0,77.29,22.92,4.06
20150214,0.0,76.52,23.32,3.94
20150215,0.0,77.77,23.67,3.67
20150216,0.0,81.36,24.02,4.41
20150217,0.0,83.77,24.09,4.35
20150218,0.0,82.81,23.9,4.14
20150219,0.0,82.36,24.2,4.13
20150220,0.0,81.22,24.2,3.34
20150221,0.0,73.4,24.94,3.31
20150222,0.0,68.34,25.44,2.93
20150223,0.0,87.39,24.51,3.05
20150224,0.0,78.67,24.07,5.93
20150225,0.0,60.53,23.11,6.93
20150226,0.0,55.08,22.6,5.37
20150227,0.0,57.8,22.78,3.52
20150228,4.98,63.27,22.94,3.23
20150301,12.32,64.51,21.98,4.48
20150302,0.0,62.72,21.81,4.21
20150303,0.0,61.84,22.52,3.97
20150304,0.0,61.0,22.83,3.08
20150305,0.0,64.91,23.62,2.79
20150306,0.0,77.96,23.51,3.19
20150307,0.0,82.67,23.61,4.19
20150308,0.0,59.21,23.34,4.98
20150309,0.0,53.12,24.03,5.14
20150310,0.0,52.79,24.27,6.85
20150311,0.0,55.28,24.41,4.61
20150312,0.04,59.16,24.54,2.56
20150313,0.47,77.53,24.54,2.78
20150314,0.1,76.65,23.89,4.45
20150315,0.02,68.84,23.14,4.56
20150316,0.0,64.71,23.29,3.28
20150317,0.0,67.99,24.39,4.7
20150318,0.0,62.44,24.92,4.43
20150319,0.0,70.86,25.02,4.15
20150320,0.0,75.0,25.5,3.82
20150321,0.0,81.13,25.76,3.87
20150322,0.0,80.36,26.23,4.09
20150323,0.0,87.02,25.74,4.44
20150324,0.0,80.7,25.9,5.03
20150325,0.0,80.18,25.57,3.35
20150326,0.0,83.07,26.02,3.14
20150327,0.0,87.37,26.24,3.2
20150328,0.0,86.94,26.11,3.86
20150329,0.0,83.4,26.58,4.79
20150330,0.0,74.41,26.33,4.83
20150331,0.0,74.43,26.11,4.57
20150401,0.0,80.07,25.98,5.34
20150402,0.0,78.98,26.37,6.46
20150403,0.0,80.43,26.34,7.14
20150404,0.0,82.16,25.96,5.93
20150405,0.0,82.57,25.09,4.46
20150406,0.0,80.97,24.98,3.45
20150407,0.0,79.58,25.35,2.77
20150408,0.0,80.54,26.0,3.58
20150409,0.0,81.02,26.48,4.24
20150410,0.0,81.79,26.3,4.64
20150411,0.12,84.59,26.05,5.33
20150412,0.49,87.89,25.98,4.64
20150413,0.35,84.56,26.25,3.78
20150414,0.03,77.77,27.86,4.29
20150415,0.03,76.91,28.16,4.08
20150416,0.0,77.37,28.05,3.54
20150417,0.0,82.4,27.94,4.06
20150418,0.0,82.15,27.95,5.5
20150419,0.0,85.1,27.8,5.04
20150420,0.0,79.11,28.26,4.45
20150421,0.0,77.66,28.5,4.39
20150422,0.0,81.01,28.23,4.55
20150423,0.0,76.52,28.26,5.81
20150424,0.0,78.34,27.92,5.66
20150425,0.0,81.59,27.79,5.36
20150426,0.0,80.19,27.96,5.39
20150427,0.0,82.07,28.05,6.07
20150428,0.0,81.2,28.25,6.66
20150429,0.0,85.22,27.89,6.19
20150430,0.0,85.02,28.25,6.4
20150501,0.0,82.27,28.43,5.49
20150502,0.0,79.53,28.68,5.02
20150503,0.0,82.57,28.42,4.85
20150504,0.0,84.77,28.23,4.81
20150505,0.0,77.99,28.55,5.46
20150506,0.0,80.88,28.36,5.45
20150507,0.0,78.44,28.71,5.74
20150508,0.0,77.27,29.14,6.09
20150509,0.0,78.77,28.87,5.6
20150510,0.0,83.04,28.59,5.65
20150511,0.65,83.82,28.74,5.8
20150512,0.65,84.56,28.93,4.87
20150513,0.28,83.91,28.84,4.74
20150514,0.09,84.82,28.56,4.18
20150515,0.03,80.6,28.99,5.27
20150516,0.0,77.59,29.59,5.77
20150517,0.0,76.37,29.69,5.71
20150518,0.0,81.13,29.16,6.21
20150519,0.0,83.83,28.89,6.47
20150520,0.0,86.54,28.6,6.18
20150521,0.0,85.03,29.15,6.58
20150522,0.0,85.75,29.55,6.81
20150523,0.0,84.38,29.58,7.88
20150524,0.0,87.02,29.42,8.13
20150525,0.0,85.4,29.36,7.85
20150526,0.0,86.24,29.26,7.4
20150527,0.0,88.4,29.03,7.12
20150528,0.0,86.54,29.23,6.93
20150529,0.0,86.63,29.14,5.38
20150530,0.0,85.62,29.16,5.79
20150531,0.68,85.35,29.21,6.14
20150601,1.12,86.02,29.17,7.32
20150602,1.15,84.39,29.17,7.66
20150603,4.62,78.28,29.03,4.67
20150604,2.56,79.16,28.79,2.87
20150605,0.36,81.71,28.95,4.38
20150606,0.16,83.54,28.8,4.75
20150607,0.18,83.31,28.82,4.37
20150608,2.68,78.16,30.08,3.7
20150609,3.14,78.09,30.13,6.85
20150610,2.6,78.03,29.96,5.71
20150611,1.21,81.2,29.95,4.93
20150612,3.09,84.02,29.71,5.39
20150613,4.59,84.49,29.49,6.3
20150614,3.32,84.67,29.37,6.83
20150615,3.13,84.46,29.53,6.79
20150616,3.59,83.81,29.28,4.08
20150617,2.03,84.59,29.06,3.5
20150618,4.48,85.17,28.98,2.39
20150619,3.0,84.09,29.84,2.53
20150620,23.86,79.61,30.75,3.55
20150621,5.14,82.52,30.94,4.84
20150622,2.06,83.28,30.62,6.49
20150623,38.43,86.62,29.65,6.41
20150624,17.57,86.75,29.75,7.95
20150625,1.73,83.35,29.67,7.52
20150626,0.0,84.68,29.41,7.35
20150627,0.0,84.76,29.29,7.6
20150628,0.0,83.06,29.21,6.23
20150629,0.0,78.94,29.23,5.33
20150630,0.0,80.66,29.14,6.4
20150701,0.0,79.85,28.96,7.41
20150702,0.0,79.45,29.05,7.13
20150703,0.0,78.59,29.42,8.27
20150704,0.0,79.57,29.42,9.59
20150705,0.0,82.54,28.94,10.33
20150706,0.0,83.01,28.98,10.45
20150707,0.0,83.96,28.69,9.01
20150708,0.0,82.7,28.54,7.41
20150709,0.0,82.83,28.46,7.44
20150710,0.01,80.5,28.75,8.43
20150711,0.02,81.48,28.79,6.58
20150712,0.03,82.86,28.68,5.62
20150713,0.01,81.82,28.7,5.47
20150714,0.02,81.2,28.67,5.98
20150715,0.05,81.06,28.76,7.29
20150716,0.04,81.28,28.74,7.8
20150717,0.07,81.93,28.82,7.61
20150718,0.19,82.73,28.63,7.07
20150719,0.19,82.96,28.48,7.34
20150720,1.0,82.44,28.4,6.62
20150721,4.85,84.32,28.43,5.12
20150722,11.44,86.51,28.06,5.37
20150723,58.41,88.17,28.09,5.04
20150724,42.29,85.95,28.34,5.85
20150725,1.2,84.43,28.15,7.07
20150726,23.26,87.12,27.68,7.99
20150727,103.08,87.57,27.49,10.05
20150728,130.8,86.53,27.4,11.45
20150729,6.83,84.78,27.43,9.73
20150730,0.76,84.76,27.33,8.88
20150731,0.22,84.33,27.33,9.22
20150801,0.06,83.92,27.42,8.79
20150802,0.16,83.75,27.51,7.96
20150803,0.18,83.25,27.58,6.8
20150804,0.03,82.93,27.64,7.15
20150805,0.0,84.11,27.47,7.73
20150806,0.0,83.09,27.51,6.79
20150807,0.0,85.88,27.6,5.43
20150808,0.0,82.77,27.77,5.17
20150809,0.06,82.14,27.67,4.25
20150810,0.06,83.46,27.63,3.88
20150811,0.09,85.66,27.2,3.47
20150812,0.06,82.24,27.54,3.58
20150813,0.22,86.29,27.36,3.75
20150814,0.44,85.26,27.79,3.31
20150815,0.37,85.42,28.13,5.23
20150816,0.25,84.25,28.29,5.55
20150817,0.31,85.21,28.02,5.51
20150818,0.21,85.99,27.85,5.2
20150819,0.08,85.63,27.59,5.95
20150820,0.18,84.53,27.9,7.35
20150821,0.2,80.65,28.2,8.07
20150822,0.11,81.62,28.14,8.15
20150823,0.16,82.7,27.88,8.0
20150824,0.06,83.27,27.75,7.17
20150825,0.0,82.47,27.65,6.44
20150826,0.0,80.88,27.87,6.28
20150827,0.0,78.82,28.04,5.58
20150828,0.0,78.39,28.14,4.74
20150829,0.02,79.72,27.94,4.57
20150830,0.02,81.51,27.85,5.12
20150831,0.02,80.02,27.5,5.71
20150901,0.02,75.56,27.45,5.0
20150902,0.01,73.69,27.57,4.86
20150903,0.08,68.29,28.06,3.65
20150904,0.05,72.07,27.8,2.65
20150905,0.03,80.07,27.03,3.48
20150906,0.05,83.68,27.0,4.62
20150907,0.23,80.62,27.51,4.96
20150908,0.09,76.44,28.23,4.3
20150909,0.21,78.72,28.23,4.44
20150910,0.11,74.69,28.6,3.78
20150911,0.0,72.87,29.01,3.08
20150912,0.17,79.95,28.67,4.1
20150913,0.52,81.69,28.56,4.51
20150914,0.0,83.15,28.17,5.67
20150915,0.0,79.6,28.07,5.38
20150916,0.0,78.1,28.12,4.54
20150917,0.0,77.81,28.2,4.21
20150918,1.14,85.4,28.09,5.97
20150919,9.57,88.44,28.55,6.63
20150920,14.95,87.59,28.47,5.84
20150921,11.04,86.35,28.51,4.79
20150922,1.77,85.97,28.14,5.05
20150923,0.29,84.56,27.42,5.06
20150924,0.0,81.74,27.02,4.55
