,PRECTOT,RH2M,T2M,WS2M
20131027,1.32,84.59,23.05,0.64
20131028,1.42,84.74,22.5,0.98
20131029,0.5,83.62,21.67,1.07
20131030,0.02,81.66,20.65,0.66
20131031,0.0,82.72,20.78,0.7
20131101,0.0,83.8,20.94,0.54
20131102,0.07,82.95,21.11,0.42
20131103,0.01,82.8,21.41,0.43
20131104,0.0,83.83,20.57,0.81
20131105,0.0,83.18,20.74,0.81
20131106,0.0,81.87,20.78,0.84
20131107,0.0,81.01,21.04,0.87
20131108,0.0,78.8,21.43,0.77
20131109,0.0,78.91,21.36,0.77
20131110,0.0,75.21,21.33,0.71
20131111,0.0,70.01,21.82,0.46
20131112,0.0,67.91,21.05,0.48
20131113,0.0,73.1,19.87,0.64
20131114,0.0,77.15,19.02,0.94
20131115,0.0,76.38,18.93,0.89
20131116,0.0,73.26,19.22,0.81
20131117,0.0,68.72,19.57,0.69
20131118,0.0,68.27,20.16,0.55
20131119,0.0,73.78,20.02,0.52
20131120,0.0,75.3,20.38,0.48
20131121,0.0,81.14,20.21,0.58
20131122,0.0,80.55,20.06,0.66
20131123,0.0,82.39,19.81,0.52
20131124,0.0,81.83,19.66,0.61
20131125,0.0,77.8,19.71,0.63
20131126,0.0,77.43,19.38,0.79
20131127,0.0,81.63,19.44,0.96
20131128,0.0,81.35,20.38,0.9
20131129,0.0,84.93,20.34,0.6
20131130,0.0,85.62,20.37,0.66
20131201,0.0,83.14,20.73,0.73
20131202,0.0,78.6,20.59,0.61
20131203,0.0,81.2,19.95,0.9
20131204,0.0,81.48,20.12,0.83
20131205,0.0,79.62,20.27,0.62
20131206,0.0,79.9,19.95,0.74
20131207,0.0,80.39,19.76,0.6
20131208,0.0,81.27,19.56,0.62
20131209,0.0,78.5,19.36,0.42
20131210,0.0,82.25,19.33,0.49
20131211,0.17,83.53,18.05,0.82
20131212,0.21,80.76,16.71,0.61
20131213,0.15,77.87,16.12,0.44
20131214,0.01,82.19,15.63,0.82
20131215,0.04,60.99,16.72,0.31
20131216,0.01,63.72,14.72,0.76
20131217,0.0,69.39,14.56,1.09
20131218,0.0,71.04,14.76,0.85
20131219,0.0,77.41,15.1,1.03
20131220,0.21,83.66,14.61,1.1
20131221,0.03,79.92,14.38,1.12
20131222,0.0,82.74,14.73,0.64
20131223,0.0,81.98,15.47,0.52
20131224,0.0,83.56,16.44,0.57
20131225,0.0,85.22,16.2,0.49
20131226,0.0,81.82,15.34,0.49
20131227,0.0,83.44,15.28,0.51
20131228,0.0,82.73,15.22,0.59
20131229,0.0,79.69,14.71,0.59
20131230,0.0,80.33,14.95,0.56
20131231,0.0,77.22,15.62,0.66
20140101,0.0,79.33,16.1,0.5
20140102,0.0,80.43,16.21,0.55
20140103,0.0,81.4,15.6,0.5
20140104,0.0,82.6,15.98,0.48
20140105,0.01,84.35,15.76,0.82
20140106,0.05,84.83,14.8,1.18
20140107,0.05,77.93,14.51,1.1
20140108,0.0,79.24,13.55,0.5
20140109,0.0,78.19,14.56,0.57
20140110,0.0,78.55,15.17,0.5
20140111,0.0,77.1,16.36,0.81
20140112,0.0,79.14,16.18,0.95
20140113,0.0,79.47,15.51,0.85
20140114,0.0,75.31,16.79,0.76
20140115,0.0,77.66,17.21,0.61
20140116,0.0,78.05,16.92,0.67
20140117,0.0,77.46,17.4,0.7
20140118,0.0,74.76,17.86,1.01
20140119,1.28,78.85,17.51,0.71
20140120,0.04,76.28,16.88,0.52
20140121,0.0,73.88,17.29,0.83
20140122,0.0,70.12,18.01,0.73
20140123,0.0,71.18,18.12,0.7
20140124,0.0,73.47,17.89,0.64
20140125,0.0,74.33,18.1,0.56
20140126,0.0,74.49,17.7,0.54
20140127,0.0,77.69,17.64,0.63
20140128,0.0,71.55,16.77,0.7
20140129,0.0,69.75,17.4,0.5
20140130,0.0,65.81,18.54,0.52
20140131,0.0,66.32,18.71,0.61
20140201,0.0,67.66,18.56,0.65
20140202,0.0,68.98,18.2,0.6
20140203,0.0,66.62,17.22,0.63
20140204,0.0,65.58,16.75,0.89
20140205,0.0,67.39,16.34,0.68
20140206,0.0,69.85,16.85,0.79
20140207,0.0,71.01,17.23,0.63
20140208,0.19,69.2,18.33,1.18
20140209,0.35,65.18,18.45,1.48
20140210,0.07,63.6,17.52,1.14
20140211,0.0,63.41,17.24,1.17
20140212,0.0,58.13,16.82,1.27
20140213,0.0,56.31,16.06,0.7
20140214,0.0,57.64,16.18,0.76
20140215,5.15,77.78,15.77,0.85
20140216,2.35,80.0,16.21,0.79
20140217,18.27,80.91,15.83,1.34
20140218,0.02,61.35,15.21,0.99
20140219,0.0,56.63,16.56,0.71
20140220,0.0,60.84,17.89,0.62
20140221,0.0,61.61,18.35,0.65
20140222,0.0,61.36,18.43,0.65
20140223,0.0,62.32,19.6,0.97
20140224,0.0,69.39,19.79,1.27
20140225,0.0,64.91,19.41,0.7
20140226,0.0,65.1,19.94,0.92
20140227,0.0,64.05,20.05,1.14
20140228,0.06,69.19,20.15,1.47
20140301,0.01,69.02,20.69,0.9
20140302,0.0,69.58,20.0,1.54
20140303,0.0,67.58,20.35,1.37
20140304,0.0,63.77,20.08,0.71
20140305,0.0,55.79,20.16,1.43
20140306,0.01,51.64,18.9,1.47
20140307,0.0,55.63,19.13,1.22
20140308,0.0,52.53,19.13,1.04
20140309,0.0,51.56,19.23,0.64
20140310,0.0,53.31,20.71,0.61
20140311,0.0,51.28,20.95,1.13
20140312,0.0,50.99,21.03,0.98
20140313,0.0,57.24,22.22,1.15
20140314,0.0,57.4,22.83,0.71
20140315,0.0,56.24,23.07,0.72
20140316,0.0,51.01,23.28,0.69
20140317,0.0,54.17,24.03,0.76
20140318,0.0,53.27,24.12,1.03
20140319,1.67,57.27,24.58,1.32
20140320,3.47,54.72,23.81,1.22
20140321,0.24,53.78,23.76,0.64
20140322,0.68,54.39,23.66,0.97
20140323,0.86,53.59,23.05,0.93
20140324,1.72,55.78,23.23,0.8
20140325,1.56,60.22,23.69,0.92
20140326,2.05,57.5,23.84,0.98
20140327,1.71,54.63,25.3,1.32
20140328,2.28,53.95,25.6,0.74
20140329,0.0,46.13,26.19,1.37
20140330,0.14,44.07,26.47,1.34
20140331,0.15,40.12,26.46,2.15
20140401,0.19,35.84,24.98,1.43
20140402,0.01,36.42,25.41,1.13
20140403,0.43,40.32,25.59,0.95
20140404,2.0,54.67,24.98,0.91
20140405,0.01,54.77,24.97,1.03
20140406,0.04,53.08,26.62,0.93
20140407,4.15,61.22,26.21,0.76
20140408,5.18,62.71,26.88,1.29
20140409,3.15,63.38,27.14,1.66
20140410,1.04,52.24,26.5,1.46
20140411,0.17,37.85,25.89,1.31
20140412,0.0,39.23,26.07,0.81
20140413,0.3,43.4,26.92,0.75
20140414,0.0,45.51,27.34,1.16
20140415,0.0,45.21,27.92,1.39
20140416,0.36,42.3,27.83,1.01
20140417,4.07,46.15,28.08,1.03
20140418,0.0,45.14,28.5,1.15
20140419,0.01,43.41,29.26,1.22
20140420,0.04,44.42,29.48,1.63
20140421,0.0,35.95,29.1,1.84
20140422,0.0,32.01,28.73,1.52
20140423,0.0,31.88,29.31,1.65
20140424,0.0,29.92,29.56,1.76
20140425,0.02,33.12,30.37,1.57
20140426,0.23,36.87,30.5,0.93
20140427,3.64,43.28,30.5,1.01
20140428,0.4,47.5,29.35,1.67
20140429,3.56,50.92,29.0,0.99
20140430,0.03,48.4,30.36,1.16
20140501,0.55,51.09,30.79,1.5
20140502,1.45,55.57,29.22,0.88
20140503,12.74,61.83,27.7,0.82
20140504,29.04,67.41,26.52,0.84
20140505,0.57,69.51,25.27,1.17
20140506,15.82,69.2,26.84,1.11
20140507,27.0,73.15,26.53,1.56
20140508,26.19,74.63,27.09,1.91
20140509,28.15,72.42,28.61,1.91
20140510,4.8,67.82,29.47,2.15
20140511,5.39,66.88,28.6,2.1
20140512,3.22,70.27,28.21,1.75
20140513,5.43,68.09,28.8,1.79
20140514,1.21,61.02,29.52,2.17
20140515,4.83,61.3,29.48,2.12
20140516,0.29,56.8,29.32,1.6
20140517,7.37,61.55,28.56,0.81
20140518,1.01,61.04,28.98,0.92
20140519,0.01,60.49,29.62,0.83
20140520,0.3,59.04,30.25,1.23
20140521,4.85,60.8,30.17,1.46
20140522,7.55,63.37,29.79,1.49
20140523,3.71,62.91,29.4,0.61
20140524,0.14,59.54,30.23,0.71
20140525,0.91,72.12,28.28,0.89
20140526,2.63,70.74,28.3,1.38
20140527,2.97,71.42,28.28,1.37
20140528,24.02,72.74,28.66,1.03
20140529,6.86,73.86,28.81,0.5
20140530,3.19,66.75,28.86,0.81
20140531,0.31,73.56,28.44,0.98
20140601,0.8,64.07,30.12,0.6
20140602,0.53,67.0,29.88,1.19
20140603,3.15,71.4,29.78,1.31
20140604,9.16,69.48,30.13,1.51
20140605,2.29,66.39,30.75,1.28
20140606,1.52,64.59,31.39,1.54
20140607,0.58,67.36,30.8,0.79
20140608,6.36,71.54,30.16,0.57
20140609,5.22,74.82,29.78,1.27
20140610,6.83,76.76,29.61,0.93
20140611,4.84,69.36,30.61,1.07
20140612,8.28,68.9,30.74,1.28
20140613,23.6,70.66,30.52,0.69
20140614,0.35,70.51,29.88,0.78
20140615,4.59,65.34,30.71,0.57
20140616,14.06,68.78,30.93,0.29
20140617,0.96,78.67,29.35,0.9
20140618,8.39,86.51,27.96,1.06
20140619,31.52,82.96,28.37,0.47
20140620,28.43,82.75,28.42,1.08
20140621,35.96,87.0,27.57,1.43
20140622,36.14,89.03,27.95,0.93
20140623,26.35,82.41,28.9,1.01
20140624,5.1,78.81,28.99,0.96
20140625,2.08,75.29,29.54,0.7
20140626,9.81,77.07,29.25,0.55
20140627,6.79,81.86,28.88,1.09
20140628,10.94,81.37,28.83,1.46
20140629,6.76,79.55,28.9,0.58
20140630,22.74,83.31,28.94,0.53
20140701,2.02,85.25,27.91,0.89
20140702,1.39,85.24,27.73,0.68
20140703,4.56,79.24,28.84,0.44
20140704,3.2,81.94,27.83,1.09
20140705,4.28,77.11,29.43,1.0
20140706,4.84,79.5,28.72,1.97
20140707,1.86,79.06,29.19,1.87
20140708,7.93,81.68,29.15,1.55
20140709,3.13,80.13,29.79,0.95
20140710,1.58,82.0,29.26,0.83
20140711,12.7,83.67,28.91,0.63
20140712,9.12,81.87,30.04,0.55
20140713,6.84,80.36,29.99,0.49
20140714,13.72,81.12,29.49,0.73
20140715,24.76,84.27,28.22,0.55
20140716,2.82,82.17,27.95,0.67
20140717,1.93,82.12,28.59,0.6
20140718,7.7,81.16,28.91,0.45
20140719,2.0,84.99,28.8,0.49
20140720,2.07,80.55,29.65,1.0
20140721,2.35,75.44,29.96,0.58
20140722,2.39,83.0,27.73,0.49
20140723,14.18,83.3,27.97,0.55
20140724,4.61,83.35,27.91,0.84
20140725,4.47,83.43,27.91,0.43
20140726,0.89,76.14,29.83,0.96
20140727,16.4,79.35,29.43,0.66
20140728,23.61,87.14,27.91,0.6
20140729,9.24,83.91,27.64,0.66
20140730,0.78,81.32,28.26,0.59
20140731,3.89,82.5,28.08,0.61
20140801,2.68,85.21,28.34,1.0
20140802,11.47,88.63,28.31,0.64
20140803,10.24,83.48,28.71,0.82
20140804,1.15,78.79,29.49,0.88
20140805,12.86,83.32,28.43,0.85
20140806,4.41,81.02,28.78,0.91
20140807,6.58,78.36,29.58,0.53
20140808,7.59,83.94,28.94,0.77
20140809,3.83,84.35,29.01,0.67
20140810,1.89,84.9,28.08,0.78
20140811,1.94,80.57,28.75,1.34
20140812,1.25,84.88,27.86,0.96
20140813,21.78,90.48,27.42,0.48
20140814,19.57,89.2,27.47,0.38
20140815,15.96,88.47,27.32,0.5
20140816,4.82,86.77,27.04,0.62
20140817,10.64,88.08,26.88,0.71
20140818,5.36,88.57,27.59,1.2
20140819,5.64,89.14,27.49,1.29
20140820,2.09,86.25,27.98,0.57
20140821,4.74,88.54,27.6,1.09
20140822,12.55,92.13,26.94,1.13
20140823,11.22,93.34,26.57,0.82
20140824,15.39,91.48,26.78,0.96
20140825,10.98,90.5,26.47,0.8
20140826,1.11,83.34,27.23,0.45
20140827,0.52,87.3,26.48,0.81
20140828,0.24,87.27,26.66,0.98
20140829,0.25,81.09,28.51,0.56
20140830,2.44,82.82,28.5,0.58
20140831,4.39,83.61,27.91,1.0
20140901,0.78,84.5,27.15,0.58
20140902,0.39,75.26,29.21,0.39
20140903,0.77,81.56,28.49,0.51
20140904,4.0,90.27,26.9,0.48
20140905,3.97,86.48,27.43,0.59
20140906,16.99,81.64,28.35,0.46
20140907,10.35,80.02,28.56,0.5
20140908,1.46,85.11,27.29,0.96
20140909,1.0,79.23,28.07,0.73
20140910,5.23,84.96,27.14,0.71
20140911,4.12,81.81,27.38,0.93
20140912,2.47,82.32,27.5,0.87
20140913,14.11,80.51,27.77,0.65
20140914,13.79,85.85,27.14,0.63
20140915,2.89,84.07,27.45,0.4
20140916,0.86,84.76,26.82,0.5
20140917,0.0,77.66,28.5,0.77
20140918,13.08,82.0,29.05,0.6
20140919,41.31,89.64,27.1,0.49
20140920,13.39,88.83,26.32,0.52
20140921,51.92,92.9,25.88,0.5
20140922,87.25,93.4,25.74,0.48
20140923,69.39,91.06,26.69,0.5
20140924,2.05,82.81,26.98,0.49
20140925,5.13,83.01,26.71,0.71
20140926,2.51,92.17,25.42,0.59
20140927,18.5,84.86,26.26,1.09
20140928,2.21,76.8,26.34,0.51
20140929,0.02,76.51,26.42,0.18
20140930,0.0,80.79,25.95,0.76
20141001,0.0,76.15,26.97,0.58
20141002,0.0,77.87,27.03,0.57
20141003,0.0,79.85,26.79,0.38
20141004,0.0,78.03,26.77,0.41
20141005,0.0,78.18,26.77,0.75
20141006,0.0,74.84,27.25,0.67
20141007,6.82,82.9,26.42,0.53
20141008,21.01,77.02,26.94,0.55
20141009,1.29,73.89,27.41,0.48
20141010,0.18,80.17,26.71,0.55
20141011,0.31,80.23,26.44,0.43
20141012,0.73,85.65,25.85,0.48
20141013,0.34,85.31,26.04,0.49
20141014,3.94,87.16,26.09,0.76
20141015,7.17,87.79,25.99,1.33
20141016,0.77,86.09,25.0,1.23
20141017,0.07,81.39,24.17,0.61
20141018,0.24,79.82,24.51,0.41
20141019,0.18,82.1,24.14,1.03
20141020,0.0,78.4,24.08,0.49
20141021,0.0,79.25,24.34,0.76
20141022,0.0,77.19,24.25,0.59
20141023,0.0,80.06,23.87,0.6
20141024,0.0,79.41,23.51,0.65
20141025,0.0,76.67,23.28,0.71
20141026,0.79,86.63,21.94,0.78
20141027,0.13,81.16,22.26,0.77
20141028,0.03,80.56,21.92,0.33
20141029,0.01,81.02,22.01,0.56
20141030,0.06,79.19,22.29,0.58
20141031,0.01,78.17,22.96,0.5
20141101,0.0,80.38,23.01,0.59
20141102,0.0,81.23,23.19,0.54
20141103,0.12,80.63,23.61,0.51
20141104,0.15,80.67,23.68,0.69
20141105,0.0,80.17,22.98,0.42
20141106,0.0,80.34,22.77,0.72
20141107,0.0,78.88,22.53,0.75
20141108,0.0,78.76,23.04,0.84
20141109,0.0,80.75,23.22,0.55
20141110,0.0,82.49,22.66,0.53
20141111,0.1,83.45,21.99,0.67
20141112,0.11,83.35,21.65,0.61
20141113,0.1,83.65,21.39,0.52
20141114,0.0,81.27,21.03,0.53
20141115,0.0,78.94,21.29,0.33
20141116,0.0,79.31,21.3,0.54
20141117,0.0,82.45,20.9,0.58
20141118,0.0,80.97,21.35,0.43
20141119,0.0,82.04,21.56,0.51
20141120,0.0,83.11,21.26,0.51
20141121,0.19,81.83,20.83,0.61
20141122,0.06,76.79,19.22,0.57
20141123,0.01,76.49,18.38,0.59
20141124,0.0,76.4,18.03,0.5
20141125,0.0,79.72,18.99,0.62
20141126,0.0,79.65,19.23,0.49
20141127,0.0,80.08,19.39,0.45
20141128,0.0,81.56,19.11,0.66
20141129,0.0,80.84,18.51,0.57
20141130,0.0,78.66,19.21,0.45
20141201,0.0,82.91,19.69,0.62
20141202,0.0,84.35,20.49,0.61
20141203,0.0,83.95,20.45,0.64
20141204,0.0,84.4,20.66,0.5
20141205,0.0,85.28,20.88,0.6
20141206,0.0,84.3,20.34,0.81
20141207,0.0,82.2,19.02,0.92
20141208,0.02,79.73,18.63,0.76
20141209,0.24,77.96,18.01,0.75
20141210,0.03,76.99,16.72,0.62
20141211,0.02,74.02,16.2,0.74
20141212,0.01,76.47,15.91,0.49
20141213,0.0,76.45,17.66,0.76
20141214,0.0,74.95,18.87,0.58
20141215,0.0,71.67,19.67,0.47
20141216,0.01,72.91,19.07,0.58
20141217,0.06,82.2,17.73,0.92
20141218,0.0,66.1,15.41,0.79
20141219,0.0,75.88,15.34,0.85
20141220,0.0,76.28,16.8,0.83
20141221,0.0,77.49,17.11,0.8
20141222,0.0,76.18,17.16,0.59
20141223,0.0,76.43,17.42,0.53
20141224,0.0,78.05,18.06,0.46
20141225,0.0,80.53,18.07,0.5
20141226,0.0,78.46,16.99,0.8
20141227,0.0,75.42,16.09,0.49
20141228,0.0,74.83,17.33,0.71
20141229,0.0,71.35,17.64,0.68
20141230,0.0,69.9,17.87,0.8
20141231,0.0,70.71,17.66,0.88
20150101,0.0,70.25,18.63,0.5
20150102,0.02,71.43,20.27,0.56
20150103,0.68,77.74,20.56,0.63
20150104,6.9,86.16,19.43,0.85
20150105,0.18,80.52,17.48,1.6
20150106,0.0,76.15,16.19,0.58
20150107,0.0,77.99,16.66,0.54
20150108,0.04,74.65,17.45,0.45
20150109,0.11,78.38,17.12,0.66
20150110,0.0,71.83,16.25,0.83
20150111,0.0,75.19,15.94,0.62
20150112,0.0,76.99,16.53,1.04
20150113,0.0,70.71,17.58,0.82
20150114,0.0,70.08,18.18,0.83
20150115,0.0,69.84,18.33,0.79
20150116,0.02,67.55,18.46,0.7
20150117,0.33,69.13,18.82,0.55
20150118,0.11,73.16,17.57,0.61
20150119,0.0,68.44,16.6,0.68
20150120,0.0,72.69,16.29,0.76
20150121,0.0,71.92,17.26,0.57
20150122,0.0,73.58,18.39,0.51
20150123,0.0,73.88,18.48,0.79
20150124,0.0,68.4,17.63,1.18
20150125,0.0,69.78,17.46,0.77
20150126,0.0,66.04,17.14,0.72
20150127,0.0,64.31,17.42,0.89
20150128,0.0,71.88,18.6,1.32
20150129,0.01,70.2,18.09,1.16
20150130,0.72,73.53,16.92,1.47
20150131,0.0,62.85,14.75,0.69
20150201,0.0,61.17,15.47,0.54
20150202,0.0,60.81,17.47,0.69
20150203,0.0,62.88,18.59,0.59
20150204,0.0,62.45,18.8,0.99
20150205,0.0,59.75,18.36,1.0
20150206,0.0,57.77,16.93,0.79
20150207,0.0,59.31,16.88,0.79
20150208,0.0,63.87,17.69,0.69
20150209,0.0,63.49,18.26,0.81
20150210,0.0,66.13,18.4,0.91
20150211,0.0,59.98,18.3,0.77
20150212,0.0,55.0,17.93,0.96
20150213,0.04,57.25,18.05,1.16
20150214,0.1,61.16,17.79,0.87
20150215,0.06,62.66,18.38,0.6
20150216,0.0,61.99,19.55,0.64
20150217,0.09,64.0,20.28,0.74
20150218,3.08,60.96,21.02,0.55
20150219,0.96,66.19,20.06,1.14
20150220,0.09,71.4,19.77,0.87
20150221,2.09,68.81,20.9,0.84
20150222,0.12,64.93,21.41,1.1
20150223,0.0,65.18,21.9,0.87
20150224,0.01,61.79,22.79,1.09
20150225,0.07,62.11,23.12,0.83
20150226,3.08,67.17,23.26,1.51
20150227,4.75,65.24,23.36,1.61
20150228,0.0,61.03,23.66,1.38
20150301,0.02,67.01,23.7,0.58
20150302,0.04,65.09,24.43,1.15
20150303,0.06,58.05,23.05,2.33
20150304,2.0,58.48,21.73,2.61
20150305,0.06,53.98,20.58,2.23
20150306,0.1,47.89,19.34,1.23
20150307,0.07,53.6,20.38,0.99
20150308,0.0,55.1,21.09,0.8
20150309,0.0,51.8,22.5,0.77
20150310,0.0,44.21,22.86,0.95
20150311,0.0,41.72,22.03,0.89
20150312,0.0,44.02,22.99,0.77
20150313,0.0,41.3,23.22,0.97
20150314,0.0,45.05,23.8,1.32
20150315,0.0,48.15,24.78,1.31
20150316,0.0,45.12,25.25,2.27
20150317,0.0,49.07,25.04,2.21
20150318,0.03,47.38,24.95,1.98
20150319,0.07,43.54,23.52,1.82
20150320,0.0,39.6,22.99,0.87
20150321,0.0,45.2,24.56,0.81
20150322,0.0,42.51,25.22,0.79
20150323,0.0,43.0,26.76,0.78
20150324,0.01,54.26,25.68,1.09
20150325,0.07,53.62,26.64,1.07
20150326,0.09,56.47,26.49,0.97
20150327,14.08,67.12,24.71,1.32
20150328,1.79,71.69,24.14,0.91
20150329,0.01,63.58,25.83,0.94
20150330,2.13,61.34,26.53,1.44
20150331,0.4,67.42,24.81,1.22
20150401,2.55,57.89,25.86,2.13
20150402,16.81,64.26,25.61,2.46
20150403,2.18,62.54,26.06,1.34
20150404,13.13,67.81,25.81,1.81
20150405,12.42,73.16,24.8,1.31
20150406,2.85,67.23,24.4,1.56
20150407,0.05,60.26,25.36,0.86
20150408,1.42,66.58,25.48,1.49
20150409,0.8,58.99,26.34,2.16
20150410,0.32,53.72,26.23,1.57
20150411,0.86,55.12,26.34,0.97
20150412,0.16,59.15,26.42,1.18
20150413,0.37,67.6,24.85,0.49
20150414,0.38,58.41,26.9,0.9
20150415,0.64,58.66,26.74,0.84
20150416,0.0,59.1,26.99,1.39
20150417,7.04,54.25,27.41,1.99
20150418,35.11,71.59,25.32,1.15
20150419,6.97,67.47,26.37,1.63
20150420,6.77,63.96,26.9,0.8
20150421,36.12,81.69,25.4,0.95
20150422,6.95,75.07,25.29,1.32
20150423,11.45,72.78,27.26,1.61
20150424,12.13,78.38,24.93,0.89
20150425,8.23,80.07,23.67,0.58
20150426,0.48,78.92,23.21,0.56
20150427,0.1,72.02,24.64,0.62
20150428,6.51,71.55,25.27,0.44
20150429,9.36,75.03,25.15,0.57
20150430,1.9,67.89,26.06,0.69
20150501,6.55,67.33,26.95,0.7
20150502,11.11,73.2,26.69,1.48
20150503,3.83,73.01,26.95,1.62
20150504,8.75,70.47,27.36,1.45
20150505,2.71,66.79,27.41,1.43
20150506,6.4,69.72,27.66,0.87
20150507,6.41,70.08,27.3,1.07
20150508,2.8,78.54,24.92,0.78
20150509,0.31,68.18,27.12,0.88
20150510,4.93,70.91,28.28,0.71
20150511,2.23,73.11,27.98,0.23
20150512,3.03,74.57,27.04,0.99
20150513,5.39,73.37,27.46,1.23
20150514,32.96,77.33,28.08,1.49
20150515,14.67,75.61,28.62,1.23
20150516,7.12,84.01,26.77,1.26
20150517,7.84,80.21,26.27,1.09
20150518,14.88,74.01,27.39,0.75
20150519,0.24,71.66,28.65,0.76
20150520,0.07,75.9,28.57,0.97
20150521,6.37,71.98,29.54,1.28
20150522,9.0,70.6,29.32,1.12
20150523,21.01,73.88,28.95,1.04
20150524,20.57,75.93,28.63,0.92
20150525,27.7,76.42,28.5,0.98
20150526,10.04,73.5,28.62,0.67
20150527,14.28,77.97,28.03,0.99
20150528,32.66,80.05,28.02,1.16
20150529,11.77,78.63,28.11,1.01
20150530,14.86,79.82,28.22,1.01
20150531,13.49,79.76,28.53,1.29
20150601,6.7,80.54,28.47,1.4
20150602,11.07,79.53,28.58,1.19
20150603,22.5,82.99,28.33,1.12
20150604,9.48,80.23,28.99,1.29
20150605,3.01,79.33,28.89,1.31
20150606,5.21,80.04,28.62,1.45
20150607,14.48,79.82,28.68,1.87
20150608,24.69,79.92,29.02,1.61
20150609,16.4,79.41,29.19,1.67
20150610,39.07,81.99,28.12,1.8
20150611,31.77,85.95,26.41,1.51
20150612,15.77,81.11,27.72,0.68
20150613,7.8,82.43,27.63,1.39
20150614,2.16,83.09,27.52,1.08
20150615,17.61,83.0,27.79,0.64
20150616,22.41,85.64,27.49,0.95
20150617,7.46,80.45,28.49,1.24
20150618,3.95,78.55,29.02,0.49
20150619,1.3,74.63,29.82,0.91
20150620,2.4,87.49,28.03,0.57
20150621,9.61,79.03,29.13,0.33
20150622,10.78,80.25,28.93,0.29
20150623,16.91,83.32,28.79,0.93
20150624,5.94,85.98,28.7,1.47
20150625,7.1,84.71,29.09,1.02
20150626,13.69,90.18,28.03,1.18
20150627,10.77,82.06,28.81,1.2
20150628,5.2,79.93,28.4,0.84
20150629,0.66,79.91,28.77,1.64
20150630,4.37,79.92,28.97,1.38
20150701,3.87,81.69,29.0,1.01
20150702,9.92,78.71,29.52,1.33
20150703,4.62,79.77,29.46,1.05
20150704,12.49,81.1,29.39,1.32
20150705,15.42,87.44,28.62,0.84
20150706,7.48,85.66,28.69,0.5
20150707,4.83,85.52,28.36,1.02
20150708,1.8,88.6,27.74,1.0
20150709,1.47,86.76,28.06,0.95
20150710,13.56,83.0,27.95,0.67
20150711,10.11,83.92,28.21,0.79
20150712,2.17,80.12,29.03,1.24
20150713,4.32,80.56,29.86,1.2
20150714,28.83,87.65,29.08,0.9
20150715,36.82,91.2,28.05,0.77
20150716,7.44,88.8,27.66,1.02
20150717,2.01,78.02,28.54,0.37
20150718,0.78,81.15,28.44,0.41
20150719,21.36,85.71,27.26,0.89
20150720,15.65,86.39,26.87,0.64
20150721,6.99,87.12,27.63,0.74
20150722,11.45,92.17,26.79,0.74
20150723,5.53,87.17,27.5,0.59
20150724,27.22,86.31,27.68,0.76
20150725,8.96,82.18,28.24,0.7
20150726,0.01,78.17,28.78,0.72
20150727,0.34,79.94,28.27,0.93
20150728,0.12,78.59,28.62,1.36
20150729,0.11,81.58,29.04,1.19
20150730,1.01,84.56,28.15,2.02
20150731,5.46,87.59,25.89,2.9
20150801,4.5,86.56,26.61,1.94
20150802,1.31,80.07,28.21,0.79
20150803,1.01,82.08,27.44,1.12
20150804,5.75,84.39,27.77,1.39
20150805,0.73,83.83,28.05,0.9
20150806,2.31,80.41,28.51,0.53
20150807,12.41,87.65,27.57,0.8
20150808,12.83,78.1,28.42,0.58
20150809,4.38,78.4,29.41,0.8
20150810,9.6,84.34,28.17,0.81
20150811,3.21,78.39,29.56,0.47
20150812,23.68,83.88,29.01,1.01
20150813,6.19,81.42,29.16,1.16
20150814,2.89,83.61,28.88,1.22
20150815,2.81,88.95,28.06,1.12
20150816,3.42,84.18,28.6,1.44
20150817,19.62,84.7,28.48,1.13
20150818,26.18,87.63,27.67,1.12
20150819,23.83,89.02,27.94,1.51
20150820,42.48,90.09,27.67,0.47
20150821,9.0,91.38,26.57,0.99
20150822,4.15,84.53,27.58,0.67
20150823,5.35,90.51,26.96,0.61
20150824,12.47,84.14,28.03,0.52
20150825,5.62,82.62,29.09,0.64
20150826,0.91,87.54,27.89,0.52
20150827,27.4,89.3,27.86,1.07
20150828,13.69,85.22,27.7,0.77
20150829,28.69,89.8,27.4,0.69
20150830,31.78,90.72,27.42,0.67
20150831,35.1,93.25,26.9,0.85
20150901,7.09,84.04,27.79,0.33
20150902,9.68,84.44,27.4,0.43
20150903,17.37,89.6,26.79,0.63
20150904,26.37,93.56,26.08,0.88
20150905,3.42,86.97,27.2,0.91
20150906,0.96,83.41,27.79,1.14
20150907,0.78,85.3,27.53,1.12
20150908,3.1,83.33,27.8,0.91
20150909,0.58,79.52,28.63,0.47
20150910,3.08,81.65,29.03,0.43
20150911,13.79,86.59,27.81,0.54
20150912,8.9,86.56,27.73,0.63
20150913,0.94,83.01,28.11,0.45
20150914,13.1,90.46,27.01,0.57
20150915,10.4,89.9,26.92,0.66
20150916,0.12,81.93,28.49,0.58
20150917,0.0,84.07,28.51,0.51
20150918,0.11,88.4,27.67,0.73
20150919,3.02,84.81,28.09,0.91
20150920,10.63,87.75,26.51,0.69
20150921,17.95,85.11,27.51,0.34
20150922,10.86,88.27,27.31,0.28
20150923,50.06,88.07,27.25,0.47
20150924,13.71,91.71,26.67,0.9
