,PRECTOT,RH2M,T2M,WS2M
20131027,14.64,91.62,24.26,1.35
20131028,0.35,86.05,24.39,1.2
20131029,0.0,79.88,23.83,0.85
20131030,0.0,77.76,21.71,1.03
20131031,0.01,76.82,21.91,0.8
20131101,0.0,81.72,23.64,0.72
20131102,0.0,81.1,24.8,0.57
20131103,0.0,80.11,24.44,0.76
20131104,0.0,76.42,21.93,0.98
20131105,0.0,73.58,21.1,0.98
20131106,0.0,71.8,22.27,0.56
20131107,0.0,74.86,22.61,0.41
20131108,0.0,77.95,22.85,0.62
20131109,0.0,76.41,23.02,0.59
20131110,0.0,78.22,21.54,0.99
20131111,0.0,80.83,20.64,1.06
20131112,0.0,75.46,20.19,0.93
20131113,0.0,74.54,19.55,0.89
20131114,0.0,78.35,18.7,1.03
20131115,0.0,78.25,18.21,1.21
20131116,0.12,81.41,19.82,1.05
20131117,0.02,83.4,21.66,0.84
20131118,0.0,81.96,22.62,0.96
20131119,0.0,81.6,22.07,0.97
20131120,0.06,82.76,21.58,1.35
20131121,0.96,85.73,22.09,1.69
20131122,7.39,92.85,21.26,1.64
20131123,3.08,85.69,23.88,1.28
20131124,1.16,86.31,24.04,0.37
20131125,0.08,85.17,23.86,0.76
20131126,0.0,76.58,20.8,1.14
20131127,0.0,77.2,19.01,1.24
20131128,0.35,84.34,20.55,1.56
20131129,1.31,85.82,23.41,1.22
20131130,0.01,82.28,24.32,0.57
20131201,0.27,82.07,23.85,0.86
20131202,0.04,80.34,23.1,0.77
20131203,0.0,81.4,22.1,0.95
20131204,0.0,76.75,19.86,1.26
20131205,0.0,76.33,19.14,1.25
20131206,0.0,75.35,17.87,1.26
20131207,0.0,73.64,17.38,1.11
20131208,0.0,73.14,17.99,1.13
20131209,0.0,78.24,17.5,1.29
20131210,0.0,79.89,18.23,1.37
20131211,0.0,79.33,20.15,1.21
20131212,0.0,73.2,18.77,1.36
20131213,0.0,61.72,17.85,1.11
20131214,0.0,61.53,17.88,0.96
20131215,0.0,65.0,17.67,1.1
20131216,0.0,66.71,17.39,0.82
20131217,0.0,63.2,18.78,0.48
20131218,0.0,58.64,19.09,0.5
20131219,0.0,62.56,19.01,0.73
20131220,0.0,68.8,19.26,0.86
20131221,0.0,76.09,19.28,1.09
20131222,0.0,76.54,20.47,1.03
20131223,0.0,73.87,20.38,0.71
20131224,0.0,70.43,19.76,0.96
20131225,0.0,70.0,19.59,0.62
20131226,0.0,70.36,19.27,0.77
20131227,0.0,70.31,19.29,0.69
20131228,0.0,70.01,19.45,0.8
20131229,0.0,70.03,20.11,0.65
20131230,0.0,74.09,19.59,0.85
20131231,0.0,70.08,19.9,1.01
20140101,0.0,67.67,19.77,0.78
20140102,0.0,63.38,20.02,0.7
20140103,0.0,64.1,20.05,0.65
20140104,0.0,67.14,20.5,0.76
20140105,0.0,69.99,20.92,0.94
20140106,0.0,67.6,21.73,0.74
20140107,0.0,66.39,21.47,0.59
20140108,0.0,66.87,21.06,0.81
20140109,0.0,70.53,21.09,0.84
20140110,0.0,70.12,21.43,1.14
20140111,0.0,72.25,21.57,1.42
20140112,0.0,64.41,21.82,0.55
20140113,0.51,64.21,21.66,0.67
20140114,0.04,68.85,21.63,0.76
20140115,0.0,65.15,22.14,0.74
20140116,0.0,65.49,22.19,0.92
20140117,0.02,68.95,21.82,1.41
20140118,0.0,68.26,22.48,1.35
20140119,0.0,63.68,22.71,0.7
20140120,0.0,61.58,22.09,1.05
20140121,0.0,59.87,21.94,0.92
20140122,0.0,64.12,21.69,0.83
20140123,0.0,64.95,22.62,0.63
20140124,0.0,58.94,22.53,0.74
20140125,0.0,58.06,22.41,0.96
20140126,0.0,56.66,22.28,1.0
20140127,0.0,53.34,21.72,0.88
20140128,0.0,44.17,20.76,1.0
20140129,0.0,46.5,20.78,0.67
20140130,0.0,49.56,21.48,0.68
20140131,0.0,47.29,21.52,0.67
20140201,0.0,47.43,21.98,0.69
20140202,0.0,44.99,22.46,0.51
20140203,0.0,39.32,22.88,0.66
20140204,0.0,35.88,22.85,0.76
20140205,0.0,35.18,23.66,0.63
20140206,0.0,36.14,24.24,0.71
20140207,0.0,39.42,24.31,1.07
20140208,0.0,43.43,24.17,1.31
20140209,0.0,44.65,24.36,1.46
20140210,0.0,43.4,24.06,1.06
20140211,0.0,47.6,24.01,1.28
20140212,0.0,47.93,24.59,1.1
20140213,0.0,51.81,24.77,2.4
20140214,0.01,61.0,23.21,1.99
20140215,0.27,61.36,23.22,1.79
20140216,0.98,54.73,24.1,1.76
20140217,0.0,37.54,22.94,1.9
20140218,0.0,29.1,21.91,1.25
20140219,0.0,35.14,22.68,0.97
20140220,0.0,35.76,23.95,1.12
20140221,0.0,51.53,24.33,1.38
20140222,0.0,52.28,25.6,1.37
20140223,0.31,50.94,25.99,1.07
20140224,0.0,47.12,26.41,0.8
20140225,0.0,44.8,26.74,0.77
20140226,1.3,46.88,25.86,1.18
20140227,1.49,47.09,25.56,1.79
20140228,1.42,50.7,24.34,1.72
20140301,1.29,56.9,24.37,1.44
20140302,6.27,62.92,24.6,0.95
20140303,4.67,59.88,24.96,0.87
20140304,4.56,66.76,22.42,1.72
20140305,0.0,56.4,24.38,1.23
20140306,0.97,56.06,25.63,0.75
20140307,0.01,53.51,25.86,0.75
20140308,8.8,59.57,25.45,0.82
20140309,16.56,68.12,23.97,0.81
20140310,0.57,61.64,24.46,1.06
20140311,0.0,52.58,26.29,1.19
20140312,0.1,58.61,25.48,1.16
20140313,0.0,52.77,26.27,0.7
20140314,0.05,48.09,28.05,0.79
20140315,0.0,44.85,28.61,0.89
20140316,0.0,41.37,29.2,0.93
20140317,0.0,39.89,29.25,0.82
20140318,0.0,40.81,29.49,1.1
20140319,0.0,41.58,29.43,1.12
20140320,0.0,35.99,30.26,0.96
20140321,0.0,36.55,30.31,1.42
20140322,0.0,36.96,30.34,1.52
20140323,0.0,37.64,30.44,1.42
20140324,0.0,37.31,30.2,1.41
20140325,0.0,38.27,30.42,1.17
20140326,0.0,35.69,31.31,1.37
20140327,0.0,30.03,31.09,1.33
20140328,0.0,27.57,31.59,0.94
20140329,0.0,24.05,32.73,0.99
20140330,0.0,23.9,33.12,1.23
20140331,0.0,21.58,33.49,1.15
20140401,0.0,25.16,32.37,1.38
20140402,0.0,23.47,32.53,1.28
20140403,0.0,22.6,31.85,1.14
20140404,0.0,18.37,32.24,1.21
20140405,0.0,18.74,32.47,1.08
20140406,0.0,20.2,32.51,1.09
20140407,0.0,30.63,32.22,1.89
20140408,0.33,24.96,33.23,1.53
20140409,0.07,24.7,33.27,1.3
20140410,0.0,21.65,33.45,0.74
20140411,0.01,26.71,32.7,1.37
20140412,0.7,31.13,32.36,1.62
20140413,5.43,39.16,31.93,1.91
20140414,1.86,44.05,30.98,1.68
20140415,0.07,38.33,31.68,1.04
20140416,3.94,37.47,32.26,1.23
20140417,6.44,44.95,31.32,1.55
20140418,1.36,43.98,31.09,1.17
20140419,0.17,38.78,32.56,0.82
20140420,0.04,39.18,32.19,1.03
20140421,0.0,36.76,32.89,1.18
20140422,3.34,41.68,32.13,0.96
20140423,0.04,36.8,33.0,0.62
20140424,0.03,30.74,34.67,0.64
20140425,0.0,30.76,34.77,1.33
20140426,0.0,30.09,34.67,1.33
20140427,0.0,30.58,34.57,1.74
20140428,0.0,33.19,34.35,2.44
20140429,4.13,32.52,33.87,2.22
20140430,2.36,43.42,32.44,1.39
20140501,0.98,38.96,33.11,1.73
20140502,0.02,36.62,33.78,2.64
20140503,3.47,42.21,32.5,1.85
20140504,11.47,56.04,30.28,1.36
20140505,0.13,49.25,31.22,1.92
20140506,0.02,48.41,31.27,2.17
20140507,0.0,46.17,31.84,2.12
20140508,3.0,52.82,30.29,2.45
20140509,40.55,69.32,27.77,1.61
20140510,2.18,70.85,27.65,1.66
20140511,0.0,53.33,31.04,1.07
20140512,0.0,41.47,32.05,1.35
20140513,0.0,40.71,32.2,1.31
20140514,0.01,43.22,32.34,1.42
20140515,0.07,38.42,32.82,1.22
20140516,0.0,39.77,32.19,1.37
20140517,0.0,39.7,33.14,1.31
20140518,19.58,49.03,31.84,1.55
20140519,3.76,58.78,30.79,1.66
20140520,0.07,49.05,32.47,0.83
20140521,0.0,46.29,33.31,1.22
20140522,0.05,36.88,34.99,1.65
20140523,0.0,30.55,35.11,0.85
20140524,0.92,51.75,32.29,1.85
20140525,1.67,56.83,31.15,1.61
20140526,0.12,49.38,31.78,1.59
20140527,0.53,45.41,32.69,1.23
20140528,0.56,46.4,33.21,1.78
20140529,0.05,47.05,33.24,2.17
20140530,0.85,41.0,34.73,2.19
20140531,0.84,36.74,35.4,1.72
20140601,1.29,42.69,34.3,1.55
20140602,0.91,51.74,31.95,1.93
20140603,4.04,58.27,30.93,1.65
20140604,2.62,54.9,31.44,1.36
20140605,0.16,52.07,32.3,1.8
20140606,0.03,51.62,32.91,2.27
20140607,0.17,42.82,34.35,1.86
20140608,0.7,48.33,33.09,2.47
20140609,0.89,52.02,32.21,2.26
20140610,0.12,46.9,32.56,2.45
20140611,0.02,41.67,34.9,2.59
20140612,0.0,39.3,35.24,2.9
20140613,6.41,43.59,33.98,2.96
20140614,0.87,48.85,32.91,2.54
20140615,1.62,51.92,32.18,2.4
20140616,0.09,47.0,33.09,2.55
20140617,15.81,65.41,30.61,2.5
20140618,0.33,69.23,28.68,2.23
20140619,3.68,61.86,29.57,2.12
20140620,0.46,60.64,29.82,2.46
20140621,0.93,57.24,30.39,2.21
20140622,0.09,59.54,29.74,2.63
20140623,0.0,51.75,31.34,2.4
20140624,0.0,48.17,32.17,2.48
20140625,2.5,49.42,32.52,2.44
20140626,12.63,57.83,31.5,2.09
20140627,33.75,74.16,28.25,1.12
20140628,3.97,75.51,26.96,1.46
20140629,8.8,68.63,28.42,1.96
20140630,0.99,62.63,29.28,1.38
20140701,0.2,53.01,31.2,1.63
20140702,0.0,50.33,31.85,2.13
20140703,0.04,51.25,32.0,2.12
20140704,4.01,59.83,30.64,1.5
20140705,7.47,69.53,29.28,1.57
20140706,3.07,75.57,27.85,1.52
20140707,21.12,80.57,27.15,1.93
20140708,7.03,82.97,26.94,1.79
20140709,3.37,84.89,26.21,2.05
20140710,7.32,77.38,27.37,2.06
20140711,9.03,75.39,26.71,2.7
20140712,4.23,82.38,25.58,2.35
20140713,10.96,89.84,25.62,2.69
20140714,9.93,86.75,26.31,2.27
20140715,11.5,83.76,26.52,2.44
20140716,1.92,75.81,27.25,3.01
20140717,1.51,70.41,28.8,2.34
20140718,1.45,73.01,28.33,2.52
20140719,12.21,81.84,26.62,2.43
20140720,56.92,86.91,25.8,3.23
20140721,35.24,89.08,24.87,3.32
20140722,15.72,85.55,24.95,3.07
20140723,4.99,83.84,24.93,2.48
20140724,0.31,79.66,25.93,1.52
20140725,2.18,77.57,26.88,1.73
20140726,15.69,81.65,26.82,1.58
20140727,15.22,89.32,25.54,2.04
20140728,26.92,91.82,25.23,2.84
20140729,16.88,90.68,25.41,2.56
20140730,4.16,89.67,25.33,1.99
20140731,0.98,89.12,25.7,1.56
20140801,3.31,84.68,26.77,1.62
20140802,4.58,85.38,26.21,1.85
20140803,6.89,86.36,26.08,1.91
20140804,13.83,89.97,25.37,2.25
20140805,11.34,86.89,25.94,2.46
20140806,0.99,82.8,26.36,2.09
20140807,0.61,80.98,26.89,1.68
20140808,0.21,80.82,26.72,1.59
20140809,0.4,81.79,26.87,1.23
20140810,8.49,85.05,26.15,1.26
20140811,11.81,86.58,26.01,0.94
20140812,8.48,86.46,26.09,1.17
20140813,5.71,86.69,26.0,1.17
20140814,2.91,88.26,25.62,1.32
20140815,1.94,86.29,25.79,1.34
20140816,12.59,88.53,25.4,1.12
20140817,10.5,87.56,25.56,0.78
20140818,0.83,80.02,26.76,0.69
20140819,0.27,77.39,27.53,0.45
20140820,3.83,81.89,27.16,0.71
20140821,23.4,87.23,26.33,0.86
20140822,5.3,87.45,25.61,0.86
20140823,0.61,80.92,26.68,0.97
20140824,0.02,79.15,27.12,0.65
20140825,5.84,81.3,27.07,0.57
20140826,16.43,88.14,25.99,0.79
20140827,16.68,82.94,26.18,0.98
20140828,23.14,89.73,25.5,1.45
20140829,18.52,87.77,26.32,1.21
20140830,6.85,89.63,26.08,2.11
20140831,16.47,89.55,26.29,1.78
20140901,7.26,87.88,25.71,1.85
20140902,1.17,83.4,25.37,1.72
20140903,0.42,82.44,26.49,1.52
20140904,1.21,85.59,25.95,1.86
20140905,2.28,88.82,25.21,1.66
20140906,47.93,94.89,24.59,2.16
20140907,80.1,92.13,23.8,3.19
20140908,1.52,85.5,24.7,2.14
20140909,1.44,87.76,24.15,1.56
20140910,4.4,91.71,24.17,1.62
20140911,8.21,86.97,25.59,1.38
20140912,2.04,90.17,24.73,1.4
20140913,1.22,89.82,25.14,1.16
20140914,23.95,89.41,25.75,1.29
20140915,15.22,89.05,25.82,1.63
20140916,4.6,90.1,25.72,1.69
20140917,1.58,86.13,26.56,1.8
20140918,1.82,87.41,26.75,1.73
20140919,38.33,93.91,25.92,1.66
20140920,24.47,88.72,25.85,1.31
20140921,1.35,87.3,26.21,1.24
20140922,1.1,87.01,26.26,1.09
20140923,0.14,83.97,26.73,0.85
20140924,0.01,79.0,26.39,1.08
20140925,0.0,76.43,26.05,0.97
20140926,0.0,75.41,25.89,0.88
20140927,0.0,72.79,25.63,0.93
20140928,0.01,72.39,25.97,0.73
20140929,0.0,71.35,26.6,0.45
20140930,0.0,69.63,26.85,0.59
20141001,0.41,71.59,26.45,0.64
20141002,0.02,76.16,26.11,0.85
20141003,0.04,76.54,26.52,0.67
20141004,0.15,79.38,26.58,0.71
20141005,0.84,81.37,26.45,0.8
20141006,0.13,78.5,26.73,0.68
20141007,0.31,81.84,26.29,0.63
20141008,0.7,79.17,26.14,0.72
20141009,0.03,76.97,26.38,0.6
20141010,0.02,81.65,26.42,1.29
20141011,1.8,82.94,26.19,2.14
20141012,15.77,89.79,24.38,4.17
20141013,24.12,88.99,24.85,3.13
20141014,1.08,86.25,25.24,1.41
20141015,0.19,80.48,25.67,0.64
20141016,0.14,78.58,26.31,0.62
20141017,0.03,80.12,26.16,0.45
20141018,0.14,79.71,25.68,0.75
20141019,0.02,75.84,25.55,0.78
20141020,0.69,73.67,25.36,0.7
20141021,0.25,78.11,25.17,0.83
20141022,0.07,76.81,24.05,1.04
20141023,0.0,71.43,23.09,0.92
20141024,0.03,72.52,22.4,0.92
20141025,3.11,77.23,22.21,1.17
20141026,4.21,88.21,20.66,1.45
20141027,3.38,84.11,22.58,1.03
20141028,1.17,80.09,22.81,1.14
20141029,0.0,76.92,21.76,1.42
20141030,0.0,75.1,21.47,1.35
20141031,0.0,74.77,22.03,1.25
20141101,0.0,79.18,22.03,1.21
20141102,0.0,74.28,22.37,1.31
20141103,0.0,71.8,21.99,1.31
20141104,0.0,68.22,21.21,1.39
20141105,0.0,71.2,21.64,1.37
20141106,0.0,72.39,22.67,1.29
20141107,0.0,69.71,21.42,1.36
20141108,0.0,66.66,20.96,1.41
20141109,1.14,81.81,22.76,1.6
20141110,0.06,79.4,25.06,0.93
20141111,0.0,79.08,25.69,0.68
20141112,1.32,80.25,25.32,0.95
20141113,0.88,80.5,24.52,1.0
20141114,0.46,76.69,25.05,0.88
20141115,0.12,71.79,24.63,0.85
20141116,0.0,72.2,24.54,0.68
20141117,0.0,75.02,24.3,0.9
20141118,0.0,68.8,23.18,1.1
20141119,0.0,57.88,20.49,1.16
20141120,0.0,57.24,20.1,1.09
20141121,0.0,54.03,20.61,0.82
20141122,0.0,55.11,20.86,0.76
20141123,0.0,57.28,20.85,0.91
20141124,0.0,59.2,20.52,1.27
20141125,0.0,58.57,20.05,1.2
20141126,0.0,55.63,20.26,1.0
20141127,0.0,53.34,20.62,0.95
20141128,0.0,53.65,20.83,1.01
20141129,0.0,52.1,20.73,1.28
20141130,0.0,50.19,21.2,1.32
20141201,0.0,52.04,21.78,1.08
20141202,0.0,51.9,21.53,1.08
20141203,0.0,49.46,21.3,1.16
20141204,0.0,45.83,20.92,1.17
20141205,0.0,53.14,20.05,0.95
20141206,0.0,54.42,20.64,1.0
20141207,0.0,54.57,21.16,0.84
20141208,0.0,52.09,21.73,0.68
20141209,0.0,54.54,22.39,0.67
20141210,0.0,52.88,22.59,0.75
20141211,0.34,59.59,21.09,0.88
20141212,1.38,65.29,21.17,0.85
20141213,0.21,66.17,22.61,1.07
20141214,0.0,62.98,22.19,0.88
20141215,0.0,59.68,23.44,0.72
20141216,0.0,63.01,22.67,1.19
20141217,0.0,52.99,20.24,1.52
20141218,0.0,44.6,18.33,1.15
20141219,0.0,46.11,18.12,1.12
20141220,0.0,43.91,17.94,0.86
20141221,0.0,44.91,19.25,0.74
20141222,0.0,45.0,19.48,0.8
20141223,0.0,50.33,19.75,0.74
20141224,0.0,44.87,20.16,0.89
20141225,0.0,41.92,19.6,0.92
20141226,0.0,45.58,19.36,1.22
20141227,0.0,48.92,19.0,1.18
20141228,0.0,42.82,18.89,1.13
20141229,0.0,46.95,20.7,0.91
20141230,0.36,57.27,22.49,1.21
20141231,0.33,65.04,23.53,2.14
20150101,0.1,63.46,23.43,1.56
20150102,0.07,60.13,23.8,1.16
20150103,12.98,73.49,23.53,1.26
20150104,2.11,69.5,23.1,1.16
20150105,0.0,59.32,20.74,1.45
20150106,0.0,42.12,19.47,1.0
20150107,0.0,40.96,19.22,1.09
20150108,0.0,40.09,19.2,0.98
20150109,0.0,43.31,18.37,1.2
20150110,0.0,38.88,18.12,1.06
20150111,0.0,38.76,18.25,1.11
20150112,0.0,37.48,18.29,0.9
20150113,0.0,39.88,19.01,0.86
20150114,0.0,45.86,19.96,0.77
20150115,0.0,43.16,20.12,0.76
20150116,0.0,39.2,19.71,0.95
20150117,0.0,36.87,19.71,1.14
20150118,0.0,39.46,19.76,1.07
20150119,0.0,35.96,19.55,1.05
20150120,0.0,40.75,19.86,0.89
20150121,0.0,45.34,20.48,1.05
20150122,0.0,42.99,21.15,0.86
20150123,0.0,40.74,21.75,0.73
20150124,0.0,43.55,22.4,0.93
20150125,0.0,43.3,23.1,0.82
20150126,0.0,45.77,23.02,0.96
20150127,0.0,44.32,23.11,0.67
20150128,0.0,44.99,23.46,0.67
20150129,0.0,50.66,23.49,0.75
20150130,0.0,46.49,23.37,1.03
20150131,0.0,38.75,23.0,0.92
20150201,0.19,33.09,22.19,0.77
20150202,0.0,44.06,22.24,1.1
20150203,0.0,41.86,23.27,0.71
20150204,0.0,33.18,24.0,0.6
20150205,0.0,31.77,23.43,0.64
20150206,0.0,33.51,23.5,0.8
20150207,0.0,43.19,23.08,0.95
20150208,0.0,45.89,24.04,1.16
20150209,0.0,43.64,24.63,0.87
20150210,0.02,42.95,24.91,0.82
20150211,0.04,40.75,25.58,0.46
20150212,0.0,43.63,25.28,1.25
20150213,0.0,44.32,24.69,1.31
20150214,0.0,24.6,24.88,0.92
20150215,0.0,23.28,25.36,0.92
20150216,0.0,23.95,25.55,0.9
20150217,0.0,26.35,25.94,0.84
20150218,0.0,35.08,25.78,1.35
20150219,0.0,41.91,26.41,1.19
20150220,1.64,38.48,27.1,0.89
20150221,0.26,30.72,26.99,0.71
20150222,0.0,28.25,26.71,0.77
20150223,0.0,26.9,26.97,0.76
20150224,0.0,29.2,26.87,0.69
20150225,0.0,32.32,26.58,1.11
20150226,0.0,26.98,26.39,1.5
20150227,0.0,33.42,25.75,1.49
20150228,0.0,39.24,26.48,2.12
20150301,0.18,47.97,26.28,2.66
20150302,5.73,68.21,24.87,1.75
20150303,0.6,58.11,26.27,1.2
20150304,0.19,39.28,25.19,1.75
20150305,0.0,30.83,26.12,1.08
20150306,0.0,40.01,27.36,1.0
20150307,0.0,35.59,28.62,0.63
20150308,3.25,45.85,28.51,0.91
20150309,5.34,60.92,26.76,1.19
20150310,0.0,45.87,27.8,0.75
20150311,0.0,37.61,28.6,0.72
20150312,0.05,37.63,28.58,0.74
20150313,0.0,35.09,28.98,0.54
20150314,0.0,36.55,28.43,1.38
20150315,0.0,37.14,28.35,1.87
20150316,0.14,37.18,28.28,1.4
20150317,0.0,37.95,28.92,0.97
20150318,0.0,35.96,30.01,1.1
20150319,0.0,28.57,31.28,1.33
20150320,0.0,33.34,29.67,0.67
20150321,0.0,25.22,30.84,0.93
20150322,0.0,21.82,31.1,0.97
20150323,0.0,23.86,31.0,0.97
20150324,0.0,22.04,31.99,0.74
20150325,0.0,32.06,31.26,1.22
20150326,0.28,36.1,30.92,1.53
20150327,14.7,51.83,29.03,1.54
20150328,1.7,48.54,28.76,1.62
20150329,0.1,45.73,30.03,1.57
20150330,0.02,50.85,28.3,1.92
20150331,0.01,50.19,28.9,1.45
20150401,0.0,43.37,30.52,1.49
20150402,0.0,43.39,31.06,2.01
20150403,0.0,33.96,32.16,1.33
20150404,0.0,28.35,32.21,1.26
20150405,0.0,27.15,31.57,1.1
20150406,0.02,36.37,32.11,1.75
20150407,1.36,41.57,31.96,2.28
20150408,1.31,42.6,30.65,1.95
20150409,0.12,41.59,31.15,1.59
20150410,0.62,37.68,31.71,1.59
20150411,1.56,39.37,30.32,1.46
20150412,7.63,52.99,27.83,0.73
20150413,2.52,56.45,26.25,1.38
20150414,1.58,51.96,27.32,1.17
20150415,0.83,49.58,28.19,0.81
20150416,0.23,47.92,29.16,0.63
20150417,0.13,43.26,30.29,1.22
20150418,0.01,37.29,31.78,1.01
20150419,0.0,38.51,32.83,1.48
20150420,0.0,37.45,33.34,1.93
20150421,0.11,36.73,33.76,1.94
20150422,2.13,39.03,33.55,1.93
20150423,2.46,39.61,33.41,2.08
20150424,7.44,52.26,30.75,2.31
20150425,0.23,47.35,30.49,2.19
20150426,11.43,57.53,29.18,2.0
20150427,5.39,54.23,29.99,1.98
20150428,0.09,46.71,31.76,2.37
20150429,0.36,47.24,32.04,2.86
20150430,0.75,44.55,32.39,2.23
20150501,1.28,47.34,32.22,2.19
20150502,10.17,50.73,31.77,1.87
20150503,2.76,47.0,31.94,2.02
20150504,9.37,59.17,29.96,1.78
20150505,0.0,48.02,31.36,1.3
20150506,1.2,43.17,32.01,1.63
20150507,0.38,40.61,32.43,1.2
20150508,0.0,37.72,33.33,1.47
20150509,0.03,40.03,32.53,2.02
20150510,0.16,45.46,31.47,1.31
20150511,6.32,49.73,30.85,1.56
20150512,0.0,35.52,32.29,1.17
20150513,0.07,38.58,33.16,1.64
20150514,0.79,45.03,32.14,1.55
20150515,1.36,50.45,31.48,1.33
20150516,2.9,52.96,31.19,1.16
20150517,0.08,46.43,32.19,1.49
20150518,0.0,44.89,33.38,1.52
20150519,0.0,36.24,35.77,1.94
20150520,0.0,32.98,36.9,1.26
20150521,0.0,29.44,37.11,0.82
20150522,0.0,25.93,37.59,1.28
20150523,0.0,25.89,37.27,1.75
20150524,0.13,23.46,36.2,2.44
20150525,0.0,26.22,36.49,2.22
20150526,0.0,24.12,37.6,2.19
20150527,0.0,33.53,36.49,1.53
20150528,0.0,35.64,35.77,1.91
20150529,0.0,31.96,36.7,2.2
20150530,0.0,38.93,35.38,2.16
20150531,0.13,48.05,33.28,3.19
20150601,2.15,55.78,30.96,2.03
20150602,0.81,47.24,31.58,2.03
20150603,0.1,43.01,33.06,1.09
20150604,1.42,50.79,31.72,1.65
20150605,18.07,72.6,28.27,1.66
20150606,4.64,74.15,27.86,1.53
20150607,1.18,64.5,29.2,1.73
20150608,2.2,64.41,29.76,1.36
20150609,0.64,57.33,30.7,2.07
20150610,0.02,45.31,33.33,1.27
20150611,2.83,53.69,32.4,1.5
20150612,13.25,72.56,29.28,1.23
20150613,22.33,75.62,28.06,2.08
20150614,19.94,84.91,26.36,1.89
20150615,31.39,84.62,26.56,1.56
20150616,20.13,82.89,26.99,1.79
20150617,11.87,86.48,26.75,1.88
20150618,18.1,84.84,27.41,2.09
20150619,17.21,86.99,27.32,2.06
20150620,73.31,92.77,25.79,1.82
20150621,63.45,92.89,25.2,3.47
20150622,8.72,86.98,25.18,3.01
20150623,0.74,84.81,26.26,2.09
20150624,2.28,81.55,27.68,2.36
20150625,1.84,81.28,27.67,2.27
20150626,2.83,80.52,27.63,2.33
20150627,1.36,80.79,27.41,2.31
20150628,0.15,80.1,27.97,1.68
20150629,1.01,80.73,27.65,1.0
20150630,4.58,80.75,27.76,1.25
20150701,3.14,81.14,27.7,0.84
20150702,3.76,81.72,27.36,1.32
20150703,0.82,83.11,26.79,1.27
20150704,0.01,80.71,27.4,1.83
20150705,0.0,80.01,27.45,2.05
20150706,0.0,76.67,27.6,2.4
20150707,0.0,75.49,27.8,2.32
20150708,0.35,79.55,27.33,1.93
20150709,1.38,79.82,27.48,2.35
20150710,3.69,85.41,25.93,1.84
20150711,5.25,78.14,27.59,1.64
20150712,9.44,81.08,27.64,0.97
20150713,21.57,81.62,27.9,1.05
20150714,12.87,81.76,28.06,0.99
20150715,7.15,89.49,26.58,1.38
20150716,4.19,85.98,26.41,1.33
20150717,0.86,81.41,27.05,1.85
20150718,8.92,88.18,25.91,1.69
20150719,5.3,85.31,26.34,1.59
20150720,6.99,83.48,26.5,2.15
20150721,9.76,84.35,26.47,1.91
20150722,18.6,87.03,26.69,1.69
20150723,17.82,89.79,25.96,1.91
20150724,9.11,85.69,26.67,1.6
20150725,1.99,83.61,26.46,1.79
20150726,1.41,85.51,25.75,1.6
20150727,0.04,80.54,26.58,1.66
20150728,0.0,76.34,27.33,1.46
20150729,0.0,76.88,26.99,1.81
20150730,0.5,79.59,27.09,1.93
20150731,0.6,80.0,27.08,1.74
20150801,1.34,81.12,26.65,1.49
20150802,2.29,82.06,26.64,1.61
20150803,6.33,84.8,25.91,1.65
20150804,10.07,83.36,25.87,1.9
20150805,1.02,81.24,25.85,1.98
20150806,1.38,81.68,25.26,1.62
20150807,3.98,83.04,26.41,1.49
20150808,4.6,83.67,27.41,1.14
20150809,2.07,84.06,27.4,1.73
20150810,17.72,85.18,27.77,1.16
20150811,11.21,84.39,28.05,0.86
20150812,19.41,91.02,26.02,1.5
20150813,22.01,92.38,25.31,2.34
20150814,0.34,82.21,26.7,1.67
20150815,0.66,82.15,27.29,1.08
20150816,22.2,85.73,26.97,1.08
20150817,19.69,88.01,26.08,1.21
20150818,3.73,86.62,26.5,1.56
20150819,25.5,88.08,26.48,1.55
20150820,3.89,83.45,26.06,0.86
20150821,11.45,85.89,26.06,1.16
20150822,4.29,84.38,26.2,1.39
20150823,0.76,82.75,26.31,1.54
20150824,0.27,82.66,26.28,1.56
20150825,1.59,83.44,26.44,1.78
20150826,7.08,83.41,26.76,1.34
20150827,23.52,88.61,26.26,1.32
20150828,18.93,92.39,25.54,1.46
20150829,22.05,89.39,26.12,1.85
20150830,6.74,90.34,25.9,1.63
20150831,8.55,87.73,26.34,1.27
20150901,32.77,86.77,26.48,1.36
20150902,17.58,80.23,27.36,0.74
20150903,10.43,79.61,27.52,0.37
20150904,3.17,83.39,26.95,0.8
20150905,0.0,83.17,26.78,0.62
20150906,3.42,84.33,26.8,0.95
20150907,5.67,86.55,26.23,0.87
20150908,1.33,84.09,25.93,0.87
20150909,14.83,78.17,26.94,0.4
20150910,2.24,76.6,27.38,0.63
20150911,12.73,85.12,26.03,0.78
20150912,18.14,89.49,25.6,1.23
20150913,10.69,91.31,25.35,1.21
20150914,12.5,88.61,26.23,1.1
20150915,35.71,94.82,25.26,1.51
20150916,30.11,95.01,25.33,2.05
20150917,24.47,93.26,25.79,1.88
20150918,2.33,89.36,26.42,1.64
20150919,22.1,91.71,25.27,1.18
20150920,23.05,88.88,25.36,0.71
20150921,0.42,86.38,26.0,1.07
20150922,0.0,82.51,26.4,0.94
20150923,0.01,80.87,27.14,0.67
20150924,0.16,83.91,26.8,0.62
