,PRECTOT,RH2M,T2M,WS2M
20150925,1.45,87.84,26.37,1.88
20150926,0.06,84.22,26.39,1.29
20150927,0.03,83.97,26.43,1.26
20150928,0.0,84.34,26.9,0.97
20150929,0.0,83.33,27.45,0.8
20150930,0.0,84.54,27.86,0.89
20151001,0.0,85.53,28.07,1.24
20151002,0.34,85.37,27.83,1.35
20151003,1.14,83.89,27.11,1.41
20151004,0.27,75.4,27.39,0.56
20151005,0.32,75.15,26.96,0.86
20151006,1.07,72.36,27.73,0.85
20151007,0.19,73.92,28.26,0.81
20151008,0.25,81.5,27.66,0.92
20151009,0.01,84.69,26.58,1.8
20151010,1.15,79.21,25.95,1.37
20151011,6.9,76.89,26.19,0.93
20151012,1.15,83.57,25.24,1.22
20151013,0.27,87.32,23.92,1.45
20151014,0.59,87.01,23.92,1.2
20151015,0.35,81.76,25.39,0.9
20151016,0.83,83.73,25.47,0.95
20151017,0.21,82.2,25.08,1.16
20151018,0.0,78.56,25.55,0.78
20151019,0.0,81.29,25.62,0.73
20151020,0.0,83.39,25.39,1.12
20151021,0.0,82.52,25.35,1.11
20151022,4.21,84.01,25.3,1.16
20151023,2.44,80.76,24.7,1.14
20151024,0.01,69.23,24.27,0.66
20151025,0.01,73.27,24.54,0.58
20151026,0.0,76.18,24.33,0.75
20151027,0.0,79.39,24.15,0.79
20151028,0.0,77.15,24.66,0.52
20151029,0.0,77.79,25.01,0.58
20151030,0.0,79.31,24.5,0.99
20151031,0.2,75.76,24.33,0.82
20151101,0.05,77.47,24.42,0.93
20151102,0.0,77.37,24.47,0.63
20151103,0.67,82.06,23.61,1.3
20151104,0.05,77.84,22.84,1.37
20151105,0.05,71.55,22.9,0.89
20151106,0.01,76.55,22.99,0.79
20151107,0.0,68.63,23.56,0.66
20151108,0.0,72.65,23.05,0.75
20151109,0.0,76.08,23.18,0.89
20151110,0.0,70.48,23.86,0.57
20151111,0.0,68.41,23.37,0.85
20151112,0.0,67.5,22.82,0.63
20151113,0.0,67.75,23.12,0.45
20151114,0.0,72.14,23.03,0.72
20151115,0.0,76.02,22.63,1.03
20151116,0.0,77.19,22.3,1.18
20151117,0.0,71.09,22.65,0.83
20151118,0.01,69.83,22.81,0.85
20151119,0.11,75.43,22.34,0.74
20151120,0.0,76.47,22.81,1.08
20151121,0.0,75.2,22.99,0.77
20151122,0.0,75.42,23.16,0.75
20151123,0.0,75.49,23.32,0.72
20151124,0.0,72.39,23.34,0.7
20151125,0.0,76.37,22.75,0.92
20151126,0.0,71.37,23.22,0.75
20151127,0.0,71.63,22.47,1.0
20151128,0.0,67.71,22.28,0.76
20151129,0.0,73.2,22.47,0.63
20151130,0.0,71.78,22.66,0.73
20151201,0.0,66.0,22.66,0.74
20151202,0.0,69.0,22.38,0.78
20151203,0.66,69.3,21.31,1.33
20151204,0.06,66.38,20.19,0.97
20151205,0.0,64.23,20.29,0.78
20151206,0.0,76.26,20.15,1.27
20151207,0.0,71.49,20.46,1.23
20151208,0.0,67.26,21.04,0.81
20151209,0.0,64.77,20.94,0.7
20151210,0.0,62.24,19.56,1.08
20151211,0.0,57.64,19.31,0.96
20151212,0.0,58.68,19.63,0.88
20151213,0.0,64.32,19.3,1.05
20151214,0.0,57.21,17.12,1.29
20151215,0.0,51.74,16.04,0.97
20151216,0.0,55.82,16.59,0.55
20151217,0.0,64.95,17.23,0.86
20151218,0.02,62.48,15.82,1.05
20151219,0.0,53.78,15.17,0.86
20151220,0.0,55.95,15.43,0.95
20151221,0.0,50.28,15.63,0.8
20151222,0.0,51.98,16.32,0.67
20151223,0.0,52.45,16.85,0.84
20151224,0.0,54.32,16.93,0.66
20151225,0.0,51.87,16.05,0.79
20151226,0.0,50.98,15.65,0.42
20151227,0.0,50.8,17.69,0.41
20151228,0.0,58.29,17.56,0.74
20151229,0.0,53.8,18.11,0.74
20151230,0.0,52.81,18.86,0.7
20151231,0.04,60.11,19.27,0.64
20160101,0.06,60.64,19.32,0.86
20160102,0.0,63.42,19.62,0.75
20160103,0.0,53.01,18.21,0.95
20160104,0.0,48.36,17.85,0.77
20160105,0.0,46.74,17.94,0.64
20160106,0.0,50.82,17.94,0.94
20160107,0.0,50.2,18.38,0.84
20160108,0.0,54.73,17.73,0.99
20160109,0.09,54.33,17.84,1.78
20160110,0.02,47.78,17.11,0.68
20160111,0.0,55.57,16.93,0.73
20160112,0.0,57.81,17.78,0.95
20160113,0.03,57.1,17.69,1.16
20160114,0.01,52.4,17.71,1.5
20160115,0.0,53.59,17.44,1.28
20160116,0.0,45.93,17.4,1.5
20160117,0.0,49.14,17.33,0.66
20160118,0.0,52.64,17.49,0.79
20160119,0.15,51.55,18.24,1.33
20160120,10.7,77.05,16.42,1.15
20160121,0.21,66.63,16.72,1.31
20160122,0.09,54.02,15.53,1.37
20160123,0.01,46.8,14.46,1.4
20160124,0.0,43.95,14.61,0.79
20160125,0.0,44.89,15.12,1.04
20160126,0.02,45.82,15.04,0.96
20160127,0.07,45.32,15.93,1.22
20160128,0.0,49.23,16.86,0.95
20160129,0.0,48.09,17.3,1.0
20160130,0.0,45.32,18.25,0.95
20160131,0.01,52.05,18.92,1.04
20160201,0.06,54.01,19.15,1.13
20160202,0.06,53.02,19.05,1.44
20160203,0.03,42.31,19.03,1.71
20160204,0.02,38.67,17.7,0.88
20160205,0.0,36.92,17.58,0.75
20160206,0.0,38.52,19.23,0.67
20160207,0.0,49.89,20.51,0.96
20160208,0.66,49.31,20.51,1.34
20160209,0.07,59.71,20.24,1.42
20160210,0.01,46.8,19.92,1.92
20160211,0.01,39.77,20.14,1.8
20160212,0.03,33.18,20.55,1.69
20160213,0.0,33.48,20.11,1.13
20160214,0.0,37.65,21.3,1.24
20160215,0.0,40.07,22.49,1.4
20160216,0.0,33.58,22.77,1.7
20160217,0.0,39.16,23.74,1.96
20160218,0.0,38.02,23.99,1.22
20160219,0.0,41.43,24.84,1.12
20160220,0.01,43.78,25.21,1.25
20160221,0.01,37.83,26.33,4.28
20160222,0.0,32.92,24.03,2.58
20160223,0.0,24.94,22.62,1.89
20160224,0.0,23.8,22.46,1.2
20160225,0.02,31.7,22.22,1.36
20160226,0.04,44.04,23.73,1.38
20160227,0.02,45.88,24.58,0.9
20160228,0.03,42.09,24.89,1.29
20160229,0.05,41.27,25.59,1.08
20160301,0.02,36.61,25.62,1.33
20160302,0.13,31.02,25.78,1.45
20160303,0.33,29.19,26.13,1.39
20160304,0.16,25.32,26.77,1.11
20160305,0.39,32.07,26.6,1.21
20160306,0.26,34.16,27.04,1.56
20160307,0.1,30.05,26.53,2.36
20160308,0.97,36.27,26.77,2.63
20160309,0.19,34.55,27.84,2.8
20160310,0.0,26.25,27.82,3.02
20160311,0.0,23.18,27.73,2.2
20160312,0.0,24.42,28.43,1.67
20160313,0.52,27.4,28.54,3.0
20160314,0.05,34.87,28.08,3.83
20160315,0.2,38.09,27.67,2.96
20160316,0.18,24.9,27.33,3.48
20160317,0.12,23.68,26.56,1.85
20160318,0.04,20.63,26.63,1.37
20160319,0.04,27.91,27.8,1.4
20160320,1.96,35.85,28.63,1.52
20160321,6.67,33.41,28.14,2.64
20160322,0.46,18.74,26.99,2.86
20160323,0.08,16.87,27.35,1.19
20160324,0.0,22.37,27.23,1.35
20160325,0.0,23.31,28.92,1.16
20160326,0.0,28.96,29.8,1.19
20160327,6.62,47.99,29.79,1.79
20160328,30.7,68.9,26.84,1.87
20160329,3.33,51.66,27.22,1.95
20160330,2.1,49.93,28.16,1.43
20160331,20.94,66.88,26.47,2.02
20160401,16.67,73.76,23.99,1.93
20160402,0.01,55.75,26.36,1.24
20160403,0.28,56.82,28.54,1.64
20160404,0.2,63.23,28.62,1.52
20160405,16.72,55.7,29.23,2.56
20160406,5.6,52.03,28.33,1.46
20160407,0.8,45.51,29.71,2.02
20160408,0.21,37.72,30.7,2.96
20160409,0.09,31.46,31.37,3.3
20160410,0.12,22.47,31.93,3.64
20160411,0.0,28.71,31.31,2.59
20160412,0.1,24.34,31.89,3.41
20160413,0.05,21.89,30.54,3.26
20160414,0.7,26.27,30.39,2.06
20160415,2.52,43.56,30.39,1.76
20160416,8.68,53.68,30.48,2.08
20160417,3.04,57.41,29.2,2.62
20160418,9.78,64.34,29.04,1.89
20160419,8.18,44.43,30.7,1.92
20160420,6.04,54.94,30.25,2.01
20160421,4.87,45.58,30.94,1.82
20160422,1.2,47.36,30.19,1.76
20160423,0.25,36.87,31.86,1.63
20160424,0.4,24.5,31.98,3.19
20160425,0.14,19.39,30.57,2.73
20160426,0.3,41.09,30.67,1.41
20160427,0.54,43.77,31.13,1.45
20160428,1.07,42.76,32.15,1.8
20160429,6.57,47.36,31.63,1.67
20160430,0.43,43.62,32.06,1.59
20160501,5.39,44.34,30.51,1.76
20160502,2.19,64.5,27.95,1.82
20160503,0.29,56.27,28.35,1.16
20160504,12.03,68.39,27.86,1.45
20160505,11.85,65.87,28.06,1.11
20160506,5.8,54.26,29.36,1.2
20160507,7.86,60.22,29.35,1.77
20160508,13.52,63.19,28.98,1.61
20160509,1.19,59.43,30.17,1.57
20160510,7.11,64.51,30.15,1.3
20160511,10.61,63.96,30.42,0.99
20160512,4.62,59.57,30.45,1.44
20160513,8.66,68.93,29.19,1.99
20160514,30.78,75.93,28.52,2.29
20160515,20.25,76.5,29.33,1.68
20160516,22.38,69.99,30.39,1.88
20160517,21.53,72.85,29.67,1.99
20160518,25.7,79.65,28.77,1.82
20160519,43.49,89.12,26.55,1.9
20160520,15.39,80.78,27.45,1.34
20160521,1.1,80.39,27.88,1.37
20160522,0.08,75.16,28.72,1.17
20160523,2.88,76.23,29.77,1.17
20160524,16.49,74.85,30.3,1.2
20160525,7.5,69.64,29.01,2.2
20160526,6.94,70.58,29.0,1.12
20160527,34.59,78.21,28.44,0.96
20160528,8.61,78.7,28.5,1.22
20160529,7.08,76.57,28.48,1.33
20160530,2.26,70.59,29.13,1.33
20160531,17.61,69.95,29.41,1.28
20160601,12.08,77.44,28.66,1.38
20160602,0.27,75.19,29.37,1.25
20160603,0.04,75.68,29.76,1.49
20160604,0.84,75.51,29.72,1.4
20160605,3.94,77.48,29.69,1.93
20160606,9.94,84.39,28.74,1.49
20160607,12.1,85.09,28.77,1.82
20160608,7.02,77.86,29.84,2.26
20160609,17.15,79.95,29.52,1.64
20160610,4.96,73.44,30.86,1.59
20160611,1.35,62.44,31.7,1.12
20160612,5.68,75.96,30.88,1.72
20160613,32.4,88.57,28.87,2.23
20160614,18.02,87.62,28.35,1.81
20160615,34.65,90.93,28.09,1.96
20160616,16.29,87.38,28.58,1.58
20160617,3.74,86.75,28.53,1.72
20160618,15.42,88.6,28.39,1.54
20160619,19.54,85.51,29.01,2.19
20160620,32.68,86.65,28.54,2.79
20160621,53.23,90.26,28.03,2.31
20160622,31.11,90.52,28.24,2.34
20160623,35.05,90.09,28.05,1.97
20160624,64.74,92.03,27.29,2.24
20160625,57.65,88.08,28.23,1.78
20160626,13.65,83.47,29.29,1.03
20160627,29.37,89.78,28.86,1.41
20160628,5.05,85.36,29.53,1.33
20160629,3.75,87.31,29.26,1.74
20160630,20.41,89.73,28.65,1.64
20160701,14.95,88.06,28.87,1.47
20160702,24.59,90.18,28.26,1.82
20160703,55.41,90.49,28.31,2.39
20160704,35.45,92.06,28.1,2.76
20160705,28.15,91.23,28.36,2.48
20160706,14.73,88.33,28.88,2.1
20160707,8.43,87.36,28.98,1.58
20160708,4.57,87.85,29.07,1.65
20160709,9.77,87.42,29.28,1.6
20160710,8.97,88.68,28.56,1.76
20160711,4.67,87.2,29.08,1.86
20160712,4.22,87.79,29.09,2.01
20160713,7.24,87.31,29.07,1.75
20160714,7.6,90.45,28.46,1.66
20160715,15.79,91.68,28.35,1.65
20160716,36.46,92.92,27.8,2.68
20160717,71.07,90.4,27.87,2.47
20160718,30.74,88.87,28.37,2.32
20160719,24.08,90.86,28.08,2.18
20160720,39.52,92.88,28.16,2.41
20160721,33.33,95.07,27.61,2.52
20160722,54.84,92.51,27.49,2.0
20160723,41.22,92.63,27.18,1.84
20160724,26.07,90.68,27.65,2.74
20160725,46.01,89.93,26.64,1.52
20160726,28.14,90.35,26.89,1.84
20160727,8.24,87.82,27.56,1.27
20160728,13.33,86.78,28.34,1.41
20160729,11.82,87.11,28.45,1.28
20160730,10.15,83.59,28.96,1.08
20160731,4.27,85.61,28.5,0.8
20160801,16.92,83.0,29.24,1.37
20160802,41.73,91.13,28.2,1.3
20160803,14.69,85.35,29.16,1.15
20160804,0.93,87.98,28.97,1.18
20160805,1.03,89.21,27.88,1.52
20160806,1.92,91.48,27.74,1.59
20160807,4.39,89.44,27.98,1.79
20160808,4.01,89.22,28.14,1.37
20160809,9.84,88.29,28.43,1.46
20160810,5.02,89.38,28.05,2.06
20160811,7.53,87.87,28.53,2.58
20160812,1.45,87.5,28.49,1.22
20160813,0.66,85.7,29.03,1.39
20160814,4.79,89.5,28.33,1.21
20160815,3.2,84.25,29.38,0.98
20160816,4.59,88.75,28.65,0.99
20160817,6.05,88.88,28.79,1.98
20160818,2.25,88.79,28.12,1.37
20160819,0.54,87.47,28.37,1.5
20160820,0.03,85.7,28.58,1.51
20160821,8.14,86.97,29.49,1.16
20160822,9.63,85.5,27.61,2.78
20160823,1.99,85.28,28.19,1.28
20160824,0.14,78.03,29.26,0.67
20160825,0.68,77.33,30.88,0.71
20160826,4.05,84.77,29.59,0.81
20160827,0.48,83.16,29.27,1.21
20160828,26.97,87.93,28.66,1.73
20160829,29.15,90.57,27.94,1.78
20160830,10.36,86.58,28.55,1.68
20160831,14.25,88.33,27.95,2.27
20160901,18.11,90.65,28.16,2.52
20160902,20.85,91.62,28.13,1.79
20160903,28.45,89.73,27.82,1.32
20160904,11.07,88.76,28.18,1.21
20160905,6.34,88.99,28.09,1.02
20160906,3.5,84.71,28.8,1.31
20160907,6.54,88.22,27.85,1.47
20160908,4.17,86.75,28.3,1.21
20160909,5.38,87.76,28.3,1.81
20160910,12.66,89.61,27.63,1.38
20160911,10.41,93.09,26.79,1.12
20160912,16.43,86.23,27.25,0.72
20160913,8.38,89.43,26.83,1.33
20160914,1.83,92.1,26.62,1.03
20160915,7.99,87.1,27.7,1.22
20160916,11.79,90.88,27.59,1.48
20160917,5.65,90.3,27.54,1.33
20160918,13.83,90.65,27.31,1.14
20160919,25.97,89.53,27.3,1.27
20160920,21.87,87.05,27.25,0.73
20160921,36.57,91.58,26.68,0.76
20160922,3.63,87.11,26.8,0.87
20160923,9.51,90.35,26.24,1.11
20160924,18.51,85.6,27.17,0.62
20160925,70.91,90.27,26.82,0.69
20160926,20.54,86.4,27.03,0.6
20160927,4.83,85.94,27.18,0.57
20160928,5.38,80.43,28.15,0.49
20160929,11.88,84.74,28.22,0.91
20160930,4.56,83.32,28.36,0.67
20161001,0.78,87.52,27.82,0.85
20161002,0.26,85.66,27.96,1.09
20161003,5.68,89.21,27.83,1.09
20161004,3.09,87.49,27.97,1.02
20161005,2.5,85.43,28.15,0.74
20161006,3.03,87.81,27.8,0.82
20161007,7.79,88.91,27.27,1.06
20161008,17.92,86.62,27.37,0.85
20161009,14.82,90.01,26.8,1.04
20161010,16.56,88.79,26.63,0.81
20161011,28.21,89.44,26.42,1.21
20161012,33.23,92.3,24.5,1.59
20161013,19.02,84.97,25.19,0.96
20161014,0.52,77.86,25.26,0.8
20161015,0.04,79.4,25.25,0.52
20161016,0.0,77.51,25.9,0.63
20161017,0.0,76.85,26.46,0.67
20161018,0.0,76.1,26.44,0.71
20161019,0.0,79.01,25.35,0.83
20161020,0.0,78.57,24.76,0.82
20161021,0.0,83.18,24.16,0.79
20161022,0.0,81.04,24.44,0.71
20161023,0.0,80.58,24.2,0.58
20161024,0.0,77.64,24.83,0.57
20161025,0.0,78.86,25.52,0.66
20161026,0.19,77.8,25.21,0.68
20161027,0.18,76.35,24.61,0.83
20161028,0.27,79.23,24.48,0.59
20161029,0.0,76.25,24.28,0.62
20161030,0.02,72.83,24.81,0.54
20161031,0.0,75.65,24.72,0.7
20161101,0.0,74.92,24.9,0.72
20161102,0.0,74.79,25.34,0.87
20161103,0.0,71.81,25.82,0.53
20161104,0.0,77.14,24.4,0.75
20161105,0.02,76.78,23.39,0.69
20161106,0.01,79.81,22.49,0.96
20161107,0.0,79.31,22.69,1.11
20161108,0.0,77.45,22.33,0.76
20161109,0.0,78.18,22.73,0.62
20161110,0.0,81.36,23.32,0.82
20161111,0.0,82.59,22.88,0.92
20161112,0.0,82.06,22.63,0.87
20161113,0.0,81.32,21.48,1.07
20161114,0.0,79.06,20.2,0.98
20161115,0.0,76.4,19.95,0.66
20161116,0.0,71.73,19.75,0.64
20161117,0.0,68.09,19.96,0.6
20161118,0.0,72.77,20.31,0.65
20161119,0.0,76.78,20.72,0.46
20161120,0.0,77.67,22.0,0.61
20161121,0.0,78.02,21.32,0.61
20161122,0.0,77.24,20.84,0.61
20161123,0.0,77.73,20.84,0.58
20161124,0.0,82.18,21.03,0.84
20161125,0.0,79.45,20.68,0.78
20161126,0.0,76.79,21.72,0.68
20161127,0.0,81.86,22.04,0.74
20161128,0.0,78.76,21.93,0.78
20161129,0.0,77.7,21.81,0.49
20161130,0.0,80.84,21.71,0.79
20161201,0.0,81.39,21.57,0.91
20161202,0.0,83.05,21.26,1.19
20161203,0.0,78.59,21.0,0.63
20161204,0.0,76.32,20.78,0.35
20161205,0.0,74.37,20.51,0.62
20161206,0.0,70.86,21.46,1.05
20161207,0.0,67.56,20.98,1.09
20161208,0.0,70.31,20.79,0.64
20161209,0.0,74.24,19.72,0.54
20161210,0.0,72.05,19.41,0.57
20161211,0.0,70.92,18.15,0.72
20161212,0.0,69.74,16.59,0.77
20161213,0.0,69.07,17.2,0.75
20161214,0.0,72.68,17.14,0.71
20161215,0.0,72.04,17.45,0.44
20161216,0.0,74.24,19.27,0.84
20161217,0.0,73.49,20.39,0.84
20161218,0.0,77.5,19.49,0.79
20161219,0.0,74.23,18.69,1.29
20161220,0.0,70.49,16.39,0.92
20161221,0.0,66.86,16.3,0.62
20161222,0.0,73.88,18.75,1.05
20161223,0.0,77.44,20.36,0.82
20161224,0.0,73.75,19.47,1.2
20161225,0.03,71.89,19.11,1.03
20161226,2.93,76.71,18.96,0.8
20161227,0.0,75.71,18.8,0.66
20161228,0.74,71.27,18.33,0.66
20161229,0.0,67.52,19.04,1.11
20161230,0.0,66.77,19.59,1.38
20161231,0.0,68.35,19.62,1.04
20170101,0.0,68.92,19.52,1.04
20170102,0.0,69.34,19.7,0.94
20170103,0.58,66.77,20.04,0.72
20170104,0.01,62.36,19.05,0.95
20170105,0.05,63.5,17.35,0.91
20170106,0.03,61.04,16.99,0.87
20170107,0.0,58.86,17.47,0.75
20170108,0.0,57.24,18.12,0.81
20170109,0.0,60.26,17.74,1.0
20170110,0.09,63.62,17.78,1.42
20170111,0.02,68.51,16.53,1.34
20170112,0.0,51.78,15.38,1.45
20170113,0.0,47.45,13.58,1.19
20170114,0.0,49.16,13.51,0.79
20170115,0.0,52.11,14.61,0.79
20170116,0.0,52.79,14.74,0.88
20170117,0.0,51.22,15.91,0.78
20170118,0.0,51.69,17.32,0.45
20170119,0.0,55.65,17.48,0.65
20170120,0.0,51.86,17.45,0.82
20170121,0.0,55.59,17.66,0.62
20170122,0.0,51.61,18.41,0.77
20170123,0.0,50.44,17.83,0.67
20170124,0.0,53.51,19.0,0.78
20170125,0.0,60.23,19.78,1.21
20170126,0.0,54.76,20.69,0.92
20170127,0.06,54.22,21.61,0.71
20170128,1.24,64.46,19.18,1.85
20170129,1.23,60.73,17.67,0.93
20170130,0.0,54.74,18.96,1.1
20170131,0.0,55.08,18.62,1.12
20170201,0.0,52.46,18.97,1.13
20170202,0.0,50.5,19.09,0.96
20170203,0.0,52.11,18.55,0.81
20170204,0.0,56.63,19.92,0.95
20170205,0.0,53.67,21.62,0.95
20170206,0.0,49.46,21.42,1.3
20170207,0.0,50.82,20.41,1.65
20170208,0.0,46.12,19.89,1.07
20170209,0.0,42.65,19.59,1.11
20170210,0.0,43.25,19.52,1.64
20170211,0.0,38.61,20.7,1.35
20170212,0.0,42.56,20.45,1.02
20170213,0.0,49.61,20.84,0.88
20170214,0.0,47.84,21.77,1.33
20170215,0.0,41.93,21.46,0.76
20170216,0.0,42.01,21.67,0.79
20170217,0.0,42.38,22.68,0.91
20170218,0.0,39.49,23.16,0.8
20170219,0.0,43.46,23.2,1.29
20170220,0.04,47.68,23.38,2.23
20170221,0.24,44.61,24.27,2.31
20170222,1.16,48.57,23.98,2.08
20170223,0.18,31.11,21.68,2.28
20170224,0.0,29.03,20.44,1.73
20170225,0.0,31.92,19.86,1.15
20170226,0.08,31.11,21.04,1.19
20170227,0.27,33.63,21.78,1.07
20170228,0.09,36.93,21.89,1.11
20170301,0.04,33.97,23.16,1.09
20170302,0.3,35.89,24.2,1.51
20170303,0.12,35.1,25.36,3.0
20170304,0.0,31.0,24.95,2.81
20170305,0.26,36.4,24.99,2.15
20170306,0.03,24.4,23.25,2.54
20170307,0.13,23.04,23.02,1.52
20170308,0.01,26.14,23.8,1.28
20170309,0.12,35.15,24.08,1.51
20170310,2.58,45.18,25.17,1.42
20170311,21.42,76.84,21.13,1.9
20170312,0.11,41.01,22.36,3.24
20170313,0.1,31.76,21.31,1.95
20170314,0.09,30.18,21.97,1.55
20170315,0.05,31.51,21.9,1.56
20170316,0.07,32.14,22.48,1.53
20170317,0.82,33.85,23.82,1.51
20170318,3.01,41.3,24.19,1.51
20170319,1.15,44.59,22.94,1.66
20170320,9.52,52.57,22.55,1.69
20170321,2.86,54.53,23.52,1.54
20170322,4.72,49.27,24.89,1.22
20170323,0.01,49.43,26.67,1.24
20170324,3.61,52.95,27.5,1.25
20170325,11.06,56.27,27.04,1.6
20170326,1.7,62.58,26.33,1.22
20170327,0.45,58.87,27.34,1.44
20170328,9.03,62.77,27.6,1.83
20170329,11.67,71.82,26.89,1.76
20170330,2.14,60.36,28.68,1.81
20170331,6.4,66.43,27.85,2.21
20170401,10.86,63.4,28.11,1.76
20170402,7.96,62.28,27.82,1.64
20170403,7.0,58.63,27.75,1.49
20170404,14.42,72.49,25.97,1.85
20170405,3.1,68.85,25.99,1.69
20170406,2.72,68.15,27.53,1.57
20170407,3.25,62.29,28.83,2.01
20170408,4.66,55.0,30.07,2.02
20170409,0.57,37.28,29.36,2.79
20170410,0.41,28.86,26.48,1.62
20170411,0.0,26.29,26.78,1.25
20170412,0.0,44.88,26.44,1.54
20170413,0.0,47.98,28.49,1.55
20170414,0.37,51.33,28.41,1.97
20170415,7.69,53.53,28.18,1.79
20170416,12.3,63.37,27.39,1.55
20170417,0.85,55.12,27.35,1.55
20170418,0.29,52.66,28.9,1.66
20170419,16.23,75.41,27.79,1.62
20170420,14.05,84.69,26.39,2.17
20170421,25.89,85.67,26.14,2.41
20170422,41.1,89.06,26.07,2.62
20170423,14.51,79.96,26.22,1.18
20170424,13.22,79.02,26.86,2.24
20170425,1.82,68.89,28.38,2.25
20170426,0.68,61.45,28.89,1.88
20170427,0.37,63.03,28.49,2.08
20170428,3.12,68.8,28.1,1.62
20170429,19.31,79.97,27.14,1.55
20170430,1.66,73.87,28.06,1.51
20170501,14.75,76.86,27.47,1.79
20170502,2.33,72.81,26.88,1.8
20170503,0.76,72.27,27.1,1.18
20170504,20.29,76.87,27.66,1.63
20170505,8.39,72.77,27.9,1.43
20170506,9.94,77.23,27.48,1.52
20170507,2.9,79.28,28.02,1.62
20170508,7.76,79.52,28.06,1.16
20170509,23.35,82.1,27.57,1.21
20170510,6.21,74.24,27.76,0.74
20170511,4.44,77.82,28.03,1.63
20170512,12.29,81.52,26.88,1.38
20170513,19.26,78.08,28.4,1.1
20170514,14.89,82.18,28.36,1.39
20170515,2.36,77.16,27.15,1.13
20170516,16.43,84.29,25.9,1.99
20170517,2.36,75.71,27.92,1.15
20170518,1.01,77.77,29.12,1.72
20170519,23.07,78.11,29.25,1.68
20170520,18.47,80.17,28.92,1.41
20170521,16.81,78.84,29.13,1.4
20170522,11.83,79.58,29.27,1.24
20170523,14.21,82.45,29.2,1.13
20170524,13.41,81.79,29.61,1.69
20170525,11.42,81.86,29.51,1.47
20170526,15.68,83.29,28.96,1.66
20170527,12.1,74.36,29.22,0.92
20170528,1.97,71.23,29.49,0.96
20170529,1.1,74.34,29.93,1.13
20170530,7.38,85.99,26.74,1.57
20170531,0.5,78.18,28.49,1.6
20170601,8.87,82.78,29.15,2.13
20170602,25.91,81.83,29.59,2.45
20170603,13.03,73.86,29.96,2.31
20170604,4.78,82.12,29.73,1.93
20170605,20.0,87.99,28.94,2.24
20170606,3.99,79.09,30.07,1.02
20170607,0.11,79.69,30.22,1.13
20170608,1.27,78.06,30.36,1.28
20170609,3.28,79.29,29.97,1.51
20170610,4.92,79.86,29.66,1.4
20170611,2.52,84.05,28.93,1.35
20170612,8.26,81.01,28.81,1.51
20170613,3.78,74.12,29.96,1.74
20170614,15.53,86.37,28.97,2.11
20170615,1.99,84.63,28.45,2.14
20170616,26.04,86.56,27.87,1.98
20170617,6.54,79.91,28.88,1.27
20170618,10.57,78.86,30.03,1.83
20170619,51.36,90.24,28.6,2.48
20170620,32.83,92.51,27.28,2.21
20170621,26.39,87.67,27.64,1.82
20170622,43.29,88.65,27.99,1.77
20170623,11.83,87.83,28.32,1.58
20170624,5.77,83.51,29.04,1.04
20170625,2.32,85.46,28.75,1.29
20170626,3.68,83.98,29.04,1.49
20170627,3.28,85.43,28.95,1.49
20170628,6.25,85.94,29.07,1.63
20170629,5.36,87.41,28.72,1.61
20170630,25.29,87.61,28.6,1.84
20170701,27.74,89.73,28.58,1.3
20170702,10.44,85.11,28.98,1.48
20170703,12.85,89.44,28.62,1.72
20170704,13.27,90.91,28.32,1.81
20170705,11.68,91.83,28.09,1.82
20170706,22.06,88.97,28.33,2.17
20170707,4.19,86.79,28.85,1.44
20170708,18.86,90.48,28.33,1.99
20170709,71.81,93.5,27.52,2.54
20170710,46.08,91.32,27.28,2.09
20170711,23.78,92.0,25.5,3.07
20170712,25.43,86.25,27.04,2.5
20170713,2.18,84.68,28.65,1.28
20170714,1.14,88.37,28.02,1.42
20170715,1.44,84.46,29.03,1.46
20170716,5.92,82.05,29.71,0.98
20170717,3.6,86.94,29.14,1.06
20170718,1.96,82.42,30.32,1.51
20170719,9.21,91.51,28.11,1.94
20170720,5.4,91.07,27.3,2.18
20170721,7.12,87.94,28.02,1.7
20170722,7.58,89.57,28.09,1.33
20170723,12.54,89.26,27.63,2.15
20170724,13.51,89.88,27.27,3.81
20170725,24.03,90.37,26.97,3.45
20170726,13.72,87.35,27.71,1.92
20170727,4.49,85.58,28.26,1.34
20170728,11.31,89.79,28.22,1.23
20170729,14.07,90.78,28.01,1.4
20170730,8.49,87.38,28.1,1.39
20170731,6.89,86.45,28.8,1.93
20170801,18.59,89.3,28.7,2.14
20170802,15.18,90.97,28.74,2.41
20170803,9.94,92.02,28.47,2.1
20170804,10.01,87.59,29.04,1.08
20170805,3.54,86.86,29.48,1.03
20170806,4.64,90.28,28.84,1.28
20170807,6.52,87.63,28.75,2.02
20170808,18.57,87.4,28.95,2.1
20170809,48.65,90.77,28.55,2.67
20170810,73.77,93.93,27.74,2.49
20170811,82.67,92.51,27.67,1.66
20170812,158.14,95.0,27.24,1.84
20170813,53.07,91.74,27.04,1.45
20170814,16.23,90.73,27.47,1.76
20170815,10.86,91.5,27.72,1.63
20170816,2.78,92.18,28.25,1.89
20170817,2.31,87.34,28.69,1.48
20170818,4.07,90.07,27.84,1.17
20170819,2.28,85.82,28.14,1.15
20170820,4.05,87.49,28.03,1.37
20170821,2.02,85.39,28.18,1.01
20170822,11.12,83.65,28.8,0.83
