,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,44.3,23.04,1.12
20131028,0.0,36.87,22.55,1.67
20131029,0.0,43.35,22.2,1.84
20131030,0.0,46.35,22.56,1.76
20131031,0.0,48.57,23.0,1.67
20131101,0.0,48.7,23.1,1.35
20131102,0.0,46.34,21.62,1.55
20131103,0.0,45.83,20.57,1.14
20131104,0.0,49.4,20.36,1.11
20131105,0.0,52.98,20.31,1.81
20131106,0.36,59.31,21.12,1.89
20131107,0.8,61.84,21.41,1.08
20131108,1.02,63.25,19.82,1.15
20131109,0.0,63.24,18.77,1.18
20131110,0.0,52.29,18.53,1.24
20131111,0.0,44.51,17.88,1.26
20131112,0.0,41.06,18.12,1.24
20131113,0.0,40.65,17.61,1.26
20131114,0.0,34.84,17.31,1.16
20131115,0.0,36.86,17.71,1.13
20131116,0.0,37.36,17.91,1.08
20131117,0.0,35.45,18.42,1.05
20131118,0.0,34.73,18.68,1.47
20131119,0.0,33.58,19.53,1.61
20131120,0.0,30.58,20.37,1.36
20131121,0.0,33.93,20.26,1.02
20131122,0.0,47.34,17.94,1.72
20131123,0.0,45.48,18.21,1.57
20131124,0.0,38.92,19.16,1.12
20131125,0.0,35.2,20.28,0.75
20131126,0.0,35.82,20.73,1.5
20131127,0.0,32.42,21.88,0.84
20131128,0.0,39.3,20.22,1.16
20131129,0.0,37.42,19.98,1.28
20131130,0.0,34.18,19.66,1.59
20131201,0.0,27.81,20.4,0.99
20131202,0.0,31.39,19.07,1.28
20131203,0.0,30.87,18.44,0.91
20131204,0.0,42.0,17.82,1.02
20131205,0.0,32.09,18.05,1.32
20131206,0.0,27.69,18.06,1.44
20131207,0.0,28.46,18.16,1.09
20131208,0.0,32.5,17.56,1.25
20131209,0.0,32.1,17.9,1.05
20131210,0.0,41.13,17.35,1.34
20131211,0.0,40.13,17.57,1.21
20131212,0.0,36.07,17.97,1.49
20131213,0.0,39.69,17.32,2.56
20131214,0.0,33.85,18.36,2.16
20131215,0.0,27.75,18.81,1.2
20131216,0.0,31.81,17.9,1.44
20131217,0.0,33.3,18.11,1.41
20131218,0.0,34.0,17.76,1.38
20131219,0.0,39.38,15.74,2.01
20131220,0.0,35.69,14.22,2.06
20131221,0.0,47.31,13.53,1.47
20131222,0.0,46.55,14.05,0.8
20131223,0.0,53.25,13.0,1.17
20131224,0.0,40.75,13.36,1.2
20131225,0.0,30.81,13.88,1.4
20131226,0.03,30.32,14.11,1.35
20131227,0.42,54.37,13.17,1.8
20131228,0.05,47.1,12.1,1.45
20131229,0.0,24.76,12.03,1.35
20131230,1.77,55.14,10.98,2.39
20131231,0.05,54.09,12.5,1.73
20140101,0.0,53.97,10.92,1.74
20140102,0.0,36.08,11.93,1.63
20140103,0.0,39.9,15.32,1.06
20140104,0.46,59.39,16.72,1.23
20140105,0.12,53.86,15.03,1.37
20140106,0.0,19.91,12.31,1.39
20140107,0.0,20.71,12.59,1.22
20140108,0.0,35.06,13.2,2.35
20140109,0.0,38.81,12.96,2.1
20140110,0.0,49.02,12.11,1.77
20140111,0.0,36.97,11.53,2.1
20140112,0.0,35.71,12.59,1.21
20140113,0.0,42.54,13.14,1.28
20140114,0.0,48.13,14.89,1.39
20140115,0.0,58.56,14.32,1.63
20140116,0.0,64.86,12.99,1.52
20140117,0.12,61.61,13.53,1.99
20140118,0.03,58.03,12.9,1.53
20140119,0.0,57.7,12.57,1.59
20140120,0.0,56.53,14.21,2.1
20140121,9.96,82.45,14.74,2.13
20140122,3.19,72.67,16.04,1.83
20140123,0.26,64.03,14.46,1.1
20140124,0.0,55.54,13.92,1.02
20140125,0.0,45.88,13.95,1.0
20140126,0.0,32.43,16.16,0.61
20140127,0.0,31.56,16.38,1.15
20140128,0.0,33.41,16.97,1.19
20140129,0.0,34.88,17.32,1.03
20140130,0.0,38.91,16.25,1.17
20140131,0.0,41.53,15.62,1.24
20140201,0.0,43.33,14.36,2.17
20140202,0.0,43.48,16.17,2.1
20140203,0.0,44.97,17.81,2.28
20140204,0.0,37.5,17.56,1.8
20140205,0.02,39.33,18.44,2.41
20140206,0.13,41.87,19.47,2.65
20140207,0.0,46.95,18.53,2.36
20140208,0.0,41.97,16.12,1.61
20140209,0.0,25.75,12.98,1.95
20140210,0.0,20.19,13.78,1.65
20140211,0.0,24.12,14.19,1.15
20140212,0.0,28.0,14.2,1.32
20140213,0.1,33.28,15.45,3.94
20140214,0.58,48.44,15.87,2.24
20140215,0.03,38.17,15.85,1.24
20140216,0.0,34.67,15.64,1.27
20140217,0.0,22.81,14.77,1.71
20140218,0.0,18.84,16.2,1.38
20140219,0.0,23.09,16.2,2.12
20140220,0.0,26.21,17.12,1.75
20140221,0.54,41.33,18.19,2.06
20140222,0.57,46.74,17.32,0.99
20140223,0.15,53.05,16.56,1.3
20140224,0.0,32.99,16.98,1.31
20140225,0.09,45.18,18.21,2.28
20140226,5.84,62.7,18.97,1.85
20140227,2.93,64.93,18.49,1.52
20140228,8.04,67.76,17.68,1.55
20140301,0.21,51.78,16.78,1.28
20140302,0.0,38.92,16.33,1.24
20140303,0.0,37.44,16.91,1.66
20140304,0.0,39.56,18.71,1.72
20140305,0.01,40.33,19.46,1.74
20140306,0.19,41.34,19.1,1.53
20140307,0.0,33.62,19.16,1.42
20140308,0.0,33.29,20.16,1.36
20140309,0.0,35.71,21.01,1.77
20140310,0.8,47.6,21.99,2.96
20140311,0.23,42.29,22.43,4.15
20140312,0.04,24.87,18.36,2.19
20140313,0.0,23.59,19.92,1.88
20140314,0.0,21.69,20.75,1.49
20140315,0.0,23.12,22.3,1.39
20140316,0.0,22.75,24.09,1.41
20140317,0.04,23.45,25.46,2.88
20140318,0.03,27.15,24.71,2.67
20140319,0.0,19.22,23.01,2.32
20140320,0.0,15.48,24.68,1.5
20140321,0.0,15.74,24.31,2.27
20140322,0.0,17.65,25.26,2.01
20140323,0.57,24.15,26.62,1.87
20140324,6.1,33.26,26.85,1.68
20140325,0.33,38.5,24.59,0.83
20140326,0.14,37.55,24.61,1.8
20140327,0.02,35.85,24.83,1.85
20140328,0.02,35.63,25.99,1.49
20140329,0.0,36.8,25.79,1.61
20140330,0.0,28.93,25.3,2.86
20140331,0.0,23.31,25.65,2.22
20140401,0.0,21.3,26.95,1.84
20140402,0.0,22.53,27.58,2.9
20140403,0.0,21.65,26.55,2.24
20140404,0.0,19.63,28.21,2.19
20140405,0.0,21.58,29.43,1.59
20140406,0.11,20.81,29.47,2.3
20140407,0.39,27.45,29.24,3.29
20140408,0.0,19.61,25.64,2.69
20140409,0.0,14.68,26.28,1.83
20140410,0.0,13.38,26.77,1.77
20140411,0.0,11.96,28.09,1.68
20140412,0.0,11.71,28.98,1.84
20140413,0.0,14.78,29.59,1.69
20140414,0.0,20.64,29.11,1.86
20140415,0.0,21.41,29.57,1.99
20140416,3.07,20.11,30.55,2.62
20140417,1.67,23.14,30.84,1.41
20140418,3.25,35.57,28.48,3.1
20140419,1.15,38.16,26.88,1.68
20140420,0.01,30.85,27.66,1.47
20140421,0.25,23.81,28.6,1.26
20140422,0.0,23.81,29.63,1.54
20140423,0.91,28.86,29.06,1.89
20140424,0.0,23.2,30.4,2.37
20140425,0.0,20.37,32.41,2.12
20140426,0.0,20.6,32.57,2.6
20140427,0.0,14.8,32.45,3.0
20140428,0.0,13.54,32.59,2.22
20140429,0.0,11.24,34.14,1.99
20140430,0.0,12.53,34.91,1.64
20140501,0.0,13.28,34.29,3.41
20140502,0.0,17.59,34.16,3.49
20140503,0.02,21.96,34.03,2.08
20140504,0.3,22.39,33.91,2.42
20140505,0.31,25.91,33.26,1.77
20140506,0.01,24.56,33.16,1.67
20140507,0.0,22.75,33.35,2.27
20140508,0.03,17.79,34.42,3.09
20140509,0.0,15.47,33.31,2.74
20140510,0.23,18.52,32.88,3.03
20140511,1.66,30.76,31.81,3.8
20140512,2.31,31.22,31.66,3.32
20140513,4.23,40.48,29.8,3.19
20140514,4.41,46.18,29.02,2.66
20140515,0.07,48.54,28.83,3.19
20140516,1.68,41.3,30.04,2.8
20140517,0.02,42.0,30.62,2.27
20140518,0.0,34.33,31.25,3.62
20140519,0.0,22.08,32.12,3.41
20140520,0.0,22.11,32.06,2.86
20140521,0.0,21.48,33.09,3.06
20140522,0.0,18.71,34.71,4.01
20140523,0.0,19.95,35.71,5.82
20140524,0.01,25.5,35.52,2.64
20140525,1.35,22.37,35.82,0.75
20140526,0.1,21.06,35.6,2.24
20140527,0.0,20.26,34.93,1.76
20140528,0.0,15.13,36.67,2.67
20140529,0.0,16.77,37.2,5.13
20140530,0.0,22.26,37.41,4.81
20140531,0.0,26.66,37.1,4.12
20140601,0.62,24.94,36.74,2.74
20140602,0.41,17.29,35.77,2.88
20140603,0.0,17.46,36.52,2.33
20140604,0.0,19.45,37.76,3.08
20140605,0.0,15.25,38.49,4.04
20140606,0.0,16.41,38.97,4.13
20140607,0.0,13.33,38.37,5.0
20140608,0.0,17.63,38.19,4.39
20140609,0.0,20.23,38.4,4.79
20140610,0.0,17.44,37.7,5.23
20140611,0.0,23.76,37.21,5.27
20140612,0.37,31.22,36.17,5.61
20140613,0.33,34.51,35.1,5.74
20140614,0.02,34.85,35.33,5.36
20140615,0.0,35.46,35.86,4.4
20140616,0.0,32.79,36.66,3.95
20140617,0.02,32.54,37.25,4.78
20140618,0.01,37.21,36.64,4.87
20140619,1.18,38.0,35.92,4.31
20140620,0.03,33.16,36.97,5.29
20140621,0.0,31.25,36.03,5.27
20140622,0.31,33.84,35.92,4.84
20140623,8.13,46.22,33.12,4.61
20140624,0.16,45.36,33.27,4.55
20140625,0.1,40.28,33.76,4.37
20140626,0.03,39.28,33.76,3.86
20140627,0.9,37.73,34.61,3.91
20140628,0.05,33.43,35.25,4.17
20140629,0.03,32.62,34.44,5.45
20140630,0.0,35.88,34.15,5.48
20140701,0.0,38.71,34.28,4.71
20140702,5.15,44.05,33.57,3.37
20140703,0.63,48.08,32.52,4.09
20140704,0.0,42.45,34.06,4.21
20140705,0.01,40.15,34.11,3.41
20140706,0.02,32.43,34.91,3.62
20140707,0.0,30.55,34.92,4.2
20140708,0.0,32.35,34.64,5.37
20140709,0.0,31.02,34.72,4.61
20140710,0.0,29.31,35.87,3.72
20140711,0.28,32.11,36.63,3.57
20140712,0.35,32.44,37.13,3.25
20140713,0.47,33.76,36.55,2.81
20140714,1.5,37.95,35.35,2.38
20140715,12.38,46.81,34.35,3.27
20140716,23.66,68.66,30.76,1.86
20140717,40.08,71.47,30.23,1.25
20140718,4.6,70.89,29.92,1.93
20140719,20.14,70.18,29.76,3.82
20140720,1.43,62.56,29.93,4.31
20140721,1.57,59.2,30.27,3.93
20140722,3.29,59.47,30.7,2.85
20140723,0.33,60.26,31.55,2.15
20140724,0.31,71.82,29.13,2.61
20140725,0.53,70.38,28.96,1.83
20140726,9.66,68.72,29.78,1.9
20140727,9.54,69.84,30.11,1.91
20140728,10.79,81.81,28.17,2.1
20140729,18.14,77.52,28.73,1.1
20140730,0.22,71.32,29.74,1.63
20140731,1.39,72.02,29.76,1.36
20140801,6.84,73.8,29.82,0.94
20140802,2.83,72.26,29.87,1.98
20140803,11.8,71.07,30.09,1.61
20140804,8.28,80.52,28.15,2.47
20140805,16.56,79.04,27.82,2.17
20140806,19.05,82.38,27.27,2.5
20140807,13.62,83.8,27.12,3.24
20140808,47.59,83.53,27.35,2.44
20140809,23.06,85.46,27.3,2.6
20140810,8.9,83.88,27.49,2.2
20140811,5.84,81.63,27.86,2.55
20140812,4.14,80.83,27.52,3.36
20140813,0.11,79.05,27.36,4.03
20140814,0.0,78.44,27.4,4.53
20140815,0.0,78.59,27.38,4.06
20140816,0.23,79.23,26.77,2.91
20140817,1.32,78.95,26.64,2.35
20140818,0.0,72.27,27.73,1.55
20140819,0.0,69.56,28.46,2.44
20140820,0.0,66.89,28.39,2.87
20140821,0.0,64.86,28.2,2.69
20140822,0.0,67.22,28.46,2.06
20140823,0.06,61.78,28.75,1.51
20140824,0.0,62.89,28.61,1.66
20140825,0.0,65.96,29.15,2.32
20140826,0.02,67.07,28.8,2.41
20140827,0.04,65.01,28.96,1.8
20140828,1.02,62.41,29.39,1.17
20140829,0.52,61.48,28.96,1.47
20140830,6.18,70.23,28.6,1.44
20140831,6.25,71.44,28.67,1.83
20140901,3.27,74.19,27.79,3.02
20140902,9.26,76.13,27.17,3.06
20140903,24.53,85.8,26.74,2.55
20140904,20.45,84.6,26.62,3.66
20140905,9.11,80.92,26.69,3.27
20140906,0.0,77.69,26.31,2.06
20140907,3.01,72.3,27.26,1.69
20140908,1.01,75.41,27.62,1.69
20140909,3.69,71.78,28.54,1.1
20140910,5.52,72.82,28.49,0.57
20140911,4.75,77.38,26.86,0.86
20140912,0.61,72.1,26.72,1.04
20140913,0.09,73.37,27.05,2.46
20140914,0.03,73.21,26.82,2.27
20140915,0.0,70.71,27.05,2.21
20140916,0.01,67.64,27.13,2.8
20140917,0.0,65.94,27.07,3.31
20140918,0.0,62.63,26.68,3.31
20140919,0.0,61.38,26.86,3.07
20140920,0.0,57.65,26.93,3.49
20140921,0.0,58.74,26.12,3.49
20140922,0.0,60.64,26.18,3.09
20140923,0.0,62.05,26.31,3.63
20140924,0.0,63.03,25.75,2.84
20140925,0.0,63.03,26.12,2.11
20140926,0.0,61.92,26.19,2.54
20140927,0.0,60.11,26.44,2.27
20140928,0.0,55.05,26.82,1.98
20140929,0.0,54.06,26.72,2.45
20140930,0.0,57.46,26.99,2.21
20141001,0.0,56.89,27.11,2.2
20141002,0.0,51.45,27.69,2.63
20141003,0.0,49.37,27.44,2.74
20141004,0.0,48.52,27.24,2.75
20141005,0.0,44.4,27.15,2.08
20141006,0.0,40.46,27.37,1.73
20141007,0.0,39.54,28.2,1.01
20141008,0.0,43.43,28.22,0.98
20141009,0.02,51.35,27.92,0.84
20141010,0.0,44.05,27.19,1.1
20141011,0.0,33.22,26.72,1.1
20141012,0.0,35.18,25.4,1.3
20141013,0.01,37.99,24.98,2.14
20141014,0.19,61.22,25.58,2.02
20141015,2.36,57.49,24.45,1.24
20141016,0.0,60.68,23.1,1.28
20141017,0.0,47.53,24.0,0.98
20141018,0.0,36.92,23.79,1.03
20141019,0.0,36.75,24.24,1.08
20141020,0.0,34.78,25.03,0.92
20141021,0.0,34.79,25.64,1.06
20141022,0.0,35.37,25.72,1.46
20141023,0.0,32.99,26.41,0.76
20141024,0.0,32.88,26.5,0.85
20141025,0.0,37.03,25.7,1.21
20141026,0.0,40.38,24.05,1.56
20141027,0.0,39.84,23.38,1.39
20141028,0.0,38.0,24.34,1.61
20141029,0.06,41.89,24.88,1.91
20141030,0.0,42.94,25.33,1.7
20141031,0.0,42.16,24.74,0.99
20141101,0.0,42.33,24.56,1.23
20141102,0.0,39.28,25.26,0.8
20141103,0.0,38.81,25.17,1.15
20141104,0.0,39.91,24.48,1.32
20141105,0.0,37.21,23.93,1.38
20141106,0.0,35.84,23.94,1.37
20141107,0.0,31.77,24.59,1.32
20141108,0.0,30.01,24.11,1.06
20141109,0.0,36.12,22.93,1.21
20141110,0.0,34.74,22.36,1.31
20141111,0.0,25.86,21.85,1.59
20141112,0.0,20.06,20.9,1.2
20141113,0.0,25.82,21.14,1.22
20141114,0.02,29.93,22.07,1.55
20141115,0.0,18.56,21.05,1.7
20141116,0.0,15.59,21.09,1.04
20141117,0.0,29.24,21.0,1.13
20141118,0.0,28.55,21.23,1.09
20141119,0.0,22.77,21.13,1.05
20141120,0.0,21.52,21.62,1.03
20141121,0.0,21.84,21.7,1.36
20141122,0.0,22.0,20.91,1.35
20141123,0.0,23.61,19.58,1.21
20141124,0.0,21.69,18.42,1.46
20141125,0.0,18.32,18.78,1.45
20141126,0.0,15.37,20.54,1.58
20141127,0.0,19.73,21.86,1.51
20141128,0.0,27.03,21.68,2.1
20141129,0.0,38.01,21.87,1.74
20141130,0.0,31.76,21.59,1.16
20141201,0.0,28.9,19.89,1.69
20141202,0.0,26.82,19.67,1.64
20141203,0.0,27.19,19.65,1.97
20141204,0.0,26.69,20.12,1.39
20141205,0.0,24.85,20.03,0.98
20141206,0.0,23.26,19.34,1.05
20141207,0.0,22.88,19.34,1.14
20141208,0.0,18.8,20.25,0.73
20141209,0.0,20.41,18.37,1.12
20141210,0.0,18.5,16.02,1.64
20141211,0.0,15.27,15.74,1.68
20141212,3.04,29.89,15.6,2.99
20141213,0.34,67.11,15.05,2.31
20141214,0.4,66.54,14.33,1.28
20141215,0.0,58.49,13.14,1.49
20141216,0.0,35.4,13.68,1.01
20141217,0.0,26.86,14.22,0.76
20141218,0.0,28.79,13.53,1.37
20141219,0.0,27.85,14.37,1.3
20141220,0.0,24.12,14.75,0.92
20141221,0.0,23.22,13.32,1.4
20141222,0.0,31.35,12.62,2.17
20141223,0.0,31.1,12.97,1.46
20141224,0.0,31.87,13.02,1.16
20141225,0.0,30.98,12.52,1.59
20141226,0.0,28.55,12.93,2.2
20141227,0.0,22.38,13.8,1.25
20141228,0.0,21.17,12.54,1.29
20141229,0.0,24.47,11.54,1.69
20141230,0.0,28.22,10.72,2.01
20141231,0.0,37.18,11.08,2.3
20150101,0.79,55.63,13.08,2.16
20150102,1.7,72.2,13.73,2.12
20150103,0.25,70.72,14.66,0.77
20150104,0.01,53.88,14.47,0.98
20150105,0.0,37.9,14.1,1.66
20150106,0.0,44.6,14.3,2.03
20150107,0.0,40.43,14.48,1.46
20150108,0.0,30.24,14.21,1.15
20150109,0.0,28.77,14.2,1.27
20150110,0.0,27.11,14.65,1.45
20150111,0.0,23.85,15.46,1.24
20150112,0.0,29.23,15.06,1.73
20150113,0.0,33.11,15.09,1.96
20150114,0.16,36.73,14.77,2.16
20150115,0.0,38.59,12.26,0.94
20150116,0.0,35.94,12.5,0.99
20150117,0.0,29.62,13.52,1.03
20150118,0.0,28.38,13.66,0.91
20150119,0.0,31.92,12.52,2.04
20150120,0.0,34.14,13.42,3.02
20150121,0.55,46.11,14.95,2.99
20150122,9.17,70.08,14.6,1.44
20150123,2.13,71.24,14.0,0.92
20150124,0.0,55.7,13.41,0.69
20150125,0.15,58.07,13.96,1.33
20150126,0.45,79.53,12.82,1.62
20150127,0.01,62.87,12.01,1.02
20150128,0.0,42.81,10.58,1.43
20150129,0.0,36.71,10.9,1.54
20150130,0.0,30.98,11.58,1.35
20150131,0.0,26.84,15.52,0.91
20150201,0.0,37.2,14.6,2.66
20150202,0.0,43.4,15.4,2.51
20150203,0.14,47.37,15.64,2.1
20150204,0.0,47.54,13.77,1.5
20150205,0.0,31.45,14.06,1.02
20150206,0.02,39.3,15.2,2.18
20150207,0.02,46.17,16.91,2.01
20150208,0.7,50.19,17.35,2.14
20150209,0.47,50.76,16.47,1.67
20150210,0.0,38.08,16.69,0.94
20150211,0.0,35.64,16.25,1.38
20150212,0.0,26.03,15.73,1.6
20150213,0.0,23.4,19.18,1.8
20150214,0.0,29.51,20.26,2.47
20150215,0.0,22.71,21.6,1.17
20150216,0.0,28.99,21.11,2.21
20150217,0.0,30.27,21.09,1.21
20150218,0.0,31.4,21.08,1.4
20150219,0.0,29.14,22.37,1.8
20150220,0.03,25.07,23.35,1.51
20150221,0.0,25.66,21.89,1.71
20150222,0.0,29.71,22.36,1.8
20150223,0.0,26.78,23.67,1.15
20150224,0.0,28.5,22.72,1.9
20150225,0.04,25.45,22.05,3.6
20150226,0.0,12.4,16.72,1.77
20150227,0.0,13.89,17.37,1.44
20150228,0.19,20.6,18.82,3.49
20150301,18.26,59.15,18.48,4.17
20150302,7.8,67.94,16.84,1.22
20150303,0.0,53.14,16.53,1.34
20150304,0.0,41.19,16.97,1.29
20150305,0.0,40.87,18.18,1.67
20150306,0.53,43.36,20.54,0.87
20150307,0.84,50.11,20.27,2.37
20150308,0.02,43.89,19.94,2.53
20150309,0.0,25.39,15.62,2.8
20150310,0.0,31.35,16.4,1.35
20150311,0.0,34.49,19.4,1.82
20150312,1.7,52.11,21.48,2.05
20150313,2.59,58.18,22.17,1.67
20150314,6.66,63.35,19.74,2.45
20150315,24.87,80.73,18.82,3.56
20150316,0.32,54.08,19.04,1.2
20150317,0.29,53.08,18.26,1.55
20150318,0.0,46.84,18.92,2.16
20150319,0.0,40.24,21.27,1.09
20150320,0.0,38.86,22.92,1.27
20150321,0.0,41.64,23.57,1.5
20150322,0.0,41.55,24.59,1.32
20150323,0.0,37.39,25.51,1.68
20150324,0.0,32.0,27.46,1.33
20150325,0.0,37.48,26.68,1.86
20150326,0.0,39.95,26.65,2.18
20150327,0.0,39.82,27.26,1.69
20150328,0.0,39.12,27.46,2.2
20150329,1.2,45.82,25.44,2.09
20150330,0.31,44.18,25.76,1.55
20150331,0.01,50.67,24.48,1.3
20150401,0.0,39.84,26.36,2.12
20150402,0.05,34.47,28.0,1.67
20150403,5.53,47.48,26.35,3.82
20150404,9.01,63.63,22.58,2.35
20150405,0.0,49.85,22.78,1.42
20150406,0.19,39.85,24.32,1.17
20150407,5.75,45.66,24.8,1.55
20150408,0.09,41.09,24.99,1.19
20150409,0.0,33.1,24.8,1.47
20150410,0.0,29.87,26.22,1.4
20150411,0.94,34.82,26.15,2.12
20150412,0.74,47.48,25.29,1.84
20150413,0.59,53.71,24.4,2.67
20150414,0.29,56.69,23.88,2.43
20150415,0.15,45.54,26.13,2.56
20150416,0.18,43.65,27.63,1.9
20150417,0.03,34.13,29.52,2.59
20150418,0.0,27.06,31.43,2.01
20150419,0.0,23.47,32.9,1.46
20150420,0.0,19.98,31.68,2.82
20150421,0.0,21.29,30.91,2.68
20150422,0.0,20.69,30.93,2.07
20150423,0.0,16.17,31.42,1.59
20150424,0.0,12.89,31.88,1.86
20150425,0.0,13.28,32.14,2.37
20150426,0.0,22.45,31.14,2.74
20150427,0.0,21.17,32.52,3.1
20150428,0.0,18.82,33.54,3.3
20150429,0.02,19.27,32.04,1.19
20150430,0.0,17.02,32.76,2.81
20150501,0.0,14.76,30.99,2.56
20150502,0.0,18.27,31.33,2.36
20150503,0.0,12.73,32.5,1.74
20150504,0.0,12.2,32.68,2.26
20150505,0.0,10.97,33.92,2.39
20150506,0.0,10.84,34.27,3.2
20150507,0.0,12.62,34.8,4.26
20150508,0.0,19.32,33.98,3.99
20150509,0.0,17.77,34.31,3.24
20150510,0.0,19.44,34.21,2.54
20150511,0.25,24.41,34.49,2.05
20150512,2.16,27.86,33.89,2.37
20150513,0.44,25.93,32.59,2.41
20150514,0.12,26.29,32.09,2.19
20150515,0.24,23.76,33.14,2.32
20150516,0.04,19.96,34.06,2.61
20150517,0.0,19.34,34.49,2.82
20150518,0.0,17.73,35.79,2.92
20150519,0.0,21.8,36.79,2.94
20150520,0.92,20.8,35.59,3.02
20150521,0.0,19.63,36.17,2.66
20150522,0.18,19.7,36.6,4.74
20150523,0.0,21.13,35.96,5.18
20150524,0.01,24.39,35.74,5.55
20150525,0.0,20.29,35.43,5.57
20150526,0.0,23.63,34.95,5.08
20150527,0.0,8.31,34.18,2.77
20150528,0.93,20.53,34.66,2.8
20150529,0.22,22.81,34.86,3.38
20150530,0.0,22.11,35.26,2.86
20150531,0.15,19.84,35.84,3.19
20150601,0.46,18.98,36.02,2.34
20150602,0.64,26.31,34.16,2.26
20150603,0.75,32.62,32.51,1.36
20150604,0.01,28.3,32.26,1.89
20150605,0.0,25.92,33.37,2.8
20150606,0.0,23.14,33.97,3.24
20150607,0.0,19.67,36.04,2.21
20150608,0.0,17.05,37.2,2.51
20150609,0.0,27.99,35.66,5.58
20150610,2.29,37.6,33.47,4.1
20150611,4.16,42.44,33.47,3.45
20150612,1.56,46.36,33.11,3.6
20150613,0.67,41.24,34.02,3.55
20150614,4.91,46.42,32.72,2.43
20150615,5.11,55.64,31.53,2.28
20150616,0.03,46.07,33.13,1.34
20150617,0.05,37.78,34.68,1.4
20150618,0.29,32.76,36.11,1.5
20150619,0.36,28.96,36.81,1.76
20150620,2.58,37.53,35.92,2.08
20150621,1.26,35.14,36.46,2.24
20150622,0.43,37.63,35.62,2.44
20150623,1.74,44.01,34.38,2.38
20150624,6.08,56.19,30.41,2.71
20150625,1.73,51.5,31.39,3.59
20150626,6.93,59.98,30.87,3.98
20150627,0.33,53.94,31.5,3.36
20150628,2.49,48.45,32.19,3.01
20150629,9.06,48.25,32.98,1.72
20150630,17.53,61.55,31.15,1.8
20150701,1.36,56.69,31.52,2.48
20150702,4.66,54.44,31.23,3.21
20150703,0.87,50.92,32.01,3.87
20150704,0.11,47.16,32.39,5.02
20150705,0.08,46.03,33.21,4.81
20150706,0.55,49.29,33.02,3.53
20150707,1.34,51.17,32.42,2.21
20150708,7.9,54.9,31.81,3.13
20150709,13.26,64.87,30.33,3.87
20150710,5.38,60.67,30.67,1.89
20150711,4.54,64.19,30.09,2.36
20150712,3.64,67.54,29.08,3.28
20150713,1.55,61.49,30.26,3.42
20150714,2.78,58.67,31.31,4.06
20150715,0.0,52.19,31.76,5.11
20150716,0.04,51.57,31.9,3.19
20150717,7.33,58.64,31.26,1.78
20150718,26.08,67.47,29.74,1.29
20150719,17.73,67.5,30.24,1.17
20150720,5.32,67.29,29.88,1.38
20150721,5.24,65.06,30.67,1.01
20150722,2.1,67.04,30.55,1.99
20150723,7.52,75.49,29.35,1.53
20150724,2.55,72.56,29.43,1.3
20150725,11.99,70.25,29.86,1.08
20150726,9.65,73.92,28.95,2.3
20150727,11.89,77.63,27.89,3.76
20150728,7.23,78.88,26.01,6.42
20150729,3.62,78.74,26.75,3.99
20150730,10.88,82.16,26.73,3.99
20150731,2.56,74.93,27.54,4.32
20150801,3.84,76.83,27.44,3.25
20150802,1.85,73.55,27.92,2.48
20150803,0.2,68.31,28.57,2.56
20150804,0.61,65.61,29.31,2.75
20150805,11.22,68.73,29.33,2.26
20150806,1.51,67.89,29.65,2.78
20150807,0.21,70.39,28.74,2.39
20150808,0.8,67.01,29.64,1.87
20150809,6.88,68.28,29.54,2.06
20150810,4.95,67.37,29.34,1.8
20150811,3.37,66.83,29.32,1.44
20150812,8.2,72.57,29.12,1.51
20150813,2.29,68.26,29.96,0.73
20150814,1.37,67.43,30.37,1.13
20150815,26.73,83.32,27.81,2.24
20150816,13.11,82.02,27.67,2.01
20150817,4.6,75.99,28.49,2.64
20150818,0.37,71.79,29.23,3.14
20150819,0.21,74.02,28.55,4.06
20150820,0.0,70.85,27.83,3.72
20150821,0.07,69.44,27.54,3.52
20150822,0.0,68.55,27.86,3.49
20150823,0.58,69.87,28.11,3.03
20150824,0.11,67.6,28.1,3.09
20150825,0.0,65.96,28.36,3.23
20150826,0.0,62.95,28.77,2.71
20150827,0.0,60.93,29.49,1.87
20150828,0.55,59.75,29.97,2.34
20150829,0.2,58.48,30.23,2.73
20150830,0.03,59.86,29.94,2.88
20150831,0.27,60.96,29.1,2.96
20150901,1.36,57.17,28.7,3.45
20150902,0.55,53.86,27.98,2.95
20150903,0.66,55.59,28.17,2.25
20150904,0.0,52.75,28.84,1.99
20150905,0.0,48.98,29.01,2.47
20150906,0.16,54.29,28.72,2.28
20150907,0.02,49.92,28.93,1.98
20150908,0.0,49.85,29.19,1.52
20150909,0.0,47.83,29.73,1.93
20150910,0.0,46.86,29.94,1.87
20150911,0.0,41.71,30.16,1.77
20150912,0.0,40.5,30.45,1.27
20150913,0.06,40.91,30.65,1.08
20150914,0.09,36.87,31.37,1.31
20150915,0.01,38.88,31.74,0.71
20150916,0.17,41.1,31.17,1.06
20150917,0.05,45.26,30.75,2.11
20150918,1.71,58.19,29.67,3.22
20150919,0.34,59.62,30.19,3.2
20150920,0.03,58.91,29.9,2.63
20150921,1.3,57.77,29.18,2.64
20150922,6.16,67.97,28.15,3.82
20150923,0.13,55.42,27.72,2.31
20150924,0.01,45.64,26.48,3.02
