,PRECTOT,RH2M,T2M,WS2M
20131027,0.9,82.04,24.99,1.13
20131028,0.07,75.99,25.1,1.53
20131029,0.0,68.69,23.67,1.8
20131030,0.0,65.62,22.42,2.03
20131031,0.0,69.13,22.41,1.65
20131101,0.0,74.13,23.49,1.97
20131102,1.4,76.59,24.57,2.07
20131103,0.52,78.02,24.59,2.47
20131104,0.0,74.07,24.6,2.47
20131105,0.0,73.77,23.59,2.65
20131106,0.0,70.27,23.01,2.28
20131107,0.0,69.49,23.3,2.56
20131108,0.0,69.65,23.48,2.32
20131109,0.0,67.28,23.47,2.35
20131110,0.0,64.25,22.67,2.2
20131111,0.0,59.62,21.37,2.28
20131112,0.0,56.85,20.92,1.87
20131113,0.0,60.82,20.82,2.05
20131114,0.0,57.11,20.42,2.44
20131115,0.0,58.45,19.88,2.67
20131116,0.0,64.33,20.85,2.43
20131117,0.0,71.51,22.39,3.1
20131118,0.0,70.7,23.95,2.57
20131119,0.0,65.55,24.15,2.25
20131120,0.0,57.94,22.24,2.25
20131121,0.0,59.62,22.57,1.66
20131122,0.0,56.8,22.6,1.71
20131123,0.02,61.47,22.92,1.11
20131124,0.32,70.07,24.49,1.92
20131125,0.12,68.73,25.43,1.75
20131126,0.0,64.84,25.14,2.26
20131127,0.0,53.27,22.71,1.98
20131128,0.0,49.63,21.79,2.49
20131129,0.68,71.07,22.39,1.94
20131130,0.21,63.79,23.65,2.2
20131201,0.0,62.65,24.97,2.0
20131202,0.02,68.34,25.0,2.23
20131203,0.01,61.32,24.65,2.61
20131204,0.0,60.05,23.49,2.93
20131205,0.0,53.29,22.69,2.61
20131206,0.0,51.44,21.41,2.29
20131207,0.0,43.15,19.88,2.28
20131208,0.0,45.0,20.16,1.51
20131209,0.0,39.67,20.37,2.15
20131210,0.0,40.63,20.14,1.97
20131211,0.0,35.73,20.3,2.08
20131212,0.0,40.23,20.0,2.61
20131213,0.0,41.11,20.04,2.27
20131214,0.0,42.53,20.71,1.63
20131215,0.0,33.28,20.89,1.59
20131216,0.0,38.23,20.13,1.64
20131217,0.0,40.89,19.44,1.96
20131218,0.0,45.21,19.58,1.76
20131219,0.0,43.28,20.22,1.39
20131220,0.0,39.26,20.62,1.28
20131221,0.0,45.43,20.83,2.29
20131222,0.0,50.94,20.9,2.8
20131223,0.0,56.67,21.51,3.42
20131224,0.0,53.93,21.39,2.88
20131225,0.0,50.88,21.68,2.37
20131226,0.0,45.03,21.25,2.58
20131227,0.0,47.62,20.93,2.49
20131228,0.0,51.95,21.61,2.48
20131229,0.0,50.15,21.83,2.35
20131230,0.0,45.35,21.65,3.63
20131231,0.0,49.65,21.9,3.35
20140101,0.0,53.54,22.09,3.19
20140102,0.0,45.79,21.43,2.32
20140103,0.0,45.79,21.55,2.04
20140104,0.0,45.71,22.4,2.31
20140105,0.0,48.09,23.08,2.55
20140106,0.0,44.79,23.14,2.0
20140107,0.0,43.77,22.98,2.78
20140108,0.0,43.01,22.73,3.11
20140109,0.0,47.83,22.93,2.55
20140110,0.0,46.69,23.42,2.54
20140111,0.0,46.97,23.48,1.98
20140112,0.0,46.0,24.13,2.63
20140113,0.0,43.14,23.55,2.83
20140114,0.0,46.55,23.54,2.43
20140115,0.0,46.08,24.07,2.61
20140116,0.0,45.98,24.64,2.5
20140117,0.0,46.32,24.97,3.37
20140118,0.0,45.96,24.83,2.83
20140119,0.0,47.61,24.21,3.18
20140120,0.0,46.86,24.0,3.91
20140121,0.0,46.15,24.22,3.63
20140122,0.0,47.2,23.89,3.0
20140123,0.0,50.6,23.69,2.79
20140124,0.0,50.79,23.61,2.28
20140125,0.0,46.76,24.94,2.51
20140126,0.0,44.18,24.71,2.82
20140127,0.0,46.08,23.26,2.88
20140128,0.0,45.22,22.9,2.15
20140129,0.0,48.57,23.46,2.53
20140130,0.0,44.59,23.31,2.95
20140131,0.0,38.74,22.82,2.59
20140201,0.0,39.6,22.98,2.61
20140202,0.0,43.08,23.72,2.61
20140203,0.0,37.58,24.82,1.92
20140204,0.0,29.45,24.53,1.7
20140205,0.0,25.42,24.5,1.63
20140206,0.0,26.54,24.78,2.18
20140207,0.0,26.16,25.21,1.8
20140208,0.0,23.19,25.54,1.51
20140209,0.0,22.04,25.46,1.69
20140210,0.0,17.51,23.86,2.32
20140211,0.0,17.86,23.33,1.87
20140212,0.0,32.43,25.04,1.93
20140213,0.0,43.47,24.6,2.16
20140214,0.0,44.38,24.72,3.01
20140215,0.0,45.76,23.09,3.22
20140216,0.0,41.23,23.47,2.83
20140217,0.0,26.89,24.31,2.19
20140218,0.0,26.27,24.0,2.67
20140219,0.0,45.24,25.15,2.83
20140220,0.0,44.86,26.15,2.49
20140221,0.0,45.07,26.81,1.9
20140222,0.0,41.11,27.38,1.88
20140223,0.0,37.89,27.54,3.08
20140224,0.0,36.65,26.54,4.13
20140225,0.0,34.31,26.09,3.46
20140226,1.9,31.27,26.66,2.47
20140227,6.4,43.59,27.27,2.39
20140228,0.62,51.61,26.92,1.37
20140301,0.04,36.78,25.24,2.37
20140302,0.02,35.49,25.17,1.5
20140303,7.11,56.22,25.47,3.71
20140304,5.41,61.57,24.73,2.33
20140305,7.94,64.12,24.38,3.0
20140306,1.99,61.64,25.16,2.86
20140307,1.46,60.84,24.88,2.95
20140308,4.83,57.49,25.2,2.64
20140309,4.06,62.57,24.43,2.59
20140310,2.45,58.78,25.38,2.25
20140311,0.64,52.76,25.96,2.53
20140312,0.01,60.31,23.94,2.98
20140313,0.0,45.41,25.84,2.74
20140314,0.0,46.65,26.12,2.5
20140315,0.0,40.06,26.93,2.49
20140316,0.0,41.08,27.46,2.19
20140317,0.0,39.63,28.33,2.22
20140318,0.0,33.91,29.0,2.65
20140319,0.0,30.72,29.26,2.43
20140320,0.0,28.45,29.75,2.13
20140321,0.0,26.3,30.43,1.68
20140322,0.0,24.13,30.45,1.31
20140323,0.0,26.41,31.19,2.39
20140324,0.0,26.75,31.56,3.13
20140325,0.0,24.3,31.09,1.71
20140326,0.0,26.7,30.96,3.02
20140327,0.0,23.51,30.94,3.08
20140328,0.0,23.37,30.59,1.65
20140329,0.0,20.77,31.84,1.81
20140330,0.0,21.07,32.23,1.65
20140331,0.0,26.16,32.59,1.64
20140401,0.37,29.98,32.79,1.74
20140402,0.03,24.76,32.18,1.97
20140403,0.11,23.89,31.78,2.23
20140404,0.0,24.81,31.96,2.53
20140405,0.0,23.09,31.97,2.08
20140406,0.0,22.53,32.3,2.68
20140407,0.0,23.07,32.8,1.81
20140408,0.2,27.14,33.6,2.25
20140409,1.5,28.32,32.46,2.23
20140410,0.02,24.85,32.42,0.99
20140411,0.0,19.83,32.43,1.26
20140412,0.0,17.62,32.1,2.43
20140413,0.0,22.0,32.07,1.58
20140414,1.9,27.77,32.97,2.77
20140415,2.05,35.12,32.61,2.41
20140416,0.66,31.9,32.3,1.98
20140417,5.86,37.03,32.52,1.37
20140418,3.47,46.46,31.14,2.1
20140419,2.1,47.0,30.63,1.41
20140420,0.41,43.53,30.97,1.73
20140421,0.08,41.69,30.58,1.76
20140422,0.0,32.19,31.04,2.22
20140423,0.0,30.63,32.01,1.65
20140424,1.58,31.75,33.05,1.71
20140425,0.48,34.35,33.62,1.39
20140426,1.01,36.04,33.87,1.5
20140427,2.13,37.6,33.96,0.84
20140428,2.69,40.15,32.76,1.7
20140429,1.22,43.05,31.87,1.55
20140430,3.59,47.77,30.78,1.47
20140501,0.38,44.59,31.58,1.74
20140502,2.95,39.83,32.64,2.09
20140503,5.6,48.23,31.53,1.57
20140504,0.59,47.55,31.42,1.64
20140505,1.77,44.99,31.59,2.44
20140506,0.06,42.94,31.65,3.54
20140507,0.52,46.33,30.52,4.34
20140508,12.93,50.45,28.94,3.4
20140509,13.64,66.35,26.46,3.5
20140510,0.16,52.66,29.68,3.22
20140511,0.0,42.02,29.88,2.82
20140512,0.0,39.34,29.72,2.76
20140513,0.0,40.04,30.32,2.76
20140514,0.0,38.54,30.83,3.09
20140515,0.0,39.7,31.56,2.82
20140516,0.08,40.3,32.3,2.51
20140517,0.18,37.62,32.66,2.43
20140518,0.0,34.32,33.99,1.74
20140519,1.14,36.78,34.11,1.98
20140520,1.6,48.19,31.45,1.65
20140521,0.24,55.77,30.05,2.5
20140522,0.03,41.32,32.83,4.04
20140523,0.0,32.76,33.94,4.01
20140524,0.0,29.92,34.61,3.27
20140525,0.0,27.35,34.7,4.17
20140526,1.02,39.02,33.28,4.31
20140527,20.39,56.13,30.98,2.36
20140528,0.22,54.4,31.06,2.04
20140529,0.96,52.59,31.68,3.28
20140530,0.78,55.6,31.03,3.55
20140531,0.0,48.39,31.89,3.32
20140601,0.0,40.63,32.45,3.17
20140602,2.25,41.38,33.17,3.52
20140603,0.34,49.58,31.29,1.89
20140604,0.33,47.32,32.16,2.89
20140605,4.62,49.93,32.39,3.03
20140606,11.46,59.05,30.6,4.41
20140607,0.38,56.88,30.53,4.33
20140608,0.0,54.53,30.7,5.07
20140609,0.15,55.64,30.33,4.71
20140610,0.02,53.44,30.61,4.92
20140611,0.01,52.19,30.78,5.54
20140612,0.02,49.91,30.59,5.32
20140613,0.01,47.45,30.44,5.97
20140614,6.64,49.43,30.75,5.11
20140615,0.06,54.13,29.63,5.79
20140616,0.01,56.32,30.01,5.91
20140617,0.02,57.38,29.37,4.97
20140618,0.26,58.08,28.95,6.05
20140619,1.92,60.6,28.88,6.24
20140620,0.08,58.67,28.98,6.49
20140621,0.0,56.23,29.31,6.84
20140622,0.0,54.67,29.62,7.23
20140623,0.0,51.4,30.34,6.83
20140624,0.0,48.2,30.83,6.92
20140625,0.44,46.83,30.88,6.49
20140626,0.06,43.34,31.53,4.48
20140627,0.01,45.13,31.48,3.79
20140628,0.0,48.53,30.59,3.77
20140629,0.0,39.68,31.82,4.29
20140630,0.0,41.21,31.9,4.92
20140701,3.01,42.63,31.72,5.2
20140702,2.39,45.8,30.75,5.82
20140703,0.04,49.51,30.03,5.79
20140704,2.37,62.28,27.47,4.84
20140705,2.29,67.71,27.07,4.15
20140706,4.12,66.24,27.96,3.01
20140707,22.58,72.22,26.35,3.96
20140708,2.19,65.81,27.06,4.72
20140709,4.0,68.32,26.01,5.04
20140710,1.59,67.79,25.49,6.09
20140711,0.35,66.98,26.34,6.26
20140712,1.48,63.37,26.5,6.71
20140713,1.77,69.11,27.06,5.89
20140714,1.83,69.08,27.11,5.94
20140715,4.88,70.05,26.81,7.13
20140716,1.03,64.48,27.39,7.76
20140717,0.26,64.06,28.02,7.45
20140718,0.59,67.3,27.45,7.18
20140719,0.45,65.54,27.51,7.55
20140720,0.08,67.41,27.09,7.01
20140721,3.28,67.69,27.06,6.75
20140722,6.53,73.79,25.63,7.28
20140723,3.87,69.28,26.71,8.44
20140724,1.14,64.08,27.6,6.99
20140725,3.36,64.74,27.68,5.55
20140726,1.09,63.48,28.02,5.57
20140727,3.57,67.64,27.07,5.84
20140728,2.98,73.38,26.08,6.61
20140729,0.59,73.47,25.49,6.81
20140730,2.23,75.52,25.87,6.72
20140731,0.97,75.5,26.38,5.78
20140801,0.08,67.22,27.58,5.89
20140802,0.05,65.06,27.55,6.48
20140803,0.11,64.73,27.65,6.39
20140804,2.1,68.39,27.19,6.09
20140805,5.52,71.88,26.17,6.33
20140806,1.57,66.33,27.05,6.03
20140807,0.28,64.91,27.42,5.65
20140808,0.44,65.11,27.26,5.07
20140809,0.25,64.29,27.47,5.24
20140810,0.03,66.52,27.07,5.08
20140811,1.24,65.41,27.15,3.48
20140812,0.42,63.11,27.37,4.5
20140813,0.01,62.93,27.34,4.67
20140814,0.01,62.52,27.52,5.29
20140815,0.0,61.46,27.67,5.37
20140816,0.04,63.11,26.89,4.75
20140817,0.09,63.16,26.83,3.69
20140818,19.49,70.22,26.76,2.14
20140819,2.88,68.16,27.83,1.62
20140820,1.43,64.46,28.45,1.47
20140821,14.41,72.0,27.4,1.72
20140822,9.64,66.89,27.28,2.37
20140823,2.29,64.13,27.71,2.93
20140824,21.71,74.1,26.93,2.64
20140825,5.79,77.15,26.39,2.28
20140826,16.06,83.67,25.04,1.95
20140827,18.07,80.02,24.67,2.28
20140828,30.32,84.51,23.9,2.4
20140829,20.02,83.54,24.75,2.09
20140830,4.66,84.19,24.7,4.22
20140831,7.37,80.98,24.21,5.97
20140901,0.44,71.75,24.55,6.44
20140902,0.24,73.87,25.49,4.68
20140903,0.32,74.45,26.15,4.52
20140904,2.02,75.37,25.91,4.34
20140905,1.75,77.4,25.13,4.42
20140906,5.89,82.55,24.39,3.85
20140907,0.95,78.08,24.7,4.32
20140908,0.22,70.89,25.86,5.12
20140909,0.7,70.4,25.59,5.18
20140910,1.85,73.25,25.3,4.07
20140911,0.27,69.59,25.86,3.62
20140912,0.17,69.98,25.95,3.21
20140913,0.76,70.6,26.51,2.73
20140914,2.26,74.65,26.09,2.59
20140915,1.82,74.92,26.02,2.37
20140916,9.66,80.96,24.79,3.08
20140917,4.41,77.09,25.3,3.19
20140918,1.42,77.12,25.7,2.32
20140919,6.8,76.96,26.12,2.27
20140920,6.89,80.17,25.65,2.52
20140921,0.19,76.4,26.05,2.41
20140922,0.01,73.21,26.8,1.97
20140923,0.0,73.94,26.91,1.62
20140924,1.43,77.98,26.49,1.7
20140925,0.31,74.68,26.47,2.0
20140926,0.19,68.87,26.08,2.34
20140927,0.03,66.34,24.99,2.38
20140928,0.61,70.07,25.49,2.35
20140929,0.1,73.31,25.91,2.21
20140930,2.85,73.55,25.9,2.05
20141001,0.12,70.47,26.04,1.81
20141002,0.0,63.33,26.05,2.05
20141003,0.04,62.76,26.44,1.65
20141004,0.0,60.27,27.36,1.49
20141005,1.21,66.76,26.88,1.46
20141006,8.69,67.68,27.08,1.29
20141007,6.2,71.67,26.44,1.18
20141008,4.85,73.84,25.99,1.27
20141009,2.28,73.76,26.24,1.43
20141010,0.43,70.51,26.89,1.75
20141011,0.7,67.06,26.89,2.47
20141012,0.03,55.03,25.57,2.68
20141013,0.0,51.98,25.53,2.36
20141014,0.0,57.53,25.97,1.72
20141015,0.0,64.84,26.16,2.33
20141016,0.03,67.78,26.43,2.64
20141017,0.01,66.46,26.59,2.59
20141018,0.62,64.14,26.14,2.63
20141019,0.08,63.33,26.11,2.69
20141020,0.09,61.01,25.73,3.03
20141021,0.36,63.08,25.41,2.75
20141022,0.04,64.06,25.65,2.49
20141023,0.0,60.25,25.2,2.36
20141024,0.47,64.0,24.95,2.32
20141025,31.12,84.41,21.35,2.66
20141026,12.84,80.72,21.33,1.95
20141027,0.39,75.97,22.95,1.61
20141028,0.01,67.43,23.59,1.86
20141029,0.0,56.87,22.27,2.32
20141030,0.0,59.42,21.87,2.22
20141031,0.0,62.16,21.7,1.99
20141101,0.0,59.86,23.19,2.2
20141102,0.0,58.2,23.66,1.96
20141103,0.0,58.49,23.27,2.19
20141104,0.0,52.78,22.7,1.96
20141105,0.0,53.49,22.71,1.6
20141106,0.0,52.98,23.33,1.6
20141107,0.0,52.36,23.18,2.07
20141108,0.0,50.98,22.26,2.27
20141109,0.06,55.72,21.57,1.88
20141110,2.51,71.63,24.3,2.26
20141111,1.05,69.34,25.37,2.13
20141112,6.26,71.2,24.77,2.44
20141113,3.84,74.05,24.03,3.47
20141114,3.45,81.07,23.1,2.68
20141115,0.87,73.38,24.41,1.75
20141116,0.0,65.15,24.64,2.08
20141117,0.0,66.49,23.9,1.74
20141118,1.09,70.48,24.09,2.12
20141119,0.05,69.17,24.3,2.02
20141120,0.0,61.63,23.49,1.96
20141121,0.0,59.0,22.61,1.58
20141122,0.0,63.3,22.74,1.53
20141123,0.0,62.51,22.62,1.87
20141124,0.0,60.08,22.07,2.31
20141125,0.0,57.33,21.43,2.0
20141126,0.0,51.79,21.06,1.84
20141127,0.0,49.62,21.12,1.6
20141128,0.0,47.59,21.16,1.74
20141129,0.0,48.49,21.53,1.78
20141130,0.0,43.37,21.4,2.08
20141201,0.0,44.51,21.57,2.02
20141202,0.0,43.4,22.58,1.7
20141203,0.0,42.22,22.56,1.59
20141204,0.0,40.43,22.31,1.74
20141205,0.02,39.63,21.57,1.79
20141206,0.0,50.17,21.54,1.94
20141207,0.0,46.02,22.51,1.51
20141208,0.0,46.09,23.63,1.55
20141209,0.0,51.55,24.2,1.7
20141210,0.0,57.44,24.6,2.28
20141211,2.69,71.58,23.06,2.55
20141212,8.91,76.07,21.95,2.12
20141213,2.19,68.36,21.94,2.06
20141214,0.35,72.14,22.18,1.71
20141215,0.11,66.95,23.18,1.49
20141216,0.0,59.27,22.57,2.67
20141217,0.0,51.55,20.55,2.59
20141218,0.0,50.4,19.71,2.43
20141219,0.0,54.87,20.46,2.29
20141220,0.0,49.85,19.44,1.88
20141221,0.0,42.33,20.16,1.64
20141222,0.0,46.56,20.03,2.04
20141223,0.0,51.03,20.71,1.99
20141224,0.0,51.14,21.27,2.05
20141225,0.0,46.5,21.21,1.65
20141226,0.0,39.87,20.55,2.07
20141227,0.0,38.52,20.15,1.86
20141228,0.0,44.06,19.86,1.9
20141229,0.0,52.98,22.68,1.48
20141230,0.0,49.74,23.72,2.18
20141231,0.54,57.44,24.46,1.71
20150101,1.82,60.24,24.21,1.92
20150102,0.57,59.81,23.5,1.96
20150103,0.2,55.42,24.03,1.36
20150104,0.0,58.59,23.14,2.37
20150105,0.0,51.03,22.99,2.38
20150106,0.0,42.07,22.74,1.67
20150107,0.0,36.23,22.53,1.21
20150108,0.0,32.4,21.3,2.06
20150109,0.0,24.31,20.4,2.02
20150110,0.0,21.96,19.3,1.97
20150111,0.0,20.38,19.11,2.23
20150112,0.0,20.99,19.09,1.92
20150113,0.0,23.11,19.85,1.69
20150114,0.0,28.18,20.09,1.95
20150115,0.0,40.17,20.45,2.32
20150116,0.0,39.85,21.21,1.99
20150117,0.0,32.17,21.29,1.89
20150118,0.0,33.23,21.67,1.81
20150119,0.0,36.56,22.0,1.99
20150120,0.0,45.45,22.94,2.63
20150121,0.0,52.03,23.0,3.8
20150122,0.0,42.23,22.5,2.35
20150123,0.0,40.4,22.75,2.04
20150124,0.0,40.0,22.99,2.79
20150125,0.0,35.52,23.45,3.31
20150126,0.0,40.92,23.16,3.49
20150127,0.0,39.15,23.22,3.29
20150128,0.0,40.23,22.98,2.99
20150129,0.0,44.57,23.59,2.35
20150130,0.0,40.82,23.91,2.04
20150131,0.0,38.05,23.62,2.54
20150201,0.0,39.0,23.65,2.27
20150202,0.0,39.3,23.52,3.03
20150203,0.0,42.55,23.1,3.17
20150204,0.0,37.16,22.63,2.84
20150205,0.0,29.75,23.0,2.52
20150206,0.0,28.88,23.12,2.97
20150207,0.0,34.08,23.44,3.15
20150208,0.0,33.77,24.55,3.07
20150209,0.0,40.32,24.34,3.27
20150210,0.0,40.85,24.1,3.16
20150211,0.0,37.78,24.03,2.8
20150212,0.0,34.07,24.72,1.94
20150213,0.0,25.0,26.01,1.23
20150214,0.0,22.59,25.44,1.83
20150215,0.0,19.33,25.94,1.4
20150216,0.0,19.68,25.93,1.79
20150217,0.0,20.7,26.33,1.43
20150218,0.0,14.63,26.86,1.12
20150219,0.0,18.66,25.99,1.24
20150220,0.0,29.66,25.93,2.19
20150221,0.0,32.57,26.12,2.56
20150222,0.0,25.81,26.22,2.63
20150223,0.0,25.07,25.93,2.26
20150224,0.0,24.44,25.75,2.51
20150225,0.0,19.19,25.63,1.9
20150226,0.0,21.15,26.41,1.62
20150227,0.0,27.24,26.93,2.09
20150228,1.86,45.93,24.24,1.68
20150301,0.45,46.62,26.28,3.31
20150302,1.71,52.05,26.07,3.15
20150303,0.0,41.49,24.28,2.93
20150304,0.01,32.25,24.36,2.31
20150305,0.0,29.88,26.76,1.54
20150306,3.27,36.6,27.5,1.37
20150307,0.37,43.14,28.01,1.57
20150308,3.4,44.07,28.8,2.09
20150309,9.51,67.57,25.45,2.0
20150310,0.24,64.1,25.33,2.12
20150311,0.0,47.35,26.04,2.52
20150312,0.0,43.27,25.72,3.02
20150313,0.0,40.82,26.9,3.39
20150314,0.0,33.04,26.93,3.49
20150315,0.01,42.15,27.72,2.31
20150316,0.0,39.86,29.99,0.83
20150317,0.0,30.27,29.87,1.92
20150318,0.0,28.53,29.54,1.78
20150319,0.0,27.63,29.57,2.28
20150320,0.0,25.6,29.06,2.33
20150321,0.0,25.53,29.47,2.23
20150322,0.0,23.5,30.39,1.81
20150323,0.0,26.41,31.17,1.25
20150324,0.03,23.73,32.2,1.89
20150325,0.03,26.02,31.49,3.02
20150326,0.0,30.49,31.37,3.12
20150327,0.01,29.72,30.8,3.1
20150328,0.0,25.4,30.69,2.95
20150329,0.0,29.36,30.21,2.47
20150330,0.07,31.55,30.12,2.47
20150331,0.38,38.48,29.58,1.97
20150401,0.01,32.92,31.59,1.57
20150402,0.0,23.57,32.69,2.29
20150403,0.0,24.34,31.14,2.86
20150404,0.0,22.78,31.32,2.93
20150405,0.0,20.83,31.38,2.24
20150406,0.0,19.59,31.72,1.78
20150407,0.05,22.15,31.85,2.04
20150408,0.0,26.09,32.61,1.28
20150409,0.19,35.89,32.77,2.5
20150410,2.21,38.07,32.05,1.45
20150411,17.9,66.06,26.73,1.77
20150412,7.83,60.25,25.99,1.97
20150413,1.84,58.99,26.19,2.75
20150414,0.06,54.77,25.65,2.56
20150415,0.8,53.51,26.81,2.87
20150416,0.1,55.42,27.25,2.57
20150417,0.0,49.92,28.27,1.97
20150418,0.0,39.57,29.67,2.09
20150419,0.0,37.41,30.27,2.34
20150420,0.0,37.3,31.02,2.64
20150421,0.0,36.55,31.21,2.79
20150422,0.65,33.09,32.38,1.96
20150423,5.91,41.52,32.04,2.58
20150424,6.4,41.46,30.93,2.35
20150425,0.2,31.53,30.97,2.54
20150426,0.0,37.09,30.4,2.64
20150427,0.04,41.3,30.98,2.81
20150428,0.32,34.86,33.0,1.73
20150429,0.0,26.63,33.87,2.69
20150430,0.0,27.5,32.82,2.38
20150501,0.0,26.3,33.23,2.79
20150502,0.2,23.13,33.87,2.13
20150503,2.67,33.92,32.29,2.92
20150504,0.38,31.4,33.49,2.55
20150505,7.25,45.98,31.62,2.54
20150506,1.24,44.94,31.75,1.49
20150507,0.06,38.86,33.01,1.34
20150508,0.36,35.81,33.63,1.83
20150509,0.02,38.68,32.7,2.1
20150510,0.33,39.39,30.98,2.48
20150511,0.08,37.46,32.54,2.93
20150512,0.8,48.98,30.56,2.07
20150513,0.55,45.95,30.98,1.4
20150514,1.56,42.78,31.47,2.88
20150515,0.88,45.4,31.12,2.1
20150516,0.22,42.44,32.42,2.33
20150517,0.23,40.71,33.03,2.05
20150518,0.01,38.43,33.3,3.35
20150519,0.0,39.38,33.0,4.71
20150520,0.0,34.37,34.38,4.37
20150521,0.0,35.2,34.7,4.59
20150522,0.0,36.35,33.99,4.98
20150523,0.0,37.52,33.41,5.25
20150524,0.0,33.66,33.49,5.8
20150525,0.0,37.36,33.42,5.07
20150526,0.0,34.44,34.04,4.67
20150527,0.13,29.58,34.81,4.99
20150528,0.28,35.48,33.63,3.96
20150529,3.48,35.6,34.69,3.97
20150530,4.26,48.93,31.05,4.68
20150531,4.12,47.71,31.54,3.48
20150601,0.67,50.11,30.25,3.77
20150602,0.22,47.56,30.5,4.78
20150603,0.54,43.44,31.96,2.99
20150604,0.84,39.77,33.24,2.31
20150605,1.5,55.3,29.9,3.23
20150606,0.15,50.42,30.72,2.37
20150607,0.46,50.04,30.67,3.3
20150608,1.84,57.49,29.3,3.03
20150609,0.9,58.93,28.77,3.93
20150610,0.0,50.02,30.54,4.25
20150611,0.1,64.12,27.8,3.35
20150612,4.07,67.63,27.02,5.11
20150613,2.23,61.38,27.61,4.87
20150614,1.1,68.06,26.4,5.01
20150615,2.96,55.34,27.25,5.61
20150616,0.78,61.47,26.5,4.97
20150617,0.52,60.82,26.88,5.11
20150618,0.4,59.43,27.06,6.12
20150619,0.56,60.69,26.56,7.08
20150620,0.32,65.29,26.75,8.13
20150621,8.82,70.46,26.18,7.97
20150622,0.08,69.95,26.65,7.8
20150623,0.34,64.14,28.24,8.16
20150624,0.34,64.31,28.3,8.19
20150625,0.18,62.89,28.51,8.17
20150626,0.05,59.8,28.99,7.95
20150627,0.03,58.35,29.04,6.94
20150628,0.0,53.3,29.94,5.91
20150629,0.15,52.06,30.0,5.26
20150630,0.03,53.28,29.73,5.45
20150701,3.36,52.82,29.64,5.19
20150702,1.18,53.25,29.78,4.83
20150703,0.04,52.55,30.01,5.45
20150704,0.0,54.37,29.66,6.4
20150705,0.0,53.6,29.45,6.24
20150706,0.0,52.12,29.35,7.47
20150707,0.0,54.75,29.14,7.25
20150708,0.16,56.44,29.12,7.08
20150709,0.09,57.52,29.22,7.18
20150710,0.02,59.59,28.61,7.58
20150711,0.03,58.82,28.45,6.88
20150712,0.0,53.72,29.65,5.87
20150713,0.0,55.66,29.13,4.33
20150714,12.12,60.18,28.89,3.83
20150715,3.68,63.69,28.0,4.36
20150716,0.49,60.11,28.39,5.77
20150717,0.63,59.77,28.4,6.38
20150718,0.37,59.08,28.93,6.71
20150719,0.31,60.53,28.37,7.47
20150720,0.2,64.28,27.59,6.29
20150721,1.65,62.99,27.77,5.79
20150722,0.31,62.09,27.97,5.76
20150723,0.75,62.97,27.87,5.34
20150724,0.47,59.88,28.42,5.83
20150725,1.3,62.02,26.85,5.99
20150726,1.3,62.88,27.16,5.74
20150727,0.14,60.88,27.45,6.22
20150728,0.02,54.92,28.4,6.41
20150729,0.01,55.76,28.03,6.84
20150730,0.0,54.42,27.98,6.2
20150731,0.47,57.06,28.25,6.11
20150801,0.08,54.07,29.24,5.53
20150802,1.9,52.42,29.49,5.61
20150803,0.47,55.3,28.87,5.72
20150804,0.25,61.87,27.41,6.26
20150805,0.42,55.16,28.22,6.85
20150806,0.32,60.95,27.65,6.43
20150807,4.67,59.6,28.28,5.87
20150808,0.78,60.47,28.23,5.6
20150809,2.68,61.76,28.21,4.69
20150810,13.61,72.84,26.46,3.66
20150811,5.4,77.67,25.32,3.7
20150812,3.51,75.65,25.18,3.73
20150813,0.35,67.69,26.56,4.33
20150814,0.41,61.97,27.97,4.74
20150815,2.8,62.46,28.19,4.28
20150816,0.36,63.67,27.82,3.48
20150817,2.94,64.12,27.72,2.14
20150818,2.31,68.94,27.78,1.81
20150819,10.86,67.13,28.99,1.27
20150820,4.98,80.46,26.05,1.19
20150821,4.68,69.52,26.6,3.17
20150822,0.4,64.3,27.26,4.11
20150823,3.39,64.56,27.02,4.28
20150824,1.21,60.85,27.77,4.15
20150825,2.88,60.99,27.81,4.27
20150826,5.48,70.45,26.45,3.27
20150827,3.46,70.31,26.63,3.61
20150828,1.62,70.98,26.4,4.02
20150829,5.46,66.41,27.29,4.1
20150830,5.41,65.74,27.34,4.04
20150831,1.04,61.14,27.48,3.98
20150901,0.0,59.56,27.61,3.64
20150902,0.0,58.66,27.68,3.21
20150903,0.03,57.06,28.08,2.1
20150904,2.17,58.2,28.84,1.78
20150905,10.42,64.84,28.51,1.29
20150906,28.6,72.47,27.13,1.24
20150907,5.41,71.76,26.65,0.87
20150908,2.95,79.24,25.41,1.08
20150909,10.09,77.57,25.77,1.56
20150910,10.97,85.56,24.81,1.88
20150911,2.15,71.59,26.74,1.69
20150912,1.53,74.56,25.39,2.31
20150913,18.22,73.78,25.77,2.09
20150914,16.11,81.5,25.31,3.09
20150915,8.99,83.29,24.66,3.53
20150916,12.96,82.74,25.14,3.07
20150917,3.06,78.03,26.01,3.65
20150918,1.5,77.47,26.28,3.73
20150919,0.03,71.32,26.93,2.97
20150920,0.17,71.02,26.3,2.89
20150921,0.02,67.63,26.3,2.78
20150922,0.0,65.59,26.52,2.21
20150923,0.03,71.08,27.16,1.54
20150924,1.61,71.9,27.47,0.92
