,PRECTOT,RH2M,T2M,WS2M
20130924,0.0,35.98,7.34,1.03
20130925,0.0,25.39,8.33,0.93
20130926,0.0,28.69,9.41,1.03
20130927,0.0,35.82,8.74,1.32
20130928,0.19,51.1,7.42,1.34
20130929,0.01,37.24,7.22,1.2
20130930,3.14,39.02,7.02,1.09
20131001,0.81,47.56,6.39,0.93
20131002,0.0,32.45,6.89,0.72
20131003,0.0,22.6,7.58,0.88
20131004,0.0,22.43,7.31,1.07
20131005,0.0,17.81,8.27,1.16
20131006,0.0,15.09,9.41,1.09
20131007,0.0,15.75,9.94,0.7
20131008,0.0,28.84,9.84,1.09
20131009,0.0,47.15,8.31,1.03
20131010,3.07,60.96,6.19,1.31
20131011,0.06,50.87,5.02,1.27
20131012,0.01,46.12,3.63,1.19
20131013,0.35,53.57,2.67,1.11
20131014,0.02,49.49,2.46,0.85
20131015,0.0,26.45,2.93,1.04
20131016,0.03,47.09,1.95,1.1
20131017,2.79,76.54,-0.06,1.5
20131018,0.0,34.94,0.84,0.88
20131019,0.0,19.87,1.92,0.94
20131020,0.0,16.9,2.44,0.9
20131021,0.0,15.04,2.75,0.88
20131022,0.0,20.04,2.55,1.13
20131023,0.0,46.5,-0.5,1.57
20131024,0.0,54.98,-0.48,0.91
20131025,0.0,37.78,0.18,0.86
20131026,0.09,52.98,-1.17,1.5
20131027,0.13,59.74,-2.54,1.6
20131028,0.0,28.28,-2.56,1.18
20131029,0.0,48.24,-2.07,1.08
20131030,1.51,73.42,-3.87,1.78
20131031,0.23,68.34,-4.47,1.27
20131101,0.24,72.59,-5.74,2.06
20131102,0.01,37.41,-4.8,0.96
20131103,0.0,21.27,-3.07,0.64
20131104,0.02,33.99,-2.1,1.18
20131105,2.12,72.49,-3.73,1.2
20131106,4.71,76.37,-4.03,1.15
20131107,3.2,76.15,-5.16,1.19
20131108,0.03,61.58,-5.64,0.71
20131109,0.0,47.26,-6.42,1.0
20131110,0.0,35.96,-5.77,1.13
20131111,0.0,39.04,-6.49,1.36
20131112,0.0,44.29,-7.57,1.79
20131113,0.0,61.87,-8.21,1.09
20131114,0.0,47.0,-7.5,0.88
20131115,0.0,32.46,-6.42,0.93
20131116,0.0,30.81,-5.27,0.98
20131117,0.0,33.42,-4.96,0.73
20131118,0.0,31.5,-3.98,0.83
20131119,0.0,33.19,-3.21,0.98
20131120,0.0,42.06,-4.68,1.49
20131121,0.0,34.8,-5.86,1.13
20131122,0.0,41.52,-4.02,0.84
20131123,0.0,53.46,-3.66,0.89
20131124,0.0,54.73,-3.71,0.86
20131125,0.0,43.66,-3.99,0.78
20131126,0.0,38.32,-4.71,0.78
20131127,0.0,36.38,-5.59,0.85
20131128,0.0,39.42,-5.91,0.89
20131129,0.0,32.55,-5.27,0.89
20131130,0.0,25.84,-3.23,0.84
20131201,0.0,29.33,-3.97,1.0
20131202,0.0,59.9,-5.84,1.02
20131203,0.0,64.25,-7.51,0.91
20131204,0.0,45.95,-7.26,0.86
20131205,0.0,49.49,-6.09,0.93
20131206,0.0,54.33,-5.14,0.8
20131207,0.43,79.97,-6.28,1.01
20131208,0.1,79.27,-6.92,1.22
20131209,0.0,70.53,-7.57,0.81
20131210,0.0,69.03,-8.35,1.0
20131211,0.0,76.61,-9.02,1.18
20131212,0.0,44.64,-9.19,1.08
20131213,0.0,33.74,-7.45,1.23
20131214,0.0,46.71,-4.88,0.85
20131215,0.0,46.82,-3.49,0.77
20131216,0.0,61.02,-5.9,1.46
20131217,0.0,66.0,-6.96,0.83
20131218,0.0,57.99,-8.72,1.04
20131219,0.0,48.28,-11.36,1.23
20131220,0.0,28.64,-11.82,1.08
20131221,0.02,57.45,-13.05,1.24
20131222,1.84,65.53,-14.23,1.15
20131223,0.15,51.43,-14.41,0.93
20131224,0.0,54.25,-13.89,0.8
20131225,0.0,41.46,-13.14,0.65
20131226,0.0,35.06,-12.78,0.91
20131227,0.08,62.24,-13.82,1.3
20131228,0.05,66.11,-15.26,2.17
20131229,0.01,50.36,-15.72,1.64
20131230,0.13,44.96,-14.84,1.75
20131231,0.24,61.5,-14.57,1.07
20140101,0.0,48.22,-15.25,0.75
20140102,0.0,27.69,-13.09,0.83
20140103,0.0,38.6,-10.97,1.12
20140104,0.0,66.98,-11.79,1.14
20140105,0.0,69.02,-13.23,1.04
20140106,0.0,60.75,-14.28,0.88
20140107,0.0,39.87,-13.55,0.91
20140108,1.54,70.68,-13.04,1.21
20140109,0.25,72.91,-13.44,1.09
20140110,0.24,62.32,-13.36,0.44
20140111,0.0,34.34,-12.42,0.94
20140112,0.0,32.49,-10.89,0.92
20140113,0.0,69.35,-10.76,1.07
20140114,0.21,63.21,-10.39,0.72
20140115,0.04,54.19,-10.55,0.79
20140116,0.0,51.26,-10.18,0.82
20140117,0.0,49.95,-9.84,0.86
20140118,0.0,39.34,-10.29,1.06
20140119,0.0,31.7,-9.34,1.06
20140120,0.0,32.9,-9.11,1.17
20140121,0.27,58.25,-10.99,1.13
20140122,0.64,60.27,-10.62,1.23
20140123,0.03,71.94,-11.19,1.23
20140124,0.0,58.38,-11.09,1.03
20140125,0.0,75.58,-10.77,1.2
20140126,0.01,64.83,-9.68,0.86
20140127,0.0,57.91,-8.67,0.85
20140128,0.0,53.87,-7.51,0.76
20140129,0.0,45.74,-7.53,1.38
20140130,0.0,65.83,-9.24,1.42
20140131,0.66,71.69,-8.78,1.29
20140201,0.52,82.89,-8.4,1.76
20140202,9.91,82.87,-9.25,1.77
20140203,10.85,85.6,-11.65,2.37
20140204,2.31,82.24,-14.2,2.31
20140205,1.95,83.84,-14.13,2.23
20140206,0.38,84.05,-14.67,1.42
20140207,0.01,83.25,-14.56,1.82
20140208,0.0,58.03,-17.51,0.85
20140209,0.0,41.53,-16.61,0.86
20140210,0.0,59.85,-16.53,0.94
20140211,0.0,67.61,-16.94,0.93
20140212,0.0,63.35,-15.67,0.7
20140213,0.0,60.37,-14.51,1.0
20140214,0.0,57.76,-14.24,0.73
20140215,0.22,51.81,-15.26,1.31
20140216,0.0,41.88,-14.75,1.29
20140217,0.0,38.4,-11.32,0.88
20140218,0.0,46.5,-9.91,1.1
20140219,0.22,75.32,-11.19,1.28
20140220,0.06,80.99,-11.73,1.43
20140221,0.03,75.92,-13.02,0.88
20140222,0.02,77.18,-11.49,1.37
20140223,0.0,74.79,-11.56,1.24
20140224,0.0,72.8,-10.09,1.15
20140225,0.0,70.67,-9.62,1.0
20140226,0.16,77.41,-10.71,0.86
20140227,0.3,76.46,-10.6,0.8
20140228,0.0,70.18,-9.88,0.89
20140301,0.3,66.87,-10.24,0.88
20140302,0.12,66.51,-10.56,0.98
20140303,1.34,72.92,-11.76,1.12
20140304,3.26,75.86,-10.77,1.68
20140305,0.1,63.35,-11.16,0.98
20140306,0.0,57.28,-10.85,1.13
20140307,0.0,67.83,-8.89,1.23
20140308,0.29,74.94,-7.84,1.59
20140309,2.3,83.37,-7.8,2.91
20140310,4.14,81.37,-8.27,2.28
20140311,4.32,73.95,-8.75,1.2
20140312,0.0,61.85,-8.87,1.14
20140313,0.0,60.37,-7.07,1.04
20140314,0.64,74.56,-5.64,1.61
20140315,4.54,87.69,-4.44,2.11
20140316,3.43,83.06,-4.21,2.5
20140317,21.09,88.24,-4.35,3.07
20140318,1.56,76.27,-6.85,1.25
20140319,0.0,46.21,-7.76,1.15
20140320,0.0,51.98,-5.72,1.43
20140321,0.0,79.37,-6.08,1.5
20140322,0.01,74.12,-5.68,1.14
20140323,1.8,83.7,-6.59,1.42
20140324,5.17,86.69,-5.07,1.82
20140325,0.75,83.48,-7.16,2.43
20140326,0.02,67.39,-7.63,1.36
20140327,0.37,71.57,-6.06,1.85
20140328,0.78,78.79,-6.23,1.54
20140329,0.14,80.62,-5.22,1.76
20140330,0.0,52.24,-4.35,0.8
20140331,0.0,44.44,-3.59,1.05
20140401,0.0,55.66,-3.29,1.17
20140402,3.43,74.93,-5.22,1.29
20140403,0.01,58.4,-3.31,1.33
20140404,0.0,79.67,-1.75,2.11
20140405,1.1,81.41,-2.09,2.56
20140406,10.23,87.58,-3.06,3.22
20140407,0.46,63.43,-3.68,1.23
20140408,0.0,56.46,-4.55,1.32
20140409,0.0,43.93,-3.83,0.94
20140410,0.0,54.53,-1.81,1.07
20140411,0.0,58.48,-0.91,1.33
20140412,0.96,72.06,-2.44,2.12
20140413,0.72,50.34,-4.5,1.52
20140414,0.0,54.2,-3.46,1.59
20140415,2.9,73.47,-2.92,1.68
20140416,3.03,77.59,-2.38,1.44
20140417,0.58,67.69,-2.1,1.32
20140418,1.3,79.22,-3.13,1.29
20140419,0.46,60.36,-3.13,1.42
20140420,0.02,55.28,-3.52,1.33
20140421,0.0,71.34,-2.99,0.96
20140422,0.02,69.27,-0.79,1.28
20140423,0.02,57.07,0.82,1.41
20140424,0.03,53.57,1.45,1.41
20140425,0.65,71.47,1.0,1.85
20140426,0.0,57.14,1.56,1.37
20140427,0.0,39.76,2.76,1.33
20140428,0.0,37.37,4.42,1.39
20140429,0.01,51.06,4.93,1.4
20140430,0.57,71.12,3.76,1.34
20140501,0.22,67.42,4.15,1.2
20140502,0.84,64.66,4.61,1.25
20140503,2.64,75.27,3.59,1.34
20140504,1.77,71.64,3.69,1.37
20140505,1.26,77.26,3.05,1.51
20140506,0.0,73.27,4.14,1.24
20140507,2.62,68.15,4.76,1.35
20140508,1.52,75.29,3.6,1.17
20140509,0.32,53.08,5.2,0.93
20140510,0.24,63.01,3.66,1.22
20140511,4.03,72.05,1.74,1.67
20140512,8.79,60.17,0.09,1.38
20140513,1.9,69.85,-1.2,1.76
20140514,0.4,58.57,-0.85,1.08
20140515,0.09,53.54,1.45,1.35
20140516,0.04,47.48,3.16,1.11
20140517,6.61,67.34,2.6,1.38
20140518,1.81,68.14,2.49,1.46
20140519,4.74,71.18,1.56,1.32
20140520,1.32,70.26,1.89,1.32
20140521,0.02,58.57,2.86,1.36
20140522,0.41,57.65,2.57,2.07
20140523,0.0,31.37,3.22,1.14
20140524,0.0,33.32,4.91,1.21
20140525,0.0,46.68,4.56,0.81
20140526,0.0,51.79,4.5,1.06
20140527,0.0,48.41,5.11,1.27
20140528,0.0,41.96,7.03,1.5
20140529,0.88,52.74,6.56,1.37
20140530,0.02,67.49,4.14,2.34
20140531,1.28,74.0,3.24,1.31
20140601,0.22,60.67,3.96,1.63
20140602,0.0,60.83,4.24,1.42
20140603,0.74,48.62,6.02,1.63
20140604,0.03,48.78,6.74,1.15
20140605,0.26,55.54,6.8,1.56
20140606,0.03,41.69,7.64,1.53
20140607,1.0,45.49,8.08,1.3
20140608,0.1,39.29,7.35,1.34
20140609,0.0,32.49,6.63,1.62
20140610,0.0,29.89,6.78,1.25
20140611,0.0,31.64,7.85,0.77
20140612,0.0,36.06,7.43,1.17
20140613,0.0,25.99,9.61,1.01
20140614,0.0,21.53,11.38,1.2
20140615,0.08,28.39,12.1,1.51
20140616,0.27,49.39,11.07,1.72
20140617,1.5,64.02,9.87,1.89
20140618,1.49,49.12,9.34,1.45
20140619,0.0,48.11,8.85,1.62
20140620,0.0,38.94,9.18,1.44
20140621,0.0,43.9,8.63,1.29
20140622,0.08,40.24,8.51,1.16
20140623,0.01,32.6,8.91,1.36
20140624,0.0,31.46,9.73,1.24
20140625,0.01,31.29,10.53,1.24
20140626,0.01,34.56,10.69,1.21
20140627,0.0,38.02,11.67,1.14
20140628,0.0,30.75,12.9,1.39
20140629,0.0,32.87,12.71,1.15
20140630,0.0,30.89,13.19,1.27
20140701,0.0,31.8,13.02,1.2
20140702,1.83,53.98,11.46,1.67
20140703,2.73,58.1,10.02,1.59
20140704,0.24,52.6,9.13,1.63
20140705,0.0,58.55,7.84,0.79
20140706,0.12,58.68,8.05,1.2
20140707,0.04,41.08,10.09,1.24
20140708,0.0,30.78,11.22,1.46
20140709,0.0,33.89,11.89,1.3
20140710,0.0,39.85,12.35,1.14
20140711,0.0,33.98,13.25,1.19
20140712,0.01,36.07,13.07,1.36
20140713,0.27,42.41,12.88,1.38
20140714,0.04,44.84,12.99,1.63
20140715,0.45,32.98,13.48,1.61
20140716,7.45,41.46,12.14,1.84
20140717,3.49,52.5,10.01,1.65
20140718,1.02,46.36,9.95,1.14
20140719,0.06,45.16,10.48,1.14
20140720,0.0,35.52,11.01,1.22
20140721,0.0,25.92,12.01,1.3
20140722,0.0,25.22,14.22,1.04
20140723,0.0,28.79,15.31,1.09
20140724,0.25,34.84,14.82,1.52
20140725,2.48,42.06,13.95,1.53
20140726,0.0,37.15,14.21,1.15
20140727,0.0,37.93,14.35,1.26
20140728,0.0,37.56,13.9,1.4
20140729,0.01,35.97,12.67,1.72
20140730,0.14,36.67,13.1,1.45
20140731,5.64,44.31,13.15,1.44
20140801,0.38,42.33,12.15,1.65
20140802,0.01,44.1,12.31,1.36
20140803,0.4,39.51,11.82,1.56
20140804,0.07,38.6,11.37,1.55
20140805,0.12,41.89,11.99,1.44
20140806,0.0,39.55,12.82,1.36
20140807,0.88,47.21,13.2,1.41
20140808,1.58,49.91,12.64,1.53
20140809,0.32,40.17,11.76,1.34
20140810,0.0,35.82,12.07,1.25
20140811,0.0,36.03,12.52,1.32
20140812,0.7,40.03,12.92,1.33
20140813,0.22,35.69,12.66,1.5
20140814,0.41,27.42,11.89,1.56
20140815,3.19,48.27,9.2,2.18
20140816,7.29,75.61,4.6,1.02
20140817,0.98,60.65,5.86,1.6
20140818,0.0,46.07,7.9,1.54
20140819,0.0,27.84,10.23,1.42
20140820,0.0,21.99,11.19,1.28
20140821,0.16,29.3,10.95,1.15
20140822,0.68,50.3,10.06,1.37
20140823,0.25,52.4,9.59,0.59
20140824,3.63,54.92,9.48,0.98
20140825,0.44,58.85,9.14,1.12
20140826,0.06,61.9,8.24,1.41
20140827,0.43,61.89,6.57,0.98
20140828,0.19,63.05,6.6,1.17
20140829,0.19,61.54,7.34,1.04
20140830,0.04,64.73,7.06,1.09
20140831,1.52,52.47,8.33,0.8
20140901,1.77,52.19,8.54,0.58
20140902,0.11,62.04,7.74,1.23
20140903,0.3,54.01,8.8,1.06
20140904,2.07,55.17,8.94,1.38
20140905,3.08,62.61,9.2,1.45
20140906,0.06,57.77,9.42,1.6
20140907,1.44,49.38,8.53,1.38
20140908,2.81,60.94,8.19,1.03
20140909,0.29,46.44,7.93,1.25
20140910,0.01,44.9,8.28,1.21
20140911,0.0,44.91,8.18,1.48
20140912,0.0,39.57,7.58,1.5
20140913,0.02,38.34,7.31,1.27
20140914,0.02,39.66,6.6,1.43
20140915,0.0,32.04,6.72,1.18
20140916,0.0,24.67,7.36,1.35
20140917,0.0,22.13,8.99,1.39
20140918,0.0,26.51,8.82,1.32
20140919,0.01,36.56,8.61,1.38
20140920,2.25,40.49,6.97,1.42
20140921,0.0,33.85,6.81,1.37
20140922,0.0,31.43,7.13,1.36
20140923,0.0,25.75,6.66,1.3
20140924,0.64,36.88,6.34,1.49
20140925,3.18,56.19,5.66,1.4
20140926,0.0,35.33,6.31,1.14
20140927,0.37,37.54,6.19,1.41
20140928,0.09,47.74,6.14,1.47
20140929,0.0,42.78,6.17,1.4
20140930,0.0,35.34,6.86,1.24
20141001,0.0,29.29,6.97,1.37
20141002,0.0,30.31,7.21,1.48
20141003,0.0,24.56,7.12,1.24
20141004,0.15,35.81,6.41,1.49
20141005,1.05,56.29,5.36,1.48
20141006,0.08,43.74,4.12,1.27
20141007,2.19,64.05,2.69,1.66
20141008,3.48,77.02,0.08,1.42
20141009,0.24,69.2,-0.4,1.48
20141010,0.05,56.99,-0.29,1.12
20141011,0.0,53.66,-0.55,0.86
20141012,1.35,58.5,-0.95,1.13
20141013,1.63,71.53,-2.61,1.1
20141014,5.68,74.4,-2.12,0.95
20141015,0.48,67.63,-0.58,0.9
20141016,0.02,63.14,-0.03,0.75
20141017,0.0,50.87,0.28,0.98
20141018,0.51,55.29,0.68,1.2
20141019,1.68,74.32,0.19,1.42
20141020,1.02,64.56,0.44,0.75
20141021,0.0,43.1,1.44,1.01
20141022,0.0,45.45,2.28,1.0
20141023,0.9,60.13,1.37,1.27
20141024,2.73,71.41,-0.35,1.28
20141025,0.0,54.23,-0.6,0.95
20141026,0.0,60.0,-0.48,1.14
20141027,0.18,69.17,-1.21,1.24
20141028,0.87,74.97,-2.58,1.72
20141029,0.82,78.2,-3.97,2.01
20141030,0.0,72.56,-4.38,1.66
20141031,0.0,54.11,-3.64,0.74
20141101,0.0,48.72,-2.57,1.07
20141102,0.01,60.64,-3.54,1.16
20141103,2.19,77.79,-3.69,1.06
20141104,0.6,76.42,-2.92,1.17
20141105,0.0,67.83,-3.29,1.21
20141106,2.46,82.0,-4.12,1.63
20141107,12.27,75.97,-7.28,2.38
20141108,1.88,73.63,-9.67,1.85
20141109,0.0,43.77,-9.3,0.86
20141110,0.0,34.15,-7.74,0.99
20141111,0.0,33.85,-6.93,0.73
20141112,0.0,36.77,-6.48,0.89
20141113,0.0,39.05,-6.44,0.87
20141114,0.0,38.54,-6.24,0.85
20141115,0.0,34.6,-5.93,0.92
20141116,0.0,37.34,-5.3,0.99
20141117,0.0,37.36,-4.69,0.71
20141118,0.0,36.16,-3.84,0.86
20141119,0.0,43.41,-4.42,1.0
20141120,0.0,50.33,-5.77,1.41
20141121,0.0,61.34,-6.65,1.38
20141122,0.0,61.25,-7.99,1.16
20141123,0.0,46.65,-6.73,0.63
20141124,0.0,44.41,-5.35,1.04
20141125,0.0,49.95,-5.09,1.25
20141126,0.0,47.3,-4.8,0.87
20141127,0.18,78.33,-5.4,1.75
20141128,0.33,80.18,-6.93,1.5
20141129,0.01,69.16,-8.45,0.89
20141130,0.0,72.93,-8.06,1.34
20141201,0.0,70.36,-7.83,1.26
20141202,0.0,49.93,-6.17,1.14
20141203,0.0,53.59,-7.21,0.94
20141204,0.0,72.5,-7.46,1.63
20141205,0.0,58.64,-7.56,0.76
20141206,0.0,46.38,-8.68,1.05
20141207,0.0,54.23,-8.4,1.88
20141208,0.0,53.27,-9.12,0.76
20141209,0.0,37.46,-8.99,0.74
20141210,0.0,24.81,-11.24,0.87
20141211,0.0,25.65,-10.8,0.82
20141212,0.0,39.66,-10.84,0.82
20141213,0.0,53.81,-10.72,0.81
20141214,0.0,44.27,-9.9,0.86
20141215,0.0,29.83,-10.65,1.41
20141216,0.0,20.4,-8.99,0.93
20141217,0.0,24.11,-6.53,0.66
20141218,0.0,28.32,-6.75,1.06
20141219,0.0,43.98,-9.67,1.21
20141220,0.0,44.83,-10.03,0.83
20141221,0.02,66.63,-10.09,1.17
20141222,0.03,76.78,-10.67,1.32
20141223,0.0,76.24,-10.76,1.05
20141224,0.0,68.21,-11.78,1.3
20141225,0.0,71.5,-10.84,1.4
20141226,0.0,34.62,-12.09,1.93
20141227,0.0,22.07,-9.99,1.11
20141228,0.0,19.63,-8.06,0.69
20141229,0.0,23.47,-8.57,0.67
20141230,0.0,37.8,-9.9,0.69
20141231,0.0,61.9,-11.4,0.74
20150101,0.0,49.18,-10.82,0.86
20150102,0.0,43.96,-10.82,1.14
20150103,0.0,57.03,-10.69,1.19
20150104,0.0,67.01,-11.88,1.33
20150105,0.14,77.94,-10.07,1.54
20150106,0.18,58.07,-8.47,1.14
20150107,0.21,26.4,-9.67,1.27
20150108,0.0,23.43,-7.63,0.84
20150109,0.0,30.26,-7.77,0.82
20150110,0.0,30.27,-7.17,0.73
20150111,0.01,39.38,-6.56,0.91
20150112,2.24,69.65,-7.72,1.4
20150113,7.28,84.11,-8.67,1.01
20150114,1.09,65.31,-9.35,1.0
20150115,0.0,43.88,-12.14,1.28
20150116,0.0,33.16,-11.49,1.07
20150117,0.0,29.93,-9.78,0.79
20150118,0.0,39.02,-9.26,0.98
20150119,0.0,60.31,-9.1,0.84
20150120,0.19,70.36,-10.15,0.98
20150121,6.32,80.04,-9.73,1.17
20150122,5.07,82.36,-12.16,1.36
20150123,1.46,81.69,-13.44,1.31
20150124,2.12,83.5,-14.74,1.45
20150125,0.84,83.16,-14.39,1.45
20150126,1.61,82.39,-16.22,1.61
20150127,1.1,81.56,-17.74,1.28
20150128,0.0,68.85,-19.16,1.03
20150129,0.0,70.19,-16.62,0.94
20150130,0.26,71.99,-14.01,1.02
20150131,0.77,81.7,-12.11,1.17
20150201,1.53,88.82,-12.08,1.85
20150202,2.0,85.96,-12.85,1.32
20150203,0.65,87.27,-14.46,1.27
20150204,0.0,61.71,-14.44,0.71
20150205,0.0,54.07,-12.97,0.9
20150206,0.0,52.92,-11.97,1.03
20150207,1.74,65.7,-12.74,1.06
20150208,0.36,78.17,-13.0,1.07
20150209,0.03,57.14,-14.11,1.0
20150210,0.0,56.5,-11.87,1.02
20150211,0.0,53.01,-9.69,0.69
20150212,0.04,63.35,-7.44,0.89
20150213,1.01,67.84,-6.28,1.15
20150214,0.18,55.42,-6.81,1.24
20150215,3.14,56.53,-7.69,1.25
20150216,6.0,90.9,-7.68,1.84
20150217,5.41,90.0,-8.52,1.77
20150218,2.94,88.0,-8.62,1.95
20150219,2.09,89.8,-8.48,1.93
20150220,1.95,88.76,-7.69,1.66
20150221,0.97,88.18,-6.22,1.28
20150222,0.31,82.91,-4.61,0.92
20150223,6.45,86.12,-4.98,1.48
20150224,12.67,90.54,-6.25,2.1
20150225,12.8,86.26,-8.93,1.74
20150226,0.66,76.28,-12.81,1.07
20150227,0.0,74.59,-13.58,1.02
20150228,0.02,79.38,-13.93,1.2
20150301,3.58,86.71,-11.32,1.12
20150302,7.95,89.83,-8.7,1.68
20150303,4.88,86.41,-11.21,1.53
20150304,0.8,83.13,-14.85,1.23
20150305,3.89,86.04,-11.89,1.34
20150306,1.13,86.52,-11.8,1.44
20150307,6.38,86.71,-11.75,1.64
20150308,2.39,78.04,-12.24,0.95
20150309,0.06,67.03,-12.82,0.9
20150310,0.0,76.69,-12.18,1.02
20150311,0.0,77.07,-9.51,0.91
20150312,0.0,69.53,-8.82,0.61
20150313,0.0,63.95,-8.13,0.84
20150314,0.01,70.6,-7.51,0.7
20150315,2.33,87.12,-7.82,1.54
20150316,2.88,85.1,-6.45,1.28
20150317,0.05,73.64,-7.4,1.16
20150318,0.0,55.7,-7.9,1.08
20150319,0.0,54.43,-6.41,0.83
20150320,0.0,74.34,-4.74,1.41
20150321,0.0,76.13,-2.89,1.12
20150322,0.0,61.04,-1.03,0.51
20150323,0.0,59.54,-0.1,1.15
20150324,2.52,81.21,-0.62,2.04
20150325,0.01,61.54,-2.06,1.27
20150326,0.0,53.88,-1.28,1.14
20150327,0.6,71.71,-2.44,1.47
20150328,5.24,92.65,-2.1,2.56
20150329,4.35,82.48,-3.33,1.54
20150330,0.52,85.36,-4.47,1.88
20150331,4.14,88.45,-3.72,2.31
20150401,8.19,90.53,-3.08,3.78
20150402,2.14,81.25,-3.94,1.75
20150403,3.87,76.18,-3.22,1.47
20150404,0.0,60.58,-3.97,1.45
20150405,0.0,53.36,-4.42,1.13
20150406,0.03,69.87,-3.14,0.85
20150407,1.12,67.9,-2.55,0.74
20150408,0.17,62.59,-2.05,1.35
20150409,0.0,53.85,-2.13,1.28
20150410,0.0,41.29,-0.75,1.07
20150411,0.0,56.83,-0.56,1.04
20150412,0.0,57.53,0.44,0.93
20150413,0.0,46.94,3.31,1.07
20150414,0.08,74.7,3.65,1.3
20150415,3.68,84.27,2.54,2.33
20150416,1.98,66.65,1.48,2.63
20150417,0.75,59.02,-0.21,1.79
20150418,0.25,65.93,-1.04,1.45
20150419,11.71,88.92,0.28,2.75
20150420,1.46,71.66,-0.06,2.32
20150421,0.01,47.07,0.82,1.02
20150422,0.0,32.25,2.98,1.18
20150423,0.0,31.09,4.31,1.12
20150424,0.0,36.56,4.39,1.36
20150425,0.0,40.38,4.5,1.41
20150426,4.33,63.11,3.83,2.07
20150427,2.57,72.69,1.25,1.65
20150428,0.03,45.4,2.19,1.31
20150429,0.96,58.89,2.11,1.66
20150430,4.48,80.82,-0.47,2.63
20150501,0.07,58.06,0.06,1.36
20150502,0.01,46.56,0.86,1.55
20150503,0.01,38.47,2.47,1.44
20150504,0.0,54.44,2.58,1.49
20150505,0.62,52.24,3.82,1.29
20150506,0.0,48.74,5.87,1.15
20150507,0.28,65.17,5.25,1.37
20150508,0.33,78.78,3.92,1.38
20150509,0.37,82.21,3.45,1.37
20150510,1.59,71.18,4.62,1.17
20150511,8.27,78.29,3.91,1.59
20150512,6.71,83.0,2.38,1.52
20150513,1.5,75.39,2.53,0.89
20150514,0.11,61.79,3.6,0.96
20150515,0.0,43.29,6.53,1.19
20150516,0.2,51.12,6.84,1.39
20150517,3.07,77.07,5.08,2.65
20150518,0.68,63.61,4.16,1.16
20150519,0.03,53.77,4.31,0.94
20150520,0.0,48.69,4.91,1.36
20150521,0.0,35.79,5.51,1.3
20150522,0.0,42.02,5.84,1.52
20150523,0.0,63.7,3.37,1.37
20150524,0.0,63.42,2.59,2.49
20150525,0.07,53.59,2.54,2.95
20150526,0.0,47.66,3.22,1.35
20150527,0.0,39.88,5.04,1.45
20150528,0.01,48.8,4.96,1.32
20150529,0.2,65.22,4.41,1.8
20150530,2.38,53.34,4.9,1.34
20150531,0.35,52.74,4.32,1.44
20150601,0.0,39.77,5.06,1.2
20150602,0.72,42.15,6.18,0.98
20150603,1.33,50.43,5.33,0.87
20150604,1.67,64.6,4.95,1.04
20150605,0.76,67.49,4.33,1.1
20150606,0.01,49.23,7.42,0.97
20150607,0.0,46.19,8.22,1.14
20150608,0.0,44.3,8.56,1.21
20150609,1.06,51.61,7.92,1.61
20150610,0.03,49.32,7.23,1.17
20150611,0.0,49.36,7.58,1.21
20150612,0.92,45.36,8.27,1.25
20150613,0.48,39.86,7.82,1.33
20150614,0.88,47.95,6.98,1.49
20150615,1.5,54.36,6.32,1.31
20150616,0.01,43.97,7.4,1.22
20150617,0.0,40.02,8.83,1.42
20150618,0.0,37.39,10.11,1.45
20150619,0.21,35.83,11.58,1.36
20150620,0.45,44.52,10.38,1.62
20150621,0.14,43.39,8.95,1.6
20150622,0.16,37.67,8.63,1.49
20150623,0.96,58.35,7.21,1.15
20150624,2.06,76.08,4.78,1.77
20150625,0.2,62.04,4.63,1.05
20150626,0.06,40.55,6.66,1.63
20150627,0.04,43.79,7.58,1.59
20150628,0.0,45.32,9.15,1.3
20150629,0.0,39.36,9.67,1.44
20150630,0.0,49.67,9.7,1.2
20150701,0.03,54.59,9.95,1.34
20150702,0.01,47.47,11.5,1.06
20150703,0.0,31.8,13.81,1.09
20150704,0.0,30.87,14.77,1.32
20150705,0.53,35.37,13.8,1.66
20150706,1.64,40.96,11.8,1.63
20150707,0.14,43.31,12.25,1.27
20150708,0.54,41.71,13.33,1.28
20150709,1.98,47.47,13.02,1.26
20150710,0.5,45.14,11.3,1.4
20150711,0.28,43.11,11.75,1.26
20150712,0.17,58.31,11.75,0.98
20150713,1.0,57.14,12.27,0.88
20150714,0.01,46.77,14.49,1.17
20150715,0.0,38.81,15.95,1.12
20150716,0.01,40.24,15.59,1.27
20150717,0.06,50.54,14.46,1.42
20150718,1.24,62.42,12.4,1.38
20150719,0.41,58.32,12.42,1.45
20150720,1.27,63.01,12.42,1.24
20150721,0.55,61.47,13.08,1.59
20150722,2.33,62.69,13.3,0.99
20150723,1.62,59.59,13.41,0.92
20150724,0.35,51.72,14.15,0.93
20150725,3.6,56.32,14.07,1.2
20150726,2.14,70.87,11.64,1.0
20150727,0.36,64.22,11.56,1.45
20150728,0.32,56.14,12.82,1.68
20150729,0.05,61.91,12.69,1.62
20150730,0.72,54.77,14.4,1.45
20150731,8.7,60.42,13.42,1.42
20150801,12.72,72.39,12.1,1.57
20150802,1.99,71.42,12.62,1.22
20150803,2.79,72.6,12.39,1.22
20150804,1.48,64.41,12.88,1.24
