,PRECTOT,RH2M,T2M,WS2M
20131027,0.13,80.76,22.91,1.06
20131028,0.0,76.17,21.63,1.4
20131029,0.0,70.17,20.79,1.72
20131030,0.0,68.24,21.02,1.47
20131031,0.0,62.68,22.2,0.97
20131101,0.0,66.9,22.39,1.11
20131102,0.0,75.89,22.01,1.5
20131103,0.0,79.63,21.01,1.3
20131104,0.0,60.93,19.92,0.89
20131105,0.0,62.3,18.65,1.0
20131106,0.0,62.94,18.99,1.02
20131107,0.0,62.97,19.56,1.06
20131108,0.0,68.48,20.13,1.08
20131109,0.0,76.17,19.63,1.02
20131110,0.0,83.04,18.67,1.39
20131111,0.0,71.37,17.15,1.35
20131112,0.0,66.2,17.57,1.16
20131113,0.0,66.73,17.36,1.24
20131114,0.0,71.85,16.43,1.3
20131115,0.0,69.39,17.02,0.99
20131116,0.0,70.25,17.77,0.86
20131117,0.0,73.75,17.68,1.06
20131118,0.0,72.55,16.7,1.28
20131119,0.0,64.79,16.51,1.34
20131120,0.0,60.12,16.69,1.42
20131121,0.0,58.65,17.5,1.06
20131122,0.0,62.73,17.87,0.87
20131123,0.0,71.75,18.13,1.17
20131124,0.0,66.93,17.83,0.97
20131125,0.0,71.43,16.44,1.74
20131126,0.0,71.81,16.45,2.09
20131127,0.0,70.63,16.78,1.39
20131128,0.0,69.79,18.11,0.89
20131129,0.0,74.9,18.23,0.91
20131130,0.0,72.9,17.34,1.41
20131201,0.0,61.85,16.94,1.29
20131202,0.0,58.72,17.7,1.11
20131203,0.0,60.24,18.02,1.18
20131204,0.0,65.71,16.74,1.38
20131205,0.0,67.61,15.19,1.52
20131206,0.0,65.23,15.09,1.26
20131207,0.0,61.77,15.94,1.05
20131208,0.0,63.75,16.38,0.72
20131209,0.0,66.54,16.29,0.93
20131210,0.0,67.87,15.91,1.01
20131211,0.0,66.56,14.73,1.29
20131212,0.0,66.89,14.19,1.96
20131213,0.0,69.6,14.62,2.13
20131214,0.0,65.78,14.89,1.6
20131215,0.0,61.18,16.06,0.72
20131216,0.0,66.35,15.12,1.12
20131217,0.0,68.21,14.95,1.22
20131218,0.0,64.71,15.25,1.09
20131219,0.0,66.78,16.11,1.38
20131220,0.0,66.41,16.91,1.09
20131221,0.0,71.19,17.17,1.52
20131222,0.0,73.72,18.49,1.55
20131223,0.0,79.5,16.78,1.47
20131224,0.0,70.46,14.5,1.3
20131225,0.0,67.59,14.22,1.52
20131226,0.0,62.88,14.13,1.49
20131227,0.0,54.16,16.49,0.91
20131228,0.16,72.91,15.77,1.18
20131229,0.02,76.58,14.94,1.04
20131230,0.0,71.08,16.13,1.29
20131231,0.02,72.19,17.87,1.66
20140101,0.0,81.01,16.69,1.6
20140102,0.0,78.64,14.89,1.81
20140103,0.0,67.51,14.47,1.44
20140104,0.03,60.49,15.75,1.2
20140105,2.05,79.45,15.92,1.99
20140106,0.03,75.52,14.36,1.52
20140107,0.0,55.97,13.39,1.35
20140108,0.0,54.21,14.68,1.24
20140109,0.26,66.5,17.07,1.25
20140110,2.79,76.98,17.93,1.21
20140111,11.09,93.11,15.04,1.85
20140112,0.01,75.64,14.26,1.08
20140113,0.0,64.47,13.78,0.81
20140114,0.0,65.43,14.59,1.38
20140115,2.25,71.13,15.45,1.44
20140116,0.1,76.42,16.27,1.11
20140117,10.7,80.25,17.24,2.22
20140118,11.57,90.87,16.66,3.37
20140119,1.07,78.9,14.47,1.46
20140120,0.0,68.82,15.2,1.04
20140121,0.0,66.88,15.97,1.0
20140122,0.04,60.77,15.93,1.36
20140123,0.0,67.76,16.74,1.22
20140124,0.08,80.28,16.48,1.27
20140125,0.3,74.88,15.47,1.81
20140126,0.0,57.66,13.45,1.69
20140127,0.0,54.08,13.67,1.38
20140128,0.0,53.85,14.75,1.63
20140129,0.0,50.07,16.15,0.97
20140130,0.0,50.97,14.94,1.3
20140131,0.0,50.84,14.33,1.08
20140201,0.0,51.76,14.39,1.15
20140202,0.0,48.9,15.27,1.14
20140203,0.0,50.29,17.25,1.74
20140204,0.0,53.73,18.46,1.87
20140205,0.0,57.32,18.99,1.68
20140206,0.0,51.74,20.45,1.38
20140207,0.0,54.27,21.1,1.72
20140208,0.0,54.81,20.17,2.13
20140209,0.0,53.52,17.69,1.77
20140210,0.0,52.16,15.65,1.53
20140211,0.0,48.18,16.25,1.4
20140212,0.0,46.81,15.58,1.67
20140213,1.01,48.63,19.08,1.38
20140214,9.17,83.22,17.55,1.85
20140215,5.35,79.12,16.32,1.46
20140216,1.31,74.66,14.45,1.23
20140217,0.0,49.23,13.56,2.56
20140218,0.0,41.6,14.82,1.74
20140219,0.0,40.06,16.34,1.46
20140220,0.0,43.57,18.17,1.52
20140221,0.26,47.97,20.17,1.3
20140222,3.01,63.35,18.66,1.7
20140223,7.78,79.17,18.66,1.37
20140224,0.0,66.27,18.63,1.6
20140225,2.34,55.31,20.46,1.25
20140226,8.77,76.53,18.82,0.99
20140227,23.2,74.03,20.97,1.84
20140228,3.85,80.56,20.42,2.88
20140301,10.61,84.78,19.55,2.03
20140302,0.13,73.52,18.07,1.75
20140303,0.0,54.91,16.57,1.61
20140304,0.01,57.21,15.06,1.04
20140305,0.12,53.9,16.47,1.8
20140306,0.0,49.01,19.84,1.42
20140307,0.0,49.99,20.26,1.05
20140308,0.0,49.45,20.18,1.71
20140309,0.0,41.96,21.05,1.35
20140310,2.89,49.73,20.66,1.19
20140311,2.36,60.96,22.0,1.69
20140312,0.97,62.75,23.04,1.95
20140313,0.0,62.95,21.87,1.8
20140314,0.03,49.68,22.27,1.62
20140315,0.3,42.12,23.53,1.26
20140316,0.64,36.13,24.01,1.49
20140317,0.0,36.27,24.34,1.62
20140318,0.01,41.73,25.55,1.96
20140319,0.0,44.22,23.93,2.49
20140320,0.0,34.17,22.5,2.19
20140321,0.0,30.7,24.44,1.69
20140322,0.0,34.44,24.63,1.72
20140323,0.0,34.59,25.51,1.35
20140324,0.41,37.69,26.3,1.4
20140325,0.41,44.98,26.85,1.39
20140326,0.17,46.12,27.33,1.96
20140327,0.0,39.18,28.87,1.59
20140328,0.0,40.2,27.94,2.19
20140329,0.0,37.49,27.85,2.38
20140330,0.0,39.38,27.23,2.63
20140331,0.0,33.49,26.79,2.54
20140401,0.0,33.03,27.4,1.9
20140402,0.0,28.43,28.73,1.5
20140403,0.0,29.19,27.89,3.16
20140404,0.0,26.39,26.68,3.09
20140405,0.0,29.13,28.19,2.74
20140406,0.0,25.94,30.59,1.54
20140407,0.0,23.69,31.4,2.63
20140408,0.0,28.4,30.94,2.55
20140409,0.0,21.84,27.86,2.6
20140410,0.0,20.32,27.55,2.35
20140411,0.0,18.35,28.91,1.56
20140412,0.0,19.02,29.63,1.12
20140413,0.0,18.86,30.96,1.24
20140414,1.97,23.72,30.52,1.37
20140415,1.35,36.61,30.9,1.84
20140416,2.09,32.9,31.32,1.69
20140417,1.26,27.7,31.66,1.39
20140418,3.11,35.22,32.02,2.22
20140419,1.13,36.23,30.56,1.86
20140420,4.41,39.09,28.08,1.93
20140421,0.0,34.16,29.56,1.89
20140422,0.0,28.75,31.46,1.44
20140423,0.0,23.25,30.76,2.37
20140424,0.0,24.48,30.96,2.33
20140425,0.0,20.88,31.92,2.41
20140426,0.0,20.32,34.14,1.5
20140427,0.0,20.85,34.62,0.86
20140428,0.0,16.41,34.3,2.09
20140429,0.0,11.58,34.02,2.12
20140430,0.0,14.74,35.21,1.63
20140501,0.0,18.21,35.7,2.03
20140502,0.21,13.96,36.56,0.81
20140503,0.03,18.31,35.1,1.59
20140504,0.02,22.78,34.23,3.62
20140505,0.59,25.79,33.73,2.07
20140506,3.44,29.78,33.18,2.41
20140507,0.34,28.05,33.67,3.41
20140508,0.07,22.76,34.38,3.16
20140509,0.42,28.69,34.0,4.46
20140510,0.03,28.62,34.55,4.79
20140511,0.0,23.41,34.54,4.25
20140512,0.0,21.25,34.95,2.22
20140513,0.48,22.84,35.06,2.19
20140514,0.08,23.29,34.38,2.77
20140515,0.0,23.34,33.2,3.13
20140516,0.0,24.66,33.99,2.7
20140517,0.0,22.6,35.25,1.14
20140518,0.0,22.33,35.48,2.68
20140519,0.0,19.15,35.5,2.93
20140520,0.0,17.21,35.85,2.1
20140521,0.0,18.54,35.96,2.21
20140522,0.0,16.29,35.24,3.68
20140523,0.0,14.89,36.48,1.97
20140524,0.0,15.18,36.81,2.74
20140525,1.2,32.74,34.94,2.86
20140526,2.33,38.86,32.58,3.86
20140527,1.44,52.47,29.99,3.5
20140528,0.0,37.43,31.81,1.75
20140529,0.0,22.74,36.36,2.13
20140530,0.06,20.04,37.55,2.59
20140531,1.76,28.24,36.42,2.51
20140601,0.67,33.17,35.43,3.04
20140602,0.0,33.03,35.24,2.7
20140603,0.0,29.24,36.32,1.7
20140604,0.0,22.69,36.83,1.49
20140605,0.0,18.83,37.53,1.6
20140606,0.0,15.58,38.96,2.22
20140607,0.0,17.32,39.06,2.53
20140608,0.03,18.85,38.76,2.4
20140609,0.1,26.58,38.75,2.43
20140610,1.35,27.06,38.81,3.11
20140611,0.0,18.18,38.65,3.08
20140612,0.0,21.64,37.33,4.6
20140613,1.09,24.06,37.38,5.16
20140614,3.26,32.51,35.48,4.45
20140615,0.84,41.41,34.27,3.2
20140616,1.42,41.81,34.85,2.92
20140617,8.89,46.72,34.69,2.5
20140618,6.75,62.62,31.36,3.16
20140619,7.13,60.63,31.72,3.64
20140620,9.23,59.11,32.16,4.05
20140621,6.38,58.54,31.58,5.85
20140622,0.17,46.43,33.32,5.12
20140623,1.62,44.67,33.73,4.9
20140624,0.0,46.82,33.06,4.11
20140625,1.76,44.02,33.77,3.16
20140626,0.02,46.61,33.23,2.19
20140627,5.06,48.75,33.86,1.91
20140628,3.06,48.24,34.1,1.45
20140629,0.82,50.6,33.03,2.8
20140630,3.05,41.78,34.52,2.78
20140701,0.76,43.62,34.23,1.53
20140702,3.0,49.25,32.82,1.78
20140703,5.35,52.26,33.03,1.5
20140704,8.57,56.01,32.24,2.24
20140705,30.05,71.05,29.55,1.58
20140706,8.5,73.28,28.83,2.14
20140707,0.05,59.01,30.88,3.11
20140708,0.52,50.48,32.87,1.93
20140709,0.89,46.54,33.27,1.76
20140710,1.23,52.75,31.91,2.04
20140711,2.08,56.41,32.02,1.99
20140712,8.74,60.85,32.06,1.73
20140713,1.33,67.96,30.93,2.29
20140714,12.8,70.61,30.78,1.91
20140715,11.39,79.72,29.22,2.11
20140716,11.93,75.43,29.42,2.36
20140717,19.46,80.21,28.79,2.98
20140718,16.0,82.5,28.1,3.16
20140719,12.3,83.2,27.89,1.97
20140720,12.52,87.15,27.25,2.24
20140721,32.12,92.4,26.44,4.42
20140722,9.64,87.43,27.47,4.22
20140723,0.79,80.84,27.22,4.05
20140724,0.26,77.42,26.86,3.23
20140725,0.44,77.83,26.78,2.78
20140726,0.77,79.21,27.63,1.48
20140727,3.69,81.31,27.97,1.58
20140728,1.24,81.84,28.02,1.82
20140729,10.38,79.51,28.54,1.41
20140730,6.51,83.38,28.01,1.61
20140731,5.22,79.39,28.83,2.12
20140801,15.17,79.65,28.91,1.73
20140802,7.0,85.67,27.87,2.5
20140803,13.34,90.44,26.87,2.58
20140804,24.37,91.81,26.73,2.54
20140805,52.97,91.25,26.99,3.77
20140806,2.19,85.99,26.66,3.95
20140807,0.53,81.43,27.05,3.15
20140808,1.21,84.7,26.39,3.81
20140809,25.05,90.27,25.98,2.84
20140810,23.25,84.98,26.68,1.81
20140811,16.07,82.31,27.14,0.85
20140812,2.89,85.27,27.47,2.82
20140813,7.71,87.66,27.23,2.96
20140814,2.73,84.96,27.4,3.21
20140815,1.28,83.4,27.36,2.79
20140816,1.38,83.02,26.78,2.73
20140817,0.24,81.98,26.84,2.11
20140818,5.35,80.1,27.58,1.33
20140819,0.34,78.87,28.08,1.69
20140820,0.85,79.55,28.46,1.62
20140821,1.46,83.25,26.6,1.72
20140822,1.58,75.5,28.05,1.11
20140823,0.47,74.19,28.41,1.34
20140824,0.09,78.77,27.56,1.94
20140825,0.01,78.51,28.28,2.19
20140826,0.04,84.46,27.64,1.84
20140827,0.09,84.87,26.72,1.25
20140828,0.95,81.58,27.27,1.37
20140829,0.35,85.11,26.63,1.89
20140830,1.17,83.02,27.16,2.22
20140831,2.0,83.45,27.29,2.67
20140901,14.5,86.89,26.26,4.05
20140902,12.9,86.14,25.92,2.74
20140903,26.31,89.64,25.29,3.3
20140904,17.92,84.66,26.3,1.7
20140905,5.1,84.26,26.68,1.48
20140906,6.87,87.9,26.68,1.38
20140907,9.55,86.6,27.04,3.36
20140908,2.32,84.88,26.94,2.38
20140909,4.01,83.86,26.15,1.92
20140910,4.63,82.59,26.17,1.34
20140911,3.1,81.26,27.09,1.31
20140912,8.27,86.57,26.49,0.73
20140913,4.23,91.83,25.28,2.23
20140914,0.94,87.61,25.75,1.57
20140915,10.1,85.3,25.99,1.79
20140916,4.47,82.37,26.21,1.35
20140917,0.57,78.87,26.73,1.45
20140918,1.56,76.75,27.26,1.31
20140919,4.56,79.32,27.2,1.0
20140920,4.05,81.79,27.35,1.18
20140921,2.58,80.45,26.82,1.16
20140922,0.13,75.71,26.14,1.97
20140923,0.0,78.81,25.75,2.74
20140924,0.02,77.18,25.66,2.42
20140925,0.0,73.39,25.13,2.38
20140926,0.0,74.04,24.83,2.54
20140927,0.0,74.94,25.47,1.96
20140928,0.01,73.33,25.78,2.07
20140929,0.54,73.74,25.62,2.0
20140930,0.29,69.76,26.43,1.12
20141001,1.23,69.23,26.21,0.95
20141002,5.56,71.34,25.78,1.23
20141003,1.13,71.15,26.01,1.07
20141004,0.0,72.54,26.1,1.19
20141005,0.0,73.89,25.83,1.41
20141006,1.24,76.0,26.09,1.12
20141007,1.19,74.11,26.1,1.08
20141008,0.16,69.41,26.34,0.9
20141009,0.01,66.07,26.59,1.19
20141010,0.0,60.39,27.23,0.95
20141011,0.0,54.99,25.69,1.32
20141012,2.17,77.95,24.79,2.78
20141013,59.19,88.7,24.12,4.66
20141014,31.82,87.66,24.23,5.38
20141015,0.19,82.08,23.06,1.45
20141016,0.0,70.27,23.01,0.98
20141017,0.0,71.59,24.11,1.0
20141018,0.02,70.89,24.63,0.92
20141019,0.0,66.88,24.05,1.05
20141020,0.01,61.63,23.36,0.98
20141021,0.01,63.67,22.42,1.31
20141022,0.0,64.79,22.57,1.3
20141023,0.0,62.31,22.97,1.07
20141024,0.0,58.87,23.02,0.8
20141025,0.02,68.97,21.76,1.02
20141026,0.04,74.29,21.95,1.04
20141027,0.0,67.84,22.31,0.99
20141028,0.0,62.19,22.21,0.98
20141029,0.0,63.59,21.72,1.44
20141030,0.0,60.1,22.62,1.28
20141031,0.0,58.53,22.57,1.28
20141101,0.0,58.0,22.61,1.58
20141102,0.0,52.41,21.71,1.79
20141103,0.0,49.71,21.04,1.83
20141104,0.0,53.32,21.27,1.68
20141105,0.0,58.73,21.99,1.81
20141106,0.0,55.18,21.92,1.62
20141107,0.0,45.17,21.35,1.17
20141108,0.0,51.95,21.42,1.23
20141109,0.0,52.51,22.42,1.07
20141110,0.0,48.69,23.17,1.09
20141111,0.0,46.78,23.44,0.97
20141112,0.0,47.2,23.46,0.95
20141113,0.0,43.59,21.89,1.07
20141114,0.0,40.99,21.69,1.31
20141115,0.0,46.96,21.36,1.35
20141116,0.0,42.91,20.51,1.39
20141117,0.0,33.67,19.19,1.3
20141118,0.0,32.82,19.19,1.33
20141119,0.0,32.47,19.4,1.19
20141120,0.0,35.4,19.17,1.53
20141121,0.0,37.39,19.79,1.35
20141122,0.0,38.89,19.8,1.39
20141123,0.0,35.19,20.57,1.08
20141124,0.0,38.92,19.89,1.01
20141125,0.0,38.92,18.89,1.44
20141126,0.0,35.42,18.49,1.66
20141127,0.0,34.83,18.81,1.61
20141128,0.0,36.26,19.93,1.65
20141129,0.0,39.84,20.88,1.83
20141130,0.0,48.86,19.65,1.76
20141201,0.0,44.35,19.46,1.91
20141202,0.0,39.31,18.35,2.04
20141203,0.0,36.59,18.22,2.17
20141204,0.0,36.16,19.03,1.63
20141205,0.02,36.08,19.06,1.3
20141206,0.0,33.32,18.41,1.29
20141207,0.0,30.42,18.84,1.28
20141208,0.0,28.99,18.84,1.23
20141209,0.0,28.28,19.18,1.16
20141210,0.0,32.74,18.41,1.34
20141211,0.0,32.65,17.56,1.0
20141212,8.94,43.94,16.92,1.21
20141213,0.31,55.78,17.76,1.34
20141214,4.36,78.83,17.22,1.66
20141215,10.2,83.53,15.74,1.29
20141216,0.0,59.86,13.28,1.8
20141217,0.0,56.58,12.57,1.71
20141218,0.0,43.44,13.21,1.24
20141219,0.0,42.49,13.09,0.91
20141220,0.0,42.23,13.53,1.22
20141221,0.0,39.49,13.92,0.85
20141222,0.0,38.86,13.56,1.21
20141223,0.0,43.8,14.72,1.25
20141224,0.0,44.89,15.29,1.29
20141225,0.0,46.26,14.5,1.49
20141226,0.0,44.64,13.13,1.7
20141227,0.0,39.88,12.46,1.48
20141228,0.0,37.69,12.79,0.98
20141229,0.0,39.68,12.45,1.13
20141230,0.0,43.28,12.93,1.58
20141231,0.57,64.63,14.87,2.2
20150101,21.83,76.99,16.21,2.81
20150102,8.34,89.88,16.4,1.97
20150103,2.24,89.22,17.36,0.84
20150104,0.54,77.74,16.31,2.23
20150105,0.0,55.4,13.29,2.68
20150106,0.0,47.64,14.36,1.98
20150107,0.0,52.74,15.12,1.8
20150108,0.0,54.61,14.37,1.27
20150109,0.0,50.44,12.58,1.48
20150110,0.0,41.47,13.14,1.46
20150111,0.0,37.28,14.26,1.14
20150112,0.0,43.0,13.23,1.31
20150113,0.0,46.79,12.77,1.4
20150114,0.0,44.41,14.58,1.44
20150115,0.0,47.97,14.63,1.21
20150116,0.0,52.86,13.8,1.19
20150117,0.0,49.25,12.98,1.38
20150118,0.0,49.21,13.18,1.02
20150119,0.0,44.34,13.04,1.14
20150120,0.0,41.21,13.07,1.45
20150121,0.0,45.38,14.98,1.57
20150122,0.14,48.29,17.71,1.57
20150123,1.02,70.26,17.21,1.36
20150124,0.05,66.47,16.9,1.47
20150125,0.02,55.7,17.84,1.03
20150126,1.7,64.61,17.99,1.78
20150127,3.03,74.26,17.47,1.52
20150128,2.26,70.47,17.01,1.03
20150129,6.34,66.55,15.74,1.3
20150130,2.31,42.56,13.0,1.89
20150131,0.0,33.87,13.94,1.4
20150201,0.0,36.03,15.83,1.1
20150202,0.0,40.48,17.18,1.7
20150203,0.0,38.68,20.01,1.45
20150204,0.58,51.98,18.48,2.15
20150205,0.0,43.21,16.51,1.77
20150206,0.0,40.04,17.44,1.46
20150207,0.0,45.47,19.2,1.44
20150208,1.55,54.65,19.09,1.35
20150209,1.24,65.78,17.76,1.25
20150210,0.0,45.75,18.47,1.55
20150211,3.47,51.95,18.61,1.12
20150212,0.34,62.73,18.56,1.13
20150213,0.0,47.41,17.96,1.79
20150214,0.0,37.08,19.79,1.87
20150215,0.0,42.07,20.75,1.89
20150216,0.0,41.3,21.07,1.36
20150217,0.0,41.68,21.51,1.29
20150218,0.0,37.81,21.59,1.95
20150219,0.0,36.21,21.88,1.28
20150220,0.0,30.64,23.46,1.11
20150221,0.0,33.55,23.44,1.71
20150222,0.0,35.75,22.41,2.18
20150223,0.0,34.28,23.27,1.3
20150224,0.0,31.09,24.04,1.34
20150225,0.0,30.27,24.98,1.48
20150226,0.01,35.8,23.9,2.79
20150227,0.26,41.7,24.16,1.16
20150228,3.73,43.84,24.42,1.82
20150301,7.25,58.75,23.3,1.62
20150302,18.18,77.08,20.08,1.45
20150303,1.99,62.39,20.06,2.42
20150304,0.12,49.15,18.15,2.82
20150305,0.0,41.75,18.8,1.87
20150306,0.0,38.77,20.12,1.81
20150307,0.0,40.25,21.71,1.46
20150308,0.0,40.19,23.33,1.55
20150309,0.04,44.01,24.3,1.37
20150310,0.02,43.13,22.41,2.28
20150311,0.0,30.1,21.57,1.87
20150312,0.0,32.05,24.07,1.45
20150313,0.0,39.28,24.86,1.68
20150314,1.63,51.1,24.04,2.0
20150315,1.85,54.75,23.79,1.21
20150316,3.59,54.38,23.39,1.69
20150317,5.53,55.8,23.7,2.01
20150318,0.0,44.68,23.03,2.4
20150319,0.0,36.84,21.78,1.94
20150320,0.0,32.11,23.08,1.31
20150321,0.0,28.18,24.22,1.78
20150322,0.0,35.23,26.14,2.21
20150323,0.0,36.71,26.82,2.01
20150324,0.0,32.64,26.87,1.31
20150325,0.0,28.76,28.04,1.17
20150326,0.0,29.65,28.37,1.37
20150327,0.0,31.52,28.31,1.23
20150328,0.01,28.87,28.83,1.7
20150329,0.06,28.42,29.65,1.22
20150330,2.71,54.32,24.81,1.93
20150331,1.13,39.44,26.61,1.82
20150401,0.0,33.13,27.33,1.82
20150402,0.0,27.5,29.14,2.07
20150403,0.0,29.87,29.57,2.62
20150404,0.01,30.77,29.89,2.45
20150405,0.12,36.3,28.66,1.41
20150406,0.17,36.3,29.06,1.58
20150407,0.0,27.17,29.25,1.87
20150408,0.31,29.53,28.22,2.02
20150409,3.69,29.8,28.5,2.26
20150410,0.0,25.61,29.5,1.98
20150411,1.49,32.76,30.34,2.1
20150412,4.15,51.78,26.38,2.49
20150413,7.8,60.29,24.8,1.98
20150414,12.7,62.04,25.32,0.62
20150415,9.27,60.93,25.22,0.98
20150416,0.82,51.85,26.85,1.0
20150417,0.02,43.76,28.18,2.72
20150418,0.0,37.91,30.1,2.74
20150419,0.0,32.89,31.82,1.45
20150420,0.0,31.94,32.37,1.58
20150421,0.0,29.46,33.14,2.2
20150422,0.0,30.19,31.07,2.27
20150423,0.0,26.88,32.33,1.13
20150424,0.0,24.03,31.73,1.74
20150425,0.76,32.45,30.71,2.91
20150426,1.44,38.75,29.62,1.58
20150427,0.18,36.42,31.02,2.12
20150428,0.05,30.85,31.98,2.05
20150429,0.76,31.03,31.88,2.39
20150430,0.06,29.6,31.71,1.94
20150501,0.0,19.88,32.95,3.16
20150502,0.0,22.19,31.91,2.41
20150503,0.0,21.35,33.14,1.69
20150504,0.0,19.16,33.47,1.66
20150505,0.04,19.16,34.39,1.56
20150506,0.0,13.43,35.07,1.94
20150507,0.0,12.08,35.27,2.02
20150508,0.0,15.05,34.97,2.59
20150509,0.0,17.0,35.1,1.67
20150510,0.38,18.23,35.73,2.01
20150511,0.34,18.84,36.38,3.34
20150512,0.04,25.66,35.33,3.41
20150513,0.06,23.12,34.74,1.46
20150514,0.71,30.4,33.93,2.12
20150515,0.3,38.4,32.23,2.49
20150516,19.38,38.91,32.95,2.5
20150517,0.03,41.44,32.07,2.72
20150518,0.0,34.66,33.3,1.82
20150519,0.0,31.32,35.32,1.65
20150520,0.66,28.46,34.46,3.0
20150521,0.0,20.6,33.96,3.04
20150522,0.0,20.0,35.4,2.94
20150523,0.0,21.18,36.1,2.92
20150524,0.0,19.81,36.96,3.02
20150525,0.03,20.62,37.34,3.63
20150526,0.0,17.66,37.3,2.5
20150527,0.01,11.98,37.1,2.9
20150528,0.0,8.68,35.35,2.4
20150529,0.0,12.84,37.09,2.52
20150530,0.0,16.29,38.0,2.1
20150531,0.0,16.52,37.96,2.37
20150601,0.52,26.39,36.76,3.38
20150602,0.01,24.72,35.96,2.1
20150603,0.13,24.69,36.52,1.98
20150604,0.05,30.58,36.17,2.05
20150605,0.01,27.98,36.6,1.34
20150606,0.47,26.62,36.85,1.82
20150607,0.54,24.64,37.05,2.63
20150608,0.0,20.17,38.15,1.72
20150609,0.0,18.23,38.79,2.62
20150610,0.0,20.73,38.35,4.01
20150611,0.21,25.37,37.73,2.67
20150612,2.77,37.35,35.19,3.86
20150613,2.68,53.46,31.08,2.9
20150614,7.39,49.43,31.7,2.1
20150615,6.97,50.9,31.85,1.8
20150616,0.58,46.53,33.14,1.1
20150617,4.62,46.11,33.74,1.51
20150618,2.65,46.33,33.71,1.69
20150619,2.22,50.53,33.46,2.21
20150620,0.0,45.89,34.14,3.57
20150621,1.03,52.71,32.82,4.6
20150622,7.15,56.77,32.14,2.77
20150623,3.39,60.64,31.68,2.19
20150624,6.62,62.73,30.72,3.79
20150625,6.31,61.83,30.45,5.34
20150626,0.17,52.69,30.88,5.95
20150627,4.89,52.55,31.2,3.75
20150628,9.74,57.24,31.2,2.99
20150629,45.31,72.84,29.28,1.69
20150630,10.33,71.92,29.09,3.15
20150701,7.96,70.67,28.96,3.8
20150702,2.94,70.5,29.01,4.26
20150703,7.12,65.4,30.1,3.99
20150704,2.49,62.7,30.91,3.73
20150705,4.6,60.81,31.01,3.55
20150706,12.77,68.64,30.13,2.8
20150707,21.94,80.75,27.98,1.11
20150708,24.24,84.36,27.2,1.37
20150709,16.84,84.22,27.73,2.13
20150710,41.36,90.46,26.94,3.93
20150711,10.49,85.71,27.38,2.92
20150712,2.21,79.69,27.69,2.59
20150713,3.34,78.6,28.37,2.95
20150714,1.87,76.02,29.2,3.05
20150715,26.29,83.12,28.5,3.11
20150716,21.47,86.49,27.1,2.5
20150717,24.02,89.96,26.21,1.98
20150718,8.87,83.79,27.58,2.24
20150719,0.92,83.52,27.57,1.61
20150720,0.73,79.31,28.25,1.49
20150721,0.71,82.7,28.11,2.39
20150722,6.77,82.0,28.17,1.91
20150723,9.25,89.51,27.45,1.83
20150724,2.29,85.45,27.49,1.39
20150725,21.68,88.65,26.6,2.05
20150726,1.47,82.17,26.86,2.82
20150727,0.0,82.11,26.17,3.17
20150728,0.0,81.21,26.56,3.28
20150729,0.09,79.23,27.09,3.49
20150730,0.25,80.09,27.13,3.9
20150731,9.87,82.85,26.72,3.0
20150801,11.29,84.5,26.46,2.25
20150802,18.2,87.23,25.8,2.6
20150803,48.88,88.66,26.31,3.74
20150804,3.72,84.41,27.28,3.67
20150805,0.14,81.29,27.39,2.81
20150806,0.11,83.0,26.97,2.03
20150807,0.11,80.53,28.24,1.37
20150808,0.03,77.53,28.81,1.16
20150809,6.65,73.98,29.71,0.42
20150810,14.51,78.37,29.27,1.0
20150811,8.71,84.53,27.93,1.19
20150812,2.7,80.93,28.24,1.39
20150813,9.15,82.69,27.97,1.92
20150814,17.99,81.84,28.6,1.1
20150815,11.78,89.2,27.59,1.39
20150816,20.76,87.66,27.66,1.09
20150817,27.98,89.08,27.07,1.92
20150818,15.18,91.24,26.1,2.83
20150819,8.9,87.42,26.59,3.86
20150820,0.29,85.5,26.58,3.87
20150821,0.14,84.14,26.54,3.04
20150822,1.78,84.38,26.44,2.53
20150823,4.67,84.37,26.51,2.68
20150824,4.65,85.09,26.57,2.66
20150825,1.25,84.25,26.71,2.68
20150826,2.76,84.18,27.12,2.02
20150827,4.39,90.56,26.31,1.5
20150828,1.75,87.2,27.25,1.58
20150829,15.32,89.97,26.59,1.38
20150830,5.07,88.91,26.58,1.51
20150831,3.78,85.05,27.14,2.64
20150901,2.78,81.99,27.24,3.0
20150902,8.15,82.72,26.91,2.55
20150903,10.27,77.85,27.23,1.48
20150904,0.48,79.95,26.88,1.59
20150905,0.0,80.22,26.94,2.41
20150906,0.0,77.85,26.79,2.4
20150907,0.0,79.05,26.6,2.33
20150908,0.0,78.0,26.69,2.66
20150909,0.0,77.66,26.7,3.05
20150910,0.0,75.75,26.54,2.01
20150911,2.64,72.29,27.35,1.32
20150912,1.29,77.72,26.99,1.05
20150913,0.09,77.2,27.96,0.69
20150914,0.08,72.28,28.76,0.73
20150915,2.11,86.22,26.66,1.33
20150916,11.66,88.5,26.18,2.9
20150917,3.9,88.32,26.77,2.98
20150918,0.03,83.45,27.45,2.03
20150919,0.07,81.96,27.6,1.06
20150920,18.1,87.52,26.85,1.26
20150921,34.38,90.68,25.79,1.72
20150922,0.88,84.61,26.29,2.61
20150923,0.15,83.04,25.57,3.42
20150924,0.0,81.23,25.16,3.12
