,PRECTOT,RH2M,T2M,WS2M
20131027,6.73,83.31,23.01,1.54
20131028,1.58,83.55,22.59,1.23
20131029,0.72,84.47,23.01,1.19
20131030,0.51,84.0,22.85,1.23
20131031,0.17,82.14,23.16,1.31
20131101,2.5,82.46,23.01,1.21
20131102,1.85,84.72,23.2,1.53
20131103,1.44,85.66,22.62,1.71
20131104,3.78,83.72,22.51,2.05
20131105,0.64,80.16,22.32,2.1
20131106,0.14,78.72,22.23,1.97
20131107,0.01,78.11,22.07,1.74
20131108,0.0,74.4,21.84,1.64
20131109,0.0,71.25,20.7,1.63
20131110,0.0,74.39,21.67,1.33
20131111,0.02,73.78,22.72,1.36
20131112,0.52,77.93,22.47,1.16
20131113,0.97,76.76,21.45,1.2
20131114,0.33,74.95,22.02,1.11
20131115,0.06,68.97,21.03,1.55
20131116,8.53,84.72,20.52,2.12
20131117,7.12,90.95,21.0,2.21
20131118,6.73,82.38,22.02,1.93
20131119,0.37,74.48,22.41,1.2
20131120,0.0,70.94,22.46,1.18
20131121,0.01,68.97,22.66,0.75
20131122,0.06,72.92,23.2,0.81
20131123,13.15,79.32,23.17,0.61
20131124,10.2,85.52,22.37,1.32
20131125,0.61,80.42,22.88,1.11
20131126,0.56,76.5,23.31,1.05
20131127,0.24,77.78,23.14,1.09
20131128,0.0,68.34,22.34,0.8
20131129,0.03,74.64,21.68,1.49
20131130,0.08,71.56,22.46,1.43
20131201,1.19,78.67,22.57,1.84
20131202,0.93,78.47,22.17,1.82
20131203,0.22,77.23,21.51,1.95
20131204,0.03,69.46,21.65,2.41
20131205,0.0,68.74,21.53,2.06
20131206,0.0,59.89,21.1,1.54
20131207,0.0,63.34,21.69,1.75
20131208,0.0,70.34,22.77,1.5
20131209,0.0,60.49,21.73,1.45
20131210,0.0,44.13,20.41,1.34
20131211,0.0,47.87,21.09,1.58
20131212,3.75,77.14,20.88,3.02
20131213,2.12,76.42,22.76,2.72
20131214,0.17,73.35,23.13,1.55
20131215,0.0,59.67,22.77,1.47
20131216,0.0,46.98,19.61,1.54
20131217,0.0,63.16,19.04,1.78
20131218,0.0,64.41,19.9,1.58
20131219,0.0,64.02,20.77,0.75
20131220,0.0,63.18,21.02,0.89
20131221,0.0,63.04,20.12,1.52
20131222,0.0,63.89,20.24,1.92
20131223,0.0,64.66,20.07,2.21
20131224,0.0,64.73,20.63,2.37
20131225,0.0,64.57,21.16,1.97
20131226,0.0,61.36,20.38,1.69
20131227,0.0,62.72,20.33,1.82
20131228,0.0,61.96,20.16,1.53
20131229,0.0,60.94,20.21,1.5
20131230,0.0,57.1,20.07,1.88
20131231,0.0,60.35,20.34,2.09
20140101,0.0,63.94,21.19,2.33
20140102,0.0,61.04,21.5,1.9
20140103,0.0,65.62,21.42,1.99
20140104,0.0,58.45,21.9,1.64
20140105,0.0,53.14,21.87,1.35
20140106,0.0,50.87,21.98,1.46
20140107,0.0,53.32,21.79,2.05
20140108,0.0,63.52,21.87,2.55
20140109,0.0,59.92,22.82,1.99
20140110,0.0,58.87,22.88,1.55
20140111,0.0,57.72,22.57,1.63
20140112,0.0,53.56,22.48,1.62
20140113,0.0,52.69,22.42,1.91
20140114,0.0,56.16,23.07,2.24
20140115,0.0,55.75,23.33,1.82
20140116,0.0,57.23,23.43,1.68
20140117,0.16,60.52,22.99,1.96
20140118,0.02,56.33,22.93,1.97
20140119,0.0,58.04,23.07,2.6
20140120,0.01,57.9,23.29,2.79
20140121,0.0,54.05,22.57,2.69
20140122,0.0,53.09,22.41,2.58
20140123,0.0,52.15,22.3,1.94
20140124,0.0,50.91,22.94,1.51
20140125,0.0,52.37,23.66,2.46
20140126,0.0,50.62,22.73,2.88
20140127,0.0,54.21,21.81,2.81
20140128,0.0,47.06,22.05,2.35
20140129,0.0,46.38,22.65,2.01
20140130,0.0,47.69,22.99,1.59
20140131,0.0,46.57,23.04,1.91
20140201,0.0,50.56,22.81,2.11
20140202,0.0,51.98,23.91,2.59
20140203,0.0,42.41,23.59,1.94
20140204,0.0,39.81,23.56,1.44
20140205,0.0,34.68,23.6,1.23
20140206,0.0,32.67,23.52,1.51
20140207,0.0,30.97,23.03,1.53
20140208,0.0,33.66,23.08,1.27
20140209,0.0,33.11,23.09,1.22
20140210,0.0,36.39,24.43,0.89
20140211,0.0,43.72,24.22,1.68
20140212,0.0,47.33,24.91,1.52
20140213,0.0,50.44,25.61,1.93
20140214,0.0,47.33,26.16,0.93
20140215,0.0,47.2,26.24,1.12
20140216,0.0,44.9,26.67,1.27
20140217,0.04,47.66,27.02,2.05
20140218,0.04,54.27,26.15,2.92
20140219,0.0,53.05,25.79,2.22
20140220,0.0,51.83,25.62,1.95
20140221,0.0,46.5,26.11,1.31
20140222,0.0,42.02,26.43,1.48
20140223,0.0,38.67,25.17,2.29
20140224,0.13,52.06,24.83,2.97
20140225,0.03,55.16,25.73,2.99
20140226,0.0,41.86,25.8,2.11
20140227,0.04,38.98,25.41,1.46
20140228,0.02,47.89,26.4,0.95
20140301,0.48,52.16,26.43,1.52
20140302,0.32,50.94,26.3,1.76
20140303,0.9,53.42,25.88,2.63
20140304,1.68,54.46,26.27,1.95
20140305,0.59,51.26,26.62,1.56
20140306,0.35,50.34,26.91,1.71
20140307,1.28,51.94,25.63,2.45
20140308,0.19,46.47,25.76,2.26
20140309,0.15,46.12,25.84,2.43
20140310,0.0,45.13,25.96,2.22
20140311,0.0,46.16,25.07,2.56
20140312,0.0,39.55,25.39,2.86
20140313,0.0,36.72,25.45,2.43
20140314,0.0,31.58,25.68,2.47
20140315,0.0,26.95,25.59,2.44
20140316,0.0,30.78,26.11,2.8
20140317,0.0,27.69,26.56,2.46
20140318,0.0,29.24,26.94,2.04
20140319,0.0,31.98,27.98,2.18
20140320,0.0,35.24,28.82,1.62
20140321,0.0,33.85,28.96,1.46
20140322,0.0,35.31,29.09,1.53
20140323,0.0,34.11,28.92,2.13
20140324,0.0,29.43,27.47,1.99
20140325,0.0,27.79,27.68,2.38
20140326,0.0,26.71,27.32,2.71
20140327,0.0,22.36,27.0,1.7
20140328,0.0,21.2,27.66,1.87
20140329,0.0,22.15,28.46,2.15
20140330,0.0,24.35,28.82,1.75
20140331,0.0,30.25,29.03,1.35
20140401,0.01,31.3,29.44,1.14
20140402,0.01,30.04,30.46,1.24
20140403,0.0,25.86,29.92,2.06
20140404,0.0,25.76,28.77,2.16
20140405,0.0,31.3,29.14,2.04
20140406,0.0,36.56,29.01,2.07
20140407,0.0,35.93,29.2,1.64
20140408,0.66,43.88,29.12,1.36
20140409,0.75,44.54,29.2,1.03
20140410,0.62,40.71,29.69,1.35
20140411,0.65,38.18,30.24,0.79
20140412,0.71,40.25,30.34,0.89
20140413,0.9,41.66,30.08,1.2
20140414,0.96,44.15,29.8,1.72
20140415,0.82,43.34,29.85,1.63
20140416,0.52,39.3,29.84,1.32
20140417,0.25,38.64,30.72,0.55
20140418,0.28,37.11,31.41,1.06
20140419,0.1,37.29,31.0,1.35
20140420,0.83,33.97,29.14,1.68
20140421,0.0,32.79,29.25,1.65
20140422,0.0,32.3,29.91,1.83
20140423,0.0,35.91,30.54,1.25
20140424,0.07,38.42,31.23,1.52
20140425,0.0,41.39,31.48,1.05
20140426,0.51,42.64,31.45,1.01
20140427,0.08,41.65,30.91,1.76
20140428,0.0,46.56,29.5,1.19
20140429,0.01,43.09,30.13,1.43
20140430,0.39,39.43,30.42,1.08
20140501,7.01,49.12,28.93,0.95
20140502,10.74,56.69,28.41,0.77
20140503,2.54,55.73,28.3,1.44
20140504,4.84,57.94,27.69,1.65
20140505,0.32,56.53,27.86,1.86
20140506,9.71,70.82,25.9,2.66
20140507,9.51,77.35,24.18,3.21
20140508,25.17,83.11,24.07,3.34
20140509,1.78,72.99,25.47,2.89
20140510,1.34,69.67,26.65,1.8
20140511,4.76,67.18,27.07,1.58
20140512,0.31,62.85,27.7,0.9
20140513,0.25,64.19,27.09,1.26
20140514,0.08,61.09,27.09,2.27
20140515,0.0,55.6,27.51,2.33
20140516,0.01,54.64,27.91,2.09
20140517,2.13,60.28,27.48,1.83
20140518,0.02,60.68,27.75,0.97
20140519,0.81,56.15,28.99,0.68
20140520,8.8,71.15,26.23,1.97
20140521,0.99,59.4,26.27,1.85
20140522,1.45,65.16,27.3,2.49
20140523,3.77,69.55,27.01,2.24
20140524,7.97,69.8,27.14,2.17
20140525,2.36,72.25,26.0,2.01
20140526,1.01,68.6,26.84,1.79
20140527,3.4,65.07,27.84,1.3
20140528,4.03,68.79,27.39,0.85
20140529,13.29,70.0,26.54,1.88
20140530,1.24,72.11,26.41,1.9
20140531,5.76,66.64,27.69,2.14
20140601,0.89,65.99,27.95,1.75
20140602,25.58,78.45,25.65,1.47
20140603,1.19,76.98,24.84,1.58
20140604,0.03,67.63,26.59,2.03
20140605,8.98,75.13,26.24,1.94
20140606,4.6,79.62,25.61,1.93
20140607,0.97,76.46,25.4,3.29
20140608,0.73,70.67,25.92,3.65
20140609,2.28,75.79,24.74,3.42
20140610,0.78,74.98,25.36,3.75
20140611,0.6,67.67,25.74,3.82
20140612,0.84,66.5,25.75,3.85
20140613,1.58,69.31,25.2,3.65
20140614,0.13,68.43,25.76,3.58
20140615,0.04,63.11,24.88,3.63
20140616,0.85,67.13,25.59,3.43
20140617,0.55,70.76,25.23,3.98
20140618,0.89,70.99,25.53,4.28
20140619,1.06,72.29,25.56,4.24
20140620,1.13,71.84,25.62,4.09
20140621,9.54,72.99,25.48,4.39
20140622,1.26,69.75,25.07,4.23
20140623,0.74,70.7,25.49,3.43
20140624,0.29,69.7,25.95,3.51
20140625,0.17,63.9,26.46,3.5
20140626,0.02,62.78,26.87,2.58
20140627,0.0,68.34,26.54,1.63
20140628,7.15,74.74,25.65,1.53
20140629,6.67,71.62,25.1,2.43
20140630,18.21,78.71,24.98,2.16
20140701,3.6,81.87,24.33,2.29
20140702,0.07,73.24,24.62,2.89
20140703,0.03,70.69,25.16,2.95
20140704,0.72,69.63,25.66,3.08
20140705,5.14,74.25,25.21,3.12
20140706,0.82,71.88,24.37,2.83
20140707,3.62,75.39,23.19,2.97
20140708,0.78,72.21,23.59,3.59
20140709,4.24,72.94,23.0,3.85
20140710,5.64,75.21,23.61,4.13
20140711,2.7,74.31,24.0,4.21
20140712,3.17,74.36,24.34,4.83
20140713,7.67,72.36,23.36,5.42
20140714,2.24,74.95,23.93,4.72
20140715,2.44,77.07,24.11,4.14
20140716,1.19,74.95,24.21,4.31
20140717,0.59,74.59,24.61,4.07
20140718,3.22,73.27,24.51,4.0
20140719,2.78,75.02,24.52,4.4
20140720,2.76,75.32,24.54,4.63
20140721,2.83,75.78,23.93,4.58
20140722,3.29,74.76,23.66,5.1
20140723,5.02,76.65,23.23,5.25
20140724,1.71,75.01,23.59,4.45
20140725,2.16,74.07,24.44,4.23
20140726,11.18,79.22,24.12,3.46
20140727,3.32,79.13,23.94,3.75
20140728,0.65,74.4,24.36,4.14
20140729,0.14,74.09,24.22,4.17
20140730,1.57,74.52,24.25,4.49
20140731,4.48,75.09,24.21,4.52
20140801,3.45,77.2,24.47,4.12
20140802,1.29,76.26,24.38,4.06
20140803,2.06,77.28,24.4,4.21
20140804,3.16,78.78,23.54,4.46
20140805,1.21,77.63,23.72,4.3
20140806,2.17,75.46,23.69,3.79
20140807,0.77,76.36,23.7,3.27
20140808,9.76,76.54,23.52,3.41
20140809,2.07,79.74,22.94,2.9
20140810,1.49,76.59,23.5,3.33
20140811,4.86,78.93,23.24,2.85
20140812,1.03,77.54,23.51,2.55
20140813,1.29,76.54,23.34,2.76
20140814,2.12,77.38,23.53,2.7
20140815,1.66,81.54,22.42,2.39
20140816,0.84,72.76,23.61,2.39
20140817,8.23,78.24,23.73,2.24
20140818,5.85,80.42,23.17,2.1
20140819,1.66,77.07,24.02,0.95
20140820,5.59,74.72,25.27,0.82
20140821,1.72,74.25,25.76,1.39
20140822,5.53,71.67,25.93,1.13
20140823,3.8,80.2,24.46,2.49
20140824,1.52,78.9,24.14,1.87
20140825,0.48,78.85,23.39,2.11
20140826,0.21,74.45,23.56,3.26
20140827,1.4,77.03,23.07,3.28
20140828,1.81,76.07,23.25,3.68
20140829,1.75,75.95,23.21,3.97
20140830,5.08,74.19,23.03,4.6
20140831,3.59,72.31,22.97,4.73
20140901,4.2,76.96,23.43,3.51
20140902,1.09,76.47,23.49,2.87
20140903,2.43,75.63,23.57,2.91
20140904,1.46,74.21,23.96,2.56
20140905,1.25,74.3,22.9,3.3
20140906,3.27,74.83,23.24,3.32
20140907,1.64,76.52,23.44,3.0
20140908,0.82,71.67,24.11,3.19
20140909,0.93,70.71,24.43,3.11
20140910,1.1,68.93,24.77,2.71
20140911,0.07,67.13,24.61,2.4
20140912,0.38,66.29,25.18,2.29
20140913,0.67,67.79,25.25,2.5
20140914,11.87,76.12,24.37,2.23
20140915,3.61,77.78,23.71,2.64
20140916,2.6,74.23,23.75,2.84
20140917,0.44,74.76,23.51,2.79
20140918,0.49,71.01,24.34,2.64
20140919,2.76,71.24,24.32,2.36
20140920,0.35,75.21,23.96,2.48
20140921,0.96,74.22,24.59,2.05
20140922,20.49,80.68,24.11,1.52
20140923,16.26,82.34,24.48,0.97
20140924,10.63,83.26,24.79,0.85
20140925,33.72,84.53,24.34,1.44
20140926,6.62,83.76,24.18,1.41
20140927,3.41,81.53,23.66,1.47
20140928,9.06,82.71,23.25,1.5
20140929,2.87,81.04,23.95,1.39
20140930,3.39,79.95,24.41,1.32
20141001,0.35,76.55,24.41,1.37
20141002,0.0,70.91,24.39,0.99
20141003,0.02,69.1,25.12,0.68
20141004,3.44,71.38,25.25,0.55
20141005,6.96,75.61,25.08,0.49
20141006,2.51,82.88,24.12,1.15
20141007,12.27,83.04,22.97,1.21
20141008,19.18,80.8,23.26,0.87
20141009,5.35,81.31,24.28,0.46
20141010,5.29,87.14,23.84,0.61
20141011,2.3,85.27,22.46,1.73
20141012,1.56,82.23,22.54,1.4
20141013,0.34,75.77,24.44,1.29
20141014,0.68,78.15,24.38,0.97
20141015,4.48,82.57,23.98,1.77
20141016,1.89,76.32,22.95,1.76
20141017,3.8,76.04,22.58,1.5
20141018,8.8,84.11,22.16,1.71
20141019,6.23,83.52,22.03,1.88
20141020,3.87,77.2,20.98,2.11
20141021,2.7,81.69,21.49,2.06
20141022,4.15,81.71,22.1,1.79
20141023,5.06,86.01,22.25,1.75
20141024,1.62,83.65,22.24,1.2
20141025,15.02,87.33,22.7,0.96
20141026,5.61,87.9,22.13,1.25
20141027,11.79,91.59,21.5,1.12
20141028,5.71,83.16,22.66,0.84
20141029,1.15,80.65,22.94,1.41
20141030,0.14,80.55,22.25,1.34
20141031,0.0,75.19,21.5,1.22
20141101,2.64,85.1,21.03,1.42
20141102,0.29,79.44,21.92,1.3
20141103,0.61,73.11,21.88,1.17
20141104,0.08,75.56,21.3,0.94
20141105,0.0,70.54,20.52,1.28
20141106,0.0,64.44,21.43,1.26
20141107,0.0,63.79,22.6,0.87
20141108,0.0,68.59,23.13,0.56
20141109,0.01,70.92,23.3,0.7
20141110,0.02,74.26,23.11,0.79
20141111,0.85,76.31,23.57,1.59
20141112,1.58,82.19,22.23,1.79
20141113,10.45,88.12,21.29,1.73
20141114,5.97,87.51,22.06,1.99
20141115,0.46,81.65,22.81,1.74
20141116,0.02,70.5,21.55,1.66
20141117,0.01,70.85,20.72,1.86
20141118,0.0,75.15,21.18,2.1
20141119,0.03,73.03,22.13,1.97
20141120,0.0,72.1,21.53,1.88
20141121,0.0,73.15,21.01,1.39
20141122,0.7,71.02,21.67,1.08
20141123,0.25,72.49,21.75,1.65
20141124,0.0,68.18,21.72,1.98
20141125,0.0,67.03,20.87,1.93
20141126,0.0,64.58,21.07,1.73
20141127,0.04,64.07,21.52,1.4
20141128,0.06,59.55,20.95,1.23
20141129,0.15,57.98,20.57,1.2
20141130,0.04,65.14,20.42,1.98
20141201,0.27,71.64,21.4,2.18
20141202,0.31,68.97,22.05,1.46
20141203,0.0,56.24,21.37,1.31
20141204,0.0,55.53,20.63,1.38
20141205,0.0,59.46,20.33,1.26
20141206,0.0,60.09,20.63,1.36
20141207,0.0,66.29,22.81,1.27
20141208,0.15,69.41,23.54,1.27
20141209,0.32,70.43,23.73,1.38
20141210,3.42,76.03,23.22,1.72
20141211,0.76,72.38,22.71,1.52
20141212,0.64,74.0,22.79,1.61
20141213,0.86,80.1,21.47,1.55
20141214,0.09,74.8,23.07,1.59
20141215,0.18,65.78,23.74,1.5
20141216,0.38,72.01,23.12,2.31
20141217,0.25,69.34,22.7,2.63
20141218,0.26,74.32,22.4,2.96
20141219,0.09,72.63,22.65,2.86
20141220,0.01,68.95,21.78,1.81
20141221,0.0,64.8,22.27,1.41
20141222,0.0,59.93,21.82,1.72
20141223,0.0,63.42,22.72,1.22
20141224,0.0,64.4,22.79,1.65
20141225,0.0,56.75,21.71,1.5
20141226,0.0,52.01,19.97,1.53
20141227,0.01,52.68,20.74,1.46
20141228,0.11,72.47,20.65,1.75
20141229,0.1,67.21,23.16,1.58
20141230,0.0,61.65,23.96,1.27
20141231,0.27,63.22,24.3,0.81
20150101,2.04,69.11,23.97,1.1
20150102,0.07,64.12,23.8,1.43
20150103,0.0,61.79,23.69,1.1
20150104,0.0,59.27,23.97,1.02
20150105,0.0,59.43,23.63,1.41
20150106,0.0,57.92,23.25,1.2
20150107,0.0,54.55,23.1,0.71
20150108,0.0,57.0,23.07,0.74
20150109,0.0,60.86,22.8,1.53
20150110,0.0,43.12,21.59,1.38
20150111,0.0,40.12,19.79,1.74
20150112,0.0,44.9,19.91,1.46
20150113,0.0,41.85,20.02,1.4
20150114,0.0,42.83,20.06,1.22
20150115,0.0,48.95,20.64,1.09
20150116,0.0,53.94,22.05,1.38
20150117,0.0,53.47,22.98,1.65
20150118,0.0,53.16,22.73,1.38
20150119,0.0,52.8,22.46,1.56
20150120,0.0,54.08,22.47,1.64
20150121,0.0,53.72,22.04,1.76
20150122,0.0,47.75,21.38,1.43
20150123,0.04,55.62,22.81,1.93
20150124,0.05,59.5,23.47,2.06
20150125,0.0,45.76,23.45,2.14
20150126,0.0,49.62,21.57,2.01
20150127,0.0,54.18,22.61,2.39
20150128,0.0,53.65,23.63,1.72
20150129,0.0,53.37,24.48,1.45
20150130,0.0,51.37,24.42,2.15
20150131,0.0,46.06,23.79,2.16
20150201,0.0,47.64,23.27,1.79
20150202,0.0,47.92,22.79,2.57
20150203,0.0,47.46,22.22,2.69
20150204,0.0,45.45,22.45,2.42
20150205,0.0,42.63,23.19,1.96
20150206,0.0,39.9,23.48,1.8
20150207,0.0,42.44,23.42,1.62
20150208,0.0,43.21,23.36,1.32
20150209,0.0,42.27,23.3,2.26
20150210,0.0,43.16,22.38,1.87
20150211,0.0,42.3,23.94,1.18
20150212,0.0,42.96,24.82,1.37
20150213,0.0,38.21,24.86,1.23
20150214,0.0,32.46,24.77,1.02
20150215,0.0,34.32,24.83,1.45
20150216,0.0,39.39,24.13,1.61
20150217,0.0,33.94,24.24,1.44
20150218,0.0,31.01,24.14,1.32
20150219,0.0,33.73,24.5,1.45
20150220,0.0,36.99,23.67,2.35
20150221,0.0,38.15,23.53,2.69
20150222,0.0,40.0,23.72,2.65
20150223,0.0,30.38,23.34,2.39
20150224,0.0,25.27,23.53,1.77
20150225,0.0,32.27,24.7,1.27
20150226,0.0,45.76,26.57,1.29
20150227,0.0,43.27,27.7,0.63
20150228,0.6,56.45,26.22,1.52
20150301,0.44,55.04,26.74,1.8
20150302,1.27,49.64,27.64,1.02
20150303,5.27,58.31,26.32,1.21
20150304,2.33,58.73,25.87,1.22
20150305,0.02,45.34,27.31,1.4
20150306,4.29,56.14,26.84,1.58
20150307,2.37,60.87,25.88,1.36
20150308,0.11,54.3,26.11,1.94
20150309,0.02,50.16,25.93,2.0
20150310,0.01,41.76,25.57,2.36
20150311,0.0,41.16,24.78,2.39
20150312,0.0,46.65,26.12,2.66
20150313,0.0,44.52,26.26,2.6
20150314,0.02,44.27,26.14,2.52
20150315,1.39,51.45,26.89,2.44
20150316,3.39,51.16,25.75,1.66
20150317,0.0,37.68,25.93,1.51
20150318,0.0,31.14,26.55,1.2
20150319,0.0,29.94,26.77,1.73
20150320,0.0,31.73,26.47,2.13
20150321,0.0,33.16,26.25,2.19
20150322,0.0,29.56,27.2,1.81
20150323,0.0,32.93,28.5,1.34
20150324,0.0,33.87,29.11,1.99
20150325,0.0,38.95,27.9,2.24
20150326,0.0,39.22,27.13,2.39
20150327,0.0,34.77,26.66,2.08
20150328,0.0,31.67,26.75,1.52
20150329,0.01,39.99,28.03,1.81
20150330,0.03,39.61,28.38,1.92
20150331,0.25,49.09,27.95,1.4
20150401,1.22,48.9,28.47,1.53
20150402,0.11,46.34,29.48,1.36
20150403,3.35,49.85,29.37,1.5
20150404,0.15,46.2,29.97,1.21
20150405,0.0,46.15,29.87,1.3
20150406,0.01,45.27,29.99,1.42
20150407,0.07,45.68,29.71,1.4
20150408,0.04,45.14,29.02,1.99
20150409,0.16,36.62,29.04,1.99
20150410,2.61,50.85,28.68,1.59
20150411,2.39,59.81,26.44,1.1
20150412,5.93,62.03,26.01,1.34
20150413,10.91,74.65,23.71,1.63
20150414,4.76,68.08,24.73,1.15
20150415,9.17,72.89,24.65,1.53
20150416,6.74,71.3,24.49,1.32
20150417,7.78,61.85,26.22,0.64
20150418,1.07,58.36,27.14,0.95
20150419,0.12,59.59,27.26,1.37
20150420,0.09,53.18,27.95,1.61
20150421,1.23,57.5,27.42,2.09
20150422,1.0,60.21,27.02,1.67
20150423,6.05,65.74,26.39,1.13
20150424,21.09,68.3,26.18,0.77
20150425,18.61,79.42,24.35,0.97
20150426,3.85,68.82,25.51,1.13
20150427,0.48,63.72,26.01,1.48
20150428,0.01,58.87,26.99,1.17
20150429,0.66,56.86,27.99,1.01
20150430,2.35,61.09,27.75,1.12
20150501,4.43,58.4,28.07,1.66
20150502,4.42,67.51,26.78,1.23
20150503,1.09,65.18,26.96,0.97
20150504,0.53,62.09,27.12,1.02
20150505,0.05,64.13,26.66,0.73
20150506,0.99,68.1,26.0,0.98
20150507,3.41,69.64,26.26,0.73
20150508,1.52,68.84,26.43,1.25
20150509,1.07,71.75,26.07,1.36
20150510,1.51,67.93,26.19,1.17
20150511,2.75,61.36,25.83,1.24
20150512,2.51,57.4,26.06,1.32
20150513,14.91,71.73,24.7,1.39
20150514,2.02,66.06,25.91,1.27
20150515,12.04,77.77,24.9,1.06
20150516,18.58,83.38,24.59,1.67
20150517,12.87,76.38,25.0,0.98
20150518,1.09,76.12,25.32,1.69
20150519,5.96,69.58,26.53,1.72
20150520,0.99,69.51,26.92,2.26
20150521,0.0,66.88,26.61,3.33
20150522,0.02,74.93,24.95,2.86
20150523,0.09,74.66,24.51,2.91
20150524,2.71,66.81,26.02,2.83
20150525,0.22,72.2,25.99,2.38
20150526,0.1,63.81,27.1,2.88
20150527,10.94,76.17,25.46,2.45
20150528,2.73,75.03,22.84,2.27
20150529,5.31,72.51,25.6,1.81
20150530,1.28,68.67,26.78,1.46
20150531,7.78,71.62,26.44,1.57
20150601,6.68,73.24,25.93,1.74
20150602,3.45,80.1,24.76,1.65
20150603,3.56,78.76,24.75,0.99
20150604,17.62,80.3,24.94,0.81
20150605,5.82,82.9,24.49,1.09
20150606,0.03,74.12,25.36,1.06
20150607,0.06,70.74,25.53,2.42
20150608,0.11,71.17,24.85,2.31
20150609,4.55,77.02,24.77,2.01
20150610,1.04,75.57,25.03,2.23
20150611,7.33,74.03,25.42,2.45
20150612,0.37,79.39,23.99,2.77
20150613,4.22,73.41,24.7,2.74
20150614,1.0,72.21,23.95,3.33
20150615,0.88,69.35,23.7,3.82
20150616,0.67,69.58,23.47,3.71
20150617,1.28,72.16,23.68,3.91
20150618,2.32,72.53,23.37,3.86
20150619,3.39,75.86,23.96,4.27
20150620,2.02,71.22,24.6,5.18
20150621,5.28,73.03,24.5,5.49
20150622,0.94,73.6,24.92,5.18
20150623,5.95,78.61,24.74,4.27
20150624,0.95,77.23,24.6,3.88
20150625,2.17,75.91,25.0,4.53
20150626,1.56,72.99,24.58,5.41
20150627,0.06,70.85,25.18,5.28
20150628,0.58,76.55,24.77,3.41
20150629,0.67,73.07,25.35,3.03
20150630,0.1,66.06,25.59,3.09
20150701,0.02,67.93,25.51,2.99
20150702,0.02,68.49,25.6,2.88
20150703,0.59,70.23,25.84,3.08
20150704,0.15,70.14,25.97,3.45
20150705,0.11,66.81,26.25,3.56
20150706,0.3,65.03,25.81,4.11
20150707,0.34,65.53,25.18,4.04
20150708,0.64,66.8,25.67,4.01
20150709,0.99,68.14,25.98,3.99
20150710,2.75,75.5,24.87,3.77
20150711,0.61,73.8,24.85,3.8
20150712,0.17,64.53,26.09,3.54
20150713,0.02,63.78,26.33,3.04
20150714,0.12,64.14,26.68,2.89
20150715,0.92,74.77,25.11,3.43
20150716,1.12,69.08,25.48,3.89
20150717,1.63,71.51,24.76,4.6
20150718,2.2,71.74,24.88,4.58
20150719,1.66,72.67,24.04,4.92
20150720,3.03,72.18,24.56,4.15
20150721,4.21,76.15,24.48,3.3
20150722,1.18,74.0,24.73,3.4
20150723,2.13,69.23,24.81,3.71
20150724,1.05,67.91,24.55,3.29
20150725,2.54,71.58,23.88,3.17
20150726,0.46,71.24,23.57,3.01
20150727,1.65,66.25,24.4,2.71
20150728,0.15,61.1,25.53,3.01
20150729,0.01,61.92,25.79,3.13
20150730,0.01,61.22,25.86,3.17
20150731,0.16,66.79,25.16,2.98
20150801,1.24,69.94,24.49,2.74
20150802,0.28,70.61,24.47,2.77
20150803,2.83,73.42,24.53,3.03
20150804,1.84,67.91,25.32,3.8
20150805,1.63,67.25,24.34,4.05
20150806,0.64,67.18,25.1,3.75
20150807,1.82,67.29,25.81,3.67
20150808,0.55,67.39,25.4,3.57
20150809,0.38,69.63,25.04,3.81
20150810,1.7,71.03,25.26,3.79
20150811,3.42,75.93,24.47,3.12
20150812,0.35,69.15,25.02,3.24
20150813,1.41,71.8,24.78,3.29
20150814,0.1,64.12,26.09,3.34
20150815,5.24,68.05,26.0,2.85
20150816,8.62,74.96,24.98,2.38
20150817,5.93,79.11,24.46,1.34
20150818,0.57,68.67,26.29,1.38
20150819,0.34,69.58,26.01,2.0
20150820,3.71,69.64,26.1,1.52
20150821,10.27,75.51,24.87,2.0
20150822,16.59,74.52,24.45,2.46
20150823,1.71,68.75,24.41,2.77
20150824,0.1,65.23,24.6,2.71
20150825,0.03,65.46,25.3,2.57
20150826,0.43,67.55,25.42,2.96
20150827,1.83,73.8,24.67,3.1
20150828,0.05,65.44,25.6,2.96
20150829,0.0,63.25,26.27,2.79
20150830,0.08,62.22,26.56,2.62
20150831,0.14,64.42,26.07,2.42
20150901,0.2,63.7,26.02,2.04
20150902,0.08,59.55,26.58,1.68
20150903,0.68,67.77,25.88,0.99
20150904,4.96,68.66,26.05,1.04
20150905,1.62,68.28,25.83,1.2
20150906,6.11,77.49,24.54,1.26
20150907,10.63,80.92,23.41,1.82
20150908,0.5,71.39,23.42,2.12
20150909,0.08,69.86,24.34,2.5
20150910,0.87,69.42,24.39,2.43
20150911,0.21,69.0,24.6,2.75
20150912,0.67,63.18,25.53,2.69
20150913,0.74,63.17,25.65,2.81
20150914,0.9,65.06,25.26,3.53
20150915,0.03,64.1,25.38,3.79
20150916,0.2,65.8,24.98,4.05
20150917,0.04,66.44,24.7,3.42
20150918,0.18,66.1,25.76,2.95
20150919,0.22,63.09,26.58,2.55
20150920,3.4,70.27,25.07,2.61
20150921,0.5,65.06,24.92,1.73
20150922,1.13,59.58,27.04,1.19
20150923,3.46,77.48,24.76,1.26
20150924,21.33,80.11,24.6,1.06
