,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,45.73,22.88,1.32
20131028,0.0,42.53,21.95,1.92
20131029,0.0,50.17,21.85,1.87
20131030,0.0,50.4,22.06,1.76
20131031,0.0,50.83,22.53,1.61
20131101,0.0,51.79,22.88,1.35
20131102,0.0,46.57,21.44,1.27
20131103,0.0,50.77,20.42,1.44
20131104,0.0,57.83,20.88,1.48
20131105,0.0,58.82,21.45,1.93
20131106,0.33,58.03,22.19,1.76
20131107,0.42,58.26,22.22,0.88
20131108,0.57,61.45,20.47,0.89
20131109,0.0,66.71,18.88,1.32
20131110,0.0,54.85,18.53,1.33
20131111,0.0,49.34,17.52,1.26
20131112,0.0,45.2,17.79,1.41
20131113,0.0,49.8,17.65,1.72
20131114,0.0,40.41,17.26,1.52
20131115,0.0,39.99,17.47,1.37
20131116,0.0,42.15,17.57,1.4
20131117,0.0,41.89,17.69,1.51
20131118,0.0,39.85,18.22,1.66
20131119,0.0,36.89,19.41,1.47
20131120,0.0,29.84,21.17,1.13
20131121,0.0,31.71,21.38,0.88
20131122,0.0,45.68,18.58,2.0
20131123,0.0,45.39,18.75,2.04
20131124,0.0,44.15,18.39,1.67
20131125,0.0,37.15,19.8,1.3
20131126,0.0,34.35,21.14,0.97
20131127,0.0,34.18,21.53,1.11
20131128,0.0,41.26,19.99,1.78
20131129,0.0,39.43,19.9,1.62
20131130,0.0,31.97,20.56,1.09
20131201,0.0,27.42,20.34,1.07
20131202,0.0,29.96,18.84,1.86
20131203,0.0,28.3,18.71,1.17
20131204,0.0,32.78,18.09,1.22
20131205,0.0,30.13,18.42,1.18
20131206,0.0,24.24,18.98,1.03
20131207,0.0,26.59,18.41,1.42
20131208,0.0,27.47,18.03,1.85
20131209,0.0,25.92,18.76,1.18
20131210,0.0,35.24,17.98,1.57
20131211,0.0,34.7,18.27,1.62
20131212,0.0,33.5,18.51,1.44
20131213,0.0,36.28,18.08,2.1
20131214,0.0,30.71,18.56,1.97
20131215,0.0,27.52,18.6,1.47
20131216,0.0,35.41,17.89,1.68
20131217,0.0,35.99,19.15,1.29
20131218,0.0,33.17,18.69,1.67
20131219,0.0,29.57,16.2,2.06
20131220,0.0,31.85,13.85,2.04
20131221,0.0,35.07,13.24,1.4
20131222,0.0,36.99,13.87,1.05
20131223,0.0,49.12,12.76,1.3
20131224,0.0,44.21,13.45,1.75
20131225,0.0,35.87,14.49,1.6
20131226,0.11,35.11,14.69,2.05
20131227,0.42,53.26,15.02,1.77
20131228,0.06,49.24,12.61,1.71
20131229,0.0,29.06,12.44,1.82
20131230,1.77,55.24,12.93,2.09
20131231,0.01,45.12,12.07,1.94
20140101,0.0,41.58,10.86,2.03
20140102,0.0,39.58,12.67,1.58
20140103,0.0,43.44,16.38,1.02
20140104,0.2,45.13,16.85,1.68
20140105,0.47,39.79,14.11,1.71
20140106,0.0,19.27,12.23,1.56
20140107,0.0,24.16,12.58,2.05
20140108,0.0,35.02,15.02,2.79
20140109,0.0,36.34,13.56,2.04
20140110,0.0,50.05,12.51,2.35
20140111,0.0,37.61,11.35,2.25
20140112,0.0,32.45,12.18,1.53
20140113,0.0,38.67,13.27,1.45
20140114,0.0,47.01,15.27,1.46
20140115,0.0,54.29,14.37,1.6
20140116,0.0,59.51,13.58,1.8
20140117,0.01,53.87,13.36,2.04
20140118,0.0,47.95,12.71,1.82
20140119,0.0,53.28,12.5,2.13
20140120,0.0,53.54,14.96,2.57
20140121,6.71,75.01,16.02,1.5
20140122,4.77,67.63,15.47,2.0
20140123,0.31,62.16,14.01,1.62
20140124,0.0,56.23,13.86,1.36
20140125,0.0,48.2,13.84,1.44
20140126,0.0,38.57,15.22,1.37
20140127,0.0,33.82,16.18,1.56
20140128,0.0,31.98,17.04,0.92
20140129,0.0,32.65,16.78,1.27
20140130,0.0,35.54,16.48,1.57
20140131,0.0,38.45,16.21,1.86
20140201,0.0,39.27,16.21,2.82
20140202,0.0,40.46,17.82,2.32
20140203,0.0,37.99,18.87,2.54
20140204,0.0,35.28,18.28,1.56
20140205,0.01,36.39,19.81,2.6
20140206,0.04,38.8,20.29,3.18
20140207,0.0,45.95,18.61,2.97
20140208,0.0,40.33,16.01,1.62
20140209,0.0,22.38,13.11,1.79
20140210,0.0,18.77,13.95,1.95
20140211,0.0,22.65,15.31,1.25
20140212,0.0,29.38,15.15,2.26
20140213,0.02,34.27,16.76,3.61
20140214,0.05,41.8,16.75,2.64
20140215,0.02,34.97,16.99,1.32
20140216,0.0,30.12,16.84,1.54
20140217,0.0,21.28,15.38,1.47
20140218,0.0,14.75,17.75,0.98
20140219,0.0,18.61,17.91,2.29
20140220,0.0,20.09,19.29,1.5
20140221,0.27,28.49,20.09,1.71
20140222,0.15,33.7,17.06,1.6
20140223,0.17,49.47,16.82,1.69
20140224,0.0,33.74,17.75,1.56
20140225,0.17,44.01,20.02,2.02
20140226,2.21,51.77,20.41,2.02
20140227,3.42,56.83,19.58,1.7
20140228,4.83,53.93,18.85,1.53
20140301,0.13,46.6,17.26,1.28
20140302,0.0,37.16,16.65,1.2
20140303,0.0,33.0,18.32,2.25
20140304,0.0,34.41,20.07,1.74
20140305,0.0,34.38,20.28,1.96
20140306,0.02,34.89,20.0,1.97
20140307,0.0,30.76,19.96,1.8
20140308,0.0,27.26,21.13,1.63
20140309,0.0,27.86,22.22,1.6
20140310,0.36,30.88,23.92,2.14
20140311,0.02,29.56,22.98,4.1
20140312,0.01,17.94,19.09,2.26
20140313,0.0,19.62,20.54,1.97
20140314,0.0,18.52,21.5,1.64
20140315,0.0,18.85,23.5,1.69
20140316,0.0,19.16,25.4,1.68
20140317,0.0,22.36,26.37,3.36
20140318,0.0,24.44,25.03,2.79
20140319,0.0,16.01,23.59,2.02
20140320,0.0,12.41,25.3,1.65
20140321,0.0,14.32,24.86,2.52
20140322,0.0,18.72,25.9,1.53
20140323,0.41,24.4,27.43,1.96
20140324,2.72,27.23,27.46,2.2
20140325,0.6,30.84,25.36,1.39
20140326,0.02,30.73,25.43,2.16
20140327,0.0,32.23,25.51,2.31
20140328,0.0,31.98,26.58,1.92
20140329,0.0,31.28,26.67,1.8
20140330,0.0,29.8,25.93,2.47
20140331,0.0,22.83,26.11,2.04
20140401,0.0,20.77,27.56,2.01
20140402,0.0,25.36,27.38,3.49
20140403,0.0,20.06,27.14,1.78
20140404,0.0,18.58,28.67,2.05
20140405,0.0,18.86,29.56,2.24
20140406,0.05,21.67,29.17,3.07
20140407,0.26,26.14,29.21,3.39
20140408,0.0,17.43,25.74,2.28
20140409,0.0,13.29,26.57,1.53
20140410,0.0,11.15,27.26,1.58
20140411,0.0,10.5,28.31,1.9
20140412,0.0,10.77,29.49,1.86
20140413,0.0,16.48,29.26,2.76
20140414,0.0,18.47,30.53,1.54
20140415,0.0,17.94,30.4,2.46
20140416,1.31,18.56,31.39,2.68
20140417,1.16,22.85,31.03,2.42
20140418,1.42,35.72,28.95,3.56
20140419,3.19,39.89,27.28,1.6
20140420,0.03,30.93,27.96,1.59
20140421,0.7,24.59,28.95,1.3
20140422,0.0,24.76,29.42,1.63
20140423,0.7,29.74,28.87,2.0
20140424,0.0,23.96,30.39,2.27
20140425,0.0,20.64,31.72,2.35
20140426,0.0,20.7,32.11,2.37
20140427,0.0,13.85,32.47,2.53
20140428,0.0,14.56,32.77,2.19
20140429,0.0,12.4,33.97,2.13
20140430,0.0,15.8,34.41,2.85
20140501,0.0,14.88,33.3,3.71
20140502,0.0,21.87,33.49,3.88
20140503,0.0,22.65,33.71,2.81
20140504,0.1,24.69,33.08,3.33
20140505,0.16,26.5,32.65,2.08
20140506,0.01,22.04,33.19,1.94
20140507,0.0,20.69,33.41,2.49
20140508,0.0,17.71,33.79,2.98
20140509,0.0,15.84,33.17,2.97
20140510,0.12,22.78,32.37,3.93
20140511,1.71,32.87,31.65,4.24
20140512,1.61,30.99,31.78,4.47
20140513,6.87,42.19,29.77,4.06
20140514,2.98,48.42,29.03,3.72
20140515,0.02,54.62,28.3,3.47
20140516,1.55,49.51,29.0,2.53
20140517,0.07,48.06,29.92,2.87
20140518,0.0,40.64,30.33,3.05
20140519,0.0,25.97,31.4,2.95
20140520,0.0,22.82,31.56,2.84
20140521,0.0,22.31,33.02,2.79
20140522,0.0,21.53,34.4,4.16
20140523,0.0,21.98,34.7,5.79
20140524,0.0,26.97,34.8,3.34
20140525,0.63,24.57,35.54,1.15
20140526,0.02,19.79,36.22,1.96
20140527,0.0,17.94,35.72,1.96
20140528,0.0,15.4,37.18,3.4
20140529,0.0,17.67,36.56,5.69
20140530,0.0,25.28,36.17,5.01
20140531,0.0,30.48,35.69,4.63
20140601,0.19,27.36,35.92,3.13
20140602,1.33,21.49,36.04,2.33
20140603,0.06,20.31,36.87,2.93
20140604,0.0,20.06,37.52,4.14
20140605,0.0,17.45,38.05,4.56
20140606,0.0,18.15,38.01,5.09
20140607,0.0,14.47,37.24,4.85
20140608,0.0,21.23,36.96,4.85
20140609,0.0,25.35,37.0,5.33
20140610,0.0,21.66,36.13,5.16
20140611,0.07,30.84,35.68,4.86
20140612,0.35,34.9,35.36,5.56
20140613,0.07,37.09,34.47,5.76
20140614,0.0,38.6,34.56,5.41
20140615,0.0,39.45,35.14,4.55
20140616,0.0,35.92,35.84,4.02
20140617,0.01,38.18,35.98,4.82
20140618,0.0,40.54,35.52,4.9
20140619,0.58,39.49,35.58,3.96
20140620,0.02,34.48,36.02,5.14
20140621,0.0,35.02,35.03,5.75
20140622,0.21,38.3,34.79,6.02
20140623,7.46,48.22,32.74,5.4
20140624,1.08,46.77,32.73,6.02
20140625,0.01,44.86,32.73,5.3
20140626,0.0,41.97,32.73,4.47
20140627,0.79,39.59,33.62,3.89
20140628,0.21,35.93,34.04,4.64
20140629,0.0,37.19,33.21,6.29
20140630,0.0,40.26,33.02,6.46
20140701,0.0,42.65,33.18,5.8
20140702,2.65,45.42,33.04,4.47
20140703,0.31,46.95,32.55,5.04
20140704,0.0,43.77,33.33,4.82
20140705,0.01,41.31,33.13,3.52
20140706,0.0,34.45,34.0,3.69
20140707,0.0,34.44,34.03,4.35
20140708,0.0,35.98,33.82,5.43
20140709,0.0,35.6,33.9,4.59
20140710,0.04,36.98,34.8,3.99
20140711,0.73,37.85,35.38,3.89
20140712,0.23,38.61,35.56,3.83
20140713,0.65,39.86,34.93,3.22
20140714,1.8,43.45,34.05,3.27
20140715,8.67,44.72,34.5,2.83
20140716,12.68,61.2,31.55,2.1
20140717,21.29,69.06,30.41,1.7
20140718,4.83,71.02,29.69,2.66
20140719,10.89,66.67,29.77,4.37
20140720,0.57,60.73,29.77,4.45
20140721,0.78,59.28,29.79,4.05
20140722,3.09,60.78,30.09,3.69
20140723,2.18,58.8,31.46,2.0
20140724,1.54,67.93,30.22,2.33
20140725,2.03,70.15,29.23,1.64
20140726,14.53,70.3,29.03,2.54
20140727,10.98,72.36,29.47,2.54
20140728,14.87,79.42,28.07,3.07
20140729,18.14,82.88,27.52,1.79
20140730,2.85,72.42,29.32,1.44
20140731,1.06,74.51,29.17,1.47
20140801,8.69,73.59,29.35,0.99
20140802,2.04,73.41,29.38,2.04
20140803,6.27,69.65,29.93,1.47
20140804,3.87,75.27,28.3,3.09
20140805,11.86,75.37,27.75,2.74
20140806,27.8,82.24,26.82,2.87
20140807,21.65,85.51,26.33,3.37
20140808,27.09,81.13,27.26,2.71
20140809,10.09,82.41,27.23,2.48
20140810,6.25,80.02,27.61,2.76
20140811,9.09,81.13,27.44,2.94
20140812,5.64,79.07,27.37,3.44
20140813,0.24,77.22,27.23,4.15
20140814,0.0,76.01,27.47,5.06
20140815,0.0,75.77,27.5,4.58
20140816,0.49,75.47,27.04,3.35
20140817,2.1,77.29,26.63,2.34
20140818,0.01,73.46,27.58,1.37
20140819,0.0,68.63,28.53,2.26
20140820,0.0,67.06,28.45,2.52
20140821,0.0,64.34,28.37,2.4
20140822,0.0,66.25,28.87,1.64
20140823,0.36,63.68,28.73,1.4
20140824,0.02,65.26,28.64,1.57
20140825,0.0,70.07,28.58,2.39
20140826,0.01,68.68,28.38,2.42
20140827,0.26,68.64,28.33,1.61
20140828,2.47,65.52,28.84,1.06
20140829,0.75,62.91,29.1,1.23
20140830,2.74,67.77,28.7,1.64
20140831,3.79,71.11,28.71,1.52
20140901,2.13,74.52,27.9,2.65
20140902,6.65,76.17,27.3,2.73
20140903,39.93,86.75,26.42,1.86
20140904,19.5,85.17,26.37,1.87
20140905,5.87,79.45,26.67,3.59
20140906,0.01,77.77,25.85,2.26
20140907,5.16,73.71,26.9,1.25
20140908,2.34,74.63,27.52,1.59
20140909,11.91,74.93,28.1,0.93
20140910,7.66,77.3,27.43,1.16
20140911,6.15,80.31,26.37,1.15
20140912,0.82,78.45,26.29,1.58
20140913,0.13,76.89,26.47,2.4
20140914,0.01,76.99,26.1,2.13
20140915,0.0,75.49,26.21,1.75
20140916,0.0,72.86,26.31,2.32
20140917,0.0,71.88,26.15,2.87
20140918,0.0,68.39,25.68,2.86
20140919,0.0,68.2,25.99,2.91
20140920,0.0,65.2,25.85,3.06
20140921,0.0,68.02,25.02,2.87
20140922,0.0,69.61,25.61,2.68
20140923,0.0,69.54,25.55,3.21
20140924,0.0,69.03,25.1,2.82
20140925,0.0,69.4,25.59,2.11
20140926,0.0,68.41,25.49,2.31
20140927,0.0,66.66,25.85,2.0
20140928,0.0,62.37,26.31,1.68
20140929,0.0,61.16,26.28,1.97
20140930,0.0,63.66,26.57,2.04
20141001,0.0,62.53,26.58,1.85
20141002,0.0,57.65,26.92,2.33
20141003,0.0,56.08,26.75,2.55
20141004,0.0,53.9,26.55,2.7
20141005,0.0,51.79,26.28,1.94
20141006,0.0,49.99,26.47,1.68
20141007,0.0,45.79,27.5,1.51
20141008,0.0,42.19,28.2,1.14
20141009,0.12,52.31,27.41,1.15
20141010,0.01,48.74,26.98,1.28
20141011,0.0,37.92,26.67,1.49
20141012,0.0,36.8,25.32,1.26
20141013,0.0,38.2,24.19,2.23
20141014,0.02,65.25,24.43,1.84
20141015,1.26,60.17,24.63,1.49
20141016,0.0,64.79,23.99,1.61
20141017,0.0,52.83,23.62,1.02
20141018,0.0,40.47,23.62,1.09
20141019,0.0,45.24,24.43,1.13
20141020,0.0,43.58,25.46,1.06
20141021,0.0,38.49,25.79,1.21
20141022,0.0,36.89,26.17,1.16
20141023,0.0,36.8,25.77,1.26
20141024,0.0,37.46,25.81,1.29
20141025,0.0,36.18,26.34,0.96
20141026,0.0,43.06,24.39,1.57
20141027,0.0,39.96,24.13,1.26
20141028,0.03,41.0,24.26,1.85
20141029,0.03,45.98,24.24,2.3
20141030,0.0,46.49,25.18,2.07
20141031,0.04,47.36,24.41,1.06
20141101,0.0,47.78,24.3,0.83
20141102,0.0,43.56,25.23,0.92
20141103,0.0,41.58,25.36,1.38
20141104,0.0,41.11,24.15,1.92
20141105,0.0,37.2,23.72,1.7
20141106,0.0,33.88,24.17,1.56
20141107,0.0,32.26,23.99,1.62
20141108,0.0,31.17,24.34,0.94
20141109,0.0,34.41,23.07,1.24
20141110,0.0,37.55,22.23,1.32
20141111,0.0,25.65,21.95,1.62
20141112,0.0,22.41,21.37,1.6
20141113,0.03,32.48,22.24,1.31
20141114,0.09,36.9,23.11,1.63
20141115,0.0,19.97,21.82,1.58
20141116,0.0,22.19,21.63,1.36
20141117,0.0,40.35,21.82,1.34
20141118,0.0,32.28,21.53,1.42
20141119,0.0,24.79,21.64,1.3
20141120,0.0,23.03,22.01,1.47
20141121,0.0,20.13,22.21,1.56
20141122,0.0,22.29,21.43,1.51
20141123,0.0,22.71,20.33,1.28
20141124,0.0,22.08,19.09,1.7
20141125,0.0,19.46,19.55,1.62
20141126,0.0,16.6,21.15,1.74
20141127,0.0,20.09,22.16,1.8
20141128,0.0,28.76,22.33,2.17
20141129,0.0,38.04,22.09,1.85
20141130,0.0,31.99,21.96,1.09
20141201,0.0,29.16,20.47,1.48
20141202,0.0,27.32,20.08,1.38
20141203,0.0,25.65,20.67,1.53
20141204,0.0,26.17,20.68,1.3
20141205,0.0,25.46,19.75,1.2
20141206,0.0,23.1,19.4,1.13
20141207,0.0,20.44,19.83,1.07
20141208,0.0,18.44,19.76,1.15
20141209,0.0,20.66,18.24,1.38
20141210,0.0,18.72,16.19,2.01
20141211,0.0,20.84,15.96,2.56
20141212,2.97,37.18,17.44,3.8
20141213,0.07,56.24,16.35,2.42
20141214,0.06,55.08,14.26,1.52
20141215,0.0,54.11,13.06,1.56
20141216,0.0,35.43,13.43,1.5
20141217,0.0,27.1,13.89,1.14
20141218,0.0,26.73,14.48,1.67
20141219,0.0,24.14,15.47,1.67
20141220,0.0,22.46,15.09,1.3
20141221,0.0,19.91,14.42,1.47
20141222,0.0,24.76,14.73,2.59
20141223,0.0,21.34,14.42,1.37
20141224,0.0,27.75,13.54,1.35
20141225,0.0,29.05,13.11,1.84
20141226,0.0,27.3,13.9,1.94
20141227,0.0,21.98,14.37,1.17
20141228,0.0,20.7,12.5,1.85
20141229,0.0,23.66,11.98,2.26
20141230,0.0,27.28,11.69,2.54
20141231,0.0,35.08,12.13,2.68
20150101,0.48,63.9,12.59,2.58
20150102,0.36,76.82,13.6,2.48
20150103,0.15,67.68,15.04,1.51
20150104,0.0,51.47,14.73,1.51
20150105,0.0,35.39,15.1,1.29
20150106,0.0,38.34,15.63,2.0
20150107,0.0,35.18,15.65,1.57
20150108,0.0,26.87,14.69,1.38
20150109,0.0,25.01,15.6,1.59
20150110,0.0,23.44,16.26,1.7
20150111,0.0,23.46,16.34,1.38
20150112,0.0,24.41,17.22,1.43
20150113,0.0,31.12,17.12,2.04
20150114,0.01,33.53,15.42,2.32
20150115,0.0,38.37,12.37,1.31
20150116,0.0,34.33,12.44,1.38
20150117,0.0,28.81,12.63,1.6
20150118,0.0,26.36,13.26,1.61
20150119,0.0,26.39,13.96,2.72
20150120,0.0,33.93,15.5,3.75
20150121,0.72,52.59,16.45,2.49
20150122,5.51,67.86,16.1,1.02
20150123,0.09,64.49,14.57,0.94
20150124,0.0,54.16,13.17,1.15
20150125,0.12,56.66,14.86,1.64
20150126,0.12,72.1,14.29,1.82
20150127,0.0,58.13,12.86,1.39
20150128,0.0,38.82,11.16,1.62
20150129,0.0,30.2,11.81,1.67
20150130,0.0,25.78,12.36,1.78
20150131,0.0,20.43,16.47,1.22
20150201,0.0,24.35,17.15,2.36
20150202,0.0,30.09,17.4,1.78
20150203,0.01,42.46,15.8,1.98
20150204,0.0,40.09,14.42,1.84
20150205,0.0,26.39,14.6,1.22
20150206,0.0,28.49,16.09,2.13
20150207,0.0,27.99,17.67,1.82
20150208,0.02,37.3,18.16,1.77
20150209,0.36,53.78,17.29,2.39
20150210,0.0,35.9,17.35,1.27
20150211,0.0,31.05,16.99,1.63
20150212,0.0,21.87,16.6,1.9
20150213,0.0,20.01,20.02,2.26
20150214,0.0,29.58,21.06,2.72
20150215,0.0,22.28,22.77,1.14
20150216,0.0,26.43,22.55,2.98
20150217,0.0,29.8,21.81,1.65
20150218,0.0,29.69,21.84,1.45
20150219,0.0,27.35,23.16,2.15
20150220,0.0,26.6,23.19,1.69
20150221,0.0,24.62,22.47,1.69
20150222,0.0,27.25,23.03,1.7
20150223,0.0,24.7,24.34,1.32
20150224,0.0,26.75,24.1,2.35
20150225,0.0,24.46,21.35,4.1
20150226,0.0,11.84,16.74,1.68
20150227,0.0,14.18,17.64,1.15
20150228,0.12,18.97,19.28,3.37
20150301,11.16,50.52,19.18,4.7
20150302,4.37,62.58,16.93,1.66
20150303,0.0,51.15,17.27,1.41
20150304,0.0,39.99,18.0,1.3
20150305,0.0,40.92,19.09,1.84
20150306,0.76,45.0,20.98,1.26
20150307,0.33,49.41,20.76,2.43
20150308,0.0,40.05,20.21,2.6
20150309,0.0,22.01,16.07,2.79
20150310,0.0,27.29,16.52,1.83
20150311,0.0,28.74,20.86,2.06
20150312,2.26,49.18,22.55,2.71
20150313,1.35,49.03,23.37,1.5
20150314,4.88,60.58,20.11,3.05
20150315,14.59,64.81,19.95,3.78
20150316,0.0,50.76,18.83,1.39
20150317,0.08,51.49,18.15,1.58
20150318,0.0,45.28,19.53,1.83
20150319,0.0,40.54,21.43,1.37
20150320,0.0,37.88,23.79,1.56
20150321,0.0,40.66,24.8,1.7
20150322,0.0,41.07,25.06,1.47
20150323,0.0,33.61,26.5,1.84
20150324,0.0,29.13,28.65,1.45
20150325,0.0,31.78,28.43,2.14
20150326,0.0,34.91,27.75,2.6
20150327,0.0,32.86,28.74,2.15
20150328,0.0,31.61,29.68,2.02
20150329,0.24,30.11,28.02,2.41
20150330,0.0,26.66,26.96,1.75
20150331,0.0,36.4,25.68,1.51
20150401,0.0,27.5,27.96,2.79
20150402,0.0,32.5,29.08,3.18
20150403,5.84,41.28,27.55,4.26
20150404,8.13,58.78,23.31,3.11
20150405,0.0,50.41,23.83,1.77
20150406,0.24,44.14,25.14,1.47
20150407,3.52,45.86,25.69,1.78
20150408,0.05,40.05,25.51,1.95
20150409,0.0,30.22,25.3,1.59
20150410,0.0,25.45,27.02,1.49
20150411,2.89,34.44,26.68,2.67
20150412,1.11,50.87,24.67,1.53
20150413,0.23,51.37,25.06,3.05
20150414,0.28,50.25,25.09,3.02
20150415,0.01,40.5,27.05,2.93
20150416,0.0,38.2,28.9,2.37
20150417,0.01,28.95,30.78,3.16
20150418,0.0,21.93,32.29,2.68
20150419,0.0,19.54,33.53,2.39
20150420,0.0,17.31,32.15,3.7
20150421,0.0,19.6,31.59,2.12
20150422,0.0,16.8,31.32,2.09
20150423,0.0,13.85,31.6,1.78
20150424,0.0,11.15,32.32,1.77
20150425,0.0,13.78,32.5,2.39
20150426,0.0,16.08,32.91,1.43
20150427,0.0,17.06,33.42,3.49
20150428,0.0,17.13,33.56,3.6
20150429,0.0,14.05,32.69,1.62
20150430,0.0,14.98,32.85,3.4
20150501,0.0,11.96,31.33,2.49
20150502,0.0,16.04,31.47,2.34
20150503,0.0,11.71,32.46,1.84
20150504,0.0,11.27,33.14,2.6
20150505,0.0,11.05,33.92,2.29
20150506,0.0,11.72,34.28,2.99
20150507,0.0,13.55,34.2,4.15
20150508,0.0,22.65,33.09,3.9
20150509,0.0,19.18,34.02,3.45
20150510,0.07,21.64,33.81,2.2
20150511,1.35,26.45,34.39,2.47
20150512,2.82,30.19,33.4,2.19
20150513,1.43,29.26,31.94,2.45
20150514,0.08,28.12,32.1,2.21
20150515,0.0,24.43,33.37,2.17
20150516,0.0,20.07,34.64,2.68
20150517,0.0,18.71,34.48,3.26
20150518,0.0,20.47,35.03,4.13
20150519,0.0,27.9,35.91,4.04
20150520,0.98,27.69,35.39,2.97
20150521,0.0,24.45,35.85,2.84
20150522,0.03,20.55,35.95,5.27
20150523,0.0,24.88,35.5,5.45
20150524,0.0,29.33,34.76,5.85
20150525,0.0,26.35,35.19,5.8
20150526,0.0,28.8,34.43,5.11
20150527,0.01,20.15,34.45,2.8
20150528,1.29,27.08,34.58,3.08
20150529,0.29,24.11,34.8,2.58
20150530,0.0,22.37,35.29,2.67
20150531,0.22,23.54,35.26,3.6
20150601,0.08,20.97,35.82,3.24
20150602,2.14,30.21,33.92,1.93
20150603,5.57,43.67,30.78,1.98
20150604,0.13,41.31,30.53,1.89
20150605,0.0,28.95,32.21,2.41
20150606,0.0,24.74,33.79,2.44
20150607,0.0,22.98,35.34,2.77
20150608,0.0,22.46,36.26,3.19
20150609,0.11,35.65,33.84,4.97
20150610,1.54,44.45,32.43,3.71
20150611,11.6,53.43,31.76,3.21
20150612,3.97,56.13,31.56,2.45
20150613,0.49,51.63,31.93,3.68
20150614,2.78,55.2,31.55,3.08
20150615,2.07,54.32,31.6,3.1
20150616,0.13,51.19,32.38,2.59
20150617,0.43,44.65,33.58,1.77
20150618,0.22,37.97,35.28,2.2
20150619,0.0,35.77,35.82,3.13
20150620,0.67,39.12,35.33,2.08
20150621,8.36,42.78,35.26,1.44
20150622,0.41,49.0,33.84,1.45
20150623,0.27,55.1,31.93,2.98
20150624,2.63,64.32,28.53,2.94
20150625,1.23,54.12,31.06,3.96
20150626,14.0,62.6,30.47,3.63
20150627,0.51,55.94,31.01,3.36
20150628,0.66,54.66,31.31,3.03
20150629,4.65,55.6,31.79,2.56
20150630,4.93,57.32,31.47,2.82
20150701,0.59,53.58,31.41,3.49
20150702,1.14,54.47,30.98,3.64
20150703,0.33,49.82,31.9,4.54
20150704,0.0,47.31,32.15,5.96
20150705,0.0,47.54,32.92,6.21
20150706,0.01,47.21,33.07,5.17
20150707,0.08,46.96,32.75,3.54
20150708,15.24,56.57,31.46,4.08
20150709,6.38,63.93,30.23,4.59
20150710,2.94,60.85,30.45,2.8
20150711,1.46,59.08,30.81,2.02
20150712,0.98,57.11,31.08,3.08
20150713,1.47,68.95,29.27,3.57
20150714,0.3,58.98,31.0,3.8
20150715,0.0,54.0,31.12,5.09
20150716,0.0,50.77,31.76,3.82
20150717,1.81,56.29,31.17,2.38
20150718,9.74,58.32,31.08,1.7
20150719,6.22,60.41,31.09,1.96
20150720,3.9,61.77,30.58,2.02
20150721,6.37,64.96,30.28,1.27
20150722,3.96,64.35,30.79,1.23
20150723,7.43,70.06,30.04,1.65
20150724,5.79,69.61,30.06,0.82
20150725,25.44,79.4,28.52,2.1
20150726,21.74,73.08,29.33,1.74
20150727,9.42,75.97,28.12,4.76
20150728,16.8,82.75,26.06,5.67
20150729,5.23,78.04,26.91,4.94
20150730,10.79,80.43,26.91,4.88
20150731,3.3,75.83,27.33,5.31
20150801,3.0,74.75,27.5,4.49
20150802,0.27,71.76,27.82,3.47
20150803,0.04,69.53,28.23,2.93
20150804,0.66,68.82,28.57,3.26
20150805,2.83,69.64,28.64,2.94
20150806,0.29,69.15,28.88,3.14
20150807,0.01,71.5,28.13,2.54
20150808,0.0,67.95,29.32,2.64
20150809,4.99,68.2,29.31,2.3
20150810,6.3,67.46,29.38,1.52
20150811,8.02,73.01,28.59,1.78
20150812,11.31,73.9,28.76,2.06
20150813,2.37,71.96,29.34,1.33
20150814,1.91,72.92,29.2,1.97
20150815,29.69,82.87,27.57,2.28
20150816,16.88,81.16,27.63,2.17
20150817,3.12,76.48,28.09,2.76
20150818,0.08,74.58,28.66,3.17
20150819,0.0,76.01,28.01,4.09
20150820,0.0,73.1,27.32,3.96
20150821,0.0,71.35,26.99,3.82
20150822,0.0,71.65,27.48,3.79
20150823,0.01,71.06,27.86,3.2
20150824,0.01,70.6,27.68,3.01
20150825,0.0,70.23,27.61,2.99
20150826,0.0,68.27,27.9,2.76
20150827,0.0,66.56,28.34,2.04
20150828,0.01,65.14,28.93,1.95
20150829,0.0,64.46,29.2,2.68
20150830,0.0,65.74,28.88,2.62
20150831,0.27,67.75,28.09,2.9
20150901,1.32,63.75,27.57,3.27
20150902,0.95,62.23,26.94,2.77
20150903,0.23,63.26,26.97,2.0
20150904,0.0,57.36,27.8,1.75
20150905,0.0,55.52,27.93,2.22
20150906,0.03,58.94,27.73,2.29
20150907,0.0,56.62,27.47,1.85
20150908,0.0,56.55,27.93,1.14
20150909,0.0,54.7,28.6,1.61
20150910,0.0,53.91,28.94,1.39
20150911,0.0,49.61,29.61,1.69
20150912,0.0,45.39,29.98,1.45
20150913,0.0,41.82,30.22,1.46
20150914,0.0,43.33,30.5,1.62
20150915,0.0,49.25,30.3,2.01
20150916,0.02,44.15,30.06,2.17
20150917,0.02,45.66,30.16,2.0
20150918,2.9,61.25,29.11,3.04
20150919,0.58,61.23,29.69,3.2
20150920,0.59,61.64,29.37,2.9
20150921,5.14,65.62,28.1,2.88
20150922,5.12,71.34,27.48,4.15
20150923,0.06,59.95,26.79,2.62
20150924,0.0,53.1,25.17,2.8
