,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,47.4,22.65,1.12
20131028,0.0,39.98,22.56,1.88
20131029,0.0,33.84,22.28,1.05
20131030,0.0,37.53,22.64,1.2
20131031,1.24,45.26,20.96,1.38
20131101,0.01,39.52,20.16,1.57
20131102,0.0,34.99,20.36,1.96
20131103,0.0,30.29,20.05,1.8
20131104,0.0,28.26,20.33,1.46
20131105,0.02,33.27,19.39,1.18
20131106,3.72,56.97,18.38,2.1
20131107,7.24,71.91,16.72,0.92
20131108,0.56,60.15,16.52,1.33
20131109,0.0,48.68,16.95,1.07
20131110,0.0,45.39,17.39,1.8
20131111,0.0,40.99,17.83,1.97
20131112,0.0,33.23,19.46,0.85
20131113,0.0,37.56,17.16,1.29
20131114,0.0,34.49,16.31,1.96
20131115,0.0,30.99,16.97,1.63
20131116,0.0,29.56,17.82,1.2
20131117,0.0,30.81,17.55,1.57
20131118,0.0,30.79,18.1,1.97
20131119,0.0,28.15,19.32,1.46
20131120,0.0,27.33,19.49,1.54
20131121,0.0,27.01,19.71,0.84
20131122,0.0,30.99,18.62,1.52
20131123,0.0,28.32,18.99,1.34
20131124,0.0,29.05,18.71,2.11
20131125,0.0,32.62,19.05,1.74
20131126,0.0,32.67,19.11,2.1
20131127,0.0,29.21,19.09,1.61
20131128,0.0,27.56,19.28,1.66
20131129,0.0,25.32,18.23,2.36
20131130,0.0,22.22,18.58,1.73
20131201,0.0,22.47,18.84,1.06
20131202,0.0,27.72,17.53,1.36
20131203,0.0,26.69,17.86,1.14
20131204,0.0,31.54,16.9,1.7
20131205,0.0,25.38,17.28,1.67
20131206,0.0,23.67,19.15,1.69
20131207,0.0,27.06,19.01,0.85
20131208,0.0,32.95,17.39,1.27
20131209,0.0,35.9,17.15,1.52
20131210,0.0,35.37,16.86,1.51
20131211,0.0,36.91,15.25,1.88
20131212,0.0,35.15,16.15,2.58
20131213,0.0,21.58,17.04,2.78
20131214,0.0,15.37,19.58,1.59
20131215,0.0,28.25,15.41,1.17
20131216,0.0,27.66,16.05,0.85
20131217,0.0,29.87,15.88,1.1
20131218,0.0,33.08,15.49,1.06
20131219,0.0,31.52,13.88,1.35
20131220,0.0,26.08,13.23,1.87
20131221,1.18,26.92,14.01,0.85
20131222,0.06,36.27,12.31,1.1
20131223,0.03,32.91,11.46,1.99
20131224,0.04,30.71,11.77,1.34
20131225,0.0,24.99,11.78,2.06
20131226,0.0,21.88,12.43,1.48
20131227,0.0,21.06,11.96,0.97
20131228,0.0,20.92,11.16,1.1
20131229,0.0,20.51,10.44,1.28
20131230,0.09,20.68,9.71,1.36
20131231,1.04,61.51,8.07,1.52
20140101,0.03,37.67,8.52,1.87
20140102,0.0,23.48,10.66,1.77
20140103,0.0,15.09,13.22,1.11
20140104,0.0,16.96,13.03,0.85
20140105,0.04,19.22,12.76,1.29
20140106,0.02,23.14,11.35,1.79
20140107,0.0,23.5,10.48,1.77
20140108,1.03,40.76,10.89,1.24
20140109,0.0,53.69,9.97,1.54
20140110,0.04,43.7,10.53,1.26
20140111,0.1,29.92,10.93,2.19
20140112,0.0,22.85,11.44,1.19
20140113,0.0,16.94,14.46,0.96
20140114,0.0,21.31,14.38,0.91
20140115,0.0,29.44,15.57,1.05
20140116,0.0,31.56,14.47,1.33
20140117,0.2,35.66,13.24,0.88
20140118,0.01,42.36,12.51,1.38
20140119,0.0,38.87,12.86,1.5
20140120,0.0,25.19,14.66,1.14
20140121,0.74,45.95,13.12,1.32
20140122,10.2,83.52,11.96,1.52
20140123,0.47,76.85,12.41,1.0
20140124,0.0,44.24,13.66,1.5
20140125,0.0,41.78,14.51,1.23
20140126,0.0,37.54,15.09,1.96
20140127,0.0,35.18,15.36,1.45
20140128,0.0,31.06,15.8,1.77
20140129,0.0,33.39,16.22,1.25
20140130,0.0,34.29,15.94,1.07
20140131,0.0,30.63,16.38,1.09
20140201,0.0,35.21,15.51,1.04
20140202,0.41,37.36,16.37,0.92
20140203,1.8,76.32,12.46,1.83
20140204,0.43,56.38,14.1,1.52
20140205,0.54,52.82,14.38,1.2
20140206,0.82,57.34,13.62,1.17
20140207,0.06,57.59,12.07,1.67
20140208,0.0,43.01,12.47,1.19
20140209,0.0,34.02,12.82,2.16
20140210,0.01,32.64,11.9,1.06
20140211,0.0,35.43,12.26,1.26
20140212,0.07,31.51,12.64,2.19
20140213,0.0,24.79,14.18,1.14
20140214,0.0,41.28,13.38,1.1
20140215,1.58,52.45,12.61,1.01
20140216,0.78,45.46,12.55,1.54
20140217,0.0,25.97,13.57,2.42
20140218,0.0,22.43,15.37,1.31
20140219,0.0,26.85,14.57,0.96
20140220,0.0,29.57,15.68,1.73
20140221,1.16,41.26,15.26,2.25
20140222,0.29,49.77,14.35,1.33
20140223,0.14,39.2,15.26,1.25
20140224,0.0,30.56,17.28,1.41
20140225,0.0,27.23,18.09,1.15
20140226,0.02,30.03,17.8,1.18
20140227,1.15,49.16,15.26,2.14
20140228,1.1,45.03,16.01,1.75
20140301,0.14,45.95,15.64,1.04
20140302,0.12,43.06,16.24,1.0
20140303,0.65,44.07,15.26,1.08
20140304,0.19,42.15,16.73,1.71
20140305,0.02,38.09,16.55,1.74
20140306,0.0,33.25,16.94,1.55
20140307,0.0,32.16,18.27,2.17
20140308,0.0,32.08,19.63,1.65
20140309,0.38,46.7,18.45,2.02
20140310,26.66,58.78,18.63,3.03
20140311,29.99,67.35,15.53,3.8
20140312,0.0,55.73,15.71,1.21
20140313,0.0,41.33,18.45,1.85
20140314,0.0,37.11,20.01,1.37
20140315,0.01,50.02,20.15,1.33
20140316,0.0,45.41,22.26,1.61
20140317,12.08,48.31,22.41,3.25
20140318,1.73,61.65,19.32,1.53
20140319,0.0,44.85,19.28,2.5
20140320,0.0,37.46,20.83,1.79
20140321,0.0,40.83,21.06,1.41
20140322,0.0,45.08,21.13,1.73
20140323,0.82,55.44,19.36,1.3
20140324,11.96,80.34,17.05,1.48
20140325,0.15,61.29,19.91,1.27
20140326,0.12,43.91,20.39,1.79
20140327,0.24,38.63,21.2,1.44
20140328,1.24,48.11,21.05,1.33
20140329,0.12,50.01,21.06,2.07
20140330,0.16,44.39,21.04,2.76
20140331,0.0,36.65,21.79,2.34
20140401,0.0,32.56,24.03,1.63
20140402,4.43,62.89,19.56,1.76
20140403,0.0,48.73,21.11,1.48
20140404,0.48,45.22,23.25,1.99
20140405,1.68,54.81,23.51,1.94
20140406,0.24,47.8,24.91,2.39
20140407,1.93,50.97,21.86,1.5
20140408,0.14,40.67,22.08,2.46
20140409,0.0,34.89,22.41,2.26
20140410,0.0,31.02,23.3,2.17
20140411,0.0,32.24,24.78,2.35
20140412,0.21,33.19,25.48,1.07
20140413,1.34,38.53,24.84,1.56
20140414,0.0,34.12,23.88,1.87
20140415,0.1,35.74,25.01,2.04
20140416,0.42,44.85,24.18,1.72
20140417,14.04,50.31,23.94,1.38
20140418,4.26,48.84,23.63,1.69
20140419,3.47,56.58,21.81,1.45
20140420,0.01,40.94,23.16,1.65
20140421,0.0,39.13,24.67,2.47
20140422,0.0,45.03,25.0,1.8
20140423,0.0,40.73,26.67,2.1
20140424,0.0,36.09,27.7,2.0
20140425,0.92,38.26,27.95,2.11
20140426,0.0,34.32,28.02,2.71
20140427,0.01,31.17,28.18,2.53
20140428,0.0,26.39,29.64,2.7
20140429,0.0,22.96,31.43,1.84
20140430,0.0,23.27,32.8,2.29
20140501,0.0,23.13,33.56,2.65
20140502,0.0,24.08,33.56,2.75
20140503,0.0,22.44,34.61,1.31
20140504,0.1,28.52,33.53,2.43
20140505,9.53,41.32,30.73,1.99
20140506,5.17,43.26,30.17,1.53
20140507,1.43,39.89,30.81,1.12
20140508,3.28,38.59,30.63,1.81
20140509,0.0,33.68,30.39,1.84
20140510,0.05,31.83,31.02,2.01
20140511,0.73,36.05,29.31,1.95
20140512,6.5,50.05,26.29,2.26
20140513,12.62,58.3,25.29,1.42
20140514,1.51,45.6,25.7,1.71
20140515,0.16,36.74,27.33,2.28
20140516,0.0,37.92,28.63,2.68
20140517,0.64,41.37,28.81,2.36
20140518,0.01,37.46,29.35,2.16
20140519,0.03,37.9,29.33,1.92
20140520,0.31,37.37,29.29,2.2
20140521,0.12,31.3,30.54,2.71
20140522,0.37,27.72,32.43,1.75
20140523,0.17,23.63,32.69,2.11
20140524,0.01,19.46,32.17,1.18
20140525,0.0,17.42,32.67,1.95
20140526,0.0,20.28,33.0,1.38
20140527,0.0,21.24,34.18,2.18
20140528,0.0,19.51,35.33,1.95
20140529,0.22,16.65,36.95,2.42
20140530,1.49,19.53,35.83,2.43
20140531,3.39,23.43,34.81,2.11
20140601,0.17,26.65,34.56,1.7
20140602,0.0,23.37,34.13,2.03
20140603,0.0,19.86,35.01,3.09
20140604,0.0,17.16,36.17,2.01
20140605,0.0,16.94,37.9,2.42
20140606,0.0,14.75,38.18,3.28
20140607,0.0,12.78,37.51,2.6
20140608,0.0,13.21,37.32,2.99
20140609,0.0,11.04,37.54,2.75
20140610,0.0,8.99,37.38,1.98
20140611,0.0,7.87,37.45,2.39
20140612,0.0,9.8,37.14,1.68
20140613,0.0,13.08,37.63,2.19
20140614,0.0,14.82,38.54,1.97
20140615,0.0,17.64,39.29,1.51
20140616,0.03,19.65,40.13,1.69
20140617,0.62,19.69,40.63,1.5
20140618,2.39,21.6,39.19,1.27
20140619,0.0,22.04,38.77,1.58
20140620,0.03,21.97,39.59,1.46
20140621,0.01,17.77,39.45,0.98
20140622,1.91,20.27,37.58,1.84
20140623,5.21,29.23,35.57,1.51
20140624,2.85,32.02,35.3,1.36
20140625,2.76,34.03,35.63,1.52
20140626,1.6,38.22,35.34,1.61
20140627,0.14,35.38,36.23,1.93
20140628,0.62,32.13,38.21,1.84
20140629,20.26,43.42,35.09,1.84
20140630,0.56,42.41,34.95,1.99
20140701,17.2,56.76,32.9,1.29
20140702,0.76,57.12,32.0,1.13
20140703,7.45,50.25,33.12,0.72
20140704,0.04,43.52,34.34,1.32
20140705,0.83,42.88,34.84,1.44
20140706,6.88,45.8,33.6,1.89
20140707,0.31,39.07,34.46,1.78
20140708,0.0,38.14,35.15,1.4
20140709,0.03,38.14,36.17,1.1
20140710,7.17,39.2,35.97,1.01
20140711,0.0,35.14,37.13,1.1
20140712,0.0,36.52,36.38,1.11
20140713,0.25,36.4,36.4,1.75
20140714,0.3,34.47,36.65,1.75
20140715,0.7,33.93,37.25,0.97
20140716,23.87,53.73,32.54,2.9
20140717,2.21,50.81,34.04,0.71
20140718,2.01,51.85,33.51,1.3
20140719,0.17,47.88,33.99,1.33
20140720,0.0,41.47,34.29,1.13
20140721,0.0,37.64,34.92,1.35
20140722,0.0,36.02,36.54,0.97
20140723,12.01,46.21,35.0,1.44
20140724,17.79,60.31,32.62,1.69
20140725,6.1,62.24,32.17,1.45
20140726,10.29,60.16,32.1,0.94
20140727,0.8,56.16,33.28,0.64
20140728,9.32,58.56,33.23,0.86
20140729,21.86,70.21,31.27,1.44
20140730,3.57,65.5,31.78,1.24
20140731,1.26,61.04,32.58,1.08
20140801,7.12,63.59,32.19,1.1
20140802,0.17,58.57,33.09,1.29
20140803,0.0,54.03,33.86,1.6
20140804,0.0,48.97,34.88,0.94
20140805,3.74,48.76,34.7,0.76
20140806,6.72,53.73,33.71,1.12
20140807,1.59,48.95,34.94,1.04
20140808,11.39,58.68,31.96,1.19
20140809,6.36,61.36,31.93,0.74
20140810,0.0,57.73,32.79,1.58
20140811,1.1,53.93,34.03,0.94
20140812,4.19,53.72,34.12,0.84
20140813,0.0,52.68,34.47,1.14
20140814,0.12,48.78,34.92,1.19
20140815,6.31,46.21,34.48,1.4
20140816,45.05,68.53,29.25,1.45
20140817,0.0,63.28,28.51,1.92
20140818,0.0,54.99,30.14,1.67
20140819,0.0,49.09,31.68,1.33
20140820,0.0,44.84,33.21,0.95
20140821,0.06,43.37,33.67,1.01
20140822,1.17,42.3,33.22,1.0
20140823,15.88,55.81,30.82,1.09
20140824,0.0,53.24,31.34,1.13
20140825,0.01,50.84,31.51,1.31
20140826,0.09,49.93,31.61,1.08
20140827,0.12,51.44,31.21,1.25
20140828,0.24,47.21,31.06,1.23
20140829,0.01,47.39,31.19,1.19
20140830,0.09,46.99,31.57,1.03
20140831,0.32,43.69,32.41,0.84
20140901,9.66,53.4,30.49,0.57
20140902,7.29,61.24,28.84,0.98
20140903,16.93,73.97,27.16,1.83
20140904,92.52,87.39,25.79,2.04
20140905,15.94,84.23,26.1,2.46
20140906,33.55,86.54,25.99,2.88
20140907,0.02,75.35,27.46,0.7
20140908,0.0,70.53,28.35,0.59
20140909,0.01,68.81,28.48,0.63
20140910,0.02,67.23,29.08,1.0
20140911,2.24,68.37,28.66,0.73
20140912,10.13,75.8,27.05,1.13
20140913,10.67,73.56,27.48,0.82
20140914,8.24,75.76,26.92,0.76
20140915,0.06,71.71,27.09,0.77
20140916,0.0,70.27,27.47,1.02
20140917,0.0,67.53,27.85,0.7
20140918,0.0,69.25,28.23,0.82
20140919,0.0,73.31,28.25,0.74
20140920,0.1,67.11,29.41,0.68
20140921,4.11,68.69,28.41,0.88
20140922,0.0,64.97,28.44,0.8
20140923,0.0,65.86,28.22,1.36
20140924,1.2,67.7,27.68,1.07
20140925,0.72,63.55,26.78,0.99
20140926,0.0,60.35,27.41,1.15
20140927,0.0,63.49,27.28,0.87
20140928,0.0,65.9,27.48,1.03
20140929,0.0,66.93,27.25,0.9
20140930,0.0,66.32,27.25,0.67
20141001,0.03,68.33,27.04,1.11
20141002,0.0,63.49,28.04,0.57
20141003,0.0,60.56,28.76,1.07
20141004,0.0,58.95,29.2,0.89
20141005,0.01,59.47,28.83,0.76
20141006,0.0,59.56,28.55,1.17
20141007,18.26,65.1,27.32,0.96
20141008,0.04,60.98,25.48,1.09
20141009,0.07,53.6,24.54,1.65
20141010,0.0,51.32,25.21,1.46
20141011,0.0,46.66,25.16,1.3
20141012,0.0,39.14,26.08,1.04
20141013,0.02,45.18,23.36,1.99
20141014,5.15,60.93,20.76,1.88
20141015,0.03,58.99,21.07,1.37
20141016,0.0,49.26,22.16,0.9
20141017,0.0,49.4,22.89,1.08
20141018,0.0,47.53,22.66,1.1
20141019,0.0,48.79,22.56,1.53
20141020,0.0,53.18,23.46,1.52
20141021,0.0,45.77,24.37,1.36
20141022,0.0,45.5,24.32,1.05
20141023,0.0,48.05,24.31,1.07
20141024,2.92,55.19,23.41,1.24
20141025,0.07,54.78,23.04,1.68
20141026,0.0,53.38,22.44,1.09
20141027,0.05,51.78,22.79,1.34
20141028,6.9,53.91,22.96,1.02
20141029,1.41,54.4,21.23,1.56
20141030,0.0,50.21,21.04,1.53
20141031,0.0,45.48,20.67,1.55
20141101,0.0,41.73,21.05,1.58
20141102,0.0,43.7,21.22,1.44
20141103,0.1,50.71,20.43,2.02
20141104,0.0,59.2,20.59,1.36
20141105,0.0,55.59,20.77,1.84
20141106,0.03,51.17,21.64,1.59
20141107,4.94,71.24,19.9,1.63
20141108,0.99,47.49,19.06,1.83
20141109,0.0,37.41,18.06,1.93
20141110,0.0,37.27,18.92,1.76
20141111,0.0,33.32,19.24,1.32
20141112,0.0,34.1,18.21,1.38
20141113,0.0,34.25,17.9,1.54
20141114,0.0,35.88,17.61,1.83
20141115,0.0,34.56,17.94,1.8
20141116,0.0,34.3,18.05,1.58
20141117,0.0,35.51,18.0,1.41
20141118,0.0,34.02,18.49,1.27
20141119,0.0,36.39,18.15,1.25
20141120,0.0,38.74,17.5,1.53
20141121,0.0,37.68,18.09,1.28
20141122,0.0,37.52,17.77,1.39
20141123,0.0,36.69,16.94,1.72
20141124,0.0,39.35,16.53,1.62
20141125,0.0,37.82,17.31,1.41
20141126,0.0,37.24,18.16,1.96
20141127,0.0,39.07,18.35,1.17
20141128,0.0,45.93,18.04,1.42
20141129,0.0,44.36,18.66,1.49
20141130,0.0,43.11,17.82,1.45
20141201,0.0,39.46,17.75,2.07
20141202,0.0,36.62,17.64,2.06
20141203,0.0,35.19,17.98,1.91
20141204,0.0,34.53,18.51,1.41
20141205,0.0,37.08,17.41,1.5
20141206,0.0,31.59,16.99,1.86
20141207,0.0,30.08,16.86,1.46
20141208,0.0,30.68,16.89,1.48
20141209,0.0,27.71,15.18,1.4
20141210,0.0,27.76,14.17,2.0
20141211,0.0,24.99,13.46,1.86
20141212,0.0,25.7,14.81,1.3
20141213,0.0,34.3,13.44,1.28
20141214,0.0,62.57,12.0,1.12
20141215,0.0,46.06,12.58,1.18
20141216,0.0,34.46,11.82,1.81
20141217,0.0,30.16,11.69,1.54
20141218,0.0,28.77,12.07,0.94
20141219,0.0,27.94,12.22,0.92
20141220,0.0,28.73,12.46,1.51
20141221,0.0,26.26,13.48,0.98
20141222,0.0,28.08,12.77,0.95
20141223,0.0,32.31,11.98,1.01
20141224,0.0,33.29,12.62,1.42
20141225,0.0,31.03,13.46,1.7
20141226,0.0,31.61,13.03,2.88
20141227,0.0,20.09,13.1,1.3
20141228,0.0,21.2,12.18,1.19
20141229,0.0,24.19,11.38,1.11
20141230,0.0,24.82,11.81,0.86
20141231,0.0,24.96,13.57,0.93
20150101,0.0,29.92,13.44,1.65
20150102,0.0,25.63,14.63,1.32
20150103,0.0,31.01,13.05,1.12
20150104,0.0,30.53,12.9,1.08
20150105,0.0,30.4,13.06,1.5
20150106,0.0,31.36,14.56,1.8
20150107,0.0,30.23,14.59,1.38
20150108,0.0,18.41,14.42,1.06
20150109,0.0,18.85,13.55,0.96
20150110,0.0,16.78,12.8,1.77
20150111,0.0,17.56,14.87,1.74
20150112,0.0,20.78,16.28,0.97
20150113,8.61,48.02,12.58,1.2
20150114,2.4,70.49,12.78,1.02
20150115,0.0,60.48,12.55,1.69
20150116,0.0,44.03,12.75,1.68
20150117,0.0,36.18,13.04,1.73
20150118,0.0,33.47,12.99,1.49
20150119,0.0,35.96,13.26,1.25
20150120,0.0,40.25,13.38,0.93
20150121,7.4,68.12,9.63,1.73
20150122,0.52,77.86,11.63,1.09
20150123,0.04,68.86,12.29,0.72
20150124,0.0,54.37,12.22,1.05
20150125,0.0,47.57,12.75,1.0
20150126,0.0,47.63,11.74,0.74
20150127,0.01,53.25,9.8,1.11
20150128,0.0,41.13,10.8,1.56
20150129,0.01,37.04,12.25,0.89
20150130,0.0,36.51,11.94,2.08
20150131,0.0,38.48,13.5,1.49
20150201,0.23,47.23,13.28,1.47
20150202,9.89,68.86,13.05,1.29
20150203,4.78,82.66,12.29,1.73
20150204,0.0,50.31,13.11,2.11
20150205,0.0,38.19,13.73,1.36
20150206,0.0,36.55,14.13,0.83
20150207,0.96,52.71,12.21,1.07
20150208,0.36,58.91,13.55,1.48
20150209,0.0,43.42,14.54,1.73
20150210,0.0,38.25,15.81,1.37
20150211,0.0,32.38,17.4,1.42
20150212,0.0,32.69,16.57,1.75
20150213,0.0,38.29,18.1,1.37
20150214,0.0,43.5,19.65,1.88
20150215,0.01,45.49,18.21,1.13
20150216,1.79,53.76,18.3,3.32
20150217,1.15,50.83,18.31,1.1
20150218,0.59,45.73,18.95,1.05
20150219,11.84,66.7,17.24,1.87
20150220,1.72,70.74,16.44,1.57
20150221,0.07,52.98,19.06,1.86
20150222,0.0,44.52,20.99,2.21
20150223,0.0,48.7,20.91,0.88
20150224,6.49,64.83,18.46,2.05
20150225,4.92,67.82,16.18,3.04
20150226,0.26,50.36,13.89,1.75
20150227,0.0,41.89,14.53,1.25
20150228,0.01,37.09,16.08,1.01
20150301,23.18,77.81,13.29,1.8
20150302,21.76,86.29,13.93,1.92
20150303,4.69,72.49,13.38,1.19
20150304,0.09,56.28,14.64,1.83
20150305,10.69,78.89,12.8,1.05
20150306,0.0,59.56,14.85,1.45
20150307,6.91,71.24,12.95,1.84
20150308,6.44,71.66,13.74,2.02
20150309,0.88,61.37,14.03,1.05
20150310,0.0,45.35,15.46,1.83
20150311,0.0,42.79,17.53,1.14
20150312,0.0,38.36,18.85,1.3
20150313,0.0,36.45,20.39,1.11
20150314,0.03,47.55,19.96,1.23
20150315,30.32,77.29,17.82,3.08
20150316,13.38,80.14,16.02,2.51
20150317,0.07,71.51,16.27,1.39
20150318,0.0,57.5,18.03,2.05
20150319,0.0,50.1,19.94,1.7
20150320,0.0,49.99,21.45,1.5
20150321,0.0,51.99,22.14,1.59
20150322,0.0,54.51,22.89,2.3
20150323,0.0,50.66,24.54,1.68
20150324,2.48,49.14,25.77,1.82
20150325,0.4,49.92,24.2,1.91
20150326,0.0,43.64,23.34,1.16
20150327,0.0,42.26,24.45,1.64
20150328,2.56,50.28,24.94,2.24
20150329,37.47,78.42,18.84,2.77
20150330,7.92,71.95,20.59,1.39
20150331,7.72,74.04,20.38,1.22
20150401,20.14,78.15,19.64,1.37
20150402,5.44,61.84,21.48,1.29
20150403,13.83,77.12,19.19,0.79
20150404,1.4,63.66,21.47,1.74
20150405,0.92,60.87,21.6,0.91
20150406,1.24,63.9,20.59,2.05
20150407,3.52,79.61,18.82,1.12
20150408,0.08,64.11,20.91,1.28
20150409,0.0,56.83,22.64,1.62
20150410,0.0,55.02,24.24,1.57
20150411,0.0,57.29,24.63,0.94
20150412,0.0,53.0,25.27,0.79
20150413,0.0,54.93,25.4,0.83
20150414,0.0,64.23,24.67,1.42
20150415,22.4,60.83,25.89,1.22
20150416,9.05,65.23,24.82,1.09
20150417,0.0,60.26,25.0,2.14
20150418,0.0,48.44,28.01,1.31
20150419,5.62,51.47,28.06,1.68
20150420,3.63,55.51,27.16,1.66
20150421,0.02,50.01,25.91,2.05
20150422,0.0,42.61,26.61,2.48
20150423,0.0,38.27,27.76,1.51
20150424,0.0,34.48,29.34,1.15
20150425,0.0,32.0,30.36,0.82
20150426,0.06,40.52,28.27,1.75
20150427,3.84,47.63,27.96,1.98
20150428,0.24,43.15,28.14,2.09
20150429,0.0,40.39,29.4,1.55
20150430,6.91,46.66,26.89,2.32
20150501,0.29,40.52,26.51,2.33
20150502,0.0,34.64,27.84,1.87
20150503,0.0,30.48,28.39,1.97
20150504,0.0,32.6,28.69,2.13
20150505,0.0,35.05,30.38,1.81
20150506,0.0,35.01,31.69,1.86
20150507,0.0,35.01,32.38,1.14
20150508,0.0,35.88,32.89,1.04
20150509,0.0,34.46,32.58,1.97
20150510,0.0,36.22,32.46,1.61
20150511,3.51,41.99,30.91,2.32
20150512,0.73,44.76,28.62,2.87
20150513,3.1,46.2,27.66,1.96
20150514,4.23,45.74,28.95,1.01
20150515,0.0,40.8,30.76,1.3
20150516,0.0,34.23,33.01,1.3
20150517,0.27,34.42,33.35,1.13
20150518,5.47,41.1,32.33,2.21
20150519,0.02,28.59,31.83,2.8
20150520,0.0,29.4,32.31,2.35
20150521,0.0,25.72,32.7,2.67
20150522,0.0,23.38,33.48,2.32
20150523,0.0,23.37,34.61,1.6
20150524,0.04,24.33,34.7,1.9
20150525,0.33,18.28,34.48,2.5
20150526,0.49,16.76,29.61,3.21
20150527,0.0,16.17,32.42,1.9
20150528,0.0,16.19,34.29,1.8
20150529,0.0,20.55,34.34,2.12
20150530,0.01,22.25,34.29,2.43
20150531,1.28,20.53,34.6,1.64
20150601,0.42,20.56,33.85,2.04
20150602,0.57,25.31,32.41,1.33
20150603,0.37,33.26,30.03,1.41
20150604,2.09,39.53,29.11,2.2
20150605,0.05,34.26,31.76,1.3
20150606,0.01,26.62,33.8,1.87
20150607,0.0,21.49,36.08,1.45
20150608,0.0,18.54,37.17,1.87
20150609,0.01,17.29,37.15,2.11
20150610,0.02,19.06,37.26,1.2
20150611,4.12,24.3,34.75,2.36
20150612,0.04,25.61,35.27,2.27
20150613,9.68,33.73,34.87,0.74
20150614,0.15,28.91,35.01,1.05
20150615,3.43,33.11,33.37,1.48
20150616,0.01,31.51,33.64,1.71
20150617,0.0,27.22,35.49,1.82
20150618,0.0,26.1,37.47,1.88
20150619,0.0,27.07,39.0,2.13
20150620,0.18,31.04,37.32,2.71
20150621,1.19,27.62,36.79,2.02
20150622,0.23,24.79,36.59,1.44
20150623,1.34,25.33,36.43,1.56
20150624,4.88,42.81,31.17,1.63
20150625,1.52,33.84,33.18,1.75
20150626,0.02,28.36,34.25,1.49
20150627,0.0,26.03,35.21,1.55
20150628,0.0,22.63,36.92,1.38
20150629,0.08,21.4,37.59,1.27
20150630,2.16,29.64,36.01,1.15
20150701,2.42,32.35,35.51,1.07
20150702,0.59,35.73,34.41,1.16
20150703,0.0,31.33,37.02,1.47
20150704,0.0,29.95,38.56,1.75
20150705,0.16,28.77,39.94,2.29
20150706,11.76,44.88,35.36,2.58
20150707,6.62,53.81,33.06,1.86
20150708,0.02,45.79,33.88,2.06
20150709,2.57,40.63,35.47,1.45
20150710,31.78,48.91,33.95,1.41
20150711,11.88,54.57,31.95,1.17
20150712,6.82,55.74,31.81,1.12
20150713,0.05,48.21,33.29,1.18
20150714,0.03,46.61,34.45,0.93
20150715,0.0,45.37,35.83,1.2
20150716,0.02,44.14,36.32,1.86
20150717,29.79,66.29,30.24,1.75
20150718,15.04,67.03,30.67,0.92
20150719,5.32,59.7,32.52,1.28
20150720,6.38,58.96,32.71,0.99
20150721,6.09,58.94,32.49,1.07
20150722,1.96,56.02,32.67,0.59
20150723,12.01,60.49,31.62,0.83
20150724,6.84,62.97,31.95,0.8
20150725,3.95,67.97,31.16,1.03
20150726,29.68,73.55,30.14,0.85
20150727,0.21,68.99,30.66,0.93
20150728,1.23,66.08,30.96,0.87
20150729,0.0,59.21,32.17,0.64
20150730,0.0,59.43,32.62,0.98
20150731,5.01,64.59,31.6,1.87
20150801,6.39,67.6,31.36,2.07
20150802,3.18,74.18,29.73,1.93
20150803,2.41,68.65,30.68,1.42
20150804,0.03,57.45,33.02,0.68
20150805,0.95,55.27,33.67,0.99
20150806,1.32,54.39,34.26,0.92
20150807,1.36,51.6,34.93,1.0
20150808,3.63,51.73,34.79,0.89
20150809,0.96,53.62,34.0,0.87
20150810,6.35,56.2,32.93,0.97
20150811,0.54,53.09,33.48,0.63
20150812,61.3,71.0,30.06,1.05
20150813,1.0,68.39,30.6,0.98
20150814,4.31,65.03,31.85,0.97
20150815,2.12,65.89,31.73,0.96
20150816,0.43,62.68,31.5,0.94
20150817,0.34,55.66,31.85,1.1
20150818,0.04,55.98,32.21,1.03
20150819,0.72,54.46,33.07,0.56
20150820,0.74,55.45,33.27,0.95
20150821,14.28,60.96,31.44,1.21
20150822,1.03,57.86,31.19,0.98
20150823,0.35,56.56,30.73,0.88
20150824,0.3,52.98,31.38,0.97
20150825,0.0,53.67,31.18,1.96
20150826,0.0,48.19,32.43,1.01
20150827,0.01,47.15,32.83,0.8
20150828,3.17,52.63,31.81,1.38
20150829,0.0,49.52,32.17,1.1
20150830,0.01,49.43,32.7,0.94
20150831,0.97,50.17,31.18,1.28
20150901,0.0,43.05,31.75,1.7
20150902,0.01,38.48,32.42,1.16
20150903,1.83,44.36,31.0,0.93
20150904,0.0,42.65,30.76,0.85
20150905,0.03,41.94,31.13,0.78
20150906,10.39,51.11,29.56,0.84
20150907,0.0,45.64,30.41,1.04
20150908,0.0,43.97,30.3,1.14
20150909,3.08,43.93,30.32,1.18
20150910,0.0,40.24,30.65,0.88
20150911,0.0,39.65,30.72,0.99
20150912,0.0,37.72,31.11,0.86
20150913,0.0,40.59,30.54,1.3
20150914,0.0,39.5,31.46,1.13
20150915,0.02,38.98,31.82,1.06
20150916,0.3,39.7,31.21,0.97
20150917,0.21,41.29,30.87,0.77
20150918,0.0,37.69,31.49,0.93
20150919,0.0,34.25,31.12,1.15
20150920,0.09,44.67,29.95,0.93
20150921,0.01,42.65,31.17,0.93
20150922,43.5,68.42,26.96,0.83
20150923,11.22,69.36,26.26,1.39
20150924,0.01,56.64,27.81,1.37
