,PRECTOT,RH2M,T2M,WS2M
20131027,0.15,83.87,23.99,1.96
20131028,0.0,72.64,22.54,1.39
20131029,0.0,64.67,22.27,0.93
20131030,0.0,71.56,21.36,1.19
20131031,0.0,71.91,20.8,1.23
20131101,0.0,71.09,20.32,1.52
20131102,0.23,69.82,21.0,1.19
20131103,0.0,70.16,21.36,1.23
20131104,0.0,73.98,20.96,1.49
20131105,0.0,77.7,20.97,1.69
20131106,0.0,75.54,20.37,1.85
20131107,0.0,74.96,20.8,1.41
20131108,0.0,74.59,21.44,1.35
20131109,0.0,74.62,21.2,1.27
20131110,0.0,75.47,20.64,1.37
20131111,0.0,77.33,20.81,1.37
20131112,0.0,76.55,20.63,1.34
20131113,0.0,73.79,20.04,1.53
20131114,0.0,73.52,19.38,1.56
20131115,0.0,75.5,19.05,1.63
20131116,0.0,72.55,17.99,1.66
20131117,0.0,71.63,18.67,1.65
20131118,0.04,73.86,20.57,1.67
20131119,0.0,63.5,19.9,1.51
20131120,0.0,56.91,19.3,1.25
20131121,0.0,62.82,19.5,1.66
20131122,0.0,68.13,19.33,1.97
20131123,0.43,83.98,20.94,2.14
20131124,28.72,86.62,22.12,1.97
20131125,7.34,83.75,22.6,1.23
20131126,0.0,79.01,22.17,1.4
20131127,0.0,65.3,19.65,1.56
20131128,0.0,61.03,19.01,1.84
20131129,0.16,80.61,19.88,1.76
20131130,0.13,83.04,22.04,1.49
20131201,0.01,79.74,22.21,1.46
20131202,17.92,75.86,21.56,1.64
20131203,6.69,82.16,21.23,1.7
20131204,0.01,77.53,21.17,2.28
20131205,0.0,70.51,19.83,1.51
20131206,0.0,59.08,17.88,1.49
20131207,0.0,54.25,17.96,1.25
20131208,0.0,55.38,17.68,1.26
20131209,0.0,52.07,18.92,1.0
20131210,0.0,49.85,19.36,0.85
20131211,0.0,53.44,18.09,1.37
20131212,0.0,51.91,16.59,1.69
20131213,0.0,46.94,17.64,1.38
20131214,0.0,43.71,19.09,0.91
20131215,0.0,45.95,19.1,1.16
20131216,0.0,44.17,18.86,0.95
20131217,0.0,45.33,17.89,1.19
20131218,0.0,41.55,18.24,0.89
20131219,0.0,40.52,19.65,1.07
20131220,0.0,47.56,19.06,0.72
20131221,0.0,57.88,18.17,1.73
20131222,0.0,67.93,18.55,1.85
20131223,0.0,68.41,19.53,2.46
20131224,0.0,67.0,19.02,2.05
20131225,0.0,67.45,19.19,1.52
20131226,0.0,64.19,19.38,1.76
20131227,0.0,62.86,19.68,2.14
20131228,0.0,59.55,19.45,1.61
20131229,0.0,66.86,19.11,2.03
20131230,0.0,64.46,19.93,3.29
20131231,0.0,59.71,19.55,2.7
20140101,0.0,62.68,19.06,2.15
20140102,0.0,58.82,19.18,1.88
20140103,0.0,59.13,19.47,1.56
20140104,0.01,56.73,20.79,2.06
20140105,0.01,66.45,19.59,1.37
20140106,0.0,52.91,18.26,1.19
20140107,0.0,58.18,19.2,1.57
20140108,0.0,60.55,20.53,2.49
20140109,0.0,51.82,21.01,1.75
20140110,0.0,52.57,20.79,1.98
20140111,0.0,43.17,17.37,1.8
20140112,0.0,58.43,18.04,2.3
20140113,0.0,64.25,20.55,2.26
20140114,0.0,57.75,21.87,2.23
20140115,0.0,55.65,22.18,1.43
20140116,0.0,54.83,22.66,1.5
20140117,0.15,50.97,22.51,3.23
20140118,0.0,42.49,19.15,1.39
20140119,0.0,55.0,20.91,2.33
20140120,0.0,52.38,22.67,3.32
20140121,0.12,50.25,22.21,3.48
20140122,0.83,58.73,22.61,2.63
20140123,5.07,70.38,21.7,1.7
20140124,0.19,68.45,21.6,1.76
20140125,0.0,62.61,21.29,2.14
20140126,0.0,57.53,20.63,2.2
20140127,0.0,47.61,20.04,2.3
20140128,0.0,37.08,18.86,2.09
20140129,0.0,33.18,19.06,1.81
20140130,0.0,33.66,19.36,1.6
20140131,0.0,34.95,19.47,1.95
20140201,0.0,32.9,20.19,2.0
20140202,0.0,31.82,20.82,1.66
20140203,0.0,30.13,22.09,1.21
20140204,0.0,30.4,22.7,0.95
20140205,0.0,32.01,22.87,1.35
20140206,0.0,30.49,24.1,1.86
20140207,0.0,28.74,23.99,1.53
20140208,0.0,32.07,23.56,2.18
20140209,0.0,21.76,20.73,2.75
20140210,0.0,22.06,19.62,2.12
20140211,0.0,28.49,20.5,1.86
20140212,0.0,30.21,22.01,2.15
20140213,0.0,39.73,22.69,2.68
20140214,0.0,45.09,21.91,3.33
20140215,0.11,42.62,20.4,3.14
20140216,0.05,44.02,19.54,2.41
20140217,0.0,26.21,19.54,2.68
20140218,0.0,20.61,20.3,2.11
20140219,0.0,21.36,22.59,2.31
20140220,0.0,28.21,25.05,2.28
20140221,0.0,37.83,26.45,1.84
20140222,0.0,44.77,25.72,1.73
20140223,0.01,46.26,25.15,2.12
20140224,0.35,48.0,25.92,3.53
20140225,0.85,38.63,26.86,3.15
20140226,8.41,42.15,26.08,2.53
20140227,10.66,65.8,24.24,2.21
20140228,0.59,49.25,22.41,2.59
20140301,0.0,39.22,19.56,2.13
20140302,0.0,38.34,19.45,2.09
20140303,2.54,44.5,20.81,2.47
20140304,15.32,68.73,20.42,2.67
20140305,1.9,65.79,20.95,2.37
20140306,0.34,67.29,22.27,2.14
20140307,0.06,64.03,22.5,2.29
20140308,3.65,72.84,21.28,2.78
20140309,12.22,71.56,22.81,2.75
20140310,2.9,66.9,23.53,2.42
20140311,0.03,58.66,25.25,3.02
20140312,14.98,62.42,24.78,1.83
20140313,2.36,58.54,25.44,1.64
20140314,0.0,50.58,26.84,1.17
20140315,0.0,48.93,27.78,1.37
20140316,0.0,44.02,28.39,0.67
20140317,0.0,42.47,28.79,0.95
20140318,0.0,41.48,27.68,1.08
20140319,0.0,38.02,27.78,0.85
20140320,0.0,31.66,27.56,1.39
20140321,0.0,29.75,26.81,2.32
20140322,0.0,30.8,26.05,2.36
20140323,0.0,32.56,27.22,1.4
20140324,0.0,38.65,29.18,1.81
20140325,0.0,35.5,29.46,2.0
20140326,0.0,29.32,29.75,1.42
20140327,0.0,30.3,30.17,1.39
20140328,0.0,28.02,30.68,1.62
20140329,0.0,23.05,30.55,2.26
20140330,0.0,22.05,30.69,1.96
20140331,0.0,21.64,31.24,2.23
20140401,0.0,19.98,30.37,3.27
20140402,0.0,20.66,28.76,2.92
20140403,0.0,19.53,29.26,2.53
20140404,0.0,17.23,30.9,1.6
20140405,0.0,16.5,31.91,0.89
20140406,0.0,19.02,32.71,1.07
20140407,0.0,21.04,32.46,2.85
20140408,0.0,29.03,29.21,2.73
20140409,0.02,23.04,30.68,2.08
20140410,0.01,17.56,30.04,2.31
20140411,0.0,15.88,30.25,3.04
20140412,0.0,14.72,30.42,1.86
20140413,0.0,15.97,30.66,1.61
20140414,0.01,20.77,30.56,1.95
20140415,0.01,21.32,31.86,1.3
20140416,0.06,21.52,32.94,1.92
20140417,0.02,23.9,32.95,1.89
20140418,0.0,29.63,32.72,1.94
20140419,0.93,24.73,33.32,2.39
20140420,7.38,31.47,31.59,1.76
20140421,0.75,32.62,31.62,1.4
20140422,1.03,41.12,30.05,1.4
20140423,0.01,35.56,32.46,0.98
20140424,0.0,23.73,32.79,1.73
20140425,0.0,18.58,32.34,1.95
20140426,0.0,17.63,33.41,2.07
20140427,0.01,18.09,33.68,2.05
20140428,0.0,17.75,34.67,2.51
20140429,0.01,19.55,34.67,2.83
20140430,2.93,22.71,34.43,2.75
20140501,0.03,22.95,33.92,3.04
20140502,0.0,20.92,34.31,2.81
20140503,1.28,25.48,34.34,1.52
20140504,0.41,26.15,32.77,1.81
20140505,0.0,26.2,33.16,1.78
20140506,0.01,25.48,34.37,0.92
20140507,1.54,28.51,34.75,2.0
20140508,1.85,31.84,34.26,2.97
20140509,2.56,38.11,31.87,2.98
20140510,0.8,33.16,31.74,3.34
20140511,0.0,26.66,31.14,3.82
20140512,0.0,31.95,31.4,3.82
20140513,0.0,29.82,32.16,3.46
20140514,0.0,31.46,32.06,3.61
20140515,0.21,31.75,32.17,3.92
20140516,0.13,30.6,32.53,3.83
20140517,0.21,30.48,33.08,3.66
20140518,0.09,27.99,34.83,3.36
20140519,0.68,24.19,35.62,2.83
20140520,0.21,26.4,35.73,1.85
20140521,0.0,20.92,35.2,3.6
20140522,0.0,21.66,34.72,4.78
20140523,0.0,21.44,34.13,3.81
20140524,0.0,22.19,34.54,4.05
20140525,0.0,20.26,35.77,4.81
20140526,0.28,30.63,35.47,1.8
20140527,1.04,25.52,35.92,2.51
20140528,0.38,25.96,35.95,3.06
20140529,0.03,31.05,35.56,4.66
20140530,0.01,31.87,34.82,5.34
20140531,0.0,30.18,34.44,4.86
20140601,0.0,29.64,34.96,4.22
20140602,1.02,24.13,36.26,4.34
20140603,0.13,20.57,36.57,3.4
20140604,2.76,29.3,35.9,4.02
20140605,0.07,29.87,36.08,4.79
20140606,0.05,29.87,35.57,5.45
20140607,0.52,31.95,35.22,5.6
20140608,0.0,31.37,34.26,5.12
20140609,3.41,34.16,33.81,5.22
20140610,26.06,59.34,30.88,3.31
20140611,7.4,57.46,31.41,3.25
20140612,0.19,50.68,31.12,2.95
20140613,0.41,52.39,30.52,3.95
20140614,0.03,53.81,30.32,4.39
20140615,0.0,52.67,30.59,4.52
20140616,0.3,53.37,31.1,4.15
20140617,0.19,50.69,31.49,4.68
20140618,0.01,43.68,31.95,4.2
20140619,1.14,49.04,30.97,4.39
20140620,0.09,48.29,31.49,5.3
20140621,0.0,48.39,31.53,6.07
20140622,0.0,45.98,31.93,6.44
20140623,0.0,46.05,31.7,6.87
20140624,0.0,45.44,31.73,6.63
20140625,0.0,45.19,31.85,5.98
20140626,0.0,43.64,32.03,5.4
20140627,0.54,41.85,32.3,4.27
20140628,0.09,43.64,31.89,4.73
20140629,0.0,42.09,31.76,4.93
20140630,0.0,39.63,31.92,5.16
20140701,0.0,41.96,32.2,5.11
20140702,0.13,45.62,31.72,5.41
20140703,0.01,48.06,31.14,5.03
20140704,0.32,45.09,31.79,5.18
20140705,0.68,44.89,31.97,4.37
20140706,13.04,53.3,30.65,3.75
20140707,2.16,70.13,27.49,3.68
20140708,21.5,78.19,26.32,4.17
20140709,17.14,74.45,26.62,3.38
20140710,15.78,70.7,27.39,2.86
20140711,1.82,69.01,27.31,4.19
20140712,0.67,76.7,26.67,3.7
20140713,0.27,73.83,27.3,2.67
20140714,0.46,74.7,26.59,3.24
20140715,10.01,79.29,26.27,2.83
20140716,13.03,74.38,27.34,5.04
20140717,2.88,75.12,27.33,5.63
20140718,1.96,75.02,26.83,4.93
20140719,8.78,77.14,26.28,4.93
20140720,1.2,77.07,26.11,4.75
20140721,3.09,76.14,26.08,4.76
20140722,41.17,87.6,24.67,5.26
20140723,46.82,88.16,23.65,6.66
20140724,1.31,72.44,25.85,4.48
20140725,0.43,76.47,25.79,3.32
20140726,1.96,76.77,26.19,3.2
20140727,2.06,76.68,26.41,4.23
20140728,8.71,88.82,24.63,4.35
20140729,2.84,84.05,25.68,3.36
20140730,8.51,87.35,25.55,3.12
20140731,1.81,82.54,25.96,2.37
20140801,0.17,75.83,26.81,3.42
20140802,0.15,74.99,26.59,4.23
20140803,0.26,77.02,26.12,4.31
20140804,10.1,84.77,24.8,4.35
20140805,10.36,85.05,24.93,4.01
20140806,5.46,79.97,25.38,4.79
20140807,1.47,76.12,26.11,4.57
20140808,3.36,76.5,26.07,3.58
20140809,1.06,76.56,26.23,3.17
20140810,0.08,78.03,25.96,2.8
20140811,0.15,79.2,25.65,2.66
20140812,0.44,78.01,25.65,2.94
20140813,1.69,76.17,26.13,3.8
20140814,1.27,75.39,26.22,3.88
20140815,0.13,76.16,25.94,3.13
20140816,1.46,74.04,26.15,3.15
20140817,0.28,72.76,26.04,2.23
20140818,0.09,73.89,26.33,2.13
20140819,11.52,75.8,26.91,1.64
20140820,1.16,80.54,26.67,1.34
20140821,4.37,79.65,26.5,0.99
20140822,26.15,80.21,26.61,0.56
20140823,9.1,84.69,25.95,0.95
20140824,8.1,78.31,26.32,1.11
20140825,3.88,82.08,25.87,1.3
20140826,2.23,84.29,25.45,2.02
20140827,18.38,82.54,25.0,2.17
20140828,8.18,86.92,24.3,2.15
20140829,4.35,84.27,25.02,2.56
20140830,4.22,88.82,25.19,2.6
20140831,16.95,91.03,24.97,2.67
20140901,6.64,90.37,24.46,3.9
20140902,10.49,83.95,24.69,3.8
20140903,0.48,79.99,25.69,3.57
20140904,0.49,79.25,25.92,3.74
20140905,10.66,85.16,25.05,2.89
20140906,1.05,82.0,25.35,2.85
20140907,35.65,87.53,24.01,4.37
20140908,17.83,91.29,22.84,5.25
20140909,0.73,87.85,22.38,5.02
20140910,0.32,85.7,23.63,3.6
20140911,0.64,82.27,24.79,3.21
20140912,0.34,79.61,24.74,2.58
20140913,0.03,81.44,25.26,2.59
20140914,15.5,87.21,24.2,2.17
20140915,3.19,88.72,24.29,2.42
20140916,0.05,83.84,25.05,2.53
20140917,0.27,83.37,25.16,2.53
20140918,0.05,81.55,25.13,2.94
20140919,0.48,82.72,25.2,2.79
20140920,1.08,82.02,24.99,2.8
20140921,0.3,81.25,25.05,2.45
20140922,0.02,81.79,25.01,2.06
20140923,0.0,81.67,25.39,1.83
20140924,0.34,80.42,25.39,1.56
20140925,0.8,75.65,25.17,1.36
20140926,0.19,72.41,25.19,1.23
20140927,0.18,72.24,25.28,1.11
20140928,0.0,71.81,25.68,1.1
20140929,0.0,72.79,25.06,1.51
20140930,0.24,70.88,25.09,1.52
20141001,0.05,69.69,25.66,1.12
20141002,0.0,70.13,25.92,1.14
20141003,0.36,69.54,26.17,0.99
20141004,0.15,70.84,26.01,1.31
20141005,0.6,70.78,25.98,1.5
20141006,1.0,72.33,26.01,1.25
20141007,0.83,71.33,26.09,0.97
20141008,1.67,73.23,25.66,1.1
20141009,0.47,72.5,26.06,1.3
20141010,0.02,70.91,26.59,1.52
20141011,0.0,63.19,25.69,2.28
20141012,0.0,52.31,24.58,2.56
20141013,0.0,60.74,24.64,3.27
20141014,0.0,53.48,25.78,1.36
20141015,0.0,65.44,25.92,1.61
20141016,0.17,67.3,26.67,1.36
20141017,1.52,69.61,26.6,1.21
20141018,0.29,71.08,25.77,1.14
20141019,0.42,64.5,26.18,1.54
20141020,0.05,62.28,26.11,1.65
20141021,0.01,63.23,25.86,1.65
20141022,0.0,56.75,24.97,2.26
20141023,0.0,54.28,24.12,1.78
20141024,0.0,57.19,23.95,1.29
20141025,5.91,72.5,21.93,1.55
20141026,0.82,72.18,20.97,2.45
20141027,0.37,70.71,20.82,1.55
20141028,0.0,54.61,22.81,1.31
20141029,0.0,51.49,22.61,1.7
20141030,0.0,55.29,22.85,1.88
20141031,0.0,56.95,23.35,1.88
20141101,0.0,57.9,24.18,1.83
20141102,0.0,56.34,24.17,1.41
20141103,0.0,54.96,23.4,1.52
20141104,0.0,49.48,23.74,1.21
20141105,0.0,49.06,23.81,1.5
20141106,0.0,47.75,23.11,1.81
20141107,0.0,43.27,23.6,1.57
20141108,0.0,45.49,22.71,2.12
20141109,0.0,45.54,23.25,1.96
20141110,0.18,57.44,24.98,1.66
20141111,0.71,64.58,26.02,1.37
20141112,0.87,57.29,26.37,1.81
20141113,0.15,66.02,25.23,2.79
20141114,12.34,75.64,23.42,1.53
20141115,5.32,70.52,23.8,0.81
20141116,5.03,74.63,23.28,1.06
20141117,0.12,72.36,23.34,1.37
20141118,0.0,62.85,23.47,1.54
20141119,0.12,53.42,22.55,1.4
20141120,0.0,50.37,22.44,1.15
20141121,0.0,48.94,22.41,0.92
20141122,0.0,47.9,22.59,0.86
20141123,0.0,47.53,22.19,1.3
20141124,0.0,49.77,21.32,1.52
20141125,0.0,45.73,21.58,1.47
20141126,0.0,37.58,22.17,1.1
20141127,0.0,33.82,22.09,1.15
20141128,0.0,35.12,22.33,1.16
20141129,0.0,36.97,22.24,1.32
20141130,0.0,35.02,22.35,1.34
20141201,0.0,34.11,22.63,1.48
20141202,0.0,38.65,22.77,1.45
20141203,0.0,36.28,22.51,1.66
20141204,0.0,28.89,22.25,1.79
20141205,0.0,29.21,21.83,1.74
20141206,0.0,31.6,21.28,1.71
20141207,0.0,29.78,21.9,1.27
20141208,0.0,28.96,22.32,1.28
20141209,0.0,29.89,22.72,1.36
20141210,0.0,36.6,23.15,1.55
20141211,0.08,43.01,23.81,2.64
20141212,6.86,64.86,22.83,2.85
20141213,1.58,67.62,21.62,2.76
20141214,0.09,63.59,20.94,1.64
20141215,0.0,38.86,17.59,1.78
20141216,0.0,35.54,16.58,2.08
20141217,0.0,34.93,15.7,2.02
20141218,0.0,30.52,15.97,2.17
20141219,0.0,33.14,16.76,1.91
20141220,0.0,34.65,16.83,1.4
20141221,0.0,28.26,18.42,1.3
20141222,0.0,25.88,18.38,1.56
20141223,0.0,32.05,19.55,1.61
20141224,0.0,34.48,19.99,1.44
20141225,0.0,36.2,19.69,1.28
20141226,0.0,36.6,18.52,2.24
20141227,0.0,29.29,17.08,1.87
20141228,0.0,29.84,16.96,1.91
20141229,0.0,27.39,17.62,1.49
20141230,0.06,34.82,20.52,1.58
20141231,8.69,57.4,21.78,1.44
20150101,19.86,82.66,19.95,2.11
20150102,4.38,76.99,20.71,1.76
20150103,0.43,76.06,19.25,1.73
20150104,0.01,68.09,18.9,1.92
20150105,0.0,54.65,17.18,1.7
20150106,0.0,45.36,17.92,1.22
20150107,0.0,38.0,18.59,1.27
20150108,0.0,42.59,17.41,1.45
20150109,0.0,43.09,16.11,1.72
20150110,0.0,38.52,17.1,1.5
20150111,0.0,38.33,17.26,1.81
20150112,0.0,38.39,18.03,1.54
20150113,0.0,37.51,18.14,1.25
20150114,0.0,36.8,18.41,1.48
20150115,0.0,42.6,17.51,1.65
20150116,0.0,43.55,18.02,1.49
20150117,0.0,48.98,17.85,1.64
20150118,0.0,43.81,18.04,1.45
20150119,0.0,40.99,18.44,2.37
20150120,0.0,41.22,20.43,2.71
20150121,0.04,56.61,20.81,2.35
20150122,0.15,53.35,21.89,2.03
20150123,0.07,56.59,21.73,1.72
20150124,1.2,52.12,22.01,2.1
20150125,0.09,43.71,23.21,2.43
20150126,0.0,51.92,22.32,1.01
20150127,0.0,47.96,22.79,1.62
20150128,0.0,46.32,22.26,1.45
20150129,0.0,47.44,21.12,1.69
20150130,0.0,44.35,20.21,2.53
20150131,0.0,25.1,20.19,1.76
20150201,0.0,27.26,21.2,2.11
20150202,0.0,31.4,22.32,2.36
20150203,0.0,37.7,23.45,2.12
20150204,0.0,34.14,23.39,1.7
20150205,0.0,31.09,22.69,1.75
20150206,0.0,29.61,22.83,2.85
20150207,0.0,30.52,23.69,2.61
20150208,0.0,30.65,23.0,2.07
20150209,0.0,36.48,23.14,1.51
20150210,3.73,43.63,24.08,2.56
20150211,0.16,41.2,24.87,1.96
20150212,0.0,39.29,24.38,1.54
20150213,0.0,29.65,22.6,2.06
20150214,0.0,21.11,23.98,1.21
20150215,0.0,20.05,24.83,1.52
20150216,0.0,19.38,25.66,1.16
20150217,0.0,20.37,24.9,1.72
20150218,0.0,21.01,24.02,1.85
20150219,0.0,18.4,25.07,1.18
20150220,0.0,19.49,24.87,1.36
20150221,0.05,23.96,24.96,1.77
20150222,0.0,21.43,25.82,1.98
20150223,0.0,21.5,25.72,1.68
20150224,0.0,19.99,26.49,1.78
20150225,0.0,24.47,25.84,2.06
20150226,0.0,30.63,25.04,2.28
20150227,0.0,22.46,24.75,2.04
20150228,10.14,28.97,24.54,2.43
20150301,11.82,71.17,21.11,2.89
20150302,3.85,62.06,21.3,3.09
20150303,0.0,50.49,19.09,2.18
20150304,0.0,42.97,19.12,1.9
20150305,0.0,39.69,21.86,1.4
20150306,0.0,41.51,23.2,1.23
20150307,0.0,34.07,24.12,1.43
20150308,0.0,32.27,25.89,1.02
20150309,0.99,45.05,25.65,1.08
20150310,0.48,49.39,26.21,1.91
20150311,5.99,51.99,25.93,2.06
20150312,0.38,47.77,26.02,1.81
20150313,4.08,47.25,26.23,2.0
20150314,2.16,48.35,25.9,2.32
20150315,18.53,61.94,24.05,2.51
20150316,0.01,57.93,24.15,1.93
20150317,0.0,46.78,23.55,2.12
20150318,0.0,42.6,23.98,1.98
20150319,0.0,39.53,25.09,2.07
20150320,0.0,39.07,26.6,1.59
20150321,0.0,36.1,28.22,1.63
20150322,0.0,34.65,29.47,1.13
20150323,0.0,32.67,30.15,1.24
20150324,0.0,28.1,30.08,1.73
20150325,0.0,25.54,30.96,1.69
20150326,0.0,21.75,31.08,1.85
20150327,0.0,21.91,31.31,1.3
20150328,0.0,25.94,31.34,1.2
20150329,0.18,31.21,30.34,2.08
20150330,0.89,37.27,27.82,2.06
20150331,0.0,26.7,29.16,1.98
20150401,0.0,15.79,28.85,2.2
20150402,0.0,20.95,29.0,3.08
20150403,0.0,22.61,28.17,3.01
20150404,0.0,24.87,27.81,3.86
20150405,0.0,32.13,28.61,3.39
20150406,0.0,23.78,29.54,1.65
20150407,0.0,23.93,29.38,1.87
20150408,0.01,25.16,30.54,1.57
20150409,0.07,29.11,32.67,1.1
20150410,0.43,35.82,31.48,1.85
20150411,10.73,45.58,28.96,2.57
20150412,26.69,63.78,25.39,1.19
20150413,6.4,60.15,24.7,1.96
20150414,4.22,64.12,23.99,1.94
20150415,0.03,54.67,25.69,1.76
20150416,0.0,53.88,27.06,1.46
20150417,0.0,46.45,28.76,1.64
20150418,0.0,40.26,30.57,2.03
20150419,0.0,37.1,31.14,1.76
20150420,0.0,38.84,31.48,1.68
20150421,0.0,37.29,32.56,1.32
20150422,0.0,29.59,32.37,2.71
20150423,0.01,26.63,32.19,3.3
20150424,0.0,24.09,31.25,2.98
20150425,0.0,21.61,31.72,2.23
20150426,0.0,24.8,32.43,1.38
20150427,0.0,24.45,33.55,1.54
20150428,0.03,23.12,33.78,4.36
20150429,0.0,19.36,33.38,4.69
20150430,0.0,22.95,33.15,3.8
20150501,0.0,21.52,32.97,3.95
20150502,0.0,19.36,33.03,3.24
20150503,0.0,18.04,33.24,3.13
20150504,0.04,18.94,33.48,2.66
20150505,0.1,24.83,33.67,1.8
20150506,0.45,22.54,34.13,2.79
20150507,0.0,20.15,34.2,1.81
20150508,0.0,20.16,34.31,2.56
20150509,0.29,21.39,35.15,3.49
20150510,3.44,25.43,33.88,3.04
20150511,0.16,26.77,34.99,1.58
20150512,0.83,30.37,34.54,1.52
20150513,1.13,36.64,32.82,2.36
20150514,0.64,45.21,30.91,2.01
20150515,1.24,40.64,32.02,1.84
20150516,0.09,33.99,33.85,2.65
20150517,0.0,23.57,34.94,3.76
20150518,0.0,20.66,35.28,4.54
20150519,0.0,25.01,35.43,4.76
20150520,0.0,27.25,35.57,5.23
20150521,0.0,27.37,35.0,5.85
20150522,0.0,29.25,34.43,5.17
20150523,0.0,29.8,33.92,5.62
20150524,0.0,31.73,33.63,5.37
20150525,0.0,34.11,33.26,6.07
20150526,0.0,31.49,33.77,5.51
20150527,0.0,30.87,34.1,5.52
20150528,0.0,31.07,34.28,4.96
20150529,0.14,29.94,35.23,4.94
20150530,0.18,30.91,34.95,4.68
20150531,0.07,29.93,34.49,4.93
20150601,0.0,27.69,35.03,3.82
20150602,0.0,29.56,33.9,3.9
20150603,0.01,30.14,32.86,2.47
20150604,0.14,31.58,34.47,3.18
20150605,0.27,29.69,34.54,2.63
20150606,0.02,30.84,34.44,3.57
20150607,2.83,37.48,33.63,3.01
20150608,5.54,49.61,31.52,2.84
20150609,3.5,55.65,30.56,3.02
20150610,5.1,55.97,30.59,3.27
20150611,20.18,69.45,28.89,2.89
20150612,30.87,80.87,26.88,2.67
20150613,11.75,79.43,26.44,3.62
20150614,27.16,77.19,26.74,3.56
20150615,7.05,73.6,26.97,4.01
20150616,12.75,71.54,26.95,3.58
20150617,10.33,75.76,26.79,2.44
20150618,34.78,82.09,26.22,2.69
20150619,5.05,79.87,26.3,3.59
20150620,1.17,79.5,26.52,3.51
20150621,11.18,80.49,26.72,3.93
20150622,7.17,78.64,26.72,5.11
20150623,2.07,76.42,26.85,5.02
20150624,0.78,72.18,26.92,6.87
20150625,0.14,70.89,27.42,6.59
20150626,0.99,70.28,27.63,4.97
20150627,0.08,68.66,28.0,4.2
20150628,0.0,69.0,27.73,3.62
20150629,0.01,68.61,27.9,3.51
20150630,0.0,71.45,27.39,3.18
20150701,0.38,67.39,28.09,3.2
20150702,0.06,65.68,27.66,3.81
20150703,0.0,66.69,27.52,4.53
20150704,0.0,64.62,28.01,5.55
20150705,0.0,63.8,28.29,5.18
20150706,0.0,64.71,27.83,5.51
20150707,0.0,66.11,27.82,4.61
20150708,0.0,64.82,28.13,5.04
20150709,0.08,66.96,27.1,5.39
20150710,0.09,64.75,28.01,5.7
20150711,0.1,65.8,27.97,4.57
20150712,0.0,63.0,28.84,3.37
20150713,0.0,63.58,28.81,3.35
20150714,0.59,61.62,29.32,3.75
20150715,0.0,57.81,29.38,4.36
20150716,0.0,62.06,28.75,4.18
20150717,0.04,62.6,28.54,4.4
20150718,0.57,67.85,27.94,4.33
20150719,3.79,75.73,26.39,5.11
20150720,13.66,80.92,25.54,4.64
20150721,0.59,76.55,26.49,3.79
20150722,31.91,83.98,25.89,3.23
20150723,6.28,77.31,27.13,2.74
20150724,11.67,77.61,26.45,3.26
20150725,7.16,79.72,25.43,4.39
20150726,1.26,72.18,26.37,4.31
20150727,2.17,76.88,25.49,4.21
20150728,1.91,74.51,25.63,4.84
20150729,2.14,72.0,26.19,5.48
20150730,0.08,70.08,26.44,4.72
20150731,0.0,68.11,26.83,4.22
20150801,0.06,68.69,27.02,3.75
20150802,0.04,67.6,27.01,3.94
20150803,5.68,74.59,25.67,4.01
20150804,75.52,87.53,23.93,4.73
20150805,83.68,86.06,24.02,5.05
20150806,4.69,81.88,24.91,3.76
20150807,0.65,77.35,26.33,2.79
20150808,4.75,79.52,26.41,2.64
20150809,3.34,84.43,25.16,2.75
20150810,0.92,81.3,26.18,2.01
20150811,8.43,84.33,25.82,1.36
20150812,20.18,88.78,24.45,2.6
20150813,6.42,83.63,24.8,3.2
20150814,1.28,78.49,25.7,3.32
20150815,0.07,79.24,25.83,2.88
20150816,0.31,77.88,26.32,2.77
20150817,0.39,78.54,25.95,1.95
20150818,0.04,80.11,26.07,1.14
20150819,0.47,80.34,26.23,1.27
20150820,0.6,74.83,26.72,1.6
20150821,0.12,74.3,25.93,2.76
20150822,0.0,74.64,25.89,2.95
20150823,0.0,73.59,26.11,2.92
20150824,0.01,73.96,26.09,2.84
20150825,0.09,75.49,25.7,3.1
20150826,1.59,76.0,26.18,2.93
20150827,2.28,80.88,25.4,2.49
20150828,4.14,82.0,25.35,2.56
20150829,11.26,82.67,25.65,2.77
20150830,0.9,81.21,25.74,2.1
20150831,0.24,77.22,26.1,2.09
20150901,0.09,72.44,26.28,2.48
20150902,0.01,70.5,26.12,1.8
20150903,2.0,72.66,25.81,1.06
20150904,7.34,74.45,26.32,1.34
20150905,4.16,74.75,26.83,1.06
20150906,1.11,77.63,26.2,1.09
20150907,20.19,84.45,24.41,1.85
20150908,2.17,82.66,24.32,1.53
20150909,1.18,78.08,25.54,1.64
20150910,0.67,77.12,25.98,1.59
20150911,0.05,70.69,26.68,1.34
20150912,3.38,71.04,27.04,1.68
20150913,0.67,74.21,26.5,2.63
20150914,0.76,74.56,26.15,2.67
20150915,22.5,82.46,25.8,2.66
20150916,6.14,82.44,25.62,3.19
20150917,36.17,86.28,24.93,4.11
20150918,69.35,91.05,24.98,4.56
20150919,5.84,83.23,25.14,3.26
20150920,0.22,80.83,24.94,2.61
20150921,0.07,80.55,24.9,2.39
20150922,0.01,80.86,25.39,2.02
20150923,1.05,80.65,24.85,1.47
20150924,0.03,81.06,25.11,1.29
