,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,28.08,25.54,1.64
20131028,0.0,18.62,25.83,1.69
20131029,0.0,28.65,24.97,2.17
20131030,0.0,31.55,25.21,1.77
20131031,0.0,36.42,25.14,2.15
20131101,0.0,29.53,23.9,1.48
20131102,0.0,29.91,22.57,1.67
20131103,0.0,24.57,22.43,1.4
20131104,0.0,27.11,22.28,1.62
20131105,0.0,38.9,23.3,2.07
20131106,1.52,48.91,22.74,2.5
20131107,0.7,61.6,19.72,2.98
20131108,0.03,51.17,19.34,1.91
20131109,0.06,49.12,18.97,1.32
20131110,0.0,39.8,19.47,1.26
20131111,0.0,30.91,20.16,1.04
20131112,0.0,28.01,20.42,1.07
20131113,0.0,28.48,19.22,1.66
20131114,0.0,24.86,19.18,1.48
20131115,0.0,26.08,19.68,1.2
20131116,0.0,27.31,19.54,1.42
20131117,0.0,27.76,19.94,1.43
20131118,0.0,28.11,20.9,1.55
20131119,0.0,27.42,20.95,2.15
20131120,0.0,22.79,21.62,1.86
20131121,0.0,23.62,21.52,1.55
20131122,0.0,33.22,20.06,2.08
20131123,0.0,33.92,21.23,1.9
20131124,0.0,31.81,21.38,1.22
20131125,0.0,31.33,21.54,1.31
20131126,0.0,29.39,22.35,1.57
20131127,0.0,26.4,22.74,1.27
20131128,0.0,31.64,21.22,1.73
20131129,0.0,32.99,20.92,1.54
20131130,0.0,30.3,20.95,1.83
20131201,0.0,24.79,20.92,1.93
20131202,0.0,22.81,20.55,1.47
20131203,0.0,25.06,19.52,1.34
20131204,0.0,34.95,18.33,1.35
20131205,0.0,28.11,18.91,1.45
20131206,0.0,22.95,19.28,1.54
20131207,0.0,22.89,18.76,1.61
20131208,0.0,26.87,17.88,1.5
20131209,0.0,30.12,18.03,1.32
20131210,0.0,33.32,17.74,1.72
20131211,0.0,33.79,18.01,1.59
20131212,0.0,37.63,17.8,1.65
20131213,0.0,39.77,17.58,2.48
20131214,0.0,34.45,18.0,2.59
20131215,0.0,31.25,18.96,1.55
20131216,0.0,33.6,19.32,0.82
20131217,0.0,30.33,19.15,1.21
20131218,0.0,29.61,18.17,1.19
20131219,0.0,31.58,15.33,1.83
20131220,0.0,28.3,13.63,1.6
20131221,0.0,31.95,12.67,1.62
20131222,0.0,36.51,12.27,1.47
20131223,0.0,38.81,12.02,1.55
20131224,0.0,25.9,13.24,1.37
20131225,0.0,24.77,13.41,1.32
20131226,0.0,21.51,12.75,1.54
20131227,0.0,23.55,12.97,1.74
20131228,0.0,19.06,11.94,1.52
20131229,0.0,18.69,11.12,1.72
20131230,0.0,34.28,11.73,2.0
20131231,0.0,38.47,9.97,2.14
20140101,0.0,27.94,8.62,2.18
20140102,0.0,23.88,10.74,1.32
20140103,0.0,19.09,12.79,0.82
20140104,0.0,23.56,14.09,1.59
20140105,0.0,15.47,13.05,1.67
20140106,0.0,15.62,13.28,1.27
20140107,3.08,22.75,13.51,1.24
20140108,0.0,29.58,13.3,2.85
20140109,0.0,38.85,11.63,2.64
20140110,0.0,43.92,11.21,2.08
20140111,0.0,38.86,11.54,1.84
20140112,0.0,28.15,13.52,1.03
20140113,0.0,30.79,14.24,1.58
20140114,0.0,36.23,13.9,1.75
20140115,0.0,38.98,14.32,1.42
20140116,0.0,41.96,12.61,1.63
20140117,0.0,52.08,13.11,2.36
20140118,0.01,57.22,12.74,1.38
20140119,0.0,59.44,13.35,1.96
20140120,0.0,54.33,14.41,1.84
20140121,1.24,59.31,16.72,1.87
20140122,0.38,67.18,15.49,2.43
20140123,0.0,58.82,14.77,1.33
20140124,0.0,55.39,13.99,1.21
20140125,0.0,39.2,15.57,0.99
20140126,0.0,28.32,17.26,1.12
20140127,0.0,26.15,17.92,1.04
20140128,0.0,29.15,17.85,1.48
20140129,0.0,26.84,18.57,0.93
20140130,0.0,27.82,17.32,1.68
20140131,0.0,29.16,16.46,1.72
20140201,0.0,32.85,16.69,2.65
20140202,0.0,32.0,17.95,2.37
20140203,0.0,37.65,17.58,3.32
20140204,0.01,39.02,16.76,1.09
20140205,0.21,45.47,17.18,1.61
20140206,0.1,43.89,19.09,3.56
20140207,0.0,49.16,16.61,3.1
20140208,0.0,26.3,13.77,2.06
20140209,0.0,18.98,12.7,1.67
20140210,0.0,18.14,13.53,1.62
20140211,0.0,17.37,14.29,1.46
20140212,0.0,20.18,13.63,1.67
20140213,0.12,27.19,15.2,2.97
20140214,0.1,49.31,15.45,2.44
20140215,0.0,32.61,15.15,1.63
20140216,0.0,28.82,15.16,1.82
20140217,0.0,22.62,16.86,1.39
20140218,0.0,17.68,17.43,1.69
20140219,0.0,18.94,17.73,2.67
20140220,0.0,21.58,17.72,2.01
20140221,0.0,29.41,18.47,2.63
20140222,0.17,42.56,16.43,3.05
20140223,0.04,34.76,15.96,1.73
20140224,0.0,23.57,17.55,1.02
20140225,0.0,24.46,18.11,1.65
20140226,0.24,32.65,18.89,2.25
20140227,0.51,30.3,18.51,2.31
20140228,1.54,41.77,18.1,2.41
20140301,0.36,40.05,17.65,1.09
20140302,0.0,30.44,17.86,1.37
20140303,0.0,27.04,19.2,2.44
20140304,0.0,32.31,19.91,2.04
20140305,0.0,35.31,19.99,2.48
20140306,0.5,34.31,19.84,1.59
20140307,0.0,29.16,20.85,1.41
20140308,0.0,29.34,21.74,1.97
20140309,0.0,27.2,23.3,1.91
20140310,0.53,25.45,24.09,2.52
20140311,0.08,24.06,20.5,2.46
20140312,0.17,24.63,18.15,2.42
20140313,0.0,23.27,20.15,1.86
20140314,0.0,20.84,22.5,1.36
20140315,0.0,20.19,23.67,1.67
20140316,0.0,19.71,25.09,1.94
20140317,0.34,22.38,26.48,3.89
20140318,0.07,20.0,24.17,2.48
20140319,0.0,21.92,22.8,2.11
20140320,0.0,14.25,25.93,1.73
20140321,0.0,13.64,25.25,1.92
20140322,0.0,21.21,25.24,1.82
20140323,1.24,29.89,24.61,3.38
20140324,0.8,35.46,24.75,2.33
20140325,0.6,36.64,24.57,1.41
20140326,0.46,30.0,24.59,2.08
20140327,0.0,27.9,25.02,1.26
20140328,0.0,26.92,27.22,1.63
20140329,0.0,29.94,26.59,2.74
20140330,0.0,26.76,25.35,2.01
20140331,0.0,23.13,26.47,1.66
20140401,0.0,19.83,28.99,1.22
20140402,0.0,23.16,27.37,2.74
20140403,0.0,25.6,26.15,2.07
20140404,0.0,22.63,27.99,2.15
20140405,0.0,24.56,29.26,1.89
20140406,2.49,22.1,30.23,1.97
20140407,1.16,34.33,26.31,3.27
20140408,0.0,21.2,25.16,2.01
20140409,0.0,13.11,28.09,0.91
20140410,0.0,12.57,27.94,1.57
20140411,0.0,11.07,29.19,1.75
20140412,0.0,12.02,29.86,1.77
20140413,0.0,19.21,29.89,2.17
20140414,0.0,23.64,28.45,2.78
20140415,0.0,19.39,29.39,2.14
20140416,1.06,21.82,29.85,2.34
20140417,1.93,21.44,30.23,1.92
20140418,7.47,45.22,25.31,2.58
20140419,0.72,42.9,25.11,1.52
20140420,0.0,30.36,27.19,1.85
20140421,0.08,24.9,28.38,1.58
20140422,0.02,30.53,28.48,2.42
20140423,0.03,31.34,28.58,1.44
20140424,0.0,23.14,31.78,1.85
20140425,0.0,20.26,32.74,2.2
20140426,0.0,20.94,32.18,2.7
20140427,0.0,16.63,32.85,1.88
20140428,0.0,12.95,34.02,1.78
20140429,0.0,9.36,35.08,1.63
20140430,0.0,11.24,36.58,1.3
20140501,0.0,15.88,34.76,2.67
20140502,0.0,15.71,35.31,2.38
20140503,0.12,19.17,34.86,1.82
20140504,0.51,23.4,33.92,2.49
20140505,0.97,23.45,33.5,1.75
20140506,0.34,23.14,33.09,1.8
20140507,0.0,22.58,33.71,1.73
20140508,0.0,19.29,34.01,1.93
20140509,0.0,17.03,33.41,2.42
20140510,0.38,18.74,33.48,2.25
20140511,0.08,26.87,31.98,1.95
20140512,15.37,42.31,29.78,2.49
20140513,4.86,54.6,28.01,2.98
20140514,0.79,47.73,29.16,1.81
20140515,2.64,43.67,29.88,1.6
20140516,8.06,49.5,29.44,1.62
20140517,10.74,53.74,29.0,1.3
20140518,0.0,37.83,30.01,2.25
20140519,0.0,26.84,30.74,2.09
20140520,0.0,29.39,31.39,2.39
20140521,0.0,23.39,33.51,2.11
20140522,0.0,19.62,35.37,3.33
20140523,0.0,22.91,34.94,4.44
20140524,0.0,21.53,34.95,1.91
20140525,0.1,19.03,35.22,1.69
20140526,0.03,19.03,35.53,2.21
20140527,0.0,18.66,35.81,1.92
20140528,0.0,14.74,38.04,2.13
20140529,0.0,19.75,37.47,3.63
20140530,0.0,25.38,37.53,2.7
20140531,0.0,23.68,37.8,1.28
20140601,0.7,24.47,36.77,4.19
20140602,0.04,18.43,36.05,1.61
20140603,0.01,17.86,37.77,1.51
20140604,0.0,18.33,38.47,2.63
20140605,0.0,14.44,38.78,2.04
20140606,0.0,15.28,39.14,3.8
20140607,0.0,15.6,38.91,4.54
20140608,0.0,18.7,38.48,3.87
20140609,0.0,15.76,38.41,4.08
20140610,0.0,18.15,37.27,5.35
20140611,0.0,22.13,36.75,5.29
20140612,0.01,31.73,36.54,5.95
20140613,0.97,35.04,35.85,5.87
20140614,0.0,36.33,36.0,5.91
20140615,0.0,36.48,36.6,4.8
20140616,0.0,32.4,37.28,4.88
20140617,0.0,31.04,37.88,5.62
20140618,0.0,33.85,37.16,5.43
20140619,0.06,32.03,37.56,4.31
20140620,0.0,29.22,37.7,5.52
20140621,0.0,31.85,37.06,5.61
20140622,3.24,36.56,35.91,4.04
20140623,41.9,59.5,31.87,3.51
20140624,7.11,59.21,31.68,3.44
20140625,1.2,44.7,33.6,4.25
20140626,0.73,41.86,34.22,4.04
20140627,0.13,39.43,35.39,3.28
20140628,0.01,34.68,35.97,3.98
20140629,0.0,35.97,35.28,4.65
20140630,0.1,39.32,34.55,5.99
20140701,0.79,42.7,34.55,4.63
20140702,5.32,44.75,34.27,3.73
20140703,1.55,47.1,33.59,3.4
20140704,0.01,43.55,34.55,2.74
20140705,0.0,41.38,34.85,2.9
20140706,0.0,33.84,35.36,3.07
20140707,0.0,32.16,35.36,3.73
20140708,0.0,34.03,35.03,5.34
20140709,0.0,31.39,35.23,5.15
20140710,0.0,31.48,35.57,3.86
20140711,0.0,34.39,36.11,3.29
20140712,0.0,32.62,37.09,3.42
20140713,0.01,30.86,37.78,2.64
20140714,0.0,33.31,36.83,3.0
20140715,0.37,29.91,38.16,3.14
20140716,3.87,37.26,36.96,3.55
20140717,6.63,55.45,33.28,2.19
20140718,0.63,50.54,34.12,1.95
20140719,2.1,45.55,34.93,3.29
20140720,0.13,41.81,35.03,4.4
20140721,0.01,36.71,35.27,3.75
20140722,0.01,32.7,36.3,2.46
20140723,0.0,31.51,37.47,2.26
20140724,0.04,47.97,34.47,4.32
20140725,0.09,45.78,34.66,3.44
20140726,1.97,45.94,35.31,2.5
20140727,10.47,55.23,33.66,2.87
20140728,8.97,69.66,31.31,2.35
20140729,5.86,78.51,29.15,2.18
20140730,0.25,57.83,31.91,1.12
20140731,5.78,56.59,32.78,2.43
20140801,1.22,54.23,33.15,1.12
20140802,3.81,53.12,33.56,2.09
20140803,9.19,57.16,32.74,2.4
20140804,1.74,54.98,32.97,3.39
20140805,0.45,47.44,33.67,2.41
20140806,1.67,45.57,34.0,2.31
20140807,1.3,51.92,32.5,3.3
20140808,1.67,50.0,33.35,1.99
20140809,0.85,50.67,33.86,2.44
20140810,0.38,47.03,34.44,2.29
20140811,0.16,46.68,34.6,3.24
20140812,0.0,45.05,34.22,4.3
20140813,0.0,47.61,33.32,5.69
20140814,0.0,48.48,33.28,5.63
20140815,0.0,49.88,32.8,5.64
20140816,0.06,51.01,31.74,4.46
20140817,0.03,50.6,31.74,2.3
20140818,0.0,42.32,33.25,1.91
20140819,0.0,38.49,34.19,2.99
20140820,0.0,34.24,34.26,3.96
20140821,0.0,35.4,33.53,4.27
20140822,0.0,38.98,33.24,3.71
20140823,0.0,37.38,33.54,2.97
20140824,0.0,36.31,34.32,2.23
20140825,0.0,39.55,34.79,2.36
20140826,0.47,39.66,33.91,3.46
20140827,0.29,40.13,33.47,2.67
20140828,1.78,39.81,33.09,0.84
20140829,1.45,35.33,33.27,1.32
20140830,1.36,40.01,33.36,1.65
20140831,1.15,44.82,33.24,2.38
20140901,1.19,53.09,31.76,3.06
20140902,7.47,58.06,30.48,4.16
20140903,37.8,80.66,28.09,2.66
20140904,34.34,88.61,26.86,1.52
20140905,10.37,73.27,28.22,2.86
20140906,0.0,57.62,29.89,2.62
20140907,0.05,49.59,31.12,1.06
20140908,0.0,49.14,31.8,2.14
20140909,0.4,50.67,31.76,1.94
20140910,0.58,49.47,31.91,1.45
20140911,0.18,51.34,31.38,2.06
20140912,0.68,52.93,31.06,2.02
20140913,0.04,52.58,31.22,2.52
20140914,0.0,51.79,30.91,3.04
20140915,0.0,50.98,30.79,3.21
20140916,0.0,45.03,31.08,3.27
20140917,0.0,42.09,31.09,3.61
20140918,0.0,41.16,30.48,3.85
20140919,0.0,39.48,30.51,3.85
20140920,0.0,36.53,30.29,4.04
20140921,0.0,42.17,29.52,4.38
20140922,0.0,41.09,29.91,4.2
20140923,0.0,42.91,29.7,4.1
20140924,0.0,45.86,28.88,3.96
20140925,0.0,48.32,29.08,3.45
20140926,0.0,46.32,29.12,3.06
20140927,0.0,46.09,29.37,3.61
20140928,0.0,42.75,29.67,3.44
20140929,0.0,42.04,29.92,3.56
20140930,0.0,41.21,29.99,3.33
20141001,0.0,41.9,29.74,3.16
20141002,0.0,36.24,30.32,2.56
20141003,0.0,31.72,30.59,2.27
20141004,0.0,30.04,30.3,2.29
20141005,0.0,28.62,30.1,1.65
20141006,0.0,29.21,30.13,1.42
20141007,0.0,27.8,31.06,0.81
20141008,1.53,31.61,29.73,1.59
20141009,0.0,44.93,27.73,1.89
20141010,0.0,34.09,28.54,1.31
20141011,0.0,26.03,27.88,1.48
20141012,0.0,24.67,27.08,1.72
20141013,0.01,25.97,26.19,2.34
20141014,0.88,42.69,23.48,2.39
20141015,0.09,38.37,23.89,1.59
20141016,0.11,36.7,23.73,1.3
20141017,0.0,31.08,23.75,1.29
20141018,0.0,32.56,23.65,1.49
20141019,0.0,27.95,24.39,1.46
20141020,0.0,25.98,25.49,1.63
20141021,0.0,25.62,26.54,1.46
20141022,0.0,26.01,27.67,1.37
20141023,0.0,28.01,27.28,1.14
20141024,0.0,26.47,27.59,1.34
20141025,0.0,29.47,26.58,1.49
20141026,0.0,33.25,25.49,1.44
20141027,0.0,34.69,24.93,1.32
20141028,0.16,31.86,25.83,1.74
20141029,0.02,33.11,25.43,1.28
20141030,0.0,34.32,24.38,1.2
20141031,0.0,42.29,22.51,1.15
20141101,0.0,36.65,24.42,0.87
20141102,0.0,28.55,24.89,0.97
20141103,0.0,33.23,24.83,1.28
20141104,0.0,39.68,23.75,1.22
20141105,0.0,40.22,23.59,1.21
20141106,0.0,36.67,24.81,1.4
20141107,0.0,35.21,25.16,2.17
20141108,0.0,43.95,24.58,1.51
20141109,0.0,38.67,22.08,1.94
20141110,0.0,21.68,21.18,1.3
20141111,0.0,15.22,21.82,1.32
20141112,0.0,16.18,20.47,1.38
20141113,0.0,18.37,20.05,1.29
20141114,0.0,17.28,20.59,1.32
20141115,0.0,15.19,21.34,1.27
20141116,0.0,16.18,21.21,1.22
20141117,0.0,16.03,20.69,1.25
20141118,0.0,17.55,19.83,1.38
20141119,0.0,21.35,19.87,1.59
20141120,0.0,23.16,20.33,1.54
20141121,0.0,23.37,20.61,1.07
20141122,0.0,21.9,19.94,1.37
20141123,0.0,22.85,18.26,1.78
20141124,0.0,20.75,18.46,1.17
20141125,0.0,17.84,19.29,1.24
20141126,0.0,17.31,20.46,1.57
20141127,0.0,22.22,21.59,1.92
20141128,0.0,32.17,21.76,2.02
20141129,0.0,30.44,22.13,1.02
20141130,0.0,32.21,20.79,1.54
20141201,0.0,31.98,20.27,1.57
20141202,0.0,30.22,20.48,1.33
20141203,0.0,29.38,20.7,1.76
20141204,0.0,30.2,20.86,1.54
20141205,0.0,28.92,20.34,1.24
20141206,0.0,27.29,19.98,1.16
20141207,0.0,23.78,20.25,1.15
20141208,0.0,22.67,19.61,1.17
20141209,0.0,21.6,18.46,1.15
20141210,0.0,14.85,16.76,1.48
20141211,0.0,15.82,15.15,1.74
20141212,0.24,22.96,14.57,2.89
20141213,0.23,42.07,14.94,2.19
20141214,0.03,59.39,13.86,1.51
20141215,0.19,40.84,14.48,1.12
20141216,0.0,33.21,13.77,1.2
20141217,0.0,31.28,13.09,1.37
20141218,0.0,29.41,13.61,1.57
20141219,0.0,28.1,13.78,1.45
20141220,0.0,26.75,12.93,1.39
20141221,0.0,22.28,13.1,1.58
20141222,0.0,28.03,13.18,2.08
20141223,0.0,27.59,13.3,1.56
20141224,0.0,30.44,12.89,1.24
20141225,0.0,31.44,13.22,1.54
20141226,0.0,26.03,15.37,1.34
20141227,0.0,27.53,14.45,1.49
20141228,0.0,22.43,13.1,1.73
20141229,0.0,21.78,12.14,1.66
20141230,0.0,22.56,11.68,1.59
20141231,0.0,31.19,10.66,1.95
20150101,0.02,35.97,12.62,2.2
20150102,0.12,52.75,14.7,1.79
20150103,0.06,60.42,15.3,1.3
20150104,0.0,51.06,14.51,1.62
20150105,0.0,43.11,14.69,1.32
20150106,0.0,46.59,15.43,1.64
20150107,0.0,40.9,15.56,1.31
20150108,0.0,29.83,15.32,1.18
20150109,0.0,26.92,13.58,1.45
20150110,0.0,26.49,13.56,1.32
20150111,0.0,23.84,15.97,0.89
20150112,0.0,25.99,16.04,2.01
20150113,0.57,31.42,15.96,2.87
20150114,0.11,47.11,13.48,2.22
20150115,0.0,47.19,12.32,1.08
20150116,0.0,47.44,13.68,0.96
20150117,0.0,39.51,15.15,0.59
20150118,0.0,35.33,14.95,1.07
20150119,0.0,30.91,14.38,1.99
20150120,0.01,31.56,15.19,3.49
20150121,0.58,44.44,16.19,3.56
20150122,1.49,51.23,15.15,1.51
20150123,0.22,56.0,12.33,1.51
20150124,0.0,42.89,13.01,0.82
20150125,0.0,36.94,13.09,1.31
20150126,0.0,47.44,12.26,1.77
20150127,0.0,42.55,11.57,1.44
20150128,0.0,36.21,10.96,1.28
20150129,0.0,26.27,12.51,1.69
20150130,0.0,23.25,13.21,1.54
20150131,0.0,20.5,16.45,1.18
20150201,0.0,25.6,16.63,2.56
20150202,1.78,45.85,14.67,2.5
20150203,0.43,59.8,14.92,2.17
20150204,0.0,49.99,14.27,1.81
20150205,0.0,35.41,15.12,0.86
20150206,0.0,29.47,14.9,1.91
20150207,0.0,39.63,15.84,2.24
20150208,0.02,44.69,16.44,2.78
20150209,0.04,41.71,16.18,1.71
20150210,0.0,35.0,16.16,1.47
20150211,0.0,26.04,16.71,1.15
20150212,0.0,19.64,18.18,1.43
20150213,0.0,23.53,19.64,2.62
20150214,0.0,27.35,21.26,1.95
20150215,0.0,22.72,22.83,1.5
20150216,0.0,26.53,23.34,2.92
20150217,0.0,32.75,21.7,1.59
20150218,0.0,33.16,21.53,1.39
20150219,0.0,30.88,22.7,2.14
20150220,0.0,30.61,22.7,1.7
20150221,0.0,41.76,20.48,2.18
20150222,0.0,38.29,22.16,1.34
20150223,0.0,30.41,23.97,1.85
20150224,0.26,29.79,23.8,2.96
20150225,0.3,22.79,20.3,4.89
20150226,0.0,14.45,15.89,1.59
20150227,0.0,13.68,16.89,1.63
20150228,0.14,25.87,16.67,3.67
20150301,23.6,74.15,15.9,4.12
20150302,0.02,62.42,15.05,1.67
20150303,0.0,44.54,17.13,1.17
20150304,0.0,33.46,17.85,1.35
20150305,0.49,33.69,18.91,2.56
20150306,4.74,51.99,18.14,1.53
20150307,3.32,55.67,18.63,2.28
20150308,0.0,44.5,17.53,3.39
20150309,0.0,30.61,15.53,2.01
20150310,0.0,31.1,17.05,1.7
20150311,0.0,22.85,19.86,1.35
20150312,0.0,27.44,21.82,1.98
20150313,2.03,46.74,22.88,1.47
20150314,1.02,51.97,21.8,3.29
20150315,15.76,73.54,19.43,4.63
20150316,0.05,55.05,18.58,1.5
20150317,0.44,51.9,18.73,1.94
20150318,0.0,42.54,20.9,1.88
20150319,0.0,33.44,22.77,1.72
20150320,0.0,27.71,24.16,1.63
20150321,0.0,29.05,25.05,2.22
20150322,0.0,32.27,25.71,1.7
20150323,0.0,31.52,27.7,1.82
20150324,0.0,24.59,30.18,1.57
20150325,0.0,27.56,28.91,2.15
20150326,0.0,31.0,28.03,1.96
20150327,0.0,29.37,28.87,1.98
20150328,0.0,29.67,29.87,2.38
20150329,0.34,36.9,27.76,4.06
20150330,0.05,44.49,25.12,2.51
20150331,0.0,39.98,25.84,1.31
20150401,0.0,31.5,28.03,2.68
20150402,0.34,25.36,29.86,1.31
20150403,18.12,63.73,23.41,3.57
20150404,16.65,61.14,22.65,1.4
20150405,0.04,42.89,24.31,1.45
20150406,0.02,33.45,25.81,1.46
20150407,1.86,41.27,25.02,2.33
20150408,0.0,42.5,24.3,2.48
20150409,0.0,32.88,25.93,1.31
20150410,0.0,27.44,28.27,1.06
20150411,1.69,28.81,27.96,2.35
20150412,0.69,47.03,25.17,1.91
20150413,0.0,42.66,27.09,2.7
20150414,0.0,44.41,27.27,2.95
20150415,0.01,38.93,28.7,2.22
20150416,0.27,38.51,29.65,2.35
20150417,0.38,31.81,30.84,2.07
20150418,0.0,23.52,32.93,2.44
20150419,0.0,22.74,33.79,2.67
20150420,0.0,18.65,32.34,3.2
20150421,0.0,26.32,31.16,1.84
20150422,0.0,17.84,32.23,1.97
20150423,0.0,12.17,33.47,1.32
20150424,0.0,10.52,33.47,2.12
20150425,0.0,14.58,32.37,2.22
20150426,0.0,18.45,32.79,3.26
20150427,0.0,23.93,33.62,3.31
20150428,0.0,22.38,33.78,1.53
20150429,0.04,16.72,33.73,1.28
20150430,0.0,15.3,32.89,3.66
20150501,0.0,22.79,30.63,1.77
20150502,0.0,19.07,32.39,1.44
20150503,0.0,14.54,33.62,1.35
20150504,0.0,13.84,33.35,1.63
20150505,0.0,12.16,34.29,2.72
20150506,0.0,14.31,33.98,4.05
20150507,0.0,13.74,34.62,4.73
20150508,0.0,24.85,34.13,3.45
20150509,0.0,24.95,34.7,3.3
20150510,0.0,25.42,34.82,2.91
20150511,0.23,26.76,34.59,2.23
20150512,6.2,34.4,31.69,1.49
20150513,0.45,30.32,31.57,1.66
20150514,0.02,28.47,32.71,1.11
20150515,0.0,24.89,33.9,1.87
20150516,0.0,19.81,34.92,1.59
20150517,0.0,18.53,35.58,2.61
20150518,0.0,19.54,37.2,1.89
20150519,0.04,19.92,37.13,1.75
20150520,9.28,26.85,34.31,1.21
20150521,0.0,24.34,35.81,2.82
20150522,0.0,18.85,36.69,3.93
20150523,0.0,19.38,36.15,4.66
20150524,0.0,18.02,35.51,4.45
20150525,0.0,14.83,35.15,5.38
20150526,0.0,12.39,34.43,4.32
20150527,0.0,8.89,35.28,2.19
20150528,12.03,35.84,32.62,1.85
20150529,3.42,32.77,32.75,2.72
20150530,0.0,26.26,34.64,1.87
20150531,1.98,23.79,35.2,2.07
20150601,2.21,21.85,36.35,2.92
20150602,1.84,39.47,32.69,3.59
20150603,0.0,35.22,32.39,1.26
20150604,0.04,31.9,32.36,0.68
20150605,0.0,27.6,32.96,1.83
20150606,0.0,23.9,35.02,1.9
20150607,0.0,19.94,36.39,1.79
20150608,0.0,17.73,37.99,1.93
20150609,0.0,30.74,35.62,5.45
20150610,0.79,38.71,33.94,4.78
20150611,0.9,41.31,34.54,2.95
20150612,0.0,38.06,35.45,3.67
20150613,0.0,32.67,36.01,4.33
20150614,17.36,54.15,32.4,3.47
20150615,4.16,52.89,32.31,1.87
20150616,0.0,39.46,34.07,1.32
20150617,0.09,33.04,35.38,1.23
20150618,0.0,27.3,37.07,1.32
20150619,0.02,23.03,38.47,0.89
20150620,0.01,24.84,38.64,2.16
20150621,0.78,32.38,37.74,2.64
20150622,0.2,31.82,37.1,1.75
20150623,1.55,33.84,37.14,2.66
20150624,7.48,47.92,32.77,2.92
20150625,0.32,42.65,32.99,1.72
20150626,17.53,61.67,31.43,3.1
20150627,14.45,63.93,30.71,2.97
20150628,0.05,42.24,33.72,3.11
20150629,0.1,34.29,35.39,2.88
20150630,9.74,47.24,33.47,2.16
20150701,6.9,56.96,31.95,2.4
20150702,0.21,48.38,33.04,2.33
20150703,2.31,43.99,34.76,3.49
20150704,0.04,40.53,35.21,5.09
20150705,0.0,40.91,35.81,5.54
20150706,2.08,42.89,35.42,4.42
20150707,8.38,53.2,32.97,2.48
20150708,6.56,52.19,32.86,1.44
20150709,0.76,45.91,34.07,2.58
20150710,7.36,51.99,32.9,2.07
20150711,3.9,58.25,31.35,2.96
20150712,0.44,53.7,31.57,2.37
20150713,0.03,48.11,32.78,2.73
20150714,0.07,46.91,34.29,4.64
20150715,0.0,42.38,34.39,5.99
20150716,0.0,43.22,34.63,4.63
20150717,0.19,44.2,34.52,2.65
20150718,0.99,43.16,34.73,2.06
20150719,4.99,44.7,34.72,2.12
20150720,2.65,44.79,34.13,1.21
20150721,1.81,45.58,33.79,1.17
20150722,0.68,44.94,34.21,1.24
20150723,26.34,64.82,32.07,2.41
20150724,5.12,70.01,30.8,1.42
20150725,4.0,57.22,32.87,0.65
20150726,3.1,56.54,32.63,3.39
20150727,2.38,60.0,31.39,4.45
20150728,4.03,64.36,29.49,6.6
20150729,8.31,73.12,28.31,3.41
20150730,10.85,73.79,29.25,2.9
20150731,29.15,83.34,27.96,4.31
20150801,16.6,83.08,27.84,3.72
20150802,4.48,71.48,28.8,2.91
20150803,0.08,55.97,31.02,1.87
20150804,1.43,51.56,32.12,2.59
20150805,0.31,48.84,32.8,2.41
20150806,0.88,48.75,33.72,2.91
20150807,0.01,47.73,33.86,3.46
20150808,0.01,48.21,33.8,3.76
20150809,0.02,48.52,32.59,3.1
20150810,0.05,47.66,32.86,2.52
20150811,0.83,43.34,33.79,1.5
20150812,3.17,52.07,32.37,1.94
20150813,6.03,59.04,31.86,1.29
20150814,4.05,61.07,31.84,1.78
20150815,20.71,74.79,30.04,2.33
20150816,2.02,67.75,30.37,2.44
20150817,0.01,57.53,32.05,2.97
20150818,0.01,52.21,33.12,3.63
20150819,0.06,54.17,32.45,4.98
20150820,0.0,53.87,31.35,4.69
20150821,0.0,53.93,30.99,3.94
20150822,0.0,55.01,31.17,4.02
20150823,0.61,55.61,31.55,3.75
20150824,0.09,56.19,30.98,3.31
20150825,0.0,51.11,31.6,3.3
20150826,0.0,50.52,31.73,3.26
20150827,0.01,48.58,32.2,2.65
20150828,0.12,46.7,32.58,2.64
20150829,0.18,45.61,32.86,2.75
20150830,0.0,46.54,32.54,3.24
20150831,0.0,48.05,31.49,3.15
20150901,0.0,44.2,30.92,3.64
20150902,0.0,42.7,30.51,3.81
20150903,0.0,41.56,30.57,2.99
20150904,0.0,40.51,30.85,2.66
20150905,0.0,38.76,30.79,3.08
20150906,0.0,41.0,30.84,2.99
20150907,0.0,41.3,30.85,2.66
20150908,0.0,40.57,30.99,2.44
20150909,0.0,37.11,31.7,2.35
20150910,0.0,34.91,31.84,2.13
20150911,0.0,33.74,32.06,1.96
20150912,0.0,29.52,32.89,1.41
20150913,0.0,27.53,33.33,1.12
20150914,0.0,29.28,33.52,1.77
20150915,0.0,28.26,33.03,1.37
20150916,0.0,28.64,32.72,1.33
20150917,0.01,29.21,32.73,1.35
20150918,0.02,37.12,31.69,2.68
20150919,2.22,61.47,28.64,3.64
20150920,3.95,56.62,30.44,2.22
20150921,12.13,65.05,29.14,2.21
20150922,6.52,73.57,27.73,3.81
20150923,0.0,50.93,27.78,2.73
20150924,0.0,35.78,27.58,2.18
