,PRECTOT,RH2M,T2M,WS2M
20131027,2.94,84.09,27.5,3.24
20131028,1.27,77.65,28.08,2.09
20131029,0.22,77.58,27.8,2.16
20131030,0.07,79.56,27.0,2.29
20131031,1.36,78.28,27.31,3.77
20131101,8.7,85.29,26.94,3.89
20131102,7.43,83.57,27.38,3.0
20131103,5.54,80.27,27.5,4.37
20131104,2.34,78.81,27.27,4.56
20131105,0.18,78.67,26.55,4.33
20131106,0.3,75.69,26.74,4.23
20131107,0.06,73.61,26.83,3.66
20131108,0.0,65.73,26.95,3.29
20131109,0.0,73.29,26.46,3.43
20131110,0.0,79.47,26.5,3.34
20131111,0.0,77.7,26.17,3.54
20131112,0.0,72.7,25.93,3.69
20131113,0.0,74.77,25.27,3.83
20131114,0.01,75.18,25.38,3.56
20131115,0.18,77.09,25.17,4.63
20131116,27.02,84.9,25.45,6.03
20131117,29.33,88.61,26.09,4.61
20131118,5.13,83.94,26.27,4.64
20131119,0.19,79.88,26.39,3.97
20131120,1.14,84.64,26.41,4.5
20131121,0.99,83.13,26.61,4.37
20131122,6.93,84.77,26.29,3.32
20131123,3.21,84.95,26.16,2.73
20131124,3.96,85.74,26.47,3.37
20131125,0.63,81.12,26.37,2.35
20131126,0.05,79.15,26.45,1.83
20131127,0.08,77.71,25.75,3.24
20131128,1.99,81.97,24.12,3.81
20131129,3.33,80.49,24.57,1.7
20131130,0.23,80.91,26.21,2.35
20131201,0.22,83.86,26.2,2.4
20131202,1.9,84.99,25.93,3.03
20131203,0.15,80.66,26.01,4.27
20131204,0.0,76.54,25.94,5.16
20131205,0.01,74.74,25.39,5.29
20131206,0.02,73.54,24.79,5.37
20131207,0.17,78.73,24.69,5.81
20131208,0.12,82.45,24.8,6.05
20131209,0.0,71.14,24.2,5.49
20131210,0.0,72.56,24.16,4.91
20131211,0.14,80.89,24.91,5.61
20131212,0.66,86.3,25.39,6.99
20131213,0.06,82.88,25.55,4.58
20131214,0.05,73.68,25.12,3.5
20131215,0.0,63.31,24.01,3.45
20131216,0.0,69.87,23.8,3.1
20131217,0.0,66.9,24.47,3.41
20131218,0.0,63.82,24.14,2.66
20131219,0.0,63.17,23.7,1.96
20131220,0.0,67.33,23.64,2.6
20131221,0.0,69.46,23.83,3.28
20131222,0.02,72.8,24.3,3.42
20131223,0.02,71.36,24.95,4.11
20131224,0.01,69.07,25.03,4.27
20131225,0.01,64.99,24.7,3.39
20131226,0.0,67.15,24.25,2.72
20131227,0.0,72.13,24.5,2.87
20131228,0.0,68.11,24.42,2.81
20131229,0.0,62.28,24.37,3.41
20131230,0.0,66.97,24.5,3.82
20131231,0.02,68.79,25.36,4.05
20140101,0.03,69.43,24.8,4.21
20140102,0.0,69.47,24.57,3.96
20140103,0.0,72.47,24.55,3.88
20140104,0.0,73.56,24.62,3.46
20140105,0.01,75.92,24.59,2.86
20140106,0.0,75.72,24.55,3.15
20140107,0.0,75.49,24.59,3.58
20140108,0.0,74.15,24.77,4.03
20140109,0.0,77.96,24.61,3.13
20140110,0.0,78.66,24.35,3.09
20140111,0.0,74.59,24.28,3.13
20140112,0.0,74.73,24.37,2.83
20140113,0.0,77.35,24.46,3.37
20140114,0.0,73.09,24.65,3.23
20140115,0.0,73.56,24.86,2.73
20140116,0.01,77.99,24.6,3.02
20140117,0.0,76.12,24.46,3.7
20140118,0.02,73.51,24.83,3.98
20140119,0.07,78.9,25.0,4.11
20140120,0.02,76.44,24.81,3.97
20140121,0.0,70.76,25.14,4.33
20140122,0.0,66.49,24.94,3.85
20140123,0.0,65.48,24.8,3.45
20140124,0.0,69.37,24.77,3.07
20140125,0.0,72.33,25.06,3.32
20140126,0.0,72.38,25.04,4.18
20140127,0.0,73.84,24.93,4.15
20140128,0.02,74.69,24.84,3.69
20140129,0.0,68.37,24.93,3.85
20140130,0.0,68.08,24.46,3.66
20140131,0.0,67.45,24.74,3.57
20140201,0.0,75.59,24.68,3.88
20140202,0.0,72.36,24.82,3.22
20140203,0.0,69.38,24.97,1.98
20140204,0.0,68.83,25.06,2.05
20140205,0.0,62.67,25.08,2.18
20140206,0.0,61.66,25.29,2.57
20140207,0.0,58.5,25.27,2.38
20140208,0.0,61.39,25.65,3.54
20140209,0.0,63.07,25.92,4.15
20140210,0.0,67.04,25.88,4.69
20140211,0.0,68.62,25.68,4.28
20140212,0.0,69.0,25.55,4.25
20140213,0.0,68.89,25.64,4.81
20140214,0.0,70.57,25.69,4.17
20140215,0.17,71.95,25.79,3.7
20140216,1.49,76.7,25.84,3.6
20140217,2.92,78.11,26.34,3.03
20140218,0.68,78.45,25.57,4.11
20140219,0.0,73.57,25.66,3.96
20140220,0.0,71.06,25.22,3.65
20140221,0.0,69.64,24.9,3.5
20140222,0.0,69.13,24.84,3.9
20140223,0.0,71.18,24.81,3.93
20140224,0.03,74.1,25.0,3.99
20140225,0.0,71.64,25.22,3.3
20140226,0.0,70.46,25.16,3.07
20140227,0.0,71.2,25.07,3.55
20140228,0.0,70.9,25.6,3.93
20140301,0.36,70.2,25.93,3.92
20140302,0.32,71.7,26.09,3.47
20140303,0.03,72.45,26.27,4.14
20140304,0.06,70.13,26.37,4.22
20140305,0.21,71.54,26.26,3.55
20140306,0.22,70.3,26.4,3.46
20140307,0.44,70.7,26.48,3.87
20140308,0.0,69.82,26.42,3.58
20140309,0.02,70.97,26.34,3.52
20140310,0.0,69.96,26.47,3.36
20140311,0.0,68.66,26.76,3.75
20140312,0.0,68.76,27.04,3.37
20140313,0.0,63.84,27.26,2.4
20140314,0.0,59.12,27.23,2.36
20140315,0.0,57.5,27.3,2.11
20140316,0.0,60.29,27.81,2.33
20140317,0.0,65.13,27.71,2.82
20140318,0.0,63.22,27.79,3.14
20140319,0.0,64.62,28.1,3.24
20140320,0.0,66.26,28.47,3.31
20140321,0.0,67.12,28.93,3.61
20140322,0.0,66.92,29.22,4.87
20140323,0.0,68.86,28.79,4.72
20140324,0.0,67.36,28.64,4.57
20140325,0.0,66.4,28.71,4.12
20140326,0.0,63.57,28.6,3.61
20140327,0.0,58.71,28.51,2.97
20140328,0.0,54.28,29.51,2.78
20140329,0.0,53.34,30.35,2.8
20140330,0.0,56.22,30.23,3.39
20140331,0.0,54.51,30.58,4.07
20140401,0.0,56.53,30.48,4.11
20140402,0.0,65.01,29.99,4.48
20140403,0.0,69.89,29.33,3.66
20140404,0.0,63.16,29.8,3.89
20140405,0.0,65.42,29.93,4.21
20140406,0.0,68.47,29.9,4.69
20140407,0.0,65.63,30.31,5.06
20140408,0.0,64.36,30.79,4.73
20140409,0.26,64.67,30.99,4.11
20140410,0.0,62.65,30.51,2.48
20140411,0.0,62.66,30.62,3.45
20140412,0.01,67.13,30.33,4.36
20140413,0.06,69.95,29.88,4.55
20140414,0.02,74.72,29.26,4.39
20140415,0.0,68.99,29.39,3.56
20140416,0.01,66.72,29.69,3.93
20140417,0.0,64.35,30.32,4.54
20140418,0.04,70.13,29.73,4.09
20140419,0.05,66.56,29.5,3.45
20140420,0.0,61.06,29.79,2.97
20140421,0.0,63.24,29.81,3.61
20140422,0.0,64.01,29.58,3.0
20140423,0.0,64.29,29.62,2.96
20140424,0.0,65.61,30.21,3.95
20140425,0.01,66.63,30.96,4.43
20140426,0.02,67.74,31.19,4.91
20140427,0.01,69.15,30.83,4.86
20140428,0.0,67.2,30.87,4.99
20140429,0.01,69.78,30.68,5.35
20140430,0.02,71.57,30.37,4.29
20140501,0.21,66.91,30.63,5.0
20140502,1.3,71.79,30.55,5.48
20140503,0.93,70.93,30.62,5.27
20140504,1.77,72.63,30.1,4.57
20140505,0.72,69.91,29.84,4.48
20140506,6.41,71.99,29.52,4.86
20140507,4.15,74.97,29.31,3.9
20140508,2.76,77.45,29.15,4.72
20140509,8.8,76.19,29.99,6.67
20140510,1.76,70.02,30.81,4.51
20140511,0.02,63.86,31.97,3.03
20140512,0.01,62.69,31.67,3.76
20140513,0.01,68.4,31.75,4.08
20140514,0.01,61.4,32.72,3.12
20140515,0.01,59.53,32.83,3.51
20140516,0.14,59.71,32.81,3.01
20140517,0.54,59.89,32.64,2.79
20140518,0.02,65.57,31.52,3.57
20140519,0.14,66.71,31.14,3.74
20140520,0.12,65.75,31.54,3.38
20140521,0.3,58.83,32.54,3.66
20140522,0.53,58.76,33.07,4.46
20140523,0.06,63.49,32.84,5.07
20140524,0.25,67.07,32.37,4.07
20140525,0.46,69.66,31.57,4.39
20140526,0.84,69.99,31.19,3.46
20140527,0.77,70.53,31.44,3.61
20140528,0.43,69.02,31.72,4.05
20140529,0.29,69.2,31.8,4.87
20140530,0.14,64.28,32.32,3.9
20140531,0.48,61.41,32.99,4.26
20140601,1.5,62.34,32.97,3.78
20140602,4.09,73.05,31.51,3.44
20140603,1.75,74.69,30.59,2.52
20140604,0.83,69.35,31.16,2.51
20140605,3.26,68.65,31.68,2.7
20140606,1.07,66.86,32.49,3.56
20140607,0.16,63.87,32.97,4.27
20140608,2.34,66.53,31.83,4.59
20140609,3.14,72.5,29.74,4.9
20140610,0.03,62.7,31.51,4.5
20140611,0.15,59.93,32.76,5.12
20140612,0.12,56.84,32.68,6.29
20140613,0.15,57.25,32.45,6.18
20140614,0.1,59.52,32.03,6.42
20140615,0.12,57.04,32.73,5.75
20140616,0.01,54.72,32.89,5.76
20140617,0.03,56.83,33.15,5.99
20140618,0.06,58.88,32.26,6.26
20140619,0.02,59.51,32.39,6.43
20140620,0.63,60.11,32.37,5.55
20140621,0.75,61.36,31.96,5.71
20140622,0.15,59.26,31.92,6.3
20140623,0.07,58.94,32.06,5.94
20140624,0.02,56.47,32.84,5.71
20140625,0.09,53.44,33.26,5.48
20140626,0.79,56.05,32.98,4.69
20140627,7.51,65.09,31.84,3.35
20140628,3.6,71.07,30.84,3.32
20140629,4.2,66.21,30.71,3.47
20140630,1.31,64.24,31.57,3.61
20140701,0.57,62.75,32.03,4.3
20140702,0.0,59.04,32.18,4.57
20140703,0.03,56.45,32.53,5.17
20140704,0.01,56.09,32.76,4.97
20140705,10.4,67.13,31.09,4.61
20140706,12.02,74.5,29.64,3.51
20140707,5.72,73.92,29.68,4.27
20140708,1.34,72.58,29.51,4.96
20140709,4.43,71.47,29.01,6.16
20140710,2.33,66.93,29.21,6.97
20140711,4.33,65.63,28.88,7.94
20140712,2.33,64.16,29.97,6.9
20140713,0.5,65.89,30.33,6.43
20140714,0.62,65.06,30.61,6.35
20140715,0.18,60.97,30.52,7.06
20140716,0.08,62.98,30.66,5.32
20140717,0.0,63.07,31.01,4.51
20140718,0.02,63.91,30.88,5.2
20140719,0.22,62.34,31.29,5.77
20140720,1.03,63.5,30.96,6.68
20140721,0.75,63.43,30.86,6.98
20140722,0.29,63.7,30.23,7.11
20140723,0.25,61.16,30.94,7.6
20140724,0.88,61.96,30.5,6.69
20140725,2.39,64.97,30.5,5.35
20140726,0.83,65.29,30.6,4.52
20140727,4.44,68.47,29.91,5.5
20140728,9.96,74.21,28.86,6.36
20140729,2.47,71.0,29.12,5.32
20140730,1.85,67.01,29.68,5.55
20140731,1.49,67.67,30.18,4.95
20140801,0.46,67.08,30.51,4.21
20140802,0.66,65.61,30.46,5.05
20140803,0.65,63.91,30.83,5.71
20140804,3.33,62.36,31.02,6.65
20140805,1.23,64.1,30.37,6.07
20140806,1.4,63.18,30.48,4.82
20140807,1.09,63.87,30.56,4.47
20140808,6.38,68.27,29.94,4.84
20140809,2.33,70.35,29.48,4.79
20140810,1.49,69.88,29.53,4.13
20140811,3.19,68.46,29.83,4.06
20140812,1.16,66.34,30.16,3.88
20140813,0.38,66.12,29.93,4.68
20140814,1.25,70.39,29.06,4.88
20140815,1.55,70.04,29.19,3.44
20140816,1.97,72.15,28.36,3.41
20140817,3.72,74.17,28.38,2.87
20140818,0.96,75.13,28.48,3.14
20140819,0.67,73.1,29.29,3.6
20140820,0.12,73.66,29.68,3.15
20140821,0.29,74.69,29.56,3.89
20140822,0.31,75.74,29.42,3.69
20140823,0.65,80.39,28.72,3.53
20140824,5.66,76.91,29.2,1.99
20140825,15.03,77.28,28.98,2.62
20140826,12.36,71.44,29.37,3.21
20140827,13.16,79.99,27.78,5.88
20140828,8.22,76.47,27.76,5.2
20140829,1.59,73.2,28.62,4.72
20140830,0.93,68.95,29.4,5.12
20140831,0.08,64.82,29.77,6.12
20140901,0.13,61.71,29.67,5.93
20140902,0.1,68.77,29.7,3.84
20140903,2.31,72.7,29.22,3.96
20140904,4.04,76.17,28.18,4.13
20140905,3.34,70.57,29.03,4.57
20140906,3.94,72.45,28.58,5.4
20140907,4.93,69.04,29.12,5.12
20140908,0.17,65.62,29.57,3.99
20140909,0.08,64.53,29.68,3.94
20140910,0.25,63.65,29.94,3.68
20140911,0.66,65.36,29.87,3.3
20140912,5.28,68.96,29.79,3.32
20140913,4.87,80.47,27.62,3.95
20140914,6.1,78.42,28.29,3.54
20140915,6.64,79.36,27.97,3.63
20140916,6.41,78.36,28.03,4.87
20140917,15.68,80.95,27.95,5.47
20140918,9.03,85.75,26.99,6.28
20140919,2.78,77.95,28.55,4.61
20140920,1.76,77.76,28.72,3.43
20140921,2.17,76.21,28.97,2.22
20140922,1.77,75.45,29.21,1.91
20140923,0.51,76.68,29.32,2.14
20140924,0.65,79.37,28.92,1.99
20140925,0.53,79.33,28.73,2.06
20140926,0.32,75.95,28.65,1.97
20140927,0.55,79.21,27.95,2.08
20140928,2.06,81.42,27.8,2.59
20140929,1.76,78.35,28.19,2.13
20140930,0.31,73.07,28.86,2.31
20141001,0.03,67.75,29.07,2.24
20141002,0.08,66.55,29.39,2.07
20141003,0.35,72.5,28.77,2.02
20141004,0.03,70.7,28.91,2.1
20141005,0.97,69.71,29.4,2.39
20141006,1.79,71.24,29.42,2.23
20141007,2.62,75.11,28.82,2.24
20141008,1.58,74.27,28.73,2.33
20141009,0.4,74.92,28.5,2.25
20141010,0.88,66.82,30.04,2.5
20141011,1.31,72.57,30.1,3.97
20141012,1.12,63.12,30.12,5.1
20141013,0.56,62.11,29.76,3.61
20141014,1.37,78.29,29.31,3.85
20141015,6.77,83.11,28.22,3.72
20141016,7.07,84.07,27.59,3.26
20141017,9.14,75.79,28.11,3.14
20141018,5.65,79.43,27.5,3.07
20141019,20.07,82.02,27.11,3.28
20141020,11.67,80.37,27.48,3.66
20141021,3.66,76.23,28.1,3.76
20141022,0.65,73.87,28.09,3.86
20141023,8.28,76.26,27.59,3.41
20141024,8.49,80.01,27.56,3.61
20141025,29.03,81.71,27.33,3.09
20141026,28.19,84.44,26.92,2.2
20141027,24.24,83.0,26.29,2.27
20141028,4.1,83.8,26.54,2.9
20141029,0.2,80.76,26.91,4.02
20141030,0.04,74.46,26.86,4.32
20141031,1.97,76.81,26.67,4.33
20141101,2.59,79.98,26.74,4.6
20141102,0.66,77.09,26.62,4.03
20141103,0.06,78.35,26.19,3.74
20141104,0.0,71.27,26.58,3.36
20141105,0.0,64.97,26.36,3.74
20141106,0.0,69.63,26.85,3.13
20141107,0.0,69.42,27.08,3.14
20141108,1.21,70.44,26.46,3.19
20141109,8.55,82.84,24.56,5.03
20141110,6.45,78.69,25.75,2.46
20141111,1.45,82.74,26.72,2.66
20141112,19.94,85.85,26.49,4.29
20141113,76.06,88.31,26.0,4.58
20141114,9.3,88.26,26.29,3.02
20141115,0.02,79.84,26.59,2.96
20141116,0.0,76.6,26.17,2.67
20141117,0.0,76.12,26.07,2.28
20141118,0.0,77.03,26.16,3.24
20141119,0.04,80.41,26.31,3.31
20141120,0.02,76.92,26.47,3.51
20141121,0.01,73.54,26.0,2.87
20141122,0.0,70.66,25.68,2.31
20141123,0.0,74.1,25.33,3.08
20141124,0.0,77.65,25.41,3.63
20141125,0.0,71.98,25.47,4.05
20141126,0.0,72.89,25.2,3.31
20141127,0.0,71.51,24.98,3.08
20141128,0.0,72.84,25.02,3.88
20141129,0.0,73.02,25.54,4.38
20141130,0.0,70.96,25.64,4.59
20141201,0.0,68.27,25.81,4.08
20141202,0.0,69.13,25.32,2.62
20141203,0.0,68.98,24.99,1.67
20141204,0.0,68.55,24.4,1.44
20141205,0.0,68.87,24.76,2.18
20141206,0.0,73.65,25.03,3.06
20141207,0.01,77.84,25.4,2.72
20141208,0.13,78.17,25.95,2.8
20141209,36.19,80.96,26.0,2.77
20141210,15.2,86.94,25.81,2.93
20141211,20.42,83.61,25.76,3.51
20141212,2.21,74.81,25.75,3.57
20141213,0.37,78.49,25.7,3.92
20141214,0.2,79.21,25.47,3.15
20141215,0.54,82.6,25.37,2.72
20141216,0.4,81.79,25.97,4.16
20141217,5.86,80.25,25.66,4.82
20141218,4.33,81.22,25.23,5.28
20141219,0.18,77.59,24.72,5.25
20141220,0.0,70.97,23.94,3.94
20141221,0.0,75.31,24.02,3.86
20141222,0.16,76.25,24.35,4.21
20141223,0.03,74.97,24.7,3.87
20141224,0.0,73.19,24.59,3.65
20141225,0.0,70.47,24.3,3.44
20141226,0.0,70.49,24.31,3.76
20141227,0.0,73.52,24.18,4.07
20141228,0.58,79.8,24.53,5.49
20141229,3.37,84.32,24.19,5.62
20141230,2.79,85.77,25.09,5.47
20141231,0.84,83.33,25.1,4.69
20150101,0.02,81.51,25.02,2.31
20150102,0.62,85.28,25.45,3.11
20150103,0.27,85.62,25.54,2.96
20150104,0.02,81.74,25.28,1.86
20150105,0.04,77.83,25.12,2.42
20150106,0.01,80.42,24.41,2.42
20150107,0.0,76.41,24.53,1.79
20150108,0.0,78.32,24.39,1.48
20150109,0.0,67.01,23.95,2.08
20150110,0.0,65.01,23.17,2.44
20150111,0.0,67.58,23.65,2.65
20150112,0.0,62.54,24.16,3.09
20150113,0.0,63.33,23.76,2.53
20150114,0.0,68.81,23.85,2.63
20150115,0.0,74.9,23.72,2.42
20150116,0.0,73.59,24.46,2.7
20150117,0.0,69.59,24.29,2.66
20150118,0.0,66.91,24.17,2.51
20150119,0.0,69.14,24.11,3.33
20150120,0.0,70.04,23.98,3.49
20150121,0.0,67.78,23.84,4.17
20150122,0.01,73.97,24.01,3.01
20150123,0.01,76.03,24.37,3.08
20150124,0.0,74.71,24.17,3.04
20150125,0.07,69.7,24.49,4.04
20150126,0.0,67.49,24.6,3.8
20150127,0.0,70.8,24.38,3.67
20150128,0.0,73.55,24.37,3.16
20150129,0.0,72.37,24.92,3.04
20150130,0.0,74.74,24.78,3.14
20150131,0.0,74.46,24.77,3.15
20150201,0.01,78.57,24.47,2.95
20150202,0.01,79.03,24.28,3.94
20150203,0.0,70.6,24.59,4.03
20150204,0.0,69.4,24.39,3.44
20150205,0.0,69.48,24.56,3.12
20150206,0.0,68.84,24.74,3.14
20150207,0.0,65.87,25.2,3.49
20150208,0.0,66.16,25.21,3.19
20150209,0.0,66.72,25.05,4.04
20150210,0.0,71.96,24.63,3.83
20150211,0.0,72.32,24.98,3.42
20150212,0.0,72.79,24.88,2.87
20150213,0.0,71.47,25.06,2.87
20150214,0.0,68.21,25.61,3.01
20150215,0.0,68.86,25.91,3.18
20150216,0.0,72.62,25.72,3.29
20150217,0.0,71.88,25.52,3.08
20150218,0.0,69.23,25.72,4.24
20150219,0.0,69.65,25.81,4.15
20150220,0.0,74.57,25.54,3.74
20150221,0.0,67.73,25.58,2.35
20150222,0.0,62.9,25.91,2.27
20150223,0.0,66.1,25.62,2.54
20150224,0.0,64.34,25.54,2.74
20150225,0.0,57.84,25.51,3.22
20150226,0.0,64.0,25.61,3.51
20150227,0.0,71.59,25.84,3.62
20150228,0.01,73.12,26.47,4.43
20150301,0.71,73.33,26.2,3.69
20150302,0.24,73.52,27.02,4.03
20150303,0.95,72.27,27.11,2.8
20150304,0.16,71.53,27.83,3.44
20150305,0.15,73.66,27.96,3.57
20150306,0.06,73.87,27.66,3.21
20150307,0.05,72.2,27.59,3.22
20150308,0.02,71.42,27.61,3.66
20150309,0.02,72.65,27.35,3.08
20150310,0.0,64.15,27.27,3.03
20150311,0.0,69.53,26.89,3.42
20150312,0.0,71.9,27.53,3.61
20150313,0.0,70.8,27.51,3.05
20150314,0.0,72.2,27.49,3.87
20150315,0.0,68.78,27.56,3.92
20150316,0.0,70.38,27.19,3.4
20150317,0.0,65.75,27.38,2.79
20150318,0.0,59.07,28.13,3.3
20150319,0.0,64.97,27.99,3.6
20150320,0.0,66.21,28.02,2.86
20150321,0.0,60.8,28.47,2.7
20150322,0.0,59.92,29.18,3.05
20150323,0.0,62.85,29.47,3.52
20150324,0.01,67.18,29.24,4.24
20150325,0.02,71.94,28.65,4.45
20150326,0.01,70.14,28.53,3.93
20150327,0.0,68.31,28.5,3.53
20150328,0.0,71.82,28.16,3.75
20150329,0.0,70.92,28.35,4.17
20150330,0.0,71.71,28.66,4.57
20150331,0.02,72.05,28.94,3.98
20150401,0.0,69.8,29.24,4.03
20150402,0.0,68.6,29.72,4.7
20150403,0.0,66.74,30.81,4.77
20150404,0.0,67.82,30.92,5.1
20150405,0.0,65.92,30.8,5.45
20150406,0.01,67.53,30.23,5.93
20150407,0.0,69.55,29.93,5.57
20150408,0.0,73.25,29.6,5.19
20150409,0.0,71.2,29.4,4.47
20150410,0.0,66.91,29.21,4.46
20150411,0.03,68.72,29.26,4.75
20150412,2.39,68.75,29.09,3.92
20150413,1.47,64.49,27.38,2.62
20150414,4.15,59.99,27.89,3.08
20150415,10.26,74.96,27.85,3.37
20150416,3.02,72.79,28.44,2.96
20150417,0.13,70.95,28.55,2.5
20150418,0.05,65.49,29.74,2.92
20150419,0.01,69.65,29.72,3.6
20150420,0.01,70.68,29.71,3.92
20150421,0.06,71.46,30.22,4.43
20150422,0.08,65.78,31.18,5.39
20150423,0.37,66.32,31.53,4.94
20150424,2.02,71.48,30.38,4.35
20150425,0.51,67.88,30.29,4.75
20150426,0.68,68.3,29.99,4.52
20150427,0.34,69.09,29.97,4.32
20150428,0.09,67.97,30.37,5.17
20150429,0.26,68.9,30.74,6.06
20150430,0.22,65.09,31.51,5.39
20150501,0.41,67.62,31.35,5.1
20150502,4.16,67.59,31.21,5.62
20150503,2.27,74.82,30.08,5.02
20150504,0.31,77.02,29.76,4.3
20150505,0.44,68.8,30.09,3.38
20150506,0.17,69.21,30.5,4.22
20150507,0.08,69.99,30.54,3.93
20150508,0.08,68.01,30.93,3.85
20150509,0.04,70.03,31.03,4.79
20150510,0.11,69.23,31.25,3.94
20150511,0.55,58.94,31.68,4.81
20150512,0.06,60.93,31.3,4.25
20150513,0.22,62.67,30.73,3.01
20150514,1.05,67.14,30.35,4.36
20150515,2.07,73.57,30.13,3.58
20150516,1.33,70.85,30.11,3.36
20150517,1.01,72.53,29.67,2.74
20150518,0.06,64.71,31.6,3.45
20150519,0.42,62.49,33.11,4.07
20150520,0.3,59.04,33.47,5.75
20150521,0.08,58.75,33.6,5.79
20150522,0.01,64.47,32.02,7.38
20150523,0.44,58.72,31.95,6.82
20150524,1.01,62.89,31.73,6.67
20150525,0.01,54.22,34.06,4.75
20150526,0.39,57.85,32.9,5.01
20150527,0.65,65.87,31.45,6.28
20150528,1.44,67.15,31.47,4.18
20150529,0.13,65.5,32.1,4.08
20150530,0.17,67.53,31.95,3.64
20150531,0.74,69.62,31.62,4.64
20150601,1.06,68.22,30.55,3.92
20150602,2.88,67.49,30.69,2.24
20150603,0.72,67.34,31.08,3.2
20150604,1.8,71.23,30.81,4.33
20150605,1.76,71.88,30.71,4.13
20150606,0.98,69.72,30.56,3.33
20150607,4.12,70.46,30.59,3.33
20150608,5.14,78.48,29.74,2.11
20150609,1.77,71.27,30.18,2.95
20150610,0.69,67.28,30.93,3.97
20150611,2.03,70.09,30.55,4.32
20150612,4.08,72.11,30.13,4.3
20150613,2.59,68.36,30.43,4.44
20150614,3.82,66.35,30.36,4.59
20150615,1.69,64.4,30.5,5.62
20150616,5.51,64.26,29.55,7.71
20150617,5.98,66.36,29.42,6.39
20150618,13.01,73.89,28.25,8.05
20150619,11.23,72.22,27.91,8.26
20150620,0.45,63.72,29.98,7.5
20150621,1.27,65.61,30.22,7.27
20150622,0.03,61.87,31.22,7.05
20150623,0.05,64.38,31.3,5.16
20150624,0.7,66.02,31.2,5.21
20150625,0.1,62.57,31.84,6.07
20150626,0.21,61.59,31.82,6.17
20150627,2.74,62.73,31.46,5.87
20150628,1.89,64.77,31.07,4.41
20150629,3.94,69.95,30.24,4.41
20150630,3.2,67.64,30.7,4.3
20150701,0.62,63.68,30.87,3.82
20150702,0.5,65.75,31.01,3.71
20150703,1.01,69.02,30.51,4.41
20150704,0.13,63.38,31.49,4.79
20150705,0.05,59.72,31.85,4.96
20150706,0.02,57.72,31.69,6.39
20150707,0.03,55.9,31.83,6.37
20150708,0.08,62.31,31.1,5.1
20150709,0.21,60.17,31.95,5.79
20150710,0.93,63.43,31.44,5.96
20150711,1.53,62.57,31.2,5.45
20150712,0.14,60.35,31.54,4.46
20150713,0.79,63.27,31.6,4.0
20150714,13.94,70.13,30.59,3.28
20150715,7.57,76.7,29.42,3.94
20150716,5.36,67.21,30.71,4.17
20150717,0.84,63.98,31.1,4.93
20150718,0.68,64.86,31.03,5.64
20150719,1.49,68.49,30.13,7.02
20150720,1.85,64.2,30.74,5.64
20150721,1.79,67.24,30.35,4.64
20150722,2.48,70.13,30.06,4.3
20150723,10.2,72.25,29.89,4.31
20150724,1.86,69.44,30.24,4.04
20150725,2.64,65.63,30.38,4.62
20150726,1.71,65.55,29.82,5.3
20150727,0.78,61.87,30.76,3.98
20150728,1.01,59.6,30.74,4.07
20150729,0.31,60.22,30.81,3.81
20150730,0.3,58.95,30.98,4.37
20150731,6.76,63.74,30.66,3.59
20150801,5.46,72.67,29.23,4.01
20150802,3.06,77.51,28.15,4.85
20150803,4.28,70.94,29.82,3.78
20150804,4.65,69.25,29.94,4.95
20150805,1.81,65.53,30.02,5.08
20150806,0.39,61.41,30.67,5.21
20150807,4.13,65.84,30.23,4.55
20150808,11.34,72.18,29.21,6.25
20150809,0.82,69.01,29.63,5.28
20150810,7.03,74.72,29.41,3.89
20150811,9.69,76.95,28.35,5.46
20150812,8.27,73.34,28.72,5.35
20150813,0.46,67.51,30.02,3.83
20150814,0.23,65.58,30.76,3.6
20150815,0.57,67.49,30.71,3.57
20150816,2.7,73.7,29.56,3.85
20150817,4.13,75.69,28.88,3.38
20150818,0.5,75.84,29.21,4.09
20150819,2.38,78.62,29.16,4.26
20150820,19.49,79.03,29.51,3.3
20150821,43.42,82.24,28.48,3.32
20150822,8.86,79.09,28.38,4.42
20150823,6.69,77.41,28.97,4.5
20150824,3.09,74.03,29.32,3.99
20150825,0.75,75.5,29.07,3.87
20150826,1.63,76.14,28.57,4.93
20150827,3.17,77.14,28.64,4.25
20150828,0.61,73.46,29.39,4.61
20150829,0.9,70.79,30.0,4.15
20150830,1.44,69.7,30.36,3.89
20150831,0.42,69.8,30.38,3.66
20150901,0.46,70.73,30.11,3.31
20150902,0.36,71.54,29.78,3.63
20150903,1.23,75.44,29.54,3.7
20150904,0.81,76.85,29.36,3.54
20150905,0.7,81.13,28.72,2.64
20150906,9.54,80.75,28.73,3.24
20150907,8.42,80.59,27.6,2.64
20150908,7.35,76.17,28.22,2.7
20150909,4.9,71.23,28.86,2.52
20150910,10.4,77.96,28.13,3.04
20150911,2.63,74.44,28.84,3.09
20150912,2.42,73.45,28.67,4.89
20150913,1.19,74.23,28.88,3.69
20150914,2.06,76.05,28.77,5.0
20150915,1.46,71.22,29.18,6.2
20150916,0.45,74.03,29.38,6.22
20150917,0.42,72.22,29.47,4.59
20150918,1.98,72.73,30.01,2.92
20150919,9.31,77.81,29.03,2.89
20150920,16.55,82.97,28.16,3.12
20150921,1.55,77.48,28.5,3.1
20150922,0.35,76.01,28.83,3.22
20150923,1.07,77.3,29.14,2.96
20150924,1.32,77.63,29.34,3.37
