,PRECTOT,RH2M,T2M,WS2M
20150925,0.08,84.02,27.7,2.1
20150926,0.05,77.92,27.97,1.43
20150927,0.05,77.81,28.14,1.01
20150928,0.24,76.88,28.24,0.84
20150929,0.0,78.73,28.25,1.32
20150930,0.24,82.58,28.23,1.78
20151001,2.67,85.97,27.89,1.32
20151002,3.42,81.72,28.35,0.71
20151003,5.32,85.12,28.2,1.56
20151004,2.73,82.34,28.37,1.24
20151005,3.11,83.29,28.04,1.49
20151006,4.18,86.06,27.89,1.61
20151007,6.41,88.91,27.11,1.89
20151008,9.61,86.89,27.74,2.37
20151009,3.39,81.02,27.14,2.57
20151010,0.16,70.19,27.52,1.92
20151011,0.0,69.0,27.9,1.37
20151012,1.47,70.59,28.58,0.69
20151013,2.32,76.48,27.58,0.76
20151014,1.82,74.62,27.82,0.67
20151015,0.44,78.9,27.14,1.16
20151016,0.14,79.57,27.23,1.05
20151017,1.11,74.35,28.0,0.58
20151018,0.66,69.93,28.41,0.74
20151019,0.0,71.86,27.48,1.12
20151020,0.21,70.78,27.12,1.21
20151021,1.32,74.46,27.55,1.24
20151022,0.47,74.36,27.46,1.37
20151023,0.03,76.04,27.29,1.38
20151024,0.0,71.31,26.74,1.42
20151025,0.0,66.94,26.69,1.19
20151026,0.0,60.07,26.05,1.17
20151027,0.0,64.06,25.34,0.92
20151028,0.0,70.26,25.33,1.07
20151029,0.72,79.88,25.48,1.56
20151030,1.3,82.78,25.71,2.82
20151031,8.8,88.63,25.07,2.29
20151101,2.96,88.39,25.5,2.1
20151102,0.11,84.17,25.41,2.2
20151103,0.0,82.13,25.14,1.95
20151104,0.0,77.06,25.76,1.33
20151105,0.0,72.33,25.83,1.16
20151106,0.0,72.79,25.46,1.09
20151107,0.0,73.95,25.75,1.65
20151108,0.0,76.75,25.39,1.99
20151109,0.0,72.15,25.07,1.88
20151110,0.0,72.16,24.76,1.57
20151111,0.0,70.0,24.82,1.72
20151112,0.0,67.24,24.47,1.95
20151113,0.0,67.84,24.48,0.99
20151114,0.0,69.65,24.1,1.23
20151115,0.0,68.85,24.12,1.32
20151116,0.0,63.95,24.19,0.99
20151117,2.51,77.66,22.58,0.98
20151118,0.05,81.09,23.41,1.98
20151119,0.0,74.19,23.88,2.56
20151120,0.0,68.7,24.01,2.52
20151121,0.01,71.41,23.54,2.09
20151122,0.0,69.21,23.51,1.96
20151123,0.0,67.6,24.11,1.56
20151124,0.0,67.83,24.12,1.1
20151125,0.0,71.18,23.79,1.02
20151126,0.0,72.27,24.54,0.78
20151127,0.0,69.63,23.77,1.57
20151128,0.0,71.92,24.21,1.18
20151129,0.0,74.59,24.49,1.84
20151130,0.0,71.8,24.95,1.61
20151201,0.0,65.16,25.61,1.44
20151202,0.14,70.19,25.36,1.3
20151203,2.14,70.41,24.5,1.39
20151204,0.07,71.02,24.57,1.1
20151205,0.07,70.74,24.75,1.01
20151206,0.01,70.6,24.67,1.38
20151207,0.0,65.74,23.77,1.04
20151208,0.0,62.2,23.22,1.11
20151209,0.0,54.53,23.21,1.35
20151210,0.0,55.05,22.22,1.96
20151211,0.0,64.02,23.48,1.89
20151212,0.0,74.6,24.62,2.46
20151213,0.8,80.7,25.25,1.77
20151214,0.69,78.23,25.03,1.71
20151215,2.88,80.39,24.61,1.32
20151216,0.24,77.71,22.8,2.78
20151217,0.07,75.63,23.39,2.22
20151218,7.92,82.55,23.76,2.95
20151219,0.82,73.48,21.72,2.67
20151220,0.01,62.39,21.29,1.88
20151221,0.25,72.43,22.27,1.58
20151222,10.6,82.1,22.15,2.45
20151223,2.5,80.31,22.59,2.08
20151224,6.37,81.18,23.09,1.8
20151225,2.0,76.54,21.77,3.79
20151226,0.0,50.69,19.31,2.53
20151227,0.0,45.82,19.52,1.88
20151228,0.0,45.43,21.16,1.59
20151229,0.0,50.65,21.77,1.47
20151230,0.0,54.39,22.15,1.21
20151231,0.0,62.69,23.0,1.32
20160101,0.0,67.26,22.16,1.22
20160102,0.0,64.17,22.94,0.93
20160103,0.0,70.79,22.47,1.54
20160104,0.0,67.23,21.79,1.55
20160105,0.0,70.4,22.26,1.13
20160106,0.0,64.12,22.06,1.41
20160107,0.0,62.34,22.17,1.0
20160108,0.0,58.24,22.2,2.18
20160109,0.0,56.73,22.82,1.95
20160110,0.0,58.58,22.01,2.54
20160111,0.0,60.42,21.52,1.74
20160112,0.0,62.48,22.09,1.21
20160113,0.0,55.63,21.53,1.45
20160114,0.0,54.64,21.56,1.69
20160115,0.0,59.49,22.75,2.08
20160116,0.0,56.44,23.56,2.21
20160117,1.03,63.81,23.2,1.87
20160118,2.16,71.45,23.13,1.4
20160119,1.9,73.65,23.68,2.6
20160120,1.6,73.9,24.35,1.91
20160121,28.44,74.66,20.51,3.06
20160122,0.0,57.5,20.02,2.2
20160123,0.0,56.16,19.54,2.17
20160124,0.0,53.52,19.58,1.99
20160125,0.0,54.03,20.3,1.05
20160126,0.0,66.39,21.18,1.42
20160127,0.0,74.12,22.38,2.65
20160128,0.0,71.05,24.17,1.87
20160129,0.0,72.39,23.12,1.66
20160130,0.0,64.66,23.95,1.36
20160131,0.0,60.88,24.75,2.19
20160201,0.01,71.02,24.77,1.7
20160202,0.0,71.34,25.26,1.53
20160203,0.0,71.16,25.2,1.51
20160204,0.05,70.54,24.47,1.93
20160205,0.0,69.26,23.94,1.85
20160206,0.01,69.98,24.58,1.71
20160207,0.0,72.47,24.65,2.29
20160208,0.02,71.06,24.79,2.72
20160209,0.01,67.26,25.28,2.15
20160210,0.01,61.13,25.1,1.91
20160211,0.01,72.23,25.7,3.78
20160212,0.01,70.05,26.67,3.43
20160213,0.01,67.98,26.5,2.25
20160214,0.0,67.01,26.51,2.75
20160215,0.04,60.33,26.97,1.91
20160216,0.0,54.68,27.4,1.31
20160217,0.0,53.66,27.5,1.59
20160218,0.0,54.48,27.45,1.78
20160219,0.0,51.35,27.99,2.9
20160220,0.0,53.37,28.27,3.03
20160221,0.0,59.96,28.15,3.6
20160222,0.0,64.73,28.61,2.61
20160223,0.07,69.65,28.01,3.06
20160224,0.25,68.22,27.69,4.76
20160225,4.95,72.54,27.04,3.17
20160226,2.71,73.36,26.04,2.43
20160227,2.23,68.08,25.59,1.51
20160228,2.87,66.57,26.43,1.27
20160229,0.68,62.8,27.38,1.66
20160301,0.61,60.17,27.3,1.95
20160302,0.12,59.02,27.45,2.33
20160303,0.0,55.66,27.84,2.41
20160304,0.02,52.51,28.26,3.2
20160305,0.67,55.53,28.22,3.06
20160306,0.32,57.29,28.43,2.47
20160307,0.06,52.37,28.41,1.59
20160308,0.0,52.33,28.48,2.52
20160309,0.0,55.56,28.77,3.4
20160310,0.02,56.44,29.15,3.09
20160311,0.03,58.31,28.78,2.29
20160312,0.05,58.19,29.17,2.54
20160313,0.14,56.49,28.81,2.35
20160314,0.26,61.4,27.36,1.97
20160315,0.56,55.42,28.32,1.49
20160316,0.19,54.87,29.46,2.66
20160317,0.75,58.06,29.56,2.23
20160318,0.86,59.85,29.44,2.47
20160319,2.11,63.16,29.98,3.82
20160320,0.73,57.55,30.7,2.96
20160321,0.26,53.26,30.76,2.99
20160322,0.16,59.64,30.34,2.57
20160323,0.0,60.33,30.35,2.19
20160324,0.0,60.67,30.36,2.43
20160325,0.0,62.19,29.79,3.27
20160326,0.0,64.57,29.61,3.58
20160327,0.6,65.69,29.48,4.58
20160328,1.56,63.07,29.55,3.18
20160329,1.27,64.64,29.6,4.12
20160330,2.64,66.67,29.59,4.75
20160331,3.77,66.39,29.81,4.68
20160401,2.36,65.14,30.02,4.1
20160402,0.77,66.09,30.09,4.95
20160403,0.49,66.1,30.49,4.85
20160404,0.28,64.63,30.78,4.76
20160405,0.22,59.16,31.35,4.75
20160406,1.42,54.77,32.16,4.58
20160407,0.44,51.47,32.31,3.9
20160408,0.96,55.87,31.32,3.33
20160409,0.1,51.82,32.08,4.38
20160410,0.09,47.47,33.01,4.14
20160411,0.0,45.77,33.76,4.1
20160412,0.0,48.25,33.4,5.2
20160413,0.0,54.59,32.51,4.95
20160414,0.0,62.12,31.95,4.55
20160415,0.0,63.64,31.78,5.2
20160416,0.28,63.54,31.61,6.03
20160417,0.49,61.0,32.05,6.22
20160418,0.48,58.95,31.96,6.43
20160419,0.04,55.45,32.01,6.12
20160420,0.03,58.68,31.64,5.86
20160421,0.05,59.86,32.41,6.06
20160422,0.01,58.53,32.96,6.04
20160423,0.01,57.87,33.14,6.24
20160424,0.01,57.52,32.89,5.05
20160425,0.01,64.64,32.18,5.09
20160426,0.56,66.66,31.59,4.55
20160427,0.68,59.58,32.52,4.14
20160428,1.06,56.77,33.08,3.95
20160429,1.2,58.91,32.51,3.94
20160430,1.43,51.98,33.49,3.9
20160501,0.47,55.27,32.78,4.85
20160502,0.99,56.97,32.66,5.32
20160503,1.4,61.3,32.11,3.98
20160504,1.23,54.39,32.56,3.53
20160505,0.79,55.32,32.23,2.84
20160506,3.96,57.52,32.16,3.77
20160507,5.93,63.54,31.35,3.32
20160508,5.12,69.47,30.31,3.03
20160509,4.63,72.4,29.61,2.23
20160510,5.38,66.12,30.78,3.05
20160511,2.85,62.91,31.43,2.35
20160512,2.89,64.8,31.73,3.15
20160513,2.74,66.77,31.94,4.2
20160514,2.25,68.81,31.52,5.05
20160515,0.91,65.18,31.91,5.34
20160516,0.53,63.73,32.03,5.51
20160517,0.88,67.87,31.65,5.42
20160518,3.21,72.06,29.94,4.38
20160519,21.75,83.04,29.02,3.74
20160520,109.21,88.38,27.85,5.1
20160521,5.03,73.06,29.73,3.84
20160522,14.9,81.0,30.8,3.75
20160523,15.65,77.41,31.45,2.12
20160524,3.33,74.82,31.3,1.79
20160525,8.06,75.05,31.68,2.53
20160526,7.49,71.05,31.51,1.77
20160527,1.6,71.0,31.56,2.19
20160528,2.44,73.07,31.48,2.34
20160529,5.77,73.45,30.61,2.18
20160530,4.07,75.25,30.3,2.78
20160531,10.73,80.53,29.88,2.25
20160601,9.8,80.4,29.84,2.62
20160602,6.11,81.71,29.4,2.05
20160603,12.58,87.65,28.83,2.81
20160604,11.01,82.63,28.5,1.91
20160605,4.33,79.81,29.08,1.78
20160606,3.79,81.01,29.09,2.61
20160607,9.45,83.05,29.18,3.02
20160608,8.29,84.18,28.53,2.9
20160609,11.1,85.36,28.59,4.1
20160610,3.53,82.43,30.02,4.84
20160611,1.19,82.15,30.18,5.21
20160612,1.78,85.98,30.17,3.5
20160613,3.4,88.53,28.87,2.7
20160614,0.8,81.33,29.89,3.79
20160615,35.73,84.77,29.35,2.55
20160616,6.56,88.43,28.3,2.04
20160617,12.21,83.99,28.79,1.57
20160618,4.59,85.02,28.7,2.57
20160619,8.01,82.83,28.96,3.65
20160620,3.62,83.51,28.95,2.95
20160621,0.85,81.72,28.75,2.92
20160622,1.64,81.03,29.08,2.58
20160623,1.49,81.04,29.18,2.62
20160624,1.98,81.9,29.13,1.85
20160625,1.37,77.23,29.55,1.8
20160626,21.22,83.58,29.06,2.46
20160627,20.18,86.24,28.59,3.36
20160628,10.22,85.5,28.89,2.86
20160629,12.31,85.12,28.99,3.52
20160630,3.27,83.78,29.42,3.04
20160701,3.73,87.46,28.89,2.11
20160702,11.69,87.22,28.83,2.88
20160703,17.76,86.76,29.03,5.03
20160704,13.63,89.48,28.46,6.32
20160705,11.93,89.91,28.28,5.81
20160706,3.37,87.88,28.87,4.7
20160707,5.82,85.94,29.13,3.7
20160708,20.31,87.52,28.4,4.98
20160709,3.48,83.42,27.8,5.76
20160710,3.25,82.93,27.97,6.15
20160711,3.3,83.51,28.6,4.86
20160712,3.66,83.97,28.85,4.94
20160713,2.48,83.09,29.21,3.65
20160714,5.05,85.04,29.22,3.4
20160715,23.69,87.61,28.98,4.24
20160716,6.06,88.43,28.3,4.95
20160717,3.69,87.79,28.02,4.09
20160718,2.1,83.32,28.36,3.15
20160719,5.72,83.59,28.7,3.08
20160720,3.98,83.43,28.99,1.82
20160721,6.2,84.51,28.94,2.24
20160722,4.83,83.98,28.67,3.31
20160723,16.59,87.15,28.16,3.44
20160724,13.7,87.53,27.86,2.53
20160725,30.09,88.8,27.57,3.68
20160726,18.14,88.75,27.23,3.53
20160727,4.93,85.22,27.7,2.74
20160728,1.1,83.81,28.05,2.89
20160729,4.75,85.83,28.36,2.73
20160730,7.81,86.97,27.94,1.56
20160731,27.58,90.98,27.44,2.27
20160801,22.11,89.89,27.23,2.48
20160802,30.14,91.17,27.45,4.09
20160803,21.4,89.29,27.82,2.38
20160804,18.57,88.28,28.04,3.47
20160805,19.75,88.65,27.84,4.59
20160806,11.94,88.72,28.42,5.37
20160807,9.72,87.78,28.53,4.32
20160808,25.36,89.11,27.93,4.01
20160809,31.3,92.46,27.14,4.74
20160810,16.65,91.37,27.43,4.94
20160811,6.55,89.17,28.27,4.13
20160812,5.87,88.16,28.45,3.84
20160813,3.38,86.74,28.58,3.13
20160814,8.81,89.08,28.59,3.2
20160815,16.23,90.82,28.16,3.32
20160816,66.74,91.87,27.47,3.66
20160817,32.74,90.37,27.17,5.46
20160818,4.05,84.13,28.2,4.53
20160819,1.63,82.8,28.84,2.54
20160820,0.44,82.5,28.99,1.84
20160821,4.19,86.19,28.09,2.35
20160822,20.34,87.94,27.43,3.07
20160823,3.92,86.0,27.64,1.88
20160824,5.74,82.15,28.49,0.96
20160825,9.02,84.85,28.58,1.34
20160826,2.3,88.47,27.76,2.5
20160827,4.09,87.13,28.24,2.43
20160828,1.09,86.86,28.3,1.8
20160829,0.65,84.94,28.26,1.54
20160830,1.91,85.9,28.55,1.5
20160831,5.74,85.64,28.43,2.48
20160901,3.95,89.0,27.92,3.28
20160902,6.07,91.24,28.03,2.92
20160903,20.24,89.83,27.71,3.1
20160904,26.07,90.96,27.35,4.71
20160905,21.36,90.74,26.72,5.01
20160906,5.17,84.88,27.72,3.54
20160907,2.49,84.71,27.77,3.5
20160908,4.49,86.46,27.73,3.36
20160909,4.38,87.04,28.18,2.83
20160910,2.04,86.55,28.17,2.1
20160911,4.96,86.68,28.34,2.05
20160912,8.48,88.97,27.99,2.04
20160913,8.21,88.95,27.66,2.66
20160914,7.97,87.95,27.85,1.85
20160915,2.18,87.89,27.81,2.73
20160916,4.96,87.03,28.06,1.94
20160917,17.24,88.91,27.77,2.16
20160918,8.07,86.42,28.15,1.83
20160919,0.73,84.87,28.37,1.52
20160920,0.63,84.29,28.37,1.92
20160921,8.15,90.0,27.82,2.81
20160922,14.1,88.81,27.83,2.65
20160923,17.58,88.79,27.59,1.99
20160924,17.01,90.17,27.43,2.49
20160925,12.14,89.75,27.9,2.81
20160926,6.73,89.85,27.81,2.35
20160927,13.62,90.12,27.83,2.67
20160928,22.22,90.59,27.6,2.13
20160929,4.44,87.44,27.44,2.07
20160930,7.43,88.62,27.46,2.48
20161001,5.31,88.36,27.42,2.54
20161002,2.47,81.25,27.95,0.91
20161003,0.35,83.26,27.75,1.22
20161004,1.68,83.01,28.42,1.18
20161005,9.01,88.86,27.88,1.41
20161006,24.93,87.66,27.35,0.96
20161007,5.94,87.49,27.22,1.47
20161008,1.26,83.48,27.99,1.31
20161009,3.69,88.22,27.46,1.59
20161010,4.99,84.81,28.25,1.23
20161011,3.89,86.17,27.42,2.29
20161012,3.5,78.81,27.27,2.15
20161013,0.0,70.5,26.83,1.77
20161014,0.0,69.14,26.49,1.5
20161015,0.0,69.54,25.9,1.87
20161016,0.0,70.41,25.73,1.83
20161017,0.0,74.85,26.18,1.74
20161018,0.0,78.43,26.3,2.01
20161019,0.0,77.18,26.52,1.93
20161020,0.0,72.08,26.22,1.88
20161021,0.0,70.7,25.54,1.9
20161022,0.0,72.16,25.23,1.82
20161023,0.0,72.08,24.2,2.18
20161024,0.0,75.4,23.59,2.5
20161025,0.0,76.37,23.61,2.45
20161026,9.4,83.27,23.9,3.28
20161027,10.38,84.79,26.7,2.18
20161028,0.26,83.63,26.5,1.86
20161029,0.06,84.33,26.18,2.06
20161030,0.02,85.93,25.86,2.9
20161031,0.15,86.46,25.37,2.68
20161101,0.07,86.76,25.98,2.52
20161102,0.12,84.79,25.83,2.47
20161103,2.76,89.0,25.39,3.11
20161104,23.55,89.69,24.74,4.24
20161105,68.96,93.57,24.15,4.33
20161106,0.03,80.15,23.74,2.99
20161107,0.0,75.97,22.4,2.4
20161108,0.0,67.93,22.14,1.73
20161109,0.0,68.48,21.43,1.54
20161110,0.0,67.03,21.07,1.35
20161111,0.0,70.34,21.95,1.12
20161112,0.0,70.1,22.78,1.29
20161113,0.0,78.01,22.98,1.7
20161114,0.0,82.76,23.55,1.7
20161115,0.0,84.17,23.77,1.73
20161116,0.0,77.13,22.69,2.43
20161117,0.0,71.58,21.12,2.41
20161118,0.0,70.17,20.67,2.05
20161119,0.0,71.0,20.73,1.45
20161120,0.0,67.52,21.63,1.07
20161121,0.0,73.15,20.99,1.58
20161122,0.0,70.85,20.74,1.75
20161123,0.0,67.94,20.6,1.59
20161124,0.0,66.31,20.84,1.59
20161125,0.0,67.64,20.69,1.67
20161126,0.0,73.39,20.17,1.84
20161127,0.0,76.73,20.65,1.93
20161128,0.0,73.56,21.53,1.39
20161129,0.0,71.95,22.04,0.83
20161130,0.0,79.92,22.22,1.41
20161201,0.0,86.29,22.02,2.23
20161202,0.0,88.37,22.72,2.94
20161203,0.0,84.32,22.8,2.71
20161204,0.0,81.15,21.89,2.58
20161205,0.0,78.37,21.17,2.56
20161206,0.0,75.01,20.37,2.62
20161207,0.0,78.03,20.12,2.25
20161208,0.0,78.8,20.5,2.28
20161209,0.0,76.19,19.93,2.38
20161210,0.0,77.05,19.34,3.26
20161211,0.0,79.04,19.94,3.09
20161212,0.0,73.8,20.84,2.71
20161213,0.0,70.78,20.65,2.48
20161214,0.0,70.66,21.22,1.92
20161215,0.0,65.89,20.09,2.51
20161216,0.0,64.57,19.3,2.06
20161217,0.0,62.93,19.68,1.25
20161218,0.0,68.17,19.35,1.44
20161219,0.0,68.36,19.8,1.14
20161220,0.0,63.5,19.11,1.46
20161221,0.0,63.05,18.74,1.75
20161222,0.0,63.43,19.41,1.09
20161223,0.0,60.97,19.35,1.04
20161224,0.0,62.91,19.91,0.86
20161225,0.0,69.09,20.39,0.79
20161226,0.0,72.67,20.77,1.3
20161227,0.0,78.24,19.55,2.44
20161228,0.0,79.07,19.87,2.02
20161229,0.0,74.84,20.24,1.57
20161230,0.0,73.49,20.8,1.17
20161231,0.0,79.03,21.26,1.2
20170101,0.0,76.26,21.87,1.28
20170102,0.02,74.94,21.86,1.11
20170103,0.12,73.89,21.78,1.31
20170104,0.03,71.99,21.29,1.95
20170105,0.0,64.99,21.08,1.56
20170106,0.0,60.74,21.07,1.39
20170107,0.0,59.35,20.56,1.1
20170108,0.0,59.01,20.88,1.33
20170109,0.0,60.57,21.43,1.04
20170110,0.0,71.55,21.4,1.37
20170111,0.0,73.7,21.08,1.69
20170112,0.0,75.28,20.19,2.49
20170113,0.0,71.27,19.16,2.79
20170114,0.0,65.24,18.94,2.43
20170115,0.0,56.02,18.96,1.75
20170116,0.0,53.2,19.68,1.59
20170117,0.0,54.98,20.39,1.32
20170118,0.0,62.97,21.23,1.86
20170119,0.0,64.13,20.33,2.89
20170120,0.0,61.74,20.75,3.05
20170121,0.0,63.45,21.08,2.63
20170122,0.0,55.2,21.16,2.59
20170123,0.0,55.43,21.57,2.09
20170124,0.0,59.09,21.44,1.97
20170125,0.0,64.02,21.51,2.41
20170126,0.01,63.73,21.49,1.98
20170127,0.01,63.79,22.26,1.45
20170128,0.0,65.21,22.46,1.99
20170129,0.04,69.63,21.73,1.79
20170130,0.0,66.11,21.86,1.2
20170131,0.0,70.04,22.59,1.44
20170201,0.0,71.99,22.94,1.06
20170202,0.0,73.35,22.95,1.49
20170203,0.0,73.27,22.3,1.25
20170204,0.0,65.64,22.13,1.86
20170205,0.0,62.77,22.54,1.09
20170206,0.0,64.78,23.41,1.81
20170207,0.0,60.71,23.52,2.04
20170208,0.0,66.09,23.71,1.96
20170209,0.0,66.57,24.22,1.23
20170210,0.0,68.48,24.21,2.06
20170211,0.0,68.76,23.99,1.72
20170212,0.0,66.23,23.88,1.38
20170213,0.0,61.62,23.75,1.37
20170214,0.0,59.15,23.53,1.33
20170215,0.0,57.57,24.27,1.46
20170216,0.0,55.58,24.86,1.33
20170217,0.0,64.26,24.65,1.86
20170218,0.0,67.07,24.92,1.99
20170219,0.0,69.62,25.14,2.59
20170220,0.0,59.6,26.12,2.67
20170221,0.0,69.43,26.09,3.76
20170222,0.0,73.24,26.5,4.25
20170223,0.0,69.7,27.15,2.65
20170224,0.0,67.45,26.81,1.5
20170225,0.0,53.76,25.67,1.74
20170226,0.0,50.67,25.14,2.23
20170227,0.0,66.18,25.9,2.11
20170228,0.0,62.86,26.49,1.44
20170301,0.0,59.05,26.89,1.84
20170302,0.0,55.26,27.01,2.59
20170303,0.0,52.82,27.31,3.22
20170304,0.0,57.9,26.86,3.6
20170305,0.23,69.09,27.89,3.89
20170306,1.12,67.13,28.24,2.42
20170307,8.13,69.47,27.63,1.95
20170308,16.29,78.13,26.86,3.33
20170309,10.73,76.09,27.28,2.94
20170310,9.91,72.35,27.98,5.05
20170311,11.84,76.94,27.73,5.11
20170312,3.47,65.96,27.79,2.16
20170313,0.0,66.8,25.7,2.95
20170314,0.0,60.26,25.44,2.36
20170315,0.0,57.4,25.97,1.31
20170316,0.0,61.91,26.42,1.89
20170317,0.14,64.12,26.96,2.55
20170318,1.55,69.4,28.02,3.03
20170319,2.12,71.19,27.66,3.14
20170320,2.86,70.81,26.95,1.84
20170321,0.02,59.34,26.96,1.43
20170322,0.0,60.0,27.5,2.52
20170323,0.0,63.09,28.28,2.98
20170324,0.0,64.13,28.98,2.89
20170325,0.0,66.14,28.67,3.73
20170326,0.0,68.13,28.78,3.58
20170327,0.0,69.15,28.61,3.83
20170328,0.0,65.6,29.41,4.74
20170329,0.0,66.58,29.37,4.56
20170330,0.0,68.4,29.41,4.9
20170331,0.0,71.29,29.29,4.54
20170401,0.1,71.66,29.37,4.79
20170402,0.38,68.96,29.69,5.88
20170403,1.09,68.24,29.55,6.06
20170404,0.88,71.59,29.17,5.69
20170405,0.97,70.85,29.58,5.42
20170406,1.02,72.93,29.74,4.28
20170407,0.39,74.73,29.61,4.05
20170408,0.31,72.24,30.11,4.18
20170409,0.28,69.58,30.47,3.62
20170410,0.33,68.09,30.43,3.1
20170411,0.15,55.57,30.69,2.19
20170412,0.0,58.94,30.07,2.92
20170413,0.0,64.74,29.2,3.8
20170414,0.0,63.08,28.88,3.99
20170415,0.0,65.0,28.96,4.14
20170416,0.52,62.63,29.64,3.56
20170417,3.32,70.25,29.46,2.92
20170418,2.26,71.39,29.68,4.48
20170419,5.36,75.75,29.49,5.58
20170420,5.53,73.63,30.06,6.0
20170421,2.03,70.99,30.61,6.35
20170422,0.89,68.17,31.1,6.2
20170423,0.66,69.27,30.8,5.54
20170424,0.52,67.93,31.04,5.84
20170425,0.22,62.06,31.4,5.57
20170426,0.11,61.04,31.19,3.94
20170427,0.11,68.11,30.59,4.26
20170428,0.07,62.29,31.33,3.67
20170429,0.11,63.8,31.22,4.24
20170430,0.21,67.19,30.77,4.81
20170501,1.09,70.12,30.0,4.78
20170502,1.71,63.52,30.53,3.52
20170503,0.59,61.25,31.17,4.21
20170504,0.39,59.29,31.89,4.05
20170505,0.23,59.13,31.9,5.03
20170506,3.37,64.22,31.41,5.01
20170507,3.92,63.81,31.0,4.23
20170508,4.36,67.01,30.69,4.15
20170509,7.91,72.98,29.75,4.35
20170510,12.17,75.58,29.47,2.89
20170511,4.05,68.53,30.44,3.93
20170512,4.53,66.32,30.88,3.22
20170513,5.06,65.19,31.72,4.11
20170514,3.45,69.13,31.54,4.44
20170515,5.79,72.58,31.59,4.55
20170516,5.49,76.21,31.44,4.01
20170517,2.18,75.27,31.55,2.82
20170518,4.87,78.62,31.04,2.59
20170519,5.42,76.65,30.49,2.04
20170520,1.88,66.7,31.66,3.69
20170521,6.21,72.87,30.99,3.14
20170522,2.69,73.89,31.09,3.92
20170523,5.45,79.36,30.58,3.75
20170524,4.24,75.61,30.86,4.22
20170525,4.61,72.35,31.01,3.99
20170526,3.31,72.68,30.75,3.49
20170527,2.76,79.5,29.92,2.4
20170528,3.36,70.16,30.35,1.65
20170529,1.8,64.0,31.42,2.2
20170530,3.66,65.05,32.44,3.35
20170531,3.62,69.96,32.02,2.98
20170601,3.93,75.11,31.37,5.0
20170602,3.7,78.01,30.77,4.7
20170603,7.56,80.26,30.62,5.2
20170604,2.62,71.34,32.14,5.5
20170605,3.78,68.43,32.06,4.76
20170606,4.41,79.69,30.23,2.25
20170607,1.02,68.76,30.66,2.7
20170608,0.22,65.47,31.25,2.11
20170609,1.85,70.64,30.44,1.88
20170610,9.13,80.36,29.25,1.91
20170611,9.08,83.42,29.01,3.03
20170612,14.51,81.83,29.36,4.76
20170613,3.24,82.58,29.45,4.62
20170614,11.8,82.9,29.54,4.22
20170615,11.82,86.02,29.04,4.41
20170616,4.71,83.01,29.02,3.56
20170617,2.6,77.6,29.84,4.27
20170618,2.82,79.65,30.17,4.76
20170619,8.61,82.81,29.73,4.17
20170620,16.82,85.74,29.13,3.45
20170621,8.5,85.62,28.57,3.91
20170622,18.35,84.25,28.8,3.66
20170623,19.14,82.66,28.93,2.48
20170624,24.16,84.6,28.43,2.34
20170625,13.12,84.58,28.5,1.77
20170626,2.59,83.58,28.62,5.15
20170627,7.48,84.52,28.52,5.42
20170628,23.61,84.32,28.76,4.09
20170629,2.32,84.67,28.44,3.69
20170630,5.54,86.74,28.81,3.82
20170701,12.23,86.06,28.85,4.5
20170702,4.43,83.52,28.94,5.29
20170703,4.05,82.87,29.09,5.57
20170704,3.84,82.7,29.19,5.15
20170705,4.61,81.08,29.54,3.93
20170706,9.85,84.38,28.62,3.66
20170707,8.61,86.27,28.56,3.78
20170708,5.85,84.81,28.77,3.39
20170709,8.21,85.47,28.83,4.02
20170710,25.87,88.66,28.74,4.17
20170711,7.25,87.6,28.23,3.2
20170712,9.07,86.84,27.98,2.08
20170713,15.18,86.92,27.67,1.52
20170714,19.32,84.84,28.35,2.45
20170715,7.51,86.46,28.17,2.8
20170716,30.25,86.69,28.24,2.0
20170717,18.35,89.43,28.31,4.32
20170718,17.09,89.44,28.47,5.78
20170719,11.66,85.52,28.42,6.42
20170720,40.0,86.1,28.67,6.59
20170721,24.96,90.99,28.37,5.28
20170722,23.93,92.16,28.19,4.88
20170723,20.78,91.94,28.05,4.63
20170724,15.8,91.25,28.09,5.16
20170725,7.5,87.77,28.31,3.97
20170726,5.63,88.47,28.37,3.47
20170727,2.27,89.21,28.27,2.46
20170728,2.96,87.95,28.28,2.21
20170729,3.5,88.54,28.29,2.32
20170730,6.25,89.36,27.92,2.09
20170731,4.88,89.68,27.87,2.64
20170801,3.31,86.79,28.77,3.08
20170802,6.74,90.38,28.43,3.37
20170803,7.69,90.13,28.21,3.21
20170804,20.32,89.14,28.0,2.64
20170805,13.13,88.79,28.05,2.83
20170806,4.28,85.48,28.57,2.59
20170807,7.1,87.86,28.71,2.59
20170808,9.34,86.56,28.93,3.02
20170809,4.1,86.72,28.67,4.58
20170810,8.11,87.07,28.51,4.72
20170811,7.79,87.74,28.62,4.85
20170812,11.82,91.43,28.09,3.59
20170813,4.78,88.26,27.6,2.35
20170814,3.76,86.94,27.91,2.13
20170815,2.59,86.97,28.36,2.53
20170816,8.87,87.46,27.99,2.44
20170817,23.74,89.49,27.24,2.2
20170818,6.05,87.07,27.88,3.05
20170819,5.9,88.01,27.72,2.1
20170820,3.66,87.94,27.23,2.5
20170821,2.61,86.05,27.89,2.04
20170822,1.41,84.2,28.13,1.81
