,PRECTOT,RH2M,T2M,WS2M
20131027,2.81,83.83,26.35,1.11
20131028,0.34,84.9,25.98,1.31
20131029,0.01,79.87,26.05,1.02
20131030,0.0,72.68,26.08,1.3
20131031,0.0,73.2,24.58,1.92
20131101,0.0,68.16,24.01,2.32
20131102,0.04,75.57,24.84,2.43
20131103,0.04,77.62,26.21,2.28
20131104,0.11,78.3,26.32,2.32
20131105,0.02,70.79,25.09,2.6
20131106,0.01,73.66,24.68,2.13
20131107,0.0,74.41,24.84,1.76
20131108,0.01,76.65,25.26,1.72
20131109,0.01,76.57,25.03,1.72
20131110,0.0,72.04,24.52,2.24
20131111,0.02,68.27,23.19,2.48
20131112,0.0,65.77,23.2,1.96
20131113,0.0,65.28,22.77,1.92
20131114,0.0,67.36,22.99,1.95
20131115,0.0,69.3,22.7,2.92
20131116,0.0,65.64,22.32,3.02
20131117,0.0,71.98,22.94,3.15
20131118,0.0,75.9,25.31,2.58
20131119,0.0,73.27,25.31,2.5
20131120,0.0,65.7,23.02,2.54
20131121,0.0,63.55,22.65,1.92
20131122,0.0,66.46,23.02,2.1
20131123,0.0,69.47,23.24,2.41
20131124,0.71,76.15,24.46,1.64
20131125,0.88,78.4,25.29,1.2
20131126,3.67,80.39,25.39,1.77
20131127,0.4,75.4,24.91,2.02
20131128,0.07,60.99,23.02,3.07
20131129,0.0,67.55,23.43,2.32
20131130,0.01,77.99,25.41,1.94
20131201,0.6,74.59,25.69,1.64
20131202,1.92,79.4,25.37,1.78
20131203,0.09,76.7,25.47,1.47
20131204,0.12,72.88,25.45,2.15
20131205,0.0,69.76,24.93,2.59
20131206,0.0,66.7,23.47,2.6
20131207,0.0,58.87,22.23,2.55
20131208,0.0,58.25,21.16,2.71
20131209,0.0,57.3,21.34,2.53
20131210,0.0,56.03,21.79,2.36
20131211,0.0,55.87,21.76,2.39
20131212,0.0,55.37,21.16,2.96
20131213,0.0,52.06,21.02,2.9
20131214,0.0,52.44,21.52,2.5
20131215,0.0,53.57,21.81,2.19
20131216,0.0,55.16,21.54,2.08
20131217,0.0,51.18,21.68,2.02
20131218,0.0,51.51,21.39,2.27
20131219,0.0,52.75,21.56,1.62
20131220,0.0,59.89,21.6,1.47
20131221,0.0,61.86,21.44,1.5
20131222,0.0,56.55,21.7,1.71
20131223,0.0,63.76,22.47,2.15
20131224,0.0,61.87,23.29,2.61
20131225,0.0,64.51,22.63,2.0
20131226,0.0,62.63,22.82,2.12
20131227,0.21,63.77,22.53,1.58
20131228,0.0,67.61,21.75,1.86
20131229,0.0,63.83,21.96,1.49
20131230,0.0,70.8,21.95,1.72
20131231,0.0,68.08,22.0,2.11
20140101,0.0,66.3,22.93,2.37
20140102,0.0,60.33,23.67,2.33
20140103,0.0,59.94,23.45,2.46
20140104,0.0,64.55,23.16,1.89
20140105,0.0,65.5,21.83,2.11
20140106,0.0,50.35,21.42,1.68
20140107,0.0,59.6,22.97,1.88
20140108,0.0,60.14,23.39,2.34
20140109,0.0,66.38,22.66,1.9
20140110,0.0,57.5,21.29,2.04
20140111,0.0,53.73,19.22,2.12
20140112,0.0,57.7,21.07,1.97
20140113,0.0,67.19,22.51,1.65
20140114,0.0,67.49,22.67,1.65
20140115,0.0,60.5,22.54,1.89
20140116,0.0,56.26,22.57,1.9
20140117,0.0,64.41,21.92,1.99
20140118,0.0,53.63,21.05,2.0
20140119,0.0,56.45,22.48,1.87
20140120,0.09,63.94,23.27,1.84
20140121,0.92,71.65,22.88,1.85
20140122,0.23,65.48,23.8,1.96
20140123,0.28,65.03,23.99,2.08
20140124,0.02,66.02,23.61,1.79
20140125,0.0,61.26,24.48,2.23
20140126,0.0,57.35,25.08,2.54
20140127,0.0,49.17,25.02,3.4
20140128,0.0,45.82,23.99,3.22
20140129,0.0,45.39,23.87,2.3
20140130,0.0,48.08,24.85,2.06
20140131,0.0,45.41,25.21,2.31
20140201,0.0,42.86,25.04,2.57
20140202,0.0,44.04,24.98,2.5
20140203,0.0,42.88,25.38,2.17
20140204,0.0,43.86,25.23,2.21
20140205,0.0,44.07,25.5,1.86
20140206,0.0,47.81,25.1,1.89
20140207,0.0,45.76,24.54,2.33
20140208,0.0,49.6,23.81,2.66
20140209,0.0,50.1,22.28,2.97
20140210,0.0,42.7,21.9,3.11
20140211,0.0,53.78,22.12,3.1
20140212,0.0,52.19,22.21,2.35
20140213,0.02,64.82,22.74,3.0
20140214,0.01,54.81,22.85,2.77
20140215,0.04,56.77,22.29,2.67
20140216,0.02,56.51,21.83,2.27
20140217,0.0,41.79,23.58,2.24
20140218,0.0,34.68,25.08,2.79
20140219,0.0,41.28,25.83,2.09
20140220,0.0,51.96,25.71,1.93
20140221,0.17,65.41,24.98,1.87
20140222,0.01,65.83,24.14,2.28
20140223,0.0,58.45,24.95,1.96
20140224,0.0,53.01,26.63,2.61
20140225,0.0,55.13,27.08,2.25
20140226,0.59,62.17,26.25,1.91
20140227,0.09,59.2,25.5,2.19
20140228,0.0,54.69,23.6,2.54
20140301,0.0,43.92,22.44,2.76
20140302,0.0,34.86,23.67,2.54
20140303,0.26,50.91,24.92,2.88
20140304,0.18,59.44,25.0,2.19
20140305,0.02,58.49,24.87,2.5
20140306,0.01,53.83,24.72,1.76
20140307,0.0,52.49,25.57,1.79
20140308,0.26,53.09,26.27,1.93
20140309,1.01,57.78,26.13,2.37
20140310,0.32,54.38,26.39,1.92
20140311,0.0,45.46,26.29,1.89
20140312,0.3,41.24,28.1,1.98
20140313,0.87,47.67,29.1,2.19
20140314,0.0,43.86,29.51,2.39
20140315,0.0,40.59,29.99,2.13
20140316,0.09,38.6,30.55,1.92
20140317,0.35,42.03,30.54,1.93
20140318,0.01,41.34,30.28,2.44
20140319,0.0,34.92,30.93,2.2
20140320,0.0,31.78,30.19,2.45
20140321,0.0,37.59,28.54,2.95
20140322,0.0,45.7,27.09,2.35
20140323,0.0,46.71,27.5,2.36
20140324,0.0,54.47,27.51,2.62
20140325,0.0,47.81,27.96,2.59
20140326,0.0,42.49,28.99,2.79
20140327,0.0,46.89,28.79,2.37
20140328,0.0,47.33,28.67,2.7
20140329,0.0,39.19,29.49,2.81
20140330,0.0,36.55,30.42,2.5
20140331,0.0,48.92,29.33,2.52
20140401,0.0,46.22,28.27,2.81
20140402,0.01,47.46,28.21,2.82
20140403,0.0,36.44,29.81,2.85
20140404,0.0,35.87,31.29,2.33
20140405,0.0,40.48,30.76,1.8
20140406,0.0,44.33,30.04,1.99
20140407,0.03,49.0,29.52,2.06
20140408,0.0,51.17,29.26,1.93
20140409,0.24,48.03,28.76,2.05
20140410,0.0,44.25,28.79,2.16
20140411,0.0,43.55,28.48,2.74
20140412,0.0,42.66,28.11,2.57
20140413,0.0,44.62,27.88,2.2
20140414,0.0,44.17,28.05,2.15
20140415,0.0,46.15,28.58,1.84
20140416,0.02,52.97,29.37,2.08
20140417,0.06,58.46,28.77,2.08
20140418,0.11,57.79,28.82,2.04
20140419,0.13,54.83,29.66,2.17
20140420,0.01,47.29,31.36,2.09
20140421,2.14,43.18,32.11,1.54
20140422,0.42,42.28,32.33,1.68
20140423,0.01,39.48,33.11,1.77
20140424,0.01,42.84,31.93,2.2
20140425,0.03,42.65,31.02,2.59
20140426,0.0,45.88,31.04,2.63
20140427,0.03,50.12,31.09,2.34
20140428,0.02,52.58,30.97,1.96
20140429,0.04,51.67,31.02,2.13
20140430,0.11,55.52,30.56,2.01
20140501,0.13,52.06,31.0,2.36
20140502,0.01,53.33,30.5,2.37
20140503,0.24,46.04,31.12,1.96
20140504,0.0,47.03,30.76,2.67
20140505,0.0,49.68,30.63,2.85
20140506,0.04,46.54,31.81,1.83
20140507,1.72,49.87,32.23,1.69
20140508,1.29,53.43,31.34,1.77
20140509,0.92,58.04,30.56,2.45
20140510,0.23,53.36,29.83,2.68
20140511,0.0,50.46,29.51,2.61
20140512,0.01,54.14,29.47,2.62
20140513,0.02,57.61,29.49,3.09
20140514,0.15,58.29,29.39,3.35
20140515,0.68,57.2,29.87,3.33
20140516,0.02,57.81,30.02,3.17
20140517,0.07,56.61,30.24,2.71
20140518,0.39,60.45,30.34,2.9
20140519,0.29,60.33,30.69,2.67
20140520,0.41,59.97,30.79,2.02
20140521,0.06,59.9,30.36,2.27
20140522,0.0,55.46,30.25,2.63
20140523,0.02,55.07,30.59,2.85
20140524,0.03,54.35,30.72,2.9
20140525,0.1,56.42,30.39,2.89
20140526,0.13,57.59,31.12,2.91
20140527,3.3,67.05,30.05,2.42
20140528,1.15,61.17,30.69,2.31
20140529,0.15,62.51,30.58,2.52
20140530,0.42,62.7,30.31,2.83
20140531,0.05,57.52,30.36,2.8
20140601,0.06,59.68,30.49,3.13
20140602,0.52,61.76,31.02,3.28
20140603,4.0,69.19,30.0,2.4
20140604,4.49,69.92,29.81,2.22
20140605,1.59,70.47,29.49,2.47
20140606,0.89,67.86,29.73,2.96
20140607,0.34,65.11,29.99,3.09
20140608,0.32,64.62,30.46,3.44
20140609,4.52,69.55,30.24,4.15
20140610,3.83,69.31,29.91,5.32
20140611,0.75,69.49,29.55,5.8
20140612,2.44,66.03,29.58,4.99
20140613,2.78,68.95,29.18,4.25
20140614,8.49,73.75,28.89,4.07
20140615,10.15,76.66,28.6,4.83
20140616,14.05,79.1,28.49,5.28
20140617,4.88,75.96,28.47,4.71
20140618,2.24,75.65,28.57,4.9
20140619,4.57,76.25,28.49,5.12
20140620,2.67,76.15,28.48,5.44
20140621,0.62,75.38,28.59,5.71
20140622,0.12,75.56,28.41,5.59
20140623,0.45,75.06,28.46,5.23
20140624,0.13,72.97,28.53,4.92
20140625,0.12,71.21,28.71,4.51
20140626,0.05,70.38,28.92,3.39
20140627,0.03,68.58,29.16,2.87
20140628,0.65,67.64,29.3,3.17
20140629,0.16,68.92,29.03,3.35
20140630,0.75,69.93,28.77,3.57
20140701,4.35,70.58,28.86,3.81
20140702,5.4,72.46,28.45,4.25
20140703,14.31,77.92,27.87,4.27
20140704,12.48,78.46,27.87,3.85
20140705,4.26,77.87,28.04,3.14
20140706,5.84,81.24,27.59,2.92
20140707,33.83,85.07,27.02,3.08
20140708,17.29,84.87,26.97,3.38
20140709,16.11,84.79,26.93,3.4
20140710,42.68,86.22,26.39,3.31
20140711,47.08,87.11,26.52,5.58
20140712,52.49,90.45,25.95,4.76
20140713,18.11,87.19,26.78,4.74
20140714,24.16,88.91,26.46,4.64
20140715,68.35,91.1,26.2,5.91
20140716,42.01,90.07,25.98,6.41
20140717,32.93,88.58,26.57,6.67
20140718,23.58,88.8,26.5,6.58
20140719,14.55,88.52,26.1,6.03
20140720,11.79,88.28,26.03,5.73
20140721,31.53,88.62,25.9,5.38
20140722,31.04,91.03,25.58,5.25
20140723,31.1,90.96,25.71,5.87
20140724,8.88,87.54,26.12,5.53
20140725,8.99,87.44,26.31,4.74
20140726,4.22,87.14,26.31,4.3
20140727,49.07,89.0,26.1,4.95
20140728,63.94,92.05,25.54,5.59
20140729,109.41,92.49,25.46,6.2
20140730,119.23,93.29,25.6,5.66
20140731,77.33,93.94,25.59,4.46
20140801,17.01,90.61,25.93,5.05
20140802,15.42,90.05,25.74,5.48
20140803,25.46,90.1,25.93,5.23
20140804,54.67,92.33,25.41,5.18
20140805,27.71,91.29,25.32,5.36
20140806,20.91,91.79,25.21,5.24
20140807,11.73,90.54,25.39,4.94
20140808,6.24,89.84,25.42,4.45
20140809,9.18,89.11,25.58,4.09
20140810,5.52,89.59,25.6,3.95
20140811,4.06,89.23,25.57,3.21
20140812,1.64,88.64,25.5,3.54
20140813,0.6,88.0,25.5,3.85
20140814,4.65,88.7,25.52,4.14
20140815,5.22,88.23,25.56,4.4
20140816,4.35,87.58,25.52,4.05
20140817,3.85,87.77,25.48,2.92
20140818,1.07,86.72,25.44,1.65
20140819,19.32,89.12,25.97,2.38
20140820,13.73,91.08,26.35,2.61
20140821,13.59,93.54,25.91,2.67
20140822,40.52,91.17,26.27,1.78
20140823,34.62,87.88,27.05,1.87
20140824,70.05,87.55,27.14,1.95
20140825,16.85,91.74,26.25,2.19
20140826,13.28,91.78,25.35,2.39
20140827,26.49,91.35,24.76,2.62
20140828,9.67,90.14,24.39,1.75
20140829,31.34,91.77,24.83,1.9
20140830,32.4,93.77,24.94,3.05
20140831,53.68,94.89,25.2,4.63
20140901,33.23,93.46,24.59,4.8
20140902,17.89,91.03,25.25,4.98
20140903,12.17,91.25,25.87,5.14
20140904,12.9,90.85,25.8,5.04
20140905,27.5,90.62,25.58,4.25
20140906,9.49,91.92,25.17,3.06
20140907,2.1,90.13,25.26,3.07
20140908,9.06,91.92,25.08,3.62
20140909,5.77,89.63,25.22,4.11
20140910,21.44,90.03,24.93,2.71
20140911,6.94,87.66,25.23,2.05
20140912,1.28,89.27,24.94,2.11
20140913,0.41,88.74,25.29,2.15
20140914,0.15,87.43,25.32,1.92
20140915,0.06,84.48,25.38,1.55
20140916,0.08,84.74,25.44,1.89
20140917,1.01,85.6,25.29,1.74
20140918,2.06,86.55,25.56,2.32
20140919,1.58,88.51,25.5,2.87
20140920,4.81,86.47,25.51,2.43
20140921,1.65,83.94,25.55,1.71
20140922,0.62,83.73,25.71,1.68
20140923,0.06,84.22,25.71,2.04
20140924,12.7,86.34,25.97,2.21
20140925,44.15,88.55,26.31,1.85
20140926,6.79,87.67,26.17,1.44
20140927,2.93,74.19,26.66,1.56
20140928,0.65,73.77,26.98,1.98
20140929,1.86,75.15,26.83,2.0
20140930,11.44,78.06,27.01,1.26
20141001,5.77,76.73,27.05,1.3
20141002,0.97,78.09,26.71,1.7
20141003,0.58,77.81,27.06,1.43
20141004,0.3,76.2,27.38,1.21
20141005,1.12,81.07,26.76,1.61
20141006,1.11,82.41,26.55,1.72
20141007,4.86,81.18,26.81,1.28
20141008,0.49,80.1,26.71,1.36
20141009,0.63,80.3,27.1,1.11
20141010,0.31,80.82,27.59,1.43
20141011,0.14,77.83,27.62,1.73
20141012,0.05,72.19,25.81,2.62
20141013,0.05,68.29,25.86,1.58
20141014,0.04,61.52,26.21,1.1
20141015,0.01,71.26,26.81,1.37
20141016,0.1,76.83,27.54,1.99
20141017,1.48,78.0,27.63,1.45
20141018,2.08,77.03,27.45,1.35
20141019,0.91,73.76,27.65,1.45
20141020,0.17,73.55,27.03,2.06
20141021,0.94,72.74,26.74,2.42
20141022,0.34,73.43,26.92,2.43
20141023,0.01,67.04,25.95,2.61
20141024,1.58,74.02,25.19,1.77
20141025,14.55,84.88,22.67,3.49
20141026,2.55,84.69,22.58,3.64
20141027,0.54,82.25,23.65,1.79
20141028,0.05,75.59,25.24,1.69
20141029,0.05,65.75,25.05,2.14
20141030,0.05,63.42,24.61,2.35
20141031,0.0,64.36,24.48,1.95
20141101,0.0,65.69,24.81,2.05
20141102,0.0,67.08,24.83,2.13
20141103,0.0,68.5,25.01,2.43
20141104,0.0,65.31,24.78,1.65
20141105,0.0,63.64,24.64,1.52
20141106,0.0,67.32,24.03,1.9
20141107,0.0,67.01,24.02,2.09
20141108,0.0,65.74,23.86,2.58
20141109,0.0,61.0,24.44,2.62
20141110,0.0,65.45,25.49,1.8
20141111,0.1,76.91,26.74,1.5
20141112,0.82,73.52,26.46,1.62
20141113,0.33,77.83,26.18,2.67
20141114,6.73,80.13,25.29,2.69
20141115,10.99,86.56,24.25,2.04
20141116,1.76,81.52,24.87,1.93
20141117,0.31,80.64,24.35,2.65
20141118,0.15,76.85,25.72,2.3
20141119,0.01,75.74,25.94,2.16
20141120,0.0,67.96,24.78,2.49
20141121,0.0,60.44,24.53,1.77
20141122,0.0,64.34,24.13,1.63
20141123,0.0,68.62,24.47,1.66
20141124,0.0,66.46,24.11,2.55
20141125,0.0,62.17,23.55,2.7
20141126,0.0,57.11,23.13,2.46
20141127,0.0,55.25,23.1,1.77
20141128,0.0,57.37,23.1,1.99
20141129,0.0,54.54,23.3,1.85
20141130,0.02,56.81,22.87,2.62
20141201,0.0,57.03,22.83,3.01
20141202,0.0,56.73,24.08,2.4
20141203,0.0,58.65,24.26,1.94
20141204,0.0,61.28,24.3,2.08
20141205,0.06,55.87,23.96,2.21
20141206,0.0,55.49,23.2,2.71
20141207,0.0,56.02,23.5,2.46
20141208,0.0,52.98,24.11,1.92
20141209,0.0,56.41,24.86,1.67
20141210,0.0,62.83,25.18,1.75
20141211,1.32,72.29,25.26,1.97
20141212,23.09,79.86,25.07,1.53
20141213,4.81,82.52,24.19,1.64
20141214,0.01,73.08,22.21,2.04
20141215,0.0,57.48,20.47,2.49
20141216,0.0,61.06,21.89,3.55
20141217,0.0,54.2,21.06,3.85
20141218,0.0,52.73,20.67,3.82
20141219,0.0,54.35,21.31,3.72
20141220,0.03,55.31,21.69,2.94
20141221,0.0,50.07,21.84,2.49
20141222,0.0,50.43,21.8,2.26
20141223,0.0,55.55,21.52,1.97
20141224,0.0,54.13,22.45,1.67
20141225,0.0,56.79,22.75,1.58
20141226,0.0,57.4,22.26,2.28
20141227,0.0,52.19,21.54,3.44
20141228,0.0,51.07,21.24,3.06
20141229,0.0,57.77,21.46,2.27
20141230,0.07,67.64,21.95,1.64
20141231,0.19,74.81,21.84,1.65
20150101,0.17,66.79,21.51,1.43
20150102,0.01,67.72,21.75,1.57
20150103,0.01,70.93,21.64,1.58
20150104,0.0,66.35,22.91,1.96
20150105,0.0,62.41,23.38,3.23
20150106,0.0,61.58,23.06,2.26
20150107,0.0,54.18,22.01,1.89
20150108,0.0,49.17,21.53,2.35
20150109,0.0,47.9,21.82,2.72
20150110,0.0,44.12,21.56,2.98
20150111,0.0,43.88,21.46,2.86
20150112,0.0,43.18,21.63,2.62
20150113,0.0,44.55,21.59,2.51
20150114,0.0,47.26,21.79,1.96
20150115,0.0,48.84,21.6,2.14
20150116,0.0,50.65,22.27,2.29
20150117,0.0,47.3,22.63,2.1
20150118,0.0,50.34,22.65,2.16
20150119,0.0,53.29,22.85,1.75
20150120,0.0,61.86,22.28,1.92
20150121,0.0,59.3,22.31,1.94
20150122,0.13,68.86,22.29,1.93
20150123,0.0,66.24,22.52,2.37
20150124,0.03,62.15,23.23,1.8
20150125,0.07,60.59,23.65,1.72
20150126,0.0,63.14,22.61,2.29
20150127,0.0,57.15,22.38,2.48
20150128,0.0,56.29,22.66,1.9
20150129,0.0,56.95,23.44,1.65
20150130,0.0,49.48,24.9,2.48
20150131,0.0,44.93,25.52,2.98
20150201,0.0,47.11,24.66,2.11
20150202,0.0,48.99,24.42,2.19
20150203,0.0,46.07,24.86,1.96
20150204,0.0,39.6,25.58,2.02
20150205,0.0,39.49,25.26,1.97
20150206,0.02,45.18,24.68,2.22
20150207,0.0,47.68,24.28,1.99
20150208,0.0,50.76,23.01,2.47
20150209,0.0,42.27,23.91,2.74
20150210,0.01,49.68,25.14,2.56
20150211,0.05,50.85,25.03,1.98
20150212,0.0,44.24,25.17,2.28
20150213,0.0,39.43,25.46,2.34
20150214,0.0,38.04,25.38,1.97
20150215,0.0,40.14,25.41,2.28
20150216,0.0,40.5,26.04,2.38
20150217,0.0,40.23,25.93,2.56
20150218,0.0,44.0,24.66,2.31
20150219,0.0,50.88,25.05,2.02
20150220,0.0,44.65,25.59,2.31
20150221,0.0,34.95,27.43,2.38
20150222,0.0,39.96,27.97,1.98
20150223,0.0,39.68,27.1,2.31
20150224,0.0,48.54,26.73,1.63
20150225,0.0,54.12,25.74,2.44
20150226,0.0,52.44,24.46,2.74
20150227,0.0,51.48,24.0,2.31
20150228,7.15,58.9,24.05,2.2
20150301,26.38,78.24,22.83,3.66
20150302,0.62,66.07,22.82,2.9
20150303,0.0,58.16,21.44,2.45
20150304,0.0,50.58,21.26,2.16
20150305,0.0,53.02,22.72,1.84
20150306,0.0,49.19,24.61,2.01
20150307,0.0,45.12,25.57,2.48
20150308,0.0,47.32,25.4,2.58
20150309,0.0,50.82,25.88,2.08
20150310,0.65,56.66,27.76,2.16
20150311,0.26,55.11,28.13,1.59
20150312,0.03,44.12,28.87,2.38
20150313,0.39,47.83,28.43,2.19
20150314,2.91,55.37,28.14,2.11
20150315,1.29,63.22,26.31,1.82
20150316,0.17,63.43,25.43,2.67
20150317,0.0,46.51,26.16,2.84
20150318,0.0,40.35,27.7,2.12
20150319,0.01,43.74,29.34,2.34
20150320,0.1,42.77,29.97,2.13
20150321,0.4,47.62,29.84,1.47
20150322,0.26,46.45,30.3,1.77
20150323,0.1,46.71,29.82,1.46
20150324,0.03,43.1,30.47,2.14
20150325,0.06,40.71,31.48,2.45
20150326,0.15,49.72,30.9,1.52
20150327,0.94,51.18,30.74,1.67
20150328,0.3,53.47,29.94,1.67
20150329,1.99,52.95,29.54,1.84
20150330,0.32,48.16,30.16,2.29
20150331,0.01,39.98,29.14,3.03
20150401,0.0,39.02,28.63,2.4
20150402,0.0,46.2,28.04,2.51
20150403,0.0,52.11,27.77,2.99
20150404,0.0,50.67,27.23,2.9
20150405,0.0,58.1,27.55,2.69
20150406,0.0,54.05,27.49,2.37
20150407,0.01,56.52,27.2,2.29
20150408,0.01,56.88,28.32,2.27
20150409,0.02,56.59,28.88,1.95
20150410,0.26,61.68,28.77,2.04
20150411,0.59,60.16,28.42,2.0
20150412,0.31,52.89,28.07,1.88
20150413,0.28,54.1,27.16,2.23
20150414,0.08,53.15,27.58,2.15
20150415,0.04,50.12,29.33,2.09
20150416,0.07,49.16,30.49,2.12
20150417,0.08,54.14,30.44,2.22
20150418,0.03,49.71,30.99,1.7
20150419,0.02,44.48,31.61,1.95
20150420,0.03,46.35,32.06,1.52
20150421,0.08,53.43,31.29,2.06
20150422,0.06,59.42,30.32,2.67
20150423,0.03,53.76,30.36,2.19
20150424,0.01,48.05,30.17,2.3
20150425,0.0,48.93,29.26,2.27
20150426,0.0,53.24,29.32,2.3
20150427,0.03,52.92,30.37,2.1
20150428,0.05,52.65,30.6,2.41
20150429,0.07,56.2,30.31,2.27
20150430,0.03,58.22,29.63,2.22
20150501,0.32,59.54,29.44,2.29
20150502,0.64,58.11,29.44,2.24
20150503,0.87,56.26,29.52,2.01
20150504,0.3,54.6,30.07,2.17
20150505,1.69,52.62,30.9,1.9
20150506,1.36,47.04,31.82,2.01
20150507,0.08,50.09,31.28,2.62
20150508,0.46,53.25,31.19,2.78
20150509,1.21,54.36,31.2,2.93
20150510,0.66,51.65,31.06,2.79
20150511,2.02,54.44,31.09,3.03
20150512,4.21,61.32,30.14,2.41
20150513,15.84,69.53,28.47,1.65
20150514,10.67,65.27,29.86,1.87
20150515,7.38,65.37,30.46,1.61
20150516,4.32,62.02,31.23,1.42
20150517,0.09,66.99,29.91,1.88
20150518,0.03,66.85,29.94,2.62
20150519,0.02,68.23,29.31,2.81
20150520,0.05,67.71,29.35,2.77
20150521,0.01,68.5,29.29,2.95
20150522,0.01,71.3,29.2,2.72
20150523,0.01,73.74,28.98,2.72
20150524,0.01,69.46,29.71,2.91
20150525,0.0,71.97,29.33,3.07
20150526,0.09,67.45,29.77,3.19
20150527,0.19,65.7,30.15,3.5
20150528,0.24,64.39,30.43,3.67
20150529,0.57,66.22,30.24,3.0
20150530,1.14,64.32,30.32,2.64
20150531,0.85,60.39,30.66,2.8
20150601,1.01,67.47,29.28,2.93
20150602,0.41,68.07,29.12,2.8
20150603,0.74,60.65,29.93,2.39
20150604,4.16,60.71,30.27,2.41
20150605,8.36,75.18,28.5,1.56
20150606,4.53,70.6,29.13,1.13
20150607,13.81,76.3,28.81,3.0
20150608,7.02,76.66,28.52,3.87
20150609,9.01,78.4,28.03,3.48
20150610,8.35,79.14,28.09,3.44
20150611,28.05,80.53,28.25,3.31
20150612,24.07,85.55,27.05,3.25
20150613,19.07,82.82,26.64,4.09
20150614,13.83,82.22,26.2,3.55
20150615,7.61,77.32,26.65,2.97
20150616,12.15,75.94,27.06,3.42
20150617,20.02,78.68,26.73,4.37
20150618,48.54,83.58,26.94,5.09
20150619,62.67,86.61,26.78,5.88
20150620,72.62,89.75,26.69,7.09
20150621,92.64,90.46,26.53,6.62
20150622,52.05,91.42,26.41,7.12
20150623,53.56,89.16,26.84,8.41
20150624,30.53,89.93,26.58,6.24
20150625,11.24,87.1,27.01,6.61
20150626,2.49,86.18,26.88,5.86
20150627,1.31,85.13,26.81,4.63
20150628,1.09,85.45,26.74,3.86
20150629,2.86,84.27,26.81,3.58
20150630,3.48,85.68,26.49,3.27
20150701,2.06,84.28,26.57,3.25
20150702,0.9,84.04,26.56,2.94
20150703,1.27,84.07,26.75,3.66
20150704,1.57,84.41,26.85,4.13
20150705,0.76,82.9,26.97,4.16
20150706,0.43,82.81,26.79,4.91
20150707,1.33,84.19,26.79,5.11
20150708,2.06,84.83,26.71,4.63
20150709,2.12,85.55,26.77,4.72
20150710,2.37,84.41,26.75,5.34
20150711,3.65,83.78,26.55,5.0
20150712,1.49,83.55,26.75,4.04
20150713,0.6,84.54,26.68,3.02
20150714,0.25,83.44,26.94,2.88
20150715,0.62,83.2,26.77,3.75
20150716,1.71,83.03,26.89,4.59
20150717,2.02,83.35,26.87,4.9
20150718,3.2,82.96,26.97,5.22
20150719,6.19,86.12,26.59,5.37
20150720,31.81,89.53,26.01,4.53
20150721,26.85,88.76,26.15,4.62
20150722,15.32,87.17,26.43,4.69
20150723,13.29,86.11,26.8,4.6
20150724,17.76,87.1,26.08,4.55
20150725,12.31,86.82,26.13,4.62
20150726,6.46,86.21,26.19,5.0
20150727,11.35,85.88,26.06,5.83
20150728,16.59,86.6,25.73,5.43
20150729,9.28,86.84,25.57,4.97
20150730,7.76,85.84,25.89,4.73
20150731,7.13,86.36,26.09,4.36
20150801,4.6,85.4,26.17,3.63
20150802,1.8,85.34,26.12,3.74
20150803,2.59,84.84,25.88,3.76
20150804,3.66,86.95,25.83,4.3
20150805,8.75,89.89,25.51,4.03
20150806,5.32,87.86,25.87,4.42
20150807,4.02,86.93,26.18,3.93
20150808,4.51,86.89,26.15,3.78
20150809,4.79,87.86,26.11,3.46
20150810,2.98,88.27,25.86,3.29
20150811,3.4,90.08,25.37,2.72
20150812,3.59,89.57,25.34,2.7
20150813,3.38,87.06,25.92,3.35
20150814,6.07,86.31,26.13,3.66
20150815,4.39,85.74,26.3,3.4
20150816,3.18,85.88,26.1,2.76
20150817,4.23,86.19,26.08,2.5
20150818,0.62,84.03,26.52,1.6
20150819,0.09,82.77,26.86,1.79
20150820,0.18,84.57,26.37,1.84
20150821,1.02,85.75,26.1,2.74
20150822,1.46,84.78,26.1,3.46
20150823,1.3,84.72,26.06,3.45
20150824,2.42,83.61,25.95,3.23
20150825,5.69,85.48,25.84,3.49
20150826,4.54,85.19,26.13,3.39
20150827,4.25,84.82,26.1,2.95
20150828,7.83,86.44,26.1,2.62
20150829,5.59,86.95,26.13,2.7
20150830,5.22,85.72,26.09,3.03
20150831,2.84,87.98,25.42,2.44
20150901,1.35,84.77,25.7,2.27
20150902,0.42,82.55,25.57,1.91
20150903,0.29,78.05,25.94,1.68
20150904,0.16,74.67,26.25,1.5
20150905,0.02,78.33,26.16,1.99
20150906,0.04,78.86,26.17,1.94
20150907,0.63,79.64,25.95,1.71
20150908,8.84,79.44,26.19,1.48
20150909,13.63,84.18,26.12,2.14
20150910,26.6,88.48,26.1,2.54
20150911,12.31,86.32,26.67,1.87
20150912,32.48,87.26,26.48,1.99
20150913,27.51,89.24,25.75,2.01
20150914,8.79,88.59,26.13,2.59
20150915,21.4,88.9,25.96,2.34
20150916,12.41,89.66,26.14,2.91
20150917,7.98,89.1,26.34,3.05
20150918,18.29,89.84,26.19,3.95
20150919,16.71,87.21,26.23,3.43
20150920,15.61,87.24,26.01,3.67
20150921,11.65,87.94,25.97,3.76
20150922,3.62,87.13,25.92,2.6
20150923,0.97,82.91,26.11,1.58
20150924,0.12,81.76,25.99,1.5
