,PRECTOT,RH2M,T2M,WS2M
20131027,3.33,79.73,23.65,1.27
20131028,1.2,78.22,23.39,1.03
20131029,0.53,80.56,23.85,0.8
20131030,0.67,82.18,23.69,0.91
20131031,0.45,79.8,23.91,1.09
20131101,2.74,80.98,23.44,0.85
20131102,3.72,84.3,23.6,1.19
20131103,2.01,84.84,23.07,1.29
20131104,4.5,83.31,23.03,1.52
20131105,1.22,80.96,22.88,1.57
20131106,0.3,78.04,22.92,1.51
20131107,0.02,76.01,22.99,1.44
20131108,0.0,71.78,22.83,1.41
20131109,0.0,68.71,21.89,1.26
20131110,0.0,71.66,22.92,1.03
20131111,0.06,70.63,23.88,1.06
20131112,0.78,76.92,23.28,0.92
20131113,2.52,78.96,21.43,0.76
20131114,0.86,75.02,22.62,0.7
20131115,0.36,68.11,22.26,1.19
20131116,12.06,83.33,21.28,1.63
20131117,11.01,90.66,21.65,1.48
20131118,7.11,82.3,22.59,1.48
20131119,0.56,74.61,23.03,0.97
20131120,0.08,68.44,23.66,0.78
20131121,0.22,69.13,23.53,0.5
20131122,0.19,73.45,23.71,0.64
20131123,7.96,79.35,23.65,0.59
20131124,7.96,85.13,22.77,1.04
20131125,0.68,79.46,23.36,0.92
20131126,0.5,74.15,23.94,0.87
20131127,0.16,75.82,23.7,0.83
20131128,0.0,70.62,23.41,0.44
20131129,0.08,74.98,22.56,1.18
20131130,0.14,70.82,23.05,1.16
20131201,2.41,79.73,22.9,1.44
20131202,2.1,81.47,22.22,1.35
20131203,0.5,79.7,21.52,1.42
20131204,0.11,73.31,21.97,1.78
20131205,0.0,69.98,22.32,1.53
20131206,0.0,59.35,22.31,1.08
20131207,0.0,60.95,22.7,1.21
20131208,0.0,68.57,23.99,0.99
20131209,0.0,60.91,23.29,1.04
20131210,0.0,45.2,21.86,0.89
20131211,0.0,47.78,22.23,1.08
20131212,6.86,76.45,21.43,2.09
20131213,2.71,79.1,23.0,2.33
20131214,0.2,73.83,23.43,1.18
20131215,0.02,61.77,23.56,1.16
20131216,0.0,49.44,20.46,1.16
20131217,0.0,63.66,19.65,1.41
20131218,0.0,66.38,20.62,1.26
20131219,0.0,66.79,21.4,0.74
20131220,0.0,66.67,21.36,0.82
20131221,0.0,65.47,20.5,1.11
20131222,0.0,64.78,20.65,1.42
20131223,0.0,64.84,20.37,1.6
20131224,0.0,65.89,21.12,1.75
20131225,0.0,65.4,21.69,1.49
20131226,0.0,62.52,20.94,1.31
20131227,0.0,63.49,20.85,1.36
20131228,0.0,62.6,20.67,1.12
20131229,0.0,61.43,20.63,1.11
20131230,0.0,58.37,20.45,1.34
20131231,0.0,61.26,20.79,1.52
20140101,0.0,64.66,21.61,1.74
20140102,0.0,62.46,21.89,1.42
20140103,0.0,66.99,21.83,1.37
20140104,0.0,61.22,22.19,1.26
20140105,0.0,54.56,22.24,1.04
20140106,0.0,52.26,22.48,1.11
20140107,0.04,56.1,22.28,1.48
20140108,0.05,65.71,22.32,1.92
20140109,0.0,62.82,23.24,1.51
20140110,0.0,60.52,23.08,1.19
20140111,0.0,59.81,22.58,1.14
20140112,0.0,56.43,22.69,1.15
20140113,0.0,55.77,22.65,1.35
20140114,0.0,59.61,23.42,1.63
20140115,0.0,57.39,23.53,1.31
20140116,0.0,58.7,23.6,1.22
20140117,0.09,61.67,23.23,1.44
20140118,0.02,57.13,23.17,1.49
20140119,0.0,59.81,23.33,1.95
20140120,0.01,58.4,23.67,2.17
20140121,0.0,54.97,23.07,2.0
20140122,0.0,54.27,22.92,1.92
20140123,0.0,52.95,22.87,1.45
20140124,0.0,52.65,23.32,1.17
20140125,0.0,53.9,23.94,1.85
20140126,0.0,50.58,23.02,2.15
20140127,0.0,55.21,22.34,2.16
20140128,0.0,46.58,22.57,1.79
20140129,0.0,46.81,22.9,1.38
20140130,0.0,47.64,23.4,1.21
20140131,0.0,48.19,23.45,1.46
20140201,0.0,52.18,23.42,1.64
20140202,0.0,53.99,24.23,1.93
20140203,0.0,44.84,23.77,1.53
20140204,0.0,42.25,23.78,1.11
20140205,0.0,36.6,23.8,0.98
20140206,0.0,34.32,23.71,1.08
20140207,0.0,34.19,23.24,1.13
20140208,0.0,36.27,23.27,1.0
20140209,0.0,35.25,23.29,0.93
20140210,0.0,37.41,24.65,0.79
20140211,0.0,44.98,24.41,1.22
20140212,0.0,50.8,25.04,1.11
20140213,0.0,51.1,26.01,1.47
20140214,0.0,48.97,26.4,0.77
20140215,0.0,48.86,26.64,0.82
20140216,0.0,45.98,27.09,1.01
20140217,0.07,46.71,27.55,1.52
20140218,0.06,55.29,26.49,2.39
20140219,0.0,53.92,26.19,1.74
20140220,0.0,52.81,25.94,1.53
20140221,0.07,47.62,26.37,1.2
20140222,0.03,43.46,26.59,1.16
20140223,0.0,40.41,25.39,1.65
20140224,0.47,56.09,25.02,2.3
20140225,0.07,56.13,25.87,2.44
20140226,0.0,43.61,25.86,1.7
20140227,0.0,40.75,25.62,1.08
20140228,0.0,49.99,26.5,0.87
20140301,0.23,53.08,26.69,1.32
20140302,0.22,52.33,26.35,1.42
20140303,0.78,54.78,26.1,1.94
20140304,1.39,55.29,26.64,1.63
20140305,0.49,54.29,26.43,1.46
20140306,0.22,50.93,27.11,1.35
20140307,1.18,51.74,26.26,2.04
20140308,0.24,47.63,26.27,1.83
20140309,0.16,46.83,26.2,1.88
20140310,0.0,45.66,26.45,1.81
20140311,0.0,47.34,25.35,2.0
20140312,0.0,41.09,25.49,2.08
20140313,0.0,39.73,25.56,1.82
20140314,0.0,34.14,25.92,1.85
20140315,0.0,27.86,25.86,1.87
20140316,0.0,31.42,26.28,2.16
20140317,0.0,28.48,26.84,1.91
20140318,0.0,31.63,27.43,1.6
20140319,0.0,33.65,28.37,1.71
20140320,0.03,38.58,29.25,1.33
20140321,0.02,36.67,29.38,1.17
20140322,0.0,37.87,29.17,1.07
20140323,0.0,35.56,29.08,1.57
20140324,0.0,31.24,27.65,1.51
20140325,0.0,28.84,27.85,1.7
20140326,0.0,27.94,27.47,1.93
20140327,0.0,24.47,27.13,1.24
20140328,0.0,23.13,27.74,1.4
20140329,0.0,22.87,28.54,1.55
20140330,0.0,25.14,28.87,1.44
20140331,0.0,31.93,29.3,1.2
20140401,0.03,34.97,29.68,1.11
20140402,0.01,33.3,30.65,1.15
20140403,0.0,28.17,29.85,1.59
20140404,0.0,28.17,28.79,1.52
20140405,0.0,34.21,29.31,1.52
20140406,0.02,39.44,29.28,1.66
20140407,0.07,39.9,29.43,1.21
20140408,1.46,50.25,28.63,1.22
20140409,0.52,46.79,29.11,0.95
20140410,0.2,41.75,29.91,1.19
20140411,0.89,43.67,29.86,0.82
20140412,0.79,44.03,30.22,0.86
20140413,0.5,43.51,30.28,0.95
20140414,0.7,46.31,29.87,1.49
20140415,0.82,44.94,30.0,1.4
20140416,0.41,42.74,29.75,1.03
20140417,0.16,41.96,30.7,0.84
20140418,0.31,39.02,31.51,0.9
20140419,0.15,39.56,31.27,1.15
20140420,0.62,38.5,29.45,1.14
20140421,0.0,35.6,29.68,1.31
20140422,0.02,34.7,30.04,1.44
20140423,0.09,39.18,30.72,1.17
20140424,0.19,45.34,30.86,1.26
20140425,0.01,45.57,31.24,1.15
20140426,0.31,44.09,31.6,0.91
20140427,0.06,44.78,30.95,1.25
20140428,0.0,49.6,29.55,0.75
20140429,0.01,46.92,29.72,1.13
20140430,0.37,42.23,30.37,1.04
20140501,6.29,50.26,28.98,0.86
20140502,11.03,57.65,28.64,0.79
20140503,2.79,57.86,28.46,1.09
20140504,5.13,61.1,27.68,1.17
20140505,0.68,59.91,27.8,1.4
20140506,15.73,75.3,25.55,2.03
20140507,14.43,81.08,24.17,2.57
20140508,28.27,82.07,24.58,2.75
20140509,1.58,74.65,25.58,2.02
20140510,0.51,70.37,26.83,1.52
20140511,7.95,70.13,26.98,1.19
20140512,1.08,68.92,27.23,0.86
20140513,0.6,70.99,26.42,1.08
20140514,0.14,65.88,26.56,1.77
20140515,0.0,59.21,27.32,1.9
20140516,0.02,56.45,27.86,1.84
20140517,1.1,60.58,27.77,1.55
20140518,0.01,63.39,27.51,0.88
20140519,0.92,59.93,28.72,0.95
20140520,6.91,71.15,26.63,1.52
20140521,1.42,59.28,26.79,1.66
20140522,1.08,64.8,27.57,2.04
20140523,4.97,69.58,27.29,1.87
20140524,12.27,74.5,26.77,1.9
20140525,1.92,73.54,25.92,1.67
20140526,0.8,68.38,27.04,1.43
20140527,1.18,63.32,28.17,1.29
20140528,4.33,70.6,27.54,1.07
20140529,10.21,69.55,26.82,1.71
20140530,0.88,71.14,26.71,1.71
20140531,4.12,66.8,28.0,1.81
20140601,0.84,66.38,28.29,1.66
20140602,20.41,79.77,25.87,1.24
20140603,1.33,77.39,25.09,1.25
20140604,0.11,67.37,26.85,1.84
20140605,4.57,72.79,26.8,1.78
20140606,4.85,79.15,25.77,2.0
20140607,1.92,76.02,25.53,2.93
20140608,1.24,69.81,26.29,3.3
20140609,1.22,72.63,25.52,3.02
20140610,1.59,75.27,25.64,3.26
20140611,1.04,67.21,26.09,3.36
20140612,1.51,66.57,25.99,3.24
20140613,1.11,67.84,25.57,2.98
20140614,0.19,67.91,26.11,2.9
20140615,0.09,61.8,25.44,2.82
20140616,0.96,70.46,25.39,2.71
20140617,0.81,69.93,25.6,3.26
20140618,1.56,70.46,26.02,3.43
20140619,1.28,70.75,26.14,3.43
20140620,0.91,71.7,26.02,3.27
20140621,11.38,72.26,25.81,3.72
20140622,1.39,67.04,25.77,3.35
20140623,0.71,68.88,26.08,2.77
20140624,0.3,67.61,26.64,2.84
20140625,0.14,63.06,26.93,2.92
20140626,0.01,61.69,27.4,2.1
20140627,0.0,67.55,27.04,1.37
20140628,6.47,74.4,26.17,1.2
20140629,4.32,69.46,25.84,1.97
20140630,13.92,76.9,25.27,1.92
20140701,4.24,81.34,24.87,1.76
20140702,0.1,71.88,25.14,2.29
20140703,0.03,68.56,25.84,2.42
20140704,0.81,67.7,26.35,2.52
20140705,4.05,72.9,25.81,2.56
20140706,0.52,69.81,24.98,2.27
20140707,3.17,72.59,23.85,2.57
20140708,0.98,69.48,24.1,3.05
20140709,4.31,68.69,23.87,3.21
20140710,4.1,72.43,24.17,3.37
20140711,2.2,73.58,24.55,3.25
20140712,2.75,71.09,25.15,3.94
20140713,6.72,70.11,24.0,4.33
20140714,3.08,72.54,24.55,3.84
20140715,4.11,75.19,24.67,3.3
20140716,1.47,73.42,24.61,3.4
20140717,0.5,73.23,24.95,3.19
20140718,2.39,69.35,25.32,3.3
20140719,2.94,72.41,25.09,3.62
20140720,3.57,72.22,25.2,3.78
20140721,3.39,72.35,24.69,3.71
20140722,3.22,72.79,24.17,4.1
20140723,5.9,74.57,23.72,4.31
20140724,2.25,71.27,24.1,3.59
20140725,1.96,71.48,24.89,3.5
20140726,6.71,74.94,24.89,2.87
20140727,2.53,76.15,24.58,3.16
20140728,0.65,71.63,24.93,3.47
20140729,0.18,71.02,24.78,3.37
20140730,1.69,70.86,24.94,3.7
20140731,5.29,72.45,24.81,3.65
20140801,4.45,74.37,25.12,3.46
20140802,1.4,73.52,25.01,3.27
20140803,2.25,75.0,24.87,3.43
20140804,3.69,75.99,23.95,3.72
20140805,1.87,75.86,24.21,3.51
20140806,2.18,73.38,24.19,3.08
20140807,0.74,73.37,24.35,2.74
20140808,10.34,73.4,24.14,2.85
20140809,2.06,77.95,23.37,2.27
20140810,0.95,72.91,24.24,2.64
20140811,6.62,78.77,23.5,2.37
20140812,1.03,77.96,23.62,1.93
20140813,0.61,73.72,24.11,2.2
20140814,1.84,75.29,24.05,2.17
20140815,1.28,78.59,23.13,1.85
20140816,1.33,70.69,24.31,1.85
20140817,7.94,76.79,24.22,1.7
20140818,7.27,75.74,24.41,1.34
20140819,0.75,78.4,24.16,0.83
20140820,4.68,74.03,25.62,0.74
20140821,1.58,75.3,25.97,1.06
20140822,8.35,73.19,25.93,1.04
20140823,5.94,84.13,24.1,1.9
20140824,0.79,79.45,24.3,1.66
20140825,0.34,75.64,24.13,1.86
20140826,0.2,71.26,24.39,2.59
20140827,1.48,73.66,23.83,2.64
20140828,1.65,73.45,23.93,3.02
20140829,1.76,72.96,23.92,3.26
20140830,5.0,71.46,23.74,3.81
20140831,4.61,70.9,23.63,3.69
20140901,4.25,75.32,24.09,2.78
20140902,1.39,74.92,24.19,2.3
20140903,1.86,73.58,24.1,2.54
20140904,0.98,71.22,24.63,2.05
20140905,1.29,71.88,23.69,2.62
20140906,2.08,71.4,24.04,2.77
20140907,1.6,74.67,24.14,2.47
20140908,0.95,69.54,24.8,2.66
20140909,0.83,68.37,25.14,2.52
20140910,0.53,65.79,25.56,2.24
20140911,0.03,63.79,25.52,2.03
20140912,0.42,63.99,25.91,1.96
20140913,0.39,64.58,26.16,2.0
20140914,9.0,71.17,25.4,1.97
20140915,2.41,73.24,24.65,2.18
20140916,1.25,71.58,24.43,2.25
20140917,0.11,68.94,24.73,2.47
20140918,0.35,66.63,25.4,2.39
20140919,1.85,66.78,25.54,2.03
20140920,0.29,69.48,25.11,2.12
20140921,0.52,69.25,25.64,1.62
20140922,16.9,78.13,24.95,1.09
20140923,18.64,79.85,25.32,0.69
20140924,10.14,82.83,25.32,0.86
20140925,25.3,81.91,24.96,1.27
20140926,5.41,82.12,24.69,1.1
20140927,5.42,80.67,24.04,1.22
20140928,7.48,81.35,23.9,1.26
20140929,4.06,80.57,24.45,1.15
20140930,3.62,79.17,24.87,1.09
20141001,0.3,75.07,25.16,1.12
20141002,0.01,69.83,25.16,0.82
20141003,0.01,68.08,25.72,0.67
20141004,4.16,72.82,25.59,0.35
20141005,6.94,77.9,25.05,0.61
20141006,1.95,81.57,24.45,1.34
20141007,9.65,80.5,23.6,1.17
20141008,15.29,79.87,23.81,0.72
20141009,4.92,82.13,24.56,0.58
20141010,4.08,86.03,24.26,1.1
20141011,2.09,81.57,22.32,2.09
20141012,1.44,78.45,23.41,1.14
20141013,0.34,74.01,25.28,1.08
20141014,1.78,78.2,24.94,0.75
20141015,6.1,82.43,24.43,1.42
20141016,3.27,74.41,23.55,1.46
20141017,7.13,75.31,23.1,1.08
20141018,14.61,84.75,22.57,1.31
20141019,8.86,83.91,22.31,1.41
20141020,5.22,78.7,21.55,1.57
20141021,4.75,84.12,21.71,1.49
20141022,3.9,81.77,22.62,1.32
20141023,6.16,86.4,22.71,1.32
20141024,2.69,84.14,22.56,0.84
20141025,15.19,89.05,22.82,0.69
20141026,6.15,87.87,22.56,0.85
20141027,11.6,89.52,22.62,0.5
20141028,6.41,84.93,22.8,0.7
20141029,2.58,82.99,23.21,0.95
20141030,0.49,83.14,22.52,0.98
20141031,0.0,77.57,22.18,0.9
20141101,5.96,84.35,21.68,1.0
20141102,0.94,80.71,22.46,0.97
20141103,1.71,74.27,22.33,0.89
20141104,0.34,74.63,21.95,0.66
20141105,0.0,70.73,21.39,1.11
20141106,0.0,63.74,22.1,1.0
20141107,0.0,62.31,23.24,0.58
20141108,0.0,70.4,23.53,0.53
20141109,0.05,74.47,23.96,0.59
20141110,0.1,76.71,23.64,0.83
20141111,1.77,78.52,23.81,1.29
20141112,2.41,83.86,22.56,1.29
20141113,13.44,86.82,22.15,1.11
20141114,6.77,89.57,22.38,1.42
20141115,0.62,83.16,23.2,1.35
20141116,0.1,74.33,22.25,1.27
20141117,0.02,73.54,21.41,1.46
20141118,0.02,77.79,21.52,1.62
20141119,0.08,76.16,22.49,1.6
20141120,0.04,74.45,21.93,1.52
20141121,0.09,77.1,21.24,1.11
20141122,1.55,75.51,22.01,0.95
20141123,0.44,77.22,22.25,1.35
20141124,0.06,72.16,22.07,1.54
20141125,0.0,69.28,21.09,1.47
20141126,0.0,67.73,21.52,1.33
20141127,0.21,69.26,21.83,1.13
20141128,0.23,63.72,21.7,0.9
20141129,0.57,62.23,20.63,0.78
20141130,0.12,69.44,20.58,1.52
20141201,0.87,76.02,21.48,1.67
20141202,0.4,72.81,22.32,1.22
20141203,0.0,58.19,22.12,1.0
20141204,0.0,58.46,20.91,1.1
20141205,0.0,62.34,20.66,1.04
20141206,0.0,63.08,20.81,1.08
20141207,0.0,69.68,22.87,0.99
20141208,0.1,72.01,23.75,1.04
20141209,0.45,72.25,23.85,1.14
20141210,4.65,79.36,23.16,1.3
20141211,0.93,74.92,22.82,1.2
20141212,0.91,75.8,23.03,1.28
20141213,0.68,80.58,22.08,1.15
20141214,0.07,75.91,23.43,1.34
20141215,0.11,67.94,23.66,1.04
20141216,0.66,74.71,23.28,1.71
20141217,0.71,72.08,22.72,1.98
20141218,0.54,77.64,22.4,2.23
20141219,0.16,75.35,22.74,2.23
20141220,0.02,70.41,21.95,1.46
20141221,0.0,67.05,22.7,1.12
20141222,0.0,62.92,22.36,1.24
20141223,0.0,66.12,23.28,0.95
20141224,0.0,67.01,23.21,1.26
20141225,0.0,60.18,22.47,1.05
20141226,0.0,52.91,20.78,1.1
20141227,0.06,55.52,21.21,1.07
20141228,0.25,73.96,20.96,1.17
20141229,0.3,69.09,23.54,1.06
20141230,0.02,62.97,24.64,0.7
20141231,0.33,67.69,24.57,0.71
20150101,2.21,71.26,24.2,0.8
20150102,0.06,64.62,24.02,1.12
20150103,0.0,63.27,23.82,0.8
20150104,0.0,62.76,24.05,0.89
20150105,0.0,62.66,23.66,1.07
20150106,0.0,62.43,23.35,0.86
20150107,0.0,58.28,23.42,0.39
20150108,0.0,63.19,23.11,0.72
20150109,0.0,65.29,22.96,1.2
20150110,0.0,50.95,22.03,1.05
20150111,0.0,45.42,20.06,1.3
20150112,0.0,49.22,20.21,1.08
20150113,0.0,47.44,20.23,1.05
20150114,0.0,48.71,20.21,0.95
20150115,0.0,52.86,20.66,0.85
20150116,0.0,57.89,21.96,1.06
20150117,0.0,58.43,22.89,1.22
20150118,0.0,57.48,22.72,1.09
20150119,0.0,56.21,22.49,1.15
20150120,0.0,57.12,22.38,1.15
20150121,0.0,57.33,21.93,1.21
20150122,0.0,50.51,21.58,1.12
20150123,0.19,59.96,23.05,1.42
20150124,0.11,62.73,23.64,1.65
20150125,0.0,49.92,23.76,1.61
20150126,0.0,52.98,22.01,1.46
20150127,0.0,56.72,22.95,1.81
20150128,0.0,56.84,23.8,1.4
20150129,0.0,55.96,24.51,1.2
20150130,0.0,55.18,24.45,1.5
20150131,0.0,48.81,23.87,1.6
20150201,0.0,51.11,23.43,1.35
20150202,0.0,50.34,23.02,1.93
20150203,0.0,50.51,22.52,1.95
20150204,0.0,49.71,22.99,1.86
20150205,0.0,46.76,23.75,1.47
20150206,0.0,43.48,23.77,1.36
20150207,0.0,44.95,23.74,1.23
20150208,0.0,44.57,23.86,0.95
20150209,0.0,43.82,23.62,1.63
20150210,0.0,47.42,22.84,1.43
20150211,0.0,46.43,24.57,1.07
20150212,0.0,47.81,25.31,1.25
20150213,0.01,43.73,25.47,1.02
20150214,0.0,37.57,25.37,0.89
20150215,0.0,37.06,25.15,1.14
20150216,0.0,41.01,24.38,1.29
20150217,0.0,36.29,24.53,1.0
20150218,0.0,32.26,24.37,1.04
20150219,0.0,35.08,24.69,1.11
20150220,0.0,37.91,23.87,1.68
20150221,0.0,39.13,23.63,1.91
20150222,0.0,39.97,24.02,2.0
20150223,0.0,32.82,23.59,1.78
20150224,0.0,28.16,24.0,1.33
20150225,0.0,34.8,25.3,1.05
20150226,0.0,49.45,26.79,1.03
20150227,0.0,47.06,27.88,0.55
20150228,0.33,56.39,26.74,1.14
20150301,0.26,56.98,26.79,1.35
20150302,0.82,51.26,27.89,0.83
20150303,2.9,57.26,27.07,0.68
20150304,1.46,55.93,26.25,1.13
20150305,0.07,44.27,27.96,1.25
20150306,4.45,54.36,27.56,1.33
20150307,2.95,60.49,26.33,1.23
20150308,0.16,53.6,26.5,1.64
20150309,0.05,51.68,26.12,1.47
20150310,0.03,43.1,25.91,1.68
20150311,0.0,43.62,25.29,1.74
20150312,0.0,47.67,26.6,2.0
20150313,0.0,46.47,26.67,1.99
20150314,0.18,47.61,26.52,2.01
20150315,1.96,55.58,26.81,1.96
20150316,4.77,56.31,25.94,1.31
20150317,0.1,41.76,25.99,1.11
20150318,0.0,34.71,26.59,0.86
20150319,0.0,33.36,26.67,1.2
20150320,0.0,34.97,26.49,1.48
20150321,0.0,36.4,26.38,1.61
20150322,0.0,31.41,27.21,1.31
20150323,0.0,35.31,28.54,0.99
20150324,0.0,37.67,29.26,1.43
20150325,0.0,41.17,27.96,1.65
20150326,0.0,40.73,27.05,1.72
20150327,0.0,36.06,26.97,1.46
20150328,0.0,33.7,27.19,1.1
20150329,0.01,41.58,28.31,1.38
20150330,0.01,41.85,28.73,1.48
20150331,0.22,51.36,27.76,0.97
20150401,1.12,51.28,28.55,1.28
20150402,0.17,49.96,29.29,1.13
20150403,3.13,51.99,29.37,1.23
20150404,0.34,49.48,30.09,1.04
20150405,0.0,49.79,29.66,0.94
20150406,0.03,47.9,29.95,1.09
20150407,0.13,46.93,30.01,1.27
20150408,0.06,49.4,28.52,1.38
20150409,0.35,38.89,28.69,1.56
20150410,3.47,53.46,28.5,1.2
20150411,2.09,59.21,27.02,0.78
20150412,5.01,63.4,26.23,1.06
20150413,9.34,76.19,23.88,1.08
20150414,4.53,69.65,24.93,0.62
20150415,10.76,74.94,24.91,1.23
20150416,9.83,73.76,24.8,1.15
20150417,8.8,64.51,26.14,0.47
20150418,1.66,60.41,27.24,0.79
20150419,0.19,62.99,27.19,0.93
20150420,0.14,55.0,28.21,1.32
20150421,2.21,60.18,27.42,1.56
20150422,1.94,63.28,26.88,1.13
20150423,6.56,64.13,26.94,1.01
20150424,19.97,68.53,26.75,0.61
20150425,17.4,81.15,24.41,0.87
20150426,4.64,68.12,25.88,0.97
20150427,0.63,65.37,26.27,1.18
20150428,0.01,60.57,27.16,0.93
20150429,0.6,58.8,28.11,0.91
20150430,1.54,62.67,27.89,0.81
20150501,3.78,59.5,28.26,1.24
20150502,2.78,66.8,27.24,1.07
20150503,0.68,66.03,27.08,0.8
20150504,1.57,65.08,27.09,0.91
20150505,0.13,64.71,26.99,0.59
20150506,1.17,70.47,26.16,0.69
20150507,6.71,71.74,26.45,0.51
20150508,3.58,72.81,26.46,1.06
20150509,1.52,73.85,26.21,1.2
20150510,1.63,68.88,26.36,0.94
20150511,3.05,65.52,25.52,1.07
20150512,5.07,60.89,25.88,1.03
20150513,20.69,76.03,24.5,1.08
20150514,3.89,71.68,25.54,0.68
20150515,16.83,81.33,25.04,0.69
20150516,15.44,85.06,24.71,0.99
20150517,10.96,81.0,24.61,1.0
20150518,0.86,74.89,25.57,1.48
20150519,2.54,70.72,26.53,1.63
20150520,0.35,69.97,27.15,1.96
20150521,0.0,67.65,26.85,2.72
20150522,0.02,70.15,26.06,2.16
20150523,0.23,72.44,25.45,2.28
20150524,1.88,66.94,26.41,2.33
20150525,0.16,69.17,26.94,1.8
20150526,0.03,64.76,27.47,2.37
20150527,10.85,76.47,25.61,1.88
20150528,2.06,70.17,23.5,1.84
20150529,4.75,70.6,26.17,1.5
20150530,1.14,69.77,27.19,1.1
20150531,7.32,72.47,26.73,1.57
20150601,5.9,74.9,26.02,1.57
20150602,1.89,77.96,25.35,1.2
20150603,3.16,81.36,24.85,0.67
20150604,17.84,82.08,25.1,0.67
20150605,10.72,84.67,24.56,0.98
20150606,0.06,73.78,25.69,0.94
20150607,0.18,71.21,25.75,2.09
20150608,0.16,72.03,25.07,2.17
20150609,1.83,75.61,25.13,1.79
20150610,0.73,75.02,25.35,1.69
20150611,7.81,75.53,25.52,1.96
20150612,0.25,78.35,24.33,2.29
20150613,3.18,72.4,25.15,2.23
20150614,0.3,69.0,24.77,2.62
20150615,1.01,67.55,24.45,2.87
20150616,0.38,67.1,24.2,2.98
20150617,1.02,71.72,24.18,3.01
20150618,1.94,71.68,24.11,2.87
20150619,5.28,74.79,24.44,3.31
20150620,2.0,70.85,25.23,4.15
20150621,5.76,74.43,24.84,4.27
20150622,0.82,72.33,25.46,4.12
20150623,5.58,77.54,25.29,3.27
20150624,0.88,75.86,25.19,3.04
20150625,2.2,76.3,25.27,3.51
20150626,2.28,71.41,24.87,4.32
20150627,0.16,70.39,25.49,4.13
20150628,0.39,74.29,25.49,2.71
20150629,0.8,72.79,25.69,2.57
20150630,0.34,62.05,26.12,2.53
20150701,0.05,67.93,25.92,2.28
20150702,0.02,66.4,26.28,2.28
20150703,0.46,68.0,26.49,2.46
20150704,0.27,70.05,26.33,2.71
20150705,0.15,66.32,26.74,2.84
20150706,0.25,63.89,26.3,3.38
20150707,0.22,66.4,25.3,3.15
20150708,0.68,65.82,26.08,3.19
20150709,0.64,65.99,26.61,3.23
20150710,1.31,73.87,25.38,2.94
20150711,0.49,71.51,25.58,3.0
20150712,0.06,63.0,26.59,2.85
20150713,0.04,63.6,26.63,2.42
20150714,0.13,63.74,26.97,2.46
20150715,0.32,71.71,25.8,2.88
20150716,0.73,67.05,26.07,3.19
20150717,1.55,70.81,24.94,3.83
20150718,2.2,70.94,25.01,3.82
20150719,1.68,72.94,24.02,3.71
20150720,1.65,69.99,25.07,3.31
20150721,4.45,74.79,24.98,2.61
20150722,0.96,73.71,25.08,2.74
20150723,3.03,68.35,25.07,2.89
20150724,1.09,68.37,24.82,2.47
20150725,2.75,70.67,24.37,2.5
20150726,0.34,68.12,24.29,2.44
20150727,1.93,65.17,24.88,2.06
20150728,0.19,60.0,26.16,2.19
20150729,0.1,61.35,26.14,2.33
20150730,0.0,60.38,26.36,2.48
20150731,0.13,65.75,25.56,2.33
20150801,0.78,65.9,25.49,2.17
20150802,0.46,69.01,25.04,1.99
20150803,2.66,72.48,24.92,2.34
20150804,0.88,65.14,25.96,3.07
20150805,1.14,62.83,24.9,3.31
20150806,0.68,65.0,25.67,3.0
20150807,1.17,65.25,26.39,2.99
20150808,0.49,64.96,26.19,2.85
20150809,0.4,66.52,25.82,3.13
20150810,1.58,67.83,25.95,3.22
20150811,1.96,72.74,25.17,2.54
20150812,0.3,66.3,25.97,2.58
20150813,1.28,69.16,25.53,2.59
20150814,0.11,61.75,26.81,2.72
20150815,4.76,66.23,26.58,2.26
20150816,9.53,76.1,25.19,1.64
20150817,10.06,77.4,25.26,0.85
20150818,0.56,69.11,26.57,1.25
20150819,0.29,70.76,26.17,1.48
20150820,1.75,66.52,26.78,1.58
20150821,7.21,72.91,25.73,1.66
20150822,18.47,73.56,24.93,1.9
20150823,2.45,66.93,25.0,2.13
20150824,0.18,62.86,25.39,1.97
20150825,0.03,62.94,25.94,1.99
20150826,0.18,65.29,25.98,2.36
20150827,0.98,70.79,25.41,2.58
20150828,0.05,62.51,26.3,2.38
20150829,0.0,62.24,26.78,2.32
20150830,0.04,60.05,27.24,2.15
20150831,0.09,62.28,26.8,1.92
20150901,0.29,61.78,27.01,1.43
20150902,0.26,60.28,26.69,1.24
20150903,0.28,68.57,26.09,0.84
20150904,2.6,69.53,26.14,0.9
20150905,1.89,70.38,25.87,0.94
20150906,4.84,75.78,25.11,1.31
20150907,6.16,77.27,24.24,1.71
20150908,0.26,71.22,23.49,1.8
20150909,0.31,66.96,24.94,2.29
20150910,0.52,70.11,24.54,2.08
20150911,0.14,67.65,25.14,2.21
20150912,1.03,62.46,26.16,2.34
20150913,0.26,60.7,26.37,2.38
20150914,0.44,60.44,25.95,2.95
20150915,0.06,61.27,25.95,3.13
20150916,0.42,64.26,25.82,3.23
20150917,0.13,63.53,25.37,2.86
20150918,0.15,65.23,26.06,2.57
20150919,0.24,61.97,26.9,2.31
20150920,1.5,67.46,25.85,2.24
20150921,0.19,61.62,25.83,1.43
20150922,1.18,57.72,27.81,1.31
20150923,4.26,74.43,25.73,0.99
20150924,17.28,78.04,25.28,0.7
