,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,83.1,26.18,2.34
20150926,0.0,77.02,26.79,1.6
20150927,0.0,69.93,27.6,0.72
20150928,0.0,71.51,27.35,0.91
20150929,0.0,71.07,27.64,0.76
20150930,0.0,75.08,27.68,0.95
20151001,0.0,76.81,28.21,1.08
20151002,0.16,79.65,28.44,1.11
20151003,0.0,75.25,28.14,1.25
20151004,0.0,71.29,28.03,0.85
20151005,0.0,72.13,27.1,0.98
20151006,0.0,69.33,27.42,1.02
20151007,0.17,65.05,27.61,0.66
20151008,0.31,72.87,27.19,1.05
20151009,0.03,75.52,26.33,1.9
20151010,0.12,63.9,26.21,1.42
20151011,0.06,73.31,24.98,1.49
20151012,0.03,74.95,25.5,0.93
20151013,0.27,80.62,25.88,0.94
20151014,0.45,89.66,24.34,1.69
20151015,1.11,83.51,25.09,1.02
20151016,0.7,77.37,26.02,0.68
20151017,0.01,71.2,26.05,1.02
20151018,0.0,69.28,25.96,0.99
20151019,0.0,71.12,26.03,1.07
20151020,0.0,71.88,26.06,1.07
20151021,0.0,71.81,26.23,1.01
20151022,0.36,69.15,25.89,1.37
20151023,0.02,63.8,24.37,1.58
20151024,0.0,54.51,23.51,1.14
20151025,0.0,57.09,23.72,0.66
20151026,0.0,64.51,23.81,0.81
20151027,0.0,67.0,24.05,0.77
20151028,0.0,64.86,23.86,0.87
20151029,0.29,67.15,24.02,1.06
20151030,1.06,70.23,22.44,1.45
20151031,0.3,70.19,23.18,1.16
20151101,0.41,78.0,23.98,1.5
20151102,0.0,75.5,24.5,0.72
20151103,0.01,68.82,24.73,1.09
20151104,0.13,62.71,24.44,1.32
20151105,0.06,56.72,24.72,1.08
20151106,0.0,56.43,24.22,1.06
20151107,0.0,58.25,24.65,0.82
20151108,0.0,54.75,24.3,0.94
20151109,0.0,51.81,24.28,1.07
20151110,0.0,52.03,23.8,1.14
20151111,0.0,53.65,23.47,1.46
20151112,0.0,55.52,23.2,1.03
20151113,0.0,54.93,23.09,0.84
20151114,0.0,51.97,23.27,0.76
20151115,0.0,53.64,23.5,0.76
20151116,0.0,52.32,23.86,0.7
20151117,0.0,48.22,24.13,1.1
20151118,0.0,51.41,23.7,0.93
20151119,0.64,58.08,22.49,1.1
20151120,0.0,53.5,22.28,1.32
20151121,0.0,51.68,22.76,1.16
20151122,0.0,48.17,22.19,0.97
20151123,0.0,46.85,22.5,0.78
20151124,0.0,49.24,22.52,0.82
20151125,0.0,59.5,21.98,1.09
20151126,0.0,54.48,22.49,0.98
20151127,0.0,51.79,21.6,1.08
20151128,0.0,58.38,21.62,1.03
20151129,0.0,59.87,22.96,0.82
20151130,0.0,60.71,23.6,1.16
20151201,0.0,56.77,24.31,1.19
20151202,0.0,53.06,24.04,1.01
20151203,0.56,59.2,22.17,1.74
20151204,0.0,60.07,21.99,1.21
20151205,0.0,58.69,22.13,0.96
20151206,0.0,64.53,22.42,0.5
20151207,0.0,62.68,21.6,0.98
20151208,0.0,57.7,20.38,1.33
20151209,0.0,53.97,20.12,1.18
20151210,0.0,46.48,19.72,1.4
20151211,0.0,38.89,21.68,0.79
20151212,0.0,53.69,21.19,1.48
20151213,0.0,51.62,19.61,1.62
20151214,0.0,49.45,18.35,1.93
20151215,0.0,42.39,16.18,1.96
20151216,0.0,44.44,16.03,1.41
20151217,0.03,37.75,17.81,0.91
20151218,0.23,52.48,16.45,1.99
20151219,0.0,38.51,15.28,1.59
20151220,0.0,36.3,16.65,1.17
20151221,0.0,47.31,16.64,0.83
20151222,0.0,60.37,17.61,0.61
20151223,0.0,63.55,18.5,0.86
20151224,0.0,57.72,18.22,0.89
20151225,0.0,40.23,15.33,1.98
20151226,0.0,35.37,14.45,1.98
20151227,0.0,32.1,15.66,1.81
20151228,0.0,30.98,16.45,1.42
20151229,0.0,38.34,17.62,1.11
20151230,0.0,41.29,18.49,0.8
20151231,0.0,40.31,18.91,0.83
20160101,0.0,39.44,18.68,0.96
20160102,0.0,39.09,17.98,1.33
20160103,0.0,36.18,17.33,1.43
20160104,0.0,30.79,17.6,0.94
20160105,0.0,32.89,18.06,1.03
20160106,0.0,34.46,18.37,1.06
20160107,0.0,35.91,19.93,0.99
20160108,0.0,43.89,19.43,1.6
20160109,0.0,41.48,19.11,2.53
20160110,0.0,31.58,17.84,1.41
20160111,0.0,32.28,17.34,1.26
20160112,0.0,36.51,17.04,1.2
20160113,0.0,41.38,17.19,1.38
20160114,0.0,38.34,19.54,1.38
20160115,0.0,46.52,18.49,1.63
20160116,0.0,41.64,18.56,1.87
20160117,0.0,35.61,19.25,1.31
20160118,0.0,37.46,18.37,1.25
20160119,7.21,57.28,18.39,1.07
20160120,14.14,83.52,17.18,1.6
20160121,0.46,57.68,15.65,2.72
20160122,0.0,46.19,14.2,2.38
20160123,0.0,37.91,13.16,2.13
20160124,0.0,37.43,13.4,1.64
20160125,0.0,36.09,14.77,1.52
20160126,0.0,35.31,16.76,1.11
20160127,0.0,58.21,16.83,1.37
20160128,0.0,57.68,17.93,1.32
20160129,0.0,38.13,18.43,1.58
20160130,0.0,41.88,19.85,1.31
20160131,0.0,45.62,20.79,1.48
20160201,0.0,43.32,20.63,2.05
20160202,0.0,46.21,20.75,1.53
20160203,0.0,40.93,19.49,2.17
20160204,0.0,32.95,18.34,1.61
20160205,0.0,29.97,17.78,1.64
20160206,0.0,27.1,19.92,0.65
20160207,0.0,33.97,21.08,1.13
20160208,4.52,62.14,20.69,1.9
20160209,0.13,63.92,20.06,1.34
20160210,0.0,38.97,20.07,1.84
20160211,0.0,37.74,22.2,1.17
20160212,0.0,33.42,21.78,1.85
20160213,0.0,29.45,22.35,0.83
20160214,0.0,37.73,23.75,0.93
20160215,0.0,38.05,24.47,1.25
20160216,0.0,26.75,25.23,1.32
20160217,0.0,39.45,25.16,2.18
20160218,0.0,34.28,26.02,2.27
20160219,0.0,32.22,26.78,2.35
20160220,0.0,27.22,27.63,2.88
20160221,0.0,35.33,27.93,4.2
20160222,0.0,21.54,25.47,3.57
20160223,0.0,14.85,23.47,2.67
20160224,0.05,15.6,23.78,1.64
20160225,0.01,14.77,23.83,1.11
20160226,1.24,55.3,23.48,1.82
20160227,1.26,55.38,25.38,0.92
20160228,0.19,41.58,26.55,0.65
20160229,0.01,33.19,27.14,0.79
20160301,0.02,26.87,26.4,1.15
20160302,0.36,24.62,26.89,0.94
20160303,0.0,18.42,26.65,1.52
20160304,0.0,18.7,27.8,1.77
20160305,0.0,18.18,29.34,1.02
20160306,0.3,21.4,28.64,1.39
20160307,4.09,34.17,26.6,2.33
20160308,0.1,41.73,26.35,3.15
20160309,0.0,36.99,28.29,2.8
20160310,0.01,29.96,28.55,2.84
20160311,0.0,24.63,28.78,2.69
20160312,0.0,23.74,29.76,3.25
20160313,0.27,31.69,27.87,3.89
20160314,1.17,46.04,26.17,2.53
20160315,0.0,40.56,27.35,2.21
20160316,0.0,26.28,27.16,2.95
20160317,0.0,18.52,26.32,1.88
20160318,0.0,16.91,28.62,1.32
20160319,0.02,25.01,29.93,1.2
20160320,0.01,25.12,30.3,1.12
20160321,0.0,21.58,30.67,2.77
20160322,0.0,15.41,29.18,3.65
20160323,0.0,11.04,28.48,2.09
20160324,0.0,11.83,29.32,1.05
20160325,0.0,25.79,29.47,1.48
20160326,0.0,35.9,31.12,1.55
20160327,0.0,36.49,31.37,2.05
20160328,2.65,35.98,29.6,2.31
20160329,0.09,34.59,30.35,2.0
20160330,0.04,38.39,30.37,1.7
20160331,2.68,45.64,30.5,2.08
20160401,7.88,54.92,28.01,2.66
20160402,0.02,51.57,28.54,2.25
20160403,2.99,52.91,30.09,2.05
20160404,0.38,49.38,30.92,1.48
20160405,0.0,35.0,32.41,2.56
20160406,0.09,24.94,32.21,3.1
20160407,0.0,22.05,33.44,2.22
20160408,0.0,25.08,34.05,2.83
20160409,0.0,21.84,34.96,2.99
20160410,0.0,15.07,34.89,3.68
20160411,0.0,16.37,35.0,3.13
20160412,0.0,16.85,34.67,4.29
20160413,0.0,13.08,33.93,4.11
20160414,0.0,13.81,33.76,2.38
20160415,0.0,17.83,35.0,1.84
20160416,0.0,23.42,34.72,2.19
20160417,0.0,31.39,33.91,2.16
20160418,0.03,35.42,34.1,1.39
20160419,0.01,21.5,35.95,1.95
20160420,0.0,16.75,36.1,2.24
20160421,0.0,15.87,36.07,3.82
20160422,0.0,14.15,35.13,3.08
20160423,0.0,18.57,36.03,2.51
20160424,0.0,12.06,34.95,4.27
20160425,0.0,9.73,34.11,2.78
20160426,0.0,18.44,35.19,1.81
20160427,0.0,22.21,35.4,2.03
20160428,0.0,19.95,36.4,2.01
20160429,0.0,13.88,36.74,1.58
20160430,0.0,13.89,35.22,2.12
20160501,0.0,16.79,35.28,2.01
20160502,0.01,34.29,32.35,2.56
20160503,0.46,40.46,32.57,1.78
20160504,8.28,43.42,32.55,2.02
20160505,0.29,36.94,32.69,1.6
20160506,0.69,34.26,32.62,1.66
20160507,0.58,35.28,33.72,1.18
20160508,8.57,45.65,32.09,2.31
20160509,0.64,45.99,32.54,2.55
20160510,8.97,48.25,32.82,1.98
20160511,2.6,48.79,32.11,1.26
20160512,1.19,43.62,32.83,1.81
20160513,10.57,55.32,31.92,2.75
20160514,3.07,53.16,32.78,2.71
20160515,0.72,47.72,34.56,1.67
20160516,0.67,48.34,34.4,3.21
20160517,7.66,51.29,33.25,3.88
20160518,14.38,59.87,32.15,3.45
20160519,14.68,64.81,30.51,4.03
20160520,0.42,61.49,30.43,2.58
20160521,0.01,55.25,31.53,2.59
20160522,0.0,46.11,33.01,1.52
20160523,4.2,52.7,33.12,1.68
20160524,6.52,55.24,33.05,1.81
20160525,1.18,42.28,33.63,1.99
20160526,4.58,46.78,32.57,1.24
20160527,1.68,49.48,32.31,1.99
20160528,11.82,54.99,31.37,1.43
20160529,7.37,56.93,31.55,1.35
20160530,3.93,50.05,32.82,1.31
20160531,5.91,51.93,32.63,1.09
20160601,1.4,54.05,32.39,1.99
20160602,0.13,52.68,32.59,2.32
20160603,0.0,52.84,32.87,2.89
20160604,0.55,52.04,32.89,2.78
20160605,0.0,50.05,33.07,3.05
20160606,1.47,60.63,31.67,3.07
20160607,0.81,56.68,32.75,2.63
20160608,0.21,50.14,33.75,2.75
20160609,1.89,52.64,33.26,2.18
20160610,0.36,42.42,35.12,2.66
20160611,1.95,40.96,35.82,1.74
20160612,3.12,45.28,36.03,1.86
20160613,21.3,63.28,32.34,2.48
20160614,1.46,57.45,32.86,2.25
20160615,5.51,59.32,32.65,2.29
20160616,6.19,67.56,31.2,1.7
20160617,12.98,70.83,30.34,2.23
20160618,4.71,71.29,30.16,2.41
20160619,1.85,65.68,31.17,3.23
20160620,0.08,63.61,31.07,4.11
20160621,43.18,70.64,30.61,3.26
20160622,10.54,77.3,29.65,2.68
20160623,3.41,78.16,29.35,1.95
20160624,2.57,78.37,29.13,2.93
20160625,4.5,76.23,29.39,2.22
20160626,2.44,69.22,30.84,1.67
20160627,3.44,73.11,30.49,1.9
20160628,1.91,70.58,31.19,3.18
20160629,1.16,71.54,30.95,2.52
20160630,0.02,69.03,31.05,2.25
20160701,2.07,70.27,31.24,2.64
20160702,13.09,81.92,29.21,3.08
20160703,31.19,87.4,28.36,3.69
20160704,61.67,85.8,28.56,4.44
20160705,22.01,84.32,28.76,2.07
20160706,12.87,84.97,28.9,3.4
20160707,12.18,81.48,29.24,2.84
20160708,3.02,80.91,29.07,2.42
20160709,5.28,82.85,29.27,2.9
20160710,4.13,81.7,28.87,3.16
20160711,6.31,81.57,29.08,3.47
20160712,11.84,83.22,29.33,2.99
20160713,10.77,82.97,29.39,2.5
20160714,2.57,88.49,28.39,1.76
20160715,10.54,87.83,28.55,1.77
20160716,12.83,91.16,28.14,1.82
20160717,27.76,87.71,27.87,3.72
20160718,15.41,82.45,28.6,3.03
20160719,10.42,85.73,28.26,2.57
20160720,14.05,85.44,28.81,2.78
20160721,3.83,85.21,28.69,2.47
20160722,3.2,86.65,27.94,3.11
20160723,5.15,88.29,27.32,2.78
20160724,1.89,83.72,28.11,2.93
20160725,10.79,88.53,27.47,2.7
20160726,10.74,87.07,27.2,2.54
20160727,2.63,82.2,28.02,2.26
20160728,0.3,83.07,28.16,1.93
20160729,4.81,78.57,29.13,0.65
20160730,10.03,83.48,28.32,1.44
20160731,8.81,83.09,28.24,0.8
20160801,7.99,85.25,28.15,1.77
20160802,10.67,88.34,27.57,3.04
20160803,3.67,84.07,28.38,2.89
20160804,1.35,84.88,28.75,2.56
20160805,2.75,88.16,28.46,3.37
20160806,2.77,87.94,28.33,4.01
20160807,8.99,90.86,27.82,3.07
20160808,5.51,88.44,27.85,1.89
20160809,2.59,87.82,27.99,1.5
20160810,18.41,87.81,27.9,2.78
20160811,15.76,91.33,27.32,5.54
20160812,12.67,86.66,28.4,3.92
20160813,4.09,83.0,28.64,2.83
20160814,3.53,86.64,28.38,1.94
20160815,9.44,88.79,28.1,1.94
20160816,1.72,85.83,28.59,1.37
20160817,11.51,88.98,27.74,4.43
20160818,6.13,88.8,27.92,4.86
20160819,0.16,83.96,28.06,2.1
20160820,0.0,81.31,28.96,1.47
20160821,4.61,84.44,28.43,2.8
20160822,46.18,89.98,27.13,2.88
20160823,0.22,83.32,27.56,2.17
20160824,0.0,81.17,28.56,0.92
20160825,4.79,80.32,29.47,1.18
20160826,9.05,88.97,27.87,1.35
20160827,0.41,85.28,28.15,1.09
20160828,0.01,81.23,28.79,1.57
20160829,0.1,81.92,28.46,2.28
20160830,2.78,82.33,28.49,2.33
20160831,0.91,83.97,28.05,2.77
20160901,2.39,85.69,28.43,2.37
20160902,16.55,92.4,27.39,1.95
20160903,17.58,86.29,28.34,1.07
20160904,23.54,89.58,27.81,0.68
20160905,21.99,87.04,27.9,1.38
20160906,23.04,91.13,27.31,2.14
20160907,9.32,91.09,27.74,2.44
20160908,4.04,86.83,28.17,1.99
20160909,0.32,86.54,28.17,1.64
20160910,4.98,87.95,27.58,1.58
20160911,8.94,87.17,27.34,1.54
20160912,20.3,89.09,27.06,1.55
20160913,21.61,85.28,27.72,0.98
20160914,11.12,87.31,27.33,1.13
20160915,6.74,87.52,27.51,1.4
20160916,11.84,87.28,27.55,1.8
20160917,5.13,86.82,27.76,1.39
20160918,19.4,87.68,27.42,1.68
20160919,2.42,85.67,27.83,1.59
20160920,1.47,89.02,27.52,1.87
20160921,12.57,89.97,27.05,1.53
20160922,8.56,88.54,27.05,1.27
20160923,3.5,91.45,26.26,1.21
20160924,6.49,90.54,26.91,1.76
20160925,29.54,90.73,26.83,2.11
20160926,14.49,89.78,26.94,1.26
20160927,4.85,89.46,26.96,1.03
20160928,7.68,85.59,27.55,0.97
20160929,8.39,86.89,27.52,1.18
20160930,0.47,86.32,27.68,1.23
20161001,0.39,85.71,27.39,1.13
20161002,0.06,82.51,27.62,0.99
20161003,0.02,80.8,28.29,0.82
20161004,0.03,81.39,28.5,0.98
20161005,0.05,78.65,28.35,0.66
20161006,0.34,88.78,26.84,1.32
20161007,0.98,86.87,27.0,1.19
20161008,7.37,89.18,26.7,1.36
20161009,11.25,89.07,26.56,1.25
20161010,8.25,91.1,26.05,1.35
20161011,6.18,90.68,26.19,1.52
20161012,0.9,85.76,25.73,1.7
20161013,0.02,79.43,24.65,1.65
20161014,0.04,64.23,25.3,0.61
20161015,0.0,70.79,25.12,0.86
20161016,0.0,78.44,24.45,1.14
20161017,0.0,82.72,24.81,1.38
20161018,0.0,80.67,24.68,1.42
20161019,0.0,75.46,23.64,1.42
20161020,0.0,73.19,23.78,1.16
20161021,0.0,74.33,24.15,1.02
20161022,0.0,74.85,23.58,0.98
20161023,0.0,78.96,23.04,1.06
20161024,0.0,84.39,22.34,1.31
20161025,0.0,81.93,22.86,1.6
20161026,0.01,74.43,23.61,1.08
20161027,0.66,79.83,23.31,0.81
20161028,0.27,79.21,24.48,0.86
20161029,0.0,75.82,24.25,0.88
20161030,0.02,75.39,24.0,1.05
20161031,0.03,77.91,23.45,1.24
20161101,0.08,80.49,22.6,1.75
20161102,0.0,79.47,23.31,1.49
20161103,0.0,78.74,23.86,1.25
20161104,0.0,72.82,23.6,1.01
20161105,0.0,74.26,23.01,1.19
20161106,0.0,74.97,21.51,1.72
20161107,0.0,79.02,20.74,1.95
20161108,0.0,76.05,19.85,1.53
20161109,0.0,76.38,19.43,1.14
20161110,0.0,79.73,19.98,1.24
20161111,0.0,78.43,20.87,1.35
20161112,0.0,77.15,21.22,1.41
20161113,0.0,77.18,20.81,1.49
20161114,0.0,72.9,19.68,1.56
20161115,0.0,71.29,18.57,1.77
20161116,0.0,74.05,18.2,1.97
20161117,0.0,70.99,17.48,1.81
20161118,0.0,75.49,17.36,1.66
20161119,0.0,75.97,17.57,1.31
20161120,0.0,76.96,18.2,1.17
20161121,0.0,78.25,18.47,1.27
20161122,0.0,81.08,17.79,1.34
20161123,0.0,77.98,17.67,1.01
20161124,0.0,79.26,17.79,1.04
20161125,0.0,78.87,17.82,1.36
20161126,0.0,72.15,18.84,0.79
20161127,0.0,73.98,19.2,0.87
20161128,0.0,75.76,19.45,0.86
20161129,0.0,78.05,19.95,0.83
20161130,0.0,75.81,20.94,0.63
20161201,0.0,74.96,21.03,0.81
20161202,0.0,75.73,21.05,0.9
20161203,0.0,78.65,20.08,1.27
20161204,0.0,73.89,18.26,2.05
20161205,0.0,67.26,16.38,2.05
20161206,0.0,69.77,16.76,1.85
20161207,0.0,74.21,17.13,1.78
20161208,0.0,73.98,17.09,2.04
20161209,0.0,72.72,16.17,2.17
20161210,0.0,68.44,15.45,2.22
20161211,0.0,66.96,15.36,1.9
20161212,0.0,68.64,15.68,1.84
20161213,0.0,67.05,15.95,1.81
20161214,0.0,65.06,15.18,2.01
20161215,0.0,62.09,15.18,2.0
20161216,0.0,62.3,14.86,1.82
20161217,0.0,64.94,15.65,1.75
20161218,0.0,66.83,16.93,1.55
20161219,0.0,65.22,16.25,2.09
20161220,0.0,59.63,15.2,1.76
20161221,0.0,60.23,14.97,1.45
20161222,0.0,63.06,15.14,1.17
20161223,0.0,67.67,16.53,1.81
20161224,0.0,62.19,17.54,1.48
20161225,0.0,67.44,18.59,1.12
20161226,0.08,69.34,18.17,1.57
20161227,0.0,69.43,16.48,1.57
20161228,0.04,63.44,15.96,1.43
20161229,0.0,59.23,16.07,1.22
20161230,0.0,65.41,16.58,1.36
20161231,0.0,65.52,17.45,1.19
20170101,0.0,62.65,19.61,0.54
20170102,0.0,63.87,19.24,0.72
20170103,0.01,66.73,18.35,1.72
20170104,0.0,64.58,17.68,2.3
20170105,0.0,56.21,16.5,2.03
20170106,0.0,53.69,17.18,1.55
20170107,0.0,45.85,18.06,1.06
20170108,0.0,44.97,19.54,0.63
20170109,0.0,53.02,19.3,0.8
20170110,0.49,75.52,16.03,1.59
20170111,0.0,63.22,16.34,2.39
20170112,0.0,46.1,14.32,2.27
20170113,0.0,42.29,12.41,2.3
20170114,0.0,43.65,12.0,2.25
20170115,0.0,47.14,12.68,2.0
20170116,0.0,45.97,14.94,2.16
20170117,0.0,50.68,16.93,1.61
20170118,0.0,52.22,17.03,1.8
20170119,0.0,51.37,16.91,2.43
20170120,0.0,50.63,17.31,2.69
20170121,0.0,45.85,16.26,2.28
20170122,0.0,43.28,16.34,2.24
20170123,0.0,52.59,17.65,2.37
20170124,0.0,53.47,18.39,1.96
20170125,0.0,50.53,18.93,1.36
20170126,0.0,51.53,20.33,1.1
20170127,0.15,46.91,22.53,1.08
20170128,3.17,61.06,18.82,3.38
20170129,0.07,56.65,17.42,2.02
20170130,0.0,52.05,18.13,1.93
20170131,0.0,48.5,18.08,1.75
20170201,0.0,48.19,18.14,1.62
20170202,0.0,49.68,17.91,1.85
20170203,0.0,50.45,17.32,1.66
20170204,0.0,46.33,19.41,1.2
20170205,0.0,46.18,20.67,1.0
20170206,0.0,44.74,21.34,1.3
20170207,0.0,44.04,20.65,2.84
20170208,0.0,34.01,19.62,2.24
20170209,0.0,33.06,19.86,2.19
20170210,0.0,37.44,20.45,2.3
20170211,0.0,37.33,21.13,1.23
20170212,0.0,40.14,22.22,0.82
20170213,0.0,50.49,21.73,1.45
20170214,0.0,46.97,22.12,1.71
20170215,0.0,39.59,21.92,1.43
20170216,0.0,36.04,21.33,1.57
20170217,0.0,32.28,21.76,1.03
20170218,0.0,35.62,23.47,0.96
20170219,0.0,43.69,23.74,1.1
20170220,0.0,40.31,23.99,2.16
20170221,0.0,36.39,25.33,2.42
20170222,0.0,36.2,25.46,2.48
20170223,0.0,21.76,22.94,3.14
20170224,0.0,19.08,21.35,3.03
20170225,0.0,19.65,20.53,2.23
20170226,0.0,22.37,21.79,2.42
20170227,0.0,21.89,22.36,2.06
20170228,0.0,19.87,23.02,1.57
20170301,0.0,22.01,24.18,1.44
20170302,0.0,25.91,26.1,2.01
20170303,0.0,29.32,27.09,1.87
20170304,0.16,29.12,27.12,1.71
20170305,0.89,35.33,26.44,2.15
20170306,0.02,19.76,24.03,2.96
20170307,0.0,16.16,24.72,1.61
20170308,0.01,23.81,25.31,0.97
20170309,0.43,48.19,24.77,1.76
20170310,7.94,47.39,26.86,2.18
20170311,6.51,63.56,24.08,2.53
20170312,0.4,42.39,23.0,3.01
20170313,0.0,28.32,20.84,2.7
20170314,0.0,26.07,22.11,1.85
20170315,0.0,26.85,21.51,2.18
20170316,0.0,25.34,22.67,1.73
20170317,0.0,27.06,25.27,1.95
20170318,0.23,27.83,25.49,2.08
20170319,0.22,28.71,23.52,2.65
20170320,1.59,47.03,23.61,1.48
20170321,1.95,35.08,25.34,0.94
20170322,1.0,34.22,26.02,1.15
20170323,0.0,39.59,26.9,1.22
20170324,0.0,34.63,28.93,1.44
20170325,4.44,37.28,28.64,1.58
20170326,0.4,43.88,28.44,1.76
20170327,0.0,29.58,29.77,1.1
20170328,3.17,43.95,29.08,1.37
20170329,0.28,49.42,29.87,1.82
20170330,0.0,32.69,31.53,2.55
20170331,0.0,27.57,31.17,1.41
20170401,0.01,31.9,31.43,1.74
20170402,0.0,29.65,32.17,2.23
20170403,0.0,27.78,32.82,1.95
20170404,0.03,36.96,31.26,2.34
20170405,0.03,47.64,30.71,2.57
20170406,0.17,45.02,32.29,2.51
20170407,0.15,38.73,33.83,2.12
20170408,2.59,39.26,34.01,1.58
20170409,0.98,22.75,32.06,3.08
20170410,0.0,11.37,29.63,3.3
20170411,0.0,10.86,29.78,2.56
20170412,0.0,12.61,31.19,0.68
20170413,0.0,23.9,30.44,1.91
20170414,0.01,35.78,31.26,2.41
20170415,0.78,34.01,31.59,3.07
20170416,1.06,48.51,30.12,3.29
20170417,0.0,40.79,30.38,1.18
20170418,0.7,40.38,32.37,2.54
20170419,13.1,60.11,31.03,2.17
20170420,3.76,60.3,30.32,2.98
20170421,9.5,64.33,30.01,2.28
20170422,17.55,65.97,29.59,2.01
20170423,8.58,64.93,29.13,2.06
20170424,6.12,54.57,31.04,1.79
20170425,0.7,38.89,32.56,1.93
20170426,0.0,29.94,32.18,2.11
20170427,0.0,32.1,32.42,1.34
20170428,0.54,34.07,32.35,1.17
20170429,0.0,34.88,32.41,1.04
20170430,1.54,48.39,32.43,2.41
20170501,16.94,59.01,30.37,2.53
20170502,1.24,54.44,30.25,1.87
20170503,0.14,45.2,31.26,1.79
20170504,0.13,43.81,32.25,1.2
20170505,0.13,37.36,33.48,1.41
20170506,0.46,42.7,32.53,1.72
20170507,0.02,53.13,32.24,2.21
20170508,0.83,49.34,32.83,2.89
20170509,9.19,57.2,30.9,2.69
20170510,4.4,57.53,30.42,2.72
20170511,3.85,53.29,31.95,2.36
20170512,1.95,52.26,32.03,2.11
20170513,10.12,57.87,31.45,1.45
20170514,3.02,52.6,32.4,1.95
20170515,2.71,56.01,32.6,2.5
20170516,12.89,65.94,31.07,3.19
20170517,7.95,68.0,30.73,1.92
20170518,5.61,58.56,32.27,1.54
20170519,0.45,48.25,33.67,1.47
20170520,0.17,42.46,34.35,0.98
20170521,0.06,46.24,33.98,1.41
20170522,0.26,47.54,34.15,1.21
20170523,1.88,54.86,33.49,2.53
20170524,2.38,51.23,34.04,2.51
20170525,0.24,47.51,34.94,2.39
20170526,18.87,60.82,32.52,2.7
20170527,12.04,64.51,31.13,2.15
20170528,6.23,65.25,31.2,2.16
20170529,2.98,57.72,32.06,1.67
20170530,3.68,64.16,30.65,2.28
20170531,0.19,56.08,32.05,1.33
20170601,0.68,53.47,33.74,2.41
20170602,4.14,53.95,33.95,3.43
20170603,2.55,44.78,34.53,2.74
20170604,0.58,50.24,34.62,1.55
20170605,0.73,59.34,33.74,3.68
20170606,1.64,61.26,32.64,2.62
20170607,0.93,59.77,32.53,1.87
20170608,0.68,53.26,33.29,2.25
20170609,1.01,54.27,33.11,2.26
20170610,0.39,58.93,32.23,2.56
20170611,5.47,63.84,31.53,2.15
20170612,11.16,66.57,31.05,2.11
20170613,1.3,50.08,34.33,2.96
20170614,2.77,52.29,34.05,2.92
20170615,6.72,64.26,31.51,3.33
20170616,8.55,71.08,30.31,2.14
20170617,2.72,57.17,32.59,1.37
20170618,2.02,54.47,33.64,2.87
20170619,5.89,55.77,33.78,2.38
20170620,24.93,78.46,30.02,3.43
20170621,7.51,75.55,29.51,2.47
20170622,1.49,65.28,31.17,2.39
20170623,1.07,72.39,30.14,2.45
20170624,2.27,70.77,30.4,2.26
20170625,1.52,69.94,30.76,3.19
20170626,3.05,71.89,30.41,3.33
20170627,0.65,70.53,30.61,3.59
20170628,0.87,70.21,30.69,3.63
20170629,0.52,70.65,30.47,3.18
20170630,4.12,78.44,29.55,3.46
20170701,28.21,82.41,29.35,2.64
20170702,35.06,85.33,29.0,2.12
20170703,21.68,83.76,28.92,2.58
20170704,24.72,82.36,28.92,2.33
20170705,10.74,84.34,28.79,1.42
20170706,23.72,78.94,29.45,1.71
20170707,2.38,84.75,29.05,1.9
20170708,1.27,85.25,29.0,2.71
20170709,4.54,88.12,28.41,3.02
20170710,13.01,91.32,27.92,3.27
20170711,31.65,88.15,27.99,1.79
20170712,22.02,88.04,27.1,2.09
20170713,7.56,85.19,27.89,2.96
20170714,2.79,85.96,27.92,2.19
20170715,1.05,82.21,28.96,2.3
20170716,2.1,82.4,29.06,2.0
20170717,3.09,82.63,28.96,1.58
20170718,2.18,86.38,29.03,1.98
20170719,11.47,88.9,28.11,3.94
20170720,24.09,90.89,27.71,4.17
20170721,26.97,88.06,28.29,2.43
20170722,16.99,90.82,27.96,1.15
20170723,16.87,90.7,27.49,1.23
20170724,19.67,91.6,27.48,2.07
20170725,38.57,90.62,27.16,4.85
20170726,8.51,87.55,27.44,4.26
20170727,3.11,85.13,28.15,2.45
20170728,4.52,84.7,28.5,1.51
20170729,6.1,88.18,28.11,1.65
20170730,15.1,88.78,27.81,1.52
20170731,15.3,85.79,28.59,1.89
20170801,7.76,83.92,29.02,1.87
20170802,10.8,87.23,29.04,1.55
20170803,9.35,87.82,28.75,1.9
20170804,17.84,86.89,28.81,1.41
20170805,1.99,88.26,29.03,1.53
20170806,2.69,87.59,28.97,3.05
20170807,1.42,85.54,28.72,3.37
20170808,1.06,85.13,29.12,2.31
20170809,6.19,89.4,28.28,2.88
20170810,26.78,91.32,27.89,2.68
20170811,33.42,93.45,27.33,2.85
20170812,46.27,94.12,27.38,3.11
20170813,33.66,87.83,27.2,1.24
20170814,7.36,87.81,27.72,1.67
20170815,8.71,87.38,28.19,1.66
20170816,17.27,91.86,27.77,1.95
20170817,6.9,86.35,28.43,0.6
20170818,2.0,89.21,28.03,2.37
20170819,1.34,89.3,27.79,2.84
20170820,6.29,87.7,27.72,2.13
20170821,1.15,85.33,27.9,1.25
20170822,0.43,82.53,28.56,0.74
