,PRECTOT,RH2M,T2M,WS2M
20150920,8.27,95.58,12.36,0.88
20150921,25.01,96.39,12.44,0.7
20150922,10.44,92.57,11.98,0.84
20150923,4.88,95.77,12.93,1.05
20150924,11.82,95.88,12.79,0.91
20150925,3.8,95.25,12.82,1.04
20150926,0.15,88.91,12.93,1.18
20150927,0.0,86.01,12.47,0.97
20150928,0.0,84.95,12.8,0.92
20150929,0.0,83.81,13.38,0.8
20150930,0.0,82.25,13.86,0.81
20151001,0.26,83.01,13.45,0.9
20151002,0.24,82.59,11.68,0.91
20151003,0.45,93.01,9.53,0.71
20151004,0.06,82.55,10.51,1.01
20151005,0.0,69.61,10.17,0.89
20151006,0.01,75.78,11.13,0.97
20151007,1.79,84.42,12.31,0.93
20151008,1.19,87.97,10.42,0.8
20151009,11.59,87.82,10.4,0.79
20151010,5.47,82.83,9.72,0.7
20151011,4.28,89.31,8.16,0.82
20151012,1.17,85.92,8.83,0.78
20151013,0.0,84.78,9.56,0.75
20151014,2.8,85.49,9.31,0.65
20151015,3.47,86.26,9.05,0.88
20151016,0.06,88.41,8.28,1.01
20151017,0.59,84.86,7.67,0.76
20151018,0.01,71.61,9.52,0.92
20151019,0.0,77.71,9.79,0.94
20151020,0.0,82.99,10.01,0.94
20151021,0.0,88.16,9.05,0.87
20151022,0.12,87.27,7.52,0.56
20151023,0.43,93.35,7.1,0.97
20151024,0.17,90.74,7.95,0.69
20151025,0.0,83.23,8.12,0.94
20151026,0.0,80.93,9.0,0.99
20151027,0.0,88.91,8.16,0.98
20151028,0.0,85.93,7.87,0.83
20151029,0.0,85.26,8.24,0.85
20151030,0.0,87.57,6.79,0.54
20151031,1.47,80.57,6.83,0.79
20151101,1.76,76.19,7.95,0.81
20151102,0.0,86.77,7.75,0.58
20151103,4.68,91.53,6.46,0.6
20151104,6.23,95.19,4.68,0.65
20151105,0.28,96.39,5.14,1.09
20151106,0.06,89.7,3.65,0.65
20151107,0.17,89.37,4.01,0.69
20151108,0.0,80.43,5.58,0.85
20151109,0.0,80.06,5.05,0.91
20151110,0.0,81.04,4.9,1.0
20151111,0.0,91.14,4.85,0.86
20151112,0.0,77.6,6.31,0.68
20151113,0.0,80.58,7.33,0.93
20151114,0.0,86.61,6.15,0.85
20151115,0.0,87.23,5.75,0.86
20151116,1.83,90.95,5.72,0.93
20151117,0.82,92.64,6.11,0.92
20151118,0.05,90.34,5.03,0.71
20151119,0.0,68.35,6.13,0.81
20151120,0.0,69.38,7.13,0.95
20151121,0.0,74.6,6.88,1.06
20151122,0.0,75.66,7.13,0.97
20151123,0.0,79.82,6.55,0.87
20151124,0.0,78.75,6.59,0.93
20151125,0.0,81.41,6.39,0.93
20151126,0.0,84.47,5.6,0.89
20151127,0.0,92.67,4.73,0.81
20151128,0.0,85.13,4.5,0.65
20151129,0.0,88.03,5.5,0.79
20151130,0.0,86.2,5.98,0.82
20151201,0.0,86.85,5.6,0.78
20151202,0.0,88.4,4.63,0.64
20151203,2.22,96.05,2.88,0.42
20151204,0.46,73.15,3.35,0.55
20151205,0.0,76.9,3.45,0.62
20151206,0.0,73.15,4.09,0.79
20151207,0.0,74.94,3.22,0.73
20151208,0.0,82.88,3.05,0.66
20151209,0.0,81.59,3.61,0.64
20151210,0.0,89.7,2.82,0.78
20151211,0.27,93.0,2.46,1.03
20151212,1.61,93.47,1.3,0.89
20151213,0.54,92.47,1.77,0.77
20151214,0.83,93.58,0.58,1.02
20151215,0.5,92.86,-0.58,1.07
20151216,0.0,84.35,-0.11,0.72
20151217,0.01,82.74,-0.26,1.14
20151218,0.03,91.08,-0.71,1.31
20151219,0.0,79.2,-0.14,0.56
20151220,0.01,88.92,-1.39,1.13
20151221,0.01,89.02,-1.22,1.09
20151222,0.0,85.05,-1.42,0.95
20151223,0.0,88.81,-0.86,0.91
20151224,0.0,86.84,-0.92,0.87
20151225,0.0,85.23,-1.33,0.83
20151226,0.0,63.05,0.71,0.77
20151227,0.0,64.23,2.45,0.84
20151228,0.0,74.7,3.1,0.89
20151229,0.0,85.51,3.44,0.91
20151230,0.0,89.46,2.71,0.83
20151231,2.05,93.19,1.51,1.09
20160101,1.82,84.34,1.3,0.65
20160102,0.0,68.43,1.34,1.04
20160103,0.0,88.38,0.62,0.79
20160104,0.0,70.4,1.39,0.58
20160105,0.0,85.75,1.82,0.82
20160106,0.0,89.39,0.92,0.74
20160107,0.0,85.08,1.74,0.78
20160108,3.76,93.68,0.19,1.04
20160109,4.16,98.72,-0.45,1.17
20160110,0.11,70.06,0.11,0.61
20160111,0.0,73.74,1.32,0.81
20160112,0.0,84.53,1.94,0.87
20160113,0.0,90.13,0.47,1.01
20160114,0.0,91.56,-0.16,0.63
20160115,0.7,90.4,-0.25,0.99
20160116,0.17,78.5,0.56,0.53
20160117,0.0,56.64,0.89,0.89
20160118,0.0,78.09,0.34,0.97
20160119,0.01,89.98,-0.54,0.88
20160120,0.41,92.93,-1.04,0.91
20160121,0.15,85.25,-0.36,0.81
20160122,0.59,77.06,0.23,0.88
20160123,0.61,86.71,-0.39,0.68
20160124,0.0,86.48,-0.26,1.02
20160125,0.07,90.03,-1.16,1.17
20160126,0.2,92.15,-0.91,1.06
20160127,0.69,93.35,-1.27,1.35
20160128,0.31,87.0,-1.0,0.64
20160129,0.0,80.69,0.56,0.81
20160130,0.0,90.09,0.66,0.84
20160131,0.0,88.09,1.24,0.92
20160201,0.31,88.85,1.23,0.96
20160202,0.1,88.52,1.42,1.0
20160203,0.0,89.9,1.62,1.04
20160204,0.0,81.64,3.32,0.77
20160205,0.0,80.99,4.86,0.64
20160206,0.0,85.93,4.99,0.83
20160207,0.0,89.43,3.88,1.0
20160208,2.88,91.94,2.89,1.18
20160209,2.44,92.66,2.35,1.27
20160210,2.23,88.24,1.56,1.03
20160211,1.82,92.22,1.62,1.51
20160212,0.16,86.86,1.85,1.16
20160213,0.0,86.96,2.14,1.1
20160214,0.0,82.91,2.89,0.94
20160215,0.0,87.23,3.1,1.06
20160216,0.0,89.41,3.6,1.13
20160217,0.0,85.31,4.81,1.11
20160218,0.0,85.51,5.9,0.99
20160219,0.0,81.3,7.76,0.77
20160220,2.12,93.13,6.89,1.18
20160221,5.93,91.22,6.36,1.22
20160222,3.45,90.9,5.59,1.54
20160223,0.95,90.06,3.61,1.38
20160224,6.0,87.0,2.35,1.79
20160225,1.52,73.02,3.12,0.55
20160226,0.0,55.98,3.48,0.93
20160227,0.0,56.18,4.07,0.69
20160228,0.0,54.92,4.97,1.04
20160229,0.0,67.13,4.56,1.03
20160301,0.11,92.06,2.94,1.15
20160302,0.05,76.28,4.85,0.72
20160303,0.14,88.46,4.41,0.68
20160304,0.19,81.63,4.67,0.59
20160305,0.0,68.79,6.57,1.07
20160306,1.54,90.29,5.03,0.8
20160307,7.05,89.57,5.18,1.14
20160308,7.17,90.27,5.65,1.14
20160309,4.09,87.7,6.39,0.76
20160310,0.54,87.65,6.34,0.7
20160311,0.17,82.48,6.6,1.14
20160312,0.56,86.68,6.31,1.16
20160313,0.26,85.51,6.58,1.07
20160314,0.33,92.57,5.79,1.37
20160315,1.28,90.37,5.64,1.66
20160316,3.93,90.18,5.04,1.85
20160317,0.04,64.5,6.05,0.92
20160318,0.0,79.77,5.52,1.19
20160319,0.01,89.31,4.21,0.95
20160320,0.25,85.43,5.41,0.9
20160321,6.85,87.32,4.82,0.85
20160322,1.96,90.11,4.22,1.48
20160323,0.03,82.9,3.55,0.48
20160324,0.0,47.48,6.88,1.11
20160325,0.0,68.61,7.72,1.21
20160326,0.0,72.19,9.42,1.22
20160327,0.57,86.57,8.05,1.16
20160328,4.05,92.4,7.16,1.31
20160329,3.14,91.46,6.58,1.36
20160330,0.64,84.83,7.34,1.32
20160331,1.2,93.94,6.45,1.77
20160401,0.6,83.35,6.5,1.16
20160402,0.01,76.55,8.81,1.2
20160403,0.01,83.51,10.51,1.21
20160404,0.01,86.61,10.15,1.11
20160405,17.04,88.06,8.05,0.79
20160406,3.41,75.08,10.41,1.32
20160407,10.96,79.52,9.6,1.03
20160408,16.44,91.49,8.51,0.88
20160409,0.53,85.68,9.41,0.95
20160410,0.77,77.51,9.57,1.28
20160411,5.87,88.46,8.71,0.99
20160412,17.02,83.06,9.94,1.11
20160413,9.45,89.14,8.54,0.98
20160414,9.31,91.6,7.45,1.31
20160415,0.93,71.66,8.02,1.08
20160416,6.54,79.64,6.95,1.16
20160417,1.0,52.1,9.14,1.25
20160418,7.1,83.41,7.87,1.09
20160419,3.91,80.73,9.3,0.99
20160420,16.84,84.22,9.33,0.91
20160421,28.17,87.77,7.66,0.8
20160422,6.95,81.02,6.9,0.71
20160423,8.2,80.31,7.88,1.02
20160424,6.15,86.2,10.27,1.68
20160425,1.38,84.46,10.12,1.54
20160426,0.4,80.9,9.53,1.18
20160427,8.52,82.63,9.51,1.37
20160428,6.93,86.81,9.7,0.93
20160429,1.63,84.97,11.71,1.01
20160430,6.77,86.37,8.73,0.93
20160501,3.84,78.86,9.04,0.85
20160502,0.01,72.98,10.96,1.17
20160503,0.06,80.25,10.55,1.07
20160504,0.01,82.9,10.75,1.15
20160505,0.05,85.02,10.26,1.33
20160506,0.21,87.86,7.97,1.03
20160507,0.4,84.89,8.9,1.09
20160508,11.56,92.67,8.88,1.08
20160509,0.7,72.17,11.64,1.12
20160510,0.0,73.62,13.15,1.15
20160511,0.01,75.65,13.33,1.23
20160512,0.43,84.24,12.15,1.21
20160513,3.13,93.33,9.64,1.46
20160514,5.09,88.16,8.61,1.12
20160515,11.96,87.69,8.51,1.11
20160516,18.56,87.81,9.26,1.09
20160517,11.0,80.91,10.32,1.18
20160518,13.11,83.38,8.52,0.99
20160519,0.12,74.01,11.92,1.24
20160520,1.56,83.21,11.42,1.46
20160521,11.35,87.12,10.36,1.07
20160522,8.41,76.99,13.23,0.9
20160523,0.45,78.53,13.67,0.9
20160524,3.74,79.9,13.61,1.4
20160525,11.42,92.78,12.47,2.32
20160526,6.0,88.18,11.71,2.0
20160527,3.15,89.76,11.06,1.88
20160528,0.03,80.45,11.6,1.23
20160529,1.13,88.99,10.72,1.14
20160530,2.41,89.72,11.52,1.54
20160531,3.49,89.82,10.92,1.7
20160601,3.5,85.96,10.88,0.99
20160602,0.03,71.72,13.89,1.08
20160603,0.16,77.06,14.95,1.17
20160604,1.37,86.66,13.2,0.84
20160605,3.07,80.86,13.02,1.3
20160606,22.48,86.67,12.31,1.1
20160607,3.8,85.12,12.64,1.09
20160608,14.96,91.35,12.95,1.16
20160609,15.81,88.22,12.98,1.06
20160610,10.39,87.23,11.86,1.08
20160611,4.3,83.65,14.47,1.08
20160612,8.7,88.16,13.96,1.24
20160613,19.9,89.42,13.13,0.76
20160614,18.01,92.21,13.15,1.06
20160615,9.81,88.38,13.48,0.91
20160616,3.86,87.1,14.73,1.2
20160617,3.69,93.76,13.32,0.93
20160618,9.45,90.1,14.75,1.4
20160619,12.25,94.43,14.28,1.3
20160620,22.41,95.11,13.62,1.3
20160621,22.32,96.25,13.05,0.96
20160622,16.39,96.18,13.73,1.3
20160623,10.59,94.21,14.17,1.36
20160624,3.11,91.84,14.61,1.37
20160625,0.98,92.6,15.06,1.42
20160626,8.26,90.94,14.84,1.35
20160627,10.3,91.08,14.89,1.15
20160628,3.84,89.69,15.64,1.16
20160629,9.09,93.74,15.67,1.45
20160630,39.43,95.81,14.71,1.56
20160701,17.05,93.45,13.5,1.19
20160702,28.24,94.28,12.49,0.6
20160703,7.62,93.47,14.45,1.42
20160704,4.87,93.69,14.29,1.03
20160705,5.65,93.53,14.9,1.42
20160706,5.26,91.93,15.37,1.18
20160707,3.81,91.71,15.43,1.26
20160708,2.41,91.47,14.45,1.19
20160709,7.56,90.18,15.25,1.11
20160710,10.88,89.94,14.65,1.25
20160711,3.68,88.1,15.28,1.2
20160712,6.78,87.83,16.33,1.33
20160713,16.54,91.81,15.77,1.27
20160714,14.91,86.64,16.35,1.05
20160715,19.04,89.92,15.49,0.99
20160716,11.61,90.08,15.11,1.31
20160717,15.32,93.51,14.87,1.62
20160718,15.87,94.16,14.39,1.2
20160719,7.98,94.39,14.46,0.87
20160720,5.19,95.29,15.19,1.52
20160721,24.3,95.04,14.93,1.48
20160722,32.97,96.4,13.97,1.24
20160723,28.22,94.14,14.28,1.57
20160724,45.15,96.01,14.26,1.19
20160725,26.52,94.37,14.05,1.32
20160726,5.63,90.75,14.17,1.01
20160727,1.95,86.0,15.03,0.89
20160728,4.22,87.13,14.96,0.82
20160729,5.91,87.23,14.17,1.16
20160730,3.58,85.6,14.39,1.26
20160731,2.61,83.64,15.05,1.16
20160801,1.04,85.01,14.45,0.92
20160802,0.52,83.71,14.71,1.03
20160803,0.06,81.09,16.34,0.96
20160804,0.64,82.33,16.4,0.98
20160805,3.09,85.94,15.54,1.07
20160806,12.79,87.62,15.28,1.15
20160807,3.17,85.76,15.34,0.88
20160808,4.13,84.45,16.39,1.01
20160809,5.03,91.42,15.31,1.06
20160810,1.55,89.2,15.16,1.27
20160811,1.84,88.87,15.12,1.15
20160812,4.2,84.7,15.76,1.01
20160813,3.31,82.89,16.14,1.07
20160814,0.83,84.47,16.91,1.0
20160815,3.34,77.5,16.58,0.92
20160816,7.11,83.43,16.1,1.01
20160817,0.11,83.59,15.71,1.04
20160818,0.02,82.33,16.46,1.0
20160819,0.63,79.11,17.54,0.9
20160820,0.76,80.97,17.81,0.77
20160821,0.27,79.29,17.31,0.96
20160822,4.47,84.71,16.62,0.95
20160823,1.14,83.35,16.22,0.91
20160824,0.07,78.6,16.17,0.94
20160825,0.55,79.08,16.55,0.89
20160826,0.56,79.36,16.15,0.98
20160827,0.51,80.92,15.97,0.87
20160828,15.4,87.86,15.21,1.11
20160829,9.47,85.33,14.77,1.02
20160830,4.75,93.96,14.32,1.16
20160831,36.65,93.36,14.36,1.21
20160901,37.64,94.9,14.16,1.12
20160902,51.38,96.27,14.21,1.2
20160903,16.29,94.18,14.11,1.21
20160904,20.61,95.24,13.94,1.25
20160905,12.31,94.57,14.28,1.05
20160906,16.66,94.48,13.45,0.88
20160907,21.17,93.56,12.15,0.92
20160908,26.22,93.59,12.89,0.86
20160909,15.58,91.72,13.79,0.8
20160910,6.66,86.99,15.17,0.84
20160911,7.94,88.48,13.19,1.24
20160912,2.41,85.54,12.31,0.79
20160913,1.19,91.07,12.11,0.87
20160914,1.59,88.59,13.15,0.72
20160915,3.75,87.47,13.53,0.99
20160916,4.96,90.32,13.04,0.85
20160917,2.43,91.03,13.02,1.03
20160918,6.92,89.45,12.8,1.03
20160919,10.18,87.68,11.84,0.88
20160920,5.51,86.61,12.46,0.87
20160921,9.28,90.34,11.94,1.03
20160922,14.34,93.24,10.94,0.84
20160923,29.21,95.23,12.47,1.32
20160924,15.71,95.58,12.32,1.15
20160925,11.41,96.64,12.59,1.37
20160926,12.73,94.61,12.68,1.21
20160927,13.54,94.94,11.68,0.69
20160928,2.88,88.15,12.15,0.91
20160929,2.19,90.99,13.1,0.87
20160930,5.45,91.42,11.1,0.78
20161001,0.07,79.57,14.3,0.76
20161002,0.0,81.92,14.5,0.8
20161003,0.02,84.97,13.63,1.0
20161004,0.04,87.53,12.85,0.9
20161005,0.06,85.05,11.84,0.95
20161006,0.13,91.69,10.97,0.74
20161007,3.61,90.72,10.63,0.8
20161008,16.63,93.8,11.33,0.82
20161009,14.52,95.49,12.21,1.3
20161010,12.03,95.74,12.54,1.64
20161011,9.79,97.0,11.92,1.35
20161012,7.84,93.64,11.26,1.37
20161013,3.69,93.45,9.68,0.97
20161014,1.17,90.01,10.9,0.96
20161015,0.03,82.03,10.35,0.89
20161016,1.68,77.41,9.76,0.91
20161017,1.45,80.91,9.7,0.97
20161018,0.0,72.68,8.38,0.92
20161019,0.0,74.56,8.63,0.99
20161020,0.0,78.22,8.89,0.83
20161021,0.0,78.94,8.25,0.89
20161022,0.0,82.44,8.31,0.94
20161023,0.0,83.16,8.1,0.94
20161024,0.0,76.33,8.65,0.93
20161025,0.0,82.74,8.11,1.05
20161026,0.0,89.76,8.74,1.34
20161027,0.1,86.91,8.37,1.05
20161028,0.05,83.18,8.17,0.78
20161029,0.03,81.25,7.65,0.97
20161030,0.02,81.05,7.75,0.86
20161031,0.01,72.88,8.82,0.81
20161101,0.0,78.86,8.03,0.89
20161102,0.0,82.3,7.72,0.74
20161103,0.0,80.14,8.23,0.76
20161104,0.0,86.94,7.55,0.83
20161105,0.4,90.57,7.2,0.89
20161106,0.29,87.29,7.27,0.84
20161107,0.15,81.21,7.47,0.92
20161108,0.02,77.9,7.29,0.85
20161109,0.0,67.25,8.13,0.86
20161110,0.0,76.44,7.94,0.89
20161111,0.0,85.21,7.35,0.88
20161112,0.0,90.14,7.79,0.94
20161113,0.0,92.25,7.95,0.97
20161114,0.0,87.93,7.72,0.84
20161115,0.01,90.97,7.23,1.16
20161116,0.01,88.24,6.62,0.99
20161117,0.0,81.89,6.24,0.68
20161118,0.0,72.12,6.28,0.95
20161119,0.0,75.95,5.56,0.95
20161120,0.0,72.4,5.71,0.95
20161121,0.0,76.3,6.01,0.93
20161122,0.0,79.41,6.31,0.86
20161123,0.0,77.21,6.46,0.91
20161124,0.0,80.5,5.27,0.85
20161125,0.0,72.98,5.67,0.59
20161126,0.0,64.68,6.47,0.92
20161127,0.0,83.88,5.22,0.79
20161128,0.0,85.93,4.69,0.81
20161129,0.0,81.96,4.95,0.89
20161130,0.0,85.67,5.0,0.96
20161201,0.01,90.83,4.39,0.74
20161202,0.06,89.5,4.03,0.71
20161203,0.01,56.04,4.8,1.04
20161204,0.0,42.46,5.15,0.97
20161205,0.0,49.93,5.99,0.99
20161206,0.0,59.96,5.24,0.9
20161207,0.0,56.38,6.63,0.88
20161208,0.0,59.58,6.46,0.92
20161209,0.0,68.19,5.89,0.89
20161210,0.0,67.9,5.74,0.94
20161211,0.0,76.76,4.81,0.87
20161212,0.0,74.5,5.37,0.77
20161213,0.0,79.67,5.88,0.77
20161214,0.0,82.97,5.0,0.9
20161215,0.0,80.57,4.65,0.71
20161216,0.0,77.41,4.75,0.9
20161217,0.0,84.72,4.97,0.97
20161218,0.0,90.58,4.57,0.81
20161219,0.0,88.0,4.81,0.78
20161220,0.0,85.55,5.3,0.61
20161221,0.0,68.45,7.12,0.52
20161222,0.0,78.04,6.12,0.73
20161223,0.0,91.13,4.17,0.8
20161224,0.27,93.68,3.53,0.91
20161225,0.98,94.69,3.71,1.03
20161226,2.09,96.04,2.88,1.02
20161227,0.43,61.18,2.23,0.76
20161228,0.0,60.44,2.39,0.94
20161229,0.0,70.16,2.63,0.86
20161230,0.0,73.15,2.41,0.92
20161231,0.01,80.7,1.81,1.0
20170101,0.0,87.04,2.07,0.84
20170102,0.01,87.76,1.65,0.84
20170103,0.0,82.97,2.5,0.84
20170104,0.0,79.48,1.53,0.61
20170105,0.0,81.19,0.44,0.93
20170106,0.0,86.21,-0.16,0.78
20170107,0.0,83.7,0.1,0.89
20170108,0.0,88.62,0.14,0.87
20170109,0.03,89.02,-0.18,1.1
20170110,1.81,92.68,-0.62,1.17
20170111,0.57,91.84,-0.46,1.41
20170112,0.0,85.58,-0.79,1.12
20170113,0.0,85.95,-0.98,1.11
20170114,0.0,80.75,-0.73,0.84
20170115,0.0,65.05,0.63,1.01
20170116,0.0,75.28,0.6,0.99
20170117,0.0,83.73,0.27,1.0
20170118,0.0,78.51,1.16,0.78
20170119,0.0,75.38,2.19,0.87
20170120,0.0,78.07,2.26,0.81
20170121,0.0,71.33,3.57,0.85
20170122,0.0,74.22,4.06,0.84
20170123,0.0,79.1,2.96,0.83
20170124,0.0,60.42,4.32,0.81
20170125,0.0,54.75,4.94,1.09
20170126,0.0,58.55,4.91,1.0
20170127,0.0,73.84,3.72,1.08
20170128,0.59,89.01,1.83,0.87
20170129,0.0,68.82,2.88,0.93
20170130,0.0,88.87,1.84,0.82
20170131,0.39,84.78,1.51,0.8
20170201,0.22,90.92,1.44,1.14
20170202,0.02,82.59,1.34,0.83
20170203,0.0,58.11,2.87,0.81
20170204,0.0,55.06,5.39,0.98
20170205,0.0,62.22,6.12,0.89
20170206,0.0,78.81,4.91,1.1
20170207,0.0,82.55,4.05,0.74
20170208,0.0,84.44,4.87,0.73
20170209,0.42,89.06,4.96,1.12
20170210,0.5,89.23,3.21,1.26
20170211,0.37,85.74,2.45,0.86
20170212,0.05,78.79,3.08,0.84
20170213,0.0,81.86,2.82,0.92
20170214,0.0,80.91,2.9,0.68
20170215,0.0,53.98,4.44,1.02
20170216,0.0,71.91,4.71,1.17
20170217,0.0,73.12,6.31,0.88
20170218,0.0,73.73,6.61,0.54
20170219,0.13,85.75,6.07,1.18
20170220,7.44,93.05,4.51,1.33
20170221,7.58,91.62,4.77,1.18
20170222,7.03,87.77,5.77,1.16
20170223,1.94,87.08,4.64,1.31
20170224,0.13,81.39,2.31,1.41
20170225,0.01,75.28,3.17,1.13
20170226,0.05,87.3,2.4,1.41
20170227,0.01,86.49,2.37,1.13
20170228,0.0,75.44,4.77,1.1
20170301,0.32,86.19,3.98,1.05
20170302,1.7,89.84,4.18,1.27
20170303,1.12,86.77,4.94,1.3
20170304,2.49,87.92,4.24,1.56
20170305,4.9,85.72,4.5,1.26
20170306,4.06,88.41,3.89,1.86
20170307,0.13,79.25,2.35,1.15
20170308,0.47,83.63,2.04,1.33
20170309,1.13,84.22,2.48,1.38
20170310,1.79,88.76,3.17,1.41
20170311,3.66,92.21,2.38,1.41
20170312,3.84,87.07,2.05,2.26
20170313,0.17,79.07,2.62,1.33
20170314,0.0,85.15,2.56,1.88
20170315,0.0,78.39,3.82,1.16
20170316,0.0,85.41,4.01,1.28
20170317,3.87,86.93,3.24,2.13
20170318,5.81,91.11,2.02,1.81
20170319,1.16,85.98,1.76,0.93
20170320,0.14,88.91,1.84,1.58
20170321,0.02,69.53,4.98,0.95
20170322,0.0,79.95,6.57,1.25
20170323,0.0,81.97,7.58,1.38
20170324,1.67,86.24,6.29,1.05
20170325,2.44,76.96,5.68,0.76
20170326,4.68,77.85,5.67,1.08
20170327,2.62,70.37,7.56,0.77
20170328,0.8,87.71,6.13,0.67
20170329,2.86,82.73,7.87,1.2
20170330,0.9,80.94,7.54,0.74
20170331,2.5,74.09,9.63,1.27
20170401,12.27,87.91,7.47,1.16
20170402,17.49,85.86,6.79,0.93
20170403,5.69,84.56,7.91,1.12
20170404,5.74,82.61,5.08,1.0
20170405,0.0,68.52,8.18,1.31
20170406,0.01,83.28,8.74,1.31
20170407,0.39,82.32,9.92,1.32
20170408,3.64,84.14,10.7,1.29
20170409,5.27,81.85,11.32,1.57
20170410,2.66,85.11,8.79,1.88
20170411,3.12,85.03,7.24,1.13
20170412,0.01,67.57,8.25,0.99
20170413,0.14,68.1,7.27,0.83
20170414,0.01,72.94,8.5,1.27
20170415,6.67,93.91,8.06,2.07
20170416,1.1,75.81,7.74,0.73
20170417,0.0,46.6,9.56,1.33
20170418,0.01,62.51,11.2,1.28
20170419,1.13,89.66,11.03,1.42
20170420,4.3,88.78,9.01,1.0
20170421,1.03,84.95,9.67,1.19
20170422,3.05,90.2,9.63,0.95
20170423,2.99,85.71,9.44,1.09
20170424,23.76,90.25,9.06,1.05
20170425,34.25,86.11,8.85,1.09
20170426,15.76,87.92,10.4,1.45
20170427,12.82,89.09,11.7,2.63
20170428,9.18,89.71,10.53,1.76
20170429,10.63,88.91,7.49,0.78
20170430,2.63,83.26,8.55,1.05
20170501,2.77,88.99,8.0,1.0
20170502,4.06,91.19,8.6,1.26
20170503,4.04,75.81,9.19,1.33
20170504,18.11,92.26,6.51,0.88
20170505,10.65,93.57,7.48,0.4
20170506,5.62,88.55,5.93,0.86
20170507,0.15,70.56,10.24,1.05
20170508,0.14,74.08,12.13,1.2
20170509,2.04,91.47,9.62,0.72
20170510,0.96,87.95,9.57,1.4
20170511,11.47,79.84,9.77,1.04
20170512,0.02,74.41,12.73,1.19
20170513,10.27,85.71,11.85,1.26
20170514,1.17,72.87,12.26,1.04
20170515,2.92,80.16,12.03,0.82
20170516,0.8,80.04,11.68,1.05
20170517,1.4,80.33,12.19,1.43
20170518,8.58,85.93,11.72,1.19
20170519,15.13,83.48,11.07,1.11
20170520,9.44,86.66,12.7,1.42
20170521,13.13,91.2,12.03,1.25
20170522,3.39,86.46,12.3,1.08
20170523,2.27,89.47,12.37,1.42
20170524,25.01,85.37,11.22,1.08
20170525,19.34,83.46,11.2,1.08
20170526,4.68,80.96,12.5,1.1
20170527,0.99,83.61,12.31,1.54
20170528,0.13,81.45,12.97,1.53
20170529,2.77,83.67,11.9,1.15
20170530,14.23,88.7,12.31,1.11
20170531,23.86,94.28,13.11,1.58
20170601,7.34,91.55,14.24,1.75
20170602,27.86,96.56,11.94,0.69
20170603,25.01,92.46,11.25,0.48
20170604,1.96,64.69,14.17,0.62
20170605,0.15,74.79,14.49,0.8
20170606,0.0,70.96,14.66,1.14
20170607,0.04,81.86,13.68,1.35
20170608,2.0,86.43,12.4,1.21
20170609,1.13,85.59,11.98,0.92
20170610,2.15,84.74,14.07,1.5
20170611,7.56,89.58,14.39,1.35
20170612,4.86,90.93,14.0,1.29
20170613,10.39,92.45,13.5,1.44
20170614,5.28,91.18,14.36,1.83
20170615,1.1,85.55,13.52,1.26
20170616,9.51,90.02,13.54,1.37
20170617,16.98,92.58,13.99,1.38
20170618,31.95,91.61,13.35,0.91
20170619,17.92,92.6,11.92,1.15
20170620,7.13,88.97,13.44,1.0
20170621,11.46,93.72,13.55,1.29
20170622,4.26,91.67,14.33,1.22
20170623,3.29,93.29,13.96,0.93
20170624,18.51,92.98,14.01,1.16
20170625,34.07,89.53,14.15,0.95
20170626,14.57,85.19,14.42,1.08
20170627,1.96,87.11,15.14,1.12
20170628,9.08,91.5,14.86,1.07
20170629,28.49,94.8,14.08,1.34
20170630,39.97,94.68,13.53,1.32
20170701,25.16,93.13,12.91,1.32
20170702,19.87,94.7,13.7,0.98
20170703,13.63,94.27,13.65,1.02
20170704,17.04,95.8,13.5,1.23
20170705,15.37,94.29,14.12,1.33
20170706,16.9,91.72,14.85,1.23
20170707,14.61,90.88,14.86,0.98
20170708,37.02,95.73,14.26,1.05
20170709,40.38,90.89,13.89,1.11
20170710,27.5,88.51,14.12,1.06
20170711,3.33,84.05,12.99,0.92
20170712,0.05,81.35,13.57,1.17
20170713,0.58,83.78,14.77,1.18
20170714,1.0,83.86,15.37,1.03
20170715,6.81,83.79,16.86,1.0
20170716,7.57,79.64,17.0,1.01
20170717,9.45,86.13,15.9,1.2
20170718,4.49,79.55,16.5,1.05
20170719,6.49,87.5,15.8,1.04
20170720,2.02,85.49,15.73,1.21
20170721,1.32,91.7,15.01,1.11
20170722,2.7,88.7,14.88,1.08
20170723,3.43,87.91,13.99,1.2
20170724,11.14,90.73,13.53,1.1
20170725,12.1,91.85,14.13,1.11
20170726,3.97,89.33,14.73,1.2
20170727,4.58,85.28,15.63,1.12
20170728,11.57,87.69,15.45,1.21
20170729,4.18,83.58,15.84,1.06
20170730,0.71,84.46,16.22,1.14
20170731,7.23,86.55,16.1,1.27
20170801,16.82,87.67,16.26,1.35
20170802,6.92,92.59,15.65,1.16
20170803,6.05,86.65,16.24,0.97
20170804,1.07,86.6,16.81,1.3
20170805,2.29,81.81,17.6,1.08
20170806,9.51,86.59,17.8,1.05
20170807,21.36,95.33,15.75,0.94
20170808,16.65,92.73,15.89,1.15
20170809,46.65,95.34,14.24,1.14
20170810,77.57,94.78,12.43,1.13
20170811,32.14,90.21,13.2,1.0
20170812,6.84,88.39,13.76,1.03
20170813,8.82,92.11,13.88,1.27
20170814,10.16,93.87,14.23,1.0
20170815,4.77,91.73,15.53,1.07
20170816,4.6,90.9,15.42,1.2
