,PRECTOT,RH2M,T2M,WS2M
20130922,0.0,59.09,6.33,1.12
20130923,0.0,62.77,5.96,1.6
20130924,0.0,59.15,5.59,1.42
20130925,0.0,43.55,6.29,0.9
20130926,0.0,31.4,6.9,0.93
20130927,0.08,45.8,7.41,1.19
20130928,0.76,60.65,6.71,1.61
20130929,0.03,49.35,5.67,1.02
20130930,0.22,53.81,5.53,1.29
20131001,0.07,67.78,4.04,1.2
20131002,0.0,53.89,4.88,0.87
20131003,0.04,32.32,5.9,1.19
20131004,0.21,25.95,5.99,1.08
20131005,0.13,22.13,6.39,1.47
20131006,0.0,16.4,7.11,1.07
20131007,0.0,20.21,8.08,0.85
20131008,0.0,34.43,8.22,1.1
20131009,0.0,56.02,6.63,1.24
20131010,0.12,55.02,5.0,1.76
20131011,0.36,60.99,2.93,1.48
20131012,0.91,66.35,3.0,1.5
20131013,5.77,80.6,1.01,1.67
20131014,0.43,70.14,0.15,1.12
20131015,0.0,60.59,0.88,1.06
20131016,0.57,60.2,0.52,1.06
20131017,0.43,68.21,-0.6,1.61
20131018,0.0,53.6,-0.39,1.33
20131019,0.0,36.75,0.2,1.08
20131020,0.0,24.64,-0.06,1.23
20131021,0.0,19.13,-0.05,1.36
20131022,0.0,22.58,0.43,1.22
20131023,0.0,40.16,-0.74,2.03
20131024,0.0,52.44,-1.39,1.32
20131025,0.0,44.21,-0.98,0.96
20131026,0.0,47.63,-1.82,1.67
20131027,0.0,60.28,-3.6,1.95
20131028,0.0,45.9,-3.5,1.22
20131029,0.0,52.08,-3.25,1.93
20131030,2.67,68.95,-4.15,2.35
20131031,1.5,61.29,-5.55,2.09
20131101,0.03,61.69,-6.52,2.27
20131102,0.0,50.91,-6.01,1.56
20131103,0.0,38.44,-5.41,0.85
20131104,0.0,41.61,-4.18,1.19
20131105,0.08,51.08,-3.7,1.5
20131106,1.88,70.44,-4.01,1.68
20131107,1.41,71.79,-5.47,1.55
20131108,0.03,65.89,-7.47,1.48
20131109,0.0,61.04,-8.92,1.5
20131110,0.0,40.38,-7.82,1.11
20131111,0.0,45.21,-7.76,1.53
20131112,0.0,48.48,-9.49,2.36
20131113,0.0,56.92,-10.0,1.4
20131114,0.0,44.83,-8.7,0.53
20131115,0.0,30.21,-7.55,1.05
20131116,0.0,34.72,-6.41,1.05
20131117,0.0,42.23,-6.7,0.88
20131118,0.0,36.46,-4.93,0.6
20131119,0.0,35.36,-4.21,1.19
20131120,0.0,37.64,-5.72,1.97
20131121,0.0,39.91,-6.83,2.16
20131122,0.0,41.54,-5.68,1.33
20131123,0.0,41.11,-3.67,1.05
20131124,0.0,44.92,-3.2,2.01
20131125,0.0,45.18,-4.24,1.85
20131126,0.0,39.27,-5.4,1.3
20131127,0.0,35.45,-5.72,1.72
20131128,0.0,40.02,-6.42,1.67
20131129,0.0,31.54,-5.79,0.62
20131130,0.0,22.65,-4.49,0.59
20131201,0.0,27.71,-5.33,1.38
20131202,0.0,50.09,-7.08,1.58
20131203,0.0,51.94,-8.16,1.24
20131204,0.0,42.38,-8.83,0.84
20131205,0.0,35.86,-7.22,1.16
20131206,0.0,59.01,-6.59,1.05
20131207,0.0,77.31,-7.69,1.21
20131208,0.0,72.43,-7.88,1.59
20131209,0.0,69.81,-9.1,1.49
20131210,0.0,67.18,-9.9,1.4
20131211,0.0,66.66,-9.97,1.53
20131212,0.0,50.23,-10.08,1.19
20131213,0.0,29.53,-8.33,1.15
20131214,0.0,27.92,-6.62,1.18
20131215,0.0,37.12,-5.57,0.87
20131216,0.0,41.24,-5.92,2.19
20131217,0.0,66.35,-7.06,1.88
20131218,0.0,63.78,-9.82,1.53
20131219,0.0,68.52,-12.44,1.57
20131220,0.0,51.32,-12.74,1.05
20131221,1.29,68.91,-13.27,2.1
20131222,2.06,66.65,-13.19,2.92
20131223,1.15,65.48,-13.8,1.85
20131224,0.05,65.64,-13.6,2.22
20131225,0.0,64.25,-13.18,1.28
20131226,0.0,58.33,-13.4,1.13
20131227,0.0,56.51,-14.92,1.68
20131228,0.0,54.39,-15.34,2.75
20131229,0.0,45.83,-15.29,2.33
20131230,0.07,34.32,-14.61,2.67
20131231,19.01,69.67,-13.93,2.82
20140101,1.43,71.51,-17.56,1.5
20140102,0.0,55.44,-19.3,1.02
20140103,0.0,57.95,-16.36,1.22
20140104,0.0,62.05,-14.96,1.6
20140105,1.1,76.61,-15.97,1.27
20140106,0.08,73.68,-17.29,1.41
20140107,0.0,61.85,-18.74,0.89
20140108,3.19,78.19,-14.73,1.73
20140109,1.01,77.3,-15.37,1.81
20140110,0.5,78.16,-17.6,1.11
20140111,0.0,63.62,-19.78,0.83
20140112,0.0,61.47,-16.82,1.06
20140113,0.12,77.1,-13.94,1.39
20140114,0.18,80.93,-13.18,0.95
20140115,0.0,76.82,-14.9,0.76
20140116,0.0,72.29,-16.04,0.9
20140117,0.0,77.95,-13.24,0.94
20140118,0.0,69.56,-14.18,0.88
20140119,0.0,64.53,-15.72,1.02
20140120,0.0,53.17,-12.94,1.09
20140121,1.96,73.87,-10.77,2.21
20140122,27.11,83.82,-10.34,1.4
20140123,2.18,80.59,-13.9,1.49
20140124,0.0,83.96,-16.81,0.92
20140125,0.0,78.08,-17.06,1.2
20140126,0.0,79.17,-16.72,1.05
20140127,0.0,74.3,-16.99,0.93
20140128,0.0,70.18,-17.2,1.01
20140129,0.0,71.58,-15.74,1.08
20140130,0.0,77.78,-15.68,1.21
20140131,0.0,76.76,-15.07,1.06
20140201,0.0,86.15,-15.79,1.18
20140202,0.31,84.81,-11.35,1.61
20140203,2.62,82.9,-10.57,3.05
20140204,1.83,80.2,-12.97,3.17
20140205,1.82,79.76,-13.22,3.79
20140206,6.74,81.77,-13.88,2.32
20140207,3.8,82.11,-12.56,4.02
20140208,0.0,77.27,-16.31,1.8
20140209,0.0,71.13,-17.11,0.91
20140210,0.18,80.55,-17.53,1.15
20140211,1.17,77.34,-17.0,1.57
20140212,0.05,76.35,-19.31,1.04
20140213,0.0,78.42,-17.47,1.6
20140214,0.17,79.13,-14.96,0.95
20140215,2.6,77.69,-15.11,1.29
20140216,0.11,59.63,-15.58,1.2
20140217,0.0,51.67,-16.87,0.93
20140218,0.0,63.63,-15.5,1.27
20140219,0.0,66.01,-12.97,1.93
20140220,0.0,81.91,-13.59,2.18
20140221,0.56,80.12,-13.54,1.62
20140222,1.87,81.96,-14.6,1.15
20140223,0.31,82.32,-15.27,1.54
20140224,0.0,80.33,-13.32,2.01
20140225,0.0,82.18,-13.25,1.87
20140226,0.0,81.89,-13.46,1.69
20140227,1.42,77.41,-12.39,1.75
20140228,0.6,77.61,-12.56,1.07
20140301,0.44,78.53,-12.01,1.21
20140302,0.19,78.23,-12.41,1.43
20140303,0.36,78.35,-12.42,1.64
20140304,0.62,80.77,-11.47,2.28
20140305,0.17,81.06,-12.53,1.85
20140306,0.01,71.64,-15.17,0.97
20140307,0.0,80.88,-13.21,1.36
20140308,0.0,79.49,-11.37,1.71
20140309,1.54,82.76,-10.33,2.93
20140310,26.31,81.37,-8.76,4.02
20140311,27.07,78.92,-8.87,2.18
20140312,9.63,70.6,-10.96,0.94
20140313,0.0,68.82,-13.05,0.86
20140314,0.0,68.4,-10.94,1.22
20140315,0.31,82.87,-7.32,2.11
20140316,0.1,83.59,-5.91,2.27
20140317,10.29,86.32,-6.52,2.26
20140318,2.45,80.36,-8.23,1.68
20140319,0.02,68.22,-8.47,0.75
20140320,0.0,69.48,-9.33,1.04
20140321,0.0,81.62,-7.96,1.47
20140322,0.0,82.58,-8.28,1.21
20140323,0.57,73.69,-6.72,1.3
20140324,4.99,84.23,-5.45,1.95
20140325,2.55,80.76,-6.88,2.47
20140326,2.33,83.07,-8.45,2.0
20140327,4.18,84.11,-8.3,2.0
20140328,3.36,84.07,-6.91,2.25
20140329,3.92,80.67,-6.58,2.29
20140330,0.25,76.06,-7.57,1.27
20140331,0.0,62.45,-8.9,0.61
20140401,0.0,66.54,-7.72,1.17
20140402,5.84,80.57,-6.97,1.53
20140403,1.13,76.28,-6.32,1.3
20140404,2.13,83.15,-4.5,1.98
20140405,1.56,83.72,-4.86,2.29
20140406,9.28,83.61,-5.07,2.62
20140407,17.03,83.36,-6.77,1.54
20140408,0.07,84.24,-9.55,1.8
20140409,0.0,67.34,-8.75,0.96
20140410,0.0,60.33,-8.05,0.92
20140411,0.0,76.89,-6.43,1.51
20140412,2.09,84.2,-6.94,1.75
20140413,9.16,81.89,-7.04,2.31
20140414,0.0,77.59,-8.8,1.97
20140415,0.12,86.55,-6.39,2.35
20140416,1.94,89.6,-4.87,1.88
20140417,3.94,85.63,-5.34,2.09
20140418,5.74,86.08,-5.35,2.4
20140419,3.15,84.07,-5.75,2.33
20140420,0.04,76.49,-7.18,1.35
20140421,0.0,83.79,-5.41,1.7
20140422,0.0,81.82,-3.18,1.78
20140423,0.09,78.6,-2.37,2.07
20140424,0.03,66.54,-2.44,1.25
20140425,0.87,75.4,-1.24,1.78
20140426,0.27,77.77,-1.69,1.85
20140427,0.0,59.19,-1.47,0.86
20140428,0.0,51.89,0.22,0.89
20140429,0.0,60.02,1.32,1.59
20140430,0.21,68.96,1.71,1.56
20140501,0.01,66.35,1.62,1.18
20140502,0.16,69.03,1.52,1.44
20140503,0.08,72.79,1.91,1.41
20140504,0.54,73.1,2.45,1.41
20140505,0.33,75.33,2.56,1.76
20140506,0.05,71.22,2.6,1.6
20140507,1.45,74.88,2.72,1.72
20140508,0.53,71.66,2.4,1.95
20140509,0.0,62.49,2.41,0.93
20140510,0.05,71.01,0.73,1.31
20140511,1.36,73.05,0.17,1.97
20140512,9.58,79.89,-0.39,2.86
20140513,7.37,78.7,-1.51,2.57
20140514,6.27,72.46,-3.47,1.86
20140515,0.12,71.8,-2.3,1.66
20140516,0.0,64.61,0.37,1.57
20140517,0.01,66.54,1.65,1.18
20140518,0.82,70.52,1.8,1.91
20140519,1.14,75.88,0.69,1.95
20140520,2.23,76.37,0.4,2.08
20140521,0.38,67.74,0.22,1.99
20140522,3.59,76.3,0.58,3.43
20140523,0.0,59.5,1.1,1.14
20140524,0.0,54.78,1.69,1.2
20140525,0.0,61.88,1.42,0.98
20140526,0.0,67.52,1.44,1.74
20140527,0.0,64.11,2.23,1.36
20140528,0.0,55.15,4.29,1.38
20140529,0.01,61.42,4.72,1.61
20140530,3.24,69.2,3.68,2.88
20140531,6.5,71.85,2.31,2.39
20140601,3.11,79.52,1.11,3.17
20140602,0.0,61.25,2.56,1.69
20140603,0.0,53.16,4.5,1.87
20140604,0.0,58.16,4.92,1.93
20140605,0.0,55.76,6.07,1.64
20140606,0.0,55.26,6.48,1.52
20140607,0.0,56.56,5.99,2.06
20140608,0.0,54.26,5.64,1.79
20140609,0.0,51.93,5.24,1.84
20140610,0.0,50.28,5.17,1.37
20140611,0.0,56.73,3.88,1.14
20140612,0.0,58.63,3.61,1.22
20140613,0.0,37.92,6.77,1.45
20140614,0.0,29.88,9.04,1.3
20140615,0.0,35.54,9.82,1.49
20140616,0.5,47.43,9.6,1.69
20140617,0.79,62.96,8.63,2.15
20140618,2.1,65.4,7.76,2.24
20140619,0.11,65.86,7.18,2.25
20140620,0.14,65.77,6.99,2.49
20140621,0.07,59.22,5.8,2.01
20140622,0.35,65.15,5.12,2.14
20140623,0.16,60.12,5.78,1.64
20140624,0.08,41.27,7.71,1.78
20140625,0.02,39.35,8.29,1.25
20140626,2.67,55.71,7.88,1.61
20140627,0.53,44.44,9.67,1.55
20140628,0.32,42.41,10.43,1.59
20140629,0.0,38.75,10.74,1.55
20140630,0.16,43.78,11.13,1.7
20140701,1.28,52.61,10.4,1.47
20140702,4.0,68.96,9.47,1.58
20140703,8.84,73.73,7.86,2.81
20140704,1.78,66.81,7.45,2.59
20140705,0.87,62.83,6.55,1.74
20140706,0.42,64.42,7.34,2.32
20140707,0.0,62.0,7.31,1.99
20140708,0.0,50.53,9.16,1.55
20140709,0.01,54.58,9.76,1.54
20140710,0.0,59.94,10.19,1.51
20140711,0.0,57.29,11.25,1.56
20140712,0.0,60.05,11.66,1.81
20140713,0.08,63.33,11.24,2.13
20140714,0.06,63.37,12.01,2.2
20140715,1.01,62.42,12.4,1.99
20140716,0.8,64.81,11.62,2.6
20140717,5.85,62.98,9.55,2.48
20140718,1.97,57.13,8.2,2.31
20140719,0.04,59.89,8.59,1.98
20140720,0.0,56.78,9.44,1.42
20140721,0.0,45.82,11.56,1.57
20140722,0.14,38.41,12.86,1.59
20140723,0.11,50.71,13.52,1.68
20140724,0.47,52.42,14.27,1.82
20140725,1.12,57.97,13.66,1.92
20140726,0.36,58.33,12.98,1.73
20140727,0.62,57.56,13.15,1.97
20140728,1.77,59.18,12.67,1.78
20140729,0.21,52.06,12.54,2.14
20140730,2.14,56.49,12.23,1.78
20140731,0.45,57.16,12.04,1.72
20140801,0.27,65.56,11.05,2.31
20140802,0.09,63.82,10.21,2.01
20140803,0.0,62.44,10.25,2.38
20140804,0.0,60.57,10.37,2.14
20140805,0.12,55.31,10.78,1.98
20140806,0.02,55.04,11.78,1.79
20140807,0.16,58.15,12.32,1.87
20140808,0.27,65.73,10.73,2.08
20140809,0.08,58.33,10.69,2.0
20140810,0.0,57.51,10.98,1.96
20140811,0.01,58.32,11.87,1.69
20140812,0.0,59.52,12.31,1.84
20140813,0.0,60.78,12.35,1.76
20140814,0.26,51.07,12.31,1.75
20140815,4.0,63.52,9.92,2.72
20140816,26.56,71.0,5.46,2.36
20140817,1.32,65.3,4.86,2.11
20140818,0.0,49.62,6.41,1.92
20140819,0.0,38.79,8.89,1.21
20140820,0.0,34.02,9.82,1.42
20140821,3.97,37.78,9.19,1.29
20140822,3.32,56.57,7.65,1.19
20140823,0.78,63.41,6.91,1.0
20140824,0.12,54.14,8.0,1.33
20140825,0.1,62.34,7.83,1.26
20140826,0.01,70.41,6.99,1.63
20140827,3.58,68.55,5.49,1.84
20140828,0.45,61.79,5.7,1.38
20140829,0.3,63.37,5.89,1.21
20140830,0.03,64.83,6.32,1.3
20140831,8.57,65.55,6.0,0.77
20140901,1.43,64.1,6.15,0.93
20140902,5.43,70.15,6.41,1.41
20140903,31.08,80.55,4.86,1.42
20140904,41.66,85.96,4.62,1.43
20140905,3.72,83.01,5.0,0.92
20140906,18.0,78.26,7.31,1.88
20140907,3.97,69.3,7.38,1.28
20140908,0.08,65.58,6.39,1.68
20140909,0.22,72.61,5.23,1.81
20140910,0.04,68.6,6.04,1.35
20140911,0.08,68.47,5.8,1.67
20140912,0.08,78.22,5.16,2.01
20140913,0.09,65.01,5.23,1.45
20140914,0.06,73.12,3.69,1.61
20140915,0.0,56.1,4.62,1.19
20140916,0.0,43.91,6.17,1.09
20140917,0.0,38.56,7.42,1.04
20140918,0.0,47.64,7.34,1.26
20140919,0.0,55.43,6.13,1.68
20140920,0.77,73.99,4.33,1.62
20140921,0.0,56.9,5.48,1.45
20140922,0.0,56.4,5.61,1.34
20140923,0.0,53.27,5.21,1.45
20140924,0.6,65.42,4.39,1.79
20140925,3.4,71.16,1.82,1.81
20140926,0.0,53.09,3.46,1.01
20140927,0.0,58.18,4.2,1.18
20140928,0.0,62.61,4.0,1.53
20140929,0.0,61.48,4.74,1.43
20140930,0.0,59.79,4.92,1.24
20141001,0.0,50.84,5.45,1.34
20141002,0.0,58.94,5.35,1.62
20141003,0.0,54.05,5.63,1.12
20141004,0.0,60.97,4.85,1.61
20141005,0.09,62.72,3.36,1.76
20141006,0.13,65.3,2.57,1.68
20141007,11.03,69.41,1.21,1.85
20141008,1.74,76.3,-1.97,2.03
20141009,0.03,72.2,-2.51,1.77
20141010,0.0,64.54,-2.41,1.49
20141011,0.0,65.72,-2.05,1.31
20141012,0.0,60.34,-1.21,1.52
20141013,0.03,55.47,-1.1,1.61
20141014,0.65,61.58,-1.01,1.27
20141015,1.55,69.59,-2.29,1.55
20141016,0.0,64.11,-2.27,1.0
20141017,0.0,68.02,-2.08,1.64
20141018,0.0,57.11,-1.27,1.09
20141019,0.0,66.7,-0.99,1.51
20141020,0.0,76.39,-1.12,1.73
20141021,0.0,56.85,-0.05,0.89
20141022,0.0,53.57,0.77,0.93
20141023,0.77,60.51,0.13,1.42
20141024,4.1,76.29,-1.98,1.68
20141025,0.13,61.7,-1.86,0.82
20141026,0.0,63.57,-2.19,1.15
20141027,0.33,62.75,-2.29,1.44
20141028,2.67,73.51,-3.44,2.52
20141029,0.13,67.72,-5.06,2.2
20141030,0.02,67.59,-5.34,2.22
20141031,0.0,60.0,-4.74,1.13
20141101,0.0,57.37,-4.06,1.62
20141102,0.0,53.11,-3.68,1.34
20141103,0.0,60.16,-3.81,1.75
20141104,0.0,78.86,-3.38,2.02
20141105,0.0,61.19,-3.6,1.16
20141106,0.27,62.95,-3.55,2.19
20141107,6.24,80.02,-3.56,3.78
20141108,3.99,71.11,-7.65,3.38
20141109,0.0,69.85,-8.21,1.93
20141110,0.0,47.71,-8.2,0.94
20141111,0.0,47.71,-7.49,0.94
20141112,0.0,52.75,-7.47,1.22
20141113,0.0,45.64,-7.56,1.67
20141114,0.0,35.97,-6.65,1.54
20141115,0.0,36.74,-6.96,1.64
20141116,0.0,40.7,-6.82,1.41
20141117,0.0,38.63,-6.15,0.84
20141118,0.0,39.85,-5.83,1.32
20141119,0.0,42.12,-6.08,1.48
20141120,0.0,45.25,-7.08,1.94
20141121,0.0,49.15,-8.07,1.91
20141122,0.0,51.08,-8.87,2.15
20141123,0.0,43.97,-8.5,0.58
20141124,0.0,40.65,-6.65,1.43
20141125,0.0,51.57,-6.96,1.73
20141126,0.0,51.45,-6.32,1.25
20141127,0.0,71.26,-7.33,2.08
20141128,0.0,76.53,-8.24,1.92
20141129,0.0,69.69,-8.26,1.37
20141130,0.0,69.84,-8.4,2.02
20141201,0.0,52.76,-8.6,1.5
20141202,0.0,36.64,-6.67,1.9
20141203,0.0,40.44,-7.57,1.7
20141204,0.0,43.71,-8.66,2.2
20141205,0.0,48.76,-7.97,1.64
20141206,0.0,46.61,-9.23,1.52
20141207,0.0,42.63,-10.19,2.5
20141208,0.0,59.47,-10.24,2.15
20141209,0.0,68.48,-10.22,1.76
20141210,0.0,61.44,-11.3,1.23
20141211,0.0,49.55,-11.82,1.27
20141212,0.0,46.0,-12.39,1.27
20141213,0.0,62.94,-11.17,1.0
20141214,0.0,71.41,-10.56,1.18
20141215,0.0,62.99,-10.86,0.95
20141216,0.0,30.55,-10.77,1.1
20141217,0.0,24.31,-9.39,0.75
20141218,0.0,31.08,-8.51,1.38
20141219,0.0,38.79,-10.23,2.56
20141220,0.0,36.98,-10.62,1.38
20141221,0.0,54.06,-10.12,1.87
20141222,0.0,76.56,-10.89,2.05
20141223,0.0,67.45,-10.78,2.06
20141224,0.0,61.24,-12.09,1.69
20141225,0.0,48.6,-11.43,2.22
20141226,0.0,47.07,-11.81,1.34
20141227,0.0,23.25,-11.32,1.44
20141228,0.0,24.48,-10.13,1.0
20141229,0.0,29.49,-10.08,1.11
20141230,0.0,48.65,-11.21,1.05
20141231,0.0,64.31,-11.08,1.22
20150101,0.0,52.96,-10.64,1.03
20150102,0.0,55.97,-10.75,1.51
20150103,0.0,71.24,-10.61,2.2
20150104,0.0,64.76,-13.03,1.76
20150105,0.0,71.38,-10.31,2.05
20150106,0.0,71.94,-9.83,1.62
20150107,0.0,42.73,-10.8,1.82
20150108,0.0,21.94,-9.89,1.07
20150109,0.0,31.79,-8.79,1.36
20150110,0.0,29.07,-8.1,1.14
20150111,0.0,30.18,-6.63,1.76
20150112,0.0,56.3,-8.08,2.1
20150113,0.85,71.09,-9.22,1.94
20150114,0.36,69.02,-9.7,1.51
20150115,0.0,60.77,-10.41,0.88
20150116,0.0,36.66,-10.29,0.91
20150117,0.0,32.11,-10.06,0.99
20150118,0.0,36.13,-9.88,0.96
20150119,0.0,41.34,-9.45,0.86
20150120,0.0,46.69,-8.69,1.26
20150121,1.96,63.22,-9.15,1.84
20150122,1.32,73.37,-10.76,2.47
20150123,0.31,69.48,-12.14,2.46
20150124,0.0,72.8,-13.43,2.66
20150125,0.0,65.21,-11.86,3.24
20150126,0.08,61.26,-14.01,3.45
20150127,0.18,64.92,-14.41,3.68
20150128,0.03,50.91,-14.6,2.37
20150129,0.64,67.67,-14.61,2.17
20150130,0.03,61.99,-14.0,1.46
20150131,0.06,71.06,-11.46,1.93
20150201,0.63,75.42,-10.43,2.96
20150202,2.03,77.41,-10.82,2.07
20150203,5.18,77.0,-11.04,2.69
20150204,0.37,59.28,-12.51,1.42
20150205,0.09,44.19,-11.9,1.28
20150206,0.0,39.21,-11.07,1.17
20150207,1.12,60.5,-11.0,1.54
20150208,2.18,73.68,-11.36,2.03
20150209,0.05,59.02,-12.82,0.58
20150210,0.0,44.74,-11.21,1.03
20150211,0.0,53.14,-10.35,0.99
20150212,0.0,55.14,-9.84,0.74
20150213,0.0,59.33,-8.41,1.67
20150214,0.0,62.48,-6.9,1.15
20150215,1.16,58.79,-6.73,1.44
20150216,11.64,81.27,-7.21,3.13
20150217,0.62,77.69,-9.35,2.18
20150218,6.55,80.42,-10.15,2.93
20150219,14.04,86.96,-9.88,2.81
20150220,3.98,87.1,-9.41,2.27
20150221,0.0,86.56,-10.17,1.42
20150222,0.0,77.06,-8.57,0.86
20150223,0.43,81.45,-6.48,1.56
20150224,6.4,80.99,-6.61,2.19
20150225,27.1,82.61,-7.45,2.77
20150226,1.3,75.86,-11.91,2.24
20150227,0.04,77.27,-12.99,1.6
20150228,1.79,78.39,-12.18,1.75
20150301,12.17,84.26,-9.29,1.08
20150302,14.24,83.78,-9.07,1.73
20150303,1.17,80.85,-12.57,1.63
20150304,0.9,77.62,-14.35,1.36
20150305,3.97,81.82,-13.12,1.78
20150306,0.34,79.92,-12.91,1.82
20150307,3.27,79.59,-13.66,1.81
20150308,20.23,80.15,-11.55,2.02
20150309,9.07,72.31,-12.92,1.21
20150310,0.0,72.84,-15.29,1.33
20150311,0.0,64.57,-12.45,1.7
20150312,0.0,55.03,-8.7,1.25
20150313,0.0,78.64,-10.07,0.75
20150314,0.65,79.01,-9.11,1.05
20150315,10.88,85.62,-9.1,1.59
20150316,16.56,83.98,-8.66,1.47
20150317,3.59,82.28,-9.26,1.52
20150318,0.0,67.35,-10.83,0.79
20150319,0.0,60.42,-11.08,0.65
20150320,0.0,79.57,-9.38,1.39
20150321,0.0,74.23,-7.33,0.74
20150322,0.0,66.33,-6.65,0.77
20150323,0.0,64.32,-5.77,0.79
20150324,2.42,71.62,-3.95,1.41
20150325,3.02,76.79,-3.03,1.77
20150326,0.0,75.34,-4.82,0.95
20150327,0.0,72.04,-4.85,1.22
20150328,7.5,68.14,-3.89,2.83
20150329,39.4,88.9,-4.69,2.05
20150330,3.52,86.25,-6.21,2.15
20150331,2.38,86.84,-6.88,2.31
20150401,25.42,89.33,-5.17,3.07
20150402,5.1,82.85,-5.89,2.52
20150403,9.06,85.71,-4.79,2.74
20150404,1.01,85.38,-5.86,2.42
20150405,0.02,65.36,-8.48,0.64
20150406,0.15,75.01,-7.73,1.03
20150407,2.28,82.78,-5.64,1.37
20150408,0.85,83.32,-5.22,1.74
20150409,0.0,72.06,-6.54,1.37
20150410,0.0,69.22,-5.49,0.81
20150411,0.0,60.71,-5.24,0.8
20150412,0.0,64.3,-4.12,1.17
20150413,0.0,61.45,-2.89,0.78
20150414,0.0,65.36,-0.56,0.89
20150415,7.23,79.32,0.2,1.69
20150416,8.78,80.83,-1.25,2.87
20150417,0.0,66.65,-2.48,2.15
20150418,0.08,69.93,-2.17,1.99
20150419,5.68,82.04,-0.37,3.15
20150420,19.68,85.2,-0.17,4.04
20150421,0.09,69.1,-1.38,1.44
20150422,0.0,51.0,-1.12,1.02
20150423,0.0,45.4,0.08,1.21
20150424,0.0,45.82,0.53,1.27
20150425,0.0,66.12,0.29,1.43
20150426,0.29,72.44,0.74,1.39
20150427,18.24,83.63,-0.26,2.27
20150428,0.56,68.74,-1.85,1.37
20150429,0.13,65.09,-0.93,1.44
20150430,3.57,77.8,-1.77,2.49
20150501,0.08,71.39,-2.39,2.13
20150502,0.0,69.52,-1.95,1.87
20150503,0.0,56.43,-0.46,1.47
20150504,0.0,58.41,1.54,1.41
20150505,0.0,63.03,2.6,1.05
20150506,0.0,60.6,3.51,1.43
20150507,0.0,63.54,3.68,1.28
20150508,0.0,70.96,3.13,1.5
20150509,0.0,70.55,3.26,1.37
20150510,0.0,66.55,3.59,1.27
20150511,4.29,69.96,3.72,1.65
20150512,7.15,78.97,2.09,1.94
20150513,0.97,77.47,1.35,1.95
20150514,0.58,78.46,1.19,1.26
20150515,0.01,55.54,3.9,1.71
20150516,0.0,55.77,5.61,1.45
20150517,4.5,74.31,4.24,2.7
20150518,6.79,71.82,1.95,2.76
20150519,0.02,69.85,1.46,1.36
20150520,0.0,68.16,2.16,2.04
20150521,0.0,58.53,3.4,1.52
20150522,0.0,58.3,3.56,1.56
20150523,0.3,68.61,2.65,2.25
20150524,4.48,75.12,1.43,3.05
20150525,2.17,64.61,1.82,3.02
20150526,3.17,59.92,1.21,2.98
20150527,0.0,55.69,1.61,1.77
20150528,0.0,57.88,2.77,1.28
20150529,0.53,69.22,3.09,2.25
20150530,0.03,76.09,2.27,1.83
20150531,0.0,75.12,1.73,1.69
20150601,0.0,65.68,1.18,1.37
20150602,0.07,59.28,2.41,1.0
20150603,1.77,68.19,1.86,1.11
20150604,7.58,73.99,2.33,0.93
20150605,1.68,72.17,2.66,0.96
20150606,0.19,60.96,4.79,1.21
20150607,0.0,51.78,6.33,1.4
20150608,0.09,66.14,5.4,1.45
20150609,0.16,70.72,5.14,1.77
20150610,2.43,64.27,5.16,2.0
20150611,1.12,61.51,4.67,1.11
20150612,0.6,60.04,5.37,1.29
20150613,3.48,66.67,4.51,1.43
20150614,2.23,69.83,4.23,1.79
20150615,1.0,75.37,4.06,1.97
20150616,0.13,70.3,4.68,1.73
20150617,0.0,60.66,6.39,1.26
20150618,0.0,55.02,7.65,1.52
20150619,0.03,48.01,8.85,1.29
20150620,0.22,62.04,7.66,1.59
20150621,0.02,69.5,6.69,2.77
20150622,0.13,59.65,6.6,1.65
20150623,1.66,69.52,5.81,1.89
20150624,37.38,69.45,4.85,1.78
20150625,32.54,74.43,2.49,1.41
20150626,0.12,70.85,3.61,1.79
20150627,0.0,66.27,4.64,1.6
20150628,0.0,58.61,6.89,1.27
20150629,0.01,71.84,5.35,1.43
20150630,0.06,72.29,5.72,1.2
20150701,0.09,70.96,6.99,1.63
20150702,0.02,62.55,8.7,1.49
20150703,0.0,37.86,9.54,1.88
20150704,0.0,36.84,11.05,1.59
20150705,0.94,56.47,11.48,1.69
20150706,8.38,68.17,10.91,1.53
20150707,1.05,57.73,11.05,1.48
20150708,0.71,51.75,11.35,1.46
20150709,4.57,60.86,11.01,1.55
20150710,8.98,75.03,9.45,2.02
20150711,2.85,68.87,9.02,1.25
20150712,7.31,71.73,9.69,1.32
20150713,1.46,68.95,10.89,1.13
20150714,0.06,62.23,12.53,1.24
20150715,0.0,52.85,13.65,1.45
20150716,2.89,53.97,13.28,1.32
20150717,1.93,57.96,12.53,1.28
20150718,1.07,67.43,11.1,1.23
20150719,0.8,64.96,11.61,1.0
20150720,11.2,72.93,10.88,1.38
20150721,10.49,73.88,9.98,1.3
20150722,4.37,70.63,11.5,0.97
20150723,8.22,66.9,12.26,0.92
20150724,0.55,60.13,13.47,1.15
20150725,1.68,63.71,13.18,1.27
20150726,1.16,71.88,10.61,1.26
20150727,0.25,70.72,10.56,1.35
20150728,3.43,72.29,10.76,1.57
20150729,0.92,68.01,11.4,1.46
20150730,0.6,70.81,11.25,1.4
20150731,0.73,75.68,11.22,1.22
20150801,6.44,80.84,10.8,2.03
