,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,39.69,25.55,1.06
20131028,0.0,41.33,24.6,1.61
20131029,0.0,48.93,23.7,1.99
20131030,0.0,54.72,23.66,1.86
20131031,0.0,50.12,24.39,1.52
20131101,0.0,53.86,25.05,1.29
20131102,0.0,49.11,24.79,0.78
20131103,0.0,42.71,23.62,1.11
20131104,0.0,44.04,23.97,1.22
20131105,0.0,44.14,23.91,1.29
20131106,0.0,52.17,23.67,1.72
20131107,0.0,49.71,23.74,1.09
20131108,0.0,56.36,21.59,2.19
20131109,0.0,56.42,19.95,2.19
20131110,0.0,51.34,20.34,2.11
20131111,0.0,44.98,19.63,1.57
20131112,0.0,43.98,20.16,1.37
20131113,0.0,50.29,20.66,1.38
20131114,0.0,48.45,20.55,1.84
20131115,0.0,38.1,19.89,1.67
20131116,0.0,37.94,19.68,1.61
20131117,0.0,39.83,19.41,1.97
20131118,0.0,37.13,20.12,2.03
20131119,0.0,32.73,21.38,1.29
20131120,0.0,26.59,22.95,1.01
20131121,0.0,28.2,22.93,0.96
20131122,0.0,32.74,22.28,1.09
20131123,0.0,36.96,21.47,1.54
20131124,0.0,33.57,21.63,1.29
20131125,0.0,31.4,22.03,1.18
20131126,0.0,29.47,22.61,1.25
20131127,0.0,27.9,23.38,1.06
20131128,0.0,33.56,22.99,1.29
20131129,0.0,35.17,22.22,1.78
20131130,0.0,30.07,22.09,1.47
20131201,0.0,27.48,22.01,1.34
20131202,0.0,23.87,22.57,1.37
20131203,0.0,25.84,20.74,1.43
20131204,0.0,27.97,19.42,1.73
20131205,0.0,30.58,19.74,1.64
20131206,0.0,21.09,20.84,1.16
20131207,0.0,23.51,20.59,1.38
20131208,0.0,29.57,20.8,1.24
20131209,0.0,26.38,20.02,1.28
20131210,0.0,26.55,20.25,1.25
20131211,0.0,26.26,21.43,1.27
20131212,0.0,30.01,20.64,1.27
20131213,0.0,31.83,20.13,1.28
20131214,0.0,28.42,20.56,1.31
20131215,0.0,40.06,19.74,1.65
20131216,0.0,48.42,20.12,1.56
20131217,0.0,41.1,21.35,0.89
20131218,0.0,36.48,21.27,1.39
20131219,0.0,26.55,18.49,1.85
20131220,0.0,27.23,15.46,2.12
20131221,0.0,29.0,14.89,1.59
20131222,0.0,29.44,14.75,1.92
20131223,0.0,38.6,13.92,2.34
20131224,0.0,39.25,15.47,2.62
20131225,0.0,36.76,16.02,2.37
20131226,0.0,35.44,16.02,2.23
20131227,0.0,26.12,15.1,2.31
20131228,0.0,33.55,13.59,2.38
20131229,0.0,30.0,14.39,1.72
20131230,0.0,25.7,14.32,1.86
20131231,0.0,17.58,11.71,2.69
20140101,0.0,25.41,11.98,3.2
20140102,0.0,40.11,14.89,2.79
20140103,0.0,37.63,17.02,1.48
20140104,0.0,26.19,16.73,1.39
20140105,0.0,20.63,14.6,1.7
20140106,0.0,15.9,13.65,2.19
20140107,0.0,24.91,15.15,1.78
20140108,0.0,33.43,16.74,2.28
20140109,0.0,32.5,13.95,2.41
20140110,0.0,38.54,13.11,2.65
20140111,0.0,36.13,12.49,2.73
20140112,0.0,27.32,13.56,1.97
20140113,0.0,26.36,14.92,1.44
20140114,0.0,31.31,15.97,1.72
20140115,0.0,36.59,14.37,2.41
20140116,0.0,46.79,15.0,1.82
20140117,0.0,40.34,15.05,1.96
20140118,0.0,37.25,14.56,1.65
20140119,0.0,36.77,15.25,2.73
20140120,0.0,47.43,16.34,1.83
20140121,0.22,42.3,18.56,0.95
20140122,1.72,47.03,16.64,1.62
20140123,0.0,41.82,16.53,2.32
20140124,0.0,45.94,16.02,2.49
20140125,0.0,36.53,16.85,2.07
20140126,0.0,30.73,17.76,1.73
20140127,0.0,27.4,18.58,1.96
20140128,0.0,25.89,19.81,1.14
20140129,0.0,21.82,21.04,1.19
20140130,0.0,22.17,20.08,1.56
20140131,0.0,24.49,19.88,1.44
20140201,0.0,26.33,20.17,1.5
20140202,0.0,24.52,22.0,1.38
20140203,0.0,28.75,21.44,1.97
20140204,0.0,33.57,21.01,1.5
20140205,0.0,34.27,22.38,1.94
20140206,0.0,36.38,22.53,2.88
20140207,0.0,45.9,19.97,3.12
20140208,0.0,36.4,17.49,1.77
20140209,0.0,18.24,15.2,1.83
20140210,0.0,20.08,16.63,2.13
20140211,0.0,22.31,17.59,1.2
20140212,0.0,26.51,17.9,2.14
20140213,0.0,33.21,18.18,2.21
20140214,0.0,32.05,18.25,2.14
20140215,0.0,31.82,18.65,1.77
20140216,0.0,24.38,18.32,1.51
20140217,0.0,19.47,17.85,1.89
20140218,0.0,14.02,19.71,1.19
20140219,0.0,14.75,21.25,1.61
20140220,0.0,22.88,21.72,1.79
20140221,0.0,22.33,21.0,1.69
20140222,0.0,29.6,18.49,2.43
20140223,0.0,34.04,18.31,2.84
20140224,0.0,32.12,19.83,2.4
20140225,0.0,31.97,21.66,1.8
20140226,0.0,31.94,21.61,1.74
20140227,0.0,34.21,21.79,1.56
20140228,0.0,30.42,21.06,2.16
20140301,0.0,29.63,19.67,1.44
20140302,0.0,19.36,20.93,0.91
20140303,0.0,24.7,21.48,1.64
20140304,0.0,32.65,22.16,1.51
20140305,0.0,28.55,22.8,1.94
20140306,0.0,25.98,22.59,2.54
20140307,0.0,22.76,23.07,2.37
20140308,0.0,21.97,24.3,2.0
20140309,0.0,26.59,24.79,1.63
20140310,0.0,20.86,26.57,2.39
20140311,0.0,14.59,23.91,2.77
20140312,0.0,12.89,21.2,2.7
20140313,0.0,15.7,22.8,2.92
20140314,0.0,15.47,23.92,2.27
20140315,0.0,15.34,26.15,1.75
20140316,0.0,13.95,28.29,1.88
20140317,0.0,30.5,27.28,3.35
20140318,0.0,21.09,25.58,1.8
20140319,0.0,12.54,26.04,2.15
20140320,0.0,9.46,26.7,1.9
20140321,0.0,25.24,24.85,2.64
20140322,0.0,27.22,27.25,1.53
20140323,0.0,31.09,29.38,2.46
20140324,0.0,24.62,28.45,2.66
20140325,0.0,29.26,27.34,1.57
20140326,0.0,24.23,28.2,1.77
20140327,0.0,25.38,28.36,2.98
20140328,0.0,26.14,28.29,2.09
20140329,0.0,28.55,27.95,1.58
20140330,0.0,28.05,28.62,1.71
20140331,0.0,22.37,29.27,1.79
20140401,0.0,21.94,29.21,2.44
20140402,0.0,32.28,28.8,3.09
20140403,0.0,21.2,30.02,1.06
20140404,0.0,17.2,31.31,1.27
20140405,0.0,17.51,31.01,2.29
20140406,0.0,28.15,30.26,3.07
20140407,0.0,23.27,29.92,2.51
20140408,0.0,15.96,27.81,1.86
20140409,0.0,10.51,28.28,1.5
20140410,0.0,8.21,29.41,1.49
20140411,0.0,12.16,30.28,1.95
20140412,0.0,15.29,29.85,2.33
20140413,0.0,21.24,30.14,2.74
20140414,0.0,25.48,31.1,1.67
20140415,0.0,16.79,33.03,1.45
20140416,0.0,20.47,33.12,2.14
20140417,0.27,25.56,32.61,3.8
20140418,0.1,35.07,31.27,2.27
20140419,1.74,34.52,30.49,1.25
20140420,0.01,26.07,32.01,1.71
20140421,1.29,22.67,31.63,0.99
20140422,0.28,22.86,31.4,1.7
20140423,0.0,26.11,30.81,2.07
20140424,0.0,20.56,32.44,1.75
20140425,0.0,21.16,32.72,2.07
20140426,0.0,24.42,33.52,1.89
20140427,0.0,16.1,34.7,1.99
20140428,0.0,13.02,35.08,1.63
20140429,0.0,16.06,35.47,2.24
20140430,0.0,15.02,35.06,3.04
20140501,0.0,20.88,33.91,3.22
20140502,0.0,28.77,34.18,4.45
20140503,0.02,28.14,33.78,3.17
20140504,0.25,32.6,32.8,3.13
20140505,0.0,25.2,34.68,1.69
20140506,0.01,20.52,35.71,1.43
20140507,0.0,18.18,35.5,1.86
20140508,0.0,17.42,34.77,3.19
20140509,0.0,18.04,34.33,3.72
20140510,0.01,30.15,33.84,4.76
20140511,0.52,36.57,32.87,4.19
20140512,0.1,37.41,32.44,5.33
20140513,2.79,45.44,31.08,5.75
20140514,8.61,55.13,30.04,4.09
20140515,13.23,60.58,28.68,3.21
20140516,3.31,53.24,30.18,3.2
20140517,9.46,59.62,29.49,2.64
20140518,0.29,45.64,30.32,1.74
20140519,0.0,33.76,31.51,2.15
20140520,0.0,28.87,32.19,1.73
20140521,0.0,32.04,33.17,2.27
20140522,0.0,30.86,33.95,4.02
20140523,0.0,30.97,33.89,5.22
20140524,0.0,36.61,34.29,3.18
20140525,0.0,32.31,35.22,2.11
20140526,0.0,23.75,36.41,1.34
20140527,0.0,18.8,37.19,1.41
20140528,0.0,19.84,37.4,4.08
20140529,0.0,24.05,36.23,5.26
20140530,0.0,34.9,35.5,5.72
20140531,0.0,37.09,34.86,4.45
20140601,1.12,36.44,35.18,3.07
20140602,0.01,29.31,36.53,1.99
20140603,10.82,38.71,34.4,2.22
20140604,0.0,27.4,35.68,2.85
20140605,0.0,23.06,37.01,3.89
20140606,0.0,25.25,36.58,4.11
20140607,0.0,22.23,35.94,3.72
20140608,0.0,30.84,36.2,4.63
20140609,0.0,32.07,35.35,4.15
20140610,0.0,31.75,35.0,4.29
20140611,0.0,37.19,36.13,4.8
20140612,0.0,39.3,35.26,5.72
20140613,0.0,40.02,35.22,5.75
20140614,0.0,43.64,34.98,5.78
20140615,0.0,45.22,35.42,5.25
20140616,0.03,43.86,35.81,4.84
20140617,0.02,44.75,35.74,5.38
20140618,0.0,42.93,35.5,5.61
20140619,0.0,40.74,36.23,4.69
20140620,0.0,38.6,35.42,5.56
20140621,0.0,43.8,34.85,7.45
20140622,0.0,45.82,34.43,7.64
20140623,1.06,46.57,34.21,7.43
20140624,0.34,45.93,33.9,7.72
20140625,0.0,46.62,33.83,7.11
20140626,0.0,43.61,33.85,5.81
20140627,0.0,41.79,33.95,4.73
20140628,0.0,39.83,34.23,5.88
20140629,0.0,43.66,33.25,7.47
20140630,0.0,44.95,33.28,7.78
20140701,0.0,46.15,33.43,7.43
20140702,0.0,48.81,33.48,6.16
20140703,0.0,46.9,33.48,6.27
20140704,0.0,45.31,33.53,5.35
20140705,0.0,42.59,33.81,4.16
20140706,0.0,39.1,34.53,3.97
20140707,0.0,41.01,34.6,5.11
20140708,0.0,40.43,34.15,5.67
20140709,0.0,40.7,34.26,4.56
20140710,0.09,42.48,34.59,4.08
20140711,0.03,42.61,35.03,3.77
20140712,0.11,43.44,35.22,4.04
20140713,0.09,42.91,35.27,3.5
20140714,0.02,45.35,34.53,3.58
20140715,2.51,41.38,35.7,4.09
20140716,3.06,47.56,34.6,3.16
20140717,3.35,66.29,30.9,2.64
20140718,45.72,76.46,29.38,3.18
20140719,8.41,68.75,30.18,4.88
20140720,0.02,60.69,30.76,4.7
20140721,0.0,58.34,30.99,4.15
20140722,0.01,58.08,31.32,3.91
20140723,5.26,62.24,30.94,3.75
20140724,12.6,68.86,30.87,3.68
20140725,4.22,71.04,29.48,5.03
20140726,8.15,70.26,29.93,3.32
20140727,1.11,73.76,29.61,3.73
20140728,3.82,71.34,29.96,3.99
20140729,21.11,80.59,28.62,3.36
20140730,23.17,75.35,29.64,1.35
20140731,6.87,72.48,30.4,0.91
20140801,5.03,73.98,30.08,1.64
20140802,0.93,70.2,30.5,2.51
20140803,0.73,71.35,30.47,2.98
20140804,0.37,70.77,29.34,4.44
20140805,1.35,71.52,29.18,3.35
20140806,8.95,75.8,28.29,3.2
20140807,15.07,83.74,27.32,3.05
20140808,10.01,79.07,28.21,3.41
20140809,0.16,72.08,29.15,3.32
20140810,2.62,69.02,29.81,3.25
20140811,2.45,72.51,28.78,3.49
20140812,0.19,71.21,29.21,3.86
20140813,0.2,69.41,29.12,5.1
20140814,0.07,69.6,29.16,5.86
20140815,0.01,69.22,29.07,5.83
20140816,0.49,68.93,28.91,5.09
20140817,0.17,68.63,28.67,2.58
20140818,0.0,66.54,29.58,2.2
20140819,0.0,62.52,30.12,2.39
20140820,0.0,60.02,30.2,2.75
20140821,0.0,59.98,30.09,3.06
20140822,0.0,61.13,30.2,2.48
20140823,0.45,61.39,30.38,1.57
20140824,0.14,68.72,29.2,1.6
20140825,0.01,68.87,28.76,2.44
20140826,0.0,61.87,29.56,3.23
20140827,0.26,61.54,29.65,2.74
20140828,1.84,61.91,30.15,1.47
20140829,0.77,54.03,31.93,0.85
20140830,1.36,52.79,32.55,1.26
20140831,1.3,57.68,31.99,1.5
20140901,5.03,65.28,30.83,1.98
20140902,2.38,65.38,30.64,2.72
20140903,47.18,81.79,28.48,1.83
20140904,26.51,83.27,27.41,1.74
20140905,0.4,72.4,28.24,4.37
20140906,0.0,71.32,27.76,3.13
20140907,3.17,68.63,28.34,1.39
20140908,5.44,62.71,30.15,1.41
20140909,8.65,64.37,30.13,1.79
20140910,5.37,72.42,28.49,2.34
20140911,4.24,72.93,28.49,2.08
20140912,1.48,73.46,28.17,2.54
20140913,0.06,70.78,28.28,2.63
20140914,0.0,69.45,27.74,2.67
20140915,0.0,68.56,28.02,2.08
20140916,0.0,66.87,28.19,2.3
20140917,0.0,66.75,27.91,2.78
20140918,0.0,65.4,27.71,2.75
20140919,0.0,62.31,27.88,2.82
20140920,0.0,62.86,27.44,2.93
20140921,0.0,66.79,27.16,2.66
20140922,0.0,65.48,27.9,2.77
20140923,0.0,64.83,27.5,3.22
20140924,0.0,64.34,26.87,3.28
20140925,0.0,66.24,27.3,2.75
20140926,0.0,65.15,27.6,2.45
20140927,0.0,61.07,27.91,2.49
20140928,0.0,61.47,28.56,2.31
20140929,0.03,59.29,28.9,2.15
20140930,0.03,58.2,28.86,2.38
20141001,0.0,56.76,28.91,1.99
20141002,0.0,54.08,29.15,1.56
20141003,0.0,53.4,28.98,2.56
20141004,0.0,49.11,29.04,2.08
20141005,0.0,48.14,28.87,1.75
20141006,0.0,49.74,29.19,1.01
20141007,0.0,45.61,29.72,1.0
20141008,0.0,43.35,30.09,1.05
20141009,0.02,42.11,29.63,1.47
20141010,0.1,45.08,29.13,1.09
20141011,0.0,38.86,29.39,1.47
20141012,0.0,32.29,28.35,1.33
20141013,0.0,34.82,27.1,1.86
20141014,0.0,42.03,26.04,1.98
20141015,0.0,47.52,26.29,1.85
20141016,0.0,52.07,26.27,1.77
20141017,0.0,46.96,26.28,1.36
20141018,0.0,36.87,26.18,1.35
20141019,0.0,36.63,27.37,0.85
20141020,0.0,36.04,27.9,1.07
20141021,0.0,33.31,28.48,1.1
20141022,0.0,33.29,28.45,1.23
20141023,0.0,32.87,28.5,1.02
20141024,0.0,29.23,29.26,0.86
20141025,0.0,29.01,29.1,1.02
20141026,0.0,40.03,27.44,1.23
20141027,0.0,37.48,27.48,0.88
20141028,0.01,42.28,26.38,1.88
20141029,0.01,42.16,26.75,1.44
20141030,0.02,44.6,26.81,1.81
20141031,0.03,50.66,25.81,1.73
20141101,0.0,49.9,25.61,1.54
20141102,0.0,42.82,27.02,1.02
20141103,0.0,40.84,27.07,1.7
20141104,0.0,37.7,25.93,1.83
20141105,0.0,36.03,26.14,1.61
20141106,0.0,36.55,25.86,1.81
20141107,0.0,39.66,25.69,1.83
20141108,0.0,35.09,26.21,1.08
20141109,0.0,38.25,25.0,2.1
20141110,0.0,37.5,23.92,1.63
20141111,0.0,26.78,24.05,1.94
20141112,0.0,26.44,24.23,2.15
20141113,0.17,33.11,24.56,2.02
20141114,0.02,31.12,25.31,2.24
20141115,0.0,21.23,24.17,1.81
20141116,0.06,35.69,24.47,1.35
20141117,0.0,33.7,24.42,1.22
20141118,0.0,29.8,24.37,1.39
20141119,0.0,27.65,24.53,1.44
20141120,0.0,22.6,23.92,1.43
20141121,0.0,22.88,24.04,1.54
20141122,0.0,26.95,23.58,1.56
20141123,0.0,21.88,22.96,1.57
20141124,0.0,20.0,21.74,1.59
20141125,0.0,19.25,22.55,1.7
20141126,0.0,18.03,23.71,1.49
20141127,0.0,24.73,23.82,1.97
20141128,0.0,38.65,24.14,2.01
20141129,0.0,39.84,23.99,1.59
20141130,0.0,30.25,24.18,1.03
20141201,0.0,28.04,22.84,1.5
20141202,0.0,26.58,22.57,1.36
20141203,0.0,24.76,22.94,1.33
20141204,0.0,24.74,22.63,1.41
20141205,0.0,24.63,21.7,1.53
20141206,0.0,25.17,20.91,1.48
20141207,0.0,21.77,21.66,1.32
20141208,0.0,18.49,21.66,1.35
20141209,0.0,19.46,19.72,1.87
20141210,0.0,17.52,18.29,2.8
20141211,0.0,21.58,18.26,2.25
20141212,1.47,37.98,19.35,1.57
20141213,0.0,45.08,18.13,1.63
20141214,0.0,22.97,15.38,1.71
20141215,0.0,33.38,14.6,2.0
20141216,0.0,30.82,15.77,2.07
20141217,0.0,25.3,15.85,1.73
20141218,0.0,22.48,17.36,0.97
20141219,0.0,18.37,18.68,1.47
20141220,0.0,20.2,17.43,1.7
20141221,0.0,16.76,16.6,1.32
20141222,0.0,18.46,16.65,1.93
20141223,0.0,20.28,15.85,1.69
20141224,0.0,22.78,15.6,2.24
20141225,0.0,26.48,15.67,2.11
20141226,0.0,25.74,16.26,2.21
20141227,0.0,24.28,16.58,1.22
20141228,0.0,17.79,15.56,1.78
20141229,0.0,19.59,14.94,1.73
20141230,0.0,21.71,14.8,1.89
20141231,0.0,27.97,14.93,2.83
20150101,0.04,55.7,15.85,3.82
20150102,0.02,63.98,16.96,3.07
20150103,0.0,58.3,17.66,1.33
20150104,0.0,43.33,17.96,1.86
20150105,0.0,34.19,17.66,1.35
20150106,0.0,29.55,18.76,1.7
20150107,0.0,27.59,19.13,1.09
20150108,0.0,22.41,18.03,1.68
20150109,0.0,23.02,18.39,1.6
20150110,0.0,25.16,18.45,1.51
20150111,0.0,26.24,18.42,1.47
20150112,0.0,23.47,19.87,1.23
20150113,0.0,38.07,20.2,2.02
20150114,0.0,30.01,18.34,2.63
20150115,0.0,34.66,14.92,2.77
20150116,0.0,32.89,14.44,2.6
20150117,0.0,26.83,14.46,1.84
20150118,0.0,20.71,15.04,1.33
20150119,0.0,19.62,17.1,1.28
20150120,0.0,32.12,18.6,1.82
20150121,2.63,48.69,18.99,1.68
20150122,0.41,53.85,18.44,1.16
20150123,0.0,46.39,15.96,2.11
20150124,0.0,41.05,14.61,2.21
20150125,0.0,42.1,15.81,2.34
20150126,0.0,38.32,14.55,2.16
20150127,0.0,43.73,14.28,2.47
20150128,0.0,30.76,13.16,2.75
20150129,0.0,23.98,14.3,1.97
20150130,0.0,19.06,15.81,2.28
20150131,0.0,16.98,18.4,1.54
20150201,0.0,18.84,19.21,2.05
20150202,0.0,28.87,20.3,1.89
20150203,0.0,32.48,18.24,2.23
20150204,0.0,28.06,17.41,2.83
20150205,0.0,20.58,16.95,1.71
20150206,0.0,19.88,17.87,1.57
20150207,0.0,23.27,19.22,1.6
20150208,0.0,25.88,19.1,2.1
20150209,0.0,40.3,19.13,2.47
20150210,0.0,35.31,19.63,2.5
20150211,0.0,26.17,19.05,2.42
20150212,0.0,19.58,19.72,2.02
20150213,0.0,20.05,22.04,2.27
20150214,0.0,31.44,23.06,1.88
20150215,0.0,30.78,24.87,1.47
20150216,0.0,33.94,24.35,2.55
20150217,0.0,29.24,23.66,1.65
20150218,0.0,28.95,23.8,1.5
20150219,0.0,29.45,24.53,2.56
20150220,0.0,35.07,24.42,1.43
20150221,0.0,25.68,24.95,1.74
20150222,0.0,22.22,25.88,1.69
20150223,0.0,21.16,26.83,1.91
20150224,0.0,30.3,25.8,2.62
20150225,0.0,23.16,21.11,3.22
20150226,0.0,11.85,18.63,1.83
20150227,0.0,13.89,19.25,1.59
20150228,0.14,20.63,20.22,2.94
20150301,5.0,38.32,19.54,2.63
20150302,0.18,47.2,18.81,2.13
20150303,0.0,39.34,19.57,1.87
20150304,0.0,34.01,20.91,1.5
20150305,0.05,36.95,22.34,1.89
20150306,0.33,39.56,22.78,1.87
20150307,0.01,40.37,23.43,2.25
20150308,0.0,31.99,22.84,2.59
20150309,0.0,12.99,19.7,3.79
20150310,0.0,18.36,19.43,3.19
20150311,0.0,18.51,22.51,2.19
20150312,0.0,24.68,24.84,2.28
20150313,0.58,28.71,25.6,1.85
20150314,3.21,43.87,24.29,2.24
20150315,0.47,38.41,22.58,2.9
20150316,0.0,35.84,21.91,1.53
20150317,0.0,34.43,22.14,2.71
20150318,0.0,31.11,22.95,2.02
20150319,0.0,23.8,25.47,1.54
20150320,0.0,24.02,28.01,1.52
20150321,0.0,26.05,29.71,1.63
20150322,0.0,25.59,28.78,1.94
20150323,0.0,22.35,30.84,1.57
20150324,0.0,18.9,31.79,1.46
20150325,0.0,19.16,31.89,1.2
20150326,0.0,20.84,31.9,1.3
20150327,0.0,20.16,32.55,1.56
20150328,0.0,17.26,33.16,2.24
20150329,0.0,24.18,31.28,3.36
20150330,0.0,19.02,28.29,1.67
20150331,0.0,22.59,28.46,1.58
20150401,0.0,21.5,29.73,2.95
20150402,0.0,39.5,30.17,3.94
20150403,0.39,42.03,29.03,4.83
20150404,6.71,55.74,26.76,2.8
20150405,0.0,43.26,28.4,1.54
20150406,0.53,35.96,29.4,1.39
20150407,2.22,36.55,29.33,1.81
20150408,0.0,33.15,29.15,2.92
20150409,0.0,21.69,28.75,2.28
20150410,0.0,18.81,30.46,1.84
20150411,1.25,26.99,30.94,2.93
20150412,4.2,42.44,28.17,2.67
20150413,0.01,40.07,28.74,2.79
20150414,0.0,38.42,29.03,3.0
20150415,0.0,34.84,30.22,2.53
20150416,0.0,29.97,32.25,1.82
20150417,0.0,24.97,33.59,3.01
20150418,0.0,24.54,34.16,2.99
20150419,0.0,19.85,34.26,3.37
20150420,0.0,19.14,33.54,3.5
20150421,0.0,17.65,33.87,1.72
20150422,0.0,12.58,32.74,2.62
20150423,0.0,16.11,32.29,3.02
20150424,0.0,20.01,32.93,2.48
20150425,0.0,21.57,33.76,2.62
20150426,0.0,22.79,34.0,3.71
20150427,0.0,23.72,34.41,4.93
20150428,0.0,29.8,33.44,3.14
20150429,0.0,13.61,34.3,1.82
20150430,0.0,22.56,34.02,3.64
20150501,0.0,16.83,33.56,1.9
20150502,0.0,11.81,34.19,1.76
20150503,0.0,12.6,34.58,1.28
20150504,0.0,12.92,34.68,1.68
20150505,0.0,12.6,35.08,1.76
20150506,0.0,17.1,34.27,2.91
20150507,0.0,25.31,33.5,3.61
20150508,0.0,27.62,33.89,3.99
20150509,0.01,27.41,34.35,3.11
20150510,0.73,29.85,34.62,2.45
20150511,1.01,32.14,34.91,3.19
20150512,6.37,39.27,33.95,2.16
20150513,2.76,33.93,33.37,1.71
20150514,4.04,36.69,33.01,1.64
20150515,0.04,28.28,34.85,2.15
20150516,0.0,20.23,35.41,3.57
20150517,0.0,21.3,35.18,4.07
20150518,0.0,30.05,35.22,4.42
20150519,0.0,34.44,35.7,3.86
20150520,0.01,33.35,35.67,3.35
20150521,0.0,31.11,36.12,3.88
20150522,0.0,26.96,35.89,5.01
20150523,0.0,33.64,35.8,5.35
20150524,0.0,38.38,35.09,5.28
20150525,0.0,36.09,35.55,5.28
20150526,0.0,36.89,35.03,4.65
20150527,0.01,36.99,35.31,4.18
20150528,0.02,36.96,34.98,4.31
20150529,0.0,31.22,35.0,2.97
20150530,0.0,25.16,35.84,3.62
20150531,0.0,29.25,36.14,3.42
20150601,0.01,30.06,36.17,4.78
20150602,2.15,41.92,34.22,3.36
20150603,25.76,61.49,30.03,1.9
20150604,0.13,49.5,30.79,2.06
20150605,0.0,36.7,32.9,1.61
20150606,0.0,32.31,34.33,1.42
20150607,0.0,33.63,34.79,2.77
20150608,0.0,31.63,35.18,2.91
20150609,0.46,46.28,33.23,3.8
20150610,0.3,47.44,33.56,4.0
20150611,10.15,54.34,32.54,2.84
20150612,4.84,49.07,33.48,2.84
20150613,0.62,47.52,33.5,4.65
20150614,0.24,51.0,33.54,4.99
20150615,0.03,48.95,33.67,4.1
20150616,0.03,49.73,33.9,2.73
20150617,0.95,45.82,34.85,1.96
20150618,0.18,45.31,34.96,2.67
20150619,0.04,48.44,34.2,3.19
20150620,0.67,46.44,34.3,2.07
20150621,6.82,53.33,33.87,1.5
20150622,1.31,57.65,32.75,1.68
20150623,0.1,56.59,32.63,3.22
20150624,8.79,65.78,30.21,1.89
20150625,4.77,63.21,31.9,4.18
20150626,6.24,62.99,31.58,3.71
20150627,0.0,56.19,32.08,4.54
20150628,0.0,54.49,32.68,3.57
20150629,0.02,52.54,32.89,4.03
20150630,0.04,51.71,32.92,4.7
20150701,0.0,49.68,32.83,5.54
20150702,0.0,52.02,32.29,5.16
20150703,0.0,49.71,32.8,6.02
20150704,0.0,49.64,33.02,7.15
20150705,0.0,53.18,32.85,7.53
20150706,0.0,52.69,33.0,6.9
20150707,0.0,53.24,32.9,5.2
20150708,8.67,55.19,32.58,4.42
20150709,2.47,54.64,32.47,5.46
20150710,0.02,52.56,32.51,4.56
20150711,0.3,53.57,32.65,2.42
20150712,16.49,63.55,31.81,3.14
20150713,8.32,73.05,29.62,3.02
20150714,0.0,58.14,31.67,4.04
20150715,0.0,54.39,31.87,5.65
20150716,0.0,57.05,31.88,5.05
20150717,0.01,58.07,31.47,4.0
20150718,0.75,55.99,32.25,3.12
20150719,4.73,56.42,32.34,3.61
20150720,3.39,58.48,31.86,3.15
20150721,4.64,60.82,31.65,1.52
20150722,6.89,68.95,30.31,1.16
20150723,2.6,68.91,30.99,0.86
20150724,3.08,70.39,30.49,2.49
20150725,28.7,85.08,28.37,2.81
20150726,41.1,88.07,27.19,3.74
20150727,44.14,82.3,28.41,3.64
20150728,27.06,86.02,27.59,4.59
20150729,22.33,85.54,27.37,5.56
20150730,8.64,78.92,28.1,5.66
20150731,0.53,77.05,28.08,6.24
20150801,0.08,74.14,28.33,5.78
20150802,0.0,74.38,28.17,4.48
20150803,0.0,71.37,28.83,3.01
20150804,0.01,70.4,28.95,3.68
20150805,0.0,71.14,28.82,3.67
20150806,0.0,70.55,28.98,3.73
20150807,0.0,71.35,29.18,3.01
20150808,0.0,72.79,29.18,3.26
20150809,0.05,69.54,29.68,2.87
20150810,6.63,70.35,29.82,2.21
20150811,11.84,74.21,29.38,1.83
20150812,15.31,77.27,28.92,1.95
20150813,6.24,79.49,28.45,1.67
20150814,3.42,78.66,28.56,2.45
20150815,20.22,79.3,28.66,2.69
20150816,11.3,79.63,28.48,2.57
20150817,0.97,74.58,29.06,3.05
20150818,0.53,73.23,29.63,3.6
20150819,0.12,74.62,28.86,4.44
20150820,0.0,70.78,28.59,4.71
20150821,0.0,70.32,28.23,4.61
20150822,0.0,71.8,28.63,4.7
20150823,0.0,71.8,28.82,4.11
20150824,0.0,71.06,28.86,3.63
20150825,0.0,69.49,28.87,3.17
20150826,0.0,69.28,28.95,3.27
20150827,0.0,69.42,28.91,2.77
20150828,0.0,68.99,29.48,2.21
20150829,0.0,67.74,29.7,2.58
20150830,0.0,67.62,29.51,3.02
20150831,0.05,67.54,28.88,3.15
20150901,0.01,64.45,28.43,3.22
20150902,0.02,65.28,27.69,3.03
20150903,0.0,61.0,27.91,2.28
20150904,0.0,56.93,28.57,1.9
20150905,0.0,59.74,28.66,1.83
20150906,0.0,58.34,28.28,2.22
20150907,0.0,60.6,27.93,2.1
20150908,0.0,59.85,28.42,1.54
20150909,0.0,56.27,29.46,1.74
20150910,0.0,51.1,30.56,1.01
20150911,0.0,48.25,31.73,0.65
20150912,0.01,46.75,32.32,1.19
20150913,0.0,47.49,32.72,1.46
20150914,0.0,49.95,31.83,2.28
20150915,0.0,54.45,31.22,2.15
20150916,0.08,54.94,31.06,1.57
20150917,0.02,47.29,31.98,1.54
20150918,6.29,55.51,30.69,3.05
20150919,7.42,64.83,30.23,3.01
20150920,15.85,72.58,29.11,3.05
20150921,11.75,81.27,27.18,3.71
20150922,0.64,71.61,28.05,3.5
20150923,0.0,59.56,27.52,3.13
20150924,0.0,57.02,26.07,2.33
