,PRECTOT,RH2M,T2M,WS2M
20131027,0.98,85.64,20.64,1.2
20131028,3.54,86.76,20.25,1.72
20131029,0.09,80.63,20.02,1.27
20131030,0.0,81.32,20.04,1.05
20131031,0.0,81.02,19.97,0.95
20131101,0.02,82.65,19.71,1.07
20131102,0.0,83.22,19.98,1.27
20131103,0.0,78.36,19.84,1.11
20131104,0.0,71.03,19.15,1.08
20131105,0.0,71.14,19.14,1.03
20131106,0.0,69.6,20.62,0.86
20131107,0.0,71.77,20.49,0.87
20131108,0.0,71.56,20.11,0.87
20131109,0.0,64.32,19.96,1.16
20131110,0.0,57.39,19.71,1.25
20131111,0.0,54.61,18.78,1.59
20131112,0.0,56.33,18.39,1.12
20131113,0.0,60.17,18.36,0.98
20131114,0.0,61.52,18.65,0.89
20131115,0.0,54.97,19.68,1.0
20131116,0.0,55.93,19.36,1.0
20131117,0.0,60.86,19.12,1.23
20131118,0.0,62.39,18.86,1.24
20131119,0.0,64.04,18.43,1.03
20131120,0.0,65.27,17.81,1.03
20131121,0.0,63.37,18.14,0.85
20131122,0.0,65.86,17.83,0.99
20131123,0.0,72.27,17.19,1.37
20131124,0.0,70.64,17.47,0.99
20131125,0.0,66.08,18.18,1.01
20131126,0.0,64.34,18.22,0.82
20131127,0.0,63.8,19.33,1.07
20131128,0.0,70.29,19.31,0.88
20131129,0.0,74.54,18.71,1.4
20131130,0.0,70.83,17.64,1.42
20131201,0.0,61.99,17.58,0.97
20131202,0.0,58.8,18.49,0.95
20131203,0.0,60.45,18.44,0.93
20131204,0.0,56.02,17.98,1.27
20131205,0.0,56.55,17.37,1.06
20131206,0.0,59.1,17.35,1.04
20131207,0.0,58.54,17.68,1.09
20131208,0.0,62.26,17.61,0.94
20131209,0.0,65.94,17.31,1.12
20131210,0.0,65.84,16.95,1.35
20131211,0.0,67.92,15.69,1.43
20131212,0.0,65.36,14.78,1.21
20131213,0.0,66.66,14.67,1.08
20131214,0.0,64.6,15.11,1.16
20131215,0.0,51.46,15.96,1.39
20131216,0.0,57.37,15.37,1.05
20131217,0.0,65.87,14.92,1.12
20131218,0.0,74.61,14.4,1.01
20131219,0.01,72.44,14.94,0.93
20131220,0.09,70.48,14.92,0.96
20131221,0.11,69.88,14.93,0.95
20131222,0.0,58.49,15.03,1.23
20131223,0.0,61.02,15.15,1.25
20131224,0.0,63.43,14.31,1.48
20131225,0.0,66.82,13.0,1.31
20131226,0.0,62.47,12.31,1.19
20131227,0.0,55.15,12.68,0.99
20131228,0.0,54.21,13.4,1.11
20131229,0.0,60.89,13.77,1.42
20131230,0.0,52.26,13.44,1.05
20131231,0.0,44.28,14.07,1.04
20140101,0.0,54.54,15.46,1.74
20140102,0.0,62.75,14.77,2.61
20140103,0.0,59.75,12.58,1.36
20140104,0.0,57.03,12.96,1.08
20140105,0.0,54.25,13.79,1.55
20140106,0.0,62.47,13.57,1.98
20140107,0.0,52.78,12.33,1.91
20140108,0.0,47.62,11.5,1.39
20140109,0.02,46.9,12.01,1.1
20140110,0.1,59.08,13.31,1.07
20140111,0.32,63.75,12.24,1.07
20140112,0.0,68.37,12.9,1.98
20140113,0.0,61.86,14.32,1.11
20140114,0.0,56.43,14.2,1.43
20140115,0.0,48.36,14.18,1.47
20140116,0.0,48.7,14.4,1.69
20140117,0.0,43.72,15.42,1.0
20140118,0.79,57.34,16.6,1.98
20140119,0.1,62.96,16.19,1.95
20140120,0.01,60.09,14.98,1.46
20140121,0.0,51.42,16.53,0.95
20140122,0.0,53.45,16.85,0.79
20140123,0.0,53.87,17.41,1.6
20140124,0.0,55.2,16.69,1.65
20140125,0.0,49.56,16.16,2.19
20140126,0.0,51.67,14.76,1.92
20140127,0.0,50.23,14.07,1.8
20140128,0.0,45.23,14.44,1.59
20140129,0.0,42.05,16.36,1.07
20140130,0.0,41.43,16.36,1.43
20140131,0.0,39.66,15.84,1.52
20140201,0.0,34.47,15.97,1.8
20140202,0.0,42.45,15.58,2.12
20140203,0.0,46.09,15.51,2.0
20140204,0.0,43.21,16.16,2.25
20140205,0.0,47.38,17.02,1.56
20140206,0.0,46.79,17.01,2.38
20140207,0.0,47.58,17.8,1.61
20140208,0.0,48.07,18.54,3.01
20140209,0.0,46.17,17.54,3.08
20140210,0.0,34.29,16.16,2.43
20140211,0.0,33.86,15.66,2.07
20140212,0.0,34.03,15.09,2.69
20140213,0.01,30.55,15.88,1.46
20140214,4.64,52.49,14.17,1.06
20140215,0.99,73.83,15.03,1.5
20140216,9.73,74.85,14.02,2.03
20140217,0.38,54.01,13.99,3.02
20140218,0.58,40.84,14.53,1.61
20140219,0.0,37.36,16.09,1.29
20140220,0.0,38.72,16.88,1.51
20140221,0.0,35.35,18.06,1.65
20140222,0.47,44.28,18.72,1.46
20140223,0.2,57.74,19.09,2.54
20140224,0.0,48.19,18.54,2.56
20140225,0.0,47.42,18.68,1.73
20140226,0.06,44.93,17.96,1.74
20140227,0.32,51.15,17.9,1.45
20140228,0.49,61.74,17.2,1.15
20140301,0.34,65.1,18.1,1.28
20140302,0.02,52.86,19.01,1.86
20140303,0.01,47.5,19.19,2.47
20140304,0.0,39.44,18.34,1.97
20140305,0.0,36.63,18.6,2.22
20140306,0.0,38.88,18.71,2.51
20140307,0.0,33.55,19.04,2.4
20140308,0.0,30.37,18.86,2.39
20140309,0.0,33.68,19.79,1.69
20140310,0.0,35.31,20.01,1.69
20140311,0.0,34.18,20.74,2.16
20140312,0.0,33.86,21.78,2.37
20140313,0.0,36.33,22.61,2.55
20140314,0.0,34.37,22.26,1.7
20140315,0.0,29.91,22.48,1.87
20140316,0.0,31.76,22.98,1.76
20140317,0.0,38.82,23.66,1.47
20140318,0.03,41.16,24.75,1.71
20140319,0.01,35.68,24.63,2.48
20140320,0.08,29.72,22.48,1.74
20140321,1.21,31.79,22.47,1.66
20140322,2.81,31.28,23.29,1.52
20140323,1.1,31.29,23.17,1.4
20140324,0.02,34.08,22.93,1.64
20140325,0.11,34.67,23.65,2.13
20140326,1.13,30.99,24.97,1.96
20140327,0.03,27.8,27.22,2.82
20140328,0.0,28.17,27.25,2.62
20140329,0.0,26.5,27.88,4.44
20140330,0.0,23.31,27.74,3.98
20140331,0.0,19.82,25.38,3.1
20140401,0.0,17.2,25.12,2.66
20140402,0.0,16.29,25.59,2.05
20140403,0.07,18.55,27.21,1.78
20140404,0.01,24.48,27.24,1.63
20140405,0.0,28.15,26.66,1.42
20140406,0.0,36.45,26.77,1.47
20140407,0.02,36.42,27.57,1.64
20140408,0.16,26.51,28.95,2.44
20140409,0.17,18.47,28.2,2.13
20140410,0.03,14.7,27.41,2.07
20140411,0.0,12.88,27.15,1.65
20140412,0.0,14.47,27.15,1.85
20140413,0.51,21.24,26.96,1.87
20140414,0.64,25.24,27.42,1.83
20140415,0.03,23.21,28.65,2.75
20140416,0.01,22.28,29.08,2.03
20140417,1.39,22.57,29.76,3.07
20140418,0.0,21.22,29.66,2.11
20140419,0.0,24.12,30.26,2.62
20140420,0.0,24.22,29.39,3.46
20140421,0.0,17.44,28.74,2.68
20140422,0.0,14.48,29.45,2.78
20140423,0.0,15.11,30.36,3.58
20140424,0.0,20.53,30.26,3.36
20140425,0.0,18.2,31.18,2.7
20140426,0.01,14.97,31.25,1.57
20140427,2.83,20.24,30.75,1.79
20140428,0.5,19.12,30.88,2.66
20140429,0.37,21.82,29.74,1.79
20140430,0.07,28.98,30.11,1.75
20140501,9.93,38.5,29.58,1.79
20140502,5.11,51.25,27.88,1.81
20140503,4.85,49.43,27.81,1.34
20140504,2.72,51.92,27.11,0.84
20140505,2.11,47.1,27.62,1.61
20140506,3.54,49.85,27.19,1.88
20140507,4.24,43.73,28.85,1.91
20140508,0.45,38.31,29.69,2.32
20140509,0.73,27.5,31.18,3.46
20140510,0.0,22.66,31.61,3.33
20140511,0.1,28.36,31.9,2.12
20140512,0.13,26.08,31.9,2.27
20140513,0.73,26.49,31.62,3.12
20140514,0.04,23.29,31.81,3.89
20140515,0.0,26.22,31.14,3.44
20140516,0.0,21.06,30.96,2.4
20140517,0.0,20.53,32.15,2.07
20140518,0.0,23.08,32.02,1.94
20140519,0.01,27.8,32.22,1.99
20140520,0.57,29.68,31.89,1.75
20140521,1.74,24.27,32.44,1.87
20140522,0.05,23.36,32.59,1.64
20140523,0.6,28.71,31.7,2.16
20140524,2.65,43.64,30.72,2.49
20140525,3.29,54.59,29.82,1.58
20140526,21.53,64.24,26.58,1.25
20140527,35.15,79.79,23.97,1.7
20140528,20.02,76.9,25.06,1.68
20140529,2.06,57.49,28.34,1.66
20140530,1.64,57.12,29.2,1.68
20140531,2.17,62.88,28.85,1.82
20140601,1.74,57.08,29.8,1.63
20140602,0.78,58.69,29.55,1.52
20140603,1.39,51.81,30.89,1.73
20140604,0.02,44.01,31.52,1.41
20140605,0.86,41.87,32.71,1.35
20140606,8.57,58.91,30.87,1.5
20140607,10.34,68.64,29.53,1.72
20140608,5.14,62.42,30.24,1.3
20140609,8.29,59.1,30.22,1.15
20140610,10.98,61.34,29.86,1.44
20140611,3.54,54.48,30.65,1.27
20140612,2.01,47.85,30.59,1.37
20140613,2.66,41.49,31.13,1.45
20140614,1.2,42.61,31.25,1.17
20140615,18.22,54.07,30.54,0.99
20140616,6.42,52.51,31.32,1.28
20140617,4.12,60.04,30.49,1.65
20140618,9.95,59.45,30.61,1.12
20140619,2.9,63.45,30.05,1.49
20140620,4.75,66.47,30.1,1.68
20140621,16.55,77.97,28.15,0.79
20140622,8.44,70.83,28.87,2.22
20140623,3.91,59.27,30.42,2.02
20140624,9.96,65.49,29.62,1.07
20140625,2.8,66.67,29.4,1.17
20140626,0.93,65.12,29.77,1.12
20140627,2.23,66.53,29.77,1.46
20140628,19.2,73.96,28.92,1.63
20140629,13.27,72.38,29.32,1.82
20140630,8.62,74.51,28.82,1.5
20140701,14.04,80.52,27.67,1.0
20140702,6.6,80.0,27.35,0.68
20140703,5.12,82.19,26.94,1.39
20140704,19.75,85.31,26.59,1.08
20140705,8.33,90.22,26.53,1.75
20140706,9.93,85.54,27.2,1.91
20140707,2.25,82.43,27.81,1.65
20140708,3.49,83.48,27.57,1.49
20140709,2.2,80.04,28.31,1.18
20140710,3.2,79.31,28.28,1.0
20140711,3.65,82.81,27.83,0.93
20140712,0.93,84.35,27.45,1.1
20140713,0.34,80.75,28.32,1.54
20140714,2.41,80.86,28.32,2.26
20140715,11.79,89.03,26.65,2.64
20140716,1.4,81.81,27.21,3.1
20140717,2.86,88.03,26.64,1.97
20140718,4.75,84.16,26.95,2.07
20140719,5.54,85.18,27.34,1.94
20140720,5.05,77.98,28.4,1.81
20140721,3.95,80.33,27.67,3.67
20140722,1.56,80.24,27.42,3.65
20140723,11.51,84.23,26.85,1.95
20140724,14.85,85.34,26.66,1.43
20140725,3.33,79.66,27.49,1.15
20140726,7.37,77.56,28.24,1.29
20140727,5.26,81.06,27.76,1.28
20140728,1.58,80.56,27.43,1.41
20140729,4.19,79.98,27.72,1.68
20140730,2.31,79.95,27.77,1.97
20140731,0.46,78.7,28.13,1.98
20140801,0.76,82.03,27.71,1.7
20140802,2.96,80.89,27.93,1.68
20140803,3.92,79.95,28.29,1.34
20140804,4.7,78.24,28.2,2.05
20140805,1.89,78.79,27.53,3.83
20140806,2.29,78.08,27.86,2.05
20140807,2.33,78.55,28.11,1.43
20140808,11.01,81.14,27.81,1.2
20140809,4.34,78.49,28.44,1.53
20140810,5.76,79.93,27.98,1.99
20140811,3.52,81.3,27.74,2.04
20140812,1.7,84.21,27.41,1.95
20140813,26.75,91.07,26.72,2.54
20140814,74.97,93.95,26.03,2.13
20140815,19.39,84.83,26.23,1.19
20140816,3.92,84.62,26.19,1.47
20140817,18.94,85.76,26.21,1.16
20140818,0.58,87.81,26.25,1.12
20140819,3.08,87.88,26.4,1.56
20140820,5.38,86.72,26.52,1.08
20140821,2.66,85.77,26.35,1.17
20140822,1.97,84.94,26.71,1.43
20140823,5.13,84.94,26.72,1.7
20140824,12.41,86.49,26.75,2.29
20140825,7.55,86.05,26.67,1.63
20140826,8.32,86.33,26.55,1.81
20140827,1.02,83.66,26.4,1.38
20140828,3.85,85.05,26.1,1.24
20140829,3.19,82.89,26.6,1.14
20140830,2.31,86.0,26.64,1.04
20140831,4.5,89.38,24.98,1.79
20140901,2.11,89.26,24.75,2.35
20140902,0.1,84.99,25.69,2.46
20140903,0.35,85.19,26.26,1.52
20140904,4.43,86.64,26.26,1.16
20140905,4.42,84.51,26.56,1.0
20140906,7.22,86.47,26.52,1.33
20140907,1.68,85.92,26.38,1.82
20140908,6.26,86.85,25.66,1.69
20140909,11.41,85.38,25.43,1.23
20140910,18.24,88.76,25.39,1.41
20140911,18.93,91.37,25.31,1.39
20140912,13.81,87.39,25.69,1.12
20140913,13.19,91.78,25.02,1.2
20140914,8.44,84.78,24.99,1.29
20140915,1.64,80.68,24.8,1.1
20140916,8.04,79.43,25.45,1.14
20140917,0.63,81.4,26.48,1.11
20140918,3.18,82.43,27.14,0.93
20140919,20.76,85.92,26.75,1.32
20140920,17.47,91.71,24.99,2.05
20140921,6.93,87.2,24.29,1.29
20140922,5.45,87.55,24.74,1.52
20140923,5.61,85.49,24.64,1.86
20140924,4.1,84.38,25.22,1.25
20140925,6.01,86.1,24.92,1.28
20140926,12.12,87.12,24.13,1.59
20140927,2.26,85.25,23.99,1.66
20140928,2.46,85.48,24.32,1.37
20140929,0.4,81.16,24.4,1.06
20140930,0.03,81.08,24.34,0.96
20141001,0.0,80.19,24.47,1.03
20141002,0.0,78.25,24.66,1.11
20141003,0.11,82.9,24.43,1.42
20141004,0.02,85.34,24.48,1.18
20141005,0.02,82.52,25.0,0.78
20141006,0.19,79.34,25.7,0.86
20141007,0.05,81.24,25.55,0.91
20141008,0.0,81.7,25.06,0.72
20141009,0.03,78.38,25.24,1.14
20141010,0.02,79.12,24.7,1.28
20141011,0.06,73.68,24.98,0.81
20141012,1.58,81.8,23.9,1.25
20141013,0.97,82.28,23.68,0.65
20141014,5.84,83.24,24.03,1.73
20141015,0.14,83.75,23.71,1.49
20141016,0.0,81.84,21.5,1.52
20141017,0.03,81.95,21.56,1.28
20141018,0.19,73.62,21.67,1.18
20141019,0.07,68.17,20.98,1.7
20141020,0.0,70.92,21.29,1.05
20141021,0.07,68.04,22.54,1.0
20141022,0.01,73.96,22.65,1.17
20141023,0.0,76.84,22.24,1.51
20141024,0.0,78.25,22.21,0.92
20141025,0.17,76.33,21.99,0.96
20141026,0.48,74.67,21.66,1.08
20141027,0.05,76.52,21.12,1.29
20141028,0.86,76.37,20.56,1.21
20141029,0.23,77.21,20.13,1.12
20141030,0.07,75.65,20.62,0.96
20141031,0.0,71.42,21.55,1.06
20141101,0.0,68.25,21.99,1.2
20141102,0.0,66.06,21.61,1.18
20141103,0.0,62.43,21.36,1.05
20141104,0.0,61.88,21.27,1.26
20141105,0.0,60.78,21.14,1.05
20141106,0.0,62.1,21.65,1.19
20141107,0.0,59.72,22.49,1.08
20141108,0.0,63.11,22.65,1.24
20141109,0.0,66.9,21.78,1.51
20141110,0.0,69.4,20.9,1.51
20141111,0.0,67.85,20.73,1.43
20141112,0.0,57.49,20.15,1.18
20141113,0.0,48.49,19.33,1.09
20141114,0.0,51.61,19.34,1.23
20141115,0.0,54.36,19.36,1.06
20141116,0.0,52.51,19.09,1.03
20141117,0.0,53.09,18.57,1.16
20141118,0.0,55.18,18.84,1.07
20141119,0.0,58.49,19.29,1.27
20141120,0.0,55.84,18.27,1.32
20141121,0.0,54.28,18.07,1.38
20141122,0.0,54.43,17.49,1.2
20141123,0.0,49.0,17.58,1.46
20141124,0.0,47.59,17.33,1.04
20141125,0.0,49.2,17.45,1.1
20141126,0.0,52.44,17.08,1.16
20141127,0.0,49.79,17.0,0.99
20141128,0.0,52.18,17.32,1.14
20141129,0.0,55.39,17.36,1.03
20141130,0.0,55.31,17.59,1.11
20141201,0.0,58.12,17.83,1.05
20141202,0.0,57.68,17.97,0.99
20141203,0.0,55.76,17.57,0.85
20141204,0.0,52.08,18.0,0.88
20141205,0.0,52.77,18.03,1.05
20141206,0.0,52.35,17.12,1.53
20141207,0.0,50.64,15.75,1.28
20141208,0.0,50.43,16.13,0.99
20141209,0.0,47.1,16.83,1.12
20141210,0.0,43.84,15.87,1.44
20141211,0.0,44.72,14.33,1.33
20141212,0.0,44.56,14.28,0.89
20141213,0.0,39.65,15.76,1.09
20141214,1.42,50.22,17.66,0.91
20141215,0.12,69.36,16.48,1.34
20141216,2.22,71.94,15.62,1.58
20141217,0.0,56.16,14.09,1.96
20141218,0.0,46.39,14.39,1.55
20141219,0.0,47.95,14.48,0.96
20141220,0.0,48.35,15.32,1.25
20141221,0.0,48.84,14.79,0.92
20141222,0.0,46.57,14.8,1.23
20141223,0.0,43.41,15.0,1.11
20141224,0.0,42.27,14.86,1.43
20141225,0.0,45.69,14.04,1.46
20141226,0.0,49.35,12.91,1.29
20141227,0.0,49.48,12.82,1.13
20141228,0.0,44.06,14.33,1.14
20141229,0.0,41.78,15.36,1.27
20141230,0.0,39.22,16.22,1.1
20141231,0.0,35.85,18.43,1.08
20150101,0.17,50.21,19.53,1.14
20150102,1.17,61.76,19.41,1.23
20150103,1.05,70.16,19.13,1.41
20150104,1.55,66.59,18.2,2.2
20150105,0.0,63.6,14.82,2.21
20150106,0.01,54.89,13.74,1.13
20150107,0.49,54.35,13.93,1.13
20150108,1.31,57.6,14.56,1.11
20150109,0.0,48.69,14.59,2.14
20150110,0.0,43.2,13.01,1.53
20150111,0.0,38.31,13.86,1.12
20150112,0.0,39.74,14.55,1.03
20150113,0.0,47.46,15.49,1.02
20150114,0.0,48.59,16.44,1.22
20150115,0.0,46.08,16.96,1.31
20150116,0.0,45.48,16.52,1.38
20150117,0.0,47.7,15.02,1.57
20150118,0.0,48.4,13.79,1.87
20150119,0.0,44.05,14.05,1.59
20150120,0.0,42.2,13.74,1.39
20150121,0.0,41.44,14.96,1.12
20150122,0.0,39.58,16.03,1.39
20150123,0.01,42.57,16.64,1.83
20150124,0.0,48.61,16.54,2.8
20150125,0.0,45.61,16.03,1.92
20150126,0.0,40.22,16.77,1.64
20150127,0.12,50.59,18.12,2.15
20150128,0.07,49.85,17.16,2.64
20150129,0.44,54.28,15.72,1.69
20150130,0.02,49.32,13.88,2.56
20150131,0.0,40.84,12.87,1.76
20150201,0.0,38.34,13.95,1.38
20150202,0.0,36.98,16.46,1.33
20150203,0.0,35.16,18.16,1.63
20150204,0.01,40.28,18.31,2.99
20150205,0.0,42.7,16.74,1.86
20150206,0.0,45.11,15.88,1.9
20150207,0.0,41.34,16.26,1.87
20150208,0.0,38.02,17.82,1.93
20150209,0.0,41.28,17.61,2.08
20150210,0.0,36.23,17.3,2.28
20150211,0.0,34.25,16.97,1.9
20150212,0.02,33.78,17.03,1.75
20150213,0.0,38.25,16.87,2.43
20150214,0.0,37.45,16.63,1.37
20150215,0.03,36.85,18.05,1.36
20150216,0.03,44.81,18.92,1.56
20150217,0.0,47.28,19.65,1.5
20150218,0.12,46.22,20.34,1.37
20150219,0.93,43.85,20.67,1.5
20150220,0.0,43.77,19.83,1.51
20150221,0.08,42.41,20.68,1.71
20150222,0.12,37.55,21.65,1.85
20150223,0.0,35.97,22.34,1.5
20150224,0.0,36.34,22.92,1.5
20150225,0.0,40.41,22.73,1.71
20150226,0.32,38.79,22.63,1.54
20150227,1.69,41.19,22.91,2.59
20150228,0.04,31.56,23.89,2.15
20150301,2.59,37.68,23.78,1.27
20150302,14.78,59.15,19.7,2.09
20150303,1.07,54.62,19.17,2.95
20150304,0.21,46.63,19.08,3.19
20150305,0.0,35.71,18.11,2.79
20150306,0.0,39.34,18.55,2.53
20150307,0.0,39.36,19.53,2.43
20150308,0.0,32.41,20.92,1.88
20150309,0.0,27.25,22.44,2.51
20150310,0.0,24.87,22.62,3.49
20150311,0.0,29.54,21.44,2.63
20150312,0.0,29.56,22.23,2.38
20150313,0.0,27.85,22.57,2.56
20150314,0.0,33.56,23.82,4.03
20150315,0.01,34.1,24.27,3.67
20150316,0.2,42.12,23.49,3.58
20150317,0.0,36.33,23.77,3.68
20150318,0.06,33.63,23.26,3.05
20150319,0.0,30.19,22.15,2.31
20150320,0.0,33.32,23.3,1.99
20150321,0.0,31.83,24.29,2.06
20150322,0.06,32.19,25.34,1.81
20150323,4.12,36.03,25.86,1.58
20150324,0.27,37.09,26.03,1.12
20150325,0.11,35.92,27.18,1.36
20150326,1.63,41.25,26.85,1.38
20150327,18.89,65.29,24.29,1.24
20150328,0.23,53.95,25.65,1.45
20150329,0.44,47.28,26.58,1.23
20150330,18.41,59.71,24.55,1.41
20150331,2.05,55.94,22.8,2.06
20150401,2.77,47.87,24.71,2.13
20150402,0.63,42.95,25.55,2.66
20150403,0.26,37.61,26.74,2.38
20150404,0.33,38.41,26.74,2.19
20150405,0.71,40.16,25.78,1.72
20150406,0.15,39.06,25.52,2.51
20150407,0.62,44.32,25.97,1.65
20150408,0.07,41.82,26.1,2.02
20150409,0.0,29.81,26.0,2.59
20150410,0.0,30.65,26.65,2.11
20150411,0.01,26.51,27.78,1.82
20150412,1.09,33.18,27.0,1.57
20150413,12.12,53.83,23.34,0.88
20150414,0.02,51.03,24.28,1.69
20150415,0.51,47.19,26.06,1.85
20150416,1.57,43.79,26.92,2.45
20150417,7.04,48.1,26.5,2.48
20150418,17.78,59.76,25.09,1.31
20150419,1.46,41.92,27.22,1.55
20150420,0.48,48.07,27.38,1.69
20150421,0.8,40.17,28.71,2.42
20150422,3.17,33.28,29.06,1.83
20150423,0.89,26.77,28.83,1.66
20150424,3.14,46.52,26.58,2.14
20150425,0.51,69.87,22.28,2.04
20150426,1.14,51.04,24.2,1.5
20150427,3.01,56.96,24.64,1.18
20150428,5.78,58.1,25.59,1.42
20150429,2.91,60.61,25.06,1.53
20150430,0.37,50.4,26.16,1.5
20150501,3.04,43.47,28.39,1.39
20150502,2.35,40.5,29.12,1.5
20150503,1.73,37.62,28.72,1.54
20150504,0.02,24.7,28.96,2.06
20150505,0.01,22.01,30.34,1.37
20150506,0.82,24.33,29.71,1.42
20150507,1.34,32.97,29.26,1.43
20150508,0.05,45.94,28.81,2.03
20150509,0.31,52.27,28.66,1.5
20150510,2.36,51.96,29.47,1.41
20150511,9.57,61.1,27.69,1.34
20150512,9.52,60.5,27.5,2.1
20150513,1.49,44.6,28.98,1.55
20150514,2.9,37.07,30.63,2.15
20150515,0.66,38.27,30.83,2.51
20150516,1.25,43.95,29.59,1.71
20150517,8.05,55.99,27.66,2.01
20150518,10.78,57.64,28.17,1.51
20150519,5.96,62.01,28.88,1.72
20150520,14.17,61.79,29.07,1.34
20150521,8.15,48.83,29.84,1.53
20150522,1.01,36.29,31.07,1.43
20150523,3.67,37.25,30.59,1.72
20150524,2.63,41.03,30.02,1.96
20150525,0.96,45.35,29.82,1.58
20150526,7.7,46.03,30.09,1.33
20150527,9.57,56.33,28.69,1.32
20150528,1.28,51.55,29.27,1.29
20150529,3.34,55.33,30.02,1.39
20150530,8.9,57.77,29.45,1.32
20150531,2.35,51.07,30.02,1.67
20150601,5.15,51.26,30.45,1.47
20150602,1.73,45.54,31.16,1.16
20150603,2.21,53.2,30.23,1.92
20150604,1.52,55.5,30.73,1.3
20150605,4.26,51.69,31.49,1.62
20150606,3.98,49.38,31.4,1.39
20150607,1.26,41.81,31.9,1.41
20150608,2.13,49.37,31.5,1.73
20150609,2.29,47.42,32.28,1.8
20150610,8.93,56.16,30.6,1.81
20150611,8.06,60.24,29.72,1.55
20150612,13.8,60.07,29.64,1.45
20150613,1.24,57.63,29.92,2.04
20150614,6.82,61.27,29.0,1.91
20150615,1.92,62.04,29.35,1.35
20150616,1.76,65.7,28.94,2.24
20150617,3.62,63.68,29.37,1.49
20150618,12.87,68.29,29.29,1.55
20150619,22.7,75.77,28.18,2.11
20150620,7.91,71.46,28.86,2.25
20150621,2.7,69.28,29.25,2.42
20150622,3.83,78.46,27.44,2.88
20150623,7.95,75.23,27.66,1.44
20150624,10.97,71.64,28.92,1.39
20150625,10.1,67.97,29.56,1.93
20150626,9.66,70.25,29.34,1.77
20150627,17.24,85.11,26.53,1.79
20150628,5.19,80.93,26.06,3.77
20150629,2.33,71.8,27.7,1.77
20150630,7.19,71.02,28.77,1.76
20150701,30.06,80.56,28.0,1.59
20150702,3.41,75.95,28.38,1.43
20150703,11.02,75.08,28.9,2.09
20150704,8.88,74.53,29.04,1.72
20150705,17.65,73.88,29.32,2.07
20150706,9.48,86.14,27.09,1.4
20150707,3.88,82.15,26.94,1.04
20150708,3.61,79.58,27.72,1.38
20150709,4.56,81.71,27.28,2.89
20150710,22.89,89.55,25.55,3.97
20150711,3.89,81.87,26.92,2.54
20150712,0.12,79.21,27.82,1.6
20150713,0.33,79.85,27.89,1.11
20150714,4.3,82.61,28.24,1.5
20150715,17.26,86.82,27.2,1.77
20150716,8.65,89.31,25.11,2.01
20150717,1.28,79.81,26.72,1.85
20150718,2.58,74.67,27.89,1.07
20150719,4.94,82.41,26.74,1.52
20150720,3.33,88.07,25.69,2.15
20150721,5.89,83.36,26.14,2.26
20150722,8.31,87.66,25.56,1.67
20150723,12.03,89.7,25.72,1.29
20150724,7.62,88.15,25.78,1.77
20150725,2.48,82.08,26.96,1.34
20150726,1.04,73.94,28.33,0.93
20150727,2.21,80.46,26.7,1.26
20150728,3.28,76.94,27.4,1.39
20150729,4.81,80.6,27.65,2.02
20150730,5.15,79.98,27.4,2.16
20150731,3.02,75.69,27.14,1.69
20150801,7.45,81.36,25.89,1.36
20150802,2.82,80.94,26.43,1.9
20150803,1.84,81.85,26.55,2.01
20150804,2.5,81.81,26.34,1.66
20150805,8.43,82.18,27.15,1.67
20150806,13.26,84.55,27.28,1.59
20150807,4.15,84.77,26.92,1.64
20150808,4.54,80.99,27.3,1.39
20150809,2.3,81.24,27.61,1.6
20150810,19.25,81.33,28.09,1.79
20150811,12.2,79.14,28.21,1.44
20150812,9.04,82.21,27.52,1.5
20150813,5.97,81.63,27.65,1.66
20150814,2.36,86.12,26.99,1.47
20150815,1.95,88.82,26.76,1.71
20150816,3.87,85.23,27.25,1.57
20150817,16.68,88.24,27.14,2.03
20150818,14.72,89.55,26.72,2.62
20150819,34.36,92.0,26.12,2.13
20150820,41.61,94.45,25.91,2.62
20150821,25.88,91.72,26.23,2.11
20150822,3.19,83.44,26.61,0.92
20150823,3.62,86.35,26.5,1.25
20150824,4.87,87.76,26.69,1.66
20150825,3.02,87.8,26.75,1.54
20150826,14.75,88.42,26.66,0.94
20150827,11.3,83.79,26.88,0.72
20150828,20.99,87.36,26.81,1.66
20150829,2.86,90.66,26.3,1.23
20150830,11.42,89.72,26.44,1.74
20150831,19.65,90.52,26.23,2.24
20150901,10.18,89.68,26.08,1.87
20150902,4.31,87.44,26.12,1.39
20150903,13.24,85.11,25.93,1.1
20150904,8.84,87.69,25.5,1.46
20150905,4.79,84.77,25.83,1.45
20150906,2.91,82.64,26.22,1.15
20150907,0.77,83.14,25.88,1.22
20150908,1.73,82.91,26.06,1.21
20150909,0.0,81.67,26.62,0.91
20150910,3.51,79.8,27.44,1.03
20150911,22.33,87.67,26.06,0.93
20150912,36.28,89.13,25.05,0.84
20150913,2.08,84.88,26.31,1.15
20150914,3.34,83.35,27.0,1.17
20150915,11.14,91.6,25.38,1.59
20150916,2.23,82.12,26.16,1.02
20150917,0.18,86.94,25.7,0.77
20150918,0.29,83.32,26.95,0.85
20150919,4.75,84.78,27.24,1.08
20150920,12.29,91.25,25.32,1.92
20150921,10.94,92.62,24.5,2.57
20150922,9.95,91.48,25.43,1.67
20150923,12.81,92.55,25.35,2.41
20150924,7.32,89.84,24.79,2.68
