,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,36.41,26.41,1.03
20131028,0.0,41.31,26.01,2.07
20131029,0.0,50.35,25.48,2.46
20131030,0.0,56.82,25.54,2.47
20131031,0.0,59.58,26.18,1.95
20131101,0.0,51.07,26.86,1.66
20131102,0.0,39.99,25.82,1.58
20131103,0.0,37.58,25.74,1.09
20131104,0.0,36.58,26.12,0.96
20131105,0.0,42.24,25.03,1.4
20131106,0.0,46.2,24.55,1.71
20131107,0.0,38.88,23.94,2.24
20131108,0.0,43.57,23.15,3.08
20131109,0.0,42.32,21.39,2.83
20131110,0.0,41.53,21.62,2.74
20131111,0.0,34.75,21.1,1.89
20131112,0.0,30.87,21.64,1.27
20131113,0.0,34.96,21.9,1.42
20131114,0.0,42.39,21.91,1.93
20131115,0.0,37.9,21.58,2.06
20131116,0.0,32.77,20.9,1.93
20131117,0.0,34.87,20.69,2.34
20131118,0.0,32.61,21.35,2.29
20131119,0.0,28.62,22.63,1.27
20131120,0.0,24.78,23.6,0.98
20131121,0.0,33.56,22.96,1.53
20131122,0.0,29.46,23.67,1.32
20131123,0.0,34.66,22.67,1.4
20131124,0.0,30.66,23.22,1.23
20131125,0.0,26.2,24.4,0.7
20131126,0.0,26.5,24.14,0.88
20131127,0.0,26.06,24.37,0.92
20131128,0.0,32.61,24.02,1.29
20131129,0.0,33.97,22.97,1.87
20131130,0.0,29.88,23.15,1.41
20131201,0.0,29.05,22.32,1.4
20131202,0.0,32.35,23.23,1.27
20131203,0.0,28.79,21.8,1.65
20131204,0.0,28.93,20.28,2.73
20131205,0.0,30.17,20.7,2.16
20131206,0.0,23.64,21.83,1.27
20131207,0.0,29.11,21.24,1.56
20131208,0.0,42.65,21.48,1.02
20131209,0.0,28.77,20.52,1.43
20131210,0.0,26.96,21.34,1.04
20131211,0.0,26.27,22.74,0.82
20131212,0.0,29.83,21.77,1.24
20131213,0.0,32.1,20.84,1.26
20131214,0.0,37.05,20.62,1.58
20131215,0.0,56.31,20.6,2.1
20131216,0.0,55.45,21.2,1.76
20131217,0.0,39.78,21.78,0.93
20131218,0.0,38.37,21.31,1.49
20131219,0.0,21.28,19.2,1.91
20131220,0.0,25.68,16.63,2.49
20131221,0.0,24.67,15.97,1.87
20131222,0.0,28.53,16.1,2.51
20131223,0.0,33.17,15.12,3.36
20131224,0.0,35.86,15.68,3.32
20131225,0.0,24.99,16.3,3.27
20131226,0.0,22.65,16.33,3.11
20131227,0.0,17.41,15.05,2.89
20131228,0.0,18.78,13.55,2.65
20131229,0.0,24.68,14.19,2.46
20131230,0.0,17.21,13.62,2.53
20131231,0.0,15.14,12.1,3.18
20140101,0.0,20.28,11.86,4.12
20140102,0.0,34.24,14.75,3.76
20140103,0.0,27.88,16.5,2.39
20140104,0.0,14.81,15.63,1.91
20140105,0.0,15.36,15.04,1.99
20140106,0.0,17.8,14.51,2.4
20140107,0.0,23.43,15.42,2.26
20140108,0.0,24.85,16.8,2.43
20140109,0.0,34.79,14.81,3.14
20140110,0.0,35.78,14.24,3.35
20140111,0.0,34.64,13.78,3.44
20140112,0.0,27.63,14.31,2.77
20140113,0.0,22.37,15.23,2.07
20140114,0.0,28.05,16.18,2.64
20140115,0.0,31.09,15.79,2.75
20140116,0.0,33.46,16.14,2.21
20140117,0.0,33.28,16.09,2.32
20140118,0.0,29.83,16.13,1.93
20140119,0.0,37.96,15.99,3.8
20140120,0.0,44.98,16.27,2.47
20140121,0.12,34.88,18.22,2.28
20140122,0.35,38.94,17.25,2.55
20140123,0.0,37.01,17.0,2.63
20140124,0.0,40.2,16.77,3.45
20140125,0.0,36.12,17.09,2.86
20140126,0.0,28.29,18.23,2.23
20140127,0.0,27.8,19.11,2.21
20140128,0.0,27.37,20.21,1.76
20140129,0.0,21.56,22.13,1.11
20140130,0.0,20.78,21.47,1.61
20140131,0.0,22.22,20.84,1.74
20140201,0.0,23.26,21.36,1.46
20140202,0.0,23.97,22.72,1.37
20140203,0.0,28.03,22.18,1.81
20140204,0.0,35.27,21.98,1.59
20140205,0.0,34.57,22.79,2.12
20140206,0.0,40.85,22.59,3.23
20140207,0.0,47.09,20.52,3.7
20140208,0.0,31.36,17.86,1.82
20140209,0.0,17.86,17.1,1.99
20140210,0.0,23.48,17.65,2.77
20140211,0.0,18.92,17.27,1.71
20140212,0.0,23.63,17.73,2.78
20140213,0.0,24.74,18.16,2.81
20140214,0.0,23.85,19.42,2.27
20140215,0.0,30.34,19.06,2.38
20140216,0.0,18.24,17.92,2.58
20140217,0.0,18.59,18.71,2.26
20140218,0.0,15.38,20.26,1.3
20140219,0.0,21.45,20.63,2.1
20140220,0.0,36.45,21.38,1.94
20140221,0.0,20.55,21.59,2.29
20140222,0.0,28.01,19.86,3.03
20140223,0.0,27.23,19.24,3.68
20140224,0.0,28.96,20.19,3.49
20140225,0.0,21.96,21.71,2.57
20140226,0.0,22.29,21.46,2.12
20140227,0.0,24.8,22.31,1.75
20140228,0.0,27.64,21.03,2.62
20140301,0.0,23.9,20.95,1.42
20140302,0.0,21.96,22.24,1.17
20140303,0.0,33.74,22.46,1.3
20140304,0.0,37.1,22.65,1.58
20140305,0.0,26.86,23.33,2.46
20140306,0.0,25.94,23.66,3.05
20140307,0.0,21.45,24.02,2.84
20140308,0.0,20.9,25.05,2.58
20140309,0.0,22.66,25.73,1.9
20140310,0.0,21.17,27.09,3.07
20140311,0.0,11.24,24.18,3.12
20140312,0.0,11.42,22.82,2.81
20140313,0.0,16.12,24.06,3.79
20140314,0.0,16.31,25.15,2.91
20140315,0.0,15.29,27.65,1.8
20140316,0.0,16.06,28.1,2.28
20140317,0.0,43.38,27.28,4.75
20140318,0.0,23.33,25.75,2.1
20140319,0.0,11.91,27.23,1.85
20140320,0.0,10.86,27.61,2.08
20140321,0.0,38.51,26.04,3.9
20140322,0.0,41.42,27.84,2.95
20140323,0.0,36.66,29.67,3.2
20140324,0.0,33.03,28.19,3.3
20140325,0.0,32.72,28.03,1.48
20140326,0.0,24.31,29.3,1.94
20140327,0.0,24.47,28.98,2.94
20140328,0.0,25.64,28.19,2.33
20140329,0.0,33.12,28.25,2.77
20140330,0.0,26.33,29.17,1.38
20140331,0.0,23.45,30.33,1.63
20140401,0.0,31.03,29.35,4.2
20140402,0.0,37.46,29.62,4.32
20140403,0.0,30.42,30.44,1.61
20140404,0.0,24.75,31.07,2.09
20140405,0.0,23.16,31.01,3.1
20140406,0.0,34.99,31.2,4.14
20140407,0.0,21.86,30.11,3.19
20140408,0.0,13.23,28.89,1.8
20140409,0.0,8.3,30.18,0.84
20140410,0.0,12.97,30.11,1.43
20140411,0.0,21.28,30.23,2.86
20140412,0.0,22.98,30.06,3.54
20140413,0.0,30.5,30.17,3.55
20140414,0.0,33.52,31.08,2.0
20140415,0.0,28.03,32.65,1.86
20140416,0.0,26.59,33.28,3.14
20140417,0.08,34.6,32.11,4.68
20140418,0.06,41.82,31.19,2.94
20140419,0.13,38.31,31.67,1.43
20140420,0.06,31.78,32.88,1.83
20140421,2.58,30.03,32.21,1.36
20140422,1.97,31.27,31.74,2.13
20140423,0.0,25.28,32.07,2.42
20140424,0.0,20.11,33.13,2.59
20140425,0.0,28.86,32.84,3.17
20140426,0.0,30.3,34.33,2.39
20140427,0.0,20.44,35.84,1.45
20140428,0.0,18.31,36.26,1.85
20140429,0.0,17.64,36.1,3.7
20140430,0.0,22.6,34.61,3.81
20140501,0.0,29.41,34.1,4.66
20140502,0.0,36.18,33.77,5.54
20140503,0.0,36.94,33.27,4.33
20140504,0.1,41.74,32.66,3.38
20140505,0.0,29.47,34.82,2.02
20140506,0.0,23.95,35.87,1.92
20140507,0.0,19.95,35.91,3.54
20140508,0.0,17.69,34.96,4.56
20140509,0.0,25.04,34.58,4.71
20140510,0.0,37.39,33.38,5.69
20140511,0.12,41.77,33.3,5.48
20140512,0.11,47.31,31.57,6.4
20140513,0.2,50.98,31.44,6.89
20140514,10.73,56.49,30.73,5.06
20140515,3.41,52.73,30.61,4.06
20140516,1.67,48.81,31.64,4.53
20140517,6.09,55.43,30.65,3.52
20140518,0.15,41.92,31.18,2.19
20140519,0.0,30.46,32.68,3.25
20140520,0.0,27.26,33.95,2.75
20140521,0.0,29.91,34.9,4.04
20140522,0.0,30.54,35.14,5.69
20140523,0.0,36.79,34.39,6.6
20140524,0.0,38.19,35.14,4.3
20140525,0.0,33.79,35.57,2.99
20140526,0.0,28.81,36.89,2.04
20140527,0.0,22.76,37.45,2.25
20140528,0.0,24.03,37.47,5.62
20140529,0.0,32.4,35.68,6.38
20140530,0.0,42.2,34.96,6.99
20140531,0.0,41.51,34.92,5.66
20140601,0.09,41.66,35.13,3.8
20140602,0.01,34.63,36.01,3.07
20140603,6.25,32.69,36.17,3.07
20140604,0.0,27.17,37.12,3.88
20140605,0.0,25.57,37.89,4.59
20140606,0.0,28.61,36.98,4.82
20140607,0.0,32.23,36.24,5.32
20140608,0.0,39.87,35.71,6.07
20140609,0.0,35.76,35.23,4.5
20140610,0.0,37.52,35.08,5.17
20140611,0.0,40.74,36.43,5.33
20140612,0.0,40.99,35.71,6.27
20140613,0.0,44.96,34.97,6.36
20140614,0.0,47.96,34.8,6.26
20140615,0.0,49.41,35.37,6.0
20140616,1.13,48.08,36.11,4.9
20140617,0.4,47.94,35.19,6.3
20140618,0.0,47.39,34.9,6.04
20140619,0.0,41.94,35.29,5.69
20140620,0.0,45.36,35.04,6.16
20140621,0.0,48.76,34.55,8.05
20140622,0.0,49.48,34.44,8.65
20140623,0.07,49.92,34.04,8.51
20140624,0.02,49.13,33.66,8.84
20140625,0.0,49.72,33.67,8.12
20140626,0.0,46.77,33.89,6.94
20140627,0.0,43.9,34.11,6.1
20140628,0.0,44.2,33.93,7.14
20140629,0.0,47.77,32.97,8.37
20140630,0.0,48.12,33.08,8.92
20140701,0.0,49.59,33.19,8.4
20140702,0.0,51.97,33.37,7.19
20140703,0.0,49.2,33.33,7.18
20140704,0.0,47.2,33.44,6.51
20140705,0.0,44.09,34.22,5.56
20140706,0.0,44.18,34.36,5.27
20140707,0.0,46.15,33.98,6.17
20140708,0.0,43.48,34.03,6.41
20140709,0.0,43.21,34.35,5.47
20140710,0.0,44.46,34.4,5.15
20140711,0.0,45.49,34.65,4.86
20140712,0.21,46.82,34.89,4.69
20140713,0.05,46.48,34.87,4.17
20140714,0.08,44.01,35.13,3.98
20140715,0.22,42.79,35.79,4.62
20140716,3.45,47.5,35.35,4.38
20140717,3.63,66.51,30.92,3.05
20140718,28.09,74.67,30.08,3.61
20140719,6.58,64.9,31.24,5.56
20140720,0.0,57.75,31.79,5.68
20140721,0.0,52.73,32.62,5.53
20140722,0.01,52.58,32.83,5.44
20140723,2.17,53.48,32.58,5.46
20140724,6.91,59.11,32.18,6.02
20140725,5.57,68.09,30.03,5.36
20140726,19.02,73.32,30.21,3.99
20140727,1.88,70.62,30.32,4.61
20140728,0.38,67.86,30.89,4.86
20140729,8.69,71.56,30.03,4.29
20140730,14.38,72.88,30.19,1.71
20140731,5.04,68.81,31.11,1.74
20140801,5.7,71.03,30.87,1.68
20140802,2.09,66.46,31.82,2.06
20140803,0.37,64.35,31.72,4.82
20140804,0.2,63.87,30.72,5.21
20140805,0.42,65.35,30.39,3.89
20140806,1.11,67.11,29.85,3.5
20140807,5.8,67.9,29.89,4.08
20140808,6.96,68.65,29.94,4.36
20140809,0.85,65.09,30.61,3.71
20140810,0.24,60.21,31.58,3.77
20140811,0.17,63.87,30.47,4.1
20140812,0.34,66.64,30.19,4.38
20140813,0.83,64.01,30.4,5.77
20140814,0.21,64.53,30.44,6.24
20140815,0.05,65.34,29.85,6.49
20140816,0.1,65.31,29.92,5.79
20140817,0.09,60.2,30.6,2.8
20140818,0.01,58.5,31.04,3.12
20140819,0.0,55.75,31.16,3.04
20140820,0.0,53.93,31.44,3.51
20140821,0.0,54.74,30.86,4.07
20140822,0.0,53.43,31.01,3.54
20140823,0.23,55.39,31.44,2.87
20140824,0.36,55.66,30.98,2.82
20140825,0.03,55.72,31.13,3.68
20140826,0.0,54.29,31.27,4.46
20140827,0.02,53.1,31.56,3.56
20140828,1.75,54.57,31.47,2.92
20140829,1.16,50.16,33.01,1.41
20140830,4.48,49.18,33.76,2.16
20140831,4.29,53.41,32.81,2.27
20140901,16.02,64.14,31.83,1.95
20140902,8.02,63.34,31.64,3.11
20140903,29.78,74.23,29.9,2.86
20140904,8.07,79.5,28.49,2.8
20140905,0.12,64.34,29.7,5.14
20140906,0.0,65.56,29.19,3.99
20140907,0.28,62.41,29.4,2.2
20140908,2.78,55.91,31.7,1.74
20140909,1.16,55.49,31.29,4.17
20140910,0.87,61.71,30.52,3.06
20140911,0.48,62.5,30.44,2.73
20140912,0.09,61.02,30.42,3.45
20140913,0.0,59.84,30.28,3.44
20140914,0.0,60.28,29.65,3.24
20140915,0.0,58.09,29.66,2.82
20140916,0.0,59.61,29.84,2.9
20140917,0.0,57.16,29.86,3.31
20140918,0.0,55.98,29.83,3.27
20140919,0.0,54.1,29.88,3.44
20140920,0.0,55.13,29.5,3.49
20140921,0.0,57.03,29.39,3.12
20140922,0.0,56.42,29.92,3.28
20140923,0.0,55.84,29.41,3.74
20140924,0.0,55.8,28.93,3.76
20140925,0.0,57.08,29.38,2.89
20140926,0.0,54.65,29.89,2.8
20140927,0.0,51.47,30.1,3.01
20140928,0.0,52.62,30.56,2.82
20140929,0.23,49.63,30.4,2.8
20140930,0.21,48.27,30.3,2.83
20141001,0.01,49.17,30.37,2.42
20141002,0.0,44.43,31.1,1.98
20141003,0.0,43.15,31.32,2.95
20141004,0.0,42.7,31.03,2.77
20141005,0.11,45.25,30.73,2.73
20141006,0.02,48.56,30.92,1.78
20141007,0.0,41.65,31.31,1.67
20141008,0.01,37.1,32.09,1.11
20141009,0.01,31.69,32.09,1.83
20141010,0.01,30.88,31.3,1.36
20141011,0.0,31.62,31.54,1.11
20141012,0.0,20.9,31.19,1.04
20141013,0.0,24.28,29.42,1.64
20141014,0.0,27.62,28.35,2.04
20141015,0.0,31.42,27.82,2.48
20141016,0.0,28.41,27.47,2.25
20141017,0.0,28.81,27.62,1.54
20141018,0.0,25.38,28.18,1.29
20141019,0.0,26.26,28.77,0.97
20141020,0.0,29.22,29.44,1.05
20141021,0.0,27.16,30.12,1.05
20141022,0.0,31.38,29.5,1.63
20141023,0.0,30.17,29.8,1.02
20141024,0.0,26.87,29.45,1.09
20141025,0.0,27.14,30.06,1.27
20141026,0.0,37.06,28.45,1.51
20141027,0.0,37.49,28.71,1.17
20141028,0.0,41.7,27.95,2.04
20141029,0.0,41.11,28.06,1.09
20141030,0.0,45.63,27.36,1.64
20141031,0.15,48.75,26.64,2.68
20141101,0.0,45.28,27.02,2.7
20141102,0.0,38.7,28.13,1.14
20141103,0.0,37.96,28.1,1.89
20141104,0.0,42.26,27.11,2.21
20141105,0.0,44.53,27.51,1.94
20141106,0.0,41.11,27.17,1.91
20141107,0.0,46.25,27.12,2.0
20141108,0.0,37.02,27.32,1.31
20141109,0.0,37.56,26.6,2.98
20141110,0.0,31.73,25.35,2.3
20141111,0.0,22.42,25.45,2.0
20141112,0.0,21.88,25.5,2.6
20141113,0.21,21.01,25.77,2.73
20141114,0.05,19.69,25.6,2.91
20141115,0.0,16.46,24.67,2.06
20141116,0.04,22.14,24.96,1.66
20141117,0.0,30.02,25.27,1.54
20141118,0.04,22.77,25.36,1.46
20141119,0.0,26.47,25.41,1.61
20141120,0.0,21.68,24.88,1.67
20141121,0.0,25.78,25.3,1.28
20141122,0.0,27.5,24.56,1.4
20141123,0.0,20.9,23.86,1.79
20141124,0.0,19.66,22.81,1.9
20141125,0.0,19.08,23.77,1.77
20141126,0.0,20.05,24.52,1.29
20141127,0.0,34.66,24.3,1.81
20141128,0.0,52.58,25.33,2.04
20141129,0.0,44.07,24.78,1.93
20141130,0.0,29.39,24.61,1.15
20141201,0.0,27.01,23.91,1.55
20141202,0.0,26.43,23.98,1.3
20141203,0.0,23.86,24.55,1.17
20141204,0.0,25.64,23.44,1.35
20141205,0.0,25.5,22.64,1.93
20141206,0.0,24.38,21.35,2.16
20141207,0.0,21.86,22.16,1.77
20141208,0.0,20.07,22.21,1.7
20141209,0.0,19.93,20.63,2.18
20141210,0.0,17.38,19.36,3.37
20141211,0.0,17.45,18.06,2.95
20141212,0.15,24.64,18.6,2.18
20141213,0.0,35.48,18.13,2.78
20141214,0.0,16.59,16.63,2.09
20141215,0.0,23.67,15.8,2.34
20141216,0.0,29.89,16.75,2.54
20141217,0.0,24.69,16.73,2.24
20141218,0.0,22.17,18.06,1.62
20141219,0.0,18.16,19.59,1.64
20141220,0.0,18.68,18.41,2.38
20141221,0.0,17.42,17.13,1.78
20141222,0.0,18.41,16.96,1.78
20141223,0.0,24.78,17.54,2.32
20141224,0.0,23.46,16.79,2.91
20141225,0.0,27.46,17.24,2.63
20141226,0.0,26.68,17.7,2.52
20141227,0.0,25.32,17.89,1.41
20141228,0.0,19.79,16.97,2.0
20141229,0.0,18.06,16.15,2.19
20141230,0.0,19.9,15.49,2.75
20141231,0.0,21.78,15.32,4.01
20150101,0.02,38.8,17.04,4.84
20150102,0.01,54.69,18.56,3.53
20150103,0.0,54.7,18.56,1.98
20150104,0.0,44.36,19.16,2.27
20150105,0.0,32.67,19.2,1.84
20150106,0.0,30.71,19.82,1.8
20150107,0.0,32.33,20.47,0.89
20150108,0.0,25.84,19.63,1.69
20150109,0.0,23.08,19.76,1.25
20150110,0.0,27.98,19.35,1.72
20150111,0.0,27.2,19.6,1.7
20150112,0.0,28.17,20.73,1.17
20150113,0.0,52.02,21.28,2.71
20150114,0.0,28.26,19.43,2.84
20150115,0.0,32.43,16.32,3.76
20150116,0.0,36.53,15.78,3.55
20150117,0.0,34.36,15.66,2.65
20150118,0.0,22.64,16.17,1.98
20150119,0.0,18.07,17.13,1.57
20150120,0.0,21.24,18.74,1.76
20150121,0.8,51.53,20.24,1.81
20150122,0.0,45.97,18.82,1.15
20150123,0.0,38.96,16.84,2.92
20150124,0.0,35.07,15.26,3.02
20150125,0.0,30.79,15.96,3.11
20150126,0.0,32.04,15.71,2.85
20150127,0.0,28.88,14.99,3.08
20150128,0.0,25.74,14.33,3.31
20150129,0.0,22.82,15.19,2.34
20150130,0.0,18.1,16.9,2.63
20150131,0.0,15.97,19.28,1.61
20150201,0.0,25.85,20.34,1.2
20150202,0.0,32.21,21.58,1.77
20150203,0.0,30.39,20.06,2.96
20150204,0.0,25.25,19.0,3.71
20150205,0.0,22.06,18.36,2.58
20150206,0.0,22.72,19.32,2.05
20150207,0.0,23.6,19.78,1.84
20150208,0.0,28.87,19.43,3.36
20150209,0.0,36.05,19.62,3.52
20150210,0.0,33.09,20.47,3.55
20150211,0.0,23.32,20.26,2.76
20150212,0.0,18.85,21.5,1.78
20150213,0.0,26.79,23.33,2.26
20150214,0.0,47.71,23.97,1.69
20150215,0.0,46.12,25.3,2.26
20150216,0.0,40.85,25.57,3.63
20150217,0.0,37.79,24.82,2.0
20150218,0.0,28.37,25.13,1.39
20150219,0.0,36.98,25.09,2.27
20150220,0.0,41.13,25.96,1.45
20150221,0.0,26.49,26.23,2.1
20150222,0.0,23.57,27.27,1.68
20150223,0.0,21.71,27.29,2.09
20150224,0.0,40.22,25.72,4.08
20150225,0.0,23.49,21.13,3.16
20150226,0.0,15.61,19.16,2.13
20150227,0.0,12.33,20.14,1.66
20150228,0.06,28.47,18.65,3.89
20150301,3.43,43.29,19.26,3.66
20150302,0.02,42.42,19.44,2.07
20150303,0.0,38.05,20.92,2.22
20150304,0.0,39.62,21.73,2.51
20150305,0.15,43.33,23.4,1.93
20150306,0.46,38.63,24.29,1.8
20150307,0.0,39.61,24.33,2.71
20150308,0.0,28.31,23.4,2.19
20150309,0.0,10.94,20.98,4.42
20150310,0.0,16.79,20.76,4.17
20150311,0.0,16.31,23.14,2.86
20150312,0.0,17.54,25.51,2.55
20150313,0.31,22.84,26.08,2.09
20150314,0.58,38.02,25.49,3.29
20150315,0.0,34.39,22.85,2.73
20150316,0.0,31.61,23.44,1.2
20150317,0.0,29.41,24.5,3.01
20150318,0.0,28.28,24.93,2.17
20150319,0.0,21.06,27.26,0.9
20150320,0.0,28.27,29.43,1.26
20150321,0.0,25.67,30.59,1.67
20150322,0.0,22.15,30.42,2.5
20150323,0.0,20.97,31.72,1.43
20150324,0.0,21.72,31.5,2.56
20150325,0.0,22.2,32.21,2.18
20150326,0.0,18.52,33.02,1.73
20150327,0.0,17.41,33.15,1.92
20150328,0.0,17.31,33.11,2.67
20150329,0.0,25.88,31.73,4.71
20150330,0.0,22.26,28.81,2.37
20150331,0.0,21.89,29.5,1.4
20150401,0.0,32.48,30.1,4.37
20150402,0.0,44.71,30.34,5.06
20150403,0.02,48.2,29.09,5.86
20150404,1.68,50.3,29.07,3.24
20150405,0.01,41.09,30.38,2.11
20150406,0.83,33.28,30.96,1.11
20150407,0.97,31.46,31.13,0.84
20150408,0.0,27.2,31.45,2.64
20150409,0.0,19.03,30.98,2.68
20150410,0.0,16.05,32.59,1.42
20150411,0.04,27.7,31.33,2.14
20150412,2.01,33.83,30.65,1.47
20150413,0.07,32.45,31.08,2.64
20150414,0.0,30.87,31.23,3.07
20150415,0.0,29.44,32.0,2.19
20150416,0.0,24.16,34.07,1.07
20150417,0.0,24.05,34.98,3.4
20150418,0.0,27.85,34.62,4.02
20150419,0.0,25.43,34.41,4.16
20150420,0.0,26.18,33.87,4.03
20150421,0.0,15.72,34.55,3.12
20150422,0.0,15.71,33.38,3.89
20150423,0.0,23.59,32.71,3.78
20150424,0.0,27.62,32.95,3.51
20150425,0.0,27.63,34.01,3.85
20150426,0.0,30.92,33.94,4.93
20150427,0.0,33.44,33.81,5.82
20150428,0.0,34.88,33.48,4.1
20150429,0.0,27.51,33.87,3.12
20150430,0.0,30.15,34.19,4.17
20150501,0.0,29.06,33.62,2.66
20150502,0.0,12.39,34.84,1.8
20150503,0.0,16.58,34.48,2.95
20150504,0.0,21.49,34.61,3.54
20150505,0.0,17.52,34.94,3.08
20150506,0.0,24.42,34.16,3.83
20150507,0.0,37.56,33.54,4.25
20150508,0.0,33.66,34.35,5.41
20150509,0.03,35.14,34.34,4.32
20150510,0.75,36.7,34.61,4.11
20150511,0.08,41.56,34.13,4.25
20150512,2.11,35.68,34.83,2.68
20150513,3.32,33.75,34.56,1.66
20150514,6.41,38.04,33.42,1.39
20150515,0.05,27.51,35.06,2.87
20150516,0.0,23.85,35.53,5.45
20150517,0.0,27.99,35.22,5.68
20150518,0.0,38.14,35.19,5.74
20150519,0.0,40.37,35.5,4.96
20150520,0.0,38.65,35.36,4.3
20150521,0.0,34.16,36.1,5.13
20150522,0.0,34.68,35.59,6.19
20150523,0.0,39.63,35.45,6.55
20150524,0.0,40.64,35.54,5.7
20150525,0.0,41.24,35.4,6.1
20150526,0.0,41.64,35.4,5.73
20150527,0.0,44.6,34.71,5.53
20150528,0.0,42.7,34.8,5.45
20150529,0.0,38.35,34.38,3.4
20150530,0.0,36.96,35.12,4.57
20150531,0.0,35.31,35.91,4.2
20150601,0.02,39.9,35.29,5.79
20150602,1.51,46.58,34.14,5.25
20150603,13.99,59.76,30.83,2.99
20150604,6.01,50.86,31.02,2.3
20150605,0.0,30.89,34.46,1.55
20150606,0.0,29.28,35.57,3.12
20150607,0.0,32.03,35.91,4.13
20150608,0.03,33.2,35.78,3.65
20150609,0.49,48.33,33.45,4.02
20150610,0.24,49.09,33.53,4.82
20150611,1.38,45.73,34.5,4.1
20150612,0.19,41.27,35.33,4.94
20150613,0.28,45.57,34.64,6.36
20150614,0.17,47.84,34.59,6.53
20150615,0.06,49.24,34.58,5.71
20150616,0.52,46.1,34.91,3.88
20150617,2.17,46.24,35.34,3.05
20150618,0.93,50.72,34.45,2.73
20150619,0.92,52.37,33.88,2.64
20150620,1.03,45.88,34.64,3.14
20150621,2.28,51.34,34.32,2.85
20150622,0.94,54.14,33.79,3.45
20150623,1.72,52.03,34.12,3.69
20150624,7.9,60.66,32.6,3.14
20150625,2.95,59.92,33.15,5.36
20150626,0.64,56.1,33.33,5.19
20150627,0.0,53.47,33.51,5.39
20150628,0.0,50.63,34.29,4.96
20150629,0.0,47.08,34.61,4.79
20150630,0.0,47.31,34.2,5.8
20150701,0.0,48.43,33.55,6.49
20150702,0.0,49.46,33.35,6.13
20150703,0.0,48.58,33.53,6.84
20150704,0.0,49.95,33.65,7.99
20150705,0.0,54.04,33.11,8.44
20150706,0.0,53.57,33.24,7.5
20150707,0.0,52.08,33.68,5.86
20150708,0.27,51.54,33.62,5.53
20150709,0.1,50.82,33.59,6.73
20150710,0.0,50.13,33.53,6.47
20150711,0.15,48.85,33.8,3.55
20150712,14.97,56.11,33.34,3.4
20150713,8.06,65.61,30.89,3.3
20150714,0.0,51.73,32.97,5.04
20150715,0.0,51.28,32.97,6.62
20150716,0.0,52.33,33.38,6.14
20150717,0.0,50.63,33.61,5.3
20150718,0.03,50.49,33.61,4.35
20150719,0.16,50.09,34.11,4.63
20150720,0.09,50.0,33.84,4.29
20150721,10.26,58.4,32.74,2.74
20150722,14.05,76.85,29.94,1.54
20150723,4.68,73.5,30.47,1.24
20150724,1.59,75.33,30.16,1.63
20150725,14.93,79.88,29.1,3.44
20150726,40.03,84.59,28.16,3.6
20150727,65.33,90.46,27.58,5.06
20150728,45.76,87.85,27.64,6.1
20150729,19.85,86.47,27.54,6.38
20150730,2.88,77.33,28.65,5.83
20150731,0.19,75.91,28.57,6.61
20150801,0.0,73.29,28.74,6.27
20150802,0.0,72.71,28.93,5.3
20150803,0.0,69.99,29.4,3.89
20150804,0.0,69.1,29.41,4.6
20150805,0.0,70.81,29.05,4.49
20150806,0.0,70.02,29.31,4.32
20150807,0.0,69.47,29.99,3.6
20150808,0.0,69.64,29.85,3.75
20150809,0.0,68.36,29.52,3.28
20150810,0.25,66.65,30.21,2.89
20150811,0.7,67.45,30.44,2.34
20150812,2.01,69.47,29.96,2.51
20150813,4.82,73.91,29.53,2.22
20150814,2.48,76.25,29.16,2.51
20150815,1.2,70.53,30.22,3.37
20150816,1.01,69.75,30.3,3.37
20150817,0.21,67.71,30.72,3.77
20150818,0.28,67.88,30.78,4.21
20150819,0.04,68.14,30.11,5.14
20150820,0.01,65.68,29.83,5.39
20150821,0.03,66.29,29.64,5.48
20150822,0.0,68.32,29.81,5.73
20150823,0.02,67.54,29.96,5.03
20150824,0.01,66.79,30.07,4.55
20150825,0.0,64.47,30.04,4.0
20150826,0.0,63.53,30.35,4.21
20150827,0.0,64.25,30.31,3.79
20150828,0.0,63.17,30.48,2.98
20150829,0.0,61.85,30.58,3.37
20150830,0.0,61.72,30.58,3.81
20150831,0.0,61.97,29.7,3.96
20150901,0.0,58.85,29.21,3.9
20150902,0.0,58.55,28.78,3.86
20150903,0.01,54.63,29.26,2.84
20150904,0.02,52.64,30.04,1.91
20150905,0.0,52.62,29.8,2.33
20150906,0.0,54.1,29.46,2.82
20150907,0.0,56.01,30.01,2.65
20150908,0.0,54.63,30.31,1.63
20150909,0.02,51.21,31.08,2.14
20150910,0.0,51.13,31.41,1.88
20150911,0.0,46.85,32.75,1.53
20150912,0.13,44.33,33.65,1.71
20150913,0.07,46.29,33.63,2.92
20150914,0.0,47.87,32.76,3.35
20150915,0.0,50.44,31.89,3.16
20150916,0.08,50.26,32.1,2.4
20150917,0.01,45.48,33.03,1.62
20150918,0.77,36.14,34.04,3.25
20150919,7.66,55.01,31.99,3.6
20150920,43.58,79.44,28.82,3.23
20150921,7.72,84.01,27.29,3.71
20150922,0.95,64.46,29.3,2.68
20150923,0.0,54.3,28.63,3.59
20150924,0.0,55.74,27.59,2.36
