,PRECTOT,RH2M,T2M,WS2M
20131027,0.46,77.67,27.8,1.37
20131028,0.41,74.5,28.01,1.0
20131029,2.47,75.7,28.01,1.5
20131030,1.59,78.2,28.01,2.39
20131031,1.67,80.59,28.25,3.58
20131101,1.4,81.48,28.26,3.64
20131102,0.65,80.75,28.45,3.89
20131103,0.47,80.15,28.35,3.56
20131104,0.19,76.53,28.65,4.59
20131105,0.01,69.98,28.68,5.47
20131106,0.05,67.05,28.44,4.7
20131107,1.27,75.77,28.47,3.0
20131108,9.85,79.67,28.24,2.82
20131109,10.09,80.44,28.2,1.62
20131110,7.25,81.05,28.32,2.15
20131111,6.31,83.4,27.92,2.71
20131112,10.36,83.58,27.32,2.38
20131113,5.28,81.94,27.37,2.28
20131114,6.17,82.54,27.9,2.74
20131115,4.02,82.16,28.07,2.85
20131116,4.84,80.37,27.71,2.5
20131117,12.44,82.92,27.82,4.13
20131118,10.52,84.68,27.69,3.83
20131119,11.92,83.06,27.29,3.39
20131120,4.47,79.65,27.57,3.83
20131121,2.44,80.49,28.12,4.19
20131122,2.09,78.07,28.35,4.05
20131123,21.01,79.18,27.98,3.64
20131124,70.17,87.14,27.14,7.93
20131125,44.87,86.23,28.19,7.38
20131126,9.57,80.48,28.13,6.65
20131127,5.86,79.14,28.08,3.56
20131128,4.98,82.36,27.86,3.5
20131129,13.73,84.73,27.89,5.16
20131130,5.29,82.39,28.0,4.8
20131201,2.5,77.43,28.21,5.26
20131202,2.43,74.32,28.22,5.4
20131203,0.04,73.83,27.94,4.95
20131204,2.25,73.71,27.95,4.52
20131205,10.6,74.53,27.98,3.99
20131206,1.96,74.55,27.85,4.18
20131207,3.91,78.19,27.7,5.16
20131208,20.19,82.06,27.86,6.02
20131209,23.27,83.4,27.65,5.37
20131210,5.26,83.18,27.66,4.67
20131211,3.17,80.0,27.55,2.82
20131212,1.27,79.04,27.73,3.87
20131213,2.71,79.3,27.76,4.31
20131214,4.96,81.07,27.95,3.19
20131215,4.14,76.56,27.96,1.22
20131216,6.8,82.23,27.17,4.38
20131217,0.0,63.97,27.53,5.14
20131218,0.0,69.18,26.99,5.44
20131219,0.0,68.6,27.19,4.8
20131220,0.02,72.17,27.05,4.68
20131221,0.02,73.17,26.97,4.96
20131222,0.25,73.1,26.95,5.24
20131223,0.14,72.62,26.85,4.89
20131224,0.0,72.82,26.61,5.04
20131225,0.01,67.99,26.75,4.68
20131226,0.06,65.76,26.77,4.89
20131227,1.74,69.24,26.65,5.23
20131228,1.89,72.21,26.63,5.67
20131229,0.15,71.08,26.42,5.89
20131230,0.18,69.35,26.76,5.45
20131231,1.24,73.3,27.09,5.8
20140101,1.79,78.01,27.11,5.9
20140102,0.47,77.9,27.19,5.1
20140103,0.52,78.84,26.82,3.11
20140104,1.54,78.93,26.98,3.42
20140105,1.57,78.21,26.96,3.1
20140106,0.2,74.48,27.3,3.13
20140107,0.11,79.12,26.81,3.8
20140108,0.2,76.81,27.01,4.98
20140109,0.13,76.41,26.98,4.61
20140110,0.14,80.25,27.13,5.18
20140111,0.23,77.29,27.74,5.67
20140112,0.06,76.89,27.61,5.0
20140113,0.0,76.92,27.29,5.15
20140114,0.0,74.69,26.92,4.87
20140115,0.0,66.56,27.25,3.92
20140116,0.0,57.5,27.7,3.56
20140117,0.0,62.95,26.99,5.39
20140118,0.02,67.86,26.89,7.02
20140119,0.04,72.09,26.86,7.0
20140120,0.01,67.74,26.36,5.97
20140121,0.0,69.32,26.31,6.26
20140122,0.0,68.97,26.57,6.31
20140123,0.0,64.99,26.6,4.6
20140124,0.0,68.36,26.12,3.74
20140125,0.0,65.86,25.76,4.68
20140126,0.0,66.31,25.96,3.89
20140127,0.0,68.87,26.66,4.12
20140128,0.01,72.41,26.92,5.44
20140129,0.0,72.62,26.95,5.66
20140130,0.0,75.41,26.76,5.6
20140131,0.0,72.99,26.89,5.38
20140201,0.0,69.54,26.75,4.88
20140202,0.0,71.62,26.61,3.77
20140203,0.0,71.82,26.56,3.15
20140204,0.0,70.75,26.5,3.17
20140205,0.0,66.91,26.45,2.6
20140206,0.0,67.4,26.17,3.67
20140207,0.33,63.86,26.08,3.05
20140208,0.0,61.06,26.1,2.7
20140209,0.01,64.28,25.64,2.62
20140210,0.0,67.09,26.11,3.5
20140211,0.0,66.79,26.24,2.94
20140212,0.0,67.39,26.46,3.34
20140213,0.0,67.57,26.52,3.06
20140214,0.0,78.33,26.45,3.73
20140215,0.05,79.05,26.69,3.18
20140216,0.05,79.89,26.93,3.5
20140217,0.09,79.85,27.32,3.82
20140218,0.16,81.06,27.27,4.03
20140219,0.08,82.59,26.67,5.04
20140220,0.03,77.19,26.72,3.66
20140221,0.0,78.82,26.84,3.63
20140222,0.02,80.85,26.89,4.39
20140223,0.01,81.06,27.1,4.48
20140224,0.07,83.04,27.14,4.89
20140225,0.04,79.91,27.34,5.0
20140226,0.13,74.42,27.31,4.37
20140227,0.0,75.34,27.2,4.17
20140228,0.0,77.11,27.18,4.11
20140301,0.0,73.66,27.44,4.22
20140302,0.0,69.73,27.46,3.34
20140303,0.03,69.45,27.26,2.41
20140304,0.0,65.22,27.8,2.69
20140305,0.0,71.67,27.62,3.75
20140306,0.01,71.54,27.62,3.74
20140307,0.0,75.22,27.58,4.29
20140308,0.0,74.11,27.61,4.23
20140309,0.0,72.49,27.71,4.25
20140310,0.0,71.28,27.83,3.81
20140311,0.0,74.13,28.01,5.16
20140312,0.0,71.82,28.0,4.28
20140313,0.0,69.36,27.99,3.77
20140314,0.0,72.59,28.03,4.01
20140315,0.15,77.02,28.53,4.98
20140316,0.39,78.14,28.67,4.85
20140317,0.73,77.67,28.62,4.17
20140318,1.33,79.28,28.57,3.19
20140319,0.78,73.67,28.71,1.97
20140320,0.0,67.48,28.98,2.6
20140321,0.0,60.83,28.97,2.55
20140322,0.0,64.36,28.83,2.91
20140323,0.02,75.01,28.79,3.53
20140324,0.05,78.65,28.79,4.06
20140325,0.07,76.82,28.88,4.6
20140326,0.0,69.78,29.18,4.4
20140327,0.0,70.49,28.9,2.26
20140328,0.0,67.46,29.0,2.44
20140329,0.0,63.89,28.8,1.97
20140330,0.0,65.05,29.05,1.75
20140331,0.0,69.98,28.81,2.03
20140401,0.01,68.42,28.73,1.2
20140402,0.25,69.35,29.31,2.39
20140403,0.0,65.18,29.52,1.89
20140404,0.12,64.51,29.83,2.03
20140405,3.26,75.06,28.81,3.21
20140406,0.07,71.24,28.99,2.48
20140407,0.03,74.28,28.9,2.6
20140408,0.02,69.1,29.06,1.32
20140409,0.05,71.73,29.08,2.44
20140410,0.06,70.86,28.93,2.03
20140411,0.07,71.39,28.96,2.48
20140412,0.13,70.0,28.93,1.99
20140413,0.15,70.72,29.05,2.46
20140414,0.25,69.68,29.25,1.56
20140415,0.12,73.27,29.17,2.57
20140416,0.22,72.21,29.2,2.28
20140417,0.14,70.74,29.4,2.56
20140418,0.21,70.61,29.49,2.68
20140419,0.12,69.29,29.78,2.2
20140420,1.53,72.77,29.51,1.56
20140421,0.89,72.53,29.57,1.34
20140422,0.9,68.86,30.11,0.88
20140423,0.6,72.05,30.34,2.2
20140424,1.03,74.22,30.14,2.46
20140425,0.8,74.88,30.06,2.63
20140426,0.69,69.98,30.14,1.27
20140427,0.93,69.5,30.21,1.09
20140428,0.56,67.01,30.44,0.98
20140429,0.6,66.45,30.47,1.16
20140430,0.75,70.93,30.23,2.06
20140501,1.55,71.73,29.87,1.52
20140502,1.99,70.96,29.92,1.26
20140503,2.86,72.54,29.84,1.54
20140504,2.65,72.03,30.12,2.74
20140505,2.46,74.27,30.43,4.25
20140506,10.0,77.11,30.07,3.01
20140507,7.26,73.17,29.71,1.57
20140508,2.93,74.17,29.81,2.16
20140509,2.37,76.51,29.68,3.75
20140510,4.02,75.42,29.86,3.22
20140511,6.07,78.38,29.81,3.28
20140512,13.76,78.02,29.35,3.69
20140513,12.36,81.83,28.51,4.14
20140514,10.85,82.79,28.47,3.64
20140515,9.71,83.65,28.51,4.66
20140516,13.52,82.76,28.57,4.64
20140517,12.02,81.15,28.33,3.67
20140518,16.66,84.17,28.08,4.03
20140519,20.87,82.86,28.36,5.94
20140520,8.48,79.11,28.86,6.98
20140521,9.32,77.1,29.29,6.92
20140522,6.55,79.57,29.17,6.57
20140523,4.03,81.44,29.26,6.58
20140524,3.37,80.94,29.25,6.49
20140525,12.57,81.59,28.88,4.5
20140526,2.99,82.44,28.51,3.2
20140527,1.78,81.35,28.72,2.92
20140528,4.68,84.08,28.42,3.36
20140529,6.12,84.6,28.27,3.23
20140530,2.91,83.75,28.48,3.27
20140531,2.62,86.27,28.27,3.86
20140601,3.13,78.58,28.32,3.2
20140602,1.04,79.92,28.62,2.8
20140603,4.34,83.41,28.63,4.03
20140604,3.52,83.67,28.26,3.98
20140605,11.86,83.91,28.52,6.19
20140606,38.69,86.77,28.25,5.9
20140607,26.61,82.52,28.8,6.01
20140608,16.96,83.85,28.69,7.57
20140609,14.44,86.24,28.62,7.32
20140610,12.65,87.15,28.8,6.5
20140611,11.55,86.17,28.97,6.8
20140612,27.62,84.95,28.62,7.93
20140613,34.69,83.23,28.26,8.98
20140614,8.76,82.62,28.1,7.57
20140615,19.14,86.57,28.69,8.18
20140616,29.23,86.16,28.57,7.15
20140617,15.65,86.79,28.51,7.13
20140618,6.71,85.49,28.6,8.23
20140619,4.68,85.88,28.62,8.01
20140620,2.04,84.33,28.83,7.06
20140621,2.02,84.84,28.9,6.58
20140622,2.33,85.43,28.87,7.68
20140623,7.69,86.83,28.59,7.87
20140624,4.67,85.04,28.69,8.13
20140625,3.7,83.96,28.8,9.0
20140626,1.52,83.25,28.83,7.84
20140627,0.72,81.98,28.75,6.77
20140628,1.59,82.98,28.69,6.96
20140629,0.92,83.25,28.82,7.01
20140630,1.82,82.95,28.92,7.77
20140701,2.72,83.74,28.96,7.53
20140702,4.09,84.36,28.93,7.24
20140703,3.61,84.56,28.95,7.18
20140704,5.17,85.05,28.84,6.79
20140705,6.75,83.66,28.73,6.94
20140706,9.81,85.25,28.31,5.8
20140707,9.65,86.71,27.59,6.03
20140708,44.07,84.44,28.0,8.54
20140709,41.26,84.17,27.96,10.25
20140710,26.29,84.92,28.43,9.51
20140711,15.75,83.98,28.43,9.96
20140712,16.8,83.41,28.49,9.2
20140713,20.58,83.65,28.37,7.97
20140714,22.16,82.24,27.99,8.07
20140715,17.6,84.0,28.04,7.25
20140716,6.88,84.9,28.22,5.9
20140717,13.02,87.46,27.93,5.83
20140718,9.97,85.87,28.19,6.96
20140719,12.99,86.27,28.16,7.78
20140720,6.48,86.91,28.24,7.04
20140721,5.51,85.43,28.3,7.33
20140722,23.8,83.24,28.23,7.52
20140723,25.88,85.3,27.99,7.18
20140724,15.28,84.87,27.93,6.72
20140725,31.1,84.15,27.41,7.56
20140726,22.53,85.81,27.71,7.61
20140727,7.35,82.68,28.07,7.72
20140728,6.31,85.89,28.38,7.24
20140729,3.84,85.23,28.43,7.65
20140730,1.78,85.14,28.4,6.88
20140731,0.71,83.36,28.29,6.99
20140801,1.1,83.43,28.18,7.13
20140802,1.57,86.41,28.24,7.04
20140803,2.46,83.88,28.35,7.17
20140804,5.17,83.32,28.31,8.23
20140805,15.42,82.95,28.05,8.2
20140806,21.01,83.68,27.54,7.43
20140807,17.03,81.64,27.98,7.86
20140808,7.87,82.62,28.11,6.95
20140809,1.3,85.83,27.7,6.78
20140810,1.23,83.57,28.16,5.72
20140811,1.24,81.09,28.29,6.55
20140812,3.83,81.62,28.47,6.85
20140813,3.65,83.24,28.54,6.28
20140814,2.86,83.72,28.41,5.85
20140815,3.97,87.93,27.58,5.32
20140816,2.15,85.28,27.53,5.77
20140817,2.29,85.9,27.44,4.97
20140818,1.65,84.86,27.51,3.93
20140819,0.83,85.16,27.61,4.7
20140820,6.97,83.24,27.35,3.66
20140821,7.75,81.11,27.79,3.98
20140822,9.23,83.03,27.97,3.49
20140823,8.04,82.78,27.95,3.54
20140824,3.63,81.43,27.95,4.33
20140825,8.38,79.86,28.03,4.81
20140826,21.09,81.69,27.6,6.8
20140827,15.88,76.81,28.05,7.97
20140828,4.31,76.94,28.42,7.34
20140829,4.01,80.55,28.37,6.35
20140830,9.81,82.51,28.25,5.64
20140831,14.13,83.27,27.92,5.17
20140901,22.67,80.45,28.09,6.24
20140902,10.42,77.58,28.12,5.02
20140903,6.82,77.93,28.35,5.67
20140904,7.16,78.63,28.26,5.65
20140905,15.31,79.4,28.37,6.95
20140906,25.75,76.27,28.3,9.38
20140907,7.02,76.64,27.93,7.89
20140908,12.2,81.78,27.52,7.31
20140909,37.84,82.55,27.82,7.61
20140910,21.83,79.46,27.67,6.03
20140911,6.2,78.71,28.03,5.47
20140912,1.61,78.85,27.94,5.51
20140913,11.85,81.67,28.01,5.76
20140914,9.75,83.05,28.03,6.44
20140915,12.76,84.18,27.67,7.63
20140916,27.07,86.5,27.76,8.1
20140917,13.23,82.28,28.19,8.81
20140918,2.93,84.99,27.99,7.95
20140919,0.91,83.67,28.18,6.64
20140920,0.16,84.12,28.13,5.76
20140921,0.6,81.56,28.3,5.15
20140922,0.82,81.86,28.12,4.37
20140923,0.89,83.06,27.65,3.7
20140924,4.61,83.97,27.56,3.27
20140925,6.5,84.06,27.47,3.54
20140926,2.07,81.2,27.6,2.96
20140927,0.93,78.61,27.81,1.87
20140928,1.42,79.03,28.02,2.11
20140929,0.57,77.47,28.31,1.48
20140930,0.56,78.43,28.23,1.76
20141001,2.67,78.55,28.08,1.75
20141002,1.92,81.2,28.16,2.82
20141003,41.41,82.89,27.54,4.84
20141004,29.48,78.92,27.77,5.43
20141005,18.67,81.69,27.18,6.1
20141006,16.02,83.83,26.89,6.55
20141007,70.89,81.82,26.91,9.79
20141008,52.04,83.06,27.25,11.65
20141009,10.82,82.12,28.1,8.9
20141010,10.59,84.08,28.23,7.74
20141011,7.17,86.9,27.87,6.34
20141012,6.23,85.73,27.33,5.38
20141013,9.49,81.79,27.54,2.43
20141014,2.87,81.36,27.77,3.41
20141015,2.31,81.81,27.88,5.79
20141016,1.45,83.04,28.17,4.91
20141017,2.01,81.25,27.95,3.19
20141018,0.83,77.6,27.92,1.57
20141019,0.94,75.97,27.78,1.15
20141020,3.04,78.79,27.73,2.6
20141021,3.72,84.32,27.27,2.72
20141022,1.5,79.34,28.04,2.16
20141023,0.22,75.46,28.28,1.37
20141024,0.69,77.91,28.52,3.06
20141025,3.1,78.89,28.38,2.6
20141026,8.62,78.03,28.26,1.77
20141027,8.24,81.14,27.82,2.52
20141028,2.44,80.54,28.01,2.62
20141029,1.41,81.49,28.1,3.2
20141030,1.73,82.67,28.09,3.53
20141031,1.25,81.71,27.84,2.82
20141101,1.32,79.55,27.97,2.12
20141102,19.16,82.52,27.48,3.12
20141103,17.64,86.49,27.86,5.94
20141104,16.54,83.8,28.27,7.92
20141105,15.83,82.48,28.61,8.3
20141106,3.32,76.42,28.79,7.84
20141107,0.99,73.37,28.76,5.68
20141108,0.33,73.83,28.04,2.86
20141109,3.87,76.82,27.8,2.65
20141110,8.98,83.45,28.2,5.55
20141111,18.28,83.66,27.94,5.31
20141112,5.16,81.92,27.92,3.74
20141113,1.23,81.7,28.15,3.7
20141114,0.74,80.93,28.38,4.17
20141115,0.74,80.49,28.47,4.65
20141116,1.1,79.5,28.47,4.8
20141117,5.2,78.93,28.71,5.95
20141118,5.35,77.86,28.87,5.45
20141119,5.75,77.81,28.69,5.45
20141120,1.37,75.85,28.38,4.64
20141121,0.11,74.5,28.4,4.16
20141122,0.07,74.93,28.31,5.11
20141123,1.03,75.22,28.34,5.2
20141124,8.27,79.02,28.4,5.47
20141125,18.07,83.95,28.18,4.91
20141126,19.39,84.69,27.75,3.8
20141127,8.77,82.51,27.61,2.48
20141128,13.08,81.49,27.61,2.34
20141129,3.7,81.4,28.16,3.58
20141130,4.12,80.09,28.34,4.53
20141201,0.05,75.49,28.49,4.86
20141202,1.81,76.99,28.16,4.12
20141203,0.61,77.32,27.83,3.89
20141204,1.5,77.2,28.04,4.3
20141205,4.05,77.39,28.58,3.23
20141206,5.17,79.05,28.35,2.86
20141207,4.71,80.32,28.28,2.54
20141208,1.49,79.36,28.32,3.44
20141209,0.52,80.83,28.19,3.94
20141210,0.26,74.04,28.71,4.92
20141211,0.04,72.1,28.73,5.65
20141212,0.33,70.55,28.62,5.74
20141213,1.39,74.3,28.75,6.23
20141214,3.86,77.01,28.38,6.99
20141215,4.68,76.36,28.58,5.93
20141216,0.04,74.71,28.58,5.44
20141217,1.16,73.43,28.75,5.95
20141218,0.59,76.01,28.18,6.59
20141219,0.84,72.87,28.44,6.75
20141220,0.47,73.33,28.26,5.01
20141221,1.72,76.03,28.37,6.07
20141222,0.68,75.61,28.5,6.29
20141223,1.06,72.93,28.35,6.33
20141224,0.13,73.35,28.17,6.08
20141225,1.89,78.59,28.01,5.78
20141226,4.01,80.0,28.07,5.12
20141227,6.7,82.17,27.92,6.52
20141228,3.5,81.29,28.26,6.96
20141229,2.01,81.98,27.86,6.09
20141230,4.14,81.17,28.0,7.37
20141231,1.36,77.19,28.12,7.08
20150101,5.64,78.88,27.86,6.87
20150102,3.19,77.58,27.76,5.92
20150103,0.1,72.85,27.43,4.51
20150104,0.03,72.89,26.99,3.43
20150105,0.13,67.91,27.02,2.51
20150106,0.11,77.0,27.2,4.02
20150107,0.51,79.0,27.09,4.14
20150108,1.25,75.84,27.21,3.97
20150109,4.36,79.78,26.64,3.48
20150110,1.3,76.66,26.82,5.61
20150111,2.25,72.84,26.96,5.46
20150112,7.03,80.04,26.77,5.05
20150113,11.58,80.73,27.67,6.14
20150114,4.72,78.51,27.85,6.97
20150115,12.87,78.62,27.74,6.09
20150116,5.67,79.56,27.51,4.16
20150117,1.46,73.74,27.63,4.16
20150118,0.03,69.54,27.58,4.32
20150119,0.08,70.28,27.54,4.99
20150120,0.57,71.74,27.39,4.9
20150121,0.07,71.35,27.55,5.17
20150122,0.0,68.91,27.53,5.09
20150123,0.0,62.37,27.3,4.53
20150124,0.0,64.89,27.07,4.66
20150125,0.02,61.97,27.28,4.48
20150126,0.16,71.18,26.98,4.3
20150127,0.02,72.77,26.92,4.08
20150128,0.02,71.24,26.7,3.78
20150129,0.17,76.63,27.27,4.01
20150130,0.18,78.37,27.19,3.85
20150131,0.24,79.95,26.92,4.85
20150201,0.55,81.43,27.1,5.39
20150202,0.96,78.95,27.39,6.23
20150203,0.04,73.86,27.67,6.83
20150204,0.03,72.91,27.67,5.39
20150205,0.04,75.18,27.53,4.91
20150206,0.27,74.08,27.68,4.93
20150207,0.83,73.79,27.6,5.44
20150208,0.15,69.88,27.62,5.58
20150209,0.1,72.26,27.59,6.08
20150210,1.3,73.76,27.27,4.95
20150211,0.59,72.54,27.16,3.84
20150212,0.01,72.43,27.41,3.85
20150213,0.04,70.93,27.59,4.28
20150214,0.0,65.03,27.38,5.47
20150215,0.0,62.41,26.94,4.27
20150216,0.0,67.96,26.74,4.99
20150217,0.0,68.1,27.15,4.15
20150218,1.34,69.49,27.34,3.99
20150219,0.72,72.86,27.46,3.89
20150220,0.58,78.42,27.46,5.11
20150221,0.27,78.96,27.43,4.57
20150222,0.55,78.84,27.27,3.33
20150223,0.01,77.81,27.3,3.08
20150224,0.0,74.09,27.36,3.11
20150225,0.0,68.09,27.6,3.03
20150226,0.0,71.28,27.34,2.9
20150227,0.0,71.63,27.51,3.8
20150228,0.0,71.9,27.64,4.34
20150301,0.86,72.64,28.04,3.05
20150302,0.15,76.2,28.03,2.29
20150303,0.0,74.85,27.95,1.66
20150304,0.15,74.14,28.06,2.1
20150305,0.34,75.2,28.23,3.88
20150306,0.0,73.43,28.24,4.39
20150307,0.0,70.78,28.14,4.85
20150308,0.0,67.61,27.97,3.79
20150309,0.05,70.78,27.98,3.42
20150310,1.46,77.7,28.05,2.8
20150311,0.38,76.94,28.38,4.03
20150312,0.01,75.03,28.38,3.93
20150313,0.04,73.73,28.22,2.88
20150314,0.1,76.91,28.14,2.31
20150315,0.0,71.73,28.38,1.99
20150316,0.0,61.89,28.59,2.41
20150317,0.0,67.5,28.46,2.12
20150318,0.03,69.46,28.3,2.01
20150319,0.0,68.41,28.52,2.26
20150320,0.03,70.86,28.85,3.12
20150321,0.1,68.7,28.9,3.56
20150322,0.0,63.74,28.45,2.63
20150323,0.0,63.48,28.09,0.8
20150324,0.01,70.68,28.25,2.3
20150325,0.26,76.56,28.74,4.07
20150326,0.41,78.75,28.92,5.48
20150327,0.28,77.89,28.94,5.55
20150328,0.35,78.84,28.86,4.53
20150329,0.16,79.17,28.61,4.32
20150330,0.13,77.89,28.86,3.44
20150331,0.06,77.6,28.65,3.39
20150401,0.24,71.73,28.91,1.88
20150402,0.26,70.74,28.83,1.72
20150403,0.07,69.0,28.96,2.3
20150404,0.0,63.13,28.81,1.13
20150405,0.0,65.16,28.74,1.59
20150406,0.0,69.38,29.1,2.06
20150407,0.01,73.09,29.66,3.62
20150408,0.04,70.76,29.74,2.53
20150409,0.15,74.01,29.51,2.69
20150410,0.12,72.63,29.6,2.5
20150411,1.01,69.91,29.44,1.9
20150412,4.87,72.98,29.3,2.6
20150413,10.54,74.84,29.07,3.18
20150414,7.08,76.93,28.27,3.23
20150415,26.89,81.39,28.07,3.42
20150416,5.65,79.13,28.44,3.14
20150417,2.46,78.79,28.57,2.15
20150418,1.46,78.56,28.73,2.81
20150419,1.63,77.19,28.77,2.05
20150420,1.64,71.96,29.37,1.18
20150421,1.51,74.04,29.72,2.84
20150422,1.32,73.93,29.61,2.94
20150423,1.0,75.01,29.37,2.58
20150424,1.48,73.06,29.1,1.94
20150425,2.34,77.82,28.8,2.58
20150426,7.73,66.88,28.98,1.86
20150427,7.29,74.19,29.35,2.1
20150428,8.46,74.82,29.35,1.96
20150429,3.79,73.81,29.2,1.27
20150430,6.74,77.53,28.8,1.91
20150501,7.33,78.07,28.48,2.29
20150502,0.33,73.86,29.04,1.79
20150503,1.24,76.87,28.73,2.26
20150504,0.74,69.77,28.96,0.79
20150505,1.67,71.15,29.62,1.63
20150506,3.1,73.36,29.65,1.63
20150507,2.11,72.9,29.81,1.41
20150508,1.58,72.35,29.79,0.92
20150509,2.74,74.59,29.88,1.85
20150510,3.37,74.63,29.84,1.39
20150511,2.65,75.25,29.94,1.49
20150512,3.5,75.71,29.86,1.94
20150513,9.62,81.22,29.53,3.69
20150514,17.89,80.58,29.45,3.74
20150515,6.87,80.46,29.23,2.54
20150516,10.31,82.21,29.04,4.35
20150517,12.34,79.5,29.16,5.64
20150518,5.68,78.15,29.75,4.47
20150519,20.7,81.83,29.45,5.49
20150520,8.14,79.5,29.21,7.24
20150521,19.94,80.73,29.66,8.05
20150522,13.35,81.25,29.31,7.17
20150523,18.19,81.56,29.19,6.64
20150524,20.2,81.24,29.1,6.66
20150525,4.76,75.51,29.41,5.92
20150526,10.42,78.1,29.24,5.62
20150527,22.54,79.81,28.56,5.95
20150528,9.13,80.98,28.67,5.31
20150529,4.63,84.8,28.53,4.0
20150530,2.15,83.18,28.28,5.39
20150531,1.13,81.29,28.61,5.03
20150601,3.36,83.56,28.82,5.31
20150602,5.61,83.05,28.35,3.59
20150603,4.87,79.4,28.39,1.95
20150604,2.38,82.5,28.42,2.65
20150605,0.29,79.21,28.26,1.25
20150606,0.03,76.0,28.97,1.82
20150607,0.02,76.28,29.16,2.68
20150608,0.14,75.36,29.4,2.81
20150609,0.89,81.97,28.55,4.02
20150610,2.78,79.26,28.75,3.59
20150611,3.17,80.98,28.41,3.14
20150612,2.58,82.23,28.58,4.24
20150613,9.18,81.57,28.51,4.5
20150614,11.44,80.47,28.51,4.8
20150615,26.49,81.2,28.23,5.89
20150616,31.63,81.19,28.07,6.85
20150617,21.49,80.2,28.62,8.15
20150618,20.1,81.28,29.23,7.37
20150619,7.04,82.14,28.58,8.45
20150620,4.78,78.83,29.18,7.6
20150621,10.82,84.96,28.98,7.19
20150622,6.96,85.51,28.89,7.05
20150623,13.81,86.64,28.7,6.9
20150624,5.42,86.43,28.74,7.96
20150625,132.88,86.18,28.69,8.04
20150626,3.34,85.04,28.22,7.57
20150627,3.38,81.01,28.0,8.47
20150628,36.52,83.24,28.4,6.86
20150629,39.61,81.57,28.06,5.67
20150630,3.2,82.76,28.02,5.66
20150701,2.04,80.3,29.04,6.67
20150702,1.74,82.97,28.95,6.37
20150703,2.89,81.39,28.99,7.57
20150704,4.74,85.33,28.95,7.93
20150705,3.14,87.31,28.57,8.48
20150706,2.67,88.4,28.51,8.16
20150707,1.21,88.65,28.41,8.57
20150708,0.55,83.82,28.9,8.05
20150709,0.34,80.29,28.85,7.73
20150710,4.49,83.52,28.61,7.68
20150711,11.8,86.44,28.44,6.48
20150712,6.04,87.22,28.39,6.57
20150713,13.35,85.18,28.45,6.72
20150714,5.51,80.98,28.18,8.0
20150715,16.85,82.27,28.29,8.6
20150716,20.75,83.88,28.48,9.56
20150717,13.54,83.09,28.49,8.66
20150718,17.47,83.79,28.38,7.91
20150719,15.97,83.17,28.26,7.28
20150720,41.8,82.61,27.86,7.63
20150721,13.32,79.8,28.34,7.54
20150722,10.42,81.38,28.09,6.96
20150723,7.62,81.85,28.13,4.59
20150724,3.18,82.45,28.16,3.44
20150725,2.46,81.46,28.31,5.11
20150726,1.58,81.77,28.66,7.56
20150727,1.54,80.79,28.97,6.73
20150728,0.78,84.38,28.59,6.26
20150729,0.55,79.04,28.65,6.83
20150730,5.1,77.56,28.68,7.74
20150731,5.09,77.16,28.88,6.39
20150801,6.55,78.63,28.82,5.92
20150802,5.64,81.55,28.61,6.31
20150803,17.73,81.03,28.74,7.78
20150804,9.78,80.22,28.39,8.45
20150805,18.85,80.12,28.29,9.06
20150806,23.08,81.8,28.39,7.32
20150807,28.6,83.64,28.54,6.63
20150808,32.63,84.99,28.56,6.76
20150809,5.89,83.71,28.82,8.37
20150810,4.42,85.09,28.5,6.58
20150811,2.25,83.33,28.45,6.94
20150812,3.88,85.54,28.44,7.02
20150813,4.99,84.31,28.34,5.12
20150814,1.02,86.23,27.97,3.55
20150815,0.67,84.82,27.57,3.49
20150816,0.61,86.86,27.41,4.09
20150817,0.36,83.38,27.95,4.39
20150818,0.11,81.77,28.34,3.83
20150819,7.12,84.21,27.94,3.14
20150820,13.7,83.98,27.88,4.67
20150821,7.06,81.02,27.71,7.06
20150822,11.2,80.15,28.13,7.42
20150823,6.42,80.65,28.65,7.66
20150824,18.26,84.36,28.62,7.39
20150825,24.25,85.1,28.22,8.2
20150826,16.85,85.41,28.1,7.56
20150827,21.88,83.26,28.09,6.76
20150828,7.2,82.91,27.95,5.16
20150829,4.08,85.11,27.89,5.83
20150830,0.7,83.58,28.21,5.83
20150831,3.45,84.63,27.78,5.96
20150901,3.99,80.88,28.1,4.32
20150902,3.1,83.76,28.18,4.48
20150903,8.23,84.7,27.54,2.8
20150904,6.81,81.89,27.71,2.62
20150905,15.57,83.05,27.42,4.44
20150906,2.31,80.89,27.64,3.56
20150907,2.49,82.25,27.83,3.94
20150908,6.84,82.85,28.14,5.12
20150909,27.52,85.38,27.57,5.79
20150910,25.69,86.28,27.31,7.99
20150911,17.23,84.54,27.51,7.49
20150912,11.24,85.88,27.61,6.0
20150913,9.77,85.44,27.77,6.42
20150914,6.76,83.39,28.25,7.2
20150915,16.48,86.32,28.32,7.22
20150916,20.79,87.7,28.11,6.82
20150917,34.01,88.54,28.06,7.5
20150918,73.96,86.96,28.12,7.68
20150919,1.86,84.09,28.04,5.47
20150920,0.53,82.48,28.02,3.33
20150921,0.58,81.92,28.11,2.82
20150922,1.4,81.69,28.05,2.32
20150923,6.26,85.65,27.35,4.32
20150924,11.24,84.85,27.57,5.52
