,PRECTOT,RH2M,T2M,WS2M
20130905,0.44,63.06,-2.56,1.37
20130906,0.0,47.44,-1.81,1.33
20130907,0.0,38.34,-0.64,1.05
20130908,0.64,41.05,0.08,0.97
20130909,1.72,44.17,-0.3,0.99
20130910,0.0,46.74,-0.81,1.17
20130911,0.0,32.23,0.27,0.84
20130912,1.26,42.11,1.6,1.11
20130913,2.26,61.28,-0.32,0.87
20130914,0.19,53.8,-2.24,1.51
20130915,0.77,63.56,-3.85,2.34
20130916,0.21,63.65,-4.72,2.69
20130917,0.0,48.99,-4.52,1.7
20130918,0.0,34.44,-3.46,1.32
20130919,0.0,33.98,-3.16,1.15
20130920,0.0,27.76,-2.54,1.21
20130921,0.0,31.57,-1.67,1.16
20130922,0.0,35.58,-1.17,0.82
20130923,0.0,60.06,-2.49,1.03
20130924,0.0,68.71,-2.61,0.91
20130925,0.0,37.95,-2.12,0.64
20130926,0.0,22.27,-1.43,1.02
20130927,0.0,21.72,-0.55,0.66
20130928,0.0,40.29,-1.64,0.9
20130929,0.22,38.27,-2.21,0.78
20130930,0.0,32.03,-1.98,0.82
20131001,0.14,48.61,-2.68,0.85
20131002,0.0,43.59,-2.67,0.77
20131003,0.0,29.74,-2.63,0.79
20131004,0.0,22.29,-2.77,1.13
20131005,0.0,22.73,-1.9,0.84
20131006,0.0,18.78,-1.14,0.64
20131007,0.0,18.61,-0.86,1.18
20131008,0.0,22.31,-0.07,1.36
20131009,0.0,33.85,-0.87,1.33
20131010,0.01,47.7,-2.35,2.05
20131011,0.03,58.08,-3.82,1.63
20131012,0.07,59.02,-4.36,1.39
20131013,1.22,69.33,-6.1,0.84
20131014,0.06,62.54,-6.63,1.19
20131015,0.0,52.97,-6.24,1.17
20131016,0.22,51.74,-6.89,1.14
20131017,0.16,56.64,-6.91,1.29
20131018,0.0,55.1,-7.37,0.81
20131019,0.0,30.3,-8.61,0.69
20131020,0.0,21.56,-8.49,0.84
20131021,0.0,22.1,-8.66,0.87
20131022,0.0,22.15,-8.61,1.31
20131023,0.0,40.02,-9.22,2.64
20131024,0.0,61.27,-9.53,1.84
20131025,0.0,38.37,-9.76,0.9
20131026,0.0,44.04,-10.49,1.91
20131027,0.0,58.64,-11.3,2.46
20131028,0.0,45.11,-12.08,1.77
20131029,0.0,53.71,-11.64,1.74
20131030,0.92,66.06,-11.62,1.7
20131031,0.38,57.97,-12.32,1.92
20131101,0.02,58.11,-13.33,2.01
20131102,0.0,48.35,-14.09,1.74
20131103,0.0,38.26,-15.01,1.21
20131104,0.0,47.83,-13.74,1.87
20131105,0.02,64.99,-11.94,2.0
20131106,0.53,68.09,-11.26,1.62
20131107,0.33,68.97,-11.77,1.3
20131108,0.0,45.58,-13.25,1.29
20131109,0.0,50.76,-17.05,1.91
20131110,0.0,52.14,-16.64,2.05
20131111,0.01,49.04,-15.25,1.49
20131112,0.02,45.09,-16.71,2.07
20131113,0.0,51.7,-16.74,1.35
20131114,0.0,39.52,-17.79,0.71
20131115,0.0,34.27,-17.66,1.56
20131116,0.0,37.69,-16.23,1.54
20131117,0.0,48.48,-16.49,1.49
20131118,0.0,46.61,-15.54,1.34
20131119,0.0,42.74,-14.44,1.52
20131120,0.0,49.73,-14.95,3.06
20131121,0.0,43.79,-15.63,2.88
20131122,0.0,64.4,-15.62,2.35
20131123,0.0,69.07,-14.25,1.81
20131124,0.0,68.85,-13.71,2.52
20131125,0.0,62.57,-12.74,1.88
20131126,0.0,54.93,-14.35,1.58
20131127,0.0,47.77,-15.66,2.02
20131128,0.0,54.69,-15.69,2.28
20131129,0.0,46.28,-15.87,1.56
20131130,0.0,27.57,-14.51,1.01
20131201,0.0,30.24,-15.36,1.68
20131202,0.0,60.64,-16.28,2.02
20131203,0.0,67.49,-17.26,1.81
20131204,0.0,62.89,-18.9,1.74
20131205,0.0,60.87,-18.04,2.23
20131206,0.0,68.4,-16.04,1.75
20131207,0.0,73.24,-14.9,1.77
20131208,0.0,70.5,-15.58,2.1
20131209,0.0,69.02,-16.62,1.7
20131210,0.0,67.89,-17.68,1.75
20131211,0.0,69.09,-17.87,2.36
20131212,0.0,58.71,-17.96,1.84
20131213,0.0,34.81,-16.83,1.34
20131214,0.0,43.03,-14.71,1.34
20131215,0.0,68.23,-15.52,1.99
20131216,0.0,61.6,-14.61,3.25
20131217,0.0,68.01,-14.68,2.02
20131218,0.0,62.8,-16.61,1.56
20131219,0.0,64.57,-20.4,1.01
20131220,0.0,52.75,-23.35,1.47
20131221,0.39,62.04,-21.67,2.09
20131222,0.47,60.56,-20.46,2.73
20131223,0.24,58.33,-21.78,2.27
20131224,0.09,61.95,-21.91,2.64
20131225,0.0,54.3,-22.19,1.63
20131226,0.0,62.19,-23.06,1.88
20131227,0.0,63.42,-23.53,2.18
20131228,0.0,59.4,-23.41,2.78
20131229,0.0,49.59,-22.46,2.69
20131230,0.02,37.88,-22.13,2.25
20131231,4.74,60.5,-20.38,1.76
20140101,0.74,56.41,-23.94,2.25
20140102,0.0,57.03,-25.78,1.84
20140103,0.0,64.01,-22.42,2.14
20140104,0.0,67.04,-20.94,2.65
20140105,0.27,61.94,-22.81,1.93
20140106,0.04,62.55,-24.15,1.69
20140107,0.0,60.38,-25.75,1.91
20140108,0.86,73.03,-22.24,2.33
20140109,0.27,63.08,-21.16,2.17
20140110,0.07,63.45,-22.19,1.01
20140111,0.0,45.34,-24.75,1.04
20140112,0.0,43.7,-22.29,1.95
20140113,0.03,71.78,-20.0,2.17
20140114,0.02,67.52,-20.14,1.76
20140115,0.0,72.26,-21.97,2.21
20140116,0.0,63.16,-23.07,2.02
20140117,0.0,69.66,-20.86,1.34
20140118,0.0,52.12,-21.32,0.75
20140119,0.0,45.72,-21.67,1.4
20140120,0.0,38.33,-20.12,2.09
20140121,2.57,68.5,-18.34,3.15
20140122,4.65,69.42,-16.82,1.8
20140123,0.61,66.5,-19.8,2.81
20140124,0.0,71.19,-21.98,2.36
20140125,0.0,73.82,-23.32,2.55
20140126,0.0,71.65,-21.66,2.45
20140127,0.0,72.39,-22.88,2.16
20140128,0.0,69.21,-21.79,1.79
20140129,0.0,64.7,-21.44,2.17
20140130,0.0,72.74,-20.73,2.69
20140131,0.0,74.67,-20.26,2.91
20140201,0.0,73.85,-19.86,2.92
20140202,0.13,74.46,-17.72,2.5
20140203,0.61,67.67,-16.17,3.89
20140204,0.53,62.85,-19.6,6.09
20140205,0.4,62.94,-19.61,4.16
20140206,1.84,64.93,-20.25,3.56
20140207,0.64,61.68,-18.22,5.3
20140208,0.0,59.18,-22.81,3.23
20140209,0.0,60.39,-23.33,2.04
20140210,0.03,64.26,-24.21,2.0
20140211,0.22,65.61,-24.47,1.92
20140212,0.04,64.71,-24.25,2.04
20140213,0.0,66.8,-22.0,2.57
20140214,0.03,58.75,-20.51,1.65
20140215,0.59,63.26,-21.79,1.04
20140216,0.01,34.36,-22.15,1.48
20140217,0.0,40.69,-21.66,1.26
20140218,0.0,52.26,-21.4,2.27
20140219,0.0,67.49,-19.38,2.83
20140220,0.0,64.32,-19.11,2.54
20140221,0.18,62.41,-19.72,2.24
20140222,0.35,65.53,-20.12,2.21
20140223,0.05,66.91,-20.35,3.86
20140224,0.0,67.51,-18.47,3.43
20140225,0.0,63.28,-17.37,2.52
20140226,0.0,63.26,-18.62,2.51
20140227,0.3,63.73,-18.28,1.9
20140228,0.09,57.99,-18.44,1.3
20140301,0.08,61.11,-19.45,1.5
20140302,0.02,63.51,-18.13,1.7
20140303,0.13,63.2,-18.1,1.95
20140304,0.15,64.33,-17.36,2.55
20140305,0.02,59.09,-18.97,2.04
20140306,0.0,55.51,-20.53,1.95
20140307,0.0,65.31,-19.57,2.35
20140308,0.0,65.4,-17.45,2.59
20140309,0.47,67.08,-15.59,3.25
20140310,6.62,71.43,-14.13,2.53
20140311,4.71,68.35,-14.96,1.43
20140312,1.9,67.03,-15.86,1.92
20140313,0.0,69.11,-18.61,1.94
20140314,0.0,60.45,-16.15,2.78
20140315,0.05,79.71,-13.67,3.27
20140316,0.02,72.99,-11.91,3.35
20140317,2.25,72.8,-11.78,3.04
20140318,0.53,66.49,-13.08,2.09
20140319,0.0,55.95,-14.49,1.06
20140320,0.0,47.67,-15.06,0.99
20140321,0.0,66.1,-14.6,1.91
20140322,0.0,67.25,-15.4,1.7
20140323,0.13,67.54,-13.98,1.97
20140324,1.06,73.93,-11.5,2.17
20140325,0.63,66.13,-11.8,3.0
20140326,0.51,62.77,-14.12,2.66
20140327,1.22,68.08,-14.13,3.02
20140328,0.46,70.25,-12.76,2.47
20140329,0.86,69.13,-11.78,2.27
20140330,0.07,62.57,-12.73,1.49
20140331,0.0,46.82,-14.82,0.99
20140401,0.0,51.79,-13.81,1.52
20140402,0.97,64.41,-12.18,1.6
20140403,0.54,65.48,-11.21,2.14
20140404,0.5,71.73,-10.11,2.78
20140405,0.28,69.77,-9.5,3.32
20140406,3.24,66.97,-9.43,3.43
20140407,2.41,70.26,-10.97,1.41
20140408,0.15,68.81,-12.99,2.2
20140409,0.0,55.94,-13.71,1.7
20140410,0.0,55.22,-14.62,1.83
20140411,0.0,66.34,-12.77,2.36
20140412,1.18,68.89,-12.15,2.56
20140413,1.43,62.07,-12.92,2.22
20140414,0.0,61.08,-13.18,3.1
20140415,0.03,68.7,-10.9,3.26
20140416,0.39,71.52,-10.22,1.71
20140417,0.96,71.6,-10.52,1.3
20140418,1.34,71.51,-10.47,1.72
20140419,0.57,71.95,-10.98,0.88
20140420,0.02,60.23,-12.48,2.07
20140421,0.0,67.45,-11.37,2.59
20140422,0.0,66.75,-8.3,2.53
20140423,0.04,68.78,-8.34,1.46
20140424,0.01,60.06,-8.82,1.5
20140425,0.18,67.37,-8.72,2.72
20140426,0.08,67.04,-8.14,1.98
20140427,0.0,51.52,-9.12,1.56
20140428,0.0,45.76,-7.52,1.42
20140429,0.01,57.5,-5.63,2.41
20140430,0.04,71.5,-4.6,1.71
20140501,0.0,68.33,-4.17,1.47
20140502,0.03,66.81,-4.84,1.46
20140503,0.02,64.94,-3.75,1.04
20140504,0.15,60.27,-2.92,1.28
20140505,0.21,60.01,-2.69,1.12
20140506,0.0,60.63,-3.18,0.92
20140507,0.33,56.69,-3.21,1.23
20140508,0.2,65.95,-3.71,0.89
20140509,0.0,33.7,-4.83,2.15
20140510,0.0,35.2,-4.96,1.11
20140511,0.78,61.16,-5.49,2.54
20140512,3.37,66.88,-6.49,2.34
20140513,1.63,66.54,-7.82,1.32
20140514,0.93,57.32,-8.44,1.44
20140515,2.3,57.29,-8.07,1.86
20140516,0.46,53.31,-6.94,1.9
20140517,0.0,51.7,-5.62,1.09
20140518,0.22,59.27,-4.48,1.25
20140519,0.5,64.53,-5.07,2.49
20140520,0.71,67.49,-5.09,2.45
20140521,0.06,60.84,-5.55,2.37
20140522,0.89,60.84,-6.72,3.21
20140523,0.0,33.77,-7.95,1.1
20140524,0.0,37.32,-7.53,1.09
20140525,0.0,42.1,-5.63,1.06
20140526,0.0,54.97,-5.33,1.06
20140527,0.0,48.95,-4.71,1.45
20140528,0.0,40.9,-3.58,1.49
20140529,0.0,55.71,-3.3,2.08
20140530,1.17,67.61,-2.84,2.77
20140531,1.95,65.79,-3.96,2.53
20140601,0.18,63.76,-4.7,3.4
20140602,0.0,62.88,-4.92,2.73
20140603,0.0,59.44,-3.57,2.72
20140604,0.0,61.08,-2.91,2.1
20140605,0.0,54.22,-1.35,1.52
20140606,0.0,55.85,-0.68,1.41
20140607,0.05,63.06,-1.64,2.19
20140608,0.01,64.18,-2.25,1.31
20140609,0.0,50.45,-2.4,1.35
20140610,0.0,45.32,-3.12,1.21
20140611,0.0,43.03,-3.61,1.13
20140612,0.0,51.1,-3.95,1.47
20140613,0.0,44.75,-1.94,1.1
20140614,0.0,33.2,0.86,0.99
20140615,0.0,30.7,2.12,1.22
20140616,0.12,41.97,2.19,1.01
20140617,3.58,67.23,1.72,1.62
20140618,7.76,74.29,0.46,1.09
20140619,2.75,71.74,-0.34,1.07
20140620,0.91,72.03,-1.25,0.98
20140621,0.82,70.53,-1.88,1.04
20140622,0.92,73.33,-1.8,1.19
20140623,0.1,62.24,-1.73,1.6
20140624,0.0,53.32,-0.98,1.53
20140625,0.0,48.5,-0.5,1.27
20140626,0.41,59.66,-0.59,1.44
20140627,0.49,48.83,0.22,1.24
20140628,0.0,63.45,0.27,1.44
20140629,0.0,60.31,0.05,1.87
20140630,0.0,69.16,0.57,2.06
20140701,0.27,67.44,1.19,1.99
20140702,1.19,64.45,2.3,1.15
20140703,2.72,77.24,0.94,1.23
20140704,0.66,67.66,0.09,1.58
20140705,0.26,60.4,0.33,1.55
20140706,0.24,70.37,0.38,1.54
20140707,0.02,67.23,-0.14,1.12
20140708,0.0,41.73,1.05,1.13
20140709,0.0,40.27,2.17,0.85
20140710,0.0,56.16,2.23,1.09
20140711,0.0,58.82,2.35,1.17
20140712,0.0,51.73,2.5,1.07
20140713,0.01,56.24,3.1,0.95
20140714,0.01,59.62,4.62,1.18
20140715,0.47,52.02,5.29,1.01
20140716,0.34,58.79,4.42,1.09
20140717,3.7,67.7,2.07,1.31
20140718,1.6,71.93,0.27,1.22
20140719,0.33,66.94,-0.07,1.24
20140720,0.0,52.37,1.28,0.91
20140721,0.0,55.26,1.5,1.36
20140722,0.0,49.44,2.81,1.3
20140723,0.01,47.57,4.72,1.1
20140724,0.09,39.42,5.89,1.09
20140725,0.6,42.19,5.01,1.14
20140726,0.07,41.69,5.25,0.83
20140727,0.06,41.25,5.55,0.93
20140728,0.3,39.45,5.29,1.14
20140729,0.23,36.89,4.53,1.36
20140730,0.22,35.31,4.56,1.18
20140731,0.49,39.56,4.05,1.2
20140801,0.05,57.08,3.21,0.78
20140802,0.03,64.95,2.1,0.92
20140803,0.02,67.3,1.64,0.86
20140804,0.01,65.64,2.15,0.99
20140805,0.03,56.49,3.15,1.03
20140806,0.02,62.64,3.17,0.91
20140807,0.01,63.9,3.57,1.1
20140808,0.91,73.15,2.71,0.89
20140809,1.78,71.14,2.41,1.09
20140810,0.04,67.75,1.92,1.13
20140811,0.0,56.23,2.56,1.08
20140812,0.0,51.82,2.8,1.14
20140813,0.02,51.93,2.4,1.3
20140814,0.04,47.97,1.69,1.06
20140815,4.42,58.57,1.54,1.31
20140816,7.2,70.49,-0.89,2.91
20140817,1.21,68.47,-2.01,2.47
20140818,0.06,54.97,-1.9,2.34
20140819,0.0,35.81,0.45,1.35
20140820,0.0,37.47,0.02,1.0
20140821,0.42,47.58,-0.65,1.23
20140822,1.73,42.5,-0.17,0.9
20140823,0.06,50.82,-0.22,1.1
20140824,0.08,52.05,-0.52,1.44
20140825,0.19,54.85,-0.1,1.3
20140826,2.15,65.28,-0.61,1.17
20140827,2.45,73.51,-1.32,1.05
20140828,0.52,70.8,-1.2,0.94
20140829,0.63,66.33,-0.68,0.82
20140830,2.81,67.51,-0.69,1.02
20140831,2.76,59.14,-1.69,1.47
20140901,0.1,59.91,-2.0,0.87
20140902,2.09,67.73,-0.44,1.12
20140903,7.54,78.71,-0.44,1.16
20140904,12.01,85.07,-0.8,1.05
20140905,2.13,82.53,-0.14,0.75
20140906,5.42,78.38,0.48,1.37
20140907,0.54,69.81,-0.11,1.04
20140908,3.23,72.84,-1.36,1.7
20140909,0.41,74.96,-1.76,1.04
20140910,0.0,58.52,-1.58,1.2
20140911,0.0,59.91,-1.5,1.17
20140912,0.01,65.25,-1.67,0.97
20140913,0.35,48.47,-2.62,0.97
20140914,0.04,63.04,-4.32,1.06
20140915,0.0,51.1,-4.14,1.11
20140916,0.0,39.22,-3.06,1.34
20140917,0.0,28.68,-1.51,0.95
20140918,0.0,33.55,-0.71,1.15
20140919,0.0,46.43,-0.6,1.33
20140920,0.38,53.48,-2.09,1.09
20140921,0.0,41.77,-3.56,1.08
20140922,0.0,39.84,-2.41,1.54
20140923,0.0,37.63,-3.0,1.25
20140924,0.07,45.6,-3.72,1.62
20140925,1.01,62.05,-4.77,1.81
20140926,0.01,35.92,-4.43,1.18
20140927,0.0,45.14,-4.03,1.45
20140928,0.0,54.89,-3.84,1.85
20140929,0.0,50.55,-3.11,1.45
20140930,0.0,33.36,-2.61,0.66
20141001,0.0,25.37,-2.11,0.93
20141002,0.0,32.62,-1.81,1.65
20141003,0.0,34.79,-2.35,1.11
20141004,0.0,43.18,-2.82,1.66
20141005,0.01,63.38,-3.64,1.75
20141006,0.36,58.53,-4.39,1.96
20141007,1.52,63.14,-6.16,2.02
20141008,0.91,67.38,-7.19,3.29
20141009,0.0,66.31,-7.83,2.37
20141010,0.0,63.43,-8.98,1.3
20141011,0.0,57.64,-9.02,1.39
20141012,0.0,59.48,-9.01,1.76
20141013,0.0,61.22,-8.9,1.9
20141014,0.11,53.24,-8.17,1.03
20141015,0.22,67.41,-7.87,0.99
20141016,0.9,60.0,-8.36,0.86
20141017,0.3,58.52,-8.82,1.5
20141018,0.0,60.2,-10.22,1.66
20141019,0.0,70.37,-8.42,2.14
20141020,0.0,73.96,-7.51,0.7
20141021,0.0,52.47,-8.92,1.12
20141022,0.0,46.05,-8.03,1.22
20141023,0.39,55.64,-8.17,1.86
20141024,1.05,70.24,-8.95,1.92
20141025,0.05,59.2,-8.98,1.45
20141026,0.0,61.94,-10.14,1.74
20141027,0.05,66.24,-10.39,2.24
20141028,1.34,71.74,-10.69,2.13
20141029,1.56,66.42,-12.09,2.39
20141030,0.84,63.91,-12.78,2.47
20141031,0.13,60.96,-13.02,1.46
20141101,0.0,61.14,-12.89,1.92
20141102,0.0,65.77,-13.17,2.37
20141103,0.0,68.55,-12.57,2.24
20141104,0.0,76.8,-10.69,1.14
20141105,0.0,66.63,-11.5,1.64
20141106,0.19,71.29,-12.54,2.73
20141107,2.19,68.37,-9.58,3.87
20141108,0.66,58.38,-14.83,5.94
20141109,0.0,57.99,-16.21,3.77
20141110,0.0,51.36,-17.17,1.83
20141111,0.0,43.3,-17.03,1.57
20141112,0.0,56.59,-17.59,2.12
20141113,0.0,55.62,-16.64,2.45
20141114,0.0,44.04,-16.08,2.31
20141115,0.0,40.83,-16.54,2.43
20141116,0.0,49.94,-16.65,2.18
20141117,0.0,53.11,-16.35,1.76
20141118,0.0,48.55,-16.34,1.85
20141119,0.0,53.94,-16.44,2.24
20141120,0.0,55.69,-16.24,2.58
20141121,0.0,57.82,-16.18,2.49
20141122,0.0,60.89,-17.03,2.37
20141123,0.0,54.94,-17.27,1.79
20141124,0.0,57.34,-17.67,2.69
20141125,0.0,71.0,-16.08,2.71
20141126,0.0,66.67,-15.74,2.11
20141127,0.0,74.91,-15.58,2.44
20141128,0.0,68.18,-16.16,2.6
20141129,0.0,64.14,-17.01,2.05
20141130,0.0,69.17,-16.56,2.63
20141201,0.0,63.45,-17.39,3.31
20141202,0.0,50.29,-15.57,2.77
20141203,0.0,57.76,-17.94,2.62
20141204,0.0,57.01,-16.76,3.73
20141205,0.0,65.23,-16.88,2.45
20141206,0.0,62.8,-18.84,2.78
20141207,0.0,55.78,-18.11,4.69
20141208,0.0,60.83,-17.62,2.1
20141209,0.0,63.24,-19.0,0.96
20141210,0.0,57.6,-21.17,1.0
20141211,0.17,54.67,-22.22,1.78
20141212,0.04,65.6,-22.72,2.07
20141213,0.0,66.88,-19.52,1.35
20141214,0.0,65.74,-18.16,0.91
20141215,0.0,56.49,-19.71,1.09
20141216,0.0,31.96,-20.43,0.65
20141217,0.0,30.3,-18.35,0.97
20141218,0.0,40.71,-18.42,2.06
20141219,0.0,54.54,-18.85,2.93
20141220,0.0,61.1,-20.21,2.3
20141221,0.0,69.18,-19.26,2.27
20141222,0.0,69.79,-18.57,2.55
20141223,0.0,65.49,-18.05,2.28
20141224,0.0,65.43,-20.21,2.9
20141225,0.0,64.78,-19.74,2.5
20141226,0.0,46.94,-20.6,1.01
20141227,0.0,17.81,-20.19,0.92
20141228,0.0,23.42,-20.34,1.63
20141229,0.0,33.94,-20.32,1.62
20141230,0.0,55.31,-20.06,1.45
20141231,0.0,68.24,-19.5,1.56
20150101,0.0,65.54,-20.9,2.29
20150102,0.0,67.0,-21.84,2.63
20150103,0.0,68.96,-18.82,2.06
20150104,0.0,60.08,-21.28,2.42
20150105,0.0,65.97,-18.47,2.7
20150106,0.0,65.98,-16.84,1.39
20150107,0.0,38.74,-19.58,0.98
20150108,0.0,22.51,-20.94,1.85
20150109,0.0,48.14,-20.36,2.57
20150110,0.0,46.14,-19.11,2.26
20150111,0.0,50.39,-17.8,2.85
20150112,0.0,72.5,-16.79,2.88
20150113,0.11,70.61,-15.87,1.4
20150114,0.04,59.28,-17.41,1.0
20150115,0.0,46.23,-18.9,0.98
20150116,0.0,30.56,-20.35,0.76
20150117,0.0,28.38,-20.24,1.31
20150118,0.0,41.12,-19.94,1.47
20150119,0.0,58.01,-19.14,1.89
20150120,0.0,62.64,-19.6,2.04
20150121,0.32,69.7,-17.77,2.2
20150122,0.21,64.64,-18.24,2.83
20150123,0.02,60.68,-20.57,2.99
20150124,0.0,65.49,-20.98,3.03
20150125,0.0,60.15,-18.75,3.8
20150126,0.02,59.5,-21.65,3.54
20150127,0.01,60.83,-22.12,3.12
20150128,0.08,53.1,-22.85,3.08
20150129,0.31,58.93,-21.81,2.23
20150130,0.01,63.32,-22.06,2.75
20150131,0.09,64.86,-18.95,2.81
20150201,0.11,65.73,-17.47,3.75
20150202,0.4,62.98,-18.68,2.85
20150203,2.52,65.29,-17.59,2.84
20150204,0.33,58.82,-21.08,3.41
20150205,0.07,55.68,-20.98,2.21
20150206,0.04,41.37,-19.78,1.83
20150207,0.28,62.08,-19.53,2.21
20150208,0.51,65.44,-19.48,2.39
20150209,0.0,54.46,-20.92,1.54
20150210,0.0,50.16,-19.71,1.7
20150211,0.0,57.44,-19.16,1.7
20150212,0.0,60.48,-19.0,1.82
20150213,0.0,73.2,-16.24,2.44
20150214,0.0,61.92,-13.92,1.32
20150215,0.28,68.79,-15.99,2.26
20150216,1.85,71.71,-13.47,3.2
20150217,0.16,66.23,-16.07,3.12
20150218,1.59,65.63,-15.81,2.95
20150219,1.9,70.19,-15.83,2.82
20150220,0.46,68.05,-14.22,2.89
20150221,0.0,71.73,-14.8,2.93
20150222,0.0,77.56,-14.22,2.62
20150223,0.08,77.4,-13.55,2.76
20150224,2.31,73.83,-12.2,2.49
20150225,3.1,68.38,-13.31,2.26
20150226,0.28,61.81,-16.81,1.88
20150227,0.02,57.76,-17.94,1.21
20150228,0.41,64.07,-18.08,1.87
20150301,1.81,72.4,-15.63,1.34
20150302,2.05,70.23,-13.77,1.84
20150303,0.09,62.36,-16.74,2.12
20150304,0.14,62.24,-19.16,1.96
20150305,0.54,64.2,-18.25,1.98
20150306,0.12,62.73,-17.9,2.4
20150307,0.57,61.69,-17.3,2.04
20150308,4.17,68.53,-17.2,0.83
20150309,0.49,62.3,-18.31,1.64
20150310,0.0,68.48,-20.82,2.73
20150311,0.0,66.32,-18.78,3.61
20150312,0.0,65.61,-15.7,2.83
20150313,0.0,69.44,-15.37,1.67
20150314,0.11,71.9,-16.86,2.16
20150315,2.2,73.58,-14.89,2.34
20150316,2.34,69.42,-14.35,2.14
20150317,0.31,73.32,-14.86,1.55
20150318,0.0,56.34,-16.17,1.21
20150319,0.0,58.23,-16.45,1.62
20150320,0.0,71.62,-16.74,2.52
20150321,0.0,68.61,-12.81,2.25
20150322,0.0,65.34,-12.76,1.24
20150323,0.0,48.77,-11.23,1.24
20150324,0.22,57.03,-10.89,2.9
20150325,0.68,70.36,-9.02,2.46
20150326,0.0,65.63,-11.0,1.74
20150327,0.0,67.42,-11.69,2.99
20150328,2.3,65.98,-9.93,5.83
20150329,5.13,70.85,-10.0,3.75
20150330,0.42,71.57,-11.54,5.12
20150331,0.39,69.51,-10.99,4.32
20150401,3.63,72.04,-9.51,3.97
20150402,1.1,67.18,-10.68,3.78
20150403,0.8,71.03,-10.31,2.39
20150404,0.14,69.59,-12.06,1.76
20150405,0.0,48.13,-14.5,0.94
20150406,0.0,57.32,-13.8,1.23
20150407,0.31,70.89,-11.38,1.01
20150408,0.17,68.22,-10.68,1.63
20150409,0.0,59.91,-11.1,1.5
20150410,0.0,43.2,-10.95,0.89
20150411,0.0,51.94,-11.18,0.95
20150412,0.0,58.08,-9.51,1.2
20150413,0.0,32.44,-7.32,0.82
20150414,0.0,41.82,-5.73,1.44
20150415,1.67,68.61,-6.05,2.55
20150416,0.65,60.4,-7.04,3.57
20150417,0.0,50.68,-9.46,2.45
20150418,0.02,58.4,-9.08,2.7
20150419,1.5,70.65,-6.19,3.91
20150420,2.42,72.88,-5.86,3.93
20150421,0.01,56.92,-8.65,1.81
20150422,0.0,38.96,-8.68,0.81
20150423,0.0,33.39,-7.5,1.23
20150424,0.0,36.05,-6.43,0.88
20150425,0.0,41.31,-6.26,1.06
20150426,0.29,55.35,-5.61,2.17
20150427,2.39,66.47,-5.72,2.76
20150428,0.4,45.44,-7.23,1.39
20150429,0.07,55.44,-8.26,1.54
20150430,0.47,62.2,-7.1,2.8
20150501,0.05,55.79,-8.45,2.33
20150502,0.0,53.83,-9.44,1.49
20150503,0.0,37.62,-8.59,1.48
20150504,0.0,48.99,-6.09,1.77
20150505,0.0,47.1,-4.73,1.12
20150506,0.0,44.84,-3.98,1.4
20150507,0.0,48.51,-3.63,1.58
20150508,0.0,64.89,-3.11,1.93
20150509,0.0,59.98,-2.37,1.7
20150510,0.0,59.25,-2.46,1.17
20150511,0.51,58.94,-2.64,1.7
20150512,1.64,63.81,-2.73,2.05
20150513,0.18,63.81,-3.0,2.06
20150514,0.04,66.1,-4.07,1.22
20150515,0.0,47.56,-3.7,1.63
20150516,0.0,36.68,-1.23,1.23
20150517,0.77,65.97,-1.99,2.91
20150518,1.2,68.22,-4.49,1.68
20150519,0.02,61.03,-4.81,1.15
20150520,0.0,65.44,-4.77,1.36
20150521,0.0,45.1,-4.23,1.47
20150522,0.0,37.7,-4.38,1.75
20150523,0.05,63.7,-4.52,2.15
20150524,4.81,64.88,-5.21,3.32
20150525,0.57,59.61,-6.03,3.03
20150526,0.48,67.7,-7.01,1.43
20150527,0.0,56.9,-6.73,1.89
20150528,0.0,54.38,-5.38,1.76
20150529,0.28,68.31,-4.37,1.98
20150530,0.39,58.77,-3.41,1.9
20150531,0.04,59.2,-4.82,1.7
20150601,0.0,54.87,-5.85,2.06
20150602,0.06,57.69,-4.94,1.41
20150603,0.61,64.97,-5.17,1.55
20150604,1.13,63.05,-3.27,0.91
20150605,0.23,65.29,-2.83,1.6
20150606,0.17,64.37,-2.95,1.82
20150607,0.0,55.73,-2.44,1.58
20150608,0.01,53.73,-1.26,1.2
20150609,0.02,56.09,-0.91,1.36
20150610,0.58,56.46,-2.05,1.65
20150611,0.13,42.57,-1.56,1.25
20150612,0.06,44.83,-1.71,1.04
20150613,1.37,59.85,-2.34,1.2
20150614,0.86,55.01,-2.65,1.32
20150615,0.17,60.44,-2.99,1.28
20150616,0.0,46.58,-3.01,1.36
20150617,0.0,51.23,-2.06,1.15
20150618,0.0,45.75,-0.2,1.28
20150619,0.03,35.37,1.4,1.31
20150620,0.02,44.53,1.2,1.04
20150621,0.0,56.21,0.28,1.64
20150622,0.01,40.63,-0.52,1.25
20150623,0.46,49.51,-1.07,1.24
20150624,12.11,64.01,-1.04,1.61
20150625,6.08,69.13,-3.09,1.91
20150626,0.82,66.83,-3.17,1.63
20150627,0.0,63.47,-2.89,1.79
20150628,0.0,55.43,-1.01,1.47
20150629,0.03,60.65,-0.62,1.16
20150630,2.8,70.07,-0.73,1.71
20150701,0.34,69.84,-0.29,1.39
20150702,0.04,69.11,-0.06,1.76
20150703,0.0,55.06,0.17,1.91
20150704,0.0,33.09,3.1,1.25
