,PRECTOT,RH2M,T2M,WS2M
20131027,0.04,77.56,23.54,1.36
20131028,0.09,75.66,23.27,1.06
20131029,0.49,77.73,24.33,0.64
20131030,1.9,78.5,24.39,0.55
20131031,2.8,83.2,23.84,0.87
20131101,1.45,80.79,23.89,0.71
20131102,9.83,87.17,23.17,1.06
20131103,2.78,87.24,22.95,1.16
20131104,5.56,85.03,22.21,1.32
20131105,4.61,87.67,22.68,1.5
20131106,1.69,83.46,23.05,1.6
20131107,0.11,82.55,23.05,1.67
20131108,0.0,77.38,23.16,1.46
20131109,0.0,74.23,22.69,1.19
20131110,0.0,76.82,23.43,1.0
20131111,0.79,79.19,23.63,1.0
20131112,3.97,82.95,23.21,0.78
20131113,8.49,82.65,21.99,0.88
20131114,6.38,82.96,21.95,0.56
20131115,6.49,79.13,22.34,1.05
20131116,9.4,85.81,21.47,1.26
20131117,7.17,85.11,22.56,1.08
20131118,7.01,83.79,22.91,1.47
20131119,1.28,79.63,23.25,1.02
20131120,2.24,75.67,23.85,0.66
20131121,7.75,81.72,23.88,0.42
20131122,3.89,83.65,23.06,0.52
20131123,2.13,82.53,23.33,0.55
20131124,2.91,86.3,22.96,0.7
20131125,12.48,83.49,23.16,0.76
20131126,4.25,80.61,23.36,0.69
20131127,0.96,80.13,23.44,0.7
20131128,0.09,79.36,22.98,0.55
20131129,0.06,77.98,23.0,0.91
20131130,0.17,76.44,22.62,1.18
20131201,13.55,85.82,22.18,1.47
20131202,4.89,86.55,21.29,1.38
20131203,1.23,85.54,21.05,1.4
20131204,0.39,85.9,21.64,1.72
20131205,0.01,80.15,22.16,1.3
20131206,0.0,71.06,22.79,0.81
20131207,0.0,65.5,22.91,0.9
20131208,0.0,76.54,23.73,0.79
20131209,0.0,78.59,23.32,0.86
20131210,0.0,74.51,23.45,0.64
20131211,0.0,64.41,23.1,0.69
20131212,16.17,79.05,22.15,1.26
20131213,6.24,87.12,22.92,2.2
20131214,1.41,79.1,23.01,0.96
20131215,0.49,79.0,23.15,1.1
20131216,0.0,66.66,20.27,1.03
20131217,0.0,73.68,19.47,1.41
20131218,0.0,77.52,20.75,1.22
20131219,0.0,76.13,21.81,0.82
20131220,0.0,76.23,21.63,0.97
20131221,0.0,74.21,21.03,1.04
20131222,0.0,72.89,20.6,1.39
20131223,0.0,71.2,20.1,1.5
20131224,0.0,76.88,21.25,1.68
20131225,0.0,72.7,21.66,1.37
20131226,0.0,70.27,21.06,1.4
20131227,0.0,71.07,21.0,1.31
20131228,0.0,68.3,20.9,0.96
20131229,0.0,70.24,20.67,1.1
20131230,0.0,66.61,20.2,1.28
20131231,0.0,68.83,20.66,1.42
20140101,0.0,72.39,21.25,1.67
20140102,0.0,70.31,21.29,1.42
20140103,0.0,75.56,21.44,1.15
20140104,0.0,70.13,22.01,1.29
20140105,0.0,63.9,22.01,1.04
20140106,0.03,66.25,22.06,1.08
20140107,2.33,74.15,22.04,1.47
20140108,1.65,79.95,21.91,1.79
20140109,0.24,74.99,22.85,1.54
20140110,0.0,68.42,22.38,1.2
20140111,0.0,65.89,21.86,1.06
20140112,0.0,65.26,22.56,1.05
20140113,0.01,66.79,22.11,1.25
20140114,0.09,71.32,23.19,1.5
20140115,0.03,69.48,22.82,1.19
20140116,0.09,67.25,23.28,1.14
20140117,0.14,68.68,22.8,1.3
20140118,0.0,65.51,22.38,1.39
20140119,0.0,66.23,22.59,1.53
20140120,0.0,63.78,22.89,1.78
20140121,0.0,61.6,22.41,1.62
20140122,0.0,64.2,22.71,1.61
20140123,0.0,61.47,22.97,1.25
20140124,0.22,62.72,23.23,1.21
20140125,0.01,64.35,22.83,1.61
20140126,0.0,59.27,22.22,1.88
20140127,0.0,61.11,22.26,1.93
20140128,0.0,56.6,22.6,1.6
20140129,0.0,55.73,22.34,1.15
20140130,0.0,56.23,22.81,1.17
20140131,0.0,58.25,23.18,1.34
20140201,0.0,61.27,23.58,1.54
20140202,0.0,60.53,23.77,1.84
20140203,0.0,52.84,23.36,1.58
20140204,0.0,52.55,23.14,1.06
20140205,0.0,46.27,23.45,1.03
20140206,0.0,43.13,23.14,1.16
20140207,0.0,44.55,22.68,1.16
20140208,0.0,46.54,22.58,1.15
20140209,0.0,45.87,23.14,0.75
20140210,0.0,49.87,24.35,0.73
20140211,0.0,49.73,24.56,0.63
20140212,0.0,57.55,24.67,0.42
20140213,0.01,54.11,25.49,0.59
20140214,0.04,54.42,26.16,0.41
20140215,0.03,58.94,26.05,0.73
20140216,0.0,56.79,26.46,0.81
20140217,0.02,51.33,27.02,0.85
20140218,0.01,60.04,26.2,1.96
20140219,0.0,54.87,25.82,1.36
20140220,0.1,58.11,25.77,1.09
20140221,4.06,59.84,25.47,1.06
20140222,2.31,57.72,25.15,1.0
20140223,0.0,49.91,24.74,1.34
20140224,1.14,67.76,24.1,1.96
20140225,0.22,63.35,24.79,2.0
20140226,0.01,49.03,25.21,1.44
20140227,0.07,50.26,25.68,0.82
20140228,0.05,61.12,25.93,0.82
20140301,0.3,63.81,25.61,1.09
20140302,0.08,63.09,25.09,1.08
20140303,1.41,60.45,25.7,0.94
20140304,0.4,59.17,26.36,0.98
20140305,0.64,71.53,23.96,1.35
20140306,0.41,57.32,26.2,1.18
20140307,0.43,57.85,25.6,1.65
20140308,0.08,55.13,26.13,1.72
20140309,0.15,52.25,25.65,1.67
20140310,0.05,49.18,26.58,1.76
20140311,0.0,49.22,25.78,2.02
20140312,0.0,45.94,25.14,1.87
20140313,0.0,48.89,25.23,1.69
20140314,0.0,43.88,25.19,1.72
20140315,0.0,37.9,25.18,1.59
20140316,0.0,39.15,25.48,1.84
20140317,0.0,41.52,26.25,1.76
20140318,0.0,44.77,27.41,1.63
20140319,0.01,46.3,27.14,1.39
20140320,1.56,53.78,27.69,1.1
20140321,1.0,46.92,28.25,0.84
20140322,0.08,46.08,28.67,0.67
20140323,0.0,42.47,28.39,1.0
20140324,0.0,37.78,27.77,1.19
20140325,0.0,34.93,27.55,1.46
20140326,0.0,34.13,27.12,1.68
20140327,0.0,34.13,26.88,1.01
20140328,0.0,30.84,27.49,1.24
20140329,0.0,28.28,28.31,1.43
20140330,0.0,34.7,27.97,1.21
20140331,0.0,42.59,28.46,1.11
20140401,0.03,43.51,29.18,1.09
20140402,0.02,43.51,29.57,1.13
20140403,0.0,36.7,29.04,1.15
20140404,0.0,39.74,29.01,1.22
20140405,0.01,44.0,28.86,1.26
20140406,0.76,48.84,28.54,1.38
20140407,2.72,51.34,28.63,0.97
20140408,2.35,64.82,26.69,1.04
20140409,0.45,56.91,27.67,0.98
20140410,0.16,48.89,28.58,0.98
20140411,0.23,54.13,27.8,1.18
20140412,3.71,53.9,28.28,1.01
20140413,0.29,53.54,28.58,0.82
20140414,1.08,53.83,28.41,0.8
20140415,0.16,53.51,28.06,0.98
20140416,0.07,49.94,28.38,0.74
20140417,0.08,52.02,28.85,0.94
20140418,0.07,48.57,29.41,0.94
20140419,0.63,50.96,29.18,0.74
20140420,0.16,49.53,28.82,0.79
20140421,0.05,47.24,29.27,0.91
20140422,1.06,48.63,28.7,1.08
20140423,7.83,57.49,28.34,1.04
20140424,3.72,68.51,27.15,0.81
20140425,0.32,61.78,28.27,0.86
20140426,0.3,56.63,29.08,0.78
20140427,0.47,56.89,28.99,0.85
20140428,0.12,62.6,27.92,0.72
20140429,3.66,59.37,27.95,0.76
20140430,9.81,61.86,27.67,0.9
20140501,2.15,54.46,27.35,0.56
20140502,2.11,59.94,28.01,0.92
20140503,0.83,61.68,27.96,0.84
20140504,7.08,70.71,26.63,0.82
20140505,6.03,73.08,26.17,0.97
20140506,32.8,82.42,24.27,1.66
20140507,42.0,87.83,23.84,2.5
20140508,25.56,81.57,24.69,2.43
20140509,2.74,83.49,24.71,1.72
20140510,0.32,76.57,25.84,1.52
20140511,1.91,75.86,26.14,1.06
20140512,7.41,79.3,25.93,1.1
20140513,5.1,82.59,24.93,1.09
20140514,0.45,76.88,25.9,1.37
20140515,0.0,76.36,25.43,1.57
20140516,0.0,67.73,25.8,1.79
20140517,0.02,72.36,25.16,1.75
20140518,0.06,69.34,26.74,1.06
20140519,3.66,69.7,27.41,0.88
20140520,3.77,78.27,26.07,1.25
20140521,5.55,68.95,25.5,1.39
20140522,0.76,70.94,26.45,1.84
20140523,1.89,73.86,26.52,1.94
20140524,5.63,81.26,25.37,1.89
20140525,0.55,79.35,24.44,1.59
20140526,6.19,75.81,25.55,1.59
20140527,0.34,69.96,26.81,1.06
20140528,6.99,73.89,26.6,1.32
20140529,0.5,75.69,25.99,1.57
20140530,0.04,74.22,26.27,1.79
20140531,0.63,73.06,26.92,1.84
20140601,4.49,78.28,26.42,1.99
20140602,5.24,81.3,25.14,1.73
20140603,0.76,78.99,24.84,1.35
20140604,1.26,73.62,25.71,1.84
20140605,4.3,74.89,25.84,1.84
20140606,4.49,78.17,25.6,2.64
20140607,6.46,77.19,24.85,3.86
20140608,5.89,74.93,25.33,3.68
20140609,4.77,77.29,25.18,3.2
20140610,9.96,80.26,24.88,3.06
20140611,7.99,77.54,24.89,3.41
20140612,4.96,77.96,24.54,3.21
20140613,3.99,75.0,24.52,2.96
20140614,2.07,76.4,25.24,2.65
20140615,0.75,72.68,24.86,2.61
20140616,1.1,76.88,24.91,2.83
20140617,4.18,76.21,25.05,3.3
20140618,3.2,78.23,25.14,3.62
20140619,3.21,78.15,25.02,3.56
20140620,0.87,78.77,25.23,3.47
20140621,2.18,77.56,24.67,4.01
20140622,1.33,73.23,24.94,3.19
20140623,0.42,75.25,25.29,2.81
20140624,1.37,75.96,25.51,2.93
20140625,0.56,76.07,25.01,3.0
20140626,0.04,72.17,25.94,2.1
20140627,0.0,75.26,25.93,1.37
20140628,1.05,79.19,25.46,1.48
20140629,1.04,75.22,25.56,2.11
20140630,10.09,73.78,25.02,2.14
20140701,5.25,84.14,24.34,2.2
20140702,0.64,76.11,24.55,2.23
20140703,0.15,74.79,24.94,2.51
20140704,1.58,74.29,25.28,2.67
20140705,2.12,77.65,25.18,2.77
20140706,0.55,71.45,24.53,2.47
20140707,1.07,74.4,23.25,3.05
20140708,0.65,73.78,23.28,3.18
20140709,4.32,72.67,24.03,3.3
20140710,8.12,76.85,23.61,3.53
20140711,3.16,79.6,24.13,3.34
20140712,2.95,79.08,24.23,3.89
20140713,10.4,77.92,23.96,4.11
20140714,10.23,76.72,23.92,3.81
20140715,14.88,81.28,23.52,3.35
20140716,2.73,78.56,23.79,3.39
20140717,0.47,77.26,24.11,3.06
20140718,2.55,74.95,24.35,3.16
20140719,4.04,78.26,23.99,3.43
20140720,4.67,78.51,24.35,3.62
20140721,4.23,80.69,23.78,3.42
20140722,7.0,81.89,23.1,3.8
20140723,6.83,79.87,22.87,4.13
20140724,4.6,74.22,23.35,3.4
20140725,4.25,77.95,23.05,3.51
20140726,4.73,76.75,23.69,3.21
20140727,2.64,81.02,23.68,3.24
20140728,1.87,80.87,23.64,3.39
20140729,0.93,77.43,24.14,3.22
20140730,1.04,75.39,24.29,3.53
20140731,12.75,79.49,23.96,3.36
20140801,23.62,82.23,24.06,3.44
20140802,8.08,80.29,23.7,3.2
20140803,8.54,82.16,23.55,3.46
20140804,5.94,80.34,23.0,3.74
20140805,5.99,79.39,23.24,3.8
20140806,3.9,77.87,23.31,3.15
20140807,4.17,78.88,23.32,2.65
20140808,5.85,79.06,23.29,2.79
20140809,9.06,81.19,22.89,1.9
20140810,6.48,81.01,22.86,2.35
20140811,20.71,81.5,22.94,2.4
20140812,4.38,83.02,22.78,2.0
20140813,0.51,80.56,22.91,2.09
20140814,0.31,80.15,23.22,2.1
20140815,3.04,81.19,23.18,1.75
20140816,11.25,80.4,23.02,1.86
20140817,5.19,82.35,23.19,1.65
20140818,23.88,81.91,23.99,0.78
20140819,10.91,81.14,24.18,0.7
20140820,4.79,81.99,24.53,0.61
20140821,11.35,82.79,24.64,0.87
20140822,20.15,87.37,24.22,0.66
20140823,14.41,84.55,23.88,1.88
20140824,1.24,82.58,23.79,1.85
20140825,0.17,79.33,23.79,1.79
20140826,0.14,81.63,23.21,2.21
20140827,1.28,82.75,22.85,2.46
20140828,3.14,80.06,23.46,2.86
20140829,8.45,80.81,23.48,2.94
20140830,9.05,80.25,23.26,3.47
20140831,8.9,82.45,23.08,3.2
20140901,8.9,82.98,23.68,2.79
20140902,10.38,83.9,23.23,2.18
20140903,4.57,80.24,22.97,2.57
20140904,1.99,78.64,23.31,1.98
20140905,7.04,78.26,23.06,2.45
20140906,2.32,78.7,22.94,2.76
20140907,1.51,84.56,22.47,2.57
20140908,0.94,79.91,23.54,2.51
20140909,0.31,78.31,23.77,2.44
20140910,0.17,76.7,24.16,2.06
20140911,0.06,74.81,24.29,1.94
20140912,9.11,79.89,23.67,1.6
20140913,3.22,78.59,24.16,1.77
20140914,3.75,79.08,24.49,2.08
20140915,0.8,79.81,23.88,2.21
20140916,0.5,81.03,23.52,2.31
20140917,0.29,77.54,24.22,2.58
20140918,0.63,79.72,23.51,2.39
20140919,0.39,76.29,24.42,2.21
20140920,0.11,75.54,24.18,2.2
20140921,0.02,74.84,25.04,1.43
20140922,2.89,82.11,24.44,1.15
20140923,9.83,81.98,25.28,0.64
20140924,6.04,86.1,24.65,0.32
20140925,7.37,78.74,25.41,0.73
20140926,4.59,81.24,24.86,0.58
20140927,9.53,84.34,24.19,1.03
20140928,8.8,81.67,24.15,1.04
20140929,6.23,81.69,24.51,0.94
20140930,8.12,82.61,24.45,0.8
20141001,1.22,79.11,24.87,0.6
20141002,0.11,73.81,25.21,0.73
20141003,0.48,73.28,25.22,0.57
20141004,1.02,80.3,24.47,0.93
20141005,4.91,83.94,23.82,1.24
20141006,5.75,79.59,24.3,1.41
20141007,12.43,81.97,23.59,1.35
20141008,5.79,78.85,23.68,1.32
20141009,7.71,82.1,24.08,1.1
20141010,3.38,82.91,24.4,1.55
20141011,0.83,76.96,22.35,2.31
20141012,1.63,77.47,23.25,1.89
20141013,0.68,79.77,25.05,1.22
20141014,2.78,84.24,24.43,0.38
20141015,8.12,87.92,23.88,0.7
20141016,7.54,78.43,24.12,1.28
20141017,31.2,77.37,22.8,0.76
20141018,25.65,90.39,22.1,1.18
20141019,13.74,88.03,22.03,1.05
20141020,5.16,86.75,22.21,1.17
20141021,7.91,88.45,21.66,1.35
20141022,8.86,85.02,22.57,1.19
20141023,7.23,85.81,23.15,1.14
20141024,6.84,87.65,22.98,0.53
20141025,17.3,91.43,23.02,0.45
20141026,6.3,88.2,22.79,0.62
20141027,9.61,85.65,23.34,0.43
20141028,5.1,87.29,23.38,0.54
20141029,6.88,87.98,23.05,0.75
20141030,2.44,87.93,22.5,1.02
20141031,0.1,83.15,22.45,0.64
20141101,23.95,82.98,22.55,0.47
20141102,17.87,83.53,22.59,0.75
20141103,15.08,82.69,22.76,0.66
20141104,3.46,83.56,22.13,0.52
20141105,0.09,78.95,23.02,0.97
20141106,0.03,70.89,22.91,0.88
20141107,0.0,67.45,23.25,0.5
20141108,0.0,77.83,23.54,0.43
20141109,0.16,84.43,23.48,0.7
20141110,1.22,86.09,23.74,0.74
20141111,3.77,85.11,23.32,1.16
20141112,6.51,87.11,22.68,1.25
20141113,14.39,88.93,22.73,0.98
20141114,9.73,91.97,22.58,1.32
20141115,3.92,87.36,22.99,1.42
20141116,1.87,87.11,22.32,1.36
20141117,0.63,84.94,22.01,1.57
20141118,1.16,86.6,21.97,1.71
20141119,0.64,86.59,22.49,1.83
20141120,1.36,85.65,22.01,1.57
20141121,4.09,89.65,21.01,1.24
20141122,2.11,86.26,22.08,1.1
20141123,2.67,87.92,21.66,1.43
20141124,0.73,85.21,21.83,1.67
20141125,0.0,80.52,20.65,1.45
20141126,0.04,82.29,20.99,1.22
20141127,3.48,86.0,21.17,1.0
20141128,2.91,86.01,20.35,0.65
20141129,3.13,78.49,19.21,0.58
20141130,0.65,80.91,19.53,1.39
20141201,1.89,89.68,20.48,1.56
20141202,0.16,86.6,21.53,1.31
20141203,0.0,76.55,21.76,0.96
20141204,0.0,77.85,20.25,0.99
20141205,0.0,77.73,19.63,1.08
20141206,0.0,78.6,20.23,1.03
20141207,0.0,83.4,22.12,0.93
20141208,0.73,84.59,22.82,1.12
20141209,1.07,84.74,22.53,1.08
20141210,7.46,87.35,22.23,1.17
20141211,0.62,85.09,21.8,1.14
20141212,1.94,85.56,22.04,1.27
20141213,0.41,86.36,21.92,1.22
20141214,0.59,84.62,22.69,1.31
20141215,0.04,78.62,22.39,0.99
20141216,0.73,84.7,22.84,1.65
20141217,1.93,87.2,22.04,1.98
20141218,1.32,86.12,22.07,2.18
20141219,0.67,84.74,22.31,2.22
20141220,0.05,81.85,21.05,1.56
20141221,0.0,78.44,21.8,1.15
20141222,0.0,77.93,22.01,1.21
20141223,0.05,79.51,22.67,1.08
20141224,0.04,80.35,22.7,1.38
20141225,0.02,75.75,22.39,1.13
20141226,0.0,71.01,20.43,1.05
20141227,0.07,71.59,20.71,1.0
20141228,0.8,84.47,20.35,0.76
20141229,1.23,80.77,22.7,0.84
20141230,0.44,79.42,23.8,0.7
20141231,4.34,84.32,23.73,0.35
20150101,2.32,79.71,23.71,0.89
20150102,0.01,72.07,22.63,0.71
20150103,0.0,69.63,22.53,0.42
20150104,0.0,73.91,22.96,0.66
20150105,0.0,71.7,22.8,1.01
20150106,0.0,72.42,22.57,0.72
20150107,0.0,73.0,22.32,0.67
20150108,0.0,74.24,22.72,0.51
20150109,0.0,75.65,22.49,1.11
20150110,0.0,69.29,21.61,1.21
20150111,0.0,63.03,19.56,1.33
20150112,0.0,64.4,19.63,1.1
20150113,0.0,65.44,19.5,1.12
20150114,0.0,67.03,20.17,0.93
20150115,0.0,64.38,20.53,0.99
20150116,0.0,69.27,21.28,1.08
20150117,0.0,71.24,22.46,1.22
20150118,0.0,69.88,22.18,1.22
20150119,0.0,67.52,21.76,1.22
20150120,0.0,67.9,21.24,1.11
20150121,0.08,69.36,20.97,1.3
20150122,0.77,63.74,20.97,1.08
20150123,0.35,71.4,22.6,1.24
20150124,0.12,70.8,22.98,1.46
20150125,0.0,65.91,22.76,1.42
20150126,0.0,65.43,21.82,1.42
20150127,0.0,67.1,22.43,1.66
20150128,0.0,68.49,23.16,1.39
20150129,0.0,66.52,23.59,0.99
20150130,0.0,69.85,23.1,1.13
20150131,0.0,60.68,23.01,1.56
20150201,0.0,63.7,22.69,1.27
20150202,0.0,58.52,22.3,1.69
20150203,0.0,63.07,22.38,1.82
20150204,0.02,66.66,22.13,1.72
20150205,0.02,63.12,23.24,1.51
20150206,0.09,56.36,23.36,1.32
20150207,0.29,58.41,23.24,1.18
20150208,0.0,57.18,22.93,1.05
20150209,0.0,54.69,23.09,1.38
20150210,0.0,65.05,22.58,1.39
20150211,0.0,62.25,24.3,1.15
20150212,0.1,60.29,24.74,1.37
20150213,0.11,60.1,24.83,0.95
20150214,0.0,56.85,24.93,0.93
20150215,0.0,49.31,24.74,1.04
20150216,0.0,47.5,23.82,1.25
20150217,0.0,47.74,23.96,0.86
20150218,0.0,43.85,23.66,0.9
20150219,0.0,46.02,23.96,0.94
20150220,0.0,47.72,23.03,1.6
20150221,0.0,50.1,22.79,1.65
20150222,0.0,45.97,22.94,1.74
20150223,0.0,44.42,23.09,1.49
20150224,0.0,43.06,23.9,1.06
20150225,0.0,51.27,25.5,0.85
20150226,0.1,57.79,26.29,0.52
20150227,0.34,61.01,26.25,0.46
20150228,0.08,62.29,26.06,0.67
20150301,0.05,59.09,26.72,0.78
20150302,0.64,60.64,26.85,0.49
20150303,0.67,67.07,25.78,0.56
20150304,0.15,68.46,24.42,0.91
20150305,0.0,54.89,27.03,0.87
20150306,2.34,55.34,27.26,0.84
20150307,3.28,62.82,26.24,1.12
20150308,2.18,58.39,25.82,1.33
20150309,0.39,56.65,25.89,1.14
20150310,0.01,48.75,25.7,1.41
20150311,0.0,49.32,25.14,1.6
20150312,0.0,52.77,26.35,1.82
20150313,0.01,52.16,26.76,1.8
20150314,2.17,59.8,25.66,1.62
20150315,2.67,65.92,25.8,1.53
20150316,5.5,73.28,24.96,1.19
20150317,1.16,56.81,25.31,0.97
20150318,0.0,46.5,26.07,0.72
20150319,0.0,46.29,25.71,0.89
20150320,0.0,42.79,26.34,1.27
20150321,0.0,44.65,26.25,1.46
20150322,0.0,39.18,26.73,1.19
20150323,0.0,45.99,27.78,0.95
20150324,0.0,47.55,28.46,1.18
20150325,0.0,48.35,27.6,1.23
20150326,0.0,46.24,26.99,1.53
20150327,0.0,42.67,26.61,1.16
20150328,0.09,45.14,27.04,1.04
20150329,0.23,50.59,27.99,1.09
20150330,0.17,48.23,28.46,1.03
20150331,1.66,56.08,27.46,0.66
20150401,10.34,63.16,27.17,0.96
20150402,1.62,61.92,27.48,0.67
20150403,0.19,59.93,27.99,1.17
20150404,0.2,62.2,28.19,0.83
20150405,0.0,58.93,28.41,0.77
20150406,0.72,56.86,28.43,0.72
20150407,1.96,58.69,28.16,0.99
20150408,2.09,65.25,26.04,0.91
20150409,2.52,51.34,26.93,1.18
20150410,2.3,62.47,26.77,0.66
20150411,1.57,58.9,27.44,0.58
20150412,3.28,63.74,26.39,0.51
20150413,5.04,76.16,24.29,0.72
20150414,4.85,72.49,24.79,0.4
20150415,19.99,80.17,24.56,0.6
20150416,13.03,79.75,24.43,0.93
20150417,16.41,74.01,25.15,0.65
20150418,4.23,69.92,25.95,0.65
20150419,0.08,69.36,26.45,0.68
20150420,1.44,67.95,26.72,1.12
20150421,6.15,71.57,25.92,1.01
20150422,5.08,73.79,25.6,0.56
20150423,2.28,71.81,26.07,0.9
20150424,4.62,69.6,26.61,0.53
20150425,8.67,71.79,24.96,0.76
20150426,2.35,62.0,26.27,0.89
20150427,0.31,64.67,26.43,0.97
20150428,0.02,63.45,27.14,0.82
20150429,0.68,63.12,27.58,0.88
20150430,0.53,67.0,27.12,0.92
20150501,0.07,64.42,27.33,0.87
20150502,0.05,64.96,27.03,1.12
20150503,0.01,63.31,27.32,0.92
20150504,1.91,69.24,26.73,0.79
20150505,3.03,68.72,26.48,0.52
20150506,3.62,74.47,25.9,0.63
20150507,10.56,76.37,25.79,0.64
20150508,10.17,78.44,25.89,1.01
20150509,9.14,82.51,25.07,1.3
20150510,2.82,72.48,25.67,0.93
20150511,7.67,73.35,24.44,1.02
20150512,17.93,67.37,25.14,0.71
20150513,11.23,78.52,24.66,0.98
20150514,9.84,79.6,25.0,0.48
20150515,28.86,90.73,24.45,0.44
20150516,5.6,87.66,24.52,0.96
20150517,9.05,91.83,23.81,1.21
20150518,6.07,82.48,24.65,1.57
20150519,4.36,78.06,25.21,1.76
20150520,1.95,77.23,25.55,1.88
20150521,0.24,76.99,25.66,2.44
20150522,0.05,74.11,26.37,1.75
20150523,1.7,78.01,25.69,2.02
20150524,0.61,74.73,25.42,2.09
20150525,0.08,74.14,26.02,1.83
20150526,0.02,77.33,25.77,2.32
20150527,4.89,80.23,24.97,1.71
20150528,2.87,73.57,24.19,1.84
20150529,1.1,75.98,25.49,1.79
20150530,11.02,75.82,26.05,1.24
20150531,5.29,77.32,25.66,1.79
20150601,1.87,78.59,24.75,1.96
20150602,22.02,82.0,24.72,1.37
20150603,1.82,83.73,24.66,0.84
20150604,3.12,82.25,24.88,0.58
20150605,13.03,86.6,24.15,0.97
20150606,0.12,75.33,25.19,0.96
20150607,5.67,76.21,24.9,1.95
20150608,3.9,78.11,23.91,2.22
20150609,0.98,79.02,24.37,1.8
20150610,1.9,83.87,24.15,1.37
20150611,6.9,82.89,24.23,1.94
20150612,2.5,80.97,23.66,2.33
20150613,6.53,82.09,23.86,2.2
20150614,1.86,78.33,23.8,2.33
20150615,3.67,76.56,23.64,2.57
20150616,3.25,78.5,23.09,2.69
20150617,3.91,80.05,23.1,2.89
20150618,5.64,79.64,23.79,2.9
20150619,4.23,80.6,24.21,3.38
20150620,1.86,79.12,24.77,3.9
20150621,4.05,81.63,24.19,3.8
20150622,1.59,78.85,24.9,3.66
20150623,3.18,82.46,24.63,2.8
20150624,1.53,80.47,24.76,2.73
20150625,3.94,83.78,24.65,3.04
20150626,13.66,77.32,23.34,4.04
20150627,5.52,78.59,23.91,3.86
20150628,4.28,79.9,24.8,2.89
20150629,6.79,81.73,24.28,2.58
20150630,13.03,74.17,24.4,2.28
20150701,5.23,80.52,24.69,1.93
20150702,0.54,78.18,24.74,2.18
20150703,0.85,78.96,24.94,2.28
20150704,1.94,80.11,24.88,2.6
20150705,0.91,79.72,24.85,2.89
20150706,0.13,78.43,24.26,3.11
20150707,0.26,79.32,23.83,2.67
20150708,1.38,79.99,23.96,2.79
20150709,1.61,77.32,24.93,2.95
20150710,3.75,80.1,24.58,2.97
20150711,2.58,81.3,24.6,2.97
20150712,0.23,76.18,24.79,2.69
20150713,0.78,77.27,24.68,2.35
20150714,2.49,79.16,24.96,2.64
20150715,2.91,80.47,24.72,3.07
20150716,1.98,76.77,24.92,3.22
20150717,7.91,77.61,23.55,4.06
20150718,4.8,76.43,23.68,3.95
20150719,5.12,77.94,22.99,3.31
20150720,4.58,78.1,23.7,3.0
20150721,3.39,79.71,24.27,2.64
20150722,2.8,80.78,23.76,2.77
20150723,2.99,77.43,23.77,2.61
20150724,0.84,77.77,23.61,2.06
20150725,0.94,76.93,23.14,2.29
20150726,0.36,74.44,23.07,2.34
20150727,0.26,69.94,24.38,2.01
20150728,4.99,72.11,24.81,1.68
20150729,2.84,74.59,24.36,1.82
20150730,0.0,75.63,24.22,2.11
20150731,0.13,73.03,24.78,2.19
20150801,0.79,75.53,24.6,1.89
20150802,2.34,76.56,23.87,1.74
20150803,3.76,80.59,23.73,2.09
20150804,2.24,74.78,24.54,2.74
20150805,1.11,73.68,24.17,2.81
20150806,0.24,74.37,24.29,2.67
20150807,0.47,79.7,23.77,2.58
20150808,5.64,75.49,24.91,2.56
20150809,1.47,76.5,24.77,3.07
20150810,4.73,77.96,24.26,3.21
20150811,0.82,76.42,24.77,2.91
20150812,1.53,78.01,24.38,2.75
20150813,3.14,80.0,24.2,2.39
20150814,2.24,74.29,25.06,2.34
20150815,1.43,77.68,24.84,1.98
20150816,21.19,85.46,23.78,1.35
20150817,7.91,77.7,25.08,1.09
20150818,5.19,77.29,25.46,0.85
20150819,2.61,78.39,25.06,1.02
20150820,0.32,75.18,25.29,1.38
20150821,6.22,77.03,25.17,1.79
20150822,7.54,77.64,24.41,1.68
20150823,2.88,71.8,24.12,2.06
20150824,0.72,72.75,24.09,1.9
20150825,0.2,73.79,24.38,1.88
20150826,0.05,73.34,24.24,2.14
20150827,0.2,78.43,24.16,2.48
20150828,0.07,72.62,24.92,2.25
20150829,0.03,72.73,25.26,2.3
20150830,0.0,69.8,25.58,2.08
20150831,0.01,69.45,25.75,1.68
20150901,1.33,71.79,25.84,1.51
20150902,8.92,73.47,25.15,1.16
20150903,3.7,77.42,25.09,0.55
20150904,1.19,80.77,24.83,0.59
20150905,7.02,82.86,24.31,0.81
20150906,3.38,80.38,24.06,1.33
20150907,4.57,82.49,22.99,1.62
20150908,1.92,75.51,23.17,1.79
20150909,3.04,76.84,23.6,2.07
20150910,4.04,77.93,24.11,2.03
20150911,3.1,80.71,23.89,1.97
20150912,1.6,76.08,24.71,2.33
20150913,0.14,75.34,24.5,2.37
20150914,0.2,73.14,24.68,2.89
20150915,1.74,78.37,24.17,2.76
20150916,5.87,76.1,24.7,3.16
20150917,2.91,76.4,23.69,3.07
20150918,2.06,74.77,24.32,2.62
20150919,2.37,76.64,24.99,2.23
20150920,4.01,78.31,24.31,2.31
20150921,0.23,71.29,24.97,1.26
20150922,0.32,69.75,26.15,1.37
20150923,1.23,76.34,25.46,0.62
20150924,2.3,73.42,25.9,0.78
