,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,65.97,21.28,1.12
20131028,0.0,63.82,19.95,1.89
20131029,0.0,52.55,20.4,1.37
20131030,0.0,55.19,21.93,1.14
20131031,0.01,62.52,21.96,1.07
20131101,0.1,70.75,21.87,0.9
20131102,0.0,63.77,21.05,1.43
20131103,0.0,51.89,18.97,1.76
20131104,0.0,51.52,18.19,1.38
20131105,0.0,55.51,17.95,1.13
20131106,0.0,60.33,18.38,1.0
20131107,0.38,76.08,15.61,1.34
20131108,0.17,81.39,16.61,1.11
20131109,0.58,72.99,17.34,1.21
20131110,0.01,68.16,16.7,1.96
20131111,0.0,60.3,16.37,2.04
20131112,0.0,54.54,16.42,1.56
20131113,0.0,58.36,15.81,1.68
20131114,0.0,52.22,15.41,1.78
20131115,0.0,50.37,16.16,1.41
20131116,0.0,48.9,16.98,1.2
20131117,0.0,53.03,15.72,1.83
20131118,0.0,55.04,15.3,2.22
20131119,0.0,54.71,15.63,2.09
20131120,0.0,50.24,17.36,1.49
20131121,0.0,54.9,16.85,1.21
20131122,0.0,52.3,17.39,0.62
20131123,0.0,56.05,16.6,1.38
20131124,0.0,56.07,16.57,1.59
20131125,0.0,57.7,17.12,2.41
20131126,0.0,58.19,17.59,2.81
20131127,0.0,53.82,18.47,1.63
20131128,0.0,49.64,18.71,1.23
20131129,0.0,54.86,17.11,1.98
20131130,0.0,53.78,16.39,2.12
20131201,0.0,49.35,17.02,1.31
20131202,0.0,50.14,17.4,1.09
20131203,0.0,49.52,17.4,0.72
20131204,0.0,53.83,16.21,1.7
20131205,0.0,54.01,14.64,2.17
20131206,0.0,46.62,15.21,1.7
20131207,0.0,45.68,15.99,1.03
20131208,0.0,47.19,16.2,0.69
20131209,0.0,50.04,15.95,1.22
20131210,0.0,50.83,15.32,1.59
20131211,0.0,52.56,14.65,2.22
20131212,0.0,54.01,15.7,3.43
20131213,0.0,55.47,14.97,3.01
20131214,0.0,58.53,13.9,1.49
20131215,0.0,61.73,13.76,1.15
20131216,0.0,58.73,14.83,0.76
20131217,0.0,53.89,15.4,1.0
20131218,0.0,54.31,14.75,1.03
20131219,0.0,68.37,14.13,1.37
20131220,1.03,61.56,14.73,0.92
20131221,0.0,66.68,14.53,1.25
20131222,0.19,71.92,14.13,1.07
20131223,0.0,70.93,12.68,1.82
20131224,0.0,47.79,11.38,2.05
20131225,0.0,42.84,11.22,2.22
20131226,0.0,39.14,11.67,1.91
20131227,0.1,48.91,11.79,1.2
20131228,0.03,47.67,10.76,1.79
20131229,0.0,36.99,9.68,1.71
20131230,2.71,46.09,10.98,1.32
20131231,5.23,85.18,11.36,2.09
20140101,0.01,73.88,11.24,1.72
20140102,0.0,45.35,9.74,2.2
20140103,0.0,37.81,10.8,1.72
20140104,0.12,46.16,13.5,0.88
20140105,0.0,65.54,13.84,1.32
20140106,0.0,37.81,11.38,1.64
20140107,0.0,34.89,11.48,1.84
20140108,0.0,32.02,12.73,0.86
20140109,0.11,44.63,12.76,0.79
20140110,0.03,51.01,11.95,0.83
20140111,0.55,54.73,11.04,1.97
20140112,0.05,48.16,12.24,1.44
20140113,0.0,41.87,12.99,1.15
20140114,0.0,48.69,13.24,1.04
20140115,0.0,50.54,13.94,0.62
20140116,0.0,52.01,13.62,0.95
20140117,0.91,67.28,13.74,1.86
20140118,12.98,87.38,12.7,1.43
20140119,0.0,76.09,13.55,1.37
20140120,0.1,62.24,13.95,1.21
20140121,10.62,76.89,13.58,1.83
20140122,5.82,91.81,13.88,1.59
20140123,0.47,79.75,15.47,0.97
20140124,0.0,67.02,13.45,1.82
20140125,0.0,60.23,12.52,1.81
20140126,0.0,50.13,13.96,1.9
20140127,0.0,51.06,13.54,2.16
20140128,0.0,51.62,14.28,2.23
20140129,0.0,47.0,16.25,0.86
20140130,0.0,43.93,15.96,0.62
20140131,0.0,46.49,14.77,0.92
20140201,0.0,51.19,14.65,0.99
20140202,0.0,42.4,15.8,0.98
20140203,0.0,40.94,18.18,1.34
20140204,0.0,47.9,17.12,1.71
20140205,0.0,49.98,16.66,1.47
20140206,0.02,54.8,17.4,1.22
20140207,1.45,63.52,17.88,1.84
20140208,0.4,53.28,15.68,1.81
20140209,0.0,40.15,12.77,1.97
20140210,0.0,35.58,11.27,1.61
20140211,0.0,33.75,13.01,1.48
20140212,0.03,36.03,11.86,2.02
20140213,2.76,47.39,13.19,1.4
20140214,21.67,89.06,13.56,2.53
20140215,1.63,69.98,13.76,1.12
20140216,0.0,54.72,12.99,1.65
20140217,0.05,45.47,12.79,2.95
20140218,0.0,37.83,13.71,2.22
20140219,0.0,34.7,14.63,0.8
20140220,0.0,35.24,16.36,0.63
20140221,0.0,50.52,16.1,1.69
20140222,5.49,70.84,16.79,1.04
20140223,0.0,60.25,16.25,1.37
20140224,0.0,40.73,16.03,1.35
20140225,0.0,39.38,17.12,0.98
20140226,2.54,67.12,16.73,0.81
20140227,4.23,76.68,18.11,0.88
20140228,12.91,81.44,17.29,1.21
20140301,4.01,71.32,16.27,1.22
20140302,0.0,50.9,15.47,1.62
20140303,0.04,43.72,17.04,1.41
20140304,0.0,42.32,17.9,1.6
20140305,0.01,45.33,18.69,1.67
20140306,1.47,49.94,18.18,1.66
20140307,0.0,41.62,17.22,1.92
20140308,0.0,46.14,18.14,2.06
20140309,0.0,44.43,20.26,1.49
20140310,1.67,48.52,20.27,1.6
20140311,0.49,52.78,20.9,2.72
20140312,7.03,63.89,20.0,1.05
20140313,0.0,41.92,18.15,2.27
20140314,0.0,34.94,19.0,1.8
20140315,0.0,32.81,20.77,1.32
20140316,0.0,36.36,22.55,1.81
20140317,0.16,34.64,23.6,1.38
20140318,0.67,44.83,22.15,1.74
20140319,0.0,37.05,20.68,2.75
20140320,0.0,29.85,21.65,1.9
20140321,0.0,27.96,24.16,1.31
20140322,0.0,30.44,24.56,1.0
20140323,0.49,35.68,24.15,1.68
20140324,0.94,45.1,23.59,1.2
20140325,0.96,40.19,25.36,1.08
20140326,0.04,40.65,25.11,1.21
20140327,1.19,42.58,24.68,1.79
20140328,0.28,39.2,24.86,1.75
20140329,0.65,40.49,25.51,2.22
20140330,0.0,31.33,24.11,3.11
20140331,0.0,26.74,24.12,2.91
20140401,0.0,26.46,24.52,2.43
20140402,0.26,29.84,27.14,1.4
20140403,0.25,36.91,24.72,2.29
20140404,0.01,32.59,25.46,2.71
20140405,0.0,33.23,27.18,2.69
20140406,0.03,30.98,29.5,1.16
20140407,0.16,31.96,29.35,1.54
20140408,0.0,31.12,25.68,2.87
20140409,0.0,25.52,24.95,2.64
20140410,0.0,23.47,25.0,2.42
20140411,0.0,21.83,26.3,2.33
20140412,0.0,22.94,27.44,1.36
20140413,0.24,24.63,27.36,2.22
20140414,0.09,31.93,27.38,1.49
20140415,0.0,30.72,28.79,1.17
20140416,0.79,27.92,28.98,2.46
20140417,1.51,28.23,29.29,0.81
20140418,4.35,44.67,25.42,2.04
20140419,1.68,41.16,26.62,1.12
20140420,0.53,33.86,26.91,1.66
20140421,0.0,25.55,28.11,1.69
20140422,0.0,26.88,29.35,2.44
20140423,0.01,30.83,29.13,2.28
20140424,0.0,26.65,30.37,2.51
20140425,0.0,25.13,31.63,2.34
20140426,0.0,23.99,32.39,2.5
20140427,0.18,18.93,31.55,2.52
20140428,0.0,15.12,31.85,2.73
20140429,0.0,14.35,33.72,2.16
20140430,0.0,12.21,34.94,1.74
20140501,0.0,12.61,35.4,2.09
20140502,1.15,15.66,36.05,1.64
20140503,0.93,19.06,35.32,1.65
20140504,0.03,19.64,34.71,1.31
20140505,4.29,25.14,34.63,1.4
20140506,1.99,32.01,32.55,1.23
20140507,0.25,29.89,33.56,1.2
20140508,0.0,22.08,34.71,3.14
20140509,2.32,20.86,33.03,3.14
20140510,0.0,19.11,34.22,1.76
20140511,0.18,23.49,33.12,2.14
20140512,4.84,28.87,32.22,2.32
20140513,0.96,41.33,29.84,2.5
20140514,1.58,40.6,29.31,3.14
20140515,0.0,33.57,30.62,3.49
20140516,0.0,32.94,32.22,3.46
20140517,0.0,32.32,32.5,3.17
20140518,0.0,26.96,33.02,3.67
20140519,0.0,22.28,33.29,3.93
20140520,0.0,23.3,33.47,3.46
20140521,0.0,21.21,34.08,4.12
20140522,0.0,17.3,35.17,3.46
20140523,0.78,17.25,37.27,2.37
20140524,0.13,18.28,37.31,1.16
20140525,3.78,26.49,35.0,1.62
20140526,6.11,30.39,33.76,1.5
20140527,0.05,25.73,34.13,1.3
20140528,0.0,22.15,35.51,1.93
20140529,0.0,16.87,37.91,1.37
20140530,0.0,17.14,37.81,1.88
20140531,0.32,18.13,37.67,1.28
20140601,1.61,22.38,37.01,1.76
20140602,0.01,21.77,36.26,1.36
20140603,0.0,16.48,36.44,2.81
20140604,0.0,16.3,37.77,2.44
20140605,0.0,15.41,38.94,2.19
20140606,0.0,13.63,40.23,3.79
20140607,0.0,13.42,40.34,5.06
20140608,0.0,13.72,40.15,2.74
20140609,0.0,10.7,40.15,2.26
20140610,0.0,11.08,39.34,4.29
20140611,0.0,12.79,39.4,4.55
20140612,0.6,22.9,38.54,5.0
20140613,1.38,29.51,36.36,5.53
20140614,0.9,30.53,36.74,3.95
20140615,1.16,30.89,37.58,2.8
20140616,0.15,27.3,38.81,2.94
20140617,0.52,26.42,39.45,3.0
20140618,1.07,29.89,38.75,2.8
20140619,0.7,28.62,38.74,2.93
20140620,0.02,26.39,39.55,4.07
20140621,0.27,24.0,40.01,4.06
20140622,3.97,28.94,38.15,3.25
20140623,1.54,35.95,36.06,3.61
20140624,0.41,36.24,35.69,3.53
20140625,5.31,39.2,35.54,1.98
20140626,5.76,43.35,35.03,1.86
20140627,0.1,36.53,36.19,2.19
20140628,0.01,34.76,36.88,2.52
20140629,5.48,37.22,36.56,2.98
20140630,3.53,42.45,35.53,2.37
20140701,1.54,40.19,35.52,1.5
20140702,3.71,38.47,35.64,1.06
20140703,4.15,48.19,33.58,2.61
20140704,6.49,45.5,34.3,2.24
20140705,0.13,40.35,35.33,2.02
20140706,1.0,36.86,35.91,1.46
20140707,0.63,36.49,35.75,1.65
20140708,0.55,32.3,35.78,3.18
20140709,0.38,29.54,36.24,3.22
20140710,0.0,26.0,37.21,3.1
20140711,0.0,23.94,37.98,2.36
20140712,0.27,26.14,37.99,0.97
20140713,7.27,36.28,36.48,1.73
20140714,12.29,53.33,33.85,0.97
20140715,1.02,43.84,35.39,1.79
20140716,0.8,59.65,32.37,2.48
20140717,26.04,65.44,31.93,1.28
20140718,26.57,76.06,29.76,0.79
20140719,12.82,65.92,31.13,1.41
20140720,5.17,65.91,30.36,1.87
20140721,0.21,53.46,32.39,1.31
20140722,3.19,52.04,33.44,1.08
20140723,0.01,60.18,32.27,3.09
20140724,0.44,65.45,30.66,2.39
20140725,0.3,59.67,31.57,2.59
20140726,1.24,59.06,32.03,2.06
20140727,6.14,64.65,31.52,1.2
20140728,2.33,61.87,31.91,1.72
20140729,0.73,55.72,32.63,1.49
20140730,0.26,52.07,33.51,0.96
20140731,0.63,56.34,32.96,1.4
20140801,0.61,56.51,33.36,1.41
20140802,24.65,63.93,32.57,0.82
20140803,19.4,67.76,31.67,1.41
20140804,8.79,72.01,30.32,1.37
20140805,14.09,69.19,30.81,0.95
20140806,1.7,70.68,30.92,1.72
20140807,1.02,71.98,30.76,2.41
20140808,1.54,68.71,30.3,1.63
20140809,2.43,66.06,31.16,0.9
20140810,27.39,72.9,30.54,1.39
20140811,21.29,73.71,30.36,1.16
20140812,2.87,70.44,30.63,2.51
20140813,0.88,68.62,30.3,3.36
20140814,3.32,69.91,30.17,3.56
20140815,7.09,74.82,29.47,3.06
20140816,2.08,72.3,29.09,2.05
20140817,0.0,65.64,29.34,1.87
20140818,0.0,57.32,30.43,1.72
20140819,0.13,52.44,30.48,2.06
20140820,0.0,51.57,31.4,2.38
20140821,0.0,49.35,31.04,2.51
20140822,0.0,49.76,31.07,2.31
20140823,0.0,47.53,31.48,2.24
20140824,0.0,44.03,31.67,2.36
20140825,0.0,45.69,31.98,1.97
20140826,0.0,47.07,32.73,2.47
20140827,0.08,43.81,33.3,2.5
20140828,3.26,47.42,32.29,1.51
20140829,4.05,56.03,31.3,1.23
20140830,1.25,59.61,31.55,1.06
20140831,13.54,64.86,30.65,1.24
20140901,4.37,64.36,30.1,2.95
20140902,1.55,66.83,29.21,3.81
20140903,3.77,66.77,30.05,3.05
20140904,10.23,72.33,29.17,2.28
20140905,12.91,75.98,28.59,2.25
20140906,12.21,66.51,29.64,0.82
20140907,5.82,66.63,29.47,0.93
20140908,0.68,66.83,30.0,1.45
20140909,0.01,64.33,30.51,1.1
20140910,2.27,62.08,30.99,0.61
20140911,7.9,64.24,29.72,0.91
20140912,3.74,62.66,28.77,0.9
20140913,1.52,61.23,29.23,1.42
20140914,0.01,60.47,29.59,1.76
20140915,0.0,60.85,29.22,2.31
20140916,0.49,56.87,29.23,1.82
20140917,0.08,53.85,29.32,1.9
20140918,0.0,48.57,29.34,1.97
20140919,0.0,47.76,29.43,2.04
20140920,0.68,43.76,29.96,1.77
20140921,0.39,44.53,28.79,2.26
20140922,0.03,45.46,28.82,2.71
20140923,0.0,44.76,28.61,3.25
20140924,0.0,45.31,28.39,2.58
20140925,0.0,45.32,28.42,2.43
20140926,0.2,48.92,28.71,2.34
20140927,0.03,46.42,28.98,2.49
20140928,0.0,46.28,29.0,2.12
20140929,0.05,44.47,28.96,2.16
20140930,0.41,44.2,29.37,1.72
20141001,0.8,45.84,29.53,1.59
20141002,0.04,42.56,29.92,1.33
20141003,0.07,37.22,30.7,0.96
20141004,0.0,35.9,30.01,1.13
20141005,0.0,33.93,30.67,0.61
20141006,0.0,33.61,30.64,0.51
20141007,0.08,39.01,30.4,0.62
20141008,0.0,46.4,29.1,0.88
20141009,0.0,42.51,28.22,1.84
20141010,0.0,39.23,27.39,1.97
20141011,0.0,39.29,26.54,1.65
20141012,0.0,33.15,27.1,0.86
20141013,0.33,40.87,27.84,1.89
20141014,6.19,70.98,24.24,2.66
20141015,0.0,50.42,23.74,1.39
20141016,0.04,42.85,23.6,1.67
20141017,0.0,36.13,23.74,1.32
20141018,0.0,37.11,23.51,1.53
20141019,0.0,36.86,23.29,1.6
20141020,0.0,34.88,24.2,1.56
20141021,0.0,33.35,25.82,1.02
20141022,0.0,32.33,26.77,0.91
20141023,0.0,33.5,26.63,0.7
20141024,0.0,32.95,26.64,0.74
20141025,0.45,36.22,25.85,0.62
20141026,0.29,40.07,24.9,0.78
20141027,0.0,37.91,24.89,0.97
20141028,0.0,36.24,25.01,1.04
20141029,0.24,34.85,25.2,1.18
20141030,0.0,38.13,24.83,1.29
20141031,0.0,35.53,23.85,1.58
20141101,0.0,30.53,24.18,2.45
20141102,0.0,29.7,22.95,2.55
20141103,0.0,35.45,22.83,2.15
20141104,0.0,39.12,22.95,2.0
20141105,0.0,41.32,22.88,2.2
20141106,0.0,35.01,22.68,2.18
20141107,0.0,33.09,24.39,1.37
20141108,0.02,36.43,24.68,1.36
20141109,0.0,39.97,23.82,2.09
20141110,0.0,27.05,22.6,2.1
20141111,0.0,22.84,21.11,1.92
20141112,0.0,20.52,19.2,2.02
20141113,0.0,21.75,19.11,2.14
20141114,0.0,20.2,19.47,2.43
20141115,0.0,17.62,19.04,2.37
20141116,0.0,19.75,19.04,2.1
20141117,0.0,18.4,19.1,2.16
20141118,0.0,18.08,19.09,1.63
20141119,0.0,17.69,19.03,1.53
20141120,0.0,21.9,18.85,1.75
20141121,0.0,22.04,19.64,1.48
20141122,0.0,22.2,19.27,1.56
20141123,0.0,22.41,18.67,1.73
20141124,0.0,22.3,17.3,1.77
20141125,0.0,19.97,17.62,2.13
20141126,0.0,19.54,18.07,2.51
20141127,0.0,19.28,19.68,1.22
20141128,0.0,22.85,21.42,1.08
20141129,0.0,30.18,22.2,1.21
20141130,0.0,30.78,20.62,1.94
20141201,0.0,24.83,19.83,3.1
20141202,0.0,27.77,19.48,3.03
20141203,0.0,29.95,19.52,3.39
20141204,0.0,28.52,19.35,2.33
20141205,0.0,26.46,18.7,1.74
20141206,0.0,28.07,18.47,2.33
20141207,0.0,22.44,19.06,2.36
20141208,0.0,20.09,18.32,1.96
20141209,0.0,19.25,18.06,1.27
20141210,0.0,16.06,15.53,1.92
20141211,0.0,14.94,14.86,1.98
20141212,7.04,28.12,16.0,0.76
20141213,2.46,64.57,14.02,3.03
20141214,13.71,82.99,14.62,1.71
20141215,0.78,72.34,14.22,1.38
20141216,0.0,53.36,12.7,2.22
20141217,0.0,40.25,11.38,2.36
20141218,0.0,38.86,11.64,1.49
20141219,0.0,39.0,11.6,1.3
20141220,0.0,37.34,11.18,1.85
20141221,0.0,31.44,11.87,1.2
20141222,0.0,28.61,12.35,1.06
20141223,0.0,32.91,12.59,0.95
20141224,0.0,41.15,12.06,1.34
20141225,0.0,42.93,11.28,1.89
20141226,0.0,38.81,11.5,2.71
20141227,0.0,34.56,12.3,1.87
20141228,0.0,30.21,11.74,1.56
20141229,0.0,27.67,11.66,1.36
20141230,0.0,29.72,11.96,1.06
20141231,0.0,35.84,12.58,1.02
20150101,0.03,44.84,14.82,1.25
20150102,4.33,62.79,15.32,1.15
20150103,8.18,75.69,14.52,0.96
20150104,0.0,60.8,13.72,2.15
20150105,0.0,41.32,13.11,3.68
20150106,0.0,50.11,13.3,2.12
20150107,0.0,52.05,12.7,1.77
20150108,0.0,43.67,12.51,1.97
20150109,0.0,36.76,12.01,1.59
20150110,0.0,36.21,11.39,1.98
20150111,0.0,33.99,12.47,1.8
20150112,0.0,34.28,12.49,1.32
20150113,0.0,37.12,12.19,1.6
20150114,1.76,51.0,11.42,1.58
20150115,0.0,59.86,11.45,1.44
20150116,0.0,56.85,12.42,1.34
20150117,0.0,50.67,13.75,1.81
20150118,0.0,45.57,13.39,1.8
20150119,0.0,40.58,12.88,1.5
20150120,0.0,38.04,12.4,1.05
20150121,3.39,40.99,13.32,1.49
20150122,7.39,75.87,12.38,1.6
20150123,3.76,72.51,13.31,1.15
20150124,0.0,62.65,13.56,1.61
20150125,0.0,43.6,13.11,1.58
20150126,3.3,67.81,12.55,0.89
20150127,0.0,60.86,12.4,1.88
20150128,0.0,45.32,10.92,1.88
20150129,0.0,39.31,10.63,2.12
20150130,0.0,36.52,11.32,2.49
20150131,0.0,33.89,13.33,2.16
20150201,0.0,35.35,15.42,1.12
20150202,0.0,40.18,16.09,2.06
20150203,0.55,51.08,15.62,2.07
20150204,0.14,55.92,14.42,2.17
20150205,0.0,41.65,13.82,1.83
20150206,0.0,35.31,15.1,1.1
20150207,0.07,41.24,17.19,1.03
20150208,0.0,42.72,17.56,1.4
20150209,0.02,43.77,16.22,1.84
20150210,0.0,37.65,15.67,1.97
20150211,0.0,37.31,15.75,1.51
20150212,0.0,36.03,15.3,1.61
20150213,0.0,28.93,16.99,2.04
20150214,0.0,33.1,20.07,1.2
20150215,0.0,33.73,20.38,1.1
20150216,0.0,35.94,20.08,1.58
20150217,0.0,40.29,20.08,1.04
20150218,0.0,38.2,20.89,0.82
20150219,0.04,36.45,22.12,1.32
20150220,1.26,37.64,22.26,1.17
20150221,0.0,35.23,21.89,2.25
20150222,0.0,39.59,21.89,2.72
20150223,0.0,38.77,21.48,1.35
20150224,0.0,35.91,22.19,0.97
20150225,0.42,35.2,22.55,2.18
20150226,1.19,24.13,17.11,1.73
20150227,0.05,21.93,17.0,1.47
20150228,0.06,26.93,18.5,1.42
20150301,22.86,83.54,16.66,4.01
20150302,24.21,80.8,17.2,2.54
20150303,0.77,59.78,16.68,1.49
20150304,0.04,43.76,16.12,2.03
20150305,0.0,36.23,17.92,1.41
20150306,0.01,43.48,18.73,1.71
20150307,1.43,46.37,20.37,1.24
20150308,3.73,51.16,20.56,1.51
20150309,1.56,42.56,16.85,2.33
20150310,0.0,40.94,16.68,2.25
20150311,0.0,31.65,18.82,1.81
20150312,0.0,35.25,21.52,1.69
20150313,0.35,47.83,21.94,1.2
20150314,1.14,51.68,22.66,1.11
20150315,9.32,73.29,18.7,3.3
20150316,5.94,70.24,19.43,1.69
20150317,0.0,53.33,20.43,2.57
20150318,0.0,47.65,20.06,2.96
20150319,0.0,38.09,20.61,1.84
20150320,0.0,32.07,22.69,1.74
20150321,0.0,34.44,23.83,1.79
20150322,0.0,40.12,24.72,2.48
20150323,0.0,37.75,25.05,2.23
20150324,0.0,26.9,27.0,1.13
20150325,0.0,28.6,28.05,0.8
20150326,0.0,32.99,27.87,1.23
20150327,0.0,32.78,28.02,1.87
20150328,0.0,26.25,27.94,1.62
20150329,6.04,36.47,24.9,1.84
20150330,4.48,63.51,22.32,2.69
20150331,0.0,53.61,24.86,1.49
20150401,0.06,41.32,26.84,1.24
20150402,0.05,36.5,28.15,1.17
20150403,6.49,50.1,25.58,2.1
20150404,16.15,67.7,21.96,1.17
20150405,0.0,52.43,23.16,0.98
20150406,0.01,38.2,24.51,1.54
20150407,0.07,36.64,25.46,0.81
20150408,0.17,39.44,25.26,1.66
20150409,0.0,36.34,24.94,2.39
20150410,0.0,34.67,26.01,2.17
20150411,0.0,30.01,28.13,1.14
20150412,7.83,42.24,26.53,1.23
20150413,1.73,62.64,23.63,1.69
20150414,0.22,51.68,25.49,1.38
20150415,1.09,51.65,26.36,1.17
20150416,0.04,45.37,27.48,1.45
20150417,0.08,40.14,27.77,3.04
20150418,0.0,33.99,30.12,2.62
20150419,0.0,30.17,31.95,1.5
20150420,0.0,29.37,31.83,1.73
20150421,0.0,27.49,30.62,2.61
20150422,0.0,23.3,29.86,2.65
20150423,0.0,21.51,31.14,1.43
20150424,0.0,17.31,33.43,0.69
20150425,0.0,19.88,32.23,1.53
20150426,0.0,40.99,28.96,2.65
20150427,0.2,37.46,30.44,2.25
20150428,2.35,38.0,31.68,1.55
20150429,0.02,29.27,32.44,0.83
20150430,0.0,28.29,32.37,1.84
20150501,0.24,31.95,31.37,1.26
20150502,0.09,28.61,31.39,1.51
20150503,0.0,19.89,32.06,1.18
20150504,0.0,16.96,33.12,1.13
20150505,0.0,17.7,32.81,1.78
20150506,0.0,13.75,33.78,3.38
20150507,0.0,14.38,34.76,3.55
20150508,0.0,15.03,34.73,3.08
20150509,0.0,19.26,35.11,2.06
20150510,0.0,19.65,35.91,1.63
20150511,0.01,19.39,36.53,1.27
20150512,0.43,22.62,35.72,1.07
20150513,0.97,26.91,34.25,1.59
20150514,0.82,26.65,33.25,1.57
20150515,0.7,26.69,33.51,2.47
20150516,3.02,26.19,34.12,0.93
20150517,0.0,23.5,34.58,1.53
20150518,0.0,19.58,36.82,1.36
20150519,0.0,16.17,38.31,2.12
20150520,2.45,16.86,35.73,4.04
20150521,0.0,14.16,36.25,3.94
20150522,0.0,14.95,37.28,3.77
20150523,0.0,12.82,37.13,4.09
20150524,0.27,12.9,37.76,2.47
20150525,0.0,10.23,37.58,2.6
20150526,0.12,10.01,37.34,3.59
20150527,0.15,5.37,35.27,3.34
20150528,0.0,8.3,35.42,2.45
20150529,0.01,16.84,36.83,2.81
20150530,0.0,18.54,37.05,2.78
20150531,0.0,18.35,37.21,2.7
20150601,0.8,16.62,36.2,1.43
20150602,0.6,21.92,35.31,2.37
20150603,0.53,20.52,35.42,1.29
20150604,0.48,20.57,35.83,1.69
20150605,0.06,20.34,35.6,2.03
20150606,0.0,21.9,35.41,2.67
20150607,0.0,19.68,36.76,2.46
20150608,0.0,14.85,38.45,2.67
20150609,0.0,16.15,39.36,4.25
20150610,0.0,26.9,37.34,5.61
20150611,0.75,24.83,37.71,4.33
20150612,0.0,28.25,37.58,3.62
20150613,15.77,36.93,35.11,1.68
20150614,1.6,38.58,33.73,1.42
20150615,0.03,37.86,34.28,1.46
20150616,0.01,37.0,34.53,1.18
20150617,0.0,31.26,35.56,1.36
20150618,0.08,25.76,36.64,0.8
20150619,0.05,23.67,37.68,1.63
20150620,0.36,31.64,37.49,2.3
20150621,4.51,35.83,36.71,1.96
20150622,1.63,40.96,35.51,1.54
20150623,0.98,33.77,36.85,1.04
20150624,2.79,35.89,35.05,1.54
20150625,30.01,70.54,28.42,2.62
20150626,0.0,42.01,32.25,3.18
20150627,0.07,45.74,33.43,3.64
20150628,0.06,38.66,34.87,2.49
20150629,1.35,43.28,33.95,1.98
20150630,17.9,52.79,32.73,0.84
20150701,5.24,48.92,33.28,1.15
20150702,0.19,43.98,33.71,2.04
20150703,0.15,42.13,35.11,3.38
20150704,1.49,42.34,35.39,3.94
20150705,9.07,48.71,34.78,3.05
20150706,11.51,55.3,33.22,2.06
20150707,12.56,57.62,32.21,0.51
20150708,4.67,54.47,32.73,0.58
20150709,6.15,56.8,32.52,0.94
20150710,34.14,70.02,29.94,1.92
20150711,76.74,81.5,28.21,3.31
20150712,14.64,84.92,28.15,3.39
20150713,1.79,78.86,28.95,1.73
20150714,0.63,72.49,29.91,2.66
20150715,0.78,67.56,30.78,3.98
20150716,0.15,64.65,30.96,2.97
20150717,1.31,68.35,30.87,1.05
20150718,1.91,67.48,31.3,0.82
20150719,2.44,71.03,30.31,0.71
20150720,2.47,70.64,30.17,0.69
20150721,1.21,71.55,30.46,1.42
20150722,0.38,73.45,30.23,1.71
20150723,0.02,71.87,30.53,2.07
20150724,0.33,68.94,30.48,1.96
20150725,4.87,67.72,30.63,1.98
20150726,2.02,72.34,29.7,3.94
20150727,0.87,70.76,29.72,3.22
20150728,0.07,63.95,29.76,2.88
20150729,0.31,67.36,29.52,2.94
20150730,0.11,63.95,30.79,2.62
20150731,3.78,65.78,30.06,2.49
20150801,1.77,68.11,29.49,1.84
20150802,5.89,65.59,29.73,0.97
20150803,0.2,68.4,29.52,1.49
20150804,0.04,56.09,32.23,0.93
20150805,6.4,58.15,32.76,0.85
20150806,4.94,61.3,32.13,1.45
20150807,8.28,68.93,30.65,1.58
20150808,20.55,73.64,29.97,1.43
20150809,29.47,81.96,28.24,1.72
20150810,5.82,67.05,30.64,0.98
20150811,9.42,72.76,30.2,1.26
20150812,3.65,73.65,29.99,0.76
20150813,0.88,70.67,30.44,0.9
20150814,2.32,71.89,31.14,0.78
20150815,19.0,76.04,30.31,0.8
20150816,7.66,78.96,29.46,1.19
20150817,1.24,72.57,30.14,1.24
20150818,4.2,72.12,30.42,1.86
20150819,6.78,73.55,29.54,3.21
20150820,1.92,71.19,29.25,3.24
20150821,10.4,73.28,28.7,2.58
20150822,2.63,69.97,28.77,2.47
20150823,27.86,78.73,28.19,2.18
20150824,1.28,76.05,28.32,2.53
20150825,0.0,70.1,28.69,2.74
20150826,0.0,68.69,29.06,2.39
20150827,7.27,66.78,29.47,1.38
20150828,0.11,63.65,30.12,1.64
20150829,8.17,67.51,29.83,1.94
20150830,0.0,65.39,29.95,2.31
20150831,0.37,62.18,29.25,2.84
20150901,0.0,56.97,29.08,2.99
20150902,0.0,54.34,28.68,2.7
20150903,0.38,54.95,28.79,2.28
20150904,0.0,50.03,28.61,2.24
20150905,0.0,46.7,28.68,2.53
20150906,0.0,47.13,28.99,2.42
20150907,0.0,48.33,29.36,2.36
20150908,0.0,47.23,29.53,2.78
20150909,0.0,45.19,29.49,2.77
20150910,0.0,42.71,29.44,2.4
20150911,0.0,43.5,29.46,1.97
20150912,0.04,41.31,30.92,1.04
20150913,2.13,45.9,31.25,0.71
20150914,0.14,36.38,32.16,0.95
20150915,0.0,34.95,32.21,0.97
20150916,1.98,41.72,31.3,0.81
20150917,0.07,44.5,32.06,0.74
20150918,12.71,60.65,29.89,1.7
20150919,2.48,62.49,30.65,1.73
20150920,13.62,60.49,31.52,0.7
20150921,6.06,61.51,30.67,0.74
20150922,3.95,60.39,30.44,2.21
20150923,0.48,61.62,28.15,2.81
20150924,0.0,45.46,27.13,2.71
