,PRECTOT,RH2M,T2M,WS2M
20131027,1.19,72.32,27.91,2.95
20131028,0.78,74.19,27.88,2.78
20131029,0.43,72.15,27.58,1.28
20131030,0.12,65.1,28.1,1.33
20131031,0.12,68.81,27.95,1.27
20131101,0.91,71.55,27.96,0.96
20131102,7.09,74.62,27.79,1.07
20131103,10.81,79.35,27.94,2.69
20131104,8.26,73.58,28.56,3.94
20131105,5.88,78.88,28.21,4.74
20131106,6.27,79.72,27.9,4.01
20131107,4.39,76.82,27.65,1.67
20131108,1.66,74.57,27.83,1.8
20131109,2.81,77.57,28.1,2.5
20131110,0.63,72.63,28.35,1.09
20131111,0.89,70.96,28.42,1.02
20131112,14.16,80.71,27.74,3.74
20131113,11.99,81.31,27.1,2.63
20131114,4.28,78.96,27.42,2.2
20131115,5.19,79.32,27.87,2.57
20131116,0.47,74.89,27.89,1.81
20131117,0.06,66.07,28.34,1.87
20131118,0.28,74.57,27.73,3.07
20131119,0.64,73.82,27.56,1.92
20131120,1.52,77.07,27.59,1.43
20131121,0.53,75.81,28.03,1.73
20131122,0.89,71.98,28.1,0.97
20131123,4.09,72.51,28.0,1.13
20131124,4.11,72.34,27.84,0.95
20131125,2.76,74.04,27.98,1.64
20131126,3.81,77.95,27.62,1.82
20131127,5.12,75.88,28.17,2.72
20131128,5.78,72.24,28.34,1.39
20131129,4.31,80.62,28.03,3.86
20131130,0.61,74.79,28.42,3.89
20131201,0.53,73.15,27.95,1.29
20131202,6.17,74.67,27.38,1.87
20131203,3.6,77.33,27.52,2.79
20131204,3.67,73.7,28.01,2.35
20131205,1.66,66.62,28.56,1.68
20131206,0.13,63.72,29.1,2.15
20131207,0.05,67.5,28.95,3.68
20131208,1.69,64.56,28.66,2.05
20131209,5.16,65.99,28.54,3.18
20131210,10.25,65.23,28.38,2.48
20131211,0.15,67.9,27.98,4.22
20131212,0.01,68.32,28.41,4.37
20131213,3.21,72.75,28.74,4.92
20131214,3.99,82.49,27.93,4.92
20131215,0.72,76.34,27.68,2.56
20131216,0.27,74.74,27.61,1.64
20131217,0.18,78.65,27.71,3.89
20131218,0.08,66.58,27.9,3.18
20131219,0.29,62.37,28.01,2.56
20131220,0.28,73.8,27.66,3.33
20131221,0.64,75.14,27.81,3.3
20131222,0.67,75.59,27.95,4.33
20131223,1.26,78.37,27.59,4.63
20131224,0.46,71.35,28.1,4.35
20131225,1.74,75.07,27.73,3.28
20131226,1.01,75.98,27.61,3.32
20131227,1.05,75.12,27.01,2.08
20131228,0.24,72.14,27.26,2.72
20131229,0.07,68.07,27.27,2.25
20131230,0.03,71.54,27.43,2.86
20131231,0.01,74.72,27.29,3.79
20140101,0.0,71.65,27.08,3.53
20140102,0.0,66.93,27.06,2.21
20140103,0.05,71.36,27.22,2.01
20140104,0.23,71.21,27.64,2.44
20140105,0.84,76.59,27.53,3.45
20140106,0.13,79.01,27.34,3.41
20140107,0.1,80.82,27.29,3.56
20140108,0.28,80.94,27.21,2.84
20140109,0.75,78.68,27.41,2.6
20140110,0.49,79.74,27.14,2.62
20140111,0.4,78.89,27.43,3.64
20140112,0.47,79.36,27.29,3.08
20140113,1.07,81.71,27.18,4.17
20140114,0.27,81.82,26.93,3.07
20140115,0.29,79.06,27.44,2.82
20140116,1.47,79.67,27.31,2.26
20140117,2.0,74.42,27.3,1.01
20140118,1.92,77.51,27.0,1.6
20140119,4.59,81.19,26.41,1.61
20140120,1.96,76.35,27.15,2.01
20140121,1.53,74.15,27.39,2.0
20140122,0.47,73.03,27.9,3.37
20140123,0.56,71.6,27.69,2.91
20140124,0.23,73.78,27.61,2.43
20140125,0.17,74.31,27.68,2.55
20140126,1.43,75.66,27.42,2.4
20140127,0.02,72.77,27.36,2.4
20140128,0.04,67.05,27.46,1.89
20140129,0.22,63.52,27.5,1.66
20140130,0.0,71.85,27.28,2.36
20140131,0.0,71.16,27.3,2.04
20140201,0.0,73.81,27.16,1.87
20140202,0.0,74.05,27.59,2.67
20140203,0.0,74.92,27.47,2.53
20140204,0.0,70.21,27.62,1.91
20140205,0.0,73.55,27.29,1.96
20140206,0.0,76.02,27.58,2.59
20140207,0.0,72.96,27.58,2.42
20140208,0.0,71.4,27.62,2.47
20140209,0.0,68.25,27.47,1.52
20140210,0.03,64.91,27.87,2.97
20140211,0.0,61.2,28.04,2.5
20140212,0.0,61.83,27.88,1.56
20140213,0.0,65.26,27.49,1.32
20140214,0.0,65.64,27.41,1.47
20140215,0.56,69.91,27.19,1.27
20140216,1.34,69.87,27.57,2.03
20140217,0.27,75.67,27.89,3.95
20140218,0.13,77.66,27.46,3.42
20140219,0.0,74.84,27.02,2.45
20140220,0.15,73.38,27.15,2.11
20140221,1.24,72.67,27.62,2.44
20140222,0.76,74.03,27.91,3.52
20140223,0.14,78.98,27.49,3.47
20140224,0.2,79.3,27.58,3.19
20140225,1.95,79.84,27.81,3.47
20140226,1.03,78.64,27.91,2.59
20140227,0.81,76.01,27.8,1.96
20140228,0.61,77.64,27.45,1.84
20140301,1.26,80.48,27.61,3.01
20140302,0.46,79.24,27.77,3.71
20140303,0.06,73.65,27.54,3.42
20140304,0.07,73.22,27.71,2.6
20140305,0.62,75.68,28.17,2.76
20140306,0.9,78.26,27.89,2.57
20140307,5.32,79.43,28.01,3.66
20140308,8.39,78.67,27.96,2.85
20140309,5.21,78.44,27.19,2.22
20140310,0.98,73.67,27.98,2.97
20140311,1.0,73.52,28.48,3.04
20140312,0.08,73.66,28.49,3.68
20140313,0.07,70.13,28.35,2.59
20140314,0.06,70.54,27.99,1.79
20140315,1.08,69.98,27.74,1.82
20140316,1.49,75.29,28.0,3.21
20140317,0.51,77.0,28.06,2.52
20140318,0.25,73.16,28.61,2.84
20140319,0.72,72.59,28.55,1.35
20140320,4.22,77.44,28.45,1.91
20140321,2.98,77.68,28.27,1.69
20140322,0.66,78.09,28.56,2.93
20140323,0.0,71.79,28.72,1.82
20140324,0.0,71.42,28.45,1.51
20140325,0.0,76.11,28.56,3.2
20140326,0.0,73.48,28.42,1.6
20140327,0.0,73.03,28.6,2.76
20140328,0.09,77.35,28.58,3.33
20140329,0.01,76.89,28.46,2.18
20140330,0.03,74.38,28.33,1.44
20140331,0.03,77.03,28.49,3.26
20140401,0.28,78.76,28.71,3.69
20140402,0.29,78.87,28.79,4.43
20140403,0.51,79.23,28.65,2.75
20140404,0.61,75.38,28.88,1.7
20140405,0.37,74.25,28.83,1.25
20140406,2.81,78.23,28.47,1.82
20140407,4.86,79.33,28.59,2.7
20140408,5.99,79.5,28.19,1.76
20140409,1.53,77.32,28.62,2.31
20140410,2.62,78.94,28.49,2.91
20140411,1.28,79.24,28.42,3.05
20140412,0.17,76.99,28.76,3.08
20140413,0.22,75.66,28.76,2.52
20140414,0.42,73.84,28.82,1.78
20140415,0.21,71.09,28.96,1.52
20140416,0.16,74.6,28.71,2.11
20140417,0.33,77.54,28.6,2.68
20140418,0.21,78.54,28.9,3.77
20140419,0.15,77.64,29.18,4.64
20140420,0.28,79.98,29.17,3.51
20140421,3.82,80.98,29.05,2.21
20140422,3.64,78.31,29.17,1.37
20140423,4.81,78.45,29.17,1.93
20140424,4.48,79.94,28.85,3.33
20140425,3.12,79.66,28.96,2.89
20140426,2.85,83.32,29.02,2.81
20140427,1.74,82.45,29.14,3.23
20140428,1.74,79.7,29.58,3.44
20140429,2.13,79.79,29.2,2.84
20140430,1.71,80.63,29.02,3.17
20140501,2.05,80.7,29.24,2.86
20140502,2.33,81.15,29.37,3.29
20140503,3.77,78.66,29.48,3.18
20140504,3.9,80.5,29.46,4.13
20140505,4.92,79.95,29.6,3.84
20140506,7.42,81.39,29.18,3.11
20140507,13.35,75.95,28.25,2.38
20140508,7.56,79.39,29.54,5.52
20140509,3.13,77.29,29.87,4.67
20140510,3.47,74.71,29.84,3.65
20140511,1.09,76.85,29.59,2.92
20140512,0.72,76.37,29.38,2.61
20140513,0.2,72.17,29.44,2.5
20140514,0.16,73.25,29.32,2.9
20140515,0.29,71.81,29.41,3.63
20140516,0.16,68.97,29.58,3.56
20140517,0.48,71.4,29.5,3.82
20140518,0.1,73.25,29.42,3.61
20140519,0.11,76.8,28.95,2.29
20140520,0.47,75.6,29.32,2.63
20140521,1.19,78.87,29.35,3.64
20140522,3.02,80.17,29.18,3.9
20140523,2.48,83.64,29.18,4.87
20140524,4.33,80.73,29.16,4.68
20140525,3.21,82.43,28.53,2.38
20140526,2.06,77.65,28.99,2.04
20140527,2.0,80.3,29.1,2.66
20140528,1.75,79.37,29.39,2.87
20140529,1.87,80.57,29.12,3.85
20140530,1.93,81.44,28.95,3.48
20140531,6.07,83.95,28.94,4.08
20140601,7.95,84.75,29.02,5.07
20140602,5.43,82.74,28.88,3.89
20140603,10.72,82.8,28.23,4.25
20140604,11.97,84.45,28.31,6.45
20140605,11.64,82.97,28.62,7.51
20140606,9.84,80.68,28.92,7.53
20140607,25.97,80.31,28.92,7.64
20140608,34.53,81.69,28.81,8.06
20140609,14.81,81.37,28.72,8.34
20140610,4.71,81.79,28.97,8.48
20140611,8.42,81.54,29.21,7.04
20140612,9.81,80.85,29.11,6.26
20140613,6.11,78.71,29.03,5.79
20140614,3.88,79.08,29.07,5.67
20140615,1.49,76.7,29.1,5.38
20140616,0.74,78.82,29.05,5.53
20140617,1.07,80.02,28.96,6.91
20140618,1.66,83.44,28.81,6.79
20140619,1.05,85.66,28.82,7.23
20140620,0.85,84.29,29.02,6.94
20140621,1.07,82.38,28.78,6.92
20140622,0.39,83.18,28.81,6.42
20140623,0.36,79.18,28.86,6.53
20140624,0.29,76.38,29.18,7.06
20140625,0.76,76.54,29.07,6.57
20140626,0.86,78.99,28.96,6.02
20140627,1.13,79.27,28.88,5.87
20140628,1.61,80.69,28.69,5.55
20140629,2.9,83.61,28.23,6.04
20140630,5.26,82.05,28.06,6.63
20140701,3.14,82.12,28.16,5.69
20140702,3.34,80.88,28.69,5.97
20140703,2.72,77.89,28.92,6.86
20140704,5.67,82.55,28.58,7.02
20140705,4.23,80.76,28.43,7.21
20140706,3.42,80.94,28.47,6.26
20140707,6.5,80.39,28.3,6.04
20140708,4.22,85.08,28.05,6.04
20140709,3.79,82.47,28.25,6.63
20140710,2.39,80.56,28.43,6.6
20140711,3.15,77.07,28.58,7.78
20140712,3.38,77.55,28.63,8.0
20140713,3.94,79.76,28.63,7.78
20140714,4.2,78.69,28.56,8.08
20140715,1.46,79.93,28.43,7.41
20140716,0.85,81.77,28.36,6.84
20140717,0.84,81.8,28.22,5.31
20140718,1.04,81.51,28.62,6.61
20140719,0.67,79.73,28.58,6.19
20140720,1.04,82.36,28.19,5.66
20140721,1.97,85.08,27.82,5.09
20140722,0.71,86.61,27.82,5.29
20140723,0.92,84.34,28.04,5.28
20140724,1.15,84.26,27.82,4.69
20140725,1.69,84.95,27.77,5.0
20140726,1.48,86.81,27.55,5.37
20140727,1.24,81.44,28.09,5.43
20140728,1.09,82.85,28.01,6.54
20140729,0.45,79.55,28.21,6.41
20140730,1.43,79.08,28.23,6.35
20140731,6.25,82.94,28.1,6.57
20140801,9.59,81.44,28.42,7.06
20140802,6.64,81.05,28.54,6.76
20140803,8.08,82.48,28.25,6.41
20140804,6.35,80.27,28.28,6.37
20140805,5.16,81.28,28.19,6.5
20140806,4.7,80.78,28.18,5.08
20140807,9.91,80.14,28.17,4.49
20140808,11.86,82.27,27.39,3.57
20140809,6.63,83.32,27.4,4.11
20140810,11.09,82.12,27.32,4.63
20140811,12.23,79.13,26.61,3.46
20140812,10.81,83.16,26.28,4.26
20140813,14.94,82.96,26.37,4.17
20140814,2.48,79.68,27.15,3.38
20140815,1.81,83.08,27.28,3.85
20140816,0.51,82.37,27.19,3.46
20140817,1.23,83.01,27.16,3.56
20140818,8.85,83.14,27.01,6.11
20140819,25.49,86.27,26.52,5.97
20140820,30.88,84.89,26.85,6.24
20140821,19.83,84.92,27.36,7.6
20140822,10.17,83.57,27.11,8.37
20140823,11.53,81.19,27.24,7.28
20140824,4.09,78.31,27.59,3.92
20140825,1.3,78.08,27.46,2.49
20140826,0.83,80.01,27.31,3.13
20140827,2.29,82.99,27.35,4.54
20140828,2.54,80.72,27.89,5.46
20140829,6.85,78.68,28.25,5.15
20140830,7.91,84.06,27.48,5.22
20140831,5.5,82.24,27.77,6.14
20140901,11.14,85.17,27.54,5.91
20140902,9.24,87.08,27.32,4.7
20140903,16.95,82.87,26.67,3.73
20140904,5.8,82.38,27.11,3.27
20140905,4.37,84.48,26.81,3.32
20140906,4.4,86.8,26.86,4.4
20140907,15.58,84.19,27.21,5.21
20140908,2.8,87.43,26.77,4.88
20140909,1.74,82.21,27.28,4.78
20140910,1.1,89.41,26.44,4.6
20140911,1.05,87.85,26.64,4.28
20140912,1.33,86.65,26.92,4.03
20140913,1.05,86.28,27.06,4.89
20140914,0.82,86.1,27.28,5.16
20140915,0.47,85.87,27.3,4.92
20140916,0.38,81.6,27.67,5.18
20140917,0.52,78.9,28.11,5.35
20140918,0.87,82.08,27.75,5.25
20140919,0.34,81.41,27.66,5.06
20140920,0.37,84.28,27.21,4.68
20140921,0.23,83.1,27.56,4.71
20140922,0.18,81.46,27.8,5.23
20140923,0.61,80.19,27.92,5.62
20140924,1.92,80.19,27.96,5.22
20140925,21.22,82.09,28.02,3.97
20140926,9.82,83.56,27.06,3.06
20140927,1.03,77.69,27.48,2.9
20140928,1.68,78.61,27.4,1.59
20140929,3.99,81.67,27.83,3.06
20140930,9.35,85.48,27.5,4.53
20141001,4.24,81.41,27.52,2.77
20141002,2.32,78.09,28.22,2.59
20141003,4.0,82.89,27.38,3.81
20141004,3.55,74.2,27.82,2.78
20141005,1.79,76.24,27.83,1.66
20141006,2.17,78.82,27.82,2.54
20141007,6.21,82.16,27.72,3.82
20141008,11.12,83.37,27.41,3.16
20141009,2.21,80.09,27.95,3.5
20141010,0.06,78.03,28.01,3.55
20141011,0.38,77.56,28.31,3.89
20141012,0.69,78.19,28.39,5.43
20141013,3.26,79.57,28.52,4.89
20141014,2.17,76.59,28.55,2.3
20141015,1.5,76.71,28.17,1.87
20141016,10.57,75.6,27.63,1.77
20141017,8.53,76.67,27.57,1.16
20141018,4.2,76.17,26.92,1.88
20141019,1.12,75.74,27.28,1.5
20141020,9.57,74.83,27.71,1.34
20141021,22.56,80.65,27.98,3.68
20141022,10.99,83.3,27.37,4.51
20141023,8.48,83.87,27.31,4.08
20141024,10.31,82.36,27.2,3.92
20141025,3.95,81.68,27.19,3.22
20141026,2.72,77.5,27.85,4.01
20141027,1.22,73.03,28.54,2.24
20141028,1.32,70.13,28.44,1.51
20141029,7.84,76.99,27.56,1.87
20141030,8.31,82.0,27.13,3.96
20141031,8.5,79.0,27.23,3.95
20141101,7.4,82.95,27.39,3.9
20141102,2.56,78.74,27.69,3.27
20141103,0.73,77.49,27.83,3.14
20141104,0.43,82.47,27.47,3.56
20141105,1.44,81.84,27.55,3.1
20141106,0.22,77.84,27.94,3.45
20141107,0.05,74.82,28.19,2.66
20141108,0.41,74.59,27.9,1.91
20141109,0.04,76.37,27.75,2.59
20141110,0.22,78.91,27.68,3.35
20141111,0.2,78.76,27.35,2.47
20141112,0.7,78.0,27.86,2.82
20141113,6.24,76.74,28.18,1.43
20141114,6.78,78.56,27.96,2.78
20141115,8.62,80.49,27.67,2.93
20141116,7.41,81.85,27.36,2.71
20141117,3.3,79.81,27.71,2.44
20141118,3.9,77.98,28.15,2.76
20141119,3.74,77.49,28.51,4.43
20141120,2.83,77.34,28.66,3.87
20141121,11.02,80.11,27.3,1.71
20141122,45.16,81.17,26.75,2.95
20141123,15.24,79.67,27.05,5.12
20141124,11.85,76.49,26.97,2.23
20141125,0.35,75.53,27.39,1.63
20141126,0.47,74.29,27.83,1.97
20141127,1.59,72.15,27.96,1.8
20141128,1.84,75.25,26.97,1.2
20141129,8.06,76.66,27.12,1.1
20141130,1.25,74.63,27.84,3.02
20141201,0.42,74.04,26.79,1.7
20141202,2.39,74.48,27.52,1.36
20141203,2.39,77.24,27.61,1.01
20141204,0.43,73.29,28.16,1.35
20141205,0.14,68.84,27.99,1.77
20141206,0.11,71.95,27.85,2.4
20141207,1.3,72.28,28.04,2.8
20141208,0.18,69.82,27.93,1.31
20141209,0.14,70.21,28.13,1.46
20141210,2.4,80.27,27.4,2.07
20141211,4.21,82.17,26.72,2.41
20141212,5.53,82.86,26.56,3.24
20141213,5.0,84.18,27.06,4.02
20141214,6.33,82.92,27.22,2.73
20141215,3.3,80.82,27.24,2.03
20141216,1.95,76.88,27.83,1.29
20141217,1.62,76.19,28.24,2.48
20141218,9.19,82.82,27.7,4.09
20141219,24.61,84.44,27.14,5.22
20141220,4.71,82.13,27.34,5.58
20141221,2.61,78.75,27.72,3.64
20141222,1.06,75.45,27.68,1.56
20141223,0.94,71.94,28.0,0.9
20141224,3.14,72.55,27.92,0.93
20141225,10.04,77.42,27.49,2.18
20141226,2.14,75.73,27.83,2.44
20141227,0.35,74.23,28.11,2.75
20141228,0.01,68.59,28.21,2.2
20141229,0.45,72.14,27.89,2.83
20141230,0.79,76.4,27.64,4.38
20141231,0.13,70.75,27.8,3.98
20150101,0.04,67.08,27.42,3.52
20150102,0.02,66.08,27.16,2.41
20150103,0.0,65.73,27.09,2.04
20150104,0.0,69.19,27.36,2.7
20150105,0.06,70.21,27.39,2.34
20150106,0.06,73.71,27.1,1.6
20150107,0.01,76.0,27.17,2.36
20150108,0.0,70.38,27.51,1.99
20150109,0.02,70.79,27.3,1.98
20150110,0.07,74.96,27.18,2.51
20150111,0.13,74.84,27.85,3.5
20150112,0.02,69.09,27.61,2.76
20150113,0.01,67.73,27.25,2.29
20150114,0.0,62.95,26.83,1.28
20150115,0.04,70.05,26.74,2.02
20150116,0.02,73.24,27.21,2.97
20150117,0.0,73.34,27.39,2.73
20150118,0.0,71.61,27.69,2.48
20150119,0.05,74.88,27.44,2.2
20150120,0.12,78.63,27.13,2.29
20150121,0.08,78.88,26.87,2.16
20150122,0.05,77.91,26.84,2.71
20150123,0.04,77.24,27.15,3.63
20150124,0.0,74.41,27.0,2.31
20150125,0.03,75.63,27.17,2.22
20150126,0.09,78.51,26.96,2.52
20150127,0.64,79.37,26.67,2.8
20150128,0.27,77.21,26.79,2.09
20150129,0.03,76.24,27.21,2.12
20150130,0.14,78.15,27.41,2.26
20150131,0.97,80.36,27.23,1.95
20150201,1.07,78.95,26.76,0.73
20150202,0.16,78.86,27.12,2.89
20150203,0.18,75.69,27.63,3.8
20150204,0.03,74.04,27.71,2.71
20150205,0.18,71.79,27.7,2.52
20150206,0.37,71.06,27.75,1.9
20150207,0.07,73.98,27.83,2.68
20150208,0.12,75.9,27.78,3.35
20150209,0.09,77.52,27.52,3.31
20150210,0.04,79.97,27.11,3.08
20150211,0.04,79.3,27.38,3.54
20150212,0.01,77.65,27.53,2.98
20150213,0.07,77.69,27.59,2.1
20150214,0.0,77.03,27.58,3.09
20150215,0.0,75.85,27.02,2.53
20150216,0.0,72.16,27.4,2.47
20150217,0.17,75.59,27.42,2.49
20150218,0.2,72.03,26.94,0.86
20150219,0.12,72.41,27.21,1.21
20150220,0.05,76.7,27.23,2.13
20150221,0.01,74.36,27.4,2.17
20150222,0.0,73.04,27.35,1.87
20150223,0.0,69.83,27.4,1.68
20150224,0.0,68.84,27.54,2.04
20150225,0.0,65.43,27.88,1.91
20150226,0.0,68.75,27.98,2.04
20150227,0.11,71.25,27.91,0.99
20150228,0.37,71.59,27.85,1.5
20150301,0.48,73.47,27.89,2.35
20150302,0.1,69.28,27.82,1.13
20150303,0.04,69.04,28.12,1.96
20150304,0.07,73.72,27.71,2.01
20150305,0.21,76.43,27.84,2.43
20150306,0.31,77.51,28.03,2.75
20150307,0.62,79.47,28.01,2.92
20150308,0.47,77.3,27.86,2.27
20150309,0.39,74.45,27.8,1.68
20150310,0.04,73.87,27.76,1.19
20150311,0.03,75.6,27.86,1.84
20150312,0.07,77.2,27.68,1.6
20150313,0.24,77.01,27.78,2.02
20150314,0.81,75.81,27.95,2.03
20150315,4.83,81.78,27.98,4.14
20150316,1.83,79.74,28.64,4.71
20150317,5.63,78.74,28.04,1.9
20150318,0.46,76.56,28.01,1.85
20150319,0.01,75.15,27.9,1.42
20150320,0.01,72.07,27.97,1.1
20150321,0.14,73.87,28.23,2.22
20150322,0.01,73.5,28.46,1.96
20150323,0.01,75.96,28.37,1.82
20150324,0.04,77.74,28.56,2.3
20150325,0.02,73.57,28.71,1.85
20150326,0.0,72.08,28.75,2.23
20150327,0.03,72.92,28.63,1.79
20150328,0.33,76.54,28.76,2.36
20150329,1.1,78.02,28.74,1.99
20150330,0.32,76.31,28.68,1.37
20150331,0.16,73.92,28.95,1.34
20150401,0.54,74.26,28.97,1.14
20150402,0.5,74.28,28.94,1.2
20150403,0.2,73.38,29.04,1.45
20150404,0.77,74.36,29.45,2.44
20150405,0.39,71.71,29.76,2.25
20150406,3.27,76.6,28.95,1.67
20150407,1.58,71.94,29.35,2.32
20150408,2.7,74.98,28.76,1.92
20150409,5.08,77.29,28.82,3.49
20150410,2.54,78.66,29.01,2.87
20150411,2.57,78.32,28.92,2.41
20150412,1.82,74.11,28.7,1.08
20150413,1.5,73.98,28.72,1.47
20150414,1.97,73.8,28.41,1.33
20150415,2.81,73.3,28.6,1.61
20150416,7.93,74.56,28.82,2.4
20150417,10.89,77.69,28.88,3.64
20150418,3.93,76.37,28.82,2.75
20150419,0.04,69.73,29.03,1.41
20150420,0.0,70.24,29.18,1.56
20150421,3.06,76.73,28.68,2.83
20150422,7.26,75.92,28.47,2.58
20150423,0.72,71.52,29.15,2.37
20150424,3.45,75.95,29.39,2.92
20150425,6.92,76.26,29.36,2.76
20150426,1.91,75.22,28.81,1.57
20150427,0.58,72.64,29.07,1.7
20150428,0.44,70.56,29.27,1.29
20150429,0.61,69.72,29.49,1.08
20150430,1.3,73.28,29.48,2.26
20150501,0.96,76.29,29.12,1.61
20150502,1.23,79.53,29.13,2.54
20150503,1.88,79.53,29.18,3.07
20150504,0.95,77.82,29.18,2.97
20150505,0.59,73.2,29.37,2.21
20150506,3.15,72.26,29.62,2.42
20150507,5.26,77.44,29.45,3.15
20150508,6.88,78.46,29.39,2.91
20150509,11.74,80.66,29.29,5.6
20150510,4.13,79.33,29.54,3.34
20150511,2.66,78.63,29.38,2.95
20150512,3.24,78.26,29.01,2.87
20150513,8.62,78.62,29.09,4.12
20150514,3.4,76.99,29.66,4.71
20150515,4.88,81.22,29.5,4.91
20150516,6.98,80.75,29.82,4.68
20150517,12.22,81.18,29.62,4.84
20150518,12.27,80.69,29.4,4.2
20150519,1.87,80.41,29.12,3.35
20150520,3.02,82.46,28.46,3.01
20150521,4.69,80.52,28.85,4.53
20150522,0.75,82.51,28.76,4.39
20150523,1.09,78.39,29.08,5.38
20150524,2.04,79.11,28.83,3.65
20150525,4.26,82.71,29.19,4.33
20150526,3.33,80.09,29.4,3.87
20150527,2.48,82.62,28.99,4.87
20150528,6.04,72.11,29.81,4.76
20150529,3.98,71.5,29.91,4.74
20150530,1.63,76.79,29.39,3.63
20150531,4.02,82.43,28.82,4.27
20150601,7.11,83.65,28.55,3.66
20150602,15.72,84.56,28.24,3.88
20150603,7.84,84.02,28.25,3.46
20150604,8.39,85.45,28.31,5.72
20150605,6.3,82.14,28.61,5.66
20150606,15.73,79.36,29.72,5.87
20150607,29.29,80.52,29.86,6.81
20150608,15.94,79.44,29.41,5.55
20150609,7.36,78.09,28.73,4.7
20150610,4.34,79.27,28.67,2.54
20150611,22.99,82.26,28.46,4.57
20150612,8.85,77.36,28.53,3.88
20150613,13.7,76.85,28.92,4.74
20150614,4.84,80.34,28.74,4.2
20150615,15.52,83.7,28.63,4.65
20150616,8.42,82.62,28.6,4.62
20150617,1.07,69.59,29.21,7.28
20150618,6.29,85.27,28.61,5.79
20150619,9.88,82.3,29.22,6.8
20150620,2.84,80.26,29.48,6.95
20150621,1.32,78.92,29.4,7.88
20150622,1.41,81.3,29.21,7.49
20150623,0.29,76.95,29.23,6.5
20150624,0.54,86.13,28.53,6.28
20150625,5.05,84.79,28.8,6.36
20150626,4.63,83.31,29.17,7.27
20150627,2.53,79.32,29.09,7.16
20150628,9.65,81.05,28.96,6.58
20150629,7.74,84.32,28.56,5.55
20150630,1.3,87.0,28.01,4.53
20150701,0.71,84.27,28.19,3.99
20150702,0.95,80.38,28.79,4.21
20150703,1.24,81.5,28.68,4.48
20150704,0.72,80.18,28.75,4.94
20150705,0.23,77.04,28.98,5.52
20150706,0.42,76.1,29.16,6.12
20150707,0.3,74.61,29.12,5.48
20150708,0.07,74.57,29.15,4.92
20150709,1.14,80.17,28.65,4.49
20150710,4.17,83.07,28.62,5.73
20150711,9.03,83.67,28.8,5.61
20150712,4.95,82.25,28.64,5.09
20150713,5.05,82.87,28.48,5.51
20150714,3.83,79.63,28.83,7.12
20150715,14.83,80.49,28.73,7.66
20150716,12.37,83.15,28.53,6.79
20150717,3.94,84.02,28.34,6.66
20150718,11.23,82.86,28.44,6.22
20150719,7.66,76.63,28.3,5.29
20150720,4.35,79.61,28.3,5.29
20150721,12.98,83.63,28.14,5.5
20150722,36.47,85.62,27.59,6.25
20150723,14.88,82.87,27.65,6.37
20150724,10.57,76.68,27.61,3.47
20150725,1.57,79.91,27.45,4.36
20150726,8.15,80.56,27.4,2.97
20150727,6.06,79.99,27.59,3.13
20150728,0.48,79.81,27.45,1.82
20150729,0.04,74.52,27.7,1.69
20150730,0.04,72.52,27.75,1.5
20150731,0.0,74.53,27.66,1.74
20150801,0.32,77.37,28.03,2.95
20150802,1.08,78.93,28.2,3.3
20150803,1.63,81.35,27.97,3.81
20150804,1.51,83.37,27.9,4.9
20150805,2.06,82.85,28.04,4.67
20150806,2.3,85.49,27.89,4.9
20150807,2.01,85.73,27.93,4.91
20150808,1.62,81.93,28.76,6.48
20150809,2.74,80.75,28.73,6.99
20150810,4.54,76.76,28.94,7.21
20150811,1.72,77.53,28.78,6.11
20150812,5.65,81.26,28.27,6.0
20150813,0.64,85.56,27.77,4.95
20150814,2.34,85.13,28.15,4.63
20150815,2.84,85.46,27.96,4.14
20150816,2.66,83.87,27.67,5.56
20150817,7.22,84.55,27.26,4.23
20150818,16.14,88.27,26.73,5.08
20150819,10.67,84.07,26.89,4.36
20150820,1.94,81.88,27.56,2.97
20150821,2.31,82.99,27.76,3.56
20150822,4.91,83.54,27.63,3.16
20150823,3.04,83.11,27.4,2.71
20150824,1.65,80.88,27.17,2.51
20150825,1.21,85.07,27.48,3.64
20150826,0.64,83.0,27.82,3.21
20150827,1.55,85.02,27.7,4.31
20150828,2.41,83.05,28.08,4.34
20150829,1.0,82.73,28.17,4.35
20150830,1.62,84.61,27.83,3.94
20150831,2.28,86.82,27.68,5.0
20150901,2.25,87.95,27.58,5.11
20150902,1.12,85.87,27.68,4.44
20150903,7.23,83.99,27.24,4.33
20150904,22.91,80.5,27.64,3.71
20150905,12.05,84.77,26.97,2.75
20150906,6.06,83.52,27.04,2.15
20150907,7.27,82.0,27.55,5.46
20150908,1.52,79.42,27.58,5.71
20150909,7.46,81.43,27.22,3.01
20150910,6.4,82.06,27.61,3.44
20150911,8.07,84.58,27.65,4.49
20150912,1.78,82.77,27.78,4.44
20150913,0.73,79.61,28.08,3.52
20150914,0.43,81.9,28.04,4.08
20150915,1.77,83.78,28.3,5.48
20150916,1.54,84.27,28.51,6.59
20150917,3.6,82.51,28.77,6.91
20150918,0.8,81.38,28.62,6.48
20150919,7.34,82.37,28.07,7.52
20150920,17.97,80.45,28.13,5.75
20150921,1.98,82.93,28.17,4.28
20150922,4.24,77.89,27.97,5.14
20150923,2.7,84.66,27.6,5.28
20150924,14.15,84.75,27.86,3.17
