,PRECTOT,RH2M,T2M,WS2M
20150925,0.01,82.83,26.59,2.14
20150926,0.0,76.31,27.28,1.44
20150927,0.0,70.18,27.92,0.74
20150928,0.0,72.65,27.69,0.98
20150929,0.0,72.6,27.99,0.84
20150930,0.0,76.31,27.97,1.04
20151001,0.01,77.64,28.49,1.13
20151002,0.4,80.29,28.76,1.03
20151003,0.0,75.6,28.44,1.2
20151004,0.0,73.58,28.46,0.77
20151005,0.0,74.45,27.67,1.0
20151006,0.0,71.46,27.94,1.02
20151007,0.29,65.62,28.31,0.61
20151008,0.57,74.03,27.84,0.81
20151009,0.38,76.49,27.02,1.84
20151010,0.11,66.01,26.54,1.39
20151011,0.08,73.02,25.44,1.45
20151012,0.18,77.43,25.64,1.04
20151013,0.18,82.49,26.04,0.95
20151014,0.54,90.03,24.38,1.7
20151015,1.72,84.44,25.28,1.11
20151016,1.68,78.27,26.17,0.71
20151017,0.05,72.3,26.4,0.96
20151018,0.0,71.5,26.31,0.98
20151019,0.0,73.19,26.28,1.09
20151020,0.0,73.53,26.3,1.13
20151021,0.0,74.06,26.38,1.07
20151022,0.94,72.46,26.23,1.32
20151023,0.03,65.47,24.85,1.52
20151024,0.0,57.24,23.89,0.96
20151025,0.0,59.5,24.06,0.47
20151026,0.0,65.45,24.16,0.68
20151027,0.0,70.99,24.21,0.73
20151028,0.0,70.3,24.22,0.8
20151029,0.17,70.71,24.65,0.98
20151030,0.66,71.58,23.39,1.24
20151031,0.34,73.12,23.58,1.22
20151101,0.58,81.07,24.1,1.48
20151102,0.0,77.29,24.59,0.72
20151103,0.01,72.22,24.81,1.03
20151104,0.23,66.37,24.58,1.31
20151105,0.09,61.75,24.67,1.1
20151106,0.0,60.8,24.16,1.0
20151107,0.0,61.79,24.68,0.81
20151108,0.0,60.54,24.42,0.87
20151109,0.0,57.6,24.41,1.02
20151110,0.0,54.4,24.25,0.89
20151111,0.0,54.68,23.94,1.24
20151112,0.0,57.58,23.23,1.01
20151113,0.0,58.59,23.32,0.76
20151114,0.0,57.96,23.28,0.87
20151115,0.0,57.63,23.38,0.77
20151116,0.0,57.07,23.73,0.76
20151117,0.0,50.86,24.21,0.89
20151118,0.0,52.36,23.92,0.82
20151119,0.55,60.38,23.0,0.98
20151120,0.0,59.51,22.78,1.3
20151121,0.0,59.5,23.35,1.12
20151122,0.0,51.78,22.95,0.76
20151123,0.0,49.66,23.04,0.67
20151124,0.0,50.5,23.14,0.61
20151125,0.0,58.7,22.77,0.94
20151126,0.0,56.75,23.07,1.02
20151127,0.0,55.26,22.08,1.12
20151128,0.0,59.7,21.99,0.97
20151129,0.0,61.68,23.15,0.74
20151130,0.0,61.71,23.64,1.04
20151201,0.0,57.05,24.46,1.06
20151202,0.0,54.1,24.38,0.65
20151203,0.45,58.7,22.64,1.6
20151204,0.0,59.83,22.43,1.07
20151205,0.0,58.27,22.51,0.83
20151206,0.0,63.59,22.75,0.41
20151207,0.0,62.25,22.22,0.72
20151208,0.0,58.17,21.12,1.31
20151209,0.0,54.89,20.8,1.13
20151210,0.0,47.68,20.19,1.31
20151211,0.0,41.29,21.65,0.84
20151212,0.0,53.38,21.69,1.38
20151213,0.0,52.58,20.22,1.62
20151214,0.0,50.46,18.85,1.93
20151215,0.0,43.06,16.79,1.99
20151216,0.0,45.1,16.52,1.4
20151217,0.02,39.46,17.96,0.98
20151218,0.34,53.82,16.73,1.92
20151219,0.0,38.46,15.81,1.52
20151220,0.0,37.54,16.81,1.24
20151221,0.0,45.43,16.84,0.81
20151222,0.0,54.93,17.87,0.57
20151223,0.0,60.67,18.58,0.82
20151224,0.0,57.24,18.47,0.79
20151225,0.0,43.48,15.81,1.95
20151226,0.0,37.8,14.73,2.03
20151227,0.0,34.45,15.92,1.89
20151228,0.0,31.85,16.75,1.32
20151229,0.0,37.05,17.86,0.85
20151230,0.0,41.66,18.78,0.69
20151231,0.0,42.24,19.2,0.9
20160101,0.0,41.28,18.93,0.89
20160102,0.0,42.6,18.36,1.33
20160103,0.0,38.48,17.56,1.41
20160104,0.0,32.48,17.83,0.89
20160105,0.0,34.01,18.35,0.97
20160106,0.0,36.5,18.58,1.04
20160107,0.0,37.55,19.96,0.92
20160108,0.0,45.69,19.64,1.43
20160109,0.0,43.35,19.32,2.33
20160110,0.0,33.57,18.4,1.25
20160111,0.0,34.22,17.78,1.14
20160112,0.0,37.91,17.38,1.15
20160113,0.0,43.83,17.5,1.34
20160114,0.0,40.47,19.5,1.39
20160115,0.0,48.77,18.57,1.57
20160116,0.0,43.11,18.78,1.75
20160117,0.0,37.51,19.22,1.32
20160118,0.0,37.07,18.71,1.15
20160119,5.43,53.68,18.98,0.93
20160120,16.25,85.61,16.76,1.64
20160121,0.58,59.04,16.39,2.52
20160122,0.0,46.81,14.87,2.39
20160123,0.0,38.4,13.67,2.16
20160124,0.0,37.99,13.72,1.64
20160125,0.0,36.36,14.98,1.56
20160126,0.0,35.93,16.78,1.15
20160127,0.0,56.7,16.94,1.37
20160128,0.0,57.54,18.37,1.2
20160129,0.0,38.91,18.52,1.53
20160130,0.0,41.21,20.12,1.15
20160131,0.0,46.32,20.96,1.45
20160201,0.0,43.15,20.97,1.84
20160202,0.0,45.69,21.12,1.48
20160203,0.0,41.95,20.03,2.07
20160204,0.0,33.59,18.87,1.57
20160205,0.0,30.84,18.21,1.6
20160206,0.0,28.28,20.06,0.62
20160207,0.0,31.48,21.05,0.82
20160208,4.79,57.58,20.77,1.68
20160209,0.14,64.06,20.47,1.34
20160210,0.0,40.63,20.53,1.85
20160211,0.0,39.54,22.48,1.3
20160212,0.0,35.63,22.31,1.78
20160213,0.0,31.14,22.35,0.87
20160214,0.0,38.74,23.67,0.98
20160215,0.0,40.32,24.67,1.14
20160216,0.0,28.42,25.1,1.3
20160217,0.0,40.4,25.29,2.14
20160218,0.0,36.56,26.09,2.11
20160219,0.0,34.99,26.7,2.19
20160220,0.0,29.9,27.41,2.6
20160221,0.0,35.8,28.16,4.18
20160222,0.0,24.06,25.81,3.43
20160223,0.0,17.81,23.74,2.62
20160224,0.15,20.79,23.86,1.49
20160225,0.07,18.23,23.88,1.04
20160226,0.96,54.08,23.72,1.61
20160227,1.04,56.6,25.46,0.87
20160228,0.29,43.09,26.47,0.88
20160229,0.01,35.54,27.33,0.64
20160301,0.14,30.61,26.68,1.14
20160302,0.51,31.3,26.95,1.06
20160303,0.0,21.93,26.94,1.31
20160304,0.0,19.85,28.12,1.53
20160305,0.0,19.61,29.51,0.83
20160306,0.15,23.28,29.03,1.25
20160307,4.61,34.64,26.97,2.15
20160308,0.05,41.12,26.78,3.04
20160309,0.0,37.35,28.59,2.77
20160310,0.02,30.89,28.85,2.83
20160311,0.0,25.98,28.99,2.52
20160312,0.0,24.54,29.83,3.26
20160313,0.43,31.19,28.35,3.97
20160314,0.76,43.45,26.96,2.85
20160315,0.0,40.49,27.74,2.13
20160316,0.0,26.92,27.76,2.88
20160317,0.0,19.33,26.78,1.78
20160318,0.0,18.82,28.6,1.22
20160319,0.04,31.03,29.49,1.57
20160320,0.1,30.79,30.4,1.1
20160321,0.02,23.95,30.9,2.7
20160322,0.0,16.13,29.51,3.42
20160323,0.0,12.12,28.9,1.94
20160324,0.0,12.86,29.37,1.08
20160325,0.0,24.65,29.6,1.45
20160326,0.0,38.0,31.0,1.84
20160327,0.05,42.15,31.44,2.78
20160328,2.66,41.07,29.91,2.46
20160329,0.12,39.07,30.41,2.12
20160330,0.24,42.8,30.48,2.03
20160331,4.31,51.56,30.12,2.73
20160401,9.09,59.91,27.75,3.05
20160402,0.02,52.95,28.55,2.12
20160403,7.63,57.46,29.76,2.2
20160404,0.86,52.35,30.85,1.31
20160405,0.04,39.66,32.37,2.57
20160406,0.49,28.99,32.04,2.77
20160407,0.0,25.27,33.25,1.85
20160408,0.0,27.45,33.89,2.87
20160409,0.0,25.07,34.72,2.88
20160410,0.0,17.27,34.68,3.6
20160411,0.0,19.12,34.76,2.92
20160412,0.0,18.45,34.69,3.96
20160413,0.0,14.63,34.02,3.94
20160414,0.0,15.9,33.61,2.17
20160415,0.0,24.28,34.76,1.85
20160416,0.01,28.62,34.4,2.22
20160417,0.02,38.31,33.36,2.46
20160418,0.03,40.73,33.86,1.46
20160419,0.01,25.8,35.82,1.89
20160420,0.0,20.9,35.78,1.93
20160421,0.0,19.14,35.97,3.49
20160422,0.0,18.48,35.17,2.9
20160423,0.0,23.62,36.07,2.35
20160424,0.0,14.12,35.19,3.89
20160425,0.0,12.54,34.31,2.76
20160426,0.0,23.69,35.13,2.0
20160427,0.0,24.86,35.49,1.96
20160428,0.0,23.31,36.22,2.09
20160429,0.0,18.32,36.71,1.65
20160430,0.0,17.04,35.44,2.16
20160501,0.0,20.04,35.21,1.84
20160502,0.09,42.3,32.03,3.09
20160503,0.42,43.04,32.64,1.84
20160504,7.67,45.37,32.5,2.11
20160505,0.49,39.49,32.74,1.45
20160506,0.5,35.74,32.92,1.83
20160507,1.24,38.51,33.71,1.7
20160508,9.86,48.82,31.84,2.24
20160509,1.76,49.07,32.35,2.59
20160510,8.21,50.5,32.73,2.01
20160511,5.17,50.42,32.19,1.25
20160512,2.14,45.62,32.74,1.76
20160513,11.86,58.68,31.64,2.74
20160514,3.63,55.29,32.66,2.85
20160515,1.55,50.68,34.28,2.31
20160516,0.71,49.99,34.39,3.55
20160517,8.05,53.98,33.01,3.98
20160518,15.72,61.91,32.06,3.66
20160519,17.14,69.43,30.09,3.8
20160520,0.47,63.58,30.28,2.63
20160521,0.06,58.8,31.2,2.94
20160522,0.04,48.55,32.94,1.42
20160523,3.49,54.8,33.03,1.88
20160524,6.03,56.49,33.27,1.63
20160525,1.79,43.67,33.82,2.08
20160526,6.42,51.96,32.24,1.58
20160527,2.17,53.07,32.15,2.23
20160528,10.38,56.88,31.4,1.36
20160529,6.98,57.83,31.73,1.22
20160530,2.81,50.9,32.99,1.47
20160531,7.96,54.05,32.61,1.37
20160601,1.78,56.05,32.34,2.19
20160602,0.41,54.57,32.57,2.34
20160603,0.0,53.64,32.96,2.89
20160604,0.39,52.77,33.05,2.7
20160605,0.01,51.44,33.25,3.0
20160606,1.76,63.37,31.47,3.03
20160607,1.47,60.89,32.28,2.71
20160608,0.52,54.08,33.28,2.83
20160609,1.62,56.0,32.96,2.36
20160610,0.63,44.5,35.06,2.51
20160611,1.97,43.25,35.84,1.83
20160612,4.19,49.58,35.68,2.1
20160613,20.09,69.63,31.59,2.75
20160614,1.38,60.84,32.48,2.17
20160615,4.59,62.28,32.39,2.35
20160616,5.1,66.64,31.41,2.02
20160617,12.83,71.87,30.44,2.3
20160618,6.0,73.6,30.19,2.33
20160619,1.78,66.88,31.28,3.3
20160620,0.23,64.46,31.2,3.96
20160621,36.23,71.63,30.52,3.38
20160622,9.98,77.06,29.83,2.81
20160623,3.64,77.2,29.73,2.19
20160624,2.13,76.44,29.66,3.08
20160625,5.78,76.41,29.47,2.2
20160626,2.89,69.21,31.11,1.58
20160627,3.56,72.79,30.84,1.94
20160628,1.69,70.28,31.49,3.05
20160629,0.91,71.17,31.23,2.45
20160630,0.06,69.57,31.17,2.22
20160701,3.12,71.17,31.38,2.71
20160702,14.08,82.75,29.36,3.17
20160703,34.33,86.51,28.74,4.17
20160704,63.56,85.5,28.8,4.53
20160705,30.89,85.62,29.01,2.36
20160706,15.22,85.67,28.93,3.24
20160707,10.0,81.92,29.43,2.68
20160708,3.16,82.12,29.28,2.23
20160709,4.44,83.2,29.5,3.09
20160710,3.64,82.09,29.09,3.06
20160711,5.64,81.79,29.27,3.38
20160712,12.16,84.03,29.47,3.0
20160713,11.03,83.39,29.51,2.65
20160714,2.42,87.92,28.58,2.27
20160715,10.77,87.85,28.88,1.87
20160716,15.55,92.04,28.15,2.4
20160717,28.89,88.06,27.92,4.19
20160718,15.54,83.06,28.8,3.04
20160719,10.53,86.92,28.35,2.6
20160720,12.96,86.2,28.81,2.99
20160721,4.39,87.6,28.47,2.86
20160722,3.1,86.35,28.13,3.1
20160723,5.95,88.09,27.64,2.76
20160724,2.01,84.75,28.2,2.88
20160725,10.87,89.64,27.67,2.5
20160726,9.74,87.88,27.46,2.52
20160727,2.48,82.1,28.16,2.22
20160728,0.44,81.69,28.71,1.87
20160729,4.0,77.91,29.52,0.74
20160730,8.49,83.22,28.6,1.3
20160731,8.46,82.79,28.52,0.78
20160801,7.3,86.52,28.1,1.69
20160802,10.48,88.49,27.74,2.93
20160803,3.12,84.22,28.74,2.76
20160804,1.35,85.17,29.07,2.53
20160805,2.74,88.34,28.61,3.36
20160806,2.59,88.44,28.44,3.9
20160807,7.42,90.49,28.17,3.11
20160808,4.82,86.94,28.39,1.93
20160809,2.64,87.87,28.28,1.83
20160810,21.95,88.76,27.97,3.23
20160811,17.92,90.15,27.72,5.1
20160812,11.62,86.73,28.55,3.46
20160813,3.6,83.12,28.95,2.38
20160814,2.95,87.0,28.58,1.78
20160815,7.83,87.46,28.65,1.61
20160816,2.23,85.46,28.86,1.36
20160817,9.41,88.58,27.99,4.79
20160818,4.65,88.03,28.18,4.58
20160819,0.1,83.98,28.23,1.94
20160820,0.02,81.01,29.29,1.46
20160821,6.0,86.26,28.7,2.66
20160822,42.72,89.79,27.57,2.95
20160823,0.2,82.24,27.94,1.88
20160824,0.01,79.98,28.95,0.79
20160825,4.57,80.21,29.77,1.16
20160826,9.89,89.17,28.12,1.24
20160827,0.84,84.6,28.57,1.03
20160828,0.18,82.06,28.96,1.7
20160829,0.15,82.43,28.48,2.28
20160830,3.49,82.34,28.56,2.32
20160831,1.59,84.2,28.26,2.63
20160901,2.2,86.82,28.5,2.65
20160902,13.99,92.48,27.6,2.13
20160903,16.83,88.32,28.22,1.34
20160904,19.98,88.01,28.24,0.5
20160905,19.43,86.2,28.49,1.1
20160906,21.01,90.67,27.86,2.14
20160907,7.8,90.37,27.95,2.6
20160908,3.09,86.19,28.47,1.89
20160909,0.31,86.32,28.48,1.8
20160910,4.33,87.54,27.76,1.51
20160911,9.11,87.87,27.32,1.6
20160912,18.93,88.48,27.36,1.39
20160913,19.51,85.74,27.87,0.86
20160914,11.17,86.89,27.61,1.17
20160915,8.37,87.38,27.77,1.42
20160916,10.88,87.78,27.5,1.8
20160917,5.19,86.95,27.9,1.44
20160918,16.37,87.55,27.56,1.62
20160919,3.2,85.57,27.99,1.65
20160920,2.46,89.15,27.61,1.82
20160921,14.64,90.22,27.2,1.34
20160922,10.07,87.65,27.34,1.25
20160923,3.71,91.14,26.58,1.21
20160924,7.25,90.19,27.23,1.84
20160925,29.36,90.21,27.12,1.88
20160926,17.88,89.44,27.18,1.12
20160927,4.79,88.41,27.29,0.95
20160928,6.46,84.26,28.0,0.83
20160929,9.31,86.73,27.91,1.18
20160930,0.65,85.55,28.12,1.09
20161001,0.31,83.43,27.85,1.12
20161002,0.09,82.19,28.02,1.01
20161003,0.15,80.76,28.59,0.89
20161004,0.07,81.71,28.7,0.98
20161005,0.05,79.54,28.63,0.78
20161006,0.34,88.29,27.12,1.25
20161007,0.98,86.42,27.26,1.22
20161008,7.11,88.4,27.09,1.32
20161009,11.54,89.13,26.81,1.26
20161010,11.19,90.76,26.37,1.28
20161011,11.45,89.98,26.7,1.4
20161012,4.55,86.52,26.34,1.64
20161013,0.04,77.94,25.24,1.54
20161014,0.11,64.06,25.89,0.56
20161015,0.0,71.84,25.37,1.0
20161016,0.0,79.41,24.9,1.22
20161017,0.0,82.75,25.28,1.42
20161018,0.0,81.26,25.2,1.5
20161019,0.0,76.41,24.2,1.49
20161020,0.0,73.35,24.22,1.23
20161021,0.0,74.44,24.6,1.03
20161022,0.0,74.09,24.44,0.88
20161023,0.0,77.1,23.76,0.95
20161024,0.0,83.51,23.03,1.28
20161025,0.0,82.22,23.65,1.54
20161026,0.04,75.02,24.53,1.03
20161027,1.8,81.39,23.91,0.87
20161028,1.94,79.68,25.15,0.79
20161029,0.01,77.11,24.79,0.99
20161030,0.11,74.6,24.62,0.93
20161031,0.25,78.75,24.09,1.3
20161101,0.12,81.58,23.32,1.73
20161102,0.0,80.17,24.19,1.49
20161103,0.0,79.69,24.55,1.32
20161104,0.01,74.42,24.14,0.99
20161105,0.05,77.12,23.46,1.2
20161106,0.0,76.1,22.11,1.75
20161107,0.0,79.36,21.51,1.96
20161108,0.0,76.78,20.6,1.56
20161109,0.0,75.04,20.39,1.08
20161110,0.0,79.45,20.95,1.23
20161111,0.0,77.42,21.59,1.24
20161112,0.0,76.53,21.85,1.35
20161113,0.0,77.11,21.3,1.55
20161114,0.0,73.0,20.23,1.59
20161115,0.0,72.12,18.91,1.81
20161116,0.0,73.68,18.52,1.91
20161117,0.0,70.56,17.97,1.79
20161118,0.0,74.76,17.88,1.68
20161119,0.0,73.5,18.41,1.23
20161120,0.0,76.77,18.89,1.2
20161121,0.0,76.79,19.29,1.28
20161122,0.0,79.2,18.71,1.26
20161123,0.0,78.01,18.54,0.93
20161124,0.0,77.98,18.66,0.99
20161125,0.0,76.12,18.76,1.12
20161126,0.0,73.55,19.67,0.76
20161127,0.0,73.19,20.41,0.77
20161128,0.0,73.94,20.37,0.81
20161129,0.0,75.82,20.83,0.79
20161130,0.0,75.07,21.7,0.53
20161201,0.0,74.6,21.84,0.73
20161202,0.0,75.61,21.54,0.93
20161203,0.0,77.62,20.71,1.3
20161204,0.0,74.09,18.68,2.04
20161205,0.0,68.39,16.92,2.06
20161206,0.0,71.19,17.58,1.87
20161207,0.0,74.59,18.1,1.74
20161208,0.0,74.46,17.79,2.17
20161209,0.0,73.68,16.85,2.21
20161210,0.0,69.39,16.03,2.22
20161211,0.0,67.85,15.85,1.92
20161212,0.0,69.07,15.83,1.86
20161213,0.0,67.98,16.09,1.77
20161214,0.0,66.69,15.26,1.93
20161215,0.0,63.22,15.47,1.91
20161216,0.0,65.08,15.48,1.83
20161217,0.0,66.96,16.53,1.74
20161218,0.0,67.11,17.55,1.5
20161219,0.0,67.06,16.93,2.0
20161220,0.0,59.09,15.83,1.68
20161221,0.0,59.49,15.55,1.32
20161222,0.0,64.14,15.87,1.24
20161223,0.0,69.38,17.42,1.77
20161224,0.0,63.85,18.14,1.51
20161225,0.0,67.13,18.89,1.04
20161226,0.22,71.63,18.76,1.47
20161227,0.0,69.88,17.1,1.58
20161228,0.13,65.2,16.49,1.44
20161229,0.0,61.65,16.76,1.31
20161230,0.0,67.19,17.54,1.46
20161231,0.0,68.38,18.26,1.29
20170101,0.0,66.06,19.85,0.75
20170102,0.0,66.41,19.43,0.95
20170103,0.04,68.53,18.77,1.65
20170104,0.0,65.05,18.06,2.21
20170105,0.0,56.57,16.89,2.04
20170106,0.0,54.62,17.38,1.62
20170107,0.0,46.99,18.21,1.08
20170108,0.0,46.03,19.52,0.71
20170109,0.0,51.92,19.69,0.68
20170110,0.64,73.8,16.47,1.67
20170111,0.02,65.4,16.69,2.29
20170112,0.0,48.47,14.95,2.33
20170113,0.0,42.65,12.97,2.32
20170114,0.0,43.93,12.46,2.27
20170115,0.0,48.01,13.02,2.03
20170116,0.0,46.38,15.11,2.05
20170117,0.0,50.0,17.15,1.44
20170118,0.0,51.64,17.44,1.71
20170119,0.0,50.33,17.15,2.28
20170120,0.0,51.38,17.56,2.44
20170121,0.0,46.91,16.55,2.18
20170122,0.0,43.64,16.67,2.12
20170123,0.0,52.48,17.79,2.18
20170124,0.0,53.97,18.58,1.8
20170125,0.0,51.09,19.55,1.32
20170126,0.0,54.04,20.6,1.26
20170127,0.13,48.68,22.5,0.97
20170128,2.57,60.27,19.34,3.13
20170129,0.2,55.59,17.94,1.86
20170130,0.0,52.15,18.56,1.85
20170131,0.0,48.15,18.6,1.75
20170201,0.0,47.49,18.7,1.55
20170202,0.0,49.02,18.26,1.85
20170203,0.0,49.58,17.84,1.66
20170204,0.0,46.31,19.84,1.3
20170205,0.0,45.63,21.32,0.99
20170206,0.0,44.06,21.8,1.2
20170207,0.0,43.64,21.11,2.68
20170208,0.0,34.51,20.23,2.13
20170209,0.0,33.1,20.21,2.08
20170210,0.0,37.6,20.97,2.24
20170211,0.0,37.31,21.58,1.2
20170212,0.0,39.1,22.57,0.86
20170213,0.0,48.35,22.26,1.43
20170214,0.0,47.0,22.57,1.65
20170215,0.0,39.95,22.38,1.44
20170216,0.0,35.16,21.96,1.48
20170217,0.0,33.42,22.28,0.96
20170218,0.0,36.75,23.6,1.02
20170219,0.0,45.17,24.06,1.13
20170220,0.0,43.84,24.33,2.1
20170221,0.0,41.16,25.25,2.79
20170222,0.0,41.4,25.74,2.38
20170223,0.0,23.49,23.44,3.0
20170224,0.0,21.1,21.71,2.86
20170225,0.0,22.41,20.71,1.99
20170226,0.0,24.04,22.08,2.08
20170227,0.0,24.66,22.47,1.93
20170228,0.0,21.1,23.56,1.23
20170301,0.0,23.13,24.5,1.14
20170302,0.0,27.77,26.06,1.91
20170303,0.0,32.36,27.02,1.75
20170304,0.1,31.72,26.95,1.74
20170305,0.78,37.56,26.67,1.95
20170306,0.09,22.17,24.53,2.82
20170307,0.01,18.31,24.98,1.3
20170308,0.0,27.25,25.09,1.11
20170309,0.34,50.88,24.5,1.73
20170310,5.9,48.08,26.73,1.94
20170311,7.96,63.49,24.6,2.63
20170312,0.72,42.98,23.6,2.92
20170313,0.0,27.96,21.43,2.64
20170314,0.0,26.13,22.56,1.83
20170315,0.0,26.93,21.96,2.04
20170316,0.0,25.58,23.05,1.7
20170317,0.0,27.73,25.37,1.72
20170318,0.21,29.94,25.73,1.71
20170319,0.15,28.33,23.96,2.63
20170320,2.04,48.21,23.85,1.65
20170321,2.78,40.18,25.34,0.98
20170322,2.88,41.16,25.69,1.39
20170323,0.0,43.12,27.02,1.19
20170324,0.0,39.09,28.85,1.27
20170325,4.3,40.03,28.76,1.71
20170326,0.5,50.26,28.58,1.73
20170327,0.01,35.78,29.43,1.12
20170328,3.4,49.78,29.25,1.76
20170329,1.22,53.53,29.91,1.77
20170330,0.01,36.42,31.8,2.34
20170331,0.06,35.63,30.86,1.27
20170401,0.03,38.39,31.28,1.81
20170402,0.03,35.8,32.03,2.43
20170403,0.0,34.69,32.47,1.95
20170404,0.08,44.96,30.93,2.52
20170405,0.1,51.61,30.61,2.51
20170406,0.1,48.23,32.05,2.57
20170407,0.13,41.53,33.64,2.39
20170408,1.98,41.24,34.03,1.89
20170409,0.97,26.89,32.39,3.24
20170410,0.0,13.49,29.93,3.14
20170411,0.0,12.06,30.06,2.21
20170412,0.0,15.6,30.93,0.81
20170413,0.0,28.77,30.45,1.9
20170414,0.01,35.2,31.37,2.36
20170415,0.67,35.33,31.59,3.55
20170416,2.87,52.04,29.69,3.03
20170417,0.0,43.93,30.06,1.13
20170418,0.73,42.5,32.07,2.4
20170419,15.15,62.63,30.81,2.08
20170420,6.62,64.98,29.83,3.21
20170421,12.93,69.35,29.59,2.42
20170422,22.26,70.17,29.48,2.12
20170423,10.15,68.96,28.9,1.86
20170424,7.56,59.05,30.7,1.69
20170425,3.67,45.44,32.25,1.86
20170426,0.03,33.62,32.29,1.67
20170427,0.03,38.03,32.1,1.45
20170428,0.48,40.77,32.16,1.38
20170429,0.01,43.14,32.13,1.48
20170430,1.68,51.9,32.06,2.64
20170501,18.53,62.81,29.92,2.54
20170502,2.44,58.33,29.87,1.94
20170503,0.58,50.77,30.96,2.06
20170504,0.39,50.5,31.63,1.74
20170505,0.21,44.23,32.82,1.64
20170506,1.59,52.2,31.81,2.1
20170507,0.14,57.87,31.83,2.43
20170508,1.02,52.59,32.49,3.05
20170509,8.62,59.88,30.63,2.61
20170510,5.56,61.54,29.88,2.61
20170511,3.4,56.93,31.53,2.28
20170512,2.31,55.36,31.63,2.39
20170513,9.1,59.31,31.46,1.29
20170514,3.45,56.27,32.1,2.1
20170515,3.47,59.98,32.2,2.38
20170516,16.55,70.86,30.41,2.99
20170517,8.37,70.85,30.33,1.88
20170518,6.41,62.28,31.85,1.81
20170519,1.53,54.79,32.95,2.01
20170520,0.17,49.46,33.57,1.29
20170521,0.37,53.13,33.35,2.02
20170522,0.76,52.41,33.7,1.61
20170523,2.0,60.67,32.79,2.55
20170524,1.89,55.01,33.53,2.35
20170525,0.29,51.71,34.41,2.61
20170526,16.92,63.95,32.12,2.73
20170527,13.67,68.46,30.82,2.07
20170528,6.71,67.73,31.02,2.02
20170529,3.03,60.68,31.83,1.74
20170530,3.41,68.92,29.88,2.38
20170531,0.11,59.56,31.56,1.35
20170601,2.05,59.99,32.95,3.01
20170602,6.31,60.06,33.24,3.78
20170603,2.63,50.03,34.12,2.92
20170604,1.36,57.62,34.11,2.17
20170605,1.27,67.08,32.65,3.84
20170606,2.55,64.88,32.24,2.44
20170607,0.75,61.79,32.46,1.79
20170608,0.64,56.87,32.99,2.28
20170609,1.0,57.19,32.85,2.21
20170610,0.45,61.65,31.97,2.29
20170611,4.73,67.83,31.09,2.35
20170612,10.78,68.91,30.73,2.42
20170613,2.05,54.2,33.74,3.12
20170614,3.84,57.67,33.38,3.32
20170615,3.93,66.18,31.35,3.34
20170616,7.99,75.8,29.82,2.28
20170617,2.29,59.36,32.38,1.23
20170618,2.62,56.8,33.51,2.96
20170619,6.6,60.89,33.24,2.52
20170620,25.2,82.85,29.39,3.23
20170621,5.38,79.48,28.95,2.51
20170622,1.77,70.07,30.66,2.44
20170623,2.42,76.03,29.77,2.57
20170624,3.33,74.54,30.02,1.95
20170625,2.11,72.44,30.66,3.24
20170626,2.88,74.91,30.22,3.39
20170627,0.37,72.95,30.56,3.39
20170628,0.77,71.5,30.84,3.49
20170629,0.59,72.74,30.47,3.04
20170630,4.24,77.63,29.98,2.98
20170701,23.25,82.15,29.59,2.59
20170702,29.54,84.41,29.41,2.25
20170703,20.44,83.66,29.25,2.09
20170704,25.73,83.41,29.11,2.3
20170705,12.55,87.08,28.85,1.53
20170706,22.41,80.72,29.54,2.06
20170707,2.06,85.12,29.14,2.05
20170708,1.46,85.32,29.23,3.08
20170709,5.05,88.19,28.6,3.24
20170710,11.0,91.53,27.99,3.16
20170711,27.45,88.46,28.13,1.95
20170712,25.85,88.4,27.33,2.13
20170713,7.12,84.2,28.35,3.12
20170714,2.4,85.94,28.17,2.3
20170715,0.66,82.03,29.16,2.26
20170716,2.5,82.48,29.23,1.96
20170717,3.46,83.48,29.08,1.42
20170718,1.84,85.8,29.41,1.95
20170719,10.57,90.01,28.17,3.82
20170720,24.93,90.81,27.94,3.99
20170721,24.33,87.72,28.53,2.26
20170722,14.32,91.25,28.13,1.39
20170723,12.75,92.14,27.55,1.58
20170724,19.59,92.06,27.46,2.68
20170725,32.34,90.59,27.34,5.46
20170726,10.63,86.75,27.64,3.86
20170727,3.2,84.72,28.41,2.32
20170728,6.04,85.68,28.72,1.48
20170729,5.36,88.31,28.24,1.61
20170730,12.87,88.67,27.96,1.62
20170731,14.22,84.84,28.98,1.94
20170801,10.11,83.55,29.28,1.97
20170802,10.5,87.92,28.98,1.74
20170803,8.35,86.79,29.11,1.66
20170804,17.49,85.89,29.12,1.26
20170805,1.4,87.86,29.28,1.59
20170806,2.33,87.12,29.09,3.04
20170807,1.12,85.24,29.03,3.02
20170808,0.96,85.03,29.33,2.32
20170809,7.65,88.33,28.66,3.15
20170810,27.14,91.56,28.08,2.88
20170811,42.64,93.42,27.63,2.95
20170812,44.08,93.99,27.7,3.15
20170813,46.33,89.37,26.92,1.33
20170814,5.61,88.34,27.7,1.74
20170815,6.97,87.67,28.37,1.89
20170816,15.5,92.54,27.81,2.04
20170817,4.77,88.03,28.59,1.09
20170818,1.51,88.79,28.35,2.4
20170819,1.07,88.87,28.12,2.64
20170820,4.19,87.18,28.0,1.99
20170821,1.32,84.53,28.24,1.16
20170822,0.84,81.88,28.88,0.74
