,PRECTOT,RH2M,T2M,WS2M
20131027,4.33,86.17,24.97,1.87
20131028,3.24,84.44,24.72,1.42
20131029,0.19,83.75,25.28,1.12
20131030,0.08,82.14,25.44,1.28
20131031,0.02,76.84,25.67,1.21
20131101,0.02,78.51,26.42,1.44
20131102,17.69,80.18,26.74,1.17
20131103,12.08,82.88,26.14,1.01
20131104,2.0,80.13,26.08,1.65
20131105,0.47,76.01,25.94,1.61
20131106,0.04,74.95,26.07,1.7
20131107,0.06,75.55,25.94,1.61
20131108,0.0,74.77,25.72,1.27
20131109,0.0,69.17,24.96,1.68
20131110,0.0,69.86,24.61,1.81
20131111,0.0,73.25,24.91,2.01
20131112,0.05,75.33,24.95,1.48
20131113,3.28,75.29,25.14,1.55
20131114,0.57,76.79,25.31,0.93
20131115,0.08,69.86,23.81,2.27
20131116,0.22,73.41,23.97,2.27
20131117,0.19,80.89,25.0,2.84
20131118,0.05,76.85,25.59,1.85
20131119,0.0,73.66,25.71,1.36
20131120,0.0,74.47,25.75,1.5
20131121,0.0,68.18,24.9,1.44
20131122,0.17,70.43,25.01,1.3
20131123,0.69,73.83,25.42,1.32
20131124,0.11,78.37,25.82,1.29
20131125,0.32,80.53,25.67,1.47
20131126,8.03,80.53,25.96,1.34
20131127,3.98,81.45,25.66,1.18
20131128,0.02,71.8,24.37,1.59
20131129,0.01,70.84,24.73,1.41
20131130,0.09,78.87,25.17,1.2
20131201,0.96,78.94,25.89,1.41
20131202,1.2,79.27,25.78,0.97
20131203,0.0,74.1,25.82,1.21
20131204,0.0,69.47,25.3,1.94
20131205,0.0,70.32,24.53,2.43
20131206,0.0,63.92,23.99,1.95
20131207,0.0,67.21,23.54,2.44
20131208,0.0,71.24,23.9,1.85
20131209,0.0,67.18,24.74,1.38
20131210,0.0,53.81,23.35,1.53
20131211,0.0,59.66,23.24,1.98
20131212,0.0,68.27,22.68,2.99
20131213,0.01,74.84,24.58,2.84
20131214,0.0,75.76,25.54,1.87
20131215,0.0,71.49,24.95,1.46
20131216,0.0,61.46,22.67,2.16
20131217,0.0,58.72,22.42,2.04
20131218,0.0,60.65,22.85,1.66
20131219,0.0,61.88,23.5,0.97
20131220,0.0,63.2,23.4,1.36
20131221,0.0,67.52,23.28,1.32
20131222,0.0,71.92,23.65,1.25
20131223,0.0,69.03,23.17,2.25
20131224,0.0,66.3,23.46,2.35
20131225,0.0,68.84,23.94,1.59
20131226,0.0,70.63,23.96,1.88
20131227,0.0,68.38,23.45,1.09
20131228,0.0,75.03,23.14,1.27
20131229,0.0,73.04,23.9,1.16
20131230,0.0,70.23,23.81,1.46
20131231,0.0,69.85,23.55,1.84
20140101,0.0,68.89,23.72,1.94
20140102,0.0,68.35,23.73,1.88
20140103,0.0,65.99,23.78,1.97
20140104,0.0,73.04,24.32,1.81
20140105,0.0,71.54,23.91,1.5
20140106,0.0,71.29,23.96,1.46
20140107,0.0,63.46,23.84,1.59
20140108,0.0,60.41,24.07,2.14
20140109,0.0,67.39,24.78,1.58
20140110,0.0,73.07,24.15,1.58
20140111,0.0,73.98,24.23,1.8
20140112,0.0,75.34,24.48,1.79
20140113,0.0,69.73,24.76,1.79
20140114,0.0,70.78,24.57,1.64
20140115,0.0,74.1,24.71,1.49
20140116,0.01,73.49,25.02,1.4
20140117,0.28,76.24,25.12,1.65
20140118,0.02,76.04,25.16,1.91
20140119,0.0,67.97,25.42,1.66
20140120,0.0,69.74,25.4,1.92
20140121,0.0,63.89,25.42,1.49
20140122,0.0,68.33,24.85,2.21
20140123,0.0,72.44,24.91,1.27
20140124,0.0,71.78,24.68,1.4
20140125,0.0,66.0,25.55,1.65
20140126,0.0,63.49,25.26,2.16
20140127,0.0,60.28,24.94,2.39
20140128,0.0,62.99,24.75,2.32
20140129,0.0,62.71,24.87,1.82
20140130,0.0,62.68,24.93,1.38
20140131,0.0,61.75,24.99,1.8
20140201,0.0,59.95,25.08,2.18
20140202,0.0,62.68,25.52,1.91
20140203,0.0,64.24,25.88,1.77
20140204,0.0,60.36,25.52,1.74
20140205,0.0,65.74,25.47,1.42
20140206,0.0,60.6,25.57,1.55
20140207,0.0,61.01,24.95,2.0
20140208,0.0,64.31,25.0,1.93
20140209,0.0,66.43,25.0,2.21
20140210,0.0,61.89,24.5,2.69
20140211,0.0,58.53,24.67,2.33
20140212,0.0,68.63,24.7,2.21
20140213,0.0,72.92,24.59,2.19
20140214,0.0,72.83,24.53,2.28
20140215,0.0,69.62,24.37,2.55
20140216,0.0,70.6,24.11,2.39
20140217,0.0,63.19,24.6,2.08
20140218,0.0,66.02,26.05,2.03
20140219,0.0,68.58,26.13,1.51
20140220,0.0,72.05,25.59,1.63
20140221,0.0,69.92,25.74,1.44
20140222,0.0,71.25,25.86,1.74
20140223,0.0,67.89,26.54,1.91
20140224,0.0,59.97,26.41,1.87
20140225,0.0,69.06,26.58,1.77
20140226,0.14,73.77,26.74,1.67
20140227,0.95,74.57,26.32,2.15
20140228,0.07,71.42,26.07,2.51
20140301,0.0,67.33,25.74,3.02
20140302,0.0,60.87,24.54,2.29
20140303,0.41,62.21,24.91,1.8
20140304,0.09,67.36,25.4,1.44
20140305,0.02,69.75,25.63,2.11
20140306,0.02,68.05,25.47,1.92
20140307,0.88,64.01,26.56,1.79
20140308,1.08,62.28,27.43,1.83
20140309,0.17,65.83,27.32,1.85
20140310,0.06,67.22,27.52,1.55
20140311,0.06,64.61,27.69,1.77
20140312,0.0,61.43,27.31,1.46
20140313,0.0,52.23,27.76,1.62
20140314,0.0,52.1,28.03,1.89
20140315,0.0,56.15,28.09,1.29
20140316,0.0,52.69,28.4,1.18
20140317,0.0,55.13,28.52,1.67
20140318,0.0,56.52,28.66,1.72
20140319,0.0,55.18,28.47,1.81
20140320,0.0,65.03,28.26,1.59
20140321,0.0,67.9,28.43,1.79
20140322,0.0,58.11,28.73,2.38
20140323,0.0,61.68,28.11,2.0
20140324,0.0,62.23,28.37,1.78
20140325,0.0,60.12,28.44,2.02
20140326,0.0,54.07,29.01,1.86
20140327,0.0,62.24,28.52,1.83
20140328,0.0,58.98,28.98,1.7
20140329,0.0,54.05,29.06,1.8
20140330,0.0,67.53,28.79,1.88
20140331,0.0,68.9,28.37,1.82
20140401,0.16,67.48,28.6,2.15
20140402,0.07,61.08,28.69,2.42
20140403,0.13,59.75,29.47,1.53
20140404,0.19,63.59,29.17,1.69
20140405,0.06,63.13,29.1,1.65
20140406,0.06,65.58,28.98,1.53
20140407,0.04,68.68,28.5,1.75
20140408,1.87,70.9,27.94,1.7
20140409,3.09,69.36,27.39,1.82
20140410,0.14,64.33,28.49,1.91
20140411,0.49,66.15,28.43,2.18
20140412,0.03,57.57,28.85,2.55
20140413,0.86,56.58,28.68,2.49
20140414,4.61,60.5,28.46,2.1
20140415,2.21,65.88,28.31,1.61
20140416,0.93,67.83,28.41,2.04
20140417,1.64,70.56,28.0,2.17
20140418,0.44,71.08,28.17,2.11
20140419,0.13,74.13,28.13,2.04
20140420,0.1,70.63,28.59,1.24
20140421,0.06,71.58,28.62,1.22
20140422,0.02,71.3,28.81,1.26
20140423,0.01,71.37,28.54,1.08
20140424,0.01,68.59,29.19,1.54
20140425,0.04,70.65,28.86,1.54
20140426,0.96,73.08,28.55,1.63
20140427,0.37,69.41,29.01,1.64
20140428,0.29,72.75,28.42,1.22
20140429,1.28,74.22,28.45,1.09
20140430,2.62,76.24,28.47,1.54
20140501,5.61,75.5,28.25,1.8
20140502,2.24,72.25,28.74,1.93
20140503,4.24,71.37,29.01,1.45
20140504,0.72,70.52,29.37,1.79
20140505,3.13,72.85,28.94,1.7
20140506,4.77,72.69,28.84,1.29
20140507,8.71,74.76,27.83,1.09
20140508,49.42,83.72,26.28,2.04
20140509,4.93,81.94,27.17,2.57
20140510,0.88,79.23,27.52,1.82
20140511,0.13,70.98,27.77,2.0
20140512,0.0,69.61,27.69,2.57
20140513,0.0,72.08,27.66,2.58
20140514,0.0,71.13,27.84,2.79
20140515,0.0,72.24,27.42,2.58
20140516,0.05,67.75,27.79,2.12
20140517,0.18,71.71,28.21,2.18
20140518,0.52,74.98,28.64,2.35
20140519,7.19,80.95,28.24,1.51
20140520,4.37,82.41,26.91,1.64
20140521,10.15,78.69,26.79,1.46
20140522,3.88,82.15,27.13,1.79
20140523,0.19,77.13,27.84,2.14
20140524,0.15,75.23,27.29,1.77
20140525,0.88,73.06,28.25,2.26
20140526,0.76,72.83,28.44,2.04
20140527,2.23,72.52,27.83,1.61
20140528,10.64,78.52,28.14,1.29
20140529,11.5,85.83,27.24,1.94
20140530,4.52,83.96,27.7,2.22
20140531,1.9,81.64,27.92,2.22
20140601,0.31,77.24,28.14,2.37
20140602,17.02,79.04,28.03,2.71
20140603,13.34,83.39,27.16,1.99
20140604,5.43,82.47,27.55,2.26
20140605,8.31,86.23,27.26,2.4
20140606,7.11,86.71,27.35,2.95
20140607,4.44,87.37,26.79,2.83
20140608,14.47,84.79,27.0,3.17
20140609,13.45,84.92,26.77,4.01
20140610,23.41,87.68,26.86,4.35
20140611,53.73,86.03,26.65,3.26
20140612,42.65,84.68,26.66,2.9
20140613,42.26,86.64,26.18,2.46
20140614,27.25,85.89,26.49,2.3
20140615,9.2,86.35,26.32,2.38
20140616,48.19,85.49,26.8,3.62
20140617,36.87,86.46,26.7,3.49
20140618,20.45,88.65,26.46,4.2
20140619,21.6,86.01,26.73,4.54
20140620,27.46,86.02,26.73,4.45
20140621,22.78,86.6,26.59,4.36
20140622,17.76,87.59,26.4,3.61
20140623,11.13,88.02,26.35,3.73
20140624,3.73,82.84,26.67,3.66
20140625,1.04,80.54,26.71,3.25
20140626,0.29,79.64,27.04,2.67
20140627,0.23,84.07,26.99,2.67
20140628,1.31,85.56,26.97,2.61
20140629,5.02,84.57,26.83,2.3
20140630,9.79,84.53,26.76,2.61
20140701,18.37,86.72,26.52,3.1
20140702,9.43,84.08,26.69,3.11
20140703,5.34,82.88,26.55,3.38
20140704,6.55,84.3,26.56,3.32
20140705,18.62,89.16,25.93,3.01
20140706,19.38,88.6,25.01,2.38
20140707,30.81,85.14,23.6,2.02
20140708,21.6,86.96,24.68,2.25
20140709,43.41,89.91,24.92,2.53
20140710,50.84,90.24,25.39,3.33
20140711,37.83,88.8,25.84,3.85
20140712,80.76,90.05,25.71,4.51
20140713,100.81,91.43,25.68,4.83
20140714,55.54,90.37,25.93,4.25
20140715,55.36,90.86,25.6,4.54
20140716,18.89,88.18,25.82,4.52
20140717,10.81,88.67,25.68,4.27
20140718,47.44,90.02,25.64,4.09
20140719,47.14,89.46,25.58,4.57
20140720,33.5,90.17,25.31,4.26
20140721,29.02,90.89,25.21,3.83
20140722,22.5,91.5,25.41,3.91
20140723,40.73,91.21,25.17,4.13
20140724,28.54,91.15,25.22,3.7
20140725,24.71,89.93,25.44,3.25
20140726,26.24,89.91,25.31,3.05
20140727,26.73,90.27,25.45,3.39
20140728,15.45,91.09,25.18,3.5
20140729,12.1,90.08,25.33,3.47
20140730,61.78,92.16,25.01,4.09
20140731,93.99,92.76,25.25,4.3
20140801,62.22,92.1,25.5,4.17
20140802,45.66,91.42,25.31,3.78
20140803,31.5,92.18,25.37,3.66
20140804,43.54,92.43,25.02,3.87
20140805,61.9,91.05,24.66,3.9
20140806,68.85,91.63,24.84,3.37
20140807,60.71,91.79,24.99,2.96
20140808,44.52,91.18,24.95,2.9
20140809,37.25,91.52,24.86,2.72
20140810,29.66,90.68,24.77,3.34
20140811,31.29,91.67,24.6,3.81
20140812,19.56,89.97,24.61,3.43
20140813,20.09,88.95,24.42,2.85
20140814,10.7,90.98,24.41,2.79
20140815,7.91,90.41,24.57,2.73
20140816,15.59,89.86,24.68,2.07
20140817,12.21,88.43,25.11,2.9
20140818,32.23,90.41,24.82,2.21
20140819,14.56,91.44,24.69,1.91
20140820,7.07,89.17,25.3,2.11
20140821,23.82,91.69,25.87,3.07
20140822,19.28,92.61,26.16,3.04
20140823,17.32,90.87,25.86,2.68
20140824,42.69,93.03,25.14,3.7
20140825,53.74,91.02,24.81,3.15
20140826,37.28,91.61,24.5,3.11
20140827,29.97,92.2,24.61,3.78
20140828,66.8,90.89,24.29,3.4
20140829,47.2,88.82,24.51,3.83
20140830,54.91,88.46,24.15,4.07
20140831,33.95,88.17,24.56,3.82
20140901,25.94,90.76,24.81,3.6
20140902,21.58,91.23,25.4,3.46
20140903,26.39,91.39,25.26,3.58
20140904,28.36,89.72,25.11,3.47
20140905,18.24,91.94,24.73,3.22
20140906,27.42,91.04,24.92,3.18
20140907,15.69,90.5,24.81,3.11
20140908,8.37,88.1,24.96,3.43
20140909,6.24,86.76,25.0,3.19
20140910,4.63,87.24,24.93,2.91
20140911,2.35,85.82,24.96,2.45
20140912,1.77,85.47,25.19,2.7
20140913,4.41,88.77,25.13,2.84
20140914,20.68,89.04,25.27,3.02
20140915,11.6,89.45,24.98,2.84
20140916,7.76,89.34,24.67,2.55
20140917,2.55,87.77,24.83,2.61
20140918,7.13,88.28,24.94,2.45
20140919,5.06,88.14,24.97,2.68
20140920,1.3,86.0,25.24,2.97
20140921,0.16,84.19,25.28,2.35
20140922,0.38,86.46,25.7,2.55
20140923,1.36,89.09,25.8,2.75
20140924,13.12,90.93,25.9,2.93
20140925,12.79,90.54,26.23,2.2
20140926,11.02,91.72,25.69,2.1
20140927,2.09,88.07,25.99,1.37
20140928,3.41,83.61,26.48,1.16
20140929,6.9,83.9,26.16,0.9
20140930,7.73,87.11,25.84,1.24
20141001,3.46,87.94,25.8,1.33
20141002,0.94,80.72,26.2,0.84
20141003,3.26,83.05,26.32,1.12
20141004,1.27,88.41,25.85,1.82
20141005,4.45,90.02,25.86,1.64
20141006,2.19,88.48,25.55,1.54
20141007,5.64,84.12,25.59,1.58
20141008,1.59,84.16,25.63,1.5
20141009,0.7,86.7,25.96,2.12
20141010,3.25,88.41,26.29,2.36
20141011,5.05,90.21,26.56,2.79
20141012,1.74,86.56,26.87,2.16
20141013,0.03,84.06,26.12,1.58
20141014,0.02,79.79,26.22,1.03
20141015,0.56,80.44,26.51,1.24
20141016,0.24,81.82,26.68,1.63
20141017,2.49,78.16,26.58,1.03
20141018,3.58,82.85,25.89,1.07
20141019,2.69,78.93,26.27,1.34
20141020,1.61,76.58,26.01,1.72
20141021,0.55,74.5,25.72,2.32
20141022,0.26,75.25,25.97,1.91
20141023,7.44,80.24,25.55,0.91
20141024,22.87,84.85,25.32,1.58
20141025,46.88,91.09,24.57,2.12
20141026,38.52,83.98,24.99,1.29
20141027,3.21,80.59,25.74,1.46
20141028,1.61,80.47,25.84,1.51
20141029,0.01,76.84,25.97,1.55
20141030,0.01,73.33,24.72,1.95
20141031,0.0,70.13,24.73,1.58
20141101,0.04,73.31,24.69,1.5
20141102,1.62,75.19,26.02,1.26
20141103,0.91,71.12,25.95,1.06
20141104,0.01,68.62,25.91,0.98
20141105,0.0,71.81,25.97,1.21
20141106,0.03,71.1,25.65,1.48
20141107,0.03,70.72,25.99,1.35
20141108,0.0,68.35,25.91,1.16
20141109,0.0,72.82,25.63,1.19
20141110,0.0,72.83,25.75,1.26
20141111,0.0,76.47,26.5,0.94
20141112,0.41,75.17,26.39,1.05
20141113,7.91,79.43,25.54,2.45
20141114,5.3,84.69,24.82,2.59
20141115,5.68,82.11,25.37,1.55
20141116,0.15,76.63,25.0,2.0
20141117,0.02,73.34,24.63,2.17
20141118,0.0,74.02,24.54,2.3
20141119,0.0,74.35,24.96,1.98
20141120,0.0,76.32,24.49,2.07
20141121,0.0,71.4,25.18,1.52
20141122,0.0,69.6,25.36,0.97
20141123,0.53,73.72,25.07,1.68
20141124,0.28,72.43,24.04,2.29
20141125,0.0,71.56,24.03,2.35
20141126,0.0,70.68,23.54,2.36
20141127,0.0,67.37,23.44,2.12
20141128,0.0,64.69,23.04,1.98
20141129,0.0,64.65,22.95,2.08
20141130,0.0,65.76,23.51,2.33
20141201,0.0,67.04,23.87,2.22
20141202,0.0,70.03,24.87,1.8
20141203,0.0,66.71,24.43,1.32
20141204,0.0,64.46,23.95,1.25
20141205,0.0,62.84,23.27,1.44
20141206,0.0,68.45,23.37,1.72
20141207,0.0,69.83,24.64,1.2
20141208,0.21,72.92,25.57,0.91
20141209,0.23,77.25,25.7,0.96
20141210,1.4,79.12,25.66,1.12
20141211,2.94,85.39,23.98,1.73
20141212,5.19,81.79,24.42,1.55
20141213,2.03,80.77,24.23,1.73
20141214,0.9,76.54,24.91,0.96
20141215,5.33,76.89,25.6,1.15
20141216,1.92,76.6,25.31,2.0
20141217,0.08,76.11,25.31,2.51
20141218,0.0,74.84,25.29,2.46
20141219,0.0,76.26,25.17,2.56
20141220,0.0,75.46,24.53,1.99
20141221,0.0,73.12,24.82,1.06
20141222,0.0,63.26,23.79,1.55
20141223,0.0,69.27,24.14,1.08
20141224,0.0,69.88,24.38,1.34
20141225,0.0,69.14,23.85,1.61
20141226,0.0,65.72,22.57,2.13
20141227,0.0,62.54,22.6,1.78
20141228,0.0,67.53,23.46,1.75
20141229,0.0,74.84,24.91,1.46
20141230,0.0,82.37,24.73,1.51
20141231,0.0,83.72,24.43,2.13
20150101,0.68,81.74,23.41,2.07
20150102,0.13,77.53,23.15,1.32
20150103,0.01,74.03,23.52,1.14
20150104,0.0,75.45,23.51,1.53
20150105,0.03,76.5,24.41,1.52
20150106,0.02,71.33,24.77,1.27
20150107,0.0,75.85,24.27,1.79
20150108,0.0,73.76,24.07,1.81
20150109,0.0,70.88,24.19,1.7
20150110,0.0,61.01,23.02,2.05
20150111,0.0,55.41,21.72,2.39
20150112,0.0,53.71,21.75,2.04
20150113,0.0,53.03,22.05,1.46
20150114,0.0,57.25,22.47,1.56
20150115,0.0,59.38,22.98,1.24
20150116,0.0,60.41,23.39,1.46
20150117,0.0,64.99,24.07,1.48
20150118,0.0,67.9,24.63,1.42
20150119,0.0,66.89,24.7,1.18
20150120,0.0,69.92,24.43,1.38
20150121,0.0,67.5,24.33,1.7
20150122,0.0,65.9,23.86,1.59
20150123,0.0,65.39,24.05,1.62
20150124,0.0,69.79,24.18,0.99
20150125,0.0,67.3,24.81,1.75
20150126,0.0,57.93,24.24,1.9
20150127,0.0,67.67,24.08,2.06
20150128,0.0,72.23,24.4,2.04
20150129,0.0,69.71,25.18,1.41
20150130,0.0,66.51,25.69,1.46
20150131,0.0,60.52,25.26,1.23
20150201,0.0,63.47,25.04,1.4
20150202,0.0,62.17,24.89,1.73
20150203,0.0,57.1,24.55,1.93
20150204,0.0,52.53,23.72,2.69
20150205,0.0,50.95,24.44,2.06
20150206,0.0,64.41,24.27,1.63
20150207,0.0,65.19,24.6,1.36
20150208,0.0,65.5,24.72,1.68
20150209,0.0,63.05,24.55,1.67
20150210,0.0,60.53,25.13,1.55
20150211,0.0,52.11,24.78,1.86
20150212,0.0,58.45,24.95,2.21
20150213,0.0,56.84,24.87,1.89
20150214,0.0,61.69,25.52,1.92
20150215,0.0,65.37,25.47,1.74
20150216,0.0,65.24,25.74,1.72
20150217,0.0,69.51,25.83,1.66
20150218,0.0,68.81,25.67,1.74
20150219,0.0,71.32,25.5,1.67
20150220,0.0,68.46,25.87,1.51
20150221,0.0,56.96,26.02,1.7
20150222,0.0,53.98,25.91,1.53
20150223,0.0,51.51,26.11,2.12
20150224,0.0,56.59,25.82,1.74
20150225,0.01,64.87,25.39,1.61
20150226,0.05,69.35,25.64,1.93
20150227,0.13,67.45,26.0,1.93
20150228,0.41,67.36,26.15,1.77
20150301,4.72,73.83,25.89,2.41
20150302,7.42,77.88,25.25,2.05
20150303,0.04,73.85,24.97,2.73
20150304,0.02,71.84,24.47,2.41
20150305,0.0,70.3,25.14,2.11
20150306,0.06,70.79,26.33,2.16
20150307,0.11,68.45,26.87,2.14
20150308,1.26,70.06,26.73,1.58
20150309,1.46,69.97,26.74,1.44
20150310,0.25,65.98,27.36,1.68
20150311,0.14,54.77,27.25,1.23
20150312,0.0,56.26,27.43,1.72
20150313,0.0,66.86,27.37,1.11
20150314,0.0,67.54,27.33,1.56
20150315,0.09,70.49,27.3,1.32
20150316,0.06,71.99,27.52,1.71
20150317,0.0,68.86,27.87,1.87
20150318,0.0,67.28,27.88,2.01
20150319,0.0,67.57,27.53,1.38
20150320,0.0,64.13,28.08,1.32
20150321,0.0,58.24,28.43,1.65
20150322,0.0,67.42,27.78,1.52
20150323,0.01,68.9,27.69,1.69
20150324,0.01,65.25,28.76,1.32
20150325,0.03,69.15,28.35,1.74
20150326,0.04,68.26,28.13,1.27
20150327,0.46,65.99,27.98,1.16
20150328,0.75,68.89,27.54,1.57
20150329,2.71,68.77,27.85,1.55
20150330,3.13,76.68,27.19,1.19
20150331,2.91,78.01,27.09,1.06
20150401,4.09,71.89,27.96,1.48
20150402,2.19,68.37,28.15,1.69
20150403,0.08,66.78,27.99,2.07
20150404,0.02,63.12,28.2,2.68
20150405,0.01,57.26,28.75,2.44
20150406,0.12,68.41,28.22,2.0
20150407,0.46,68.23,27.94,1.99
20150408,0.51,68.31,27.9,1.79
20150409,0.53,71.55,27.55,1.47
20150410,1.24,73.26,27.4,1.54
20150411,0.93,71.96,26.8,0.91
20150412,2.76,69.28,27.7,1.55
20150413,3.45,72.54,27.04,1.39
20150414,0.68,67.02,26.94,1.44
20150415,0.02,61.08,27.5,1.69
20150416,0.0,60.87,28.37,1.89
20150417,0.04,66.08,28.2,2.21
20150418,0.04,67.34,28.48,1.92
20150419,0.04,67.76,28.92,1.45
20150420,0.05,68.66,28.78,1.46
20150421,3.72,73.64,28.29,1.58
20150422,5.68,79.46,27.71,1.78
20150423,9.56,84.72,26.87,1.38
20150424,5.86,77.93,27.64,1.32
20150425,2.02,81.76,26.68,1.35
20150426,0.54,66.93,28.18,1.42
20150427,0.62,66.07,28.6,1.41
20150428,0.44,67.9,28.7,1.66
20150429,0.36,68.73,28.66,1.83
20150430,0.85,71.66,28.05,1.65
20150501,0.73,71.09,28.16,1.91
20150502,3.23,75.74,27.57,1.74
20150503,1.84,70.76,27.85,1.76
20150504,3.46,72.6,28.01,1.57
20150505,8.46,72.29,28.4,1.26
20150506,3.5,72.87,28.41,1.24
20150507,1.69,79.73,27.68,1.3
20150508,1.19,78.9,27.86,1.62
20150509,0.77,79.45,27.93,1.79
20150510,1.09,80.49,27.62,1.12
20150511,13.6,83.83,27.36,1.13
20150512,18.17,81.14,27.47,1.5
20150513,22.25,81.75,27.15,1.47
20150514,12.75,75.28,28.19,2.02
20150515,23.33,76.97,28.25,1.44
20150516,14.96,82.79,27.45,1.43
20150517,5.07,84.37,27.47,1.69
20150518,6.07,82.92,26.88,1.48
20150519,1.59,83.52,27.36,2.07
20150520,0.34,79.67,27.81,2.18
20150521,0.13,79.71,27.94,2.6
20150522,0.09,74.66,27.42,1.81
20150523,0.07,82.33,27.25,2.65
20150524,0.1,82.49,27.59,2.29
20150525,0.04,81.69,27.97,2.41
20150526,0.5,80.7,27.95,2.66
20150527,2.39,82.35,27.64,2.74
20150528,3.21,81.92,27.53,1.98
20150529,11.52,82.95,27.34,2.48
20150530,11.96,77.78,27.61,2.08
20150531,10.86,83.06,27.28,1.63
20150601,7.47,85.42,26.66,1.86
20150602,5.46,86.43,26.04,1.41
20150603,1.07,83.96,26.73,1.67
20150604,21.75,86.68,26.78,1.29
20150605,8.89,85.42,26.41,1.31
20150606,5.93,82.23,27.16,2.56
20150607,21.19,85.97,26.79,3.62
20150608,39.0,88.9,25.66,3.6
20150609,23.78,86.15,25.71,2.17
20150610,42.12,82.78,26.08,1.98
20150611,46.75,87.99,25.93,3.17
20150612,34.76,88.2,25.11,2.85
20150613,37.56,83.19,25.56,3.04
20150614,28.71,82.81,25.42,2.83
20150615,13.19,85.73,25.32,2.6
20150616,42.02,84.37,25.36,2.71
20150617,51.5,85.51,24.9,3.18
20150618,34.76,87.9,25.39,3.08
20150619,52.35,89.99,26.27,3.98
20150620,48.58,89.39,26.33,4.33
20150621,35.85,89.1,26.14,5.31
20150622,50.73,89.96,26.26,5.05
20150623,14.4,89.24,26.67,5.06
20150624,19.29,89.25,26.48,4.64
20150625,36.22,88.79,26.65,4.26
20150626,27.65,89.3,26.6,4.61
20150627,8.91,88.57,26.34,4.51
20150628,7.25,88.88,26.05,3.73
20150629,8.25,87.41,26.19,3.38
20150630,20.07,88.23,25.94,2.94
20150701,18.95,87.74,25.84,2.99
20150702,19.2,88.37,25.82,2.78
20150703,25.74,89.31,25.73,3.2
20150704,15.01,87.26,26.02,3.6
20150705,14.67,85.52,26.12,3.46
20150706,15.55,83.83,25.99,3.58
20150707,24.5,83.27,26.08,3.6
20150708,34.25,86.4,26.1,3.74
20150709,73.62,89.89,25.97,3.72
20150710,44.43,90.52,26.02,4.01
20150711,41.39,89.44,25.87,3.75
20150712,27.87,89.23,25.88,3.38
20150713,8.84,87.36,25.88,3.23
20150714,7.94,89.28,25.87,3.1
20150715,22.13,88.74,25.86,3.89
20150716,21.36,89.01,25.74,3.84
20150717,23.18,88.5,25.98,4.46
20150718,53.32,89.67,25.97,4.08
20150719,61.63,91.18,25.52,4.69
20150720,30.69,89.5,25.64,4.29
20150721,14.94,88.42,25.76,4.11
20150722,18.86,88.35,25.87,3.9
20150723,59.98,90.37,25.62,3.94
20150724,19.66,89.4,25.06,3.7
20150725,53.25,87.74,24.22,3.24
20150726,26.72,90.3,24.52,3.12
20150727,24.6,87.51,24.71,2.56
20150728,17.2,90.53,24.52,2.03
20150729,9.39,87.93,25.25,2.76
20150730,11.53,85.44,25.52,2.9
20150731,24.21,87.11,25.46,3.01
20150801,25.36,89.37,24.88,2.75
20150802,19.98,90.03,25.15,3.01
20150803,21.51,89.12,25.2,3.23
20150804,18.24,89.91,25.39,3.35
20150805,36.71,90.98,25.3,3.32
20150806,28.89,90.7,25.37,3.35
20150807,28.49,89.36,25.51,3.29
20150808,25.92,91.2,25.33,2.77
20150809,35.09,90.81,25.53,3.38
20150810,45.9,90.78,25.37,3.41
20150811,29.22,91.96,25.09,2.82
20150812,26.24,91.9,25.11,2.75
20150813,59.56,91.51,25.28,3.19
20150814,33.48,90.55,25.27,3.07
20150815,19.27,89.06,25.5,3.02
20150816,25.22,90.03,25.41,3.08
20150817,24.3,90.2,25.48,2.53
20150818,11.7,89.42,25.88,2.18
20150819,8.29,88.58,26.45,1.53
20150820,41.93,92.58,25.33,2.91
20150821,11.11,89.91,25.13,1.92
20150822,7.23,89.26,24.76,2.15
20150823,11.64,89.05,25.34,2.55
20150824,10.69,88.96,25.05,2.45
20150825,5.08,86.04,25.37,2.92
20150826,14.55,86.68,25.42,3.2
20150827,15.04,87.86,25.29,3.03
20150828,16.05,88.17,25.33,2.55
20150829,12.07,87.82,25.68,2.44
20150830,8.73,86.91,25.69,2.52
20150831,5.77,86.33,25.62,2.39
20150901,2.31,86.0,25.55,2.18
20150902,3.76,86.27,25.53,1.94
20150903,1.88,84.19,25.98,1.52
20150904,2.27,86.45,26.18,2.13
20150905,6.27,86.91,25.99,2.04
20150906,24.95,89.75,25.21,1.61
20150907,12.39,87.38,24.52,1.52
20150908,25.4,89.55,24.31,2.34
20150909,15.55,85.9,24.72,1.9
20150910,7.32,84.63,25.2,2.01
20150911,14.74,86.96,25.1,2.39
20150912,15.09,86.43,25.42,2.03
20150913,24.24,86.28,25.56,2.57
20150914,46.9,90.14,25.52,3.18
20150915,84.97,89.21,25.07,2.98
20150916,37.77,88.73,24.65,2.63
20150917,31.25,90.34,24.86,2.41
20150918,12.4,89.08,25.76,2.63
20150919,6.46,88.55,25.79,2.04
20150920,5.39,86.94,25.67,2.31
20150921,2.14,84.38,25.67,1.86
20150922,0.4,83.64,25.57,1.64
20150923,0.41,82.63,26.03,1.22
20150924,3.82,84.85,26.35,1.71
