,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,20.58,25.83,1.79
20131028,0.0,16.1,26.24,1.04
20131029,0.0,17.67,25.72,1.78
20131030,0.0,18.19,26.88,1.08
20131031,0.0,22.1,24.88,1.21
20131101,0.0,29.01,22.61,1.62
20131102,0.0,22.41,23.2,1.36
20131103,0.0,17.79,23.64,1.22
20131104,0.0,18.16,23.43,1.12
20131105,0.0,24.65,23.03,1.61
20131106,0.41,38.81,20.77,3.42
20131107,0.11,53.33,19.36,2.06
20131108,0.01,46.36,19.37,2.02
20131109,0.0,42.36,19.1,1.11
20131110,0.0,33.75,19.84,1.13
20131111,0.0,27.75,20.73,1.25
20131112,0.0,25.96,21.15,1.23
20131113,0.0,25.65,20.28,1.45
20131114,0.0,23.47,20.01,1.35
20131115,0.0,23.27,20.65,0.87
20131116,0.0,22.57,20.99,0.99
20131117,0.0,23.7,21.37,1.06
20131118,0.0,24.21,21.94,1.16
20131119,0.0,25.98,21.41,1.99
20131120,0.0,20.11,21.98,1.34
20131121,0.0,19.81,22.47,1.28
20131122,0.0,26.6,20.26,1.73
20131123,0.0,30.34,21.03,1.69
20131124,0.0,28.09,21.54,1.25
20131125,0.0,27.03,22.88,1.05
20131126,0.0,28.55,22.85,1.47
20131127,0.0,28.19,23.21,1.06
20131128,0.0,28.8,21.87,1.26
20131129,0.0,31.62,21.0,1.23
20131130,0.0,29.37,21.16,1.64
20131201,0.0,21.68,20.53,2.18
20131202,0.0,18.21,21.62,1.19
20131203,0.0,18.82,19.92,1.21
20131204,0.0,26.1,18.59,1.23
20131205,0.0,25.57,18.79,1.25
20131206,0.0,23.27,18.68,1.76
20131207,0.0,20.88,19.21,1.47
20131208,0.0,23.82,18.21,1.51
20131209,0.0,27.04,18.36,1.15
20131210,0.0,30.58,18.0,1.17
20131211,0.0,32.19,17.89,1.39
20131212,0.0,39.57,17.34,1.25
20131213,0.0,37.83,17.64,1.86
20131214,0.0,25.97,17.36,1.8
20131215,0.0,25.24,18.54,1.21
20131216,0.0,26.67,19.65,0.55
20131217,0.0,27.56,18.61,1.22
20131218,0.0,32.62,16.82,1.25
20131219,0.0,25.65,13.98,1.78
20131220,0.0,14.63,13.68,1.05
20131221,0.0,21.94,13.12,1.38
20131222,0.0,32.23,11.84,1.67
20131223,0.0,28.57,12.13,1.76
20131224,0.0,23.36,13.72,1.06
20131225,0.0,21.57,13.91,1.1
20131226,0.0,18.46,13.81,0.83
20131227,0.0,17.0,13.93,0.89
20131228,0.0,15.17,12.65,1.64
20131229,0.0,14.36,11.52,1.44
20131230,0.0,17.57,10.29,1.48
20131231,0.0,15.79,8.78,2.18
20140101,0.0,31.47,8.22,2.1
20140102,0.0,19.45,10.21,1.47
20140103,0.0,14.99,12.05,1.03
20140104,0.0,11.81,13.24,0.99
20140105,0.0,11.47,13.19,1.29
20140106,0.02,14.07,14.34,0.75
20140107,11.47,30.99,13.62,1.08
20140108,0.0,39.05,11.82,2.51
20140109,0.0,49.65,10.79,1.91
20140110,0.0,48.0,10.86,1.72
20140111,0.0,39.45,11.66,1.39
20140112,0.0,30.83,13.67,0.73
20140113,0.01,31.61,14.88,0.92
20140114,0.0,38.74,14.26,1.53
20140115,0.0,31.71,14.62,1.24
20140116,0.0,38.68,13.65,1.01
20140117,0.0,44.34,12.41,1.61
20140118,0.0,49.66,12.83,1.3
20140119,0.0,61.24,12.97,2.01
20140120,0.0,52.69,13.91,1.51
20140121,0.02,56.27,15.77,2.15
20140122,0.03,64.51,15.34,1.46
20140123,0.0,63.47,13.77,1.69
20140124,0.0,55.7,13.95,1.14
20140125,0.0,40.16,15.78,0.86
20140126,0.0,30.0,17.91,0.79
20140127,0.0,27.7,18.25,0.97
20140128,0.0,30.62,17.74,1.24
20140129,0.0,26.05,18.57,1.21
20140130,0.0,27.11,17.35,1.5
20140131,0.0,29.83,16.27,1.21
20140201,0.0,29.17,16.66,1.88
20140202,0.0,29.73,17.63,2.03
20140203,0.0,35.8,16.28,1.8
20140204,0.01,48.04,16.13,1.06
20140205,0.06,44.92,17.32,1.5
20140206,0.36,43.48,18.46,3.19
20140207,0.0,44.23,14.88,2.81
20140208,0.0,23.64,12.44,2.01
20140209,0.0,18.97,13.04,1.43
20140210,0.0,15.91,13.67,1.36
20140211,0.0,16.15,14.45,1.11
20140212,0.0,20.68,13.62,1.53
20140213,0.0,23.05,14.25,1.8
20140214,0.0,28.01,15.21,1.77
20140215,0.0,23.67,15.12,1.25
20140216,0.0,29.84,14.54,1.72
20140217,0.0,24.88,17.06,1.08
20140218,0.0,18.23,16.92,1.78
20140219,0.0,16.52,17.67,1.75
20140220,0.0,21.24,17.27,1.65
20140221,0.0,32.05,17.3,2.75
20140222,0.24,40.98,15.8,2.2
20140223,0.0,32.7,16.43,1.65
20140224,0.0,25.44,18.22,0.86
20140225,0.0,21.9,18.91,0.93
20140226,0.0,21.25,19.09,1.51
20140227,0.07,30.9,18.88,2.57
20140228,0.47,39.11,19.0,1.7
20140301,0.12,37.87,18.31,1.19
20140302,0.0,30.47,18.07,1.32
20140303,0.16,26.3,19.41,1.93
20140304,0.0,29.48,19.72,2.22
20140305,0.0,39.88,20.06,2.19
20140306,0.02,33.02,19.62,1.4
20140307,0.0,28.78,21.46,1.42
20140308,0.0,29.34,22.24,1.41
20140309,0.0,28.37,23.03,1.55
20140310,0.23,24.86,23.98,2.35
20140311,0.19,32.8,18.19,2.62
20140312,0.01,25.71,18.09,1.95
20140313,0.0,24.76,20.5,1.82
20140314,0.0,19.63,23.17,1.19
20140315,0.0,18.48,24.8,1.49
20140316,0.0,19.44,26.01,1.13
20140317,0.63,20.82,26.06,3.55
20140318,0.27,23.25,22.88,1.73
20140319,0.0,22.05,23.07,1.75
20140320,0.0,14.97,25.19,1.9
20140321,0.0,12.93,25.91,1.72
20140322,0.01,24.43,25.36,1.7
20140323,0.94,41.58,23.77,2.1
20140324,1.98,46.43,23.71,2.57
20140325,0.0,39.5,23.6,1.53
20140326,0.02,30.76,23.65,1.61
20140327,0.52,25.5,25.01,1.2
20140328,0.38,28.31,25.83,1.65
20140329,0.0,33.07,24.76,2.12
20140330,0.0,29.64,25.52,1.48
20140331,0.0,23.16,27.11,1.34
20140401,0.0,21.12,28.72,1.57
20140402,0.0,25.39,27.03,2.31
20140403,0.0,31.95,25.84,2.03
20140404,0.01,24.6,27.82,1.78
20140405,0.01,26.44,28.98,2.08
20140406,1.58,24.28,29.89,1.8
20140407,0.04,31.2,25.63,3.3
20140408,0.0,21.0,26.07,1.62
20140409,0.0,14.6,27.53,1.34
20140410,0.0,12.02,28.68,1.12
20140411,0.0,11.19,29.69,1.56
20140412,0.0,13.12,29.76,2.14
20140413,0.0,16.29,30.34,1.58
20140414,0.0,21.3,28.6,2.68
20140415,0.47,19.33,29.18,1.72
20140416,0.42,23.06,29.6,1.98
20140417,0.83,22.18,30.05,1.72
20140418,2.07,31.34,27.61,2.64
20140419,5.41,46.31,25.34,1.34
20140420,0.0,35.51,26.88,1.68
20140421,0.57,32.65,27.9,1.64
20140422,0.55,39.84,27.05,2.09
20140423,0.0,33.95,28.67,1.13
20140424,0.0,23.76,32.03,1.95
20140425,0.23,22.46,32.5,1.73
20140426,0.0,21.34,31.91,2.1
20140427,0.0,17.07,32.83,1.24
20140428,0.0,12.48,34.17,1.75
20140429,0.0,10.2,34.82,1.76
20140430,0.0,11.8,35.86,1.63
20140501,0.0,14.34,35.48,2.17
20140502,0.0,15.52,36.19,2.66
20140503,0.04,17.45,35.35,1.84
20140504,0.28,23.65,33.79,2.13
20140505,0.26,22.93,33.98,1.81
20140506,0.05,25.27,33.61,1.37
20140507,0.0,20.74,34.57,1.65
20140508,0.0,16.16,35.3,1.75
20140509,0.0,15.64,34.4,1.08
20140510,0.59,24.33,31.54,2.51
20140511,0.16,24.95,32.2,1.84
20140512,4.16,30.74,31.67,2.48
20140513,4.96,52.44,28.72,2.99
20140514,0.98,47.2,28.88,1.88
20140515,2.27,42.03,30.28,1.36
20140516,3.93,47.81,29.84,1.5
20140517,17.98,55.89,28.98,1.32
20140518,0.28,44.78,29.37,1.68
20140519,0.0,36.17,30.33,1.22
20140520,0.02,34.89,31.25,1.83
20140521,0.0,28.61,33.02,1.81
20140522,0.0,22.62,34.69,2.63
20140523,0.0,23.48,34.46,2.34
20140524,0.0,20.96,34.31,2.57
20140525,0.04,17.42,35.01,1.65
20140526,0.0,19.66,35.12,2.01
20140527,0.0,17.45,36.63,1.74
20140528,0.0,14.86,38.71,1.74
20140529,0.0,15.2,38.97,1.77
20140530,0.0,23.93,38.16,1.88
20140531,0.0,20.37,38.4,2.06
20140601,0.02,21.47,36.75,3.47
20140602,0.0,17.08,36.83,1.45
20140603,0.0,16.29,38.29,1.11
20140604,0.0,14.57,39.24,2.37
20140605,0.0,13.4,39.54,1.69
20140606,0.0,13.92,40.23,3.49
20140607,0.0,13.73,40.03,3.45
20140608,0.0,12.7,39.02,3.38
20140609,0.0,11.82,38.94,2.6
20140610,0.0,13.82,38.76,4.9
20140611,0.0,17.99,37.88,5.1
20140612,0.0,29.22,37.46,5.38
20140613,0.02,31.25,37.39,5.98
20140614,0.0,33.28,37.37,5.85
20140615,0.0,32.82,38.02,4.71
20140616,0.0,28.02,38.97,4.85
20140617,0.0,27.42,39.45,5.75
20140618,0.0,29.55,38.35,5.25
20140619,0.0,27.84,38.59,4.22
20140620,0.0,25.29,38.92,5.3
20140621,0.0,24.93,38.66,4.92
20140622,0.89,32.23,37.17,2.91
20140623,6.63,35.54,36.09,2.61
20140624,4.13,51.58,33.78,3.67
20140625,5.41,45.41,34.3,3.77
20140626,2.14,41.83,35.06,2.86
20140627,0.0,38.88,36.36,2.58
20140628,0.02,34.11,37.1,3.64
20140629,0.0,33.73,36.87,3.29
20140630,0.08,37.55,36.14,4.8
20140701,0.89,41.61,35.72,3.91
20140702,3.13,41.46,35.67,2.9
20140703,3.22,44.92,34.85,1.97
20140704,0.19,42.93,35.3,2.41
20140705,0.0,39.11,36.1,2.52
20140706,0.0,31.78,36.73,2.64
20140707,0.0,28.96,36.89,3.08
20140708,0.0,30.87,36.59,4.29
20140709,0.0,28.96,37.24,5.06
20140710,0.0,27.02,37.09,4.24
20140711,0.0,27.06,37.9,3.86
20140712,0.0,27.0,38.52,3.66
20140713,0.0,24.54,39.34,2.62
20140714,0.0,27.79,38.54,2.75
20140715,0.0,25.53,39.54,3.86
20140716,1.19,25.9,39.84,2.21
20140717,7.76,39.71,37.17,2.11
20140718,3.12,49.35,35.01,1.52
20140719,0.69,40.36,36.77,2.27
20140720,0.11,36.98,36.95,2.6
20140721,0.0,31.48,36.94,2.86
20140722,0.0,29.26,37.82,2.01
20140723,0.0,26.84,39.04,1.06
20140724,0.0,39.79,37.09,4.17
20140725,0.01,40.26,36.68,3.24
20140726,0.29,37.17,37.83,1.81
20140727,1.94,40.6,37.58,2.59
20140728,4.38,46.63,36.4,2.89
20140729,3.16,57.72,33.52,3.12
20140730,0.24,57.48,32.68,1.31
20140731,1.0,47.25,35.09,2.42
20140801,0.22,46.79,35.55,2.07
20140802,0.89,45.5,35.74,2.03
20140803,1.66,41.78,36.45,3.05
20140804,0.46,39.39,36.89,3.96
20140805,0.0,35.05,36.89,2.91
20140806,0.01,33.51,37.17,2.14
20140807,0.01,33.91,36.89,3.31
20140808,0.0,37.81,36.48,2.45
20140809,0.02,40.72,36.55,2.42
20140810,0.0,38.44,37.07,1.86
20140811,0.0,35.5,37.94,3.31
20140812,0.0,34.64,37.19,4.19
20140813,0.0,35.52,36.31,5.06
20140814,0.0,36.88,36.36,4.98
20140815,0.0,37.54,35.98,5.03
20140816,0.0,40.66,34.22,3.56
20140817,0.0,36.23,34.23,0.81
20140818,0.0,32.4,35.06,1.56
20140819,0.0,30.38,36.14,2.86
20140820,0.0,26.79,36.36,4.19
20140821,0.0,26.98,35.29,4.28
20140822,0.0,30.32,34.58,3.68
20140823,0.0,30.71,34.87,3.13
20140824,0.0,32.28,35.54,3.19
20140825,0.0,33.39,36.21,3.13
20140826,0.0,32.83,35.52,3.69
20140827,0.1,36.63,35.03,2.66
20140828,4.75,37.05,34.14,1.19
20140829,0.42,35.68,33.93,0.85
20140830,0.04,30.85,34.83,0.81
20140831,0.03,30.24,35.33,0.86
20140901,0.5,43.49,33.71,3.08
20140902,1.44,49.03,32.04,3.85
20140903,10.18,58.83,30.86,2.89
20140904,22.02,77.51,28.62,1.28
20140905,7.55,61.5,30.6,1.78
20140906,0.02,50.47,31.74,1.65
20140907,0.0,47.16,32.11,1.15
20140908,0.0,47.02,32.45,1.73
20140909,0.0,49.16,32.23,1.83
20140910,0.02,48.46,32.38,1.78
20140911,0.02,44.8,33.01,1.61
20140912,0.04,45.24,33.04,2.47
20140913,0.01,43.53,33.47,2.5
20140914,0.0,42.82,32.98,2.54
20140915,0.0,41.74,32.66,2.8
20140916,0.0,36.08,33.04,3.09
20140917,0.0,33.73,32.9,3.34
20140918,0.0,32.28,32.12,3.3
20140919,0.0,29.71,32.01,3.47
20140920,0.0,27.5,31.91,3.62
20140921,0.0,32.44,31.73,3.66
20140922,0.0,30.42,32.03,3.83
20140923,0.0,31.24,31.62,3.38
20140924,0.0,34.82,30.67,3.56
20140925,0.0,38.95,30.69,2.89
20140926,0.0,35.91,31.03,2.63
20140927,0.0,35.04,31.31,3.34
20140928,0.0,31.5,31.42,3.04
20140929,0.0,32.13,31.65,2.96
20140930,0.0,29.99,31.56,2.76
20141001,0.0,30.53,31.1,2.17
20141002,0.0,26.71,31.63,1.84
20141003,0.0,24.85,31.57,2.06
20141004,0.0,22.95,31.45,1.62
20141005,0.0,22.41,31.32,1.64
20141006,0.0,23.95,31.46,1.12
20141007,0.0,25.44,31.37,1.43
20141008,0.83,31.2,29.96,2.06
20141009,0.19,41.64,28.33,1.52
20141010,0.0,31.34,29.68,1.31
20141011,0.0,22.2,28.95,1.13
20141012,0.0,21.77,28.09,1.53
20141013,0.11,24.84,27.27,2.64
20141014,3.9,41.92,23.76,2.11
20141015,0.0,41.77,23.8,1.51
20141016,0.0,35.36,23.93,1.22
20141017,0.0,30.1,24.34,1.12
20141018,0.0,27.74,24.74,0.93
20141019,0.0,25.7,25.31,1.29
20141020,0.0,24.15,26.1,1.31
20141021,0.0,23.78,27.08,1.22
20141022,0.0,24.99,27.7,1.19
20141023,0.0,27.51,27.41,1.08
20141024,0.0,25.05,27.77,1.29
20141025,0.0,31.34,26.41,1.2
20141026,0.0,34.25,25.58,1.58
20141027,0.0,35.0,25.46,1.16
20141028,0.33,31.74,25.97,1.52
20141029,0.02,35.05,24.76,1.93
20141030,0.0,31.79,24.15,1.15
20141031,0.0,32.55,23.44,1.28
20141101,0.0,35.26,24.71,0.76
20141102,0.0,26.45,25.39,1.25
20141103,0.0,29.26,25.32,1.37
20141104,0.01,36.7,23.58,1.06
20141105,0.0,36.89,24.15,0.88
20141106,0.0,35.44,24.71,1.47
20141107,0.03,38.14,24.91,2.33
20141108,0.0,49.7,22.7,2.47
20141109,0.0,22.27,20.96,2.15
20141110,0.0,17.83,20.69,1.25
20141111,0.0,12.08,22.29,1.23
20141112,0.0,12.78,21.58,0.92
20141113,0.0,13.17,21.22,0.84
20141114,0.0,13.01,21.62,0.9
20141115,0.0,15.23,21.55,1.46
20141116,0.0,14.92,21.4,1.48
20141117,0.0,12.8,21.68,0.9
20141118,0.0,12.32,21.11,0.86
20141119,0.0,15.58,20.05,1.22
20141120,0.0,18.48,20.26,1.12
20141121,0.0,19.7,20.62,1.0
20141122,0.0,19.05,20.2,1.08
20141123,0.0,19.77,18.76,1.42
20141124,0.0,18.11,19.4,0.76
20141125,0.0,15.8,20.47,0.98
20141126,0.0,16.88,20.39,1.31
20141127,0.0,21.54,21.34,1.9
20141128,0.0,25.81,21.3,1.34
20141129,0.0,32.73,20.05,1.54
20141130,0.0,31.28,20.83,1.25
20141201,0.0,31.09,20.83,1.36
20141202,0.0,32.74,20.62,1.32
20141203,0.0,32.36,20.49,1.64
20141204,0.0,30.19,20.61,1.52
20141205,0.0,25.82,20.67,1.0
20141206,0.0,24.13,20.51,0.8
20141207,0.0,22.13,20.19,1.19
20141208,0.0,22.06,18.41,1.66
20141209,0.0,18.68,17.21,1.4
20141210,0.0,10.88,17.8,0.67
20141211,0.0,12.44,15.63,1.05
20141212,0.0,15.33,13.53,2.23
20141213,0.0,17.91,13.82,1.68
20141214,0.01,42.86,14.14,1.19
20141215,0.01,31.31,14.95,1.07
20141216,0.0,27.71,14.38,0.89
20141217,0.0,27.74,13.69,1.05
20141218,0.0,29.55,13.22,1.33
20141219,0.0,28.7,12.95,1.47
20141220,0.0,25.41,12.38,1.27
20141221,0.0,21.03,13.48,1.21
20141222,0.0,23.1,12.41,1.81
20141223,0.0,28.06,11.61,1.91
20141224,0.0,30.25,12.69,1.33
20141225,0.0,25.16,14.6,1.0
20141226,0.0,23.57,15.24,1.12
20141227,0.0,28.99,13.86,1.64
20141228,0.0,24.7,13.51,1.42
20141229,0.0,22.62,12.31,1.39
20141230,0.0,24.14,10.97,1.39
20141231,0.0,25.8,10.41,1.49
20150101,0.0,29.36,11.75,1.94
20150102,0.0,32.87,14.29,1.32
20150103,0.0,50.84,15.4,1.05
20150104,0.0,46.06,14.47,1.36
20150105,0.0,42.48,14.99,1.07
20150106,0.0,45.77,15.79,1.32
20150107,0.0,37.11,16.06,0.94
20150108,0.0,27.46,15.4,0.92
20150109,0.0,27.04,13.65,1.27
20150110,0.0,23.08,14.2,0.98
20150111,0.0,22.91,16.26,0.84
20150112,0.0,24.61,16.16,1.57
20150113,0.65,31.73,14.47,1.71
20150114,0.1,51.06,13.1,2.1
20150115,0.0,55.29,12.73,1.39
20150116,0.0,46.78,14.57,0.81
20150117,0.0,38.36,15.56,0.7
20150118,0.0,33.35,15.9,0.76
20150119,0.0,30.33,15.24,1.37
20150120,0.0,29.67,14.52,2.64
20150121,0.94,36.53,15.94,2.97
20150122,0.84,63.91,12.16,2.42
20150123,0.09,57.93,11.48,1.41
20150124,0.0,48.94,12.69,0.94
20150125,0.0,38.71,13.8,0.9
20150126,0.0,38.58,12.24,1.46
20150127,0.0,38.2,12.09,0.94
20150128,0.0,32.7,11.34,1.32
20150129,0.0,26.41,12.06,1.96
20150130,0.0,23.08,13.77,1.27
20150131,0.0,19.46,16.72,0.92
20150201,0.0,25.02,15.61,1.66
20150202,4.73,45.49,14.49,1.9
20150203,2.76,61.87,14.59,1.57
20150204,0.0,56.6,14.24,1.6
20150205,0.0,46.23,15.02,0.98
20150206,0.0,38.64,15.03,1.52
20150207,0.0,43.04,14.54,2.23
20150208,0.0,50.63,15.08,2.12
20150209,0.0,44.78,15.24,1.57
20150210,0.0,35.44,15.16,1.13
20150211,0.0,27.98,16.81,1.02
20150212,0.0,22.35,18.85,1.06
20150213,0.0,26.19,19.94,1.99
20150214,0.0,26.45,22.44,1.06
20150215,0.0,24.39,22.59,1.65
20150216,0.0,29.94,22.78,2.01
20150217,0.01,36.83,20.25,1.92
20150218,0.04,33.13,20.92,1.19
20150219,0.0,34.98,21.18,1.98
20150220,0.01,41.96,20.9,2.02
20150221,0.0,51.68,19.76,1.7
20150222,0.0,44.13,21.39,1.24
20150223,0.0,33.48,23.46,1.88
20150224,0.74,33.47,22.87,2.58
20150225,0.12,24.01,18.46,3.6
20150226,0.0,16.97,15.49,1.13
20150227,0.0,22.44,15.91,1.55
20150228,0.12,27.26,17.1,2.82
20150301,16.18,71.5,14.03,3.07
20150302,0.08,62.18,14.75,1.97
20150303,0.0,45.69,16.97,1.42
20150304,0.0,39.51,17.5,1.3
20150305,3.19,45.22,16.51,1.74
20150306,1.03,56.18,17.17,1.33
20150307,3.67,60.5,17.89,1.69
20150308,0.12,44.86,16.09,3.67
20150309,0.0,42.33,15.32,1.63
20150310,0.0,38.28,16.51,1.82
20150311,0.0,31.07,18.66,1.39
20150312,0.0,31.79,19.14,1.51
20150313,0.23,33.62,21.55,1.1
20150314,1.72,50.89,22.18,2.49
20150315,21.04,76.57,18.91,2.53
20150316,0.07,61.13,18.28,1.35
20150317,0.0,54.71,18.73,1.79
20150318,0.0,44.68,21.1,1.51
20150319,0.0,37.99,22.59,1.33
20150320,0.0,32.71,24.39,1.27
20150321,0.0,34.39,24.93,1.7
20150322,0.0,41.06,25.63,1.18
20150323,0.0,37.23,27.38,1.56
20150324,0.0,29.73,29.72,1.31
20150325,0.0,34.35,27.7,2.3
20150326,0.0,36.81,27.08,1.75
20150327,0.0,31.13,27.85,1.72
20150328,0.0,28.38,29.48,2.07
20150329,0.31,47.32,25.55,2.74
20150330,0.03,48.51,24.18,2.3
20150331,0.0,45.48,25.32,1.81
20150401,0.0,34.02,28.0,1.86
20150402,1.42,34.76,27.55,2.7
20150403,12.98,61.39,23.05,2.55
20150404,2.49,50.2,23.84,1.36
20150405,0.0,40.4,25.9,0.93
20150406,1.13,39.28,26.18,1.8
20150407,4.7,53.52,23.56,2.05
20150408,0.0,48.51,24.24,1.92
20150409,0.0,38.2,26.28,1.12
20150410,0.0,32.85,28.36,0.81
20150411,4.75,38.97,27.16,1.57
20150412,0.01,52.19,25.6,2.02
20150413,0.0,39.51,27.58,1.47
20150414,0.0,40.5,28.31,1.92
20150415,0.0,37.14,29.68,1.66
20150416,0.01,35.1,30.55,1.61
20150417,0.01,30.54,31.23,1.38
20150418,0.0,24.23,32.94,1.65
20150419,0.0,21.91,33.98,2.5
20150420,0.0,20.85,32.57,2.09
20150421,0.0,23.33,31.92,1.46
20150422,0.0,17.11,32.12,1.57
20150423,0.0,9.44,33.66,1.27
20150424,0.0,9.54,34.03,1.33
20150425,0.0,10.32,34.56,0.71
20150426,0.0,14.52,33.72,2.76
20150427,0.0,20.0,34.07,2.16
20150428,0.0,21.76,33.73,1.57
20150429,0.0,14.57,34.43,1.85
20150430,0.0,14.57,33.2,3.34
20150501,0.0,23.42,31.39,1.47
20150502,0.0,16.6,33.43,1.06
20150503,0.0,11.86,34.83,1.33
20150504,0.0,11.98,34.15,1.32
20150505,0.0,10.21,34.66,2.49
20150506,0.0,11.19,34.99,3.56
20150507,0.0,13.86,34.64,4.0
20150508,0.0,20.57,34.86,2.29
20150509,0.0,21.82,35.46,3.07
20150510,0.0,23.43,35.95,2.44
20150511,0.0,24.51,35.0,2.14
20150512,2.71,29.59,32.71,1.65
20150513,0.2,31.14,32.24,1.97
20150514,0.0,26.54,33.76,1.01
20150515,0.01,24.69,34.76,1.33
20150516,0.0,18.91,36.21,1.11
20150517,0.0,16.34,36.73,1.59
20150518,0.0,16.21,37.83,1.27
20150519,0.28,20.32,36.68,2.08
20150520,2.48,17.18,36.39,2.01
20150521,0.0,17.58,36.28,2.37
20150522,0.0,10.75,36.88,2.67
20150523,0.0,12.83,36.68,3.13
20150524,0.0,11.07,36.72,3.09
20150525,0.0,12.03,36.36,2.67
20150526,0.0,7.53,34.87,3.13
20150527,0.0,7.86,36.41,1.95
20150528,4.17,25.2,35.25,2.34
20150529,4.86,32.43,33.88,2.48
20150530,0.0,26.2,35.63,1.79
20150531,0.52,21.08,36.32,1.39
20150601,0.03,18.27,36.62,2.15
20150602,2.22,28.05,34.42,3.12
20150603,0.0,30.78,33.41,1.78
20150604,0.0,26.01,33.09,1.07
20150605,0.0,24.81,34.08,1.19
20150606,0.0,21.38,36.06,1.77
20150607,0.0,18.17,37.07,1.49
20150608,0.0,16.55,38.79,2.0
20150609,0.0,26.55,37.13,5.61
20150610,0.16,35.56,35.48,5.42
20150611,0.02,35.46,36.17,2.15
20150612,0.0,31.59,37.24,3.47
20150613,0.0,27.46,37.42,3.91
20150614,14.47,44.64,34.41,3.53
20150615,2.89,48.25,33.69,1.52
20150616,2.54,44.21,33.88,0.99
20150617,0.11,33.11,35.46,0.83
20150618,0.0,27.4,37.81,0.73
20150619,0.0,25.7,38.98,1.55
20150620,0.0,22.62,39.69,1.85
20150621,0.0,28.69,38.43,2.5
20150622,0.15,30.19,38.54,1.73
20150623,2.15,30.77,38.67,1.57
20150624,25.42,50.97,33.92,1.71
20150625,0.09,46.16,33.44,1.41
20150626,3.45,46.54,34.28,2.72
20150627,4.24,49.33,33.69,3.13
20150628,0.0,37.58,35.39,2.69
20150629,0.12,33.32,36.5,3.03
20150630,1.45,37.97,35.23,1.81
20150701,6.62,48.75,34.28,2.38
20150702,0.74,46.95,34.21,2.09
20150703,2.38,43.8,35.9,2.23
20150704,0.18,38.54,36.51,3.75
20150705,0.0,38.13,37.08,4.12
20150706,2.6,41.15,36.67,4.51
20150707,29.87,58.9,32.99,1.92
20150708,1.33,50.96,34.16,0.99
20150709,0.02,42.83,35.88,1.46
20150710,1.81,44.73,35.06,2.58
20150711,11.55,56.97,32.02,2.29
20150712,0.01,47.81,33.32,2.0
20150713,0.0,46.58,33.59,1.46
20150714,0.0,45.59,35.11,3.41
20150715,0.0,40.42,35.34,4.62
20150716,0.0,44.09,35.44,4.42
20150717,0.0,44.99,35.21,2.67
20150718,0.29,43.0,35.65,1.59
20150719,1.03,41.15,36.16,1.71
20150720,0.65,41.81,35.69,1.81
20150721,0.54,41.64,35.64,1.91
20150722,0.32,42.47,35.37,1.03
20150723,5.62,46.92,35.12,2.24
20150724,2.58,57.76,33.3,2.1
20150725,2.8,49.86,34.97,1.18
20150726,1.94,48.32,34.9,2.87
20150727,1.29,51.76,33.3,3.99
20150728,0.95,52.15,32.6,5.11
20150729,2.68,52.79,31.79,3.2
20150730,6.32,56.99,32.53,1.96
20150731,15.24,71.44,30.47,2.63
20150801,13.15,76.54,29.64,3.03
20150802,9.28,73.2,29.76,2.11
20150803,0.39,55.34,32.49,1.15
20150804,0.33,48.7,33.75,2.16
20150805,0.0,45.48,34.08,1.93
20150806,0.03,45.32,35.23,2.31
20150807,0.0,45.31,35.56,3.35
20150808,0.0,44.49,35.06,3.26
20150809,0.0,43.31,34.56,3.15
20150810,0.0,43.63,33.52,2.63
20150811,0.02,41.9,34.48,1.49
20150812,0.35,47.91,33.42,1.42
20150813,2.65,51.09,33.76,1.77
20150814,9.76,60.19,32.65,2.02
20150815,5.99,63.39,32.03,2.33
20150816,1.1,57.38,32.64,2.69
20150817,0.0,52.5,33.48,2.56
20150818,0.0,45.27,34.33,3.3
20150819,0.0,44.56,33.73,4.22
20150820,0.0,46.69,33.1,4.2
20150821,0.0,47.5,32.58,3.52
20150822,0.0,46.91,32.82,2.85
20150823,1.82,49.25,33.02,3.0
20150824,0.83,48.13,32.7,2.51
20150825,0.0,43.61,33.34,2.56
20150826,0.0,43.34,33.69,2.92
20150827,1.08,42.69,34.11,2.34
20150828,0.36,41.68,34.36,1.78
20150829,0.0,39.5,34.42,2.71
20150830,0.0,38.89,33.77,3.2
20150831,0.0,40.78,32.92,2.6
20150901,0.0,35.22,32.99,3.34
20150902,0.0,34.43,32.42,3.66
20150903,0.0,34.66,31.86,3.36
20150904,0.0,29.49,32.25,2.67
20150905,0.0,32.36,32.39,3.68
20150906,0.0,32.37,32.16,3.51
20150907,0.0,33.0,32.29,2.73
20150908,0.0,34.14,32.24,2.57
20150909,0.0,31.03,33.01,2.63
20150910,0.0,28.7,33.14,2.56
20150911,0.0,29.65,33.28,2.36
20150912,0.0,26.91,33.57,2.22
20150913,0.0,26.02,33.77,1.53
20150914,0.0,26.56,33.92,2.15
20150915,0.0,25.32,33.57,1.89
20150916,0.0,25.27,33.61,1.19
20150917,0.01,28.64,33.86,1.05
20150918,0.0,25.95,33.77,1.48
20150919,3.75,45.81,30.51,2.95
20150920,17.42,63.12,29.31,1.84
20150921,35.2,72.84,28.53,2.45
20150922,20.81,82.05,25.96,2.79
20150923,0.0,55.78,27.41,2.44
20150924,0.0,39.95,27.54,1.86
