,PRECTOT,RH2M,T2M,WS2M
20131027,18.93,92.53,23.36,0.36
20131028,0.15,86.51,24.52,0.3
20131029,0.46,84.98,24.38,0.37
20131030,0.19,77.13,24.96,0.36
20131031,0.0,78.82,23.77,0.41
20131101,0.0,81.8,22.98,0.4
20131102,0.0,79.1,22.64,0.36
20131103,0.0,85.77,22.84,0.37
20131104,0.0,86.05,22.59,0.44
20131105,0.0,84.06,22.55,0.48
20131106,0.0,77.0,23.31,0.38
20131107,0.0,74.12,23.65,0.39
20131108,0.0,79.07,23.79,0.46
20131109,0.0,81.46,23.99,0.43
20131110,0.0,86.01,23.65,0.44
20131111,0.0,85.33,23.22,0.47
20131112,0.0,86.59,22.65,0.48
20131113,0.0,86.74,21.28,0.45
20131114,0.0,87.6,21.72,0.41
20131115,0.0,82.74,23.88,0.37
20131116,0.0,85.25,24.39,0.37
20131117,0.0,85.73,23.3,0.39
20131118,0.0,83.49,22.85,0.48
20131119,0.0,80.86,21.54,0.52
20131120,0.0,80.87,20.45,0.52
20131121,0.0,80.99,20.85,0.54
20131122,0.0,80.09,21.09,0.46
20131123,0.0,81.6,20.94,0.53
20131124,0.0,81.97,19.92,0.55
20131125,0.0,77.02,20.65,0.47
20131126,0.0,76.28,21.43,0.38
20131127,0.0,81.11,21.29,0.36
20131128,0.0,83.78,21.81,0.39
20131129,0.0,82.91,21.76,0.52
20131130,0.0,85.25,21.43,0.51
20131201,0.0,86.42,21.5,0.45
20131202,0.0,83.64,21.36,0.48
20131203,0.0,81.13,22.05,0.47
20131204,0.0,80.88,22.27,0.45
20131205,0.0,77.06,21.97,0.54
20131206,0.0,72.58,21.3,0.43
20131207,0.0,76.86,21.01,0.43
20131208,0.0,77.56,20.93,0.47
20131209,0.0,80.4,20.49,0.42
20131210,0.0,82.25,20.35,0.46
20131211,0.0,78.6,20.28,0.57
20131212,0.0,75.37,18.48,0.59
20131213,0.0,66.74,18.24,0.57
20131214,0.0,67.63,18.39,0.48
20131215,0.0,73.09,18.0,0.58
20131216,0.0,70.67,17.52,0.56
20131217,0.0,67.02,16.57,0.49
20131218,0.0,72.49,16.96,0.57
20131219,0.0,82.86,16.8,0.41
20131220,1.14,87.49,17.36,0.42
20131221,0.05,79.9,18.76,0.48
20131222,0.0,77.62,18.82,0.35
20131223,0.0,72.14,18.92,0.47
20131224,0.0,76.91,18.6,0.47
20131225,0.0,80.86,17.01,0.55
20131226,0.0,78.3,15.64,0.56
20131227,0.0,79.04,15.57,0.58
20131228,0.0,75.01,16.24,0.54
20131229,0.0,78.2,16.27,0.49
20131230,0.0,79.59,15.9,0.52
20131231,0.0,75.98,16.19,0.55
20140101,0.0,72.52,16.91,0.65
20140102,0.0,77.11,17.06,0.66
20140103,0.0,77.33,15.98,0.52
20140104,0.0,77.28,15.25,0.56
20140105,0.0,78.35,15.67,0.53
20140106,0.0,78.34,16.72,0.49
20140107,0.03,80.31,16.24,0.44
20140108,0.0,73.83,15.15,0.51
20140109,0.0,69.36,14.98,0.61
20140110,0.0,68.35,15.9,0.59
20140111,0.0,69.97,17.26,0.56
20140112,0.0,79.29,17.09,0.39
20140113,0.0,75.97,18.39,0.52
20140114,0.0,75.96,17.8,0.46
20140115,0.0,75.83,17.74,0.4
20140116,0.0,76.21,17.05,0.47
20140117,0.0,74.52,18.21,0.57
20140118,0.0,73.8,19.78,0.5
20140119,0.0,70.3,19.75,0.53
20140120,0.0,66.32,19.35,0.49
20140121,0.0,64.71,17.99,0.47
20140122,0.0,63.46,19.34,0.43
20140123,0.0,63.93,19.89,0.47
20140124,0.0,67.17,18.88,0.42
20140125,0.0,68.34,19.14,0.61
20140126,0.0,63.13,18.0,0.64
20140127,0.0,63.04,17.25,0.66
20140128,0.0,63.91,16.62,0.58
20140129,0.0,61.5,18.08,0.56
20140130,0.0,57.49,18.8,0.55
20140131,0.0,58.77,18.89,0.6
20140201,0.0,61.3,18.81,0.58
20140202,0.0,56.94,18.09,0.68
20140203,0.0,54.9,17.74,0.67
20140204,0.0,53.59,18.0,0.59
20140205,0.0,55.82,18.22,0.66
20140206,0.0,57.91,19.92,0.46
20140207,0.0,58.38,20.02,0.55
20140208,0.0,70.05,20.42,0.57
20140209,0.07,77.66,21.54,0.36
20140210,0.06,74.08,21.87,0.45
20140211,0.0,64.98,21.43,0.44
20140212,0.0,58.43,21.16,0.58
20140213,0.0,51.78,19.6,0.51
20140214,0.0,45.66,19.97,0.47
20140215,0.06,57.76,20.25,0.51
20140216,3.5,76.78,19.18,0.39
20140217,8.7,83.48,17.9,0.54
20140218,0.0,57.13,17.27,0.57
20140219,0.0,54.66,18.72,0.53
20140220,0.0,54.57,19.68,0.46
20140221,0.0,53.1,19.47,0.55
20140222,0.0,56.23,20.22,0.54
20140223,0.0,55.71,21.55,0.44
20140224,0.0,61.15,22.82,0.54
20140225,0.0,56.83,21.98,0.56
20140226,0.0,45.39,21.37,0.66
20140227,0.0,50.14,22.53,0.51
20140228,0.0,57.88,23.2,0.63
20140301,0.0,59.13,23.25,0.55
20140302,0.0,53.75,23.69,0.57
20140303,0.0,58.82,23.4,0.52
20140304,0.0,51.43,21.71,0.58
20140305,0.0,45.98,22.11,0.66
20140306,0.0,42.09,22.58,0.69
20140307,0.0,41.83,22.27,0.68
20140308,0.0,40.5,22.28,0.74
20140309,0.0,36.39,22.75,0.72
20140310,0.0,33.9,23.35,0.73
20140311,0.0,39.19,24.26,0.62
20140312,0.0,46.76,24.72,0.53
20140313,0.0,54.9,25.04,0.39
20140314,0.0,49.47,26.22,0.47
20140315,0.0,40.55,25.74,0.68
20140316,0.0,33.53,25.83,0.71
20140317,0.0,34.93,25.28,0.6
20140318,0.0,52.78,25.1,0.45
20140319,3.03,63.49,26.06,0.59
20140320,2.27,61.8,25.92,0.58
20140321,1.42,62.0,25.53,0.48
20140322,6.86,62.89,25.31,0.53
20140323,10.4,63.75,24.24,0.52
20140324,3.97,65.09,25.15,0.44
20140325,2.89,65.17,25.93,0.45
20140326,0.04,60.76,26.81,0.47
20140327,0.01,59.39,27.88,0.59
20140328,0.0,60.46,28.71,0.59
20140329,0.0,57.72,28.39,0.71
20140330,0.0,51.29,29.13,0.68
20140331,0.0,56.62,28.99,0.69
20140401,0.0,60.68,28.44,0.66
20140402,0.0,55.82,28.96,0.56
20140403,6.72,60.64,27.99,0.57
20140404,2.28,52.88,27.78,0.45
20140405,0.19,55.91,27.64,0.44
20140406,0.73,62.96,27.34,0.57
20140407,3.52,66.01,27.71,0.77
20140408,1.98,68.36,28.5,0.92
20140409,2.12,68.29,28.69,0.72
20140410,0.82,65.9,28.1,0.4
20140411,0.0,54.08,28.88,0.45
20140412,0.0,54.27,28.46,0.46
20140413,0.0,47.86,29.39,0.35
20140414,0.0,47.92,29.98,0.39
20140415,0.0,49.16,30.17,0.45
20140416,0.0,48.47,30.76,0.51
20140417,0.0,49.18,30.77,0.64
20140418,0.0,51.33,30.75,0.52
20140419,2.08,51.96,31.37,0.39
20140420,1.06,45.04,32.38,0.42
20140421,0.0,43.66,32.02,0.37
20140422,0.0,33.96,32.21,0.5
20140423,0.0,42.83,31.75,0.55
20140424,0.0,45.15,32.09,0.53
20140425,1.24,49.54,32.08,0.65
20140426,0.54,50.78,31.71,0.64
20140427,1.71,51.41,31.58,0.64
20140428,1.9,55.64,30.41,0.65
20140429,4.28,62.47,29.87,0.65
20140430,3.49,64.81,29.86,0.61
20140501,2.64,67.13,29.21,0.61
20140502,2.71,74.11,27.8,0.54
20140503,1.91,73.85,27.64,0.59
20140504,2.04,64.02,28.54,0.57
20140505,0.81,71.78,27.87,0.5
20140506,0.1,58.77,30.04,0.44
20140507,23.24,63.04,29.5,0.67
20140508,25.68,78.36,27.77,0.99
20140509,18.19,82.7,28.66,1.16
20140510,15.81,81.89,28.72,0.97
20140511,6.86,80.36,28.06,0.87
20140512,6.19,81.35,28.15,0.76
20140513,2.95,75.3,29.3,0.66
20140514,1.71,76.76,28.89,0.68
20140515,6.56,77.85,28.84,0.69
20140516,3.01,69.36,29.72,0.59
20140517,0.76,65.88,30.13,0.55
20140518,0.12,62.21,30.97,0.51
20140519,0.0,63.68,31.13,0.52
20140520,0.0,63.9,31.09,0.6
20140521,0.0,64.64,30.99,0.68
20140522,0.0,59.98,31.65,0.55
20140523,0.04,64.72,30.29,0.41
20140524,12.6,70.32,29.19,0.31
20140525,36.49,85.1,27.93,0.28
20140526,10.45,80.27,28.55,0.33
20140527,7.04,81.79,28.42,0.5
20140528,16.04,81.17,28.7,0.76
20140529,11.67,82.37,28.73,0.56
20140530,36.29,86.86,28.26,0.42
20140531,50.77,91.76,27.41,0.44
20140601,7.32,83.31,28.08,0.56
20140602,8.0,83.21,28.17,0.52
20140603,5.67,83.13,28.35,0.53
20140604,3.86,82.5,28.98,0.54
20140605,1.27,83.83,29.04,0.46
20140606,0.05,80.6,29.57,0.52
20140607,0.0,80.23,29.13,0.55
20140608,0.25,82.52,29.22,0.7
20140609,0.39,83.62,29.14,0.79
20140610,52.48,85.82,28.95,0.68
20140611,77.53,88.15,28.63,0.68
20140612,17.46,84.72,29.16,0.53
20140613,7.91,89.85,28.8,0.49
20140614,3.46,84.92,29.11,0.39
20140615,8.15,86.08,28.82,0.4
20140616,8.02,88.11,28.31,0.46
20140617,15.06,89.44,28.6,0.36
20140618,29.59,93.95,27.48,0.53
20140619,20.36,91.54,27.74,0.65
20140620,45.02,95.02,27.41,0.95
20140621,90.45,93.74,27.45,0.99
20140622,68.38,94.27,27.53,0.93
20140623,54.68,90.55,27.63,0.8
20140624,11.17,91.57,26.95,0.7
20140625,6.67,85.47,28.27,0.51
20140626,19.9,88.85,27.45,0.67
20140627,4.53,87.55,27.77,0.7
20140628,14.43,87.99,27.75,0.65
20140629,35.5,92.74,27.66,0.74
20140630,12.98,92.28,28.0,0.57
20140701,4.1,87.46,27.9,0.75
20140702,8.73,90.55,27.24,0.86
20140703,21.59,92.29,26.5,0.95
20140704,23.89,90.18,27.17,1.1
20140705,28.05,88.51,27.88,0.74
20140706,13.99,87.09,28.03,0.55
20140707,1.07,88.46,27.7,0.66
20140708,1.13,88.0,27.76,0.69
20140709,2.23,85.57,28.28,0.58
20140710,4.17,84.71,28.69,0.53
20140711,12.58,82.01,29.32,0.36
20140712,1.91,83.54,29.71,0.39
20140713,2.39,90.47,28.64,0.32
20140714,2.79,89.01,28.3,0.67
20140715,3.28,89.35,28.01,0.78
20140716,9.3,91.46,27.29,0.94
20140717,10.41,91.25,27.32,0.76
20140718,3.33,89.65,27.92,0.61
20140719,2.42,87.62,28.51,0.65
20140720,12.03,86.28,28.46,0.75
20140721,28.99,89.76,27.33,1.07
20140722,8.34,87.84,26.95,0.78
20140723,5.52,89.17,26.32,0.58
20140724,6.23,87.84,27.18,0.46
20140725,5.42,84.49,28.07,0.38
20140726,16.13,84.36,28.62,0.34
20140727,20.43,91.57,27.56,0.36
20140728,7.84,87.26,28.1,0.4
20140729,1.11,87.81,27.56,0.48
20140730,1.0,85.89,28.45,0.44
20140731,5.32,86.4,28.31,0.54
20140801,2.95,87.15,28.26,0.48
20140802,1.82,88.93,27.93,0.51
20140803,1.98,88.1,27.35,0.72
20140804,14.74,92.44,26.88,0.83
20140805,15.43,90.0,27.43,0.73
20140806,7.35,90.88,27.01,0.44
20140807,5.03,89.12,27.45,0.44
20140808,3.5,84.37,28.44,0.49
20140809,2.68,87.11,27.84,0.65
20140810,4.81,86.71,27.38,0.77
20140811,13.63,87.7,27.11,0.72
20140812,28.58,89.05,27.36,0.75
20140813,63.76,91.1,27.78,0.8
20140814,72.66,93.45,27.37,0.71
20140815,39.38,93.72,27.16,0.78
20140816,35.83,93.72,26.82,0.73
20140817,10.93,93.5,26.57,0.42
20140818,12.28,88.04,27.4,0.57
20140819,9.02,89.01,27.45,0.56
20140820,15.68,91.88,26.49,0.5
20140821,9.83,91.98,26.45,0.65
20140822,13.23,91.33,26.4,0.75
20140823,8.63,89.9,26.82,0.7
20140824,8.89,88.64,27.15,0.63
20140825,7.2,88.14,27.21,0.5
20140826,4.33,87.29,27.48,0.34
20140827,13.99,90.63,26.93,0.33
20140828,20.36,84.96,27.43,0.22
20140829,4.56,84.92,28.23,0.26
20140830,5.14,93.32,26.63,0.42
20140831,11.37,89.69,26.11,0.62
20140901,2.55,84.32,27.1,0.54
20140902,1.16,86.68,27.15,0.48
20140903,3.27,85.65,27.66,0.36
20140904,5.81,87.46,27.37,0.39
20140905,4.9,86.84,27.5,0.49
20140906,1.29,84.58,27.72,0.48
20140907,6.09,88.91,27.34,0.42
20140908,4.62,87.05,26.96,0.5
20140909,5.25,86.53,27.13,0.46
20140910,1.05,85.53,27.2,0.41
20140911,1.84,87.6,27.12,0.38
20140912,8.46,88.06,26.95,0.38
20140913,10.51,88.06,27.2,0.36
20140914,5.46,87.6,27.24,0.32
20140915,12.18,84.04,27.47,0.35
20140916,4.27,82.26,27.98,0.28
20140917,0.0,86.07,27.93,0.23
20140918,16.05,92.22,27.39,0.31
20140919,33.15,95.91,26.34,0.48
20140920,45.48,92.46,26.16,0.71
20140921,32.16,94.36,26.31,0.72
20140922,49.38,92.14,26.74,0.72
20140923,47.47,96.77,26.67,0.52
20140924,4.62,88.26,26.9,0.38
20140925,7.89,91.89,26.12,0.48
20140926,13.1,92.04,26.1,0.54
20140927,5.07,89.64,26.37,0.36
20140928,0.05,78.16,27.47,0.2
20140929,0.01,76.49,27.43,0.25
20140930,0.04,78.12,27.96,0.25
20141001,0.06,80.7,27.77,0.26
20141002,1.94,83.0,27.76,0.21
20141003,2.64,79.63,28.14,0.27
20141004,0.04,79.97,27.76,0.29
20141005,0.05,80.95,28.06,0.29
20141006,6.03,78.22,28.59,0.27
20141007,5.01,81.76,27.62,0.27
20141008,0.08,79.11,27.73,0.26
20141009,0.56,79.65,27.87,0.23
20141010,5.22,82.55,27.31,0.3
20141011,25.6,83.87,26.77,0.26
20141012,19.91,89.17,26.38,0.22
20141013,8.53,86.99,26.87,0.29
20141014,2.57,89.99,26.17,0.34
20141015,13.27,86.52,27.02,0.3
20141016,1.9,88.2,26.39,0.26
20141017,0.01,87.23,25.9,0.39
20141018,0.0,83.33,24.58,0.39
20141019,0.0,78.04,24.61,0.41
20141020,0.0,79.44,24.44,0.56
20141021,0.0,81.23,25.2,0.4
20141022,0.0,82.4,25.35,0.31
20141023,0.0,80.86,24.62,0.37
20141024,0.0,77.04,24.6,0.45
20141025,0.42,77.45,25.28,0.39
20141026,0.06,88.16,23.72,0.24
20141027,0.28,87.23,22.5,0.27
20141028,2.37,85.54,21.76,0.27
20141029,0.32,84.73,22.5,0.37
20141030,0.0,80.7,23.23,0.51
20141031,0.0,77.22,23.21,0.43
20141101,0.0,77.51,23.24,0.47
20141102,0.0,80.36,23.81,0.44
20141103,0.0,82.7,23.84,0.43
20141104,0.0,81.81,24.64,0.3
20141105,0.0,83.35,24.98,0.35
20141106,0.0,83.19,24.48,0.37
20141107,0.0,81.41,24.82,0.46
20141108,0.19,80.3,25.74,0.31
20141109,0.07,86.92,26.05,0.24
20141110,0.0,84.78,24.97,0.39
20141111,0.0,81.7,22.95,0.38
20141112,0.0,78.3,23.73,0.35
20141113,0.0,81.35,23.83,0.5
20141114,0.0,80.06,22.78,0.54
20141115,0.0,71.99,21.67,0.47
20141116,0.0,69.81,21.49,0.4
20141117,0.0,74.72,21.2,0.35
20141118,0.0,77.51,21.81,0.36
20141119,0.0,77.5,21.74,0.41
20141120,0.0,77.97,21.57,0.31
20141121,0.0,78.41,21.22,0.41
20141122,0.0,75.98,20.87,0.38
20141123,0.0,68.84,20.43,0.33
20141124,0.0,78.91,19.1,0.52
20141125,0.0,75.79,19.73,0.55
20141126,0.0,74.11,19.49,0.3
20141127,0.0,74.27,19.17,0.34
20141128,0.0,78.16,19.21,0.3
20141129,0.0,76.48,19.58,0.39
20141130,0.0,78.68,19.55,0.4
20141201,0.0,78.58,20.14,0.45
20141202,0.0,78.22,20.42,0.48
20141203,0.0,77.13,20.39,0.36
20141204,0.0,78.26,21.09,0.43
20141205,0.0,78.27,21.06,0.41
20141206,0.0,77.47,20.8,0.37
20141207,0.0,80.8,19.97,0.43
20141208,0.0,79.21,18.57,0.46
20141209,0.0,74.91,18.86,0.43
20141210,0.0,77.13,17.9,0.51
20141211,0.64,77.16,16.96,0.6
20141212,3.7,83.51,16.15,0.48
20141213,0.0,80.48,17.73,0.38
20141214,0.0,78.82,19.36,0.42
20141215,0.0,71.74,20.52,0.44
20141216,0.0,73.83,19.54,0.55
20141217,0.0,82.46,17.88,0.55
20141218,0.0,72.65,15.63,0.57
20141219,0.0,75.13,17.09,0.63
20141220,0.0,74.01,18.6,0.44
20141221,0.0,70.85,18.49,0.49
20141222,0.0,71.26,18.24,0.41
20141223,0.0,73.79,17.89,0.54
20141224,0.0,73.85,18.31,0.46
20141225,0.0,75.71,17.91,0.46
20141226,0.0,76.92,16.53,0.55
20141227,0.0,76.09,15.37,0.54
20141228,0.0,75.16,16.51,0.6
20141229,0.0,76.52,16.46,0.47
20141230,0.0,74.67,17.31,0.46
20141231,0.15,68.41,19.78,0.46
20150101,0.78,82.51,20.2,0.44
20150102,0.01,77.8,22.57,0.33
20150103,0.0,76.81,23.24,0.33
20150104,0.07,81.34,22.53,0.33
20150105,0.0,78.27,19.74,0.41
20150106,0.0,72.83,17.15,0.47
20150107,0.0,70.89,16.35,0.54
20150108,0.0,66.55,16.66,0.52
20150109,0.0,67.14,16.93,0.41
20150110,0.0,73.77,16.32,0.52
20150111,0.0,69.36,16.37,0.62
20150112,0.0,65.56,17.21,0.54
20150113,0.0,65.24,18.31,0.43
20150114,0.0,68.16,19.31,0.44
20150115,0.0,66.06,19.39,0.37
20150116,0.03,60.29,19.68,0.49
20150117,1.23,63.46,19.75,0.34
20150118,0.01,71.16,17.89,0.51
20150119,0.0,68.78,16.41,0.48
20150120,0.0,69.56,16.73,0.59
20150121,0.0,66.6,17.98,0.53
20150122,0.0,67.73,18.76,0.43
20150123,0.0,66.82,18.42,0.53
20150124,0.0,63.67,18.36,0.54
20150125,0.0,60.99,18.29,0.64
20150126,0.0,55.06,17.55,0.66
20150127,0.0,56.27,18.37,0.64
20150128,0.0,64.42,19.98,0.63
20150129,0.0,65.06,20.24,0.55
20150130,0.0,71.36,18.78,0.49
20150131,0.0,59.37,16.69,0.57
20150201,0.0,52.73,15.63,0.74
20150202,0.0,54.23,16.75,0.63
20150203,0.0,51.92,19.16,0.63
20150204,0.0,52.96,20.21,0.51
20150205,0.0,51.14,20.95,0.62
20150206,0.0,53.33,19.82,0.63
20150207,0.0,50.05,18.09,0.66
20150208,0.0,51.14,17.84,0.58
20150209,0.0,55.35,18.96,0.55
20150210,0.0,59.38,20.09,0.63
20150211,0.0,55.66,19.39,0.6
20150212,0.0,45.67,19.18,0.6
20150213,0.0,56.8,19.06,0.54
20150214,0.0,64.52,19.26,0.47
20150215,0.56,62.73,20.1,0.52
20150216,0.0,57.34,21.16,0.49
20150217,0.0,54.28,21.11,0.51
20150218,0.26,59.92,21.07,0.48
20150219,10.06,71.23,21.34,0.44
20150220,0.43,63.43,22.28,0.45
20150221,0.27,61.32,22.48,0.54
20150222,5.49,67.84,22.53,0.49
20150223,0.0,63.84,22.93,0.45
20150224,0.0,64.72,23.62,0.47
20150225,0.0,66.31,23.39,0.51
20150226,0.0,69.49,23.39,0.54
20150227,0.0,71.57,23.65,0.63
20150228,0.0,67.22,24.51,0.47
20150301,0.0,59.15,25.95,0.4
20150302,0.0,57.27,25.83,0.53
20150303,0.11,54.42,24.73,0.56
20150304,9.75,71.57,21.65,0.41
20150305,4.24,62.75,22.67,0.5
20150306,0.0,44.92,21.3,0.59
20150307,0.0,41.67,21.29,0.65
20150308,0.0,42.2,22.46,0.7
20150309,0.0,40.07,24.15,0.69
20150310,0.0,34.61,25.76,0.6
20150311,0.0,34.82,23.88,0.73
20150312,0.0,29.21,23.36,0.81
20150313,0.0,28.8,24.66,0.78
20150314,0.0,46.5,25.38,0.47
20150315,0.0,49.66,26.78,0.46
20150316,0.0,44.0,27.26,0.6
20150317,0.0,46.09,27.02,0.6
20150318,0.0,45.52,27.71,0.46
20150319,0.0,44.74,26.84,0.58
20150320,0.0,35.08,25.09,0.63
20150321,0.0,32.48,25.6,0.75
20150322,0.0,31.07,26.7,0.62
20150323,0.0,40.9,26.4,0.48
20150324,0.0,53.33,27.16,0.45
20150325,1.75,59.67,27.16,0.51
20150326,3.6,61.53,26.61,0.43
20150327,0.0,55.83,27.36,0.5
20150328,0.83,60.91,26.85,0.49
20150329,0.15,57.91,27.48,0.46
20150330,0.41,59.71,27.51,0.54
20150331,5.41,79.98,24.98,0.45
20150401,3.58,67.68,26.49,0.65
20150402,22.26,77.93,25.71,0.81
20150403,16.85,77.87,26.8,0.7
20150404,7.06,76.46,26.75,0.93
20150405,24.69,82.39,25.88,0.65
20150406,25.12,83.78,25.7,0.38
20150407,9.7,80.1,26.17,0.39
20150408,6.02,72.15,26.97,0.4
20150409,0.03,74.3,26.51,0.5
20150410,0.38,70.38,27.29,0.52
20150411,2.3,69.07,27.5,0.45
20150412,1.15,70.81,27.73,0.24
20150413,0.68,68.31,27.85,0.33
20150414,0.42,70.88,26.93,0.33
20150415,0.0,71.84,27.23,0.39
20150416,0.0,60.84,28.43,0.4
20150417,0.22,60.44,27.92,0.41
20150418,15.11,76.03,26.43,0.62
20150419,8.48,75.54,27.24,0.6
20150420,4.01,72.36,27.93,0.55
20150421,4.87,77.34,27.83,0.85
20150422,14.41,80.31,27.38,0.92
20150423,25.47,87.06,26.08,0.83
20150424,11.9,87.14,25.01,0.62
20150425,3.95,83.51,24.43,0.45
20150426,1.96,74.09,25.42,0.37
20150427,2.51,75.26,25.86,0.35
20150428,1.62,73.17,26.3,0.36
20150429,3.21,79.58,25.83,0.55
20150430,6.4,79.16,26.69,0.57
20150501,11.34,81.89,26.89,0.53
20150502,2.11,84.11,26.5,0.58
20150503,1.15,79.23,27.25,0.42
20150504,0.02,73.64,28.42,0.4
20150505,0.07,76.61,27.87,0.4
20150506,0.77,75.61,27.65,0.4
20150507,6.45,80.4,26.96,0.49
20150508,4.34,74.56,27.36,0.31
20150509,0.59,74.33,27.74,0.48
20150510,16.97,87.2,27.23,0.47
20150511,26.04,91.91,26.55,0.37
20150512,6.05,86.7,26.94,0.46
20150513,0.4,77.64,27.87,0.43
20150514,0.04,79.14,28.69,0.49
20150515,7.2,83.38,28.14,0.49
20150516,5.5,84.0,27.75,0.33
20150517,11.15,86.04,27.44,0.32
20150518,6.52,79.56,27.56,0.48
20150519,0.0,73.96,28.57,0.46
20150520,0.0,71.18,29.58,0.3
20150521,0.38,80.06,28.62,0.41
20150522,1.35,77.23,29.49,0.6
20150523,13.18,82.49,28.86,0.82
20150524,32.09,91.57,27.02,0.83
20150525,1.52,84.22,27.75,0.78
20150526,2.67,82.98,27.73,0.61
20150527,7.54,85.84,27.61,0.6
20150528,4.01,88.34,27.33,0.68
20150529,3.88,82.66,28.53,0.65
20150530,12.76,90.24,27.93,0.45
20150531,3.05,85.89,28.11,0.58
20150601,0.6,87.48,27.89,0.6
20150602,1.68,82.37,28.68,0.56
20150603,2.82,82.78,29.05,0.43
20150604,0.31,79.85,29.23,0.32
20150605,4.1,80.16,29.14,0.45
20150606,2.06,82.95,28.61,0.65
20150607,0.74,86.11,28.17,0.61
20150608,0.28,82.0,29.01,0.69
20150609,1.21,82.56,28.88,0.87
20150610,19.32,88.87,27.95,0.82
20150611,24.02,93.22,27.14,0.72
20150612,25.92,94.37,26.84,0.61
20150613,12.48,88.77,26.9,0.69
20150614,11.46,88.24,27.06,0.53
20150615,15.41,92.81,26.43,0.54
20150616,14.23,90.43,26.87,0.55
20150617,6.06,85.75,27.88,0.35
20150618,0.7,84.91,27.8,0.31
20150619,3.23,82.89,28.39,0.4
20150620,6.67,86.71,28.05,0.58
20150621,12.17,85.57,27.99,0.75
20150622,41.05,88.63,27.71,0.88
20150623,45.75,90.02,27.73,1.0
20150624,51.85,89.95,28.42,0.7
20150625,37.53,91.49,28.4,0.45
20150626,62.58,93.6,27.26,0.72
20150627,27.85,92.23,26.81,0.86
20150628,5.59,85.51,27.57,0.66
20150629,2.57,84.3,26.98,0.65
20150630,0.75,84.77,27.48,0.67
20150701,4.08,84.85,27.56,0.62
20150702,21.95,87.84,27.74,0.71
20150703,11.59,86.88,28.31,0.66
20150704,1.79,86.03,28.48,0.61
20150705,5.86,86.88,28.68,0.36
20150706,7.79,88.64,28.24,0.36
20150707,22.4,88.25,28.22,0.32
20150708,57.3,94.31,27.25,0.55
20150709,90.16,93.09,26.82,0.79
20150710,13.61,84.01,27.07,0.63
20150711,11.32,90.77,26.89,0.48
20150712,2.08,85.35,28.03,0.46
20150713,3.26,84.34,28.56,0.43
20150714,9.15,87.1,28.66,0.51
20150715,32.01,91.19,28.07,0.68
20150716,55.89,93.36,27.41,0.54
20150717,33.63,95.46,26.48,0.62
20150718,63.73,95.06,26.46,0.66
20150719,49.96,94.13,26.32,0.59
20150720,12.61,89.14,27.32,0.54
20150721,14.65,88.47,27.34,0.54
20150722,12.58,93.74,26.13,0.6
20150723,22.82,92.76,26.72,0.76
20150724,56.29,96.73,25.97,0.68
20150725,98.67,95.55,25.73,0.97
20150726,40.49,95.28,25.76,0.6
20150727,48.46,94.99,25.91,1.02
20150728,30.49,91.45,26.58,0.66
20150729,8.83,88.95,27.55,0.6
20150730,29.67,91.84,26.17,1.05
20150731,42.57,94.11,26.65,1.03
20150801,25.48,91.39,26.24,0.97
20150802,1.17,87.09,26.06,0.66
20150803,3.42,87.21,26.37,0.52
20150804,2.89,87.42,26.91,0.48
20150805,2.98,88.08,27.26,0.47
20150806,1.27,86.87,27.72,0.37
20150807,10.98,89.86,27.64,0.34
20150808,0.84,85.24,28.15,0.28
20150809,4.41,87.82,27.24,0.36
20150810,5.5,85.78,27.78,0.3
20150811,15.76,93.36,27.2,0.33
20150812,1.85,87.87,27.94,0.41
20150813,4.44,91.84,27.28,0.52
20150814,11.77,90.08,27.81,0.51
20150815,9.69,91.37,27.4,0.57
20150816,17.76,92.66,27.02,0.73
20150817,37.55,93.21,26.66,0.79
20150818,27.28,91.04,27.16,0.72
20150819,30.63,90.57,27.5,0.7
20150820,25.06,94.04,27.66,0.47
20150821,21.45,89.55,27.47,0.34
20150822,3.05,86.69,27.55,0.4
20150823,7.7,89.05,27.27,0.42
20150824,0.19,86.73,27.72,0.45
20150825,0.66,91.11,27.16,0.41
20150826,1.27,90.25,26.98,0.37
20150827,4.31,93.59,26.6,0.49
20150828,10.74,89.88,26.78,0.66
20150829,14.43,90.56,26.96,0.73
20150830,20.0,92.28,26.99,0.73
20150831,58.48,96.64,26.76,0.72
20150901,20.46,96.51,26.77,0.42
20150902,13.99,94.4,26.12,0.39
20150903,21.81,91.93,26.44,0.53
20150904,3.91,87.1,27.12,0.38
20150905,2.79,91.58,26.5,0.33
20150906,1.78,86.83,27.54,0.34
20150907,9.97,90.92,26.84,0.42
20150908,2.93,86.15,27.5,0.33
20150909,0.62,84.35,28.5,0.26
20150910,11.58,93.22,27.27,0.23
20150911,12.78,88.15,27.23,0.3
20150912,6.49,80.54,28.62,0.26
20150913,20.39,90.32,27.7,0.29
20150914,6.66,89.7,27.47,0.33
20150915,3.38,86.12,28.16,0.39
20150916,1.66,84.91,28.32,0.37
20150917,0.0,82.98,29.1,0.24
20150918,3.21,81.16,29.71,0.19
20150919,20.55,96.23,26.44,0.56
20150920,32.68,94.47,26.12,0.77
20150921,47.93,92.63,26.85,0.75
20150922,28.26,93.58,27.08,0.57
20150923,35.82,92.5,27.08,0.59
20150924,9.97,90.51,26.95,0.41
