,PRECTOT,RH2M,T2M,WS2M
20131027,17.49,91.57,23.1,1.49
20131028,0.21,88.6,22.9,1.36
20131029,0.0,79.6,21.98,1.24
20131030,0.0,73.79,21.2,0.93
20131031,0.0,75.9,21.09,0.95
20131101,0.0,78.25,22.22,0.67
20131102,0.0,74.94,22.46,0.69
20131103,0.0,68.13,21.64,0.81
20131104,0.0,69.03,21.22,0.7
20131105,0.0,77.74,21.37,0.9
20131106,0.0,79.23,21.37,0.73
20131107,0.0,82.36,21.57,0.56
20131108,0.0,80.41,21.78,0.75
20131109,0.0,76.64,20.97,0.96
20131110,0.0,82.27,20.09,1.29
20131111,0.0,81.04,19.32,1.26
20131112,0.0,78.65,18.66,1.18
20131113,0.0,76.79,17.53,1.31
20131114,0.0,77.94,16.94,1.38
20131115,0.0,78.97,17.35,1.06
20131116,0.01,81.12,18.46,1.19
20131117,0.03,83.22,20.02,1.21
20131118,0.0,84.03,20.05,1.26
20131119,0.0,80.3,19.29,1.11
20131120,0.05,83.43,19.2,1.15
20131121,1.93,91.18,19.47,1.88
20131122,4.93,91.81,18.98,2.09
20131123,0.77,82.23,21.04,0.87
20131124,0.36,83.28,22.07,0.77
20131125,0.01,83.2,20.13,1.52
20131126,0.0,79.64,17.67,1.47
20131127,0.0,80.32,17.39,1.53
20131128,0.01,88.0,18.42,1.36
20131129,0.18,88.05,21.73,0.77
20131130,0.09,88.53,21.98,1.24
20131201,0.02,84.69,20.59,1.07
20131202,0.0,79.6,19.78,0.86
20131203,0.0,75.74,18.85,1.04
20131204,0.0,74.16,17.13,1.27
20131205,0.0,74.31,16.68,1.47
20131206,0.0,72.5,16.26,1.24
20131207,0.0,74.33,16.62,1.1
20131208,0.0,77.05,16.98,1.09
20131209,0.0,84.47,16.57,1.48
20131210,0.0,88.33,17.22,1.5
20131211,0.0,85.98,18.58,1.27
20131212,0.0,82.34,16.62,1.37
20131213,0.0,72.57,15.03,1.6
20131214,0.0,74.13,15.5,1.67
20131215,0.0,72.0,16.05,1.13
20131216,0.0,72.77,16.48,0.76
20131217,0.0,77.92,16.3,1.07
20131218,0.0,72.39,16.59,0.95
20131219,0.0,68.02,17.65,0.63
20131220,0.0,74.14,18.08,0.89
20131221,0.0,79.97,18.2,1.2
20131222,0.0,82.64,18.46,1.09
20131223,0.0,75.92,18.47,0.84
20131224,0.0,75.3,18.25,1.09
20131225,0.0,82.38,16.95,1.35
20131226,0.0,80.93,16.39,1.18
20131227,0.0,73.35,16.71,0.95
20131228,0.0,67.76,17.42,0.85
20131229,0.0,70.1,17.88,0.94
20131230,0.0,76.19,16.97,1.1
20131231,0.0,79.12,17.24,1.05
20140101,0.0,75.09,17.95,0.85
20140102,0.0,79.66,17.74,1.24
20140103,0.0,82.09,16.64,1.24
20140104,0.0,76.97,17.3,1.11
20140105,0.0,66.72,19.29,0.67
20140106,0.04,77.7,18.47,1.28
20140107,0.0,80.59,18.15,0.73
20140108,0.0,78.27,17.23,1.15
20140109,0.0,70.84,18.09,0.54
20140110,0.0,73.7,18.5,0.93
20140111,0.0,80.51,18.85,1.6
20140112,0.04,82.07,18.93,1.05
20140113,0.26,78.18,18.25,0.91
20140114,0.01,73.07,18.69,0.68
20140115,0.0,68.9,18.62,0.83
20140116,0.0,78.97,19.04,0.9
20140117,0.0,82.55,18.7,1.68
20140118,0.0,76.49,18.66,1.96
20140119,0.01,78.89,19.49,0.96
20140120,0.0,73.88,19.11,1.12
20140121,0.0,72.54,19.05,0.98
20140122,0.0,74.34,18.53,0.96
20140123,0.0,71.88,19.24,0.92
20140124,0.0,63.38,19.21,0.97
20140125,0.0,70.25,19.24,1.28
20140126,0.0,71.43,18.44,1.57
20140127,0.0,61.54,17.6,1.41
20140128,0.0,53.23,17.28,1.24
20140129,0.0,48.55,18.46,0.7
20140130,0.0,49.82,18.95,0.91
20140131,0.0,52.7,19.18,0.75
20140201,0.0,53.85,19.38,0.74
20140202,0.0,50.1,18.8,1.37
20140203,0.0,48.82,18.7,1.4
20140204,0.0,49.45,19.17,1.89
20140205,0.0,49.23,20.24,1.59
20140206,0.0,50.78,21.25,1.68
20140207,0.0,44.25,22.92,1.15
20140208,0.0,45.87,23.15,2.08
20140209,0.0,46.8,22.95,1.67
20140210,0.0,45.69,22.68,1.52
20140211,0.0,50.03,22.69,1.38
20140212,0.0,50.77,22.38,1.02
20140213,0.0,67.11,22.35,1.94
20140214,0.03,62.91,23.49,2.45
20140215,2.2,64.47,23.35,2.28
20140216,11.74,78.59,20.68,1.71
20140217,0.52,57.54,18.22,2.79
20140218,0.0,41.36,16.97,1.77
20140219,0.0,35.46,19.0,0.66
20140220,0.0,41.79,20.46,0.8
20140221,0.0,56.86,21.14,1.05
20140222,0.0,58.95,22.2,1.92
20140223,1.8,65.84,21.72,1.84
20140224,2.52,65.18,22.82,0.91
20140225,0.03,59.94,23.56,0.99
20140226,0.16,57.17,23.82,1.08
20140227,5.26,57.17,23.98,1.43
20140228,0.12,58.05,23.3,2.12
20140301,0.23,59.45,23.84,1.7
20140302,9.89,74.88,21.65,1.64
20140303,1.0,68.99,22.24,0.91
20140304,18.33,76.42,21.42,1.71
20140305,0.06,61.24,20.73,1.59
20140306,0.52,50.3,23.12,0.7
20140307,0.01,53.52,23.36,0.84
20140308,0.51,56.85,23.55,1.18
20140309,1.65,56.17,23.09,1.35
20140310,0.18,53.39,23.67,1.1
20140311,0.13,49.13,24.77,0.92
20140312,0.24,55.16,25.26,1.15
20140313,0.36,61.17,24.3,1.29
20140314,0.0,52.83,25.96,1.4
20140315,0.0,48.14,26.81,1.49
20140316,0.0,44.91,26.96,1.6
20140317,0.0,40.89,27.22,1.27
20140318,0.0,37.01,28.14,1.47
20140319,0.86,42.82,28.24,1.81
20140320,0.0,37.15,28.43,1.62
20140321,0.0,34.58,28.33,1.1
20140322,0.01,34.75,29.21,1.8
20140323,0.03,32.19,27.93,1.56
20140324,0.0,36.24,28.6,1.08
20140325,0.13,41.13,28.94,0.9
20140326,0.01,41.19,29.33,1.68
20140327,0.0,33.99,31.05,1.37
20140328,0.02,34.57,31.31,1.85
20140329,0.0,31.61,31.8,1.15
20140330,0.0,29.74,31.5,1.79
20140331,0.0,26.93,31.38,1.65
20140401,0.1,27.91,31.4,1.75
20140402,0.01,26.79,31.21,1.81
20140403,0.0,24.58,30.85,1.95
20140404,0.0,25.97,29.85,2.32
20140405,0.0,21.88,30.43,1.97
20140406,0.0,23.79,31.13,1.25
20140407,0.0,24.43,32.41,1.39
20140408,0.05,24.22,33.08,2.86
20140409,0.0,27.96,32.22,2.04
20140410,0.0,26.34,31.43,1.73
20140411,0.02,29.96,31.24,1.38
20140412,0.22,33.77,31.11,2.0
20140413,0.63,37.11,31.04,2.03
20140414,0.26,34.4,31.44,1.56
20140415,0.26,31.56,31.58,1.3
20140416,0.56,26.79,32.8,0.89
20140417,4.85,37.21,32.3,1.44
20140418,0.28,37.29,31.97,0.87
20140419,0.0,32.01,32.53,1.46
20140420,3.49,37.01,31.95,1.36
20140421,0.21,41.58,31.52,1.36
20140422,0.24,38.11,32.04,1.2
20140423,0.15,32.75,32.61,1.5
20140424,0.0,28.58,33.72,1.45
20140425,0.0,25.83,34.05,1.8
20140426,0.0,21.06,34.67,1.11
20140427,0.0,27.55,34.48,1.07
20140428,0.19,28.28,34.79,1.89
20140429,0.57,26.15,35.02,1.92
20140430,0.16,28.32,34.23,1.66
20140501,1.52,30.73,34.02,2.19
20140502,1.18,36.54,33.47,2.98
20140503,0.14,37.22,33.02,3.11
20140504,4.82,44.52,31.8,3.16
20140505,0.38,47.4,30.75,2.17
20140506,0.0,42.58,30.77,2.54
20140507,0.0,40.84,32.12,2.53
20140508,0.3,41.6,32.67,3.1
20140509,6.96,43.35,32.21,2.81
20140510,9.41,63.25,27.97,2.5
20140511,0.21,50.89,31.24,1.86
20140512,0.0,33.13,34.01,2.16
20140513,0.0,32.58,34.39,2.12
20140514,0.0,29.93,34.72,2.14
20140515,0.08,25.75,34.13,2.22
20140516,0.0,22.5,34.04,1.49
20140517,0.0,34.0,33.95,1.77
20140518,2.81,41.69,33.36,2.01
20140519,0.1,40.52,33.62,1.89
20140520,0.97,34.08,34.52,2.06
20140521,1.47,33.9,34.42,1.97
20140522,0.0,30.02,35.85,2.42
20140523,0.04,42.4,33.46,2.61
20140524,1.8,51.33,31.6,3.28
20140525,27.71,71.35,26.93,3.41
20140526,64.31,87.69,25.21,3.4
20140527,5.13,81.14,26.37,3.28
20140528,1.03,60.78,29.17,1.62
20140529,1.18,57.29,30.43,1.68
20140530,0.05,53.04,32.2,2.97
20140531,0.3,54.25,31.94,2.24
20140601,1.05,64.38,30.49,1.83
20140602,0.33,68.56,29.49,1.57
20140603,7.65,67.67,29.71,2.02
20140604,1.22,64.74,30.29,1.56
20140605,0.0,62.18,30.86,2.28
20140606,0.0,63.85,31.08,2.49
20140607,0.29,61.77,31.36,2.54
20140608,6.78,68.25,30.22,2.62
20140609,1.02,51.03,31.07,2.73
20140610,0.01,50.29,33.23,2.61
20140611,0.0,47.17,33.15,2.11
20140612,0.0,40.38,34.82,3.25
20140613,0.01,38.82,34.4,2.91
20140614,4.62,48.57,32.38,1.92
20140615,1.0,55.13,31.77,2.73
20140616,0.25,51.18,32.33,3.18
20140617,11.81,65.16,29.78,3.01
20140618,7.11,81.44,27.3,3.14
20140619,9.35,73.07,27.81,4.09
20140620,8.74,75.42,27.68,3.54
20140621,1.39,74.39,27.49,3.24
20140622,0.03,59.61,30.35,2.98
20140623,0.0,53.62,31.75,3.27
20140624,6.86,54.79,31.64,2.98
20140625,7.08,64.69,29.53,1.5
20140626,9.6,74.33,28.05,1.85
20140627,3.36,72.54,28.39,2.69
20140628,4.66,73.48,28.21,3.1
20140629,7.13,71.94,28.76,2.92
20140630,20.73,79.8,27.43,1.37
20140701,12.83,75.48,28.08,2.14
20140702,3.36,72.95,28.85,1.89
20140703,18.69,71.39,29.42,1.36
20140704,1.78,71.4,29.09,1.98
20140705,2.16,80.9,27.19,1.94
20140706,4.97,79.28,27.46,1.8
20140707,4.54,75.96,27.73,1.73
20140708,6.26,79.75,27.6,1.98
20140709,2.16,80.03,27.52,2.59
20140710,22.08,82.94,26.95,3.02
20140711,26.57,85.7,26.63,3.05
20140712,26.17,88.53,26.59,2.53
20140713,14.78,87.49,27.27,1.37
20140714,22.88,88.62,27.21,2.1
20140715,14.0,90.17,26.62,2.03
20140716,2.46,83.18,26.78,3.92
20140717,3.28,82.77,26.98,2.78
20140718,29.3,89.08,26.2,3.11
20140719,21.14,88.62,25.78,3.54
20140720,37.29,87.76,25.93,4.6
20140721,29.78,90.88,24.97,6.65
20140722,14.85,85.36,24.89,6.23
20140723,1.56,83.82,25.09,2.75
20140724,0.89,82.65,24.99,2.59
20140725,1.56,82.02,25.04,3.48
20140726,11.32,84.96,25.99,2.98
20140727,4.91,90.47,26.0,2.43
20140728,8.74,86.29,27.02,1.43
20140729,20.31,93.1,25.79,3.36
20140730,46.76,92.55,25.38,4.39
20140731,13.02,90.24,25.54,3.71
20140801,5.15,87.66,26.28,2.54
20140802,7.97,87.65,26.31,3.42
20140803,20.82,91.32,25.09,5.28
20140804,49.12,92.25,25.08,5.78
20140805,8.09,86.6,25.53,5.03
20140806,0.06,84.67,25.56,3.2
20140807,0.51,86.47,25.76,2.47
20140808,13.09,89.54,25.12,2.61
20140809,18.95,88.91,25.48,3.35
20140810,8.64,88.83,25.45,2.82
20140811,3.92,87.3,25.87,2.71
20140812,7.36,88.29,25.93,2.72
20140813,5.24,89.94,25.51,3.05
20140814,1.03,89.62,25.83,2.59
20140815,4.85,89.13,25.68,2.79
20140816,9.58,89.85,25.33,2.1
20140817,3.56,86.3,25.57,1.88
20140818,0.88,82.45,26.23,0.79
20140819,0.11,82.84,26.85,0.97
20140820,4.73,88.11,26.02,1.27
20140821,2.32,85.14,26.52,1.11
20140822,9.25,87.68,26.04,1.21
20140823,5.66,88.89,25.76,1.47
20140824,0.51,87.96,25.95,1.24
20140825,1.8,90.31,25.56,1.01
20140826,2.59,88.05,25.77,1.32
20140827,4.45,89.56,25.74,1.42
20140828,12.14,90.9,25.28,2.23
20140829,19.7,94.51,24.92,3.9
20140830,25.21,91.75,25.37,3.25
20140831,42.4,91.82,25.26,1.02
20140901,41.53,90.47,25.46,1.57
20140902,7.92,89.09,25.42,1.86
20140903,6.51,90.16,24.89,1.76
20140904,30.89,92.3,24.92,2.11
20140905,28.67,92.73,24.35,3.61
20140906,33.34,93.96,24.82,3.18
20140907,9.0,91.41,25.48,2.43
20140908,0.91,88.36,24.94,1.93
20140909,2.11,86.76,24.84,2.15
20140910,4.69,86.69,25.39,1.16
20140911,3.87,91.79,24.94,1.4
20140912,0.8,89.57,25.08,1.05
20140913,0.32,90.27,25.61,1.62
20140914,4.02,85.88,25.71,1.0
20140915,12.69,88.54,25.59,1.12
20140916,13.49,89.43,25.53,1.48
20140917,7.96,88.6,26.0,1.41
20140918,5.83,89.44,26.16,1.42
20140919,28.0,92.76,25.64,2.02
20140920,23.07,93.47,25.38,1.84
20140921,14.26,90.63,25.34,1.78
20140922,5.67,88.88,25.87,1.79
20140923,0.12,85.74,25.94,1.37
20140924,0.05,83.49,25.63,1.44
20140925,0.0,84.66,25.25,1.68
20140926,0.0,77.97,24.77,1.52
20140927,0.0,76.13,24.11,1.2
20140928,1.81,74.31,24.78,0.91
20140929,0.02,78.83,25.06,0.96
20140930,4.41,79.34,25.51,1.02
20141001,1.56,81.73,25.42,1.19
20141002,0.35,80.74,25.53,1.04
20141003,0.0,81.5,25.15,1.24
20141004,0.86,83.34,24.85,1.32
20141005,0.15,82.7,24.96,0.79
20141006,0.1,86.99,24.71,1.26
20141007,0.86,84.35,24.23,1.35
20141008,0.14,80.55,24.58,0.89
20141009,0.09,80.27,25.19,1.18
20141010,7.19,86.71,25.07,1.7
20141011,18.77,92.07,24.67,3.19
20141012,34.57,95.45,24.56,6.23
20141013,27.8,90.39,24.99,6.19
20141014,0.45,87.25,24.99,2.61
20141015,0.01,83.39,25.18,0.66
20141016,7.3,86.35,24.92,0.8
20141017,2.3,89.8,24.49,0.89
20141018,0.2,83.35,24.62,0.92
20141019,1.03,82.05,24.12,0.91
20141020,0.39,82.16,24.2,0.72
20141021,0.01,82.0,24.07,0.77
20141022,0.0,78.98,23.23,0.89
20141023,0.0,73.69,22.53,0.81
20141024,0.0,72.3,21.93,0.72
20141025,0.32,76.33,21.91,0.84
20141026,1.59,87.42,20.37,1.38
20141027,0.37,88.22,19.96,1.52
20141028,0.03,86.62,20.77,1.36
20141029,0.0,80.84,20.98,1.43
20141030,0.0,74.61,21.36,1.19
20141031,0.0,76.6,21.6,1.08
20141101,0.0,80.75,21.14,1.33
20141102,0.0,80.49,21.07,1.34
20141103,0.0,76.86,20.46,1.33
20141104,0.0,76.55,19.33,1.61
20141105,0.0,80.41,19.11,1.96
20141106,0.0,82.95,20.06,1.83
20141107,0.0,81.01,19.63,1.53
20141108,0.0,77.52,20.18,1.65
20141109,0.05,87.16,21.28,1.21
20141110,0.01,86.06,23.01,0.79
20141111,0.0,86.56,23.22,0.88
20141112,0.8,86.27,23.42,0.82
20141113,0.02,82.04,23.34,0.82
20141114,0.0,76.18,22.05,1.02
20141115,0.0,75.54,21.11,1.18
20141116,0.0,76.91,21.17,1.16
20141117,0.0,77.55,20.48,1.06
20141118,0.0,68.07,19.1,1.07
20141119,0.0,67.52,18.21,1.1
20141120,0.0,70.47,17.53,1.22
20141121,0.0,71.36,17.5,1.26
20141122,0.0,66.82,18.6,0.9
20141123,0.0,68.26,18.74,1.01
20141124,0.0,71.46,18.2,1.14
20141125,0.0,68.77,17.51,1.23
20141126,0.0,70.68,17.11,1.26
20141127,0.0,67.87,17.83,0.99
20141128,0.0,69.71,17.85,1.19
20141129,0.0,68.54,18.22,1.17
20141130,0.0,72.45,17.65,1.51
20141201,0.0,75.81,17.33,1.38
20141202,0.0,72.24,17.62,1.5
20141203,0.0,67.06,16.95,1.62
20141204,0.0,63.47,17.14,1.24
20141205,0.0,64.73,17.64,0.97
20141206,0.0,68.99,17.92,1.11
20141207,0.0,68.34,17.47,1.22
20141208,0.0,62.44,17.88,0.8
20141209,0.0,64.33,18.4,0.89
20141210,0.0,61.04,18.43,0.95
20141211,3.91,64.46,18.6,0.73
20141212,6.47,77.84,18.2,0.94
20141213,0.0,76.05,18.54,1.09
20141214,0.02,66.13,17.84,0.95
20141215,0.01,59.29,19.45,0.74
20141216,0.01,79.46,17.92,1.35
20141217,0.0,68.4,15.01,1.83
20141218,0.0,57.89,14.72,1.19
20141219,0.0,56.87,15.06,1.21
20141220,0.0,59.16,15.43,1.01
20141221,0.0,56.49,16.36,0.9
20141222,0.0,58.58,16.53,0.9
20141223,0.0,58.1,16.64,0.84
20141224,0.0,55.41,17.22,0.99
20141225,0.0,57.1,16.12,1.32
20141226,0.0,59.83,15.62,1.47
20141227,0.0,60.44,14.34,1.35
20141228,0.0,54.12,13.9,1.37
20141229,0.0,53.77,15.45,0.89
20141230,2.13,68.7,16.59,1.33
20141231,2.4,90.49,15.38,2.59
20150101,8.15,94.14,18.98,4.12
20150102,3.8,81.98,21.09,0.81
20150103,1.4,78.78,21.57,0.81
20150104,0.19,76.14,20.9,1.39
20150105,0.0,70.62,17.42,2.22
20150106,0.0,55.04,15.4,1.79
20150107,0.0,50.84,16.39,1.38
20150108,0.0,52.75,17.3,1.28
20150109,0.0,60.18,15.12,1.79
20150110,0.0,53.76,15.01,1.49
20150111,0.0,46.1,15.79,1.11
20150112,0.0,46.01,17.08,0.62
20150113,0.0,56.04,17.11,0.71
20150114,0.0,62.01,17.27,0.99
20150115,0.0,53.4,17.72,0.96
20150116,0.0,48.14,17.22,1.36
20150117,0.0,51.83,16.56,1.61
20150118,0.0,48.94,15.78,1.34
20150119,0.0,43.76,15.87,1.09
20150120,0.0,50.27,16.42,0.88
20150121,0.0,52.52,16.46,1.41
20150122,0.0,44.33,17.53,0.92
20150123,0.0,45.96,18.79,0.92
20150124,0.0,53.34,19.53,1.47
20150125,0.0,55.36,20.26,0.98
20150126,0.0,58.1,20.24,0.98
20150127,0.0,59.48,20.52,0.85
20150128,0.0,52.67,21.34,0.65
20150129,0.0,62.09,21.22,0.74
20150130,0.0,63.35,20.62,1.14
20150131,0.0,44.74,18.11,1.71
20150201,0.16,32.97,18.12,1.1
20150202,0.0,41.54,18.94,0.93
20150203,0.0,45.67,19.93,1.1
20150204,0.0,36.6,21.52,1.21
20150205,0.0,41.11,21.04,1.41
20150206,0.0,44.78,21.28,1.24
20150207,0.0,39.49,20.81,1.17
20150208,0.0,44.44,20.85,0.81
20150209,0.0,53.27,21.39,1.11
20150210,0.01,54.25,22.23,0.84
20150211,1.09,54.75,21.98,0.79
20150212,3.62,59.68,21.72,1.37
20150213,1.35,55.24,22.04,1.61
20150214,0.0,41.8,21.8,1.57
20150215,0.0,33.5,23.15,1.35
20150216,0.0,37.17,23.44,0.94
20150217,0.0,37.53,23.38,1.3
20150218,0.0,37.93,24.51,0.92
20150219,0.0,44.15,23.81,1.57
20150220,0.0,33.44,23.44,1.2
20150221,0.47,34.72,23.25,1.57
20150222,3.0,37.62,23.86,1.72
20150223,0.0,32.7,24.19,1.43
20150224,0.0,29.6,24.87,1.28
20150225,0.0,30.79,25.16,1.25
20150226,0.0,34.39,25.38,1.15
20150227,0.0,42.56,24.95,1.32
20150228,0.0,43.58,25.01,2.49
20150301,0.01,50.35,24.3,2.88
20150302,0.89,52.15,25.27,2.19
20150303,1.37,60.23,24.85,1.66
20150304,0.4,52.45,24.79,2.13
20150305,0.0,36.64,23.18,2.11
20150306,0.0,36.33,24.22,1.64
20150307,0.0,33.72,24.62,1.4
20150308,0.0,38.57,25.24,1.23
20150309,0.0,42.02,26.1,1.33
20150310,0.0,37.81,26.99,1.12
20150311,0.0,36.09,27.32,1.47
20150312,0.0,35.2,27.75,0.97
20150313,0.0,29.87,27.86,1.19
20150314,0.0,32.52,28.62,1.49
20150315,0.0,33.8,28.61,1.56
20150316,0.0,31.8,27.86,1.93
20150317,0.04,37.19,27.89,1.76
20150318,4.07,43.27,28.55,1.08
20150319,2.17,46.85,28.17,0.93
20150320,0.0,40.25,27.27,1.4
20150321,0.0,26.12,27.58,1.96
20150322,0.0,24.38,27.89,2.2
20150323,0.0,26.94,29.68,1.12
20150324,0.0,29.34,29.91,0.9
20150325,0.0,36.32,29.84,1.34
20150326,0.93,45.25,29.25,2.34
20150327,2.24,45.91,29.12,2.48
20150328,1.01,44.92,29.19,2.3
20150329,0.77,40.83,29.66,1.94
20150330,0.28,43.38,29.42,2.15
20150331,0.08,41.91,28.81,1.76
20150401,0.0,36.85,30.69,2.24
20150402,6.79,41.08,30.26,2.65
20150403,1.0,32.54,30.55,2.83
20150404,0.01,28.2,31.04,2.14
20150405,0.03,29.04,30.81,1.92
20150406,0.01,30.44,31.42,1.78
20150407,0.18,34.67,31.98,1.4
20150408,0.73,41.91,30.83,1.28
20150409,0.65,38.54,30.7,1.71
20150410,0.01,32.21,31.7,1.51
20150411,0.9,38.64,31.26,1.78
20150412,0.96,50.39,27.78,2.26
20150413,4.64,55.12,25.77,1.25
20150414,0.44,47.91,27.04,0.75
20150415,0.45,50.58,27.33,0.83
20150416,0.07,45.05,28.37,1.06
20150417,2.08,44.33,29.07,1.58
20150418,0.12,38.26,30.58,2.13
20150419,0.0,38.23,32.4,2.61
20150420,0.0,35.01,33.11,2.4
20150421,0.52,32.28,33.57,2.93
20150422,1.04,30.46,33.87,3.78
20150423,0.53,32.18,33.89,3.4
20150424,1.73,48.83,30.92,3.65
20150425,10.82,51.72,29.2,2.86
20150426,8.14,58.82,27.81,2.15
20150427,1.92,52.07,29.31,2.06
20150428,12.11,54.52,30.27,2.68
20150429,10.63,55.15,30.12,3.24
20150430,0.4,49.81,30.82,2.24
20150501,0.51,42.96,32.07,1.33
20150502,1.63,47.4,31.46,2.81
20150503,1.24,46.32,31.46,1.98
20150504,1.44,52.07,30.2,1.33
20150505,0.49,49.05,30.11,1.87
20150506,0.31,38.73,31.63,2.27
20150507,0.04,36.17,32.36,2.27
20150508,0.04,31.78,33.3,2.14
20150509,0.2,34.62,33.13,2.2
20150510,0.01,37.03,32.82,1.87
20150511,6.63,50.77,29.07,2.46
20150512,0.03,44.44,31.33,2.22
20150513,0.11,42.3,32.38,1.57
20150514,0.17,41.99,32.6,1.53
20150515,1.21,45.39,32.73,1.78
20150516,2.96,57.21,28.95,1.04
20150517,0.12,45.52,30.7,1.92
20150518,0.02,47.45,31.85,2.51
20150519,0.1,41.06,34.0,3.69
20150520,0.01,45.98,34.33,1.72
20150521,0.0,31.46,35.52,1.65
20150522,0.0,29.79,35.9,1.57
20150523,0.0,31.17,36.7,2.29
20150524,0.03,24.01,36.47,2.52
20150525,0.02,24.84,36.38,2.53
20150526,0.01,27.09,36.77,2.65
20150527,0.03,43.73,34.05,3.15
20150528,0.01,40.4,34.38,3.49
20150529,0.01,40.23,34.28,2.9
20150530,0.0,48.27,33.49,3.2
20150531,0.93,55.41,31.52,2.91
20150601,4.23,58.52,30.4,2.24
20150602,0.25,49.03,31.68,1.89
20150603,4.32,54.74,30.62,2.5
20150604,5.97,62.56,29.46,2.35
20150605,3.46,68.57,28.69,2.07
20150606,2.26,70.16,28.23,1.67
20150607,2.76,55.99,30.81,1.71
20150608,1.85,60.36,30.53,1.32
20150609,0.18,53.87,31.26,3.09
20150610,0.0,46.89,32.57,3.27
20150611,6.41,53.58,32.27,2.77
20150612,12.74,75.66,27.83,2.35
20150613,8.78,69.62,28.21,2.06
20150614,14.66,77.67,27.35,2.68
20150615,5.06,82.22,26.37,3.0
20150616,5.14,78.54,26.8,2.24
20150617,7.04,75.25,27.53,1.85
20150618,4.11,72.28,28.04,2.71
20150619,10.35,76.83,27.73,3.23
20150620,51.67,88.68,26.47,4.62
20150621,19.08,85.29,26.96,3.77
20150622,18.57,86.17,24.96,7.23
20150623,9.46,80.32,25.99,6.09
20150624,3.09,78.87,27.55,4.19
20150625,1.73,82.01,26.77,3.83
20150626,0.34,76.51,26.75,4.05
20150627,1.43,76.15,27.35,3.07
20150628,4.14,80.04,27.08,1.81
20150629,3.55,79.11,25.65,1.99
20150630,2.48,82.2,26.36,1.94
20150701,3.48,82.99,26.14,2.55
20150702,2.44,84.71,25.59,2.7
20150703,10.24,82.93,26.2,2.88
20150704,2.0,79.85,27.2,3.03
20150705,3.99,83.09,26.98,3.09
20150706,22.07,87.95,26.22,3.08
20150707,22.5,87.29,25.81,2.93
20150708,2.79,82.71,26.66,3.16
20150709,12.44,89.71,25.84,4.08
20150710,41.06,88.44,25.0,4.31
20150711,6.32,83.03,26.15,2.83
20150712,1.83,81.16,26.86,1.63
20150713,11.01,83.03,27.07,1.78
20150714,12.21,90.06,26.5,2.11
20150715,7.43,90.36,26.65,2.19
20150716,14.01,90.02,26.19,1.81
20150717,13.16,86.28,26.28,1.97
20150718,3.22,85.52,26.49,2.2
20150719,1.41,83.05,26.61,2.58
20150720,5.17,84.9,26.47,2.43
20150721,6.19,87.77,25.89,1.87
20150722,27.06,91.75,25.88,1.92
20150723,17.49,89.45,26.23,2.55
20150724,2.65,88.87,25.82,2.72
20150725,20.58,89.56,25.83,2.27
20150726,18.03,92.02,24.66,2.82
20150727,6.66,86.66,25.31,3.64
20150728,3.85,86.56,25.22,3.76
20150729,1.83,86.51,25.33,3.44
20150730,0.23,86.17,25.59,3.9
20150731,4.23,88.46,25.45,3.11
20150801,11.68,87.43,25.11,3.05
20150802,43.17,87.57,25.32,3.84
20150803,12.81,89.21,25.22,3.53
20150804,2.18,85.89,25.69,2.62
20150805,0.48,81.82,25.62,2.33
20150806,0.26,83.38,25.61,2.23
20150807,0.29,82.99,26.35,1.35
20150808,0.26,84.59,26.67,1.46
20150809,0.01,82.64,27.07,1.32
20150810,2.61,84.08,27.08,1.6
20150811,18.31,88.7,26.59,1.92
20150812,19.19,90.66,26.0,1.44
20150813,4.35,88.0,26.26,2.53
20150814,1.83,85.36,26.98,2.28
20150815,7.54,83.36,27.12,1.49
20150816,18.19,86.85,26.83,1.83
20150817,18.27,88.37,26.37,2.27
20150818,2.35,85.49,26.6,2.4
20150819,17.05,88.55,26.38,2.97
20150820,10.95,88.68,25.42,2.84
20150821,2.12,86.39,25.5,2.63
20150822,2.46,87.49,25.34,2.51
20150823,11.77,86.66,25.92,2.66
20150824,5.97,88.11,25.35,2.57
20150825,19.69,89.95,25.4,2.51
20150826,39.1,91.18,25.74,2.36
20150827,33.06,88.91,26.5,1.58
20150828,14.13,90.59,26.69,1.69
20150829,16.77,90.41,25.99,2.27
20150830,17.69,91.28,26.33,1.6
20150831,12.35,90.11,26.22,1.7
20150901,12.92,91.91,25.43,2.23
20150902,3.33,88.26,25.75,1.68
20150903,13.83,84.27,26.14,1.34
20150904,4.29,87.62,25.86,1.81
20150905,3.11,87.94,25.81,1.66
20150906,20.7,89.48,25.29,1.0
20150907,2.49,85.26,25.81,1.29
20150908,0.52,86.57,25.5,1.99
20150909,2.85,86.2,25.59,1.9
20150910,0.01,85.38,25.6,1.48
20150911,11.17,86.52,25.7,0.78
20150912,14.55,89.49,25.46,1.3
20150913,5.79,89.15,25.49,1.48
20150914,10.71,89.78,25.9,2.03
20150915,26.48,91.5,25.78,2.66
20150916,16.97,93.75,25.81,1.86
20150917,4.45,91.43,26.09,3.78
20150918,0.68,90.24,25.76,1.77
20150919,14.74,88.13,25.62,1.08
20150920,37.94,88.87,25.55,0.87
20150921,11.36,89.06,25.21,2.12
20150922,0.77,88.57,25.8,2.1
20150923,0.14,89.07,25.76,2.06
20150924,0.19,88.92,25.26,2.06
