,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,83.38,26.09,1.7
20150926,0.03,81.42,25.2,1.46
20150927,0.0,73.22,25.06,0.79
20150928,0.01,74.75,26.02,0.96
20150929,0.0,75.83,26.62,0.81
20150930,0.06,77.4,27.03,0.81
20151001,0.05,80.72,27.18,0.71
20151002,0.23,85.01,27.05,0.93
20151003,0.87,81.13,27.5,1.07
20151004,0.11,77.61,27.02,1.25
20151005,0.0,68.94,25.43,1.11
20151006,0.01,69.71,25.22,1.06
20151007,0.13,78.86,25.74,0.95
20151008,0.01,74.81,25.4,1.54
20151009,0.0,76.87,23.99,1.69
20151010,0.0,77.45,24.59,1.6
20151011,0.0,76.13,25.64,1.35
20151012,0.11,73.25,25.5,1.01
20151013,0.24,75.78,25.42,0.84
20151014,1.24,78.52,25.82,0.77
20151015,0.1,82.7,24.95,1.03
20151016,0.0,79.7,25.46,0.75
20151017,0.08,73.73,26.18,0.55
20151018,0.0,66.74,26.02,0.68
20151019,0.0,73.78,25.04,0.82
20151020,0.0,78.0,25.25,1.25
20151021,0.0,73.24,25.23,0.71
20151022,0.55,76.35,25.25,0.8
20151023,0.28,79.37,25.12,1.3
20151024,0.0,67.8,24.7,0.73
20151025,0.0,65.13,24.27,0.69
20151026,0.0,68.23,23.44,0.7
20151027,0.0,77.22,23.3,0.8
20151028,0.04,78.2,23.25,0.94
20151029,1.94,81.81,22.12,1.54
20151030,4.59,86.28,22.2,1.26
20151031,0.12,86.63,22.74,1.97
20151101,0.89,87.63,22.86,2.2
20151102,0.04,87.17,23.3,1.99
20151103,0.0,81.43,23.79,1.1
20151104,0.0,70.83,24.1,0.72
20151105,0.0,70.69,23.28,1.1
20151106,0.0,72.83,23.0,0.89
20151107,0.0,75.33,23.34,0.8
20151108,0.0,77.91,23.04,0.99
20151109,0.0,74.47,22.75,1.11
20151110,0.0,72.59,22.52,0.93
20151111,0.0,69.88,22.93,1.02
20151112,0.0,69.92,22.72,0.92
20151113,0.0,73.31,21.92,1.18
20151114,0.0,68.45,21.9,0.76
20151115,0.0,69.65,21.8,0.89
20151116,0.0,71.31,21.45,0.83
20151117,0.11,75.19,21.15,1.07
20151118,0.28,77.92,20.58,1.14
20151119,0.0,76.1,20.59,1.42
20151120,0.0,72.27,20.97,1.35
20151121,0.0,69.02,21.01,0.99
20151122,0.0,66.29,20.99,0.82
20151123,0.0,67.59,20.89,0.71
20151124,0.0,70.37,20.81,0.68
20151125,0.0,72.94,21.25,0.73
20151126,0.0,69.35,21.47,0.77
20151127,0.0,68.45,21.43,0.64
20151128,0.0,71.05,21.78,1.1
20151129,0.0,72.01,21.91,0.96
20151130,0.0,73.12,22.14,0.69
20151201,0.0,72.59,22.88,0.79
20151202,0.35,72.49,23.18,0.71
20151203,0.3,73.87,22.64,0.85
20151204,0.01,74.67,22.49,0.67
20151205,0.0,74.98,21.76,1.0
20151206,0.0,69.25,20.59,0.94
20151207,0.0,60.26,19.21,0.94
20151208,0.0,59.37,19.2,0.88
20151209,0.0,57.65,18.88,0.85
20151210,0.0,54.39,19.25,0.73
20151211,0.0,57.6,20.85,0.91
20151212,0.0,72.12,21.92,1.41
20151213,2.16,81.54,22.2,0.99
20151214,1.65,82.91,22.48,1.12
20151215,0.12,76.93,20.29,1.39
20151216,0.0,74.39,19.21,1.24
20151217,1.02,79.71,22.38,1.33
20151218,1.16,74.47,20.93,1.57
20151219,0.0,58.64,16.68,1.33
20151220,0.03,65.78,17.5,1.06
20151221,3.45,82.72,19.63,1.22
20151222,1.45,83.81,20.74,1.0
20151223,1.32,83.85,21.18,1.41
20151224,0.78,82.03,20.3,1.46
20151225,0.01,63.35,16.35,1.89
20151226,0.0,50.97,14.72,1.2
20151227,0.0,44.52,16.82,0.96
20151228,0.0,47.8,18.06,1.19
20151229,0.0,48.95,18.95,1.22
20151230,0.0,48.57,19.42,0.92
20151231,0.0,49.96,19.83,0.95
20160101,0.0,50.66,20.06,0.83
20160102,0.0,54.77,19.84,0.76
20160103,0.0,56.15,19.27,0.92
20160104,0.0,45.56,18.84,0.96
20160105,0.0,44.98,18.89,1.03
20160106,0.0,46.55,19.41,0.9
20160107,0.0,46.22,19.65,0.76
20160108,0.0,48.64,20.1,1.03
20160109,0.0,52.35,20.53,1.48
20160110,0.0,53.58,19.33,1.33
20160111,0.0,42.73,19.13,1.03
20160112,0.0,40.52,19.06,0.93
20160113,0.0,42.44,18.63,0.89
20160114,0.0,42.97,19.8,0.84
20160115,0.0,48.76,20.16,1.07
20160116,0.1,51.51,21.45,1.13
20160117,0.26,57.11,21.36,1.19
20160118,0.07,62.25,20.59,1.23
20160119,1.38,62.53,21.91,2.18
20160120,1.52,68.43,20.21,2.13
20160121,0.0,47.35,16.4,2.29
20160122,0.0,46.63,15.62,1.58
20160123,0.0,36.74,15.76,1.11
20160124,0.0,32.24,16.89,0.95
20160125,0.0,36.26,17.11,0.94
20160126,0.0,42.75,17.83,1.07
20160127,0.0,49.67,19.24,1.09
20160128,0.0,44.23,21.1,1.02
20160129,0.0,38.81,21.6,1.09
20160130,0.0,39.46,22.04,1.27
20160131,0.0,36.23,23.62,1.32
20160201,0.0,43.55,22.82,1.29
20160202,0.0,44.73,22.68,1.08
20160203,0.0,48.2,22.08,1.23
20160204,0.0,44.43,20.91,1.38
20160205,0.0,41.47,21.06,1.21
20160206,0.0,36.96,21.4,1.15
20160207,0.0,41.8,22.56,0.99
20160208,0.0,50.07,23.23,1.7
20160209,0.0,38.04,21.53,1.58
20160210,0.0,36.84,22.11,1.19
20160211,0.15,56.23,23.02,1.52
20160212,0.0,48.96,25.64,0.94
20160213,0.0,49.02,25.8,0.96
20160214,0.0,48.7,26.56,0.97
20160215,0.0,45.82,26.58,1.34
20160216,0.03,44.23,26.74,1.45
20160217,0.04,42.86,26.5,0.91
20160218,0.0,38.26,27.81,0.96
20160219,0.0,34.97,28.05,1.04
20160220,0.0,31.5,28.23,1.54
20160221,0.0,32.48,27.94,1.84
20160222,0.0,37.01,28.58,1.44
20160223,0.0,28.51,27.68,1.43
20160224,0.0,42.19,28.06,1.4
20160225,0.12,45.02,27.39,1.71
20160226,1.35,54.97,27.39,2.39
20160227,1.12,66.58,25.22,1.78
20160228,0.05,51.4,26.07,1.34
20160229,0.0,34.72,27.21,1.12
20160301,0.0,35.12,27.02,0.91
20160302,0.0,31.83,27.77,0.93
20160303,0.0,25.57,27.65,1.11
20160304,0.0,24.15,28.43,1.03
20160305,0.47,29.32,29.23,1.09
20160306,0.09,30.25,30.29,1.1
20160307,2.39,35.89,28.87,1.37
20160308,0.05,32.33,29.1,1.07
20160309,0.0,31.5,29.9,1.23
20160310,0.1,32.05,30.37,1.68
20160311,0.0,29.96,30.76,1.15
20160312,0.0,31.89,30.06,1.07
20160313,0.74,30.1,29.95,1.95
20160314,5.48,54.54,27.57,2.36
20160315,1.18,58.47,27.13,1.47
20160316,0.03,42.52,27.79,1.55
20160317,0.0,36.81,28.26,1.08
20160318,0.29,37.8,30.68,0.94
20160319,0.09,33.79,32.56,1.96
20160320,0.0,23.75,30.64,2.5
20160321,0.0,21.29,30.92,1.46
20160322,0.0,20.19,30.49,1.38
20160323,0.0,15.48,29.7,1.79
20160324,0.0,13.85,29.67,1.55
20160325,0.0,15.32,30.08,0.84
20160326,0.0,21.35,31.2,0.9
20160327,0.02,21.23,32.12,1.07
20160328,2.95,31.85,29.95,2.09
20160329,0.0,30.34,31.27,1.19
20160330,0.06,28.9,33.07,0.95
20160331,0.31,24.37,32.01,1.46
20160401,0.17,24.03,32.55,1.59
20160402,0.0,21.19,33.16,1.45
20160403,0.0,19.07,34.16,1.23
20160404,0.0,20.38,34.93,1.35
20160405,0.39,24.85,34.7,2.59
20160406,0.0,25.33,34.47,2.53
20160407,0.0,28.71,34.22,2.83
20160408,0.22,28.55,33.59,1.64
20160409,0.0,25.27,34.97,1.28
20160410,0.0,21.39,35.45,2.13
20160411,0.0,20.21,35.55,2.9
20160412,0.0,18.14,35.68,2.56
20160413,0.0,16.71,35.13,2.11
20160414,0.0,12.78,34.45,1.89
20160415,0.0,12.47,35.22,1.61
20160416,0.0,16.7,35.75,2.68
20160417,0.0,21.34,36.56,3.36
20160418,0.0,20.64,37.06,3.38
20160419,0.74,22.69,37.08,2.75
20160420,0.0,19.76,37.4,2.37
20160421,0.0,20.91,38.0,2.88
20160422,0.0,16.29,37.78,2.86
20160423,0.0,13.52,36.86,3.78
20160424,0.0,15.1,36.21,2.37
20160425,0.0,14.06,36.43,1.36
20160426,1.34,22.73,36.88,1.61
20160427,0.84,28.9,37.01,2.83
20160428,0.18,23.03,37.37,1.85
20160429,2.61,25.64,36.8,2.14
20160430,1.99,29.07,35.53,2.86
20160501,0.0,24.01,35.58,3.56
20160502,0.0,17.87,35.79,2.13
20160503,0.55,31.95,32.62,3.52
20160504,0.36,28.42,34.74,1.73
20160505,2.87,31.76,33.67,1.34
20160506,0.61,33.22,33.1,1.89
20160507,0.01,32.47,33.79,1.96
20160508,0.0,27.66,34.77,1.55
20160509,0.03,29.57,35.25,2.14
20160510,0.55,29.55,35.18,0.81
20160511,0.83,30.04,36.15,0.91
20160512,0.14,25.84,37.38,1.42
20160513,1.06,27.53,37.24,3.24
20160514,1.73,30.87,37.45,2.66
20160515,0.26,34.35,37.3,2.98
20160516,0.16,31.8,37.84,3.14
20160517,1.54,32.71,37.1,3.59
20160518,3.39,41.08,34.5,3.58
20160519,0.01,50.28,32.37,3.45
20160520,0.23,42.96,33.78,2.97
20160521,1.14,36.17,35.73,1.5
20160522,0.65,29.92,38.0,3.04
20160523,2.89,27.77,38.12,2.84
20160524,0.99,31.57,37.54,1.75
20160525,0.44,27.83,37.45,2.67
20160526,2.18,28.41,36.24,2.24
20160527,5.46,36.0,36.11,2.09
20160528,0.78,38.46,35.75,2.52
20160529,0.96,37.13,35.24,1.05
20160530,0.94,35.74,35.62,1.45
20160531,0.04,35.02,35.89,1.7
20160601,0.05,34.24,36.35,1.83
20160602,0.44,39.19,36.23,2.58
20160603,0.93,45.18,34.81,3.13
20160604,3.44,56.41,31.82,2.59
20160605,0.09,48.54,32.71,2.03
20160606,1.18,49.98,33.23,2.35
20160607,1.41,54.22,32.25,2.13
20160608,7.15,53.27,32.73,1.73
20160609,0.95,49.6,33.68,3.19
20160610,0.02,37.33,36.23,4.12
20160611,0.3,38.82,35.84,3.49
20160612,2.77,41.41,35.98,3.3
20160613,7.84,50.96,33.93,3.54
20160614,1.93,49.75,33.64,3.55
20160615,0.77,41.11,35.52,3.13
20160616,5.3,64.09,30.32,1.4
20160617,8.64,67.46,29.8,1.15
20160618,11.83,79.74,28.15,1.13
20160619,1.65,65.17,30.07,2.49
20160620,0.69,61.98,30.72,2.72
20160621,0.0,58.26,31.74,2.42
20160622,0.12,59.67,31.71,1.65
20160623,5.44,65.4,30.73,1.26
20160624,17.49,75.88,29.24,1.49
20160625,0.35,62.81,31.18,1.27
20160626,2.54,60.68,31.49,1.36
20160627,6.49,65.21,30.62,1.4
20160628,9.93,70.71,30.03,2.72
20160629,4.35,70.24,29.81,3.76
20160630,6.03,70.42,30.37,3.21
20160701,5.55,68.29,30.96,1.21
20160702,17.86,83.79,28.45,2.09
20160703,22.98,83.27,27.55,3.99
20160704,8.08,83.68,27.21,4.25
20160705,10.12,78.74,27.75,5.19
20160706,12.07,75.67,27.99,5.37
20160707,8.3,82.28,27.61,4.03
20160708,12.51,82.32,27.36,4.56
20160709,12.96,77.9,28.01,2.24
20160710,10.38,78.84,27.81,2.54
20160711,6.24,80.66,27.6,3.3
20160712,0.71,77.99,27.92,2.88
20160713,3.13,75.16,28.16,3.58
20160714,3.78,75.62,28.82,3.76
20160715,12.81,81.49,27.99,3.04
20160716,29.71,84.09,27.44,3.39
20160717,23.99,82.16,27.35,2.98
20160718,4.34,81.49,27.29,2.84
20160719,1.53,81.25,27.34,2.88
20160720,12.02,87.81,26.96,1.65
20160721,15.31,82.66,28.24,1.56
20160722,12.86,80.55,28.17,2.5
20160723,8.44,82.09,27.62,2.37
20160724,2.07,81.76,27.6,1.7
20160725,3.92,85.72,27.03,1.68
20160726,8.68,85.56,26.78,2.28
20160727,11.36,79.21,27.46,2.17
20160728,0.28,76.02,28.2,1.72
20160729,2.67,81.32,27.83,1.41
20160730,3.67,81.41,27.68,0.78
20160731,3.68,83.38,27.05,1.29
20160801,5.77,84.22,27.09,2.16
20160802,9.43,86.87,26.66,2.1
20160803,56.17,87.84,26.51,2.91
20160804,36.5,88.33,26.33,3.18
20160805,53.29,89.58,26.2,3.89
20160806,29.15,87.71,26.67,2.76
20160807,6.17,85.47,26.6,3.62
20160808,0.41,84.98,26.42,2.97
20160809,4.89,88.04,26.28,2.79
20160810,12.59,89.31,26.04,3.51
20160811,10.19,86.83,26.55,3.63
20160812,6.15,86.68,26.64,3.58
20160813,6.5,85.33,27.02,3.6
20160814,5.61,84.83,27.76,3.5
20160815,8.93,91.68,26.23,3.88
20160816,4.86,90.49,25.78,5.32
20160817,6.3,90.84,25.5,4.98
20160818,9.24,86.34,25.68,5.11
20160819,0.77,81.04,26.79,3.18
20160820,0.06,79.9,26.73,2.07
20160821,0.02,81.6,27.03,2.25
20160822,1.6,85.77,26.03,2.33
20160823,4.94,82.04,26.8,2.08
20160824,11.73,81.21,27.74,1.26
20160825,8.01,80.59,27.93,1.07
20160826,12.69,85.65,27.29,1.54
20160827,1.88,86.11,27.34,2.47
20160828,1.53,83.65,27.48,1.25
20160829,5.86,80.01,28.37,0.8
20160830,3.92,85.86,27.16,1.37
20160831,1.28,84.44,27.11,1.71
20160901,4.55,88.11,26.47,1.49
20160902,8.84,88.74,26.57,2.55
20160903,36.97,90.27,26.4,2.66
20160904,27.87,90.41,26.2,2.59
20160905,6.35,89.27,25.69,2.81
20160906,0.75,84.78,26.11,2.58
20160907,0.69,86.62,25.69,2.8
20160908,3.03,90.32,25.65,2.66
20160909,12.1,90.56,26.62,2.04
20160910,11.26,90.63,26.75,2.12
20160911,23.2,87.12,27.14,1.46
20160912,9.44,90.1,26.85,1.47
20160913,4.44,88.8,26.63,1.99
20160914,4.86,87.13,26.86,1.95
20160915,1.95,87.05,26.78,1.91
20160916,0.52,85.47,26.92,1.37
20160917,9.33,87.2,27.03,1.4
20160918,6.72,87.75,26.92,1.1
20160919,9.22,85.69,27.35,0.79
20160920,2.87,89.05,26.49,0.99
20160921,1.57,88.11,26.6,1.87
20160922,4.06,89.64,26.31,2.36
20160923,1.95,89.38,26.12,1.89
20160924,7.43,90.27,26.24,2.14
20160925,9.11,87.03,26.62,1.47
20160926,10.08,87.06,26.72,2.09
20160927,15.49,89.38,26.58,2.29
20160928,6.71,89.77,26.43,2.17
20160929,12.28,90.64,26.38,2.49
20160930,19.16,91.94,26.09,2.27
20161001,3.13,89.31,26.19,2.63
20161002,3.92,86.91,26.29,1.81
20161003,1.92,82.57,26.98,0.64
20161004,1.3,86.48,26.61,1.6
20161005,1.94,85.15,26.67,1.4
20161006,9.37,88.37,26.27,1.11
20161007,17.51,90.23,25.77,1.22
20161008,32.52,92.42,25.22,1.1
20161009,13.21,90.13,26.19,1.64
20161010,2.65,86.89,25.59,1.79
20161011,0.0,82.28,24.8,1.38
20161012,0.0,78.12,25.24,1.34
20161013,0.0,71.38,24.78,0.85
20161014,0.0,69.4,23.61,1.32
20161015,0.0,65.94,22.88,1.3
20161016,0.0,68.92,22.6,1.16
20161017,0.0,71.93,22.94,1.08
20161018,0.0,75.48,23.11,1.16
20161019,0.0,69.92,22.88,1.16
20161020,0.0,65.52,22.52,1.18
20161021,0.0,69.68,22.19,1.17
20161022,0.0,71.74,22.46,1.24
20161023,0.0,74.27,21.46,1.41
20161024,0.0,76.5,21.37,1.61
20161025,0.0,77.24,21.8,1.56
20161026,0.0,76.68,20.96,1.58
20161027,0.0,80.01,21.22,1.67
20161028,0.02,85.97,23.17,1.73
20161029,1.48,86.37,23.43,1.81
20161030,0.02,79.46,22.68,1.51
20161031,0.0,77.86,22.05,1.44
20161101,0.0,81.96,22.52,1.32
20161102,0.0,81.38,23.02,1.25
20161103,0.18,84.51,23.15,1.69
20161104,0.09,87.65,23.18,1.8
20161105,0.01,82.72,23.07,1.83
20161106,0.0,77.37,21.51,1.61
20161107,0.0,73.67,19.56,1.63
20161108,0.0,69.5,19.58,1.29
20161109,0.0,68.34,18.6,1.09
20161110,0.0,71.47,17.76,1.0
20161111,0.0,71.21,18.82,0.61
20161112,0.0,67.43,20.12,0.49
20161113,0.0,68.32,21.07,0.51
20161114,0.0,74.92,21.48,0.81
20161115,0.0,80.83,21.59,0.89
20161116,0.0,73.48,20.62,1.39
20161117,0.0,70.01,18.77,1.26
20161118,0.0,70.35,18.35,1.02
20161119,0.0,66.41,18.57,0.75
20161120,0.0,68.81,18.83,1.0
20161121,0.0,70.88,17.95,1.17
20161122,0.0,70.55,17.7,1.29
20161123,0.0,67.2,17.92,0.99
20161124,0.0,67.49,18.22,1.15
20161125,0.0,69.5,17.59,1.17
20161126,0.0,72.68,17.37,1.53
20161127,0.0,75.93,17.46,1.56
20161128,0.0,75.39,17.83,1.3
20161129,0.0,68.15,18.14,1.0
20161130,0.0,66.26,18.64,0.72
20161201,0.0,73.48,19.27,0.85
20161202,0.0,80.37,20.52,1.14
20161203,0.0,82.01,20.37,1.17
20161204,0.0,79.56,19.89,1.43
20161205,0.0,76.71,18.51,1.25
20161206,0.0,72.64,18.09,1.06
20161207,0.0,72.31,18.01,1.05
20161208,0.0,73.33,17.77,0.93
20161209,0.0,73.87,17.46,1.0
20161210,0.0,74.43,16.92,1.27
20161211,0.0,70.66,16.7,1.4
20161212,0.0,67.19,18.04,1.67
20161213,0.0,66.84,17.95,1.55
20161214,0.0,66.98,17.91,1.53
20161215,0.0,66.45,17.47,1.38
20161216,0.0,68.78,16.48,1.29
20161217,0.0,64.11,15.97,1.31
20161218,0.0,62.44,15.58,1.15
20161219,0.0,63.9,15.74,1.17
20161220,0.0,63.1,15.81,1.32
20161221,0.0,62.12,15.32,1.53
20161222,0.0,59.76,15.17,1.2
20161223,0.0,62.51,14.81,1.06
20161224,0.0,57.54,16.65,0.6
20161225,0.0,61.81,17.64,0.67
20161226,0.0,65.87,16.87,1.39
20161227,0.0,64.89,15.61,1.31
20161228,0.0,69.57,16.28,1.0
20161229,0.0,64.77,17.28,0.86
20161230,0.0,62.36,17.55,0.84
20161231,0.0,60.3,18.14,0.72
20170101,0.0,60.11,18.72,0.63
20170102,2.25,69.68,18.67,1.12
20170103,2.52,76.85,18.21,1.24
20170104,0.0,71.45,17.51,1.16
20170105,0.0,59.81,17.56,1.14
20170106,0.0,50.64,18.2,0.62
20170107,0.0,47.99,19.1,0.65
20170108,0.0,56.99,18.41,0.91
20170109,0.01,54.88,19.79,0.77
20170110,0.24,67.34,18.95,1.35
20170111,0.0,73.25,17.66,1.36
20170112,0.0,63.89,16.24,1.17
20170113,0.0,60.92,15.56,1.11
20170114,0.0,56.57,15.14,1.26
20170115,0.0,49.19,16.24,1.12
20170116,0.0,47.35,17.02,1.06
20170117,0.0,46.59,19.42,0.7
20170118,0.0,54.33,19.76,1.08
20170119,0.0,59.01,19.06,1.74
20170120,0.0,58.52,19.43,1.6
20170121,0.0,57.77,19.92,1.34
20170122,0.0,53.19,19.78,1.55
20170123,0.0,51.04,19.92,1.47
20170124,0.0,52.59,19.76,1.39
20170125,0.0,51.71,20.06,1.17
20170126,0.0,51.69,20.7,1.13
20170127,0.0,54.25,21.99,1.7
20170128,0.0,59.84,20.04,1.82
20170129,0.0,46.96,19.19,1.3
20170130,0.0,41.29,20.43,0.96
20170131,0.0,41.11,21.15,0.99
20170201,0.0,42.85,20.69,1.46
20170202,0.0,46.5,20.48,1.39
20170203,0.0,47.8,19.64,1.27
20170204,0.0,43.38,20.03,1.22
20170205,0.0,41.85,21.07,0.81
20170206,0.0,35.27,22.8,1.01
20170207,0.0,44.44,21.94,1.53
20170208,0.0,37.05,22.07,1.17
20170209,0.0,32.22,22.87,0.88
20170210,0.0,35.13,23.12,0.83
20170211,0.0,43.87,22.84,0.94
20170212,0.95,54.12,22.89,1.31
20170213,0.0,51.22,24.13,1.02
20170214,0.0,50.46,23.94,1.46
20170215,0.0,46.57,23.05,1.32
20170216,0.0,38.97,22.69,1.61
20170217,0.0,38.02,22.9,1.54
20170218,0.0,41.32,24.02,1.37
20170219,0.0,42.3,23.74,1.71
20170220,0.0,36.76,24.02,1.58
20170221,0.0,31.47,25.04,1.95
20170222,0.0,32.97,25.63,1.99
20170223,0.0,31.37,25.18,1.43
20170224,0.0,27.81,22.84,1.75
20170225,0.0,22.92,22.34,1.48
20170226,0.0,24.46,23.6,1.45
20170227,0.0,27.06,24.66,1.23
20170228,0.0,26.24,24.47,1.64
20170301,0.0,25.55,25.47,1.3
20170302,0.0,25.23,26.97,0.67
20170303,0.0,28.04,27.41,1.4
20170304,0.03,29.12,27.45,1.36
20170305,0.0,30.82,26.68,1.96
20170306,0.0,29.88,25.54,1.96
20170307,2.4,32.97,26.32,1.4
20170308,8.87,60.2,25.55,1.56
20170309,0.16,48.98,27.02,2.45
20170310,3.2,50.3,26.84,2.39
20170311,0.13,49.09,26.07,2.69
20170312,0.0,38.54,24.45,2.01
20170313,0.0,31.17,22.96,1.3
20170314,0.0,37.85,24.08,1.44
20170315,0.0,29.83,24.66,1.37
20170316,0.0,23.0,25.1,1.42
20170317,0.44,30.03,27.08,1.32
20170318,0.12,31.62,28.59,1.52
20170319,0.18,28.7,28.29,2.59
20170320,0.25,35.4,26.88,2.54
20170321,0.0,23.59,26.74,1.47
20170322,0.0,19.31,27.81,1.2
20170323,0.0,20.34,30.14,1.45
20170324,0.0,21.79,31.22,0.96
20170325,0.0,23.36,32.32,1.42
20170326,0.0,24.03,31.98,1.59
20170327,0.0,22.01,32.22,1.05
20170328,0.0,19.43,32.99,1.58
20170329,0.0,18.17,33.05,1.33
20170330,0.0,16.86,33.46,1.86
20170331,0.0,14.62,33.96,1.24
20170401,0.0,15.94,33.68,1.2
20170402,0.05,20.12,34.6,2.62
20170403,1.63,22.93,34.07,3.43
20170404,0.0,21.12,34.37,2.88
20170405,0.01,22.95,35.15,3.29
20170406,0.02,23.05,35.69,2.46
20170407,0.01,18.99,35.5,2.46
20170408,0.0,17.33,35.04,1.63
20170409,0.0,17.61,34.12,1.67
20170410,0.0,10.95,32.03,1.99
20170411,0.0,9.14,31.52,2.0
20170412,0.0,10.11,32.16,1.17
20170413,0.0,11.79,33.04,1.01
20170414,0.0,18.43,32.9,1.26
20170415,0.0,24.01,33.57,1.93
20170416,0.0,26.41,33.74,1.61
20170417,0.01,33.74,33.16,1.63
20170418,0.0,29.04,35.24,1.64
20170419,0.14,23.87,35.28,1.86
20170420,0.4,15.05,35.42,2.82
20170421,0.09,16.87,35.39,3.16
20170422,0.15,17.03,37.02,2.67
20170423,0.0,13.28,36.44,3.0
20170424,0.0,12.85,35.5,3.73
20170425,0.0,14.15,34.9,3.73
20170426,0.0,15.69,35.39,2.72
20170427,0.0,13.5,35.61,2.76
20170428,0.0,11.38,35.54,1.17
20170429,0.0,12.26,36.01,1.31
20170430,0.0,16.38,36.12,1.98
20170501,0.11,20.33,35.82,1.98
20170502,0.15,23.8,35.4,1.03
20170503,0.0,17.86,36.11,1.22
20170504,0.48,15.69,36.39,1.05
20170505,0.53,20.34,37.33,2.41
20170506,0.89,21.64,37.11,1.22
20170507,1.46,25.03,36.94,1.29
20170508,0.0,23.1,36.91,1.62
20170509,1.36,27.76,36.22,2.56
20170510,1.48,33.12,35.07,2.68
20170511,0.01,29.59,36.19,2.14
20170512,1.7,31.68,35.87,1.51
20170513,0.04,29.91,36.51,2.13
20170514,0.44,25.29,38.09,2.57
20170515,0.01,25.25,38.76,2.62
20170516,0.17,20.77,38.83,1.69
20170517,0.01,20.0,38.93,1.72
20170518,0.59,23.93,38.68,1.66
20170519,5.87,37.89,36.14,3.07
20170520,0.69,31.76,36.54,1.72
20170521,0.13,27.22,37.31,2.04
20170522,0.0,29.12,37.68,1.76
20170523,0.0,27.64,38.12,1.92
20170524,0.04,30.23,37.98,2.22
20170525,0.03,27.04,38.32,1.78
20170526,1.08,31.39,37.96,2.61
20170527,1.3,37.42,36.48,4.0
20170528,2.11,35.6,36.71,1.91
20170529,0.18,30.41,37.05,2.55
20170530,0.46,32.59,36.57,2.39
20170531,0.5,32.07,37.06,2.09
20170601,1.27,31.15,37.69,2.43
20170602,6.31,47.15,33.57,3.58
20170603,1.16,42.74,35.33,3.25
20170604,0.07,34.63,37.48,4.23
20170605,4.09,33.48,37.99,3.11
20170606,2.75,43.17,34.85,2.96
20170607,0.88,53.84,32.34,1.04
20170608,0.31,53.1,32.42,1.47
20170609,0.52,44.73,34.42,1.74
20170610,3.39,47.14,33.79,2.18
20170611,1.51,63.46,30.7,3.08
20170612,6.69,58.06,31.54,3.35
20170613,3.14,59.39,31.37,3.32
20170614,0.43,52.8,32.88,1.62
20170615,5.8,53.78,33.26,1.66
20170616,11.24,65.59,30.14,2.37
20170617,0.7,52.17,31.73,2.33
20170618,1.86,55.14,32.28,3.1
20170619,1.81,64.9,30.14,3.96
20170620,8.3,70.92,29.26,2.78
20170621,33.27,77.07,28.81,2.7
20170622,22.78,77.86,28.68,2.56
20170623,2.57,72.68,29.37,1.95
20170624,13.04,66.43,30.05,2.09
20170625,17.96,77.73,28.78,1.83
20170626,7.13,76.8,28.98,1.29
20170627,12.63,78.45,28.65,2.31
20170628,5.44,81.85,27.47,2.94
20170629,11.98,80.33,27.8,2.98
20170630,6.11,77.06,28.73,3.57
20170701,8.69,80.22,27.78,3.64
20170702,9.96,80.94,27.4,3.29
20170703,4.25,74.91,28.57,3.8
20170704,9.81,74.17,27.79,4.9
20170705,4.76,76.91,28.1,3.52
20170706,1.06,75.81,28.39,2.86
20170707,3.05,69.96,29.69,2.92
20170708,9.75,70.67,29.95,2.76
20170709,8.15,75.16,29.12,2.68
20170710,26.99,89.54,26.52,3.46
20170711,7.01,81.54,27.45,2.87
20170712,1.67,80.19,27.55,2.76
20170713,3.81,83.91,27.1,2.08
20170714,8.48,80.83,27.52,2.32
20170715,8.27,82.93,27.29,1.74
20170716,7.49,82.26,27.71,2.01
20170717,25.13,86.66,27.36,1.9
20170718,17.95,83.31,28.08,3.86
20170719,11.44,84.76,27.87,4.41
20170720,126.2,87.16,26.99,4.23
20170721,49.28,85.65,27.74,3.41
20170722,3.72,85.87,27.38,2.34
20170723,13.53,86.63,26.87,2.83
20170724,11.48,87.06,26.74,3.65
20170725,4.74,86.11,25.95,3.29
20170726,14.05,85.94,26.16,3.91
20170727,7.34,81.37,27.31,3.32
20170728,1.23,81.98,27.46,2.12
20170729,0.4,81.85,27.8,1.8
20170730,2.84,87.09,26.7,2.41
20170731,4.73,86.96,26.75,1.58
20170801,6.86,83.08,27.75,2.18
20170802,6.66,84.52,27.78,2.68
20170803,1.03,86.12,26.97,2.96
20170804,8.64,84.58,27.22,2.25
20170805,14.61,87.82,27.04,2.08
20170806,32.67,86.15,27.51,1.91
20170807,9.25,88.93,27.0,1.59
20170808,8.86,84.57,27.61,2.46
20170809,6.75,83.75,27.04,2.89
20170810,1.71,82.49,27.21,2.9
20170811,1.4,85.13,27.37,2.67
20170812,6.54,87.48,26.57,2.64
20170813,6.95,87.08,26.35,1.97
20170814,4.06,85.85,26.84,1.81
20170815,6.77,86.28,27.05,2.06
20170816,21.23,90.54,26.3,2.17
20170817,26.16,92.9,26.11,2.64
20170818,17.97,87.55,27.58,3.39
20170819,3.64,87.1,26.77,2.96
20170820,1.65,85.61,26.67,2.65
20170821,1.76,82.55,26.91,2.03
20170822,1.52,81.49,27.25,0.86
