,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,46.31,22.59,1.4
20131028,0.0,42.69,22.29,1.82
20131029,0.0,31.68,23.22,1.42
20131030,0.0,39.6,24.16,1.2
20131031,0.13,45.24,23.36,1.11
20131101,0.25,53.04,23.24,1.17
20131102,0.03,43.02,21.78,1.51
20131103,0.0,33.36,20.66,1.73
20131104,0.0,30.82,20.76,1.12
20131105,0.0,36.61,20.13,0.98
20131106,0.39,50.79,19.51,1.89
20131107,2.79,72.7,16.87,1.26
20131108,0.07,61.29,18.34,1.19
20131109,0.25,57.49,17.8,1.12
20131110,0.0,51.4,17.98,1.66
20131111,0.0,43.36,17.67,1.96
20131112,0.0,36.35,18.52,1.46
20131113,0.0,35.63,18.04,1.41
20131114,0.0,38.02,16.68,1.86
20131115,0.0,33.58,17.78,1.62
20131116,0.0,31.48,18.49,1.07
20131117,0.0,32.2,17.62,1.69
20131118,0.0,34.32,17.11,2.2
20131119,0.0,34.93,17.62,2.14
20131120,0.0,31.17,19.62,1.5
20131121,0.0,36.4,18.32,1.29
20131122,0.0,41.83,18.0,1.02
20131123,0.0,40.33,18.1,1.58
20131124,0.0,39.89,18.83,1.76
20131125,0.0,38.78,19.23,2.29
20131126,0.0,39.95,19.48,2.56
20131127,0.0,36.54,20.38,1.49
20131128,0.0,34.28,20.84,1.24
20131129,0.0,36.72,19.19,2.17
20131130,0.0,34.6,18.0,2.19
20131201,0.0,32.56,19.04,1.31
20131202,0.0,35.27,18.43,1.45
20131203,0.0,42.24,17.41,1.38
20131204,0.0,39.65,17.31,1.5
20131205,0.0,35.67,15.99,2.14
20131206,0.0,31.26,16.67,1.89
20131207,0.0,28.98,17.69,0.93
20131208,0.0,34.87,16.92,1.0
20131209,0.0,36.97,17.0,1.11
20131210,0.0,36.25,17.11,1.34
20131211,0.0,38.17,16.25,2.08
20131212,0.0,40.34,17.0,3.05
20131213,0.0,39.48,16.44,3.22
20131214,0.0,35.61,16.64,1.93
20131215,0.0,40.8,15.61,1.26
20131216,0.0,43.16,16.1,0.9
20131217,0.0,38.77,15.84,1.46
20131218,0.0,37.3,15.24,0.93
20131219,0.0,46.71,14.03,1.06
20131220,0.0,36.72,13.42,1.48
20131221,0.16,41.28,14.37,0.97
20131222,0.18,61.6,14.34,0.73
20131223,0.0,45.13,12.59,1.93
20131224,0.0,29.58,11.46,1.75
20131225,0.0,28.13,11.79,2.2
20131226,0.0,20.75,12.21,1.68
20131227,0.01,23.35,12.22,1.16
20131228,0.0,25.33,10.33,1.68
20131229,0.0,23.5,9.86,1.63
20131230,1.92,37.09,10.67,1.74
20131231,0.09,75.9,11.79,2.0
20140101,0.0,57.53,11.25,1.6
20140102,0.0,30.18,9.6,2.0
20140103,0.0,24.44,10.69,1.72
20140104,0.0,34.24,14.12,1.18
20140105,0.0,45.78,13.56,1.39
20140106,0.0,21.65,11.16,1.57
20140107,0.08,21.98,12.38,1.74
20140108,0.0,20.76,13.68,0.91
20140109,0.0,37.97,11.73,1.53
20140110,0.0,40.99,11.65,1.48
20140111,0.32,40.91,11.39,1.96
20140112,0.0,32.08,12.1,1.4
20140113,0.0,29.99,13.32,1.54
20140114,0.0,38.5,15.35,0.9
20140115,0.0,36.9,14.65,0.86
20140116,0.0,35.93,14.29,0.76
20140117,2.79,55.5,12.66,1.36
20140118,4.98,80.39,12.21,1.16
20140119,0.85,70.65,13.11,1.47
20140120,0.0,54.39,13.83,1.2
20140121,5.23,80.07,12.41,2.35
20140122,7.06,87.58,14.22,2.79
20140123,0.09,71.54,14.61,1.04
20140124,0.0,63.91,13.16,1.64
20140125,0.0,56.21,12.69,1.54
20140126,0.0,45.66,14.38,1.92
20140127,0.0,44.75,14.24,2.05
20140128,0.0,46.16,14.53,2.09
20140129,0.0,40.49,16.94,0.75
20140130,0.0,39.63,15.85,0.75
20140131,0.0,36.34,16.45,0.56
20140201,0.0,41.06,15.2,1.06
20140202,0.0,37.34,16.25,0.86
20140203,0.03,41.74,16.87,1.72
20140204,0.17,44.29,15.91,1.52
20140205,0.21,48.89,16.59,1.34
20140206,1.79,51.75,17.24,1.99
20140207,0.35,57.07,16.69,1.96
20140208,1.27,39.1,13.72,1.68
20140209,0.0,29.89,11.62,1.9
20140210,0.0,29.45,11.49,1.38
20140211,0.0,24.65,13.42,1.28
20140212,0.0,30.14,12.07,1.85
20140213,3.12,37.68,14.05,1.43
20140214,9.7,85.18,12.89,1.6
20140215,0.27,59.24,13.71,1.2
20140216,0.0,44.47,12.93,1.55
20140217,0.0,39.27,12.81,2.54
20140218,0.0,30.99,14.12,2.09
20140219,0.0,31.12,15.43,1.51
20140220,0.0,31.63,15.97,1.11
20140221,0.03,39.88,16.4,2.04
20140222,0.59,56.65,17.0,1.11
20140223,0.01,46.85,15.74,1.26
20140224,0.0,33.37,16.05,1.33
20140225,0.0,30.11,17.63,1.07
20140226,0.43,39.82,18.29,0.59
20140227,3.33,52.29,17.74,0.93
20140228,3.71,69.43,17.09,0.97
20140301,0.55,55.86,16.18,1.29
20140302,0.02,44.91,16.62,1.21
20140303,0.0,35.54,18.46,1.05
20140304,0.0,38.66,18.43,1.24
20140305,0.6,40.96,18.68,1.38
20140306,2.83,42.61,18.31,1.36
20140307,0.0,35.66,17.86,1.78
20140308,0.0,39.37,19.2,1.85
20140309,0.0,38.88,20.62,1.25
20140310,2.96,46.62,20.28,3.19
20140311,2.09,55.19,20.62,3.64
20140312,2.07,50.3,19.01,1.37
20140313,0.0,34.71,18.3,2.0
20140314,0.0,28.7,19.69,1.65
20140315,0.0,26.83,21.67,1.22
20140316,0.0,28.05,23.76,1.76
20140317,3.05,31.32,24.28,1.42
20140318,0.38,36.05,22.84,1.91
20140319,0.0,32.17,21.25,2.64
20140320,0.0,24.05,22.82,1.77
20140321,0.12,22.4,24.95,1.25
20140322,0.03,24.65,25.07,0.81
20140323,2.73,41.81,21.08,1.71
20140324,4.79,52.5,22.06,1.55
20140325,0.36,41.99,24.67,1.15
20140326,2.53,43.55,24.82,1.23
20140327,0.4,37.17,24.07,1.06
20140328,1.29,36.61,25.02,1.37
20140329,0.03,36.21,25.03,2.0
20140330,0.0,27.84,24.1,2.81
20140331,0.0,24.48,24.31,2.49
20140401,0.0,21.9,25.45,2.1
20140402,0.19,26.08,27.25,1.37
20140403,0.0,33.4,24.73,2.05
20140404,0.0,28.47,26.31,2.62
20140405,0.0,31.07,27.49,2.25
20140406,0.72,27.63,29.43,1.07
20140407,2.64,36.28,26.93,1.74
20140408,0.18,29.49,24.58,2.33
20140409,0.0,23.44,24.98,2.24
20140410,0.0,19.88,25.47,2.06
20140411,0.0,16.83,26.79,2.18
20140412,0.0,18.42,27.82,1.01
20140413,0.29,24.48,26.69,3.07
20140414,0.01,27.53,27.26,1.22
20140415,1.12,23.01,28.35,1.35
20140416,1.48,27.27,28.79,1.94
20140417,2.62,29.22,28.38,0.96
20140418,4.82,52.28,23.23,1.84
20140419,0.37,44.56,25.34,1.55
20140420,0.06,33.12,26.05,1.44
20140421,0.0,27.64,27.43,1.68
20140422,0.0,27.78,28.89,2.38
20140423,0.01,31.03,29.11,2.21
20140424,0.0,25.08,30.42,2.56
20140425,0.06,24.12,31.74,1.99
20140426,0.0,23.26,31.78,2.75
20140427,0.0,19.13,31.14,2.23
20140428,0.0,15.97,32.21,2.57
20140429,0.0,14.05,34.07,1.88
20140430,0.0,12.04,34.63,1.74
20140501,0.0,13.21,35.1,2.19
20140502,0.0,14.62,35.47,2.52
20140503,0.01,16.35,35.24,1.75
20140504,0.26,17.76,34.45,2.28
20140505,2.11,23.86,34.02,1.81
20140506,0.46,29.92,32.89,1.12
20140507,0.09,25.92,33.64,1.26
20140508,0.01,19.18,34.81,3.13
20140509,1.01,19.27,33.29,2.54
20140510,0.19,19.78,33.84,1.46
20140511,1.52,25.75,32.32,1.56
20140512,12.39,34.35,30.28,2.14
20140513,8.85,60.06,26.16,1.31
20140514,0.0,46.95,27.87,2.25
20140515,0.13,40.07,29.21,2.92
20140516,0.52,43.58,30.11,3.17
20140517,1.22,43.12,30.02,2.48
20140518,0.34,38.78,30.57,2.83
20140519,0.0,32.25,30.46,2.96
20140520,0.0,33.27,31.15,2.95
20140521,0.0,27.33,31.99,3.33
20140522,0.0,21.26,34.41,2.74
20140523,0.42,20.4,35.89,2.08
20140524,0.15,21.54,34.87,1.2
20140525,1.68,20.94,34.88,1.6
20140526,2.68,27.66,33.97,1.72
20140527,0.03,24.94,34.15,1.67
20140528,0.0,19.09,36.23,1.92
20140529,0.0,15.34,38.2,1.63
20140530,0.0,15.74,37.76,2.39
20140531,0.06,15.89,37.37,1.68
20140601,5.94,32.28,35.77,1.66
20140602,0.01,24.48,34.95,1.51
20140603,0.0,17.85,36.13,2.92
20140604,0.0,17.56,37.71,2.21
20140605,0.0,15.54,38.83,2.55
20140606,0.0,13.7,40.02,3.9
20140607,0.0,13.82,40.06,4.94
20140608,0.0,13.74,39.64,2.46
20140609,0.0,8.95,39.21,3.23
20140610,0.0,12.03,38.95,4.72
20140611,0.0,14.12,38.72,5.2
20140612,3.33,25.14,37.67,4.77
20140613,5.2,37.01,34.86,5.52
20140614,0.08,33.43,36.1,4.74
20140615,0.41,31.63,37.5,3.84
20140616,0.0,27.57,38.73,3.81
20140617,0.23,25.97,39.76,4.8
20140618,0.55,28.8,39.07,4.08
20140619,0.03,25.12,39.18,3.7
20140620,0.02,23.16,39.68,4.91
20140621,0.06,24.5,39.4,4.3
20140622,0.52,27.9,37.73,3.5
20140623,1.35,33.53,36.18,3.2
20140624,3.44,42.3,34.61,3.76
20140625,0.2,38.25,35.48,2.65
20140626,4.2,39.36,35.26,2.23
20140627,0.0,35.04,36.11,2.09
20140628,0.12,33.7,37.27,2.77
20140629,1.1,35.61,36.25,2.57
20140630,1.28,35.22,36.53,2.69
20140701,0.74,36.0,36.19,2.11
20140702,3.41,37.08,35.96,1.82
20140703,2.33,46.31,33.73,2.1
20140704,0.23,38.59,35.19,2.49
20140705,0.0,35.97,36.11,2.43
20140706,0.01,32.11,36.81,2.52
20140707,0.07,27.82,36.88,2.84
20140708,0.01,26.81,36.94,3.91
20140709,0.18,25.93,37.24,3.84
20140710,0.0,22.77,37.89,3.8
20140711,0.0,21.85,38.13,3.5
20140712,0.14,24.09,38.49,2.21
20140713,3.41,26.35,38.43,1.78
20140714,1.45,35.81,36.59,2.08
20140715,0.14,31.05,37.28,1.87
20140716,1.62,48.46,34.69,3.34
20140717,11.17,57.48,32.63,1.42
20140718,5.21,60.11,32.24,1.34
20140719,0.78,48.86,33.92,1.77
20140720,0.6,46.08,34.3,1.82
20140721,0.0,38.01,35.22,0.87
20140722,0.75,36.5,35.81,1.47
20140723,0.01,53.71,32.41,2.92
20140724,0.1,52.33,32.58,3.02
20140725,0.13,47.48,33.15,2.71
20140726,0.04,46.14,34.23,2.16
20140727,14.92,57.67,32.79,1.75
20140728,9.22,64.87,31.83,1.57
20140729,3.62,60.14,32.08,1.72
20140730,0.06,52.15,33.5,0.94
20140731,6.78,53.35,33.22,1.27
20140801,1.71,54.34,33.37,1.49
20140802,9.16,56.24,33.63,0.99
20140803,7.93,55.09,33.38,2.01
20140804,1.88,53.91,33.33,2.32
20140805,1.02,55.34,32.72,1.13
20140806,4.1,58.72,31.9,1.31
20140807,0.92,62.94,31.74,1.69
20140808,1.06,56.51,32.82,1.53
20140809,0.72,55.98,33.33,1.14
20140810,10.97,57.26,32.74,1.67
20140811,1.02,51.56,33.59,1.55
20140812,0.02,46.29,34.34,2.7
20140813,0.08,42.96,34.4,4.15
20140814,0.69,47.54,33.87,3.9
20140815,0.78,49.52,33.26,3.35
20140816,0.3,50.5,32.15,2.46
20140817,0.0,46.06,32.04,1.66
20140818,0.0,39.43,32.99,1.85
20140819,0.06,34.59,32.98,2.13
20140820,0.0,32.15,34.16,2.7
20140821,0.0,30.59,33.73,2.93
20140822,0.0,31.41,33.75,2.87
20140823,0.0,31.54,33.88,2.61
20140824,0.0,29.07,34.06,2.67
20140825,0.0,33.38,34.55,1.97
20140826,0.0,32.91,35.0,2.82
20140827,0.19,31.76,34.86,2.86
20140828,0.66,32.52,34.88,1.53
20140829,1.72,37.06,33.45,1.28
20140830,12.37,49.14,32.07,0.96
20140831,9.87,55.1,31.39,1.12
20140901,3.79,64.37,29.8,1.49
20140902,6.17,63.89,29.37,3.06
20140903,12.68,72.26,29.18,2.35
20140904,19.09,72.75,28.81,3.01
20140905,26.32,79.13,27.78,3.62
20140906,5.85,68.37,28.72,1.61
20140907,0.02,65.02,29.06,1.6
20140908,0.09,63.67,30.3,0.71
20140909,0.0,63.08,30.76,0.72
20140910,0.68,60.72,30.79,1.06
20140911,2.18,58.71,30.42,1.13
20140912,7.18,66.02,28.82,1.31
20140913,0.12,63.08,29.45,1.52
20140914,0.25,61.52,29.46,1.82
20140915,0.04,61.43,29.26,2.21
20140916,0.0,57.17,29.12,1.99
20140917,0.0,54.28,29.3,2.02
20140918,0.0,48.06,29.3,1.97
20140919,0.0,48.09,29.04,1.97
20140920,0.0,43.99,29.14,2.06
20140921,0.0,45.1,28.52,2.39
20140922,0.0,48.03,28.62,2.61
20140923,0.0,45.62,28.14,2.88
20140924,0.0,45.65,28.2,2.44
20140925,0.0,47.48,28.18,2.22
20140926,0.03,49.81,28.63,2.07
20140927,0.08,49.14,28.5,2.37
20140928,0.0,46.27,28.85,2.23
20140929,0.01,45.52,28.87,2.14
20140930,0.02,42.78,29.45,1.79
20141001,0.67,45.19,29.11,1.74
20141002,0.01,40.61,29.89,1.33
20141003,0.0,35.98,30.47,1.44
20141004,0.0,33.56,30.32,1.06
20141005,0.0,33.63,30.26,0.87
20141006,0.0,36.5,30.15,0.87
20141007,0.32,39.82,29.57,0.71
20141008,0.61,41.05,28.21,1.36
20141009,0.0,45.2,27.73,1.84
20141010,0.0,37.43,27.27,1.89
20141011,0.0,36.63,27.02,1.56
20141012,0.0,34.17,27.12,0.95
20141013,0.05,30.01,27.15,1.35
20141014,4.02,54.46,23.57,1.74
20141015,0.01,44.61,23.04,1.28
20141016,0.07,42.27,22.91,1.56
20141017,0.0,38.57,23.07,1.25
20141018,0.0,39.41,23.1,1.39
20141019,0.0,36.76,23.35,1.49
20141020,0.0,32.92,24.16,1.69
20141021,0.0,31.92,25.75,1.21
20141022,0.0,33.1,26.15,1.06
20141023,0.0,34.74,26.27,0.72
20141024,0.0,34.61,26.28,0.96
20141025,0.28,37.47,25.39,0.91
20141026,0.18,38.37,24.73,1.06
20141027,0.0,38.13,23.96,1.39
20141028,0.0,37.78,24.43,1.03
20141029,0.59,36.49,24.39,0.95
20141030,0.0,36.92,23.67,1.39
20141031,0.0,32.78,23.0,1.75
20141101,0.0,28.88,23.23,2.25
20141102,0.0,30.56,22.75,2.16
20141103,0.0,35.35,23.18,1.72
20141104,0.0,40.52,22.57,1.7
20141105,0.0,41.21,22.64,2.11
20141106,0.0,36.19,22.79,1.94
20141107,0.07,35.07,25.12,1.15
20141108,0.58,39.23,24.8,1.31
20141109,0.0,36.07,22.75,2.2
20141110,0.0,22.01,21.0,1.73
20141111,0.0,19.35,19.9,1.76
20141112,0.0,22.03,19.01,1.62
20141113,0.0,23.96,18.58,1.82
20141114,0.0,20.27,18.19,2.08
20141115,0.0,20.46,18.5,2.23
20141116,0.0,21.13,18.94,1.95
20141117,0.0,19.8,18.9,1.98
20141118,0.0,19.56,18.65,1.51
20141119,0.0,20.97,18.58,1.35
20141120,0.0,26.17,18.29,1.62
20141121,0.0,24.16,19.02,1.41
20141122,0.0,24.4,18.29,1.49
20141123,0.0,25.36,17.57,1.51
20141124,0.0,25.08,16.75,1.62
20141125,0.0,21.87,17.32,1.95
20141126,0.0,23.68,17.51,2.2
20141127,0.0,20.69,19.56,1.24
20141128,0.0,23.92,21.28,0.81
20141129,0.0,30.82,21.48,1.2
20141130,0.0,32.43,19.6,1.78
20141201,0.0,28.92,18.85,2.62
20141202,0.0,31.61,18.61,2.62
20141203,0.0,32.86,18.87,2.78
20141204,0.0,31.23,18.59,2.0
20141205,0.0,29.78,18.43,1.57
20141206,0.0,30.74,17.73,2.08
20141207,0.0,24.95,17.73,2.1
20141208,0.0,22.83,17.12,1.68
20141209,0.0,20.8,17.21,1.28
20141210,0.0,15.88,14.81,1.77
20141211,0.0,17.75,14.33,1.75
20141212,3.05,21.43,14.9,0.86
20141213,2.86,50.53,14.66,1.94
20141214,6.52,80.07,14.28,1.17
20141215,0.05,71.17,13.89,1.22
20141216,0.0,47.74,11.79,1.96
20141217,0.0,40.78,10.78,1.89
20141218,0.0,37.71,11.7,0.9
20141219,0.0,40.33,11.04,0.88
20141220,0.0,38.16,10.2,1.66
20141221,0.0,31.34,11.89,1.0
20141222,0.0,33.09,11.14,1.42
20141223,0.0,38.49,11.33,1.5
20141224,0.0,39.15,12.58,0.91
20141225,0.0,41.26,11.3,1.78
20141226,0.0,35.22,11.57,2.49
20141227,0.0,30.69,12.34,1.58
20141228,0.0,24.86,12.41,1.19
20141229,0.0,24.31,11.91,0.98
20141230,0.0,24.92,11.84,0.62
20141231,0.0,32.35,11.37,1.37
20150101,0.0,35.85,14.63,1.11
20150102,5.39,52.37,15.23,1.33
20150103,1.21,71.26,14.15,0.56
20150104,0.0,56.8,12.54,1.76
20150105,0.0,44.44,12.08,2.74
20150106,0.0,51.63,12.85,1.99
20150107,0.0,51.0,12.57,1.67
20150108,0.0,39.81,12.65,1.57
20150109,0.0,33.69,12.4,1.25
20150110,0.0,34.05,10.93,1.81
20150111,0.0,28.93,12.22,1.95
20150112,0.0,27.81,13.55,1.27
20150113,0.0,35.76,13.13,2.42
20150114,3.59,53.19,11.83,2.03
20150115,0.0,67.88,11.28,1.15
20150116,0.0,60.46,12.78,1.34
20150117,0.0,50.54,13.31,1.84
20150118,0.0,42.63,13.41,1.78
20150119,0.0,36.27,14.51,1.12
20150120,0.0,37.3,12.21,1.44
20150121,0.46,42.51,12.57,2.43
20150122,7.08,76.39,12.75,1.7
20150123,0.74,71.47,13.04,1.01
20150124,0.0,56.7,12.78,1.44
20150125,0.0,45.87,12.36,1.35
20150126,0.84,50.89,12.24,0.68
20150127,0.17,53.46,10.65,1.58
20150128,0.0,50.1,9.68,1.84
20150129,0.0,38.85,9.93,1.91
20150130,0.0,36.61,11.02,2.29
20150131,0.0,33.56,13.41,1.86
20150201,0.0,36.73,14.31,1.71
20150202,3.06,42.31,15.19,2.02
20150203,3.51,62.3,14.17,1.92
20150204,0.11,63.02,13.41,1.95
20150205,0.0,46.25,13.23,1.76
20150206,0.0,38.98,14.36,1.03
20150207,0.0,43.17,15.26,1.11
20150208,0.0,44.15,16.27,1.62
20150209,0.03,46.88,15.33,1.55
20150210,0.0,37.98,15.19,1.61
20150211,0.0,34.32,15.26,1.45
20150212,0.0,30.63,14.96,1.7
20150213,0.0,28.22,17.05,1.96
20150214,0.0,31.13,20.19,1.18
20150215,0.0,27.81,20.91,1.17
20150216,0.08,29.66,19.46,2.49
20150217,0.02,39.93,19.86,0.98
20150218,0.0,35.61,20.86,1.15
20150219,0.04,36.02,20.83,1.89
20150220,1.74,39.46,21.12,1.43
20150221,0.15,37.91,21.21,2.04
20150222,0.0,40.58,21.45,2.61
20150223,0.0,37.45,21.41,0.75
20150224,0.0,34.38,21.2,1.88
20150225,1.98,36.53,19.85,2.72
20150226,0.0,18.69,15.02,1.45
20150227,0.09,20.01,15.99,1.26
20150228,0.14,29.28,16.62,1.5
20150301,31.89,82.18,16.3,4.44
20150302,20.22,78.33,16.38,2.29
20150303,0.88,57.93,15.73,1.13
20150304,0.0,47.71,16.15,1.52
20150305,0.01,39.91,17.9,1.03
20150306,0.49,56.06,17.42,1.25
20150307,7.39,60.08,18.44,1.46
20150308,1.73,59.16,18.42,1.9
20150309,0.16,45.2,14.29,2.03
20150310,0.0,44.65,16.05,1.87
20150311,0.0,36.94,18.24,1.32
20150312,0.0,39.15,19.97,1.45
20150313,0.04,43.25,21.7,0.93
20150314,0.52,59.52,20.5,1.68
20150315,10.74,71.25,18.78,3.62
20150316,6.68,69.89,18.84,2.05
20150317,0.0,57.52,19.15,2.1
20150318,0.0,53.35,18.8,2.57
20150319,0.0,42.45,20.54,1.56
20150320,0.0,35.19,22.67,1.35
20150321,0.0,40.32,23.86,1.31
20150322,0.0,45.9,24.07,2.15
20150323,0.0,42.85,24.45,1.99
20150324,0.0,29.91,27.02,0.98
20150325,0.0,33.0,27.13,1.08
20150326,0.0,38.69,26.61,1.09
20150327,0.0,34.81,27.32,1.64
20150328,0.0,29.34,27.53,1.44
20150329,4.61,47.87,22.84,3.06
20150330,3.51,64.26,22.33,3.49
20150331,0.0,53.73,24.18,1.47
20150401,0.05,46.55,26.05,1.44
20150402,0.19,44.67,25.87,1.57
20150403,20.91,60.68,23.44,1.85
20150404,13.35,68.75,21.58,0.9
20150405,0.0,50.45,22.9,1.1
20150406,0.09,43.14,24.07,1.49
20150407,1.09,46.43,24.1,1.25
20150408,0.78,46.03,24.11,1.22
20150409,0.0,44.69,23.95,1.93
20150410,0.0,41.19,25.44,1.74
20150411,0.31,31.94,28.49,0.72
20150412,1.6,45.14,25.85,0.65
20150413,0.65,47.65,26.27,1.09
20150414,0.45,54.4,25.59,1.52
20150415,5.58,50.0,26.85,1.02
20150416,0.71,51.1,26.82,1.58
20150417,5.31,47.65,26.77,2.23
20150418,0.0,41.05,28.99,1.97
20150419,0.0,34.86,31.05,1.36
20150420,0.01,33.05,30.45,2.53
20150421,0.0,35.91,28.76,2.42
20150422,0.0,27.93,29.1,2.31
20150423,0.0,22.12,31.31,1.14
20150424,0.0,21.77,31.81,1.09
20150425,0.0,21.39,32.11,1.31
20150426,0.01,37.33,28.9,2.95
20150427,0.0,35.22,30.37,3.07
20150428,1.25,34.75,31.67,1.45
20150429,0.78,27.96,31.75,1.02
20150430,0.0,26.57,31.52,2.28
20150501,2.72,34.09,29.98,1.46
20150502,0.04,25.39,31.3,1.52
20150503,0.0,18.31,32.07,1.27
20150504,0.0,15.96,32.96,1.33
20150505,0.0,16.35,32.74,2.1
20150506,0.0,14.4,33.46,3.32
20150507,0.0,15.06,34.14,3.63
20150508,0.0,16.07,34.7,3.15
20150509,0.0,22.18,34.92,2.16
20150510,0.0,21.65,35.87,2.98
20150511,0.8,24.25,35.21,2.12
20150512,0.36,26.42,33.9,1.45
20150513,0.06,24.25,33.3,1.89
20150514,2.69,32.01,32.04,1.21
20150515,0.01,30.18,32.9,1.86
20150516,0.77,23.44,33.9,1.38
20150517,0.0,20.83,34.34,1.78
20150518,0.0,18.0,37.03,1.43
20150519,0.0,20.23,37.02,2.35
20150520,0.57,14.42,35.69,3.77
20150521,0.0,14.92,35.7,3.5
20150522,0.0,14.78,36.66,3.4
20150523,0.0,11.67,36.64,4.05
20150524,0.0,11.5,36.72,2.87
20150525,0.0,10.59,36.48,3.16
20150526,0.0,9.95,35.75,4.4
20150527,0.0,6.78,34.19,3.04
20150528,0.01,10.02,35.31,2.94
20150529,0.29,19.16,36.21,3.26
20150530,0.0,19.3,36.4,3.05
20150531,0.0,19.16,36.31,2.42
20150601,0.9,16.78,35.83,2.03
20150602,0.12,26.61,34.53,2.45
20150603,0.32,25.93,34.13,1.2
20150604,1.15,25.6,34.33,2.36
20150605,1.82,27.33,34.14,2.2
20150606,0.0,23.6,34.95,2.63
20150607,0.0,20.87,36.1,2.55
20150608,0.0,16.06,37.87,2.68
20150609,0.0,18.54,38.19,4.32
20150610,0.0,30.76,36.2,5.61
20150611,0.05,27.29,37.02,4.34
20150612,0.0,30.15,37.05,4.07
20150613,11.47,34.99,35.52,3.32
20150614,10.03,49.4,31.78,2.61
20150615,0.03,48.39,32.86,1.68
20150616,0.79,44.14,33.4,1.45
20150617,0.19,36.15,34.25,1.81
20150618,0.14,31.85,35.96,1.3
20150619,0.01,27.29,37.14,1.47
20150620,0.56,29.98,36.58,2.55
20150621,7.83,40.69,35.4,1.41
20150622,5.02,42.71,34.66,1.08
20150623,0.85,35.2,36.08,0.87
20150624,40.5,58.24,31.48,1.86
20150625,4.1,52.39,31.54,1.4
20150626,0.78,44.73,32.22,3.18
20150627,0.24,51.42,32.62,3.53
20150628,0.0,44.87,33.85,2.95
20150629,1.85,44.09,33.96,2.08
20150630,5.67,49.63,32.74,1.17
20150701,0.04,47.96,33.04,1.59
20150702,0.15,47.99,32.95,1.64
20150703,0.54,47.48,33.99,3.18
20150704,0.47,46.3,34.62,3.67
20150705,4.43,46.93,34.85,3.18
20150706,26.84,59.69,32.42,2.52
20150707,9.69,63.72,30.68,0.78
20150708,3.42,56.99,32.2,0.66
20150709,5.63,57.36,32.22,1.62
20150710,28.99,64.73,30.92,1.96
20150711,23.04,73.99,29.01,2.13
20150712,33.23,79.83,28.53,2.36
20150713,4.92,75.08,29.35,0.81
20150714,0.04,65.99,30.81,2.27
20150715,0.22,58.21,31.93,3.79
20150716,0.83,60.73,31.67,3.04
20150717,9.62,64.18,31.24,1.33
20150718,7.17,68.47,30.66,1.49
20150719,1.51,65.33,31.34,0.95
20150720,12.0,67.02,30.83,0.78
20150721,6.38,65.91,31.38,1.0
20150722,1.33,72.6,30.2,1.21
20150723,0.99,73.64,30.36,1.82
20150724,0.01,71.92,29.86,1.56
20150725,3.51,69.76,30.35,1.47
20150726,1.32,70.63,29.83,3.64
20150727,0.89,71.76,29.67,3.55
20150728,0.01,65.4,29.42,3.53
20150729,0.1,69.09,28.97,3.62
20150730,0.48,65.85,30.32,2.72
20150731,3.95,69.39,29.74,2.97
20150801,0.58,69.91,29.53,2.61
20150802,0.57,73.93,28.6,1.76
20150803,0.27,67.82,29.74,1.13
20150804,0.28,59.71,31.62,1.54
20150805,3.88,57.84,32.34,1.5
20150806,13.92,59.89,32.38,1.68
20150807,1.95,61.68,32.17,1.81
20150808,15.62,64.3,31.24,2.21
20150809,10.54,62.35,31.27,1.98
20150810,2.25,56.06,31.81,0.87
20150811,1.43,62.01,30.7,1.55
20150812,36.77,75.77,29.52,0.99
20150813,8.75,70.48,30.54,0.64
20150814,0.94,72.13,30.78,1.0
20150815,5.16,74.72,30.17,1.5
20150816,2.15,77.2,29.36,1.25
20150817,2.33,68.64,30.4,1.93
20150818,2.92,65.17,31.19,2.03
20150819,2.64,65.61,30.42,2.85
20150820,3.92,65.29,29.94,3.0
20150821,5.03,66.91,29.74,2.57
20150822,5.29,65.26,29.66,2.15
20150823,12.86,68.78,29.48,1.75
20150824,4.21,68.35,29.35,2.37
20150825,0.0,61.43,29.77,2.65
20150826,0.0,59.95,30.13,2.38
20150827,0.0,55.62,30.99,1.47
20150828,0.52,57.78,30.92,1.82
20150829,5.1,59.81,30.89,2.01
20150830,0.18,55.62,30.81,2.44
20150831,0.48,53.88,29.84,2.61
20150901,0.01,48.91,29.88,3.21
20150902,0.02,46.86,29.52,2.87
20150903,0.66,49.05,29.21,2.25
20150904,0.02,44.2,28.92,2.24
20150905,0.0,42.88,28.85,2.67
20150906,0.0,43.96,29.46,2.53
20150907,0.0,45.0,29.63,2.38
20150908,0.0,42.49,29.98,2.95
20150909,0.0,41.35,30.15,2.7
20150910,0.0,39.46,29.82,2.26
20150911,0.0,41.1,29.95,1.93
20150912,0.0,38.61,31.3,0.88
20150913,0.0,37.42,30.92,0.88
20150914,0.02,34.93,31.73,1.21
20150915,0.0,33.81,31.95,1.01
20150916,0.29,37.17,30.93,1.01
20150917,0.01,38.71,31.09,0.96
20150918,3.12,43.36,30.21,1.48
20150919,6.91,67.71,27.61,1.97
20150920,10.5,66.52,29.28,1.18
20150921,1.4,59.25,30.55,0.81
20150922,3.09,59.4,30.2,3.08
20150923,0.78,59.89,27.43,2.54
20150924,0.0,44.74,27.23,2.34
