,PRECTOT,RH2M,T2M,WS2M
20150729,1.2,65.43,9.63,1.47
20150730,0.29,69.98,9.38,1.3
20150731,0.63,71.38,9.54,1.38
20150801,6.05,88.2,5.7,1.38
20150802,1.69,74.57,8.22,1.26
20150803,0.9,69.38,9.34,1.74
20150804,0.93,71.02,8.32,1.67
20150805,0.13,65.26,10.21,2.0
20150806,0.24,61.33,11.05,1.65
20150807,0.08,56.32,11.39,1.51
20150808,0.44,58.95,11.58,1.84
20150809,0.03,60.01,11.21,1.97
20150810,0.35,62.67,10.47,2.07
20150811,1.11,62.99,10.31,2.13
20150812,0.67,58.17,10.59,1.65
20150813,0.09,61.98,10.2,2.06
20150814,0.01,63.97,9.48,2.36
20150815,0.4,54.49,9.02,2.1
20150816,3.64,61.21,8.62,1.86
20150817,1.63,60.93,7.11,2.1
20150818,0.21,38.96,8.01,1.87
20150819,0.02,25.08,8.05,1.71
20150820,0.25,28.96,8.93,1.55
20150821,5.6,44.69,8.39,1.38
20150822,2.39,64.11,6.6,1.49
20150823,0.16,57.82,6.62,1.67
20150824,0.07,52.46,5.93,2.12
20150825,0.0,48.5,5.94,1.92
20150826,0.0,48.09,7.07,1.83
20150827,0.04,52.77,6.56,1.89
20150828,0.03,54.13,6.35,1.71
20150829,0.17,55.04,6.23,2.08
20150830,0.57,50.42,5.54,1.96
20150831,0.54,52.14,4.83,2.17
20150901,0.46,49.22,4.53,1.67
20150902,0.04,41.22,5.56,1.7
20150903,0.16,55.26,4.73,2.02
20150904,0.01,57.6,4.5,1.57
20150905,0.12,60.46,4.11,2.08
20150906,0.18,57.93,3.24,1.91
20150907,0.14,60.1,2.2,2.16
20150908,0.0,52.21,1.75,1.91
20150909,0.0,44.98,3.33,1.42
20150910,0.0,38.88,3.99,1.78
20150911,0.0,38.21,3.82,1.74
20150912,0.0,44.53,4.44,1.68
20150913,0.0,52.09,4.37,1.97
20150914,0.0,52.62,4.15,2.09
20150915,0.0,51.8,3.79,1.97
20150916,0.13,56.32,2.7,1.86
20150917,0.0,54.85,2.67,1.65
20150918,0.0,52.35,3.18,1.46
20150919,0.01,44.65,3.03,1.93
20150920,0.03,54.43,2.47,2.26
20150921,1.65,52.13,3.64,1.35
20150922,23.95,78.68,2.91,1.4
20150923,2.89,75.03,2.23,2.12
20150924,0.02,62.33,2.24,1.6
20150925,0.02,57.29,2.1,1.86
20150926,0.06,55.92,1.03,2.0
20150927,0.01,59.24,-0.56,2.26
20150928,0.0,51.94,-0.91,2.14
20150929,0.0,41.89,-0.07,1.77
20150930,0.0,32.63,1.24,1.94
20151001,0.0,31.28,0.83,1.85
20151002,0.0,35.17,0.47,1.89
20151003,0.95,45.68,0.2,1.48
20151004,0.38,68.53,-1.8,1.34
20151005,0.0,51.3,-0.51,1.11
20151006,0.0,48.36,0.17,1.33
20151007,0.0,48.89,0.1,1.26
20151008,0.0,39.1,1.27,1.12
20151009,0.0,28.64,1.73,1.2
20151010,0.0,32.66,2.0,1.42
20151011,0.0,38.81,1.75,1.41
20151012,0.0,43.58,1.68,1.48
20151013,0.35,31.71,1.68,1.2
20151014,1.89,49.07,-0.03,1.49
20151015,2.8,57.52,-1.76,1.37
20151016,0.0,45.08,-1.0,1.13
20151017,0.0,51.18,-0.51,1.32
20151018,3.08,54.56,-0.86,1.63
20151019,10.21,67.92,-3.43,2.09
20151020,1.47,62.3,-5.83,1.94
20151021,0.0,56.44,-6.19,1.54
20151022,0.0,53.9,-5.88,1.55
20151023,0.0,54.62,-5.62,1.95
20151024,1.92,61.54,-5.07,1.8
20151025,7.93,70.97,-4.94,1.87
20151026,2.19,64.53,-7.62,1.81
20151027,0.01,53.51,-9.74,1.04
20151028,0.0,41.13,-7.24,0.89
20151029,0.0,42.31,-4.76,1.08
20151030,0.0,40.49,-1.96,0.86
20151031,0.0,41.72,-1.39,1.19
20151101,0.0,51.81,-3.49,1.27
20151102,0.17,58.87,-4.03,2.0
20151103,3.0,61.95,-5.52,2.17
20151104,7.63,67.59,-7.77,3.52
20151105,0.62,64.37,-9.55,2.55
20151106,0.02,59.88,-10.2,1.5
20151107,0.0,52.57,-9.66,1.4
20151108,0.0,60.33,-8.24,1.64
20151109,0.36,68.81,-8.31,1.47
20151110,0.05,64.18,-8.06,1.28
20151111,0.0,63.8,-7.58,1.57
20151112,0.7,70.58,-6.38,1.95
20151113,1.15,69.49,-4.95,2.62
20151114,0.0,65.23,-6.59,1.59
20151115,0.0,62.31,-8.29,2.52
20151116,0.0,45.39,-8.95,1.21
20151117,0.0,35.37,-8.2,1.12
20151118,0.0,39.76,-6.09,0.91
20151119,0.0,40.05,-4.23,0.99
20151120,0.0,41.69,-4.9,1.53
20151121,0.0,40.54,-5.76,1.81
20151122,0.0,45.2,-6.99,1.89
20151123,0.0,54.31,-7.03,1.5
20151124,0.0,49.81,-7.43,1.87
20151125,0.0,50.27,-6.78,2.01
20151126,2.38,62.05,-8.21,2.03
20151127,0.3,48.09,-8.49,1.17
20151128,0.0,37.47,-8.73,0.74
20151129,0.0,60.72,-9.16,0.96
20151130,0.0,53.13,-8.02,1.05
20151201,0.0,47.02,-7.16,1.06
20151202,0.0,58.92,-8.68,1.06
20151203,0.0,43.36,-7.24,0.83
20151204,0.0,44.63,-5.8,1.69
20151205,0.0,49.51,-6.22,1.56
20151206,0.0,66.11,-8.11,1.58
20151207,0.0,63.62,-9.49,1.57
20151208,0.0,62.66,-8.29,1.71
20151209,0.07,51.65,-8.74,2.78
20151210,10.07,58.32,-9.46,3.56
20151211,19.46,73.05,-12.79,3.15
20151212,0.43,75.04,-18.18,0.74
20151213,1.14,83.9,-21.54,1.13
20151214,0.29,75.4,-21.46,0.8
20151215,0.0,72.82,-22.65,0.75
20151216,0.0,68.58,-21.23,1.02
20151217,0.4,75.23,-18.37,1.04
20151218,0.01,75.76,-23.85,0.74
20151219,0.0,69.95,-21.77,1.55
20151220,0.01,73.9,-20.05,1.39
20151221,0.0,78.53,-21.13,1.07
20151222,0.07,74.29,-18.62,1.54
20151223,0.11,66.76,-19.13,1.22
20151224,0.0,47.72,-21.75,1.33
20151225,0.0,74.35,-19.65,1.27
20151226,0.0,84.68,-13.09,1.49
20151227,0.0,82.68,-11.86,1.86
20151228,0.0,78.26,-14.31,1.52
20151229,0.0,67.2,-18.41,1.03
20151230,0.0,65.68,-19.22,0.96
20151231,0.0,74.18,-21.04,1.04
20160101,0.0,55.97,-15.91,1.21
20160102,0.0,61.73,-15.27,0.69
20160103,0.0,72.79,-15.97,0.71
20160104,4.48,79.96,-12.57,1.51
20160105,0.89,71.55,-13.73,1.02
20160106,0.0,81.05,-17.64,0.89
20160107,1.37,78.25,-13.67,1.24
20160108,2.27,76.76,-15.88,1.63
20160109,0.03,67.91,-17.84,0.52
20160110,0.0,72.6,-17.69,0.7
20160111,0.0,74.84,-17.24,0.96
20160112,0.0,71.94,-14.66,1.12
20160113,0.0,67.74,-16.33,0.56
20160114,0.0,77.22,-17.88,1.04
20160115,0.0,73.27,-16.09,1.3
20160116,0.0,75.79,-19.38,0.98
20160117,0.0,72.35,-18.47,1.22
20160118,0.0,77.39,-18.73,1.54
20160119,0.0,60.68,-17.46,1.13
20160120,0.0,33.33,-20.13,0.86
20160121,0.0,47.44,-19.97,0.75
20160122,0.0,53.51,-19.82,0.78
20160123,0.0,54.76,-19.16,0.68
20160124,0.0,60.86,-18.81,0.63
20160125,0.0,65.48,-18.61,0.98
20160126,0.13,77.83,-16.24,1.43
20160127,0.06,75.2,-15.65,1.66
20160128,0.12,79.34,-16.75,1.72
20160129,4.0,80.09,-12.27,2.74
20160130,1.24,70.34,-14.36,2.86
20160131,0.66,70.03,-15.8,1.45
20160201,0.02,71.35,-19.93,1.3
20160202,0.0,73.21,-19.25,1.37
20160203,0.0,65.35,-18.39,0.92
20160204,0.0,62.62,-15.47,1.51
20160205,0.0,61.78,-11.7,1.83
20160206,0.19,66.68,-12.84,1.6
20160207,2.58,58.35,-11.09,1.3
20160208,0.01,68.72,-13.78,1.0
20160209,0.0,75.87,-15.18,1.46
20160210,1.47,76.63,-15.39,2.11
20160211,5.4,71.07,-14.76,1.92
20160212,0.22,64.17,-17.07,1.44
20160213,0.24,69.27,-15.53,1.16
20160214,0.07,75.38,-18.39,1.84
20160215,0.02,73.94,-17.19,2.01
20160216,0.01,70.15,-14.91,1.39
20160217,0.0,74.26,-16.81,1.48
20160218,0.0,67.66,-14.69,1.62
20160219,3.65,78.39,-9.84,2.03
20160220,4.38,75.56,-10.21,3.2
20160221,0.04,70.65,-15.56,1.37
20160222,0.0,61.94,-14.63,1.28
20160223,0.0,44.27,-15.26,1.37
20160224,0.0,43.68,-14.83,1.15
20160225,0.0,56.22,-14.73,0.87
20160226,0.0,67.73,-13.8,1.03
20160227,0.0,51.46,-12.94,0.71
20160228,0.0,49.73,-11.86,0.99
20160229,0.09,70.03,-11.39,1.2
20160301,0.01,61.66,-11.38,0.84
20160302,0.0,69.03,-9.64,0.99
20160303,0.0,74.18,-6.81,1.02
20160304,0.1,66.11,-6.96,0.64
20160305,0.91,65.19,-7.0,1.0
20160306,4.37,70.43,-7.76,0.87
20160307,1.1,70.09,-8.28,0.81
20160308,0.15,61.61,-7.69,0.96
20160309,0.0,59.32,-8.04,0.76
20160310,0.08,60.96,-6.14,1.28
20160311,15.91,73.64,-5.4,1.98
20160312,7.7,71.82,-8.06,2.61
20160313,6.78,80.16,-10.16,1.33
20160314,6.15,77.5,-11.42,2.08
20160315,0.53,72.81,-13.37,1.81
20160316,0.1,71.88,-14.28,1.37
20160317,15.33,77.88,-9.01,2.47
20160318,7.48,80.68,-9.36,3.05
20160319,9.64,77.75,-10.28,3.41
20160320,1.93,84.74,-13.02,2.9
20160321,0.07,68.26,-13.8,1.86
20160322,0.0,57.93,-14.8,1.11
20160323,0.0,66.54,-12.04,1.49
20160324,0.15,77.74,-8.54,1.66
20160325,3.24,80.21,-5.51,2.4
20160326,3.3,71.43,-5.98,3.06
20160327,1.31,70.63,-7.27,1.54
20160328,0.04,65.1,-8.09,1.06
20160329,0.0,67.45,-5.48,1.29
20160330,0.0,73.61,-4.44,1.37
20160331,0.0,75.91,-5.24,1.53
20160401,0.66,74.15,-3.92,2.12
20160402,1.49,77.91,-2.19,2.52
20160403,1.24,75.33,-2.81,2.82
20160404,5.01,71.23,-3.52,3.6
20160405,0.39,67.08,-5.31,1.93
20160406,5.67,74.46,-5.31,1.84
20160407,2.88,73.58,-5.5,1.46
20160408,0.08,66.77,-6.34,1.55
20160409,1.29,73.12,-6.08,2.13
20160410,0.6,61.15,-6.49,1.58
20160411,3.78,77.15,-5.44,1.63
20160412,0.13,65.66,-4.49,1.75
20160413,0.0,66.14,-4.07,2.46
20160414,0.0,40.89,-2.51,1.59
20160415,0.0,63.16,-1.32,1.59
20160416,0.03,67.98,0.59,1.62
20160417,8.24,71.38,-0.31,2.12
20160418,3.28,62.41,-1.52,1.69
20160419,2.47,64.77,-2.42,1.99
20160420,0.07,54.8,-2.44,1.9
20160421,0.32,57.53,-1.75,2.23
20160422,2.38,64.98,-3.28,2.94
20160423,0.71,54.08,-5.99,1.54
20160424,0.63,58.09,-4.59,1.85
20160425,0.0,57.74,-2.81,1.93
20160426,0.01,59.81,-3.32,2.31
20160427,0.19,62.75,-3.4,2.09
20160428,0.01,52.77,-3.14,1.86
20160429,0.0,38.4,-1.24,1.98
20160430,0.0,33.16,1.4,1.35
20160501,0.0,38.52,1.94,1.25
20160502,0.0,51.47,2.0,2.02
20160503,0.53,52.33,1.21,1.85
20160504,2.16,61.52,0.87,1.76
20160505,4.35,69.99,-0.38,2.05
20160506,0.11,57.6,0.6,1.72
20160507,0.0,48.64,2.35,1.94
20160508,0.0,47.8,3.67,1.73
20160509,0.0,65.49,3.34,1.52
20160510,4.84,68.05,2.98,1.73
20160511,9.74,74.93,1.73,1.88
20160512,0.91,73.69,1.34,2.3
20160513,0.45,61.04,0.63,2.24
20160514,0.52,62.21,1.32,1.87
20160515,0.11,59.08,1.78,2.09
20160516,0.57,66.65,0.6,2.18
20160517,0.19,55.54,2.47,2.04
20160518,0.0,53.87,3.75,2.35
20160519,0.0,57.37,2.91,2.89
20160520,0.0,58.22,2.73,2.57
20160521,0.0,47.8,4.24,2.01
20160522,0.67,56.86,3.8,1.71
20160523,5.21,64.11,2.99,1.85
20160524,5.17,66.03,1.01,2.03
20160525,0.71,71.85,1.13,2.25
20160526,0.0,66.99,1.5,2.46
20160527,0.0,58.02,2.45,2.01
20160528,1.02,63.23,1.88,2.16
20160529,0.5,64.63,1.03,2.55
20160530,1.3,62.17,0.28,3.09
20160531,0.22,54.23,1.96,2.15
20160601,0.0,48.28,4.24,1.72
20160602,0.0,54.88,5.19,2.25
20160603,0.36,61.82,4.64,2.03
20160604,0.19,60.37,5.3,1.93
20160605,1.01,58.84,4.68,2.01
20160606,0.18,60.15,4.61,2.02
20160607,2.2,47.02,5.04,1.93
20160608,3.5,56.57,4.52,1.82
20160609,0.67,59.22,5.09,1.63
20160610,0.46,63.73,5.55,1.83
20160611,0.31,65.89,6.09,1.94
20160612,0.16,64.45,5.72,2.29
20160613,0.24,65.11,6.78,1.76
20160614,0.01,57.0,8.55,1.57
20160615,0.64,61.14,8.55,2.12
20160616,0.46,58.15,6.83,2.41
20160617,0.2,53.89,6.86,1.73
20160618,0.0,56.23,7.7,1.78
20160619,0.02,60.59,8.69,1.93
20160620,0.96,62.67,8.74,2.0
20160621,0.67,60.33,8.57,2.4
20160622,0.52,53.94,6.6,2.46
20160623,0.25,55.84,5.57,2.25
20160624,0.03,53.92,6.71,2.1
20160625,0.06,58.8,7.79,1.93
20160626,0.22,58.45,8.86,1.94
20160627,0.22,56.65,9.59,2.21
20160628,0.04,57.01,9.6,2.1
20160629,0.16,62.46,9.68,1.82
20160630,0.22,58.03,10.78,1.89
20160701,0.75,55.41,9.53,1.98
20160702,1.09,57.45,10.0,1.97
20160703,0.29,60.35,9.73,2.38
20160704,0.24,55.45,8.89,2.4
20160705,2.74,55.58,8.88,2.03
20160706,1.96,56.53,8.26,2.38
20160707,0.04,52.51,7.63,2.39
20160708,0.19,50.2,8.34,2.12
20160709,0.37,51.27,8.18,1.85
20160710,0.28,51.94,9.79,1.71
20160711,0.7,59.77,10.11,1.75
20160712,0.92,59.84,11.12,1.95
20160713,0.22,60.78,12.14,1.47
20160714,1.79,58.0,13.11,1.74
20160715,2.8,63.72,12.06,2.5
20160716,0.93,54.85,10.2,2.58
20160717,0.32,61.89,8.61,2.06
20160718,0.76,58.86,8.84,2.64
20160719,0.43,54.54,7.82,2.52
20160720,0.07,43.21,9.56,1.88
20160721,0.11,46.84,10.74,2.17
20160722,0.09,58.13,7.99,2.57
20160723,0.04,45.78,9.62,1.95
20160724,0.59,35.42,10.92,1.63
20160725,1.05,44.34,11.14,1.52
20160726,2.03,45.54,10.92,1.24
20160727,8.23,58.8,9.27,1.47
20160728,4.98,63.04,8.52,2.06
20160729,1.48,56.7,9.98,1.85
20160730,1.4,52.89,9.85,2.07
20160731,1.66,53.39,9.81,1.71
20160801,3.46,52.63,9.96,2.02
20160802,2.37,57.3,10.07,1.77
20160803,0.56,60.43,9.84,2.02
20160804,0.46,58.0,10.52,1.96
20160805,0.29,56.25,11.8,1.51
20160806,2.44,64.69,12.07,1.51
20160807,3.09,73.45,8.47,1.43
20160808,0.67,64.19,10.09,1.93
20160809,0.79,58.86,10.78,1.8
20160810,2.14,60.92,9.5,1.95
20160811,0.4,63.14,9.14,2.03
20160812,0.16,61.7,9.24,2.11
20160813,0.74,56.8,9.28,2.09
20160814,0.83,53.32,8.72,1.92
20160815,1.39,54.29,8.16,1.95
20160816,2.43,58.27,7.05,1.95
20160817,0.65,53.18,7.32,1.95
20160818,0.24,53.91,7.96,1.97
20160819,0.5,57.33,8.64,1.98
20160820,0.35,53.96,8.39,2.19
20160821,0.65,58.69,7.31,1.72
20160822,0.59,54.29,7.09,2.0
20160823,0.95,59.36,7.31,1.77
20160824,0.83,60.58,7.7,1.62
20160825,1.08,63.51,8.29,1.47
20160826,1.24,61.1,9.21,1.83
20160827,4.62,66.99,7.55,1.57
20160828,2.19,68.51,6.44,1.91
20160829,2.4,66.71,6.26,1.69
20160830,0.55,56.64,6.55,1.95
20160831,0.76,56.24,6.3,1.89
20160901,0.78,57.34,5.95,1.98
20160902,0.4,55.28,5.33,2.02
20160903,0.03,53.53,6.12,1.28
20160904,0.0,41.33,7.15,1.68
20160905,0.03,46.93,7.15,1.72
20160906,0.15,56.65,6.5,2.05
20160907,0.07,58.26,6.3,1.88
20160908,0.0,49.58,7.48,1.53
20160909,0.66,42.02,8.16,1.39
20160910,0.42,51.49,7.89,1.72
20160911,1.04,54.53,6.48,2.04
20160912,0.67,61.38,4.78,1.88
20160913,1.25,55.73,4.42,1.83
20160914,1.04,63.33,4.01,1.53
20160915,0.03,50.15,4.0,1.74
20160916,0.0,48.99,4.13,1.66
20160917,0.0,44.49,4.99,1.39
20160918,0.0,36.36,5.51,1.53
20160919,0.68,26.13,6.27,1.2
20160920,0.43,39.04,6.11,1.52
20160921,0.01,57.43,5.08,1.92
20160922,0.55,59.56,2.89,1.54
20160923,0.01,39.68,3.26,1.3
20160924,0.05,32.82,3.42,1.85
20160925,0.06,46.81,3.46,1.85
20160926,0.0,39.37,4.01,1.34
20160927,0.0,36.53,4.22,1.61
20160928,0.03,29.32,4.07,1.35
20160929,0.06,49.14,4.25,1.49
20160930,0.0,39.09,4.87,1.63
20161001,0.0,33.81,4.88,1.51
20161002,0.18,39.13,3.93,1.98
20161003,0.1,45.98,3.1,1.92
20161004,0.01,43.71,2.9,1.75
20161005,0.09,54.33,2.15,1.6
20161006,0.03,55.43,1.44,2.01
20161007,0.0,51.48,1.09,2.0
20161008,0.0,45.92,-0.33,2.03
20161009,0.0,40.42,-1.36,2.02
20161010,0.0,47.28,-1.58,1.68
20161011,0.0,28.09,-0.15,1.13
20161012,0.16,42.04,-0.58,1.75
20161013,0.05,40.91,-1.09,1.68
20161014,0.0,29.93,-1.07,2.07
20161015,0.0,22.28,0.2,0.98
20161016,0.0,26.76,-0.09,1.61
20161017,0.0,33.2,-1.09,1.45
20161018,0.0,33.08,-0.64,1.84
20161019,0.0,45.01,-2.1,2.56
20161020,0.01,43.77,-2.43,2.86
20161021,0.02,44.33,-3.73,2.35
20161022,0.0,42.39,-3.6,2.53
20161023,0.0,33.95,-3.37,2.32
20161024,0.0,36.69,-3.58,2.36
20161025,0.0,41.18,-4.15,2.19
20161026,0.0,37.21,-5.02,2.67
20161027,0.0,33.64,-4.35,2.21
20161028,0.0,25.79,-3.14,0.98
20161029,0.0,21.77,-3.28,1.54
20161030,0.0,30.85,-3.07,1.4
20161031,0.0,37.59,-3.21,1.54
20161101,0.0,34.51,-3.09,1.31
20161102,0.0,27.63,-3.06,1.3
20161103,0.0,32.19,-3.45,1.31
20161104,0.0,45.63,-4.65,2.41
20161105,0.0,41.93,-5.22,1.33
20161106,0.0,47.38,-5.96,1.72
20161107,0.0,38.4,-5.67,1.41
20161108,0.0,22.87,-4.41,1.54
20161109,0.0,22.08,-4.04,1.76
20161110,0.0,19.56,-4.43,2.21
20161111,0.0,26.18,-6.39,2.17
20161112,0.0,35.65,-7.08,1.49
20161113,0.0,33.24,-6.42,0.94
20161114,0.0,35.69,-7.14,1.68
20161115,0.0,38.74,-7.71,1.67
20161116,0.0,37.08,-7.61,1.6
20161117,0.0,33.81,-6.0,1.51
20161118,0.0,35.14,-4.94,1.71
20161119,0.0,29.86,-4.84,1.48
20161120,0.0,35.0,-6.36,2.38
20161121,0.0,47.33,-8.12,2.86
20161122,0.0,41.79,-7.26,2.46
20161123,0.0,42.37,-7.04,3.18
20161124,0.0,51.9,-7.67,2.68
20161125,0.0,49.45,-6.68,1.63
20161126,0.0,57.72,-6.28,3.41
20161127,0.0,47.25,-7.45,2.3
20161128,0.0,27.64,-6.31,1.87
20161129,0.0,45.17,-6.92,1.48
20161130,0.0,63.3,-7.45,2.27
20161201,0.0,56.72,-8.7,1.53
20161202,0.0,27.43,-7.2,0.68
20161203,0.0,15.72,-4.19,0.95
20161204,0.0,32.66,-2.57,1.5
20161205,0.0,33.2,-4.56,1.41
20161206,0.0,25.09,-4.62,1.2
20161207,0.0,23.49,-3.42,1.27
20161208,0.0,23.95,-5.93,1.61
20161209,0.0,34.28,-7.88,2.21
20161210,0.3,50.72,-10.22,3.15
20161211,1.04,46.78,-9.54,1.84
20161212,0.07,46.43,-10.68,2.26
20161213,0.01,42.35,-11.74,1.48
20161214,0.0,27.15,-9.95,0.84
20161215,0.0,19.66,-8.2,1.48
20161216,0.0,20.13,-8.44,1.91
20161217,0.0,19.38,-9.93,2.37
20161218,0.0,21.53,-10.98,2.2
20161219,0.0,27.01,-11.45,2.6
20161220,0.0,20.16,-9.63,1.64
20161221,0.0,14.44,-7.49,1.74
20161222,0.0,20.26,-7.82,2.44
20161223,0.0,34.42,-9.43,2.78
20161224,0.07,45.24,-11.8,2.54
20161225,0.02,37.03,-12.49,0.99
20161226,0.0,25.71,-10.81,0.96
20161227,0.0,47.81,-8.05,2.02
20161228,0.0,61.25,-7.48,2.13
20161229,0.0,61.31,-8.39,1.78
20161230,0.0,53.77,-9.07,1.49
20161231,0.0,52.64,-9.96,1.51
20170101,0.0,59.81,-10.42,1.65
20170102,0.13,56.23,-11.85,1.63
20170103,1.74,64.51,-11.59,1.58
20170104,5.57,67.67,-10.63,2.59
20170105,1.63,53.93,-13.83,2.84
20170106,17.95,62.41,-12.45,2.68
20170107,7.53,70.65,-14.82,1.55
20170108,3.03,66.08,-18.92,1.85
20170109,0.56,63.01,-20.46,1.45
20170110,1.07,58.21,-20.65,0.99
20170111,0.02,55.67,-23.94,0.72
20170112,0.0,71.51,-24.93,1.11
20170113,0.0,76.42,-24.61,1.41
20170114,0.0,72.7,-20.8,1.16
20170115,5.83,75.91,-16.67,1.33
20170116,8.93,74.36,-16.55,1.38
20170117,6.07,82.13,-20.26,0.95
20170118,3.53,70.33,-17.69,1.57
20170119,0.14,66.52,-18.99,1.41
20170120,0.0,73.45,-24.46,1.01
20170121,0.13,82.98,-18.57,1.2
20170122,0.26,77.1,-15.23,1.55
20170123,0.02,79.12,-17.63,1.56
20170124,10.37,82.78,-13.05,2.09
20170125,27.77,78.49,-9.71,3.04
20170126,19.11,80.17,-9.86,2.02
20170127,0.47,74.14,-14.96,1.56
20170128,2.11,86.29,-17.35,1.41
20170129,2.08,82.32,-12.52,1.62
20170130,0.59,76.96,-12.76,1.78
20170131,0.25,70.13,-14.46,1.34
20170201,0.0,68.74,-19.03,1.28
20170202,0.0,67.9,-15.56,1.32
20170203,0.0,72.08,-12.31,2.24
20170204,4.76,61.77,-11.91,3.53
20170205,21.44,76.28,-10.15,3.82
20170206,2.71,65.12,-15.97,1.67
20170207,0.0,69.37,-19.08,1.63
20170208,0.0,73.94,-13.85,2.23
20170209,0.0,69.25,-16.86,0.94
20170210,0.0,81.02,-22.28,1.09
20170211,0.0,67.35,-19.35,1.39
20170212,0.0,73.22,-18.99,1.31
20170213,0.0,69.03,-19.09,0.92
20170214,0.0,68.38,-16.76,1.2
20170215,0.05,84.69,-12.41,1.52
20170216,0.05,80.26,-8.87,1.33
20170217,0.1,83.42,-7.18,1.39
20170218,1.33,85.99,-7.72,1.84
20170219,4.87,80.37,-7.97,3.31
20170220,8.13,80.32,-10.83,2.22
20170221,5.45,77.44,-12.73,1.9
20170222,0.29,69.97,-16.4,1.63
20170223,0.01,81.05,-19.35,1.51
20170224,0.0,68.31,-16.07,1.06
20170225,0.0,76.99,-14.44,1.91
20170226,0.0,71.22,-15.83,1.01
20170227,0.0,74.27,-16.72,0.98
20170228,1.22,73.89,-12.89,1.46
20170301,1.15,77.14,-12.04,1.62
20170302,1.44,72.16,-13.87,1.95
20170303,0.14,72.46,-15.81,2.44
20170304,0.0,73.63,-16.88,2.18
20170305,0.0,73.65,-16.57,1.42
20170306,0.0,78.58,-15.78,1.63
20170307,5.36,82.78,-14.41,1.72
20170308,8.3,77.36,-12.47,2.1
20170309,6.64,74.1,-14.15,2.39
20170310,6.96,71.15,-14.86,1.81
20170311,3.93,71.72,-16.23,1.58
20170312,0.63,67.81,-17.91,1.57
20170313,0.0,72.58,-16.71,1.62
20170314,0.0,77.41,-16.74,2.07
20170315,0.02,84.81,-14.68,1.71
20170316,1.72,80.86,-10.29,1.85
20170317,0.56,78.2,-12.47,1.87
20170318,0.01,76.75,-14.59,1.22
20170319,0.01,78.48,-13.49,2.07
20170320,0.0,66.41,-11.31,1.2
20170321,0.3,82.46,-8.87,1.86
20170322,0.41,82.32,-5.54,2.35
20170323,0.5,77.33,-7.14,2.16
20170324,0.04,67.59,-8.84,0.6
20170325,0.0,73.99,-8.05,0.96
20170326,0.0,78.41,-6.09,0.93
20170327,0.0,80.06,-5.66,1.6
20170328,0.15,84.29,-5.81,1.77
20170329,0.16,67.87,-4.01,1.5
20170330,0.0,68.84,-5.99,1.07
20170331,0.07,77.58,-5.04,1.74
20170401,1.06,72.34,-5.1,1.94
20170402,0.02,73.68,-5.96,1.7
20170403,0.02,68.23,-5.46,2.13
20170404,9.02,73.91,-5.02,2.14
20170405,17.96,75.56,-4.89,3.28
20170406,16.04,77.12,-4.32,5.37
20170407,3.3,71.95,-9.35,3.69
20170408,0.33,73.03,-10.61,2.83
20170409,0.02,60.76,-11.27,1.56
20170410,0.0,52.77,-10.69,1.22
20170411,0.0,48.88,-8.3,0.91
20170412,0.0,43.26,-5.57,0.89
20170413,0.0,61.68,-4.13,1.79
20170414,0.0,67.12,-3.78,2.11
20170415,0.0,57.04,-2.4,1.22
20170416,0.0,51.57,-1.39,0.72
20170417,0.0,55.32,-1.52,0.95
20170418,0.0,68.7,-1.09,1.3
20170419,0.01,78.67,-0.12,2.11
20170420,0.18,70.46,0.32,1.78
20170421,2.37,67.97,-0.56,2.15
20170422,4.87,78.1,-1.25,2.11
20170423,0.74,61.85,-1.25,2.31
20170424,2.91,67.21,-2.37,2.11
20170425,0.17,60.56,-3.04,1.11
20170426,0.41,63.76,-2.53,1.68
20170427,0.09,63.49,-2.79,1.5
20170428,0.73,59.65,-2.19,1.59
20170429,6.27,66.19,-2.16,2.58
20170430,3.98,62.66,-4.37,2.97
20170501,0.11,55.63,-4.41,2.29
20170502,0.06,60.31,-3.07,1.98
20170503,0.67,63.59,-1.49,0.94
20170504,1.3,66.48,-0.74,2.24
20170505,0.13,64.2,-0.89,2.23
20170506,0.04,59.2,1.09,1.46
20170507,0.01,65.82,2.14,1.99
20170508,0.01,66.84,2.1,1.83
20170509,0.32,70.13,0.46,1.82
20170510,0.25,62.55,1.79,1.34
20170511,0.01,67.27,2.23,1.56
20170512,0.01,65.28,2.64,1.45
20170513,0.0,65.6,2.36,1.15
20170514,0.86,66.54,2.64,1.06
20170515,0.47,67.47,2.35,1.37
20170516,2.46,68.15,2.15,1.92
20170517,0.63,63.68,2.18,1.79
20170518,0.25,71.51,1.69,1.47
20170519,0.23,58.41,2.74,1.93
20170520,2.24,62.56,0.97,1.48
20170521,1.1,59.45,1.08,0.69
20170522,1.63,65.87,1.09,0.92
20170523,0.12,58.88,2.7,0.9
20170524,0.01,54.02,4.35,1.32
20170525,0.0,52.83,4.92,1.82
20170526,0.55,63.69,3.43,2.23
20170527,0.02,56.09,2.92,1.78
20170528,0.62,50.03,3.09,1.81
20170529,1.03,50.37,3.06,1.77
20170530,1.7,45.27,3.86,1.88
20170531,2.7,61.8,1.47,2.34
20170601,0.34,60.46,0.9,2.38
20170602,0.0,48.6,2.62,2.09
20170603,0.0,38.75,5.34,1.71
20170604,0.0,38.88,6.83,1.77
20170605,2.17,60.37,5.14,1.91
