,PRECTOT,RH2M,T2M,WS2M
20131027,0.03,81.46,22.88,1.08
20131028,2.4,86.64,22.55,1.88
20131029,2.88,85.92,22.1,1.7
20131030,0.0,81.24,21.99,0.71
20131031,0.0,80.72,22.05,0.65
20131101,0.0,81.56,22.39,0.82
20131102,0.0,82.92,22.48,1.04
20131103,0.0,82.27,22.75,0.81
20131104,0.0,80.27,21.92,0.93
20131105,0.0,76.9,20.91,0.83
20131106,0.0,79.81,21.6,0.85
20131107,0.0,80.69,22.51,0.47
20131108,0.0,77.69,22.77,0.59
20131109,0.0,78.85,21.89,1.17
20131110,0.0,79.71,20.77,1.51
20131111,0.0,76.09,19.31,2.19
20131112,0.0,73.98,18.12,1.66
20131113,0.0,73.83,18.28,1.22
20131114,0.0,73.3,19.26,0.94
20131115,0.0,70.64,20.3,0.89
20131116,0.0,65.24,20.25,0.91
20131117,0.0,76.03,19.13,1.47
20131118,0.0,77.08,19.24,1.57
20131119,0.0,75.41,18.48,1.36
20131120,0.0,76.09,17.82,1.52
20131121,0.0,68.75,18.63,0.66
20131122,0.0,70.16,18.71,0.97
20131123,0.0,77.25,17.79,1.51
20131124,0.0,76.93,18.24,1.13
20131125,0.0,76.79,18.43,1.3
20131126,0.0,72.95,19.1,0.7
20131127,0.0,74.75,20.5,0.65
20131128,0.0,80.58,21.29,0.72
20131129,0.0,80.82,20.77,1.44
20131130,0.0,80.4,19.16,1.84
20131201,0.0,73.5,17.81,1.44
20131202,0.0,70.89,18.31,1.1
20131203,0.0,73.24,18.85,1.03
20131204,0.0,73.46,18.59,1.54
20131205,0.0,70.5,17.56,1.45
20131206,0.0,69.66,17.75,1.13
20131207,0.0,71.44,18.08,1.28
20131208,0.0,72.66,18.4,1.03
20131209,0.0,75.54,18.61,0.93
20131210,0.0,74.75,17.98,1.46
20131211,0.0,75.73,16.4,1.83
20131212,0.0,72.98,15.25,1.66
20131213,0.0,71.65,15.81,0.68
20131214,0.0,69.63,17.02,0.7
20131215,0.0,68.14,16.87,1.57
20131216,0.0,69.12,16.12,0.64
20131217,0.0,75.72,16.02,0.82
20131218,0.0,75.08,16.49,0.88
20131219,0.0,75.98,16.94,0.83
20131220,0.0,80.37,16.9,0.95
20131221,0.02,80.65,17.05,1.18
20131222,0.0,74.06,17.13,0.84
20131223,0.0,73.94,17.49,0.68
20131224,0.0,75.57,16.01,1.71
20131225,0.0,71.55,13.57,1.6
20131226,0.0,64.3,13.15,1.47
20131227,0.0,61.0,13.81,0.77
20131228,0.0,60.29,14.77,0.81
20131229,0.0,72.88,14.96,1.44
20131230,0.0,60.83,15.22,0.75
20131231,0.0,54.6,15.42,0.74
20140101,0.0,65.18,15.55,1.81
20140102,0.0,72.19,16.44,3.05
20140103,0.0,64.88,13.34,2.03
20140104,0.0,66.14,13.02,1.54
20140105,0.0,61.6,14.53,1.78
20140106,0.0,74.15,16.28,2.31
20140107,0.0,58.64,14.03,2.36
20140108,0.0,53.69,12.37,1.54
20140109,0.0,53.5,12.91,1.0
20140110,0.0,55.57,14.5,1.15
20140111,0.05,77.57,14.17,1.38
20140112,0.0,73.69,15.28,2.24
20140113,0.0,71.56,15.36,1.39
20140114,0.0,64.57,15.27,1.84
20140115,0.0,60.16,15.29,1.7
20140116,0.0,56.95,15.05,1.83
20140117,0.0,53.45,16.75,0.8
20140118,0.0,66.68,18.53,2.05
20140119,0.0,67.27,19.25,2.44
20140120,0.0,65.24,16.42,2.0
20140121,0.0,62.1,17.31,0.92
20140122,0.0,59.92,18.82,0.9
20140123,0.0,59.03,19.43,1.64
20140124,0.0,59.72,18.48,2.25
20140125,0.0,59.5,17.89,2.82
20140126,0.0,56.79,15.83,2.74
20140127,0.0,54.1,15.27,2.59
20140128,0.0,54.32,15.15,2.1
20140129,0.0,49.81,16.81,1.2
20140130,0.0,49.4,17.32,1.86
20140131,0.0,50.43,16.81,1.92
20140201,0.0,44.55,16.31,2.35
20140202,0.0,47.65,15.97,2.98
20140203,0.0,49.72,15.86,2.75
20140204,0.0,51.56,16.21,2.06
20140205,0.0,53.05,18.11,1.64
20140206,0.0,50.02,18.53,2.69
20140207,0.0,52.32,19.36,1.51
20140208,0.0,50.89,21.06,2.9
20140209,0.0,45.57,20.5,3.33
20140210,0.0,40.23,18.21,2.82
20140211,0.0,36.32,17.65,2.56
20140212,0.0,37.68,17.77,3.35
20140213,0.0,31.69,17.43,1.26
20140214,2.08,35.94,18.36,1.52
20140215,10.02,82.79,15.65,1.7
20140216,4.07,69.5,17.96,1.6
20140217,0.46,52.4,17.23,3.61
20140218,1.52,47.23,16.29,2.4
20140219,0.0,41.03,17.34,1.1
20140220,0.0,41.65,17.91,1.39
20140221,0.0,38.54,19.06,1.47
20140222,0.0,39.87,20.39,1.28
20140223,0.12,58.69,21.72,2.95
20140224,0.0,53.06,21.48,3.32
20140225,0.0,44.56,20.33,2.02
20140226,0.0,45.47,19.46,2.03
20140227,0.15,53.63,20.87,2.29
20140228,0.71,69.99,20.18,1.75
20140301,0.56,68.29,20.98,1.47
20140302,0.02,63.99,21.27,1.71
20140303,0.01,46.66,21.58,2.7
20140304,0.0,38.98,20.59,2.6
20140305,0.01,35.27,20.76,2.79
20140306,0.01,39.08,20.75,2.82
20140307,0.0,38.79,21.29,2.74
20140308,0.0,36.54,21.09,2.76
20140309,0.0,34.95,21.46,1.5
20140310,0.0,34.64,22.6,1.76
20140311,0.0,35.84,22.93,2.54
20140312,0.0,37.16,23.86,2.28
20140313,0.0,41.72,25.36,2.69
20140314,0.0,37.33,24.43,1.88
20140315,0.0,28.47,23.7,2.05
20140316,0.0,30.41,24.4,1.94
20140317,0.0,36.42,25.35,1.22
20140318,0.0,37.73,27.4,1.16
20140319,0.01,32.14,28.35,2.61
20140320,0.01,27.23,25.08,2.22
20140321,0.03,28.39,25.71,1.23
20140322,0.22,26.34,26.94,1.28
20140323,0.29,32.91,25.88,1.54
20140324,0.13,35.39,26.04,1.38
20140325,0.01,31.75,27.19,1.69
20140326,0.96,31.27,28.28,1.69
20140327,0.1,26.64,30.52,2.23
20140328,0.0,27.15,29.84,2.83
20140329,0.0,23.35,31.01,4.92
20140330,0.0,22.93,31.73,5.12
20140331,0.0,20.01,28.97,4.04
20140401,0.0,15.73,28.47,3.43
20140402,0.0,17.36,28.65,2.62
20140403,0.0,18.57,30.78,1.12
20140404,0.09,23.8,30.46,1.53
20140405,1.34,37.59,29.32,1.33
20140406,0.0,37.93,30.15,1.45
20140407,0.0,35.18,31.08,1.36
20140408,0.04,28.35,32.02,1.84
20140409,0.3,19.56,31.34,1.94
20140410,0.05,13.88,29.35,2.17
20140411,0.07,12.08,30.53,1.23
20140412,0.0,14.45,30.68,1.24
20140413,0.05,24.24,30.49,1.99
20140414,0.17,25.73,31.42,1.18
20140415,0.11,20.42,32.21,2.21
20140416,0.0,19.98,32.62,1.32
20140417,0.08,18.79,33.59,2.57
20140418,0.23,18.48,33.35,1.51
20140419,0.0,24.83,33.11,1.94
20140420,0.02,22.72,33.66,3.9
20140421,0.0,17.19,31.94,3.15
20140422,0.0,14.45,32.9,3.1
20140423,0.0,12.97,34.11,3.64
20140424,0.0,17.12,34.36,3.9
20140425,0.0,15.88,34.7,2.66
20140426,0.0,13.46,34.7,1.19
20140427,1.0,22.28,34.47,1.85
20140428,2.81,23.94,34.27,2.1
20140429,0.11,30.53,33.56,1.75
20140430,1.41,36.85,33.41,2.15
20140501,10.33,40.14,33.42,2.02
20140502,9.16,55.49,30.98,2.17
20140503,7.02,50.04,31.32,1.83
20140504,1.9,51.82,31.06,1.87
20140505,0.34,54.27,30.18,2.22
20140506,0.28,45.84,31.57,1.47
20140507,7.03,41.1,33.24,1.5
20140508,3.99,41.73,32.79,2.38
20140509,0.01,25.78,35.11,3.49
20140510,0.15,28.44,35.34,3.93
20140511,0.1,33.18,35.59,2.29
20140512,1.15,37.25,34.45,1.85
20140513,0.01,26.16,35.56,2.37
20140514,0.13,22.39,35.33,3.75
20140515,0.02,23.77,34.52,3.69
20140516,0.0,20.65,34.31,2.45
20140517,0.0,20.53,35.21,1.42
20140518,0.04,27.48,34.86,1.7
20140519,0.0,31.27,35.08,2.04
20140520,0.01,31.0,35.39,1.58
20140521,0.13,27.71,36.04,1.44
20140522,4.08,30.41,35.45,1.59
20140523,1.98,37.15,34.6,2.67
20140524,9.98,57.83,31.77,2.73
20140525,0.72,55.2,31.77,2.01
20140526,41.6,64.82,29.2,1.44
20140527,27.22,81.77,26.64,2.87
20140528,43.76,87.37,26.72,4.62
20140529,3.79,64.53,29.96,2.06
20140530,5.95,68.02,31.02,1.72
20140531,2.44,72.53,30.48,1.95
20140601,0.2,65.19,31.09,1.85
20140602,0.11,63.21,31.26,1.27
20140603,1.58,60.65,32.42,1.55
20140604,1.35,57.34,33.09,1.76
20140605,0.37,55.88,34.1,2.02
20140606,7.85,64.82,33.06,2.42
20140607,8.64,70.14,32.14,2.18
20140608,5.13,71.5,32.15,2.0
20140609,10.52,68.19,32.39,0.96
20140610,11.65,69.83,32.18,1.64
20140611,5.05,67.31,32.27,1.21
20140612,1.0,60.41,33.06,1.2
20140613,2.57,50.41,33.76,1.19
20140614,1.04,55.82,33.12,0.98
20140615,3.23,57.44,33.26,0.9
20140616,8.97,55.66,33.88,0.7
20140617,5.1,64.33,33.11,1.29
20140618,10.55,65.43,32.68,0.97
20140619,7.74,72.86,31.19,0.95
20140620,13.86,73.2,31.48,0.95
20140621,11.15,82.06,29.48,1.17
20140622,29.73,76.86,30.59,1.79
20140623,3.51,67.32,32.19,1.91
20140624,6.41,72.62,31.45,1.05
20140625,3.84,74.38,30.94,1.85
20140626,2.24,73.88,31.4,1.17
20140627,3.71,75.31,31.0,1.67
20140628,11.85,78.29,30.64,1.7
20140629,23.59,79.59,30.6,2.33
20140630,34.16,87.9,29.72,2.35
20140701,16.21,78.97,30.2,1.79
20140702,8.25,86.24,29.04,2.05
20140703,8.4,88.77,28.39,1.8
20140704,33.35,87.19,28.99,1.78
20140705,22.22,88.62,29.26,2.66
20140706,10.97,85.2,29.65,2.2
20140707,4.88,83.96,29.91,2.1
20140708,5.13,84.03,29.71,1.56
20140709,4.09,77.52,31.18,0.83
20140710,6.52,80.3,30.63,0.75
20140711,6.77,85.41,30.05,1.22
20140712,4.53,82.83,30.07,0.88
20140713,7.05,85.38,30.0,1.84
20140714,8.16,86.17,29.87,2.86
20140715,6.34,90.08,28.82,3.35
20140716,8.11,86.02,29.17,3.42
20140717,7.59,87.86,29.01,2.54
20140718,12.38,88.36,28.83,1.45
20140719,7.26,89.73,28.98,2.14
20140720,1.44,86.58,29.23,2.79
20140721,1.74,85.83,28.92,5.24
20140722,2.41,85.61,28.89,4.16
20140723,3.95,86.36,28.67,1.97
20140724,11.41,85.26,28.43,1.08
20140725,6.28,81.49,29.16,1.17
20140726,23.12,84.01,29.62,1.43
20140727,20.12,87.04,28.96,1.19
20140728,2.41,82.72,29.33,1.62
20140729,0.95,83.8,29.15,2.12
20140730,1.56,82.79,29.51,2.46
20140731,2.04,82.85,29.87,2.06
20140801,0.48,84.16,29.58,1.73
20140802,0.68,84.67,29.52,1.7
20140803,0.93,86.67,29.03,1.81
20140804,1.44,85.48,29.18,3.82
20140805,5.17,84.48,29.07,4.44
20140806,3.72,81.26,29.65,1.92
20140807,18.23,86.37,29.42,1.62
20140808,3.53,82.83,30.09,1.01
20140809,1.52,82.22,30.06,1.8
20140810,3.19,84.09,29.68,2.8
20140811,6.03,84.14,29.39,3.12
20140812,9.69,86.14,29.31,2.59
20140813,14.72,86.21,29.0,0.73
20140814,35.72,87.05,28.48,0.74
20140815,25.21,79.38,29.24,0.92
20140816,6.2,84.06,28.75,1.33
20140817,6.97,84.85,28.58,1.4
20140818,8.23,87.12,28.52,1.31
20140819,8.11,86.55,28.65,1.73
20140820,13.28,88.05,28.68,1.47
20140821,5.95,85.86,28.91,1.45
20140822,7.79,85.23,28.99,1.46
20140823,5.64,89.68,28.3,1.93
20140824,7.58,87.45,28.93,2.33
20140825,17.53,86.74,28.96,2.15
20140826,23.43,87.01,28.66,2.38
20140827,0.83,88.41,28.15,1.34
20140828,0.33,89.63,27.68,1.14
20140829,0.08,83.81,28.77,1.0
20140830,7.06,87.64,28.53,1.13
20140831,6.48,91.95,26.69,1.97
20140901,0.54,90.03,27.05,3.44
20140902,0.47,86.08,27.77,2.55
20140903,0.0,84.71,28.61,1.56
20140904,0.34,85.79,28.6,1.1
20140905,6.45,84.65,28.65,1.09
20140906,3.27,87.14,28.22,1.7
20140907,0.52,86.58,28.3,2.29
20140908,1.16,87.34,27.99,1.79
20140909,1.93,84.95,28.41,1.9
20140910,21.18,89.88,27.74,1.52
20140911,20.45,90.92,27.46,1.37
20140912,19.24,87.79,27.87,1.13
20140913,13.41,86.16,28.11,1.03
20140914,19.9,89.65,27.68,1.21
20140915,8.25,86.35,27.72,0.97
20140916,4.85,85.1,27.88,0.71
20140917,0.71,80.24,29.12,0.8
20140918,0.68,79.68,30.06,0.81
20140919,3.83,91.7,28.25,1.66
20140920,13.26,90.6,27.05,2.77
20140921,35.26,94.36,26.97,1.53
20140922,14.94,86.2,27.86,1.31
20140923,2.38,85.51,27.18,2.15
20140924,2.41,82.06,27.97,1.09
20140925,3.92,83.19,27.98,1.17
20140926,9.69,86.18,26.91,2.16
20140927,10.95,86.18,26.76,2.11
20140928,5.43,83.29,27.39,1.44
20140929,1.04,79.72,27.41,0.9
20140930,0.04,79.25,27.4,0.77
20141001,0.0,80.02,27.32,0.83
20141002,0.0,81.64,27.16,1.13
20141003,0.46,82.7,27.19,1.1
20141004,0.65,82.24,27.22,0.94
20141005,0.0,78.62,27.67,0.74
20141006,0.0,76.59,28.35,0.36
20141007,0.18,79.37,28.18,0.63
20141008,0.01,75.58,28.45,0.44
20141009,0.02,77.55,28.38,0.73
20141010,0.01,78.68,27.76,1.04
20141011,0.16,78.66,27.36,0.79
20141012,3.89,91.38,25.4,1.24
20141013,1.91,87.32,25.83,1.01
20141014,4.23,88.06,26.53,1.76
20141015,1.52,86.8,26.47,1.63
20141016,0.0,84.59,23.97,2.32
20141017,0.0,83.41,23.59,1.59
20141018,0.0,78.98,23.64,1.61
20141019,0.0,75.81,22.01,1.91
20141020,0.01,74.44,22.39,1.25
20141021,0.0,67.36,24.14,0.54
20141022,0.0,69.8,25.28,0.6
20141023,0.0,77.62,24.4,1.34
20141024,0.0,72.87,24.82,0.68
20141025,0.01,76.41,24.19,0.62
20141026,0.03,81.12,23.55,0.94
20141027,0.0,79.12,23.3,1.07
20141028,1.05,75.34,23.26,0.82
20141029,1.27,76.89,23.04,0.86
20141030,0.03,75.14,23.5,0.56
20141031,0.0,75.7,23.97,0.61
20141101,0.0,76.75,23.8,1.11
20141102,0.0,75.28,23.46,1.15
20141103,0.0,71.84,22.25,1.1
20141104,0.0,68.65,22.06,1.36
20141105,0.0,64.43,22.38,0.7
20141106,0.0,66.01,23.09,0.99
20141107,0.0,66.34,23.78,0.68
20141108,0.0,67.75,24.67,0.65
20141109,0.0,71.66,23.96,1.24
20141110,0.0,73.93,22.36,1.66
20141111,0.0,73.51,22.45,1.42
20141112,0.0,68.7,21.63,1.34
20141113,0.0,60.37,20.24,1.33
20141114,0.0,63.8,19.37,1.45
20141115,0.0,61.89,19.51,1.33
20141116,0.0,61.74,19.23,1.33
20141117,0.0,60.69,19.19,1.31
20141118,0.0,62.81,19.38,1.26
20141119,0.0,66.0,19.76,1.46
20141120,0.0,62.32,18.8,1.8
20141121,0.0,61.37,17.94,1.67
20141122,0.0,61.18,17.98,1.32
20141123,0.0,59.74,17.63,1.59
20141124,0.0,56.87,17.83,1.1
20141125,0.0,57.29,17.96,1.13
20141126,0.0,58.97,17.42,1.38
20141127,0.0,53.83,18.2,0.82
20141128,0.0,56.49,18.21,1.2
20141129,0.0,58.12,18.27,0.88
20141130,0.0,60.9,18.95,0.67
20141201,0.0,64.28,19.22,0.57
20141202,0.0,62.33,18.64,0.67
20141203,0.0,59.31,18.41,1.12
20141204,0.0,59.57,18.8,0.81
20141205,0.0,61.61,19.14,1.35
20141206,0.0,63.36,18.24,2.01
20141207,0.0,57.53,16.2,1.82
20141208,0.0,58.1,16.21,1.39
20141209,0.0,55.78,16.1,1.57
20141210,0.0,55.02,15.4,1.62
20141211,0.0,54.53,14.67,1.78
20141212,0.02,53.07,14.57,0.86
20141213,0.0,54.76,14.33,0.78
20141214,0.06,58.81,17.79,0.93
20141215,0.0,60.39,19.97,1.9
20141216,0.43,75.73,18.07,2.48
20141217,0.0,58.64,15.79,2.81
20141218,0.0,58.44,14.56,2.06
20141219,0.0,56.97,14.67,0.91
20141220,0.0,56.77,15.34,1.67
20141221,0.0,55.51,14.83,1.38
20141222,0.0,57.32,15.36,1.46
20141223,0.0,52.32,15.42,1.36
20141224,0.0,49.57,15.17,1.92
20141225,0.0,52.6,13.68,2.09
20141226,0.0,55.11,13.1,1.97
20141227,0.0,58.19,12.89,1.33
20141228,0.0,54.15,14.92,1.37
20141229,0.0,54.1,15.7,1.57
20141230,0.0,53.69,16.95,1.19
20141231,0.0,54.29,19.63,1.01
20150101,0.03,58.29,21.29,0.97
20150102,4.6,69.0,20.94,1.05
20150103,4.89,81.13,19.56,0.91
20150104,1.35,74.63,20.29,2.53
20150105,0.0,60.69,17.71,3.21
20150106,0.0,57.5,14.21,1.02
20150107,0.02,56.68,14.65,1.53
20150108,0.08,59.05,15.7,1.39
20150109,0.0,55.92,15.76,2.78
20150110,0.0,51.4,13.73,2.34
20150111,0.0,47.9,13.7,1.51
20150112,0.0,46.45,14.55,0.96
20150113,0.0,53.49,15.5,1.39
20150114,0.0,50.92,16.92,1.08
20150115,0.0,49.66,17.98,1.05
20150116,0.0,52.64,17.83,1.5
20150117,0.0,48.82,16.56,2.74
20150118,0.0,52.9,15.08,2.79
20150119,0.0,50.38,14.73,1.97
20150120,0.0,46.25,14.21,1.9
20150121,0.0,48.41,15.22,1.2
20150122,0.0,44.5,16.79,1.47
20150123,0.0,45.86,17.7,2.21
20150124,0.0,57.77,18.74,3.15
20150125,0.0,48.58,17.52,2.29
20150126,0.0,47.52,18.05,2.08
20150127,0.07,55.82,20.3,2.89
20150128,0.31,58.08,19.98,3.2
20150129,1.31,57.58,19.21,2.57
20150130,0.77,50.42,17.25,3.35
20150131,0.0,41.49,14.87,2.37
20150201,0.0,42.46,15.0,1.66
20150202,0.0,42.77,17.17,1.14
20150203,0.0,40.56,19.12,1.34
20150204,0.0,42.11,20.13,2.94
20150205,0.0,41.52,18.45,2.47
20150206,0.0,41.31,16.85,2.2
20150207,0.0,40.84,17.29,2.07
20150208,0.0,43.29,19.18,1.77
20150209,0.0,51.34,19.58,2.59
20150210,0.0,41.27,19.61,2.69
20150211,0.0,35.84,18.23,2.15
20150212,0.0,36.76,18.7,2.35
20150213,0.0,41.5,19.29,2.76
20150214,0.0,37.48,19.37,1.36
20150215,0.08,39.3,20.81,1.23
20150216,0.17,48.85,21.44,1.25
20150217,0.02,46.21,23.22,1.01
20150218,0.41,46.0,23.88,1.08
20150219,1.99,54.59,23.59,1.17
20150220,0.0,43.73,22.68,1.16
20150221,0.1,40.79,23.57,1.43
20150222,0.63,38.79,24.26,1.45
20150223,0.0,36.39,25.2,0.97
20150224,0.07,35.95,25.63,0.96
20150225,0.0,38.59,25.35,1.09
20150226,0.01,36.79,26.25,1.24
20150227,0.22,37.05,26.17,2.25
20150228,0.1,37.64,26.8,1.87
20150301,0.33,41.92,28.4,1.09
20150302,3.51,44.81,26.13,2.54
20150303,1.76,53.58,23.09,3.84
20150304,0.14,40.71,23.47,4.15
20150305,0.0,29.58,21.9,3.7
20150306,0.0,32.33,21.1,3.03
20150307,0.0,35.86,22.37,3.05
20150308,0.0,32.39,23.23,1.96
20150309,0.0,30.14,25.21,2.76
20150310,0.0,26.24,26.19,4.18
20150311,0.0,21.47,24.18,3.59
20150312,0.0,23.02,24.19,2.92
20150313,0.0,25.42,25.14,3.44
20150314,0.0,31.68,27.82,4.63
20150315,0.0,32.73,27.89,4.39
20150316,0.78,38.1,27.41,4.58
20150317,0.0,35.81,28.08,4.35
20150318,0.0,29.59,27.46,3.78
20150319,0.01,24.63,25.33,3.02
20150320,0.0,27.54,25.69,1.89
20150321,0.0,25.11,26.9,2.28
20150322,0.0,27.61,27.85,2.07
20150323,0.39,26.0,29.01,1.78
20150324,0.33,26.57,29.94,1.0
20150325,0.0,31.5,30.52,1.08
20150326,1.01,37.43,30.8,2.02
20150327,17.27,53.74,28.91,1.71
20150328,0.56,47.12,29.49,1.28
20150329,0.33,43.69,29.98,1.3
20150330,20.45,57.6,28.33,1.69
20150331,3.56,56.32,26.4,2.29
20150401,0.74,44.8,28.48,1.83
20150402,0.17,39.01,29.12,2.63
20150403,0.03,38.37,29.79,1.82
20150404,1.04,37.27,30.68,1.57
20150405,0.79,46.95,29.13,1.45
20150406,0.4,44.78,28.69,1.97
20150407,1.76,50.59,28.93,1.62
20150408,2.11,49.85,29.23,2.26
20150409,0.0,31.95,28.89,2.7
20150410,0.0,27.02,29.29,2.21
20150411,0.0,24.81,30.82,1.24
20150412,1.69,46.12,29.4,2.27
20150413,12.28,66.38,26.37,1.21
20150414,0.0,50.87,27.25,1.9
20150415,0.0,47.78,28.75,2.0
20150416,0.16,42.52,30.37,3.04
20150417,8.65,46.7,29.15,2.67
20150418,10.55,53.44,28.71,1.06
20150419,9.04,48.53,29.41,1.31
20150420,0.01,50.52,31.26,1.64
20150421,0.82,43.43,32.0,1.94
20150422,6.26,40.42,31.56,1.66
20150423,1.02,39.8,31.57,1.5
20150424,2.51,54.44,30.01,2.9
20150425,2.96,68.65,25.81,2.17
20150426,0.09,51.29,26.58,1.75
20150427,1.02,53.39,28.02,1.32
20150428,6.96,55.34,29.17,2.16
20150429,7.17,61.12,28.52,1.99
20150430,0.11,47.81,30.01,1.05
20150501,0.44,43.09,31.77,1.55
20150502,1.46,49.39,32.0,1.68
20150503,2.32,47.84,32.34,1.56
20150504,0.03,32.28,32.53,1.69
20150505,0.0,33.53,33.18,1.06
20150506,0.06,31.96,32.72,1.02
20150507,1.63,43.93,32.5,1.37
20150508,1.93,54.99,30.73,3.1
20150509,1.3,55.15,31.18,2.03
20150510,2.36,55.45,31.83,1.95
20150511,9.8,65.21,30.47,2.23
20150512,9.82,59.09,31.3,1.9
20150513,0.54,46.91,32.62,1.33
20150514,1.56,42.73,33.57,1.52
20150515,0.52,38.35,34.3,2.27
20150516,3.04,43.94,33.23,2.0
20150517,3.12,47.37,32.61,2.19
20150518,7.61,52.44,32.28,2.29
20150519,10.3,59.06,31.83,2.22
20150520,7.34,56.18,32.31,1.3
20150521,0.58,43.51,34.17,1.53
20150522,0.98,40.72,34.28,1.65
20150523,0.93,35.39,34.32,1.57
20150524,4.3,48.25,33.29,2.31
20150525,2.45,51.85,33.86,2.53
20150526,7.31,52.15,33.69,2.38
20150527,12.19,58.96,32.09,2.23
20150528,3.42,57.87,32.87,2.1
20150529,3.39,54.55,33.74,2.0
20150530,16.86,63.26,32.67,2.64
20150531,1.69,57.64,32.99,2.39
20150601,4.54,56.56,33.37,2.58
20150602,2.87,51.08,33.54,2.03
20150603,1.62,57.8,32.57,2.25
20150604,0.51,52.07,33.65,1.94
20150605,2.37,51.41,33.71,2.59
20150606,1.49,48.88,34.56,2.21
20150607,0.9,46.63,35.35,2.66
20150608,1.07,52.0,34.67,3.13
20150609,0.45,45.87,35.76,2.23
20150610,9.08,54.44,34.53,2.91
20150611,17.75,65.15,32.51,2.71
20150612,6.43,57.9,33.2,2.26
20150613,0.41,57.46,32.34,2.52
20150614,3.06,62.43,30.78,2.01
20150615,2.01,65.14,31.47,2.74
20150616,4.74,65.87,31.25,2.85
20150617,1.27,58.34,32.55,2.71
20150618,6.55,61.35,32.36,2.68
20150619,10.3,62.7,32.04,2.69
20150620,6.43,64.69,32.09,2.9
20150621,1.28,66.04,31.96,3.16
20150622,13.2,76.42,30.39,3.79
20150623,14.19,77.19,30.4,3.36
20150624,12.18,78.59,30.12,1.51
20150625,8.25,71.93,30.84,1.92
20150626,13.66,68.84,31.51,1.98
20150627,30.65,85.74,28.69,1.8
20150628,4.27,80.28,28.68,3.24
20150629,1.42,70.12,30.16,1.97
20150630,4.47,71.98,30.78,2.48
20150701,16.33,78.25,30.33,1.94
20150702,4.77,75.44,30.92,1.68
20150703,4.58,73.28,31.19,2.51
20150704,3.22,70.84,31.88,2.47
20150705,14.7,77.23,31.02,2.19
20150706,28.1,85.17,29.52,1.24
20150707,6.93,88.33,28.99,1.17
20150708,9.78,78.61,30.21,0.97
20150709,9.64,88.73,28.52,3.88
20150710,18.57,89.94,28.04,4.69
20150711,5.07,82.68,29.3,2.85
20150712,0.41,79.29,30.08,1.46
20150713,0.31,77.43,30.79,1.26
20150714,2.69,82.45,30.58,1.44
20150715,10.83,90.04,29.35,2.47
20150716,10.31,89.86,27.72,1.99
20150717,5.02,82.07,28.6,1.44
20150718,3.14,78.58,29.49,1.37
20150719,3.46,84.49,28.24,2.18
20150720,2.07,90.4,27.49,2.74
20150721,9.37,84.97,28.09,2.74
20150722,8.52,87.24,28.34,1.79
20150723,15.76,86.31,28.54,1.67
20150724,6.5,88.05,28.14,1.57
20150725,1.5,81.5,29.23,1.14
20150726,1.02,79.71,29.98,0.96
20150727,2.55,86.0,28.48,1.6
20150728,0.48,79.1,29.46,1.67
20150729,0.44,82.79,29.6,2.48
20150730,2.27,80.44,29.85,3.08
20150731,3.14,82.43,28.33,2.83
20150801,7.73,87.85,26.97,3.65
20150802,2.52,83.81,28.31,4.24
20150803,2.6,82.51,28.55,2.45
20150804,1.29,80.08,28.96,1.85
20150805,2.69,79.33,29.76,2.2
20150806,4.95,79.39,29.7,1.84
20150807,1.54,81.04,29.46,1.2
20150808,2.36,84.23,28.86,1.03
20150809,4.01,79.88,29.52,1.19
20150810,10.18,81.54,29.83,1.89
20150811,8.35,77.61,30.55,1.26
20150812,5.01,81.84,29.58,1.54
20150813,2.01,80.8,29.92,1.77
20150814,0.76,81.33,29.87,1.64
20150815,2.63,86.23,29.48,2.26
20150816,6.34,82.51,29.89,2.1
20150817,10.9,84.88,29.72,2.78
20150818,16.65,85.33,29.39,3.08
20150819,52.82,89.82,28.71,2.65
20150820,37.17,89.29,28.59,2.76
20150821,41.75,91.02,28.22,1.54
20150822,9.88,85.54,28.58,0.67
20150823,5.0,81.63,29.27,0.72
20150824,2.68,86.57,28.88,1.23
20150825,0.38,84.27,29.36,0.96
20150826,5.29,86.94,29.23,0.94
20150827,5.32,85.12,29.39,1.16
20150828,7.11,86.59,28.95,2.12
20150829,4.18,88.24,28.95,2.13
20150830,26.25,91.16,28.7,1.97
20150831,21.79,91.38,28.31,1.78
20150901,13.5,84.59,28.86,1.4
20150902,11.89,83.81,28.64,1.5
20150903,10.69,81.05,28.71,1.08
20150904,7.31,83.36,28.34,1.44
20150905,1.85,83.43,28.56,1.55
20150906,2.09,81.66,28.81,1.55
20150907,0.75,81.72,28.53,1.57
20150908,0.82,82.0,28.47,1.51
20150909,0.01,78.78,29.12,0.98
20150910,6.07,78.27,29.95,0.81
20150911,22.29,88.24,28.48,1.23
20150912,22.85,87.74,28.09,0.92
20150913,2.67,82.66,28.84,1.19
20150914,0.54,83.54,29.05,1.16
20150915,8.72,88.13,27.89,1.47
20150916,12.45,88.02,27.83,1.24
20150917,0.03,84.47,28.64,0.74
20150918,0.04,82.62,29.6,0.79
20150919,2.5,86.29,29.06,0.93
20150920,11.49,90.19,27.67,3.23
20150921,31.25,94.4,26.99,3.21
20150922,14.44,91.49,27.87,1.61
20150923,19.11,90.93,27.46,2.34
20150924,3.89,86.9,27.56,3.2
