,PRECTOT,RH2M,T2M,WS2M
20131027,0.05,82.14,23.47,1.14
20131028,0.0,79.42,22.82,1.48
20131029,0.0,78.45,21.22,1.87
20131030,0.0,74.92,21.17,1.38
20131031,0.0,68.57,21.99,0.95
20131101,0.0,70.1,22.38,1.15
20131102,0.0,74.01,22.37,1.5
20131103,0.0,79.15,22.57,1.26
20131104,0.0,70.08,20.81,1.01
20131105,0.0,67.79,19.2,0.94
20131106,0.0,66.99,19.65,0.82
20131107,0.0,64.69,20.23,0.83
20131108,0.0,65.61,20.31,0.84
20131109,0.0,70.7,20.01,0.95
20131110,0.0,81.57,19.33,1.57
20131111,0.0,73.5,17.86,1.73
20131112,0.0,69.27,17.98,1.29
20131113,0.0,71.97,17.2,1.35
20131114,0.0,70.7,17.32,1.04
20131115,0.0,71.06,17.79,0.98
20131116,0.0,69.92,18.35,0.91
20131117,0.0,73.87,17.94,1.37
20131118,0.0,75.05,17.87,1.44
20131119,0.0,72.03,17.08,1.56
20131120,0.0,66.38,16.93,1.5
20131121,0.0,61.23,17.83,0.87
20131122,0.0,62.19,18.43,0.85
20131123,0.0,69.11,18.16,1.36
20131124,0.0,71.49,17.78,1.14
20131125,0.0,74.49,17.03,1.57
20131126,0.0,72.59,17.32,1.75
20131127,0.0,73.72,17.67,1.2
20131128,0.0,74.07,19.02,0.94
20131129,0.0,76.58,19.36,1.18
20131130,0.0,77.36,18.4,1.62
20131201,0.0,66.5,17.35,1.46
20131202,0.0,62.39,16.94,1.17
20131203,0.0,63.04,17.13,1.23
20131204,0.0,63.76,16.62,1.55
20131205,0.0,66.84,15.8,1.72
20131206,0.0,64.26,16.45,1.26
20131207,0.0,65.2,16.2,1.27
20131208,0.0,63.57,16.73,1.03
20131209,0.0,63.78,17.06,1.09
20131210,0.0,69.58,16.83,1.34
20131211,0.0,68.0,15.76,1.69
20131212,0.0,65.44,15.27,2.26
20131213,0.0,67.2,15.74,2.26
20131214,0.0,62.32,16.24,0.94
20131215,0.0,60.09,16.82,0.82
20131216,0.0,62.63,16.55,0.82
20131217,0.0,68.4,16.31,1.02
20131218,0.0,69.26,15.98,0.85
20131219,0.0,68.43,16.47,1.15
20131220,0.0,69.09,17.39,0.96
20131221,0.0,72.97,17.5,1.45
20131222,0.0,72.04,18.84,1.31
20131223,0.0,74.18,18.24,1.53
20131224,0.0,68.2,15.92,2.05
20131225,0.0,60.79,14.36,2.16
20131226,0.0,61.36,14.16,2.11
20131227,0.0,53.68,15.28,1.7
20131228,0.0,59.48,15.92,1.6
20131229,0.0,66.08,16.91,1.36
20131230,0.0,61.85,16.47,1.03
20131231,0.0,67.46,17.08,1.27
20140101,0.0,69.5,18.13,1.46
20140102,0.0,70.58,16.92,2.66
20140103,0.0,58.82,14.3,2.01
20140104,0.0,47.49,13.96,1.44
20140105,0.22,60.54,15.94,1.32
20140106,0.13,72.74,15.57,1.93
20140107,0.0,51.88,13.65,1.96
20140108,0.0,40.6,14.15,1.29
20140109,0.06,50.37,15.32,1.19
20140110,6.94,62.59,16.19,0.99
20140111,18.42,89.39,15.37,1.78
20140112,0.07,79.48,15.15,1.16
20140113,0.0,68.17,14.49,0.98
20140114,0.0,59.68,14.66,1.0
20140115,0.0,57.95,14.78,0.95
20140116,0.0,63.52,15.21,0.94
20140117,0.0,67.36,16.46,1.37
20140118,14.12,72.82,17.53,2.62
20140119,0.09,77.31,16.02,1.69
20140120,0.0,63.37,15.25,1.24
20140121,0.0,54.22,16.37,0.63
20140122,0.0,57.69,16.88,1.1
20140123,0.0,59.18,18.09,1.06
20140124,0.0,69.6,17.96,1.82
20140125,0.0,69.08,17.59,2.46
20140126,0.0,57.03,14.32,2.22
20140127,0.0,54.92,13.66,1.94
20140128,0.0,53.51,15.29,1.97
20140129,0.0,50.25,16.56,1.08
20140130,0.0,49.37,15.75,1.32
20140131,0.0,49.64,14.5,1.33
20140201,0.0,48.7,14.45,1.47
20140202,0.0,48.78,14.07,1.86
20140203,0.0,50.4,15.72,2.05
20140204,0.0,53.15,17.54,2.41
20140205,0.0,55.68,18.83,2.12
20140206,0.0,52.94,19.39,2.51
20140207,0.0,51.52,21.29,1.48
20140208,0.0,55.34,21.04,2.09
20140209,0.0,50.82,19.19,2.18
20140210,0.0,48.96,17.02,1.94
20140211,0.0,40.12,17.26,1.41
20140212,0.0,43.37,16.74,2.24
20140213,0.01,39.62,18.13,1.13
20140214,6.77,64.56,17.96,1.92
20140215,6.53,82.89,16.63,1.39
20140216,1.66,75.74,17.08,1.6
20140217,0.0,51.76,15.42,3.16
20140218,0.02,41.72,15.94,2.13
20140219,0.0,38.3,17.49,1.25
20140220,0.0,37.62,18.99,1.35
20140221,0.01,40.35,20.42,1.06
20140222,0.54,50.75,20.27,1.9
20140223,12.95,75.83,19.55,0.86
20140224,0.0,63.94,20.03,2.02
20140225,0.0,45.52,20.32,1.57
20140226,0.52,53.19,20.26,1.17
20140227,11.79,71.03,21.04,1.28
20140228,8.58,82.29,20.15,1.66
20140301,11.75,85.31,20.06,1.43
20140302,0.06,66.13,20.3,1.71
20140303,0.0,54.49,19.18,1.93
20140304,0.16,53.43,17.54,1.38
20140305,0.38,49.56,17.77,2.01
20140306,0.0,48.27,20.22,2.07
20140307,0.0,50.29,20.16,1.88
20140308,0.0,48.56,20.43,2.2
20140309,0.0,43.04,21.1,1.5
20140310,0.0,44.88,21.21,1.34
20140311,0.0,49.59,23.0,1.75
20140312,0.03,57.37,23.14,1.85
20140313,0.7,54.35,23.96,2.19
20140314,0.0,45.4,23.09,2.17
20140315,0.0,36.31,23.05,1.66
20140316,0.0,34.49,23.43,1.68
20140317,0.0,37.79,24.29,1.54
20140318,0.0,35.67,27.02,1.25
20140319,0.0,38.84,26.04,2.79
20140320,0.0,31.99,23.38,2.91
20140321,0.0,29.0,25.19,1.4
20140322,0.0,28.73,26.42,1.47
20140323,0.0,34.93,25.54,1.51
20140324,0.0,35.37,25.99,1.66
20140325,0.0,36.26,27.45,1.22
20140326,0.0,35.81,29.19,1.38
20140327,0.0,33.86,30.26,1.76
20140328,0.0,34.31,29.18,3.22
20140329,0.0,30.38,29.47,4.0
20140330,0.0,32.08,29.56,3.84
20140331,0.0,29.57,28.11,3.47
20140401,0.0,28.55,27.96,2.99
20140402,0.0,28.0,28.73,2.1
20140403,0.0,29.07,29.7,1.89
20140404,0.0,28.05,28.2,2.33
20140405,0.0,28.08,28.38,2.52
20140406,0.0,26.2,30.72,1.21
20140407,0.0,26.76,31.61,1.47
20140408,0.0,28.31,31.76,2.09
20140409,0.0,22.31,29.12,3.09
20140410,0.0,20.04,27.85,2.83
20140411,0.0,18.21,29.08,2.15
20140412,0.0,18.56,30.84,1.61
20140413,0.0,21.43,30.39,1.46
20140414,0.0,26.17,30.66,1.37
20140415,0.01,24.15,31.67,0.94
20140416,0.0,26.13,32.81,1.6
20140417,0.34,22.8,32.4,1.93
20140418,0.03,22.48,33.7,2.08
20140419,0.13,26.13,32.85,1.85
20140420,0.0,26.74,31.35,3.07
20140421,0.0,24.91,31.37,2.96
20140422,0.0,22.25,33.15,2.41
20140423,0.0,17.0,32.96,3.22
20140424,0.0,20.48,32.66,2.91
20140425,0.0,18.63,33.46,2.61
20140426,0.0,19.45,34.41,2.28
20140427,0.0,17.7,35.58,1.38
20140428,0.0,16.96,35.11,1.91
20140429,0.0,10.37,34.47,2.01
20140430,0.0,13.76,34.76,1.69
20140501,0.0,18.03,35.48,1.65
20140502,0.07,22.42,35.48,2.44
20140503,0.41,33.7,34.84,2.49
20140504,0.59,33.08,34.55,1.58
20140505,0.53,31.71,34.1,1.4
20140506,2.37,31.26,34.58,1.55
20140507,6.24,36.04,33.45,3.18
20140508,0.0,29.27,34.32,2.94
20140509,0.0,24.39,35.7,4.62
20140510,0.0,30.96,35.44,4.81
20140511,0.0,26.45,35.7,4.03
20140512,0.0,21.04,35.63,2.93
20140513,0.01,21.87,36.27,2.36
20140514,0.16,21.15,36.25,3.48
20140515,0.0,21.7,34.79,4.36
20140516,0.0,22.23,35.05,2.91
20140517,0.0,20.48,36.43,1.76
20140518,0.0,20.32,36.42,3.23
20140519,0.0,15.33,36.29,3.68
20140520,0.0,14.83,36.4,3.43
20140521,0.0,18.0,36.59,3.32
20140522,0.0,16.36,36.26,2.94
20140523,0.0,12.59,36.84,1.59
20140524,0.0,25.57,36.35,2.9
20140525,0.71,40.31,34.77,3.85
20140526,12.44,53.22,30.8,3.43
20140527,48.83,86.88,25.39,4.09
20140528,3.8,65.9,28.94,3.94
20140529,0.0,41.91,33.14,1.65
20140530,5.11,45.47,33.75,2.21
20140531,3.98,52.51,32.92,1.95
20140601,0.0,50.8,32.92,2.26
20140602,0.0,50.51,33.29,2.21
20140603,0.0,41.92,35.06,1.3
20140604,0.0,35.09,35.86,1.15
20140605,0.0,33.26,36.39,1.28
20140606,0.01,28.85,37.58,1.57
20140607,0.03,35.32,37.03,2.16
20140608,0.01,37.01,36.88,1.65
20140609,3.27,36.86,36.5,1.83
20140610,1.45,43.22,36.13,2.16
20140611,0.15,35.69,37.37,2.07
20140612,0.0,25.54,37.05,2.31
20140613,0.0,26.09,36.51,3.14
20140614,0.45,30.36,36.26,2.97
20140615,0.09,39.06,36.1,1.77
20140616,1.59,39.99,36.28,1.19
20140617,0.21,39.41,36.37,1.77
20140618,4.56,45.75,35.3,1.24
20140619,12.8,59.31,33.24,1.15
20140620,10.01,60.31,33.02,2.41
20140621,14.77,69.14,31.26,3.23
20140622,2.36,48.77,33.94,3.98
20140623,6.54,46.25,35.14,3.24
20140624,1.06,46.96,34.83,2.62
20140625,1.14,44.57,34.94,1.48
20140626,2.38,46.59,34.45,1.82
20140627,0.57,45.25,35.01,1.84
20140628,2.34,49.2,34.62,1.66
20140629,9.75,52.44,34.39,1.78
20140630,8.16,52.32,34.26,1.57
20140701,8.28,58.96,32.43,1.77
20140702,29.45,68.78,29.94,1.93
20140703,23.43,71.89,29.94,1.59
20140704,32.47,76.67,29.14,1.13
20140705,50.31,81.77,28.88,1.62
20140706,3.86,84.84,28.72,1.72
20140707,0.18,72.77,30.32,2.25
20140708,6.39,69.81,31.08,1.86
20140709,1.47,64.05,31.95,1.19
20140710,5.02,69.14,30.97,0.95
20140711,1.24,74.18,30.68,1.17
20140712,1.11,72.83,31.03,2.06
20140713,1.48,75.91,31.0,2.64
20140714,2.1,77.13,30.66,2.66
20140715,4.76,76.19,30.29,3.17
20140716,2.54,78.19,29.93,3.6
20140717,17.05,83.85,29.12,1.67
20140718,17.02,82.05,29.24,1.53
20140719,4.58,86.81,28.7,1.4
20140720,5.01,81.88,29.46,3.05
20140721,9.13,85.76,28.5,3.78
20140722,3.09,82.1,28.74,5.44
20140723,0.12,77.04,28.15,3.46
20140724,0.44,74.82,28.59,1.44
20140725,4.54,74.79,29.21,0.82
20140726,4.28,77.02,29.67,1.17
20140727,1.64,79.87,29.41,1.75
20140728,0.21,75.59,29.75,2.72
20140729,2.46,74.48,30.04,2.82
20140730,8.8,78.56,29.81,2.88
20140731,0.37,75.17,30.11,3.11
20140801,4.48,75.41,29.98,2.51
20140802,2.9,76.12,30.64,0.6
20140803,9.23,79.88,30.18,0.93
20140804,6.69,82.44,29.22,3.45
20140805,2.76,78.58,29.1,6.09
20140806,0.14,74.07,29.63,3.18
20140807,1.65,73.59,29.42,1.6
20140808,31.29,81.13,28.81,1.9
20140809,38.54,89.99,27.31,2.04
20140810,15.14,82.67,29.02,1.26
20140811,9.98,80.03,29.5,0.5
20140812,31.43,81.27,29.77,1.3
20140813,37.97,89.58,28.2,2.04
20140814,37.9,90.63,27.82,1.94
20140815,30.9,86.26,27.91,1.0
20140816,8.85,84.44,27.85,1.97
20140817,10.37,85.82,27.73,1.92
20140818,14.35,80.95,28.65,1.14
20140819,0.34,80.85,29.03,1.82
20140820,1.58,81.68,29.22,1.7
20140821,1.23,84.34,28.58,1.38
20140822,1.2,77.15,29.41,0.93
20140823,0.85,76.85,29.47,1.22
20140824,0.13,80.24,28.86,2.38
20140825,0.26,81.57,28.18,2.54
20140826,16.38,83.58,28.52,1.95
20140827,3.96,77.5,29.02,0.79
20140828,2.16,88.07,27.06,1.98
20140829,1.52,85.48,27.7,2.15
20140830,0.11,84.32,27.85,2.21
20140831,5.75,85.55,27.49,2.72
20140901,3.79,89.13,26.41,4.08
20140902,1.44,86.16,27.04,3.02
20140903,1.51,80.83,28.1,1.53
20140904,1.54,86.01,27.31,1.2
20140905,5.82,80.99,27.95,0.84
20140906,4.12,83.93,28.17,1.95
20140907,1.48,85.0,27.92,3.61
20140908,0.1,83.72,27.68,2.6
20140909,2.18,81.75,27.92,1.18
20140910,7.2,83.99,27.4,1.24
20140911,4.73,84.17,27.93,1.11
20140912,10.51,89.62,27.13,0.68
20140913,8.94,86.56,27.18,0.57
20140914,15.49,93.4,25.46,1.99
20140915,5.06,89.26,26.3,1.91
20140916,0.51,83.69,26.99,1.18
20140917,0.13,83.19,27.83,0.8
20140918,7.43,82.7,28.54,0.96
20140919,28.41,83.92,28.47,0.56
20140920,29.39,86.31,27.75,1.89
20140921,19.56,91.13,26.36,1.71
20140922,12.46,82.42,27.23,1.55
20140923,6.2,81.62,26.54,2.09
20140924,1.06,81.01,27.19,1.86
20140925,0.48,81.73,26.27,2.13
20140926,0.2,80.76,25.59,2.42
20140927,0.01,79.39,26.22,2.27
20140928,0.01,78.68,26.63,2.01
20140929,1.13,77.76,26.72,1.6
20140930,0.7,75.67,27.06,1.0
20141001,2.95,78.5,26.53,1.06
20141002,2.86,77.57,26.51,0.81
20141003,0.05,73.57,27.07,0.63
20141004,0.0,75.84,26.72,0.84
20141005,0.0,78.06,26.83,0.93
20141006,0.0,77.96,27.22,0.68
20141007,0.15,78.5,27.18,0.91
20141008,0.02,76.31,27.11,0.81
20141009,0.01,75.28,27.06,0.92
20141010,0.0,73.02,27.32,0.88
20141011,0.15,75.48,26.4,1.15
20141012,11.67,89.11,25.14,2.26
20141013,4.27,91.1,25.29,3.42
20141014,15.0,88.01,25.82,3.53
20141015,5.01,85.04,24.65,1.71
20141016,0.0,81.9,22.7,1.6
20141017,0.0,75.71,23.5,1.37
20141018,0.0,70.92,24.14,1.05
20141019,0.0,70.66,23.5,1.32
20141020,0.0,64.33,22.85,1.04
20141021,0.0,65.4,22.75,1.07
20141022,0.0,65.4,23.07,0.74
20141023,0.0,65.7,23.11,0.82
20141024,0.0,69.27,23.02,0.96
20141025,0.05,77.35,22.76,0.82
20141026,3.69,77.54,22.84,0.77
20141027,0.64,74.51,22.95,0.86
20141028,0.0,70.5,22.85,1.08
20141029,0.0,65.48,23.03,1.24
20141030,0.0,66.48,22.86,1.12
20141031,0.0,70.99,22.44,1.04
20141101,0.0,73.07,22.71,1.24
20141102,0.0,65.02,21.79,1.54
20141103,0.0,58.12,20.48,1.62
20141104,0.0,58.52,20.72,1.41
20141105,0.0,63.86,21.21,1.36
20141106,0.0,65.26,22.0,1.41
20141107,0.0,60.73,21.41,1.07
20141108,0.0,64.87,21.86,0.89
20141109,0.0,64.63,22.35,0.8
20141110,0.0,58.74,22.66,1.0
20141111,0.0,56.09,22.7,1.17
20141112,0.0,54.18,22.08,1.41
20141113,0.0,51.79,20.31,1.42
20141114,0.0,49.95,19.11,1.58
20141115,0.0,50.56,19.88,1.55
20141116,0.0,48.8,19.87,1.45
20141117,0.0,44.45,18.81,1.32
20141118,0.0,46.01,18.68,1.24
20141119,0.0,49.45,18.57,1.41
20141120,0.0,46.15,18.61,1.48
20141121,0.0,46.16,18.49,1.43
20141122,0.0,44.59,19.01,1.28
20141123,0.0,43.64,18.92,1.4
20141124,0.0,46.74,18.32,1.35
20141125,0.0,45.91,17.88,1.55
20141126,0.0,45.92,17.67,1.69
20141127,0.0,45.83,17.53,1.36
20141128,0.0,46.89,18.04,1.43
20141129,0.0,48.77,19.31,1.54
20141130,0.0,54.7,19.08,1.4
20141201,0.0,53.33,18.6,1.8
20141202,0.0,48.71,17.7,1.88
20141203,0.0,46.65,17.66,1.88
20141204,0.0,46.87,17.9,1.43
20141205,0.0,50.89,17.9,1.35
20141206,0.0,49.38,17.46,1.56
20141207,0.0,42.47,17.46,1.61
20141208,0.0,41.14,17.44,1.64
20141209,0.0,38.09,17.66,1.37
20141210,0.0,38.93,17.09,1.55
20141211,0.0,40.81,15.99,1.52
20141212,1.99,38.75,15.52,1.04
20141213,0.0,44.33,16.04,1.11
20141214,0.92,57.8,16.9,1.19
20141215,1.82,83.67,16.01,1.08
20141216,5.33,70.17,15.09,2.09
20141217,0.01,60.41,13.65,2.06
20141218,0.0,50.45,13.3,1.81
20141219,0.0,51.69,12.45,1.46
20141220,0.0,49.54,13.39,1.61
20141221,0.0,46.29,13.1,1.29
20141222,0.0,40.87,13.36,1.15
20141223,0.0,39.39,14.12,1.02
20141224,0.0,43.68,14.41,1.38
20141225,0.0,50.76,13.21,1.77
20141226,0.0,51.6,12.61,1.96
20141227,0.0,47.96,12.29,2.0
20141228,0.0,44.56,12.37,1.33
20141229,0.0,44.77,12.98,1.12
20141230,0.0,44.95,13.87,0.87
20141231,0.53,54.02,15.36,0.85
20150101,4.34,73.05,17.62,2.07
20150102,4.89,85.15,19.71,2.44
20150103,4.51,84.47,20.29,1.06
20150104,1.43,78.41,18.65,2.37
20150105,0.0,56.95,15.24,3.14
20150106,0.0,49.79,14.17,2.03
20150107,0.0,51.64,15.15,1.52
20150108,0.0,56.34,14.69,1.62
20150109,0.0,55.91,13.25,2.09
20150110,0.0,46.46,12.67,2.0
20150111,0.0,42.78,13.05,1.55
20150112,0.0,45.05,13.2,1.08
20150113,0.0,47.08,13.42,0.93
20150114,0.0,48.89,14.52,1.09
20150115,0.0,50.93,15.37,1.01
20150116,0.05,53.76,14.01,1.57
20150117,0.0,53.02,13.03,1.88
20150118,0.0,54.27,13.33,1.92
20150119,0.0,48.42,13.07,1.52
20150120,0.0,41.2,13.37,1.29
20150121,0.0,41.14,14.57,1.01
20150122,0.0,44.21,16.87,1.28
20150123,0.01,56.91,17.71,1.66
20150124,0.0,66.47,17.88,2.36
20150125,0.0,55.92,17.12,1.57
20150126,0.1,57.59,18.12,1.33
20150127,1.21,69.82,18.36,1.62
20150128,7.56,71.58,18.34,1.67
20150129,5.84,68.95,17.39,1.29
20150130,1.57,48.05,14.94,2.49
20150131,0.0,37.92,14.12,1.85
20150201,0.0,38.47,15.21,1.23
20150202,0.0,40.68,16.81,1.12
20150203,0.0,40.91,18.92,1.25
20150204,0.0,46.1,19.65,2.02
20150205,0.0,41.7,17.11,2.15
20150206,0.0,36.77,16.25,1.79
20150207,0.0,40.99,18.22,1.86
20150208,0.25,49.74,19.89,1.81
20150209,0.24,62.5,18.86,1.86
20150210,0.0,45.54,18.75,2.03
20150211,0.0,41.02,17.96,1.77
20150212,0.67,48.0,18.97,1.35
20150213,0.01,47.3,18.86,1.94
20150214,0.0,37.88,18.9,1.52
20150215,0.0,39.79,20.63,1.55
20150216,0.04,49.4,20.76,1.62
20150217,0.0,51.67,21.57,1.38
20150218,0.01,47.8,22.89,1.34
20150219,0.0,43.24,22.46,1.17
20150220,0.0,35.99,22.93,1.22
20150221,0.0,35.5,23.84,1.62
20150222,0.09,36.68,23.43,1.84
20150223,0.01,35.06,24.36,0.96
20150224,0.0,36.78,24.3,0.97
20150225,0.0,33.97,24.85,1.21
20150226,0.0,33.45,25.56,2.23
20150227,0.89,45.42,23.88,0.86
20150228,0.44,43.33,25.35,1.01
20150301,0.6,41.77,26.1,1.22
20150302,3.55,56.0,21.76,2.14
20150303,3.56,59.25,21.55,2.27
20150304,0.88,46.56,21.35,3.02
20150305,0.0,36.91,19.68,2.65
20150306,0.0,33.67,20.11,2.5
20150307,0.0,37.83,21.44,2.42
20150308,0.0,36.6,23.86,1.45
20150309,0.0,37.64,25.57,1.26
20150310,0.0,38.99,24.86,2.67
20150311,0.0,23.72,22.28,2.73
20150312,0.0,25.37,23.03,2.22
20150313,0.0,36.01,25.24,2.75
20150314,0.0,39.42,26.74,2.76
20150315,0.29,44.65,25.76,2.23
20150316,5.91,54.91,23.57,1.39
20150317,2.63,47.43,25.61,2.0
20150318,0.0,39.2,25.23,2.84
20150319,0.0,31.95,23.16,2.55
20150320,0.0,29.15,23.73,1.48
20150321,0.0,26.79,24.41,1.79
20150322,0.0,30.91,26.14,2.29
20150323,0.0,31.82,27.61,1.82
20150324,0.0,30.22,28.48,0.93
20150325,0.0,28.69,29.48,1.26
20150326,0.0,31.93,30.17,1.3
20150327,0.36,37.07,29.25,1.33
20150328,0.96,35.49,29.51,1.45
20150329,0.0,33.25,29.77,1.56
20150330,4.24,50.78,25.27,2.57
20150331,1.31,49.7,26.0,1.7
20150401,0.01,36.67,28.77,1.76
20150402,0.0,31.48,29.87,2.31
20150403,0.0,31.68,30.46,2.31
20150404,0.41,33.68,31.14,1.72
20150405,2.16,40.22,29.15,1.53
20150406,1.39,39.0,29.84,1.15
20150407,0.43,35.62,30.74,1.01
20150408,0.89,34.36,29.5,1.95
20150409,0.01,24.85,29.33,3.24
20150410,0.0,22.24,29.64,2.67
20150411,0.0,21.82,31.6,1.21
20150412,0.31,29.86,29.89,1.21
20150413,4.44,47.44,27.68,1.56
20150414,2.31,53.13,27.67,0.86
20150415,5.05,51.4,28.23,0.83
20150416,0.15,48.18,28.85,1.39
20150417,0.91,41.88,29.46,2.35
20150418,0.0,33.62,31.27,2.68
20150419,0.05,27.84,32.88,1.49
20150420,0.0,31.89,32.64,1.89
20150421,0.0,25.61,34.52,1.99
20150422,0.0,24.32,33.32,2.54
20150423,0.02,20.36,33.87,1.07
20150424,0.21,28.89,33.61,3.15
20150425,0.96,46.69,30.04,3.96
20150426,0.17,46.46,28.92,2.61
20150427,0.17,37.06,30.91,2.18
20150428,0.12,35.09,32.06,1.85
20150429,2.13,38.15,32.1,1.92
20150430,0.01,36.51,32.22,2.17
20150501,0.0,26.12,33.55,1.48
20150502,0.03,28.0,33.46,1.66
20150503,0.0,21.7,33.99,1.63
20150504,0.62,18.52,34.31,1.4
20150505,0.0,15.85,35.02,1.22
20150506,0.0,14.63,35.49,0.9
20150507,0.0,13.81,36.43,1.21
20150508,0.0,19.61,35.13,1.57
20150509,0.0,25.72,35.07,1.83
20150510,0.16,24.72,35.55,1.37
20150511,0.24,23.67,35.87,1.74
20150512,0.15,26.77,35.33,2.4
20150513,3.28,29.1,34.76,2.0
20150514,0.79,27.51,35.75,1.96
20150515,1.03,33.37,34.54,3.3
20150516,17.82,42.87,32.31,3.12
20150517,1.52,44.28,32.3,2.29
20150518,0.11,38.11,34.23,1.8
20150519,1.35,41.16,34.64,1.94
20150520,0.05,32.72,35.41,2.01
20150521,0.01,21.64,35.3,2.49
20150522,0.0,17.22,35.75,2.7
20150523,0.0,17.21,37.21,1.82
20150524,0.0,16.1,37.97,1.17
20150525,0.0,21.15,37.54,1.4
20150526,0.0,26.06,37.48,2.13
20150527,0.22,28.22,36.86,2.48
20150528,0.19,23.43,36.42,2.2
20150529,0.0,25.78,37.95,1.9
20150530,0.0,22.59,37.75,1.64
20150531,0.01,27.32,38.08,2.18
20150601,1.62,27.27,37.58,2.67
20150602,1.07,28.55,36.18,2.33
20150603,0.36,24.75,37.25,1.84
20150604,0.9,31.69,37.34,1.98
20150605,4.23,36.07,36.46,1.47
20150606,0.07,32.48,37.19,2.25
20150607,0.0,26.75,38.29,1.99
20150608,0.0,19.32,38.88,2.07
20150609,0.0,19.3,39.3,2.32
20150610,0.0,16.37,39.36,2.57
20150611,0.04,21.29,38.88,2.13
20150612,1.63,30.86,37.08,3.61
20150613,5.89,53.99,32.05,3.72
20150614,11.51,55.08,31.75,1.48
20150615,0.54,44.67,33.78,1.63
20150616,0.07,43.13,34.62,1.61
20150617,0.0,40.9,35.52,2.42
20150618,1.97,45.59,34.73,3.07
20150619,0.53,45.64,34.89,3.66
20150620,0.39,44.73,35.15,4.65
20150621,1.44,53.78,33.42,5.52
20150622,3.59,58.82,32.36,5.1
20150623,7.08,62.0,32.16,2.28
20150624,27.2,67.48,31.41,2.44
20150625,22.5,65.75,31.21,3.6
20150626,3.46,65.47,30.41,4.49
20150627,13.26,52.0,31.43,3.15
20150628,47.54,67.69,30.37,1.16
20150629,2.27,67.5,30.57,1.87
20150630,17.68,67.43,30.94,2.0
20150701,8.97,71.1,30.16,2.76
20150702,1.58,66.83,30.7,2.88
20150703,14.22,67.93,31.11,3.27
20150704,2.91,61.81,32.33,3.51
20150705,19.1,67.52,31.64,2.96
20150706,92.75,78.67,29.8,1.27
20150707,11.32,82.26,28.99,0.64
20150708,27.75,79.8,29.16,1.03
20150709,25.91,83.91,28.98,1.98
20150710,20.31,90.05,28.04,4.08
20150711,8.1,83.62,28.33,4.8
20150712,0.37,79.31,29.13,2.02
20150713,0.2,79.28,29.48,2.3
20150714,0.94,77.44,30.16,2.4
20150715,11.29,84.29,28.78,2.67
20150716,97.92,91.51,27.58,1.5
20150717,20.92,88.49,27.41,1.84
20150718,16.03,80.92,28.83,2.18
20150719,2.18,80.86,28.62,1.15
20150720,3.29,84.65,27.85,1.08
20150721,2.38,82.23,28.8,2.88
20150722,0.85,84.4,28.45,2.52
20150723,17.0,88.02,28.04,3.2
20150724,8.3,88.46,27.76,2.33
20150725,20.91,87.2,27.69,1.14
20150726,5.05,82.43,28.2,2.01
20150727,1.68,85.4,27.25,3.03
20150728,1.83,85.18,27.47,3.15
20150729,0.0,81.99,28.0,3.59
20150730,0.9,84.6,28.23,3.59
20150731,23.68,88.17,27.41,2.73
20150801,21.69,89.8,26.72,2.11
20150802,46.8,91.65,26.32,3.86
20150803,11.54,85.86,27.92,3.9
20150804,0.01,82.07,28.43,2.46
20150805,0.0,81.35,28.65,1.91
20150806,0.02,78.36,28.94,1.64
20150807,0.31,77.48,29.11,1.23
20150808,1.48,78.05,29.19,1.15
20150809,8.33,78.53,29.84,1.06
20150810,11.56,81.21,29.76,1.67
20150811,13.66,83.69,28.95,1.76
20150812,3.39,82.26,28.75,1.63
20150813,0.74,83.96,28.76,2.13
20150814,1.65,82.64,29.41,2.3
20150815,3.4,86.23,28.9,2.53
20150816,19.7,86.29,29.04,1.95
20150817,14.78,88.53,28.29,1.69
20150818,12.71,90.58,27.69,2.61
20150819,16.87,88.78,27.64,3.53
20150820,3.3,86.88,28.26,3.69
20150821,3.71,84.4,27.92,2.8
20150822,1.85,86.08,27.48,1.85
20150823,5.0,84.84,28.04,1.82
20150824,16.51,86.49,27.99,2.39
20150825,4.32,86.75,27.9,1.9
20150826,18.88,86.05,28.42,1.42
20150827,23.33,86.83,28.49,1.24
20150828,2.3,84.6,28.86,1.1
20150829,1.09,84.35,28.96,0.79
20150830,1.51,86.48,28.46,0.81
20150831,2.48,88.81,27.68,1.92
20150901,0.26,82.97,28.3,2.68
20150902,0.02,80.9,28.13,2.63
20150903,0.02,76.57,28.56,1.41
20150904,0.18,79.92,28.14,1.78
20150905,0.0,79.42,28.07,2.17
20150906,0.02,78.84,28.06,2.45
20150907,0.0,78.72,27.85,2.37
20150908,0.0,79.54,27.74,2.58
20150909,0.05,79.38,27.7,2.43
20150910,0.13,77.88,28.15,1.52
20150911,5.23,81.03,28.24,1.15
20150912,1.47,86.26,27.48,1.32
20150913,0.09,78.0,28.6,0.88
20150914,0.11,77.3,29.29,0.83
20150915,0.73,82.24,27.98,2.01
20150916,2.74,88.2,27.18,2.52
20150917,0.64,86.85,27.68,2.51
20150918,0.06,81.04,28.72,1.38
20150919,0.09,83.43,28.01,1.23
20150920,6.99,90.59,27.09,1.3
20150921,30.09,93.85,26.68,1.29
20150922,22.87,92.07,26.79,1.78
20150923,10.72,85.76,27.32,3.02
20150924,0.0,80.75,26.5,3.51
