,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,77.12,17.56,1.08
20131028,0.0,71.86,16.82,1.27
20131029,0.0,65.45,17.07,1.27
20131030,0.0,59.35,17.13,1.28
20131031,0.0,63.53,17.05,1.12
20131101,0.01,69.03,16.89,1.09
20131102,0.0,66.55,16.7,1.09
20131103,0.0,60.92,16.14,1.07
20131104,0.0,58.04,16.0,1.15
20131105,0.0,60.0,16.19,0.95
20131106,0.0,68.63,16.17,0.9
20131107,0.13,74.15,16.01,1.23
20131108,1.81,77.58,14.02,1.11
20131109,1.51,67.94,13.61,1.02
20131110,0.03,56.79,14.43,1.15
20131111,0.0,58.58,14.75,1.2
20131112,0.0,63.16,14.84,1.09
20131113,0.0,59.36,15.23,1.14
20131114,0.0,53.61,15.21,1.05
20131115,0.0,57.16,15.12,1.14
20131116,0.0,54.16,15.74,1.17
20131117,0.0,48.02,16.2,1.19
20131118,0.0,44.69,16.22,1.18
20131119,0.0,50.22,15.48,1.07
20131120,0.0,54.09,14.95,1.1
20131121,0.0,57.52,14.79,1.11
20131122,0.0,59.23,14.62,1.1
20131123,0.0,58.65,14.36,1.1
20131124,0.0,57.44,14.8,0.94
20131125,0.0,52.89,15.82,1.07
20131126,0.0,50.43,16.01,1.02
20131127,0.0,54.11,15.95,1.0
20131128,0.0,54.97,15.69,0.98
20131129,0.0,45.75,15.88,1.16
20131130,0.0,45.14,15.24,1.18
20131201,0.0,49.9,14.54,1.02
20131202,0.0,50.92,14.74,1.05
20131203,0.0,53.74,13.61,1.12
20131204,0.0,48.0,13.81,1.12
20131205,0.0,46.59,14.42,1.07
20131206,0.0,49.05,13.98,1.05
20131207,0.0,50.91,14.1,1.02
20131208,0.0,53.59,14.15,1.12
20131209,0.0,54.85,13.69,1.13
20131210,0.0,52.29,13.23,1.17
20131211,0.0,48.78,13.26,1.23
20131212,0.0,49.72,13.0,1.42
20131213,0.0,58.1,11.51,1.1
20131214,0.0,53.53,11.38,1.13
20131215,0.0,59.69,11.93,1.02
20131216,0.0,62.83,12.21,0.87
20131217,0.0,64.63,11.55,1.03
20131218,0.0,60.55,10.93,1.02
20131219,0.58,60.32,10.79,1.07
20131220,0.52,67.54,11.06,1.07
20131221,0.02,70.91,11.23,1.09
20131222,0.25,66.72,11.28,1.38
20131223,0.0,61.74,11.9,1.19
20131224,0.0,50.74,12.22,1.17
20131225,0.0,41.78,12.24,1.23
20131226,0.0,36.35,11.77,1.21
20131227,0.02,44.31,10.98,1.33
20131228,0.0,58.75,10.84,1.17
20131229,0.0,42.33,10.81,1.16
20131230,1.41,43.67,10.16,1.3
20131231,6.42,79.96,7.61,1.54
20140101,0.09,64.82,11.2,1.03
20140102,0.0,52.08,11.67,1.17
20140103,0.0,44.7,11.98,1.14
20140104,0.0,43.11,11.53,1.07
20140105,0.0,51.72,11.12,1.23
20140106,0.0,49.18,9.47,1.39
20140107,0.0,39.96,10.16,1.13
20140108,0.0,39.97,11.08,0.98
20140109,0.05,61.88,9.15,1.13
20140110,0.14,66.29,10.44,1.24
20140111,5.32,78.94,8.92,0.87
20140112,0.29,55.69,10.46,1.09
20140113,0.03,45.85,11.54,1.07
20140114,0.0,46.56,11.67,1.04
20140115,0.0,50.06,10.9,1.25
20140116,0.68,49.89,11.88,1.21
20140117,3.72,61.36,10.64,1.25
20140118,25.71,83.97,7.51,2.06
20140119,1.45,65.07,10.04,1.32
20140120,2.4,50.68,12.8,1.07
20140121,0.2,57.16,12.67,1.02
20140122,2.0,76.24,10.99,1.34
20140123,0.68,66.89,12.01,1.15
20140124,0.0,62.46,12.61,1.21
20140125,0.0,53.18,12.37,1.25
20140126,0.0,46.18,12.76,1.2
20140127,0.0,47.83,12.41,1.4
20140128,0.0,42.1,12.7,1.38
20140129,0.0,50.9,12.19,1.06
20140130,0.0,50.06,11.94,1.27
20140131,0.0,51.47,12.19,1.29
20140201,0.0,52.39,12.6,1.26
20140202,0.0,44.82,13.77,1.27
20140203,0.0,44.19,14.99,1.31
20140204,0.0,50.37,14.73,1.61
20140205,0.19,61.01,12.89,0.99
20140206,0.13,49.02,13.34,1.65
20140207,2.14,67.53,13.58,1.35
20140208,0.0,58.26,12.91,1.44
20140209,0.0,48.61,11.35,1.4
20140210,0.25,44.36,10.38,1.4
20140211,2.06,46.58,10.22,1.29
20140212,0.25,42.41,10.88,1.43
20140213,1.84,45.79,12.31,1.51
20140214,18.86,83.89,9.47,1.3
20140215,21.38,91.14,7.97,1.39
20140216,3.54,66.36,7.66,1.35
20140217,0.27,49.48,9.94,1.54
20140218,0.02,42.19,11.33,1.36
20140219,0.0,48.97,11.82,0.9
20140220,0.0,47.01,13.09,1.28
20140221,0.26,47.16,13.65,1.36
20140222,0.38,67.38,12.97,1.1
20140223,0.0,67.32,13.54,1.2
20140224,0.0,56.08,14.39,1.37
20140225,0.0,51.36,15.4,1.16
20140226,1.41,60.26,14.13,1.07
20140227,6.83,82.82,12.39,1.69
20140228,16.33,78.94,12.91,1.3
20140301,9.26,77.9,11.46,1.47
20140302,2.78,74.19,11.19,1.26
20140303,0.0,59.3,13.01,1.26
20140304,0.0,58.42,13.84,1.06
20140305,0.03,61.43,12.8,1.05
20140306,0.02,54.26,12.95,1.66
20140307,0.0,52.2,13.81,1.45
20140308,0.0,47.77,14.92,1.59
20140309,0.0,50.27,15.57,1.46
20140310,0.32,52.56,15.64,1.16
20140311,5.08,52.97,16.15,0.98
20140312,1.8,59.18,15.5,1.33
20140313,0.0,50.16,16.27,1.47
20140314,0.0,42.99,17.29,1.33
20140315,0.0,45.72,18.24,1.38
20140316,0.13,47.73,19.57,1.64
20140317,1.27,49.05,19.63,1.5
20140318,1.34,52.6,19.03,1.43
20140319,0.0,48.9,17.36,1.64
20140320,0.0,44.98,17.09,1.56
20140321,0.3,44.44,17.89,1.33
20140322,0.77,42.55,18.11,1.67
20140323,0.31,45.63,18.42,1.37
20140324,0.16,49.59,18.72,1.19
20140325,0.16,48.6,19.6,1.52
20140326,0.01,46.5,20.52,1.54
20140327,0.58,48.27,20.67,1.43
20140328,0.02,46.14,20.64,1.96
20140329,0.14,39.6,21.11,2.36
20140330,0.0,37.41,20.39,2.32
20140331,0.0,34.73,19.93,2.12
20140401,0.0,31.7,20.03,2.03
20140402,0.39,32.19,20.69,1.86
20140403,2.35,45.62,19.67,2.2
20140404,0.14,41.05,20.77,1.66
20140405,0.0,39.14,22.48,1.87
20140406,0.02,38.19,23.77,1.84
20140407,1.02,40.97,22.81,1.71
20140408,0.42,37.97,21.97,1.83
20140409,0.06,33.19,21.22,1.9
20140410,0.0,28.45,21.15,1.78
20140411,0.0,29.04,21.89,1.82
20140412,0.01,31.05,21.75,1.82
20140413,2.21,35.5,20.66,1.96
20140414,0.16,37.33,21.5,2.05
20140415,0.1,34.7,22.73,1.8
20140416,2.0,39.08,22.56,1.48
20140417,2.12,39.96,22.12,1.61
20140418,3.23,51.5,19.02,1.49
20140419,1.19,53.49,20.0,1.16
20140420,0.0,38.46,21.38,1.71
20140421,0.0,30.39,23.13,1.95
20140422,0.0,28.7,24.15,2.23
20140423,0.0,35.28,23.64,1.95
20140424,0.0,35.04,24.48,2.34
20140425,0.0,31.11,25.22,2.17
20140426,0.0,29.0,26.07,2.36
20140427,0.0,25.1,25.91,1.83
20140428,0.0,23.94,26.38,2.07
20140429,0.0,22.11,27.4,1.92
20140430,0.0,20.83,28.09,1.97
20140501,0.44,20.92,28.98,1.94
20140502,1.38,23.92,28.53,1.96
20140503,6.04,34.93,26.41,1.47
20140504,2.34,38.66,26.03,1.36
20140505,0.59,50.49,23.84,1.04
20140506,0.55,47.49,24.27,1.45
20140507,0.25,44.31,25.07,1.71
20140508,0.02,33.25,26.9,2.26
20140509,0.03,24.56,27.12,2.5
20140510,0.0,22.24,27.78,1.9
20140511,0.04,25.37,27.19,2.1
20140512,1.81,34.84,26.0,1.64
20140513,5.88,45.18,23.86,1.82
20140514,0.48,37.7,24.46,2.19
20140515,0.0,33.39,24.81,2.36
20140516,0.0,29.09,26.35,2.19
20140517,0.0,31.92,27.02,2.29
20140518,0.0,26.5,27.78,2.78
20140519,0.0,23.97,27.82,2.73
20140520,0.0,19.52,28.24,2.38
20140521,0.0,26.19,27.58,2.46
20140522,0.0,22.29,28.52,2.44
20140523,0.06,21.09,29.98,1.91
20140524,2.37,29.56,28.68,1.61
20140525,4.31,36.03,27.48,1.58
20140526,3.18,39.95,26.45,1.26
20140527,0.13,43.38,26.02,1.76
20140528,0.0,34.81,27.18,1.89
20140529,0.49,25.85,29.32,1.87
20140530,10.96,32.96,28.86,1.65
20140531,7.48,36.53,28.7,1.56
20140601,4.51,38.62,28.07,1.64
20140602,0.46,39.57,27.85,1.8
20140603,0.0,32.76,29.02,1.82
20140604,0.0,29.34,29.55,1.82
20140605,0.0,29.35,30.5,1.72
20140606,0.0,25.09,32.0,2.0
20140607,0.01,21.33,32.46,2.29
20140608,0.01,18.63,32.38,2.45
20140609,0.03,17.04,32.12,2.17
20140610,0.0,14.7,32.44,2.18
20140611,0.01,13.93,31.97,2.69
20140612,0.08,19.27,31.18,3.12
20140613,0.23,32.03,29.8,3.37
20140614,0.51,40.66,28.99,2.05
20140615,2.19,42.12,29.98,1.92
20140616,2.95,49.39,29.86,1.88
20140617,6.31,52.54,29.57,1.38
20140618,10.05,61.8,27.83,1.51
20140619,0.76,50.12,29.11,1.66
20140620,1.44,41.66,30.78,1.99
20140621,10.37,46.39,30.63,1.84
20140622,7.99,47.04,29.39,1.78
20140623,0.47,43.0,29.15,2.29
20140624,0.01,44.36,28.5,1.65
20140625,0.87,46.47,28.62,1.72
20140626,1.21,50.06,28.9,1.49
20140627,2.31,48.79,29.42,1.62
20140628,0.89,46.66,29.83,1.67
20140629,4.59,52.44,29.02,1.73
20140630,4.41,55.93,28.42,1.63
20140701,6.1,61.13,27.21,1.57
20140702,1.52,55.87,27.53,1.63
20140703,0.42,51.57,28.48,1.95
20140704,9.84,60.76,27.5,1.4
20140705,5.93,57.68,28.25,1.36
20140706,9.98,65.56,26.74,1.14
20140707,21.96,74.55,25.06,1.35
20140708,1.73,56.23,27.53,1.68
20140709,1.47,49.41,29.15,1.51
20140710,1.31,49.61,29.36,1.42
20140711,1.31,51.68,28.82,1.29
20140712,1.34,55.51,28.51,1.41
20140713,3.82,59.18,27.61,1.04
20140714,12.55,66.97,26.94,1.47
20140715,5.46,70.77,26.29,1.54
20140716,4.08,77.34,24.92,1.83
20140717,27.88,82.45,25.21,1.26
20140718,27.35,88.17,24.51,1.26
20140719,91.0,86.58,23.63,1.54
20140720,71.78,87.77,23.7,1.22
20140721,3.0,75.96,25.56,0.97
20140722,7.27,79.75,25.66,1.07
20140723,17.55,86.29,24.65,1.42
20140724,11.27,84.06,24.24,1.37
20140725,13.62,84.09,24.12,1.21
20140726,13.35,85.13,24.18,0.96
20140727,22.71,89.92,23.93,1.31
20140728,30.29,89.22,23.97,1.62
20140729,15.59,85.87,24.23,1.35
20140730,0.65,79.65,25.17,1.09
20140731,2.28,82.64,25.14,1.08
20140801,2.0,82.44,25.18,1.14
20140802,7.23,85.64,25.28,1.55
20140803,14.06,87.02,25.03,1.72
20140804,15.41,92.66,23.97,1.46
20140805,4.7,81.4,25.25,1.08
20140806,2.89,90.4,24.21,1.38
20140807,3.69,86.77,24.49,1.33
20140808,1.35,86.14,24.06,1.27
20140809,2.15,82.81,24.98,1.06
20140810,7.57,87.2,24.97,1.29
20140811,0.87,85.95,25.09,1.32
20140812,0.36,84.61,25.15,1.62
20140813,3.77,87.27,24.15,1.7
20140814,20.13,87.37,24.12,2.19
20140815,42.7,92.03,23.52,1.83
20140816,4.71,87.42,23.24,1.74
20140817,0.01,83.09,23.25,1.36
20140818,0.06,78.67,24.2,1.41
20140819,0.19,76.31,24.33,1.24
20140820,0.01,73.51,24.98,1.52
20140821,0.03,68.79,24.74,1.47
20140822,0.5,68.8,24.59,1.26
20140823,2.27,71.66,24.28,1.34
20140824,0.59,71.19,24.5,1.42
20140825,0.03,68.98,24.77,1.3
20140826,0.07,67.54,24.86,1.37
20140827,0.48,68.64,25.13,1.13
20140828,2.2,78.06,24.21,0.94
20140829,0.14,85.56,23.32,1.03
20140830,1.18,80.73,24.24,0.95
20140831,5.74,83.0,23.73,1.04
20140901,2.03,83.72,23.09,0.83
20140902,6.96,83.98,23.19,0.88
20140903,2.94,82.37,23.81,1.48
20140904,7.43,84.4,23.67,1.4
20140905,17.58,86.08,23.23,1.14
20140906,11.12,82.86,23.98,0.9
20140907,6.11,81.17,24.2,0.75
20140908,9.17,88.52,23.09,0.98
20140909,0.18,88.74,23.09,1.44
20140910,4.16,89.66,22.97,1.33
20140911,11.74,89.3,22.55,1.41
20140912,10.42,86.46,22.0,1.04
20140913,2.24,85.81,22.26,1.3
20140914,0.42,82.6,22.52,1.44
20140915,0.68,81.36,22.65,1.1
20140916,0.62,81.66,22.75,1.08
20140917,0.05,78.12,23.33,1.18
20140918,0.04,76.91,23.87,1.32
20140919,0.01,74.15,24.44,1.13
20140920,2.93,72.96,24.2,1.22
20140921,1.75,69.67,23.22,1.25
20140922,0.15,70.95,22.41,1.41
20140923,0.0,73.28,22.63,1.43
20140924,0.0,72.52,22.32,1.22
20140925,0.44,68.44,22.29,1.45
20140926,1.64,71.13,21.58,1.51
20140927,0.0,72.52,21.99,1.41
20140928,0.1,72.47,22.02,1.27
20140929,2.27,72.34,21.38,1.28
20140930,1.47,69.47,21.8,0.91
20141001,1.01,71.17,21.37,0.84
20141002,0.3,70.63,21.7,1.0
20141003,0.06,74.17,21.33,0.93
20141004,0.0,67.53,22.18,1.07
20141005,0.0,65.2,22.62,1.07
20141006,0.43,67.22,22.97,1.06
20141007,3.92,69.18,22.35,1.04
20141008,0.01,65.81,21.97,1.15
20141009,0.0,60.69,22.31,1.33
20141010,0.0,56.88,21.83,1.34
20141011,0.0,55.71,21.11,1.27
20141012,0.0,52.01,21.45,1.29
20141013,4.2,61.61,21.57,1.14
20141014,26.05,83.23,19.23,0.92
20141015,2.17,74.69,18.49,1.06
20141016,0.0,63.67,18.65,1.17
20141017,0.0,56.11,19.11,1.21
20141018,0.0,55.88,19.03,1.3
20141019,0.0,58.01,18.93,1.39
20141020,0.0,57.62,19.34,1.3
20141021,0.0,59.04,19.21,1.16
20141022,0.0,58.86,19.87,1.27
20141023,0.0,56.03,19.74,1.28
20141024,0.09,57.61,19.5,1.15
20141025,0.76,60.12,19.27,1.01
20141026,0.41,60.96,18.21,1.18
20141027,0.0,61.4,17.53,1.34
20141028,0.01,63.94,17.52,1.07
20141029,0.01,58.53,17.63,1.47
20141030,0.0,54.99,17.74,1.45
20141031,0.0,51.09,17.91,1.32
20141101,0.0,45.96,18.6,1.33
20141102,0.0,43.7,18.54,1.39
20141103,0.0,44.21,18.23,1.28
20141104,0.0,47.7,18.38,1.23
20141105,0.0,54.96,17.83,1.3
20141106,0.0,52.79,18.28,1.23
20141107,0.0,51.4,18.86,1.19
20141108,0.0,48.41,19.43,1.23
20141109,0.0,50.25,19.56,1.24
20141110,0.0,44.03,19.31,1.22
20141111,0.0,37.12,18.57,1.25
20141112,0.0,36.76,17.51,1.28
20141113,0.0,38.43,17.64,1.38
20141114,0.0,37.76,17.5,1.29
20141115,0.0,37.44,17.21,1.28
20141116,0.0,37.12,16.44,1.28
20141117,0.0,38.36,16.13,1.22
20141118,0.0,40.03,15.63,1.17
20141119,0.0,40.06,15.61,1.24
20141120,0.0,40.21,16.04,1.23
20141121,0.0,39.04,16.0,1.33
20141122,0.0,37.03,15.19,1.33
20141123,0.0,37.55,14.37,1.33
20141124,0.0,35.36,14.9,1.26
20141125,0.0,38.38,15.06,1.36
20141126,0.0,39.86,14.71,1.31
20141127,0.0,40.58,14.71,1.25
20141128,0.0,41.8,14.77,1.37
20141129,0.0,43.8,15.62,1.5
20141130,0.0,38.58,16.42,1.4
20141201,0.0,33.33,16.74,1.46
20141202,0.0,32.49,17.13,1.29
20141203,0.0,33.06,16.94,1.4
20141204,0.0,34.46,16.54,1.11
20141205,0.0,34.53,16.06,1.26
20141206,0.0,31.67,16.31,1.37
20141207,0.0,31.77,16.25,1.17
20141208,0.0,29.74,15.43,1.18
20141209,0.0,31.99,14.66,1.29
20141210,0.0,32.71,13.33,1.27
20141211,0.14,29.16,12.67,1.39
20141212,0.54,27.14,12.91,1.15
20141213,7.77,59.49,10.29,1.23
20141214,5.15,82.48,11.07,1.42
20141215,23.29,83.42,9.74,0.98
20141216,1.49,66.97,8.92,0.97
20141217,0.0,46.0,10.41,1.27
20141218,0.0,37.03,11.9,1.13
20141219,0.0,39.67,12.12,0.72
20141220,0.0,31.78,13.13,1.31
20141221,0.0,33.84,11.79,1.06
20141222,0.0,35.51,11.72,1.01
20141223,0.0,35.95,11.57,1.11
20141224,0.0,34.84,11.42,1.18
20141225,0.0,34.84,12.19,1.1
20141226,0.0,37.37,11.26,1.23
20141227,0.0,35.1,10.85,1.35
20141228,0.0,32.16,11.01,1.27
20141229,0.0,31.51,11.7,1.2
20141230,0.0,33.79,11.54,1.18
20141231,0.0,39.43,11.41,1.53
20150101,0.38,46.85,13.19,1.09
20150102,25.02,77.44,11.35,1.12
20150103,29.05,87.39,10.66,0.74
20150104,2.31,76.55,10.93,1.06
20150105,0.0,47.51,10.49,1.73
20150106,0.0,47.0,11.61,1.16
20150107,0.0,49.98,10.27,1.34
20150108,0.0,40.74,10.15,1.2
20150109,0.0,37.47,9.3,1.49
20150110,0.0,37.53,11.05,1.41
20150111,0.0,38.86,11.18,1.02
20150112,0.0,39.56,10.88,0.98
20150113,0.0,39.99,11.5,0.99
20150114,0.73,52.46,10.12,1.46
20150115,0.02,57.73,10.01,1.1
20150116,0.0,55.3,10.5,1.12
20150117,0.0,52.78,10.89,1.33
20150118,0.0,45.73,10.67,1.43
20150119,0.0,44.23,10.73,1.38
20150120,0.0,44.36,10.92,1.19
20150121,0.54,44.03,10.95,1.34
20150122,12.65,72.0,8.49,1.49
20150123,1.67,73.82,10.34,1.19
20150124,0.0,57.63,11.76,1.24
20150125,0.72,50.28,11.57,1.14
20150126,0.82,60.45,10.44,1.11
20150127,0.03,67.9,10.76,1.11
20150128,0.0,60.62,11.09,1.01
20150129,0.0,57.95,9.7,1.37
20150130,0.0,45.98,9.19,1.69
20150131,0.0,40.67,10.4,1.47
20150201,0.0,43.9,11.04,1.37
20150202,0.63,55.14,11.66,1.46
20150203,5.57,65.48,11.55,1.73
20150204,0.03,59.03,12.15,1.28
20150205,0.01,47.67,12.92,1.47
20150206,0.0,43.87,12.96,1.33
20150207,0.0,40.39,13.21,1.37
20150208,0.0,45.62,13.59,1.25
20150209,0.0,48.55,13.01,1.37
20150210,0.0,43.64,13.73,1.67
20150211,0.0,43.2,13.42,1.28
20150212,0.0,45.86,12.79,1.53
20150213,0.0,40.81,12.81,1.34
20150214,1.46,43.89,14.43,1.54
20150215,0.21,52.94,14.32,1.31
20150216,0.1,53.47,15.04,1.22
20150217,0.03,54.91,15.2,1.29
20150218,0.99,60.45,14.98,1.15
20150219,1.07,56.87,15.6,1.15
20150220,0.85,55.42,15.95,1.31
20150221,0.0,47.65,16.93,1.91
20150222,0.0,41.64,18.42,1.38
20150223,0.0,46.01,19.05,1.23
20150224,0.0,49.69,19.09,1.16
20150225,1.36,59.79,17.48,1.27
20150226,6.09,69.09,15.51,1.49
20150227,8.64,55.74,15.1,1.32
20150228,0.92,48.95,15.9,1.48
20150301,17.1,85.77,10.77,2.32
20150302,57.23,82.01,12.29,2.12
20150303,17.75,81.39,11.81,0.96
20150304,1.87,69.49,11.53,1.4
20150305,0.01,60.63,12.95,1.6
20150306,0.16,56.97,13.63,1.67
20150307,0.05,52.78,14.5,1.47
20150308,2.9,59.17,14.68,1.09
20150309,0.63,60.32,14.98,1.63
20150310,0.0,51.15,15.45,1.48
20150311,0.0,44.67,17.04,1.56
20150312,0.0,41.14,17.98,1.5
20150313,0.0,45.81,17.5,1.4
20150314,1.76,59.86,17.11,1.08
20150315,5.44,76.88,14.03,1.06
20150316,6.04,77.14,13.57,1.25
20150317,0.04,61.31,16.06,1.5
20150318,0.0,57.87,15.96,1.75
20150319,0.0,57.62,16.56,1.5
20150320,0.0,50.75,18.73,1.57
20150321,0.0,48.81,19.01,1.76
20150322,0.0,49.11,20.54,1.74
20150323,0.0,50.28,21.41,1.61
20150324,0.0,51.04,21.8,1.48
20150325,0.18,54.76,21.68,1.38
20150326,0.7,47.33,21.91,1.57
20150327,0.04,45.98,22.24,1.57
20150328,1.2,38.98,22.33,1.6
20150329,2.46,46.3,20.53,1.28
20150330,32.1,78.84,15.65,1.36
20150331,0.21,62.4,17.77,1.25
20150401,0.24,61.03,18.94,1.41
20150402,0.79,55.96,20.47,1.78
20150403,5.46,62.39,18.38,0.91
20150404,14.04,74.27,16.1,1.21
20150405,1.46,64.34,17.64,1.27
20150406,1.42,55.8,18.97,1.29
20150407,0.39,50.51,19.61,1.68
20150408,0.17,52.52,18.93,1.54
20150409,0.0,50.39,19.92,1.85
20150410,0.0,45.48,21.19,1.92
20150411,0.06,40.8,22.29,1.59
20150412,1.48,49.08,20.54,1.38
20150413,2.54,69.62,18.32,1.35
20150414,1.12,66.8,19.31,1.24
20150415,2.26,67.98,20.01,1.13
20150416,6.37,65.98,20.34,1.5
20150417,0.24,59.18,21.03,1.73
20150418,0.23,47.41,22.88,1.93
20150419,0.01,40.52,24.99,1.51
20150420,0.11,44.09,25.15,1.37
20150421,0.22,44.14,24.47,1.86
20150422,0.02,33.66,24.17,2.23
20150423,0.03,27.41,24.47,1.43
20150424,0.62,34.67,24.43,1.53
20150425,0.14,47.07,23.14,1.63
20150426,0.23,64.79,19.97,1.27
20150427,4.67,60.89,21.94,1.47
20150428,3.87,61.21,22.65,1.45
20150429,0.11,54.69,22.51,1.33
20150430,0.31,48.24,23.75,1.51
20150501,4.6,47.07,24.26,1.42
20150502,0.37,39.29,23.73,1.74
20150503,0.16,31.55,23.64,1.74
20150504,0.01,30.08,24.29,1.81
20150505,0.0,30.15,25.85,2.08
20150506,0.45,32.74,26.66,2.05
20150507,0.57,35.51,27.27,1.53
20150508,0.29,34.94,27.67,2.05
20150509,0.0,32.13,27.24,1.59
20150510,0.01,33.26,27.15,1.52
20150511,1.57,34.52,28.11,1.47
20150512,0.83,37.3,26.82,1.49
20150513,0.04,37.07,26.46,1.86
20150514,0.04,38.42,26.66,1.58
20150515,0.97,40.41,26.55,1.56
20150516,0.49,38.14,26.4,1.23
20150517,0.0,39.78,26.52,1.77
20150518,0.0,35.57,28.38,2.03
20150519,0.0,29.25,29.6,2.39
20150520,0.0,24.01,28.62,2.49
20150521,0.0,20.21,28.7,2.59
20150522,0.0,17.85,29.26,2.52
20150523,0.04,17.63,29.78,2.36
20150524,0.09,18.6,30.11,1.9
20150525,0.07,20.12,30.22,1.93
20150526,1.16,21.07,30.22,1.82
20150527,1.72,18.28,29.24,1.76
20150528,3.19,21.35,27.87,1.73
20150529,1.62,21.51,29.17,1.94
20150530,0.14,24.71,29.94,1.86
20150531,1.18,28.26,28.79,1.98
20150601,0.21,27.74,27.81,1.8
20150602,0.22,30.23,27.57,1.4
20150603,0.02,25.31,29.17,1.61
20150604,0.43,29.06,29.78,1.51
20150605,0.01,27.25,29.89,1.72
20150606,0.05,23.79,29.37,1.75
20150607,0.07,24.09,29.98,1.92
20150608,0.02,19.81,31.05,1.98
20150609,0.0,19.36,31.84,2.41
20150610,0.0,27.73,31.23,2.74
20150611,0.03,30.91,31.01,2.62
20150612,0.1,24.76,31.15,2.19
20150613,1.08,34.87,29.07,1.97
20150614,0.24,45.07,27.02,1.93
20150615,0.03,38.57,27.95,1.63
20150616,0.24,40.13,28.18,1.73
20150617,6.29,41.47,28.67,1.74
20150618,16.05,52.05,28.06,1.4
20150619,4.86,53.52,27.94,1.4
20150620,9.91,57.93,27.94,1.08
20150621,2.04,55.55,28.75,1.43
20150622,5.51,65.75,27.01,1.49
20150623,4.49,57.5,28.31,1.7
20150624,2.24,52.2,28.69,1.5
20150625,62.42,73.27,25.09,1.0
20150626,70.77,76.48,24.18,1.39
20150627,4.2,58.29,25.69,1.53
20150628,7.04,62.69,26.27,1.53
20150629,40.67,77.63,24.41,1.02
20150630,24.55,77.38,24.69,0.55
20150701,4.39,69.92,25.2,0.9
20150702,2.46,76.18,24.94,1.19
20150703,0.02,69.27,26.36,1.66
20150704,3.14,72.51,26.16,2.07
20150705,18.43,76.47,26.68,1.79
20150706,23.35,78.48,25.67,1.38
20150707,10.53,80.37,24.76,1.34
20150708,6.81,81.62,24.51,1.33
20150709,18.21,82.84,24.71,1.7
20150710,27.9,82.95,24.54,1.14
20150711,37.42,83.41,24.24,1.1
20150712,12.1,84.38,23.56,1.56
20150713,1.74,81.9,24.96,1.05
20150714,0.3,84.79,25.48,1.63
20150715,3.33,87.51,25.03,1.83
20150716,8.24,84.83,24.84,1.76
20150717,4.41,89.25,23.35,1.3
20150718,0.6,82.76,24.21,1.1
20150719,1.69,84.59,24.3,1.19
20150720,2.98,78.75,24.75,1.06
20150721,2.47,88.9,24.01,1.21
20150722,6.39,88.03,23.67,1.34
20150723,17.57,87.81,24.24,1.83
20150724,16.22,83.71,24.21,1.39
20150725,11.35,84.73,24.2,1.05
20150726,2.22,83.25,24.27,1.32
20150727,0.4,83.48,24.03,1.31
20150728,0.34,83.85,24.05,1.58
20150729,0.01,82.98,23.6,1.11
20150730,0.47,83.29,24.27,1.48
20150731,10.65,87.4,23.47,1.99
20150801,12.65,87.21,22.97,1.65
20150802,3.62,75.95,24.16,1.1
20150803,0.52,77.95,24.7,1.31
20150804,0.14,83.1,24.44,1.52
20150805,0.77,84.35,24.51,1.58
20150806,6.65,91.68,23.08,2.08
20150807,7.71,88.59,23.63,1.51
20150808,10.62,91.81,23.13,1.42
20150809,1.32,89.78,23.87,1.18
20150810,2.65,87.76,24.35,1.16
20150811,13.22,89.33,23.79,1.28
20150812,3.91,80.13,24.33,0.9
20150813,3.84,83.91,24.57,1.0
20150814,4.1,84.48,24.97,1.21
20150815,10.1,91.18,24.41,1.15
20150816,10.23,83.31,24.66,1.01
20150817,16.16,85.83,23.89,1.27
20150818,12.96,89.43,23.65,1.58
20150819,2.14,86.08,23.93,1.99
20150820,11.21,87.61,23.71,1.92
20150821,16.17,89.22,23.44,1.75
20150822,10.59,86.98,23.36,1.46
20150823,2.76,87.47,23.06,1.4
20150824,0.39,86.02,23.73,1.52
20150825,1.7,85.2,24.2,1.63
20150826,8.09,84.49,24.45,1.32
20150827,5.87,84.8,24.24,1.25
20150828,0.66,85.16,24.16,1.41
20150829,0.3,80.87,24.46,1.28
20150830,0.48,80.33,24.58,1.45
20150831,0.38,80.83,24.04,1.83
20150901,0.26,77.33,23.21,1.68
20150902,0.48,76.58,23.09,1.48
20150903,0.23,76.06,23.37,1.25
20150904,0.6,75.92,23.1,1.27
20150905,0.0,74.76,22.86,1.39
20150906,0.2,72.55,23.23,1.46
20150907,0.66,71.45,22.83,1.47
20150908,0.05,69.61,23.48,1.36
20150909,0.0,68.74,24.31,1.27
20150910,0.0,69.4,24.51,1.2
20150911,0.25,74.62,24.35,1.19
20150912,4.4,80.94,23.55,1.1
20150913,0.14,75.63,23.5,1.08
20150914,0.02,66.54,24.15,1.27
20150915,0.24,64.92,24.48,1.18
20150916,0.01,65.02,24.17,1.16
20150917,0.02,63.33,24.87,1.05
20150918,0.83,67.0,24.92,0.93
20150919,3.05,73.13,25.48,0.97
20150920,24.94,78.16,24.89,1.13
20150921,2.61,81.38,23.73,1.18
20150922,7.19,84.84,23.37,1.23
20150923,4.47,83.29,22.88,1.35
20150924,0.03,77.88,21.81,1.84
