,PRECTOT,RH2M,T2M,WS2M
20150925,7.14,78.21,26.4,0.98
20150926,3.84,77.77,25.22,1.71
20150927,0.01,67.28,24.05,1.88
20150928,0.05,69.12,24.87,2.09
20150929,0.03,71.2,25.68,2.16
20150930,0.02,76.12,25.55,1.94
20151001,1.09,76.93,25.71,1.62
20151002,3.05,69.42,26.82,1.49
20151003,8.58,73.43,27.0,0.84
20151004,4.12,79.39,26.01,1.2
20151005,1.65,72.5,26.36,1.58
20151006,0.0,60.95,25.53,2.0
20151007,0.0,58.62,25.51,2.0
20151008,0.0,56.99,26.13,1.42
20151009,0.0,58.53,27.03,1.09
20151010,0.2,66.94,26.92,1.61
20151011,0.23,62.87,27.84,0.95
20151012,0.0,55.69,27.33,1.54
20151013,0.0,50.91,26.69,1.66
20151014,0.0,48.61,26.68,1.7
20151015,0.0,53.93,27.19,1.96
20151016,0.0,56.29,27.42,1.9
20151017,0.0,60.64,27.12,1.73
20151018,0.0,56.86,27.35,1.58
20151019,0.0,49.16,26.83,2.07
20151020,0.0,49.46,27.01,1.72
20151021,0.0,46.21,27.64,1.67
20151022,0.0,46.52,27.78,1.84
20151023,0.0,49.22,27.89,1.69
20151024,0.0,47.14,27.95,1.77
20151025,0.0,49.35,27.19,2.36
20151026,0.0,50.64,27.05,2.15
20151027,0.0,47.68,26.9,2.27
20151028,0.0,44.87,26.35,1.94
20151029,0.01,53.02,27.08,1.53
20151030,0.03,55.91,26.77,1.97
20151031,0.01,52.0,26.53,2.72
20151101,0.0,56.74,26.17,2.65
20151102,0.0,55.1,26.2,1.54
20151103,0.06,54.25,26.67,1.69
20151104,0.0,48.68,26.93,1.81
20151105,0.0,43.5,26.75,1.92
20151106,0.0,40.48,26.85,2.1
20151107,0.0,38.71,26.31,2.51
20151108,0.0,40.98,26.31,2.81
20151109,0.0,40.96,25.6,2.87
20151110,0.0,43.53,25.54,3.17
20151111,0.0,43.27,25.81,3.23
20151112,0.0,40.68,25.63,2.61
20151113,0.0,37.6,25.09,2.35
20151114,0.0,40.03,25.05,2.13
20151115,0.0,36.61,25.45,2.15
20151116,0.0,42.27,24.57,2.45
20151117,0.02,37.27,24.59,2.56
20151118,0.0,45.69,24.65,3.24
20151119,0.06,48.7,24.59,3.28
20151120,0.09,58.55,25.14,2.56
20151121,0.28,59.4,26.28,1.92
20151122,0.49,53.77,26.83,1.81
20151123,0.04,48.48,27.19,1.57
20151124,0.0,50.8,26.86,1.72
20151125,0.0,43.3,25.65,2.38
20151126,0.0,43.14,25.14,1.43
20151127,0.0,40.44,25.81,1.22
20151128,0.0,44.19,26.23,2.57
20151129,0.0,43.13,25.97,2.88
20151130,0.15,45.34,25.49,2.15
20151201,0.06,48.97,25.95,1.72
20151202,0.0,54.1,26.08,1.77
20151203,0.0,48.61,25.64,1.74
20151204,0.0,41.32,24.83,1.64
20151205,0.0,42.08,24.42,1.99
20151206,0.0,39.23,23.81,1.88
20151207,0.0,38.07,23.39,1.79
20151208,0.0,32.77,23.21,2.06
20151209,0.0,35.08,23.19,1.56
20151210,0.0,38.9,25.23,1.57
20151211,0.0,48.53,26.42,2.26
20151212,0.0,42.49,27.69,1.24
20151213,0.05,37.57,27.74,0.8
20151214,0.01,39.27,28.01,1.19
20151215,0.0,36.27,27.79,1.43
20151216,0.0,34.33,27.5,1.58
20151217,0.0,37.63,26.36,2.27
20151218,0.0,36.79,26.09,1.2
20151219,0.0,38.54,25.47,1.64
20151220,0.0,41.06,25.79,1.6
20151221,0.0,36.04,26.04,1.1
20151222,0.0,34.33,24.63,1.01
20151223,0.0,36.21,23.23,1.15
20151224,0.0,22.21,21.3,2.39
20151225,0.0,17.96,18.19,2.45
20151226,0.0,19.18,18.47,1.95
20151227,0.0,19.3,19.95,2.43
20151228,0.0,20.49,21.82,2.34
20151229,0.0,20.11,23.44,2.12
20151230,0.0,20.12,23.93,2.15
20151231,0.0,25.14,23.52,2.13
20160101,0.0,29.09,23.47,1.75
20160102,0.0,25.0,23.53,1.3
20160103,0.0,21.45,22.52,1.3
20160104,0.0,28.85,21.56,1.92
20160105,0.0,28.74,21.82,1.65
20160106,0.0,34.5,22.0,1.49
20160107,0.0,35.62,22.14,1.79
20160108,0.0,35.17,22.37,1.3
20160109,0.0,28.97,23.33,1.12
20160110,0.0,28.02,22.5,1.46
20160111,0.0,28.5,22.12,1.42
20160112,0.0,29.36,22.41,1.36
20160113,0.0,31.64,22.81,1.58
20160114,0.0,38.25,23.32,2.09
20160115,0.0,43.23,23.82,2.36
20160116,0.0,42.52,24.26,1.99
20160117,0.0,39.88,24.36,2.38
20160118,0.0,42.68,23.41,2.78
20160119,0.68,45.34,21.78,2.41
20160120,0.01,36.89,20.99,1.62
20160121,0.0,27.04,19.68,2.54
20160122,0.0,20.26,19.6,2.22
20160123,0.0,19.44,20.17,1.96
20160124,0.0,19.04,21.77,1.3
20160125,0.0,29.82,23.09,1.2
20160126,0.0,39.14,24.6,1.49
20160127,0.0,21.28,24.36,1.23
20160128,0.0,14.37,23.29,1.62
20160129,0.0,18.5,23.71,2.06
20160130,0.0,17.9,25.06,1.72
20160131,0.0,16.22,25.77,1.3
20160201,0.0,19.82,25.66,1.17
20160202,0.0,19.59,25.99,1.21
20160203,0.0,18.96,24.25,1.92
20160204,0.0,19.15,23.46,1.6
20160205,0.0,24.8,24.3,1.76
20160206,0.0,37.08,24.95,2.84
20160207,0.0,37.11,25.86,2.39
20160208,0.0,31.11,25.15,1.52
20160209,0.0,34.25,25.89,1.37
20160210,0.0,32.12,27.06,2.15
20160211,0.0,34.6,26.61,1.81
20160212,0.0,27.4,26.55,1.73
20160213,0.0,24.43,25.35,1.73
20160214,0.0,27.64,25.91,1.23
20160215,0.0,32.44,26.57,2.45
20160216,0.0,32.53,26.43,3.34
20160217,0.0,28.53,26.28,3.86
20160218,0.0,27.38,26.64,2.89
20160219,0.0,23.66,27.58,2.48
20160220,0.0,22.62,28.47,1.52
20160221,0.0,23.88,29.57,0.72
20160222,0.0,30.06,30.21,1.18
20160223,0.0,26.69,31.26,1.42
20160224,0.0,22.78,30.88,2.56
20160225,0.0,17.27,29.57,1.52
20160226,0.0,34.18,29.76,2.11
20160227,0.15,38.54,29.63,2.38
20160228,0.0,34.27,29.79,2.74
20160229,1.73,39.87,29.52,1.65
20160301,0.94,49.29,27.17,1.36
20160302,2.47,42.6,28.49,1.52
20160303,0.08,37.32,29.06,2.12
20160304,0.05,34.51,29.47,1.73
20160305,0.0,32.58,30.15,1.68
20160306,0.0,28.63,30.89,2.04
20160307,0.0,27.5,30.25,1.55
20160308,0.0,26.0,29.83,1.7
20160309,0.0,29.44,28.98,1.85
20160310,0.0,25.46,30.23,1.29
20160311,0.0,26.67,30.07,1.34
20160312,0.0,23.76,31.26,3.2
20160313,0.0,24.45,30.52,2.34
20160314,0.0,18.93,28.67,2.76
20160315,0.01,22.56,28.65,1.55
20160316,0.01,25.48,30.0,1.04
20160317,0.0,25.49,30.63,1.74
20160318,0.0,25.25,31.11,2.2
20160319,0.0,23.71,31.16,1.89
20160320,0.0,22.66,31.25,2.29
20160321,0.0,16.7,30.66,2.96
20160322,0.0,11.09,30.14,1.98
20160323,0.0,12.5,30.37,2.54
20160324,0.0,19.81,31.42,2.54
20160325,0.0,23.91,32.06,2.01
20160326,0.0,24.39,32.27,2.2
20160327,0.11,20.51,32.5,2.32
20160328,0.66,22.36,32.53,1.95
20160329,0.0,23.27,31.98,1.6
20160330,0.06,17.61,31.98,0.91
20160331,0.0,19.43,31.87,1.24
20160401,0.0,13.61,32.12,1.05
20160402,0.0,17.06,33.14,1.1
20160403,0.0,20.32,33.82,1.26
20160404,0.2,25.4,34.3,1.6
20160405,1.27,31.26,32.93,1.79
20160406,1.22,29.23,32.55,1.53
20160407,0.05,22.52,32.96,0.87
20160408,0.0,22.72,33.02,2.25
20160409,0.93,28.55,33.39,2.5
20160410,0.08,25.47,34.22,2.21
20160411,0.0,24.66,34.75,1.83
20160412,0.0,20.16,34.98,1.1
20160413,0.0,18.31,34.44,1.81
20160414,0.0,14.61,33.92,1.98
20160415,0.01,24.99,35.59,1.35
20160416,0.07,22.27,36.21,1.19
20160417,0.43,21.15,36.05,1.59
20160418,0.02,23.83,35.76,1.57
20160419,0.0,25.59,34.37,2.79
20160420,0.0,22.2,34.98,2.63
20160421,0.0,18.99,36.26,1.47
20160422,0.0,17.46,35.65,3.21
20160423,0.0,17.91,33.82,3.48
20160424,0.0,19.3,33.65,2.92
20160425,0.0,17.53,34.44,1.99
20160426,0.0,17.87,34.71,2.55
20160427,1.53,27.94,35.51,2.12
20160428,0.41,28.68,35.03,2.34
20160429,2.08,25.63,35.48,2.35
20160430,1.72,30.32,35.54,1.11
20160501,0.25,24.46,35.87,1.26
20160502,0.05,21.22,35.41,1.97
20160503,0.01,20.81,35.29,2.8
20160504,1.8,29.39,34.35,3.15
20160505,5.39,37.22,33.19,3.18
20160506,9.04,49.49,30.58,1.89
20160507,1.53,46.56,31.0,2.24
20160508,1.93,44.83,31.33,3.48
20160509,0.22,43.15,31.06,1.6
20160510,0.38,41.93,31.24,1.53
20160511,0.4,35.33,33.18,1.72
20160512,0.16,32.91,34.62,2.3
20160513,0.39,32.17,35.21,2.6
20160514,0.14,29.04,36.41,2.62
20160515,0.09,32.44,35.67,2.77
20160516,0.0,29.34,36.22,2.71
20160517,0.1,30.53,35.64,3.37
20160518,0.02,32.46,35.73,3.56
20160519,0.18,35.97,34.91,2.92
20160520,0.81,30.08,35.84,5.62
20160521,0.08,32.76,34.2,6.06
20160522,0.0,28.95,34.97,5.54
20160523,0.0,32.87,34.8,5.9
20160524,0.0,30.68,34.69,4.53
20160525,0.71,28.79,35.09,5.66
20160526,0.22,32.67,34.92,4.25
20160527,0.08,33.57,35.31,4.24
20160528,0.09,33.26,35.25,4.71
20160529,0.02,31.28,34.85,4.79
20160530,0.33,31.48,34.63,4.04
20160531,0.8,32.24,34.68,3.37
20160601,4.43,33.02,34.79,3.61
20160602,7.38,39.71,33.6,3.6
20160603,3.63,46.66,32.77,3.56
20160604,6.69,46.52,32.72,3.81
20160605,7.29,58.22,30.32,3.36
20160606,2.77,66.0,28.46,3.13
20160607,4.1,59.02,29.83,2.87
20160608,13.84,69.11,27.95,3.08
20160609,0.58,61.66,29.16,3.56
20160610,0.59,57.21,30.12,2.85
20160611,4.6,58.83,29.11,4.48
20160612,6.66,60.78,28.82,4.27
20160613,3.41,59.0,29.17,4.47
20160614,0.12,51.68,30.4,4.81
20160615,0.04,51.68,30.57,5.5
20160616,0.0,48.68,30.61,4.51
20160617,0.5,53.33,29.73,3.95
20160618,14.18,67.59,27.27,3.14
20160619,19.14,76.63,26.89,3.2
20160620,5.35,73.66,27.31,2.58
20160621,0.48,64.78,28.23,2.73
20160622,0.46,68.57,27.83,1.72
20160623,0.15,64.76,28.78,2.91
20160624,8.1,72.64,26.37,3.44
20160625,10.14,72.71,26.25,3.63
20160626,5.2,74.35,25.93,3.39
20160627,0.56,71.4,26.49,3.7
20160628,8.48,76.63,25.76,4.41
20160629,10.16,74.03,26.77,4.57
20160630,7.87,75.63,26.46,4.56
20160701,0.15,77.62,25.98,3.93
20160702,3.46,77.4,26.56,4.54
20160703,1.12,77.42,26.27,5.29
20160704,5.8,75.61,26.33,5.09
20160705,8.02,79.46,26.02,4.85
20160706,0.6,71.58,26.97,5.04
20160707,0.39,71.5,26.72,5.15
20160708,1.15,73.67,26.01,5.61
20160709,10.83,79.88,24.85,7.1
20160710,12.69,81.98,24.8,7.09
20160711,19.69,84.8,24.7,6.57
20160712,4.66,75.66,26.19,5.3
20160713,0.23,71.18,26.93,4.63
20160714,0.02,69.18,27.3,3.81
20160715,0.3,70.75,26.91,3.51
20160716,0.13,67.0,27.48,3.36
20160717,0.05,68.55,27.03,2.7
20160718,3.86,72.9,26.25,2.56
20160719,7.91,77.87,25.46,3.15
20160720,30.26,80.4,25.65,2.86
20160721,12.44,83.39,24.98,2.75
20160722,20.1,86.17,24.3,2.83
20160723,2.67,82.21,24.63,2.77
20160724,0.86,77.92,25.85,2.78
20160725,7.69,81.71,25.65,2.94
20160726,7.42,81.05,25.55,2.09
20160727,12.04,80.92,25.76,2.02
20160728,6.89,80.71,25.9,1.2
20160729,7.44,86.05,24.85,1.92
20160730,10.43,81.38,25.36,2.6
20160731,15.59,87.65,24.3,3.72
20160801,1.81,84.15,24.78,5.33
20160802,4.8,85.83,23.88,5.82
20160803,6.18,84.3,24.39,5.45
20160804,1.58,80.54,25.14,4.63
20160805,1.38,77.94,25.92,4.87
20160806,0.67,75.84,25.96,5.34
20160807,0.09,76.06,25.52,4.58
20160808,2.78,74.91,25.88,4.62
20160809,1.03,76.9,25.6,4.32
20160810,0.17,75.73,25.85,4.22
20160811,1.31,76.13,25.84,3.85
20160812,1.0,77.12,25.84,3.1
20160813,2.15,77.41,26.05,3.47
20160814,0.69,75.22,25.93,4.02
20160815,0.05,73.1,25.71,4.26
20160816,0.0,72.12,26.05,4.68
20160817,0.0,73.49,25.77,4.12
20160818,0.18,74.12,25.48,3.31
20160819,0.03,70.42,25.66,3.46
20160820,0.02,69.41,25.96,3.24
20160821,0.05,69.96,26.46,3.02
20160822,0.37,71.62,26.38,2.77
20160823,1.56,72.78,26.69,2.93
20160824,2.23,73.22,26.98,2.47
20160825,1.71,73.39,26.8,2.14
20160826,0.08,69.29,26.7,1.96
20160827,2.02,73.48,26.38,1.63
20160828,1.79,76.52,26.03,2.37
20160829,0.35,75.32,27.02,2.12
20160830,3.58,81.46,25.95,2.08
20160831,17.09,85.31,24.86,1.76
20160901,7.38,82.05,24.75,2.23
20160902,0.53,78.61,25.35,2.57
20160903,0.44,74.2,25.56,2.58
20160904,0.42,71.62,25.32,2.56
20160905,0.02,68.06,25.13,2.83
20160906,0.01,65.56,25.09,2.88
20160907,0.03,65.26,25.11,2.86
20160908,0.0,68.41,25.49,2.59
20160909,0.18,73.59,25.07,2.92
20160910,4.2,76.04,25.21,2.51
20160911,0.75,76.13,25.04,2.54
20160912,14.98,80.17,24.26,2.88
20160913,22.87,87.52,23.58,3.1
20160914,21.88,87.71,24.4,3.53
20160915,14.9,92.1,24.16,3.61
20160916,8.09,89.12,24.6,1.98
20160917,1.84,80.47,25.08,4.02
20160918,10.59,81.2,24.43,4.0
20160919,2.92,82.08,24.45,3.62
20160920,9.48,85.74,24.65,3.28
20160921,24.91,91.08,24.32,2.01
20160922,27.42,90.74,24.18,1.91
20160923,46.83,92.64,24.37,2.08
20160924,41.78,92.63,24.45,2.18
20160925,22.73,87.39,24.94,2.7
20160926,10.66,88.05,24.85,2.62
20160927,6.4,86.79,24.88,2.79
20160928,0.02,81.97,24.91,2.63
20160929,1.32,83.3,24.88,2.7
20160930,2.34,87.02,24.2,2.72
20161001,20.17,91.56,23.79,2.4
20161002,5.97,86.17,24.54,2.32
20161003,0.26,84.37,24.55,2.55
20161004,0.66,83.58,24.55,2.51
20161005,0.23,82.86,24.2,2.63
20161006,0.01,82.91,23.9,2.41
20161007,4.34,85.33,24.01,1.99
20161008,13.32,86.95,24.22,1.88
20161009,3.29,86.45,24.21,2.37
20161010,0.67,83.63,24.2,1.79
20161011,0.0,80.93,24.05,1.66
20161012,0.0,75.1,23.49,1.22
20161013,0.0,74.11,22.73,1.43
20161014,0.0,73.35,22.34,1.36
20161015,0.0,69.96,21.44,1.5
20161016,0.0,66.86,22.58,1.27
20161017,0.0,68.57,22.38,1.28
20161018,0.0,68.28,21.14,1.56
20161019,0.0,63.78,22.22,1.23
20161020,0.0,65.58,22.16,1.36
20161021,0.0,66.99,21.52,1.54
20161022,0.0,65.16,21.47,1.42
20161023,0.0,63.26,22.39,0.9
20161024,0.0,68.06,21.95,1.12
20161025,0.0,73.98,21.07,1.46
20161026,0.0,72.64,20.45,1.52
20161027,0.0,71.59,20.55,2.14
20161028,0.0,69.41,19.96,1.64
20161029,0.0,76.42,21.59,1.22
20161030,0.0,83.16,22.47,2.02
20161031,0.25,79.13,22.15,2.0
20161101,0.05,74.09,20.55,1.79
20161102,0.0,73.03,19.93,1.59
20161103,0.0,74.14,20.23,1.35
20161104,0.0,74.19,20.1,1.72
20161105,0.0,72.36,20.95,1.39
20161106,0.0,68.5,21.29,1.39
20161107,0.0,59.71,20.13,1.76
20161108,0.0,54.7,20.4,1.25
20161109,0.0,55.29,19.56,1.42
20161110,0.0,53.48,19.71,1.11
20161111,0.0,55.18,18.75,1.32
20161112,0.0,59.33,18.35,1.39
20161113,0.0,66.15,19.61,1.16
20161114,0.0,71.5,20.81,1.08
20161115,0.0,75.69,21.29,1.5
20161116,0.0,74.32,21.14,1.89
20161117,0.0,68.94,19.65,1.91
20161118,0.0,59.22,19.0,1.89
20161119,0.0,62.01,17.96,1.54
20161120,0.0,51.72,19.73,1.11
20161121,0.0,52.57,19.54,1.33
20161122,0.0,52.2,19.55,1.48
20161123,0.0,50.47,19.57,1.59
20161124,0.0,51.86,19.18,1.73
20161125,0.0,53.6,19.14,1.84
20161126,0.0,47.18,20.08,1.67
20161127,0.0,43.62,21.1,1.64
20161128,0.0,43.68,21.36,1.45
20161129,0.0,45.0,21.29,1.43
20161130,0.0,49.33,20.43,1.57
20161201,0.0,55.49,20.7,1.62
20161202,0.0,57.3,21.43,1.97
20161203,0.0,69.71,22.06,2.21
20161204,0.0,67.43,22.73,2.15
20161205,0.0,55.8,20.95,1.85
20161206,0.0,56.05,19.9,1.8
20161207,0.0,54.46,19.28,1.55
20161208,0.0,45.31,19.52,1.41
20161209,0.0,41.36,18.31,1.57
20161210,0.0,41.44,18.04,1.81
20161211,0.0,45.45,18.15,2.03
20161212,0.0,43.44,19.47,2.48
20161213,0.03,51.92,20.95,2.32
20161214,0.19,70.51,20.97,1.91
20161215,0.0,57.13,22.07,1.74
20161216,0.0,55.19,21.98,1.76
20161217,0.0,47.48,21.45,1.54
20161218,0.0,39.71,20.52,1.65
20161219,0.0,38.46,19.36,1.72
20161220,0.0,35.04,19.1,1.72
20161221,0.0,31.65,20.05,1.44
20161222,0.0,27.56,20.89,1.64
20161223,0.0,25.18,19.81,1.76
20161224,0.0,24.16,21.1,1.47
20161225,0.0,28.53,21.14,1.36
20161226,0.0,33.61,20.49,1.53
20161227,0.0,27.43,19.03,1.81
20161228,0.0,31.44,19.07,1.63
20161229,0.0,35.21,19.9,1.76
20161230,0.0,34.47,20.43,1.65
20161231,0.0,39.52,20.75,1.56
20170101,0.0,40.54,21.81,1.38
20170102,0.0,35.22,21.51,1.46
20170103,0.0,29.39,19.14,2.12
20170104,0.0,28.86,19.21,1.61
20170105,0.0,30.7,19.41,1.8
20170106,0.0,25.43,20.96,1.2
20170107,0.0,31.23,20.62,1.91
20170108,0.0,33.98,21.46,1.65
20170109,0.0,46.69,21.4,2.17
20170110,0.0,39.02,21.1,1.32
20170111,0.0,29.6,19.18,1.58
20170112,0.0,27.64,18.17,1.63
20170113,0.0,31.52,19.59,1.67
20170114,0.0,37.54,20.26,1.87
20170115,0.0,41.32,21.12,2.06
20170116,0.0,37.55,21.67,1.44
20170117,0.0,34.9,22.26,1.27
20170118,0.0,32.79,22.01,2.36
20170119,0.0,38.96,21.11,2.0
20170120,0.0,35.93,21.33,1.89
20170121,0.0,32.83,22.46,1.71
20170122,0.0,32.38,23.5,1.78
20170123,0.0,34.84,23.4,2.07
20170124,0.0,30.0,23.21,2.5
20170125,0.0,30.14,22.82,1.77
20170126,0.0,34.99,23.52,2.24
20170127,0.0,36.01,24.36,1.53
20170128,0.0,30.82,22.61,2.08
20170129,0.0,25.59,22.27,1.68
20170130,0.0,17.06,23.14,1.78
20170131,0.0,18.3,24.08,1.23
20170201,0.0,23.42,24.17,1.48
20170202,0.0,33.27,24.11,2.08
20170203,0.0,32.55,23.77,1.99
20170204,0.0,26.22,23.88,1.91
20170205,0.0,22.39,24.72,1.51
20170206,0.0,23.27,24.01,1.55
20170207,0.0,25.67,23.47,1.74
20170208,0.0,23.89,24.47,1.74
20170209,0.0,23.18,25.44,1.11
20170210,0.0,24.56,25.28,1.38
20170211,0.0,27.2,24.62,2.58
20170212,0.0,28.5,24.28,2.11
20170213,0.0,36.23,24.53,2.78
20170214,0.0,34.95,24.79,2.49
20170215,0.0,32.0,24.68,2.63
20170216,0.0,26.12,24.86,2.43
20170217,0.0,22.6,25.37,2.82
20170218,0.0,21.49,25.97,2.67
20170219,0.0,17.4,26.93,1.62
20170220,0.0,13.51,28.17,0.98
20170221,0.0,15.68,27.77,1.6
20170222,0.0,16.81,27.13,1.32
20170223,0.0,15.38,27.7,1.43
20170224,0.0,15.85,26.64,2.24
20170225,0.0,11.74,25.32,2.39
20170226,0.0,10.04,26.33,2.06
20170227,0.0,12.6,26.52,2.33
20170228,0.0,18.63,26.67,2.3
20170301,0.0,14.56,27.28,2.39
20170302,0.0,22.84,27.18,2.1
20170303,0.0,18.86,27.79,2.42
20170304,0.0,18.73,27.0,2.46
20170305,0.0,24.89,28.02,1.83
20170306,0.0,22.42,27.97,1.4
20170307,0.0,20.03,27.78,1.91
20170308,0.0,18.65,26.76,1.96
20170309,0.0,20.69,27.9,1.48
20170310,0.04,19.53,27.18,4.04
20170311,0.0,25.09,25.68,3.1
20170312,0.0,15.7,24.7,2.09
20170313,0.0,12.49,25.79,1.73
20170314,0.66,29.11,27.66,1.95
20170315,1.5,36.01,28.99,2.38
20170316,8.92,59.39,26.28,1.88
20170317,0.03,39.83,27.74,1.72
20170318,0.0,25.31,27.98,1.39
20170319,0.0,26.49,28.26,1.65
20170320,0.0,25.0,27.43,1.92
20170321,0.0,22.24,27.63,1.95
20170322,0.0,17.22,28.61,1.88
20170323,0.0,17.99,29.81,1.6
20170324,0.0,23.19,30.88,1.94
20170325,0.0,21.45,31.64,1.5
20170326,0.0,19.67,31.74,1.66
20170327,0.0,18.6,31.68,1.38
20170328,0.0,20.23,31.67,2.03
20170329,0.0,21.01,32.12,1.66
20170330,0.0,23.16,32.58,1.94
20170331,0.0,19.52,33.61,2.17
20170401,0.01,20.36,33.68,2.36
20170402,0.18,19.88,33.89,1.6
20170403,0.0,20.22,33.02,1.21
20170404,0.23,23.61,33.26,1.39
20170405,0.13,22.16,33.06,1.27
20170406,0.0,19.83,32.83,1.5
20170407,0.0,19.01,32.68,1.5
20170408,0.0,14.92,32.5,2.09
20170409,0.0,11.66,32.78,1.71
20170410,0.0,9.58,31.67,2.23
20170411,0.0,7.71,30.88,2.84
20170412,0.0,6.7,31.73,2.26
20170413,0.0,7.71,32.35,1.93
20170414,0.0,12.94,32.37,1.75
20170415,0.0,11.68,32.92,1.95
20170416,0.0,11.15,33.53,2.34
20170417,0.0,11.18,33.87,2.84
20170418,0.0,11.27,34.57,1.76
20170419,0.0,12.48,33.98,1.31
20170420,0.0,13.59,34.09,1.58
20170421,0.0,15.36,33.9,2.24
20170422,0.0,17.47,33.25,2.94
20170423,0.0,17.58,32.47,3.0
20170424,0.0,18.47,32.42,3.35
20170425,0.0,15.83,32.52,3.04
20170426,0.0,16.95,32.77,1.75
20170427,0.0,16.75,33.91,1.55
20170428,0.49,23.36,33.69,1.58
20170429,0.43,21.51,33.81,1.8
20170430,0.02,22.72,33.76,1.43
20170501,0.0,24.32,33.43,1.67
20170502,0.0,24.27,33.74,1.69
20170503,0.09,25.6,34.6,2.19
20170504,0.01,23.86,35.39,1.7
20170505,0.79,20.79,36.36,2.0
20170506,0.22,21.09,36.43,2.64
20170507,0.05,19.26,35.59,1.94
20170508,0.13,23.35,34.61,1.67
20170509,0.26,23.61,33.93,2.55
20170510,4.2,32.74,33.83,2.32
20170511,0.54,37.03,32.93,2.52
20170512,0.01,33.96,33.45,3.28
20170513,0.03,28.5,34.91,2.17
20170514,0.93,28.03,35.71,3.04
20170515,0.91,28.03,35.63,3.87
20170516,0.09,27.47,36.14,3.23
20170517,0.03,29.18,33.62,3.63
20170518,0.0,22.68,34.89,3.65
20170519,0.0,21.73,35.13,4.06
20170520,0.0,20.61,35.38,3.15
20170521,0.0,19.1,35.41,3.33
20170522,0.0,21.5,35.59,3.1
20170523,0.0,19.83,36.18,3.33
20170524,0.0,19.2,36.58,2.5
20170525,0.0,22.87,36.89,2.85
20170526,0.01,28.46,35.68,3.31
20170527,0.57,27.86,36.44,3.2
20170528,1.33,30.28,35.54,3.06
20170529,0.31,32.4,34.6,4.88
20170530,0.21,39.72,33.55,6.13
20170531,0.45,40.12,33.93,3.72
20170601,0.0,38.95,34.49,3.16
20170602,0.34,36.52,34.89,2.75
20170603,1.9,37.27,35.08,2.15
20170604,2.83,54.87,30.57,3.29
20170605,1.6,48.18,32.17,4.21
20170606,19.02,56.51,30.84,3.16
20170607,7.52,64.26,28.54,4.33
20170608,2.88,70.92,26.98,3.6
20170609,4.33,70.84,27.0,3.64
20170610,1.66,63.98,28.35,2.89
20170611,11.0,67.74,27.63,3.52
20170612,22.14,80.93,26.08,2.6
20170613,14.1,76.88,26.67,3.05
20170614,2.48,71.72,27.64,2.49
20170615,11.35,74.28,27.09,3.15
20170616,4.9,72.47,27.29,2.33
20170617,0.19,67.26,28.01,2.51
20170618,4.28,69.2,28.04,3.13
20170619,3.02,66.16,28.21,3.82
20170620,1.15,64.31,28.3,4.39
20170621,0.32,61.79,28.53,4.07
20170622,3.94,65.49,28.19,4.68
20170623,2.53,67.54,28.15,4.26
20170624,0.53,63.85,28.48,4.16
20170625,0.93,68.24,27.82,3.94
20170626,11.84,74.72,26.28,4.94
20170627,8.66,75.75,25.72,5.1
20170628,0.25,68.69,26.95,5.52
20170629,0.6,68.23,27.19,5.46
20170630,0.94,69.83,27.18,5.19
20170701,0.19,69.15,27.38,5.33
20170702,2.39,67.89,27.72,5.08
20170703,1.13,64.84,27.67,4.8
20170704,0.13,64.79,27.65,5.22
20170705,6.09,67.41,26.99,4.26
20170706,4.73,66.48,27.56,3.62
20170707,2.69,65.86,27.64,4.11
20170708,0.57,61.71,27.67,3.93
20170709,0.94,64.52,27.59,3.26
20170710,4.43,69.82,27.19,2.73
20170711,2.64,65.82,27.36,3.85
20170712,1.19,63.99,27.22,4.71
20170713,4.3,70.03,26.93,5.15
20170714,2.96,75.19,26.0,5.61
20170715,6.91,68.96,26.87,5.76
20170716,16.7,75.82,25.54,4.4
20170717,8.38,81.5,24.69,4.57
20170718,16.68,85.38,24.54,5.22
20170719,6.57,77.97,25.72,5.51
20170720,31.03,81.79,25.48,5.87
20170721,0.7,72.76,27.01,5.41
20170722,0.02,70.07,27.06,5.84
20170723,0.04,70.22,26.76,5.65
20170724,3.07,75.4,25.77,5.24
20170725,0.1,69.69,26.91,4.99
20170726,0.58,67.78,26.76,4.92
20170727,1.87,72.96,25.86,4.34
20170728,5.93,71.03,26.79,4.27
20170729,0.33,70.98,27.16,3.26
20170730,0.13,67.77,27.5,3.14
20170731,0.22,68.02,27.52,3.09
20170801,2.09,68.33,27.64,3.45
20170802,1.95,69.24,27.44,3.4
20170803,1.29,69.3,26.79,4.16
20170804,0.11,69.49,26.91,3.47
20170805,0.01,69.56,27.13,2.83
20170806,0.02,69.47,27.0,2.39
20170807,4.24,69.11,27.3,2.01
20170808,4.28,73.22,26.28,2.31
20170809,4.17,69.55,26.97,2.39
20170810,4.22,70.49,26.88,2.76
20170811,5.41,71.27,26.94,2.51
20170812,5.95,74.56,26.19,2.49
20170813,4.34,72.88,26.11,2.37
20170814,0.77,71.11,25.81,1.35
20170815,0.47,68.44,26.83,2.03
20170816,0.62,73.08,26.18,2.36
20170817,0.55,69.49,27.11,2.54
20170818,0.56,71.02,26.08,3.51
20170819,29.95,85.85,24.19,3.74
20170820,19.78,86.64,23.19,5.57
20170821,4.02,77.13,23.93,3.83
20170822,0.17,69.74,25.36,2.43
