,PRECTOT,RH2M,T2M,WS2M
20131027,1.53,73.91,27.46,2.76
20131028,0.14,66.61,27.76,1.85
20131029,0.0,65.99,27.79,1.57
20131030,0.01,67.26,27.37,0.98
20131031,0.06,65.49,27.8,0.56
20131101,0.77,67.17,28.5,1.07
20131102,3.79,75.0,28.3,1.39
20131103,5.14,78.83,28.13,2.6
20131104,7.72,77.63,27.73,2.14
20131105,6.43,82.49,27.79,3.47
20131106,5.29,81.3,27.42,1.45
20131107,3.91,77.02,27.84,1.79
20131108,2.88,75.14,28.19,2.22
20131109,2.62,77.96,28.43,3.19
20131110,0.11,73.27,28.62,2.42
20131111,0.13,71.44,28.73,1.96
20131112,6.47,70.87,28.45,1.76
20131113,6.36,72.04,28.14,1.99
20131114,5.95,73.14,28.03,1.73
20131115,6.33,75.01,28.71,3.78
20131116,0.62,67.72,28.7,2.96
20131117,0.24,67.76,28.58,2.66
20131118,1.69,74.12,28.18,3.42
20131119,1.08,76.39,27.57,1.7
20131120,1.34,80.04,27.88,2.73
20131121,0.22,73.02,28.76,2.39
20131122,0.68,66.8,28.6,2.29
20131123,1.65,67.7,28.48,1.54
20131124,4.2,69.39,28.39,1.2
20131125,2.38,72.87,28.5,2.52
20131126,4.31,74.31,28.66,3.27
20131127,5.28,77.06,28.41,3.07
20131128,4.7,78.03,28.03,1.72
20131129,5.27,78.79,28.19,3.05
20131130,3.22,76.89,28.02,2.53
20131201,0.76,72.94,28.21,1.5
20131202,4.19,77.39,27.63,1.94
20131203,2.37,77.24,27.82,3.07
20131204,2.51,72.41,28.76,3.69
20131205,0.41,67.1,29.05,3.0
20131206,0.0,66.99,28.86,3.0
20131207,0.0,68.82,28.89,4.78
20131208,0.24,66.14,28.56,2.92
20131209,2.69,68.44,28.23,3.54
20131210,0.7,66.43,27.79,2.58
20131211,0.0,67.63,27.78,3.54
20131212,0.0,67.28,28.51,5.38
20131213,1.05,71.83,29.03,6.22
20131214,4.15,79.5,28.69,6.82
20131215,0.5,78.44,28.04,2.76
20131216,0.04,76.21,28.05,2.91
20131217,0.01,68.59,28.42,4.28
20131218,0.03,60.98,28.08,2.66
20131219,0.27,59.07,27.94,2.49
20131220,0.0,63.18,27.86,2.99
20131221,0.2,67.04,27.57,2.56
20131222,0.25,67.01,27.88,3.74
20131223,0.5,73.2,27.73,4.76
20131224,0.12,65.71,28.21,2.51
20131225,1.34,70.03,27.76,3.09
20131226,0.73,71.49,27.8,3.15
20131227,0.26,70.82,27.45,2.44
20131228,0.06,70.83,27.41,2.53
20131229,0.07,67.54,27.5,2.03
20131230,0.08,72.5,27.53,2.44
20131231,0.05,73.94,27.53,3.12
20140101,0.02,71.81,27.58,3.38
20140102,0.03,68.78,27.58,2.53
20140103,0.04,71.58,27.67,2.55
20140104,0.08,73.25,27.81,3.12
20140105,0.27,78.45,27.54,4.52
20140106,0.1,79.57,27.35,4.26
20140107,0.03,79.58,27.33,3.83
20140108,0.05,78.44,27.41,3.0
20140109,0.39,78.81,27.57,3.64
20140110,0.33,77.2,27.67,3.18
20140111,0.24,78.0,27.67,4.73
20140112,0.29,75.72,27.56,3.88
20140113,0.14,76.87,27.45,4.57
20140114,0.12,77.44,27.4,4.05
20140115,0.58,78.69,27.6,3.4
20140116,1.71,79.1,27.38,2.15
20140117,5.29,79.34,27.08,1.85
20140118,5.85,80.44,27.25,3.34
20140119,7.42,83.07,26.81,3.55
20140120,2.91,81.17,26.78,2.36
20140121,1.15,77.63,27.19,2.7
20140122,1.0,75.1,27.2,1.68
20140123,1.46,74.44,27.24,2.01
20140124,0.68,78.73,27.19,2.88
20140125,0.58,81.26,27.34,3.34
20140126,1.26,80.57,27.3,2.9
20140127,0.01,71.13,27.75,2.74
20140128,0.01,67.69,27.69,2.19
20140129,0.04,67.58,27.6,2.24
20140130,0.05,72.27,27.41,2.53
20140131,0.08,71.93,27.46,2.33
20140201,0.0,72.6,27.61,2.52
20140202,0.0,76.07,27.61,2.85
20140203,0.0,77.87,27.47,2.88
20140204,0.0,75.78,27.59,2.12
20140205,0.0,72.32,27.74,2.42
20140206,0.0,73.64,27.97,2.92
20140207,0.0,73.56,28.02,3.43
20140208,0.0,73.73,27.76,3.22
20140209,0.0,73.09,27.61,3.13
20140210,0.0,69.95,27.62,4.11
20140211,0.0,65.76,27.9,3.82
20140212,0.02,67.75,27.39,2.82
20140213,0.03,71.82,26.93,2.06
20140214,0.04,75.33,26.67,2.47
20140215,1.41,78.34,26.34,2.77
20140216,0.44,76.82,26.55,3.55
20140217,0.01,73.8,27.42,4.29
20140218,0.0,71.49,27.16,3.82
20140219,0.0,70.59,26.75,2.47
20140220,0.06,70.5,26.8,2.2
20140221,0.05,70.21,27.18,2.36
20140222,0.0,72.9,27.49,2.93
20140223,0.21,80.54,27.15,3.8
20140224,0.11,80.58,27.42,3.39
20140225,0.54,81.01,27.52,3.01
20140226,0.64,78.49,27.69,2.08
20140227,0.82,79.34,27.6,2.52
20140228,0.45,81.02,27.39,3.52
20140301,0.41,77.6,27.8,4.59
20140302,0.0,75.18,27.28,4.57
20140303,0.0,66.82,26.62,3.05
20140304,0.0,67.81,26.73,1.55
20140305,0.24,73.77,27.44,2.3
20140306,1.14,75.41,27.81,3.29
20140307,1.16,76.07,28.01,3.74
20140308,1.89,75.85,28.18,3.57
20140309,4.55,74.4,28.02,2.18
20140310,0.65,75.58,28.15,3.0
20140311,0.6,73.75,28.49,2.63
20140312,2.16,77.79,28.21,2.55
20140313,0.15,73.52,28.34,2.15
20140314,0.0,73.1,28.21,2.23
20140315,0.6,70.98,27.85,1.53
20140316,0.24,74.0,28.37,3.21
20140317,0.53,74.47,28.35,2.59
20140318,0.12,77.12,28.57,3.08
20140319,0.62,76.62,28.54,1.85
20140320,0.26,75.38,28.59,1.63
20140321,1.76,77.73,28.61,2.82
20140322,0.04,73.94,28.75,3.57
20140323,0.0,65.21,29.21,2.92
20140324,0.0,70.3,28.75,2.49
20140325,0.01,72.36,28.75,3.31
20140326,0.0,72.49,28.9,2.73
20140327,0.0,73.63,28.68,2.67
20140328,0.0,77.42,28.58,3.51
20140329,0.0,79.86,28.55,3.22
20140330,0.01,75.18,28.61,2.02
20140331,0.03,78.43,28.73,3.59
20140401,0.21,79.52,28.77,4.01
20140402,0.05,78.29,28.69,4.7
20140403,0.25,78.51,28.91,3.71
20140404,0.49,75.68,28.88,2.38
20140405,0.36,76.16,28.77,1.78
20140406,1.3,78.24,28.67,1.72
20140407,1.99,77.36,28.49,1.15
20140408,4.32,73.88,28.71,1.1
20140409,3.52,77.93,28.44,1.96
20140410,2.68,81.05,28.31,2.57
20140411,1.11,78.23,28.62,3.52
20140412,0.05,75.94,28.77,3.23
20140413,0.26,71.74,29.07,3.0
20140414,0.05,67.08,29.31,2.48
20140415,0.24,69.39,29.09,2.26
20140416,0.15,71.23,28.77,2.36
20140417,0.16,74.11,28.67,2.74
20140418,0.18,75.63,28.89,3.71
20140419,0.14,79.24,28.84,4.37
20140420,0.35,81.18,29.08,3.79
20140421,2.7,83.3,29.02,2.64
20140422,2.31,81.6,29.24,2.41
20140423,2.19,81.92,29.42,2.64
20140424,3.08,85.1,28.95,3.51
20140425,2.49,81.61,29.28,4.16
20140426,0.67,77.74,29.45,3.23
20140427,1.04,75.54,29.43,2.46
20140428,1.42,77.64,29.7,3.44
20140429,2.67,82.47,29.31,3.07
20140430,2.1,82.6,29.28,3.51
20140501,2.15,79.78,29.41,3.26
20140502,1.34,77.62,29.55,3.19
20140503,1.7,76.97,29.51,3.25
20140504,2.95,78.6,29.64,3.93
20140505,3.42,78.77,29.77,4.21
20140506,5.67,78.27,29.62,3.45
20140507,16.04,76.6,28.72,2.17
20140508,11.56,79.64,29.37,4.41
20140509,4.55,78.49,29.9,4.46
20140510,7.14,76.63,29.85,3.51
20140511,1.89,74.78,29.81,2.66
20140512,0.08,70.43,29.79,3.43
20140513,0.01,72.33,29.4,3.28
20140514,0.09,73.02,29.38,3.78
20140515,0.21,72.28,29.13,4.01
20140516,0.68,72.24,29.02,3.08
20140517,0.64,73.51,28.93,2.92
20140518,0.36,72.58,29.35,2.99
20140519,2.86,73.23,30.09,2.82
20140520,2.81,76.73,29.7,3.02
20140521,2.77,74.99,29.15,2.08
20140522,3.2,79.45,29.17,3.17
20140523,3.16,80.34,29.72,3.08
20140524,3.92,77.97,29.8,2.85
20140525,2.68,75.54,29.63,2.55
20140526,0.66,71.97,30.06,2.43
20140527,1.03,72.51,29.96,2.28
20140528,1.69,70.5,30.14,1.1
20140529,1.31,77.88,29.64,2.95
20140530,1.16,79.21,29.43,3.36
20140531,5.28,80.38,29.68,4.11
20140601,5.26,81.53,29.51,3.76
20140602,7.12,79.29,29.39,3.37
20140603,9.52,78.94,28.67,3.01
20140604,13.93,80.75,28.8,4.77
20140605,12.79,80.99,29.05,6.23
20140606,7.45,80.62,28.99,7.36
20140607,36.17,80.52,29.1,6.98
20140608,93.42,83.82,29.04,7.59
20140609,29.8,83.67,28.9,8.84
20140610,9.84,84.68,28.96,9.22
20140611,9.64,82.77,29.13,7.33
20140612,8.58,82.98,29.0,6.4
20140613,9.81,81.57,28.97,5.96
20140614,7.52,80.96,29.02,5.97
20140615,1.79,77.77,29.15,5.83
20140616,2.73,78.66,29.09,6.51
20140617,3.69,80.03,28.97,7.46
20140618,3.1,79.5,29.0,7.7
20140619,3.02,81.79,28.92,7.83
20140620,4.0,80.7,29.06,7.82
20140621,3.44,83.97,28.82,6.87
20140622,1.31,83.69,28.83,6.62
20140623,1.33,78.16,28.9,6.86
20140624,0.76,77.38,29.04,6.96
20140625,0.85,77.07,29.05,6.36
20140626,1.77,79.32,28.89,5.7
20140627,1.69,79.43,28.87,5.43
20140628,2.48,82.27,28.59,5.08
20140629,4.19,86.39,27.95,5.3
20140630,8.98,83.82,27.86,6.21
20140701,3.34,79.03,28.42,5.65
20140702,4.32,78.83,28.91,6.1
20140703,5.51,77.69,28.95,6.8
20140704,6.88,80.02,28.88,7.38
20140705,7.11,79.37,28.71,7.53
20140706,8.62,81.97,28.51,6.35
20140707,10.23,81.18,28.23,6.46
20140708,6.86,82.51,28.35,6.22
20140709,6.99,83.36,28.38,6.97
20140710,12.38,81.29,28.46,6.98
20140711,14.14,79.59,28.46,8.07
20140712,12.23,81.02,28.4,8.41
20140713,14.35,82.14,28.42,8.29
20140714,9.58,81.49,28.43,8.51
20140715,4.28,82.78,28.23,7.98
20140716,2.06,83.46,28.17,7.59
20140717,1.25,81.22,28.22,6.53
20140718,2.38,81.93,28.51,7.47
20140719,3.09,82.88,28.42,6.99
20140720,3.64,83.84,28.11,6.52
20140721,4.3,85.7,27.87,6.04
20140722,3.27,86.75,27.91,6.24
20140723,4.12,85.73,27.85,5.92
20140724,3.21,85.55,28.07,5.36
20140725,1.83,84.71,28.07,6.01
20140726,3.13,85.37,27.78,5.7
20140727,1.58,82.33,28.09,5.85
20140728,0.57,82.64,28.18,6.96
20140729,0.59,77.98,28.36,7.07
20140730,5.1,79.09,28.37,7.35
20140731,13.66,83.06,28.4,7.61
20140801,22.54,83.69,28.36,7.45
20140802,13.11,81.28,28.39,7.3
20140803,4.9,81.97,28.23,7.07
20140804,10.39,81.4,28.14,7.06
20140805,8.69,82.93,28.1,7.11
20140806,7.83,81.7,28.11,6.21
20140807,18.32,82.81,28.06,5.41
20140808,12.3,83.28,27.77,4.88
20140809,6.89,84.06,27.63,5.46
20140810,8.72,81.23,27.52,5.71
20140811,11.61,84.72,26.38,4.95
20140812,11.69,82.75,26.54,5.27
20140813,6.44,82.01,26.74,4.42
20140814,2.15,81.06,27.32,3.69
20140815,1.17,82.59,27.57,5.06
20140816,0.4,82.87,27.51,4.09
20140817,3.07,83.15,27.44,4.21
20140818,14.12,83.51,27.34,5.71
20140819,18.9,85.46,26.75,4.91
20140820,37.72,84.93,26.72,5.22
20140821,8.6,86.34,26.87,6.79
20140822,27.26,85.73,26.99,8.34
20140823,10.59,82.65,26.89,8.19
20140824,5.9,81.1,27.19,4.8
20140825,5.64,81.69,27.19,3.42
20140826,4.94,78.57,27.55,3.86
20140827,7.13,78.74,27.68,4.83
20140828,5.7,79.45,27.9,5.37
20140829,7.68,82.21,27.65,5.37
20140830,7.26,83.16,27.37,6.43
20140831,9.81,82.35,27.63,6.58
20140901,12.86,86.21,27.52,6.35
20140902,13.85,87.07,27.49,5.55
20140903,6.37,88.92,26.81,5.44
20140904,7.37,84.39,27.07,4.72
20140905,4.01,82.6,27.07,4.48
20140906,2.93,85.94,27.23,5.24
20140907,7.63,84.21,27.45,6.03
20140908,2.74,83.69,27.41,5.34
20140909,0.98,83.22,27.41,5.14
20140910,0.78,81.76,27.46,4.61
20140911,0.52,83.45,27.21,4.23
20140912,0.86,83.48,27.28,4.19
20140913,1.4,85.69,27.19,4.95
20140914,1.45,83.89,27.63,5.95
20140915,1.13,80.69,27.76,5.62
20140916,0.37,80.05,27.77,5.69
20140917,0.64,81.66,27.65,5.24
20140918,0.67,79.63,27.78,5.58
20140919,0.27,82.43,27.42,4.95
20140920,0.24,84.61,27.09,4.78
20140921,0.31,82.82,27.58,4.58
20140922,0.23,80.6,27.87,5.26
20140923,0.9,80.8,27.82,5.74
20140924,2.74,80.0,28.06,5.73
20140925,11.04,83.37,28.05,4.93
20140926,23.71,82.77,27.57,4.02
20140927,7.16,82.44,27.04,2.81
20140928,4.24,83.84,27.17,2.72
20140929,4.56,83.42,27.64,2.93
20140930,6.59,86.0,27.27,3.18
20141001,3.93,84.09,27.37,2.76
20141002,2.34,82.44,27.39,1.79
20141003,2.66,83.28,27.46,2.57
20141004,3.41,78.12,27.44,2.59
20141005,2.08,73.54,28.04,1.79
20141006,4.13,78.35,27.86,1.89
20141007,8.63,78.34,27.71,2.34
20141008,8.24,79.16,27.95,3.03
20141009,0.41,76.41,28.23,3.38
20141010,0.13,77.07,28.15,3.54
20141011,0.01,78.54,28.14,4.29
20141012,2.34,80.29,28.3,6.08
20141013,7.01,79.66,28.58,3.86
20141014,0.25,76.73,28.29,2.22
20141015,0.12,77.46,28.12,2.18
20141016,6.69,78.15,27.79,1.87
20141017,8.19,76.06,28.22,1.58
20141018,3.76,75.76,27.4,1.08
20141019,8.31,78.02,27.2,1.6
20141020,7.19,80.44,27.39,2.38
20141021,16.07,82.37,27.65,3.86
20141022,6.44,86.69,27.07,5.04
20141023,5.39,84.09,27.23,3.83
20141024,9.19,83.31,27.22,3.78
20141025,12.48,85.46,27.0,4.35
20141026,3.05,80.98,27.97,4.62
20141027,3.65,81.97,27.82,2.4
20141028,2.25,78.17,27.79,1.6
20141029,6.68,77.83,27.78,2.08
20141030,2.8,81.02,27.93,3.58
20141031,2.18,81.21,27.56,3.16
20141101,0.63,72.3,28.54,2.62
20141102,0.2,72.58,28.49,2.97
20141103,1.14,76.22,27.99,2.1
20141104,1.08,74.54,27.87,1.32
20141105,0.55,75.17,28.07,1.07
20141106,0.0,72.0,28.63,3.15
20141107,0.17,76.04,28.64,3.64
20141108,0.29,73.93,28.4,2.32
20141109,0.22,71.2,28.41,1.71
20141110,0.2,73.16,28.23,2.26
20141111,0.34,73.6,28.08,2.0
20141112,3.21,79.08,27.97,2.96
20141113,4.31,78.81,28.11,1.77
20141114,3.78,81.39,27.91,3.24
20141115,7.71,83.78,27.43,3.42
20141116,5.62,81.67,27.06,1.97
20141117,2.89,79.08,28.2,3.34
20141118,2.13,74.65,28.84,3.52
20141119,2.11,75.73,28.66,3.63
20141120,0.85,72.75,28.91,2.73
20141121,1.99,71.49,28.97,2.43
20141122,7.58,69.7,28.76,1.63
20141123,10.1,72.55,27.79,2.26
20141124,13.55,73.57,27.64,2.17
20141125,0.79,72.51,28.14,1.95
20141126,0.05,72.72,28.4,2.37
20141127,0.06,69.31,28.54,1.77
20141128,0.67,68.49,28.47,1.27
20141129,1.21,68.94,28.31,1.34
20141130,0.0,64.38,28.88,3.21
20141201,1.88,62.96,28.85,2.1
20141202,8.92,71.2,28.75,2.75
20141203,2.32,66.63,28.9,1.24
20141204,0.09,71.15,28.57,2.6
20141205,0.21,66.71,28.34,2.15
20141206,0.11,69.28,28.34,2.85
20141207,0.63,70.0,28.13,1.85
20141208,0.06,70.36,28.27,1.27
20141209,0.14,71.71,28.35,1.22
20141210,4.85,78.44,28.12,2.34
20141211,4.52,84.56,27.14,3.85
20141212,8.38,84.48,27.01,4.66
20141213,6.07,84.9,26.65,3.36
20141214,4.5,78.85,27.45,1.97
20141215,1.55,76.54,27.7,1.39
20141216,2.31,78.63,28.08,2.24
20141217,1.71,75.07,28.5,2.11
20141218,5.01,74.84,28.74,4.11
20141219,17.21,83.6,26.98,2.7
20141220,3.13,81.7,27.05,3.03
20141221,1.22,78.34,27.47,1.69
20141222,1.01,72.97,27.93,0.91
20141223,0.62,71.82,28.14,1.5
20141224,1.22,73.45,28.19,2.58
20141225,1.76,71.01,28.33,2.4
20141226,1.22,71.82,28.39,3.68
20141227,0.0,62.56,28.43,2.72
20141228,0.0,60.35,28.26,2.01
20141229,0.38,68.14,27.96,2.51
20141230,0.77,76.19,27.45,4.0
20141231,0.07,68.92,27.65,3.93
20150101,0.02,61.91,27.41,2.96
20150102,0.02,62.64,27.06,1.55
20150103,0.0,61.77,27.08,1.88
20150104,0.01,58.49,27.38,1.91
20150105,0.01,60.47,27.41,1.14
20150106,0.01,69.27,27.32,1.33
20150107,0.0,71.87,27.52,2.59
20150108,0.01,75.33,27.4,2.78
20150109,0.05,71.46,27.4,2.46
20150110,0.03,69.51,27.84,2.81
20150111,0.01,70.16,28.29,4.54
20150112,0.0,62.62,27.73,2.74
20150113,0.0,58.5,27.6,1.97
20150114,0.0,58.83,26.93,1.03
20150115,0.0,64.69,26.59,1.28
20150116,0.01,63.0,27.31,1.56
20150117,0.03,66.1,27.7,2.05
20150118,0.04,66.74,27.96,2.12
20150119,0.01,70.08,27.9,2.05
20150120,0.06,73.36,27.66,1.9
20150121,0.16,74.56,27.51,2.53
20150122,0.04,70.22,27.52,3.19
20150123,0.02,72.38,27.21,3.34
20150124,0.0,72.0,27.14,2.18
20150125,0.06,72.26,27.43,1.56
20150126,0.4,74.49,27.76,3.46
20150127,0.26,73.73,27.71,3.11
20150128,0.23,76.46,27.19,2.61
20150129,0.25,78.1,27.28,2.32
20150130,0.11,76.37,27.57,1.83
20150131,0.27,76.36,27.81,1.8
20150201,0.22,78.28,27.52,2.42
20150202,0.03,78.93,27.44,2.75
20150203,0.09,76.57,27.42,3.14
20150204,0.02,73.32,27.87,3.12
20150205,0.0,62.42,28.09,1.85
20150206,0.0,61.89,28.22,1.82
20150207,0.01,70.56,28.02,2.92
20150208,0.06,71.95,27.93,3.39
20150209,0.04,70.52,27.88,2.95
20150210,0.01,72.57,27.67,2.81
20150211,0.01,72.09,28.04,3.84
20150212,0.0,70.59,28.03,3.2
20150213,0.0,73.19,27.93,3.01
20150214,0.0,69.97,27.81,2.71
20150215,0.0,69.89,27.44,2.44
20150216,0.03,70.8,27.71,2.74
20150217,0.13,73.54,27.7,2.72
20150218,0.17,72.75,27.36,1.11
20150219,0.02,71.35,27.43,1.92
20150220,0.0,71.99,27.39,2.48
20150221,0.0,71.52,27.62,1.71
20150222,0.0,73.83,27.52,2.08
20150223,0.0,70.33,27.78,1.83
20150224,0.0,69.81,27.84,2.1
20150225,0.0,67.7,27.84,2.03
20150226,0.01,72.05,27.69,1.92
20150227,0.21,71.93,27.84,1.68
20150228,0.39,73.29,27.85,1.65
20150301,0.72,77.94,27.95,3.88
20150302,0.35,75.3,27.53,2.34
20150303,0.29,76.59,27.56,2.81
20150304,0.44,77.87,27.24,3.13
20150305,0.07,73.36,27.66,2.16
20150306,0.13,73.43,27.9,2.61
20150307,0.3,79.29,27.72,3.21
20150308,0.91,75.83,27.97,2.39
20150309,0.48,71.3,28.15,1.83
20150310,0.19,73.06,28.09,1.74
20150311,0.15,74.98,28.14,1.93
20150312,0.07,74.84,28.02,1.53
20150313,0.35,75.45,27.98,1.71
20150314,0.73,73.54,28.2,1.43
20150315,1.18,75.66,28.2,1.88
20150316,2.04,78.97,28.24,2.32
20150317,1.39,79.95,28.15,2.09
20150318,1.66,78.82,28.06,2.23
20150319,0.25,72.4,28.31,1.19
20150320,0.02,70.85,28.28,1.05
20150321,0.02,69.58,28.5,1.22
20150322,0.0,71.92,28.58,1.38
20150323,0.01,75.88,28.51,1.91
20150324,0.02,79.13,28.51,2.68
20150325,0.07,77.01,28.64,1.82
20150326,0.08,76.13,28.59,1.6
20150327,0.36,76.89,28.58,1.82
20150328,0.28,77.38,28.75,1.87
20150329,0.42,79.15,28.89,2.31
20150330,0.19,75.44,28.91,1.23
20150331,0.13,74.63,29.22,1.74
20150401,0.55,74.44,29.19,1.59
20150402,1.43,71.87,29.32,0.92
20150403,1.7,73.38,29.43,2.31
20150404,0.08,70.25,29.59,3.28
20150405,0.03,71.07,29.82,2.9
20150406,0.8,72.64,29.38,2.35
20150407,0.24,72.58,29.24,3.07
20150408,0.67,74.43,28.84,1.92
20150409,2.23,73.64,28.95,1.66
20150410,1.19,75.24,28.9,1.4
20150411,1.82,75.26,28.94,2.23
20150412,2.13,66.34,29.41,0.61
20150413,2.58,71.35,28.81,0.94
20150414,1.84,73.36,28.07,0.56
20150415,1.64,72.34,28.28,0.7
20150416,5.99,74.81,28.33,1.2
20150417,3.19,72.5,28.94,2.62
20150418,0.11,68.46,29.19,2.7
20150419,0.06,65.21,29.22,1.12
20150420,0.04,65.4,29.35,1.23
20150421,1.36,68.33,29.58,2.34
20150422,4.61,72.97,29.02,2.1
20150423,0.86,72.2,29.09,1.66
20150424,5.22,75.72,29.34,2.18
20150425,8.2,76.75,28.99,1.84
20150426,1.1,73.94,28.87,1.56
20150427,0.9,71.33,29.17,1.56
20150428,0.35,69.77,29.49,0.93
20150429,1.41,73.23,29.49,1.67
20150430,2.61,75.97,29.55,2.62
20150501,0.57,75.35,29.37,2.05
20150502,0.47,78.57,29.22,3.04
20150503,0.51,78.55,29.0,2.72
20150504,0.51,78.67,29.0,2.55
20150505,0.52,74.93,29.36,1.95
20150506,3.58,77.3,29.22,2.34
20150507,2.85,75.69,29.4,2.24
20150508,4.76,74.35,29.9,2.92
20150509,8.5,80.93,29.36,4.03
20150510,5.23,77.16,29.69,3.05
20150511,7.21,78.86,29.43,2.54
20150512,11.57,80.89,29.1,2.69
20150513,9.87,74.31,29.65,3.56
20150514,5.11,79.36,29.34,4.11
20150515,9.2,81.8,29.61,4.69
20150516,6.29,80.07,29.75,3.06
20150517,14.37,83.78,29.23,4.12
20150518,9.31,77.08,29.26,2.95
20150519,4.13,76.94,29.48,3.06
20150520,2.9,76.97,29.26,2.33
20150521,1.84,82.65,29.23,3.22
20150522,2.09,78.16,29.45,1.91
20150523,0.79,77.98,29.13,2.2
20150524,1.14,80.22,29.1,2.95
20150525,1.26,83.03,29.05,3.16
20150526,3.03,82.7,29.02,2.93
20150527,2.55,82.5,29.17,3.91
20150528,6.03,75.51,29.16,3.89
20150529,3.99,73.12,29.63,3.93
20150530,10.5,74.46,29.42,2.14
20150531,7.98,76.84,29.4,2.78
20150601,7.74,81.06,29.11,3.62
20150602,9.46,81.56,28.63,3.27
20150603,9.17,80.51,28.37,2.42
20150604,15.59,82.42,28.18,3.35
20150605,16.56,84.74,28.47,5.28
20150606,17.63,80.52,29.57,6.33
20150607,29.44,82.26,29.69,6.7
20150608,19.66,84.55,28.88,5.48
20150609,20.94,82.51,28.5,4.39
20150610,17.09,77.99,28.74,2.95
20150611,30.65,80.28,28.25,4.49
20150612,11.14,79.76,28.27,4.2
20150613,9.75,73.26,28.88,4.9
20150614,9.78,79.89,28.76,3.73
20150615,20.64,81.91,28.42,3.12
20150616,11.31,82.27,28.69,3.89
20150617,3.38,81.11,28.51,6.54
20150618,16.19,82.71,29.01,5.95
20150619,12.72,82.53,29.19,7.75
20150620,4.76,82.52,29.14,8.02
20150621,5.61,84.69,28.87,8.47
20150622,5.48,85.47,28.77,8.53
20150623,2.25,82.57,28.89,8.14
20150624,2.03,84.04,29.02,7.62
20150625,4.38,84.4,29.32,7.61
20150626,2.59,87.33,29.21,7.76
20150627,5.59,84.65,29.07,7.23
20150628,4.62,81.66,28.89,6.76
20150629,8.87,81.65,28.69,5.75
20150630,2.71,82.53,28.39,4.56
20150701,2.76,79.57,28.68,4.03
20150702,1.97,77.26,29.0,4.18
20150703,1.71,77.86,28.9,4.64
20150704,0.36,76.35,28.98,4.96
20150705,0.46,76.94,28.79,5.51
20150706,0.9,75.99,29.08,6.0
20150707,1.29,74.83,29.14,5.58
20150708,1.47,75.41,29.16,5.02
20150709,9.15,78.83,28.89,4.37
20150710,7.37,84.78,28.61,5.88
20150711,10.45,82.9,28.96,6.1
20150712,3.36,79.54,28.8,5.83
20150713,3.21,81.63,28.54,6.06
20150714,2.29,79.25,28.78,7.59
20150715,6.69,79.53,28.62,8.24
20150716,21.18,82.42,28.6,7.18
20150717,9.07,84.86,28.48,7.64
20150718,6.02,83.67,28.49,6.55
20150719,3.31,79.72,27.78,4.8
20150720,6.51,79.68,28.42,6.61
20150721,11.78,81.35,28.46,5.93
20150722,27.6,80.7,28.56,6.76
20150723,21.81,83.09,28.07,6.33
20150724,6.43,79.15,27.74,4.37
20150725,3.89,80.27,26.73,3.21
20150726,3.4,80.94,27.36,3.39
20150727,1.91,80.93,27.43,2.37
20150728,2.8,81.68,27.3,2.19
20150729,0.13,77.03,27.89,2.48
20150730,0.14,75.59,27.73,2.1
20150731,0.09,75.46,27.8,2.32
20150801,2.73,77.36,28.01,2.76
20150802,5.3,78.92,28.2,3.27
20150803,1.62,81.56,27.94,3.94
20150804,1.85,82.99,27.87,4.38
20150805,1.95,82.48,28.15,4.44
20150806,2.63,83.52,28.16,4.47
20150807,0.95,77.16,28.82,4.91
20150808,3.02,80.73,28.67,6.19
20150809,3.54,80.88,28.5,7.43
20150810,2.33,77.93,28.53,7.59
20150811,1.71,78.6,28.58,6.18
20150812,5.63,81.27,28.41,6.09
20150813,3.19,82.62,28.34,5.51
20150814,3.1,82.02,28.21,4.69
20150815,3.12,81.65,28.2,3.89
20150816,2.4,80.5,27.85,5.18
20150817,3.95,85.91,26.9,3.69
20150818,4.72,83.19,27.09,4.58
20150819,10.09,83.69,26.79,3.77
20150820,4.07,83.12,27.25,2.1
20150821,5.88,84.87,27.17,3.07
20150822,2.29,79.39,27.33,2.29
20150823,3.15,82.32,27.54,2.72
20150824,1.58,81.03,27.56,3.33
20150825,0.46,85.2,27.33,2.97
20150826,0.46,80.69,27.82,3.34
20150827,0.71,75.73,28.68,3.83
20150828,1.77,79.22,28.25,4.27
20150829,2.18,82.99,28.0,3.8
20150830,1.34,82.38,28.12,3.47
20150831,1.58,80.3,28.43,3.95
20150901,1.88,80.21,28.6,4.17
20150902,1.57,83.93,28.0,3.36
20150903,11.44,83.78,27.93,3.84
20150904,22.53,82.18,27.18,3.11
20150905,9.89,81.82,26.96,2.52
20150906,7.69,83.3,26.86,1.89
20150907,13.05,85.34,26.76,3.36
20150908,1.99,85.53,26.96,4.85
20150909,21.5,76.47,27.41,2.1
20150910,6.55,77.23,27.89,2.24
20150911,3.71,79.65,27.99,2.73
20150912,1.5,79.6,28.16,3.88
20150913,0.44,78.74,28.09,3.63
20150914,0.67,80.2,28.08,3.92
20150915,3.48,83.15,28.25,4.77
20150916,6.47,84.95,28.26,5.96
20150917,7.55,83.49,28.43,5.78
20150918,13.38,83.24,28.65,5.05
20150919,4.39,81.3,28.85,6.03
20150920,5.08,79.91,28.48,4.9
20150921,4.23,79.14,28.4,3.41
20150922,6.26,82.47,27.72,4.05
20150923,2.26,80.43,28.01,3.74
20150924,7.22,82.08,27.97,2.17
