,PRECTOT,RH2M,T2M,WS2M
20131027,37.66,93.06,25.46,3.1
20131028,0.45,90.34,24.97,2.35
20131029,0.0,84.09,25.74,0.76
20131030,0.02,81.25,24.86,0.99
20131031,0.62,84.04,24.15,1.39
20131101,0.39,88.21,24.41,1.59
20131102,0.08,86.14,24.81,1.49
20131103,0.0,86.98,24.56,1.48
20131104,0.0,83.71,23.59,1.6
20131105,0.0,83.46,21.6,1.79
20131106,0.0,84.1,22.28,1.64
20131107,0.0,82.82,23.05,1.26
20131108,0.0,80.09,23.65,0.77
20131109,0.0,80.15,23.92,0.82
20131110,0.0,79.28,23.42,1.14
20131111,0.0,77.52,22.21,1.19
20131112,0.0,76.71,21.74,1.25
20131113,0.0,76.05,21.85,0.89
20131114,0.0,77.01,21.97,0.87
20131115,0.0,78.82,21.31,1.2
20131116,0.1,86.57,22.22,1.78
20131117,0.03,82.07,23.24,1.37
20131118,0.0,83.58,23.08,1.5
20131119,0.0,83.81,23.3,1.61
20131120,1.05,87.97,23.72,2.72
20131121,8.77,89.07,23.9,2.79
20131122,58.17,93.7,24.0,2.7
20131123,8.69,90.88,24.33,2.67
20131124,0.27,87.13,23.57,1.25
20131125,0.08,84.64,24.33,0.85
20131126,0.0,79.31,23.57,0.96
20131127,0.0,78.91,21.01,1.51
20131128,4.99,91.16,22.56,3.03
20131129,2.5,89.26,24.38,1.7
20131130,0.07,87.11,24.58,0.96
20131201,4.02,88.96,24.76,1.12
20131202,1.09,89.3,23.42,1.91
20131203,0.0,84.85,22.06,1.62
20131204,0.0,80.58,21.28,1.67
20131205,0.0,76.68,20.15,1.7
20131206,0.0,78.25,19.58,1.69
20131207,0.0,80.75,20.18,1.86
20131208,0.0,80.11,20.8,1.81
20131209,0.0,78.12,19.99,1.88
20131210,0.0,84.92,21.29,1.92
20131211,0.0,87.4,22.91,2.33
20131212,0.0,83.41,22.5,1.83
20131213,0.0,77.95,21.58,1.23
20131214,0.0,70.1,19.87,1.25
20131215,0.0,70.62,19.34,1.32
20131216,0.0,78.4,19.55,1.1
20131217,0.0,77.03,20.23,0.96
20131218,0.0,71.69,20.68,0.55
20131219,0.0,69.39,20.72,0.69
20131220,0.0,73.91,21.25,0.64
20131221,0.09,82.43,20.5,1.55
20131222,0.01,84.29,20.45,1.84
20131223,0.0,81.8,20.42,1.66
20131224,0.0,81.72,20.04,1.71
20131225,0.0,74.59,20.34,1.03
20131226,0.0,78.71,20.39,0.89
20131227,0.0,80.22,20.6,0.94
20131228,0.0,78.92,20.69,1.0
20131229,0.0,76.36,20.28,1.2
20131230,0.0,78.05,20.01,1.59
20131231,0.0,78.22,20.27,1.91
20140101,0.0,77.12,20.08,1.58
20140102,0.0,75.85,20.32,1.29
20140103,0.0,75.08,20.85,1.07
20140104,0.0,78.74,21.13,1.34
20140105,0.0,78.08,21.77,0.94
20140106,0.0,75.65,22.0,0.97
20140107,0.0,76.67,21.85,1.15
20140108,0.0,81.11,21.98,1.51
20140109,0.0,81.23,22.28,1.06
20140110,0.0,81.11,22.16,1.32
20140111,0.0,76.13,21.66,1.49
20140112,0.0,71.85,21.79,1.09
20140113,2.11,79.12,21.98,1.25
20140114,0.25,80.01,22.16,1.36
20140115,0.0,80.06,22.31,0.96
20140116,0.0,77.23,22.43,1.17
20140117,0.0,78.44,22.09,1.73
20140118,0.0,75.92,22.38,2.31
20140119,0.0,75.89,22.83,1.76
20140120,0.0,74.44,22.63,1.81
20140121,0.0,73.03,22.8,1.78
20140122,0.0,74.07,22.31,1.76
20140123,0.0,71.56,22.3,1.49
20140124,0.0,69.87,22.63,1.13
20140125,0.0,70.53,23.18,1.24
20140126,0.0,69.12,22.89,1.78
20140127,0.0,71.49,22.99,1.35
20140128,0.0,69.83,22.79,1.26
20140129,0.0,64.27,21.95,1.72
20140130,0.0,62.19,21.89,1.29
20140131,0.0,65.0,22.2,1.36
20140201,0.0,68.12,22.64,1.42
20140202,0.0,64.88,23.21,0.99
20140203,0.0,60.69,23.63,0.49
20140204,0.0,52.61,24.2,0.69
20140205,0.0,47.6,24.01,0.53
20140206,0.0,50.25,24.59,0.72
20140207,0.0,54.59,24.38,0.8
20140208,0.0,56.81,24.2,1.43
20140209,0.0,57.51,24.81,1.68
20140210,0.0,63.16,24.57,1.73
20140211,0.0,66.59,24.48,1.72
20140212,0.0,63.51,24.57,1.75
20140213,0.0,67.36,23.81,2.3
20140214,0.0,68.55,23.66,2.0
20140215,0.0,68.03,24.3,1.88
20140216,3.8,77.66,23.84,1.81
20140217,0.03,59.0,24.57,1.23
20140218,0.0,60.36,24.06,1.36
20140219,0.0,56.39,23.37,1.6
20140220,0.0,59.19,23.64,1.75
20140221,0.0,63.0,23.88,1.73
20140222,0.0,62.47,24.16,2.04
20140223,0.0,61.63,24.11,2.26
20140224,0.0,61.35,24.61,2.32
20140225,0.0,59.23,24.86,2.01
20140226,0.18,60.42,24.93,1.89
20140227,0.01,56.53,24.62,2.09
20140228,0.02,60.32,24.2,2.22
20140301,0.28,59.88,24.8,2.3
20140302,0.44,60.75,25.58,1.52
20140303,0.84,63.81,25.43,1.98
20140304,0.87,57.51,25.14,1.9
20140305,0.0,58.42,25.34,2.02
20140306,0.14,56.88,26.41,1.9
20140307,0.0,55.63,26.43,2.1
20140308,0.82,57.34,26.32,1.59
20140309,2.05,57.94,26.5,1.01
20140310,0.01,55.06,26.94,1.09
20140311,0.0,54.14,27.05,2.15
20140312,0.0,53.0,27.04,1.23
20140313,0.0,48.27,27.63,0.81
20140314,0.0,43.32,28.94,1.26
20140315,0.0,42.09,29.66,0.81
20140316,0.0,41.7,29.94,0.7
20140317,0.0,44.09,29.51,1.46
20140318,0.0,41.77,29.97,1.01
20140319,0.0,44.02,30.18,1.43
20140320,0.0,40.72,30.68,1.27
20140321,0.0,46.19,30.38,1.89
20140322,0.0,47.47,30.33,2.11
20140323,0.0,47.51,30.08,2.04
20140324,0.0,45.87,29.64,2.18
20140325,0.0,46.48,29.88,1.97
20140326,0.0,42.54,30.46,1.75
20140327,0.0,37.1,30.68,1.51
20140328,0.0,30.63,30.96,1.68
20140329,0.0,31.0,32.39,1.14
20140330,0.0,36.08,32.65,1.23
20140331,0.0,37.55,31.76,2.05
20140401,0.0,36.48,31.69,1.94
20140402,0.0,42.82,31.26,2.09
20140403,0.0,42.25,31.43,1.83
20140404,0.0,39.19,31.78,1.5
20140405,0.0,36.59,31.76,1.61
20140406,0.0,48.31,30.98,2.51
20140407,0.0,47.16,31.62,2.27
20140408,0.05,44.35,32.11,2.21
20140409,0.01,43.26,33.0,1.6
20140410,0.0,40.5,33.05,1.25
20140411,0.08,41.17,32.52,1.63
20140412,0.14,47.59,31.61,2.53
20140413,0.77,50.47,31.12,2.54
20140414,0.36,50.86,30.72,2.54
20140415,0.0,43.75,31.5,1.51
20140416,0.46,44.16,32.06,1.98
20140417,0.39,44.32,32.55,2.33
20140418,0.08,43.77,32.3,1.74
20140419,0.0,39.73,33.04,1.43
20140420,0.0,39.61,32.32,1.05
20140421,0.0,40.46,32.88,1.7
20140422,0.55,39.47,33.01,0.94
20140423,0.01,39.83,33.08,1.18
20140424,0.0,40.05,33.26,1.99
20140425,0.0,41.61,33.73,2.04
20140426,0.0,45.72,33.23,2.44
20140427,0.0,46.03,33.09,2.54
20140428,0.0,46.93,32.82,2.9
20140429,0.12,49.05,32.1,2.71
20140430,1.02,52.42,31.52,2.16
20140501,0.79,48.81,32.31,2.4
20140502,0.17,59.42,30.36,2.5
20140503,1.24,53.35,31.61,2.79
20140504,6.79,57.54,30.99,2.46
20140505,0.25,54.6,30.47,2.58
20140506,0.03,57.36,30.07,2.52
20140507,0.02,57.25,30.42,2.18
20140508,2.05,63.93,29.74,2.5
20140509,70.79,75.99,28.09,1.95
20140510,33.58,83.98,27.7,1.82
20140511,0.0,71.09,29.54,1.31
20140512,0.0,63.8,30.62,1.44
20140513,0.0,70.57,29.67,1.71
20140514,0.0,61.48,31.14,1.55
20140515,0.39,55.56,32.15,1.17
20140516,0.06,53.61,32.29,1.09
20140517,0.0,58.66,31.6,1.19
20140518,1.86,67.07,29.83,1.53
20140519,2.93,69.03,29.49,1.38
20140520,0.0,59.64,30.92,1.46
20140521,0.0,59.15,31.59,1.75
20140522,0.28,59.43,32.41,1.82
20140523,0.0,64.71,31.31,1.96
20140524,1.13,72.56,30.11,1.89
20140525,7.47,74.51,28.98,1.28
20140526,0.98,73.04,28.57,1.87
20140527,0.06,68.47,29.6,1.88
20140528,1.42,69.44,30.18,1.88
20140529,0.64,69.7,30.29,1.82
20140530,0.02,62.13,31.58,2.54
20140531,0.1,66.42,31.17,2.3
20140601,1.33,69.89,30.5,1.63
20140602,1.25,73.64,29.51,1.68
20140603,2.15,74.59,29.17,0.96
20140604,2.2,71.39,30.01,1.03
20140605,0.22,70.1,30.35,1.33
20140606,0.0,70.6,30.89,1.7
20140607,0.03,63.28,32.08,2.06
20140608,2.82,70.34,30.45,2.87
20140609,4.13,70.09,29.68,2.55
20140610,0.45,60.96,30.59,3.19
20140611,0.0,54.56,32.58,2.36
20140612,0.01,50.44,33.54,2.62
20140613,0.06,51.14,33.15,2.06
20140614,0.06,51.09,33.13,2.38
20140615,0.18,50.61,32.83,2.8
20140616,0.0,47.59,33.22,3.44
20140617,1.3,51.94,32.61,3.52
20140618,0.04,59.22,30.8,2.84
20140619,1.1,54.82,31.66,2.62
20140620,0.26,60.27,30.3,2.86
20140621,0.81,60.38,29.97,2.28
20140622,0.06,58.49,30.04,3.52
20140623,0.0,50.51,32.04,2.96
20140624,0.0,45.89,32.89,2.86
20140625,1.69,46.62,33.34,2.65
20140626,2.41,56.64,31.58,1.56
20140627,10.31,70.85,28.79,1.65
20140628,1.77,67.64,28.43,2.6
20140629,14.3,77.47,27.66,2.24
20140630,3.22,68.77,28.99,1.93
20140701,0.91,66.05,30.37,1.65
20140702,0.01,60.05,31.43,2.04
20140703,0.0,53.21,31.78,2.43
20140704,0.45,51.22,32.15,2.1
20140705,5.3,63.68,30.79,1.77
20140706,7.89,73.0,29.25,1.57
20140707,9.58,72.26,28.74,2.7
20140708,8.53,77.32,28.15,2.31
20140709,5.46,84.21,27.08,2.33
20140710,4.78,77.1,27.25,2.87
20140711,21.78,76.71,26.36,3.86
20140712,14.62,80.08,25.87,3.29
20140713,7.64,78.1,27.02,3.55
20140714,6.7,84.46,26.58,2.98
20140715,3.71,76.83,27.62,3.48
20140716,1.79,69.3,28.39,3.73
20140717,8.17,72.49,28.82,2.97
20140718,1.08,70.72,28.74,3.5
20140719,2.95,74.02,28.23,3.27
20140720,9.79,76.81,27.38,4.03
20140721,4.13,79.98,26.51,4.14
20140722,1.39,69.13,27.78,3.65
20140723,13.35,73.63,27.84,3.27
20140724,0.26,74.59,27.78,2.31
20140725,0.23,68.72,28.83,2.65
20140726,8.88,73.51,28.32,2.41
20140727,20.42,85.12,26.28,3.01
20140728,20.13,85.91,26.19,3.98
20140729,11.06,84.03,26.44,4.29
20140730,0.99,85.53,25.9,3.28
20140731,0.35,81.58,27.3,2.7
20140801,0.16,81.72,27.35,2.29
20140802,0.54,76.0,27.84,3.06
20140803,1.02,76.1,27.55,3.21
20140804,3.78,78.04,27.59,3.0
20140805,4.76,79.19,27.2,3.3
20140806,0.11,73.14,27.96,2.93
20140807,1.29,73.38,28.22,2.29
20140808,0.54,75.41,27.9,2.28
20140809,0.06,82.46,26.81,2.22
20140810,1.75,81.78,26.97,1.72
20140811,4.27,83.23,26.67,2.02
20140812,14.77,81.94,27.06,1.61
20140813,4.01,82.47,27.02,1.43
20140814,13.26,87.51,25.98,1.93
20140815,7.62,86.06,26.35,2.02
20140816,5.93,86.08,26.25,1.67
20140817,10.92,89.6,25.4,1.33
20140818,2.2,83.84,26.81,1.36
20140819,0.15,82.24,27.21,1.15
20140820,1.29,82.67,27.49,0.99
20140821,1.56,88.86,26.39,1.28
20140822,3.5,81.52,26.98,1.14
20140823,1.57,79.33,27.5,1.29
20140824,0.0,76.04,27.87,0.8
20140825,26.91,85.69,26.64,0.9
20140826,14.37,87.71,25.99,1.7
20140827,14.71,90.2,25.41,1.48
20140828,28.73,91.36,25.04,2.74
20140829,9.33,91.59,25.3,2.61
20140830,5.28,88.83,26.21,3.25
20140831,5.19,88.64,26.02,2.69
20140901,1.31,85.91,25.65,2.96
20140902,0.21,83.4,26.01,2.22
20140903,0.77,87.2,26.41,2.34
20140904,3.51,89.54,25.33,3.13
20140905,6.86,89.94,25.11,2.58
20140906,13.64,92.43,24.87,3.49
20140907,8.1,83.94,25.2,3.35
20140908,2.28,81.93,25.49,2.08
20140909,0.79,80.95,26.27,2.0
20140910,2.65,82.57,26.0,2.01
20140911,5.35,84.63,26.21,1.54
20140912,2.62,84.73,26.28,1.93
20140913,2.77,89.44,25.22,1.82
20140914,5.94,86.13,26.5,1.71
20140915,7.41,87.18,26.07,2.16
20140916,4.58,91.38,25.78,3.11
20140917,6.64,88.32,26.87,2.4
20140918,6.68,87.84,27.57,1.03
20140919,16.53,92.56,26.6,2.28
20140920,10.29,88.27,26.33,2.45
20140921,0.72,85.46,26.83,1.8
20140922,3.0,86.29,26.94,1.31
20140923,0.31,86.68,26.93,1.29
20140924,0.8,82.81,27.42,0.75
20140925,0.18,80.58,27.42,0.66
20140926,0.01,82.81,26.92,0.69
20140927,0.01,83.24,26.29,0.88
20140928,0.02,79.99,26.71,0.96
20140929,0.01,76.01,27.36,0.67
20140930,0.0,72.13,27.56,0.74
20141001,2.5,69.02,27.7,0.49
20141002,0.18,72.94,27.57,0.77
20141003,2.41,76.02,27.36,0.65
20141004,0.33,77.68,27.17,0.92
20141005,5.37,77.4,27.61,0.68
20141006,1.91,84.0,26.8,1.06
20141007,3.02,81.22,26.57,1.17
20141008,0.89,80.01,26.45,1.57
20141009,0.03,73.35,26.99,0.96
20141010,0.02,75.41,27.47,1.5
20141011,10.35,81.47,27.19,3.41
20141012,22.56,88.74,24.85,7.52
20141013,20.39,85.06,24.76,3.84
20141014,5.13,90.44,25.88,1.62
20141015,2.8,84.21,26.09,1.56
20141016,0.01,83.42,26.03,1.39
20141017,0.14,81.8,26.11,0.99
20141018,1.83,81.54,25.95,1.29
20141019,0.3,78.71,25.66,1.67
20141020,0.01,78.3,25.49,1.57
20141021,0.84,80.04,25.78,1.51
20141022,0.1,78.78,25.8,1.45
20141023,0.0,77.55,25.73,1.24
20141024,2.23,78.97,25.36,1.08
20141025,11.89,81.39,25.23,1.16
20141026,8.02,86.83,24.28,1.62
20141027,17.84,88.99,23.68,1.77
20141028,2.95,80.93,24.69,1.07
20141029,0.0,75.82,24.25,1.46
20141030,0.0,73.82,23.35,1.68
20141031,0.0,73.56,23.6,1.73
20141101,0.0,74.07,23.96,1.49
20141102,0.0,73.32,23.99,1.25
20141103,0.0,72.97,24.21,1.34
20141104,0.0,66.56,23.84,1.46
20141105,0.0,65.06,23.11,1.87
20141106,0.0,68.64,24.02,1.83
20141107,0.0,66.16,23.96,1.62
20141108,0.29,70.22,22.82,2.1
20141109,14.53,91.69,23.97,2.93
20141110,2.9,84.38,25.93,1.83
20141111,0.0,81.61,25.7,1.48
20141112,3.44,83.13,25.34,1.98
20141113,5.62,89.4,24.54,1.89
20141114,0.3,81.77,25.38,1.37
20141115,0.0,75.45,25.42,1.16
20141116,0.0,71.8,24.99,0.99
20141117,0.0,72.79,25.16,0.92
20141118,0.0,76.01,25.34,1.12
20141119,0.0,74.18,24.71,1.06
20141120,0.0,70.53,23.45,1.18
20141121,0.0,66.22,23.08,0.92
20141122,0.0,63.46,22.93,0.93
20141123,0.0,67.65,23.1,1.07
20141124,0.0,66.2,22.51,1.54
20141125,0.0,64.37,21.89,1.56
20141126,0.0,59.31,22.0,1.16
20141127,0.0,57.19,21.89,1.35
20141128,0.0,60.36,21.96,1.45
20141129,0.0,57.92,21.97,1.82
20141130,0.0,55.92,21.7,1.71
20141201,0.0,55.31,22.59,1.52
20141202,0.0,56.46,22.88,0.95
20141203,0.0,54.44,23.05,1.04
20141204,0.0,56.33,22.74,1.04
20141205,0.0,62.76,22.35,1.21
20141206,0.0,63.27,22.63,1.34
20141207,0.0,65.28,23.06,1.19
20141208,0.0,67.34,23.66,1.44
20141209,0.0,70.22,24.45,1.7
20141210,0.05,68.23,24.34,1.57
20141211,3.09,71.26,23.52,1.64
20141212,6.2,74.76,22.86,1.95
20141213,0.01,69.93,23.42,2.16
20141214,0.0,66.67,23.5,1.89
20141215,0.0,68.49,24.02,1.45
20141216,0.0,65.8,24.09,1.66
20141217,0.04,66.57,22.87,1.53
20141218,0.0,59.73,22.14,1.77
20141219,0.0,53.81,20.93,1.88
20141220,0.0,50.51,19.83,1.32
20141221,0.0,53.16,21.01,1.56
20141222,0.0,58.16,20.86,1.93
20141223,0.0,62.57,21.12,1.82
20141224,0.0,57.05,21.1,1.59
20141225,0.0,55.36,21.09,1.23
20141226,0.0,53.43,21.0,1.37
20141227,0.0,54.43,20.96,1.46
20141228,0.0,50.99,21.55,2.23
20141229,1.36,57.99,21.18,2.11
20141230,2.05,71.75,22.17,2.75
20141231,1.45,82.37,22.05,2.64
20150101,0.32,69.77,23.87,2.33
20150102,0.05,71.34,24.51,1.39
20150103,0.72,74.35,24.82,1.56
20150104,0.11,65.36,25.55,0.57
20150105,0.0,58.32,24.4,1.12
20150106,0.0,52.96,23.4,0.85
20150107,0.0,56.44,23.09,0.87
20150108,0.0,58.19,22.94,0.75
20150109,0.0,44.57,21.95,1.18
20150110,0.0,37.33,20.99,1.09
20150111,0.0,42.89,20.86,1.4
20150112,0.0,51.76,21.26,1.47
20150113,0.0,58.75,21.97,1.37
20150114,0.0,59.86,22.23,1.75
20150115,0.0,53.53,22.41,1.44
20150116,0.0,50.17,22.44,1.06
20150117,0.0,45.51,22.29,1.1
20150118,0.0,44.03,22.05,1.03
20150119,0.0,49.13,21.65,1.47
20150120,0.0,55.69,21.74,1.91
20150121,0.0,54.47,21.47,2.51
20150122,0.0,50.94,21.09,1.73
20150123,0.0,53.26,21.83,1.47
20150124,0.0,54.72,22.41,1.45
20150125,0.0,57.68,22.95,1.95
20150126,0.0,59.95,23.28,1.78
20150127,0.0,59.0,23.33,1.71
20150128,0.0,62.88,23.85,1.84
20150129,0.0,60.59,24.66,1.72
20150130,0.0,58.78,24.64,1.54
20150131,0.24,60.75,24.47,1.35
20150201,1.69,64.34,24.29,1.45
20150202,0.0,59.08,23.7,2.41
20150203,0.0,53.44,23.06,2.14
20150204,0.0,49.7,22.91,1.71
20150205,0.0,46.0,23.65,1.62
20150206,0.0,48.15,23.24,1.8
20150207,0.0,58.51,23.64,1.68
20150208,0.0,59.5,23.14,1.43
20150209,0.0,56.49,24.44,2.32
20150210,0.0,62.88,24.03,2.18
20150211,0.0,57.78,24.79,1.84
20150212,0.0,55.27,25.09,1.39
20150213,0.0,54.07,25.64,1.3
20150214,0.0,49.78,25.67,1.05
20150215,0.0,48.7,26.36,0.82
20150216,0.0,54.15,25.98,1.28
20150217,0.0,52.32,26.3,1.15
20150218,0.0,53.23,26.04,1.92
20150219,0.0,53.88,26.52,1.63
20150220,0.38,52.98,26.35,1.31
20150221,0.01,45.23,26.91,1.04
20150222,0.0,41.4,27.15,0.78
20150223,0.0,39.9,26.88,1.33
20150224,0.0,42.84,26.64,1.44
20150225,0.0,46.27,26.59,1.38
20150226,0.0,43.81,26.15,1.9
20150227,0.0,46.69,25.81,1.85
20150228,0.0,52.99,25.64,2.61
20150301,0.05,61.02,25.67,2.64
20150302,0.17,59.25,27.15,2.25
20150303,0.21,60.26,27.67,1.55
20150304,0.07,53.45,28.07,1.6
20150305,0.01,46.15,28.28,1.28
20150306,0.01,51.61,28.07,1.71
20150307,0.04,55.88,28.04,1.42
20150308,0.11,56.81,28.06,1.84
20150309,0.05,54.34,28.51,1.28
20150310,0.0,42.31,28.64,1.61
20150311,0.0,41.25,27.86,2.09
20150312,0.0,46.26,28.09,2.2
20150313,0.0,42.35,29.0,1.18
20150314,0.0,47.12,28.59,1.74
20150315,0.0,47.9,28.45,1.89
20150316,0.0,47.0,27.88,1.75
20150317,0.0,41.19,28.89,1.22
20150318,0.0,38.39,29.51,1.47
20150319,0.0,41.32,30.03,1.6
20150320,0.0,43.33,30.28,0.81
20150321,0.0,40.54,30.96,0.89
20150322,0.0,37.99,31.18,0.97
20150323,0.0,39.98,31.03,1.5
20150324,0.01,45.18,30.97,1.72
20150325,0.03,50.9,30.19,2.33
20150326,0.36,53.33,29.39,2.22
20150327,0.89,51.36,29.41,2.0
20150328,1.66,52.99,29.38,1.98
20150329,0.02,52.67,30.05,2.27
20150330,0.04,54.9,29.21,2.16
20150331,0.11,60.04,28.69,1.56
20150401,0.01,52.72,30.2,2.23
20150402,0.0,52.77,30.5,2.49
20150403,0.0,51.48,31.59,2.11
20150404,0.01,47.28,32.59,2.42
20150405,0.01,48.52,32.18,2.43
20150406,0.03,52.77,31.35,2.97
20150407,0.01,53.99,30.45,2.68
20150408,0.02,52.27,30.31,2.68
20150409,0.0,50.68,30.5,2.43
20150410,0.02,45.99,30.91,2.21
20150411,0.12,45.59,30.86,1.97
20150412,0.89,49.51,29.81,1.3
20150413,2.05,52.81,27.74,1.65
20150414,2.25,55.47,27.94,1.87
20150415,0.96,54.3,28.24,1.96
20150416,0.85,55.25,28.7,2.11
20150417,1.56,55.53,29.37,1.18
20150418,0.23,49.99,30.78,1.54
20150419,0.01,50.29,31.5,2.1
20150420,0.01,51.63,31.64,2.38
20150421,0.18,52.92,31.94,2.59
20150422,0.23,50.54,32.65,2.89
20150423,0.69,54.37,31.99,2.71
20150424,6.23,68.42,28.83,2.07
20150425,0.43,57.04,29.81,2.7
20150426,1.86,57.59,29.6,2.51
20150427,0.68,56.56,30.52,2.32
20150428,1.82,57.07,30.94,2.86
20150429,4.18,63.7,30.16,3.08
20150430,5.11,68.81,29.54,2.28
20150501,0.82,66.31,29.86,1.96
20150502,1.62,60.9,30.54,2.32
20150503,0.8,61.21,30.24,2.31
20150504,1.21,69.26,28.99,1.67
20150505,0.01,57.84,29.71,1.62
20150506,0.25,56.05,30.54,1.69
20150507,0.09,52.03,31.57,1.76
20150508,0.05,47.26,32.94,1.7
20150509,0.08,50.96,32.25,2.3
20150510,0.08,51.09,31.83,1.89
20150511,1.28,49.51,31.33,1.72
20150512,0.09,42.18,32.84,1.33
20150513,0.13,52.88,31.87,2.17
20150514,0.19,57.43,31.19,1.79
20150515,0.15,59.04,31.2,1.73
20150516,5.28,57.98,30.54,2.31
20150517,3.78,67.3,29.2,2.07
20150518,0.04,55.29,31.77,1.84
20150519,0.05,52.42,33.58,2.38
20150520,0.1,42.8,35.8,2.49
20150521,0.05,48.23,34.97,2.3
20150522,0.03,45.48,35.76,3.07
20150523,0.03,37.82,36.24,3.21
20150524,0.05,32.66,36.14,2.75
20150525,0.01,39.29,35.54,2.28
20150526,0.04,42.59,34.65,2.92
20150527,0.09,51.74,32.65,3.23
20150528,0.04,45.05,34.18,2.19
20150529,0.03,57.06,32.7,2.48
20150530,0.03,58.78,32.29,2.09
20150531,0.23,66.43,30.55,3.04
20150601,5.34,69.97,29.54,1.77
20150602,6.96,66.06,29.48,1.55
20150603,0.29,62.49,30.13,0.98
20150604,1.51,70.01,29.48,1.65
20150605,14.92,82.49,27.87,1.6
20150606,23.35,85.3,27.21,2.06
20150607,12.75,78.39,27.84,2.29
20150608,16.7,83.88,27.27,1.76
20150609,1.89,77.65,27.59,2.13
20150610,0.15,65.52,29.91,1.51
20150611,1.46,70.49,30.14,1.46
20150612,9.06,77.07,28.99,1.33
20150613,20.14,84.09,27.53,2.01
20150614,19.06,85.42,26.92,2.3
20150615,6.5,83.65,26.99,1.7
20150616,4.54,83.77,26.68,2.92
20150617,10.45,86.57,26.47,3.39
20150618,37.84,90.22,25.98,2.66
20150619,88.88,91.0,24.66,3.69
20150620,54.6,89.67,24.18,6.01
20150621,12.37,91.09,24.68,5.2
20150622,5.86,83.26,25.87,4.12
20150623,2.14,83.52,27.31,3.02
20150624,0.87,82.49,27.88,3.45
20150625,0.49,83.86,27.46,2.8
20150626,0.53,82.39,27.52,2.99
20150627,0.14,81.03,27.67,2.87
20150628,0.18,84.48,27.55,1.78
20150629,0.32,81.3,28.08,0.93
20150630,3.91,80.79,28.01,1.18
20150701,2.16,81.81,27.88,1.29
20150702,3.09,81.56,27.79,1.44
20150703,0.71,86.31,26.87,1.41
20150704,0.16,83.59,27.34,1.9
20150705,0.02,80.34,27.93,2.58
20150706,0.0,80.3,27.54,2.64
20150707,0.02,76.48,28.03,2.71
20150708,0.32,82.34,26.97,2.31
20150709,0.09,80.76,27.5,2.82
20150710,2.3,78.79,27.88,2.39
20150711,3.47,79.55,27.96,2.06
20150712,1.32,81.1,28.05,1.85
20150713,5.06,83.52,27.67,1.5
20150714,12.86,87.07,27.53,1.49
20150715,8.84,90.05,26.95,1.95
20150716,3.09,88.03,26.86,1.72
20150717,0.32,79.62,28.14,2.19
20150718,1.06,81.66,27.46,2.56
20150719,10.97,88.12,26.42,1.6
20150720,2.13,80.91,27.54,2.5
20150721,12.04,83.56,26.86,1.98
20150722,28.39,90.19,26.51,2.56
20150723,13.07,89.41,26.48,2.64
20150724,2.77,86.76,26.99,2.26
20150725,2.36,84.25,27.04,2.25
20150726,2.91,85.72,26.2,2.37
20150727,0.32,83.79,26.44,2.33
20150728,0.18,77.59,27.41,2.35
20150729,0.08,78.02,26.9,2.24
20150730,1.35,79.55,27.59,2.15
20150731,2.03,86.94,26.2,2.2
20150801,2.74,86.4,26.31,1.89
20150802,5.72,85.8,26.63,1.59
20150803,20.79,84.22,26.77,2.07
20150804,7.57,87.04,26.62,1.78
20150805,3.84,82.6,26.36,1.94
20150806,5.47,80.64,26.48,1.99
20150807,6.08,83.56,26.82,1.86
20150808,1.98,84.25,27.31,1.53
20150809,4.67,86.99,27.05,2.19
20150810,11.07,88.89,27.22,1.9
20150811,6.58,92.86,26.86,1.78
20150812,27.64,90.89,25.83,3.02
20150813,9.62,88.51,26.28,3.12
20150814,0.35,82.39,27.28,1.72
20150815,0.67,84.75,27.68,1.15
20150816,36.11,90.09,26.74,1.38
20150817,7.75,86.88,26.84,1.3
20150818,0.14,87.94,26.85,1.72
20150819,2.36,89.82,26.59,1.63
20150820,2.9,85.92,26.45,0.96
20150821,5.12,88.82,26.27,1.64
20150822,4.44,89.3,25.93,1.48
20150823,3.14,84.8,26.81,1.79
20150824,4.71,86.05,26.58,1.8
20150825,2.81,85.25,26.77,2.17
20150826,4.98,87.39,26.3,1.88
20150827,4.5,87.86,26.41,2.11
20150828,7.37,87.7,26.49,2.27
20150829,7.01,86.35,26.99,2.26
20150830,11.26,86.5,27.2,1.8
20150831,9.71,91.82,26.43,1.38
20150901,8.32,85.51,27.01,1.48
20150902,7.17,84.97,26.98,1.33
20150903,5.23,89.04,26.68,1.34
20150904,0.69,86.07,27.0,1.12
20150905,0.41,88.34,26.5,1.07
20150906,12.4,90.95,25.42,1.73
20150907,15.21,91.43,25.35,1.56
20150908,0.59,88.11,25.6,1.23
20150909,1.77,85.37,26.25,0.79
20150910,3.56,85.05,26.61,1.1
20150911,9.7,90.88,25.58,1.26
20150912,10.2,90.33,25.5,1.78
20150913,12.42,93.52,25.08,2.23
20150914,13.05,93.69,25.22,2.62
20150915,15.5,93.07,25.25,2.36
20150916,9.09,90.86,25.85,2.86
20150917,5.84,91.29,26.38,2.11
20150918,1.89,90.29,26.87,1.2
20150919,12.93,91.85,26.26,1.52
20150920,10.31,94.91,25.32,1.61
20150921,0.6,87.94,26.42,1.41
20150922,0.16,84.62,26.95,1.45
20150923,0.02,86.27,26.83,1.11
20150924,1.54,86.65,26.6,1.1
