,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,78.43,18.74,1.4
20150926,0.01,72.19,18.82,1.29
20150927,0.0,69.41,18.03,1.45
20150928,0.0,63.1,18.06,1.52
20150929,0.0,58.56,18.71,1.48
20150930,0.0,52.38,19.55,1.4
20151001,0.0,47.73,20.03,1.35
20151002,0.0,48.93,19.63,1.5
20151003,0.03,49.88,19.77,1.49
20151004,0.01,54.14,18.99,1.3
20151005,0.0,53.02,18.92,1.36
20151006,0.0,56.15,19.03,1.48
20151007,0.0,54.31,19.22,1.45
20151008,0.0,54.62,19.35,1.49
20151009,0.0,55.1,19.75,1.38
20151010,0.0,55.94,19.65,1.41
20151011,0.0,57.99,19.8,1.36
20151012,1.74,64.31,19.26,1.33
20151013,0.63,72.56,18.76,1.18
20151014,6.7,77.76,17.83,0.92
20151015,0.08,69.55,17.29,1.19
20151016,0.0,65.17,17.49,1.36
20151017,0.0,59.15,17.93,1.36
20151018,0.92,58.2,18.36,1.34
20151019,0.28,58.15,18.18,1.35
20151020,0.05,56.95,17.54,1.18
20151021,0.0,53.19,16.41,1.42
20151022,0.0,49.94,16.14,1.43
20151023,0.0,49.05,16.05,1.39
20151024,0.39,45.95,15.76,1.02
20151025,1.9,57.31,15.25,1.34
20151026,2.29,57.59,14.9,1.2
20151027,0.07,57.76,13.79,1.35
20151028,0.04,56.09,14.13,1.34
20151029,0.01,51.72,14.39,1.55
20151030,0.0,46.61,14.22,1.35
20151031,0.0,48.65,15.54,1.32
20151101,0.0,54.11,14.97,1.35
20151102,0.0,57.79,15.08,1.11
20151103,0.29,57.87,14.83,1.15
20151104,0.98,58.1,14.29,1.39
20151105,1.36,61.07,13.62,1.25
20151106,0.08,57.05,13.95,1.23
20151107,0.0,51.41,13.79,1.18
20151108,0.0,53.62,13.54,1.27
20151109,0.01,55.62,13.39,1.27
20151110,0.0,55.2,13.13,1.24
20151111,0.0,55.21,12.73,1.34
20151112,0.03,44.3,15.07,1.25
20151113,0.1,54.18,15.65,1.27
20151114,0.0,57.61,14.5,1.26
20151115,0.0,51.9,13.79,1.3
20151116,0.0,52.24,13.1,1.44
20151117,0.0,43.44,13.51,1.42
20151118,0.0,35.69,13.98,1.34
20151119,0.0,35.37,14.61,1.22
20151120,0.0,38.85,15.02,1.18
20151121,0.0,40.95,15.12,1.22
20151122,0.0,41.12,14.23,1.32
20151123,0.0,42.05,13.37,0.92
20151124,0.0,39.43,13.23,1.16
20151125,0.0,40.04,13.49,1.06
20151126,0.79,49.33,12.21,1.35
20151127,0.55,59.28,10.79,0.96
20151128,0.04,59.81,11.7,0.82
20151129,0.0,57.77,12.44,1.26
20151130,0.0,53.05,13.7,1.06
20151201,0.0,50.24,13.06,1.27
20151202,0.0,51.32,12.17,1.29
20151203,0.0,44.1,12.4,1.38
20151204,0.0,37.17,13.85,1.07
20151205,0.0,36.48,14.22,1.21
20151206,0.01,37.87,13.58,1.16
20151207,0.0,40.77,12.69,1.14
20151208,0.0,40.84,13.05,1.0
20151209,0.0,43.04,11.32,1.19
20151210,5.12,57.89,9.79,1.91
20151211,25.3,86.69,6.36,1.45
20151212,1.13,72.75,6.6,0.97
20151213,0.01,57.24,6.75,1.18
20151214,0.0,50.31,6.49,1.29
20151215,0.0,43.26,6.56,1.29
20151216,0.0,39.61,7.52,1.22
20151217,0.89,49.43,5.16,1.11
20151218,0.01,41.37,4.53,1.55
20151219,0.0,36.73,6.39,1.31
20151220,0.0,43.1,5.29,1.26
20151221,0.0,44.02,5.07,1.36
20151222,0.0,48.76,5.6,1.28
20151223,0.29,52.03,4.38,1.4
20151224,0.03,51.24,3.89,1.55
20151225,0.0,32.7,6.63,1.32
20151226,0.0,38.71,9.07,1.2
20151227,0.0,47.49,10.76,1.18
20151228,0.0,45.38,10.92,1.19
20151229,0.0,41.76,10.91,1.39
20151230,0.0,38.0,9.46,1.2
20151231,0.0,32.06,7.95,1.51
20160101,0.0,32.34,9.84,0.77
20160102,0.0,32.69,9.74,1.24
20160103,0.0,33.71,10.34,1.22
20160104,2.18,46.52,9.9,0.82
20160105,0.24,59.34,9.58,1.07
20160106,0.0,58.35,9.19,1.31
20160107,2.48,62.55,8.94,1.21
20160108,5.87,68.82,6.88,1.34
20160109,0.0,50.51,6.84,1.48
20160110,0.0,40.18,8.82,1.17
20160111,0.0,41.72,9.18,1.17
20160112,0.06,44.11,9.84,1.14
20160113,0.77,50.65,8.01,1.3
20160114,0.0,50.08,7.2,1.07
20160115,0.0,55.81,7.17,1.29
20160116,0.0,43.56,7.36,1.4
20160117,0.0,42.75,7.78,1.11
20160118,0.0,48.96,7.01,1.47
20160119,0.3,51.99,6.37,1.28
20160120,0.01,44.25,5.49,1.44
20160121,0.0,32.32,5.17,1.5
20160122,0.0,30.37,6.37,1.18
20160123,0.0,33.21,6.89,1.25
20160124,0.0,35.96,7.12,1.29
20160125,0.0,37.2,6.68,1.3
20160126,0.0,44.35,8.08,0.94
20160127,0.0,53.32,8.13,1.4
20160128,0.01,48.14,9.15,1.52
20160129,12.66,64.07,8.19,1.33
20160130,3.05,65.18,8.51,1.25
20160131,1.84,61.99,7.46,1.38
20160201,0.01,48.52,7.18,1.43
20160202,0.0,45.49,7.38,1.41
20160203,0.0,40.42,8.17,1.53
20160204,0.0,36.06,10.3,1.4
20160205,0.0,32.93,11.7,1.21
20160206,0.03,35.84,10.89,1.61
20160207,13.21,69.83,6.7,1.15
20160208,0.0,61.27,8.31,1.43
20160209,0.0,52.18,9.51,1.47
20160210,0.79,50.2,9.29,1.6
20160211,2.14,50.74,7.38,2.93
20160212,0.08,43.15,7.53,1.47
20160213,2.36,47.93,7.26,1.14
20160214,0.07,46.47,7.32,1.55
20160215,0.0,49.47,8.0,1.55
20160216,0.0,45.18,9.11,1.71
20160217,0.0,33.36,11.09,1.61
20160218,0.04,37.28,13.64,1.29
20160219,3.4,53.36,14.35,0.93
20160220,17.45,79.48,10.54,1.08
20160221,0.01,51.01,11.21,1.69
20160222,0.0,38.23,12.38,1.97
20160223,0.0,31.69,13.14,1.71
20160224,0.0,25.73,13.72,1.52
20160225,0.0,29.46,13.01,1.51
20160226,0.0,34.28,13.19,1.65
20160227,0.0,38.33,13.43,1.58
20160228,0.0,42.04,13.86,1.38
20160229,0.24,45.72,13.69,1.46
20160301,0.06,45.03,14.19,1.63
20160302,0.0,45.15,14.74,1.37
20160303,0.0,41.43,15.62,1.7
20160304,0.37,45.31,15.8,1.77
20160305,9.14,57.04,13.3,1.47
20160306,10.22,59.82,12.38,1.59
20160307,2.56,58.41,12.51,1.45
20160308,0.47,56.2,13.78,1.34
20160309,0.0,53.87,13.94,1.34
20160310,0.12,51.21,15.42,1.63
20160311,24.55,69.07,12.86,1.76
20160312,32.54,71.49,10.69,2.36
20160313,12.26,80.27,9.51,1.51
20160314,2.31,65.28,10.81,1.6
20160315,0.16,60.23,10.87,1.33
20160316,0.0,46.83,11.79,1.82
20160317,24.62,64.89,11.69,1.44
20160318,9.39,70.66,12.01,1.71
20160319,6.87,61.12,14.23,1.47
20160320,1.07,60.43,12.76,1.85
20160321,0.02,54.77,11.68,1.96
20160322,0.0,38.46,12.81,1.73
20160323,0.0,38.61,14.85,1.62
20160324,0.0,42.22,16.55,0.96
20160325,0.04,50.14,17.73,1.22
20160326,0.04,52.64,17.34,1.31
20160327,2.77,53.13,16.25,1.69
20160328,0.56,49.03,15.95,1.59
20160329,0.0,49.19,17.45,1.5
20160330,0.0,48.24,17.75,1.7
20160331,0.0,45.46,17.98,1.84
20160401,0.0,50.38,18.77,1.73
20160402,0.0,49.64,21.03,1.61
20160403,0.52,51.8,20.91,0.84
20160404,5.74,52.71,20.17,1.68
20160405,1.19,56.76,17.65,1.37
20160406,7.97,48.17,17.54,1.81
20160407,2.63,57.27,16.5,1.96
20160408,0.06,48.98,16.74,1.42
20160409,0.01,46.36,17.55,1.53
20160410,0.01,43.94,18.27,1.68
20160411,3.34,50.31,17.54,1.75
20160412,0.08,48.27,17.72,2.01
20160413,0.07,45.48,19.06,2.3
20160414,0.02,39.37,20.61,2.08
20160415,0.0,34.08,21.94,1.77
20160416,0.0,41.14,23.26,1.98
20160417,4.86,45.4,23.38,1.52
20160418,7.03,54.01,21.07,1.29
20160419,2.33,45.63,21.26,1.54
20160420,0.08,41.66,20.88,1.88
20160421,0.0,36.72,21.0,2.06
20160422,7.95,49.66,19.21,1.81
20160423,1.72,38.85,18.05,1.9
20160424,0.06,30.93,18.5,1.8
20160425,0.0,28.19,19.54,1.78
20160426,0.0,27.12,21.01,1.77
20160427,0.0,30.18,21.3,2.02
20160428,0.0,28.35,21.29,2.0
20160429,0.0,26.84,21.89,1.68
20160430,0.0,26.55,22.45,2.14
20160501,0.0,25.24,24.08,2.13
20160502,0.0,22.46,25.78,1.74
20160503,0.99,37.78,22.78,1.68
20160504,3.56,44.03,22.73,1.98
20160505,9.16,53.54,20.68,2.52
20160506,1.51,55.06,20.25,1.84
20160507,0.0,47.54,21.86,1.96
20160508,0.0,47.02,23.6,1.8
20160509,0.0,41.2,24.7,1.67
20160510,37.9,52.25,22.33,1.11
20160511,11.02,60.97,21.25,1.83
20160512,0.55,51.41,22.56,2.05
20160513,0.04,44.66,23.6,1.71
20160514,0.07,41.2,24.39,2.36
20160515,0.06,36.1,24.38,1.97
20160516,0.01,34.62,24.37,2.2
20160517,0.0,33.66,25.05,2.4
20160518,0.0,30.6,26.61,1.99
20160519,0.0,29.86,26.9,1.96
20160520,0.01,34.88,26.04,2.1
20160521,0.1,30.79,27.27,1.95
20160522,2.81,33.62,27.45,2.07
20160523,6.51,43.48,25.76,2.43
20160524,9.37,59.5,21.85,2.92
20160525,0.04,46.63,22.11,2.06
20160526,0.0,37.55,24.13,2.24
20160527,0.0,36.53,24.78,2.39
20160528,2.51,39.39,24.93,2.19
20160529,6.69,49.08,23.69,2.08
20160530,0.31,56.24,21.8,2.5
20160531,0.0,46.0,23.31,2.4
20160601,0.0,44.93,25.05,2.3
20160602,0.02,42.83,26.31,2.62
20160603,0.99,41.79,26.37,2.08
20160604,0.74,39.28,27.14,2.34
20160605,4.33,36.48,26.78,2.12
20160606,3.93,45.22,24.72,2.33
20160607,3.2,40.73,24.83,1.97
20160608,6.32,41.45,25.11,2.02
20160609,2.78,41.17,25.88,1.85
20160610,0.87,38.42,26.42,1.87
20160611,0.47,39.51,26.33,2.03
20160612,0.11,45.25,26.1,2.22
20160613,0.94,50.27,26.1,2.26
20160614,1.55,50.23,25.88,2.0
20160615,8.13,64.24,24.51,2.02
20160616,8.39,62.95,24.38,2.16
20160617,0.6,52.66,25.3,1.59
20160618,0.03,50.81,25.98,1.57
20160619,0.04,51.25,26.08,1.76
20160620,2.41,57.96,25.95,1.9
20160621,7.51,65.54,24.83,2.12
20160622,13.18,67.0,24.0,1.85
20160623,1.14,60.31,25.09,1.75
20160624,0.0,50.21,26.11,1.93
20160625,1.04,49.9,26.56,1.77
20160626,3.29,55.11,25.98,1.83
20160627,9.36,62.31,25.61,1.66
20160628,10.0,67.36,25.3,1.54
20160629,1.26,60.73,26.61,1.83
20160630,6.58,65.57,26.06,2.03
20160701,2.8,60.9,26.11,1.93
20160702,19.47,80.77,22.94,1.93
20160703,11.72,77.37,22.96,2.07
20160704,4.87,74.02,23.59,2.03
20160705,14.31,69.61,24.32,1.87
20160706,9.21,71.69,24.58,2.01
20160707,0.0,62.61,25.0,1.97
20160708,1.79,60.09,25.79,2.05
20160709,2.47,62.49,25.01,1.76
20160710,0.13,66.23,24.71,1.58
20160711,7.54,65.66,24.8,1.8
20160712,11.11,78.53,23.89,1.94
20160713,3.12,77.99,24.26,2.19
20160714,16.72,81.98,23.43,2.22
20160715,15.61,83.67,23.4,2.44
20160716,15.97,82.34,22.99,1.81
20160717,7.13,80.81,22.63,2.41
20160718,4.94,80.96,22.31,2.01
20160719,0.65,72.54,22.84,1.74
20160720,2.86,70.16,23.58,2.08
20160721,3.06,67.93,24.2,1.6
20160722,8.17,69.81,24.07,1.79
20160723,8.45,78.85,22.3,2.02
20160724,8.11,83.15,21.82,1.4
20160725,6.49,78.44,22.84,1.28
20160726,8.19,77.76,23.38,1.79
20160727,13.84,87.1,21.34,2.29
20160728,4.65,84.3,21.53,1.54
20160729,14.73,86.14,22.03,2.1
20160730,17.6,86.37,22.21,1.91
20160731,29.93,85.45,22.23,1.56
20160801,23.21,88.71,22.05,2.35
20160802,16.63,87.96,21.6,2.12
20160803,2.55,83.02,22.22,1.65
20160804,1.78,78.97,23.36,1.47
20160805,5.74,85.31,22.47,1.68
20160806,32.19,88.92,20.0,1.32
20160807,9.03,85.42,21.69,1.55
20160808,3.29,87.48,21.8,1.72
20160809,7.01,86.86,22.13,1.8
20160810,14.9,87.52,21.64,1.87
20160811,18.51,88.85,21.12,1.4
20160812,11.63,88.26,21.22,1.16
20160813,6.05,85.53,21.92,1.67
20160814,2.87,84.71,21.96,1.81
20160815,12.1,83.69,21.96,1.83
20160816,5.06,78.81,22.0,1.35
20160817,1.0,76.14,22.14,1.37
20160818,6.4,80.76,21.68,1.4
20160819,3.19,77.52,23.07,1.28
20160820,6.24,84.37,22.31,1.32
20160821,13.49,80.84,22.52,1.25
20160822,9.9,83.2,22.7,1.1
20160823,3.06,83.98,21.93,1.21
20160824,11.83,86.33,21.32,1.13
20160825,4.56,82.39,21.88,1.14
20160826,5.54,82.18,22.54,1.35
20160827,26.11,90.46,20.54,1.26
20160828,0.83,78.38,21.6,1.12
20160829,4.21,81.38,21.26,1.35
20160830,4.61,81.49,21.24,1.07
20160831,7.99,86.33,20.98,1.28
20160901,8.17,84.14,20.98,1.27
20160902,2.66,85.49,20.47,1.59
20160903,0.07,78.67,20.53,1.6
20160904,0.53,75.73,20.83,1.41
20160905,1.4,78.41,20.8,1.42
20160906,0.0,79.55,20.78,1.42
20160907,0.0,75.94,20.87,1.33
20160908,0.03,80.34,21.28,1.46
20160909,6.48,80.23,21.38,1.48
20160910,2.14,76.64,21.28,1.34
20160911,2.29,78.01,21.15,1.45
20160912,1.91,78.27,20.94,1.26
20160913,4.21,76.48,20.83,1.25
20160914,5.51,78.87,20.45,1.3
20160915,0.0,73.6,20.74,1.21
20160916,0.0,72.88,21.04,1.3
20160917,0.0,74.27,20.97,1.38
20160918,0.03,75.3,21.01,1.45
20160919,9.98,76.23,21.14,1.32
20160920,1.6,78.04,21.37,1.09
20160921,4.44,77.65,21.4,1.15
20160922,3.89,80.82,19.89,1.18
20160923,1.06,79.78,19.26,1.19
20160924,1.86,74.17,19.0,1.28
20160925,0.15,76.4,19.25,1.17
20160926,0.15,76.07,19.9,1.21
20160927,0.01,75.87,19.96,1.22
20160928,0.35,75.35,20.29,1.16
20160929,0.01,75.17,20.03,1.13
20160930,0.0,74.19,21.15,1.29
20161001,0.2,72.78,21.44,1.25
20161002,0.59,72.38,21.7,1.21
20161003,0.05,67.97,21.63,1.38
20161004,0.1,64.96,21.18,1.29
20161005,2.87,64.89,20.41,1.32
20161006,0.62,62.97,19.59,1.41
20161007,0.04,62.28,19.43,1.53
20161008,0.0,58.1,19.6,1.44
20161009,0.0,52.67,18.98,1.47
20161010,0.0,57.08,17.8,1.4
20161011,0.0,54.51,17.92,1.64
20161012,0.0,51.94,17.99,1.66
20161013,0.0,48.55,17.63,1.64
20161014,0.0,45.51,18.16,1.55
20161015,0.0,44.55,18.05,1.62
20161016,0.0,43.35,17.7,1.54
20161017,0.0,43.6,17.26,1.53
20161018,0.0,42.31,17.4,1.44
20161019,0.0,44.09,17.12,1.46
20161020,0.0,44.5,17.54,1.47
20161021,0.0,45.38,16.69,1.53
20161022,0.0,41.24,17.0,1.41
20161023,0.0,42.7,16.77,1.56
20161024,0.0,41.55,16.38,1.46
20161025,0.0,40.84,15.64,1.52
20161026,0.0,42.3,15.98,1.54
20161027,0.0,41.09,15.66,1.74
20161028,0.0,36.92,16.29,1.51
20161029,0.0,40.13,15.31,1.38
20161030,0.0,41.52,14.52,1.11
20161031,0.0,40.93,15.2,1.34
20161101,0.0,41.49,15.15,1.3
20161102,0.0,42.55,14.87,1.34
20161103,0.0,44.02,15.29,1.37
20161104,0.0,46.82,15.14,1.27
20161105,0.0,46.92,14.37,1.37
20161106,0.0,44.81,13.79,1.38
20161107,0.0,39.27,13.89,1.57
20161108,0.0,31.33,15.26,1.49
20161109,0.0,27.62,16.03,1.36
20161110,0.0,25.78,15.53,1.33
20161111,0.0,29.91,13.84,1.35
20161112,0.0,35.36,13.12,1.4
20161113,0.15,41.34,13.07,1.39
20161114,0.0,42.97,12.44,1.39
20161115,0.0,40.76,11.97,1.34
20161116,0.0,36.3,12.13,1.44
20161117,0.0,30.76,13.77,1.49
20161118,0.0,31.32,14.44,1.37
20161119,0.0,33.11,14.17,1.38
20161120,0.0,34.52,14.02,1.13
20161121,0.0,32.13,14.36,0.93
20161122,0.0,29.53,15.38,0.96
20161123,0.0,34.95,14.31,0.67
20161124,0.0,36.67,13.68,1.3
20161125,0.0,31.99,15.32,1.32
20161126,0.0,33.82,15.78,1.23
20161127,0.0,36.26,14.81,1.44
20161128,0.0,26.74,14.77,1.4
20161129,0.0,24.71,14.26,1.14
20161130,0.0,27.42,13.37,1.18
20161201,0.0,33.26,12.6,1.24
20161202,0.0,31.28,12.71,1.36
20161203,0.0,26.01,13.86,1.13
20161204,0.0,27.74,13.58,1.03
20161205,0.0,27.91,13.84,1.19
20161206,0.0,27.21,14.24,1.14
20161207,0.0,28.71,14.42,1.02
20161208,0.0,29.6,13.58,1.12
20161209,0.0,29.31,13.4,0.98
20161210,0.03,34.72,12.21,1.3
20161211,0.17,42.29,12.11,1.29
20161212,0.0,40.77,10.61,1.37
20161213,0.0,40.72,9.8,1.27
20161214,0.0,36.15,9.77,1.42
20161215,0.0,26.77,11.16,1.19
20161216,0.0,25.52,11.19,0.8
20161217,0.0,22.98,11.02,1.12
20161218,0.0,21.7,10.92,1.1
20161219,0.0,21.4,11.24,1.31
20161220,0.0,20.05,11.62,1.54
20161221,0.0,17.32,13.85,1.05
20161222,0.0,17.44,13.65,1.17
20161223,0.0,19.64,12.33,1.12
20161224,0.01,26.3,10.35,1.22
20161225,1.89,42.44,8.82,1.16
20161226,0.21,27.55,9.37,1.42
20161227,0.0,21.53,11.72,1.23
20161228,0.0,26.04,12.86,1.25
20161229,0.0,28.23,11.98,1.26
20161230,0.0,33.09,10.62,1.15
20161231,0.0,39.65,10.23,1.06
20170101,0.11,54.45,9.08,1.07
20170102,0.19,57.7,8.27,1.35
20170103,0.22,49.01,9.02,1.19
20170104,1.52,60.21,8.78,1.35
20170105,0.63,57.92,8.62,1.07
20170106,24.88,63.45,7.05,2.02
20170107,29.13,93.47,2.37,1.46
20170108,2.63,78.75,2.5,1.01
20170109,0.08,66.92,2.27,1.08
20170110,1.8,59.59,2.41,1.2
20170111,0.07,47.34,2.72,1.28
20170112,0.0,41.73,2.79,1.15
20170113,0.0,40.92,2.91,1.37
20170114,0.0,44.04,3.88,1.39
20170115,3.71,65.86,4.72,1.24
20170116,15.46,73.32,3.34,1.58
20170117,1.07,65.45,3.8,1.2
20170118,0.28,66.49,4.2,1.27
20170119,0.0,57.03,4.47,1.02
20170120,0.0,41.8,5.88,1.41
20170121,0.03,49.99,7.07,0.9
20170122,0.0,52.46,8.43,1.41
20170123,0.0,46.13,8.49,1.31
20170124,6.78,51.42,8.95,1.04
20170125,19.86,75.14,7.99,1.55
20170126,38.14,87.24,4.61,2.21
20170127,1.41,82.61,5.21,1.0
20170128,0.0,58.66,7.29,1.22
20170129,0.0,58.31,9.9,1.02
20170130,0.32,57.49,9.94,1.05
20170131,0.63,73.96,7.77,1.11
20170201,0.0,54.64,8.53,1.2
20170202,0.0,48.56,9.1,1.09
20170203,0.0,43.74,11.03,0.9
20170204,0.86,45.37,10.86,1.5
20170205,15.11,80.74,7.37,2.33
20170206,0.91,76.04,6.73,1.16
20170207,0.0,53.04,7.2,1.14
20170208,0.0,55.24,8.44,1.14
20170209,0.0,54.56,6.3,1.3
20170210,0.0,47.07,6.45,1.49
20170211,0.0,45.09,8.98,1.26
20170212,0.0,50.35,8.25,1.42
20170213,0.0,44.07,8.86,1.5
20170214,0.0,39.86,10.75,1.23
20170215,0.0,43.05,13.07,1.06
20170216,0.0,58.79,13.09,1.39
20170217,0.0,59.98,14.15,1.35
20170218,0.07,59.79,14.51,1.29
20170219,4.61,63.88,13.93,1.04
20170220,11.44,67.6,11.77,2.05
20170221,13.16,71.44,9.29,1.5
20170222,0.17,60.86,8.31,1.21
20170223,0.0,48.79,7.7,1.75
20170224,0.0,44.47,8.56,1.82
20170225,0.0,45.07,9.77,1.56
20170226,0.0,49.68,10.32,1.79
20170227,0.0,42.91,11.16,1.54
20170228,1.44,46.0,12.08,0.91
20170301,1.88,55.72,11.59,1.6
20170302,1.28,53.77,9.93,1.65
20170303,0.1,52.55,9.27,1.52
20170304,0.0,47.3,9.69,1.48
20170305,0.0,42.12,9.3,1.8
20170306,0.0,41.5,9.45,1.76
20170307,9.09,62.08,8.33,1.13
20170308,15.24,74.99,8.03,1.52
20170309,5.36,71.96,7.3,1.98
20170310,8.88,68.79,7.21,1.79
20170311,9.27,70.2,5.18,1.25
20170312,0.23,58.27,5.23,1.42
20170313,0.0,48.88,7.67,1.74
20170314,0.0,49.75,7.98,1.71
20170315,0.3,50.19,9.65,1.7
20170316,6.42,64.93,10.51,1.31
20170317,1.23,66.34,10.01,1.35
20170318,0.01,54.58,11.29,1.73
20170319,0.0,49.22,12.17,1.71
20170320,0.0,48.59,13.55,1.84
20170321,0.0,45.76,15.51,1.76
20170322,0.0,48.92,17.15,1.67
20170323,0.38,51.57,17.32,1.48
20170324,0.01,50.42,16.63,1.45
20170325,0.0,44.15,16.87,1.71
20170326,0.0,45.87,17.53,1.92
20170327,0.0,43.54,18.97,1.98
20170328,0.0,42.92,19.03,1.78
20170329,0.0,46.61,20.1,1.76
20170330,0.0,45.72,19.93,1.8
20170331,0.1,45.18,20.85,1.85
20170401,0.0,44.34,19.94,2.08
20170402,0.0,36.58,19.47,1.93
20170403,0.0,36.22,19.45,1.98
20170404,3.21,42.67,17.75,1.36
20170405,32.53,73.54,14.01,2.75
20170406,12.67,58.88,15.72,4.38
20170407,1.15,44.52,14.73,1.9
20170408,0.0,37.81,14.77,1.78
20170409,0.0,37.1,14.25,1.9
20170410,0.0,34.67,15.54,2.19
20170411,0.0,32.07,17.8,2.14
20170412,0.0,30.45,19.62,2.13
20170413,0.0,31.86,20.52,1.75
20170414,0.14,35.63,21.67,1.75
20170415,0.25,35.06,22.28,2.14
20170416,0.0,29.76,23.51,2.03
20170417,0.0,30.36,23.83,1.83
20170418,0.0,31.93,24.55,1.88
20170419,0.0,32.71,24.66,1.77
20170420,0.0,32.44,25.33,1.74
20170421,0.13,36.9,24.5,1.86
20170422,7.86,46.47,22.74,1.52
20170423,4.6,45.04,21.45,1.75
20170424,4.09,50.4,19.62,1.91
20170425,0.76,41.09,19.37,2.12
20170426,0.37,38.09,19.75,1.8
20170427,0.6,40.48,19.95,2.06
20170428,0.04,36.56,21.14,1.73
20170429,2.64,39.12,21.51,1.4
20170430,7.33,47.21,19.58,2.05
20170501,0.14,35.66,19.18,1.69
20170502,0.0,34.53,20.53,2.39
20170503,1.49,54.49,18.72,1.4
20170504,1.32,50.76,20.05,1.9
20170505,0.34,37.75,21.57,2.28
20170506,0.07,36.02,23.09,1.94
20170507,0.02,34.02,25.33,2.23
20170508,0.0,32.9,25.54,1.85
20170509,1.32,33.11,25.01,2.01
20170510,2.73,39.88,23.98,1.76
20170511,0.53,40.63,23.56,1.84
20170512,2.49,39.24,24.66,1.79
20170513,0.16,37.3,24.89,2.32
20170514,0.08,36.89,25.05,2.23
20170515,0.0,36.02,25.54,2.07
20170516,1.44,40.6,23.99,2.4
20170517,1.44,45.57,22.73,1.58
20170518,5.54,53.18,21.87,1.6
20170519,9.2,56.01,22.51,1.3
20170520,2.57,48.75,23.21,2.01
20170521,4.1,44.51,23.33,1.82
20170522,8.32,58.31,20.87,1.48
20170523,0.33,49.31,22.69,1.56
20170524,0.0,47.11,24.0,1.97
20170525,0.01,47.4,24.83,1.71
20170526,2.19,39.53,25.9,2.24
20170527,0.16,29.19,26.2,1.78
20170528,1.83,34.18,25.24,1.84
20170529,2.8,48.74,23.31,1.97
20170530,7.15,52.1,22.86,2.1
20170531,2.79,52.28,22.71,1.66
20170601,0.12,44.42,22.7,2.05
20170602,0.0,34.65,24.18,2.23
20170603,0.0,30.23,27.05,2.44
20170604,0.0,29.0,29.23,2.08
20170605,0.61,34.7,28.34,1.93
20170606,11.48,46.65,27.16,2.09
20170607,19.89,66.26,22.9,2.37
20170608,0.76,59.68,23.12,2.13
20170609,2.16,58.32,22.25,1.57
20170610,2.09,53.18,22.9,2.22
20170611,0.04,50.43,22.2,1.56
20170612,0.0,46.46,23.28,2.07
20170613,0.22,43.07,24.66,2.02
20170614,0.11,40.56,25.35,1.98
20170615,0.69,45.22,24.47,2.2
20170616,8.01,56.44,23.23,1.9
20170617,5.47,60.34,23.49,1.83
20170618,13.61,72.49,23.23,1.69
20170619,3.03,64.33,24.67,2.45
20170620,11.74,73.57,22.88,2.27
20170621,14.09,70.32,21.54,1.63
20170622,2.54,64.32,21.43,1.55
20170623,0.0,55.76,23.52,1.82
20170624,0.0,59.77,24.61,1.99
20170625,1.18,61.17,24.95,1.68
20170626,2.18,62.46,25.32,1.99
20170627,19.89,70.6,24.1,1.62
20170628,17.91,76.1,22.79,1.81
20170629,15.56,77.85,21.52,1.12
20170630,7.31,83.33,21.52,1.6
20170701,4.78,75.07,23.27,1.64
20170702,4.68,78.33,23.58,2.19
20170703,0.74,71.96,23.85,1.89
20170704,2.63,64.1,24.77,1.96
20170705,3.55,65.19,24.82,1.88
20170706,4.81,63.79,24.56,1.67
20170707,6.06,73.76,23.09,1.83
20170708,0.11,68.64,24.16,1.75
20170709,0.68,65.17,24.94,1.72
20170710,6.02,68.47,24.77,2.1
20170711,11.85,75.67,23.14,1.77
20170712,16.94,84.01,21.65,1.64
20170713,4.27,82.21,22.13,2.0
20170714,1.23,76.42,23.23,1.92
20170715,6.34,76.57,23.61,1.93
20170716,12.3,83.81,22.94,2.22
20170717,6.34,80.57,23.49,2.48
20170718,9.09,77.7,23.02,1.79
20170719,1.23,71.81,23.77,1.59
20170720,0.26,75.61,23.33,2.11
20170721,9.7,79.28,23.11,1.77
20170722,18.57,81.18,22.78,1.88
20170723,16.3,83.68,22.57,1.46
20170724,6.92,87.16,22.04,1.74
20170725,5.57,85.3,22.37,1.99
20170726,6.8,83.93,22.44,1.88
20170727,16.41,83.72,22.64,2.08
20170728,17.94,88.65,21.57,1.58
20170729,10.4,86.8,21.91,1.59
20170730,10.16,88.44,21.8,1.8
20170731,10.69,88.66,21.72,1.97
20170801,12.38,91.17,21.02,1.4
20170802,13.98,90.82,21.55,1.77
20170803,19.98,89.0,22.25,2.38
20170804,13.73,82.72,22.91,1.94
20170805,12.77,85.49,22.61,1.71
20170806,9.76,86.78,22.43,1.42
20170807,15.66,90.44,21.51,1.07
20170808,17.44,88.75,21.96,1.21
20170809,4.25,87.79,22.52,1.69
20170810,2.28,86.52,22.89,1.96
20170811,5.87,86.35,22.72,2.0
20170812,3.51,86.07,22.53,1.78
20170813,6.66,80.47,22.88,1.32
20170814,6.91,83.28,21.95,1.23
20170815,0.71,82.21,22.17,1.39
20170816,0.0,82.87,21.83,1.67
20170817,0.01,77.03,22.32,1.43
20170818,8.57,77.36,22.77,1.28
20170819,15.72,82.52,22.29,1.37
20170820,10.39,88.88,21.55,1.34
20170821,22.23,89.34,21.59,1.69
20170822,3.29,84.39,22.11,1.28
