,PRECTOT,RH2M,T2M,WS2M
20131027,0.03,80.95,24.1,2.06
20131028,0.0,73.19,23.18,1.24
20131029,0.0,68.1,22.48,1.12
20131030,0.0,67.95,21.82,1.31
20131031,0.0,68.34,21.2,1.41
20131101,0.0,66.11,20.5,1.78
20131102,0.39,69.72,21.09,1.52
20131103,0.03,71.66,21.87,1.53
20131104,0.0,70.7,21.68,1.87
20131105,0.0,71.69,21.38,1.97
20131106,0.0,70.21,20.91,1.95
20131107,0.0,70.28,21.7,1.6
20131108,0.0,71.3,22.68,1.49
20131109,0.0,72.03,22.24,1.69
20131110,0.0,68.25,21.22,1.93
20131111,0.0,70.21,21.03,1.53
20131112,0.0,67.48,21.26,1.8
20131113,0.0,65.79,20.78,1.88
20131114,0.0,66.64,20.32,1.94
20131115,0.0,68.27,19.87,2.21
20131116,0.0,65.9,19.15,2.07
20131117,0.0,64.03,19.83,2.08
20131118,0.01,69.82,22.2,2.24
20131119,0.0,57.18,21.48,1.85
20131120,0.0,49.09,20.04,1.52
20131121,0.0,56.91,20.03,1.64
20131122,0.0,62.29,20.19,2.06
20131123,0.06,77.9,21.47,2.15
20131124,36.0,83.71,22.41,1.55
20131125,10.97,83.41,22.8,1.53
20131126,0.16,80.74,22.62,1.84
20131127,0.0,68.13,20.65,1.69
20131128,0.0,61.5,19.08,2.04
20131129,0.11,77.1,20.32,2.06
20131130,0.03,79.87,22.42,1.84
20131201,0.12,77.34,22.98,1.76
20131202,26.08,79.55,22.42,1.6
20131203,4.65,83.19,21.92,1.66
20131204,0.0,81.07,21.88,2.13
20131205,0.0,70.36,20.54,1.84
20131206,0.0,60.69,18.45,1.68
20131207,0.0,58.66,17.59,1.54
20131208,0.0,56.4,17.28,1.57
20131209,0.0,57.69,17.71,1.45
20131210,0.0,52.69,18.7,1.27
20131211,0.0,54.34,18.01,1.49
20131212,0.0,51.98,16.78,1.92
20131213,0.0,50.58,17.06,1.69
20131214,0.0,47.34,18.51,1.24
20131215,0.0,45.09,19.15,0.97
20131216,0.0,46.84,18.2,1.13
20131217,0.0,47.84,17.48,1.47
20131218,0.0,43.48,18.03,1.11
20131219,0.0,41.6,19.53,0.99
20131220,0.0,47.3,19.16,0.87
20131221,0.0,53.75,18.72,1.63
20131222,0.0,58.45,18.75,1.22
20131223,0.0,67.23,19.34,2.43
20131224,0.0,65.89,19.33,2.31
20131225,0.0,65.78,19.21,1.67
20131226,0.0,62.56,19.52,2.0
20131227,0.0,58.3,19.87,2.13
20131228,0.0,56.85,20.08,1.34
20131229,0.0,64.83,19.84,1.99
20131230,0.0,63.28,20.2,2.85
20131231,0.0,58.94,19.64,2.13
20140101,0.0,62.6,19.56,2.43
20140102,0.0,58.69,19.75,2.33
20140103,0.0,58.37,19.97,1.7
20140104,0.0,54.51,21.0,1.72
20140105,0.0,62.36,20.01,1.16
20140106,0.0,49.99,18.57,1.33
20140107,0.0,57.18,20.03,1.92
20140108,0.0,56.22,21.12,2.5
20140109,0.0,50.07,21.27,1.5
20140110,0.0,44.72,20.23,2.19
20140111,0.0,42.1,17.37,1.58
20140112,0.0,55.13,18.99,2.29
20140113,0.0,60.72,21.27,2.03
20140114,0.0,51.55,22.72,1.47
20140115,0.0,50.52,22.35,0.93
20140116,0.0,51.08,22.38,1.55
20140117,0.0,45.64,21.94,2.83
20140118,0.0,41.98,18.89,1.48
20140119,0.0,53.31,21.43,2.43
20140120,0.01,50.22,22.81,2.46
20140121,0.45,52.01,22.28,3.16
20140122,0.37,54.96,23.01,2.81
20140123,4.89,66.51,22.18,1.88
20140124,0.47,66.24,21.83,1.63
20140125,0.0,60.49,21.84,2.59
20140126,0.0,57.11,21.21,2.68
20140127,0.0,48.63,20.62,2.8
20140128,0.0,38.29,19.56,2.28
20140129,0.0,34.25,19.76,2.1
20140130,0.0,34.52,20.23,2.08
20140131,0.0,35.17,20.36,2.36
20140201,0.0,33.12,20.82,2.25
20140202,0.0,34.25,21.16,1.96
20140203,0.0,30.93,22.51,1.3
20140204,0.0,30.28,23.09,0.9
20140205,0.0,30.99,23.05,1.49
20140206,0.0,30.03,23.98,2.14
20140207,0.0,26.87,23.95,1.61
20140208,0.0,30.43,23.37,2.12
20140209,0.0,26.04,20.77,2.4
20140210,0.0,21.48,20.15,2.42
20140211,0.0,31.58,20.87,1.8
20140212,0.0,29.45,21.97,1.97
20140213,0.0,51.17,21.51,3.14
20140214,0.02,50.64,20.6,3.23
20140215,0.2,47.34,19.83,2.98
20140216,0.01,45.73,19.34,1.96
20140217,0.0,27.33,20.24,2.79
20140218,0.0,21.85,21.07,2.28
20140219,0.0,23.8,23.33,2.18
20140220,0.0,33.12,25.54,2.08
20140221,0.0,43.88,25.31,2.04
20140222,0.0,45.93,24.76,2.26
20140223,0.0,39.42,25.48,1.96
20140224,0.09,41.16,27.1,3.36
20140225,0.1,33.18,27.43,2.76
20140226,8.67,41.53,26.26,2.04
20140227,2.65,59.42,24.01,2.36
20140228,0.03,42.19,22.04,3.13
20140301,0.0,33.04,19.8,2.01
20140302,0.0,30.69,20.26,2.36
20140303,6.35,43.07,21.59,2.7
20140304,10.35,68.45,21.2,2.77
20140305,1.79,65.34,21.74,2.59
20140306,0.18,64.48,23.2,2.6
20140307,0.02,62.22,23.34,2.99
20140308,2.62,64.03,23.6,3.02
20140309,9.14,69.9,22.98,3.17
20140310,2.46,61.79,24.19,2.12
20140311,0.01,53.65,25.32,1.9
20140312,14.27,59.05,24.61,1.58
20140313,3.53,58.84,25.34,1.69
20140314,0.0,50.53,26.83,1.53
20140315,0.0,49.78,27.86,1.41
20140316,0.0,47.48,28.34,0.85
20140317,0.0,44.97,28.08,1.11
20140318,0.0,43.48,26.83,1.01
20140319,0.0,39.74,27.77,1.07
20140320,0.0,29.42,27.52,1.3
20140321,0.0,26.09,27.4,2.54
20140322,0.0,26.32,26.51,2.47
20140323,0.0,29.15,27.43,1.41
20140324,0.0,33.39,28.79,1.38
20140325,0.0,32.21,28.78,2.08
20140326,0.0,27.49,29.65,1.34
20140327,0.0,28.22,30.2,1.76
20140328,0.0,26.11,30.15,2.05
20140329,0.0,22.77,30.41,1.77
20140330,0.0,21.57,30.84,1.77
20140331,0.0,22.06,31.34,2.01
20140401,0.0,20.29,30.08,3.01
20140402,0.0,21.38,28.63,2.46
20140403,0.0,19.89,29.18,1.99
20140404,0.0,17.79,30.94,1.49
20140405,0.0,17.7,31.49,1.32
20140406,0.0,22.04,32.07,1.41
20140407,0.0,21.81,32.22,2.38
20140408,0.0,31.08,28.92,1.82
20140409,0.01,23.38,30.45,1.78
20140410,0.0,19.33,29.89,2.21
20140411,0.0,17.28,30.05,3.07
20140412,0.0,15.33,29.59,1.89
20140413,0.0,19.81,29.85,1.96
20140414,0.0,24.07,30.07,1.55
20140415,0.03,23.99,31.4,1.23
20140416,0.19,24.55,32.96,1.29
20140417,0.02,26.58,32.78,1.94
20140418,0.0,30.83,31.88,1.75
20140419,6.97,31.22,32.24,1.73
20140420,3.96,40.11,30.03,1.78
20140421,0.1,35.99,30.95,1.26
20140422,0.7,43.02,29.35,1.53
20140423,0.0,36.74,32.04,0.71
20140424,0.0,23.79,32.78,1.75
20140425,0.0,19.4,32.12,1.93
20140426,0.0,18.51,33.01,1.83
20140427,0.03,21.88,33.16,2.02
20140428,0.01,21.1,34.19,2.35
20140429,0.02,24.39,34.18,2.44
20140430,0.39,25.55,34.03,2.33
20140501,0.03,23.41,33.96,2.6
20140502,0.0,21.46,34.11,2.37
20140503,0.26,22.9,33.58,1.84
20140504,0.01,23.51,32.07,2.04
20140505,0.0,25.53,32.65,1.66
20140506,0.0,25.06,34.04,1.01
20140507,1.51,28.11,34.5,1.52
20140508,0.62,32.59,33.54,2.23
20140509,3.87,36.84,32.13,2.3
20140510,0.82,32.83,31.17,3.27
20140511,0.0,29.11,30.44,3.36
20140512,0.0,34.29,30.48,3.56
20140513,0.0,32.87,31.22,3.2
20140514,0.1,34.2,31.33,3.32
20140515,0.03,35.53,31.37,3.48
20140516,0.01,32.99,31.78,3.66
20140517,1.72,32.63,32.29,3.0
20140518,0.15,33.87,33.24,3.21
20140519,0.13,28.58,34.26,2.94
20140520,0.03,25.85,34.83,2.78
20140521,0.0,24.35,33.91,3.08
20140522,0.0,28.49,32.99,4.18
20140523,0.0,26.88,33.01,3.88
20140524,0.0,24.42,33.54,3.1
20140525,0.0,25.82,34.17,3.97
20140526,0.07,30.12,34.36,2.58
20140527,3.51,31.51,34.53,3.26
20140528,2.87,38.36,33.29,3.08
20140529,0.07,40.46,32.95,4.04
20140530,0.01,39.69,32.79,4.88
20140531,0.0,36.22,32.74,4.3
20140601,0.0,34.71,33.37,3.82
20140602,0.11,32.13,34.51,4.43
20140603,0.52,32.93,34.85,3.74
20140604,3.55,39.39,34.13,4.15
20140605,0.07,38.32,33.93,4.44
20140606,0.69,36.44,33.72,4.72
20140607,0.18,37.21,33.4,5.02
20140608,0.0,35.45,33.29,4.58
20140609,18.93,45.73,31.99,4.32
20140610,18.2,60.59,30.44,2.45
20140611,0.81,53.57,31.02,3.48
20140612,0.02,53.71,30.06,3.18
20140613,0.02,52.87,29.68,4.06
20140614,0.12,55.73,29.52,4.31
20140615,0.17,57.46,29.37,4.61
20140616,0.64,60.87,29.42,4.27
20140617,0.38,54.6,30.24,4.86
20140618,0.01,50.61,30.52,4.74
20140619,1.46,59.99,28.94,4.16
20140620,0.07,56.63,29.56,5.44
20140621,0.0,54.63,30.03,6.12
20140622,0.0,52.93,30.24,6.52
20140623,0.0,53.29,30.07,6.8
20140624,0.0,51.83,30.26,6.58
20140625,0.01,50.89,30.4,6.02
20140626,0.0,48.89,30.74,5.01
20140627,0.05,44.94,31.38,4.23
20140628,0.0,48.23,30.66,4.67
20140629,0.0,47.04,30.56,4.96
20140630,0.0,45.75,30.57,5.03
20140701,0.01,48.48,30.51,5.02
20140702,0.3,51.76,29.97,5.26
20140703,0.09,57.76,28.79,4.5
20140704,0.72,52.08,30.07,5.01
20140705,0.05,50.06,30.52,4.09
20140706,13.48,56.83,29.65,3.79
20140707,3.77,73.55,26.64,3.71
20140708,24.88,79.69,25.61,3.52
20140709,15.62,74.38,26.07,3.22
20140710,4.52,66.23,26.96,3.24
20140711,1.61,71.39,26.54,4.68
20140712,0.61,75.52,26.31,3.9
20140713,0.03,72.44,26.85,3.3
20140714,0.24,74.9,26.35,2.99
20140715,8.46,77.57,26.49,3.37
20140716,6.46,74.14,26.68,6.08
20140717,1.88,72.13,27.33,6.39
20140718,1.78,73.39,26.66,5.98
20140719,4.55,76.35,25.9,5.49
20140720,0.8,74.55,26.14,5.18
20140721,4.21,73.64,26.26,5.23
20140722,16.49,82.37,25.11,5.61
20140723,17.72,83.8,24.28,6.8
20140724,1.64,71.43,26.2,4.94
20140725,0.78,73.68,25.89,4.1
20140726,1.8,72.79,26.31,3.84
20140727,1.35,73.71,26.36,4.8
20140728,12.52,84.24,24.99,5.15
20140729,12.12,83.92,25.33,4.71
20140730,16.39,87.26,25.06,3.63
20140731,6.76,85.21,25.32,3.16
20140801,0.64,75.7,26.28,4.13
20140802,0.68,74.84,26.15,5.03
20140803,1.48,75.37,25.94,5.14
20140804,11.14,83.51,24.77,4.68
20140805,12.55,82.01,25.07,4.58
20140806,4.65,79.66,25.09,5.13
20140807,1.75,76.16,25.73,5.0
20140808,4.12,76.31,25.67,3.99
20140809,1.86,75.58,25.83,3.73
20140810,0.3,76.46,25.95,3.3
20140811,0.39,77.43,25.47,2.86
20140812,0.69,75.05,25.76,3.44
20140813,1.86,74.49,25.87,4.1
20140814,1.75,74.81,25.85,4.34
20140815,0.59,75.01,25.73,3.77
20140816,0.46,72.04,25.85,3.96
20140817,0.03,71.1,26.13,2.41
20140818,0.01,70.09,26.56,1.97
20140819,14.63,74.9,26.71,1.85
20140820,1.44,79.46,26.54,1.36
20140821,1.78,79.29,26.36,0.78
20140822,30.42,80.59,26.31,0.61
20140823,12.34,82.51,25.81,1.32
20140824,13.52,76.94,26.53,1.32
20140825,6.61,80.89,26.03,1.42
20140826,4.97,85.01,25.02,2.25
20140827,17.15,82.17,24.75,1.98
20140828,4.71,84.42,24.18,2.05
20140829,10.89,83.7,24.79,2.37
20140830,6.33,88.35,24.71,2.76
20140831,9.73,88.47,24.63,2.5
20140901,6.69,88.49,24.11,4.73
20140902,3.88,81.82,24.6,4.44
20140903,1.65,79.83,25.34,4.11
20140904,1.8,79.62,25.52,4.52
20140905,15.32,85.42,24.91,3.52
20140906,0.93,81.39,25.17,2.78
20140907,10.95,84.3,24.07,3.61
20140908,21.48,90.16,22.29,5.7
20140909,2.98,88.42,22.04,5.17
20140910,1.57,81.99,23.41,3.79
20140911,0.26,79.48,23.96,3.3
20140912,0.2,78.7,24.14,2.8
20140913,0.06,80.3,24.98,2.72
20140914,4.59,83.59,24.42,2.04
20140915,0.98,82.8,24.7,2.21
20140916,0.04,82.73,24.71,2.54
20140917,0.19,81.26,24.96,2.34
20140918,0.03,80.38,25.02,2.59
20140919,0.26,80.23,25.06,2.61
20140920,1.3,80.11,25.0,2.82
20140921,0.09,78.51,24.99,2.34
20140922,0.01,77.49,25.14,1.85
20140923,0.0,76.64,25.09,1.8
20140924,1.87,77.92,25.22,1.58
20140925,8.58,78.29,25.05,1.64
20140926,0.52,71.72,25.36,1.64
20140927,0.04,70.55,25.05,1.41
20140928,0.01,70.92,25.45,1.52
20140929,0.0,70.28,25.29,1.78
20140930,1.84,68.24,25.14,1.79
20141001,0.69,70.15,25.26,1.45
20141002,0.05,70.17,25.65,1.4
20141003,0.06,68.08,26.12,1.15
20141004,0.03,68.31,26.16,1.3
20141005,1.66,69.69,25.89,1.68
20141006,3.02,71.02,25.77,1.43
20141007,2.34,71.18,25.78,1.21
20141008,2.26,72.75,25.6,1.15
20141009,1.55,72.91,25.94,1.35
20141010,0.03,71.3,26.28,1.69
20141011,0.0,64.17,25.62,2.4
20141012,0.0,52.27,24.58,2.5
20141013,0.0,55.11,23.8,2.71
20141014,0.0,46.62,24.65,1.19
20141015,0.0,61.38,25.97,1.65
20141016,0.0,65.77,26.69,1.62
20141017,1.96,68.62,26.69,0.85
20141018,0.69,71.81,25.68,1.04
20141019,0.69,63.84,26.32,1.45
20141020,0.02,60.72,26.18,1.85
20141021,0.12,61.57,25.98,1.91
20141022,0.03,56.94,25.3,2.48
20141023,0.0,53.14,24.3,2.07
20141024,0.01,56.96,23.83,1.47
20141025,9.65,72.47,21.53,1.97
20141026,0.9,74.63,20.77,2.81
20141027,0.19,76.55,20.96,1.65
20141028,0.0,56.31,23.06,1.42
20141029,0.0,52.78,22.53,1.82
20141030,0.0,54.66,22.56,2.09
20141031,0.0,56.62,23.06,1.98
20141101,0.0,56.8,23.72,2.16
20141102,0.0,56.05,23.86,1.61
20141103,0.0,55.28,23.38,1.64
20141104,0.0,52.39,23.31,1.23
20141105,0.0,50.18,23.45,1.43
20141106,0.0,49.28,22.9,1.67
20141107,0.0,45.93,23.08,1.6
20141108,0.0,46.04,22.46,2.1
20141109,0.0,48.83,22.85,1.97
20141110,0.33,57.9,24.43,1.7
20141111,0.64,66.03,25.85,1.41
20141112,1.55,58.77,25.98,1.66
20141113,0.15,66.45,25.14,2.87
20141114,9.64,74.57,23.38,2.11
20141115,16.1,79.29,22.58,0.86
20141116,9.51,77.95,22.69,1.39
20141117,0.57,76.96,22.73,1.45
20141118,0.07,67.06,23.86,1.7
20141119,0.12,59.03,22.92,1.61
20141120,0.0,54.88,22.09,1.28
20141121,0.0,50.18,22.41,0.93
20141122,0.0,49.11,22.57,0.8
20141123,0.0,52.89,21.93,1.4
20141124,0.0,53.84,21.09,1.77
20141125,0.0,50.69,21.06,1.65
20141126,0.0,43.94,21.35,1.29
20141127,0.0,39.77,21.53,1.2
20141128,0.0,40.53,21.63,1.29
20141129,0.0,42.07,21.83,1.36
20141130,0.0,44.8,21.08,1.53
20141201,0.0,44.52,21.02,1.63
20141202,0.0,44.68,21.92,1.49
20141203,0.0,47.23,22.07,1.53
20141204,0.0,38.86,21.84,1.77
20141205,0.0,36.66,21.23,1.71
20141206,0.0,37.14,20.78,1.81
20141207,0.0,35.52,21.45,1.37
20141208,0.0,33.86,22.12,1.34
20141209,0.0,35.42,22.84,1.31
20141210,0.0,41.96,23.56,1.33
20141211,0.06,50.35,23.83,2.4
20141212,11.33,71.86,22.66,2.63
20141213,2.46,73.05,21.63,2.78
20141214,0.03,65.88,20.71,1.31
20141215,0.0,42.51,17.52,1.7
20141216,0.0,41.54,16.91,2.31
20141217,0.0,41.07,15.77,2.16
20141218,0.0,36.4,15.95,2.2
20141219,0.0,40.67,16.43,1.96
20141220,0.0,40.16,16.78,1.56
20141221,0.0,34.64,17.78,1.42
20141222,0.0,30.55,18.32,1.61
20141223,0.0,32.46,19.68,1.34
20141224,0.0,34.7,20.42,1.02
20141225,0.0,40.94,19.89,1.12
20141226,0.0,40.34,18.89,2.29
20141227,0.0,31.89,17.62,2.04
20141228,0.0,33.57,17.51,1.95
20141229,0.0,30.02,18.0,1.65
20141230,0.12,45.43,20.6,1.74
20141231,1.94,64.21,21.38,0.96
20150101,8.2,71.72,20.98,1.48
20150102,1.85,72.92,20.36,1.91
20150103,0.11,68.77,20.15,1.27
20150104,0.0,66.22,19.86,2.34
20150105,0.0,53.21,18.64,2.0
20150106,0.0,45.51,18.92,1.25
20150107,0.0,36.75,19.07,1.37
20150108,0.0,34.98,18.08,1.6
20150109,0.0,34.6,17.39,1.93
20150110,0.0,31.59,17.58,1.81
20150111,0.0,29.05,18.13,2.06
20150112,0.0,28.82,18.96,1.72
20150113,0.0,27.62,19.18,1.28
20150114,0.0,25.5,19.82,1.45
20150115,0.0,30.67,19.05,1.6
20150116,0.0,33.88,19.42,1.63
20150117,0.0,38.23,19.17,1.85
20150118,0.0,35.72,19.65,1.56
20150119,0.0,35.87,19.81,2.2
20150120,0.0,38.17,20.93,2.05
20150121,0.01,50.89,21.13,1.81
20150122,0.02,46.99,22.51,1.73
20150123,0.0,50.87,22.07,1.83
20150124,1.18,46.91,23.18,2.12
20150125,0.12,39.68,23.64,2.47
20150126,0.0,47.72,22.46,1.3
20150127,0.0,43.27,23.1,1.43
20150128,0.0,41.7,22.72,1.63
20150129,0.0,42.24,21.89,1.48
20150130,0.0,43.02,21.2,2.76
20150131,0.0,24.63,21.43,1.9
20150201,0.0,29.41,22.15,2.01
20150202,0.0,30.69,23.32,1.64
20150203,0.0,33.88,23.36,1.49
20150204,0.0,32.34,23.3,1.75
20150205,0.0,27.89,22.95,1.87
20150206,0.0,28.89,22.64,2.73
20150207,0.0,29.07,23.37,1.94
20150208,0.0,30.48,22.39,1.5
20150209,0.0,30.39,22.85,1.44
20150210,2.3,39.32,24.69,2.52
20150211,0.25,37.86,24.91,2.12
20150212,0.0,35.72,24.03,1.93
20150213,0.0,26.34,23.4,1.89
20150214,0.0,19.1,24.46,1.09
20150215,0.0,18.9,24.56,1.58
20150216,0.0,18.02,25.68,1.04
20150217,0.0,20.23,24.96,1.88
20150218,0.0,19.71,23.98,1.6
20150219,0.0,20.66,24.86,1.17
20150220,0.0,21.76,24.6,1.82
20150221,0.0,22.7,24.89,2.07
20150222,0.0,20.34,25.68,2.17
20150223,0.0,21.06,25.63,1.9
20150224,0.0,21.35,25.87,2.01
20150225,0.0,28.11,25.49,1.82
20150226,0.0,30.93,24.92,2.39
20150227,0.0,25.46,23.82,2.16
20150228,8.76,30.1,24.43,2.93
20150301,12.1,71.22,21.1,3.36
20150302,1.77,61.29,20.8,3.04
20150303,0.0,49.94,18.87,1.94
20150304,0.0,43.41,19.23,1.64
20150305,0.0,38.95,21.92,1.56
20150306,0.0,40.65,23.08,1.43
20150307,0.0,34.76,23.73,1.49
20150308,0.01,33.58,25.11,1.19
20150309,0.32,38.98,25.36,1.72
20150310,0.24,44.82,26.97,1.97
20150311,6.23,50.59,26.59,1.93
20150312,0.17,48.36,26.04,1.86
20150313,4.73,47.07,26.46,1.78
20150314,5.49,49.49,26.01,2.6
20150315,21.59,62.49,24.6,2.16
20150316,0.0,58.15,23.63,1.8
20150317,0.0,43.97,23.29,2.03
20150318,0.0,41.8,24.49,1.73
20150319,0.0,42.0,25.53,2.1
20150320,0.0,41.18,26.67,1.83
20150321,0.0,41.24,27.92,1.81
20150322,0.0,38.25,29.1,1.05
20150323,0.0,36.28,29.83,0.87
20150324,0.0,31.84,29.29,1.81
20150325,0.0,28.38,30.53,1.86
20150326,0.0,26.5,31.17,1.42
20150327,0.0,26.89,30.76,1.32
20150328,0.02,28.05,31.01,0.82
20150329,0.36,34.4,29.61,1.64
20150330,2.36,41.72,27.52,1.68
20150331,0.0,28.44,28.18,1.97
20150401,0.0,19.29,28.15,1.89
20150402,0.0,23.0,28.24,3.06
20150403,0.0,27.08,27.65,3.16
20150404,0.0,29.14,27.19,3.75
20150405,0.0,33.33,27.89,3.27
20150406,0.0,26.04,28.54,1.81
20150407,0.0,26.01,28.65,1.73
20150408,0.0,30.27,30.06,1.58
20150409,0.01,30.51,32.02,1.12
20150410,0.36,37.83,31.05,1.28
20150411,4.63,43.16,29.39,2.02
20150412,5.24,46.4,27.35,0.62
20150413,7.48,45.43,26.33,1.49
20150414,5.48,58.73,25.06,1.46
20150415,0.02,51.57,26.62,1.75
20150416,0.0,50.69,27.71,1.55
20150417,0.0,43.77,29.07,1.84
20150418,0.0,36.28,30.84,1.37
20150419,0.0,31.37,31.89,1.19
20150420,0.0,29.19,33.05,1.44
20150421,0.0,28.7,33.95,1.68
20150422,0.01,25.54,33.16,2.79
20150423,0.0,28.18,32.28,3.64
20150424,0.0,23.82,31.03,3.14
20150425,0.0,22.28,31.31,2.08
20150426,0.0,25.86,31.86,1.76
20150427,0.0,26.16,33.01,1.21
20150428,0.09,26.58,33.04,3.92
20150429,0.0,23.65,32.84,4.75
20150430,0.0,26.41,32.34,3.78
20150501,0.0,24.99,32.48,3.94
20150502,0.0,22.07,32.47,3.3
20150503,0.0,22.81,32.63,3.07
20150504,0.0,22.77,32.83,2.46
20150505,1.34,27.25,33.46,1.51
20150506,0.57,25.83,33.6,2.28
20150507,0.06,23.14,33.87,1.78
20150508,0.0,22.75,34.25,2.21
20150509,2.25,25.22,34.16,3.13
20150510,5.38,31.85,32.36,2.54
20150511,0.03,31.09,33.4,1.62
20150512,0.05,32.82,33.35,1.54
20150513,5.12,41.89,31.19,2.21
20150514,2.21,53.59,29.32,1.86
20150515,1.89,48.77,30.5,1.72
20150516,0.15,40.66,32.46,2.06
20150517,0.0,29.83,33.49,4.0
20150518,0.0,28.58,33.63,4.52
20150519,0.0,32.16,33.74,4.49
20150520,0.0,32.47,34.08,4.44
20150521,0.0,32.49,33.72,5.16
20150522,0.0,37.28,32.75,4.81
20150523,0.0,38.94,32.06,5.49
20150524,0.0,39.71,32.18,5.3
20150525,0.0,41.91,31.6,5.43
20150526,0.0,38.13,32.36,5.12
20150527,0.0,35.07,32.73,5.04
20150528,0.0,33.97,33.08,4.75
20150529,0.3,35.34,33.51,4.5
20150530,0.33,40.23,32.88,4.02
20150531,0.13,31.11,33.74,4.05
20150601,0.06,33.53,33.12,4.6
20150602,0.0,34.66,32.35,4.08
20150603,0.0,34.07,32.05,2.29
20150604,0.2,33.59,33.48,2.76
20150605,1.04,35.35,32.94,1.95
20150606,0.12,36.26,33.04,2.85
20150607,4.52,43.34,32.4,2.43
20150608,14.31,62.38,29.31,2.23
20150609,5.56,63.11,28.74,2.76
20150610,6.45,59.63,29.62,2.95
20150611,15.65,68.73,28.55,2.44
20150612,19.12,79.31,26.78,2.69
20150613,5.05,78.66,25.96,3.54
20150614,43.85,78.11,26.1,3.52
20150615,11.76,74.61,26.11,3.77
20150616,3.95,69.75,26.54,3.22
20150617,1.92,70.08,26.94,2.79
20150618,37.9,80.71,25.78,2.87
20150619,1.57,77.23,26.02,4.02
20150620,0.44,80.66,26.11,4.41
20150621,9.0,77.63,26.73,4.54
20150622,6.58,79.78,26.16,5.6
20150623,8.62,76.29,26.61,6.36
20150624,3.05,74.13,26.29,7.83
20150625,0.43,73.08,27.07,7.03
20150626,1.1,71.97,27.08,5.6
20150627,0.14,70.35,27.3,4.26
20150628,0.0,70.79,27.07,3.67
20150629,0.01,69.23,27.33,3.56
20150630,0.01,70.99,26.98,3.34
20150701,0.38,67.4,27.53,3.6
20150702,0.09,68.77,26.71,3.7
20150703,0.0,67.94,27.01,4.35
20150704,0.0,67.94,27.28,5.42
20150705,0.0,66.06,27.66,5.49
20150706,0.0,67.24,27.18,6.35
20150707,0.0,68.54,27.18,5.24
20150708,0.12,67.62,27.37,5.06
20150709,0.06,69.73,26.82,5.43
20150710,0.02,67.37,27.42,5.98
20150711,0.01,65.3,27.7,4.9
20150712,0.0,63.73,28.22,3.83
20150713,0.0,64.72,28.18,3.58
20150714,0.25,61.93,28.73,3.83
20150715,0.02,61.26,28.46,4.6
20150716,0.03,64.09,27.99,4.63
20150717,0.02,66.97,27.34,4.71
20150718,0.3,68.96,27.38,4.72
20150719,1.14,73.15,26.4,5.29
20150720,4.67,76.84,25.76,4.91
20150721,1.97,77.09,26.21,4.1
20150722,5.25,76.32,26.57,3.67
20150723,2.06,72.01,27.36,3.46
20150724,4.45,73.48,26.26,4.19
20150725,1.37,76.53,25.33,4.79
20150726,0.6,70.67,26.3,5.03
20150727,2.2,73.22,25.72,5.56
20150728,3.26,70.75,25.93,6.32
20150729,4.67,70.21,26.04,6.52
20150730,0.37,69.25,26.23,5.54
20150731,0.27,67.95,26.5,4.88
20150801,0.09,67.12,26.93,4.35
20150802,0.09,65.8,27.07,4.37
20150803,0.82,71.08,25.94,4.34
20150804,24.29,80.79,24.47,4.99
20150805,29.51,79.6,24.95,5.39
20150806,3.91,75.32,25.67,4.33
20150807,1.02,72.83,26.58,3.28
20150808,0.84,72.26,26.86,3.24
20150809,0.41,73.56,26.59,2.68
20150810,0.4,74.87,26.88,2.0
20150811,5.29,82.25,25.28,1.79
20150812,3.5,82.03,24.45,2.89
20150813,0.91,76.96,25.44,3.21
20150814,0.57,71.15,26.49,3.23
20150815,0.16,70.85,26.78,3.24
20150816,1.14,68.72,27.09,3.08
20150817,0.55,70.62,26.75,2.24
20150818,0.04,73.73,26.74,1.22
20150819,0.3,71.28,27.23,1.41
20150820,0.3,64.48,27.68,2.38
20150821,0.25,66.59,26.69,3.59
20150822,0.04,65.82,26.91,3.57
20150823,0.03,64.96,26.93,3.59
20150824,0.34,65.11,27.0,3.58
20150825,2.65,67.98,26.58,3.74
20150826,4.03,69.12,26.89,3.38
20150827,3.98,70.95,26.5,2.61
20150828,6.99,72.89,26.07,2.45
20150829,2.14,71.79,26.54,2.79
20150830,0.31,71.71,26.43,2.6
20150831,0.15,69.2,26.46,2.99
20150901,0.01,64.59,26.68,3.0
20150902,0.0,63.79,26.3,2.3
20150903,0.33,61.98,26.95,1.22
20150904,10.04,68.12,27.2,1.43
20150905,2.44,69.3,27.64,1.26
20150906,3.11,78.51,25.21,1.58
20150907,3.29,69.37,25.91,1.8
20150908,4.39,75.03,25.43,1.5
20150909,7.33,74.71,25.96,1.57
20150910,3.42,72.29,26.66,1.59
20150911,0.84,64.06,27.58,1.32
20150912,15.16,68.32,27.16,1.42
20150913,1.47,71.99,26.55,2.23
20150914,1.35,71.28,26.49,2.77
20150915,8.23,75.76,26.24,2.87
20150916,1.37,73.54,26.43,3.28
20150917,12.91,75.27,26.15,3.97
20150918,128.73,89.53,24.63,5.0
20150919,25.47,82.38,24.8,4.12
20150920,4.5,81.29,24.53,3.27
20150921,1.27,80.86,24.63,3.03
20150922,0.1,79.49,25.15,2.47
20150923,2.21,76.52,25.09,1.48
20150924,0.45,79.79,25.26,1.07
