,PRECTOT,RH2M,T2M,WS2M
20131027,18.99,90.38,23.41,1.58
20131028,0.26,87.64,23.03,1.46
20131029,0.0,78.11,22.25,1.1
20131030,0.0,73.39,21.26,0.78
20131031,0.0,75.31,21.13,0.81
20131101,0.0,78.67,22.17,0.78
20131102,0.0,76.43,22.38,0.81
20131103,0.0,69.24,21.54,0.95
20131104,0.0,69.98,21.03,0.92
20131105,0.0,76.85,21.42,0.89
20131106,0.0,78.52,21.42,0.73
20131107,0.0,81.91,21.43,0.78
20131108,0.0,79.05,21.52,0.82
20131109,0.0,74.38,21.05,0.84
20131110,0.0,81.8,20.14,1.22
20131111,0.0,81.54,19.44,1.16
20131112,0.0,78.2,18.76,1.02
20131113,0.0,73.83,17.68,1.14
20131114,0.0,75.04,17.32,1.2
20131115,0.0,77.13,17.39,0.88
20131116,0.02,81.35,18.24,1.11
20131117,0.02,83.94,19.69,1.15
20131118,0.0,84.68,20.02,1.27
20131119,0.0,81.99,19.3,1.19
20131120,0.09,82.73,19.3,1.23
20131121,1.63,90.88,19.65,1.91
20131122,6.33,91.75,19.25,2.25
20131123,1.07,82.34,21.25,0.95
20131124,0.82,83.8,22.24,0.87
20131125,0.02,81.3,20.34,1.31
20131126,0.0,77.37,17.95,1.26
20131127,0.0,80.78,17.19,1.33
20131128,0.01,87.11,18.46,1.42
20131129,0.1,88.05,21.66,0.9
20131130,0.1,87.76,22.0,1.22
20131201,0.01,85.19,20.42,1.02
20131202,0.0,80.24,19.86,1.05
20131203,0.0,74.63,18.93,1.26
20131204,0.0,72.12,17.46,1.2
20131205,0.0,72.96,17.17,1.27
20131206,0.0,72.41,16.32,1.17
20131207,0.0,74.94,16.53,1.13
20131208,0.0,78.04,16.85,1.24
20131209,0.0,84.96,16.46,1.47
20131210,0.0,87.82,17.03,1.58
20131211,0.0,86.66,18.46,1.29
20131212,0.0,79.91,16.81,1.2
20131213,0.0,67.75,15.72,1.21
20131214,0.0,71.32,15.91,1.41
20131215,0.0,71.6,16.08,1.04
20131216,0.0,72.27,16.69,0.81
20131217,0.0,76.32,16.35,1.06
20131218,0.0,70.14,16.9,0.75
20131219,0.0,68.27,17.41,0.85
20131220,0.0,72.31,18.04,1.06
20131221,0.0,76.93,18.39,1.23
20131222,0.0,81.56,18.8,1.08
20131223,0.0,77.63,18.39,1.06
20131224,0.0,75.21,18.34,1.08
20131225,0.0,80.34,17.33,1.1
20131226,0.0,78.78,16.85,0.96
20131227,0.0,72.18,17.05,0.78
20131228,0.0,69.83,17.37,1.02
20131229,0.0,73.22,17.7,1.02
20131230,0.0,74.52,17.28,1.13
20131231,0.0,77.03,17.55,1.17
20140101,0.0,73.96,18.12,0.98
20140102,0.0,77.58,18.09,1.02
20140103,0.0,80.3,16.95,1.12
20140104,0.0,76.25,17.59,1.09
20140105,0.0,67.41,19.43,0.84
20140106,0.06,79.48,18.3,1.31
20140107,0.0,80.61,18.07,0.89
20140108,0.0,78.19,17.36,1.3
20140109,0.0,72.39,18.11,0.88
20140110,0.0,72.79,18.92,1.02
20140111,0.01,76.83,19.55,1.81
20140112,0.03,81.96,19.05,1.13
20140113,0.37,78.3,18.09,1.08
20140114,0.04,73.42,18.42,1.07
20140115,0.0,69.25,18.67,1.13
20140116,0.0,78.35,19.14,1.06
20140117,0.0,81.04,19.34,1.79
20140118,0.01,75.42,19.57,2.19
20140119,0.02,79.26,19.45,1.16
20140120,0.0,74.36,18.93,1.22
20140121,0.0,72.87,18.97,1.21
20140122,0.0,72.42,18.94,0.78
20140123,0.0,73.78,19.03,1.19
20140124,0.0,65.41,19.03,1.09
20140125,0.0,72.86,19.08,1.39
20140126,0.0,73.12,18.31,1.67
20140127,0.0,64.17,17.3,1.42
20140128,0.0,56.52,16.94,1.22
20140129,0.0,50.68,18.04,0.85
20140130,0.0,52.51,18.53,1.2
20140131,0.0,54.81,18.61,0.95
20140201,0.0,56.01,18.72,1.06
20140202,0.0,51.72,18.57,1.3
20140203,0.0,50.36,18.84,1.17
20140204,0.0,50.32,19.43,1.41
20140205,0.0,49.44,20.45,1.28
20140206,0.0,51.63,21.37,1.34
20140207,0.0,46.0,22.87,1.05
20140208,0.0,48.77,22.87,1.96
20140209,0.0,50.26,22.5,1.54
20140210,0.0,48.83,21.94,1.49
20140211,0.0,50.35,22.12,1.47
20140212,0.0,50.48,21.91,1.25
20140213,0.0,63.38,22.63,2.02
20140214,0.1,61.65,23.75,2.44
20140215,2.75,65.43,23.33,2.22
20140216,6.8,77.42,20.58,1.78
20140217,0.06,57.51,18.07,2.29
20140218,0.0,42.45,16.96,1.62
20140219,0.0,35.57,18.83,0.91
20140220,0.0,38.93,20.28,1.08
20140221,0.0,53.92,21.06,1.3
20140222,0.0,57.79,22.62,1.67
20140223,4.08,64.35,22.29,1.81
20140224,1.32,64.78,22.82,1.24
20140225,0.12,57.77,23.75,1.07
20140226,0.0,57.92,23.72,1.44
20140227,7.58,58.67,23.89,1.54
20140228,0.22,55.76,23.41,1.77
20140301,0.41,60.48,23.52,1.57
20140302,5.27,75.86,21.27,1.76
20140303,1.34,67.89,22.3,1.05
20140304,11.57,74.75,21.17,1.82
20140305,0.01,61.31,20.5,1.44
20140306,0.62,50.6,22.99,0.95
20140307,0.01,54.36,23.34,0.95
20140308,0.84,57.01,23.55,1.28
20140309,3.06,58.51,22.74,1.49
20140310,0.75,55.0,23.42,1.14
20140311,0.25,49.83,24.79,1.03
20140312,0.27,57.28,25.06,1.43
20140313,0.35,62.3,24.33,1.05
20140314,0.01,53.08,26.02,1.36
20140315,0.01,49.27,26.66,1.58
20140316,0.02,45.49,27.15,1.54
20140317,0.0,42.67,27.16,1.36
20140318,0.0,39.55,28.0,1.67
20140319,0.88,44.47,28.19,1.69
20140320,0.0,38.01,28.15,1.54
20140321,0.0,34.68,28.11,1.46
20140322,0.0,32.87,29.06,2.12
20140323,0.01,32.44,27.45,1.64
20140324,0.0,31.75,28.57,1.3
20140325,0.03,36.62,29.45,0.94
20140326,0.0,40.73,29.59,1.54
20140327,0.0,33.83,31.18,1.53
20140328,0.0,34.52,31.52,1.74
20140329,0.0,31.77,31.97,1.21
20140330,0.0,29.22,31.76,1.71
20140331,0.0,27.23,31.38,1.68
20140401,0.03,27.75,31.4,1.79
20140402,0.0,26.24,31.15,1.91
20140403,0.0,24.3,30.59,1.98
20140404,0.0,26.71,29.58,2.1
20140405,0.0,22.2,30.57,1.77
20140406,0.0,22.79,31.09,1.64
20140407,0.0,23.42,32.3,1.63
20140408,0.11,25.32,32.8,2.56
20140409,0.0,28.68,32.03,2.08
20140410,0.0,26.08,31.56,1.64
20140411,0.03,27.91,31.44,1.61
20140412,0.13,30.42,31.3,2.05
20140413,0.91,35.94,31.1,1.97
20140414,1.01,35.01,31.45,1.64
20140415,0.69,32.57,31.25,1.41
20140416,1.45,27.54,33.06,0.96
20140417,6.87,39.35,32.13,1.7
20140418,0.86,39.74,31.79,0.85
20140419,0.01,34.63,32.35,1.4
20140420,2.0,38.25,31.41,1.76
20140421,0.14,39.5,31.39,1.62
20140422,0.4,36.38,32.41,1.19
20140423,0.59,34.62,32.4,1.51
20140424,0.0,29.09,33.68,1.62
20140425,0.0,25.38,33.95,2.1
20140426,0.0,19.66,34.84,1.21
20140427,0.0,23.96,34.85,1.09
20140428,0.04,25.27,35.06,1.84
20140429,1.33,26.51,35.08,1.74
20140430,0.46,30.17,34.05,1.74
20140501,1.71,32.97,33.46,2.36
20140502,2.0,35.11,33.79,2.85
20140503,0.03,34.14,33.55,2.96
20140504,5.57,44.03,31.96,2.86
20140505,0.33,47.83,30.78,2.08
20140506,0.0,43.45,30.87,2.61
20140507,0.0,40.04,32.47,2.47
20140508,0.37,41.16,32.74,3.14
20140509,8.4,44.13,31.91,2.94
20140510,6.94,63.61,27.82,2.23
20140511,0.02,48.89,31.64,2.01
20140512,0.0,32.56,34.03,2.16
20140513,0.01,30.53,34.46,2.15
20140514,0.0,28.48,34.77,2.13
20140515,0.12,24.81,34.19,2.14
20140516,0.0,21.72,34.49,1.4
20140517,0.0,28.16,34.76,1.73
20140518,6.59,39.84,33.82,1.85
20140519,0.14,44.6,33.19,1.76
20140520,0.27,35.43,34.27,1.62
20140521,0.8,33.61,34.77,1.99
20140522,0.0,28.11,36.16,2.65
20140523,0.08,33.1,34.72,2.77
20140524,1.25,45.29,33.03,3.53
20140525,12.63,57.48,28.97,3.94
20140526,38.06,84.9,25.49,2.93
20140527,3.66,72.22,27.4,3.14
20140528,0.59,50.56,30.59,1.43
20140529,0.97,48.4,31.82,1.84
20140530,0.01,44.35,33.71,3.29
20140531,0.34,43.32,33.77,2.52
20140601,1.87,56.38,31.98,2.18
20140602,0.49,62.71,30.43,1.77
20140603,5.81,60.92,30.76,2.21
20140604,0.33,58.57,31.15,1.88
20140605,0.02,54.1,32.3,2.63
20140606,0.0,55.42,32.45,2.86
20140607,0.09,52.66,32.84,2.85
20140608,9.15,63.48,30.73,3.25
20140609,1.21,47.35,31.65,2.92
20140610,0.01,47.07,33.83,2.76
20140611,0.0,41.42,34.82,2.25
20140612,0.0,35.77,35.81,3.67
20140613,0.03,36.29,35.16,2.63
20140614,6.83,44.27,33.37,2.24
20140615,1.64,53.46,32.16,2.7
20140616,0.22,48.51,32.9,3.2
20140617,7.07,60.45,30.74,2.81
20140618,4.66,76.79,27.89,3.36
20140619,12.39,70.04,28.3,3.87
20140620,10.99,74.13,27.99,3.33
20140621,1.72,71.75,27.88,3.0
20140622,0.02,56.11,30.94,3.24
20140623,0.0,51.06,32.13,3.62
20140624,3.43,51.21,32.07,3.08
20140625,6.84,54.99,30.8,1.86
20140626,14.63,73.81,28.36,1.89
20140627,8.41,71.3,28.7,2.96
20140628,6.98,74.08,28.12,3.06
20140629,5.32,70.09,28.91,2.85
20140630,10.42,74.41,27.97,1.65
20140701,8.84,66.69,29.17,2.46
20140702,1.54,65.24,30.06,1.8
20140703,12.4,64.28,30.66,1.21
20140704,0.68,64.33,30.06,2.05
20140705,3.74,77.11,27.57,2.02
20140706,6.28,75.23,28.01,2.06
20140707,7.0,72.41,28.24,1.8
20140708,8.94,76.53,28.07,2.23
20140709,3.36,76.73,27.95,2.76
20140710,25.17,81.72,27.03,3.13
20140711,35.58,85.85,26.5,3.48
20140712,16.53,87.41,26.41,3.02
20140713,10.29,86.98,27.2,1.67
20140714,24.89,87.23,27.76,1.3
20140715,19.2,89.95,26.61,3.06
20140716,4.54,83.23,26.69,4.03
20140717,3.57,81.86,27.03,2.97
20140718,27.3,87.06,26.43,3.18
20140719,12.71,87.69,25.83,3.62
20140720,38.92,88.3,25.8,4.77
20140721,45.64,92.53,24.64,6.72
20140722,24.51,87.43,24.4,6.49
20140723,2.77,85.61,24.5,3.27
20140724,0.94,83.0,24.74,2.58
20140725,0.86,81.65,25.09,2.98
20140726,9.78,84.69,26.05,2.73
20140727,7.66,91.81,25.67,2.99
20140728,9.4,86.5,26.95,1.61
20140729,24.77,93.31,25.53,3.61
20140730,42.04,93.09,25.23,3.93
20140731,15.93,89.43,25.66,3.64
20140801,6.69,88.05,26.2,2.62
20140802,6.05,88.01,26.21,3.4
20140803,16.35,92.12,24.95,4.55
20140804,51.8,93.06,25.06,5.18
20140805,11.02,87.8,25.21,5.28
20140806,0.11,85.52,25.44,3.19
20140807,0.15,86.3,25.81,2.43
20140808,13.5,89.23,25.2,2.36
20140809,22.84,89.4,25.45,2.98
20140810,13.36,89.43,25.49,2.6
20140811,4.72,87.38,25.9,2.82
20140812,5.0,88.46,25.93,2.64
20140813,7.02,90.28,25.51,2.98
20140814,1.79,90.19,25.76,2.57
20140815,4.55,89.07,25.7,2.7
20140816,12.66,89.22,25.51,2.15
20140817,2.95,85.5,25.79,1.72
20140818,1.67,81.5,26.62,0.69
20140819,0.35,82.75,26.93,1.02
20140820,3.64,87.63,26.18,1.3
20140821,2.81,86.15,26.49,1.31
20140822,6.17,87.65,26.06,1.25
20140823,5.74,87.85,25.93,1.42
20140824,0.6,87.19,26.05,1.23
20140825,2.08,92.56,25.12,1.23
20140826,5.22,88.8,25.59,1.28
20140827,6.7,89.15,25.7,1.38
20140828,13.33,89.66,25.61,2.07
20140829,18.68,92.96,25.17,3.74
20140830,26.46,90.24,25.75,3.13
20140831,26.14,89.86,25.6,0.94
20140901,43.24,91.13,25.39,1.77
20140902,8.75,87.51,25.74,2.07
20140903,7.49,89.19,25.01,1.78
20140904,21.76,92.15,24.96,2.03
20140905,19.2,92.26,24.52,3.14
20140906,43.52,95.4,24.64,2.94
20140907,13.04,91.33,25.39,2.44
20140908,0.69,87.99,24.82,2.41
20140909,1.96,87.36,24.62,2.24
20140910,6.14,85.0,25.48,1.07
20140911,6.13,89.65,25.13,1.41
20140912,1.4,88.52,25.42,1.1
20140913,0.65,90.55,25.51,1.8
20140914,8.94,87.76,25.48,0.98
20140915,13.69,88.86,25.64,1.31
20140916,9.17,88.38,25.85,1.41
20140917,4.42,88.19,26.19,1.46
20140918,5.62,88.26,26.51,1.36
20140919,30.14,91.29,25.88,1.83
20140920,21.78,93.78,25.08,2.35
20140921,16.35,91.4,25.11,1.71
20140922,7.87,88.4,26.02,1.61
20140923,0.08,84.91,26.17,1.24
20140924,0.01,83.43,25.63,1.3
20140925,0.0,83.57,25.3,1.53
20140926,0.0,75.93,24.88,1.29
20140927,0.0,73.03,24.34,1.0
20140928,2.31,71.82,25.09,0.71
20140929,0.04,76.72,25.34,0.8
20140930,2.23,76.49,25.93,0.79
20141001,0.35,79.71,25.73,1.01
20141002,0.08,79.17,25.79,0.96
20141003,0.0,80.94,25.29,1.16
20141004,0.64,82.63,24.99,1.24
20141005,0.1,81.21,25.22,0.71
20141006,0.18,85.88,24.87,1.25
20141007,0.88,83.95,24.34,1.44
20141008,0.12,80.0,24.63,0.99
20141009,0.03,80.0,25.26,1.09
20141010,4.38,85.78,25.23,1.65
20141011,12.92,90.45,25.05,3.04
20141012,28.53,93.94,24.7,5.9
20141013,34.5,88.19,25.05,6.6
20141014,1.12,86.43,25.18,2.74
20141015,0.04,82.26,25.4,0.79
20141016,3.56,85.42,25.19,0.79
20141017,0.95,89.24,24.62,1.01
20141018,0.22,82.01,24.86,1.0
20141019,0.46,80.09,24.47,0.77
20141020,1.18,81.73,24.39,0.75
20141021,0.04,81.54,24.29,0.89
20141022,0.0,78.08,23.27,0.95
20141023,0.0,72.11,22.55,0.66
20141024,0.0,70.67,22.06,0.56
20141025,0.26,75.73,21.89,0.87
20141026,2.25,87.63,20.3,1.17
20141027,0.2,87.11,20.04,1.29
20141028,0.02,84.96,20.91,1.18
20141029,0.0,79.74,21.06,1.31
20141030,0.0,74.43,21.42,1.07
20141031,0.0,76.53,21.72,0.97
20141101,0.0,80.19,21.26,1.17
20141102,0.0,79.82,21.21,1.16
20141103,0.0,75.66,20.61,1.16
20141104,0.0,75.11,19.4,1.34
20141105,0.0,80.31,19.32,1.63
20141106,0.0,82.94,20.15,1.53
20141107,0.0,81.93,19.54,1.37
20141108,0.0,77.87,19.72,1.44
20141109,0.06,86.56,21.16,1.34
20141110,0.01,85.71,23.08,0.81
20141111,0.0,85.74,23.5,0.86
20141112,1.02,86.04,23.61,0.98
20141113,0.03,82.96,23.4,0.96
20141114,0.0,75.46,22.51,0.91
20141115,0.0,75.0,21.73,0.98
20141116,0.0,76.73,21.67,1.03
20141117,0.0,75.85,20.75,0.91
20141118,0.0,65.7,19.2,0.94
20141119,0.0,64.2,18.5,0.76
20141120,0.0,67.38,18.01,0.92
20141121,0.0,67.89,18.06,1.01
20141122,0.0,65.08,19.0,0.86
20141123,0.0,65.86,19.18,0.85
20141124,0.0,69.48,18.54,0.9
20141125,0.0,67.33,18.01,0.91
20141126,0.0,68.52,17.6,1.03
20141127,0.0,66.75,18.11,0.89
20141128,0.0,68.11,18.24,0.96
20141129,0.0,67.17,18.71,0.85
20141130,0.0,70.5,18.06,1.14
20141201,0.0,76.53,17.53,0.94
20141202,0.0,70.11,18.0,1.16
20141203,0.0,65.66,17.34,1.31
20141204,0.0,62.4,17.32,0.95
20141205,0.0,63.45,17.84,0.68
20141206,0.0,68.65,17.98,0.87
20141207,0.0,66.81,17.59,0.94
20141208,0.0,61.43,18.09,0.54
20141209,0.0,64.69,18.35,0.77
20141210,0.0,61.19,18.47,0.73
20141211,3.02,65.95,18.27,0.66
20141212,3.03,76.77,18.49,0.97
20141213,0.0,76.84,19.21,1.12
20141214,0.07,65.02,18.55,0.99
20141215,0.03,65.56,19.52,1.05
20141216,0.03,82.04,17.93,1.34
20141217,0.0,68.75,14.8,1.64
20141218,0.0,59.38,14.63,1.07
20141219,0.0,57.31,14.97,1.13
20141220,0.0,60.57,15.2,0.85
20141221,0.0,58.37,16.13,0.86
20141222,0.0,58.42,16.62,0.97
20141223,0.0,58.82,16.61,0.87
20141224,0.0,55.5,17.04,1.0
20141225,0.0,57.27,16.26,1.05
20141226,0.0,61.13,15.85,1.23
20141227,0.0,61.75,14.37,1.23
20141228,0.0,56.3,13.8,1.37
20141229,0.0,56.95,15.56,1.02
20141230,2.29,72.36,16.9,1.44
20141231,2.08,89.16,15.95,2.57
20150101,5.67,92.1,19.06,3.66
20150102,3.53,80.61,20.35,1.07
20150103,1.92,78.38,21.13,0.96
20150104,0.39,79.34,20.39,1.61
20150105,0.0,72.89,17.02,1.82
20150106,0.0,56.33,15.45,1.36
20150107,0.0,50.32,16.81,1.12
20150108,0.0,55.98,16.89,1.32
20150109,0.0,63.98,14.69,1.55
20150110,0.0,55.73,14.87,1.33
20150111,0.0,48.25,15.39,1.04
20150112,0.0,45.78,16.54,0.68
20150113,0.0,53.94,16.56,0.93
20150114,0.0,62.82,17.17,0.99
20150115,0.0,54.75,17.35,1.22
20150116,0.0,49.02,16.9,1.35
20150117,0.0,53.87,16.38,1.51
20150118,0.0,52.54,15.39,1.29
20150119,0.0,44.25,15.75,1.15
20150120,0.0,48.28,16.43,0.95
20150121,0.0,52.9,16.56,1.47
20150122,0.0,45.79,17.5,0.94
20150123,0.0,47.23,18.76,1.14
20150124,0.0,55.11,19.4,1.4
20150125,0.0,56.92,20.04,1.18
20150126,0.0,56.11,20.16,1.0
20150127,0.0,57.96,20.24,1.14
20150128,0.0,53.05,20.99,0.97
20150129,0.0,60.86,21.01,0.93
20150130,0.0,64.79,20.11,1.38
20150131,0.0,47.99,17.57,1.53
20150201,0.23,34.68,17.91,1.19
20150202,0.0,40.91,18.92,0.99
20150203,0.0,47.96,19.98,1.12
20150204,0.0,38.08,21.48,1.28
20150205,0.0,43.0,21.02,1.15
20150206,0.0,46.61,21.01,1.43
20150207,0.0,41.03,20.78,1.15
20150208,0.0,44.29,21.07,0.92
20150209,0.01,52.18,21.47,1.1
20150210,0.02,54.53,22.13,1.17
20150211,1.04,54.93,21.95,0.97
20150212,1.93,57.61,21.79,1.75
20150213,0.83,54.87,22.17,1.57
20150214,0.0,41.5,21.69,1.39
20150215,0.0,33.16,23.34,1.4
20150216,0.0,35.58,23.2,1.23
20150217,0.0,35.24,23.37,1.3
20150218,0.0,36.31,24.38,1.34
20150219,0.0,40.71,23.63,1.52
20150220,0.0,33.45,23.31,1.47
20150221,0.93,34.88,23.55,1.49
20150222,1.3,35.79,24.45,1.5
20150223,0.0,32.2,24.48,1.34
20150224,0.0,28.85,25.17,1.13
20150225,0.0,30.24,25.2,1.23
20150226,0.0,33.15,25.48,1.48
20150227,0.0,40.03,24.88,1.26
20150228,0.0,41.07,25.62,2.1
20150301,0.03,47.39,24.88,2.68
20150302,2.5,55.75,25.11,2.69
20150303,1.83,62.32,24.71,1.57
20150304,0.32,52.04,24.49,2.04
20150305,0.0,39.0,22.63,1.87
20150306,0.0,37.95,23.89,1.62
20150307,0.0,34.9,24.41,1.56
20150308,0.0,37.84,25.1,1.5
20150309,0.0,42.25,26.18,1.6
20150310,0.0,39.53,26.65,1.57
20150311,0.0,35.82,27.45,1.31
20150312,0.0,34.53,27.64,1.36
20150313,0.0,30.69,27.96,1.19
20150314,0.0,32.19,29.0,1.17
20150315,0.0,33.39,28.75,1.88
20150316,0.0,31.05,28.17,1.75
20150317,0.13,38.65,27.7,1.98
20150318,2.14,42.02,28.8,1.23
20150319,0.43,40.16,28.72,1.48
20150320,0.0,35.79,27.61,1.55
20150321,0.0,24.6,27.78,1.87
20150322,0.0,23.97,28.31,1.96
20150323,0.0,25.27,30.16,1.35
20150324,0.0,26.88,30.24,1.17
20150325,0.0,33.13,30.0,1.29
20150326,1.03,41.63,29.8,2.07
20150327,4.38,48.05,29.22,2.64
20150328,1.89,46.51,29.0,2.43
20150329,0.36,40.28,29.68,1.89
20150330,0.13,43.48,29.34,2.15
20150331,0.0,40.33,29.15,1.5
20150401,0.0,36.31,30.9,2.36
20150402,2.77,36.39,30.76,2.65
20150403,0.17,28.94,31.17,2.86
20150404,0.0,24.77,31.45,2.19
20150405,0.01,24.25,30.97,1.86
20150406,0.0,26.1,31.74,1.7
20150407,0.03,28.19,32.8,1.24
20150408,0.92,37.56,31.65,1.58
20150409,0.6,38.1,30.87,1.87
20150410,0.04,31.7,32.19,1.3
20150411,1.72,37.78,31.6,1.99
20150412,1.2,52.11,27.23,1.81
20150413,5.11,57.49,25.23,1.23
20150414,1.22,49.44,26.81,0.79
20150415,1.16,51.6,27.26,0.59
20150416,0.1,45.69,28.74,0.43
20150417,2.14,43.06,29.58,1.72
20150418,0.04,36.36,30.89,1.8
20150419,0.0,36.64,32.53,2.79
20150420,0.0,32.79,33.47,2.43
20150421,0.72,30.95,33.74,2.94
20150422,0.62,30.16,33.87,3.86
20150423,0.65,31.34,34.06,3.26
20150424,3.2,45.17,31.67,3.5
20150425,5.71,46.07,30.31,2.92
20150426,3.45,52.54,29.02,2.03
20150427,4.2,51.83,29.56,2.42
20150428,6.67,49.67,31.21,2.75
20150429,5.59,49.08,30.93,3.54
20150430,0.42,45.92,31.41,2.59
20150501,0.65,37.53,32.81,1.59
20150502,3.98,47.72,31.24,2.84
20150503,1.89,43.83,31.93,1.99
20150504,3.26,52.63,30.14,1.34
20150505,0.29,46.49,30.61,2.05
20150506,0.66,38.13,31.93,2.27
20150507,0.06,35.28,32.42,2.35
20150508,0.0,29.19,33.63,2.25
20150509,0.05,29.39,33.89,1.85
20150510,0.04,34.08,33.21,2.3
20150511,4.63,46.36,30.0,2.37
20150512,0.08,41.21,31.87,2.13
20150513,0.15,35.59,33.22,1.59
20150514,0.4,37.11,33.6,1.01
20150515,0.56,40.01,33.7,2.14
20150516,3.17,54.06,29.46,1.03
20150517,0.01,43.62,31.55,1.88
20150518,0.0,42.51,33.04,2.72
20150519,0.01,34.21,35.28,3.66
20150520,0.0,36.06,35.82,1.93
20150521,0.0,25.42,36.39,1.64
20150522,0.0,22.81,37.23,1.61
20150523,0.0,26.31,37.61,2.48
20150524,0.03,19.5,37.25,2.63
20150525,0.01,20.97,37.44,2.77
20150526,0.0,21.35,37.97,2.41
20150527,0.0,34.14,36.19,2.68
20150528,0.0,35.04,35.76,3.39
20150529,0.0,31.36,36.0,2.81
20150530,0.0,42.68,34.64,3.11
20150531,0.44,50.57,32.35,2.99
20150601,4.82,53.01,31.21,2.09
20150602,0.34,44.54,32.51,1.61
20150603,5.47,50.29,31.56,2.42
20150604,4.52,55.4,30.65,2.18
20150605,6.73,69.12,28.77,2.16
20150606,4.45,73.89,27.74,1.6
20150607,3.87,57.27,30.71,1.64
20150608,2.51,59.89,30.6,1.52
20150609,0.36,54.55,31.27,3.44
20150610,0.0,45.7,32.93,3.3
20150611,5.34,48.44,33.11,2.82
20150612,18.23,76.36,27.58,2.73
20150613,9.53,71.31,28.21,2.15
20150614,17.29,78.32,27.41,2.92
20150615,11.49,86.19,25.78,4.06
20150616,6.52,82.55,26.55,1.64
20150617,8.01,75.25,27.63,1.59
20150618,5.97,72.45,28.18,2.35
20150619,8.76,74.57,28.05,2.9
20150620,60.03,87.09,26.82,4.01
20150621,28.93,86.72,26.9,2.97
20150622,29.84,89.14,24.83,6.84
20150623,8.47,82.47,25.79,5.6
20150624,2.87,80.89,27.38,3.89
20150625,3.06,83.79,26.71,3.58
20150626,0.41,78.12,26.85,3.76
20150627,1.57,78.61,27.19,2.91
20150628,3.82,81.4,27.1,2.06
20150629,4.08,80.92,25.85,2.03
20150630,3.06,84.36,26.28,1.84
20150701,4.91,84.43,26.14,2.35
20150702,5.63,85.33,25.91,2.29
20150703,11.03,85.64,26.09,2.55
20150704,2.01,82.23,26.99,2.97
20150705,4.74,83.14,27.17,2.86
20150706,22.51,88.68,26.17,2.91
20150707,21.75,87.62,25.72,2.75
20150708,2.04,84.74,26.37,3.16
20150709,13.22,91.22,25.65,3.97
20150710,41.73,90.68,24.58,4.4
20150711,6.47,83.05,26.31,3.05
20150712,3.51,81.25,27.0,1.57
20150713,16.93,84.24,27.1,1.7
20150714,11.63,88.95,26.77,2.01
20150715,6.37,91.1,26.45,2.23
20150716,13.52,90.25,26.19,1.9
20150717,7.9,85.91,26.39,2.11
20150718,3.19,86.58,26.45,2.14
20150719,2.47,84.24,26.46,2.91
20150720,2.7,84.56,26.46,2.94
20150721,3.75,86.26,26.2,1.95
20150722,21.15,92.07,25.92,1.75
20150723,27.6,90.08,26.16,2.19
20150724,2.77,87.9,25.99,2.95
20150725,16.57,89.39,25.8,2.38
20150726,11.78,92.74,24.58,2.63
20150727,3.23,87.25,25.24,2.92
20150728,1.31,85.4,25.41,3.22
20150729,0.66,85.22,25.58,3.06
20150730,0.05,86.19,25.63,3.39
20150731,4.31,87.96,25.59,2.7
20150801,6.32,88.01,25.25,2.57
20150802,36.55,87.59,25.42,3.42
20150803,19.5,91.07,24.88,3.74
20150804,3.96,85.3,25.63,3.11
20150805,0.46,82.75,25.58,2.48
20150806,0.34,84.22,25.38,2.38
20150807,0.6,83.37,26.42,1.38
20150808,0.56,82.59,27.32,1.18
20150809,0.05,82.48,27.36,1.18
20150810,5.13,82.72,27.56,1.42
20150811,14.99,86.72,26.96,1.69
20150812,24.2,90.07,26.26,1.24
20150813,6.12,86.32,26.62,1.75
20150814,2.56,85.62,26.94,2.58
20150815,10.62,83.9,27.15,1.71
20150816,19.22,86.66,26.87,2.07
20150817,20.48,88.12,26.3,2.45
20150818,1.97,85.62,26.57,2.47
20150819,14.41,88.92,26.34,2.88
20150820,11.52,88.61,25.59,2.85
20150821,4.22,86.6,25.48,2.38
20150822,2.37,87.56,25.38,2.24
20150823,11.69,86.84,25.85,2.53
20150824,6.59,87.49,25.4,2.4
20150825,16.93,89.85,25.53,2.3
20150826,32.94,91.04,25.68,2.27
20150827,34.86,89.24,26.18,1.73
20150828,14.13,89.59,26.76,1.54
20150829,23.36,90.54,25.9,2.39
20150830,16.66,91.35,26.23,1.56
20150831,12.25,90.57,26.15,1.77
20150901,25.5,91.57,25.53,2.11
20150902,6.01,89.45,25.7,1.62
20150903,9.74,84.09,26.28,1.41
20150904,3.08,86.74,26.03,1.76
20150905,1.87,86.61,26.04,1.58
20150906,19.33,88.58,25.5,0.95
20150907,2.75,83.21,26.21,1.08
20150908,0.96,87.04,25.6,1.82
20150909,6.66,86.41,25.64,1.67
20150910,0.0,84.8,25.75,1.36
20150911,13.29,86.31,25.83,0.66
20150912,16.78,87.23,25.95,1.12
20150913,4.46,88.07,25.63,1.29
20150914,9.03,89.15,26.09,2.03
20150915,36.56,91.51,25.99,2.69
20150916,29.85,93.5,25.62,1.89
20150917,5.55,90.83,26.32,3.42
20150918,1.15,88.7,26.13,1.81
20150919,17.25,86.45,25.99,1.18
20150920,47.02,90.04,25.61,0.76
20150921,11.83,90.14,25.07,2.11
20150922,0.38,88.89,25.85,1.99
20150923,0.02,89.06,25.86,1.87
20150924,0.31,89.14,25.38,1.73
