,PRECTOT,RH2M,T2M,WS2M
20150802,0.76,62.23,12.16,1.01
20150803,1.01,61.29,12.23,0.94
20150804,0.76,55.09,12.23,0.94
20150805,0.0,45.43,12.88,1.09
20150806,0.0,37.31,12.55,0.88
20150807,0.12,32.91,12.73,1.09
20150808,0.11,36.92,12.06,1.43
20150809,0.0,36.27,11.91,1.11
20150810,0.0,39.17,11.29,1.5
20150811,0.0,32.0,11.25,1.04
20150812,0.01,30.3,11.36,1.03
20150813,0.0,31.53,11.49,1.13
20150814,0.0,22.76,10.77,1.42
20150815,0.01,28.53,11.15,0.7
20150816,0.03,34.98,10.61,0.58
20150817,0.01,26.58,10.36,1.43
20150818,0.0,21.0,11.59,1.37
20150819,0.0,17.74,12.23,1.16
20150820,0.83,20.58,11.98,1.23
20150821,0.37,26.53,10.87,1.1
20150822,0.06,30.03,9.41,1.42
20150823,0.66,36.1,8.06,1.64
20150824,1.58,56.4,5.83,1.32
20150825,0.0,30.31,7.85,1.33
20150826,0.0,31.93,8.36,1.31
20150827,0.62,36.44,7.89,1.56
20150828,0.12,32.82,7.25,1.21
20150829,0.0,28.0,7.08,1.31
20150830,0.23,34.83,6.65,1.43
20150831,0.11,40.01,5.63,1.19
20150901,0.0,24.41,6.81,1.04
20150902,0.01,24.61,7.55,1.55
20150903,0.01,36.06,6.23,1.53
20150904,0.05,43.78,6.43,1.11
20150905,0.04,39.4,5.76,1.17
20150906,0.13,35.3,5.56,0.84
20150907,0.0,29.01,4.84,1.28
20150908,0.0,26.29,4.23,1.25
20150909,0.0,20.18,5.93,1.31
20150910,0.0,24.18,5.99,0.61
20150911,0.0,27.51,6.62,1.11
20150912,0.0,25.89,7.66,1.05
20150913,0.0,27.1,6.8,1.28
20150914,0.0,24.81,5.61,1.56
20150915,0.41,30.61,5.18,1.35
20150916,0.74,38.26,5.46,0.87
20150917,0.0,39.59,5.49,1.11
20150918,0.0,41.44,5.37,0.87
20150919,0.18,55.72,4.11,1.53
20150920,0.4,59.87,2.62,1.29
20150921,0.03,37.68,4.22,0.48
20150922,0.91,52.04,4.11,1.04
20150923,0.13,46.13,4.87,0.83
20150924,0.0,27.28,4.98,1.1
20150925,0.18,26.85,3.43,1.39
20150926,0.54,35.89,2.36,1.16
20150927,0.08,34.11,1.16,1.25
20150928,0.76,46.66,0.06,1.56
20150929,0.6,59.91,-0.09,1.57
20150930,0.0,37.89,1.61,1.33
20151001,0.0,31.95,2.4,1.16
20151002,0.0,31.14,2.87,1.23
20151003,0.0,37.46,1.88,1.04
20151004,0.0,31.0,2.22,1.13
20151005,0.0,37.61,2.27,1.11
20151006,0.0,53.37,1.62,0.86
20151007,0.0,46.46,2.13,0.67
20151008,0.0,25.77,3.67,0.67
20151009,0.0,15.78,4.01,1.32
20151010,0.0,14.47,4.6,0.71
20151011,0.0,20.93,4.43,1.37
20151012,0.0,27.9,3.89,1.21
20151013,0.13,24.29,4.25,0.96
20151014,0.36,37.55,2.28,1.07
20151015,0.0,33.74,1.36,1.08
20151016,0.45,41.44,1.52,1.45
20151017,0.08,41.13,1.15,0.84
20151018,1.69,53.59,-0.24,1.94
20151019,4.23,77.76,-1.74,2.68
20151020,1.74,47.52,-3.43,1.22
20151021,0.0,41.88,-3.8,0.93
20151022,0.0,56.59,-3.64,1.45
20151023,0.45,59.22,-3.95,1.8
20151024,3.18,72.25,-4.34,1.03
20151025,7.38,78.22,-4.57,1.88
20151026,2.27,73.71,-6.24,1.81
20151027,0.0,60.42,-6.81,0.82
20151028,0.0,40.93,-4.76,0.84
20151029,0.0,33.52,-1.16,0.94
20151030,0.0,33.91,1.07,0.68
20151031,0.0,41.83,0.58,1.06
20151101,0.0,68.17,-2.21,1.83
20151102,1.22,73.25,-3.05,2.61
20151103,4.78,72.87,-4.3,2.69
20151104,9.88,80.48,-5.87,2.19
20151105,0.55,64.4,-10.31,1.97
20151106,0.0,55.84,-10.69,0.94
20151107,0.0,71.57,-9.71,1.2
20151108,0.0,76.52,-8.46,1.48
20151109,0.39,82.55,-9.0,1.47
20151110,0.61,81.82,-7.56,1.45
20151111,0.21,81.24,-8.12,1.41
20151112,8.22,86.27,-7.68,1.65
20151113,2.07,82.47,-7.51,1.83
20151114,0.16,74.26,-10.78,0.75
20151115,0.0,77.95,-11.47,1.42
20151116,0.0,61.53,-11.56,0.94
20151117,0.0,50.65,-10.27,0.99
20151118,0.0,60.58,-7.44,0.82
20151119,0.0,65.32,-6.37,1.07
20151120,0.0,59.61,-6.59,1.43
20151121,0.0,51.29,-7.61,1.14
20151122,0.0,51.44,-8.06,0.98
20151123,0.16,63.58,-9.23,1.13
20151124,0.07,68.78,-9.81,1.08
20151125,0.02,69.7,-10.38,1.12
20151126,0.68,67.96,-9.58,0.88
20151127,0.01,48.85,-10.3,0.98
20151128,0.0,46.48,-9.47,0.72
20151129,0.0,66.18,-10.39,0.75
20151130,0.0,71.22,-9.45,0.84
20151201,0.0,58.71,-8.56,0.82
20151202,0.0,47.66,-8.67,0.84
20151203,0.05,49.33,-6.6,1.05
20151204,0.27,55.28,-4.84,1.38
20151205,0.11,65.76,-5.67,0.98
20151206,0.0,74.06,-7.05,1.12
20151207,0.0,76.6,-8.74,1.19
20151208,0.0,79.98,-8.71,1.44
20151209,1.41,81.21,-11.38,1.55
20151210,5.77,78.49,-11.06,2.66
20151211,0.95,47.7,-18.63,1.95
20151212,0.0,33.29,-17.59,0.94
20151213,0.0,48.89,-17.12,0.77
20151214,0.0,48.37,-17.2,0.65
20151215,0.0,28.31,-16.94,0.75
20151216,0.0,38.8,-15.27,0.94
20151217,0.0,57.81,-15.21,0.53
20151218,0.0,61.61,-16.27,0.82
20151219,0.01,72.1,-15.11,1.4
20151220,0.0,59.27,-15.35,1.51
20151221,0.0,61.08,-16.05,1.22
20151222,0.55,70.9,-16.14,1.49
20151223,0.44,63.27,-16.89,0.81
20151224,0.0,37.98,-17.34,0.88
20151225,0.34,62.45,-14.43,1.02
20151226,0.46,83.23,-11.48,1.51
20151227,0.05,76.75,-10.22,1.34
20151228,0.0,73.38,-10.97,0.94
20151229,0.0,63.03,-13.49,0.61
20151230,0.0,56.49,-14.21,0.78
20151231,0.0,61.44,-14.01,0.99
20160101,0.0,62.07,-12.06,0.86
20160102,0.0,73.03,-11.22,0.91
20160103,0.87,78.86,-10.55,0.92
20160104,5.02,81.65,-10.11,1.76
20160105,0.18,71.11,-13.29,0.9
20160106,0.0,73.5,-14.41,1.01
20160107,0.33,75.87,-14.05,1.4
20160108,0.59,62.57,-14.51,1.53
20160109,0.0,46.98,-13.89,0.87
20160110,0.0,61.61,-11.53,0.93
20160111,0.02,71.76,-12.34,1.0
20160112,0.53,78.0,-12.64,1.1
20160113,0.01,71.97,-12.98,0.77
20160114,0.13,75.73,-12.95,1.14
20160115,0.1,58.98,-13.92,0.72
20160116,0.05,45.51,-12.89,0.89
20160117,0.0,58.75,-13.44,1.18
20160118,0.0,54.38,-14.7,1.44
20160119,0.0,30.0,-17.07,1.66
20160120,0.0,30.75,-14.98,1.35
20160121,0.0,36.89,-13.69,1.36
20160122,0.0,35.37,-13.6,0.92
20160123,0.0,33.3,-12.6,0.55
20160124,0.0,36.26,-12.49,0.9
20160125,0.0,48.75,-11.18,0.86
20160126,0.54,76.61,-12.36,1.23
20160127,0.84,73.63,-11.73,1.65
20160128,1.51,75.58,-11.79,2.02
20160129,3.81,76.35,-10.54,3.42
20160130,0.84,70.86,-13.32,1.93
20160131,0.01,69.08,-15.67,0.88
20160201,0.0,67.75,-15.28,1.02
20160202,0.0,62.28,-14.88,0.7
20160203,0.0,56.25,-13.89,0.97
20160204,0.0,57.98,-12.77,1.06
20160205,0.0,57.95,-11.28,0.89
20160206,0.0,55.46,-9.37,1.18
20160207,0.0,51.53,-8.86,0.75
20160208,0.0,49.69,-9.82,1.1
20160209,0.04,74.5,-11.06,1.38
20160210,4.51,76.63,-11.85,2.04
20160211,1.28,65.43,-13.28,0.8
20160212,0.01,66.54,-14.8,1.39
20160213,0.0,66.05,-15.89,1.07
20160214,0.0,69.98,-15.15,1.61
20160215,0.0,62.96,-15.79,1.07
20160216,0.0,48.21,-15.51,1.04
20160217,0.0,50.91,-13.6,1.0
20160218,0.0,52.83,-11.13,1.23
20160219,1.22,69.66,-10.35,1.53
20160220,0.27,57.0,-11.16,1.2
20160221,0.0,45.96,-9.78,1.16
20160222,0.0,46.12,-11.13,1.66
20160223,0.0,34.49,-10.73,1.93
20160224,0.0,31.65,-8.65,1.08
20160225,0.0,34.89,-7.11,0.41
20160226,0.0,32.39,-6.13,0.94
20160227,0.0,32.07,-5.48,0.98
20160228,0.0,34.16,-4.92,1.05
20160229,0.0,46.27,-5.05,1.03
20160301,0.0,42.73,-4.87,1.05
20160302,0.0,64.83,-4.89,1.12
20160303,0.0,62.65,-3.65,0.75
20160304,0.01,60.4,-3.21,0.98
20160305,0.01,66.54,-3.79,0.99
20160306,0.12,66.88,-4.28,0.96
20160307,0.04,68.08,-4.47,0.76
20160308,0.24,59.72,-4.02,0.67
20160309,0.0,54.1,-3.97,1.14
20160310,0.06,59.86,-3.5,1.48
20160311,3.24,74.25,-3.51,2.17
20160312,5.23,74.89,-5.2,1.93
20160313,3.87,76.74,-6.59,2.25
20160314,1.18,72.49,-9.45,2.27
20160315,0.04,51.7,-10.2,1.33
20160316,1.79,67.93,-9.21,2.33
20160317,2.68,78.03,-7.22,2.26
20160318,4.0,78.05,-7.11,3.19
20160319,3.24,72.68,-8.34,3.59
20160320,0.91,68.94,-10.29,1.99
20160321,0.02,45.73,-10.6,1.17
20160322,0.0,40.87,-8.94,1.03
20160323,0.0,46.63,-6.23,1.67
20160324,3.07,75.16,-6.1,1.86
20160325,2.66,76.21,-5.26,1.72
20160326,1.63,69.64,-6.33,1.53
20160327,0.01,59.06,-6.41,1.14
20160328,0.01,74.65,-4.76,1.44
20160329,0.03,68.22,-2.9,1.07
20160330,0.24,71.07,-2.31,1.22
20160331,4.17,81.04,-2.98,2.07
20160401,3.18,81.24,-2.73,1.92
20160402,6.46,85.97,-2.14,2.53
20160403,8.79,88.45,-2.05,2.49
20160404,0.13,59.41,-5.02,1.99
20160405,0.21,65.03,-6.08,1.28
20160406,1.21,66.48,-4.71,1.32
20160407,0.21,48.38,-4.86,1.04
20160408,0.9,60.07,-4.48,1.47
20160409,5.16,75.15,-5.21,2.17
20160410,0.77,70.98,-4.95,1.8
20160411,1.33,72.21,-4.08,1.81
20160412,0.09,66.5,-3.61,2.0
20160413,0.0,35.3,-3.28,1.48
20160414,0.0,26.88,-0.37,1.2
20160415,1.39,68.89,0.74,1.29
20160416,1.55,69.3,1.38,1.29
20160417,6.29,80.57,-0.67,1.53
20160418,0.18,64.78,-1.41,1.2
20160419,0.58,60.83,-1.64,1.64
20160420,0.49,61.91,-1.08,1.42
20160421,3.94,68.28,-2.21,2.52
20160422,2.05,65.26,-3.8,1.54
20160423,0.15,58.04,-4.37,1.01
20160424,0.08,55.11,-2.66,0.96
20160425,0.14,63.33,-1.92,1.43
20160426,0.48,67.16,-2.31,1.73
20160427,0.26,52.3,-1.44,0.91
20160428,0.0,35.41,-0.99,1.38
20160429,0.0,29.46,2.26,1.16
20160430,0.0,28.08,3.75,1.27
20160501,0.0,31.82,4.72,1.05
20160502,0.0,50.06,3.47,1.54
20160503,1.33,72.9,0.98,2.13
20160504,1.54,81.3,-0.19,1.34
20160505,0.25,54.37,1.75,1.21
20160506,0.0,44.41,3.0,1.55
20160507,0.0,40.15,4.6,1.37
20160508,0.0,42.69,5.6,1.37
20160509,0.19,50.31,5.18,1.51
20160510,0.13,52.87,5.27,1.77
20160511,2.47,67.28,3.89,1.44
20160512,3.36,66.27,2.66,1.62
20160513,0.42,50.25,1.85,1.31
20160514,0.87,69.67,1.01,1.44
20160515,0.08,41.17,2.46,1.17
20160516,1.2,45.45,2.48,1.73
20160517,0.71,46.22,3.47,1.6
20160518,1.14,48.03,4.5,1.53
20160519,0.0,39.55,5.14,1.96
20160520,0.0,33.75,6.09,1.8
20160521,0.0,29.48,6.88,1.28
20160522,0.46,33.65,7.42,1.43
20160523,0.82,58.64,3.93,1.48
20160524,0.72,63.76,2.5,1.34
20160525,0.15,48.46,3.68,1.28
20160526,0.15,31.78,4.08,1.65
20160527,0.18,36.01,4.68,1.43
20160528,1.49,42.75,3.54,1.63
20160529,0.37,39.57,3.2,1.75
20160530,0.05,35.91,2.68,1.93
20160531,0.01,28.65,4.84,1.42
20160601,0.56,36.73,6.29,1.43
20160602,0.99,58.64,5.72,1.71
20160603,0.84,61.18,5.37,1.78
20160604,1.26,52.01,6.18,1.52
20160605,0.01,38.72,7.02,1.32
20160606,0.0,29.09,8.22,1.44
20160607,0.03,33.34,8.1,1.52
20160608,0.03,39.9,7.44,1.32
20160609,0.05,41.53,7.63,1.35
20160610,0.36,44.9,7.87,1.16
20160611,0.61,46.52,8.13,1.15
20160612,0.45,50.61,7.84,0.96
20160613,0.51,49.06,9.04,0.89
20160614,0.09,41.07,10.42,1.17
20160615,0.97,41.15,9.21,1.76
20160616,2.24,56.82,6.6,1.81
20160617,0.19,41.8,7.77,1.17
20160618,0.0,26.17,9.3,1.14
20160619,0.0,26.2,10.11,1.36
20160620,0.99,35.56,9.74,1.69
20160621,0.48,29.99,8.5,1.71
20160622,0.68,45.66,6.4,1.99
20160623,0.04,28.63,6.26,1.5
20160624,0.0,19.91,7.84,1.39
20160625,0.06,30.03,9.3,1.35
20160626,0.07,33.85,10.54,1.05
20160627,0.55,46.76,9.63,1.57
20160628,0.33,53.97,8.97,1.22
20160629,0.0,39.23,11.44,1.06
20160630,0.04,33.5,12.51,1.31
20160701,0.01,24.29,11.82,1.45
20160702,0.04,27.1,10.79,1.82
20160703,0.87,25.52,9.55,1.51
20160704,0.11,25.26,9.71,1.64
20160705,0.98,39.39,9.03,1.74
20160706,1.2,40.3,8.67,1.37
20160707,0.68,38.61,8.61,1.55
20160708,0.03,25.62,10.22,1.15
20160709,0.12,41.68,9.76,0.69
20160710,0.1,40.75,10.85,0.81
20160711,0.07,41.97,11.51,0.87
20160712,1.41,47.82,12.5,0.67
20160713,0.53,43.37,13.37,0.91
20160714,1.85,45.86,13.17,1.44
20160715,1.29,43.39,11.75,1.18
20160716,0.07,31.04,11.66,0.96
20160717,1.0,44.39,10.65,1.55
20160718,0.76,45.63,8.09,1.13
20160719,0.13,30.58,8.78,1.54
20160720,0.0,16.67,10.35,1.32
20160721,0.05,17.42,10.72,1.6
20160722,0.11,31.73,8.63,1.75
20160723,0.01,28.96,10.31,1.41
20160724,0.0,24.73,12.21,0.86
20160725,0.03,14.16,12.65,1.23
20160726,0.04,16.7,13.26,0.98
20160727,1.71,34.53,11.69,1.12
20160728,0.09,30.45,10.9,1.11
20160729,0.23,33.79,11.04,1.45
20160730,0.71,43.11,10.55,1.38
20160731,0.4,48.39,9.92,1.0
20160801,0.04,25.84,10.78,1.19
20160802,0.28,27.72,10.9,1.27
20160803,0.9,40.22,10.72,1.42
20160804,0.0,38.92,12.29,0.83
20160805,0.02,46.71,12.15,0.87
20160806,0.16,40.74,13.46,1.04
20160807,0.96,39.81,13.44,1.35
20160808,0.68,38.92,12.28,0.96
20160809,0.25,42.46,11.6,0.78
20160810,0.98,45.94,10.23,0.98
20160811,1.26,50.05,9.5,0.83
20160812,0.27,49.52,9.0,1.12
20160813,0.02,34.36,9.34,1.21
20160814,0.15,26.81,9.66,1.1
20160815,0.94,42.61,8.01,0.85
20160816,0.26,31.04,7.99,1.35
20160817,0.27,40.21,7.32,1.56
20160818,0.2,53.85,6.31,1.26
20160819,0.0,51.85,7.16,1.5
20160820,0.0,39.09,7.7,1.23
20160821,0.0,31.07,8.68,0.82
20160822,0.0,45.27,7.83,1.16
20160823,0.0,36.32,8.75,0.82
20160824,0.04,39.24,9.03,1.28
20160825,0.01,47.01,9.36,1.23
20160826,0.42,46.6,9.66,1.07
20160827,0.44,47.78,9.02,1.04
20160828,0.13,45.88,8.36,0.66
20160829,0.7,42.59,8.4,0.64
20160830,0.5,36.83,7.23,1.16
20160831,1.32,60.63,4.66,1.04
20160901,0.24,58.55,4.11,0.96
20160902,0.28,59.97,4.09,0.93
20160903,0.01,32.08,7.5,1.16
20160904,0.02,29.51,8.55,0.77
20160905,0.3,36.55,8.64,0.65
20160906,0.78,39.94,7.98,0.92
20160907,0.01,28.49,7.39,1.21
20160908,0.0,17.96,7.9,1.07
20160909,0.0,17.84,8.79,1.15
20160910,0.31,23.95,8.6,1.13
20160911,0.03,28.63,6.78,1.41
20160912,0.53,38.55,6.36,1.31
20160913,1.92,52.66,4.81,1.07
20160914,0.26,36.6,5.12,1.0
20160915,0.03,36.69,5.69,0.83
20160916,0.0,25.54,5.84,1.18
20160917,0.0,17.56,5.96,1.09
20160918,0.0,16.82,7.09,0.66
20160919,0.0,15.49,7.9,0.88
20160920,0.0,19.13,7.6,0.92
20160921,0.35,31.0,6.7,0.85
20160922,0.03,31.1,6.09,0.95
20160923,0.23,25.7,6.36,0.86
20160924,0.04,26.67,5.37,1.5
20160925,0.0,17.57,4.66,1.52
20160926,0.0,17.06,4.51,1.31
20160927,0.0,20.84,5.28,1.23
20160928,0.0,21.21,4.41,1.52
20160929,0.01,22.33,4.34,1.31
20160930,0.0,39.77,5.16,1.28
20161001,0.0,46.01,5.71,1.46
20161002,0.3,51.24,4.52,1.71
20161003,0.03,22.18,3.77,0.84
20161004,0.07,22.32,4.71,1.05
20161005,0.72,33.76,3.95,0.87
20161006,0.11,51.49,2.24,1.17
20161007,0.02,49.13,1.43,0.77
20161008,0.0,28.74,1.52,0.91
20161009,0.0,26.33,0.56,0.79
20161010,0.0,17.84,0.46,0.93
20161011,0.0,15.45,1.84,1.02
20161012,0.0,27.61,1.38,1.14
20161013,0.0,30.53,0.43,1.4
20161014,0.0,31.19,0.25,1.62
20161015,0.0,26.15,1.46,1.12
20161016,0.0,24.42,1.34,0.97
20161017,0.0,26.71,0.5,1.13
20161018,0.0,30.88,0.64,1.4
20161019,0.0,42.66,-1.49,1.98
20161020,0.47,39.87,-2.35,1.72
20161021,0.22,51.18,-2.71,1.86
20161022,0.2,53.98,-3.08,2.06
20161023,0.0,42.91,-2.94,1.64
20161024,0.0,38.44,-2.97,1.65
20161025,0.15,40.11,-3.12,1.56
20161026,0.01,29.42,-4.04,1.81
20161027,0.0,22.88,-2.95,1.29
20161028,0.0,24.85,-2.26,1.23
20161029,0.0,21.21,-1.87,1.08
20161030,0.0,33.37,-2.05,1.25
20161031,0.0,49.33,-2.65,0.83
20161101,0.0,38.96,-2.43,1.0
20161102,0.0,27.57,-2.01,0.86
20161103,0.04,32.92,-2.28,1.55
20161104,0.44,41.28,-4.0,2.16
20161105,0.0,16.03,-4.73,0.77
20161106,0.0,16.9,-4.36,0.72
20161107,0.0,13.58,-4.56,1.06
20161108,0.0,17.06,-3.16,0.82
20161109,0.0,24.18,-2.86,1.1
20161110,0.0,29.35,-3.85,1.29
20161111,0.0,35.44,-5.59,0.96
20161112,0.0,33.31,-5.56,0.6
20161113,0.0,24.72,-4.96,1.06
20161114,0.0,25.99,-4.94,1.25
20161115,0.0,31.72,-5.55,1.13
20161116,0.0,38.78,-5.58,1.5
20161117,0.08,46.84,-4.9,1.58
20161118,0.0,40.39,-4.01,1.48
20161119,0.0,35.24,-4.42,1.41
20161120,0.05,54.0,-6.78,2.75
20161121,1.15,69.87,-7.94,3.56
20161122,0.46,61.54,-7.81,2.85
20161123,0.08,67.17,-7.85,2.53
20161124,0.01,61.06,-8.06,2.17
20161125,0.55,77.2,-7.24,2.01
20161126,0.62,64.99,-6.49,3.51
20161127,0.02,34.32,-8.16,1.08
20161128,0.0,23.56,-6.37,0.91
20161129,0.02,49.78,-6.37,1.4
20161130,0.04,61.37,-6.73,1.46
20161201,0.0,41.41,-8.09,0.71
20161202,0.0,18.82,-6.69,0.67
20161203,0.0,22.49,-3.87,0.83
20161204,0.09,52.7,-3.04,0.83
20161205,0.0,49.18,-4.14,1.12
20161206,0.0,31.21,-3.92,1.17
20161207,0.0,42.1,-4.01,1.2
20161208,0.0,46.99,-6.06,1.82
20161209,0.36,56.78,-8.1,2.21
20161210,3.39,75.89,-9.97,2.61
20161211,0.44,67.01,-10.45,1.87
20161212,1.87,74.56,-11.21,1.5
20161213,0.12,59.52,-11.61,0.53
20161214,0.0,37.05,-11.09,0.79
20161215,0.0,28.56,-8.36,1.09
20161216,0.0,37.31,-9.95,1.37
20161217,0.0,53.58,-10.52,1.61
20161218,0.0,56.62,-10.66,2.11
20161219,0.02,66.88,-10.06,2.29
20161220,0.0,48.8,-9.17,1.37
20161221,0.0,38.94,-9.95,1.39
20161222,0.0,40.13,-9.29,1.82
20161223,0.0,53.14,-10.33,1.91
20161224,0.0,40.79,-13.14,1.19
20161225,0.0,24.83,-13.87,0.9
20161226,0.05,39.81,-9.92,0.79
20161227,0.66,68.81,-7.13,1.3
20161228,0.21,60.75,-6.65,1.43
20161229,1.19,63.85,-6.23,1.54
20161230,0.3,39.45,-9.12,1.05
20161231,0.0,36.57,-9.61,1.18
20170101,0.0,48.12,-11.79,1.06
20170102,0.47,53.83,-11.25,1.3
20170103,5.52,78.27,-10.96,2.03
20170104,6.07,76.46,-11.54,2.33
20170105,1.24,69.14,-14.6,1.84
20170106,3.42,67.52,-13.45,0.87
20170107,2.72,72.93,-15.03,1.64
20170108,0.67,64.08,-20.06,1.5
20170109,0.0,59.92,-22.34,1.08
20170110,0.0,41.38,-21.01,1.37
20170111,0.0,37.84,-21.97,1.16
20170112,0.0,49.52,-20.68,1.06
20170113,0.0,71.66,-19.71,1.01
20170114,0.0,76.6,-18.44,1.06
20170115,0.36,76.36,-16.51,0.88
20170116,0.82,77.92,-15.21,1.18
20170117,0.12,74.75,-16.76,0.85
20170118,1.0,73.14,-15.21,1.21
20170119,0.14,67.05,-17.38,1.09
20170120,0.0,67.81,-18.68,0.75
20170121,0.07,65.28,-15.48,0.99
20170122,0.09,80.13,-15.01,1.28
20170123,3.02,84.42,-13.61,1.76
20170124,3.92,83.33,-11.4,2.08
20170125,6.54,86.62,-11.24,1.31
20170126,2.45,86.22,-11.44,1.43
20170127,0.05,78.38,-15.06,1.16
20170128,1.53,86.6,-13.41,1.44
20170129,1.21,85.68,-11.85,1.14
20170130,1.93,89.41,-12.66,1.36
20170131,0.05,71.74,-14.02,1.09
20170201,0.0,72.81,-15.98,1.13
20170202,0.47,79.71,-13.76,1.88
20170203,4.01,86.24,-11.8,2.88
20170204,10.74,85.16,-11.94,2.32
20170205,4.64,80.91,-13.07,2.15
20170206,0.11,79.62,-17.58,0.8
20170207,0.01,75.56,-17.06,0.76
20170208,0.36,78.98,-15.83,0.79
20170209,0.05,69.01,-16.41,0.81
20170210,0.04,74.96,-18.96,1.04
20170211,0.0,74.64,-15.72,1.22
20170212,0.0,85.11,-14.82,1.21
20170213,0.0,78.76,-14.72,0.74
20170214,0.37,81.72,-12.95,1.1
20170215,0.95,89.94,-8.35,1.57
20170216,0.41,89.68,-8.63,1.38
20170217,1.69,89.69,-7.18,1.37
20170218,4.44,90.59,-7.76,2.06
20170219,4.69,85.45,-8.05,2.94
20170220,0.3,57.84,-15.5,1.41
20170221,0.05,61.83,-18.23,1.41
20170222,0.03,67.82,-17.01,1.09
20170223,0.0,70.61,-17.5,0.89
20170224,0.0,70.19,-17.07,1.18
20170225,0.0,62.84,-13.13,1.24
20170226,0.0,57.29,-14.69,1.0
20170227,0.0,61.16,-14.18,1.02
20170228,0.14,77.71,-11.41,1.13
20170301,0.69,84.42,-11.17,1.18
20170302,0.2,73.99,-13.04,1.26
20170303,0.0,70.37,-15.49,1.86
20170304,0.0,55.92,-15.74,1.25
20170305,0.0,70.35,-15.76,1.01
20170306,0.05,73.9,-13.49,1.02
20170307,0.24,78.02,-12.52,1.25
20170308,0.72,78.66,-14.33,1.0
20170309,1.01,74.62,-13.98,1.22
20170310,0.08,65.51,-16.3,1.18
20170311,0.1,66.22,-16.98,1.54
20170312,0.0,55.68,-18.22,1.4
20170313,0.0,75.57,-14.43,1.74
20170314,0.02,72.31,-13.82,1.93
20170315,0.16,82.81,-11.47,1.75
20170316,0.07,70.6,-10.66,1.39
20170317,0.01,66.19,-13.08,1.39
20170318,0.07,67.28,-11.39,1.51
20170319,0.02,64.33,-10.98,1.83
20170320,0.03,68.75,-10.03,1.29
20170321,3.36,86.6,-6.3,2.1
20170322,5.38,85.8,-4.37,1.67
20170323,3.86,77.28,-5.47,1.11
20170324,0.0,72.84,-6.48,1.04
20170325,0.0,75.03,-4.73,1.24
20170326,0.14,80.35,-4.03,1.36
20170327,0.73,74.09,-1.74,2.09
20170328,1.53,81.34,-1.14,2.13
20170329,0.02,60.14,-1.74,1.33
20170330,0.34,71.86,-2.12,1.73
20170331,0.97,79.06,-2.14,2.58
20170401,0.1,57.74,-3.67,1.01
20170402,0.48,67.34,-4.25,1.87
20170403,0.37,59.23,-3.91,2.07
20170404,3.21,76.7,-2.98,3.74
20170405,2.93,70.36,-4.19,3.84
20170406,2.14,70.55,-6.27,2.2
20170407,1.01,67.85,-9.02,2.57
20170408,0.07,53.68,-10.21,1.4
20170409,0.0,41.94,-7.87,0.94
20170410,0.0,44.08,-6.06,1.56
20170411,0.0,48.08,-2.88,1.43
20170412,0.0,43.11,-0.9,1.22
20170413,0.52,50.19,-0.69,2.31
20170414,0.02,35.0,-0.69,1.78
20170415,0.0,32.5,2.45,1.02
20170416,0.0,35.68,5.07,1.35
20170417,0.0,43.35,4.81,1.45
20170418,1.71,64.61,3.27,1.68
20170419,0.48,66.48,2.29,1.5
20170420,0.11,58.69,2.15,1.13
20170421,1.16,64.99,1.92,1.72
20170422,2.36,73.3,0.95,2.86
20170423,0.88,66.57,-0.72,1.22
20170424,1.17,66.85,-1.58,1.61
20170425,0.01,40.69,0.22,1.09
20170426,0.01,33.05,-0.16,1.57
20170427,0.01,30.27,1.17,0.82
20170428,0.38,55.25,0.4,1.36
20170429,0.45,51.96,-1.9,2.05
20170430,0.06,34.08,-2.95,1.98
20170501,0.0,29.34,-1.38,1.68
20170502,0.56,38.04,0.2,1.48
20170503,0.87,48.83,0.02,1.01
20170504,0.03,47.73,0.29,1.67
20170505,0.0,48.94,1.95,1.29
20170506,0.5,59.6,3.12,1.62
20170507,1.47,61.29,3.75,1.45
20170508,0.8,60.83,2.75,1.63
20170509,0.1,39.53,3.6,1.26
20170510,0.49,55.88,2.65,1.06
20170511,0.01,73.27,1.97,0.53
20170512,0.0,48.09,4.75,0.65
20170513,0.16,42.21,5.84,0.96
20170514,0.1,46.13,5.71,0.84
20170515,0.37,60.31,3.71,1.32
20170516,0.88,64.78,3.45,1.39
20170517,0.54,60.8,3.67,0.76
20170518,0.01,40.32,4.95,1.67
20170519,0.06,37.19,4.75,1.47
20170520,0.1,33.6,5.36,1.0
20170521,0.04,42.41,4.85,1.39
20170522,0.01,38.02,5.67,0.98
20170523,0.0,33.73,6.98,1.33
20170524,0.11,36.64,6.83,1.07
20170525,0.0,29.22,7.52,1.5
20170526,0.04,36.06,5.04,1.97
20170527,0.0,29.45,5.24,1.77
20170528,0.0,30.12,6.09,1.34
20170529,0.0,34.14,5.73,1.86
20170530,0.08,31.73,5.62,1.85
20170531,0.32,45.45,2.7,1.13
20170601,0.0,32.3,3.97,1.62
20170602,0.0,22.54,5.57,1.75
20170603,0.0,24.9,8.06,1.65
20170604,0.03,33.95,8.9,1.66
20170605,0.22,56.34,5.4,1.23
20170606,0.58,59.71,3.62,1.46
20170607,0.0,28.58,4.6,1.61
20170608,0.02,23.22,6.43,1.22
20170609,0.15,32.1,5.96,0.92
20170610,0.4,33.71,5.21,1.69
20170611,0.03,32.81,5.15,1.13
