,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,69.7,25.76,2.47
20131028,0.0,61.51,25.78,1.65
20131029,0.0,58.05,26.23,0.9
20131030,0.0,58.88,26.14,1.55
20131031,0.0,60.71,25.38,1.87
20131101,0.0,61.28,25.19,1.94
20131102,0.0,65.58,25.64,2.23
20131103,0.0,68.79,25.39,2.69
20131104,0.0,70.47,25.5,2.73
20131105,0.0,68.94,25.59,2.08
20131106,0.0,62.98,26.4,1.16
20131107,0.0,62.89,26.03,1.21
20131108,0.0,67.25,24.53,2.67
20131109,0.0,66.94,23.65,3.71
20131110,0.0,72.27,23.7,4.0
20131111,0.0,66.5,23.63,2.74
20131112,0.0,61.66,23.18,2.55
20131113,0.0,65.82,23.19,2.65
20131114,0.0,70.34,23.48,3.03
20131115,0.0,72.31,23.06,3.53
20131116,0.0,66.95,21.78,3.53
20131117,0.0,67.56,21.21,3.52
20131118,0.0,69.46,22.39,3.37
20131119,0.0,66.57,22.81,2.87
20131120,0.0,58.48,22.05,2.56
20131121,0.0,58.91,22.26,2.65
20131122,0.0,65.45,22.16,2.98
20131123,0.0,66.99,22.44,2.73
20131124,0.0,74.4,23.21,2.5
20131125,0.03,70.91,24.09,3.05
20131126,0.0,70.51,24.18,2.96
20131127,0.0,64.72,24.47,2.69
20131128,0.0,63.28,24.09,3.23
20131129,0.0,63.38,22.22,3.87
20131130,0.0,66.89,22.02,3.38
20131201,0.0,66.51,23.06,2.75
20131202,0.0,60.81,23.47,2.87
20131203,0.0,53.81,21.74,3.46
20131204,0.0,72.07,22.86,3.14
20131205,0.0,71.21,23.96,3.03
20131206,0.0,62.43,22.34,2.67
20131207,0.0,56.67,21.74,2.36
20131208,0.0,57.79,21.18,2.3
20131209,0.0,56.67,21.05,2.67
20131210,0.0,57.75,21.31,2.3
20131211,0.0,56.57,21.44,2.39
20131212,0.0,54.33,20.77,3.21
20131213,0.0,54.32,20.74,2.51
20131214,0.0,52.38,21.2,2.4
20131215,0.0,53.69,20.94,2.09
20131216,0.0,54.24,20.57,2.66
20131217,0.0,51.82,20.71,2.87
20131218,0.0,51.72,21.56,2.29
20131219,0.0,57.01,21.92,1.62
20131220,0.0,49.97,19.61,2.91
20131221,0.0,48.85,19.3,2.55
20131222,0.0,49.59,18.99,3.41
20131223,0.0,54.55,19.06,4.97
20131224,0.0,65.23,20.46,3.89
20131225,0.0,64.72,20.59,3.54
20131226,0.0,61.36,20.53,3.51
20131227,0.0,46.53,19.71,3.84
20131228,0.0,41.82,17.24,3.32
20131229,0.0,60.98,18.7,2.71
20131230,0.0,55.22,19.66,2.57
20131231,0.0,45.62,18.64,3.83
20140101,0.0,60.93,18.88,4.52
20140102,0.0,64.21,21.22,3.63
20140103,0.0,60.78,22.49,2.09
20140104,0.0,51.2,20.88,2.49
20140105,0.0,39.35,18.42,2.78
20140106,0.0,43.24,17.86,3.1
20140107,0.0,50.34,19.13,3.13
20140108,0.0,56.75,21.26,2.47
20140109,0.0,47.98,19.08,3.25
20140110,0.0,46.15,17.63,3.15
20140111,0.0,51.09,16.52,3.65
20140112,0.0,55.24,18.1,4.02
20140113,0.0,57.96,19.68,2.7
20140114,0.0,50.46,20.3,2.43
20140115,0.0,43.18,18.76,3.59
20140116,0.0,46.45,18.16,2.62
20140117,0.0,49.3,17.89,2.66
20140118,0.0,46.95,17.71,2.88
20140119,0.0,49.78,19.02,4.12
20140120,0.33,56.49,20.98,2.09
20140121,0.9,64.84,21.46,1.55
20140122,5.09,65.37,21.32,2.07
20140123,0.09,59.63,20.08,3.41
20140124,0.0,64.28,20.41,3.09
20140125,0.0,65.47,21.58,3.44
20140126,0.0,60.85,22.36,3.57
20140127,0.0,56.49,22.19,3.34
20140128,0.0,48.76,21.72,2.68
20140129,0.0,45.11,21.99,2.26
20140130,0.0,43.63,21.73,2.87
20140131,0.0,44.77,21.69,2.9
20140201,0.0,45.44,22.98,2.13
20140202,0.0,43.55,24.09,1.4
20140203,0.0,42.27,24.27,1.33
20140204,0.0,43.46,23.06,1.99
20140205,0.0,45.18,24.02,1.93
20140206,0.0,42.31,24.53,1.73
20140207,0.0,53.11,23.76,2.47
20140208,0.0,46.56,21.59,3.19
20140209,0.0,38.7,20.06,2.51
20140210,0.0,43.52,20.45,2.65
20140211,0.0,43.15,20.69,1.91
20140212,0.0,44.91,20.94,2.21
20140213,0.0,54.81,21.96,4.8
20140214,0.34,52.36,21.69,3.68
20140215,0.4,53.0,21.18,2.4
20140216,0.0,40.93,20.27,2.35
20140217,0.0,39.93,21.13,2.89
20140218,0.0,38.43,22.04,2.5
20140219,0.0,35.21,23.73,1.54
20140220,0.0,45.05,23.69,1.97
20140221,0.0,53.77,23.94,2.7
20140222,0.0,43.43,22.85,1.76
20140223,0.0,41.58,22.39,3.04
20140224,0.0,52.68,24.64,2.87
20140225,0.0,53.88,26.25,1.77
20140226,0.0,41.82,25.44,2.08
20140227,0.0,35.05,23.67,2.16
20140228,0.0,43.15,22.79,3.0
20140301,0.0,39.49,21.96,2.48
20140302,0.0,35.04,22.04,3.08
20140303,0.0,36.63,23.43,3.41
20140304,0.0,40.85,24.08,2.71
20140305,0.0,42.35,24.96,2.25
20140306,0.01,42.44,25.89,1.78
20140307,0.0,44.52,26.33,2.29
20140308,0.0,48.84,27.38,2.83
20140309,0.0,55.95,26.55,1.75
20140310,0.0,53.35,26.44,2.11
20140311,0.0,45.8,26.55,1.72
20140312,0.0,29.73,25.92,2.63
20140313,0.17,30.99,27.27,1.98
20140314,0.05,32.8,28.02,1.59
20140315,0.0,32.17,29.03,1.93
20140316,0.0,29.88,29.06,1.97
20140317,0.0,34.89,28.56,2.8
20140318,0.0,36.98,27.49,2.7
20140319,0.0,22.24,28.52,1.77
20140320,0.0,25.69,28.49,2.51
20140321,0.0,39.69,26.71,3.24
20140322,0.0,46.09,27.24,2.33
20140323,0.0,43.8,28.52,2.36
20140324,0.0,43.57,28.46,3.05
20140325,0.0,43.87,27.96,2.58
20140326,0.0,41.55,28.75,2.76
20140327,0.0,37.68,29.26,3.36
20140328,0.0,37.27,29.12,3.33
20140329,0.0,35.49,29.1,2.5
20140330,0.0,36.35,30.12,2.64
20140331,0.0,36.74,29.64,3.0
20140401,0.0,35.34,29.29,3.31
20140402,0.0,40.82,29.44,2.72
20140403,0.0,39.84,29.57,1.61
20140404,0.0,29.55,31.06,1.83
20140405,0.0,30.25,31.1,2.45
20140406,0.0,36.33,30.61,2.96
20140407,0.0,37.14,30.95,2.67
20140408,0.0,29.0,30.27,2.34
20140409,0.0,30.54,29.78,2.6
20140410,0.0,33.31,29.27,2.68
20140411,0.0,38.35,29.38,2.48
20140412,0.0,38.2,29.39,2.15
20140413,0.0,37.14,29.74,2.73
20140414,0.0,40.57,29.9,2.44
20140415,0.0,47.11,30.28,2.82
20140416,0.0,48.46,31.3,2.56
20140417,0.0,50.71,31.1,3.69
20140418,0.0,50.73,30.27,3.19
20140419,0.0,44.33,31.55,1.44
20140420,2.67,38.36,32.16,1.57
20140421,1.45,37.46,31.99,1.21
20140422,0.17,35.76,32.93,1.83
20140423,0.0,31.55,33.08,2.02
20140424,0.0,30.68,32.86,2.41
20140425,0.0,37.03,32.28,2.7
20140426,0.0,39.82,32.86,2.58
20140427,0.0,36.23,33.64,2.12
20140428,0.0,35.5,34.42,2.42
20140429,0.0,36.37,34.49,2.54
20140430,0.0,38.82,33.44,3.23
20140501,0.0,36.85,32.98,3.19
20140502,0.0,41.44,32.53,3.41
20140503,0.0,43.33,32.55,3.86
20140504,0.0,47.91,32.0,3.89
20140505,0.0,44.2,32.85,2.06
20140506,0.02,36.93,34.21,1.37
20140507,0.04,32.68,35.02,2.18
20140508,0.05,27.85,35.12,3.57
20140509,0.0,35.11,33.63,4.19
20140510,0.0,45.6,31.99,4.76
20140511,1.95,50.72,31.92,4.98
20140512,0.17,49.58,31.89,4.34
20140513,0.11,49.9,31.93,3.97
20140514,3.22,50.25,31.71,3.41
20140515,0.87,51.99,31.62,3.33
20140516,0.0,52.74,31.67,3.36
20140517,0.05,49.47,32.72,2.36
20140518,0.0,46.37,33.47,2.4
20140519,0.0,40.3,34.08,3.08
20140520,0.0,35.28,33.8,3.42
20140521,0.0,39.14,33.79,3.48
20140522,0.0,41.42,33.82,3.64
20140523,0.0,40.44,33.37,3.72
20140524,0.0,44.09,33.65,3.75
20140525,0.0,45.16,34.02,2.99
20140526,0.0,44.5,34.55,2.85
20140527,0.04,41.09,35.11,3.02
20140528,0.05,43.01,35.07,3.77
20140529,0.04,43.32,34.83,3.87
20140530,0.0,47.35,33.61,4.84
20140531,0.0,49.3,33.37,4.34
20140601,0.0,48.99,33.65,3.41
20140602,0.0,45.56,34.91,2.62
20140603,0.0,43.25,35.72,3.2
20140604,0.0,45.62,35.07,3.88
20140605,0.0,45.73,34.5,3.49
20140606,0.0,47.26,34.14,3.95
20140607,0.0,47.3,34.12,4.46
20140608,0.0,48.04,33.88,5.49
20140609,0.0,54.51,33.04,5.59
20140610,0.06,61.95,32.72,4.94
20140611,0.04,64.71,32.23,6.77
20140612,0.02,60.36,32.07,6.89
20140613,0.15,59.91,32.18,6.59
20140614,0.48,62.59,31.97,6.62
20140615,6.3,66.73,31.81,6.92
20140616,7.03,69.79,31.5,5.8
20140617,1.61,68.0,31.31,5.84
20140618,0.6,66.81,31.42,5.88
20140619,0.19,65.26,31.68,5.42
20140620,0.01,64.4,31.89,6.55
20140621,0.0,63.13,31.85,7.51
20140622,0.0,62.37,31.87,7.75
20140623,0.0,61.45,31.94,7.9
20140624,0.0,60.09,31.94,7.25
20140625,0.0,59.79,31.98,6.98
20140626,0.0,59.53,31.97,5.85
20140627,0.0,57.53,32.29,4.86
20140628,0.0,55.71,32.43,5.18
20140629,0.0,56.3,32.09,5.84
20140630,0.25,56.38,32.09,6.39
20140701,0.88,57.46,32.34,6.21
20140702,0.59,58.85,32.17,6.06
20140703,0.15,59.76,31.92,6.09
20140704,0.03,57.98,32.19,5.43
20140705,0.0,58.31,32.14,5.13
20140706,0.0,58.76,32.49,4.67
20140707,0.15,57.33,32.68,5.05
20140708,0.07,58.62,32.19,5.48
20140709,0.18,60.51,31.91,5.42
20140710,3.87,65.64,31.43,4.94
20140711,3.28,67.94,30.68,4.55
20140712,4.71,69.86,30.48,4.68
20140713,1.56,71.25,30.23,3.85
20140714,1.75,71.83,30.14,3.75
20140715,11.52,75.1,30.13,3.11
20140716,19.76,77.66,29.76,2.79
20140717,32.07,84.41,29.01,4.53
20140718,35.35,85.22,28.6,6.0
20140719,11.32,79.13,29.23,5.39
20140720,0.18,74.23,29.53,5.63
20140721,0.3,73.25,29.5,5.54
20140722,0.45,73.76,29.4,5.77
20140723,43.8,82.23,28.03,6.22
20140724,29.89,80.44,27.46,6.23
20140725,3.64,79.32,28.24,5.22
20140726,10.87,81.49,28.42,4.53
20140727,10.09,84.01,28.24,4.42
20140728,8.71,83.35,28.23,5.14
20140729,55.34,89.09,27.66,4.2
20140730,24.89,85.86,28.18,4.06
20140731,20.74,90.68,27.51,3.99
20140801,7.75,86.2,27.97,4.7
20140802,11.03,84.97,28.26,6.47
20140803,8.42,85.55,28.07,5.49
20140804,1.99,86.3,27.45,4.85
20140805,3.39,84.67,27.59,4.75
20140806,2.37,83.26,27.68,4.96
20140807,1.35,83.84,27.63,5.36
20140808,1.66,82.18,27.74,5.05
20140809,1.39,81.91,27.76,4.56
20140810,0.21,81.86,27.87,3.9
20140811,0.04,83.05,27.53,3.68
20140812,2.02,80.84,28.0,4.86
20140813,2.65,80.71,27.87,5.36
20140814,1.25,82.19,27.52,5.9
20140815,1.61,82.39,27.51,6.27
20140816,0.82,82.47,27.25,5.48
20140817,1.26,81.75,27.4,3.43
20140818,0.04,81.14,27.58,2.64
20140819,0.08,77.19,28.58,1.66
20140820,0.05,76.06,28.81,2.02
20140821,0.01,78.12,28.53,2.22
20140822,0.78,79.14,28.61,2.05
20140823,3.3,79.69,28.64,1.3
20140824,6.82,82.18,28.54,1.38
20140825,21.81,84.72,27.99,1.96
20140826,4.09,80.27,27.91,2.96
20140827,1.15,81.19,27.56,3.02
20140828,1.78,78.54,28.18,2.04
20140829,12.86,79.41,28.72,1.88
20140830,13.59,83.14,28.23,2.28
20140831,19.82,87.83,27.51,3.69
20140901,13.79,89.4,27.39,3.71
20140902,4.23,86.26,28.04,2.78
20140903,21.6,88.29,27.62,4.49
20140904,25.42,90.64,27.28,4.63
20140905,1.83,83.42,27.75,4.38
20140906,0.02,81.32,27.56,3.67
20140907,1.14,80.86,27.13,2.74
20140908,25.23,87.79,27.01,4.58
20140909,12.69,85.06,27.09,4.92
20140910,7.25,83.5,27.47,3.31
20140911,1.46,83.26,27.44,3.05
20140912,6.84,83.9,27.54,3.25
20140913,5.27,82.58,27.65,3.29
20140914,0.41,80.95,27.48,2.94
20140915,2.71,80.84,27.43,2.48
20140916,0.4,79.68,27.47,2.69
20140917,0.0,77.84,27.52,2.33
20140918,0.01,77.27,27.88,2.11
20140919,0.0,78.21,27.96,2.7
20140920,0.02,78.15,27.61,3.02
20140921,0.01,77.96,27.35,2.68
20140922,0.0,78.96,27.62,2.69
20140923,0.0,77.25,27.46,2.49
20140924,0.0,76.25,27.32,1.97
20140925,0.04,72.93,28.26,1.12
20140926,1.23,72.0,28.77,1.12
20140927,0.09,74.54,28.51,1.67
20140928,0.0,73.79,29.12,1.42
20140929,4.28,72.86,29.37,1.24
20140930,5.06,72.24,29.5,1.27
20141001,0.89,74.72,28.96,1.97
20141002,0.0,73.47,28.91,1.96
20141003,0.0,70.71,29.45,1.25
20141004,0.0,70.27,29.37,1.36
20141005,0.13,70.98,29.17,1.89
20141006,0.11,69.76,28.99,2.25
20141007,0.59,68.35,29.02,2.22
20141008,0.19,69.87,29.03,1.88
20141009,0.07,71.28,29.29,1.97
20141010,0.0,72.47,29.09,1.89
20141011,0.0,64.87,29.39,1.57
20141012,0.0,61.8,29.36,1.67
20141013,0.0,57.88,28.06,1.79
20141014,0.0,63.05,28.06,1.43
20141015,0.0,64.68,28.53,1.86
20141016,0.0,62.17,28.3,2.05
20141017,0.0,57.33,28.35,2.02
20141018,0.0,55.33,28.04,1.96
20141019,0.0,60.26,28.25,1.81
20141020,0.04,61.85,28.64,1.96
20141021,0.0,64.85,28.91,2.13
20141022,0.0,62.82,28.93,2.45
20141023,0.0,57.85,28.49,2.13
20141024,0.0,55.33,28.0,2.57
20141025,0.01,60.91,27.89,2.16
20141026,0.0,62.59,27.33,2.74
20141027,0.0,61.36,27.04,2.62
20141028,0.0,57.65,28.2,1.29
20141029,0.0,56.87,28.2,1.82
20141030,0.03,57.15,27.88,2.38
20141031,0.02,57.48,27.39,1.35
20141101,0.0,57.28,28.17,1.82
20141102,0.0,60.09,27.42,2.0
20141103,0.0,57.45,27.61,1.89
20141104,0.0,51.91,27.77,1.46
20141105,0.0,54.1,27.42,1.75
20141106,0.0,54.63,27.25,1.51
20141107,0.0,49.95,27.53,1.21
20141108,0.0,50.09,26.83,2.44
20141109,0.0,53.31,26.96,3.15
20141110,0.0,55.59,26.39,3.25
20141111,0.0,55.8,27.0,3.19
20141112,0.0,63.28,27.88,2.4
20141113,2.43,65.92,28.47,1.94
20141114,0.61,68.83,28.37,1.79
20141115,0.91,72.89,27.36,1.26
20141116,0.81,72.36,27.23,1.17
20141117,0.52,67.7,27.84,1.54
20141118,0.0,63.65,28.09,1.93
20141119,0.0,61.86,27.52,2.32
20141120,0.0,50.4,27.52,2.01
20141121,0.0,44.45,27.18,1.22
20141122,0.0,47.51,26.57,1.01
20141123,0.0,49.06,26.21,1.85
20141124,0.0,53.5,25.9,2.26
20141125,0.0,51.06,25.9,2.25
20141126,0.0,46.47,25.96,1.65
20141127,0.0,45.17,25.79,1.02
20141128,0.0,45.39,26.29,0.73
20141129,0.0,48.6,25.77,1.43
20141130,0.0,47.44,25.57,1.99
20141201,0.0,49.34,25.43,2.59
20141202,0.0,47.1,25.66,2.32
20141203,0.0,46.72,25.66,2.57
20141204,0.0,43.62,25.18,2.83
20141205,0.0,42.95,24.87,3.28
20141206,0.0,46.27,24.19,3.36
20141207,0.0,44.83,24.26,2.79
20141208,0.0,41.9,24.28,2.41
20141209,0.0,40.12,24.18,2.75
20141210,0.0,38.53,23.39,2.95
20141211,0.0,45.36,23.57,2.44
20141212,0.02,48.65,23.29,2.09
20141213,0.11,36.11,21.99,2.38
20141214,0.0,40.17,20.58,2.72
20141215,0.0,38.08,19.03,3.8
20141216,0.0,44.29,19.2,4.3
20141217,0.0,45.12,19.25,4.13
20141218,0.0,46.01,19.53,3.78
20141219,0.0,46.74,19.22,3.53
20141220,0.0,46.05,20.06,3.49
20141221,0.0,44.27,20.34,2.88
20141222,0.0,41.22,21.51,1.4
20141223,0.0,42.51,21.0,2.59
20141224,0.0,45.6,20.49,3.02
20141225,0.0,47.27,20.17,3.54
20141226,0.0,43.41,20.28,4.15
20141227,0.0,41.91,19.4,3.39
20141228,0.0,43.28,19.52,3.21
20141229,0.0,43.75,19.67,3.0
20141230,0.0,42.48,19.53,2.62
20141231,0.0,45.95,19.56,2.95
20150101,0.4,65.06,21.02,3.84
20150102,0.01,67.38,19.72,2.62
20150103,0.0,58.37,21.21,1.78
20150104,0.0,51.25,21.36,3.19
20150105,0.0,48.87,20.66,3.38
20150106,0.0,40.21,21.42,2.09
20150107,0.0,45.18,21.37,1.38
20150108,0.0,43.2,21.79,1.81
20150109,0.0,45.08,20.9,2.55
20150110,0.0,41.18,21.1,2.47
20150111,0.0,40.11,21.57,2.35
20150112,0.0,37.3,22.33,1.91
20150113,0.0,38.23,22.22,1.42
20150114,0.0,43.95,22.9,0.85
20150115,0.0,44.42,20.87,3.91
20150116,0.0,45.8,20.23,3.39
20150117,0.0,43.66,20.13,2.81
20150118,0.0,40.4,20.59,2.81
20150119,0.0,44.05,21.63,2.2
20150120,0.02,51.3,22.14,2.48
20150121,2.54,71.27,22.43,1.99
20150122,0.17,66.63,21.83,1.87
20150123,0.0,57.13,20.94,2.88
20150124,0.0,54.87,20.93,3.33
20150125,0.37,54.57,21.59,2.83
20150126,0.0,44.66,19.95,3.63
20150127,0.0,41.53,18.45,3.77
20150128,0.0,51.08,19.16,3.95
20150129,0.0,41.6,19.61,3.95
20150130,0.0,39.81,20.42,4.02
20150131,0.0,35.94,22.11,2.08
20150201,0.0,34.74,22.55,1.6
20150202,0.0,53.27,22.59,1.95
20150203,0.0,49.94,23.29,2.22
20150204,0.0,45.35,23.21,3.27
20150205,0.0,45.19,23.33,3.09
20150206,0.0,36.92,23.39,2.38
20150207,0.0,32.06,23.15,1.78
20150208,0.0,36.04,22.22,2.47
20150209,0.0,35.42,22.15,2.56
20150210,0.02,47.8,23.77,3.45
20150211,0.0,44.3,24.17,2.85
20150212,0.0,34.01,23.64,2.62
20150213,0.0,29.57,24.36,1.59
20150214,0.0,39.81,24.25,1.61
20150215,0.0,47.93,24.97,2.09
20150216,0.0,41.73,25.66,1.65
20150217,0.0,43.2,25.18,2.28
20150218,0.0,48.48,25.73,2.36
20150219,0.0,46.87,25.43,2.43
20150220,0.0,41.82,25.69,1.25
20150221,0.0,31.1,27.6,1.78
20150222,0.0,26.59,28.77,1.46
20150223,0.0,32.63,27.73,1.74
20150224,0.0,44.21,26.92,2.25
20150225,0.0,49.37,25.04,3.1
20150226,0.0,35.47,23.48,3.17
20150227,0.0,32.5,22.75,2.23
20150228,0.12,46.58,23.75,3.55
20150301,7.86,61.85,23.25,4.82
20150302,0.15,51.98,22.41,3.2
20150303,0.0,52.28,21.81,2.26
20150304,0.0,48.16,22.98,1.89
20150305,0.0,45.2,24.4,1.39
20150306,0.0,41.27,25.55,1.74
20150307,0.0,40.34,26.53,2.14
20150308,0.0,47.99,25.86,1.85
20150309,0.12,34.3,24.72,4.13
20150310,0.0,32.57,25.6,3.6
20150311,0.0,37.52,26.68,2.59
20150312,0.21,35.85,28.57,2.17
20150313,0.87,40.91,28.12,1.92
20150314,1.62,47.53,27.88,1.66
20150315,0.1,53.92,25.77,3.78
20150316,0.0,46.84,24.32,2.45
20150317,0.0,40.04,25.71,2.85
20150318,0.0,36.87,26.14,3.37
20150319,0.0,34.19,27.17,2.03
20150320,0.0,28.52,29.16,1.34
20150321,0.0,28.41,30.45,1.29
20150322,0.0,31.37,31.2,1.62
20150323,0.0,31.44,31.35,1.69
20150324,0.0,31.74,31.46,2.39
20150325,0.0,31.14,31.64,2.24
20150326,0.0,30.38,32.16,1.98
20150327,0.04,41.61,31.7,2.09
20150328,0.15,37.42,32.1,2.59
20150329,0.26,38.07,30.72,2.61
20150330,0.01,37.57,30.37,3.22
20150331,0.0,37.34,28.6,3.0
20150401,0.0,42.38,29.16,3.19
20150402,0.0,48.12,29.52,4.0
20150403,0.0,52.6,28.84,4.32
20150404,0.0,58.98,28.4,4.54
20150405,0.0,53.18,28.61,3.38
20150406,0.0,50.83,27.44,2.83
20150407,0.01,54.17,28.69,2.69
20150408,0.0,46.98,30.55,2.36
20150409,0.0,51.53,30.68,2.55
20150410,0.01,53.98,30.54,4.3
20150411,0.08,51.91,29.5,4.3
20150412,2.2,52.71,28.93,2.78
20150413,4.66,55.09,29.15,1.77
20150414,0.78,55.59,29.58,1.78
20150415,3.12,56.23,30.02,1.94
20150416,0.0,45.87,31.91,1.55
20150417,0.0,40.96,32.88,1.88
20150418,0.0,36.61,33.03,3.31
20150419,0.0,38.46,32.58,3.26
20150420,0.0,28.84,34.06,3.03
20150421,0.0,28.18,33.92,3.04
20150422,0.0,31.68,33.19,3.5
20150423,0.0,37.87,32.04,3.65
20150424,0.0,41.54,31.41,3.37
20150425,0.0,46.51,31.17,4.03
20150426,0.0,49.11,31.63,3.99
20150427,0.0,47.62,32.28,3.77
20150428,0.0,39.88,33.09,3.84
20150429,0.0,41.54,32.49,3.02
20150430,0.0,42.98,32.8,3.57
20150501,0.0,45.44,32.32,3.28
20150502,0.0,39.44,33.21,2.54
20150503,0.0,37.4,32.46,2.98
20150504,0.0,37.5,33.23,3.42
20150505,0.0,34.95,33.56,2.92
20150506,0.02,37.41,32.9,3.0
20150507,0.01,39.35,33.41,3.16
20150508,0.02,39.1,34.2,3.54
20150509,0.01,36.07,34.12,3.16
20150510,0.06,38.14,33.66,3.2
20150511,0.04,43.67,33.41,3.6
20150512,0.89,52.97,32.6,3.21
20150513,0.88,48.41,33.68,3.59
20150514,0.75,45.89,33.72,2.92
20150515,0.03,38.5,35.26,2.48
20150516,0.0,35.96,35.44,2.57
20150517,0.0,34.99,35.28,3.43
20150518,0.0,38.79,34.57,4.17
20150519,0.0,43.46,34.14,4.22
20150520,0.0,48.58,33.72,3.87
20150521,0.0,48.63,33.89,3.75
20150522,0.0,48.97,33.99,4.36
20150523,0.0,51.62,33.84,5.33
20150524,0.0,56.78,33.13,6.42
20150525,0.0,55.04,33.31,6.02
20150526,0.0,53.66,33.35,5.4
20150527,0.0,52.86,33.48,5.05
20150528,0.0,52.69,33.62,4.71
20150529,0.0,50.39,33.72,3.13
20150530,0.0,45.02,34.43,3.75
20150531,0.01,41.94,34.58,3.72
20150601,0.07,54.14,33.04,5.9
20150602,0.3,59.13,32.05,6.35
20150603,0.78,56.46,32.49,4.67
20150604,0.23,52.48,33.25,3.05
20150605,0.03,45.58,34.5,2.69
20150606,0.13,48.08,34.15,3.57
20150607,0.22,53.01,33.24,4.86
20150608,2.09,62.89,32.27,4.89
20150609,3.66,65.96,31.42,5.39
20150610,4.47,71.85,30.54,4.52
20150611,13.47,75.89,30.1,3.42
20150612,25.89,77.56,29.91,4.14
20150613,24.74,79.73,29.66,4.72
20150614,8.86,76.75,30.03,5.46
20150615,4.3,74.06,30.33,5.66
20150616,3.37,71.68,30.23,4.71
20150617,0.52,72.76,30.35,3.54
20150618,1.44,76.32,29.84,4.08
20150619,1.11,82.18,29.81,4.03
20150620,2.59,82.6,29.72,4.36
20150621,12.45,81.14,29.98,5.37
20150622,33.13,83.44,29.13,5.56
20150623,35.71,87.55,28.6,8.06
20150624,122.17,87.36,28.11,9.36
20150625,34.33,82.92,29.13,6.53
20150626,0.01,79.86,29.31,5.98
20150627,0.1,78.36,29.26,5.77
20150628,0.13,77.74,29.14,5.06
20150629,0.0,77.47,29.22,4.37
20150630,0.0,76.23,29.37,4.84
20150701,0.0,77.24,28.85,5.01
20150702,0.0,77.46,28.68,4.96
20150703,0.0,75.96,29.23,5.61
20150704,0.0,75.17,29.42,6.27
20150705,0.01,74.95,29.33,7.07
20150706,0.01,75.36,29.3,7.75
20150707,0.1,76.12,29.3,6.69
20150708,0.18,75.42,29.21,5.62
20150709,0.48,78.18,28.78,5.58
20150710,0.66,76.48,29.18,5.9
20150711,0.52,75.75,29.28,5.46
20150712,0.02,75.85,29.35,5.01
20150713,0.01,74.55,29.62,4.43
20150714,0.0,72.59,29.79,4.63
20150715,0.4,72.4,29.76,5.46
20150716,0.8,72.68,29.98,5.97
20150717,0.13,73.5,29.94,5.44
20150718,0.82,73.03,29.98,5.07
20150719,1.27,73.2,29.87,5.11
20150720,2.1,75.8,29.28,4.34
20150721,13.2,80.61,28.65,3.15
20150722,22.47,88.81,28.01,3.46
20150723,8.19,89.37,28.13,4.04
20150724,5.15,87.19,28.46,4.76
20150725,11.13,85.05,27.71,5.23
20150726,22.85,84.24,27.64,6.36
20150727,69.11,89.28,26.97,7.86
20150728,38.23,87.37,26.84,8.95
20150729,8.26,84.11,27.21,8.1
20150730,0.79,80.97,27.69,6.58
20150731,0.15,80.75,27.84,6.07
20150801,0.09,79.84,28.04,5.65
20150802,0.14,79.98,28.03,4.94
20150803,0.06,79.73,27.91,4.25
20150804,0.36,78.99,28.07,4.41
20150805,0.48,81.59,27.74,4.78
20150806,0.43,79.74,28.15,4.4
20150807,0.17,80.22,28.46,3.77
20150808,0.09,81.0,28.41,3.21
20150809,0.29,82.95,27.72,3.19
20150810,0.25,80.68,28.35,2.81
20150811,0.28,79.54,28.34,2.79
20150812,2.34,81.31,27.86,2.89
20150813,3.07,80.95,28.01,3.33
20150814,1.96,80.8,28.27,3.38
20150815,0.6,79.52,28.61,4.02
20150816,1.02,79.82,28.48,3.79
20150817,2.71,81.07,28.36,3.72
20150818,3.33,80.07,28.58,3.77
20150819,0.25,78.44,28.61,3.78
20150820,0.17,78.47,28.28,4.43
20150821,0.18,75.11,28.59,5.0
20150822,0.05,74.33,28.69,4.58
20150823,0.22,75.51,28.65,4.89
20150824,0.36,77.93,28.11,4.56
20150825,0.42,74.22,28.86,3.82
20150826,0.12,73.41,29.12,3.59
20150827,0.02,73.01,29.07,3.45
20150828,0.03,74.13,29.0,3.24
20150829,0.42,73.88,29.13,3.34
20150830,11.57,75.93,28.61,3.66
20150831,10.29,77.12,28.29,3.86
20150901,1.23,73.98,28.1,3.82
20150902,0.09,71.76,27.94,3.55
20150903,0.23,70.4,27.92,2.69
20150904,0.04,67.68,28.09,2.31
20150905,0.0,65.55,28.6,2.43
20150906,0.0,65.64,28.59,2.9
20150907,0.05,68.44,28.33,3.05
20150908,1.3,71.3,28.73,2.63
20150909,1.19,69.42,29.41,2.28
20150910,0.84,68.03,29.99,1.98
20150911,1.51,67.89,30.42,1.97
20150912,15.08,71.54,30.35,2.03
20150913,4.25,75.79,29.4,2.72
20150914,2.6,73.94,29.56,2.75
20150915,2.0,71.72,29.67,2.78
20150916,0.07,67.26,30.3,2.62
20150917,0.26,64.78,30.71,2.91
20150918,28.4,72.63,29.79,3.61
20150919,93.35,86.67,28.41,4.61
20150920,51.94,86.72,28.05,6.74
20150921,37.54,84.76,27.96,5.3
20150922,7.55,82.8,27.92,4.69
20150923,0.23,78.52,27.44,3.18
20150924,0.1,77.59,27.02,2.5
