,PRECTOT,RH2M,T2M,WS2M
20150925,6.5,94.29,15.57,0.38
20150926,0.18,82.46,16.61,0.51
20150927,0.0,78.39,16.33,0.54
20150928,0.0,80.28,16.86,0.52
20150929,0.0,78.05,17.31,0.52
20150930,0.0,73.56,16.99,0.55
20151001,0.27,74.79,17.09,0.53
20151002,0.42,77.13,15.97,0.57
20151003,0.78,86.97,13.89,0.34
20151004,0.06,67.78,15.87,0.57
20151005,0.01,67.82,14.6,0.6
20151006,0.0,74.52,15.78,0.51
20151007,1.0,80.68,16.73,0.46
20151008,2.08,86.06,14.34,0.29
20151009,13.75,88.69,13.93,0.39
20151010,8.85,85.18,13.34,0.42
20151011,7.48,88.11,12.15,0.49
20151012,0.96,81.31,13.08,0.42
20151013,0.0,81.01,13.66,0.41
20151014,3.69,83.76,13.6,0.4
20151015,6.83,81.85,13.66,0.39
20151016,0.14,79.87,13.11,0.48
20151017,0.25,77.52,12.63,0.41
20151018,0.01,72.24,13.59,0.54
20151019,0.0,76.48,13.65,0.57
20151020,0.0,77.4,13.93,0.59
20151021,0.0,79.23,13.23,0.6
20151022,0.02,81.08,12.28,0.41
20151023,0.7,90.95,11.59,0.51
20151024,0.34,87.94,11.52,0.39
20151025,0.0,75.36,11.85,0.66
20151026,0.0,76.04,12.34,0.58
20151027,0.0,82.76,11.73,0.59
20151028,0.0,79.96,11.51,0.58
20151029,0.0,76.99,12.02,0.6
20151030,0.0,71.98,12.08,0.41
20151031,0.16,76.89,11.49,0.48
20151101,0.87,76.82,12.03,0.46
20151102,0.0,83.17,12.02,0.44
20151103,4.42,84.44,11.27,0.42
20151104,8.49,94.61,8.86,0.35
20151105,0.09,87.58,8.57,0.54
20151106,0.19,89.57,6.98,0.45
20151107,0.23,86.81,7.52,0.51
20151108,0.0,73.99,9.26,0.59
20151109,0.0,69.22,9.01,0.71
20151110,0.0,66.1,8.8,0.73
20151111,0.0,80.26,9.14,0.57
20151112,0.0,68.83,10.25,0.57
20151113,0.0,74.21,10.53,0.65
20151114,0.0,75.76,9.59,0.62
20151115,0.0,82.25,9.56,0.53
20151116,2.15,93.16,8.93,0.48
20151117,2.2,94.14,9.56,0.45
20151118,0.05,82.68,8.85,0.46
20151119,0.0,72.47,9.26,0.65
20151120,0.0,66.3,10.07,0.68
20151121,0.0,58.49,10.49,0.74
20151122,0.0,64.19,10.04,0.68
20151123,0.0,70.36,9.7,0.69
20151124,0.0,72.65,9.11,0.67
20151125,0.0,73.95,9.29,0.66
20151126,0.0,77.28,9.34,0.56
20151127,0.0,90.94,8.48,0.53
20151128,0.0,87.24,7.47,0.41
20151129,0.0,79.92,9.41,0.59
20151130,0.0,80.77,9.5,0.58
20151201,0.0,80.33,9.62,0.51
20151202,0.0,87.05,8.58,0.44
20151203,0.72,93.69,6.64,0.53
20151204,1.01,84.75,5.33,0.36
20151205,0.0,74.6,6.33,0.59
20151206,0.0,75.24,7.12,0.52
20151207,0.0,69.88,7.37,0.6
20151208,0.0,74.85,7.44,0.52
20151209,0.0,77.39,7.02,0.58
20151210,0.0,84.76,5.95,0.58
20151211,0.23,92.99,5.39,0.4
20151212,2.42,94.5,4.5,0.4
20151213,1.56,95.92,4.6,0.38
20151214,2.2,94.08,3.55,0.62
20151215,0.66,88.23,2.69,0.58
20151216,0.0,73.83,4.27,0.53
20151217,0.01,71.53,3.95,0.7
20151218,0.11,88.68,3.57,0.69
20151219,0.0,77.03,3.69,0.39
20151220,0.02,78.68,2.38,0.67
20151221,0.04,83.15,2.67,0.6
20151222,0.0,68.59,2.68,0.68
20151223,0.0,79.5,3.39,0.59
20151224,0.0,75.88,3.22,0.57
20151225,0.0,66.77,3.55,0.55
20151226,0.0,62.05,4.64,0.62
20151227,0.0,57.73,5.87,0.66
20151228,0.0,68.22,6.59,0.58
20151229,0.0,81.35,6.97,0.56
20151230,0.0,84.46,6.46,0.48
20151231,1.9,92.18,4.96,0.58
20160101,1.57,78.71,6.06,0.45
20160102,0.0,64.31,5.37,0.7
20160103,0.0,71.23,5.21,0.65
20160104,0.0,68.06,5.67,0.58
20160105,0.0,75.88,5.46,0.64
20160106,0.0,77.4,4.9,0.55
20160107,0.0,74.31,5.9,0.53
20160108,3.4,91.09,3.7,0.46
20160109,4.24,97.84,3.47,0.81
20160110,0.33,74.26,4.41,0.45
20160111,0.0,73.59,5.27,0.65
20160112,0.0,69.13,5.24,0.69
20160113,0.0,74.63,4.48,0.63
20160114,0.0,86.5,3.66,0.45
20160115,0.35,81.54,4.13,0.54
20160116,0.32,87.67,3.28,0.52
20160117,0.0,57.5,5.4,0.65
20160118,0.0,62.12,4.36,0.66
20160119,0.0,76.49,3.67,0.6
20160120,0.33,91.94,3.07,0.63
20160121,0.28,86.12,4.24,0.5
20160122,0.4,72.97,4.63,0.51
20160123,0.82,85.86,3.23,0.38
20160124,0.0,82.13,4.13,0.41
20160125,0.01,86.45,3.05,0.66
20160126,0.06,87.05,3.32,0.51
20160127,0.18,90.42,2.62,0.53
20160128,0.12,86.02,3.28,0.4
20160129,0.0,74.71,4.69,0.49
20160130,0.0,83.15,4.52,0.55
20160131,0.0,87.7,4.65,0.47
20160201,0.12,91.52,4.27,0.5
20160202,0.03,86.27,5.07,0.47
20160203,0.0,89.33,4.91,0.47
20160204,0.0,81.21,6.98,0.49
20160205,0.0,79.35,8.13,0.47
20160206,0.0,82.03,8.52,0.62
20160207,0.0,85.89,7.3,0.54
20160208,2.1,90.68,6.29,0.52
20160209,2.54,93.13,5.44,0.45
20160210,2.81,92.69,3.82,0.59
20160211,2.82,93.93,4.46,0.82
20160212,0.71,90.21,5.27,0.6
20160213,0.0,87.14,5.6,0.53
20160214,0.0,80.56,6.23,0.58
20160215,0.0,85.78,6.28,0.59
20160216,0.0,88.98,6.49,0.52
20160217,0.0,83.12,8.35,0.6
20160218,0.0,87.24,8.64,0.58
20160219,0.0,81.62,11.08,0.58
20160220,1.38,92.52,9.94,0.71
20160221,8.41,92.81,10.12,0.98
20160222,6.1,89.39,9.67,0.95
20160223,1.61,85.22,7.75,0.87
20160224,5.64,80.11,6.41,0.77
20160225,2.51,66.91,7.59,0.38
20160226,0.0,44.98,7.72,0.64
20160227,0.0,52.72,8.78,0.64
20160228,0.0,55.9,8.83,0.66
20160229,0.0,63.69,8.95,0.71
20160301,0.07,77.67,7.68,0.66
20160302,0.1,82.56,7.07,0.44
20160303,0.02,83.28,8.28,0.53
20160304,0.06,78.8,9.02,0.55
20160305,0.0,70.39,10.2,0.6
20160306,1.36,82.76,9.14,0.61
20160307,6.49,89.36,8.62,0.63
20160308,6.01,90.09,9.08,0.69
20160309,5.11,89.72,9.33,0.57
20160310,0.86,88.42,9.59,0.5
20160311,0.18,82.48,9.64,0.63
20160312,0.5,82.94,9.33,0.69
20160313,0.61,81.22,10.25,0.69
20160314,0.75,88.95,9.56,0.98
20160315,3.16,88.5,9.53,1.25
20160316,4.54,86.54,8.86,1.23
20160317,0.12,64.43,10.42,0.47
20160318,0.0,67.92,9.68,0.81
20160319,0.0,78.46,8.29,0.67
20160320,0.09,84.37,8.79,0.45
20160321,9.13,90.51,8.03,0.67
20160322,2.9,79.07,8.93,0.92
20160323,0.16,82.21,7.38,0.56
20160324,0.0,48.94,10.51,0.83
20160325,0.0,60.12,11.06,0.82
20160326,0.0,63.46,13.26,0.78
20160327,0.51,85.13,11.24,0.63
20160328,4.25,93.49,10.12,0.87
20160329,4.35,88.87,9.92,0.93
20160330,0.35,77.1,11.38,0.76
20160331,0.96,83.88,11.17,0.78
20160401,0.37,74.78,11.32,0.63
20160402,0.0,72.22,12.41,0.68
20160403,0.0,79.78,13.88,0.64
20160404,0.0,80.54,14.53,0.66
20160405,24.73,87.59,11.96,0.53
20160406,4.59,74.9,14.39,0.76
20160407,20.0,82.02,12.54,0.7
20160408,20.92,93.16,11.5,1.01
20160409,1.09,87.5,12.91,0.83
20160410,0.56,73.14,13.11,0.73
20160411,5.93,89.74,12.02,0.72
20160412,27.62,84.68,13.59,0.78
20160413,18.61,87.01,13.0,0.88
20160414,13.52,88.78,11.34,1.0
20160415,2.26,72.82,11.94,0.67
20160416,5.36,79.11,10.32,0.71
20160417,0.05,48.58,13.43,0.73
20160418,8.55,75.46,12.47,0.68
20160419,3.52,85.81,12.07,0.56
20160420,20.61,79.24,13.44,0.65
20160421,34.68,92.07,10.21,0.52
20160422,7.23,83.76,10.55,0.57
20160423,9.38,82.49,11.2,0.7
20160424,11.98,91.74,12.91,1.46
20160425,1.53,87.38,13.28,1.45
20160426,0.24,79.04,12.52,0.74
20160427,6.73,80.77,13.27,0.72
20160428,9.53,89.83,13.09,1.0
20160429,1.87,88.94,14.07,1.1
20160430,6.38,84.31,11.83,0.68
20160501,5.57,79.15,11.7,0.67
20160502,0.0,74.01,14.33,0.69
20160503,0.02,84.61,13.76,0.45
20160504,0.0,77.53,14.51,0.62
20160505,0.0,81.72,13.95,0.67
20160506,0.03,79.07,13.06,0.63
20160507,0.24,82.01,13.54,0.58
20160508,10.76,84.36,13.74,0.71
20160509,0.48,70.45,15.94,0.55
20160510,0.0,72.57,17.03,0.7
20160511,0.0,73.16,17.5,0.63
20160512,0.56,76.4,16.81,0.68
20160513,5.49,84.81,14.17,0.71
20160514,2.75,84.66,13.43,0.54
20160515,13.37,85.72,12.42,0.58
20160516,26.25,90.44,13.45,0.57
20160517,18.12,80.94,13.6,0.69
20160518,22.78,88.22,11.32,0.65
20160519,0.2,75.56,15.25,0.59
20160520,2.05,80.43,15.52,0.69
20160521,11.79,87.45,14.52,0.39
20160522,11.36,74.53,17.06,0.4
20160523,0.3,77.39,17.67,0.52
20160524,6.0,80.36,17.43,0.63
20160525,14.68,85.43,15.93,0.78
20160526,5.91,81.04,15.7,0.7
20160527,2.13,82.59,14.93,0.81
20160528,0.32,70.87,16.52,0.64
20160529,0.49,82.01,16.06,0.73
20160530,3.93,83.03,14.92,0.71
20160531,5.96,80.92,15.42,0.73
20160601,3.51,77.25,16.26,0.56
20160602,0.05,71.2,17.92,0.56
20160603,0.2,75.05,18.62,0.62
20160604,0.34,79.64,17.38,0.48
20160605,0.93,77.35,17.58,0.65
20160606,18.43,79.94,16.91,0.57
20160607,1.41,80.08,17.02,0.52
20160608,15.31,89.83,16.82,0.69
20160609,12.77,87.38,15.91,0.53
20160610,10.54,85.48,16.0,0.59
20160611,2.17,81.52,18.52,0.44
20160612,9.77,85.09,17.78,0.5
20160613,22.39,85.48,17.31,0.37
20160614,13.93,88.31,17.21,0.52
20160615,9.61,83.81,17.3,0.46
20160616,0.76,81.83,18.77,0.6
20160617,2.3,87.89,17.12,0.43
20160618,11.39,88.24,17.83,0.51
20160619,11.82,91.07,17.29,0.51
20160620,35.6,92.62,16.61,0.44
20160621,36.92,92.73,16.75,0.53
20160622,29.65,90.67,17.24,0.6
20160623,17.96,88.94,17.39,0.63
20160624,2.59,84.61,18.23,0.6
20160625,0.66,86.49,18.69,0.59
20160626,7.04,85.09,18.73,0.55
20160627,9.16,85.09,18.79,0.59
20160628,2.93,83.09,19.83,0.54
20160629,5.91,88.28,19.27,0.62
20160630,49.26,90.64,18.25,0.59
20160701,15.7,84.42,18.2,0.5
20160702,33.68,91.99,17.01,0.34
20160703,8.1,91.82,17.95,0.6
20160704,2.46,91.76,17.48,0.43
20160705,11.92,89.25,18.4,0.54
20160706,5.03,86.6,19.11,0.4
20160707,3.18,87.01,18.88,0.56
20160708,1.94,87.34,17.8,0.33
20160709,5.35,85.43,19.26,0.53
20160710,8.51,86.49,18.76,0.56
20160711,3.08,83.95,18.96,0.48
20160712,7.4,84.3,19.73,0.53
20160713,18.28,87.4,19.42,0.53
20160714,13.0,83.71,20.21,0.44
20160715,16.36,87.48,18.87,0.42
20160716,13.19,85.56,18.94,0.54
20160717,28.43,89.5,18.07,0.6
20160718,28.73,93.18,17.41,0.51
20160719,13.78,92.13,17.76,0.38
20160720,8.09,92.21,18.42,0.53
20160721,38.7,93.08,17.92,0.5
20160722,44.61,93.88,17.34,0.52
20160723,50.67,93.84,17.25,0.64
20160724,73.99,95.32,16.94,0.44
20160725,37.13,92.03,16.97,0.57
20160726,4.05,85.06,18.07,0.46
20160727,1.43,82.93,18.61,0.45
20160728,2.42,81.71,18.83,0.44
20160729,3.94,82.58,18.18,0.42
20160730,1.23,79.74,18.66,0.53
20160731,1.43,79.17,19.24,0.47
20160801,0.57,79.51,18.99,0.33
20160802,0.08,80.01,18.8,0.39
20160803,0.0,74.29,20.69,0.4
20160804,0.21,80.71,19.76,0.35
20160805,1.1,82.36,19.64,0.38
20160806,13.33,83.68,19.02,0.51
20160807,1.63,78.73,19.67,0.43
20160808,1.65,82.15,20.09,0.43
20160809,2.24,88.34,18.79,0.5
20160810,2.59,84.47,18.72,0.49
20160811,0.46,79.83,19.19,0.52
20160812,3.01,79.39,19.84,0.48
20160813,2.41,81.34,20.24,0.52
20160814,0.57,79.04,21.15,0.44
20160815,4.12,74.92,20.77,0.48
20160816,5.27,74.71,20.32,0.38
20160817,0.05,79.04,19.99,0.43
20160818,0.0,79.89,20.33,0.49
20160819,1.38,80.28,21.12,0.45
20160820,1.1,79.09,21.79,0.43
20160821,0.0,78.01,21.53,0.53
20160822,4.56,80.07,20.5,0.41
20160823,0.7,77.63,20.34,0.4
20160824,0.02,75.73,20.46,0.46
20160825,0.42,74.75,21.15,0.45
20160826,0.38,77.33,20.81,0.48
20160827,0.67,77.76,20.13,0.51
20160828,32.75,81.13,19.69,0.46
20160829,11.99,81.23,18.89,0.52
20160830,1.53,90.91,17.71,0.47
20160831,57.92,87.75,17.82,0.49
20160901,64.64,93.28,17.1,0.44
20160902,79.81,94.0,17.13,0.54
20160903,13.61,90.29,17.38,0.42
20160904,20.21,92.43,17.34,0.5
20160905,21.14,93.13,17.61,0.47
20160906,14.51,89.82,17.37,0.43
20160907,21.27,90.77,16.85,0.36
20160908,47.04,93.67,16.52,0.44
20160909,19.89,85.35,17.76,0.38
20160910,2.52,84.71,18.74,0.38
20160911,4.09,83.21,17.46,0.54
20160912,1.91,77.66,16.99,0.41
20160913,0.73,85.94,16.26,0.39
20160914,1.17,83.35,17.35,0.39
20160915,3.77,83.6,17.6,0.49
20160916,4.6,85.13,17.52,0.46
20160917,1.32,82.83,17.61,0.51
20160918,4.53,81.36,17.28,0.52
20160919,10.7,85.08,15.78,0.44
20160920,5.58,83.9,16.6,0.37
20160921,5.87,87.38,15.42,0.4
20160922,13.99,94.43,14.34,0.33
20160923,37.09,94.29,15.81,0.61
20160924,18.84,91.97,15.61,0.5
20160925,12.21,93.9,15.73,0.53
20160926,15.42,89.73,16.29,0.43
20160927,13.31,86.7,16.38,0.25
20160928,1.81,82.96,16.4,0.43
20160929,2.15,88.55,16.73,0.47
20160930,4.21,89.39,14.93,0.35
20161001,0.12,78.85,17.84,0.47
20161002,0.0,79.74,18.71,0.44
20161003,0.03,78.27,18.32,0.5
20161004,0.05,77.29,17.29,0.45
20161005,0.07,78.79,15.66,0.51
20161006,0.18,84.11,15.47,0.44
20161007,2.75,89.08,14.97,0.36
20161008,20.0,92.11,15.25,0.44
20161009,28.17,93.33,15.55,0.55
20161010,14.45,94.37,15.75,0.6
20161011,11.62,95.99,14.68,0.48
20161012,8.92,92.64,14.44,0.46
20161013,4.86,93.3,12.74,0.46
20161014,1.21,84.42,14.9,0.54
20161015,0.01,74.4,14.54,0.56
20161016,1.0,72.23,14.02,0.61
20161017,2.11,68.42,14.53,0.59
20161018,0.0,64.29,13.21,0.64
20161019,0.0,70.78,13.05,0.6
20161020,0.0,72.96,12.86,0.58
20161021,0.0,72.56,12.08,0.61
20161022,0.0,76.3,12.31,0.55
20161023,0.0,75.01,11.97,0.6
20161024,0.0,67.16,12.46,0.63
20161025,0.0,78.16,12.0,0.64
20161026,0.0,82.78,12.85,0.68
20161027,0.12,77.03,11.98,0.65
20161028,0.14,73.1,12.66,0.61
20161029,0.03,73.18,11.45,0.65
20161030,0.04,73.79,12.1,0.63
20161031,0.01,70.64,12.39,0.58
20161101,0.0,73.0,11.59,0.65
20161102,0.0,73.63,11.57,0.64
20161103,0.0,73.67,11.87,0.55
20161104,0.0,77.82,11.67,0.6
20161105,0.28,83.76,11.19,0.58
20161106,0.31,80.16,11.05,0.58
20161107,0.13,82.39,12.31,0.54
20161108,0.15,78.41,12.67,0.54
20161109,0.0,70.78,12.03,0.57
20161110,0.0,73.66,11.24,0.62
20161111,0.0,76.2,10.84,0.67
20161112,0.0,85.36,11.37,0.57
20161113,0.0,84.7,11.39,0.55
20161114,0.0,86.52,10.84,0.44
20161115,0.03,88.7,10.71,0.59
20161116,0.03,81.99,10.12,0.63
20161117,0.0,71.22,9.72,0.63
20161118,0.0,69.57,9.37,0.67
20161119,0.0,66.77,8.28,0.7
20161120,0.0,65.96,8.26,0.7
20161121,0.0,71.63,8.42,0.66
20161122,0.0,69.95,8.68,0.68
20161123,0.0,69.54,9.38,0.64
20161124,0.0,74.75,8.28,0.64
20161125,0.0,75.89,8.47,0.62
20161126,0.0,69.48,10.05,0.69
20161127,0.0,76.83,9.29,0.59
20161128,0.0,82.98,8.84,0.52
20161129,0.0,80.85,9.08,0.55
20161130,0.0,80.7,9.29,0.52
20161201,0.01,85.77,8.38,0.51
20161202,0.04,89.79,7.24,0.35
20161203,0.02,65.67,8.69,0.53
20161204,0.0,37.41,9.52,0.79
20161205,0.0,49.65,8.84,0.78
20161206,0.0,55.97,8.98,0.73
20161207,0.0,58.91,9.51,0.69
20161208,0.0,60.64,9.66,0.73
20161209,0.0,62.89,8.97,0.64
20161210,0.0,63.96,8.7,0.7
20161211,0.0,70.77,7.48,0.72
20161212,0.0,71.72,8.25,0.61
20161213,0.0,76.03,8.62,0.63
20161214,0.0,77.36,7.92,0.63
20161215,0.0,78.45,8.53,0.56
20161216,0.0,75.82,8.33,0.69
20161217,0.0,78.68,8.32,0.67
20161218,0.0,79.79,8.33,0.56
20161219,0.0,81.53,8.11,0.63
20161220,0.0,85.6,8.3,0.51
20161221,0.0,78.88,9.4,0.52
20161222,0.0,75.41,9.62,0.52
20161223,0.0,84.97,8.11,0.57
20161224,0.28,92.09,7.02,0.51
20161225,1.85,97.03,6.7,0.46
20161226,2.1,90.62,6.75,0.71
20161227,1.32,73.55,5.23,0.41
20161228,0.0,50.51,6.35,0.74
20161229,0.0,58.19,6.35,0.7
20161230,0.0,60.97,6.23,0.73
20161231,0.0,65.47,5.98,0.72
20170101,0.0,81.52,6.09,0.52
20170102,0.0,83.06,6.05,0.67
20170103,0.0,74.77,6.94,0.66
20170104,0.0,71.26,5.97,0.53
20170105,0.0,72.47,5.68,0.54
20170106,0.0,75.03,4.4,0.56
20170107,0.0,71.9,4.49,0.65
20170108,0.0,78.04,4.45,0.62
20170109,0.01,76.41,3.76,0.67
20170110,0.84,83.2,3.68,0.82
20170111,0.66,87.75,3.74,0.74
20170112,0.0,70.53,4.05,0.6
20170113,0.0,63.79,3.28,0.66
20170114,0.0,63.64,3.62,0.64
20170115,0.0,57.47,4.13,0.65
20170116,0.0,62.81,4.6,0.65
20170117,0.0,70.68,4.46,0.69
20170118,0.0,64.9,5.46,0.61
20170119,0.0,66.26,6.18,0.66
20170120,0.0,69.33,6.07,0.67
20170121,0.0,66.26,7.36,0.64
20170122,0.0,66.8,7.5,0.69
20170123,0.0,68.3,7.23,0.7
20170124,0.0,56.87,7.81,0.71
20170125,0.0,50.51,8.45,0.75
20170126,0.0,52.53,8.52,0.74
20170127,0.0,61.65,7.67,0.77
20170128,0.41,88.06,5.21,0.62
20170129,0.0,71.19,7.36,0.57
20170130,0.0,72.62,6.51,0.67
20170131,0.33,89.23,4.31,0.45
20170201,0.38,83.78,5.4,0.72
20170202,0.02,65.92,5.86,0.6
20170203,0.0,59.04,6.82,0.71
20170204,0.0,51.86,8.28,0.73
20170205,0.0,56.82,8.99,0.67
20170206,0.01,72.14,8.53,0.73
20170207,0.02,86.67,7.2,0.57
20170208,0.0,80.91,8.23,0.58
20170209,0.71,86.77,7.62,0.63
20170210,0.97,87.43,6.98,0.77
20170211,0.83,83.62,6.2,0.51
20170212,0.02,70.99,6.92,0.68
20170213,0.0,67.85,7.35,0.67
20170214,0.0,76.25,6.75,0.51
20170215,0.0,57.43,9.05,0.64
20170216,0.0,63.42,8.13,0.77
20170217,0.0,60.61,9.35,0.72
20170218,0.0,69.51,9.53,0.67
20170219,0.06,78.21,9.38,0.76
20170220,6.65,92.3,7.01,0.65
20170221,8.32,95.26,7.67,0.93
20170222,8.45,92.82,10.14,1.46
20170223,4.31,89.76,9.09,1.3
20170224,0.36,75.95,6.78,0.83
20170225,0.04,62.95,7.78,0.64
20170226,0.1,81.99,6.39,0.76
20170227,0.0,81.61,6.1,0.68
20170228,0.0,69.17,8.82,0.72
20170301,0.16,77.34,8.01,0.74
20170302,2.8,89.79,7.68,0.73
20170303,3.15,91.37,8.08,0.98
20170304,4.63,87.83,8.53,1.14
20170305,8.24,88.68,8.91,1.11
20170306,7.1,87.98,8.25,1.4
20170307,0.1,68.73,7.66,0.67
20170308,0.41,74.25,6.39,0.79
20170309,1.34,83.63,6.34,0.7
20170310,2.63,89.24,6.37,0.89
20170311,4.2,90.81,6.97,0.99
20170312,7.51,85.92,7.04,1.45
20170313,0.7,77.81,7.04,0.75
20170314,0.0,76.35,6.87,1.03
20170315,0.0,73.28,8.1,0.69
20170316,0.0,72.03,8.61,0.79
20170317,4.1,74.79,7.72,0.92
20170318,12.36,89.74,5.57,1.06
20170319,1.38,80.76,5.91,0.61
20170320,0.34,87.49,5.55,0.8
20170321,0.07,70.34,8.81,0.54
20170322,0.0,73.72,9.92,0.8
20170323,0.0,69.92,11.29,0.88
20170324,1.03,82.29,9.78,0.63
20170325,2.96,85.35,8.94,0.44
20170326,1.73,74.4,9.9,0.66
20170327,6.01,79.44,10.11,0.52
20170328,0.82,84.46,10.04,0.7
20170329,3.26,86.34,10.6,0.76
20170330,1.71,80.41,11.16,0.53
20170331,1.49,72.1,13.86,0.68
20170401,9.11,86.76,11.56,0.55
20170402,25.41,90.31,9.98,0.54
20170403,19.21,89.0,10.74,0.61
20170404,4.75,82.27,8.63,0.54
20170405,0.0,66.9,11.82,0.74
20170406,0.0,73.53,12.76,0.81
20170407,0.12,76.66,13.65,0.76
20170408,5.45,86.99,13.83,1.14
20170409,11.15,88.49,14.99,2.0
20170410,4.67,82.66,13.16,1.45
20170411,3.49,85.23,10.24,0.73
20170412,0.04,65.56,12.52,0.61
20170413,0.0,60.92,13.64,0.48
20170414,0.0,65.25,13.9,0.71
20170415,6.29,86.53,11.76,1.08
20170416,2.41,78.66,11.26,0.48
20170417,0.0,50.02,13.71,0.75
20170418,0.0,67.31,14.12,0.82
20170419,0.39,87.14,13.04,0.66
20170420,4.93,89.93,11.64,0.62
20170421,3.04,83.63,13.06,0.62
20170422,1.96,84.65,13.97,0.6
20170423,4.5,86.05,13.67,0.51
20170424,21.05,86.35,13.23,0.64
20170425,62.01,87.53,11.73,0.64
20170426,30.53,91.33,13.43,1.04
20170427,16.26,88.16,14.36,1.84
20170428,7.3,90.23,12.78,1.51
20170429,11.06,89.02,10.24,0.73
20170430,4.62,83.38,11.7,0.59
20170501,4.98,87.81,11.8,0.79
20170502,4.2,88.08,12.2,1.15
20170503,2.92,72.2,13.27,0.64
20170504,16.77,89.38,11.31,0.59
20170505,13.4,95.38,10.91,0.65
20170506,8.62,88.58,10.32,0.57
20170507,0.8,73.38,13.82,0.68
20170508,0.06,72.16,16.04,0.66
20170509,1.92,85.42,14.89,0.46
20170510,0.85,79.6,13.93,0.75
20170511,6.48,73.75,14.24,0.49
20170512,0.08,70.7,16.88,0.64
20170513,6.74,78.02,16.67,0.55
20170514,0.83,71.33,16.63,0.49
20170515,0.52,77.02,16.58,0.59
20170516,0.45,81.25,15.83,0.56
20170517,1.71,77.18,16.19,0.56
20170518,9.44,79.93,16.48,0.56
20170519,18.78,84.88,15.56,0.5
20170520,10.11,84.22,16.69,0.88
20170521,10.88,84.3,15.8,0.68
20170522,3.31,85.22,15.99,0.51
20170523,1.53,80.02,16.83,0.65
20170524,20.38,85.69,14.92,0.54
20170525,33.48,78.9,15.5,0.51
20170526,4.98,76.03,16.88,0.54
20170527,0.66,77.37,17.44,0.58
20170528,0.04,78.33,17.54,0.67
20170529,2.79,78.71,17.05,0.46
20170530,18.19,85.14,16.43,0.4
20170531,35.88,92.38,16.9,1.04
20170601,10.48,88.06,17.22,1.03
20170602,32.43,91.96,15.58,0.76
20170603,45.67,90.68,14.94,0.83
20170604,5.87,71.26,17.39,0.51
20170605,0.04,73.98,17.95,0.55
20170606,0.0,64.15,18.78,0.59
20170607,0.01,72.58,18.25,0.73
20170608,1.33,78.11,16.85,0.61
20170609,1.06,81.9,16.92,0.47
20170610,2.32,83.38,18.56,0.59
20170611,10.83,90.72,17.2,0.5
20170612,3.03,89.57,17.26,0.49
20170613,10.71,89.0,17.43,0.51
20170614,4.93,87.02,17.91,0.69
20170615,0.76,77.08,17.85,0.58
20170616,11.17,83.42,17.44,0.6
20170617,23.98,91.33,16.98,0.65
20170618,43.8,89.84,17.0,0.52
20170619,22.17,87.45,16.43,0.42
20170620,3.15,82.43,17.76,0.54
20170621,6.47,85.99,17.49,0.63
20170622,3.53,85.04,18.23,0.51
20170623,2.1,87.68,18.24,0.54
20170624,13.95,87.14,18.08,0.52
20170625,41.61,83.77,18.51,0.57
20170626,22.74,83.24,18.34,0.41
20170627,0.91,83.11,19.11,0.52
20170628,13.04,88.9,18.41,0.54
20170629,28.82,91.1,17.29,0.44
20170630,49.16,92.65,17.17,0.54
20170701,36.83,92.25,16.79,0.46
20170702,21.64,89.08,17.47,0.39
20170703,10.14,90.39,17.82,0.29
20170704,18.72,94.07,17.29,0.51
20170705,20.15,90.57,17.68,0.51
20170706,27.8,86.87,18.72,0.5
20170707,11.33,84.66,19.05,0.5
20170708,32.97,92.44,17.95,0.34
20170709,43.31,87.73,17.93,0.36
20170710,20.97,86.39,17.57,0.46
20170711,1.69,75.9,17.64,0.52
20170712,0.02,74.94,18.1,0.57
20170713,1.64,80.0,18.56,0.48
20170714,0.85,80.6,19.11,0.46
20170715,6.31,81.16,20.49,0.5
20170716,13.95,74.25,20.25,0.47
20170717,9.34,77.61,19.96,0.57
20170718,6.66,72.73,20.92,0.51
20170719,10.87,84.25,19.56,0.46
20170720,3.98,86.07,18.95,0.44
20170721,1.4,86.37,18.64,0.45
20170722,1.54,81.32,19.19,0.51
20170723,3.09,84.71,17.75,0.55
20170724,13.75,87.16,17.63,0.49
20170725,20.7,89.32,17.92,0.44
20170726,3.19,89.82,17.99,0.37
20170727,3.06,81.88,19.5,0.48
20170728,12.75,83.21,19.32,0.5
20170729,3.37,75.62,20.03,0.4
20170730,0.42,78.37,20.37,0.46
20170731,12.5,80.61,19.78,0.49
20170801,32.44,84.01,19.58,0.43
20170802,6.21,85.08,19.74,0.44
20170803,3.44,79.96,20.41,0.46
20170804,0.61,79.73,20.5,0.43
20170805,1.33,75.82,21.78,0.51
20170806,7.72,83.19,21.34,0.42
20170807,20.09,91.9,19.22,0.38
20170808,31.07,91.6,18.77,0.39
20170809,69.47,94.69,17.58,0.45
20170810,109.72,94.15,16.01,0.53
20170811,55.67,92.44,16.41,0.48
20170812,6.83,87.26,16.96,0.44
20170813,8.38,90.96,17.17,0.35
20170814,11.4,87.63,17.83,0.45
20170815,8.48,86.14,19.14,0.43
20170816,5.71,84.5,19.18,0.48
20170817,2.47,81.84,20.09,0.47
20170818,4.81,89.48,17.74,0.49
20170819,1.09,81.32,18.56,0.52
20170820,0.06,82.28,18.32,0.51
20170821,0.1,78.78,19.11,0.5
20170822,0.09,84.17,19.06,0.39
