,PRECTOT,RH2M,T2M,WS2M
20131027,1.09,72.25,26.28,1.81
20131028,1.39,70.79,26.06,1.51
20131029,0.37,72.76,26.53,1.0
20131030,0.33,75.33,26.33,1.18
20131031,0.33,73.57,26.29,1.44
20131101,1.92,77.42,25.49,1.09
20131102,4.11,82.36,25.51,1.55
20131103,2.41,83.25,24.81,1.64
20131104,4.84,82.08,24.86,1.76
20131105,4.56,82.97,24.61,1.89
20131106,1.1,77.09,24.88,2.11
20131107,0.03,74.24,25.02,2.35
20131108,0.0,67.19,24.93,2.06
20131109,0.0,66.26,24.34,1.84
20131110,0.0,67.22,25.36,1.71
20131111,0.01,66.96,26.11,1.9
20131112,0.64,71.03,25.54,1.43
20131113,1.13,72.78,23.6,1.06
20131114,0.41,69.74,24.98,1.03
20131115,2.33,68.7,24.33,1.75
20131116,23.17,81.52,23.53,2.44
20131117,18.61,87.47,23.85,1.56
20131118,6.79,83.27,24.31,1.88
20131119,0.81,76.67,24.71,1.22
20131120,0.58,67.96,25.61,0.84
20131121,0.71,70.68,25.61,0.63
20131122,0.3,74.57,25.62,0.81
20131123,3.4,78.3,25.45,0.98
20131124,3.8,83.9,24.34,1.15
20131125,0.74,79.02,24.85,1.15
20131126,0.28,72.11,25.49,1.17
20131127,0.03,74.24,25.2,1.15
20131128,0.0,70.61,25.07,0.81
20131129,0.0,72.83,24.34,1.53
20131130,0.49,72.3,24.71,1.59
20131201,3.11,80.42,24.53,1.8
20131202,5.09,83.83,23.59,1.56
20131203,1.53,82.42,23.05,1.61
20131204,1.06,78.85,23.41,2.19
20131205,0.27,72.74,24.07,2.06
20131206,0.0,61.98,24.4,1.74
20131207,0.0,62.9,24.5,1.67
20131208,0.0,66.44,26.17,1.41
20131209,0.0,60.74,25.95,0.95
20131210,0.0,51.76,24.93,0.74
20131211,0.08,49.43,25.32,0.99
20131212,11.78,75.41,23.83,2.53
20131213,3.86,80.73,24.68,2.96
20131214,0.26,75.33,24.98,1.5
20131215,0.04,65.47,24.89,1.71
20131216,0.0,56.27,21.95,1.61
20131217,0.0,67.14,21.57,1.95
20131218,0.0,68.11,22.49,1.82
20131219,0.0,67.43,23.03,1.32
20131220,0.0,67.42,22.84,1.31
20131221,0.0,66.32,22.22,1.45
20131222,0.0,65.27,22.43,1.91
20131223,0.0,64.63,22.36,1.95
20131224,0.0,65.46,23.3,2.52
20131225,0.0,64.38,23.66,2.22
20131226,0.0,63.91,22.87,1.88
20131227,0.0,62.99,22.82,1.9
20131228,0.0,62.14,22.82,1.44
20131229,0.0,60.23,22.51,1.71
20131230,0.0,58.79,22.38,1.86
20131231,0.01,62.05,22.88,1.97
20140101,0.0,65.35,23.38,2.26
20140102,0.0,63.55,23.57,1.96
20140103,0.0,67.79,23.6,1.74
20140104,0.0,63.94,23.49,1.8
20140105,0.01,57.35,23.97,1.69
20140106,0.02,56.75,24.11,1.83
20140107,0.51,61.05,24.25,2.24
20140108,0.38,68.3,24.0,2.46
20140109,0.02,63.03,24.97,2.2
20140110,0.0,60.42,24.5,1.64
20140111,0.0,60.42,24.0,1.36
20140112,0.0,59.08,24.33,1.47
20140113,0.01,58.5,24.66,1.74
20140114,0.01,60.27,25.28,2.17
20140115,0.0,57.35,25.2,1.72
20140116,0.0,59.22,25.14,1.7
20140117,0.0,60.11,24.77,1.92
20140118,0.0,55.8,24.74,1.97
20140119,0.0,63.1,24.64,2.12
20140120,0.01,58.05,25.22,2.66
20140121,0.0,55.13,24.9,2.57
20140122,0.0,55.69,24.76,2.36
20140123,0.0,52.94,24.96,1.93
20140124,0.0,54.25,25.13,1.79
20140125,0.0,55.04,25.42,2.33
20140126,0.0,52.74,24.48,2.69
20140127,0.0,55.58,24.31,2.72
20140128,0.0,48.1,24.58,2.31
20140129,0.0,47.04,24.52,1.92
20140130,0.0,47.45,24.93,1.89
20140131,0.0,50.7,25.25,2.05
20140201,0.0,54.33,25.65,2.34
20140202,0.0,54.42,26.06,2.66
20140203,0.0,47.46,25.34,1.95
20140204,0.0,45.66,25.25,1.45
20140205,0.0,40.97,25.09,1.44
20140206,0.0,40.79,25.1,1.54
20140207,0.0,39.77,24.86,1.54
20140208,0.0,41.27,24.89,1.51
20140209,0.0,38.82,25.0,1.15
20140210,0.0,39.28,26.02,1.31
20140211,0.0,43.97,26.24,1.43
20140212,0.0,47.01,26.89,1.13
20140213,0.0,47.5,27.88,1.95
20140214,0.0,49.13,28.04,1.33
20140215,0.01,48.19,28.67,1.12
20140216,0.01,46.05,29.5,1.13
20140217,0.03,46.79,29.69,1.89
20140218,0.01,54.06,28.39,3.17
20140219,0.0,53.84,27.95,2.37
20140220,0.0,52.08,27.74,2.17
20140221,0.13,48.0,27.76,2.08
20140222,0.1,44.34,27.76,1.74
20140223,0.0,41.91,26.96,2.01
20140224,2.56,62.05,26.45,2.88
20140225,0.2,57.17,27.19,2.96
20140226,0.0,46.21,27.23,2.11
20140227,0.0,44.01,27.02,1.41
20140228,0.01,52.61,27.85,1.6
20140301,0.1,50.35,28.53,2.08
20140302,0.07,53.03,27.53,1.88
20140303,0.29,50.9,28.41,2.53
20140304,0.49,50.64,28.88,2.37
20140305,0.17,55.76,27.37,2.27
20140306,0.14,49.49,28.87,2.11
20140307,0.35,49.74,28.15,2.75
20140308,0.16,47.99,28.37,2.56
20140309,0.01,47.27,28.07,2.6
20140310,0.01,45.3,28.63,2.63
20140311,0.0,46.53,27.78,2.79
20140312,0.0,42.41,27.38,2.52
20140313,0.0,44.54,27.26,2.37
20140314,0.0,38.27,27.54,2.33
20140315,0.0,32.22,27.42,2.34
20140316,0.0,34.09,27.94,2.65
20140317,0.0,33.13,28.68,2.53
20140318,0.0,35.98,29.47,2.24
20140319,0.0,37.53,29.95,2.26
20140320,0.05,40.68,31.25,1.9
20140321,0.05,37.07,31.18,1.61
20140322,0.0,36.82,31.08,1.43
20140323,0.0,36.29,30.66,1.92
20140324,0.0,34.17,29.56,1.84
20140325,0.0,31.28,29.68,2.1
20140326,0.0,31.89,29.07,2.35
20140327,0.0,29.64,28.83,1.53
20140328,0.0,27.4,29.23,1.71
20140329,0.0,24.23,30.36,1.84
20140330,0.0,25.3,30.44,1.61
20140331,0.0,29.06,31.08,1.54
20140401,0.0,33.33,31.75,1.53
20140402,0.0,33.13,32.38,1.72
20140403,0.0,32.53,30.96,2.02
20140404,0.0,33.35,30.5,1.79
20140405,0.0,38.38,31.3,2.02
20140406,0.03,41.86,31.29,2.27
20140407,0.07,41.01,31.76,1.62
20140408,0.1,47.37,30.74,1.53
20140409,0.07,43.78,31.6,1.11
20140410,0.07,38.41,32.49,1.51
20140411,0.29,41.53,32.15,1.63
20140412,0.32,39.16,33.07,1.32
20140413,0.06,39.69,32.94,1.73
20140414,0.06,44.64,31.82,2.27
20140415,0.61,43.28,31.79,2.13
20140416,0.01,38.04,32.01,1.04
20140417,0.0,38.89,33.09,1.18
20140418,0.09,36.56,33.61,1.72
20140419,0.0,37.59,33.15,1.85
20140420,0.15,37.22,31.77,1.55
20140421,0.0,37.02,31.96,2.02
20140422,0.02,38.92,31.61,1.99
20140423,0.68,39.77,32.65,1.91
20140424,0.34,44.7,32.78,1.39
20140425,0.0,43.64,33.1,1.46
20140426,0.01,41.44,33.45,1.64
20140427,0.0,42.79,33.21,1.99
20140428,0.0,48.43,31.6,0.87
20140429,0.07,44.91,31.56,1.49
20140430,1.1,39.64,32.25,1.79
20140501,1.65,43.63,31.01,1.16
20140502,3.59,47.73,31.65,1.76
20140503,1.22,52.86,31.04,1.78
20140504,5.56,58.55,29.79,1.75
20140505,3.13,64.59,28.76,1.88
20140506,22.67,79.24,26.45,2.28
20140507,22.83,83.27,25.78,3.06
20140508,12.07,76.26,26.97,3.47
20140509,0.46,71.83,27.63,2.27
20140510,0.09,66.4,29.0,2.01
20140511,2.76,68.19,28.8,1.57
20140512,1.8,69.23,28.95,1.3
20140513,1.22,70.46,28.21,1.8
20140514,0.21,61.48,29.02,2.3
20140515,0.01,56.76,29.36,2.5
20140516,0.0,52.67,30.17,2.56
20140517,0.41,55.07,30.12,2.42
20140518,0.0,59.52,29.69,1.42
20140519,0.11,58.11,30.51,1.36
20140520,6.58,66.74,29.1,1.86
20140521,2.47,56.17,29.31,2.19
20140522,1.08,58.73,30.14,2.73
20140523,5.8,64.45,29.59,2.63
20140524,12.89,73.34,28.5,2.56
20140525,0.85,71.88,27.15,2.57
20140526,2.06,63.53,29.22,2.02
20140527,0.55,58.87,30.32,1.8
20140528,2.39,64.38,29.94,1.83
20140529,3.32,63.79,29.5,2.2
20140530,0.4,61.49,29.86,2.44
20140531,0.53,59.43,30.74,2.67
20140601,0.8,60.42,30.89,2.55
20140602,13.83,74.15,28.19,2.33
20140603,0.96,74.18,26.95,1.96
20140604,0.03,60.69,29.32,2.69
20140605,1.72,62.9,29.59,2.69
20140606,1.35,69.53,28.48,3.44
20140607,0.45,67.4,28.16,4.24
20140608,0.34,60.99,29.19,4.49
20140609,0.35,65.68,28.25,3.72
20140610,0.23,67.91,28.22,3.87
20140611,0.19,59.4,29.01,4.3
20140612,0.12,59.74,28.69,4.08
20140613,0.15,58.95,28.53,3.83
20140614,0.16,59.84,29.0,3.63
20140615,0.01,54.12,28.62,3.44
20140616,0.04,65.3,27.65,3.66
20140617,0.1,61.58,28.58,4.18
20140618,0.97,64.36,28.52,4.33
20140619,0.17,64.2,28.6,4.31
20140620,0.23,65.98,28.51,4.09
20140621,9.99,65.57,28.31,4.8
20140622,1.82,59.73,28.46,3.86
20140623,0.12,60.78,28.85,3.46
20140624,0.04,59.46,29.59,3.67
20140625,0.01,56.9,29.51,3.79
20140626,0.0,54.89,30.11,2.88
20140627,0.0,61.07,29.64,2.08
20140628,6.76,69.45,28.57,1.87
20140629,3.73,64.14,28.49,2.68
20140630,5.87,66.4,27.94,2.81
20140701,3.62,75.89,27.19,2.53
20140702,0.04,63.62,28.08,2.98
20140703,0.0,59.98,28.77,3.11
20140704,0.54,59.63,29.26,3.31
20140705,0.98,64.81,28.72,3.31
20140706,0.88,60.53,28.09,2.97
20140707,2.54,64.26,26.93,3.45
20140708,0.58,62.12,26.88,3.62
20140709,0.78,57.86,27.31,4.12
20140710,0.92,62.81,27.23,4.4
20140711,0.31,66.09,27.15,3.82
20140712,0.35,63.69,27.77,4.51
20140713,0.86,62.36,26.96,5.08
20140714,0.61,63.37,27.35,4.87
20140715,1.33,67.15,27.24,4.39
20140716,0.16,65.14,27.4,4.16
20140717,0.03,63.36,27.95,4.0
20140718,0.14,58.74,28.59,4.23
20140719,0.44,63.23,27.86,4.63
20140720,0.66,62.04,28.36,4.64
20140721,0.81,61.85,28.05,4.53
20140722,0.47,62.37,27.33,4.92
20140723,1.68,63.84,26.86,5.49
20140724,0.2,58.84,27.49,4.71
20140725,0.22,60.36,27.96,4.76
20140726,1.8,61.91,28.14,4.22
20140727,0.4,64.53,27.75,4.37
20140728,0.06,62.11,27.87,4.62
20140729,0.01,60.34,27.86,4.38
20140730,0.45,59.2,28.32,4.81
20140731,1.99,61.93,27.91,4.48
20140801,1.26,64.57,28.09,4.47
20140802,0.26,63.75,27.92,4.17
20140803,0.88,65.28,27.77,4.45
20140804,2.4,65.18,26.88,4.91
20140805,0.47,66.19,26.97,4.78
20140806,0.38,62.34,27.43,4.36
20140807,0.12,62.64,27.54,3.79
20140808,10.54,63.29,27.43,3.56
20140809,3.13,70.66,26.14,2.74
20140810,0.9,64.5,27.21,3.07
20140811,2.35,72.3,25.96,3.08
20140812,0.46,72.14,25.92,2.56
20140813,0.28,65.07,27.01,2.86
20140814,1.7,66.55,27.0,2.71
20140815,1.37,69.67,26.29,2.26
20140816,5.66,66.79,26.87,1.99
20140817,6.94,70.57,26.65,1.94
20140818,19.38,71.26,27.05,1.19
20140819,1.25,75.28,26.5,0.88
20140820,1.51,67.48,28.0,1.14
20140821,0.34,68.36,28.44,1.14
20140822,3.37,69.39,28.08,1.47
20140823,5.52,78.93,26.28,2.22
20140824,1.96,75.22,26.41,2.11
20140825,0.03,67.99,26.84,2.36
20140826,0.0,62.76,27.44,3.24
20140827,0.1,65.18,26.82,3.35
20140828,0.15,64.52,26.96,3.78
20140829,0.45,64.39,27.02,3.86
20140830,1.13,62.31,27.03,4.67
20140831,1.09,62.57,26.71,4.25
20140901,0.81,68.2,26.87,3.44
20140902,1.71,67.85,27.03,2.98
20140903,0.96,65.57,26.75,3.4
20140904,0.14,62.84,27.37,2.65
20140905,1.22,63.24,26.85,3.33
20140906,0.28,61.77,27.07,3.61
20140907,1.46,67.32,26.72,3.57
20140908,0.12,61.36,27.71,3.45
20140909,0.68,60.06,28.12,3.36
20140910,0.08,56.88,28.7,2.94
20140911,0.0,53.8,29.07,2.68
20140912,2.29,56.7,28.83,2.46
20140913,0.25,57.54,28.9,2.25
20140914,3.3,61.09,28.62,2.59
20140915,2.28,65.0,27.58,2.8
20140916,0.82,64.62,27.07,3.03
20140917,0.12,57.96,28.39,3.4
20140918,0.02,57.64,28.43,3.33
20140919,1.01,56.37,29.06,2.82
20140920,0.59,59.04,28.41,2.84
20140921,0.93,59.88,29.04,1.83
20140922,16.52,72.48,27.64,1.26
20140923,18.38,75.58,27.82,0.83
20140924,8.32,76.11,27.67,1.03
20140925,12.09,74.18,27.4,1.63
20140926,3.3,75.63,26.92,1.46
20140927,2.88,75.58,26.39,1.57
20140928,4.09,73.43,26.64,1.62
20140929,3.9,74.81,26.85,1.42
20140930,4.24,74.19,27.04,1.51
20141001,0.39,67.73,27.68,1.27
20141002,0.01,61.42,28.05,1.28
20141003,0.0,61.79,28.44,0.8
20141004,2.89,68.09,27.96,0.78
20141005,6.39,74.56,26.98,1.22
20141006,1.66,71.3,27.27,1.97
20141007,8.37,73.92,26.25,1.84
20141008,13.58,73.43,26.28,1.33
20141009,2.64,75.08,26.9,1.18
20141010,1.87,76.15,26.99,2.25
20141011,0.46,67.06,25.76,3.7
20141012,0.37,67.12,26.4,2.23
20141013,0.07,65.61,28.2,1.53
20141014,1.63,73.79,27.22,0.83
20141015,6.15,77.71,26.7,1.81
20141016,5.27,69.12,26.1,1.92
20141017,15.34,73.12,25.34,1.13
20141018,17.55,83.96,24.48,1.9
20141019,14.4,82.16,24.16,1.81
20141020,6.84,77.4,23.93,1.88
20141021,5.27,81.74,23.86,1.7
20141022,5.46,78.84,24.73,1.68
20141023,7.24,84.15,24.62,1.62
20141024,1.88,78.18,25.25,0.82
20141025,20.98,87.94,24.74,1.02
20141026,7.52,85.18,24.67,0.82
20141027,9.16,84.27,25.05,0.6
20141028,5.82,84.17,24.69,0.71
20141029,4.63,84.15,24.67,1.05
20141030,0.76,82.96,24.29,1.3
20141031,0.0,75.66,23.83,1.16
20141101,12.76,82.54,23.67,1.17
20141102,2.5,81.45,24.32,1.1
20141103,3.04,77.56,23.77,1.05
20141104,0.94,73.59,24.04,0.63
20141105,0.0,67.4,24.14,1.34
20141106,0.0,62.13,23.84,1.24
20141107,0.0,60.34,25.13,0.73
20141108,0.0,69.43,25.44,0.49
20141109,0.31,74.3,25.94,0.61
20141110,0.37,79.83,25.71,1.22
20141111,2.96,78.18,25.58,1.69
20141112,3.56,83.96,24.47,1.76
20141113,12.14,86.03,24.01,1.31
20141114,6.45,89.19,24.22,1.66
20141115,1.2,82.81,24.92,1.83
20141116,0.31,78.66,24.22,1.73
20141117,0.05,76.32,23.54,2.0
20141118,0.5,79.82,23.49,2.27
20141119,0.61,77.58,24.33,2.4
20141120,0.33,75.96,23.9,2.11
20141121,1.25,80.45,23.01,1.57
20141122,1.84,77.96,23.83,1.57
20141123,0.45,78.36,23.95,2.03
20141124,0.1,74.19,23.79,2.28
20141125,0.0,71.7,22.72,2.05
20141126,0.02,70.53,23.32,1.9
20141127,1.48,74.29,23.38,1.56
20141128,1.69,70.35,22.74,1.1
20141129,3.1,69.95,21.63,0.99
20141130,1.38,74.09,21.91,2.24
20141201,2.2,79.39,22.81,2.23
20141202,0.03,73.69,23.82,1.96
20141203,0.0,62.64,23.32,1.5
20141204,0.0,65.26,22.18,1.43
20141205,0.0,68.03,22.04,1.4
20141206,0.0,67.73,22.44,1.47
20141207,0.01,72.72,24.33,1.4
20141208,0.04,73.63,25.12,1.55
20141209,0.88,74.22,25.16,1.57
20141210,4.6,81.44,24.42,1.6
20141211,0.58,75.83,24.51,1.55
20141212,1.05,76.66,24.63,1.83
20141213,1.08,78.73,24.21,1.71
20141214,0.16,75.36,25.02,1.99
20141215,0.0,68.56,24.84,1.39
20141216,1.09,76.51,24.97,2.37
20141217,3.04,76.92,23.96,2.61
20141218,1.71,81.28,23.54,2.56
20141219,0.46,77.56,24.1,2.81
20141220,0.02,71.86,23.13,2.02
20141221,0.0,67.61,24.11,1.79
20141222,0.0,67.38,24.04,1.88
20141223,0.02,69.02,24.73,1.66
20141224,0.01,68.98,24.74,2.06
20141225,0.0,63.46,24.13,1.67
20141226,0.0,57.03,22.68,1.71
20141227,0.41,61.06,22.75,1.64
20141228,1.7,77.02,22.48,1.54
20141229,1.4,71.95,24.83,1.61
20141230,0.04,63.5,26.29,1.18
20141231,0.9,70.94,25.83,1.06
20150101,2.99,73.61,25.89,1.02
20150102,0.05,66.05,26.06,1.33
20150103,0.0,63.86,25.46,1.1
20150104,0.0,65.43,25.8,1.37
20150105,0.0,64.28,25.28,1.49
20150106,0.0,65.27,24.97,1.22
20150107,0.0,62.39,24.6,1.12
20150108,0.0,65.31,24.69,1.07
20150109,0.0,66.99,24.53,1.78
20150110,0.0,55.64,23.38,1.61
20150111,0.0,53.36,21.69,1.86
20150112,0.0,54.45,21.79,1.61
20150113,0.0,53.2,21.78,1.59
20150114,0.0,53.97,21.93,1.39
20150115,0.0,56.23,22.24,1.33
20150116,0.01,62.91,23.76,1.48
20150117,0.01,61.63,24.43,1.69
20150118,0.0,59.76,24.19,1.69
20150119,0.0,57.71,23.93,1.73
20150120,0.0,58.98,23.61,1.55
20150121,0.0,59.08,23.24,1.78
20150122,0.02,55.84,23.52,1.59
20150123,0.72,65.07,24.81,1.99
20150124,0.19,64.21,25.27,2.34
20150125,0.0,51.83,25.2,2.24
20150126,0.0,57.85,23.83,2.06
20150127,0.0,60.11,24.59,2.4
20150128,0.0,59.46,25.33,2.04
20150129,0.0,57.72,25.78,1.77
20150130,0.0,56.83,25.72,1.85
20150131,0.0,51.28,25.32,2.22
20150201,0.0,54.99,24.87,1.93
20150202,0.0,53.63,24.54,2.44
20150203,0.0,55.4,24.34,2.5
20150204,0.01,55.53,24.7,2.44
20150205,0.01,50.55,25.53,2.14
20150206,0.0,50.49,25.22,1.95
20150207,0.01,47.76,25.22,1.83
20150208,0.0,46.74,25.35,1.6
20150209,0.0,48.46,25.08,1.97
20150210,0.0,56.45,24.38,2.06
20150211,0.0,53.26,26.52,1.98
20150212,0.01,51.23,27.07,2.15
20150213,0.0,47.21,27.25,1.55
20150214,0.0,43.54,26.98,1.52
20150215,0.0,40.53,26.84,1.61
20150216,0.0,42.82,26.26,1.75
20150217,0.0,40.36,26.05,1.23
20150218,0.0,35.64,25.93,1.43
20150219,0.0,37.4,26.19,1.54
20150220,0.0,41.64,25.6,2.19
20150221,0.0,42.72,25.58,2.41
20150222,0.0,41.65,25.97,2.58
20150223,0.0,37.65,25.54,2.23
20150224,0.0,34.62,25.81,1.68
20150225,0.0,40.21,27.2,1.48
20150226,0.01,49.55,28.83,1.27
20150227,0.05,48.86,29.63,1.31
20150228,0.13,52.46,29.3,1.84
20150301,0.11,52.15,29.27,2.15
20150302,0.31,51.33,29.77,1.46
20150303,1.1,54.88,29.17,1.34
20150304,0.62,48.46,28.17,1.58
20150305,0.13,44.88,29.91,2.0
20150306,2.09,47.59,30.07,1.92
20150307,3.07,54.24,28.89,1.97
20150308,0.18,48.79,28.84,2.41
20150309,0.02,49.64,28.33,1.87
20150310,0.0,43.25,28.02,2.2
20150311,0.0,46.84,27.5,2.31
20150312,0.0,48.65,28.59,2.71
20150313,0.0,47.54,28.75,2.65
20150314,0.84,50.61,28.42,2.46
20150315,0.98,55.42,28.63,2.57
20150316,3.19,53.7,28.28,1.94
20150317,0.53,44.01,27.82,1.37
20150318,0.0,34.14,28.44,1.14
20150319,0.0,33.28,28.43,1.37
20150320,0.0,39.82,28.43,1.85
20150321,0.0,38.99,28.6,1.98
20150322,0.0,33.65,29.23,1.58
20150323,0.0,35.13,30.38,1.21
20150324,0.0,38.0,31.17,1.86
20150325,0.0,41.53,29.89,2.1
20150326,0.0,40.76,29.22,2.17
20150327,0.0,37.99,29.31,1.97
20150328,0.0,39.43,29.22,1.54
20150329,0.0,42.44,30.42,1.97
20150330,0.0,42.52,30.77,2.15
20150331,0.08,49.16,29.92,1.42
20150401,2.16,48.4,30.85,1.99
20150402,0.35,48.53,31.22,1.35
20150403,1.94,46.89,32.02,1.44
20150404,0.55,48.23,32.22,1.51
20150405,0.0,44.7,32.49,1.63
20150406,0.02,43.89,32.48,1.81
20150407,0.09,45.54,31.88,2.14
20150408,0.08,51.21,29.74,1.56
20150409,0.16,41.53,30.26,2.09
20150410,2.64,51.64,30.27,1.51
20150411,2.38,49.35,30.43,0.84
20150412,4.72,59.46,28.79,1.28
20150413,9.38,73.79,25.89,1.54
20150414,3.57,66.14,27.03,0.81
20150415,11.65,73.68,26.66,2.06
20150416,14.77,75.03,26.55,1.53
20150417,11.73,69.17,27.4,0.66
20150418,4.29,62.2,28.72,1.05
20150419,0.02,61.01,29.29,1.05
20150420,0.03,56.57,29.73,1.76
20150421,1.44,62.03,28.64,1.67
20150422,0.78,64.57,28.33,1.11
20150423,6.64,63.91,28.69,1.36
20150424,17.75,69.17,28.38,0.75
20150425,15.05,73.75,26.7,1.27
20150426,4.61,62.57,28.18,1.23
20150427,0.87,63.81,28.3,1.45
20150428,0.01,59.99,29.03,1.05
20150429,0.55,57.98,29.88,1.28
20150430,1.0,61.02,29.76,1.24
20150501,1.08,59.15,29.73,1.65
20150502,0.91,61.75,29.42,1.59
20150503,0.27,64.54,28.82,1.24
20150504,2.31,66.81,28.58,1.13
20150505,0.61,62.61,28.92,0.94
20150506,1.92,69.12,28.16,0.84
20150507,8.24,70.78,28.25,0.82
20150508,5.42,72.85,28.22,1.3
20150509,2.71,73.24,27.92,1.58
20150510,1.48,64.25,28.68,1.12
20150511,3.72,64.12,27.32,1.33
20150512,9.3,59.91,27.79,1.12
20150513,22.12,75.84,26.2,1.37
20150514,8.64,72.01,27.12,0.72
20150515,20.46,82.66,26.46,1.06
20150516,11.06,84.65,26.35,0.9
20150517,7.15,84.34,25.82,0.85
20150518,1.05,71.49,27.54,2.25
20150519,0.75,69.26,28.27,2.47
20150520,0.09,67.18,28.94,2.72
20150521,0.0,64.76,29.01,3.47
20150522,0.0,64.01,29.06,2.45
20150523,0.07,65.44,28.7,2.94
20150524,0.49,62.96,28.85,3.19
20150525,0.02,63.37,29.51,2.36
20150526,0.01,63.04,29.4,3.19
20150527,11.11,74.3,27.02,2.2
20150528,2.63,62.56,26.38,2.96
20150529,3.42,66.11,28.4,2.46
20150530,2.33,68.06,29.11,1.74
20150531,5.6,68.43,28.97,2.47
20150601,4.43,71.65,27.91,2.69
20150602,3.93,73.33,27.44,1.76
20150603,1.16,77.94,26.96,1.24
20150604,13.67,78.31,27.13,0.93
20150605,20.13,83.97,26.24,1.36
20150606,0.02,71.14,27.7,0.86
20150607,0.12,66.68,28.01,2.66
20150608,0.25,68.17,27.22,2.93
20150609,0.75,70.44,27.33,2.4
20150610,0.66,71.95,27.29,2.05
20150611,6.75,73.12,27.32,2.64
20150612,0.1,73.24,26.57,3.0
20150613,5.01,70.18,27.14,2.81
20150614,0.08,64.0,27.47,3.06
20150615,0.22,62.52,27.22,3.4
20150616,0.18,63.82,26.55,3.42
20150617,0.27,69.1,26.31,3.64
20150618,1.15,68.26,26.47,3.3
20150619,4.86,70.26,26.71,3.81
20150620,0.63,66.37,27.76,4.68
20150621,2.4,70.52,26.94,4.8
20150622,0.18,66.23,27.99,4.77
20150623,2.16,73.17,27.34,3.3
20150624,0.13,71.02,27.45,3.29
20150625,0.42,71.68,27.49,3.81
20150626,0.75,65.24,27.1,5.17
20150627,0.09,64.92,27.67,4.48
20150628,0.18,67.45,28.19,3.3
20150629,0.7,68.74,27.78,3.47
20150630,2.46,55.15,28.75,3.26
20150701,0.33,64.75,28.21,2.76
20150702,0.0,61.75,28.64,3.0
20150703,0.3,62.18,29.0,3.22
20150704,0.08,65.24,28.7,3.37
20150705,0.01,60.87,29.27,3.56
20150706,0.06,58.31,28.81,4.27
20150707,0.04,62.42,27.48,3.88
20150708,0.16,60.31,28.57,3.97
20150709,0.1,59.3,29.34,3.98
20150710,0.32,68.78,27.67,3.54
20150711,0.24,65.74,28.13,3.63
20150712,0.03,57.73,29.05,3.19
20150713,0.06,58.64,29.1,3.17
20150714,0.05,58.52,29.47,3.28
20150715,0.07,64.93,28.48,3.49
20150716,0.31,60.84,28.6,3.82
20150717,0.52,64.9,27.23,4.84
20150718,0.49,63.37,27.42,4.75
20150719,1.17,67.04,26.04,4.48
20150720,0.31,63.13,27.54,3.96
20150721,4.21,68.65,27.43,3.31
20150722,0.6,69.45,27.24,3.52
20150723,2.78,62.99,27.55,3.37
20150724,0.93,64.29,27.17,3.03
20150725,2.45,65.33,26.81,3.15
20150726,0.12,60.63,27.16,3.21
20150727,1.71,58.19,27.81,2.69
20150728,1.07,55.04,28.88,2.41
20150729,0.51,58.94,28.02,2.67
20150730,0.0,55.5,28.85,2.95
20150731,0.08,56.85,28.74,3.0
20150801,0.51,56.74,28.88,2.52
20150802,0.45,61.14,27.87,2.48
20150803,3.43,66.24,27.42,2.84
20150804,0.28,58.4,28.66,3.63
20150805,0.37,55.31,27.77,3.94
20150806,0.27,57.46,28.39,3.84
20150807,0.51,58.56,28.99,3.78
20150808,0.13,57.01,29.26,3.54
20150809,0.18,58.41,28.87,4.01
20150810,1.37,61.0,28.5,4.05
20150811,0.73,64.48,27.92,3.33
20150812,0.04,60.45,28.59,3.4
20150813,0.56,62.19,28.25,3.12
20150814,0.21,54.29,29.69,3.29
20150815,3.52,58.15,29.61,2.69
20150816,13.2,75.15,27.01,1.75
20150817,16.54,72.77,27.62,1.48
20150818,0.8,66.89,28.38,1.61
20150819,0.37,68.55,27.91,1.66
20150820,0.5,60.81,29.19,1.85
20150821,4.19,65.89,28.54,2.13
20150822,18.44,71.94,26.9,2.1
20150823,2.39,62.96,27.3,2.6
20150824,0.12,57.36,28.16,2.41
20150825,0.01,56.75,28.63,2.4
20150826,0.04,57.81,28.54,3.0
20150827,0.44,63.14,28.22,3.29
20150828,0.01,56.35,29.03,3.11
20150829,0.0,56.89,29.32,3.09
20150830,0.02,55.36,29.8,2.64
20150831,0.01,55.35,29.85,2.18
20150901,0.99,59.89,29.43,1.41
20150902,1.77,60.97,28.45,1.41
20150903,1.48,69.2,27.64,0.82
20150904,1.08,65.54,27.99,1.11
20150905,2.13,67.32,27.89,1.37
20150906,4.0,69.6,27.59,1.73
20150907,2.57,71.43,26.58,2.2
20150908,0.08,63.57,26.34,2.52
20150909,0.9,60.69,27.47,2.93
20150910,0.17,66.41,26.91,2.51
20150911,0.11,65.11,27.26,2.62
20150912,1.2,59.02,28.58,3.12
20150913,0.05,55.91,28.87,3.12
20150914,0.12,53.18,28.76,3.93
20150915,0.05,56.51,28.42,4.0
20150916,0.21,57.4,28.87,3.98
20150917,0.07,56.38,28.5,3.65
20150918,0.08,57.94,28.93,3.61
20150919,0.12,56.92,29.4,3.17
20150920,0.42,60.46,28.69,2.98
20150921,0.06,53.51,28.84,1.77
20150922,1.0,52.24,30.47,1.78
20150923,4.16,68.65,28.29,1.08
20150924,10.35,71.65,27.7,0.92
