,PRECTOT,RH2M,T2M,WS2M
20131027,2.63,80.62,27.98,2.49
20131028,0.88,79.6,27.82,1.77
20131029,0.49,79.32,27.56,1.44
20131030,0.46,78.04,27.59,2.36
20131031,0.39,79.69,27.23,3.27
20131101,2.59,84.12,26.91,3.04
20131102,4.54,87.37,26.77,3.26
20131103,4.43,87.45,26.81,3.31
20131104,7.85,83.08,27.23,3.88
20131105,9.95,82.2,26.93,4.49
20131106,2.96,78.62,26.76,4.44
20131107,2.54,80.49,26.64,4.45
20131108,0.61,69.93,26.59,3.76
20131109,0.5,72.29,26.1,3.84
20131110,0.69,76.35,26.7,4.04
20131111,0.0,77.44,26.82,4.23
20131112,0.0,74.89,26.49,4.27
20131113,1.08,78.51,26.04,4.5
20131114,1.53,76.5,26.14,4.74
20131115,8.21,82.12,25.21,5.41
20131116,45.05,89.05,25.64,5.66
20131117,10.98,83.39,26.51,3.68
20131118,9.84,84.93,26.11,3.53
20131119,1.86,81.0,26.4,3.48
20131120,0.54,82.57,26.21,3.76
20131121,2.11,82.5,26.49,1.95
20131122,1.68,79.22,26.97,1.51
20131123,6.54,83.93,26.57,2.28
20131124,7.68,87.77,25.81,2.04
20131125,1.94,86.38,25.96,2.49
20131126,0.05,80.39,26.07,2.44
20131127,0.0,81.75,26.1,2.97
20131128,0.02,77.28,25.23,1.95
20131129,0.0,79.06,25.58,2.35
20131130,5.49,84.96,25.84,3.39
20131201,8.83,86.44,25.78,2.88
20131202,21.89,86.14,25.57,2.89
20131203,4.95,83.37,25.72,3.76
20131204,8.02,81.32,25.81,4.87
20131205,7.17,83.89,25.65,5.12
20131206,5.39,81.29,25.14,6.06
20131207,3.06,82.03,25.15,5.85
20131208,4.07,83.95,25.32,5.35
20131209,0.24,75.59,24.83,3.9
20131210,0.0,67.78,24.7,2.22
20131211,1.03,72.65,25.77,2.69
20131212,11.19,87.78,25.6,5.66
20131213,5.06,83.19,25.84,3.42
20131214,0.63,83.88,25.84,3.43
20131215,0.02,75.09,24.83,4.19
20131216,0.0,72.73,23.42,4.11
20131217,0.13,73.93,24.16,3.99
20131218,0.47,73.53,24.13,3.61
20131219,0.33,73.27,23.98,3.28
20131220,0.0,73.75,23.98,3.21
20131221,0.01,73.58,23.72,3.02
20131222,0.01,70.58,24.23,3.46
20131223,0.17,70.0,25.02,3.67
20131224,0.44,73.53,24.91,4.4
20131225,0.26,73.84,24.93,4.61
20131226,0.39,73.88,24.36,3.66
20131227,0.15,69.34,24.6,3.38
20131228,0.01,65.87,25.04,3.08
20131229,0.01,62.55,24.59,3.47
20131230,0.08,65.06,24.7,3.54
20131231,0.12,70.0,24.99,3.59
20140101,0.62,72.54,25.03,4.26
20140102,1.5,73.02,24.87,4.54
20140103,0.45,75.21,25.16,4.49
20140104,0.05,74.96,24.66,4.3
20140105,0.81,75.04,24.91,4.79
20140106,0.4,75.51,25.06,4.88
20140107,0.27,73.5,25.39,4.62
20140108,0.55,74.58,25.46,4.6
20140109,0.22,72.68,25.39,3.96
20140110,0.26,71.77,24.88,3.46
20140111,0.0,70.81,24.77,2.73
20140112,0.16,74.64,24.94,3.29
20140113,0.22,74.24,25.54,4.11
20140114,0.0,70.4,25.53,3.84
20140115,0.0,69.45,25.51,3.28
20140116,0.01,74.15,25.26,3.35
20140117,0.0,72.51,24.94,3.9
20140118,0.0,70.28,25.04,3.61
20140119,0.23,76.8,25.04,3.8
20140120,0.07,71.49,25.35,4.1
20140121,0.01,69.73,25.41,4.47
20140122,0.01,67.95,25.38,4.03
20140123,0.02,68.09,25.33,3.83
20140124,0.01,69.27,25.22,3.62
20140125,0.0,68.86,25.3,4.02
20140126,0.03,69.38,24.94,4.55
20140127,0.13,67.47,25.49,4.59
20140128,0.06,63.37,25.28,4.2
20140129,0.03,63.07,25.26,4.14
20140130,0.0,66.1,25.12,4.48
20140131,0.0,71.09,25.55,4.34
20140201,0.02,73.23,25.63,4.47
20140202,0.04,73.96,25.31,4.33
20140203,0.0,69.29,24.92,3.53
20140204,0.0,67.0,24.94,3.07
20140205,0.0,63.52,24.96,2.77
20140206,0.0,64.66,25.21,2.86
20140207,0.0,63.37,25.21,2.71
20140208,0.0,61.9,25.36,2.66
20140209,0.0,60.16,25.52,2.43
20140210,0.0,63.76,25.7,2.98
20140211,0.0,64.18,25.93,3.0
20140212,0.0,63.26,26.43,2.95
20140213,0.0,63.71,26.76,3.06
20140214,0.0,65.38,26.73,2.94
20140215,0.0,65.66,27.1,2.61
20140216,0.44,69.06,27.62,2.94
20140217,0.18,72.38,27.54,3.17
20140218,0.07,70.53,27.29,4.2
20140219,0.13,70.72,26.98,4.22
20140220,0.0,66.73,26.66,3.91
20140221,0.0,64.57,26.33,3.41
20140222,0.0,61.33,26.42,3.28
20140223,0.02,66.14,26.21,3.5
20140224,4.79,77.28,26.51,4.76
20140225,0.24,71.47,26.65,4.08
20140226,0.09,64.95,26.56,3.13
20140227,0.02,67.26,26.31,3.01
20140228,0.03,66.31,26.95,3.07
20140301,0.12,65.01,27.03,3.4
20140302,0.06,65.68,27.43,3.04
20140303,0.0,64.64,27.78,3.79
20140304,0.08,63.66,27.85,3.67
20140305,0.09,66.49,27.47,3.69
20140306,0.04,65.08,27.72,3.52
20140307,0.12,67.5,27.26,3.56
20140308,0.32,67.13,27.41,3.69
20140309,0.04,66.33,27.36,3.97
20140310,0.0,65.1,27.77,3.75
20140311,0.0,64.93,27.42,3.9
20140312,0.01,62.56,27.46,3.38
20140313,0.01,66.65,27.07,3.35
20140314,0.0,62.04,27.02,3.12
20140315,0.0,61.97,27.07,3.31
20140316,0.0,63.48,27.52,3.6
20140317,0.0,64.98,27.8,3.35
20140318,0.0,61.32,28.46,3.11
20140319,0.0,65.3,28.76,2.91
20140320,0.07,63.51,29.51,2.62
20140321,0.23,62.41,29.48,2.57
20140322,0.0,63.85,29.42,2.89
20140323,0.0,63.4,29.06,3.15
20140324,0.0,62.08,28.73,2.77
20140325,0.0,60.6,28.71,2.61
20140326,0.0,60.69,28.62,2.96
20140327,0.0,59.18,28.31,2.37
20140328,0.0,53.63,28.95,2.15
20140329,0.0,51.94,29.65,2.1
20140330,0.0,53.49,29.85,2.77
20140331,0.0,50.92,30.09,2.87
20140401,0.0,57.51,30.16,3.22
20140402,0.0,62.31,29.99,3.26
20140403,0.02,62.72,29.39,2.96
20140404,0.08,61.37,29.83,2.89
20140405,0.3,65.1,30.21,3.15
20140406,0.15,66.43,30.13,3.31
20140407,0.23,64.73,30.47,3.11
20140408,0.1,61.08,31.01,3.62
20140409,0.27,61.85,31.2,3.51
20140410,0.14,62.21,30.74,2.81
20140411,0.12,56.86,31.63,3.17
20140412,0.08,61.18,31.21,3.36
20140413,0.11,67.93,30.17,3.14
20140414,0.1,71.01,29.6,3.03
20140415,0.12,63.79,30.09,2.71
20140416,0.12,60.45,30.28,2.69
20140417,0.08,60.46,30.94,3.19
20140418,0.17,65.36,30.63,3.2
20140419,0.06,62.45,30.1,2.19
20140420,0.02,60.2,30.03,2.35
20140421,0.07,64.72,29.95,2.55
20140422,0.09,63.37,30.25,2.84
20140423,0.27,62.85,30.75,2.44
20140424,0.21,61.29,31.35,2.87
20140425,0.23,64.25,31.53,3.42
20140426,0.59,68.47,30.81,3.31
20140427,0.35,71.76,30.23,3.06
20140428,0.32,67.63,30.6,2.82
20140429,0.53,70.2,30.28,3.24
20140430,0.67,66.61,30.19,3.21
20140501,1.0,60.34,30.91,3.16
20140502,1.75,68.22,30.76,4.01
20140503,5.67,69.93,30.32,3.47
20140504,9.34,72.52,29.59,3.34
20140505,15.65,78.33,28.46,2.94
20140506,20.25,83.61,27.83,3.64
20140507,19.54,82.91,28.1,3.61
20140508,9.44,78.35,28.82,5.02
20140509,1.93,75.87,29.72,5.08
20140510,0.55,73.73,30.06,3.74
20140511,0.54,80.26,28.67,3.08
20140512,0.39,75.57,30.17,2.6
20140513,0.34,75.76,30.13,3.08
20140514,0.88,66.95,31.04,3.06
20140515,0.64,62.66,30.93,3.3
20140516,0.11,61.84,31.42,3.7
20140517,0.64,62.89,31.5,3.01
20140518,0.12,68.76,30.73,2.06
20140519,0.53,70.95,30.59,2.85
20140520,2.48,72.8,30.53,3.1
20140521,1.42,64.28,31.07,3.56
20140522,3.83,65.09,31.48,4.13
20140523,2.06,70.24,30.71,3.56
20140524,4.27,73.11,30.57,3.99
20140525,1.0,72.7,29.79,4.23
20140526,3.69,74.08,29.92,3.27
20140527,1.97,73.54,30.26,3.42
20140528,0.78,75.58,30.37,3.59
20140529,2.06,74.95,30.24,3.44
20140530,0.22,67.11,31.08,3.08
20140531,0.64,66.47,31.43,2.68
20140601,1.4,70.18,31.24,2.96
20140602,17.23,72.08,30.97,3.44
20140603,1.81,74.42,29.31,3.18
20140604,0.44,67.77,30.4,3.54
20140605,3.2,69.49,30.79,3.24
20140606,0.96,70.97,30.77,3.78
20140607,0.25,66.99,31.18,4.05
20140608,3.86,69.43,29.92,3.97
20140609,1.71,71.91,29.32,3.15
20140610,0.02,65.98,30.57,4.38
20140611,0.34,59.42,31.63,4.52
20140612,1.14,60.69,31.02,3.86
20140613,0.55,60.59,30.78,3.49
20140614,1.32,62.92,30.97,2.51
20140615,0.39,58.48,31.1,2.4
20140616,0.0,56.23,31.18,3.98
20140617,0.08,60.49,31.52,4.16
20140618,0.01,60.41,31.19,3.88
20140619,0.01,61.04,31.33,4.69
20140620,3.19,65.56,30.75,4.55
20140621,2.98,63.79,30.89,4.38
20140622,0.83,63.89,30.32,3.5
20140623,0.08,62.57,30.62,2.97
20140624,0.07,60.97,31.37,2.99
20140625,0.12,59.36,31.44,3.2
20140626,0.12,60.77,31.17,3.12
20140627,0.4,65.7,31.19,3.42
20140628,5.33,71.09,30.45,3.32
20140629,12.4,73.36,30.01,3.38
20140630,2.38,66.02,30.35,4.31
20140701,2.39,72.79,29.91,3.12
20140702,0.33,65.67,30.73,2.82
20140703,0.02,60.33,31.05,2.92
20140704,0.27,60.55,31.53,3.15
20140705,3.92,66.73,30.67,3.12
20140706,6.24,69.33,29.02,2.93
20140707,1.43,67.66,29.34,2.56
20140708,0.49,67.66,29.33,3.19
20140709,4.31,61.65,29.39,4.18
20140710,2.19,62.47,29.87,4.65
20140711,2.28,64.15,29.4,4.87
20140712,0.18,60.76,30.17,5.07
20140713,1.53,59.08,30.07,5.71
20140714,1.2,60.01,29.95,5.37
20140715,0.78,63.29,29.93,4.93
20140716,0.0,62.95,30.34,4.25
20140717,0.0,59.73,30.96,3.94
20140718,0.01,59.45,31.09,3.71
20140719,0.07,59.1,31.06,4.89
20140720,0.16,60.29,31.02,4.25
20140721,0.05,57.69,31.44,4.75
20140722,0.17,55.14,31.32,5.08
20140723,0.11,56.37,30.97,4.97
20140724,0.23,54.23,31.12,5.02
20140725,0.69,55.39,31.57,4.14
20140726,1.38,60.74,30.9,3.24
20140727,1.9,60.89,30.85,3.37
20140728,1.24,61.14,30.46,4.16
20140729,0.06,54.8,31.51,4.46
20140730,1.55,57.08,31.28,5.0
20140731,1.15,62.32,30.13,4.22
20140801,0.16,60.45,31.12,4.26
20140802,0.03,60.26,30.93,3.64
20140803,1.35,60.08,31.17,4.09
20140804,0.8,58.78,30.7,4.88
20140805,4.66,62.93,30.21,4.59
20140806,0.81,60.69,30.63,4.0
20140807,0.38,62.02,30.09,2.83
20140808,11.3,65.8,29.89,2.74
20140809,4.67,69.97,28.86,2.57
20140810,0.89,67.51,29.47,2.78
20140811,2.88,74.88,27.97,3.36
20140812,3.84,72.41,28.6,2.95
20140813,3.71,68.52,28.87,3.03
20140814,2.39,69.47,29.05,2.91
20140815,8.65,75.42,27.92,2.81
20140816,24.93,74.49,27.95,1.97
20140817,6.34,78.48,27.32,2.11
20140818,9.45,79.6,27.73,2.71
20140819,1.54,79.17,27.97,2.55
20140820,0.47,74.88,28.94,2.88
20140821,0.28,74.97,29.11,3.36
20140822,1.45,77.75,28.72,3.04
20140823,4.43,76.44,28.67,3.88
20140824,7.44,75.47,28.79,3.5
20140825,1.28,74.26,28.51,2.68
20140826,0.71,67.42,29.36,3.16
20140827,1.75,69.82,28.53,3.02
20140828,1.56,69.54,28.7,4.04
20140829,0.14,65.34,29.4,4.97
20140830,0.16,62.14,29.9,5.82
20140831,0.14,59.71,29.62,5.38
20140901,0.56,68.97,29.0,4.63
20140902,0.7,69.29,29.32,3.97
20140903,7.69,72.54,28.4,3.97
20140904,1.8,73.97,28.06,3.03
20140905,3.82,70.49,28.78,2.78
20140906,1.45,66.53,28.78,3.17
20140907,5.99,68.13,28.75,4.25
20140908,1.4,65.64,29.2,3.71
20140909,2.92,67.75,29.27,3.01
20140910,0.87,66.34,29.36,2.85
20140911,0.8,67.45,29.56,2.89
20140912,1.69,70.62,29.33,2.3
20140913,1.18,74.85,27.56,2.27
20140914,3.43,71.8,28.86,2.07
20140915,12.88,73.92,28.48,2.3
20140916,8.06,71.46,28.24,3.33
20140917,4.38,72.3,28.39,2.98
20140918,1.15,71.66,28.79,2.29
20140919,3.81,70.07,29.36,1.72
20140920,7.73,72.23,29.09,2.37
20140921,9.28,78.34,28.52,1.81
20140922,6.49,77.54,28.74,1.66
20140923,3.46,78.0,28.93,2.18
20140924,1.89,78.85,28.94,2.23
20140925,2.58,79.84,28.58,2.54
20140926,1.58,81.01,27.92,1.95
20140927,1.46,79.45,27.62,1.33
20140928,3.07,79.3,27.55,1.62
20140929,2.43,80.36,27.86,2.11
20140930,1.52,80.1,27.85,2.16
20141001,0.55,76.4,28.14,2.15
20141002,0.14,71.94,28.36,2.32
20141003,0.06,70.32,28.82,1.69
20141004,0.61,69.9,29.28,1.51
20141005,1.97,74.42,29.26,1.36
20141006,2.88,72.96,29.7,1.62
20141007,7.83,79.61,28.43,0.9
20141008,5.8,79.78,27.81,1.76
20141009,1.75,77.83,28.01,1.2
20141010,0.99,74.28,29.13,1.7
20141011,1.84,72.42,29.17,3.75
20141012,1.51,72.79,28.25,3.73
20141013,0.72,74.57,29.02,3.29
20141014,1.6,81.48,28.5,2.55
20141015,11.55,81.28,27.97,2.55
20141016,10.27,75.27,27.78,2.98
20141017,29.26,75.74,27.27,2.77
20141018,36.99,88.55,26.27,3.72
20141019,43.55,84.22,26.2,3.75
20141020,30.16,83.03,26.4,3.23
20141021,13.93,78.22,26.97,3.47
20141022,8.42,81.48,26.88,3.17
20141023,15.05,87.79,25.85,2.29
20141024,6.9,82.26,26.58,1.82
20141025,14.79,82.06,27.44,2.16
20141026,7.88,85.42,27.07,2.18
20141027,7.54,83.53,26.99,1.94
20141028,5.36,82.7,27.13,2.5
20141029,3.78,87.5,26.77,3.72
20141030,0.55,85.34,26.62,4.3
20141031,2.76,85.55,25.84,4.17
20141101,11.26,89.29,26.01,4.18
20141102,7.62,89.57,25.86,5.14
20141103,13.23,88.03,25.05,4.15
20141104,4.09,80.2,25.73,2.94
20141105,0.37,71.49,25.73,2.41
20141106,0.0,70.2,25.66,3.01
20141107,0.0,74.03,26.51,2.44
20141108,0.0,73.21,26.48,1.97
20141109,0.22,74.95,26.73,1.72
20141110,0.25,82.62,26.62,2.32
20141111,6.19,85.23,26.51,3.18
20141112,16.97,88.01,25.99,4.27
20141113,30.34,91.65,25.82,3.8
20141114,11.9,88.55,26.46,2.97
20141115,1.72,85.1,26.37,3.63
20141116,0.66,85.16,25.79,3.75
20141117,0.16,81.06,25.65,4.09
20141118,1.46,84.13,26.0,4.51
20141119,2.5,82.93,26.05,4.35
20141120,1.38,79.43,26.09,4.25
20141121,3.24,81.92,25.93,3.77
20141122,1.3,83.25,25.52,3.81
20141123,1.04,82.84,25.52,3.9
20141124,0.73,81.21,25.22,4.42
20141125,0.74,78.45,24.98,4.61
20141126,1.64,78.43,25.11,4.72
20141127,2.76,79.99,24.92,4.64
20141128,14.88,85.0,24.01,5.2
20141129,11.24,87.95,23.96,5.19
20141130,12.7,85.37,24.73,5.48
20141201,2.33,81.52,25.44,4.81
20141202,0.32,80.43,25.15,4.1
20141203,0.0,78.52,24.04,3.5
20141204,0.0,77.08,23.74,3.01
20141205,0.03,75.63,23.89,2.84
20141206,0.12,81.66,24.24,3.62
20141207,0.39,86.21,24.98,3.36
20141208,0.43,86.9,25.43,3.16
20141209,6.47,88.92,25.41,2.78
20141210,7.9,89.69,25.48,2.96
20141211,3.83,89.06,25.43,2.99
20141212,5.67,88.65,25.31,3.12
20141213,6.13,87.21,25.27,3.83
20141214,0.28,83.31,25.71,3.4
20141215,0.73,84.91,25.54,3.58
20141216,5.49,87.05,26.06,4.71
20141217,13.17,85.92,25.64,5.06
20141218,9.55,85.23,25.47,5.12
20141219,2.36,84.08,25.25,5.55
20141220,0.25,80.32,24.42,4.51
20141221,0.14,81.94,24.54,4.36
20141222,0.27,83.6,24.66,4.44
20141223,0.37,83.38,25.1,4.2
20141224,0.11,83.37,24.93,4.51
20141225,0.06,80.92,24.54,4.93
20141226,0.88,77.95,23.5,4.51
20141227,2.67,82.82,23.74,4.82
20141228,11.17,89.97,24.13,4.83
20141229,18.57,89.04,24.54,7.2
20141230,1.51,85.64,24.89,5.58
20141231,0.18,84.75,25.1,2.95
20150101,0.97,84.56,25.26,2.15
20150102,0.22,86.15,25.52,2.52
20150103,0.12,85.12,25.52,2.22
20150104,0.0,82.75,25.36,2.31
20150105,0.01,82.57,25.12,2.87
20150106,0.0,81.62,24.83,2.8
20150107,0.0,80.87,24.54,2.85
20150108,0.01,79.22,24.81,1.92
20150109,0.02,79.63,24.43,2.86
20150110,0.0,73.26,23.55,3.64
20150111,0.0,72.29,23.33,3.97
20150112,0.0,69.73,23.39,3.91
20150113,0.0,72.7,23.37,3.6
20150114,0.0,68.56,23.35,3.08
20150115,0.0,75.56,23.41,2.66
20150116,0.47,80.83,24.4,3.58
20150117,0.15,79.19,24.51,3.66
20150118,0.0,75.17,24.09,3.58
20150119,0.0,73.54,23.83,3.64
20150120,0.0,75.58,23.62,3.35
20150121,0.02,76.05,23.53,3.62
20150122,0.46,81.1,24.21,4.09
20150123,3.56,80.85,24.88,3.73
20150124,0.91,80.81,24.86,4.08
20150125,0.03,72.65,24.26,3.77
20150126,0.41,74.96,24.41,3.81
20150127,0.11,74.92,24.86,3.84
20150128,0.1,76.33,24.76,3.61
20150129,0.1,75.14,25.08,3.37
20150130,0.0,74.06,24.89,3.39
20150131,0.0,74.61,24.59,3.89
20150201,0.16,76.63,24.62,3.86
20150202,0.04,74.25,24.44,4.34
20150203,0.12,73.41,24.95,4.59
20150204,0.09,75.27,24.85,4.3
20150205,0.05,73.98,25.03,3.82
20150206,0.05,72.94,25.05,3.42
20150207,0.04,69.61,24.88,3.43
20150208,0.03,70.26,25.02,3.26
20150209,0.04,70.65,24.81,3.57
20150210,0.31,75.44,24.81,3.77
20150211,0.54,78.93,25.46,3.84
20150212,0.09,75.17,25.9,3.9
20150213,0.02,73.64,25.86,2.86
20150214,0.0,70.27,25.54,2.44
20150215,0.16,66.88,25.74,2.21
20150216,0.0,68.7,25.88,2.5
20150217,0.0,65.37,25.63,2.32
20150218,0.01,65.24,25.49,2.46
20150219,0.0,62.31,25.65,2.5
20150220,0.0,67.51,25.48,3.32
20150221,0.0,69.67,25.77,3.56
20150222,0.0,68.63,25.77,3.79
20150223,0.0,65.22,25.65,3.32
20150224,0.01,64.41,25.59,3.05
20150225,0.06,70.32,26.31,2.91
20150226,0.28,72.25,27.05,2.77
20150227,0.15,69.95,27.83,2.4
20150228,0.35,72.51,27.61,3.18
20150301,0.11,69.34,27.88,3.66
20150302,0.1,69.4,27.84,3.2
20150303,0.18,68.3,27.96,2.5
20150304,0.16,64.82,28.56,2.6
20150305,0.23,72.39,28.44,2.98
20150306,0.18,68.79,28.57,2.83
20150307,0.2,67.41,28.38,3.03
20150308,0.11,69.23,27.84,2.96
20150309,0.04,68.37,27.82,3.07
20150310,0.0,63.48,27.23,3.68
20150311,0.04,66.5,27.23,3.42
20150312,0.29,68.44,27.96,3.9
20150313,0.24,67.15,27.85,3.61
20150314,0.35,68.06,27.86,3.36
20150315,0.21,71.12,27.76,3.06
20150316,0.17,67.84,27.78,2.99
20150317,0.02,63.53,27.5,2.29
20150318,0.0,56.03,28.15,1.99
20150319,0.0,59.98,28.18,2.55
20150320,0.02,67.18,28.04,2.88
20150321,0.02,62.48,28.34,2.65
20150322,0.0,59.15,29.11,2.33
20150323,0.01,63.17,29.31,2.62
20150324,0.02,65.97,29.06,3.11
20150325,0.03,65.35,28.88,3.35
20150326,0.02,65.28,28.73,2.98
20150327,0.09,65.46,28.75,3.35
20150328,0.15,69.38,28.56,2.97
20150329,0.05,67.01,28.98,3.04
20150330,0.09,68.31,29.19,3.06
20150331,0.31,71.34,28.97,2.73
20150401,0.53,66.2,29.71,2.8
20150402,0.28,64.8,30.21,3.29
20150403,0.26,62.14,31.16,3.55
20150404,0.52,64.93,30.92,3.65
20150405,0.57,65.54,30.87,4.03
20150406,0.21,65.78,30.32,4.1
20150407,0.27,70.12,29.83,3.5
20150408,1.59,74.84,29.08,2.91
20150409,1.16,73.76,29.0,2.8
20150410,0.29,68.44,29.7,2.99
20150411,0.47,65.64,29.93,3.36
20150412,1.02,70.75,29.07,2.75
20150413,6.01,69.99,28.39,2.9
20150414,5.26,68.77,28.4,2.58
20150415,11.83,75.82,27.92,3.03
20150416,6.52,76.53,27.97,2.3
20150417,5.4,72.62,28.64,2.43
20150418,2.71,70.47,28.93,1.94
20150419,0.16,67.74,29.6,2.16
20150420,0.99,68.65,29.41,2.4
20150421,1.89,75.67,28.84,2.31
20150422,1.14,75.19,29.04,2.82
20150423,0.72,70.16,30.29,3.86
20150424,7.56,74.65,29.76,3.41
20150425,5.4,69.34,29.55,2.97
20150426,1.0,68.56,29.52,3.06
20150427,0.9,69.67,29.53,2.89
20150428,0.24,67.85,29.87,2.73
20150429,0.25,68.57,30.28,3.54
20150430,0.76,68.33,30.55,3.56
20150501,0.7,72.24,30.06,3.27
20150502,0.69,67.68,30.66,3.79
20150503,0.88,74.95,29.75,2.96
20150504,0.73,74.53,29.56,3.02
20150505,0.24,66.09,30.11,2.32
20150506,0.24,68.82,29.96,2.47
20150507,1.91,69.34,30.2,2.7
20150508,2.5,66.03,30.65,2.52
20150509,3.37,71.87,30.36,3.15
20150510,3.51,65.34,30.63,2.72
20150511,4.97,59.11,30.29,1.62
20150512,0.73,64.73,30.08,2.54
20150513,10.97,76.57,28.28,2.45
20150514,21.36,80.86,27.99,1.75
20150515,8.75,80.46,28.63,1.46
20150516,10.79,81.9,28.8,2.69
20150517,1.56,79.58,28.34,4.75
20150518,0.87,68.43,30.33,4.29
20150519,1.12,71.82,30.33,4.97
20150520,0.84,71.19,30.64,4.93
20150521,0.44,67.78,31.06,5.26
20150522,0.08,67.86,31.02,4.19
20150523,0.06,66.77,30.85,4.82
20150524,0.37,64.5,31.21,4.38
20150525,0.15,65.45,31.4,4.04
20150526,1.38,69.38,30.0,3.4
20150527,16.92,79.24,27.9,4.46
20150528,2.56,63.02,29.38,4.2
20150529,1.15,68.04,30.56,3.82
20150530,0.67,71.37,30.57,2.96
20150531,1.75,70.58,30.56,4.93
20150601,2.85,73.75,29.77,3.23
20150602,2.49,70.51,29.98,2.95
20150603,1.37,71.74,30.02,2.91
20150604,6.32,76.43,29.58,3.14
20150605,6.46,80.84,28.75,3.47
20150606,1.57,73.01,29.57,2.87
20150607,1.2,71.82,30.05,3.92
20150608,0.38,67.18,30.03,4.32
20150609,1.71,69.73,29.63,2.88
20150610,2.47,73.98,29.04,3.65
20150611,8.41,71.41,30.03,3.69
20150612,4.32,77.24,28.45,3.71
20150613,3.61,68.32,30.07,3.74
20150614,1.73,66.19,30.36,3.42
20150615,0.34,60.92,30.3,4.32
20150616,5.34,63.58,29.44,4.19
20150617,11.61,69.75,28.57,4.84
20150618,2.59,65.89,29.13,4.41
20150619,2.25,67.04,29.25,4.43
20150620,0.06,64.25,30.16,5.39
20150621,0.24,65.84,29.76,6.04
20150622,0.0,64.77,30.45,5.35
20150623,0.65,70.24,29.91,5.23
20150624,0.21,68.83,30.1,4.95
20150625,0.15,67.4,30.44,5.32
20150626,0.15,64.45,30.19,5.94
20150627,0.63,62.04,30.45,5.2
20150628,1.24,66.51,30.54,3.49
20150629,0.73,66.85,30.32,4.39
20150630,0.21,64.8,30.23,3.26
20150701,0.3,64.79,30.38,4.27
20150702,0.26,62.37,31.0,3.55
20150703,0.62,63.88,31.12,3.47
20150704,0.77,64.23,31.15,3.36
20150705,0.08,61.64,31.5,3.05
20150706,0.05,56.37,31.71,3.57
20150707,0.1,54.95,31.4,4.3
20150708,0.16,58.18,31.39,3.77
20150709,0.27,57.57,31.92,3.53
20150710,0.84,63.78,30.8,4.16
20150711,0.31,61.81,31.17,3.86
20150712,0.71,58.64,31.41,3.09
20150713,1.59,57.46,31.81,3.35
20150714,1.47,63.72,31.01,2.93
20150715,1.57,69.0,29.85,2.49
20150716,0.89,63.56,30.54,2.82
20150717,1.23,60.96,30.69,4.85
20150718,2.4,60.33,30.55,4.0
20150719,2.17,65.55,29.45,5.54
20150720,0.94,61.38,30.29,3.69
20150721,3.32,65.24,30.26,3.46
20150722,4.93,70.5,29.55,3.6
20150723,2.8,68.93,29.53,3.75
20150724,1.07,65.89,29.74,4.21
20150725,5.99,65.44,29.78,3.92
20150726,2.82,67.71,29.19,3.1
20150727,3.31,63.17,29.9,2.78
20150728,6.02,65.96,29.76,2.76
20150729,4.78,68.21,29.3,3.8
20150730,0.95,65.2,29.7,3.88
20150731,1.97,66.5,29.82,3.27
20150801,3.59,67.67,29.75,1.91
20150802,2.11,67.31,29.7,2.39
20150803,3.89,69.85,29.25,2.8
20150804,5.24,69.05,29.62,3.26
20150805,0.85,62.16,29.66,4.03
20150806,0.15,56.98,30.54,3.63
20150807,0.97,60.88,31.04,3.07
20150808,0.97,62.75,30.9,2.8
20150809,0.58,60.35,30.92,3.14
20150810,2.19,69.33,29.47,2.33
20150811,1.34,66.66,29.77,3.25
20150812,0.43,63.67,30.34,3.13
20150813,0.64,61.52,30.68,2.77
20150814,1.85,61.64,30.79,3.07
20150815,2.72,66.27,30.41,2.78
20150816,15.13,77.98,28.71,2.74
20150817,3.05,76.58,28.65,2.72
20150818,1.19,75.88,28.9,2.65
20150819,1.83,76.82,28.99,3.25
20150820,4.12,73.15,29.34,4.35
20150821,12.65,75.92,28.95,3.04
20150822,20.54,77.09,28.48,2.37
20150823,7.33,72.87,28.94,2.83
20150824,0.79,65.4,29.74,2.97
20150825,0.24,67.52,29.91,2.53
20150826,0.43,68.55,29.73,2.81
20150827,3.88,72.43,29.24,3.01
20150828,0.92,70.35,29.45,3.82
20150829,0.15,65.44,30.32,3.35
20150830,1.1,69.78,29.95,3.37
20150831,0.76,71.87,29.54,2.43
20150901,1.76,74.67,29.36,2.22
20150902,6.57,77.6,28.9,2.16
20150903,5.2,80.94,28.41,1.93
20150904,0.78,78.68,28.84,2.14
20150905,2.63,76.01,28.87,3.7
20150906,6.12,77.09,28.65,4.76
20150907,8.25,81.21,27.36,4.42
20150908,0.82,68.27,28.76,4.09
20150909,2.13,68.38,28.91,3.61
20150910,1.04,69.59,29.0,3.07
20150911,2.89,72.12,28.84,3.26
20150912,1.69,67.86,29.5,2.74
20150913,0.34,68.95,29.25,2.77
20150914,0.42,62.67,30.06,3.17
20150915,0.64,62.38,29.93,4.15
20150916,0.23,62.96,30.27,3.67
20150917,0.66,63.89,30.07,3.17
20150918,0.66,67.86,29.77,2.99
20150919,4.87,73.07,29.25,2.98
20150920,3.38,75.08,29.14,2.43
20150921,2.98,74.36,28.8,1.83
20150922,0.72,72.18,29.61,2.66
20150923,2.21,79.14,28.84,2.24
20150924,1.55,74.74,28.95,3.51
