,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,43.86,26.96,0.91
20131028,0.0,48.98,26.39,2.16
20131029,0.0,56.01,25.98,2.55
20131030,0.0,61.81,26.35,2.52
20131031,0.0,63.33,26.92,2.12
20131101,0.0,53.31,27.38,1.85
20131102,0.0,34.22,25.98,1.91
20131103,0.0,41.12,25.89,1.18
20131104,0.0,43.85,25.98,1.29
20131105,0.0,46.8,25.11,1.44
20131106,0.0,50.06,24.66,1.69
20131107,0.0,36.57,24.12,2.54
20131108,0.0,40.22,23.44,3.26
20131109,0.0,39.37,21.95,2.85
20131110,0.0,39.71,22.06,2.67
20131111,0.0,32.94,21.94,1.74
20131112,0.0,28.76,22.74,0.93
20131113,0.0,32.01,22.99,0.97
20131114,0.0,36.51,22.8,1.44
20131115,0.0,43.05,22.15,1.97
20131116,0.0,34.44,21.66,2.07
20131117,0.0,35.45,20.97,2.44
20131118,0.0,33.98,21.54,2.24
20131119,0.0,29.25,22.76,1.52
20131120,0.0,27.8,23.84,0.9
20131121,0.0,49.28,23.28,1.61
20131122,0.0,44.83,23.5,1.69
20131123,0.0,36.07,23.04,1.61
20131124,0.0,31.32,24.09,1.19
20131125,0.0,27.68,25.15,0.62
20131126,0.0,27.38,24.92,0.65
20131127,0.0,30.03,24.6,0.76
20131128,0.0,45.06,24.33,1.14
20131129,0.0,32.73,24.0,1.95
20131130,0.0,30.06,23.64,1.49
20131201,0.0,29.1,23.43,1.01
20131202,0.0,41.79,23.13,1.46
20131203,0.0,36.96,21.85,1.73
20131204,0.0,26.95,21.1,2.91
20131205,0.0,29.46,21.48,2.01
20131206,0.0,24.71,22.26,1.18
20131207,0.0,35.9,21.65,1.44
20131208,0.0,50.65,22.8,1.07
20131209,0.0,28.69,21.55,1.56
20131210,0.0,27.11,22.13,0.97
20131211,0.0,32.65,22.36,1.13
20131212,0.0,31.6,21.69,1.68
20131213,0.0,32.41,21.46,1.21
20131214,0.0,51.01,21.12,1.91
20131215,0.0,64.32,21.36,2.41
20131216,0.0,54.92,21.84,1.66
20131217,0.0,42.1,22.17,1.33
20131218,0.0,31.71,22.17,1.74
20131219,0.0,19.07,19.78,1.92
20131220,0.0,23.28,17.39,2.15
20131221,0.0,23.62,17.03,1.8
20131222,0.0,28.04,17.32,2.51
20131223,0.0,30.13,16.13,3.52
20131224,0.0,31.07,16.17,3.17
20131225,0.0,24.31,16.64,3.11
20131226,0.0,21.26,16.55,2.81
20131227,0.0,14.84,15.25,2.66
20131228,0.0,15.55,13.78,2.27
20131229,0.0,20.23,13.92,2.31
20131230,0.0,15.12,13.16,2.7
20131231,0.0,13.36,11.93,2.95
20140101,0.0,16.21,11.88,3.87
20140102,0.0,30.62,14.55,3.67
20140103,0.0,25.22,16.36,2.55
20140104,0.0,14.48,16.03,1.66
20140105,0.0,15.18,15.68,1.85
20140106,0.0,18.65,15.19,2.19
20140107,0.0,19.35,16.2,2.06
20140108,0.0,22.75,17.27,2.36
20140109,0.0,34.48,15.3,3.34
20140110,0.0,35.3,14.75,2.95
20140111,0.0,32.19,14.36,3.22
20140112,0.0,27.1,14.86,2.6
20140113,0.0,20.1,15.76,2.22
20140114,0.0,23.9,16.45,2.51
20140115,0.0,26.57,16.36,2.51
20140116,0.0,27.91,16.8,1.93
20140117,0.0,26.16,16.96,2.06
20140118,0.0,28.48,16.79,1.82
20140119,0.0,34.38,16.59,3.5
20140120,0.0,43.44,16.46,2.31
20140121,0.01,34.04,17.99,2.61
20140122,0.01,35.28,17.91,2.65
20140123,0.0,32.46,17.45,2.13
20140124,0.0,35.28,17.34,3.26
20140125,0.0,33.46,17.45,2.59
20140126,0.0,25.84,18.71,2.18
20140127,0.0,25.88,19.74,2.17
20140128,0.0,26.37,20.86,1.56
20140129,0.0,19.1,22.42,0.94
20140130,0.0,20.67,22.43,1.34
20140131,0.0,20.63,21.85,1.57
20140201,0.0,21.56,22.3,1.54
20140202,0.0,24.1,23.51,1.08
20140203,0.0,30.94,22.45,2.14
20140204,0.0,47.19,22.61,1.77
20140205,0.0,41.6,22.96,2.38
20140206,0.0,53.03,22.53,3.5
20140207,0.0,46.98,21.14,3.66
20140208,0.0,25.55,17.97,1.86
20140209,0.0,20.62,18.23,1.35
20140210,0.0,30.03,18.72,3.34
20140211,0.0,23.45,18.08,1.62
20140212,0.0,20.36,17.93,2.39
20140213,0.0,23.38,18.63,2.82
20140214,0.0,26.92,19.84,2.35
20140215,0.0,33.56,19.01,2.79
20140216,0.0,15.9,17.61,2.34
20140217,0.0,17.2,19.23,2.23
20140218,0.0,16.28,20.54,1.14
20140219,0.0,35.78,20.39,2.69
20140220,0.0,43.63,22.11,2.14
20140221,0.0,21.17,21.65,2.09
20140222,0.0,25.34,20.56,2.59
20140223,0.0,23.61,19.9,3.57
20140224,0.0,26.89,20.79,3.45
20140225,0.0,18.72,22.06,2.58
20140226,0.0,17.34,21.59,2.31
20140227,0.0,23.11,22.26,1.88
20140228,0.0,27.0,20.97,2.65
20140301,0.0,23.45,21.16,1.54
20140302,0.0,39.66,21.95,1.55
20140303,0.06,43.68,22.64,1.66
20140304,0.0,36.67,23.02,1.83
20140305,0.0,26.25,23.86,2.32
20140306,0.0,25.07,24.34,2.91
20140307,0.0,20.75,24.8,2.73
20140308,0.0,19.93,25.58,2.55
20140309,0.0,19.98,26.48,1.94
20140310,0.0,23.75,26.94,3.36
20140311,0.0,16.34,24.5,2.62
20140312,0.0,10.34,24.11,2.09
20140313,0.0,15.09,24.87,3.59
20140314,0.0,16.97,26.14,2.85
20140315,0.0,15.47,28.04,1.86
20140316,0.0,22.64,27.83,2.41
20140317,0.0,51.51,26.73,4.81
20140318,0.0,26.05,26.38,2.27
20140319,0.0,11.7,28.02,1.19
20140320,0.0,20.37,27.2,2.58
20140321,0.0,46.33,26.36,4.8
20140322,0.0,47.71,27.93,3.9
20140323,0.0,42.74,29.03,3.51
20140324,0.0,44.42,27.72,3.75
20140325,0.0,41.04,27.89,2.5
20140326,0.0,25.31,29.39,2.46
20140327,0.0,24.28,29.41,2.58
20140328,0.0,29.0,27.74,3.15
20140329,0.0,36.62,28.0,3.14
20140330,0.0,30.84,28.78,2.08
20140331,0.0,30.57,29.84,2.92
20140401,0.0,39.33,28.91,4.95
20140402,0.0,43.86,29.55,5.04
20140403,0.0,36.78,29.84,2.39
20140404,0.0,32.92,30.65,2.4
20140405,0.0,31.35,30.59,3.79
20140406,0.0,40.36,31.14,4.62
20140407,0.0,24.33,29.81,3.2
20140408,0.0,12.26,29.15,1.41
20140409,0.0,15.96,28.92,0.98
20140410,0.0,27.2,29.09,2.02
20140411,0.0,29.56,30.02,3.57
20140412,0.0,31.64,29.66,4.05
20140413,0.0,40.7,29.72,4.13
20140414,0.0,41.77,30.46,2.76
20140415,0.0,39.16,31.8,2.9
20140416,0.0,36.18,32.38,3.73
20140417,0.0,45.71,30.6,4.7
20140418,0.03,49.57,30.49,3.85
20140419,0.0,44.02,31.11,2.53
20140420,0.09,39.24,31.98,2.73
20140421,1.18,35.83,31.73,2.47
20140422,2.44,35.66,31.89,2.0
20140423,0.0,24.96,32.83,1.95
20140424,0.0,24.93,33.02,3.47
20140425,0.0,37.33,32.58,4.0
20140426,0.0,34.5,34.13,2.63
20140427,0.0,29.42,35.31,2.02
20140428,0.0,25.16,35.94,2.99
20140429,0.0,23.03,35.7,4.3
20140430,0.0,33.21,33.8,4.44
20140501,0.0,37.94,33.25,5.43
20140502,0.0,44.29,32.83,5.53
20140503,0.0,44.95,32.59,4.97
20140504,0.0,45.97,32.73,3.77
20140505,0.0,36.33,33.99,2.42
20140506,0.0,29.5,35.42,3.17
20140507,0.0,24.06,35.65,4.12
20140508,0.0,23.14,34.61,5.12
20140509,0.0,35.3,33.64,5.69
20140510,0.0,45.99,32.36,5.8
20140511,0.02,48.08,32.59,5.99
20140512,0.16,55.96,30.64,6.41
20140513,0.0,55.85,31.11,7.03
20140514,1.44,53.69,31.41,5.82
20140515,0.52,50.45,31.55,5.05
20140516,0.14,51.18,31.61,5.06
20140517,0.61,51.81,31.66,4.64
20140518,0.01,44.57,31.7,3.21
20140519,0.0,36.13,32.82,4.03
20140520,0.0,33.29,33.86,3.52
20140521,0.0,36.76,34.46,5.24
20140522,0.0,36.97,34.14,6.22
20140523,0.0,43.46,33.56,6.73
20140524,0.0,42.16,34.91,4.91
20140525,0.0,40.68,35.14,4.56
20140526,0.0,34.6,36.09,3.26
20140527,0.0,29.98,36.59,3.22
20140528,0.0,33.02,35.96,5.83
20140529,0.0,41.91,34.29,6.6
20140530,0.0,49.49,33.81,7.26
20140531,0.0,47.72,34.11,6.1
20140601,0.0,46.39,34.72,4.71
20140602,0.06,42.53,34.87,3.71
20140603,0.56,35.38,36.25,4.11
20140604,0.0,33.41,36.8,4.94
20140605,0.0,32.29,37.16,5.0
20140606,0.0,35.99,36.02,5.62
20140607,0.0,41.43,35.19,6.06
20140608,0.0,48.99,34.48,6.2
20140609,0.0,41.99,34.42,5.21
20140610,0.0,44.51,34.36,5.44
20140611,0.0,46.31,35.62,5.36
20140612,0.0,45.33,35.13,6.22
20140613,0.0,49.63,34.31,6.29
20140614,0.0,52.7,34.22,6.11
20140615,0.0,54.04,35.0,5.97
20140616,3.71,52.27,35.54,4.81
20140617,0.88,52.78,34.1,6.04
20140618,0.0,51.71,33.99,5.89
20140619,0.0,47.02,34.16,5.69
20140620,0.0,51.54,34.38,6.08
20140621,0.0,53.97,33.87,8.33
20140622,0.0,55.08,33.64,9.36
20140623,0.0,55.13,33.08,9.23
20140624,0.0,54.21,32.82,9.14
20140625,0.0,54.51,32.85,8.56
20140626,0.0,51.36,33.13,7.19
20140627,0.0,48.36,33.35,6.39
20140628,0.0,48.86,33.21,7.33
20140629,0.0,52.1,32.38,8.55
20140630,0.0,52.2,32.45,9.06
20140701,0.0,53.9,32.56,8.64
20140702,0.0,55.65,32.75,7.58
20140703,0.0,53.1,32.6,7.46
20140704,0.0,51.06,32.79,6.8
20140705,0.0,48.29,33.52,5.88
20140706,0.0,49.6,33.58,5.37
20140707,0.0,50.9,33.18,6.08
20140708,0.0,48.74,33.21,6.3
20140709,0.0,47.73,33.67,5.61
20140710,0.0,48.98,33.64,5.47
20140711,0.0,51.25,33.81,5.48
20140712,0.24,51.72,33.9,5.07
20140713,0.05,47.98,34.63,4.02
20140714,0.08,49.16,34.27,4.17
20140715,0.01,48.52,34.96,4.48
20140716,6.61,52.16,34.56,4.6
20140717,5.04,68.25,31.16,3.36
20140718,4.47,69.74,30.78,4.71
20140719,1.08,60.32,32.14,6.25
20140720,0.0,58.87,31.77,6.01
20140721,0.0,55.63,32.33,6.14
20140722,0.0,55.31,32.4,6.11
20140723,0.25,55.77,32.19,6.23
20140724,4.66,59.77,31.79,7.04
20140725,6.69,67.35,30.38,5.89
20140726,43.31,78.07,29.59,4.17
20140727,3.61,73.54,29.91,4.94
20140728,0.07,70.45,30.56,5.26
20140729,0.84,71.16,30.07,4.88
20140730,2.96,69.47,30.65,2.71
20140731,4.79,68.36,31.26,2.55
20140801,10.38,74.65,30.47,1.67
20140802,2.71,73.71,30.92,2.14
20140803,0.07,68.05,30.98,5.47
20140804,0.01,66.68,30.28,5.41
20140805,0.11,68.2,29.91,4.23
20140806,0.23,66.73,29.99,3.72
20140807,0.91,67.73,29.97,4.64
20140808,5.79,69.23,29.67,4.63
20140809,2.75,66.91,30.36,3.71
20140810,0.07,64.03,30.98,3.95
20140811,0.01,66.36,30.31,3.96
20140812,0.68,69.77,29.77,4.39
20140813,1.72,66.56,30.09,5.67
20140814,0.41,67.27,30.12,6.19
20140815,0.05,67.53,29.53,6.41
20140816,0.1,67.75,29.74,5.99
20140817,0.1,62.16,30.45,3.52
20140818,0.0,60.3,30.68,3.14
20140819,0.0,58.78,30.64,3.26
20140820,0.0,57.9,30.71,3.91
20140821,0.0,60.16,29.81,4.29
20140822,0.0,57.18,30.23,3.82
20140823,0.19,58.3,30.78,3.24
20140824,0.26,53.85,31.29,3.66
20140825,0.1,56.65,31.18,4.43
20140826,0.0,58.74,30.74,4.93
20140827,0.0,56.31,31.14,4.43
20140828,4.3,57.39,31.12,3.02
20140829,1.1,54.52,32.38,1.9
20140830,8.78,57.41,32.29,3.24
20140831,8.62,61.79,31.54,3.06
20140901,20.9,70.01,30.89,2.28
20140902,10.56,69.15,31.17,3.3
20140903,6.49,67.45,30.73,2.63
20140904,1.47,71.68,29.64,3.57
20140905,0.04,65.04,29.73,5.72
20140906,0.0,66.31,29.23,4.56
20140907,0.0,62.69,30.05,2.14
20140908,0.45,58.82,31.27,2.77
20140909,0.03,59.45,30.38,4.92
20140910,0.03,62.17,30.49,4.02
20140911,0.01,61.5,30.47,3.62
20140912,0.0,61.18,30.33,4.08
20140913,0.0,61.0,29.98,3.9
20140914,0.0,62.11,29.53,3.8
20140915,0.0,60.52,29.76,3.11
20140916,0.0,61.53,29.67,3.33
20140917,0.0,58.21,29.85,3.72
20140918,0.0,57.56,29.87,3.76
20140919,0.0,56.15,29.9,3.93
20140920,0.0,56.81,29.59,3.96
20140921,0.0,56.78,29.87,3.43
20140922,0.0,56.22,30.0,3.64
20140923,0.0,56.26,29.51,3.93
20140924,0.0,56.3,29.36,4.04
20140925,0.0,55.78,30.03,3.57
20140926,0.0,54.33,30.23,3.2
20140927,0.0,51.9,30.36,3.46
20140928,0.0,53.67,30.64,3.26
20140929,0.28,51.46,30.09,3.36
20140930,0.26,49.94,30.18,3.17
20141001,0.0,50.17,30.44,2.8
20141002,0.0,46.47,31.36,2.61
20141003,0.0,46.68,31.34,3.34
20141004,0.0,46.15,31.34,3.32
20141005,0.32,53.19,30.97,3.49
20141006,0.02,50.07,31.11,2.44
20141007,0.0,46.07,31.33,2.26
20141008,0.03,42.9,31.64,1.94
20141009,0.0,35.81,32.17,2.27
20141010,0.0,26.5,32.35,1.46
20141011,0.0,29.07,32.34,1.28
20141012,0.0,28.87,31.62,1.75
20141013,0.0,17.05,30.93,1.54
20141014,0.0,25.66,29.34,1.79
20141015,0.0,26.55,28.79,2.54
20141016,0.0,22.75,28.11,2.34
20141017,0.0,21.37,28.12,1.54
20141018,0.0,20.42,28.65,1.4
20141019,0.0,22.66,29.62,0.58
20141020,0.0,30.6,29.54,0.96
20141021,0.0,29.34,30.24,1.1
20141022,0.0,31.56,30.33,1.4
20141023,0.0,30.95,30.78,1.04
20141024,0.0,25.99,30.63,0.81
20141025,0.0,25.01,30.63,1.58
20141026,0.0,37.72,29.31,1.64
20141027,0.0,37.36,29.6,1.75
20141028,0.0,44.82,28.77,1.83
20141029,0.0,48.44,28.23,1.74
20141030,0.0,48.43,27.45,1.64
20141031,0.45,48.15,26.89,2.97
20141101,0.0,42.5,28.12,3.19
20141102,0.0,35.49,29.43,1.68
20141103,0.0,41.85,28.52,2.5
20141104,0.0,51.13,27.24,2.52
20141105,0.0,51.93,27.96,2.4
20141106,0.0,51.24,27.68,2.98
20141107,0.0,51.02,28.23,1.91
20141108,0.0,37.51,27.84,1.82
20141109,0.0,35.22,27.52,3.18
20141110,0.0,28.76,26.3,2.8
20141111,0.0,20.4,26.34,2.04
20141112,0.0,19.73,26.4,2.73
20141113,0.22,17.63,26.76,3.05
20141114,0.13,17.71,26.35,2.98
20141115,0.0,15.91,25.66,1.9
20141116,0.01,17.64,25.69,1.75
20141117,0.0,29.45,26.27,1.96
20141118,0.06,20.29,26.12,1.51
20141119,0.0,23.94,26.31,1.62
20141120,0.0,20.37,25.83,1.5
20141121,0.0,34.9,26.33,1.02
20141122,0.0,28.92,25.52,1.15
20141123,0.0,23.43,24.86,1.52
20141124,0.0,19.38,23.73,1.86
20141125,0.0,19.02,24.55,1.54
20141126,0.0,21.79,24.97,1.22
20141127,0.0,53.94,24.64,2.32
20141128,0.0,57.55,26.0,2.61
20141129,0.0,51.14,25.16,1.77
20141130,0.0,33.67,24.91,1.2
20141201,0.0,25.38,24.6,1.49
20141202,0.0,25.63,24.47,1.12
20141203,0.0,23.1,25.44,0.98
20141204,0.0,25.33,24.45,1.04
20141205,0.0,24.3,23.61,2.03
20141206,0.0,23.77,21.98,2.27
20141207,0.0,20.86,22.83,1.78
20141208,0.0,20.07,22.87,1.82
20141209,0.0,17.93,21.32,2.15
20141210,0.0,17.05,20.07,2.92
20141211,0.0,14.92,18.47,2.74
20141212,0.0,16.64,17.97,2.53
20141213,0.0,21.0,17.68,2.77
20141214,0.0,15.52,17.14,2.04
20141215,0.0,19.99,16.49,2.22
20141216,0.0,27.59,17.23,2.47
20141217,0.0,23.82,17.44,2.46
20141218,0.0,21.95,18.29,1.99
20141219,0.0,18.67,19.94,1.9
20141220,0.0,18.16,18.8,2.49
20141221,0.0,17.21,17.66,1.67
20141222,0.0,20.04,18.33,1.65
20141223,0.0,30.18,19.1,1.9
20141224,0.0,22.64,17.85,2.59
20141225,0.0,28.89,18.2,2.43
20141226,0.0,27.68,18.51,2.44
20141227,0.0,24.39,18.67,1.45
20141228,0.0,20.34,18.03,1.92
20141229,0.0,17.28,17.12,2.32
20141230,0.0,18.17,16.27,2.64
20141231,0.0,19.22,15.67,3.61
20150101,0.0,30.5,16.56,4.69
20150102,0.0,46.88,18.74,3.29
20150103,0.0,48.92,19.11,1.65
20150104,0.0,43.7,19.72,1.95
20150105,0.0,32.23,20.1,1.99
20150106,0.0,38.37,20.62,1.95
20150107,0.0,52.35,21.48,1.07
20150108,0.0,32.88,21.21,1.39
20150109,0.0,26.3,21.48,0.8
20150110,0.0,28.22,20.45,1.51
20150111,0.0,27.56,20.44,1.73
20150112,0.0,44.77,20.96,1.72
20150113,0.0,58.19,22.25,2.79
20150114,0.0,29.58,20.13,2.75
20150115,0.0,28.22,17.2,3.75
20150116,0.0,35.35,16.59,3.36
20150117,0.0,33.22,16.54,2.54
20150118,0.0,24.24,17.01,1.95
20150119,0.0,17.82,17.87,1.63
20150120,0.0,25.32,19.23,1.98
20150121,0.32,57.61,20.56,2.29
20150122,0.0,47.68,18.98,1.75
20150123,0.0,36.93,17.44,3.01
20150124,0.0,32.27,16.04,3.05
20150125,0.0,29.23,16.34,2.9
20150126,0.0,32.44,16.68,2.43
20150127,0.0,26.1,15.81,2.68
20150128,0.0,23.29,15.29,3.19
20150129,0.0,21.07,16.13,2.18
20150130,0.0,18.48,17.9,2.41
20150131,0.0,18.04,19.35,1.7
20150201,0.0,54.31,20.5,1.92
20150202,0.0,54.75,22.4,1.87
20150203,0.0,29.25,21.25,2.8
20150204,0.0,22.44,20.32,3.45
20150205,0.0,21.53,19.62,2.54
20150206,0.0,22.84,20.81,1.87
20150207,0.0,27.99,20.65,1.53
20150208,0.0,30.2,19.96,3.13
20150209,0.0,32.33,20.23,3.38
20150210,0.0,31.74,21.13,3.61
20150211,0.0,22.61,20.99,2.51
20150212,0.0,19.2,22.6,1.31
20150213,0.0,43.51,23.38,2.86
20150214,0.0,56.78,24.28,2.39
20150215,0.0,51.07,25.61,2.88
20150216,0.0,46.38,25.93,4.33
20150217,0.0,48.37,25.55,1.76
20150218,0.0,39.2,25.71,1.65
20150219,0.0,51.81,25.37,3.14
20150220,0.0,46.1,26.31,1.36
20150221,0.0,34.98,26.87,1.85
20150222,0.0,23.6,28.23,1.64
20150223,0.0,25.41,28.25,2.37
20150224,0.0,48.78,25.13,4.54
20150225,0.0,26.77,21.27,3.48
20150226,0.0,20.55,19.48,3.08
20150227,0.0,12.66,20.82,1.3
20150228,0.29,36.36,18.12,2.96
20150301,2.75,47.8,18.96,3.11
20150302,0.0,43.55,19.98,2.36
20150303,0.0,43.14,21.47,2.63
20150304,0.0,43.63,22.21,2.76
20150305,0.02,49.78,23.83,2.58
20150306,0.2,46.86,25.02,1.79
20150307,0.0,43.22,24.7,2.5
20150308,0.0,26.49,22.85,2.59
20150309,0.0,9.95,21.71,4.09
20150310,0.0,14.69,21.71,4.16
20150311,0.0,16.15,23.74,2.99
20150312,0.0,16.67,25.81,2.16
20150313,0.08,24.82,26.3,2.27
20150314,0.07,42.84,25.33,3.71
20150315,0.0,38.33,22.96,2.69
20150316,0.0,36.79,24.16,1.16
20150317,0.0,30.65,25.81,2.33
20150318,0.0,25.96,26.22,1.62
20150319,0.0,26.71,27.94,0.96
20150320,0.0,35.67,29.4,1.7
20150321,0.0,29.29,30.65,2.46
20150322,0.0,22.25,31.01,2.13
20150323,0.0,23.32,31.71,1.95
20150324,0.0,28.53,31.25,3.39
20150325,0.0,28.16,31.6,2.96
20150326,0.0,23.21,32.9,2.22
20150327,0.0,19.68,33.12,1.66
20150328,0.0,23.58,32.59,3.24
20150329,0.0,31.62,31.34,5.27
20150330,0.0,28.86,28.79,3.13
20150331,0.0,29.27,29.09,3.0
20150401,0.0,45.77,29.24,5.08
20150402,0.0,50.84,29.62,5.76
20150403,0.0,54.74,28.61,6.12
20150404,0.13,50.43,28.97,4.67
20150405,0.02,46.5,29.7,3.33
20150406,0.05,36.88,30.26,2.0
20150407,0.34,34.71,31.21,1.84
20150408,0.0,28.29,32.14,1.62
20150409,0.0,19.31,32.35,1.91
20150410,0.0,19.26,33.12,2.2
20150411,0.01,32.71,31.46,3.37
20150412,0.78,41.31,31.02,1.76
20150413,0.03,34.06,32.09,2.26
20150414,0.0,26.74,32.52,2.24
20150415,0.0,25.6,33.28,1.39
20150416,0.0,24.6,34.43,1.28
20150417,0.0,31.38,34.37,4.42
20150418,0.0,33.75,33.87,5.03
20150419,0.0,32.58,33.72,4.84
20150420,0.0,31.95,33.76,4.75
20150421,0.0,23.47,34.08,4.39
20150422,0.0,23.93,32.86,4.59
20150423,0.0,32.48,32.27,5.35
20150424,0.0,37.8,32.28,4.07
20150425,0.0,35.89,33.08,4.34
20150426,0.0,40.89,32.77,4.89
20150427,0.0,43.32,32.72,6.12
20150428,0.0,41.67,32.9,5.17
20150429,0.0,38.67,33.46,4.24
20150430,0.0,39.31,33.62,5.08
20150501,0.0,30.63,34.03,3.67
20150502,0.0,24.97,34.17,3.27
20150503,0.0,28.45,33.82,3.8
20150504,0.0,31.25,33.82,4.17
20150505,0.0,28.85,33.79,3.63
20150506,0.0,36.0,33.14,3.83
20150507,0.0,44.86,33.17,4.8
20150508,0.0,41.05,33.44,5.78
20150509,0.0,41.09,33.88,5.21
20150510,0.07,46.27,33.3,5.16
20150511,0.01,49.98,33.06,4.88
20150512,0.26,43.43,34.0,3.6
20150513,0.41,34.79,34.93,4.05
20150514,0.66,36.03,34.74,2.59
20150515,0.0,31.12,35.48,3.93
20150516,0.0,31.26,34.88,5.68
20150517,0.0,36.04,34.29,5.93
20150518,0.0,45.36,34.15,6.21
20150519,0.0,46.78,34.48,5.91
20150520,0.0,44.69,34.58,5.35
20150521,0.0,40.9,35.04,6.14
20150522,0.0,43.02,34.6,6.71
20150523,0.0,46.52,34.43,7.21
20150524,0.0,48.26,34.54,6.72
20150525,0.0,48.88,34.21,6.92
20150526,0.0,49.68,34.29,6.6
20150527,0.0,53.75,33.35,6.22
20150528,0.0,48.6,33.98,5.97
20150529,0.0,46.23,33.67,4.05
20150530,0.0,48.36,33.7,5.1
20150531,0.0,43.58,34.84,5.02
20150601,0.0,48.69,34.09,6.11
20150602,0.57,51.57,33.49,5.77
20150603,2.22,46.02,33.5,2.8
20150604,6.13,46.22,32.67,2.1
20150605,0.02,34.12,34.94,1.68
20150606,0.0,34.45,35.25,4.22
20150607,0.0,37.97,35.07,4.68
20150608,0.15,40.12,35.03,3.89
20150609,1.08,51.91,33.07,4.41
20150610,0.3,50.99,33.26,4.79
20150611,0.35,48.17,34.28,4.44
20150612,0.0,48.82,34.39,5.35
20150613,0.27,51.36,33.91,6.44
20150614,0.19,52.14,33.85,6.77
20150615,0.08,54.2,33.95,6.1
20150616,1.39,49.46,34.62,4.06
20150617,4.45,51.86,34.45,3.16
20150618,1.82,58.09,33.35,2.41
20150619,0.94,57.3,33.25,2.09
20150620,0.74,49.03,34.06,2.81
20150621,1.14,53.02,34.05,3.74
20150622,0.56,54.28,34.11,4.06
20150623,1.99,52.5,34.38,2.51
20150624,3.77,62.51,32.73,5.4
20150625,0.56,59.93,33.29,5.61
20150626,0.03,54.56,33.78,5.44
20150627,0.0,53.54,34.02,5.53
20150628,0.0,49.59,34.75,5.05
20150629,0.0,48.12,34.67,5.12
20150630,0.0,51.29,33.56,6.34
20150701,0.0,51.76,33.03,6.98
20150702,0.0,52.39,32.93,6.67
20150703,0.0,51.96,33.03,7.26
20150704,0.0,54.18,33.03,8.5
20150705,0.0,58.13,32.4,9.08
20150706,0.0,57.82,32.56,8.05
20150707,0.0,56.15,32.95,6.44
20150708,0.0,56.0,32.83,5.98
20150709,0.0,54.56,32.81,7.04
20150710,0.0,54.87,32.66,7.18
20150711,0.0,52.55,33.38,4.6
20150712,1.53,51.12,33.98,4.39
20150713,1.11,54.48,32.77,4.66
20150714,0.0,52.0,32.98,5.76
20150715,0.0,53.0,32.76,6.86
20150716,0.0,54.53,33.03,6.71
20150717,0.0,53.4,33.21,5.92
20150718,0.0,53.58,33.06,5.24
20150719,0.0,53.8,33.42,5.43
20150720,0.0,53.97,33.01,5.18
20150721,8.32,56.28,33.23,3.26
20150722,11.55,73.18,30.5,2.33
20150723,6.3,76.05,29.57,1.46
20150724,2.78,76.91,29.72,2.57
20150725,2.04,74.52,29.7,4.33
20150726,24.0,80.08,28.86,4.29
20150727,132.49,90.43,27.06,6.97
20150728,80.0,90.81,26.95,7.6
20150729,10.59,82.61,27.79,6.69
20150730,0.51,78.49,28.49,6.06
20150731,0.1,78.13,28.2,6.74
20150801,0.0,75.93,28.32,6.47
20150802,0.0,75.84,28.49,5.52
20150803,0.0,73.68,28.9,4.5
20150804,0.0,73.28,28.82,4.85
20150805,0.0,73.66,28.61,5.03
20150806,0.0,73.25,28.85,4.53
20150807,0.0,72.76,29.53,3.76
20150808,0.0,72.73,29.37,3.87
20150809,0.0,74.24,28.53,3.14
20150810,0.0,70.0,29.58,3.04
20150811,0.0,70.21,29.85,2.77
20150812,0.16,71.87,29.65,2.72
20150813,1.55,72.27,29.75,2.62
20150814,0.96,75.7,29.29,2.62
20150815,0.02,72.81,29.96,3.56
20150816,0.07,71.3,30.24,3.85
20150817,0.03,70.34,30.38,4.13
20150818,0.02,70.74,30.27,4.34
20150819,0.0,70.27,29.69,5.05
20150820,0.03,67.71,29.62,5.51
20150821,0.06,68.27,29.54,5.78
20150822,0.03,70.11,29.63,5.97
20150823,0.07,69.68,29.69,5.36
20150824,0.03,68.99,29.73,4.97
20150825,0.0,67.52,29.61,4.4
20150826,0.0,65.43,30.07,4.58
20150827,0.0,67.42,29.88,4.2
20150828,0.0,65.3,30.13,3.57
20150829,0.0,65.36,30.02,3.6
20150830,0.0,65.6,29.94,4.09
20150831,0.0,65.41,29.0,4.23
20150901,0.0,61.94,28.56,4.0
20150902,0.0,61.34,28.41,4.09
20150903,0.0,57.82,29.1,3.06
20150904,0.03,61.01,29.06,2.21
20150905,0.0,56.76,29.42,2.9
20150906,0.0,59.6,29.42,3.21
20150907,0.0,59.14,30.02,3.18
20150908,0.0,56.65,30.4,2.47
20150909,0.07,55.31,30.91,2.53
20150910,0.0,54.52,31.03,2.32
20150911,0.0,53.69,31.94,2.29
20150912,0.2,51.05,32.81,2.51
20150913,0.03,50.61,32.78,3.49
20150914,0.0,53.34,31.87,4.08
20150915,0.0,55.37,31.1,4.02
20150916,0.0,53.32,31.35,3.07
20150917,0.0,47.06,32.62,2.16
20150918,0.43,38.08,34.2,3.45
20150919,3.56,42.07,33.61,3.13
20150920,26.85,71.39,30.25,2.01
20150921,7.12,72.86,29.77,2.67
20150922,0.19,60.61,30.33,2.24
20150923,0.0,58.63,28.46,3.82
20150924,0.0,58.52,28.11,3.13
