,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,12.16,27.19,1.31
20131028,0.0,12.07,27.14,1.16
20131029,0.0,22.38,26.69,1.66
20131030,0.0,26.76,27.84,0.82
20131031,0.0,25.44,25.87,1.51
20131101,0.0,21.66,24.89,1.6
20131102,0.0,14.93,25.22,0.94
20131103,0.0,16.05,24.78,0.89
20131104,0.0,19.95,23.91,1.3
20131105,0.12,22.21,24.67,1.16
20131106,0.19,33.57,22.37,3.17
20131107,0.0,44.9,20.96,2.65
20131108,0.0,40.9,20.55,2.25
20131109,0.0,39.77,20.46,1.59
20131110,0.0,32.62,21.21,1.34
20131111,0.0,26.13,22.0,0.78
20131112,0.0,22.75,22.92,1.06
20131113,0.0,20.12,22.48,0.74
20131114,0.0,20.86,20.89,1.5
20131115,0.0,23.44,20.71,1.66
20131116,0.0,23.76,22.11,1.04
20131117,0.0,26.2,22.71,0.98
20131118,0.0,25.61,23.4,0.78
20131119,0.0,21.57,23.42,1.68
20131120,0.0,18.87,23.49,1.42
20131121,0.0,18.59,24.35,1.22
20131122,0.0,23.61,21.84,2.63
20131123,0.0,26.78,21.9,1.71
20131124,0.0,26.93,22.68,1.49
20131125,0.0,25.89,23.6,1.17
20131126,0.0,25.68,24.06,0.87
20131127,0.0,27.23,24.4,0.81
20131128,0.0,28.18,22.96,1.23
20131129,0.0,31.51,22.07,2.07
20131130,0.0,24.39,22.82,1.37
20131201,0.0,18.68,22.27,1.52
20131202,0.0,18.92,22.32,1.35
20131203,0.0,17.4,19.94,1.57
20131204,0.0,26.12,18.98,2.03
20131205,0.0,23.72,19.9,1.17
20131206,0.0,20.96,20.26,1.32
20131207,0.0,19.63,21.31,1.52
20131208,0.0,22.95,19.89,1.93
20131209,0.0,25.91,19.88,1.32
20131210,0.0,29.83,20.02,1.21
20131211,0.0,31.68,19.5,1.53
20131212,0.0,38.29,18.89,1.73
20131213,0.0,34.69,18.8,1.87
20131214,0.0,24.63,19.48,1.83
20131215,0.0,31.88,20.11,1.52
20131216,0.0,28.81,19.83,1.41
20131217,0.0,28.96,20.39,1.07
20131218,0.0,15.28,18.78,1.91
20131219,0.0,19.19,15.26,1.7
20131220,0.0,17.34,13.73,1.71
20131221,0.0,22.09,14.06,1.47
20131222,0.0,22.62,13.21,1.8
20131223,0.0,30.79,13.35,1.76
20131224,0.0,24.62,14.69,0.9
20131225,0.0,14.68,14.85,1.3
20131226,0.0,11.25,15.08,0.92
20131227,0.0,9.14,14.24,1.27
20131228,0.0,11.83,13.33,1.5
20131229,0.0,12.96,13.01,1.22
20131230,0.0,11.91,10.47,2.33
20131231,0.0,10.57,10.21,1.33
20140101,0.0,16.64,9.2,2.33
20140102,0.0,17.37,10.64,1.57
20140103,0.0,10.08,13.58,0.82
20140104,0.0,15.25,14.15,1.32
20140105,0.0,17.57,14.37,1.5
20140106,0.0,14.81,13.26,1.35
20140107,0.0,14.83,14.13,1.89
20140108,0.0,30.96,11.86,2.7
20140109,0.0,41.32,12.38,1.89
20140110,0.0,31.15,13.15,1.56
20140111,0.0,23.63,13.35,1.24
20140112,0.0,19.28,15.23,0.79
20140113,0.0,19.97,16.6,1.09
20140114,0.0,22.89,15.43,1.61
20140115,0.0,19.48,16.52,1.25
20140116,0.0,21.45,16.78,1.12
20140117,0.0,32.7,14.81,1.53
20140118,0.0,29.74,14.74,1.49
20140119,0.0,44.98,14.35,2.93
20140120,0.0,40.25,14.54,1.89
20140121,0.0,38.91,15.51,2.36
20140122,0.0,33.03,15.9,1.52
20140123,0.0,33.85,16.13,1.56
20140124,0.0,44.67,14.86,1.48
20140125,0.0,32.95,17.45,0.93
20140126,0.0,26.36,19.11,0.87
20140127,0.0,25.24,19.14,1.1
20140128,0.0,24.29,18.97,1.03
20140129,0.0,21.94,20.21,0.98
20140130,0.0,20.29,20.31,1.59
20140131,0.0,21.72,19.24,1.96
20140201,0.0,24.74,18.74,2.18
20140202,0.01,28.12,19.01,1.97
20140203,0.0,38.78,17.87,1.57
20140204,0.18,35.95,17.89,1.89
20140205,0.08,48.55,19.57,1.62
20140206,0.57,45.52,20.04,2.19
20140207,0.0,44.56,17.03,1.77
20140208,0.0,25.24,15.78,1.62
20140209,0.0,13.3,15.9,1.03
20140210,0.0,11.23,16.0,1.18
20140211,0.0,13.44,15.47,1.28
20140212,0.0,18.03,14.94,2.73
20140213,0.0,19.64,15.42,2.65
20140214,0.0,19.1,17.62,1.35
20140215,0.0,16.72,16.57,1.45
20140216,0.0,17.53,15.74,1.57
20140217,0.0,19.59,17.7,1.2
20140218,0.0,12.44,19.05,1.4
20140219,0.0,12.12,19.8,1.28
20140220,0.0,17.73,18.3,2.65
20140221,0.0,28.33,17.83,3.05
20140222,0.0,40.68,17.11,1.95
20140223,0.0,28.26,17.58,2.04
20140224,0.0,23.97,18.78,1.56
20140225,0.0,20.6,19.96,1.57
20140226,0.0,20.42,20.84,1.22
20140227,0.0,25.56,20.33,2.39
20140228,0.0,32.75,19.55,2.11
20140301,0.0,20.19,20.01,1.09
20140302,0.0,20.74,20.77,1.72
20140303,0.16,29.44,19.58,1.46
20140304,0.0,36.14,18.65,2.9
20140305,0.0,44.76,20.98,1.79
20140306,0.0,35.59,22.14,1.67
20140307,0.0,26.32,24.15,1.63
20140308,0.0,25.42,24.72,1.54
20140309,0.0,25.85,25.73,1.6
20140310,0.0,22.37,24.08,2.77
20140311,0.0,10.92,19.36,1.76
20140312,0.0,13.63,20.32,2.6
20140313,0.0,19.24,21.99,1.91
20140314,0.0,16.76,24.95,0.92
20140315,0.0,16.48,26.58,1.55
20140316,0.0,14.97,27.66,2.32
20140317,0.0,24.88,26.43,4.01
20140318,0.0,13.65,24.88,1.92
20140319,0.0,10.7,25.99,1.63
20140320,0.0,10.04,26.76,2.35
20140321,0.0,21.84,25.95,1.73
20140322,0.49,19.58,26.29,2.61
20140323,3.72,35.36,27.0,3.57
20140324,0.71,47.71,24.12,2.9
20140325,0.0,32.32,24.78,1.58
20140326,0.0,27.33,24.64,1.58
20140327,0.22,25.19,26.28,1.63
20140328,0.02,28.19,26.37,2.21
20140329,0.0,32.79,26.1,3.27
20140330,0.0,28.68,27.72,1.94
20140331,0.0,24.65,29.23,1.28
20140401,0.0,22.94,29.5,2.0
20140402,0.0,23.77,29.5,2.03
20140403,0.0,19.09,29.08,2.34
20140404,0.03,20.7,30.49,2.1
20140405,0.0,21.21,31.08,1.81
20140406,0.02,24.08,30.78,2.2
20140407,0.19,16.0,28.13,2.45
20140408,0.0,9.87,27.96,1.47
20140409,0.0,8.84,27.69,1.61
20140410,0.0,9.24,30.0,1.21
20140411,0.0,8.55,31.65,1.05
20140412,0.0,17.7,31.29,2.58
20140413,0.0,24.85,31.9,1.98
20140414,0.0,18.77,30.87,3.43
20140415,0.0,17.61,32.24,2.09
20140416,0.3,16.9,33.75,1.51
20140417,1.66,19.93,33.01,2.24
20140418,1.59,36.93,28.42,2.36
20140419,0.31,36.03,28.35,2.26
20140420,0.0,25.83,29.68,2.81
20140421,6.58,31.74,29.48,2.78
20140422,0.66,43.29,28.55,1.68
20140423,0.0,30.87,30.83,1.31
20140424,0.0,20.25,33.9,1.73
20140425,0.01,21.77,33.75,1.84
20140426,1.56,23.06,33.86,1.92
20140427,0.0,15.27,34.76,1.62
20140428,0.0,13.02,36.21,1.22
20140429,0.0,12.02,36.48,1.45
20140430,0.0,17.68,35.91,2.1
20140501,0.0,24.81,35.48,2.09
20140502,0.0,18.48,37.03,2.22
20140503,0.06,26.05,35.2,1.95
20140504,1.91,26.49,34.22,2.15
20140505,0.0,23.47,35.27,1.72
20140506,0.0,20.91,36.52,1.68
20140507,0.0,18.58,36.38,1.8
20140508,0.0,16.97,34.93,2.69
20140509,0.06,15.4,35.37,1.03
20140510,0.2,20.38,34.42,2.18
20140511,0.57,25.6,34.24,2.77
20140512,0.36,33.95,33.72,4.81
20140513,0.02,38.3,33.05,2.75
20140514,3.04,44.25,32.25,2.79
20140515,1.96,46.16,31.66,2.39
20140516,0.04,43.51,31.8,2.1
20140517,4.62,37.41,31.72,3.58
20140518,0.63,36.16,31.08,1.44
20140519,0.03,27.51,32.7,1.41
20140520,0.1,24.19,34.45,1.73
20140521,0.0,18.59,36.0,1.88
20140522,0.0,18.34,37.01,2.83
20140523,0.0,21.23,36.92,1.97
20140524,0.0,18.06,36.75,1.86
20140525,0.0,16.97,37.22,2.8
20140526,0.0,16.22,37.96,2.28
20140527,0.0,14.43,38.6,2.22
20140528,0.0,14.57,39.54,2.19
20140529,0.0,24.53,39.34,3.9
20140530,0.0,27.83,39.48,3.3
20140531,0.0,28.19,39.03,2.18
20140601,0.0,14.76,38.97,2.16
20140602,0.0,24.39,39.32,2.43
20140603,0.25,17.27,40.1,1.63
20140604,0.0,16.17,40.66,1.97
20140605,0.0,12.94,41.01,2.03
20140606,0.0,16.01,41.06,5.0
20140607,0.0,18.66,39.75,2.22
20140608,0.0,8.83,39.21,2.6
20140609,0.0,13.13,38.38,3.18
20140610,0.0,23.1,37.98,5.63
20140611,0.0,28.26,37.13,5.88
20140612,0.0,36.83,36.96,7.23
20140613,0.0,38.3,37.06,6.8
20140614,0.0,36.47,37.26,7.01
20140615,0.0,37.94,37.73,5.84
20140616,0.0,31.02,39.04,5.49
20140617,0.0,34.1,39.02,6.98
20140618,0.0,36.92,37.17,6.43
20140619,0.0,29.85,37.77,4.98
20140620,0.0,30.71,38.31,5.48
20140621,0.0,30.97,38.14,4.74
20140622,1.23,34.14,37.64,3.63
20140623,1.48,34.39,37.24,3.11
20140624,0.0,30.81,37.82,5.1
20140625,0.0,35.12,37.65,5.6
20140626,0.0,39.96,36.87,6.01
20140627,0.0,37.48,37.32,6.34
20140628,0.0,33.43,37.79,6.54
20140629,0.0,37.79,36.78,6.65
20140630,0.0,38.78,36.52,5.76
20140701,0.0,41.54,35.86,6.02
20140702,0.01,42.1,36.3,4.94
20140703,0.01,40.37,36.1,5.08
20140704,0.01,43.07,35.79,5.69
20140705,0.0,38.77,36.61,4.87
20140706,0.01,37.94,36.4,5.28
20140707,0.0,35.63,36.88,5.03
20140708,0.0,36.0,36.52,6.09
20140709,0.0,35.13,36.82,6.03
20140710,0.0,33.86,36.56,5.49
20140711,0.0,34.98,36.78,4.78
20140712,0.0,32.67,37.53,4.34
20140713,0.0,33.3,38.3,4.12
20140714,0.0,31.76,38.84,3.8
20140715,0.0,28.69,39.14,4.33
20140716,0.06,32.2,39.49,4.77
20140717,0.41,37.51,38.19,4.74
20140718,0.22,37.0,38.01,3.83
20140719,0.09,34.13,38.11,3.95
20140720,0.0,32.67,37.1,4.03
20140721,0.0,32.8,37.33,4.5
20140722,0.0,34.01,37.22,4.51
20140723,0.0,32.25,38.19,3.64
20140724,0.87,36.92,38.01,3.72
20140725,0.25,50.06,35.34,2.25
20140726,0.0,41.55,37.53,3.57
20140727,0.0,39.76,37.92,4.07
20140728,0.0,40.16,37.67,4.6
20140729,1.98,44.98,36.41,4.41
20140730,1.71,54.07,33.72,3.03
20140731,0.61,46.62,35.68,1.87
20140801,3.75,44.9,36.32,3.16
20140802,0.63,53.65,34.33,3.06
20140803,0.0,43.59,36.35,2.52
20140804,0.0,38.02,36.46,4.15
20140805,0.0,37.9,36.15,4.23
20140806,0.0,36.56,36.44,4.13
20140807,0.02,38.37,36.24,3.81
20140808,0.1,40.7,36.21,4.29
20140809,0.01,39.07,37.06,3.58
20140810,0.0,37.77,37.4,3.79
20140811,0.0,36.66,37.44,4.51
20140812,0.0,36.91,36.86,4.28
20140813,0.0,38.97,36.32,5.07
20140814,0.0,38.15,36.49,5.14
20140815,0.0,41.45,35.76,5.75
20140816,1.11,42.05,34.77,3.64
20140817,0.75,37.2,35.09,0.97
20140818,0.0,36.88,35.88,2.23
20140819,0.0,32.9,36.73,3.86
20140820,0.0,29.76,36.14,3.9
20140821,0.0,31.92,34.94,4.15
20140822,0.0,34.04,34.71,3.97
20140823,0.0,35.88,35.13,3.55
20140824,0.0,34.65,35.7,3.17
20140825,0.0,32.57,36.17,3.49
20140826,0.0,37.97,35.54,3.48
20140827,0.11,38.22,35.37,2.94
20140828,0.38,34.76,35.95,1.88
20140829,0.0,31.6,36.11,1.64
20140830,0.0,28.69,36.5,1.77
20140831,0.0,26.64,36.84,2.07
20140901,3.43,33.74,36.1,2.58
20140902,1.38,40.5,34.82,3.99
20140903,0.09,37.37,35.27,3.35
20140904,0.01,40.42,35.15,1.96
20140905,0.0,33.19,36.18,2.87
20140906,0.0,38.13,34.12,3.02
20140907,0.0,37.75,34.27,2.62
20140908,0.0,30.55,35.71,1.19
20140909,0.0,27.75,36.31,1.59
20140910,1.85,34.35,35.86,1.66
20140911,0.86,38.02,35.39,2.85
20140912,0.0,38.41,35.47,2.94
20140913,0.0,37.93,34.88,3.43
20140914,0.0,37.87,34.07,3.52
20140915,0.0,37.1,33.64,3.01
20140916,0.0,34.28,33.82,3.13
20140917,0.0,31.45,33.57,3.31
20140918,0.0,30.63,33.5,3.67
20140919,0.0,31.48,33.37,3.67
20140920,0.0,31.66,33.3,3.68
20140921,0.0,37.48,32.95,3.58
20140922,0.0,32.77,33.29,3.55
20140923,0.0,34.13,32.51,3.13
20140924,0.0,38.38,31.71,3.58
20140925,0.0,39.89,32.21,2.92
20140926,0.0,36.56,32.61,2.85
20140927,0.0,33.51,32.39,3.43
20140928,0.0,33.48,32.08,2.75
20140929,0.0,31.65,32.46,2.81
20140930,0.0,32.66,32.59,3.06
20141001,0.0,31.17,32.57,3.07
20141002,0.0,26.14,32.83,3.0
20141003,0.0,24.51,32.36,2.32
20141004,0.0,27.74,31.96,2.36
20141005,0.0,29.13,31.89,2.64
20141006,0.0,29.45,32.11,2.23
20141007,0.0,26.69,31.9,1.78
20141008,0.0,25.32,32.17,1.43
20141009,0.0,26.61,30.95,2.29
20141010,0.0,19.09,31.94,1.11
20141011,0.0,11.39,31.63,1.05
20141012,0.0,10.32,30.98,1.16
20141013,0.0,17.84,29.0,3.05
20141014,0.02,34.33,26.03,2.5
20141015,0.0,32.32,25.98,1.81
20141016,0.0,26.54,26.13,1.24
20141017,0.0,20.48,26.71,1.08
20141018,0.0,16.8,27.14,1.08
20141019,0.0,16.06,27.88,0.93
20141020,0.0,15.9,29.17,1.23
20141021,0.0,18.47,29.58,1.06
20141022,0.0,19.49,30.86,0.72
20141023,0.0,20.48,29.78,0.83
20141024,0.0,18.99,29.35,1.13
20141025,0.0,27.82,27.99,1.75
20141026,0.0,27.26,28.14,1.41
20141027,0.0,27.01,28.39,1.49
20141028,0.0,23.99,28.88,1.07
20141029,0.0,25.79,27.42,1.56
20141030,0.0,26.94,25.74,1.79
20141031,0.3,37.81,25.98,1.3
20141101,0.0,29.8,26.52,0.96
20141102,0.0,30.67,27.92,0.73
20141103,0.0,29.83,28.2,0.96
20141104,0.0,34.94,25.51,1.87
20141105,0.0,35.2,25.96,1.13
20141106,0.0,33.62,26.88,1.33
20141107,0.0,30.7,26.75,1.52
20141108,0.0,30.61,23.33,2.53
20141109,0.0,20.95,22.72,2.39
20141110,0.0,12.38,22.41,1.18
20141111,0.0,11.05,24.16,0.77
20141112,0.0,12.4,22.04,1.48
20141113,0.0,13.74,21.77,1.54
20141114,0.0,13.93,23.83,0.83
20141115,0.0,11.73,23.35,1.16
20141116,0.0,10.77,23.51,0.88
20141117,0.0,11.7,22.25,1.2
20141118,0.0,11.4,21.76,1.17
20141119,0.0,11.24,21.9,1.27
20141120,0.0,15.62,22.4,1.07
20141121,0.0,16.51,23.28,0.69
20141122,0.0,16.01,23.16,0.62
20141123,0.0,17.54,20.61,1.75
20141124,0.0,18.95,20.0,1.24
20141125,0.0,15.85,21.45,1.1
20141126,0.0,16.47,22.68,1.14
20141127,0.0,23.08,23.74,1.18
20141128,0.0,31.98,22.41,2.03
20141129,0.0,30.27,21.14,2.01
20141130,0.0,30.59,21.28,1.52
20141201,0.0,29.85,21.77,1.67
20141202,0.0,29.59,22.58,0.86
20141203,0.0,26.06,23.38,0.85
20141204,0.0,25.34,22.94,0.94
20141205,0.0,22.58,22.13,0.9
20141206,0.0,24.05,20.73,1.41
20141207,0.0,19.95,21.71,0.87
20141208,0.0,16.59,20.74,1.42
20141209,0.0,16.89,18.86,1.42
20141210,0.0,16.45,17.58,1.42
20141211,0.0,13.81,15.94,1.6
20141212,0.0,13.81,14.88,2.7
20141213,0.0,13.49,15.65,1.62
20141214,0.0,14.79,16.16,1.14
20141215,0.0,15.57,16.83,0.97
20141216,0.0,21.26,15.15,1.15
20141217,0.0,21.94,15.47,1.18
20141218,0.0,22.66,14.98,1.38
20141219,0.0,23.44,15.11,1.75
20141220,0.0,23.21,13.93,1.99
20141221,0.0,18.17,15.49,1.14
20141222,0.0,18.68,13.52,1.97
20141223,0.0,20.02,13.28,2.11
20141224,0.0,23.17,13.53,2.1
20141225,0.0,27.78,15.99,1.12
20141226,0.0,27.28,15.75,1.5
20141227,0.0,19.81,16.4,1.59
20141228,0.0,22.34,15.25,1.45
20141229,0.0,21.78,14.12,1.96
20141230,0.0,21.94,12.76,2.24
20141231,0.0,22.77,11.69,2.55
20150101,0.0,26.53,11.56,2.89
20150102,0.0,27.65,14.55,2.1
20150103,0.0,35.14,17.31,0.9
20150104,0.0,43.09,16.77,1.46
20150105,0.0,37.76,17.52,1.25
20150106,0.0,34.3,18.29,1.32
20150107,0.0,27.62,18.19,0.88
20150108,0.0,27.67,17.06,1.23
20150109,0.0,25.11,16.29,1.92
20150110,0.0,27.52,15.64,1.7
20150111,0.0,27.6,17.82,1.04
20150112,0.0,26.89,18.95,1.09
20150113,0.0,33.2,16.55,2.0
20150114,0.0,41.41,13.85,2.21
20150115,0.0,47.46,13.7,2.09
20150116,0.0,40.03,14.59,1.06
20150117,0.0,32.49,15.56,0.85
20150118,0.0,28.73,16.28,0.89
20150119,0.0,25.89,15.97,1.84
20150120,0.09,25.66,15.32,2.06
20150121,0.04,34.0,15.5,2.17
20150122,0.0,55.14,13.25,2.75
20150123,0.0,46.96,13.18,1.76
20150124,0.0,46.09,13.55,1.11
20150125,0.0,37.97,15.55,1.03
20150126,0.0,28.72,14.92,0.78
20150127,0.0,26.3,13.37,0.95
20150128,0.0,24.47,13.13,1.3
20150129,0.0,18.81,14.98,1.43
20150130,0.0,20.88,15.13,1.7
20150131,0.0,15.83,17.29,1.44
20150201,0.0,18.42,17.0,1.92
20150202,0.32,28.7,16.27,2.9
20150203,0.02,43.75,16.93,1.89
20150204,0.0,41.3,16.71,2.22
20150205,0.0,39.16,17.36,1.16
20150206,0.0,28.22,19.25,1.42
20150207,0.0,28.42,18.28,2.36
20150208,0.0,44.75,16.58,3.36
20150209,0.0,40.72,16.88,2.78
20150210,0.0,30.22,17.72,1.6
20150211,0.0,26.48,19.29,1.16
20150212,0.0,23.68,22.0,1.05
20150213,0.0,22.35,23.62,1.51
20150214,0.0,28.73,24.03,1.03
20150215,0.0,26.24,24.66,1.81
20150216,0.0,34.63,24.02,1.94
20150217,0.0,35.1,23.0,2.55
20150218,0.0,30.72,23.48,1.22
20150219,0.0,26.16,24.22,1.46
20150220,0.01,33.95,23.33,2.93
20150221,0.0,40.95,22.44,3.05
20150222,0.0,39.5,22.6,1.6
20150223,0.0,27.73,25.45,2.34
20150224,0.0,31.54,23.42,3.46
20150225,0.0,16.37,17.03,4.2
20150226,0.0,15.09,16.42,2.01
20150227,0.0,20.06,17.76,1.92
20150228,0.04,20.81,17.89,3.84
20150301,4.11,53.23,15.55,3.6
20150302,0.0,48.23,16.96,1.75
20150303,0.0,32.98,18.82,1.13
20150304,0.0,27.06,19.69,2.17
20150305,2.45,36.21,20.57,2.25
20150306,4.97,57.51,18.17,3.03
20150307,2.19,52.93,18.83,1.85
20150308,0.01,22.88,16.47,3.1
20150309,0.0,23.49,17.07,2.0
20150310,0.0,30.13,17.58,2.28
20150311,0.0,26.26,20.05,1.87
20150312,0.0,22.24,22.33,2.58
20150313,0.03,23.07,21.94,1.99
20150314,2.27,36.64,22.27,2.29
20150315,0.48,55.12,19.58,2.03
20150316,0.0,40.67,21.35,1.28
20150317,0.0,39.47,21.9,2.1
20150318,0.0,32.19,24.39,1.47
20150319,0.0,25.96,26.33,1.12
20150320,0.07,24.84,27.75,2.6
20150321,0.0,24.37,27.96,2.11
20150322,0.0,26.5,29.32,1.57
20150323,0.0,24.25,31.16,1.71
20150324,0.0,18.78,31.81,1.89
20150325,0.0,33.51,29.61,3.64
20150326,0.0,30.63,29.72,3.16
20150327,0.0,27.19,30.26,2.39
20150328,0.02,22.83,31.05,2.32
20150329,0.37,26.9,28.52,2.99
20150330,0.0,34.84,27.08,2.37
20150331,0.0,27.4,28.23,1.45
20150401,0.0,22.37,30.4,2.44
20150402,6.57,38.0,31.02,2.48
20150403,11.82,61.45,25.05,2.61
20150404,0.06,56.85,25.47,1.46
20150405,0.01,36.79,27.77,1.6
20150406,10.73,43.9,27.48,1.62
20150407,0.13,43.19,26.78,2.31
20150408,0.0,33.2,26.86,2.71
20150409,0.0,29.34,28.39,1.52
20150410,0.01,24.13,30.47,1.18
20150411,5.81,34.08,29.33,2.03
20150412,0.17,39.95,28.36,2.41
20150413,0.0,34.2,29.83,1.84
20150414,0.0,29.84,30.68,1.73
20150415,0.0,29.47,31.7,1.32
20150416,0.0,23.94,33.51,0.95
20150417,0.0,25.52,33.15,2.3
20150418,0.0,16.95,34.78,2.31
20150419,0.0,16.51,35.9,4.01
20150420,0.0,19.06,32.8,2.86
20150421,0.0,8.81,32.29,1.84
20150422,0.0,9.87,33.94,1.26
20150423,0.0,8.92,33.62,1.97
20150424,0.0,9.04,33.88,3.0
20150425,0.0,15.35,34.98,3.02
20150426,0.0,18.56,35.95,2.38
20150427,0.0,15.53,36.09,2.77
20150428,0.0,13.34,34.38,1.85
20150429,0.0,7.86,35.23,2.43
20150430,0.0,12.83,34.77,4.06
20150501,0.0,17.91,33.03,1.92
20150502,0.0,10.95,34.53,1.55
20150503,0.0,8.41,35.42,1.28
20150504,0.0,8.95,35.7,1.71
20150505,0.0,12.77,35.77,1.74
20150506,0.0,14.39,35.84,2.97
20150507,0.0,28.06,34.0,3.17
20150508,0.0,29.29,35.09,2.43
20150509,0.0,25.16,35.9,2.67
20150510,0.0,25.28,36.65,2.62
20150511,1.87,28.08,36.24,1.88
20150512,3.21,26.73,34.88,1.67
20150513,0.03,31.16,33.7,3.18
20150514,0.01,25.56,35.48,2.26
20150515,0.0,21.92,36.6,1.55
20150516,0.0,17.08,37.6,1.54
20150517,0.0,25.47,37.83,1.92
20150518,0.03,24.62,38.45,2.2
20150519,0.32,20.42,38.09,1.91
20150520,0.0,24.91,38.54,2.04
20150521,0.0,15.76,39.07,2.26
20150522,0.0,16.57,38.26,1.84
20150523,0.0,16.96,38.43,2.61
20150524,0.0,8.76,38.5,4.34
20150525,0.0,10.7,38.02,3.79
20150526,0.0,7.99,36.93,1.07
20150527,0.2,23.61,37.91,3.55
20150528,2.29,30.41,37.12,3.63
20150529,2.01,27.79,36.61,2.1
20150530,0.0,20.87,37.38,1.5
20150531,0.0,19.62,37.93,2.31
20150601,0.0,17.93,38.5,1.44
20150602,7.61,40.8,33.77,2.74
20150603,0.35,33.29,34.02,1.72
20150604,5.64,37.46,32.94,1.67
20150605,0.0,28.1,34.69,1.83
20150606,0.0,21.19,36.52,2.17
20150607,0.0,23.88,37.17,1.67
20150608,0.0,22.09,38.44,2.8
20150609,0.0,33.1,36.05,5.68
20150610,0.0,39.73,35.09,5.15
20150611,0.01,36.41,36.08,3.43
20150612,0.0,31.79,37.31,3.16
20150613,0.0,34.29,37.19,3.65
20150614,0.02,36.32,37.43,4.13
20150615,0.28,39.82,36.37,4.28
20150616,0.17,36.66,37.1,2.28
20150617,0.28,30.26,38.38,2.07
20150618,0.02,28.17,39.78,2.23
20150619,0.0,27.61,40.38,2.99
20150620,0.02,27.31,40.85,3.49
20150621,0.09,26.19,39.76,1.9
20150622,0.37,27.61,39.89,1.77
20150623,0.1,32.46,39.7,2.17
20150624,0.48,33.54,38.54,3.23
20150625,0.59,37.03,37.26,2.07
20150626,0.84,32.92,38.6,4.22
20150627,0.0,32.81,37.67,4.45
20150628,0.0,31.85,38.48,4.38
20150629,0.0,30.55,38.59,4.64
20150630,0.0,31.5,38.22,3.36
20150701,1.93,35.96,37.07,4.03
20150702,3.26,43.93,36.04,3.54
20150703,0.0,37.09,37.46,3.54
20150704,0.0,34.82,38.32,5.18
20150705,0.0,39.28,37.97,5.61
20150706,0.04,38.79,37.72,5.55
20150707,0.79,40.5,37.0,4.92
20150708,0.55,39.6,37.15,3.1
20150709,0.0,34.81,37.9,2.81
20150710,0.0,35.61,37.61,4.5
20150711,4.2,46.54,34.92,3.83
20150712,0.25,41.21,36.31,2.43
20150713,0.05,40.67,36.85,3.96
20150714,0.0,38.88,36.41,4.47
20150715,0.0,35.12,37.37,4.88
20150716,0.0,38.52,36.77,4.83
20150717,0.0,38.24,36.48,4.78
20150718,0.32,38.32,36.93,3.59
20150719,0.19,35.28,37.97,2.92
20150720,0.0,38.58,37.17,3.13
20150721,7.14,47.14,35.69,3.88
20150722,4.14,58.24,33.11,2.37
20150723,1.69,54.14,34.17,2.38
20150724,2.69,53.07,34.23,1.74
20150725,4.3,63.23,32.5,2.6
20150726,30.4,71.24,31.45,1.66
20150727,5.54,62.08,32.57,3.26
20150728,4.07,53.97,33.42,3.68
20150729,11.71,61.77,31.5,1.62
20150730,10.17,61.99,32.33,2.21
20150731,2.22,54.94,33.24,2.91
20150801,0.09,47.92,34.24,4.47
20150802,0.02,48.91,33.65,3.3
20150803,0.0,46.53,34.34,2.82
20150804,0.0,42.52,34.66,3.49
20150805,0.0,44.61,34.51,3.04
20150806,0.0,44.45,35.37,3.52
20150807,0.0,42.57,35.86,4.17
20150808,0.0,42.0,35.99,3.65
20150809,0.0,40.92,34.91,3.87
20150810,0.0,45.03,33.76,3.54
20150811,0.0,41.74,35.26,3.03
20150812,1.81,44.83,35.35,3.34
20150813,2.14,46.73,34.73,3.11
20150814,2.53,51.27,34.13,3.22
20150815,3.87,53.7,33.63,3.89
20150816,2.53,51.38,33.9,3.52
20150817,0.0,45.02,34.58,3.23
20150818,0.0,41.36,35.0,4.03
20150819,0.0,43.38,34.12,5.1
20150820,0.0,43.9,34.05,4.42
20150821,0.0,46.14,33.38,4.18
20150822,0.0,46.87,34.12,3.56
20150823,0.0,48.19,33.97,4.42
20150824,0.0,46.52,33.82,2.94
20150825,0.0,44.94,33.95,3.33
20150826,0.0,42.13,34.74,3.65
20150827,0.0,42.93,34.47,3.38
20150828,0.0,44.27,34.34,3.16
20150829,0.0,40.56,34.61,3.4
20150830,0.0,40.07,34.34,3.75
20150831,0.0,40.89,33.25,3.04
20150901,0.0,39.1,33.04,3.49
20150902,0.0,37.9,32.28,3.81
20150903,0.0,36.59,32.11,4.18
20150904,0.0,35.59,33.01,3.13
20150905,0.0,33.14,32.99,3.64
20150906,0.0,34.27,33.0,3.68
20150907,0.0,36.51,33.24,2.99
20150908,0.0,36.16,33.35,2.36
20150909,0.0,32.66,33.97,2.43
20150910,0.0,31.92,34.19,2.81
20150911,0.0,30.29,34.19,2.72
20150912,0.0,28.21,34.3,2.53
20150913,0.0,28.59,35.01,2.46
20150914,0.0,30.0,34.2,2.7
20150915,0.0,32.38,33.91,2.72
20150916,0.57,33.91,34.31,2.08
20150917,0.35,30.27,34.92,1.73
20150918,0.0,26.3,35.49,1.2
20150919,0.0,28.68,34.14,3.2
20150920,6.07,48.89,32.27,2.65
20150921,14.55,66.04,29.61,2.72
20150922,3.75,54.08,30.14,1.98
20150923,0.0,34.88,29.74,2.7
20150924,0.0,32.05,29.89,2.18
