,PRECTOT,RH2M,T2M,WS2M
20131027,0.23,85.19,23.75,1.35
20131028,0.0,82.75,23.4,1.34
20131029,0.0,79.12,22.88,1.55
20131030,0.0,73.64,22.53,1.0
20131031,0.0,73.41,22.62,0.77
20131101,0.0,74.0,23.1,0.65
20131102,0.0,73.91,23.07,0.94
20131103,0.0,74.06,23.87,0.71
20131104,0.0,83.23,22.7,1.17
20131105,0.0,81.56,20.7,1.35
20131106,0.0,81.15,20.87,1.5
20131107,0.0,80.81,21.9,1.15
20131108,0.0,81.29,22.53,1.14
20131109,0.0,83.32,22.07,1.54
20131110,0.0,83.92,20.6,2.3
20131111,0.0,78.39,19.55,2.52
20131112,0.0,76.56,18.28,1.98
20131113,0.0,76.39,17.93,1.69
20131114,0.0,78.73,18.18,1.61
20131115,0.0,81.05,18.86,1.78
20131116,0.0,79.23,19.04,1.84
20131117,0.0,79.51,18.61,2.07
20131118,0.0,78.16,19.12,1.99
20131119,0.0,77.29,18.2,1.63
20131120,0.0,72.94,18.1,1.47
20131121,0.0,68.36,18.56,1.09
20131122,0.0,71.52,18.59,1.25
20131123,0.0,72.61,18.12,1.44
20131124,0.0,72.74,18.55,1.2
20131125,0.0,76.19,18.18,1.51
20131126,0.0,73.46,18.7,1.01
20131127,0.0,75.68,19.48,0.97
20131128,0.0,82.01,21.05,1.07
20131129,0.0,82.4,21.09,1.29
20131130,0.0,80.26,20.13,1.33
20131201,0.0,76.3,18.64,1.55
20131202,0.0,71.98,17.3,1.6
20131203,0.0,76.61,17.52,1.62
20131204,0.0,75.69,18.29,1.79
20131205,0.0,71.13,17.32,1.64
20131206,0.0,68.83,17.37,1.33
20131207,0.0,72.73,17.87,1.41
20131208,0.0,74.81,18.01,1.29
20131209,0.0,76.8,18.41,1.23
20131210,0.0,77.72,18.63,1.47
20131211,0.0,73.09,17.46,1.44
20131212,0.0,71.16,16.13,1.54
20131213,0.0,70.75,16.32,1.52
20131214,0.0,70.31,16.72,0.99
20131215,0.0,70.13,17.32,1.18
20131216,0.0,66.9,16.92,0.79
20131217,0.0,68.68,17.13,0.51
20131218,0.0,72.52,17.48,0.46
20131219,0.0,75.58,17.43,0.67
20131220,0.0,82.05,17.42,1.27
20131221,0.0,82.85,17.79,1.22
20131222,0.0,78.17,18.22,0.83
20131223,0.0,78.03,19.07,1.01
20131224,0.0,78.91,17.06,1.74
20131225,0.0,71.01,14.24,1.78
20131226,0.0,66.78,13.85,1.61
20131227,0.0,64.23,14.37,1.53
20131228,0.0,61.07,16.28,1.17
20131229,0.0,70.37,16.51,1.36
20131230,0.0,67.05,16.6,1.1
20131231,0.0,60.23,15.98,1.19
20140101,0.0,66.14,16.46,1.54
20140102,0.0,77.58,17.55,2.64
20140103,0.0,69.79,14.29,2.02
20140104,0.0,62.08,12.51,1.84
20140105,0.0,60.85,14.51,1.35
20140106,0.09,76.31,16.12,1.54
20140107,0.03,64.8,14.7,1.98
20140108,0.0,55.01,12.89,1.47
20140109,0.0,51.37,13.56,1.3
20140110,0.0,52.62,16.22,1.05
20140111,0.23,67.41,16.21,1.48
20140112,0.25,79.49,16.84,1.7
20140113,0.0,74.65,15.74,1.78
20140114,0.0,68.17,15.6,1.94
20140115,0.0,63.61,15.37,1.39
20140116,0.0,62.37,15.95,1.44
20140117,0.0,59.73,16.5,1.42
20140118,0.0,68.54,17.59,1.46
20140119,0.0,73.39,18.73,2.17
20140120,0.0,64.33,15.95,1.85
20140121,0.0,62.57,16.84,1.75
20140122,0.0,64.42,18.05,1.0
20140123,0.0,62.97,18.8,1.23
20140124,0.0,63.39,18.04,2.07
20140125,0.0,65.58,18.84,2.67
20140126,0.0,58.22,16.32,2.59
20140127,0.0,55.59,14.82,2.43
20140128,0.0,54.74,15.45,2.06
20140129,0.0,53.74,16.46,1.58
20140130,0.0,51.94,16.9,2.04
20140131,0.0,50.49,16.11,2.27
20140201,0.0,50.33,15.88,2.7
20140202,0.0,47.06,15.62,2.79
20140203,0.0,50.13,15.99,2.47
20140204,0.0,55.2,16.89,1.7
20140205,0.0,55.57,19.07,1.81
20140206,0.0,52.45,19.59,2.4
20140207,0.0,56.09,20.52,1.58
20140208,0.0,54.39,22.09,2.07
20140209,0.0,50.47,21.15,2.62
20140210,0.0,49.38,19.76,2.08
20140211,0.0,46.16,19.15,1.93
20140212,0.0,42.94,19.13,2.59
20140213,0.0,40.51,19.39,1.21
20140214,0.02,47.04,20.58,1.21
20140215,12.48,77.88,15.89,2.49
20140216,3.07,70.04,19.31,2.15
20140217,2.23,55.71,17.52,3.53
20140218,0.02,46.07,16.49,2.1
20140219,0.0,45.29,17.34,1.67
20140220,0.0,42.2,18.7,1.51
20140221,0.0,44.53,20.21,1.12
20140222,0.0,43.06,21.69,0.63
20140223,0.1,61.7,21.01,1.96
20140224,0.01,62.69,22.13,2.3
20140225,0.0,49.79,21.67,1.91
20140226,0.03,43.36,21.5,1.7
20140227,0.56,54.98,22.78,1.71
20140228,5.62,72.17,21.56,1.12
20140301,1.14,75.39,21.17,1.13
20140302,0.91,72.95,21.22,1.69
20140303,0.03,50.94,21.56,2.39
20140304,0.15,45.21,21.5,2.17
20140305,0.15,46.14,21.3,2.21
20140306,0.0,40.06,21.43,2.22
20140307,0.0,42.01,21.68,2.41
20140308,0.0,44.01,22.42,2.25
20140309,0.0,37.38,22.33,1.45
20140310,0.0,37.98,22.86,1.58
20140311,0.0,41.19,24.01,2.09
20140312,0.0,46.21,25.14,1.8
20140313,0.02,49.26,25.3,2.23
20140314,0.0,42.74,25.13,2.16
20140315,0.0,30.63,24.6,2.13
20140316,0.0,30.39,24.83,1.79
20140317,0.0,32.93,25.29,1.52
20140318,0.0,36.5,27.24,1.23
20140319,0.03,35.34,28.73,2.22
20140320,0.0,28.7,26.34,2.54
20140321,0.0,29.64,25.97,1.3
20140322,2.77,32.93,27.02,1.46
20140323,4.16,53.25,27.01,1.19
20140324,2.03,46.65,26.73,1.19
20140325,0.0,38.59,27.81,1.25
20140326,0.07,42.81,28.9,1.26
20140327,0.0,32.05,30.52,2.09
20140328,0.0,31.23,30.35,3.04
20140329,0.0,25.93,30.95,4.59
20140330,0.0,27.08,31.49,4.28
20140331,0.0,25.53,30.49,3.7
20140401,0.0,25.08,29.84,2.77
20140402,0.0,23.68,30.5,2.02
20140403,0.0,34.2,31.07,1.33
20140404,0.86,32.64,30.59,1.42
20140405,9.74,43.71,28.53,1.19
20140406,0.0,43.29,29.34,1.29
20140407,0.0,37.48,30.94,1.26
20140408,0.0,34.55,31.93,1.48
20140409,2.5,31.54,30.95,2.05
20140410,0.0,19.78,29.7,2.5
20140411,0.0,17.95,30.52,1.66
20140412,0.0,29.35,30.55,1.38
20140413,0.0,36.13,31.17,1.32
20140414,0.01,36.43,31.93,1.19
20140415,0.07,28.54,32.2,1.45
20140416,0.0,28.32,33.18,1.44
20140417,2.58,28.57,33.55,1.82
20140418,0.0,22.77,34.11,1.18
20140419,0.0,25.23,33.92,1.87
20140420,0.0,26.19,34.0,2.68
20140421,0.0,22.19,33.33,2.63
20140422,0.0,21.46,34.03,2.25
20140423,0.0,18.9,34.72,2.5
20140424,0.0,18.52,34.61,2.37
20140425,0.0,19.36,35.04,1.82
20140426,0.0,18.21,35.36,0.95
20140427,0.0,24.14,35.5,1.05
20140428,0.88,27.43,35.26,1.26
20140429,0.29,27.63,35.17,1.36
20140430,0.84,31.41,34.25,1.28
20140501,7.38,41.15,33.75,2.03
20140502,4.82,53.04,32.02,2.85
20140503,3.11,53.47,31.42,2.71
20140504,3.9,55.58,31.51,2.13
20140505,0.85,54.3,31.78,1.38
20140506,0.01,44.04,33.03,1.19
20140507,0.35,36.82,34.13,3.18
20140508,0.31,36.24,34.51,3.69
20140509,0.0,25.09,36.77,3.58
20140510,0.03,28.88,35.86,4.32
20140511,2.09,35.44,35.2,3.54
20140512,1.26,36.83,35.03,2.18
20140513,0.0,31.43,36.2,1.53
20140514,0.0,23.14,36.48,2.47
20140515,0.0,21.37,35.52,3.05
20140516,0.0,19.29,36.14,1.89
20140517,0.0,22.58,36.76,1.22
20140518,0.1,24.54,37.02,2.11
20140519,0.0,21.33,36.96,1.69
20140520,0.0,21.03,36.65,1.34
20140521,0.0,25.84,36.63,1.95
20140522,0.19,32.12,36.62,1.89
20140523,2.6,37.17,35.7,2.92
20140524,1.65,48.18,33.82,2.65
20140525,1.63,52.01,32.07,3.2
20140526,45.81,76.76,28.58,2.37
20140527,35.38,83.91,28.2,2.85
20140528,10.45,78.74,28.67,4.95
20140529,0.41,61.43,30.96,2.34
20140530,11.71,67.3,31.99,2.75
20140531,14.55,78.79,30.13,1.62
20140601,0.6,70.66,30.53,1.67
20140602,0.28,69.61,30.38,1.3
20140603,0.01,67.79,31.14,1.22
20140604,0.0,60.21,32.6,1.98
20140605,0.02,59.83,33.48,2.87
20140606,0.9,60.98,33.6,3.76
20140607,1.94,66.26,32.71,3.94
20140608,0.84,69.97,32.13,3.86
20140609,5.88,68.67,32.4,2.04
20140610,10.02,72.38,31.71,2.4
20140611,2.73,67.33,32.64,1.64
20140612,0.66,59.02,33.78,1.73
20140613,0.9,49.72,34.49,1.07
20140614,1.96,53.99,33.82,1.91
20140615,1.36,55.84,33.84,0.82
20140616,6.65,60.33,33.3,1.86
20140617,4.96,66.53,32.41,1.7
20140618,8.02,72.13,31.26,1.52
20140619,9.96,75.11,30.51,1.18
20140620,23.27,80.33,30.07,1.79
20140621,35.1,87.15,29.01,2.46
20140622,18.18,77.95,30.41,2.41
20140623,4.44,69.15,31.97,2.8
20140624,0.49,75.54,30.56,1.4
20140625,2.25,75.4,30.4,1.87
20140626,2.09,77.67,30.44,1.34
20140627,2.97,76.09,30.52,1.97
20140628,6.12,77.49,30.46,2.6
20140629,8.07,76.59,30.79,1.4
20140630,10.24,85.94,29.79,2.46
20140701,18.45,79.96,29.83,2.04
20140702,15.84,86.25,29.1,2.13
20140703,15.91,87.09,28.66,1.31
20140704,28.6,87.55,28.63,1.33
20140705,12.16,84.2,29.12,2.02
20140706,5.66,82.98,29.59,3.42
20140707,4.11,81.18,29.72,2.8
20140708,4.19,83.56,29.59,2.81
20140709,2.24,75.61,31.21,1.1
20140710,4.09,81.92,30.21,1.34
20140711,4.52,79.93,29.59,2.26
20140712,3.52,84.16,29.72,2.0
20140713,4.08,83.86,30.0,2.95
20140714,9.13,87.21,29.47,3.76
20140715,4.96,84.59,29.35,3.39
20140716,10.83,83.93,29.23,3.51
20140717,12.31,84.03,29.45,2.24
20140718,10.47,85.37,29.2,1.42
20140719,7.21,84.38,29.79,1.42
20140720,5.02,87.69,28.9,3.65
20140721,3.56,87.09,28.51,4.66
20140722,7.25,86.73,28.19,5.05
20140723,2.17,83.51,28.33,2.48
20140724,6.41,83.15,28.42,1.13
20140725,7.96,84.42,28.61,1.46
20140726,8.32,86.07,28.52,1.65
20140727,6.33,87.61,28.29,1.97
20140728,3.37,84.23,28.71,2.61
20140729,4.38,84.42,28.9,3.29
20140730,2.13,83.18,29.51,3.12
20140731,1.87,83.48,29.35,2.77
20140801,0.52,82.63,29.22,2.75
20140802,5.16,85.59,29.11,2.42
20140803,4.06,84.59,29.25,2.94
20140804,8.35,88.03,28.59,5.14
20140805,14.83,85.52,28.63,5.13
20140806,5.38,83.51,29.03,1.98
20140807,3.06,88.58,28.43,1.32
20140808,6.65,82.98,29.21,1.49
20140809,21.25,84.89,29.1,2.2
20140810,8.64,86.79,28.99,3.73
20140811,10.44,83.57,28.58,4.29
20140812,8.32,85.28,28.93,3.31
20140813,14.46,87.98,29.0,1.1
20140814,13.57,86.47,28.59,0.74
20140815,15.04,89.4,28.05,1.28
20140816,10.35,82.73,28.61,1.08
20140817,3.57,85.53,28.05,1.57
20140818,23.0,82.09,28.96,1.38
20140819,8.9,83.74,29.02,1.75
20140820,3.98,88.39,28.62,1.64
20140821,7.23,85.13,28.96,1.73
20140822,12.34,87.86,28.42,1.73
20140823,10.2,90.72,27.8,1.72
20140824,11.24,90.83,28.11,1.97
20140825,13.23,87.85,28.17,1.76
20140826,6.91,88.0,28.06,2.05
20140827,7.03,90.99,27.4,1.27
20140828,1.94,89.07,27.53,1.54
20140829,0.26,85.98,27.76,1.86
20140830,8.54,88.7,27.64,1.99
20140831,19.79,92.42,26.48,2.29
20140901,7.61,90.5,26.78,3.7
20140902,1.14,88.47,27.37,2.86
20140903,0.2,85.36,27.75,1.92
20140904,0.57,85.59,28.11,1.54
20140905,2.69,88.94,27.45,1.39
20140906,3.07,88.65,27.62,2.51
20140907,1.77,90.23,27.3,3.2
20140908,1.64,86.48,27.64,2.44
20140909,2.5,86.72,27.93,2.14
20140910,6.82,86.58,27.79,0.96
20140911,4.72,88.74,27.41,1.41
20140912,1.11,87.25,27.77,1.5
20140913,0.82,87.52,27.63,1.31
20140914,7.34,89.07,27.42,1.37
20140915,5.45,87.07,27.75,1.49
20140916,0.37,82.8,28.41,0.73
20140917,5.83,78.22,29.22,0.63
20140918,4.4,82.3,29.41,0.99
20140919,5.47,91.33,27.66,1.7
20140920,19.95,94.64,26.88,2.47
20140921,43.53,93.98,27.25,2.63
20140922,8.03,88.38,27.94,1.18
20140923,15.06,80.92,27.87,1.69
20140924,9.47,76.53,28.69,0.53
20140925,7.52,79.3,28.5,1.04
20140926,5.45,82.03,27.21,1.78
20140927,2.72,79.29,27.22,1.62
20140928,0.23,76.73,27.69,1.16
20140929,0.17,74.21,28.06,0.83
20140930,0.54,75.57,27.98,0.84
20141001,0.33,77.67,27.72,0.91
20141002,0.14,76.74,28.08,0.73
20141003,1.72,75.53,28.29,0.35
20141004,1.32,75.73,28.31,0.55
20141005,0.0,79.75,27.78,1.07
20141006,0.0,79.24,27.98,0.86
20141007,10.86,79.83,27.9,0.77
20141008,1.11,75.76,28.29,0.61
20141009,0.84,74.19,28.76,0.79
20141010,1.88,77.65,28.18,1.06
20141011,4.55,81.9,27.38,1.4
20141012,10.06,94.28,25.23,2.08
20141013,2.51,90.25,26.15,2.23
20141014,5.51,90.41,26.62,2.13
20141015,3.98,87.18,26.61,1.46
20141016,0.09,82.66,24.39,1.99
20141017,0.0,83.31,23.53,1.58
20141018,0.0,77.94,23.58,1.49
20141019,0.0,73.18,22.86,1.6
20141020,0.0,69.11,22.98,1.23
20141021,0.0,67.52,23.44,0.84
20141022,0.0,71.57,24.11,1.03
20141023,0.01,74.53,24.43,1.01
20141024,0.01,74.95,24.6,1.1
20141025,0.07,77.24,24.17,0.81
20141026,1.28,86.6,22.68,1.15
20141027,0.01,82.49,22.64,1.23
20141028,0.47,76.75,23.53,1.05
20141029,0.14,72.92,23.68,0.92
20141030,0.0,69.27,24.08,0.7
20141031,0.0,76.17,23.7,1.01
20141101,0.0,78.8,23.28,1.36
20141102,0.0,77.5,23.61,1.23
20141103,0.0,73.79,21.93,1.38
20141104,0.0,67.49,21.89,1.11
20141105,0.0,67.28,21.89,1.18
20141106,0.0,71.25,21.96,1.64
20141107,0.0,71.85,22.69,1.39
20141108,0.0,70.29,23.58,0.96
20141109,0.0,74.48,23.72,1.53
20141110,0.0,73.82,22.3,1.4
20141111,0.0,70.57,22.29,1.04
20141112,0.0,69.91,22.12,1.23
20141113,0.0,60.93,20.91,1.46
20141114,0.0,62.13,19.58,1.52
20141115,0.0,57.65,19.41,1.41
20141116,0.0,57.17,19.37,1.32
20141117,0.0,57.58,19.26,1.27
20141118,0.0,61.8,18.98,1.48
20141119,0.0,62.2,19.01,1.48
20141120,0.0,61.45,19.35,1.43
20141121,0.0,58.28,18.49,1.38
20141122,0.0,54.16,19.08,1.13
20141123,0.0,55.62,18.35,1.37
20141124,0.0,54.94,18.31,1.29
20141125,0.0,56.41,17.63,1.57
20141126,0.0,53.26,18.09,1.32
20141127,0.0,51.67,18.73,0.95
20141128,0.0,52.81,18.52,1.21
20141129,0.0,54.13,18.92,0.98
20141130,0.0,58.13,19.47,1.06
20141201,0.0,62.37,19.86,1.08
20141202,0.0,56.67,19.27,1.2
20141203,0.0,54.35,18.8,1.35
20141204,0.0,57.26,18.81,1.18
20141205,0.0,59.22,18.93,1.27
20141206,0.0,63.13,18.01,1.77
20141207,0.0,51.89,17.42,1.69
20141208,0.0,52.76,17.35,1.41
20141209,0.0,48.69,17.26,1.3
20141210,0.0,48.06,16.74,1.34
20141211,0.0,50.48,15.9,1.52
20141212,1.22,51.94,15.44,1.32
20141213,0.0,54.7,14.44,1.19
20141214,0.26,59.12,17.13,1.15
20141215,0.05,60.99,19.25,1.15
20141216,0.02,73.25,18.43,2.79
20141217,0.0,56.06,15.85,2.69
20141218,0.0,52.34,14.91,2.06
20141219,0.0,55.18,14.61,1.89
20141220,0.0,53.82,15.65,1.85
20141221,0.0,51.61,14.48,1.84
20141222,0.0,54.07,14.41,1.94
20141223,0.0,48.73,14.6,1.77
20141224,0.0,46.07,14.62,1.88
20141225,0.0,49.02,13.89,2.36
20141226,0.0,51.96,13.67,1.94
20141227,0.0,52.68,13.27,1.87
20141228,0.0,53.24,14.28,1.86
20141229,0.0,54.14,15.32,1.96
20141230,0.0,52.68,16.46,1.73
20141231,0.19,55.05,18.56,1.42
20150101,0.16,67.05,20.26,1.32
20150102,7.23,81.26,21.15,1.12
20150103,5.91,79.65,21.3,1.0
20150104,3.49,79.88,20.06,2.44
20150105,0.0,63.22,17.72,2.54
20150106,0.0,54.44,14.87,1.41
20150107,0.0,54.91,15.19,1.4
20150108,0.0,58.38,15.49,1.61
20150109,0.0,55.3,15.58,2.42
20150110,0.0,47.11,14.82,2.28
20150111,0.0,45.06,14.21,1.75
20150112,0.0,46.59,14.26,1.47
20150113,0.0,51.25,14.63,1.66
20150114,0.0,46.41,16.53,1.15
20150115,0.0,45.11,17.12,1.48
20150116,0.0,49.09,16.97,2.32
20150117,0.0,47.1,16.3,3.04
20150118,0.0,51.82,15.0,2.46
20150119,0.0,48.36,14.92,2.01
20150120,0.0,43.64,14.33,1.9
20150121,0.0,45.08,14.9,1.75
20150122,0.0,37.74,17.1,1.3
20150123,0.0,46.43,18.14,1.89
20150124,0.0,60.99,19.39,2.61
20150125,0.0,50.78,18.48,2.05
20150126,0.0,51.06,19.14,1.72
20150127,0.03,59.67,20.02,1.91
20150128,0.35,60.53,20.81,2.25
20150129,2.31,62.03,20.31,1.72
20150130,0.03,54.91,18.42,2.95
20150131,0.0,39.14,15.4,1.79
20150201,0.0,40.26,15.45,1.83
20150202,0.0,41.89,17.29,1.45
20150203,0.0,40.32,19.21,1.47
20150204,0.0,41.37,20.96,2.04
20150205,0.0,40.8,20.09,2.29
20150206,0.0,34.91,17.97,2.17
20150207,0.0,32.09,17.98,1.76
20150208,0.0,41.07,20.3,1.54
20150209,0.01,55.55,20.08,2.18
20150210,0.0,43.74,20.99,2.28
20150211,0.0,33.67,19.46,2.12
20150212,0.0,38.93,19.94,1.88
20150213,0.0,41.67,21.32,1.83
20150214,0.0,41.43,20.93,1.25
20150215,1.5,45.95,22.02,0.9
20150216,0.25,54.41,21.97,0.97
20150217,0.0,51.22,23.04,1.21
20150218,1.57,57.5,23.24,1.5
20150219,8.12,62.47,23.69,1.3
20150220,0.0,44.39,23.69,0.79
20150221,0.0,41.73,24.32,1.07
20150222,0.64,37.56,25.38,0.84
20150223,0.0,41.8,25.11,1.12
20150224,0.0,43.1,25.27,1.24
20150225,0.0,39.66,25.35,1.23
20150226,0.0,38.65,26.12,1.79
20150227,0.01,44.37,25.81,1.49
20150228,0.0,43.95,26.61,1.36
20150301,0.01,45.18,26.91,1.97
20150302,0.0,39.66,26.34,2.04
20150303,1.03,49.25,24.53,2.87
20150304,3.3,48.6,23.87,2.74
20150305,0.0,32.44,22.43,3.01
20150306,0.0,28.58,21.84,2.59
20150307,0.0,31.54,22.82,2.63
20150308,0.0,30.36,24.26,1.85
20150309,0.0,31.98,26.19,2.4
20150310,0.0,31.82,27.23,3.16
20150311,0.0,19.01,25.2,3.43
20150312,0.0,17.64,24.65,2.75
20150313,0.0,25.42,26.58,3.15
20150314,0.0,33.3,28.65,3.07
20150315,0.0,34.01,28.63,2.93
20150316,0.46,37.99,27.83,3.18
20150317,0.53,36.03,28.4,3.01
20150318,0.0,33.88,28.28,2.71
20150319,0.02,26.32,26.62,2.7
20150320,0.0,20.98,26.01,1.47
20150321,0.0,20.46,26.87,2.01
20150322,0.0,23.19,28.08,1.83
20150323,0.0,25.14,29.57,1.58
20150324,0.0,26.08,30.46,0.82
20150325,0.0,38.46,30.26,1.69
20150326,0.21,43.8,30.21,3.14
20150327,1.81,45.32,29.91,2.9
20150328,1.49,44.73,30.0,2.15
20150329,0.0,46.44,29.9,1.66
20150330,3.67,53.79,29.61,2.28
20150331,14.96,59.8,27.02,2.39
20150401,0.09,46.07,29.06,1.99
20150402,0.81,43.08,29.75,1.97
20150403,0.0,40.13,30.69,1.51
20150404,3.79,39.57,31.42,1.18
20150405,2.37,56.77,29.55,1.85
20150406,1.22,55.12,29.29,1.3
20150407,5.14,55.89,29.22,1.56
20150408,15.53,63.33,28.34,1.72
20150409,0.0,41.61,29.7,2.11
20150410,0.0,29.19,29.91,1.75
20150411,0.0,35.08,30.72,1.04
20150412,1.15,52.58,29.65,1.99
20150413,10.33,65.62,27.16,1.27
20150414,0.13,56.06,28.32,1.22
20150415,0.3,53.5,28.47,0.88
20150416,0.0,47.44,29.83,2.25
20150417,5.93,47.77,29.9,2.49
20150418,2.73,48.26,29.92,2.64
20150419,1.34,47.94,31.24,1.81
20150420,0.03,51.14,32.24,2.06
20150421,0.2,47.19,32.93,2.29
20150422,2.54,47.17,32.95,2.12
20150423,3.79,48.16,32.17,1.6
20150424,12.09,64.51,29.2,3.3
20150425,4.84,73.53,26.3,2.85
20150426,0.21,66.68,25.4,1.69
20150427,11.52,62.95,27.1,1.5
20150428,5.64,63.61,28.09,2.87
20150429,5.19,63.32,29.06,1.77
20150430,0.55,55.88,30.08,1.05
20150501,0.79,49.96,31.52,1.61
20150502,2.08,57.91,31.51,2.69
20150503,2.45,54.88,31.62,1.71
20150504,7.09,52.2,31.55,2.29
20150505,0.0,48.1,32.1,1.72
20150506,0.0,46.74,32.35,2.16
20150507,0.1,45.67,33.07,1.95
20150508,0.69,52.99,31.5,2.99
20150509,0.48,53.79,31.81,1.86
20150510,4.33,58.1,31.92,1.95
20150511,10.38,66.02,30.6,2.61
20150512,2.7,56.51,31.45,1.69
20150513,0.73,49.72,32.74,1.54
20150514,6.24,51.39,33.09,1.6
20150515,2.19,46.77,33.75,2.08
20150516,19.51,62.51,30.55,1.97
20150517,3.06,57.57,31.12,2.27
20150518,1.18,56.45,31.46,3.09
20150519,4.06,61.94,31.23,2.0
20150520,0.5,55.11,32.8,1.16
20150521,0.01,45.26,34.05,1.6
20150522,0.09,43.66,34.33,2.45
20150523,0.0,38.1,34.68,1.88
20150524,0.96,49.68,34.59,2.83
20150525,1.97,53.01,34.08,3.38
20150526,3.27,53.1,33.61,3.38
20150527,6.37,58.58,31.97,2.58
20150528,0.37,54.67,33.6,3.28
20150529,2.69,54.56,33.77,2.8
20150530,11.87,61.66,32.72,3.6
20150531,0.15,61.14,32.19,3.59
20150601,3.0,60.7,32.57,3.51
20150602,1.86,54.53,32.72,2.78
20150603,0.38,58.2,32.44,2.93
20150604,0.5,54.02,32.48,2.67
20150605,2.02,58.96,32.24,2.89
20150606,0.03,57.19,32.58,3.14
20150607,0.01,53.08,33.83,4.6
20150608,0.0,54.82,33.82,4.42
20150609,0.0,49.02,35.24,4.66
20150610,1.09,51.66,34.87,4.79
20150611,5.35,58.62,33.25,4.34
20150612,5.06,62.01,32.27,3.71
20150613,1.18,57.84,31.76,2.44
20150614,7.07,74.09,29.18,2.58
20150615,7.54,70.96,30.11,3.0
20150616,8.89,70.68,30.0,2.75
20150617,0.5,63.93,31.13,3.08
20150618,0.46,60.62,32.06,3.01
20150619,0.28,58.19,32.58,3.09
20150620,0.83,60.62,32.29,3.76
20150621,5.47,69.46,31.04,4.26
20150622,20.12,77.24,29.66,4.08
20150623,13.72,81.06,29.36,3.57
20150624,16.66,79.18,30.15,2.2
20150625,20.7,75.34,30.11,3.28
20150626,35.38,80.17,29.47,2.78
20150627,18.95,79.85,28.31,2.89
20150628,8.85,84.6,28.23,3.25
20150629,1.5,73.67,29.35,2.55
20150630,4.67,76.93,29.5,3.11
20150701,12.07,79.6,29.75,1.65
20150702,8.58,77.35,30.08,1.37
20150703,3.05,76.38,30.26,2.21
20150704,2.18,75.35,30.9,2.17
20150705,2.96,82.64,29.75,2.39
20150706,27.8,82.26,29.66,1.2
20150707,12.95,86.01,28.82,1.01
20150708,16.24,82.52,28.9,1.46
20150709,34.92,90.51,28.05,2.57
20150710,33.73,89.94,27.86,5.18
20150711,1.67,84.86,28.72,3.42
20150712,0.96,81.26,29.26,1.81
20150713,10.07,80.63,30.14,1.43
20150714,7.13,83.28,30.3,1.06
20150715,10.37,90.26,29.02,2.43
20150716,6.34,88.0,28.0,1.85
20150717,17.45,83.61,28.14,1.56
20150718,11.3,82.71,28.12,0.92
20150719,15.11,88.52,27.82,2.46
20150720,18.94,87.6,27.77,2.97
20150721,6.93,86.04,28.3,2.18
20150722,11.64,86.17,28.28,2.68
20150723,11.28,89.83,27.91,2.43
20150724,7.16,90.58,27.48,2.08
20150725,14.35,82.08,28.35,0.89
20150726,12.79,86.11,28.14,2.75
20150727,28.05,88.55,27.96,2.31
20150728,2.14,88.55,27.72,2.16
20150729,0.61,86.66,28.57,3.13
20150730,10.41,86.87,28.6,4.14
20150731,29.04,89.39,27.31,4.76
20150801,31.56,90.95,26.67,5.55
20150802,15.97,89.42,27.44,4.89
20150803,3.35,86.95,27.57,3.12
20150804,0.38,85.98,27.97,2.6
20150805,0.41,83.07,28.7,1.98
20150806,0.59,82.13,28.76,1.57
20150807,0.26,83.4,28.82,1.12
20150808,0.56,84.52,28.6,0.87
20150809,1.23,85.42,28.49,1.3
20150810,1.86,87.84,28.22,1.97
20150811,4.01,85.06,28.96,1.38
20150812,1.43,88.9,28.26,1.87
20150813,0.57,87.3,28.32,2.0
20150814,1.01,86.41,28.92,2.24
20150815,1.69,90.24,28.53,2.57
20150816,2.01,87.56,28.8,2.9
20150817,5.34,86.84,28.86,3.58
20150818,12.62,87.04,28.7,3.25
20150819,30.94,89.65,28.41,2.84
20150820,28.38,90.79,28.13,2.38
20150821,13.25,88.61,28.24,1.48
20150822,1.93,84.72,28.33,1.12
20150823,4.84,81.54,28.97,0.91
20150824,1.61,84.9,28.93,0.86
20150825,0.25,84.81,28.85,0.87
20150826,1.14,86.71,28.84,1.04
20150827,1.96,86.43,28.92,1.92
20150828,1.8,91.48,27.84,1.99
20150829,2.91,89.21,28.35,2.42
20150830,11.96,90.92,28.35,2.14
20150831,19.36,91.83,28.21,1.72
20150901,12.05,87.36,28.17,1.91
20150902,8.46,82.44,28.64,1.36
20150903,3.73,79.58,28.55,0.92
20150904,3.26,80.25,28.61,1.18
20150905,0.45,80.66,28.88,1.29
20150906,0.35,79.35,28.95,1.5
20150907,0.03,77.9,28.84,1.26
20150908,0.01,79.35,28.57,1.42
20150909,0.0,77.69,28.95,1.17
20150910,13.76,79.26,29.2,0.94
20150911,12.13,89.33,27.69,1.54
20150912,0.37,85.28,28.13,1.13
20150913,0.8,80.67,28.64,0.95
20150914,1.12,86.26,28.03,1.32
20150915,9.55,90.66,27.58,1.95
20150916,17.36,91.66,27.41,1.81
20150917,0.46,86.81,28.4,1.22
20150918,0.17,84.96,28.86,0.98
20150919,2.89,88.74,27.78,1.44
20150920,17.2,90.9,27.35,2.79
20150921,21.35,89.46,27.65,2.72
20150922,19.08,92.67,27.24,1.87
20150923,26.66,90.32,27.12,1.95
20150924,0.55,85.04,27.42,2.43
