,PRECTOT,RH2M,T2M,WS2M
20150925,3.39,84.99,27.93,2.8
20150926,6.97,85.23,27.9,3.38
20150927,11.99,84.81,27.85,3.92
20150928,9.13,83.76,27.62,2.46
20150929,7.34,80.7,27.57,3.04
20150930,7.59,78.2,27.23,2.36
20151001,2.92,77.92,27.73,2.67
20151002,5.92,82.9,28.28,3.83
20151003,3.27,80.8,28.52,2.68
20151004,6.22,80.24,28.53,2.78
20151005,11.93,83.61,27.94,3.55
20151006,9.33,78.22,27.88,2.87
20151007,5.73,83.55,28.13,4.37
20151008,4.94,81.1,28.77,6.8
20151009,3.68,80.43,28.74,5.75
20151010,8.77,80.86,28.36,5.01
20151011,4.91,81.83,28.0,2.99
20151012,0.66,77.78,28.11,1.92
20151013,1.01,77.5,27.8,0.76
20151014,3.26,77.8,27.84,1.12
20151015,1.28,77.7,27.8,1.46
20151016,0.34,75.29,28.35,1.14
20151017,0.38,75.0,28.67,1.07
20151018,2.92,76.6,28.87,1.79
20151019,6.72,78.53,28.85,1.69
20151020,13.07,81.22,27.99,1.27
20151021,3.75,79.15,28.01,1.25
20151022,1.61,76.74,28.38,1.49
20151023,4.55,75.78,28.34,1.22
20151024,1.11,75.48,28.62,1.77
20151025,7.82,79.78,27.92,2.77
20151026,5.21,80.87,27.83,3.16
20151027,3.61,80.0,27.84,2.07
20151028,3.24,75.98,28.19,1.55
20151029,1.74,74.59,28.25,1.11
20151030,4.97,78.97,28.55,2.29
20151031,10.23,81.0,28.26,1.98
20151101,12.86,84.74,27.42,3.93
20151102,18.4,85.22,27.42,3.84
20151103,11.85,82.81,27.69,4.17
20151104,6.7,77.82,28.06,2.19
20151105,3.22,81.64,27.32,3.04
20151106,1.86,77.85,27.85,1.84
20151107,7.49,79.81,28.03,1.88
20151108,5.39,82.51,27.08,1.9
20151109,13.48,81.06,27.48,3.25
20151110,0.16,73.34,28.88,2.55
20151111,1.83,71.19,29.16,2.32
20151112,6.56,80.4,28.51,3.41
20151113,2.28,77.04,28.27,2.92
20151114,5.23,73.29,28.36,1.99
20151115,1.22,69.12,28.68,1.55
20151116,7.16,70.27,28.99,2.57
20151117,1.24,76.74,28.4,2.78
20151118,1.91,74.27,28.61,2.07
20151119,7.01,76.44,27.94,1.27
20151120,1.35,80.11,28.46,3.95
20151121,6.72,82.21,28.49,3.85
20151122,4.41,77.37,28.9,3.83
20151123,25.56,85.49,27.51,3.41
20151124,1.35,74.75,28.46,2.61
20151125,2.7,79.98,27.86,2.11
20151126,1.2,72.0,28.81,2.74
20151127,0.24,68.37,28.85,1.7
20151128,0.2,68.69,28.4,1.48
20151129,0.91,71.34,28.72,2.51
20151130,1.23,69.78,28.71,1.76
20151201,5.25,76.63,27.69,1.3
20151202,2.81,78.7,28.15,2.08
20151203,3.01,78.38,28.1,1.39
20151204,1.5,75.06,29.04,3.16
20151205,2.41,72.07,29.47,3.88
20151206,8.76,81.58,28.33,4.58
20151207,10.39,82.34,28.3,4.71
20151208,7.5,82.99,27.8,3.98
20151209,1.18,78.93,28.33,3.89
20151210,4.58,80.65,28.23,2.1
20151211,4.28,83.41,27.92,3.39
20151212,4.61,80.37,27.8,1.25
20151213,11.55,79.95,27.57,1.42
20151214,2.58,76.31,27.38,0.69
20151215,3.12,77.83,28.08,1.75
20151216,4.04,81.76,28.01,3.0
20151217,2.2,79.44,27.89,2.28
20151218,1.59,75.98,28.27,2.91
20151219,0.15,74.56,28.29,2.22
20151220,0.64,77.93,28.02,2.4
20151221,0.25,75.65,28.11,2.31
20151222,0.19,76.14,28.46,2.9
20151223,0.09,69.39,28.48,2.18
20151224,0.1,65.28,28.35,1.65
20151225,0.02,69.54,28.46,2.84
20151226,0.04,67.25,28.49,4.0
20151227,0.2,69.74,28.92,4.08
20151228,1.57,71.39,28.88,4.0
20151229,0.13,70.29,28.98,3.27
20151230,0.11,68.31,29.12,3.13
20151231,0.0,69.76,28.49,4.59
20160101,0.0,63.56,28.42,3.89
20160102,0.0,61.64,28.24,3.59
20160103,0.0,61.72,28.17,3.56
20160104,0.0,60.61,28.04,2.65
20160105,0.03,61.43,28.08,3.1
20160106,0.01,64.32,28.3,2.9
20160107,0.22,70.04,28.24,2.45
20160108,1.25,74.69,28.04,2.61
20160109,0.02,70.4,28.18,1.94
20160110,0.01,74.34,27.5,1.75
20160111,0.07,73.08,27.71,2.12
20160112,0.0,72.75,27.67,2.42
20160113,0.02,73.53,27.23,1.76
20160114,0.04,76.59,26.99,1.79
20160115,0.54,75.97,26.71,1.53
20160116,0.97,71.45,26.93,1.18
20160117,1.03,70.37,27.27,1.5
20160118,1.77,72.95,27.28,1.57
20160119,2.26,76.17,27.5,2.21
20160120,0.29,76.88,27.11,1.87
20160121,0.17,76.87,27.83,3.29
20160122,0.41,79.35,27.98,3.11
20160123,0.81,80.09,27.76,2.34
20160124,0.17,78.22,28.23,2.53
20160125,0.07,74.33,28.78,2.83
20160126,0.15,72.68,28.72,3.09
20160127,0.04,76.57,28.18,3.77
20160128,0.48,74.36,28.11,3.02
20160129,0.19,79.63,27.73,3.01
20160130,0.19,75.16,28.09,2.55
20160131,0.0,70.54,27.86,1.45
20160201,0.0,66.68,28.33,1.68
20160202,0.0,66.74,28.08,2.18
20160203,0.0,64.48,28.12,1.97
20160204,0.0,68.8,28.39,2.15
20160205,0.01,68.82,27.96,1.21
20160206,0.02,65.36,27.96,1.23
20160207,0.23,74.85,27.67,2.8
20160208,0.15,76.82,27.9,3.3
20160209,1.02,77.67,27.66,2.84
20160210,0.17,76.9,27.92,3.59
20160211,0.11,78.24,27.59,3.43
20160212,0.05,75.64,27.83,3.84
20160213,0.05,75.55,27.55,4.74
20160214,0.06,78.67,27.74,3.92
20160215,0.49,79.51,27.61,3.28
20160216,0.61,78.68,27.65,2.97
20160217,0.29,78.25,28.2,3.67
20160218,0.79,76.07,28.87,3.82
20160219,1.09,73.0,28.82,2.01
20160220,0.6,70.87,28.98,1.48
20160221,0.36,77.0,28.49,2.62
20160222,0.02,80.21,28.62,3.13
20160223,0.09,78.78,28.35,1.87
20160224,0.07,76.79,28.31,1.8
20160225,0.09,69.74,28.83,1.69
20160226,1.01,74.35,28.65,2.78
20160227,0.31,71.83,28.57,2.13
20160228,0.93,77.74,28.65,2.72
20160229,0.34,75.7,28.64,2.13
20160301,0.5,77.74,28.4,1.56
20160302,0.44,76.41,28.57,1.93
20160303,0.59,78.25,28.92,2.61
20160304,0.27,78.2,28.58,1.35
20160305,0.07,74.48,28.69,1.28
20160306,0.36,77.01,28.31,1.44
20160307,0.66,76.02,28.62,1.57
20160308,0.14,75.05,28.61,1.21
20160309,0.07,74.1,28.69,1.2
20160310,0.05,72.23,29.19,1.12
20160311,0.56,75.6,29.14,1.59
20160312,0.78,77.53,29.04,2.32
20160313,0.76,79.15,28.99,3.42
20160314,0.02,72.42,29.1,3.44
20160315,0.02,71.09,28.85,2.93
20160316,0.01,73.3,28.45,3.03
20160317,0.0,73.85,28.46,2.9
20160318,0.0,78.48,28.54,3.58
20160319,0.03,78.62,28.72,3.36
20160320,0.02,80.13,28.53,2.67
20160321,0.03,81.08,28.63,2.1
20160322,0.84,81.69,29.02,3.05
20160323,1.32,78.05,29.03,2.2
20160324,0.37,73.57,29.24,2.09
20160325,0.12,71.35,29.29,1.39
20160326,0.01,70.96,29.45,2.04
20160327,0.0,69.88,29.4,1.55
20160328,0.01,70.17,29.34,1.62
20160329,0.1,71.91,29.43,1.73
20160330,0.37,74.36,29.52,1.59
20160331,0.55,78.32,29.25,2.41
20160401,0.16,72.69,29.68,2.8
20160402,0.21,75.6,29.49,2.41
20160403,0.28,75.3,29.51,2.81
20160404,0.04,75.18,29.37,2.86
20160405,0.16,78.4,29.16,3.03
20160406,0.11,78.92,29.03,3.25
20160407,0.13,80.16,29.35,3.22
20160408,0.2,76.13,29.44,1.92
20160409,4.32,77.09,29.46,2.48
20160410,2.14,72.08,29.78,1.89
20160411,0.0,74.96,29.57,3.22
20160412,0.08,77.55,29.62,2.97
20160413,0.05,77.79,29.77,3.48
20160414,0.1,75.38,29.96,2.96
20160415,0.11,76.51,29.85,2.32
20160416,1.3,77.33,29.74,2.78
20160417,1.11,77.83,29.74,3.43
20160418,0.26,77.46,29.72,3.67
20160419,0.4,72.31,29.76,1.44
20160420,4.69,72.75,29.85,1.51
20160421,4.17,77.38,30.11,3.23
20160422,1.95,78.1,30.17,5.23
20160423,0.07,76.52,29.97,5.43
20160424,0.12,76.08,29.85,4.55
20160425,0.71,77.22,29.69,3.64
20160426,0.21,79.17,29.61,3.35
20160427,0.48,76.27,29.84,2.24
20160428,0.22,77.41,29.81,1.71
20160429,0.14,76.77,29.61,1.13
20160430,0.19,77.09,29.84,1.78
20160501,0.35,76.66,29.78,1.97
20160502,0.67,74.02,30.33,2.94
20160503,0.7,76.61,30.18,3.23
20160504,1.59,77.39,29.92,2.78
20160505,1.06,72.73,30.12,1.38
20160506,2.41,74.53,30.29,2.77
20160507,1.57,74.91,30.35,2.66
20160508,2.58,75.29,30.31,3.01
20160509,1.38,72.11,29.94,3.0
20160510,4.37,73.53,29.93,2.38
20160511,15.25,74.93,29.33,1.21
20160512,1.79,70.71,30.28,2.87
20160513,2.98,74.15,30.52,4.39
20160514,3.12,75.92,30.77,5.0
20160515,15.02,78.44,30.03,3.91
20160516,27.9,82.55,29.2,5.53
20160517,11.22,80.78,29.37,5.86
20160518,5.17,75.75,30.77,5.68
20160519,15.18,75.69,30.97,6.07
20160520,18.5,76.03,30.91,5.26
20160521,4.28,79.16,30.34,5.44
20160522,3.43,80.57,30.12,4.91
20160523,3.22,80.08,30.32,5.37
20160524,6.06,80.3,30.18,5.29
20160525,1.45,81.13,29.96,5.32
20160526,1.92,78.47,29.83,5.43
20160527,12.49,79.13,29.48,4.98
20160528,21.95,77.32,29.74,4.75
20160529,16.38,73.99,29.69,4.0
20160530,1.98,74.05,29.86,5.02
20160531,0.27,77.69,29.85,5.59
20160601,4.65,77.33,29.6,5.12
20160602,54.99,82.98,28.8,5.62
20160603,88.93,81.28,28.75,6.72
20160604,13.02,81.24,29.03,5.72
20160605,22.51,82.17,28.81,4.2
20160606,10.61,81.87,29.09,3.75
20160607,15.15,81.73,29.43,5.13
20160608,44.65,81.99,29.27,5.21
20160609,13.23,82.81,29.27,6.11
20160610,5.48,82.77,28.89,6.03
20160611,9.08,83.06,29.28,6.37
20160612,13.05,81.94,29.35,5.53
20160613,26.85,79.42,29.57,6.23
20160614,5.09,75.51,29.66,6.47
20160615,5.61,74.0,29.57,7.22
20160616,16.58,77.19,29.44,8.18
20160617,29.99,78.87,29.4,7.24
20160618,11.55,72.73,29.5,7.85
20160619,6.22,73.59,29.12,7.63
20160620,6.44,75.34,28.87,7.08
20160621,7.08,77.54,28.18,6.22
20160622,38.62,82.77,28.18,5.72
20160623,31.06,83.07,27.75,6.22
20160624,26.76,81.92,28.45,6.56
20160625,2.97,82.54,28.36,6.76
20160626,7.57,80.83,28.63,6.58
20160627,31.35,83.43,28.61,6.47
20160628,40.59,81.45,28.72,7.13
20160629,24.48,83.78,28.73,7.15
20160630,24.47,84.47,28.79,7.17
20160701,23.01,84.35,28.92,6.76
20160702,8.62,84.14,28.8,6.85
20160703,15.46,84.7,28.35,6.22
20160704,7.37,80.32,28.33,6.58
20160705,10.75,83.2,28.54,6.45
20160706,23.3,83.4,28.4,6.14
20160707,3.26,85.02,27.92,5.3
20160708,12.69,82.38,28.26,6.04
20160709,23.84,82.13,28.45,7.91
20160710,8.72,81.7,28.47,8.4
20160711,7.84,83.06,28.34,7.93
20160712,22.18,80.82,28.28,7.61
20160713,6.39,82.21,27.99,6.78
20160714,4.48,82.63,27.9,6.39
20160715,34.41,83.17,27.73,6.43
20160716,53.91,83.1,27.51,5.85
20160717,12.37,82.0,27.37,4.85
20160718,2.8,82.62,26.86,4.15
20160719,1.91,80.75,27.68,5.65
20160720,3.77,79.79,28.06,6.71
20160721,3.68,78.84,28.06,6.78
20160722,4.35,77.55,28.09,7.31
20160723,20.76,82.65,27.71,7.06
20160724,30.6,81.36,27.24,7.37
20160725,28.76,78.96,27.57,6.14
20160726,26.62,83.02,27.18,5.53
20160727,30.33,83.75,27.25,6.8
20160728,3.75,82.15,27.63,6.41
20160729,5.28,81.7,27.59,6.2
20160730,6.19,84.11,27.08,4.46
20160731,5.45,83.03,27.39,5.22
20160801,3.64,82.89,27.52,5.73
20160802,2.7,80.13,27.84,6.39
20160803,7.49,80.51,28.02,7.08
20160804,6.74,82.62,28.01,6.49
20160805,7.08,83.04,28.15,6.7
20160806,1.72,80.0,28.35,6.56
20160807,3.2,80.25,28.29,6.36
20160808,4.32,80.27,28.29,5.94
20160809,3.05,79.72,28.16,5.92
20160810,2.1,81.6,27.91,5.84
20160811,1.16,79.55,28.27,6.28
20160812,1.26,79.1,28.35,6.4
20160813,1.47,78.46,28.22,6.1
20160814,1.73,78.3,28.15,6.27
20160815,3.2,80.12,28.07,6.72
20160816,2.19,79.02,28.17,7.15
20160817,0.35,76.5,28.37,6.98
20160818,2.69,78.34,27.96,6.94
20160819,1.74,82.54,27.76,5.83
20160820,4.9,82.3,27.85,5.75
20160821,11.61,84.44,27.82,5.76
20160822,5.27,84.65,27.68,5.53
20160823,4.18,85.59,27.25,6.35
20160824,9.37,83.98,27.63,6.27
20160825,6.91,83.27,27.67,6.8
20160826,11.52,80.52,27.9,6.76
20160827,4.51,79.87,27.95,6.49
20160828,3.87,78.91,28.08,6.75
20160829,8.9,81.26,28.1,7.06
20160830,14.89,82.95,27.94,7.39
20160831,21.66,84.52,27.55,5.88
20160901,10.02,84.57,27.45,5.82
20160902,9.97,87.33,26.68,5.17
20160903,4.95,86.94,26.78,5.23
20160904,4.87,83.37,27.42,5.02
20160905,3.36,82.62,27.26,4.26
20160906,0.69,77.75,27.52,5.26
20160907,0.25,74.56,27.37,4.66
20160908,0.53,79.44,27.12,4.59
20160909,0.82,81.63,27.17,5.51
20160910,0.49,81.65,27.27,5.8
20160911,0.84,81.52,27.48,5.68
20160912,1.87,83.08,27.43,5.48
20160913,2.64,85.94,27.21,5.89
20160914,1.88,84.05,27.61,6.3
20160915,1.87,82.44,27.74,6.18
20160916,2.38,85.95,27.27,5.51
20160917,2.87,80.58,27.64,5.28
20160918,3.44,81.07,27.49,5.08
20160919,1.7,84.08,27.11,5.27
20160920,1.32,83.44,27.12,5.85
20160921,0.89,81.12,27.55,6.19
20160922,0.7,82.9,27.3,6.11
20160923,1.74,82.18,27.39,6.46
20160924,0.84,81.1,27.57,6.98
20160925,1.2,81.32,27.59,6.63
20160926,2.68,82.32,27.54,5.99
20160927,2.45,82.85,27.4,6.11
20160928,6.26,83.47,27.4,6.0
20160929,2.2,84.9,27.31,5.76
20160930,1.68,84.51,26.98,5.01
20161001,0.43,81.84,26.84,3.27
20161002,0.16,80.6,26.86,2.55
20161003,0.38,81.38,26.95,2.87
20161004,1.24,81.64,27.23,3.47
20161005,0.88,82.11,27.27,4.8
20161006,0.19,76.92,27.31,4.77
20161007,0.17,79.36,27.12,3.84
20161008,1.67,80.99,27.49,3.96
20161009,1.16,80.54,27.6,4.29
20161010,0.37,81.65,27.28,4.46
20161011,0.88,76.4,28.0,4.87
20161012,4.54,84.47,27.49,4.91
20161013,5.25,86.05,27.02,4.08
20161014,3.5,84.71,26.85,2.59
20161015,4.96,84.06,27.28,2.4
20161016,2.55,81.19,27.4,2.35
20161017,0.61,78.94,27.91,3.01
20161018,0.72,78.14,28.1,4.21
20161019,0.49,78.53,28.05,4.65
20161020,0.3,77.92,27.99,5.47
20161021,0.34,77.17,27.81,4.69
20161022,0.03,75.51,27.63,3.18
20161023,0.01,75.48,27.42,2.66
20161024,0.08,71.54,27.71,2.42
20161025,0.01,70.34,27.82,2.83
20161026,0.59,72.29,27.66,1.9
20161027,0.85,71.86,28.14,1.5
20161028,1.56,72.39,28.34,1.64
20161029,0.72,74.46,28.45,2.76
20161030,0.24,70.68,28.53,2.67
20161031,0.15,72.7,28.35,3.47
20161101,10.37,77.05,27.95,2.64
20161102,3.28,78.66,27.62,1.46
20161103,2.51,75.81,27.93,1.01
20161104,1.93,78.72,28.47,3.08
20161105,0.85,72.75,28.84,3.31
20161106,0.59,70.12,28.5,2.57
20161107,0.28,70.07,28.05,2.65
20161108,0.01,68.08,27.78,1.66
20161109,0.07,67.69,27.68,0.91
20161110,0.06,68.54,27.53,0.83
20161111,0.31,72.17,27.39,1.29
20161112,0.36,74.44,27.78,1.97
20161113,0.1,73.53,28.18,1.75
20161114,1.34,74.03,28.6,2.98
20161115,2.38,74.85,28.41,2.23
20161116,1.07,77.97,28.07,1.76
20161117,4.32,75.07,28.44,1.71
20161118,1.04,74.77,28.69,1.76
20161119,0.31,75.27,28.78,2.27
20161120,0.73,78.14,27.99,1.67
20161121,0.56,76.77,28.09,1.67
20161122,1.04,74.53,28.31,1.49
20161123,4.55,74.26,28.31,1.65
20161124,2.18,76.55,27.84,1.45
20161125,2.05,79.45,28.01,2.49
20161126,0.43,74.83,27.89,1.44
20161127,0.0,71.29,28.08,1.5
20161128,0.0,68.23,28.15,1.13
20161129,0.0,72.06,28.09,2.39
20161130,0.03,74.93,28.06,2.52
20161201,0.33,70.9,28.13,2.39
20161202,4.53,69.34,28.59,2.35
20161203,5.06,79.75,27.31,2.8
20161204,1.4,80.81,27.86,5.11
20161205,1.35,79.2,27.34,2.01
20161206,2.19,76.93,27.53,1.65
20161207,3.28,78.55,27.63,2.13
20161208,0.4,73.21,27.62,1.16
20161209,0.0,68.91,28.17,2.58
20161210,0.18,70.66,28.47,4.39
20161211,0.01,65.7,28.34,5.09
20161212,0.0,67.63,27.95,4.99
20161213,0.72,74.67,27.77,4.79
20161214,9.42,78.25,27.4,3.82
20161215,3.31,79.76,27.28,3.42
20161216,0.01,77.35,27.37,3.73
20161217,0.05,75.34,27.16,1.71
20161218,0.81,79.37,27.43,2.73
20161219,0.47,79.33,27.62,2.55
20161220,0.06,73.36,28.28,1.94
20161221,0.38,75.76,28.33,3.04
20161222,0.02,75.63,28.07,2.68
20161223,0.0,74.48,28.11,4.36
20161224,0.0,70.54,27.76,2.79
20161225,0.0,69.08,27.42,1.44
20161226,0.0,73.5,27.6,3.15
20161227,0.03,77.27,27.89,3.4
20161228,0.32,72.37,28.29,2.38
20161229,1.69,71.89,28.22,3.27
20161230,0.23,71.69,27.67,3.26
20161231,0.11,68.62,27.68,2.68
20170101,0.0,67.59,27.51,2.08
20170102,0.0,67.21,27.59,2.66
20170103,0.0,72.67,27.82,3.35
20170104,0.28,77.25,27.44,2.84
20170105,0.14,71.38,27.81,2.27
20170106,0.01,68.37,27.77,1.82
20170107,0.09,72.63,27.54,3.23
20170108,0.08,72.76,27.29,3.55
20170109,0.03,74.39,26.93,3.12
20170110,0.02,70.59,27.07,3.15
20170111,0.0,65.72,27.03,2.24
20170112,0.0,64.4,26.8,1.21
20170113,0.0,66.51,26.63,1.3
20170114,0.04,69.31,26.71,1.55
20170115,0.07,71.65,27.43,3.26
20170116,0.04,69.06,27.53,2.24
20170117,0.02,71.81,27.39,2.61
20170118,0.01,73.72,27.16,3.01
20170119,0.06,66.87,27.31,2.61
20170120,0.0,68.65,27.23,2.29
20170121,0.05,72.52,27.8,3.11
20170122,2.67,75.27,27.8,3.36
20170123,0.77,68.66,27.91,2.74
20170124,0.0,65.62,28.18,2.29
20170125,0.0,64.8,28.15,3.68
20170126,0.03,67.37,28.44,2.59
20170127,0.56,73.7,28.31,3.32
20170128,2.81,77.73,28.11,3.75
20170129,2.53,79.74,27.56,2.35
20170130,0.77,76.55,27.69,1.26
20170131,0.07,79.22,27.44,1.74
20170201,0.02,77.31,27.2,1.14
20170202,0.02,76.48,27.38,1.68
20170203,0.01,77.39,27.3,2.64
20170204,0.1,75.52,28.09,3.45
20170205,0.14,75.29,27.2,1.72
20170206,0.05,77.43,27.17,2.35
20170207,0.23,78.31,27.29,3.43
20170208,0.1,76.36,27.59,3.4
20170209,0.1,78.18,27.51,3.97
20170210,0.02,74.65,27.32,2.6
20170211,0.01,74.73,27.26,2.13
20170212,0.03,76.77,27.51,3.02
20170213,0.01,74.18,27.47,3.85
20170214,0.0,71.03,27.64,2.46
20170215,0.63,71.9,28.23,4.11
20170216,1.13,67.9,28.0,3.55
20170217,0.0,63.6,27.82,3.18
20170218,0.0,59.66,27.89,2.7
20170219,0.0,61.2,27.74,2.1
20170220,0.02,75.41,27.62,3.22
20170221,0.07,79.31,27.54,3.59
20170222,0.04,78.0,27.76,3.55
20170223,0.3,78.91,27.58,3.41
20170224,0.04,76.46,27.4,1.57
20170225,0.17,76.65,27.49,1.45
20170226,0.16,77.07,27.45,2.19
20170227,1.96,77.64,27.61,1.63
20170228,1.9,80.42,27.82,3.31
20170301,0.55,76.37,27.91,1.68
20170302,0.05,72.8,27.93,2.5
20170303,1.23,72.6,28.21,2.17
20170304,4.3,77.44,27.92,1.64
20170305,1.95,78.03,27.76,1.72
20170306,0.67,75.61,27.98,1.9
20170307,4.1,75.83,28.19,2.39
20170308,2.49,73.38,28.5,2.73
20170309,0.07,66.94,28.78,2.13
20170310,0.01,68.28,28.79,3.54
20170311,0.0,70.08,28.44,4.84
20170312,0.0,72.59,27.78,4.8
20170313,0.14,77.21,27.26,3.24
20170314,0.3,76.45,27.79,2.46
20170315,3.58,76.64,28.27,2.14
20170316,14.18,79.63,27.81,2.14
20170317,0.5,77.82,28.11,3.43
20170318,0.09,77.88,28.3,4.15
20170319,0.01,76.22,28.35,3.42
20170320,0.01,74.76,27.89,2.65
20170321,0.58,79.38,27.74,2.68
20170322,0.4,79.69,28.23,3.56
20170323,0.02,75.52,28.51,1.95
20170324,0.01,78.5,28.43,2.18
20170325,0.02,80.3,28.43,2.73
20170326,0.01,82.35,28.43,3.64
20170327,0.16,80.72,28.5,3.25
20170328,0.25,80.37,28.14,2.16
20170329,0.06,75.76,28.42,2.27
20170330,0.36,78.21,28.72,3.04
20170331,0.19,79.11,29.07,3.09
20170401,0.47,79.61,29.1,3.43
20170402,1.4,82.66,28.76,3.71
20170403,0.27,78.38,28.7,2.85
20170404,0.37,78.19,28.82,2.7
20170405,0.51,78.21,28.92,3.12
20170406,0.12,73.4,29.27,3.42
20170407,0.38,76.66,28.86,3.29
20170408,1.8,80.49,29.14,3.58
20170409,1.67,76.64,29.44,2.87
20170410,1.57,74.56,29.3,2.99
20170411,0.9,78.38,29.16,3.33
20170412,0.58,80.21,29.06,3.27
20170413,0.58,81.49,29.03,3.79
20170414,2.78,80.28,29.14,3.74
20170415,0.16,79.6,29.08,3.41
20170416,0.89,79.41,29.03,3.84
20170417,0.41,78.78,28.8,3.28
20170418,0.11,78.55,28.91,3.08
20170419,0.38,75.8,29.16,2.97
20170420,0.39,77.33,29.24,3.32
20170421,3.36,76.54,29.31,3.71
20170422,1.75,74.24,29.51,3.43
20170423,0.15,77.59,29.01,3.44
20170424,0.09,76.47,29.18,3.5
20170425,0.3,76.4,29.2,4.16
20170426,0.19,75.39,29.36,4.26
20170427,0.14,75.72,29.25,3.61
20170428,0.21,79.34,28.92,3.19
20170429,0.39,77.18,29.22,3.96
20170430,0.62,78.4,29.26,3.23
20170501,1.72,78.95,29.0,2.01
20170502,0.99,77.01,29.04,3.09
20170503,0.49,73.57,29.33,2.77
20170504,0.86,76.24,29.29,2.69
20170505,0.52,75.77,29.58,2.34
20170506,3.71,74.49,29.66,1.3
20170507,7.41,80.29,29.12,2.27
20170508,2.31,77.7,29.49,2.71
20170509,1.65,78.94,29.39,3.09
20170510,4.01,81.73,29.33,3.15
20170511,9.96,81.48,29.16,2.51
20170512,9.12,80.74,29.4,2.79
20170513,6.32,77.95,29.47,2.64
20170514,8.31,75.59,29.73,3.31
20170515,5.88,79.46,29.8,3.34
20170516,9.27,80.81,29.81,3.42
20170517,11.49,82.73,29.55,4.4
20170518,8.11,77.77,29.75,3.89
20170519,3.76,72.41,29.08,2.63
20170520,5.54,79.44,29.55,4.32
20170521,8.69,75.99,30.08,4.4
20170522,8.21,76.1,29.81,4.24
20170523,9.38,77.04,29.72,3.71
20170524,7.47,80.02,29.78,3.93
20170525,14.56,80.29,29.77,4.46
20170526,10.27,78.76,29.91,4.93
20170527,3.99,76.25,30.0,4.67
20170528,14.06,81.27,29.55,5.25
20170529,9.6,80.99,29.87,6.11
20170530,22.81,81.82,30.13,6.55
20170531,72.28,86.37,29.43,6.44
20170601,23.94,84.57,29.07,6.95
20170602,13.45,83.4,28.91,7.25
20170603,3.06,76.94,29.28,7.23
20170604,8.59,83.1,28.52,5.59
20170605,20.16,86.95,28.5,5.07
20170606,21.52,85.88,28.69,4.93
20170607,21.15,82.51,28.46,4.1
20170608,4.72,76.53,28.99,4.42
20170609,15.59,80.6,28.65,4.97
20170610,71.64,78.78,28.73,7.09
20170611,25.53,80.87,28.72,7.08
20170612,17.49,80.6,28.86,6.93
20170613,13.93,83.67,29.0,5.92
20170614,12.29,82.09,29.04,4.92
20170615,6.91,82.57,29.07,5.37
20170616,19.87,84.37,28.31,3.65
20170617,6.16,82.61,28.24,3.35
20170618,4.02,84.17,28.57,4.02
20170619,6.25,81.11,28.77,4.45
20170620,9.47,83.75,28.63,4.68
20170621,6.76,81.11,29.11,5.48
20170622,3.44,80.67,29.27,5.83
20170623,4.3,80.05,29.24,6.69
20170624,29.35,82.13,29.09,6.26
20170625,21.48,82.97,29.06,7.45
20170626,17.37,82.25,29.04,7.51
20170627,12.23,81.72,28.89,7.69
20170628,11.23,81.85,28.77,7.08
20170629,8.73,81.49,28.76,6.22
20170630,7.85,80.0,28.93,6.48
20170701,24.0,83.86,28.55,6.15
20170702,16.08,85.31,28.06,5.5
20170703,38.91,87.01,27.33,5.21
20170704,8.17,81.04,28.23,5.08
20170705,2.58,80.82,28.64,6.24
20170706,3.45,79.47,28.76,6.14
20170707,9.69,80.54,28.39,5.48
20170708,33.4,81.34,28.02,5.63
20170709,49.31,84.0,27.57,6.02
20170710,26.37,80.07,27.94,5.89
20170711,15.47,80.9,27.8,5.52
20170712,2.53,82.97,27.8,3.93
20170713,7.3,81.06,28.23,5.11
20170714,4.23,83.05,28.09,4.7
20170715,5.37,82.51,28.19,5.25
20170716,10.19,84.59,27.9,5.12
20170717,6.55,82.16,28.3,6.12
20170718,7.65,82.89,28.47,6.72
20170719,18.69,83.33,28.65,6.89
20170720,25.51,81.7,28.5,7.49
20170721,1.32,79.6,28.39,7.1
20170722,1.89,81.39,28.44,5.2
20170723,0.4,79.81,28.63,5.12
20170724,0.53,81.55,28.43,5.38
20170725,1.24,81.68,28.6,5.18
20170726,1.32,80.2,28.7,5.08
20170727,2.14,82.22,28.48,4.96
20170728,3.01,80.83,28.66,6.0
20170729,4.99,82.5,28.39,4.81
20170730,7.21,83.62,28.3,5.32
20170731,9.85,82.67,28.29,6.05
20170801,2.33,79.23,28.63,5.47
20170802,3.08,77.42,28.68,5.38
20170803,7.68,80.8,28.73,6.58
20170804,7.12,80.77,28.69,7.61
20170805,5.94,80.06,28.71,7.17
20170806,7.38,81.13,28.51,6.86
20170807,15.94,83.6,28.24,6.44
20170808,16.08,82.61,28.19,6.03
20170809,26.43,83.96,28.06,6.25
20170810,24.58,85.83,27.67,6.02
20170811,9.11,80.61,27.64,6.58
20170812,3.49,81.92,27.56,4.66
20170813,1.6,79.21,27.88,4.21
20170814,3.8,80.06,27.94,4.18
20170815,9.06,81.24,27.7,3.41
20170816,7.42,79.19,27.65,4.02
20170817,7.36,82.07,27.69,4.46
20170818,11.13,83.33,27.99,5.8
20170819,5.09,80.98,28.38,7.21
20170820,7.2,82.58,28.26,6.92
20170821,16.66,84.66,27.78,6.85
20170822,13.58,79.39,27.72,6.01
