,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,69.57,23.07,1.24
20131028,0.0,64.68,21.98,1.68
20131029,0.0,59.11,21.59,1.68
20131030,0.0,57.82,22.41,1.37
20131031,0.0,61.88,23.65,1.23
20131101,0.0,63.75,24.06,0.91
20131102,0.0,67.11,23.04,1.41
20131103,0.0,51.09,20.55,1.61
20131104,0.0,47.25,20.11,1.15
20131105,0.0,52.72,19.03,1.0
20131106,0.0,55.04,19.17,0.95
20131107,0.77,57.5,20.04,1.11
20131108,0.91,73.21,19.01,1.62
20131109,0.28,72.08,18.91,1.67
20131110,0.0,64.37,18.54,1.92
20131111,0.0,58.41,17.96,1.78
20131112,0.0,53.34,18.12,1.48
20131113,0.0,54.47,17.58,1.39
20131114,0.0,52.68,16.87,1.68
20131115,0.0,50.02,16.59,1.18
20131116,0.0,54.55,16.97,1.21
20131117,0.0,53.29,17.13,1.62
20131118,0.0,50.25,16.76,1.84
20131119,0.0,47.76,17.32,1.91
20131120,0.0,46.43,18.25,1.52
20131121,0.0,45.33,19.2,0.78
20131122,0.0,52.97,17.56,1.05
20131123,0.0,54.11,17.92,1.01
20131124,0.0,50.88,18.16,1.18
20131125,0.0,51.04,18.2,1.96
20131126,0.0,51.13,18.9,2.55
20131127,0.0,55.05,18.62,1.64
20131128,0.0,56.68,18.2,1.37
20131129,0.0,54.15,18.24,1.43
20131130,0.0,48.33,18.42,1.92
20131201,0.0,45.47,18.63,1.53
20131202,0.0,43.79,19.34,0.88
20131203,0.0,49.46,18.28,0.98
20131204,0.0,52.44,17.76,1.51
20131205,0.0,49.7,16.77,1.84
20131206,0.0,43.9,16.5,1.6
20131207,0.0,41.9,17.44,0.95
20131208,0.0,47.15,16.92,0.9
20131209,0.0,49.27,16.63,1.19
20131210,0.0,48.78,16.39,1.35
20131211,0.0,45.88,15.94,1.66
20131212,0.0,49.55,16.58,2.64
20131213,0.0,52.24,16.72,2.4
20131214,0.0,51.11,15.75,1.6
20131215,0.0,49.67,16.02,1.0
20131216,0.0,53.07,15.99,1.01
20131217,0.0,50.03,16.82,1.04
20131218,0.0,49.01,17.45,1.16
20131219,0.0,58.98,17.18,1.55
20131220,0.06,63.15,17.32,1.04
20131221,0.0,64.18,16.65,1.61
20131222,0.0,60.87,16.14,0.98
20131223,0.0,56.27,14.81,1.73
20131224,0.0,52.67,13.86,1.72
20131225,0.0,45.73,13.96,1.64
20131226,0.0,40.77,13.54,1.49
20131227,1.22,48.97,13.45,1.62
20131228,0.3,67.71,14.21,1.24
20131229,0.0,42.68,12.54,1.63
20131230,5.12,46.34,13.58,1.63
20131231,11.54,86.92,12.47,1.56
20140101,0.16,72.55,14.24,1.64
20140102,0.0,52.27,12.99,2.04
20140103,0.0,45.22,13.09,1.37
20140104,2.89,57.72,15.5,0.93
20140105,0.15,69.87,16.1,1.05
20140106,0.0,54.58,14.25,1.44
20140107,0.0,32.5,12.61,1.4
20140108,0.0,30.55,14.43,1.01
20140109,0.96,52.48,12.16,1.62
20140110,0.0,67.75,13.94,0.87
20140111,0.77,58.46,13.15,1.86
20140112,0.0,52.79,13.35,1.19
20140113,0.0,50.63,14.19,1.05
20140114,0.0,55.11,14.85,1.18
20140115,0.14,70.72,14.64,1.53
20140116,0.0,70.53,15.98,0.78
20140117,7.05,74.87,16.25,2.53
20140118,2.74,79.56,16.12,1.78
20140119,0.03,71.36,14.22,1.17
20140120,0.0,60.54,15.67,0.89
20140121,15.52,71.49,15.54,1.39
20140122,12.74,79.25,16.29,1.78
20140123,0.02,75.06,17.05,1.02
20140124,0.2,71.12,15.27,1.63
20140125,0.02,54.78,13.88,1.79
20140126,0.0,46.47,14.49,1.47
20140127,0.0,47.16,14.54,1.74
20140128,0.0,45.5,15.95,1.99
20140129,0.0,44.1,17.11,0.97
20140130,0.0,43.43,16.67,0.8
20140131,0.0,43.97,15.62,0.72
20140201,0.0,43.15,15.3,0.91
20140202,0.0,43.87,16.04,1.05
20140203,0.0,44.43,17.94,1.64
20140204,0.0,49.86,19.45,1.54
20140205,0.0,48.05,18.31,1.44
20140206,0.0,48.9,19.69,1.08
20140207,0.1,52.71,20.42,1.66
20140208,0.0,53.15,18.52,1.8
20140209,0.0,50.1,15.68,1.76
20140210,0.0,39.23,14.55,1.45
20140211,0.0,36.93,15.17,1.25
20140212,0.0,35.62,14.17,1.8
20140213,1.35,44.01,15.56,1.71
20140214,6.79,76.55,16.31,1.97
20140215,0.3,59.61,16.13,1.8
20140216,0.17,59.4,13.62,1.92
20140217,0.0,40.31,14.32,2.49
20140218,0.0,34.61,15.16,1.97
20140219,0.0,31.26,16.9,0.64
20140220,0.0,38.19,17.61,1.01
20140221,0.08,55.11,17.06,1.64
20140222,5.02,79.01,17.17,1.75
20140223,0.01,68.2,17.91,1.35
20140224,0.0,43.87,17.8,1.57
20140225,0.03,41.7,19.42,1.43
20140226,27.63,78.49,18.93,1.33
20140227,9.04,81.14,20.26,1.36
20140228,2.32,78.68,20.53,1.53
20140301,1.12,70.7,19.22,1.82
20140302,0.12,56.78,16.73,2.14
20140303,0.0,43.64,17.26,1.62
20140304,0.0,44.71,17.78,1.02
20140305,0.0,43.78,19.72,1.14
20140306,0.0,48.82,19.42,1.43
20140307,0.0,45.45,19.21,1.7
20140308,0.0,40.22,19.9,1.89
20140309,0.0,42.04,22.11,1.34
20140310,1.25,44.28,21.95,1.47
20140311,0.94,65.8,20.13,1.11
20140312,1.13,58.81,21.94,1.79
20140313,0.0,48.08,21.13,2.34
20140314,0.0,34.09,20.4,1.66
20140315,0.0,33.54,22.12,1.14
20140316,0.0,32.34,23.57,1.55
20140317,0.0,32.2,25.19,1.35
20140318,0.0,39.18,25.38,2.38
20140319,0.0,33.7,23.16,2.55
20140320,0.0,31.58,22.44,2.06
20140321,0.0,26.83,25.21,1.25
20140322,0.0,29.07,25.15,1.27
20140323,0.0,31.92,26.04,1.23
20140324,1.49,36.02,26.06,1.99
20140325,3.23,43.81,26.01,1.63
20140326,0.02,37.64,26.93,1.39
20140327,0.01,38.57,27.38,1.57
20140328,0.03,36.73,27.55,2.02
20140329,0.01,35.17,28.25,2.23
20140330,0.0,34.0,27.44,3.29
20140331,0.0,28.16,26.6,2.78
20140401,0.0,26.38,26.73,2.33
20140402,0.0,25.44,28.78,1.21
20140403,0.0,28.23,27.06,3.14
20140404,0.0,27.69,27.17,2.37
20140405,0.0,29.57,28.64,2.34
20140406,0.0,25.02,31.43,1.38
20140407,0.0,25.65,31.2,1.81
20140408,0.0,28.58,28.45,3.36
20140409,0.0,22.16,26.7,2.72
20140410,0.0,20.38,27.18,2.2
20140411,0.0,19.5,28.42,2.07
20140412,0.0,19.65,29.46,1.49
20140413,0.0,17.93,30.93,2.12
20140414,0.0,23.28,29.81,3.07
20140415,0.0,24.9,31.05,1.57
20140416,1.73,25.83,31.49,2.05
20140417,0.35,24.67,31.37,2.28
20140418,3.26,30.67,30.28,2.27
20140419,2.44,38.98,28.46,1.69
20140420,4.16,36.27,28.32,1.83
20140421,0.0,29.4,29.81,1.92
20140422,0.0,23.36,31.22,2.02
20140423,0.02,25.6,30.49,2.42
20140424,0.0,24.09,31.84,2.21
20140425,0.0,22.01,33.32,2.27
20140426,0.0,20.95,35.04,1.67
20140427,0.23,19.57,34.37,2.32
20140428,0.0,12.19,33.29,3.01
20140429,0.0,12.49,35.31,2.06
20140430,0.0,11.66,37.24,1.02
20140501,0.0,11.02,37.33,1.54
20140502,0.02,13.17,37.24,1.62
20140503,0.72,17.96,35.66,2.25
20140504,0.16,19.66,35.85,1.62
20140505,0.51,19.94,35.88,1.54
20140506,0.26,21.79,34.84,1.83
20140507,0.01,23.67,35.06,1.64
20140508,0.05,19.93,35.96,2.56
20140509,0.0,14.13,36.35,2.93
20140510,0.0,13.49,35.96,1.63
20140511,0.01,19.47,35.85,3.97
20140512,0.01,22.72,35.27,2.88
20140513,0.07,24.1,34.62,2.85
20140514,0.0,31.25,32.81,3.83
20140515,0.0,27.66,33.16,3.85
20140516,0.0,26.57,34.4,3.05
20140517,0.0,24.01,35.7,2.52
20140518,0.0,20.68,36.1,3.65
20140519,0.0,18.31,36.44,4.03
20140520,0.0,17.09,36.31,2.56
20140521,0.0,17.81,36.43,4.06
20140522,0.0,15.19,36.83,3.8
20140523,0.03,14.62,38.89,2.14
20140524,0.09,18.04,38.35,2.46
20140525,2.32,20.75,36.43,1.63
20140526,0.02,24.1,36.01,2.67
20140527,0.0,29.61,34.72,2.03
20140528,0.0,21.66,36.8,1.92
20140529,0.0,14.71,39.22,2.08
20140530,0.01,14.82,39.53,1.83
20140531,4.24,16.21,39.63,0.97
20140601,2.95,28.38,37.01,1.31
20140602,0.0,25.67,37.42,1.44
20140603,0.0,18.24,37.99,1.89
20140604,0.0,14.06,39.11,1.95
20140605,0.0,14.08,40.52,2.03
20140606,0.0,14.16,40.97,2.78
20140607,0.0,12.67,41.29,3.67
20140608,0.0,12.29,41.17,2.19
20140609,0.0,13.93,41.51,1.49
20140610,0.0,10.37,41.54,2.99
20140611,0.28,12.4,40.73,3.93
20140612,0.05,22.7,39.99,6.05
20140613,0.04,23.15,38.73,5.96
20140614,2.19,27.51,38.28,3.56
20140615,4.25,35.06,36.86,2.16
20140616,0.79,31.03,38.92,3.04
20140617,1.88,31.34,39.22,3.75
20140618,0.53,35.14,38.41,4.46
20140619,0.07,33.88,38.65,4.16
20140620,0.19,33.09,39.46,5.4
20140621,0.14,25.94,40.54,5.88
20140622,2.56,26.86,38.97,4.98
20140623,1.18,34.62,37.43,4.04
20140624,0.2,32.6,37.19,3.64
20140625,1.74,31.39,37.81,2.58
20140626,1.36,34.83,37.65,1.92
20140627,1.93,34.5,37.73,2.36
20140628,0.11,30.25,39.05,2.58
20140629,0.14,26.03,39.49,3.89
20140630,0.0,26.18,38.58,4.3
20140701,0.62,27.49,38.68,3.11
20140702,0.29,28.84,38.29,1.92
20140703,0.02,32.2,38.0,4.02
20140704,0.47,32.5,37.87,3.23
20140705,4.7,34.55,37.14,2.85
20140706,13.91,52.43,33.74,2.37
20140707,0.67,50.39,33.77,1.83
20140708,0.01,35.93,36.3,2.47
20140709,0.0,29.39,37.16,3.33
20140710,0.0,28.01,37.91,1.97
20140711,0.01,29.17,37.85,1.77
20140712,0.03,34.14,37.77,2.5
20140713,1.38,44.81,35.94,3.08
20140714,1.98,49.97,34.96,2.06
20140715,25.79,65.09,32.46,1.88
20140716,9.99,70.84,31.06,2.99
20140717,14.03,72.67,31.17,1.75
20140718,37.83,86.5,29.23,1.17
20140719,13.49,75.26,30.28,1.33
20140720,4.73,74.75,29.91,1.65
20140721,6.42,69.5,30.61,2.01
20140722,5.4,71.32,30.69,3.19
20140723,1.78,69.27,30.93,4.57
20140724,0.0,67.74,30.71,2.86
20140725,0.1,68.17,30.53,2.02
20140726,6.42,67.81,30.99,1.49
20140727,1.3,67.3,31.65,1.43
20140728,3.96,70.94,30.98,1.73
20140729,1.01,62.15,32.16,1.47
20140730,18.2,67.89,31.68,1.48
20140731,18.06,73.88,31.15,1.61
20140801,16.93,72.19,31.42,1.88
20140802,6.12,75.44,30.91,1.66
20140803,19.19,85.53,29.2,2.56
20140804,31.63,81.26,29.88,1.29
20140805,34.51,80.48,29.8,2.01
20140806,19.59,80.91,29.4,3.39
20140807,3.29,80.87,29.65,2.39
20140808,1.52,83.28,29.05,1.94
20140809,0.43,80.69,29.79,1.19
20140810,1.61,79.34,29.89,1.48
20140811,6.37,80.91,29.91,1.24
20140812,2.57,81.29,29.77,2.57
20140813,0.61,79.44,29.58,4.15
20140814,0.16,78.68,29.07,4.21
20140815,0.46,79.12,28.76,3.76
20140816,0.33,77.54,28.46,3.31
20140817,0.03,76.39,28.34,2.7
20140818,0.0,72.15,29.57,2.06
20140819,0.0,69.53,29.9,2.41
20140820,0.0,69.84,30.55,2.74
20140821,0.0,66.16,30.61,2.45
20140822,0.0,64.37,30.6,2.2
20140823,0.0,63.35,30.57,2.31
20140824,0.0,59.78,30.93,2.41
20140825,0.0,65.74,31.17,3.05
20140826,0.0,66.01,31.19,2.93
20140827,0.1,61.53,31.45,2.65
20140828,0.15,64.23,30.89,1.51
20140829,0.0,67.99,30.26,1.55
20140830,0.02,70.71,29.67,1.72
20140831,2.37,69.74,30.05,2.67
20140901,4.95,74.48,28.47,4.15
20140902,3.66,75.47,28.1,4.25
20140903,9.69,75.74,29.11,2.7
20140904,5.93,81.49,27.84,1.28
20140905,1.8,76.81,28.72,1.9
20140906,7.24,79.66,28.42,1.55
20140907,2.51,72.49,29.51,2.51
20140908,0.4,73.14,29.33,2.5
20140909,0.75,69.61,30.14,1.77
20140910,39.59,76.5,29.75,1.06
20140911,29.54,82.47,28.31,1.61
20140912,10.62,82.8,27.21,1.62
20140913,1.59,75.81,27.81,1.63
20140914,0.68,74.18,28.62,1.5
20140915,0.38,73.13,28.26,2.07
20140916,1.3,71.31,28.39,1.7
20140917,0.0,68.1,28.37,1.81
20140918,0.0,67.68,28.6,2.15
20140919,0.0,63.71,28.67,2.2
20140920,0.04,58.09,29.62,1.68
20140921,0.01,58.62,28.59,2.05
20140922,0.0,59.43,27.48,3.11
20140923,0.0,63.34,27.48,3.59
20140924,0.0,60.67,27.6,3.16
20140925,0.0,58.98,27.78,2.9
20140926,0.0,61.02,28.04,3.0
20140927,0.0,57.97,28.56,2.67
20140928,0.0,56.27,28.41,2.81
20140929,0.0,53.65,28.34,2.76
20140930,1.79,54.4,28.61,1.53
20141001,0.09,52.59,29.27,1.44
20141002,0.0,50.49,29.97,1.55
20141003,0.0,48.51,30.33,1.18
20141004,0.0,47.93,29.62,1.33
20141005,0.0,47.33,30.26,0.7
20141006,0.0,49.28,30.36,0.92
20141007,0.08,52.68,29.98,1.24
20141008,0.0,54.39,29.45,0.81
20141009,0.0,48.25,29.62,1.46
20141010,0.0,41.02,28.49,1.63
20141011,0.0,38.38,27.47,1.42
20141012,0.0,38.63,26.88,1.73
20141013,8.68,69.45,26.38,3.98
20141014,8.59,73.5,24.89,4.29
20141015,0.0,55.48,25.4,0.91
20141016,0.02,49.88,25.97,0.9
20141017,0.0,44.77,27.11,0.66
20141018,0.0,43.63,27.24,0.79
20141019,0.0,35.63,25.95,0.91
20141020,0.0,32.34,26.01,0.85
20141021,0.0,34.74,26.39,0.99
20141022,0.0,35.85,27.08,1.26
20141023,0.0,33.16,27.34,0.4
20141024,0.0,34.81,26.11,0.91
20141025,0.0,39.18,24.94,1.49
20141026,0.0,48.02,24.54,1.31
20141027,0.0,40.21,25.79,0.51
20141028,0.0,38.67,25.69,1.24
20141029,0.0,39.78,26.07,1.29
20141030,0.0,40.3,26.54,0.87
20141031,0.0,45.43,26.43,0.94
20141101,0.0,39.82,25.56,1.51
20141102,0.0,35.5,24.18,2.08
20141103,0.0,36.35,23.32,1.84
20141104,0.0,41.53,24.17,1.52
20141105,0.0,43.58,24.27,1.58
20141106,0.0,38.28,23.51,1.8
20141107,0.0,35.47,23.92,1.33
20141108,0.0,39.8,24.77,1.35
20141109,0.0,39.01,24.52,1.34
20141110,0.0,40.29,23.61,1.72
20141111,0.0,38.59,23.13,1.24
20141112,0.0,34.06,21.3,1.52
20141113,0.0,28.11,20.96,1.49
20141114,0.0,31.39,21.73,1.53
20141115,0.0,33.54,21.17,1.71
20141116,0.0,27.55,20.06,1.6
20141117,0.0,24.1,19.68,1.73
20141118,0.0,23.29,19.89,1.37
20141119,0.0,25.25,20.67,1.24
20141120,0.0,26.85,20.93,1.4
20141121,0.0,25.62,21.48,1.02
20141122,0.0,27.46,21.65,1.16
20141123,0.0,30.5,20.91,1.05
20141124,0.0,28.22,19.44,1.29
20141125,0.0,25.96,19.3,1.49
20141126,0.0,22.53,19.4,1.85
20141127,0.0,23.05,20.33,1.44
20141128,0.0,26.77,22.09,1.45
20141129,0.0,33.05,22.14,1.73
20141130,0.0,36.32,21.97,1.67
20141201,0.0,28.07,20.81,2.23
20141202,0.0,25.61,19.95,2.34
20141203,0.0,27.1,19.72,2.48
20141204,0.0,26.45,20.29,1.75
20141205,0.63,27.82,19.48,1.4
20141206,0.0,25.01,19.2,1.71
20141207,0.0,22.87,19.55,1.89
20141208,0.0,20.03,19.8,1.45
20141209,0.0,19.1,19.91,1.11
20141210,0.0,20.36,18.08,1.37
20141211,0.0,15.94,17.75,1.36
20141212,6.8,36.76,17.21,0.89
20141213,18.84,80.03,15.39,2.44
20141214,4.28,79.85,15.88,2.22
20141215,0.01,67.97,14.77,1.17
20141216,0.0,58.03,13.84,1.94
20141217,0.0,43.79,12.83,1.99
20141218,0.0,39.8,12.79,1.33
20141219,0.0,35.0,13.5,1.0
20141220,0.0,38.03,12.14,1.42
20141221,0.0,32.62,12.63,0.91
20141222,0.0,30.83,13.1,0.93
20141223,0.0,39.2,12.46,1.21
20141224,0.0,41.67,13.19,0.98
20141225,0.0,44.87,12.27,1.51
20141226,0.0,40.45,12.03,1.92
20141227,0.0,33.65,13.37,1.51
20141228,0.0,30.74,13.71,0.96
20141229,0.0,29.8,13.29,0.77
20141230,0.0,34.43,12.36,1.15
20141231,1.09,44.69,12.9,1.58
20150101,1.16,56.46,13.83,1.64
20150102,7.83,77.5,15.78,2.07
20150103,0.72,79.66,16.4,1.46
20150104,0.0,65.33,15.33,2.1
20150105,0.0,42.46,13.81,2.84
20150106,0.0,45.38,15.01,1.95
20150107,0.0,47.22,15.34,1.25
20150108,0.0,44.82,13.41,1.51
20150109,0.0,36.32,13.47,1.47
20150110,0.0,33.84,14.35,1.38
20150111,0.0,35.1,15.26,1.19
20150112,0.0,33.42,14.93,0.74
20150113,0.0,37.87,13.28,1.37
20150114,0.61,45.24,13.69,1.65
20150115,0.03,46.57,13.34,1.08
20150116,0.0,46.14,12.85,1.11
20150117,0.0,44.32,13.99,0.99
20150118,0.0,40.53,14.36,1.09
20150119,0.0,35.24,14.88,0.82
20150120,0.0,35.68,13.3,1.41
20150121,0.53,41.07,14.37,1.62
20150122,13.36,62.48,16.82,1.38
20150123,7.97,69.87,15.77,1.6
20150124,0.0,58.57,15.02,1.75
20150125,1.17,63.51,14.41,0.99
20150126,3.41,78.63,14.76,1.02
20150127,0.21,63.53,15.08,1.61
20150128,0.01,46.78,13.4,1.8
20150129,0.11,40.9,12.26,1.76
20150130,0.0,36.22,11.85,1.93
20150131,0.0,30.1,14.49,1.42
20150201,0.0,34.64,16.16,1.31
20150202,0.0,40.42,17.01,2.39
20150203,0.0,50.36,17.94,2.12
20150204,0.28,46.25,16.1,2.21
20150205,0.0,39.09,14.64,1.7
20150206,0.0,36.2,16.82,0.92
20150207,1.96,45.89,17.92,1.02
20150208,0.89,62.38,17.09,0.89
20150209,0.01,50.85,17.82,1.15
20150210,0.0,40.02,16.96,1.71
20150211,0.0,39.85,17.37,1.28
20150212,0.16,41.51,17.19,1.37
20150213,0.0,32.39,17.53,1.76
20150214,0.0,35.48,20.31,1.77
20150215,0.0,35.6,21.17,1.57
20150216,0.0,35.18,21.36,1.14
20150217,0.0,38.16,21.06,1.33
20150218,0.0,40.14,21.34,1.02
20150219,0.0,34.98,23.2,1.09
20150220,0.08,33.86,24.0,1.35
20150221,0.0,34.54,23.22,1.85
20150222,0.0,34.98,22.95,2.13
20150223,0.0,33.99,23.38,1.46
20150224,0.0,33.68,23.53,1.06
20150225,0.0,34.93,24.49,2.04
20150226,0.12,29.85,21.78,2.42
20150227,1.04,27.71,20.14,1.09
20150228,1.44,35.36,20.57,1.95
20150301,17.06,85.26,17.87,2.92
20150302,8.95,70.14,19.38,1.68
20150303,0.4,53.65,19.65,1.6
20150304,0.01,40.68,18.32,2.09
20150305,0.0,34.18,19.18,1.35
20150306,0.0,36.49,20.24,1.46
20150307,0.0,39.62,21.89,1.25
20150308,0.82,41.13,23.12,1.62
20150309,0.26,41.86,21.66,1.95
20150310,0.0,28.07,18.68,2.38
20150311,0.0,30.63,20.58,1.76
20150312,0.1,41.71,21.91,1.6
20150313,5.7,54.55,23.78,1.59
20150314,4.1,58.56,23.46,1.55
20150315,31.62,82.77,19.2,2.86
20150316,1.05,67.47,21.68,1.6
20150317,0.0,55.78,21.77,2.26
20150318,0.0,45.25,21.31,2.61
20150319,0.0,37.23,21.51,1.66
20150320,0.0,32.01,23.65,1.53
20150321,0.0,34.63,24.87,1.56
20150322,0.0,38.96,25.72,1.93
20150323,0.0,39.36,26.06,1.99
20150324,0.0,29.13,27.19,1.27
20150325,0.0,24.2,28.7,0.79
20150326,0.0,31.71,28.72,1.15
20150327,0.0,35.09,28.91,1.4
20150328,0.0,28.96,28.37,1.56
20150329,0.08,32.17,27.79,1.27
20150330,13.3,58.52,24.69,1.88
20150331,0.03,50.32,25.87,1.79
20150401,0.0,41.94,27.35,1.1
20150402,0.0,36.93,28.6,1.33
20150403,1.02,39.64,29.0,2.88
20150404,1.75,49.32,26.5,1.95
20150405,0.02,47.12,25.71,1.83
20150406,0.39,35.63,25.99,1.86
20150407,0.12,38.8,25.13,1.38
20150408,0.04,35.12,25.69,1.78
20150409,0.0,32.78,26.33,2.31
20150410,0.0,29.91,27.44,1.96
20150411,0.01,30.67,29.11,1.36
20150412,5.83,52.5,26.83,1.41
20150413,3.63,69.79,23.97,1.9
20150414,0.54,57.29,25.21,1.74
20150415,0.31,54.36,26.21,1.3
20150416,0.0,46.44,28.17,1.29
20150417,0.0,38.21,29.37,2.7
20150418,0.0,30.89,31.99,1.83
20150419,0.0,27.06,34.05,1.11
20150420,0.0,27.84,33.69,1.48
20150421,0.0,24.34,33.04,2.55
20150422,0.0,24.32,32.09,2.47
20150423,0.0,23.05,32.1,1.29
20150424,0.0,19.63,33.53,1.57
20150425,0.0,19.55,33.35,2.19
20150426,0.0,34.34,31.08,3.19
20150427,0.0,33.19,32.0,2.22
20150428,1.22,33.02,32.77,2.16
20150429,0.0,30.6,32.61,2.0
20150430,0.0,27.16,33.52,2.19
20150501,0.0,24.4,32.88,1.7
20150502,0.0,25.09,32.7,1.89
20150503,0.0,18.51,33.63,1.78
20150504,0.0,15.37,33.78,1.54
20150505,0.0,13.51,34.72,1.92
20150506,0.0,11.27,36.46,2.42
20150507,0.0,12.68,35.68,2.74
20150508,0.0,13.35,36.48,2.74
20150509,0.0,15.88,36.36,2.06
20150510,0.0,14.88,36.83,2.33
20150511,0.0,14.87,37.32,2.42
20150512,0.12,19.48,36.83,1.62
20150513,8.3,33.88,34.56,1.0
20150514,4.91,42.8,32.38,1.3
20150515,7.01,36.82,32.99,2.08
20150516,1.1,29.35,33.64,1.49
20150517,1.97,29.96,33.4,1.75
20150518,0.0,26.12,35.71,1.58
20150519,0.0,25.53,36.74,1.93
20150520,2.32,25.06,34.66,3.52
20150521,0.0,16.92,35.17,3.05
20150522,0.0,19.58,37.12,3.48
20150523,0.0,16.31,37.45,3.7
20150524,0.1,17.93,38.62,3.64
20150525,0.0,16.15,38.62,3.77
20150526,0.0,14.96,38.59,3.5
20150527,0.01,6.53,36.94,3.75
20150528,0.0,8.73,36.21,2.37
20150529,0.0,12.57,37.98,2.38
20150530,0.0,15.57,38.34,3.32
20150531,0.0,15.45,38.58,2.83
20150601,0.0,17.59,37.32,1.71
20150602,0.01,18.25,37.38,1.44
20150603,0.42,18.37,38.36,1.16
20150604,0.25,18.77,37.83,1.45
20150605,0.0,17.59,38.03,2.07
20150606,0.0,19.15,37.43,3.29
20150607,0.0,18.0,38.36,2.49
20150608,0.0,15.24,39.89,1.55
20150609,0.0,13.85,40.1,3.65
20150610,0.0,23.04,39.0,4.88
20150611,0.49,24.87,38.37,3.46
20150612,0.69,28.26,38.84,4.24
20150613,0.6,28.84,38.07,2.63
20150614,0.59,30.59,36.6,1.79
20150615,0.47,29.39,37.11,2.72
20150616,1.11,33.02,36.99,1.41
20150617,0.0,26.49,37.98,1.95
20150618,0.0,25.8,38.73,1.44
20150619,0.0,27.16,39.06,3.05
20150620,0.02,30.66,38.84,3.59
20150621,0.02,32.01,39.11,4.29
20150622,0.1,38.51,37.07,3.22
20150623,5.51,39.66,37.03,2.39
20150624,18.69,60.77,32.67,2.87
20150625,20.72,71.37,30.26,3.31
20150626,0.02,47.52,32.65,3.83
20150627,0.03,44.0,34.02,3.57
20150628,7.34,43.35,34.76,2.67
20150629,5.98,61.2,30.85,3.15
20150630,9.67,64.98,31.11,3.04
20150701,0.49,51.73,33.4,2.27
20150702,0.98,46.74,34.49,3.04
20150703,0.0,43.15,35.7,3.86
20150704,0.39,41.77,35.88,4.48
20150705,2.22,44.2,35.43,4.0
20150706,1.78,48.04,35.01,3.03
20150707,2.58,52.81,33.72,0.91
20150708,2.97,53.77,33.6,0.96
20150709,2.69,57.38,32.91,1.12
20150710,6.07,56.34,32.96,2.64
20150711,80.65,84.75,28.63,5.15
20150712,49.8,87.68,28.07,3.7
20150713,0.0,76.07,29.85,3.4
20150714,1.19,73.06,30.5,3.31
20150715,0.25,70.06,31.08,3.93
20150716,0.63,69.47,30.58,2.75
20150717,14.2,74.44,30.29,0.99
20150718,3.05,75.96,30.2,1.83
20150719,5.72,74.21,30.18,1.93
20150720,2.45,74.42,30.24,1.84
20150721,4.77,78.31,30.02,2.25
20150722,0.24,72.93,30.7,2.48
20150723,1.28,76.12,29.97,2.41
20150724,2.29,80.07,28.88,1.9
20150725,15.76,76.95,29.26,2.92
20150726,4.98,79.48,28.59,3.95
20150727,0.36,75.39,28.95,3.32
20150728,0.36,73.54,28.78,3.0
20150729,3.85,74.79,28.95,3.65
20150730,0.02,72.76,29.48,4.07
20150731,0.74,71.8,29.41,3.38
20150801,0.41,70.93,29.53,2.45
20150802,2.93,67.97,30.14,1.67
20150803,4.49,67.76,30.56,1.79
20150804,0.81,64.46,31.32,1.98
20150805,0.02,60.9,32.1,1.85
20150806,0.0,66.83,30.48,1.07
20150807,4.39,66.09,31.22,0.74
20150808,8.15,73.79,30.27,1.02
20150809,7.63,74.51,30.23,1.54
20150810,4.8,70.78,31.05,1.15
20150811,3.4,75.93,29.77,0.85
20150812,0.34,67.0,31.59,1.23
20150813,6.71,67.69,31.75,1.62
20150814,6.63,70.59,31.66,1.21
20150815,17.02,77.82,30.29,0.76
20150816,14.74,82.7,29.29,1.35
20150817,7.65,80.11,29.08,0.97
20150818,19.6,82.83,29.2,2.29
20150819,3.0,77.94,29.62,3.97
20150820,0.14,77.51,28.81,4.02
20150821,1.42,76.53,28.37,3.46
20150822,0.1,72.98,28.54,3.39
20150823,0.67,74.35,28.46,3.28
20150824,0.07,72.32,29.14,3.4
20150825,0.0,70.14,29.16,3.68
20150826,0.12,67.18,30.03,2.78
20150827,0.34,66.74,30.7,1.21
20150828,2.9,68.66,30.73,1.12
20150829,1.66,65.24,31.08,1.67
20150830,0.87,64.27,31.06,2.34
20150831,0.22,62.92,30.76,3.79
20150901,0.09,61.7,30.78,4.1
20150902,0.01,58.08,29.85,3.28
20150903,0.42,57.61,30.13,2.18
20150904,0.0,55.24,30.48,2.62
20150905,0.0,49.75,30.76,2.76
20150906,0.0,49.45,30.96,2.57
20150907,0.0,50.31,31.5,2.99
20150908,0.0,49.59,31.15,3.0
20150909,0.0,45.68,30.97,2.78
20150910,0.0,42.73,30.75,1.96
20150911,0.0,41.76,30.78,1.85
20150912,5.06,54.32,30.73,1.05
20150913,14.94,67.83,29.61,0.85
20150914,0.01,52.63,32.06,0.79
20150915,1.85,47.89,32.15,0.85
20150916,0.73,57.86,31.32,1.68
20150917,16.42,67.35,30.12,2.69
20150918,4.19,66.24,30.6,2.6
20150919,0.03,63.27,31.22,1.65
20150920,7.65,67.62,30.47,1.37
20150921,50.63,76.87,28.91,1.31
20150922,0.51,74.34,28.55,2.46
20150923,0.06,72.22,27.79,3.36
20150924,0.0,63.31,27.0,3.24
