,PRECTOT,RH2M,T2M,WS2M
20131027,0.41,77.9,27.79,2.06
20131028,0.0,74.13,27.2,2.67
20131029,0.0,71.53,27.08,1.93
20131030,0.0,68.17,27.08,3.34
20131031,0.0,68.99,26.38,3.42
20131101,0.0,65.52,26.36,2.74
20131102,0.0,66.58,26.39,3.28
20131103,0.0,75.97,26.63,3.2
20131104,0.0,76.24,27.15,2.93
20131105,0.16,70.8,26.51,3.18
20131106,0.0,65.96,26.6,2.35
20131107,0.0,69.11,26.47,2.52
20131108,0.0,70.19,26.88,2.69
20131109,0.0,71.05,26.66,3.37
20131110,0.01,69.53,26.14,3.04
20131111,0.01,66.2,25.47,2.93
20131112,0.0,64.63,25.35,2.43
20131113,0.0,65.34,24.95,2.31
20131114,0.01,64.29,25.27,2.15
20131115,0.13,65.64,25.2,2.97
20131116,0.0,68.4,24.43,3.87
20131117,0.0,65.27,24.54,3.59
20131118,0.0,75.47,26.0,3.53
20131119,0.0,72.69,26.16,3.55
20131120,0.0,63.42,24.65,3.45
20131121,0.0,57.78,24.54,2.23
20131122,0.0,63.69,24.96,2.64
20131123,0.0,65.67,24.93,3.17
20131124,0.53,74.32,25.87,2.32
20131125,0.47,80.05,26.53,1.96
20131126,0.93,78.03,26.76,2.2
20131127,0.16,72.62,26.95,2.31
20131128,0.0,58.63,25.95,2.92
20131129,0.0,63.68,25.19,3.21
20131130,0.0,74.29,26.98,3.15
20131201,0.16,73.13,27.08,2.8
20131202,0.81,75.27,26.89,2.53
20131203,0.01,69.95,26.42,3.75
20131204,0.0,70.47,26.87,2.7
20131205,0.0,68.02,26.79,2.93
20131206,0.0,64.95,25.54,3.32
20131207,0.0,56.71,24.72,2.94
20131208,0.0,53.21,24.23,2.87
20131209,0.0,56.08,24.06,2.95
20131210,0.0,52.45,24.58,2.43
20131211,0.0,53.45,24.54,2.81
20131212,0.0,51.56,24.3,3.82
20131213,0.0,51.15,23.65,3.55
20131214,0.0,48.41,24.36,2.74
20131215,0.0,52.61,24.03,2.6
20131216,0.0,54.34,23.85,2.66
20131217,0.0,49.33,24.3,2.83
20131218,0.0,50.7,23.81,2.91
20131219,0.0,55.05,24.05,2.63
20131220,0.0,59.71,23.49,2.24
20131221,0.0,54.16,23.59,2.07
20131222,0.0,49.72,23.5,3.4
20131223,0.0,60.18,24.0,3.02
20131224,0.09,62.66,24.79,3.14
20131225,0.0,63.94,24.26,2.73
20131226,0.0,64.02,24.48,2.65
20131227,0.0,62.85,24.08,3.81
20131228,0.0,57.0,23.16,3.92
20131229,0.0,58.1,22.88,2.75
20131230,0.0,62.87,23.68,2.14
20131231,0.0,66.48,23.49,2.98
20140101,0.02,63.42,23.95,3.14
20140102,0.09,62.98,24.72,2.91
20140103,0.0,63.22,24.7,2.88
20140104,0.0,67.13,24.17,3.24
20140105,0.0,57.42,23.28,4.05
20140106,0.0,44.72,22.77,4.01
20140107,0.0,56.04,23.88,2.53
20140108,0.0,61.66,24.67,2.62
20140109,0.0,64.34,23.7,3.12
20140110,0.0,54.84,22.22,3.57
20140111,0.0,51.34,20.64,4.1
20140112,0.0,53.67,21.87,2.6
20140113,0.0,64.4,23.0,2.12
20140114,0.0,65.05,23.65,2.61
20140115,0.0,55.83,23.3,3.94
20140116,0.0,50.46,23.1,3.23
20140117,0.0,58.15,22.46,2.62
20140118,0.0,48.2,21.84,4.22
20140119,0.0,54.89,22.86,2.67
20140120,1.85,63.19,24.17,2.13
20140121,2.21,74.43,23.5,2.67
20140122,0.58,72.34,23.81,3.77
20140123,1.58,69.77,23.96,3.93
20140124,0.0,70.09,23.89,4.43
20140125,0.0,66.28,24.94,3.06
20140126,0.0,61.66,25.61,3.28
20140127,0.0,57.3,25.74,3.7
20140128,0.0,54.24,24.67,3.72
20140129,0.0,51.4,24.4,2.93
20140130,0.07,51.24,24.91,3.01
20140131,0.0,51.74,25.35,3.02
20140201,0.0,51.16,25.3,3.06
20140202,0.0,50.79,25.5,3.01
20140203,0.0,50.86,25.47,3.21
20140204,0.0,54.2,25.36,3.29
20140205,0.0,52.97,25.64,3.22
20140206,0.0,57.84,25.01,2.2
20140207,0.0,59.23,24.7,3.45
20140208,0.0,63.63,23.9,3.83
20140209,0.0,52.98,23.08,4.25
20140210,0.0,48.83,22.87,3.55
20140211,0.0,61.15,22.74,4.27
20140212,0.0,54.03,23.04,3.05
20140213,0.0,65.13,23.7,4.24
20140214,0.16,57.38,23.64,3.56
20140215,0.49,62.6,22.7,2.81
20140216,0.01,57.77,22.56,3.62
20140217,0.0,45.56,24.45,4.13
20140218,0.0,45.0,24.62,3.66
20140219,0.0,50.71,25.66,2.93
20140220,0.0,56.06,25.23,2.55
20140221,0.01,67.45,24.78,3.02
20140222,0.0,65.86,24.04,2.84
20140223,0.0,58.61,24.92,2.93
20140224,0.01,59.17,26.43,3.16
20140225,0.0,64.95,26.76,2.26
20140226,0.1,67.48,26.13,2.47
20140227,0.0,58.68,25.46,3.34
20140228,0.0,56.31,24.11,3.61
20140301,0.0,47.87,23.63,4.09
20140302,0.05,40.29,24.62,4.92
20140303,0.03,48.76,25.4,3.83
20140304,0.1,63.1,25.77,3.24
20140305,0.02,62.8,25.75,2.37
20140306,0.07,64.55,25.59,2.18
20140307,0.01,63.74,26.13,2.05
20140308,0.1,65.03,26.64,2.15
20140309,0.46,63.63,26.07,2.31
20140310,0.03,59.33,25.96,1.87
20140311,0.0,52.39,25.71,2.21
20140312,0.14,50.26,27.28,3.18
20140313,1.94,58.72,28.14,2.52
20140314,0.01,57.82,28.68,2.43
20140315,0.08,53.53,28.92,2.61
20140316,0.48,52.94,29.23,3.67
20140317,0.0,50.99,29.16,3.55
20140318,0.0,55.67,27.94,4.67
20140319,0.0,45.64,28.93,3.54
20140320,0.0,46.75,28.64,3.4
20140321,0.0,56.89,27.35,3.66
20140322,0.0,60.23,26.4,3.1
20140323,0.0,64.72,26.82,3.06
20140324,0.0,65.67,27.2,3.47
20140325,0.0,59.06,27.41,3.59
20140326,0.0,58.81,27.81,3.78
20140327,0.0,61.15,27.99,3.74
20140328,0.0,58.5,27.88,3.91
20140329,0.0,55.73,28.25,4.06
20140330,0.0,54.66,28.86,4.0
20140331,0.0,61.67,28.28,3.67
20140401,0.0,57.69,27.72,3.68
20140402,0.01,59.34,27.9,3.68
20140403,0.0,58.63,28.34,4.04
20140404,0.0,55.27,29.33,3.07
20140405,0.0,57.32,29.26,2.58
20140406,0.0,59.94,28.73,2.58
20140407,0.02,64.8,28.69,2.8
20140408,0.07,59.03,28.58,2.64
20140409,0.16,56.01,28.22,2.77
20140410,0.0,56.17,27.85,2.91
20140411,0.0,57.57,27.68,3.35
20140412,0.0,56.01,27.72,3.19
20140413,0.0,57.59,27.67,2.67
20140414,0.0,55.56,27.56,2.62
20140415,0.0,58.45,27.71,2.44
20140416,0.02,65.93,28.11,2.54
20140417,0.14,68.8,27.86,2.78
20140418,0.53,70.09,27.9,2.71
20140419,0.05,65.42,28.61,2.75
20140420,0.0,62.17,29.82,3.06
20140421,0.5,57.57,30.61,2.5
20140422,0.57,56.94,31.27,1.92
20140423,0.0,53.21,31.76,3.25
20140424,0.0,55.26,31.12,3.13
20140425,0.0,59.54,29.98,3.43
20140426,0.0,60.03,30.11,3.52
20140427,0.0,63.89,30.18,3.04
20140428,0.02,68.3,29.95,2.84
20140429,0.05,66.95,30.26,3.01
20140430,0.22,67.86,29.89,2.96
20140501,0.04,64.38,29.84,2.97
20140502,0.03,65.6,29.55,3.07
20140503,0.09,58.29,30.14,2.51
20140504,0.0,61.09,29.95,2.82
20140505,0.01,65.03,29.91,3.31
20140506,0.13,60.77,30.76,2.42
20140507,1.12,63.16,31.41,2.21
20140508,0.99,66.02,30.93,3.25
20140509,0.16,62.94,30.93,2.78
20140510,0.16,63.21,29.73,3.6
20140511,0.0,63.76,29.39,3.57
20140512,0.08,66.12,29.37,3.44
20140513,0.09,68.04,29.36,3.7
20140514,0.13,67.16,29.41,3.94
20140515,0.28,66.38,29.65,4.2
20140516,0.04,69.3,29.5,3.86
20140517,0.68,67.71,29.8,3.18
20140518,0.47,69.41,30.22,3.85
20140519,0.22,68.24,30.85,3.48
20140520,0.08,64.71,31.32,3.52
20140521,0.0,64.86,30.66,3.36
20140522,0.0,66.63,30.33,3.77
20140523,0.02,66.37,30.2,3.51
20140524,0.07,63.79,30.26,3.46
20140525,0.23,69.03,30.13,3.56
20140526,0.06,68.72,30.57,3.34
20140527,2.37,72.76,30.09,3.02
20140528,3.72,72.6,30.11,2.91
20140529,1.14,72.97,30.09,3.08
20140530,0.07,72.44,30.07,3.64
20140531,0.02,69.1,29.98,3.39
20140601,0.06,71.38,30.0,3.49
20140602,0.11,71.8,30.57,3.85
20140603,1.33,74.92,30.27,3.24
20140604,1.76,73.16,30.28,3.18
20140605,0.37,69.16,30.62,3.43
20140606,0.07,68.94,30.54,3.88
20140607,0.02,68.74,30.61,4.01
20140608,0.08,68.93,30.66,4.18
20140609,1.86,72.5,31.13,4.86
20140610,4.84,71.95,30.95,5.82
20140611,0.44,71.29,30.8,7.18
20140612,3.07,69.08,30.56,6.35
20140613,3.23,72.66,30.11,5.64
20140614,6.05,75.83,29.86,5.46
20140615,10.76,78.14,29.68,6.26
20140616,19.36,80.61,29.44,5.93
20140617,6.3,77.27,29.52,6.0
20140618,2.33,76.87,29.53,5.82
20140619,4.53,78.05,29.48,5.86
20140620,0.64,76.92,29.63,6.44
20140621,0.05,76.77,29.66,6.8
20140622,0.03,77.28,29.39,6.81
20140623,0.07,77.16,29.38,6.63
20140624,0.04,74.97,29.49,6.23
20140625,0.22,74.41,29.61,5.89
20140626,0.05,73.38,29.7,4.49
20140627,0.01,73.16,29.68,3.51
20140628,0.0,72.3,29.76,3.75
20140629,0.01,73.49,29.61,4.28
20140630,0.76,73.68,29.49,4.49
20140701,4.58,74.69,29.5,4.91
20140702,2.9,76.0,29.29,5.26
20140703,20.74,80.63,28.74,5.15
20140704,10.66,79.49,28.92,4.61
20140705,0.97,76.88,29.28,3.7
20140706,2.21,79.02,29.11,3.64
20140707,44.85,82.75,28.53,4.09
20140708,17.68,82.71,28.52,4.17
20140709,20.96,83.05,28.42,4.31
20140710,30.89,85.5,28.02,4.96
20140711,53.14,87.75,27.91,6.68
20140712,52.9,87.58,27.63,5.67
20140713,23.55,85.13,28.1,5.04
20140714,18.32,86.0,27.97,4.98
20140715,82.83,89.21,27.63,6.17
20140716,56.21,87.64,27.51,7.71
20140717,37.46,88.3,27.79,7.47
20140718,22.21,87.06,27.76,7.54
20140719,11.71,86.4,27.63,6.94
20140720,7.58,86.09,27.56,6.63
20140721,21.64,85.66,27.43,6.52
20140722,17.66,86.36,27.28,6.46
20140723,36.84,87.13,27.22,7.1
20140724,8.29,85.24,27.56,6.39
20140725,7.53,85.32,27.54,5.79
20140726,3.77,85.7,27.48,4.91
20140727,66.91,87.02,27.44,6.27
20140728,109.07,89.77,26.97,7.09
20140729,107.26,88.84,27.05,7.59
20140730,92.01,89.62,27.14,6.65
20140731,80.13,89.39,27.05,5.69
20140801,23.49,87.3,27.26,6.09
20140802,21.76,87.67,27.08,6.85
20140803,26.25,87.45,27.16,6.78
20140804,32.89,88.32,26.88,6.59
20140805,23.04,87.58,26.84,6.4
20140806,23.49,88.66,26.64,6.31
20140807,13.31,88.05,26.82,6.28
20140808,6.36,87.38,26.79,5.48
20140809,10.87,87.17,26.82,5.13
20140810,7.5,87.3,26.9,4.67
20140811,3.74,86.98,26.8,4.12
20140812,2.33,85.89,26.95,4.94
20140813,0.83,85.73,26.87,5.26
20140814,6.63,86.86,26.78,5.68
20140815,7.35,86.9,26.73,6.05
20140816,2.87,85.68,26.75,5.63
20140817,1.27,85.82,26.59,3.65
20140818,1.25,84.61,26.64,2.15
20140819,7.46,85.73,27.05,2.91
20140820,10.83,88.16,27.28,3.59
20140821,11.37,88.79,27.19,3.62
20140822,31.55,87.58,27.24,2.82
20140823,15.81,86.21,27.74,3.27
20140824,28.8,85.92,27.8,2.86
20140825,17.26,88.52,27.61,3.2
20140826,19.35,87.14,26.98,2.98
20140827,10.07,87.45,26.43,3.45
20140828,8.66,86.62,26.32,2.2
20140829,27.0,88.35,26.81,2.71
20140830,17.2,90.98,26.76,3.87
20140831,57.54,91.45,26.95,5.14
20140901,43.34,89.89,26.63,5.52
20140902,24.25,88.85,26.91,6.58
20140903,14.51,88.65,27.29,6.43
20140904,17.5,87.55,27.14,6.87
20140905,19.9,87.94,27.06,5.02
20140906,3.92,86.74,26.93,4.27
20140907,2.31,85.48,26.68,3.8
20140908,30.56,87.82,26.69,4.69
20140909,10.17,86.62,26.23,4.85
20140910,11.7,87.7,26.33,3.86
20140911,3.48,86.8,26.58,3.15
20140912,2.16,88.66,26.32,3.14
20140913,1.73,87.67,26.59,3.04
20140914,0.42,84.92,26.62,2.53
20140915,0.51,81.93,26.65,1.95
20140916,0.08,81.35,26.82,2.35
20140917,1.18,81.64,26.78,2.29
20140918,3.04,81.77,27.2,2.88
20140919,0.67,83.43,27.19,3.58
20140920,6.25,82.14,27.14,3.05
20140921,2.72,80.56,27.05,2.08
20140922,0.88,79.78,27.1,1.95
20140923,0.01,79.64,27.11,2.06
20140924,4.26,81.52,27.29,2.56
20140925,16.21,82.79,27.71,3.32
20140926,5.62,83.85,27.54,1.97
20140927,1.21,74.08,28.34,2.18
20140928,0.41,73.36,28.68,2.46
20140929,0.41,75.28,28.56,2.46
20140930,9.57,72.21,28.75,1.89
20141001,5.54,72.03,28.7,1.62
20141002,0.86,74.18,28.63,2.05
20141003,0.57,74.1,28.67,1.78
20141004,0.12,74.01,28.85,1.64
20141005,2.39,78.13,28.41,2.81
20141006,1.79,78.7,28.23,3.08
20141007,6.4,77.82,28.25,2.57
20141008,0.69,78.35,28.14,2.54
20141009,1.83,79.15,28.36,2.11
20141010,0.21,79.05,28.74,2.57
20141011,0.02,77.27,28.65,3.01
20141012,0.0,73.64,27.59,2.92
20141013,0.0,64.84,27.89,1.86
20141014,0.05,66.11,27.57,1.29
20141015,0.01,69.91,28.33,2.22
20141016,0.0,75.89,28.99,2.77
20141017,0.2,74.21,29.1,1.96
20141018,0.35,72.51,28.63,2.89
20141019,0.91,69.54,29.04,2.12
20141020,0.3,70.44,28.97,2.31
20141021,0.33,69.54,28.76,2.79
20141022,0.18,69.5,29.0,2.59
20141023,0.0,65.27,27.91,2.93
20141024,0.77,65.39,27.14,2.38
20141025,2.69,73.86,25.69,4.3
20141026,0.61,74.97,25.45,4.4
20141027,0.32,78.85,25.45,2.76
20141028,0.01,68.61,27.18,2.01
20141029,0.0,62.01,27.28,2.45
20141030,0.05,60.74,27.04,2.24
20141031,0.06,58.91,26.88,2.05
20141101,0.22,62.88,27.26,2.54
20141102,0.01,61.32,27.39,1.81
20141103,0.0,63.48,27.27,2.54
20141104,0.0,63.32,26.93,2.34
20141105,0.0,64.05,26.89,2.83
20141106,0.0,68.99,26.55,2.85
20141107,0.0,69.35,26.3,3.1
20141108,0.0,63.21,26.51,3.35
20141109,0.0,61.87,26.64,3.11
20141110,0.0,64.11,27.23,2.59
20141111,0.0,71.39,28.27,1.76
20141112,0.03,71.84,28.16,1.98
20141113,0.04,74.84,28.03,2.32
20141114,1.57,72.49,27.52,2.49
20141115,7.18,77.83,26.46,2.84
20141116,5.84,74.95,26.72,2.26
20141117,0.98,72.69,27.19,2.36
20141118,0.04,70.13,28.15,2.14
20141119,0.0,68.55,27.87,2.52
20141120,0.0,63.5,27.07,2.48
20141121,0.0,59.13,26.98,2.01
20141122,0.0,60.99,26.52,2.24
20141123,0.0,63.23,26.6,2.41
20141124,0.0,60.17,26.74,2.58
20141125,0.0,57.8,26.57,2.57
20141126,0.0,54.93,26.41,2.24
20141127,0.0,56.15,25.94,1.92
20141128,0.0,53.76,25.85,2.12
20141129,0.0,57.94,26.01,2.25
20141130,0.0,51.16,26.3,2.22
20141201,0.0,54.19,25.93,3.13
20141202,0.0,53.14,26.41,2.91
20141203,0.0,56.95,26.65,2.2
20141204,0.0,57.49,26.49,2.69
20141205,0.0,52.51,26.48,2.3
20141206,0.0,52.81,25.96,3.0
20141207,0.0,51.75,25.93,2.87
20141208,0.0,50.76,25.98,2.48
20141209,0.0,53.01,26.5,2.73
20141210,0.0,55.8,26.48,2.72
20141211,0.03,61.12,26.76,2.07
20141212,7.53,73.79,26.54,2.01
20141213,1.77,67.24,25.76,2.19
20141214,0.0,53.58,24.01,3.68
20141215,0.0,45.9,22.78,4.74
20141216,0.0,51.63,23.82,3.87
20141217,0.03,53.68,23.16,4.32
20141218,0.01,50.07,23.08,3.75
20141219,0.13,51.79,23.71,4.11
20141220,0.07,51.34,24.16,3.42
20141221,0.0,46.94,24.44,2.48
20141222,0.43,46.62,24.15,2.37
20141223,0.0,55.66,23.77,2.61
20141224,0.0,50.81,24.21,3.5
20141225,0.0,54.76,24.14,3.52
20141226,0.0,54.95,24.41,3.29
20141227,0.0,52.35,23.67,3.47
20141228,0.0,48.25,23.59,3.39
20141229,0.0,49.35,23.36,2.48
20141230,0.0,60.71,23.68,2.05
20141231,0.06,60.31,23.51,2.26
20150101,0.13,58.39,23.46,2.07
20150102,0.02,63.41,23.12,1.78
20150103,0.03,67.55,23.23,2.22
20150104,0.0,63.82,24.62,2.99
20150105,0.0,61.57,24.56,4.2
20150106,0.0,59.11,24.09,3.25
20150107,0.0,50.78,23.57,3.37
20150108,0.0,45.64,23.59,3.24
20150109,0.0,47.44,23.84,3.41
20150110,0.0,46.85,23.63,3.6
20150111,0.0,46.67,23.62,3.6
20150112,0.0,46.15,23.58,3.24
20150113,0.0,48.43,23.26,3.19
20150114,0.0,49.9,23.58,2.53
20150115,0.0,49.89,23.45,3.35
20150116,0.0,51.89,23.53,3.24
20150117,0.0,51.18,24.05,3.53
20150118,0.0,52.65,24.0,3.34
20150119,0.0,53.31,24.16,2.47
20150120,0.0,58.75,24.17,1.98
20150121,0.0,61.54,23.98,2.51
20150122,0.67,73.56,23.31,3.19
20150123,0.0,66.96,23.38,4.16
20150124,0.05,62.32,24.04,3.05
20150125,0.49,65.37,24.1,2.86
20150126,0.0,64.75,23.15,3.57
20150127,0.0,52.59,22.82,4.93
20150128,0.0,60.21,23.19,4.02
20150129,0.0,59.56,24.1,4.05
20150130,0.0,57.77,24.88,3.53
20150131,0.0,51.33,25.24,3.53
20150201,0.0,51.27,24.83,2.88
20150202,0.0,56.66,24.14,2.68
20150203,0.0,52.71,25.29,2.83
20150204,0.0,52.02,25.74,2.89
20150205,0.0,51.46,25.51,2.71
20150206,0.09,55.18,25.04,2.14
20150207,0.0,57.94,24.74,2.53
20150208,0.0,55.56,23.97,3.66
20150209,0.0,48.92,24.6,3.93
20150210,0.01,54.99,25.48,3.05
20150211,0.07,57.55,25.22,2.21
20150212,0.0,53.48,25.25,3.36
20150213,0.0,47.16,25.56,2.98
20150214,0.0,49.04,25.15,2.46
20150215,0.0,54.38,25.35,2.89
20150216,0.0,58.24,25.62,3.07
20150217,0.0,55.2,25.77,2.93
20150218,0.0,62.96,25.25,2.78
20150219,0.0,63.22,25.36,2.68
20150220,0.0,57.2,25.55,3.2
20150221,0.0,42.44,27.81,3.04
20150222,0.0,45.57,28.13,2.67
20150223,0.0,50.41,27.16,2.45
20150224,0.0,58.59,26.59,2.3
20150225,0.0,65.14,25.43,4.33
20150226,0.0,56.68,24.67,4.05
20150227,0.0,55.11,24.42,3.12
20150228,0.68,57.76,24.66,2.71
20150301,47.69,77.04,23.26,4.46
20150302,0.12,63.82,23.72,3.82
20150303,0.0,55.34,22.73,2.96
20150304,0.0,55.04,22.88,2.96
20150305,0.0,56.1,23.97,2.94
20150306,0.0,55.61,25.08,3.17
20150307,0.0,53.52,25.84,3.09
20150308,0.0,63.8,25.15,3.5
20150309,0.0,58.57,25.87,3.11
20150310,0.15,63.53,27.01,2.66
20150311,0.13,62.32,27.63,2.1
20150312,0.01,56.57,28.62,2.92
20150313,0.9,59.94,27.83,3.19
20150314,2.86,65.08,27.41,2.36
20150315,2.07,71.4,25.88,2.77
20150316,0.13,65.64,25.18,3.3
20150317,0.0,54.54,25.71,3.99
20150318,0.0,49.4,27.13,3.88
20150319,0.03,52.54,28.13,3.39
20150320,0.08,51.94,28.89,2.62
20150321,0.45,53.26,29.21,2.46
20150322,0.44,57.23,29.25,2.31
20150323,0.22,62.82,28.94,2.25
20150324,0.11,62.84,29.01,2.55
20150325,0.1,53.09,30.31,2.21
20150326,0.21,68.63,29.32,2.45
20150327,0.87,66.62,29.34,2.42
20150328,0.35,64.32,29.18,2.17
20150329,2.79,66.05,28.77,2.26
20150330,1.12,57.94,29.34,2.97
20150331,0.01,52.24,28.39,3.62
20150401,0.0,55.6,28.01,2.99
20150402,0.0,63.85,27.5,3.3
20150403,0.0,62.92,27.62,3.61
20150404,0.0,64.17,27.37,3.52
20150405,0.04,71.64,27.26,2.84
20150406,0.0,69.32,26.59,2.89
20150407,0.01,68.36,26.91,2.79
20150408,0.0,67.31,27.82,2.75
20150409,0.05,68.96,28.25,2.79
20150410,0.28,72.13,28.24,3.06
20150411,0.43,70.96,27.77,3.06
20150412,0.21,64.75,27.57,2.5
20150413,0.97,68.65,26.99,2.56
20150414,0.33,63.67,27.48,2.24
20150415,0.1,59.69,28.95,2.44
20150416,0.07,58.51,30.01,2.74
20150417,0.13,64.77,30.09,3.18
20150418,0.04,64.81,30.09,2.83
20150419,0.02,60.83,30.32,2.51
20150420,0.06,62.11,30.66,2.42
20150421,0.17,70.8,30.36,2.71
20150422,0.13,71.08,29.98,3.5
20150423,0.05,66.63,29.73,3.48
20150424,0.01,60.7,29.79,3.02
20150425,0.01,65.19,28.97,3.12
20150426,0.01,65.9,29.13,3.3
20150427,0.04,66.97,29.65,3.02
20150428,0.06,67.84,29.84,3.42
20150429,0.06,69.57,29.86,3.38
20150430,0.03,70.89,29.39,3.21
20150501,0.53,73.21,29.14,3.17
20150502,0.51,69.51,29.47,2.86
20150503,0.73,66.93,29.68,3.02
20150504,0.43,65.87,29.96,3.15
20150505,1.06,64.92,30.41,2.89
20150506,0.53,59.61,30.77,3.03
20150507,0.17,59.79,30.88,3.7
20150508,0.57,64.48,30.76,3.8
20150509,0.71,63.7,30.94,4.14
20150510,0.61,63.12,30.58,3.47
20150511,1.32,66.58,30.63,3.84
20150512,2.1,69.47,30.1,3.34
20150513,6.33,70.87,29.72,2.99
20150514,4.43,67.06,30.35,2.49
20150515,3.27,68.94,30.81,3.01
20150516,1.02,70.1,31.04,3.04
20150517,0.11,70.67,30.66,3.27
20150518,0.03,67.88,30.77,3.81
20150519,0.03,71.37,30.09,3.9
20150520,0.11,71.39,29.99,3.81
20150521,0.03,72.52,30.01,4.01
20150522,0.02,73.57,30.11,3.91
20150523,0.02,76.47,30.15,4.23
20150524,0.02,75.55,30.28,4.58
20150525,0.01,76.62,30.0,4.64
20150526,0.14,73.31,30.27,4.43
20150527,0.27,72.46,30.49,4.27
20150528,0.31,73.81,30.55,4.32
20150529,0.36,73.58,30.55,3.86
20150530,0.68,72.93,30.51,3.42
20150531,0.84,68.31,30.95,3.86
20150601,1.35,72.96,30.15,4.48
20150602,0.73,71.34,30.21,4.25
20150603,0.6,68.28,30.27,3.19
20150604,1.6,68.57,30.44,3.2
20150605,3.57,73.18,29.85,2.54
20150606,2.3,73.28,30.02,2.47
20150607,13.21,77.56,29.92,3.37
20150608,9.37,77.89,29.98,5.28
20150609,7.96,76.79,29.69,4.69
20150610,6.36,80.02,29.34,4.4
20150611,27.92,80.51,29.48,3.91
20150612,22.34,85.34,28.67,4.09
20150613,22.2,83.49,28.42,5.07
20150614,16.57,80.68,28.3,4.78
20150615,6.81,75.05,28.76,4.16
20150616,8.44,76.19,28.65,4.29
20150617,15.72,80.97,28.19,5.31
20150618,79.07,84.01,28.49,6.39
20150619,57.57,84.13,28.6,6.46
20150620,55.67,89.95,28.25,7.29
20150621,104.87,88.65,28.13,7.65
20150622,66.25,88.78,28.02,8.09
20150623,65.2,88.21,27.92,10.47
20150624,23.19,87.66,28.08,8.63
20150625,16.85,87.04,28.17,7.58
20150626,1.32,87.1,27.9,6.79
20150627,0.46,85.99,27.88,5.65
20150628,0.7,85.27,27.78,4.73
20150629,0.9,84.53,27.79,4.33
20150630,1.59,83.77,27.85,4.11
20150701,1.02,84.96,27.62,4.12
20150702,0.35,86.02,27.2,3.74
20150703,0.41,84.99,27.55,4.59
20150704,0.52,84.79,27.85,5.26
20150705,0.21,82.8,28.0,5.67
20150706,0.17,82.01,28.02,6.61
20150707,0.96,85.06,27.87,6.38
20150708,1.19,85.01,27.7,5.52
20150709,1.19,86.65,27.56,5.42
20150710,1.17,85.44,27.74,6.36
20150711,2.11,83.6,27.74,5.98
20150712,0.75,83.6,27.84,4.78
20150713,0.52,84.01,27.75,3.88
20150714,0.24,83.98,27.82,3.75
20150715,0.54,82.29,28.01,4.91
20150716,1.48,82.82,28.13,5.65
20150717,1.51,82.44,28.31,5.99
20150718,2.73,82.7,28.29,6.13
20150719,5.77,84.21,28.06,6.37
20150720,41.97,86.9,27.5,5.52
20150721,31.44,86.62,27.67,5.39
20150722,18.97,87.21,27.68,5.39
20150723,15.07,86.34,27.82,5.55
20150724,18.58,86.82,27.39,5.88
20150725,14.43,87.04,27.21,5.64
20150726,8.67,86.01,27.24,6.34
20150727,17.23,86.17,27.17,7.6
20150728,29.82,86.0,27.02,7.77
20150729,15.81,85.56,26.99,7.06
20150730,7.78,86.03,26.99,6.29
20150731,4.33,85.58,27.25,5.88
20150801,2.59,83.64,27.39,5.32
20150802,1.53,83.31,27.35,4.85
20150803,1.29,83.68,27.1,4.87
20150804,2.31,85.56,27.07,5.37
20150805,9.07,86.68,27.03,5.47
20150806,5.68,86.11,27.17,5.45
20150807,3.22,86.7,27.3,4.59
20150808,4.37,85.94,27.27,4.36
20150809,3.92,87.32,27.1,3.77
20150810,2.05,86.72,27.21,3.92
20150811,2.9,87.7,26.86,3.02
20150812,2.51,87.05,26.8,3.14
20150813,2.35,86.56,26.97,3.89
20150814,4.61,86.55,27.07,4.26
20150815,3.81,85.54,27.36,4.14
20150816,4.3,84.3,27.38,3.73
20150817,5.88,85.5,27.08,3.17
20150818,0.84,83.25,27.42,2.18
20150819,0.08,82.68,27.63,2.21
20150820,0.12,85.45,27.32,2.92
20150821,1.38,85.04,27.25,4.19
20150822,1.08,82.09,27.58,4.67
20150823,0.89,82.51,27.53,4.75
20150824,3.19,81.77,27.29,4.59
20150825,9.93,84.01,27.14,4.74
20150826,5.26,83.57,27.33,4.36
20150827,2.73,82.94,27.25,3.63
20150828,5.74,84.73,27.32,3.08
20150829,4.48,85.09,27.34,3.25
20150830,5.58,84.45,27.34,3.77
20150831,4.24,85.01,26.96,3.69
20150901,1.8,83.76,26.88,3.1
20150902,0.56,81.85,26.66,2.61
20150903,0.38,78.06,26.95,2.02
20150904,0.17,71.66,27.42,1.56
20150905,0.01,75.1,27.39,2.49
20150906,0.01,76.48,27.42,2.44
20150907,0.26,76.76,27.09,1.95
20150908,5.57,75.59,27.55,1.7
20150909,16.59,79.47,27.8,2.32
20150910,16.8,83.93,27.77,3.26
20150911,13.17,83.17,28.19,2.46
20150912,35.96,84.7,27.93,1.98
20150913,13.99,85.69,27.46,2.43
20150914,11.74,86.87,27.68,3.01
20150915,16.09,87.01,27.64,3.05
20150916,6.2,83.64,28.01,3.82
20150917,9.13,84.74,27.91,4.12
20150918,32.01,87.07,27.78,5.67
20150919,50.84,86.1,27.59,5.58
20150920,27.37,85.12,27.42,5.62
20150921,25.79,85.77,27.34,5.6
20150922,3.42,83.48,27.16,3.85
20150923,5.69,79.25,27.35,2.07
20150924,0.09,75.62,27.33,1.5
