,PRECTOT,RH2M,T2M,WS2M
20131019,0.07,67.67,9.15,1.22
20131020,0.3,68.2,8.25,1.37
20131021,0.24,60.96,8.58,1.22
20131022,0.0,58.51,9.18,1.19
20131023,0.0,67.15,9.02,1.31
20131024,0.0,68.72,8.77,1.33
20131025,0.0,69.71,8.48,1.29
20131026,0.0,69.0,8.02,1.27
20131027,0.0,68.52,7.24,1.2
20131028,0.0,68.36,6.18,1.52
20131029,0.0,56.84,6.49,1.41
20131030,0.03,56.53,6.93,1.14
20131031,0.71,70.3,5.92,1.47
20131101,0.23,72.93,5.11,1.07
20131102,0.0,66.18,4.81,1.09
20131103,0.0,55.87,4.85,1.35
20131104,0.0,50.72,5.69,1.24
20131105,0.0,56.68,6.48,0.76
20131106,0.1,69.75,5.38,0.83
20131107,3.26,85.39,3.5,1.47
20131108,4.38,84.72,1.99,1.23
20131109,0.1,79.44,1.78,1.09
20131110,0.0,62.23,3.02,1.26
20131111,0.0,58.68,3.75,1.05
20131112,0.0,62.38,3.11,1.07
20131113,0.0,56.84,2.09,1.41
20131114,0.0,51.91,2.6,1.35
20131115,0.0,46.07,3.83,1.23
20131116,0.0,51.87,4.45,1.25
20131117,0.0,51.64,4.45,1.27
20131118,0.0,47.32,5.11,1.28
20131119,0.0,43.87,5.9,1.21
20131120,0.0,43.76,5.64,1.22
20131121,0.0,46.78,4.74,1.23
20131122,0.0,44.54,4.79,1.39
20131123,0.0,41.74,6.9,1.25
20131124,0.0,42.32,7.51,0.94
20131125,0.0,46.26,6.87,1.1
20131126,0.0,43.1,6.44,1.07
20131127,0.0,44.22,5.84,1.2
20131128,0.0,43.81,5.36,1.05
20131129,0.0,42.4,5.11,1.17
20131130,0.0,39.27,5.6,1.23
20131201,0.0,38.74,5.26,1.27
20131202,0.0,44.02,4.46,1.18
20131203,0.0,55.13,2.13,1.04
20131204,0.0,48.92,2.33,1.28
20131205,0.0,43.37,4.24,1.25
20131206,0.0,46.56,4.5,1.18
20131207,0.0,49.99,4.0,1.14
20131208,0.0,52.82,3.48,1.28
20131209,0.0,57.49,2.2,1.3
20131210,0.0,54.22,1.68,1.3
20131211,0.0,51.9,1.79,1.33
20131212,0.0,54.21,1.71,1.57
20131213,0.0,38.54,2.54,1.63
20131214,0.0,31.81,4.19,1.39
20131215,0.0,39.9,4.45,1.31
20131216,0.0,42.06,5.46,1.11
20131217,0.0,46.07,4.58,0.96
20131218,0.0,54.06,1.04,1.11
20131219,0.0,60.8,-1.04,1.47
20131220,0.0,64.73,-0.68,1.09
20131221,0.25,80.74,-1.38,1.34
20131222,2.15,99.47,-1.52,1.98
20131223,0.03,85.55,-0.81,1.34
20131224,0.0,63.21,-0.68,1.22
20131225,0.0,55.14,-0.52,1.21
20131226,0.0,50.44,-1.34,1.3
20131227,0.0,53.24,-2.69,1.45
20131228,0.0,61.04,-2.38,1.44
20131229,0.0,43.19,-1.8,1.42
20131230,0.37,45.38,-1.86,1.73
20131231,2.67,92.76,-2.31,2.14
20140101,0.01,83.11,-1.62,1.36
20140102,0.0,45.5,-0.14,1.35
20140103,0.0,37.41,1.51,1.15
20140104,0.0,46.84,-0.53,1.32
20140105,0.01,65.22,-2.02,1.23
20140106,0.0,58.99,-3.15,1.22
20140107,0.0,43.33,-2.03,0.84
20140108,0.03,57.3,-0.55,1.27
20140109,0.01,74.21,-2.11,1.29
20140110,3.23,77.76,-2.42,1.5
20140111,1.24,62.33,-1.98,1.29
20140112,0.07,41.63,0.81,1.23
20140113,0.0,57.48,1.47,1.01
20140114,0.0,70.82,1.04,1.26
20140115,0.0,69.42,0.59,1.07
20140116,0.0,62.02,0.71,1.19
20140117,8.91,68.58,0.6,0.84
20140118,28.18,90.79,-2.09,1.33
20140119,0.0,66.1,-3.19,1.36
20140120,0.02,49.31,-0.0,1.44
20140121,0.53,68.48,0.43,1.45
20140122,20.03,89.37,0.75,2.13
20140123,4.48,88.07,-1.29,1.07
20140124,0.0,77.13,-1.11,1.23
20140125,0.0,61.42,-1.9,1.31
20140126,0.0,56.15,-0.47,1.31
20140127,0.0,56.5,-1.76,1.54
20140128,0.0,46.61,0.08,1.36
20140129,0.0,54.45,0.88,1.23
20140130,0.0,57.56,-1.23,1.5
20140131,0.0,53.08,0.01,1.25
20140201,0.0,56.58,1.55,1.14
20140202,0.0,59.99,2.58,1.09
20140203,0.43,85.3,0.9,1.92
20140204,0.12,77.7,0.86,1.45
20140205,0.43,84.15,-0.37,1.7
20140206,3.53,72.73,-1.08,1.69
20140207,11.64,99.3,0.02,3.05
20140208,0.83,86.48,-1.74,1.18
20140209,0.0,70.61,-2.1,1.12
20140210,0.01,74.88,-3.73,1.5
20140211,0.02,74.82,-3.59,1.25
20140212,0.0,55.79,-3.54,1.53
20140213,1.33,61.42,-1.36,1.73
20140214,26.58,97.42,-2.61,1.43
20140215,6.73,95.65,-4.51,1.14
20140216,0.09,81.29,-4.71,1.23
20140217,0.0,46.7,-2.48,1.38
20140218,0.0,47.32,0.24,1.41
20140219,0.0,53.11,1.49,1.36
20140220,0.0,60.59,0.48,1.41
20140221,0.44,68.41,0.23,1.62
20140222,1.66,89.1,-0.62,1.49
20140223,0.04,73.47,-0.24,1.12
20140224,0.0,63.99,0.08,1.5
20140225,0.0,67.09,1.13,1.62
20140226,0.89,68.84,0.58,1.83
20140227,9.36,72.51,0.34,1.45
20140228,3.16,83.31,-0.47,1.1
20140301,6.7,90.79,-1.33,1.58
20140302,0.25,81.48,-1.55,1.23
20140303,0.0,71.04,-0.04,1.21
20140304,0.0,80.82,1.05,1.22
20140305,0.03,85.97,-0.06,1.4
20140306,0.0,74.34,0.13,1.19
20140307,0.0,62.39,0.57,1.39
20140308,0.0,62.13,1.1,1.56
20140309,0.05,71.11,1.4,1.44
20140310,1.55,79.16,2.23,1.82
20140311,12.29,84.41,1.95,2.29
20140312,2.58,76.83,0.63,1.61
20140313,0.0,55.78,2.51,1.4
20140314,0.0,52.0,5.15,1.46
20140315,0.0,53.24,6.67,1.18
20140316,0.0,54.83,8.26,1.57
20140317,12.95,60.26,7.5,1.39
20140318,1.46,74.82,3.94,1.68
20140319,0.0,64.38,3.6,1.43
20140320,0.0,56.42,5.0,1.56
20140321,0.27,60.35,5.2,1.06
20140322,0.07,64.77,5.7,1.52
20140323,2.93,67.74,5.53,1.33
20140324,6.1,86.79,4.81,1.37
20140325,0.98,72.25,5.96,1.44
20140326,0.05,72.68,6.15,1.57
20140327,0.09,78.72,5.85,1.44
20140328,2.17,74.63,6.15,2.2
20140329,0.81,64.34,5.97,1.59
20140330,0.0,66.79,6.61,1.48
20140331,0.0,56.94,6.53,1.79
20140401,0.0,54.9,7.01,1.73
20140402,4.05,59.03,6.64,1.61
20140403,0.18,67.45,6.87,1.48
20140404,0.02,59.6,8.93,1.44
20140405,0.0,58.72,9.12,1.69
20140406,0.92,61.43,9.47,2.14
20140407,3.88,73.17,6.89,2.79
20140408,0.0,61.86,7.24,1.77
20140409,0.0,56.41,6.65,1.78
20140410,0.0,49.42,7.29,1.92
20140411,0.0,50.29,8.73,1.71
20140412,0.28,52.82,7.68,1.62
20140413,1.49,62.5,7.16,1.55
20140414,0.0,57.06,8.14,1.51
20140415,0.01,55.43,9.1,1.75
20140416,2.93,67.96,8.33,1.71
20140417,2.43,67.15,8.23,2.07
20140418,7.81,73.93,7.48,1.8
20140419,9.15,86.11,6.16,2.56
20140420,0.0,63.31,6.71,1.58
20140421,0.0,55.11,9.01,1.6
20140422,0.0,60.21,10.23,1.56
20140423,0.0,65.12,10.46,1.77
20140424,3.9,61.04,10.76,1.78
20140425,1.34,60.34,11.24,1.7
20140426,0.0,61.02,11.49,1.99
20140427,0.0,54.99,12.18,1.71
20140428,0.0,49.62,12.9,1.97
20140429,0.0,44.78,13.88,1.89
20140430,0.0,44.17,15.35,1.82
20140501,0.0,45.68,15.39,1.76
20140502,0.0,52.43,14.18,1.54
20140503,0.0,64.04,12.46,1.02
20140504,0.77,66.65,12.98,1.72
20140505,0.4,72.14,11.68,1.2
20140506,2.86,67.08,11.95,1.58
20140507,0.83,66.12,12.62,1.82
20140508,0.1,55.81,13.43,1.9
20140509,0.0,51.87,12.83,1.81
20140510,0.4,51.53,12.64,1.83
20140511,0.42,59.27,10.65,1.46
20140512,10.62,72.32,10.19,2.29
20140513,5.07,77.27,9.1,1.68
20140514,0.18,58.08,9.74,1.87
20140515,0.01,56.42,10.81,1.87
20140516,0.0,56.7,12.82,1.85
20140517,0.0,61.96,13.54,1.68
20140518,0.0,61.37,13.65,1.68
20140519,0.0,60.07,13.49,1.78
20140520,0.04,59.27,13.03,2.19
20140521,0.01,54.5,13.12,1.91
20140522,0.01,49.49,14.1,2.15
20140523,0.85,51.15,14.54,2.16
20140524,0.31,57.96,13.52,2.2
20140525,1.62,49.48,13.69,1.96
20140526,0.92,51.81,13.36,1.95
20140527,0.09,53.27,13.93,2.05
20140528,0.0,47.16,15.26,2.1
20140529,0.0,37.84,16.98,2.08
20140530,0.04,39.47,17.35,1.7
20140531,6.02,40.77,17.18,1.8
20140601,7.35,52.2,15.87,1.49
20140602,0.0,45.63,15.58,1.82
20140603,0.0,42.09,16.46,2.02
20140604,0.0,37.71,17.27,1.97
20140605,0.0,36.45,18.45,2.13
20140606,0.0,37.05,19.12,2.04
20140607,0.0,34.0,19.38,2.21
20140608,0.0,30.28,19.07,2.08
20140609,0.0,28.56,19.15,2.06
20140610,0.0,25.98,18.91,2.08
20140611,0.4,22.6,18.61,2.23
20140612,0.35,27.12,16.93,2.52
20140613,0.16,41.17,16.78,2.33
20140614,0.01,41.83,17.84,2.12
20140615,0.0,46.96,19.19,2.06
20140616,5.96,56.38,19.29,1.91
20140617,1.29,56.95,19.36,2.07
20140618,0.08,54.98,18.87,1.8
20140619,0.3,53.02,18.49,1.95
20140620,0.45,48.6,19.53,2.13
20140621,2.59,53.09,18.8,1.79
20140622,0.07,54.44,17.02,2.2
20140623,0.03,54.27,16.21,2.0
20140624,0.84,54.32,16.15,2.04
20140625,4.35,64.68,15.68,2.04
20140626,1.09,68.41,16.08,2.07
20140627,0.0,63.91,17.35,1.65
20140628,14.71,74.79,16.87,1.38
20140629,5.04,74.84,16.76,1.71
20140630,8.8,78.87,16.0,1.6
20140701,3.22,81.76,15.7,1.87
20140702,7.12,75.83,16.31,2.06
20140703,0.95,75.37,16.49,2.13
20140704,4.05,72.06,16.58,1.87
20140705,0.75,68.91,17.16,1.83
20140706,0.25,66.07,17.59,1.89
20140707,0.04,62.9,17.4,2.02
20140708,5.97,66.06,17.14,1.91
20140709,0.46,66.12,17.93,1.64
20140710,0.03,63.38,18.37,1.86
20140711,0.0,62.18,18.95,1.8
20140712,8.29,64.25,18.42,1.72
20140713,12.87,70.22,17.55,1.56
20140714,15.1,70.45,17.68,1.69
20140715,2.73,71.61,17.87,1.85
20140716,3.32,76.37,17.13,1.63
20140717,14.91,89.11,15.89,1.83
20140718,19.6,82.81,16.33,1.68
20140719,7.23,88.41,15.93,2.35
20140720,1.15,75.47,16.42,1.73
20140721,0.52,72.8,16.89,1.71
20140722,4.8,69.6,18.01,1.66
20140723,12.9,81.69,17.16,1.84
20140724,4.67,91.39,16.41,1.9
20140725,4.09,87.55,16.65,2.01
20140726,2.34,86.33,16.39,1.83
20140727,9.05,88.8,16.38,2.05
20140728,7.79,89.6,16.12,1.55
20140729,5.89,90.65,16.0,1.96
20140730,0.16,84.87,16.6,1.81
20140731,9.47,86.7,16.49,1.84
20140801,11.83,86.52,16.69,1.75
20140802,10.03,88.43,17.0,1.88
20140803,6.42,85.02,17.09,2.29
20140804,14.65,88.08,16.7,2.38
20140805,1.52,85.03,16.79,1.92
20140806,32.36,87.24,16.95,1.8
20140807,2.27,93.21,16.2,1.57
20140808,12.37,91.0,16.44,1.86
20140809,8.57,89.32,16.34,1.63
20140810,4.66,83.07,16.72,1.56
20140811,2.45,83.85,16.98,1.48
20140812,0.59,84.15,16.76,1.83
20140813,2.61,87.59,16.31,2.19
20140814,18.32,86.2,15.98,1.99
20140815,32.5,90.74,15.65,2.16
20140816,11.23,86.43,14.55,1.6
20140817,0.15,79.69,14.3,1.46
20140818,1.77,78.11,14.94,1.64
20140819,0.08,78.13,15.36,1.55
20140820,0.0,76.16,15.94,1.57
20140821,0.21,73.02,15.71,1.68
20140822,0.49,72.45,15.54,1.54
20140823,0.17,76.14,15.0,1.57
20140824,0.0,76.65,14.89,1.53
20140825,0.0,74.92,14.87,1.47
20140826,0.73,72.81,14.81,1.46
20140827,2.32,74.11,15.07,1.49
20140828,1.63,72.09,14.68,1.24
20140829,0.76,73.34,14.91,1.33
20140830,0.07,73.72,15.67,1.48
20140831,2.52,75.36,15.8,1.55
20140901,15.33,82.15,14.33,1.2
20140902,3.34,80.53,14.53,1.2
20140903,32.8,88.39,14.24,1.11
20140904,33.17,90.17,14.01,1.17
20140905,88.25,92.94,13.45,1.37
20140906,29.03,94.5,13.0,1.16
20140907,0.25,88.56,14.35,1.37
20140908,0.57,86.64,14.89,1.42
20140909,0.06,85.39,14.47,1.28
20140910,1.81,84.78,14.13,1.4
20140911,1.34,87.73,14.0,1.31
20140912,11.55,92.19,12.97,1.49
20140913,0.8,84.94,12.63,1.45
20140914,25.39,91.2,12.34,1.28
20140915,0.27,85.86,12.28,1.45
20140916,0.0,86.91,13.53,1.43
20140917,0.0,86.81,14.39,1.39
20140918,0.0,87.74,15.21,1.31
20140919,0.0,90.55,14.99,1.3
20140920,0.42,88.74,13.82,1.48
20140921,0.15,85.02,12.85,1.37
20140922,0.0,86.59,13.47,1.54
20140923,0.0,89.49,13.64,1.62
20140924,0.03,89.66,12.79,1.54
20140925,0.01,86.13,11.79,1.59
20140926,2.12,81.37,11.81,1.5
20140927,0.74,86.91,11.87,1.37
20140928,0.16,90.67,11.94,1.62
20140929,0.68,91.34,11.87,1.37
20140930,9.99,90.08,11.01,0.83
20141001,4.58,88.62,11.01,0.97
20141002,0.45,87.08,12.25,1.2
20141003,0.0,89.09,12.98,1.32
20141004,0.0,91.36,12.55,1.06
20141005,0.0,91.95,12.58,1.29
20141006,0.0,88.89,12.52,1.22
20141007,1.66,84.83,11.37,1.15
20141008,0.47,68.04,10.14,1.31
20141009,0.01,66.86,10.3,1.22
20141010,0.0,71.31,9.61,1.38
20141011,0.0,63.9,9.13,1.38
20141012,0.0,56.88,9.46,1.41
20141013,0.71,64.92,9.3,1.5
20141014,5.68,73.38,7.28,0.77
20141015,0.74,80.69,6.86,1.35
20141016,0.0,71.34,6.95,1.38
20141017,0.0,68.29,7.57,1.41
20141018,0.0,69.63,8.14,1.35
20141019,0.0,69.14,9.0,1.41
20141020,0.02,68.35,9.15,1.52
20141021,0.0,70.03,9.01,1.41
20141022,0.0,72.65,9.52,1.36
20141023,0.01,70.88,9.91,1.19
20141024,1.38,75.03,9.03,1.19
20141025,4.32,74.41,7.92,1.1
20141026,0.16,79.18,7.29,1.19
20141027,0.06,78.07,7.34,1.29
20141028,0.31,76.84,6.96,1.22
20141029,0.08,75.62,6.25,1.09
20141030,0.0,66.44,6.32,1.29
20141031,0.0,63.27,6.74,1.13
20141101,0.0,59.44,7.18,1.24
20141102,0.0,53.57,6.79,1.34
20141103,0.0,54.21,7.24,1.29
20141104,0.0,61.5,7.39,1.13
20141105,0.0,68.75,6.92,1.24
20141106,0.03,56.06,7.83,1.28
20141107,1.56,63.55,7.74,1.1
20141108,0.63,73.58,6.97,1.19
20141109,0.0,67.18,6.56,1.18
20141110,0.0,57.43,7.0,1.34
20141111,0.0,57.22,6.51,1.31
20141112,0.0,52.25,6.43,1.3
20141113,0.0,43.79,6.46,1.4
20141114,0.0,34.63,7.27,1.09
20141115,0.0,37.76,6.57,1.21
20141116,0.0,40.35,5.74,1.31
20141117,0.0,40.32,6.18,1.35
20141118,0.0,39.71,6.28,1.32
20141119,0.0,41.1,5.92,1.31
20141120,0.0,41.41,5.84,1.22
20141121,0.0,42.73,5.18,1.17
20141122,0.0,44.68,4.4,1.17
20141123,0.0,46.03,3.15,1.32
20141124,0.0,42.34,5.14,1.29
20141125,0.0,44.38,5.48,1.3
20141126,0.0,43.76,5.27,1.42
20141127,0.0,47.11,5.23,1.17
20141128,0.0,58.3,3.89,1.33
20141129,0.0,57.54,3.95,1.3
20141130,0.0,50.85,4.68,1.16
20141201,0.0,42.91,4.64,1.39
20141202,0.0,34.86,6.69,1.14
20141203,0.0,39.7,6.01,1.24
20141204,0.0,40.03,5.46,1.11
20141205,0.0,39.39,4.24,1.18
20141206,0.0,34.86,5.08,1.04
20141207,0.0,35.54,4.67,0.97
20141208,0.0,38.92,3.11,1.12
20141209,0.0,43.29,1.7,1.17
20141210,0.0,40.95,0.07,1.31
20141211,0.51,39.7,0.41,1.31
20141212,1.11,39.76,1.91,1.27
20141213,7.03,61.94,0.85,1.27
20141214,9.71,94.9,-1.12,1.51
20141215,0.42,82.07,-1.94,1.09
20141216,0.0,63.35,-1.25,1.26
20141217,0.0,40.03,0.1,1.37
20141218,0.0,36.94,2.63,1.23
20141219,0.0,35.37,3.11,1.01
20141220,0.0,35.7,2.02,1.3
20141221,0.0,40.04,1.75,0.85
20141222,0.0,55.3,1.02,0.82
20141223,0.0,45.45,0.87,1.37
20141224,0.0,45.37,0.16,1.24
20141225,0.0,43.22,0.76,1.33
20141226,0.0,45.88,-0.61,1.21
20141227,0.0,34.42,-0.46,1.54
20141228,0.0,32.22,0.55,1.35
20141229,0.0,34.47,0.95,1.27
20141230,0.0,41.53,0.63,1.38
20141231,0.0,49.43,0.56,1.35
20150101,0.0,49.45,1.42,1.16
20150102,2.21,71.09,0.81,1.18
20150103,5.63,86.49,-0.05,0.95
20150104,0.39,69.65,-1.66,1.32
20150105,0.0,48.34,0.89,1.34
20150106,0.0,52.49,1.47,1.19
20150107,0.0,48.74,-0.53,1.25
20150108,0.0,32.03,0.1,1.46
20150109,0.0,34.46,1.74,1.5
20150110,0.0,31.78,2.73,1.55
20150111,0.0,27.68,5.27,1.43
20150112,0.0,33.45,4.75,1.22
20150113,0.58,43.36,2.52,0.99
20150114,5.47,83.11,-1.8,0.89
20150115,0.03,74.47,-1.38,1.19
20150116,0.0,63.76,0.12,1.22
20150117,0.0,51.2,0.14,1.35
20150118,0.0,47.89,0.26,1.49
20150119,0.0,46.19,0.7,1.54
20150120,0.0,43.11,1.81,1.33
20150121,3.4,59.69,0.2,1.45
20150122,4.45,92.84,-0.49,1.47
20150123,0.26,88.25,-1.22,1.1
20150124,0.0,74.86,-0.36,1.29
20150125,0.01,66.46,-0.32,1.55
20150126,1.34,68.36,-1.87,1.5
20150127,0.67,84.29,-2.89,1.57
20150128,0.0,70.4,-2.32,1.16
20150129,0.0,75.4,-3.97,1.44
20150130,0.0,50.27,-2.34,1.59
20150131,0.0,48.53,0.36,1.28
20150201,0.0,61.31,0.71,1.3
20150202,3.99,82.92,-0.2,1.24
20150203,9.4,92.27,-1.11,1.97
20150204,0.02,62.25,-1.44,1.4
20150205,0.0,47.35,0.89,1.43
20150206,0.0,51.65,0.32,1.45
20150207,0.0,56.99,0.44,1.36
20150208,0.01,63.64,0.68,1.12
20150209,0.0,61.64,0.69,1.19
20150210,0.0,51.41,1.48,1.54
20150211,0.0,54.4,2.32,1.22
20150212,0.0,46.86,1.53,1.71
20150213,0.0,43.61,3.03,1.67
20150214,0.0,63.27,4.09,1.76
20150215,0.02,55.4,4.55,1.44
20150216,3.12,69.16,4.57,1.34
20150217,0.84,72.89,4.46,0.95
20150218,0.46,78.89,3.26,1.87
20150219,2.14,78.61,2.18,1.1
20150220,9.96,87.03,2.74,1.52
20150221,0.05,60.95,3.44,1.71
20150222,0.0,48.21,6.88,1.68
20150223,0.0,52.34,8.71,1.24
20150224,1.09,55.39,8.07,0.86
20150225,7.06,87.5,3.53,3.15
20150226,0.89,76.0,2.11,2.93
20150227,0.32,56.89,0.85,2.09
20150228,0.35,66.39,1.36,1.47
20150301,48.58,90.05,1.33,1.78
20150302,35.38,94.16,-0.62,1.52
20150303,6.79,96.06,-1.35,1.55
20150304,0.71,85.15,-3.07,1.32
20150305,0.78,78.92,-2.16,1.34
20150306,0.23,83.74,0.12,1.25
20150307,0.94,76.87,-0.04,1.76
20150308,2.65,89.39,0.8,2.82
20150309,3.55,82.3,-0.95,2.11
20150310,0.0,62.71,0.21,1.48
20150311,0.0,61.74,2.46,1.37
20150312,0.0,58.97,5.36,0.75
20150313,0.0,62.97,4.77,1.26
20150314,3.41,73.35,4.31,1.02
20150315,4.01,88.21,3.45,1.92
20150316,6.14,89.64,1.84,1.42
20150317,0.6,84.09,2.72,1.16
20150318,0.0,77.05,3.02,1.5
20150319,0.0,64.8,4.61,1.56
20150320,0.0,65.87,6.46,1.33
20150321,0.0,67.66,6.73,1.53
20150322,0.0,63.78,7.74,1.64
20150323,0.0,62.05,8.88,1.55
20150324,0.0,63.6,10.64,1.43
20150325,0.03,68.64,10.33,1.42
20150326,0.0,62.84,9.91,1.54
20150327,0.0,56.46,10.69,1.61
20150328,0.01,52.65,11.47,1.53
20150329,8.93,77.5,6.61,2.11
20150330,4.64,88.55,6.21,1.67
20150331,0.07,73.47,6.17,1.27
20150401,1.84,87.13,6.5,1.78
20150402,1.01,80.01,7.23,1.4
20150403,12.1,89.55,5.13,2.24
20150404,1.78,84.36,5.52,1.97
20150405,0.13,81.41,5.31,1.52
20150406,0.94,73.58,6.26,1.5
20150407,2.91,81.28,5.26,1.53
20150408,0.28,75.56,5.81,1.52
20150409,0.0,71.53,7.67,1.75
20150410,0.0,65.69,8.55,1.66
20150411,0.0,66.91,8.48,1.66
20150412,0.0,69.99,8.45,1.39
20150413,0.0,75.06,9.06,1.4
20150414,1.78,80.41,9.79,1.36
20150415,11.35,90.83,9.2,1.49
20150416,5.45,83.42,9.19,1.49
20150417,0.0,65.03,9.94,2.06
20150418,0.0,54.69,11.41,1.98
20150419,0.05,54.35,12.11,1.49
20150420,0.65,63.36,12.42,2.6
20150421,0.0,61.57,11.87,1.89
20150422,0.0,58.89,11.54,1.78
20150423,0.0,53.73,12.14,1.6
20150424,0.0,54.57,12.0,1.62
20150425,0.25,54.99,12.04,1.68
20150426,0.01,63.55,12.11,1.95
20150427,2.22,67.99,12.43,2.0
20150428,0.84,59.84,11.78,1.9
20150429,0.23,57.4,11.56,1.9
20150430,4.64,56.55,11.4,1.44
20150501,2.93,57.33,11.1,1.63
20150502,0.0,50.64,10.41,1.87
20150503,0.0,47.3,10.79,1.89
20150504,0.0,43.62,12.75,1.92
20150505,0.0,48.77,13.73,1.81
20150506,0.0,51.18,14.28,1.67
20150507,0.0,48.95,15.54,1.69
20150508,0.0,53.14,15.73,1.61
20150509,0.0,51.34,15.68,1.43
20150510,0.27,56.28,14.96,1.4
20150511,2.21,60.64,14.44,1.77
20150512,1.74,63.46,13.56,1.82
20150513,0.12,64.71,12.76,2.2
20150514,1.26,65.97,12.43,1.84
20150515,1.05,67.44,12.75,1.44
20150516,0.08,60.91,15.07,1.77
20150517,0.06,59.73,15.29,1.89
20150518,0.01,56.99,15.82,2.24
20150519,0.08,47.24,15.93,2.14
20150520,0.01,42.86,15.19,2.11
20150521,0.0,40.47,15.56,2.22
20150522,0.0,34.55,16.39,2.14
20150523,0.0,37.5,16.54,1.92
20150524,0.01,39.94,16.46,2.38
20150525,0.02,38.97,16.84,2.57
20150526,0.01,33.57,16.43,2.65
20150527,0.0,27.88,16.02,1.94
20150528,0.0,28.59,16.29,1.91
20150529,0.0,32.91,16.93,1.89
20150530,0.0,43.8,16.0,2.2
20150531,0.04,45.85,14.42,2.05
20150601,0.08,45.28,13.73,1.97
20150602,0.01,52.15,12.94,1.3
20150603,0.43,49.74,13.93,1.85
20150604,4.73,63.53,13.96,2.01
20150605,0.46,59.21,14.82,1.85
20150606,0.0,52.43,15.44,1.82
20150607,0.03,49.49,15.86,1.78
20150608,2.98,46.27,16.77,1.97
20150609,1.27,50.63,16.36,2.01
20150610,1.15,51.73,16.76,2.21
20150611,0.29,50.59,16.51,2.14
20150612,0.2,49.28,16.03,2.28
20150613,1.6,53.06,15.62,2.22
20150614,5.19,73.0,13.78,2.43
20150615,1.0,74.96,13.85,2.16
20150616,0.0,60.56,15.29,1.96
20150617,0.36,54.1,17.31,1.85
20150618,0.86,60.18,17.78,1.89
20150619,4.01,63.8,17.86,1.57
20150620,7.34,73.22,16.62,1.62
20150621,12.42,70.85,16.55,1.93
20150622,1.24,67.95,16.68,1.91
20150623,3.35,69.99,16.44,1.89
20150624,7.32,69.71,16.32,1.71
20150625,11.27,74.33,13.26,1.67
20150626,0.11,58.98,15.1,1.86
20150627,0.0,54.6,16.43,1.91
20150628,8.6,54.78,17.49,1.86
20150629,15.52,70.85,16.06,1.83
20150630,7.46,72.28,15.64,1.62
20150701,2.08,74.02,15.57,1.73
20150702,2.5,73.18,15.99,1.74
20150703,0.25,70.19,17.48,1.85
20150704,6.49,73.02,18.43,1.91
20150705,17.58,79.16,18.45,2.02
20150706,15.0,89.42,16.03,1.68
20150707,14.97,89.62,15.39,1.38
20150708,13.76,87.82,15.69,1.36
20150709,7.5,84.3,16.25,1.73
20150710,20.33,90.62,15.75,2.69
20150711,41.06,87.77,14.75,1.46
20150712,43.3,84.84,15.64,1.5
20150713,24.7,87.42,16.53,1.43
20150714,0.67,88.77,17.12,1.49
20150715,2.42,85.61,18.1,1.48
20150716,20.23,87.99,17.79,1.84
20150717,21.64,91.87,16.02,1.12
20150718,15.28,93.63,15.65,1.74
20150719,3.12,92.29,15.73,1.46
20150720,1.05,92.68,15.91,1.93
20150721,5.75,87.14,15.69,0.89
20150722,2.65,88.53,16.77,1.49
20150723,2.53,95.36,15.81,1.66
20150724,1.6,92.88,16.4,1.75
20150725,6.9,92.81,16.83,1.85
20150726,13.29,91.7,16.64,1.42
20150727,4.22,91.98,16.7,2.03
20150728,2.08,85.18,16.23,1.88
20150729,0.04,87.21,16.89,1.5
20150730,0.84,93.13,16.84,2.13
20150731,10.46,92.05,16.22,2.0
20150801,19.69,94.72,15.32,2.15
20150802,2.52,94.01,15.06,1.91
20150803,11.37,89.04,15.76,1.55
20150804,1.38,87.96,16.49,1.74
20150805,1.38,92.49,16.37,2.21
20150806,15.67,94.29,16.2,1.64
20150807,18.64,94.37,16.74,1.76
20150808,10.82,93.49,16.41,1.35
20150809,4.56,92.57,16.26,1.48
20150810,5.47,92.14,16.1,1.44
20150811,5.2,92.31,16.0,1.76
20150812,5.29,94.76,15.81,1.84
20150813,6.15,93.12,16.22,2.15
20150814,0.94,92.88,16.37,2.12
20150815,9.46,96.86,16.18,2.5
20150816,4.3,94.17,15.89,1.97
20150817,8.96,92.1,15.49,1.95
20150818,12.18,88.44,15.42,1.53
20150819,12.28,85.44,16.19,1.46
20150820,16.52,89.11,15.98,1.45
20150821,16.93,93.72,14.91,1.61
20150822,18.13,95.97,14.21,2.11
20150823,6.41,92.01,14.27,1.72
20150824,3.43,90.57,14.67,1.55
20150825,0.0,85.29,15.18,1.55
20150826,0.0,86.21,15.53,1.49
20150827,1.66,85.55,15.67,1.44
20150828,0.55,85.05,15.08,1.31
20150829,0.61,85.61,14.83,1.49
20150830,3.87,85.67,14.65,1.56
20150831,1.78,84.25,14.21,1.56
20150901,0.31,84.22,13.92,1.67
20150902,4.72,80.06,14.04,1.59
20150903,0.87,80.69,13.9,1.4
20150904,0.04,77.71,14.01,1.45
20150905,0.0,78.08,13.69,1.49
20150906,0.0,79.6,13.13,1.4
20150907,0.0,77.87,12.64,1.45
20150908,0.0,74.86,13.05,1.52
20150909,0.0,71.02,13.92,1.46
20150910,0.0,70.11,13.89,1.4
20150911,0.0,64.25,13.83,1.43
20150912,0.0,65.05,13.99,1.38
