,PRECTOT,RH2M,T2M,WS2M
20131027,0.17,84.06,23.83,1.89
20131028,0.02,76.05,23.37,1.58
20131029,0.0,70.33,22.0,1.7
20131030,0.0,69.39,21.02,1.98
20131031,0.0,64.35,20.01,1.72
20131101,0.0,71.59,20.96,1.78
20131102,3.26,78.36,22.49,1.77
20131103,0.59,79.48,22.84,1.96
20131104,0.0,75.29,22.29,2.11
20131105,0.0,71.13,20.72,2.12
20131106,0.0,73.36,20.8,1.78
20131107,0.0,73.44,21.47,1.87
20131108,0.0,74.95,22.09,1.73
20131109,0.0,73.05,21.95,2.05
20131110,0.0,69.16,20.71,2.1
20131111,0.0,69.87,19.97,2.14
20131112,0.0,63.83,19.79,1.65
20131113,0.0,63.7,19.74,2.11
20131114,0.0,64.91,19.39,2.42
20131115,0.0,67.8,18.95,2.58
20131116,0.0,63.42,18.73,2.4
20131117,0.01,71.46,20.39,2.76
20131118,0.06,73.26,22.52,2.57
20131119,0.0,65.14,22.16,2.38
20131120,0.0,60.32,20.43,2.22
20131121,0.0,58.52,20.72,1.77
20131122,0.01,62.94,21.22,2.23
20131123,0.86,77.7,21.4,1.99
20131124,8.97,76.94,22.7,1.68
20131125,3.69,78.59,23.33,1.49
20131126,0.07,72.27,23.23,2.4
20131127,0.0,56.41,20.85,2.17
20131128,0.0,56.49,19.54,2.74
20131129,1.08,77.17,21.47,2.72
20131130,0.31,72.29,22.91,1.89
20131201,0.04,68.02,23.06,1.85
20131202,5.23,74.11,23.14,1.89
20131203,1.87,77.37,22.49,1.93
20131204,0.0,70.32,22.29,2.41
20131205,0.0,60.39,20.9,2.31
20131206,0.0,58.26,19.44,2.17
20131207,0.0,50.75,18.06,2.23
20131208,0.0,48.4,17.82,1.65
20131209,0.0,48.86,18.18,2.25
20131210,0.0,49.58,18.59,1.96
20131211,0.0,45.78,18.62,2.07
20131212,0.0,48.86,17.75,2.36
20131213,0.0,43.23,17.72,2.06
20131214,0.0,42.41,18.43,1.51
20131215,0.0,39.48,19.65,1.55
20131216,0.0,42.67,18.93,1.42
20131217,0.0,43.29,18.21,1.68
20131218,0.0,41.52,18.43,1.29
20131219,0.0,37.9,19.86,1.03
20131220,0.0,41.43,19.72,1.29
20131221,0.0,53.5,19.04,2.19
20131222,0.0,60.14,19.43,2.39
20131223,0.0,60.85,20.05,2.96
20131224,0.0,57.64,20.47,2.39
20131225,0.0,57.44,20.24,1.82
20131226,0.0,53.16,19.96,1.93
20131227,0.0,52.2,20.14,2.2
20131228,0.0,54.64,20.29,2.05
20131229,0.0,57.4,20.56,2.02
20131230,0.0,54.34,20.36,3.22
20131231,0.0,52.42,20.33,2.92
20140101,0.0,58.07,20.45,2.58
20140102,0.0,52.36,20.37,2.28
20140103,0.0,50.5,20.69,1.83
20140104,0.0,47.98,21.3,1.95
20140105,0.0,52.76,21.62,2.15
20140106,0.0,51.42,21.74,1.35
20140107,0.0,51.81,21.91,2.01
20140108,0.0,46.27,21.56,2.49
20140109,0.0,48.62,21.81,2.03
20140110,0.0,48.18,21.94,2.29
20140111,0.0,44.36,21.33,1.53
20140112,0.0,52.54,22.22,1.9
20140113,0.0,48.03,22.58,2.07
20140114,0.0,45.2,22.8,1.92
20140115,0.0,46.4,22.95,1.74
20140116,0.0,46.49,23.46,1.94
20140117,0.0,48.71,23.74,3.29
20140118,0.0,48.77,23.36,2.06
20140119,0.0,51.08,23.19,2.47
20140120,0.0,46.26,23.06,3.31
20140121,0.0,49.35,22.95,3.28
20140122,0.0,50.24,23.3,2.66
20140123,1.14,57.47,22.43,2.14
20140124,0.09,56.4,22.42,1.95
20140125,0.0,46.45,23.75,2.57
20140126,0.0,45.53,22.91,2.84
20140127,0.0,39.08,21.84,3.04
20140128,0.0,33.34,20.94,2.38
20140129,0.0,35.57,21.23,2.25
20140130,0.0,39.04,21.75,2.49
20140131,0.0,31.33,21.52,2.67
20140201,0.0,34.4,21.73,2.54
20140202,0.0,39.17,22.39,2.1
20140203,0.0,33.9,23.43,1.64
20140204,0.0,24.41,23.77,1.55
20140205,0.0,25.61,24.13,1.65
20140206,0.0,26.72,24.79,2.05
20140207,0.0,26.0,24.79,1.18
20140208,0.0,24.79,24.6,1.44
20140209,0.0,21.74,23.18,2.16
20140210,0.0,17.2,21.82,2.08
20140211,0.0,21.44,22.26,2.02
20140212,0.0,28.31,23.21,1.91
20140213,0.0,41.21,23.6,3.11
20140214,0.0,43.95,22.68,3.45
20140215,0.0,40.08,21.99,4.09
20140216,0.0,39.77,20.96,2.66
20140217,0.0,27.31,21.85,3.11
20140218,0.0,23.38,22.19,2.72
20140219,0.0,32.66,23.81,2.42
20140220,0.0,39.53,25.76,2.24
20140221,0.0,47.16,26.08,2.0
20140222,0.0,46.45,25.99,1.89
20140223,0.0,39.2,27.1,2.02
20140224,0.01,36.93,26.82,3.56
20140225,0.0,33.63,26.23,3.28
20140226,8.17,39.59,25.78,2.42
20140227,9.72,58.65,24.32,2.66
20140228,0.92,59.45,23.81,2.01
20140301,0.0,38.67,21.29,2.34
20140302,0.0,41.44,21.18,2.58
20140303,15.48,63.39,21.84,2.98
20140304,4.06,69.77,21.75,2.71
20140305,3.09,67.64,22.29,3.1
20140306,0.72,66.92,23.02,2.99
20140307,0.34,62.99,23.61,2.77
20140308,8.79,62.06,23.92,2.62
20140309,10.63,66.92,23.13,3.0
20140310,4.15,64.0,23.83,2.8
20140311,0.37,57.68,24.65,2.96
20140312,3.18,60.88,23.39,2.66
20140313,0.58,51.83,25.75,1.63
20140314,0.0,49.62,26.35,1.79
20140315,0.0,46.01,27.11,2.18
20140316,0.0,45.72,27.27,1.86
20140317,0.0,46.45,28.17,1.32
20140318,0.0,48.69,27.59,1.19
20140319,0.0,44.23,28.19,1.83
20140320,0.0,38.68,29.15,1.29
20140321,0.0,32.78,29.6,0.76
20140322,0.0,25.57,28.54,1.49
20140323,0.0,29.27,28.94,1.56
20140324,0.0,31.65,30.04,3.47
20140325,0.0,31.65,29.81,1.2
20140326,0.0,31.29,29.97,1.86
20140327,0.0,27.53,30.16,3.04
20140328,0.0,26.19,30.44,1.36
20140329,0.0,24.2,31.22,0.77
20140330,0.0,24.7,31.61,0.98
20140331,0.0,24.03,32.39,1.13
20140401,0.01,23.62,31.33,1.87
20140402,0.0,19.47,29.88,2.42
20140403,0.0,19.43,29.78,1.92
20140404,0.0,18.91,31.03,1.91
20140405,0.0,22.27,31.38,1.6
20140406,0.0,22.04,32.43,2.21
20140407,0.0,23.0,32.54,1.07
20140408,0.07,26.0,31.85,3.44
20140409,0.79,30.04,30.4,1.24
20140410,0.0,24.2,31.04,1.36
20140411,0.0,17.71,30.74,2.38
20140412,0.0,15.69,30.95,2.51
20140413,0.0,18.26,30.64,2.05
20140414,2.38,27.44,31.31,2.05
20140415,2.19,35.18,32.22,2.32
20140416,1.36,33.9,32.59,1.39
20140417,0.32,32.15,32.66,1.09
20140418,0.44,33.75,31.72,1.34
20140419,4.07,35.91,31.99,1.55
20140420,0.8,39.89,31.51,1.4
20140421,0.13,37.54,30.62,1.82
20140422,0.27,35.0,31.81,1.37
20140423,0.0,30.8,32.75,1.27
20140424,0.18,31.2,33.47,1.04
20140425,0.06,26.79,34.07,0.64
20140426,0.59,24.1,34.2,1.56
20140427,0.87,30.15,34.28,1.69
20140428,3.36,31.77,33.73,2.26
20140429,0.19,31.59,33.24,2.17
20140430,3.99,36.09,32.8,1.97
20140501,0.38,39.6,32.44,1.76
20140502,0.24,30.75,33.9,1.69
20140503,2.01,35.72,32.93,2.28
20140504,0.98,34.44,32.79,0.88
20140505,0.31,34.57,32.31,1.78
20140506,0.01,35.05,32.61,2.84
20140507,0.17,38.03,32.13,3.94
20140508,11.56,45.88,30.1,2.84
20140509,2.07,56.57,27.15,2.91
20140510,0.96,47.66,30.03,2.27
20140511,0.0,33.01,30.03,2.54
20140512,0.0,34.61,30.39,2.48
20140513,0.0,28.74,31.75,2.0
20140514,0.02,31.31,32.09,2.62
20140515,0.02,30.79,32.47,2.47
20140516,0.07,32.12,32.43,2.13
20140517,0.25,30.22,33.27,2.26
20140518,0.04,28.11,34.42,1.8
20140519,1.4,28.95,34.92,1.47
20140520,1.34,44.41,31.67,1.94
20140521,0.0,38.12,32.82,2.36
20140522,0.0,29.85,33.59,3.66
20140523,0.0,24.91,34.24,3.41
20140524,0.0,22.48,34.59,3.17
20140525,0.0,22.06,34.49,4.12
20140526,0.42,35.68,33.34,3.47
20140527,17.35,48.18,32.0,1.97
20140528,0.43,45.85,32.32,1.91
20140529,0.41,45.83,32.92,2.5
20140530,0.98,42.53,33.2,3.36
20140531,0.02,35.12,33.39,3.3
20140601,0.02,31.08,33.88,3.02
20140602,0.97,33.75,33.84,3.69
20140603,0.92,36.0,33.99,2.37
20140604,0.37,37.66,33.86,3.04
20140605,4.27,40.14,34.01,3.51
20140606,16.2,47.47,32.29,3.96
20140607,2.88,49.72,31.61,3.74
20140608,0.0,48.1,30.8,4.26
20140609,5.92,51.87,30.75,4.46
20140610,2.09,54.5,30.51,3.16
20140611,0.18,51.0,30.78,4.48
20140612,0.0,51.12,30.24,4.06
20140613,0.18,46.8,30.39,4.64
20140614,0.17,45.95,30.92,4.64
20140615,0.08,50.48,30.11,5.48
20140616,0.08,55.63,29.81,5.37
20140617,0.04,50.42,30.48,5.02
20140618,0.04,48.01,30.48,5.69
20140619,6.2,58.12,28.96,5.01
20140620,0.63,56.6,29.09,5.47
20140621,0.0,53.02,29.74,6.17
20140622,0.0,50.41,30.18,6.39
20140623,0.0,48.62,30.54,6.39
20140624,0.0,46.32,30.85,6.5
20140625,0.56,45.3,30.96,5.94
20140626,0.06,43.15,31.3,4.48
20140627,0.74,38.96,32.42,3.13
20140628,0.23,42.97,31.55,3.22
20140629,0.0,37.74,31.77,3.77
20140630,0.0,39.25,31.15,4.46
20140701,0.02,41.55,31.6,4.43
20140702,3.82,46.14,30.64,5.27
20140703,0.0,51.65,29.58,4.86
20140704,8.44,58.69,28.34,4.43
20140705,1.37,60.61,28.79,3.08
20140706,3.17,64.86,27.86,2.84
20140707,26.91,77.93,25.69,3.48
20140708,8.35,75.08,25.76,3.63
20140709,4.98,72.8,25.84,3.42
20140710,1.59,66.19,26.52,4.28
20140711,0.29,66.07,25.98,5.8
20140712,1.4,71.02,25.72,5.53
20140713,0.33,73.79,26.12,4.41
20140714,1.84,73.13,26.17,4.19
20140715,7.51,80.28,25.4,4.8
20140716,1.17,71.54,26.06,6.79
20140717,0.32,68.06,27.3,6.93
20140718,0.25,70.79,26.85,6.57
20140719,0.96,72.37,25.99,6.19
20140720,0.22,71.17,26.12,6.06
20140721,4.87,74.14,25.68,5.47
20140722,7.51,79.78,25.0,5.65
20140723,7.58,77.66,25.16,6.77
20140724,1.12,65.57,26.95,5.71
20140725,2.2,66.82,26.76,4.42
20140726,2.11,65.72,27.31,4.29
20140727,5.59,70.24,26.45,5.05
20140728,8.74,79.72,25.02,5.68
20140729,2.61,79.32,24.85,6.06
20140730,2.65,85.03,24.67,5.0
20140731,2.05,79.7,25.57,4.49
20140801,0.35,69.8,26.95,4.66
20140802,0.1,66.59,26.96,5.71
20140803,0.25,66.45,26.96,5.52
20140804,8.02,73.82,26.08,5.36
20140805,8.76,74.92,25.79,5.42
20140806,2.55,70.06,26.2,5.47
20140807,0.39,67.37,26.63,5.2
20140808,1.88,66.87,26.74,4.47
20140809,0.25,65.9,26.95,4.28
20140810,0.02,67.82,26.9,3.92
20140811,2.22,69.0,26.61,2.9
20140812,0.96,65.8,26.9,3.75
20140813,0.4,65.35,26.88,4.22
20140814,0.17,65.68,26.91,4.55
20140815,0.07,66.16,26.79,4.11
20140816,0.32,65.09,26.62,4.31
20140817,0.02,64.09,26.79,2.73
20140818,2.07,68.1,27.0,1.93
20140819,8.6,70.8,27.47,1.58
20140820,0.2,71.12,27.41,0.86
20140821,10.62,74.63,26.74,1.09
20140822,27.46,78.49,26.24,1.33
20140823,9.03,74.63,25.98,1.96
20140824,6.98,70.96,26.93,1.79
20140825,4.26,76.35,26.45,1.24
20140826,16.53,81.84,25.16,2.0
20140827,21.64,80.07,24.65,1.93
20140828,30.14,87.01,23.57,1.81
20140829,31.94,85.25,24.48,2.43
20140830,14.69,88.87,24.3,2.49
20140831,9.29,87.75,23.96,3.26
20140901,1.61,81.86,23.8,5.14
20140902,1.15,74.51,24.63,4.94
20140903,0.21,76.6,25.52,4.47
20140904,2.14,77.55,25.24,4.38
20140905,4.63,80.76,24.69,4.09
20140906,5.93,83.19,24.32,3.1
20140907,6.49,84.19,23.52,3.85
20140908,3.1,81.02,23.57,5.08
20140909,0.74,78.39,24.28,4.91
20140910,6.21,77.61,23.85,3.76
20140911,1.37,74.74,24.27,3.16
20140912,0.17,73.51,24.61,2.92
20140913,0.04,75.5,25.4,2.36
20140914,3.0,84.45,24.14,2.26
20140915,2.07,82.22,24.48,2.15
20140916,2.21,80.97,24.92,2.6
20140917,2.33,79.12,25.01,2.62
20140918,0.54,78.43,25.2,2.48
20140919,5.07,80.5,25.03,2.46
20140920,16.65,83.51,24.7,2.47
20140921,1.63,78.85,25.11,2.31
20140922,0.19,76.96,25.26,1.96
20140923,0.0,76.88,25.59,1.9
20140924,5.28,80.46,25.4,1.89
20140925,0.93,75.47,24.89,2.11
20140926,0.82,68.03,24.13,2.1
20140927,0.0,65.07,23.94,2.04
20140928,0.68,67.98,24.1,2.17
20140929,0.06,69.21,23.94,1.93
20140930,0.18,70.28,24.4,1.8
20141001,0.21,68.41,24.68,1.71
20141002,0.02,67.25,24.78,1.86
20141003,0.0,67.31,25.5,1.34
20141004,0.0,64.45,26.22,1.43
20141005,0.14,70.11,25.7,1.66
20141006,7.49,70.05,25.75,1.5
20141007,2.47,73.52,25.35,1.24
20141008,2.72,73.88,25.11,1.32
20141009,3.47,74.93,25.22,1.55
20141010,0.03,74.26,25.46,1.9
20141011,0.0,67.0,25.57,2.52
20141012,0.0,54.17,24.35,3.04
20141013,0.0,56.81,24.63,2.73
20141014,0.0,56.06,25.2,1.19
20141015,0.0,64.61,25.89,2.02
20141016,0.0,66.72,26.18,1.91
20141017,0.47,69.66,26.09,1.48
20141018,2.11,68.5,25.55,1.6
20141019,0.11,63.93,25.46,1.78
20141020,0.0,59.63,25.09,2.21
20141021,0.27,62.21,25.03,2.31
20141022,0.2,58.43,24.63,2.65
20141023,0.0,51.13,23.88,2.46
20141024,0.0,53.01,23.69,2.42
20141025,40.95,74.74,20.27,2.78
20141026,23.94,87.66,19.54,2.06
20141027,0.59,81.76,20.7,1.47
20141028,0.0,67.95,21.74,1.65
20141029,0.0,63.65,20.7,2.27
20141030,0.0,62.51,20.91,2.38
20141031,0.0,62.38,21.19,2.21
20141101,0.0,63.21,21.79,2.41
20141102,0.0,60.86,22.36,2.21
20141103,0.0,60.7,22.11,2.15
20141104,0.0,53.1,22.05,1.7
20141105,0.0,52.48,22.57,1.53
20141106,0.0,53.01,22.41,1.77
20141107,0.0,51.61,22.19,1.96
20141108,0.0,50.29,21.48,2.39
20141109,0.02,54.58,21.16,1.97
20141110,1.91,72.8,23.59,1.9
20141111,5.91,69.06,24.28,1.7
20141112,13.69,72.83,23.5,1.97
20141113,2.0,75.98,23.43,2.91
20141114,5.11,79.6,22.76,2.08
20141115,3.08,76.48,23.32,1.57
20141116,0.54,72.23,23.31,1.66
20141117,0.05,70.74,23.03,1.86
20141118,1.78,72.07,23.27,2.19
20141119,0.12,58.66,22.54,2.09
20141120,0.0,49.6,21.16,1.87
20141121,0.0,46.94,21.18,1.34
20141122,0.0,48.6,22.09,0.92
20141123,0.0,55.39,21.67,1.4
20141124,0.0,55.32,20.83,2.09
20141125,0.0,49.96,20.36,2.1
20141126,0.0,43.61,20.69,1.65
20141127,0.0,42.24,21.48,1.18
20141128,0.0,46.95,20.56,1.55
20141129,0.0,46.98,20.21,1.88
20141130,0.0,40.99,20.99,2.44
20141201,0.0,45.36,20.75,2.07
20141202,0.0,45.95,21.07,1.85
20141203,0.0,48.99,21.3,1.75
20141204,0.0,42.33,21.37,1.85
20141205,0.01,37.93,20.59,2.18
20141206,0.0,41.05,20.3,2.09
20141207,0.0,39.11,20.9,1.56
20141208,0.0,41.28,21.75,1.5
20141209,0.0,47.71,22.72,1.46
20141210,0.0,52.51,23.3,1.66
20141211,1.01,61.21,22.84,2.46
20141212,9.39,80.53,20.68,2.13
20141213,2.15,73.9,20.38,2.1
20141214,0.03,69.85,22.05,1.81
20141215,0.0,63.31,21.57,1.14
20141216,0.0,46.17,19.18,2.78
20141217,0.0,41.4,17.46,2.7
20141218,0.0,37.9,16.81,2.28
20141219,0.0,39.8,17.4,2.3
20141220,0.0,38.0,17.7,1.89
20141221,0.0,34.57,18.65,1.52
20141222,0.0,35.62,18.63,1.71
20141223,0.0,45.91,19.86,1.45
20141224,0.0,45.83,20.09,1.62
20141225,0.0,42.4,20.14,1.42
20141226,0.0,36.91,19.42,2.31
20141227,0.0,38.4,18.69,2.28
20141228,0.0,36.73,18.42,2.21
20141229,0.0,36.6,19.64,1.49
20141230,0.01,48.6,21.9,1.94
20141231,1.9,61.33,22.81,1.63
20150101,4.68,70.83,22.41,1.76
20150102,1.01,69.17,21.91,1.64
20150103,0.36,69.61,21.11,1.46
20150104,0.01,66.78,20.8,2.75
20150105,0.0,56.67,19.73,2.49
20150106,0.0,46.85,19.66,1.62
20150107,0.0,39.82,20.27,1.46
20150108,0.0,30.75,18.72,2.15
20150109,0.0,29.38,18.39,2.18
20150110,0.0,26.33,18.05,2.26
20150111,0.0,25.55,18.21,2.44
20150112,0.0,23.71,18.71,2.2
20150113,0.0,23.85,19.34,1.63
20150114,0.0,25.16,20.07,1.74
20150115,0.0,36.45,19.59,1.91
20150116,0.0,33.62,20.46,1.81
20150117,0.0,29.6,19.91,1.97
20150118,0.0,30.09,20.53,1.66
20150119,0.0,32.91,20.75,1.94
20150120,0.0,42.94,21.36,2.65
20150121,0.0,52.94,21.59,3.08
20150122,0.0,45.44,22.05,2.57
20150123,0.0,36.95,23.25,0.99
20150124,0.0,36.42,23.08,2.02
20150125,0.0,35.77,22.67,2.81
20150126,0.0,43.13,21.96,2.13
20150127,0.0,39.21,22.3,2.18
20150128,0.0,36.37,22.49,2.4
20150129,0.0,42.81,22.53,1.5
20150130,0.0,40.64,22.5,2.54
20150131,0.0,35.44,22.51,2.47
20150201,0.0,32.19,22.87,2.01
20150202,0.0,36.65,22.74,2.59
20150203,0.0,40.08,22.72,2.63
20150204,0.0,28.53,22.84,2.42
20150205,0.0,28.27,22.61,2.24
20150206,0.0,30.35,22.08,2.38
20150207,0.0,33.67,22.52,2.43
20150208,0.0,33.53,23.3,2.4
20150209,0.0,38.98,23.55,1.93
20150210,0.47,38.54,24.46,2.81
20150211,0.03,35.05,24.3,2.12
20150212,0.0,33.01,23.92,1.43
20150213,0.0,30.66,24.38,2.04
20150214,0.0,18.25,24.16,2.3
20150215,0.0,16.59,25.14,1.44
20150216,0.0,16.53,25.07,1.89
20150217,0.0,16.54,25.81,1.22
20150218,0.0,13.77,25.25,1.79
20150219,0.0,15.22,25.31,1.48
20150220,0.0,24.03,25.65,1.39
20150221,0.0,29.41,25.69,1.93
20150222,0.0,23.62,25.86,2.38
20150223,0.0,20.82,25.66,2.11
20150224,0.0,23.69,25.58,2.21
20150225,0.0,19.61,25.16,2.34
20150226,0.0,23.12,25.71,1.88
20150227,0.0,24.58,25.44,2.04
20150228,6.5,41.45,23.93,2.74
20150301,2.65,54.06,24.46,3.97
20150302,4.15,60.96,23.07,3.55
20150303,0.0,48.01,20.72,2.49
20150304,0.0,37.55,21.18,1.9
20150305,0.0,35.91,23.79,1.86
20150306,0.12,40.48,25.87,2.09
20150307,0.01,33.21,26.31,1.93
20150308,1.33,37.78,27.16,1.57
20150309,9.39,63.58,24.72,2.51
20150310,0.17,57.19,25.04,1.96
20150311,1.12,47.97,26.21,2.44
20150312,0.0,42.94,25.76,2.54
20150313,0.0,39.52,26.48,2.74
20150314,0.84,34.78,26.08,3.63
20150315,5.04,46.89,26.29,2.7
20150316,0.0,50.78,27.0,1.37
20150317,0.0,42.23,27.74,2.19
20150318,0.0,37.51,27.58,2.3
20150319,0.0,30.46,28.76,3.07
20150320,0.0,28.62,29.52,2.53
20150321,0.0,27.23,29.43,1.59
20150322,0.0,25.71,30.68,1.59
20150323,0.0,27.36,30.1,1.59
20150324,0.0,24.23,31.03,2.12
20150325,0.0,22.92,30.61,2.26
20150326,0.0,27.35,30.62,1.91
20150327,0.0,27.7,30.52,2.5
20150328,0.01,27.02,30.46,2.47
20150329,0.03,29.46,30.1,1.92
20150330,0.21,35.28,28.91,0.71
20150331,0.0,33.47,30.41,1.37
20150401,0.0,27.96,30.67,1.34
20150402,0.0,19.22,30.51,1.69
20150403,0.0,22.17,29.78,2.64
20150404,0.0,21.31,29.51,3.37
20150405,0.0,22.66,29.55,2.58
20150406,0.0,21.01,30.51,1.63
20150407,0.09,21.88,30.48,1.77
20150408,0.05,26.75,32.09,1.3
20150409,0.16,35.3,32.17,3.23
20150410,1.16,39.2,30.36,1.93
20150411,18.19,60.12,26.55,2.8
20150412,8.23,66.09,25.25,1.49
20150413,7.46,56.21,25.34,2.32
20150414,1.0,56.06,24.7,2.63
20150415,0.94,55.24,25.55,1.92
20150416,0.2,55.66,26.2,1.93
20150417,0.0,47.72,27.84,2.05
20150418,0.0,40.93,29.3,1.54
20150419,0.0,38.35,30.29,1.63
20150420,0.0,36.04,31.15,2.3
20150421,0.0,35.51,31.38,2.67
20150422,0.47,33.5,32.5,1.34
20150423,0.76,33.96,32.48,1.43
20150424,0.13,24.6,31.85,2.95
20150425,0.0,20.39,31.26,1.98
20150426,0.0,26.29,31.31,2.13
20150427,0.06,31.67,32.4,2.44
20150428,1.14,26.84,33.6,2.83
20150429,0.0,20.32,33.3,3.51
20150430,0.0,23.29,32.73,2.39
20150501,0.0,20.65,32.81,3.13
20150502,0.0,18.76,32.79,2.33
20150503,0.05,19.6,32.82,2.37
20150504,0.27,24.28,33.11,2.52
20150505,20.85,47.79,30.32,1.97
20150506,1.35,45.9,30.61,1.57
20150507,0.0,41.35,31.66,1.36
20150508,0.0,38.47,31.91,1.44
20150509,0.0,37.65,31.92,2.01
20150510,1.66,37.41,31.25,2.35
20150511,0.0,33.83,32.67,2.5
20150512,0.03,42.55,31.23,2.31
20150513,2.01,46.16,30.46,1.94
20150514,0.25,49.72,29.69,1.93
20150515,1.46,55.54,28.7,1.87
20150516,0.02,42.92,31.88,1.52
20150517,0.0,33.32,33.21,2.55
20150518,0.0,30.42,33.39,3.07
20150519,0.0,31.91,33.83,3.79
20150520,0.0,31.45,34.47,4.52
20150521,0.0,31.41,34.66,4.37
20150522,0.0,33.72,33.98,5.1
20150523,0.0,35.19,32.83,5.73
20150524,0.0,34.78,32.72,5.25
20150525,0.0,34.13,33.07,5.33
20150526,0.0,30.8,33.48,4.96
20150527,0.03,28.25,34.04,5.08
20150528,0.0,29.54,34.0,3.96
20150529,1.94,33.38,34.43,3.63
20150530,3.87,44.35,31.71,3.65
20150531,1.94,33.77,33.6,3.65
20150601,0.33,36.52,32.38,3.6
20150602,0.0,35.13,32.34,3.53
20150603,0.0,33.02,33.22,2.87
20150604,0.31,31.23,34.5,2.25
20150605,2.05,40.28,32.15,2.01
20150606,0.15,44.66,31.46,2.61
20150607,5.03,47.91,31.22,2.69
20150608,4.13,66.78,27.8,2.14
20150609,0.59,55.16,29.03,3.84
20150610,1.0,54.18,30.11,3.54
20150611,3.36,61.31,29.01,2.56
20150612,13.89,80.78,25.96,1.97
20150613,2.56,69.89,26.36,4.55
20150614,9.77,74.34,25.38,3.72
20150615,3.14,65.62,26.58,4.15
20150616,6.02,65.92,26.02,4.11
20150617,1.53,67.18,26.32,3.73
20150618,6.0,68.32,26.28,4.01
20150619,0.21,71.13,25.4,5.55
20150620,1.37,69.97,26.44,6.59
20150621,6.78,72.93,25.76,7.13
20150622,0.86,73.84,25.79,7.18
20150623,1.29,66.64,27.48,7.7
20150624,0.47,68.04,27.04,7.51
20150625,0.03,64.96,27.84,7.84
20150626,1.08,62.99,28.19,6.71
20150627,0.32,60.34,28.44,5.25
20150628,0.01,58.81,28.51,4.56
20150629,0.0,59.07,28.19,4.17
20150630,0.0,59.13,28.33,4.39
20150701,4.39,57.21,28.7,3.83
20150702,1.42,57.72,28.46,3.88
20150703,0.03,56.91,28.4,4.62
20150704,0.0,57.59,28.56,5.57
20150705,0.0,55.59,28.8,5.5
20150706,0.0,57.35,28.03,6.61
20150707,0.0,58.65,28.22,6.07
20150708,0.0,57.55,28.73,6.08
20150709,0.0,59.91,28.22,6.32
20150710,0.0,61.09,28.04,6.57
20150711,0.01,55.97,28.81,5.9
20150712,0.0,53.14,29.57,4.46
20150713,0.0,53.58,29.73,3.64
20150714,13.39,61.11,29.11,3.28
20150715,0.35,58.52,28.72,4.23
20150716,0.43,59.6,28.2,4.97
20150717,0.74,60.28,28.0,5.46
20150718,0.55,60.67,28.51,5.44
20150719,0.82,68.12,26.6,5.91
20150720,0.66,67.27,26.49,5.37
20150721,2.45,69.41,26.7,5.02
20150722,3.16,67.99,27.35,4.72
20150723,2.59,65.28,27.6,4.53
20150724,1.24,64.71,27.68,4.75
20150725,1.95,64.13,27.01,5.23
20150726,0.13,62.22,27.18,5.24
20150727,0.26,60.18,27.1,5.76
20150728,0.14,60.97,26.54,5.85
20150729,0.59,59.0,27.31,6.29
20150730,0.02,59.98,27.17,5.54
20150731,0.05,56.91,28.05,5.29
20150801,0.01,54.69,28.66,4.78
20150802,0.26,52.14,29.03,4.92
20150803,1.14,56.9,28.08,4.94
20150804,4.2,67.95,25.92,5.37
20150805,7.49,64.99,26.46,5.91
20150806,0.8,64.0,26.91,4.92
20150807,3.29,63.08,27.59,4.05
20150808,1.4,63.35,27.83,3.97
20150809,1.78,64.89,27.65,3.29
20150810,15.87,77.29,25.97,2.7
20150811,11.37,82.85,24.4,3.07
20150812,17.02,82.29,24.0,3.35
20150813,1.06,78.06,24.82,3.26
20150814,1.23,68.67,26.61,3.7
20150815,0.63,67.92,27.05,3.32
20150816,0.15,66.55,27.13,2.76
20150817,0.06,68.7,26.68,1.9
20150818,0.0,64.41,28.27,1.28
20150819,9.31,68.64,28.28,1.11
20150820,5.02,74.78,26.31,2.11
20150821,3.28,66.01,26.95,2.92
20150822,0.36,66.97,26.17,3.42
20150823,0.0,66.04,26.11,3.5
20150824,0.0,60.47,27.39,3.36
20150825,0.65,62.11,27.22,3.61
20150826,1.58,67.72,26.9,3.02
20150827,7.65,70.56,26.47,2.48
20150828,6.28,76.88,25.26,2.15
20150829,2.52,70.77,26.28,2.87
20150830,0.17,68.48,26.94,3.1
20150831,0.88,66.28,26.4,3.22
20150901,0.17,63.22,26.52,2.92
20150902,0.06,62.92,26.86,2.12
20150903,0.08,59.84,27.67,1.37
20150904,1.26,59.09,28.71,1.03
20150905,7.39,68.13,27.63,1.14
20150906,3.55,72.24,26.48,1.63
20150907,8.24,72.77,25.86,1.98
20150908,6.16,79.1,24.87,1.04
20150909,23.5,82.7,24.56,1.54
20150910,20.05,79.51,25.46,1.9
20150911,1.71,71.33,26.33,1.3
20150912,2.44,74.8,25.55,1.33
20150913,12.77,77.35,25.37,2.19
20150914,16.19,80.08,25.69,1.64
20150915,8.8,84.97,24.95,1.81
20150916,12.88,82.71,25.05,2.62
20150917,6.96,84.06,24.69,3.42
20150918,26.92,84.41,25.13,4.12
20150919,0.22,76.74,25.66,3.18
20150920,0.02,75.65,25.3,2.81
20150921,0.01,74.29,25.44,2.74
20150922,0.0,71.41,26.01,1.85
20150923,3.32,76.85,26.01,1.26
20150924,2.02,79.97,25.35,1.27
