,PRECTOT,RH2M,T2M,WS2M
20150925,1.71,62.68,29.26,1.45
20150926,1.5,64.3,29.53,1.81
20150927,15.67,72.21,28.01,0.91
20150928,8.37,72.02,27.94,0.97
20150929,10.04,81.85,26.23,1.56
20150930,9.47,78.56,26.05,1.44
20151001,4.95,79.62,26.22,1.53
20151002,18.32,76.23,27.3,2.13
20151003,1.82,70.04,28.25,1.47
20151004,7.21,81.34,26.87,0.97
20151005,15.88,87.1,25.48,0.74
20151006,7.51,70.31,27.33,1.74
20151007,17.69,78.51,26.51,1.56
20151008,1.22,79.1,26.35,1.74
20151009,0.12,72.15,26.68,2.12
20151010,6.01,74.85,27.1,1.94
20151011,16.86,78.06,26.88,1.23
20151012,11.93,82.83,26.35,0.82
20151013,0.09,75.74,27.08,1.06
20151014,0.05,72.7,26.62,1.22
20151015,0.01,71.47,26.4,1.13
20151016,0.0,73.18,26.25,1.55
20151017,0.06,74.19,26.34,1.91
20151018,3.0,77.67,26.62,1.91
20151019,2.24,84.45,26.24,1.72
20151020,0.45,75.39,26.98,1.84
20151021,0.49,72.84,26.89,1.89
20151022,0.0,67.64,26.52,1.82
20151023,0.03,65.01,26.59,1.8
20151024,0.97,71.9,26.48,2.39
20151025,0.23,69.83,25.79,2.84
20151026,0.39,67.37,25.89,2.5
20151027,2.54,72.91,26.12,2.23
20151028,14.5,84.43,24.99,1.6
20151029,1.83,75.88,25.63,2.04
20151030,2.79,78.21,25.81,1.87
20151031,5.34,86.08,25.38,1.72
20151101,14.49,85.89,25.3,1.87
20151102,12.84,84.21,25.27,1.15
20151103,8.96,84.02,25.51,1.17
20151104,17.85,83.82,25.72,1.45
20151105,13.42,85.71,25.52,1.39
20151106,7.08,84.33,25.32,2.16
20151107,12.08,89.0,24.7,2.36
20151108,18.74,92.53,24.23,2.26
20151109,48.67,92.66,24.13,2.39
20151110,20.48,84.48,24.58,3.08
20151111,2.0,86.86,24.48,1.18
20151112,4.68,86.55,25.31,1.43
20151113,6.77,92.85,23.93,2.56
20151114,7.48,90.23,23.03,2.65
20151115,22.38,92.65,23.62,2.73
20151116,10.09,92.42,24.05,2.3
20151117,0.78,84.27,25.07,0.99
20151118,1.72,93.03,24.39,1.62
20151119,3.81,93.36,24.46,2.07
20151120,12.31,91.37,24.61,1.88
20151121,4.51,90.13,24.22,2.13
20151122,33.67,93.62,24.29,2.45
20151123,15.7,91.71,24.84,1.62
20151124,1.71,89.59,24.75,2.42
20151125,0.01,86.25,23.03,2.16
20151126,0.79,88.58,22.85,1.96
20151127,1.22,89.08,23.81,2.1
20151128,0.1,87.11,22.99,2.13
20151129,17.45,94.14,23.31,2.29
20151130,16.53,91.6,23.58,2.36
20151201,15.1,94.06,23.72,3.0
20151202,21.57,94.72,23.57,2.58
20151203,12.77,92.14,23.26,3.61
20151204,11.57,91.0,24.11,3.51
20151205,12.57,92.34,24.04,3.71
20151206,14.22,95.01,23.91,3.34
20151207,6.76,92.04,24.02,3.64
20151208,18.14,90.88,22.79,3.77
20151209,1.92,92.37,23.69,2.63
20151210,3.22,91.94,24.61,2.58
20151211,1.0,89.82,24.68,1.96
20151212,0.38,88.58,24.66,1.57
20151213,0.02,85.1,24.43,1.11
20151214,1.33,89.25,24.04,1.76
20151215,0.08,86.79,23.23,1.6
20151216,0.0,86.97,21.99,1.6
20151217,0.0,88.05,22.68,1.69
20151218,0.6,89.31,23.67,1.94
20151219,0.64,88.67,23.6,1.94
20151220,0.09,88.38,23.3,2.05
20151221,0.0,82.81,21.96,1.44
20151222,0.0,86.06,22.07,1.45
20151223,0.0,87.56,22.69,1.83
20151224,0.0,86.45,22.48,1.83
20151225,0.0,87.39,22.25,2.11
20151226,0.03,87.76,22.3,2.57
20151227,0.26,86.05,23.16,3.28
20151228,0.08,86.21,22.49,3.38
20151229,0.0,86.16,22.18,2.96
20151230,0.0,84.16,21.69,2.42
20151231,0.0,84.95,21.45,2.5
20160101,0.0,84.09,21.06,2.48
20160102,0.0,82.82,20.8,2.36
20160103,0.0,83.07,20.33,2.01
20160104,0.0,83.64,20.59,1.94
20160105,0.0,83.17,21.4,2.12
20160106,0.0,81.39,21.9,2.4
20160107,0.0,82.85,21.59,2.16
20160108,0.0,82.05,21.39,2.03
20160109,0.0,79.82,21.31,1.95
20160110,0.0,80.84,20.77,1.99
20160111,0.0,81.07,20.73,2.09
20160112,0.0,79.65,20.77,1.96
20160113,0.0,81.18,21.14,1.61
20160114,0.0,79.3,20.33,1.8
20160115,0.0,80.89,20.59,1.67
20160116,0.0,79.95,21.46,1.73
20160117,0.0,79.97,21.24,1.56
20160118,0.0,79.86,21.96,1.69
20160119,0.0,80.98,23.41,1.56
20160120,0.03,80.62,23.97,1.59
20160121,0.06,81.07,24.35,1.93
20160122,0.01,79.68,23.91,2.06
20160123,0.02,81.59,24.4,2.59
20160124,0.08,80.24,24.88,2.45
20160125,0.01,78.19,24.67,2.19
20160126,0.0,75.83,24.51,1.89
20160127,0.0,74.88,24.1,1.87
20160128,0.0,71.47,23.61,1.55
20160129,0.0,72.01,23.2,1.88
20160130,0.0,74.17,23.13,1.82
20160131,0.0,75.57,23.1,2.08
20160201,0.0,70.01,22.79,1.67
20160202,0.0,70.08,22.77,1.89
20160203,0.0,68.09,23.07,1.54
20160204,0.0,70.26,23.37,2.05
20160205,0.0,70.1,23.93,2.0
20160206,0.0,73.23,23.87,1.77
20160207,0.0,70.93,25.4,1.79
20160208,0.0,71.69,25.52,2.11
20160209,0.0,69.23,24.98,1.86
20160210,0.0,67.03,25.0,1.84
20160211,0.0,64.07,25.09,1.78
20160212,0.0,63.38,24.91,1.77
20160213,0.0,66.67,25.47,1.79
20160214,0.0,66.86,24.61,2.17
20160215,0.0,69.23,24.87,2.38
20160216,0.0,68.79,25.51,2.41
20160217,0.0,69.36,25.67,2.92
20160218,0.0,69.3,26.13,2.94
20160219,0.0,70.52,25.75,2.43
20160220,0.0,66.39,27.29,2.18
20160221,0.0,61.55,27.89,1.85
20160222,0.01,58.56,27.62,1.77
20160223,0.0,59.17,26.33,1.82
20160224,0.0,54.44,26.49,1.53
20160225,0.0,61.16,27.41,1.97
20160226,0.0,64.72,27.31,2.6
20160227,0.0,66.52,26.86,2.88
20160228,0.0,65.81,27.74,2.76
20160229,0.0,67.94,26.29,2.48
20160301,0.02,64.97,27.27,2.55
20160302,0.0,62.19,27.25,2.59
20160303,0.0,66.05,26.11,2.35
20160304,0.0,67.07,25.54,1.94
20160305,0.04,60.26,27.34,2.1
20160306,0.0,56.84,27.61,2.0
20160307,0.0,58.43,27.77,2.26
20160308,0.0,57.35,27.77,2.13
20160309,0.0,52.66,28.35,1.73
20160310,0.0,62.43,27.44,1.62
20160311,0.0,52.73,29.94,1.57
20160312,0.0,53.33,30.05,1.98
20160313,0.0,51.18,30.36,1.76
20160314,0.0,52.35,30.31,2.25
20160315,0.24,51.67,30.12,2.09
20160316,0.44,51.91,30.59,2.08
20160317,0.64,49.47,30.97,1.96
20160318,0.0,46.17,30.18,2.2
20160319,0.0,40.9,30.58,1.8
20160320,0.0,40.31,30.78,2.29
20160321,0.0,37.74,31.55,2.06
20160322,0.0,41.03,32.67,2.38
20160323,0.0,44.3,32.86,2.34
20160324,0.0,46.45,31.33,2.52
20160325,0.0,48.32,29.95,2.26
20160326,0.0,44.15,29.53,2.11
20160327,0.0,46.44,29.69,2.02
20160328,0.04,50.56,30.65,2.58
20160329,0.04,53.61,31.12,2.77
20160330,0.03,51.46,30.85,2.57
20160331,0.0,50.69,30.56,2.06
20160401,0.0,46.39,31.14,2.08
20160402,0.0,45.36,31.41,2.05
20160403,0.0,43.11,31.56,1.99
20160404,0.0,43.26,31.32,2.08
20160405,0.0,43.37,31.56,2.14
20160406,0.0,46.32,32.59,2.45
20160407,0.01,48.27,32.81,2.47
20160408,0.09,49.75,32.54,2.66
20160409,0.96,53.9,31.24,1.9
20160410,0.22,52.83,31.43,1.75
20160411,0.01,49.07,32.47,2.09
20160412,0.0,45.59,33.35,2.36
20160413,0.0,42.33,34.72,2.06
20160414,0.01,47.55,33.85,3.17
20160415,0.01,50.83,32.93,2.49
20160416,0.0,49.54,33.18,2.68
20160417,0.0,53.14,32.22,2.53
20160418,0.01,51.19,32.46,2.92
20160419,0.1,50.74,32.83,2.81
20160420,0.04,48.86,33.02,2.45
20160421,0.29,44.78,33.78,2.53
20160422,0.26,42.03,34.52,2.25
20160423,0.01,39.52,35.33,2.58
20160424,0.0,41.82,35.18,3.17
20160425,0.02,46.91,33.87,3.13
20160426,0.03,56.48,31.59,2.58
20160427,0.04,54.93,31.4,2.2
20160428,0.0,46.12,32.61,2.56
20160429,0.0,48.68,31.64,2.13
20160430,0.0,44.95,32.84,2.72
20160501,0.0,41.65,33.38,2.52
20160502,0.0,42.57,33.89,2.59
20160503,0.01,45.0,33.59,2.83
20160504,0.0,50.03,32.81,2.83
20160505,0.06,49.41,32.53,2.59
20160506,1.65,49.53,32.47,2.14
20160507,9.0,63.81,30.28,2.0
20160508,3.06,59.88,31.21,1.22
20160509,1.37,62.38,30.31,1.91
20160510,7.1,59.37,30.32,1.96
20160511,3.24,60.12,29.57,1.56
20160512,0.56,54.92,30.38,1.75
20160513,0.81,51.48,31.8,1.74
20160514,0.58,56.53,31.29,2.19
20160515,3.45,62.71,29.31,1.76
20160516,39.45,79.2,26.98,2.07
20160517,8.87,66.85,27.72,2.83
20160518,10.77,68.64,28.7,3.64
20160519,15.05,73.03,28.54,2.91
20160520,0.55,67.17,29.1,3.52
20160521,0.0,58.01,30.89,3.02
20160522,0.0,57.08,31.6,3.17
20160523,0.0,59.22,31.11,3.31
20160524,0.0,55.71,31.66,3.27
20160525,0.07,53.12,32.2,3.82
20160526,0.0,58.89,31.1,3.42
20160527,4.74,67.19,28.93,1.73
20160528,4.13,67.62,29.55,2.51
20160529,4.46,70.04,28.85,2.22
20160530,4.57,69.74,28.46,2.36
20160531,2.66,59.21,29.97,2.5
20160601,5.08,70.08,28.84,2.41
20160602,2.8,73.41,28.12,2.45
20160603,0.08,65.17,29.32,2.47
20160604,2.07,65.35,29.33,2.15
20160605,3.57,61.76,29.71,2.87
20160606,0.52,62.2,29.45,2.98
20160607,1.88,74.6,28.37,2.43
20160608,0.71,69.07,28.63,3.12
20160609,0.25,63.86,28.87,3.48
20160610,0.03,60.67,29.01,4.25
20160611,1.63,60.46,29.27,4.43
20160612,0.0,56.49,29.84,4.36
20160613,0.05,58.26,29.27,3.96
20160614,0.0,51.46,29.97,3.74
20160615,0.01,50.37,30.54,4.93
20160616,0.02,54.56,30.39,4.05
20160617,6.28,63.32,28.63,3.7
20160618,6.91,65.69,27.89,3.42
20160619,2.02,63.82,27.99,2.44
20160620,1.8,68.31,27.77,1.93
20160621,4.02,75.68,26.55,2.04
20160622,4.04,65.11,27.51,3.07
20160623,8.04,71.32,26.32,3.7
20160624,0.17,62.55,27.04,3.15
20160625,0.56,58.06,27.87,3.11
20160626,0.11,61.37,28.49,2.99
20160627,0.33,59.07,28.97,3.97
20160628,0.55,65.75,27.79,4.58
20160629,0.8,66.14,28.07,4.46
20160630,1.53,61.13,28.56,4.8
20160701,0.0,57.03,29.25,5.15
20160702,0.0,55.23,29.4,4.94
20160703,0.0,54.8,30.33,4.42
20160704,0.06,56.46,29.5,4.2
20160705,0.01,61.38,29.15,3.57
20160706,0.71,65.46,28.95,3.62
20160707,0.26,56.98,29.06,3.97
20160708,0.32,57.1,28.75,5.27
20160709,0.01,55.9,29.19,5.45
20160710,0.02,58.83,29.34,5.37
20160711,0.0,56.2,29.66,5.25
20160712,0.0,54.92,29.63,4.57
20160713,0.0,53.7,30.17,4.09
20160714,0.1,50.25,31.03,3.19
20160715,8.08,60.42,29.83,2.49
20160716,3.81,70.14,27.86,1.72
20160717,11.06,75.08,26.86,1.09
20160718,7.17,76.45,26.28,2.09
20160719,1.73,65.73,27.43,2.67
20160720,1.44,62.89,28.63,2.25
20160721,0.75,63.38,28.02,3.06
20160722,0.03,59.07,28.48,3.67
20160723,0.45,60.66,28.45,3.29
20160724,4.15,66.28,28.18,2.37
20160725,20.47,71.98,27.84,1.22
20160726,13.45,79.57,26.49,1.35
20160727,7.17,78.38,26.39,1.2
20160728,8.8,78.49,26.8,1.03
20160729,1.66,72.32,27.42,2.15
20160730,0.53,66.56,27.57,2.58
20160731,0.0,60.29,28.3,3.82
20160801,0.0,63.0,27.99,4.12
20160802,0.0,63.86,27.38,4.57
20160803,0.0,62.17,27.96,4.73
20160804,0.0,62.69,28.0,4.19
20160805,0.0,62.19,28.02,4.01
20160806,0.0,60.48,28.39,3.58
20160807,0.09,61.04,28.89,3.26
20160808,0.0,59.95,28.8,3.16
20160809,0.5,57.66,29.52,3.38
20160810,0.25,57.65,29.74,3.11
20160811,0.07,59.36,29.31,2.63
20160812,1.93,60.29,29.39,2.97
20160813,2.84,63.43,29.38,2.85
20160814,0.43,59.64,29.24,3.59
20160815,2.86,58.46,29.35,4.21
20160816,0.05,57.62,29.16,4.44
20160817,0.12,59.6,28.76,3.82
20160818,0.24,56.86,29.73,3.6
20160819,0.36,54.45,30.17,3.17
20160820,0.36,55.96,30.47,2.1
20160821,0.74,60.28,29.87,1.73
20160822,0.1,56.3,30.33,2.09
20160823,1.24,64.51,28.51,2.59
20160824,0.65,61.55,29.01,2.87
20160825,1.45,71.3,27.47,2.23
20160826,9.8,70.9,27.69,1.9
20160827,6.91,73.72,27.18,2.3
20160828,5.96,63.16,28.7,2.57
20160829,6.36,63.52,28.33,2.35
20160830,14.97,75.05,26.86,2.59
20160831,8.78,69.98,26.87,2.76
20160901,1.48,65.89,26.47,3.01
20160902,1.12,62.62,27.06,3.03
20160903,0.11,62.14,27.74,2.5
20160904,0.03,61.19,28.18,2.52
20160905,0.0,59.75,28.13,2.61
20160906,0.84,60.38,28.1,3.05
20160907,0.01,57.37,28.22,2.92
20160908,0.0,55.42,28.75,2.64
20160909,1.16,56.76,29.54,1.75
20160910,1.3,61.68,29.03,1.72
20160911,0.18,58.8,28.57,2.04
20160912,0.49,59.9,28.62,1.79
20160913,2.99,60.32,28.85,1.88
20160914,1.22,60.86,29.1,2.12
20160915,0.36,57.46,29.51,2.34
20160916,0.42,59.87,28.82,2.97
20160917,0.01,59.1,28.54,2.92
20160918,0.0,55.93,28.98,3.07
20160919,0.1,53.84,29.85,2.15
20160920,0.49,55.41,29.51,1.98
20160921,0.81,55.53,29.63,2.28
20160922,0.15,52.22,30.06,3.14
20160923,0.01,51.28,30.07,3.4
20160924,0.0,50.25,30.29,4.22
20160925,0.0,51.99,30.22,3.44
20160926,0.01,51.09,30.79,2.31
20160927,1.53,67.82,27.78,2.35
20160928,1.34,72.76,27.35,1.64
20160929,6.36,74.34,27.34,1.57
20160930,2.49,66.71,27.87,2.1
20161001,0.13,59.19,28.63,1.9
20161002,0.0,54.0,29.42,1.59
20161003,0.19,57.78,29.27,1.27
20161004,3.82,58.52,29.86,1.37
20161005,4.43,71.47,27.4,1.39
20161006,1.37,64.82,28.18,1.49
20161007,0.08,60.11,27.75,1.68
20161008,0.02,54.82,28.41,2.11
20161009,0.2,53.96,29.71,2.28
20161010,0.07,49.02,30.48,2.11
20161011,5.22,59.62,28.46,1.75
20161012,14.02,72.53,27.2,1.56
20161013,6.27,72.5,27.64,0.75
20161014,0.64,66.18,27.88,1.16
20161015,0.02,62.69,27.81,1.43
20161016,0.0,61.31,27.53,1.59
20161017,0.0,59.44,27.97,0.95
20161018,0.0,60.45,28.47,1.07
20161019,0.32,60.61,28.63,0.47
20161020,1.33,67.54,27.93,1.2
20161021,3.39,74.75,26.35,1.28
20161022,1.1,71.15,26.56,0.88
20161023,0.99,66.32,27.42,1.07
20161024,0.21,61.44,27.62,1.48
20161025,0.05,58.87,27.83,0.92
20161026,0.0,58.65,28.0,1.27
20161027,0.0,55.59,28.34,0.87
20161028,0.0,51.94,29.34,1.01
20161029,2.29,54.48,29.94,1.55
20161030,6.42,73.04,27.48,1.93
20161031,4.05,78.08,26.36,2.44
20161101,0.62,65.35,27.14,2.51
20161102,7.59,81.95,25.26,2.03
20161103,1.33,74.36,26.33,1.64
20161104,0.0,64.64,28.2,1.58
20161105,0.0,60.71,28.02,2.07
20161106,0.29,65.55,27.76,1.15
20161107,0.25,60.48,27.29,1.57
20161108,0.01,62.69,26.73,2.14
20161109,0.0,53.02,25.42,2.43
20161110,0.0,54.47,25.13,2.16
20161111,0.0,60.77,25.99,1.98
20161112,0.07,61.96,26.99,2.24
20161113,2.31,71.83,26.96,2.58
20161114,1.26,69.37,27.38,2.5
20161115,0.54,69.87,26.33,2.23
20161116,0.65,69.11,26.96,3.06
20161117,2.8,69.03,26.53,3.22
20161118,0.46,64.51,26.34,3.21
20161119,0.5,64.73,25.62,2.88
20161120,0.13,62.17,26.06,2.75
20161121,0.05,67.17,25.31,2.58
20161122,0.01,61.6,25.65,2.45
20161123,0.0,56.82,25.51,2.83
20161124,0.0,55.92,24.49,2.57
20161125,0.0,59.37,24.7,2.64
20161126,0.0,53.14,25.09,2.33
20161127,0.0,50.64,24.68,2.22
20161128,0.0,51.89,24.74,1.82
20161129,0.0,51.13,24.79,1.94
20161130,0.12,59.46,23.88,1.93
20161201,8.59,64.12,23.49,3.6
20161202,11.11,81.31,24.42,3.89
20161203,1.89,78.27,25.43,2.85
20161204,1.11,71.98,26.12,2.0
20161205,1.1,69.82,26.2,2.54
20161206,0.11,63.31,24.74,2.97
20161207,0.11,69.8,24.54,2.37
20161208,0.03,68.82,25.83,2.42
20161209,0.0,59.81,25.98,1.73
20161210,0.0,45.87,24.88,1.39
20161211,0.01,35.27,24.27,1.76
20161212,9.26,51.83,25.57,2.58
20161213,3.95,69.59,25.46,2.2
20161214,0.71,71.74,25.76,2.38
20161215,0.15,67.87,25.4,2.29
20161216,1.68,73.85,24.81,2.43
20161217,0.06,65.3,25.0,2.53
20161218,0.0,64.29,24.73,2.42
20161219,0.01,60.22,24.84,2.91
20161220,0.9,71.57,25.05,3.24
20161221,0.13,67.57,25.6,2.7
20161222,0.0,56.17,25.11,1.98
20161223,0.0,51.33,23.08,1.75
20161224,0.0,56.05,23.1,1.93
20161225,0.0,54.3,23.28,1.51
20161226,0.0,50.66,24.71,2.25
20161227,0.29,57.37,25.72,3.2
20161228,6.54,74.78,24.68,3.41
20161229,0.09,65.72,24.2,3.26
20161230,0.0,61.45,23.66,2.72
20161231,0.0,58.53,23.38,2.38
20170101,0.03,64.1,24.06,2.77
20170102,0.0,58.91,24.92,2.67
20170103,0.0,50.46,24.44,2.75
20170104,0.0,55.63,23.82,2.46
20170105,0.0,56.44,24.24,2.53
20170106,0.0,56.03,24.49,2.23
20170107,0.0,57.79,24.44,1.85
20170108,0.0,54.3,23.98,2.27
20170109,0.0,50.44,23.67,2.15
20170110,0.0,51.93,24.17,1.38
20170111,0.0,55.57,25.11,1.67
20170112,0.0,58.84,25.23,1.61
20170113,0.0,60.66,25.15,2.23
20170114,0.0,57.99,24.9,2.77
20170115,0.0,56.99,24.62,2.94
20170116,0.01,55.82,24.91,2.75
20170117,0.0,52.9,23.53,2.6
20170118,0.0,58.51,23.19,3.18
20170119,0.0,55.94,24.59,3.37
20170120,7.05,64.51,24.53,3.44
20170121,14.09,80.04,24.0,3.67
20170122,0.75,68.19,24.27,3.19
20170123,0.0,65.8,23.73,3.12
20170124,0.0,65.03,24.2,3.37
20170125,0.63,66.97,24.68,3.44
20170126,3.94,79.52,24.07,2.94
20170127,8.58,83.75,24.57,3.01
20170128,3.29,78.85,24.86,2.62
20170129,0.92,71.09,25.43,2.7
20170130,0.35,66.39,24.98,2.68
20170131,0.0,60.67,24.54,2.27
20170201,0.0,59.94,22.98,2.17
20170202,0.0,61.26,23.04,2.36
20170203,0.0,63.65,23.24,2.38
20170204,0.0,60.75,23.56,2.58
20170205,0.0,57.9,23.49,2.12
20170206,0.0,53.25,24.03,1.68
20170207,0.0,50.12,24.06,1.9
20170208,0.0,49.04,23.63,2.41
20170209,0.0,55.92,23.67,2.35
20170210,0.0,56.61,24.08,2.05
20170211,0.0,57.07,24.1,2.36
20170212,0.0,58.39,24.06,2.71
20170213,0.13,59.46,24.82,3.1
20170214,1.22,66.76,25.49,4.54
20170215,0.0,56.26,25.92,3.72
20170216,0.0,56.72,24.35,3.52
20170217,0.0,54.37,23.5,2.99
20170218,0.0,53.05,24.05,2.53
20170219,0.0,49.53,25.21,1.96
20170220,0.0,43.6,26.16,1.14
20170221,0.0,44.21,27.8,1.69
20170222,0.0,45.48,28.01,1.93
20170223,0.0,48.3,27.59,1.8
20170224,0.0,49.09,26.85,2.33
20170225,0.0,45.88,26.93,2.24
20170226,0.0,51.66,26.64,2.5
20170227,0.0,50.45,26.79,2.81
20170228,0.0,54.75,26.73,3.07
20170301,0.0,50.55,25.55,2.77
20170302,0.0,47.71,26.13,2.68
20170303,1.39,59.44,27.24,2.73
20170304,9.05,70.46,27.14,2.52
20170305,2.17,64.98,28.15,1.77
20170306,0.21,59.64,29.19,2.06
20170307,0.39,62.44,28.88,2.17
20170308,0.67,62.4,29.03,2.71
20170309,0.77,61.63,29.17,2.4
20170310,3.45,67.69,28.26,1.83
20170311,1.21,66.83,28.26,1.56
20170312,0.28,61.66,28.67,1.58
20170313,3.43,62.81,28.85,1.86
20170314,4.53,71.7,27.45,2.02
20170315,3.49,67.88,27.29,2.27
20170316,1.02,65.12,27.22,1.75
20170317,0.2,56.96,28.75,1.35
20170318,0.05,53.18,29.22,1.88
20170319,0.0,49.66,30.2,1.68
20170320,0.83,50.26,30.68,1.94
20170321,3.16,54.81,29.9,1.63
20170322,0.0,53.73,29.23,2.42
20170323,0.0,48.71,28.87,2.35
20170324,0.0,46.2,27.75,2.08
20170325,0.0,44.58,28.12,2.4
20170326,0.0,49.3,27.96,2.52
20170327,0.0,47.06,28.2,1.87
20170328,0.0,48.23,29.32,1.9
20170329,0.0,43.64,29.86,1.91
20170330,0.0,47.07,30.14,1.74
20170331,0.0,53.64,30.27,2.42
20170401,0.0,46.11,30.34,2.16
20170402,0.0,47.49,30.21,2.09
20170403,0.0,45.67,31.48,2.25
20170404,0.0,50.2,31.7,2.71
20170405,0.0,47.26,31.72,1.96
20170406,0.23,46.92,31.96,2.1
20170407,0.25,45.57,32.06,1.87
20170408,0.0,45.41,31.8,2.29
20170409,0.0,46.63,31.67,2.31
20170410,0.0,40.79,32.27,1.97
20170411,0.02,46.03,32.24,2.16
20170412,0.01,52.68,31.19,2.18
20170413,0.01,48.78,31.55,2.25
20170414,0.0,42.01,31.72,2.13
20170415,0.0,39.29,32.6,1.99
20170416,0.02,41.04,33.53,2.05
20170417,0.13,36.14,34.68,1.9
20170418,0.02,35.67,34.87,2.09
20170419,0.0,39.07,34.26,2.52
20170420,0.38,42.57,33.99,2.61
20170421,1.89,44.25,33.6,2.35
20170422,2.49,47.48,33.03,2.43
20170423,0.23,44.36,33.8,2.47
20170424,0.27,42.65,34.23,2.86
20170425,0.81,45.94,33.57,2.19
20170426,0.57,46.97,33.12,1.55
20170427,0.18,45.14,32.5,2.21
20170428,0.0,42.69,32.75,1.99
20170429,0.46,41.44,33.12,2.12
20170430,0.19,41.49,33.13,2.2
20170501,0.14,45.21,32.17,1.99
20170502,3.08,46.35,31.89,2.27
20170503,2.22,51.98,31.17,2.32
20170504,0.1,48.72,31.84,2.21
20170505,0.04,49.0,32.28,2.68
20170506,0.5,55.1,31.51,2.53
20170507,7.54,57.59,31.1,1.72
20170508,3.71,52.94,30.61,2.0
20170509,2.04,42.06,31.61,1.58
20170510,2.65,69.88,29.11,1.33
20170511,0.33,68.97,28.96,1.62
20170512,1.5,68.58,29.28,1.81
20170513,1.77,65.57,29.81,1.33
20170514,0.84,56.47,31.8,2.26
20170515,0.24,56.12,31.47,3.26
20170516,0.02,51.71,32.34,3.08
20170517,2.65,50.87,33.06,2.93
20170518,11.68,71.59,29.1,2.59
20170519,1.22,60.59,30.47,2.93
20170520,1.94,60.2,30.74,2.58
20170521,2.25,63.53,30.27,2.0
20170522,8.04,69.48,29.37,2.08
20170523,1.8,65.46,29.29,1.64
20170524,0.34,61.83,30.27,1.89
20170525,1.64,65.98,29.94,2.74
20170526,2.99,72.41,28.78,1.88
20170527,4.94,70.49,29.31,2.2
20170528,0.31,74.34,28.27,3.34
20170529,0.06,62.11,29.92,3.79
20170530,0.01,55.92,30.82,4.48
20170531,0.36,58.37,30.38,3.51
20170601,0.19,54.89,30.4,3.59
20170602,1.53,56.19,30.32,3.96
20170603,0.1,58.48,30.01,4.43
20170604,0.01,53.52,30.88,3.98
20170605,2.78,58.12,30.59,3.46
20170606,3.81,72.52,27.67,2.59
20170607,3.43,63.32,28.55,2.19
20170608,0.32,51.88,29.76,3.15
20170609,0.56,57.64,29.15,3.97
20170610,0.2,57.57,29.32,4.63
20170611,0.04,58.55,28.69,4.96
20170612,0.29,58.19,29.67,3.66
20170613,0.01,58.43,30.33,3.37
20170614,3.17,60.83,30.52,3.06
20170615,0.74,64.89,29.29,2.74
20170616,2.66,68.23,28.44,2.75
20170617,0.7,52.94,29.63,3.43
20170618,0.0,51.47,30.23,3.29
20170619,0.96,54.99,30.15,2.95
20170620,4.59,56.7,28.8,3.13
20170621,0.15,62.5,28.41,3.0
20170622,0.05,58.85,29.35,3.32
20170623,0.54,56.09,30.11,4.05
20170624,3.14,56.66,28.99,4.34
20170625,1.32,63.22,28.25,4.1
20170626,0.28,59.33,28.88,4.74
20170627,1.84,61.86,28.02,4.43
20170628,0.08,53.34,29.19,4.38
20170629,0.03,48.91,29.74,4.24
20170630,0.1,52.32,30.06,2.7
20170701,0.01,51.43,30.43,3.47
20170702,2.73,55.23,29.76,3.39
20170703,0.81,52.91,29.89,3.89
20170704,1.46,52.67,29.57,3.53
20170705,0.35,53.42,29.49,3.27
20170706,2.46,53.91,30.05,3.19
20170707,0.6,59.03,29.23,3.05
20170708,1.07,55.16,29.36,2.66
20170709,0.7,53.57,29.27,3.2
20170710,0.04,56.18,29.34,3.31
20170711,1.24,60.58,28.94,3.34
20170712,1.27,55.19,29.34,2.32
20170713,0.27,49.38,30.25,3.94
20170714,0.0,43.99,29.93,4.15
20170715,0.0,52.14,29.7,4.0
20170716,0.0,46.47,30.93,4.82
20170717,0.0,50.31,29.96,5.07
20170718,0.0,57.29,29.48,4.92
20170719,0.35,55.25,29.58,5.29
20170720,0.29,52.4,30.16,5.27
20170721,0.16,49.97,30.71,4.78
20170722,0.0,52.01,30.61,3.92
20170723,0.01,47.0,31.84,4.05
20170724,0.06,44.97,32.52,3.98
20170725,0.04,42.98,32.83,3.69
20170726,0.03,46.28,31.95,3.86
20170727,1.27,46.35,31.8,4.23
20170728,1.71,46.82,32.09,3.05
20170729,3.36,55.63,30.52,2.17
20170730,7.03,65.18,29.25,1.71
20170731,29.76,78.12,27.6,1.71
20170801,5.09,65.93,29.04,1.89
20170802,4.1,65.64,28.78,2.6
20170803,0.47,59.57,29.42,3.81
20170804,0.02,61.9,29.43,3.58
20170805,0.2,61.84,29.36,4.07
20170806,0.64,60.49,29.89,3.01
20170807,0.8,64.1,29.03,2.47
20170808,5.56,70.42,28.0,1.87
20170809,18.9,76.3,27.23,1.62
20170810,12.71,76.54,27.22,1.33
20170811,4.81,74.14,27.19,2.52
20170812,2.73,67.74,27.67,1.92
20170813,16.62,84.57,25.52,1.79
20170814,10.79,83.91,25.7,0.95
20170815,4.27,75.65,26.39,1.54
20170816,5.19,74.8,26.8,2.23
20170817,1.88,74.71,27.01,2.53
20170818,6.23,75.48,26.57,2.76
20170819,1.86,70.4,27.18,3.77
20170820,4.68,66.26,27.78,3.59
20170821,2.77,69.64,27.43,3.27
20170822,1.31,68.55,27.94,2.49
