,PRECTOT,RH2M,T2M,WS2M
20131027,10.29,89.41,24.03,1.35
20131028,0.18,83.69,23.9,1.32
20131029,0.0,73.77,23.29,0.92
20131030,0.0,70.18,21.96,0.78
20131031,0.0,72.54,21.81,0.85
20131101,0.0,73.37,22.74,0.68
20131102,0.0,69.2,22.92,0.62
20131103,0.0,67.84,22.21,0.83
20131104,0.0,71.05,22.16,0.66
20131105,0.0,76.13,22.6,0.68
20131106,0.0,76.85,22.57,0.58
20131107,0.0,78.24,22.39,0.66
20131108,0.0,74.77,22.16,0.77
20131109,0.0,74.02,21.74,0.85
20131110,0.0,80.64,20.9,1.19
20131111,0.0,78.66,20.44,1.03
20131112,0.0,76.6,19.39,1.04
20131113,0.0,71.43,18.39,1.09
20131114,0.0,74.17,18.04,1.14
20131115,0.0,75.89,18.0,0.87
20131116,0.01,78.9,18.82,1.09
20131117,0.01,81.27,20.13,1.11
20131118,0.0,80.26,20.46,1.22
20131119,0.0,79.13,19.79,1.1
20131120,0.12,78.75,19.95,0.96
20131121,0.58,87.91,20.19,1.58
20131122,2.03,91.05,19.64,1.74
20131123,0.49,81.68,22.01,0.88
20131124,0.49,82.35,23.12,0.83
20131125,0.0,78.61,20.5,1.27
20131126,0.0,76.94,18.4,1.15
20131127,0.0,78.74,18.0,1.12
20131128,0.0,83.77,18.95,1.25
20131129,0.09,86.17,21.99,0.88
20131130,0.04,84.75,22.25,1.15
20131201,0.0,82.13,20.58,0.94
20131202,0.0,76.45,20.12,0.97
20131203,0.0,71.93,19.24,1.16
20131204,0.0,71.09,18.04,1.06
20131205,0.0,72.62,17.69,1.18
20131206,0.0,71.33,16.9,1.06
20131207,0.0,72.51,17.35,0.95
20131208,0.0,76.06,17.76,1.0
20131209,0.0,80.91,17.47,1.24
20131210,0.0,84.68,17.39,1.46
20131211,0.0,82.81,18.91,1.1
20131212,0.0,76.34,17.01,1.14
20131213,0.0,69.55,16.06,1.26
20131214,0.0,71.87,16.26,1.49
20131215,0.0,72.27,16.48,0.83
20131216,0.0,71.54,17.17,0.74
20131217,0.0,74.71,17.04,0.99
20131218,0.0,70.68,17.35,0.76
20131219,0.0,68.41,17.82,0.77
20131220,0.0,71.78,18.37,1.07
20131221,0.0,75.17,19.04,1.2
20131222,0.0,79.73,19.52,1.04
20131223,0.0,74.77,19.33,0.97
20131224,0.0,75.66,18.97,0.96
20131225,0.0,77.94,17.83,1.03
20131226,0.0,77.37,17.3,0.87
20131227,0.0,71.47,17.37,0.73
20131228,0.0,68.45,17.81,1.03
20131229,0.0,72.5,18.35,0.92
20131230,0.0,73.9,18.1,1.08
20131231,0.0,75.82,18.24,1.18
20140101,0.0,72.22,18.87,0.84
20140102,0.0,75.76,18.84,1.01
20140103,0.0,78.67,17.53,1.12
20140104,0.0,74.83,18.13,0.96
20140105,0.0,69.95,19.64,0.91
20140106,0.15,78.45,18.96,1.11
20140107,0.0,79.01,18.55,0.89
20140108,0.0,75.91,17.75,1.3
20140109,0.0,70.35,18.32,0.81
20140110,0.01,71.95,19.15,1.05
20140111,0.04,75.43,20.32,1.73
20140112,0.09,80.88,19.69,1.15
20140113,0.06,77.41,18.3,1.2
20140114,0.01,69.1,18.87,1.0
20140115,0.0,68.25,18.79,1.1
20140116,0.0,76.18,19.51,0.96
20140117,0.0,80.57,19.83,1.87
20140118,0.09,73.32,20.38,2.15
20140119,0.06,78.39,20.05,1.13
20140120,0.0,74.17,19.11,1.28
20140121,0.0,70.36,19.25,1.25
20140122,0.0,69.98,19.32,0.81
20140123,0.0,71.93,19.53,1.09
20140124,0.0,68.04,19.27,1.22
20140125,0.0,75.86,19.39,1.4
20140126,0.0,73.23,18.65,1.67
20140127,0.0,63.66,17.2,1.45
20140128,0.0,58.2,16.79,1.22
20140129,0.0,54.56,17.82,0.92
20140130,0.0,55.06,18.61,1.12
20140131,0.0,59.02,18.41,0.98
20140201,0.0,58.47,18.53,1.07
20140202,0.0,54.17,18.62,1.2
20140203,0.0,54.25,18.74,1.18
20140204,0.0,54.03,19.47,1.4
20140205,0.0,53.49,20.66,1.22
20140206,0.0,54.3,21.84,1.18
20140207,0.0,48.78,23.32,0.97
20140208,0.0,50.8,23.57,1.94
20140209,0.0,52.51,22.54,1.37
20140210,0.0,51.17,22.24,1.27
20140211,0.0,52.13,22.24,1.3
20140212,0.0,55.09,21.46,1.44
20140213,0.0,61.49,22.93,1.84
20140214,0.17,61.23,24.65,2.23
20140215,4.4,66.94,23.79,2.31
20140216,6.66,74.51,20.81,1.87
20140217,0.06,55.75,18.57,2.3
20140218,0.0,44.52,17.17,1.55
20140219,0.0,39.32,18.98,0.89
20140220,0.0,40.29,20.39,1.05
20140221,0.0,52.72,21.27,1.24
20140222,0.01,58.5,23.03,1.56
20140223,7.85,65.57,22.97,1.58
20140224,0.55,65.65,23.3,1.13
20140225,0.42,59.35,24.0,1.2
20140226,0.06,59.35,24.01,1.43
20140227,10.59,61.3,24.3,1.4
20140228,0.74,59.61,23.72,1.82
20140301,0.73,66.19,23.52,1.58
20140302,4.68,76.52,21.57,1.22
20140303,0.98,65.02,22.66,1.14
20140304,12.31,79.5,20.57,1.65
20140305,0.01,61.28,20.4,1.55
20140306,0.38,50.19,22.73,1.19
20140307,0.03,54.25,23.48,1.07
20140308,0.31,55.14,23.93,1.24
20140309,1.37,58.0,23.22,1.37
20140310,1.26,54.51,23.93,1.24
20140311,0.65,51.11,25.06,0.95
20140312,0.21,57.07,25.52,1.33
20140313,0.82,63.95,24.89,1.0
20140314,0.0,54.97,26.22,1.27
20140315,0.04,51.62,26.85,1.48
20140316,0.06,47.06,27.67,1.46
20140317,0.0,43.65,27.11,1.33
20140318,0.0,40.16,28.34,1.4
20140319,1.36,47.11,28.48,1.82
20140320,0.0,40.2,28.08,1.32
20140321,0.0,36.0,27.92,1.23
20140322,0.0,33.32,28.92,2.25
20140323,0.01,33.91,27.51,1.31
20140324,0.0,33.51,28.66,1.33
20140325,0.04,36.76,29.98,1.1
20140326,0.0,41.12,30.17,1.43
20140327,0.0,33.68,32.05,1.46
20140328,0.0,34.45,32.3,1.95
20140329,0.0,32.75,32.23,1.31
20140330,0.0,30.07,32.09,1.87
20140331,0.0,29.31,31.76,1.54
20140401,0.02,28.34,32.21,1.36
20140402,0.0,27.19,31.91,1.83
20140403,0.0,25.04,31.06,2.15
20140404,0.0,27.7,30.25,2.29
20140405,0.0,24.94,30.72,1.75
20140406,0.0,23.82,31.75,1.42
20140407,0.0,24.03,33.01,1.63
20140408,0.06,25.94,33.53,2.8
20140409,0.0,30.05,32.29,2.21
20140410,0.0,25.34,32.02,1.67
20140411,0.0,26.03,31.91,1.32
20140412,0.05,28.27,32.05,1.59
20140413,0.24,31.58,32.14,1.48
20140414,0.74,33.13,32.26,1.76
20140415,0.67,30.0,32.3,1.17
20140416,0.79,27.12,34.04,1.12
20140417,8.01,36.54,33.53,1.56
20140418,4.35,41.35,32.19,0.98
20140419,0.04,37.4,32.63,1.49
20140420,1.67,39.85,31.8,2.02
20140421,0.42,40.02,31.76,1.72
20140422,0.06,34.78,33.4,0.97
20140423,0.44,34.11,33.46,1.39
20140424,0.0,29.35,34.28,1.86
20140425,0.0,24.2,34.61,2.13
20140426,0.0,19.56,35.52,1.18
20140427,0.0,21.81,35.76,0.87
20140428,0.04,22.85,36.15,1.71
20140429,0.35,24.06,35.86,1.46
20140430,0.55,27.08,35.08,1.69
20140501,0.94,30.36,34.33,2.66
20140502,4.27,34.77,34.41,2.77
20140503,0.11,32.22,34.55,2.85
20140504,2.27,36.8,33.48,3.01
20140505,0.19,43.61,32.38,1.98
20140506,0.02,38.69,32.76,2.35
20140507,0.0,36.61,34.1,2.5
20140508,0.59,36.34,34.7,3.38
20140509,4.27,37.69,34.06,2.9
20140510,4.28,54.03,30.08,2.57
20140511,0.0,44.37,33.12,2.21
20140512,0.0,28.27,35.52,2.3
20140513,0.02,25.34,36.13,2.25
20140514,0.01,24.92,36.39,2.14
20140515,0.02,21.64,35.36,2.34
20140516,0.0,18.24,35.97,1.22
20140517,0.0,24.32,36.27,1.51
20140518,3.17,32.74,36.24,1.8
20140519,0.04,36.55,35.67,1.68
20140520,0.05,28.96,36.27,1.47
20140521,0.71,27.64,36.77,1.82
20140522,0.0,23.06,37.92,2.51
20140523,0.01,27.0,36.66,2.6
20140524,0.74,39.46,35.2,3.81
20140525,10.22,53.92,30.65,4.24
20140526,30.89,84.08,26.38,4.03
20140527,7.7,74.3,27.69,3.27
20140528,0.06,50.23,31.11,1.49
20140529,0.67,46.23,32.81,1.76
20140530,0.04,41.85,34.96,3.19
20140531,0.2,43.29,34.56,2.42
20140601,1.56,54.35,32.98,2.36
20140602,0.62,60.72,31.6,1.53
20140603,3.84,55.3,32.47,2.2
20140604,0.12,54.53,32.68,1.81
20140605,0.01,48.96,34.0,2.92
20140606,0.0,47.93,34.71,3.22
20140607,0.09,47.67,34.65,3.22
20140608,11.11,57.81,32.6,3.35
20140609,2.4,45.49,33.26,2.92
20140610,0.03,45.96,34.84,3.03
20140611,0.0,39.26,36.29,2.16
20140612,0.0,32.01,37.4,3.69
20140613,0.03,32.83,36.77,2.62
20140614,10.89,41.75,34.83,2.52
20140615,2.49,53.39,33.04,2.74
20140616,0.23,49.67,33.44,3.52
20140617,7.48,61.97,31.2,2.62
20140618,5.14,75.31,28.97,3.37
20140619,17.15,71.81,28.73,4.21
20140620,14.0,75.44,28.64,3.69
20140621,2.29,69.38,29.15,3.36
20140622,0.01,55.55,32.03,3.34
20140623,0.0,49.47,33.37,3.74
20140624,2.81,49.79,33.21,3.37
20140625,4.04,53.69,32.19,1.61
20140626,12.98,70.15,29.92,1.88
20140627,8.21,68.49,30.23,2.71
20140628,5.25,67.73,30.16,3.05
20140629,4.02,63.8,31.04,2.83
20140630,8.46,68.72,29.69,1.94
20140701,9.96,64.44,30.44,2.38
20140702,1.8,64.33,31.12,2.01
20140703,13.2,63.78,31.72,1.12
20140704,1.36,63.96,31.18,2.03
20140705,3.93,74.53,28.71,2.17
20140706,3.55,70.86,29.53,2.24
20140707,3.67,66.37,29.92,2.02
20140708,7.7,69.33,30.01,2.5
20140709,3.37,68.89,30.08,2.86
20140710,16.68,76.12,28.76,3.06
20140711,20.15,81.31,28.08,2.95
20140712,14.88,81.57,28.32,2.39
20140713,10.0,83.89,28.7,1.84
20140714,25.75,84.14,29.15,1.8
20140715,19.28,86.33,28.09,2.0
20140716,6.63,82.29,27.68,3.99
20140717,2.82,80.61,28.03,3.07
20140718,24.27,85.36,27.51,3.39
20140719,13.75,86.59,26.87,3.8
20140720,32.92,85.13,27.25,4.21
20140721,62.91,92.29,26.09,5.86
20140722,38.3,86.48,25.32,7.15
20140723,1.03,85.56,24.99,3.59
20140724,0.53,81.53,25.68,2.69
20140725,0.45,79.24,26.12,3.15
20140726,9.08,83.24,26.99,2.84
20140727,5.3,88.75,26.95,2.59
20140728,6.47,85.16,27.95,1.55
20140729,26.06,92.35,26.59,3.16
20140730,55.84,91.39,26.61,3.43
20140731,25.34,89.72,26.61,3.83
20140801,11.57,87.86,26.97,2.94
20140802,6.13,86.93,27.09,3.48
20140803,17.31,92.29,25.68,4.41
20140804,71.7,93.27,25.93,5.16
20140805,21.4,88.62,25.84,5.53
20140806,0.16,84.99,26.22,3.48
20140807,0.38,85.08,26.8,2.71
20140808,16.37,88.76,26.07,2.47
20140809,26.73,89.48,26.16,3.25
20140810,16.6,89.26,26.27,2.85
20140811,5.3,87.6,26.61,3.2
20140812,3.28,87.68,26.78,3.0
20140813,6.46,90.48,26.19,3.41
20140814,1.36,88.47,26.65,2.54
20140815,1.69,88.39,26.59,2.79
20140816,8.25,88.0,26.57,2.38
20140817,3.66,84.97,26.74,1.84
20140818,2.39,79.77,27.67,0.73
20140819,0.38,81.57,27.86,1.08
20140820,2.63,87.54,27.02,1.36
20140821,1.92,85.64,27.41,1.46
20140822,4.31,87.23,26.97,1.3
20140823,9.89,88.95,26.61,1.48
20140824,0.85,87.36,26.8,1.19
20140825,0.84,89.12,26.44,1.07
20140826,4.06,88.01,26.61,1.46
20140827,4.05,88.82,26.71,1.3
20140828,8.71,89.51,26.44,1.89
20140829,11.51,91.6,26.09,3.54
20140830,17.86,90.13,26.49,3.09
20140831,25.83,90.38,26.3,0.91
20140901,50.29,90.44,26.18,1.82
20140902,15.78,87.63,26.51,1.86
20140903,10.5,88.63,25.95,1.82
20140904,14.54,90.17,26.13,2.02
20140905,15.85,92.58,25.29,3.15
20140906,30.64,94.36,25.55,2.58
20140907,7.06,90.97,26.37,2.61
20140908,1.1,87.57,25.71,2.35
20140909,2.45,86.92,25.62,2.29
20140910,6.83,83.44,26.33,1.02
20140911,9.35,88.69,26.21,1.41
20140912,0.78,87.6,26.36,1.28
20140913,0.36,90.14,26.34,1.83
20140914,5.56,86.4,26.53,1.05
20140915,14.78,86.49,26.69,1.26
20140916,7.72,87.21,26.82,1.38
20140917,3.33,85.7,27.3,1.29
20140918,4.99,87.43,27.44,1.18
20140919,19.23,90.13,26.98,1.64
20140920,18.49,93.07,25.85,2.32
20140921,21.37,89.02,26.19,1.53
20140922,15.21,87.08,27.06,1.66
20140923,0.08,83.68,26.98,1.36
20140924,0.01,83.43,26.39,1.48
20140925,0.0,82.99,26.05,1.69
20140926,0.0,75.41,25.44,1.45
20140927,0.0,73.39,25.08,1.07
20140928,3.95,73.74,25.74,0.91
20140929,0.04,77.91,26.01,1.02
20140930,1.64,76.1,26.76,0.82
20141001,0.3,78.66,26.62,1.05
20141002,0.23,79.17,26.53,1.03
20141003,0.0,80.65,26.06,1.18
20141004,0.76,80.62,25.93,1.28
20141005,0.12,81.35,25.98,0.79
20141006,0.41,84.82,25.81,1.21
20141007,0.53,82.93,25.39,1.33
20141008,0.05,77.0,25.8,0.77
20141009,0.02,76.54,26.53,0.93
20141010,2.95,83.57,26.42,1.51
20141011,6.48,89.64,25.96,2.65
20141012,23.13,94.03,25.23,5.23
20141013,29.04,87.5,25.86,6.08
20141014,1.96,85.42,25.97,2.64
20141015,0.01,82.05,26.33,0.94
20141016,2.48,85.64,25.9,0.93
20141017,0.8,87.73,25.36,1.21
20141018,0.03,81.12,25.65,0.87
20141019,0.34,79.21,25.39,0.77
20141020,1.53,81.94,25.09,0.82
20141021,0.05,77.92,24.99,0.88
20141022,0.0,72.34,24.15,0.76
20141023,0.0,69.91,23.38,0.69
20141024,0.0,68.48,22.83,0.55
20141025,0.17,76.54,22.23,0.99
20141026,2.84,83.98,21.13,0.97
20141027,0.18,85.97,20.65,1.12
20141028,0.02,83.01,21.78,1.16
20141029,0.0,76.15,22.09,1.13
20141030,0.0,71.84,22.42,0.87
20141031,0.0,75.8,22.65,0.88
20141101,0.0,78.6,21.82,1.09
20141102,0.0,77.9,21.99,1.11
20141103,0.0,75.07,21.06,1.1
20141104,0.0,73.92,20.14,1.19
20141105,0.0,80.57,20.06,1.43
20141106,0.0,80.67,21.11,1.4
20141107,0.0,79.19,20.3,1.29
20141108,0.0,74.56,20.32,1.31
20141109,0.01,83.03,21.4,1.17
20141110,0.0,82.95,23.74,0.72
20141111,0.0,82.75,24.29,0.77
20141112,0.44,83.28,24.27,0.95
20141113,0.01,78.0,23.91,0.92
20141114,0.0,72.51,23.16,0.91
20141115,0.0,71.81,22.28,0.86
20141116,0.0,74.19,22.16,0.9
20141117,0.0,72.33,20.87,0.93
20141118,0.0,62.68,19.28,0.89
20141119,0.0,63.17,18.69,0.87
20141120,0.0,67.05,18.13,1.1
20141121,0.0,68.24,18.37,1.1
20141122,0.0,65.3,19.42,0.82
20141123,0.0,66.66,19.43,0.89
20141124,0.0,66.93,19.03,0.85
20141125,0.0,64.83,18.59,0.95
20141126,0.0,68.91,17.93,1.13
20141127,0.0,66.85,18.3,0.94
20141128,0.0,69.1,18.36,1.1
20141129,0.0,69.56,18.84,1.0
20141130,0.0,71.04,18.44,1.21
20141201,0.0,75.14,18.24,0.89
20141202,0.0,69.3,18.53,1.15
20141203,0.0,64.91,17.66,1.29
20141204,0.0,61.3,17.75,0.91
20141205,0.0,63.19,18.26,0.76
20141206,0.0,66.67,18.34,0.87
20141207,0.0,63.17,17.92,0.9
20141208,0.0,58.79,18.13,0.65
20141209,0.0,60.66,18.64,0.71
20141210,0.0,59.26,18.78,0.77
20141211,1.68,65.47,18.35,0.68
20141212,3.06,75.3,18.54,0.93
20141213,0.0,75.91,19.44,1.08
20141214,0.24,67.79,18.96,0.99
20141215,0.07,67.01,19.92,1.09
20141216,0.18,80.5,18.39,1.36
20141217,0.0,67.11,14.98,1.69
20141218,0.0,59.51,15.19,1.01
20141219,0.0,56.27,15.56,1.02
20141220,0.0,60.67,15.41,0.78
20141221,0.0,58.72,16.66,0.71
20141222,0.0,57.24,17.12,0.72
20141223,0.0,57.8,17.09,0.66
20141224,0.0,56.24,17.35,0.89
20141225,0.0,59.23,16.41,1.07
20141226,0.0,63.12,15.99,1.19
20141227,0.0,61.25,14.54,1.21
20141228,0.0,56.42,13.91,1.37
20141229,0.0,56.72,15.18,1.1
20141230,0.98,71.34,16.54,1.38
20141231,1.57,87.88,16.54,2.45
20150101,7.29,91.21,18.95,3.86
20150102,5.59,82.41,20.87,1.4
20150103,1.68,77.87,21.36,0.98
20150104,0.69,82.67,20.02,1.4
20150105,0.0,72.58,17.09,1.75
20150106,0.0,58.59,15.61,1.25
20150107,0.0,54.27,16.83,1.16
20150108,0.0,59.05,16.95,1.17
20150109,0.0,66.01,14.87,1.49
20150110,0.0,57.65,15.12,1.19
20150111,0.0,50.27,15.38,1.0
20150112,0.0,46.58,16.47,0.71
20150113,0.0,51.38,16.81,0.65
20150114,0.0,61.74,17.45,0.94
20150115,0.0,55.71,17.61,1.15
20150116,0.0,53.41,17.03,1.19
20150117,0.0,57.67,16.35,1.39
20150118,0.0,55.1,15.15,1.22
20150119,0.0,47.39,15.86,1.09
20150120,0.0,50.06,16.66,0.89
20150121,0.0,52.77,17.08,1.35
20150122,0.0,47.04,17.89,0.95
20150123,0.0,50.43,19.03,0.96
20150124,0.0,59.37,19.51,1.37
20150125,0.0,60.4,20.35,1.23
20150126,0.0,56.26,20.7,0.95
20150127,0.0,57.74,20.74,1.03
20150128,0.0,56.31,21.18,0.91
20150129,0.03,60.31,21.2,1.0
20150130,0.04,65.65,20.17,1.3
20150131,0.0,45.83,17.29,1.42
20150201,0.03,37.43,17.79,1.09
20150202,0.0,41.16,18.98,1.02
20150203,0.0,47.87,20.2,1.03
20150204,0.0,39.13,21.79,1.11
20150205,0.0,48.86,21.24,1.01
20150206,0.0,47.21,21.66,1.35
20150207,0.0,41.89,21.41,1.04
20150208,0.0,43.69,21.86,0.9
20150209,0.02,52.5,21.48,1.1
20150210,0.06,56.04,22.31,1.07
20150211,1.18,55.51,22.26,1.1
20150212,2.09,59.22,21.86,1.54
20150213,1.21,54.91,22.62,1.38
20150214,0.0,41.55,22.07,1.24
20150215,0.0,35.07,23.68,1.37
20150216,0.0,37.95,23.52,1.04
20150217,0.0,36.11,23.98,1.22
20150218,0.0,35.94,25.01,1.31
20150219,0.0,38.75,24.51,1.22
20150220,0.0,34.63,23.78,1.41
20150221,0.57,35.21,24.02,1.49
20150222,1.14,36.04,24.93,1.49
20150223,0.0,33.34,24.74,1.29
20150224,0.0,30.76,25.44,1.18
20150225,0.0,28.32,26.33,0.85
20150226,0.0,29.59,26.71,1.37
20150227,0.0,37.0,25.85,1.28
20150228,0.0,40.15,26.5,1.79
20150301,0.02,43.67,25.89,1.96
20150302,3.72,55.98,25.56,2.55
20150303,1.98,61.85,25.22,1.68
20150304,0.47,51.59,24.86,2.1
20150305,0.0,39.7,22.97,1.97
20150306,0.0,37.4,24.22,1.4
20150307,0.0,34.96,24.65,1.45
20150308,0.0,33.59,25.81,1.26
20150309,0.0,38.26,26.87,1.41
20150310,0.0,38.17,27.55,1.41
20150311,0.0,37.05,27.64,1.54
20150312,0.0,33.78,28.03,1.26
20150313,0.0,30.57,28.01,1.35
20150314,0.0,31.47,29.56,0.62
20150315,0.0,33.53,29.44,1.69
20150316,0.0,30.63,29.08,1.61
20150317,0.44,38.52,28.49,2.04
20150318,1.98,41.83,29.13,1.37
20150319,0.2,38.18,28.88,1.76
20150320,0.0,30.89,27.96,1.47
20150321,0.0,24.53,27.98,1.89
20150322,0.0,25.94,28.6,1.88
20150323,0.0,26.73,30.44,1.27
20150324,0.0,27.72,30.6,1.32
20150325,0.0,27.81,30.9,1.13
20150326,0.56,37.48,30.81,1.82
20150327,2.19,42.83,30.65,2.26
20150328,1.5,42.32,30.26,2.33
20150329,0.31,34.75,30.93,1.77
20150330,0.34,40.78,29.89,2.57
20150331,0.01,37.25,30.37,1.32
20150401,0.0,33.86,32.01,2.44
20150402,1.81,31.97,31.89,2.81
20150403,0.55,26.35,31.93,2.93
20150404,0.0,23.51,32.28,2.4
20150405,0.01,22.68,31.78,1.98
20150406,0.0,24.88,32.49,1.8
20150407,0.04,26.2,33.5,1.08
20150408,1.73,34.85,32.47,1.67
20150409,0.91,36.67,31.34,1.69
20150410,0.04,31.97,32.88,1.06
20150411,1.34,34.75,32.62,1.64
20150412,0.54,47.57,28.5,1.95
20150413,5.45,57.07,26.2,1.17
20150414,1.72,50.78,27.45,1.12
20150415,1.34,50.28,28.21,0.52
20150416,0.09,46.51,29.71,0.46
20150417,3.43,41.71,30.85,1.94
20150418,0.1,36.45,31.63,1.53
20150419,0.0,34.08,33.55,2.86
20150420,0.0,29.93,34.39,2.36
20150421,0.18,27.76,34.92,3.23
20150422,0.64,25.69,35.39,4.23
20150423,0.54,27.8,35.25,3.27
20150424,1.41,36.74,33.96,3.43
20150425,4.28,41.43,32.14,2.73
20150426,2.97,48.72,30.4,1.98
20150427,2.53,47.35,31.1,2.37
20150428,5.11,44.46,32.76,2.64
20150429,7.78,48.19,31.86,3.1
20150430,0.16,44.57,32.27,2.47
20150501,0.15,35.63,33.92,1.54
20150502,1.99,39.8,33.05,2.98
20150503,1.12,39.19,33.53,1.93
20150504,1.89,44.79,32.11,1.49
20150505,0.27,39.16,32.82,2.35
20150506,0.58,33.52,33.83,2.62
20150507,0.06,31.05,34.08,2.53
20150508,0.0,24.53,35.23,2.33
20150509,0.04,25.1,35.41,1.37
20150510,0.04,28.65,34.69,2.18
20150511,2.61,39.77,31.7,2.95
20150512,0.28,38.56,33.33,2.22
20150513,0.11,30.19,35.09,1.75
20150514,0.38,32.49,35.46,1.06
20150515,0.63,34.78,35.63,1.71
20150516,5.07,49.53,31.26,1.27
20150517,0.01,41.45,33.0,1.79
20150518,0.01,37.95,34.64,2.81
20150519,0.05,32.57,36.37,3.19
20150520,0.0,35.4,36.62,2.49
20150521,0.0,22.7,37.38,1.95
20150522,0.0,21.17,38.03,1.72
20150523,0.0,22.18,38.94,2.19
20150524,0.01,16.66,38.91,2.45
20150525,0.01,19.08,38.99,2.26
20150526,0.0,19.72,39.32,2.02
20150527,0.01,32.59,37.62,3.25
20150528,0.0,30.58,37.54,3.05
20150529,0.0,28.45,37.35,2.62
20150530,0.0,36.59,36.93,2.68
20150531,0.38,44.8,34.44,3.05
20150601,7.96,51.18,32.49,1.94
20150602,0.06,42.32,33.87,1.5
20150603,10.97,52.92,32.16,2.29
20150604,5.14,56.61,31.22,2.39
20150605,4.26,64.25,30.31,1.46
20150606,4.06,67.75,29.48,1.72
20150607,1.57,54.83,32.07,1.66
20150608,0.61,52.54,32.74,2.01
20150609,0.11,48.03,33.55,3.72
20150610,0.0,40.63,35.07,3.16
20150611,1.52,41.39,35.54,2.91
20150612,14.32,73.24,28.69,3.28
20150613,6.94,69.97,29.24,2.29
20150614,13.53,75.22,28.57,2.6
20150615,8.33,84.56,26.82,3.12
20150616,5.59,75.71,28.15,2.4
20150617,6.49,70.16,29.11,1.74
20150618,3.63,67.09,29.93,2.47
20150619,4.19,67.55,29.88,3.07
20150620,28.78,78.41,28.74,4.23
20150621,21.98,79.69,28.61,3.8
20150622,33.56,88.28,26.24,5.73
20150623,14.3,82.94,26.51,5.84
20150624,4.03,78.3,28.42,4.06
20150625,3.14,79.08,28.06,4.08
20150626,0.66,73.27,28.26,4.26
20150627,2.04,72.84,28.66,3.31
20150628,8.92,76.03,28.83,2.38
20150629,4.85,80.64,27.03,2.81
20150630,4.93,79.27,27.81,2.0
20150701,7.18,82.07,27.29,2.65
20150702,6.76,84.72,26.82,2.66
20150703,7.36,84.5,26.94,2.68
20150704,1.33,78.56,28.38,3.1
20150705,7.21,79.94,28.54,2.9
20150706,40.4,87.31,27.26,2.91
20150707,40.94,87.53,26.72,2.74
20150708,2.76,84.88,27.14,3.32
20150709,15.9,90.72,26.52,4.06
20150710,67.39,91.95,25.27,4.77
20150711,11.5,82.49,27.17,3.03
20150712,2.02,80.31,27.93,1.69
20150713,10.48,82.35,28.08,1.75
20150714,7.89,86.16,28.03,2.07
20150715,7.75,89.39,27.58,2.43
20150716,15.58,89.95,27.01,1.95
20150717,8.87,86.02,27.09,2.12
20150718,3.32,84.99,27.33,2.33
20150719,2.43,83.7,27.26,3.3
20150720,2.27,83.38,27.32,3.34
20150721,3.61,84.58,27.29,1.78
20150722,27.63,90.49,27.09,1.02
20150723,40.23,90.37,26.77,2.1
20150724,2.72,87.45,26.83,2.97
20150725,17.15,89.34,26.5,2.43
20150726,17.69,92.18,25.48,2.52
20150727,2.78,85.89,26.19,3.21
20150728,1.82,84.65,26.3,3.29
20150729,0.65,84.38,26.55,3.12
20150730,0.09,85.28,26.56,3.52
20150731,7.28,88.01,26.38,2.68
20150801,7.78,87.63,26.11,2.53
20150802,58.69,89.29,25.97,3.66
20150803,34.54,91.63,25.75,4.02
20150804,4.07,85.13,26.42,3.31
20150805,0.2,83.62,26.28,2.42
20150806,0.16,84.86,26.18,2.47
20150807,0.21,83.1,27.24,1.48
20150808,0.14,81.77,28.15,1.31
20150809,0.03,82.22,28.1,1.01
20150810,3.98,82.11,28.5,1.25
20150811,14.75,86.15,27.86,1.87
20150812,20.37,90.28,27.1,1.4
20150813,5.01,85.43,27.7,1.77
20150814,2.86,87.03,27.55,2.36
20150815,11.0,84.41,27.86,1.88
20150816,16.75,87.22,27.43,2.27
20150817,21.98,87.96,27.08,2.8
20150818,3.39,85.49,27.4,2.64
20150819,16.58,88.4,27.2,3.06
20150820,9.87,87.94,26.82,2.72
20150821,1.99,85.16,26.58,2.59
20150822,3.04,86.52,26.27,2.4
20150823,8.76,86.17,26.72,2.58
20150824,6.63,87.41,26.23,2.32
20150825,11.18,88.68,26.56,2.23
20150826,21.94,89.81,26.7,2.07
20150827,26.53,85.46,27.58,1.44
20150828,16.47,87.29,27.82,1.44
20150829,34.35,92.03,26.5,2.38
20150830,25.52,90.38,27.09,1.73
20150831,18.59,89.68,27.16,1.84
20150901,23.03,89.99,26.42,2.09
20150902,5.56,88.96,26.61,1.67
20150903,9.53,84.99,27.09,1.49
20150904,4.38,86.42,26.95,1.94
20150905,2.35,86.4,26.84,1.71
20150906,8.57,86.52,26.66,1.08
20150907,2.07,82.64,27.21,1.33
20150908,1.32,85.36,26.62,1.89
20150909,3.51,84.41,26.82,1.8
20150910,0.0,82.88,26.89,1.41
20150911,13.88,86.19,26.69,0.71
20150912,15.8,86.91,26.86,1.23
20150913,4.12,87.03,26.57,1.29
20150914,6.03,87.81,27.05,1.73
20150915,22.94,90.57,26.88,2.83
20150916,26.72,94.62,26.38,2.26
20150917,4.52,90.1,27.16,3.49
20150918,0.65,87.74,26.92,1.74
20150919,14.81,85.68,26.86,0.99
20150920,60.88,91.5,26.18,1.16
20150921,9.85,89.99,25.68,2.38
20150922,0.23,87.74,26.64,2.19
20150923,0.08,88.61,26.67,2.08
20150924,0.05,87.16,26.34,1.81
