,PRECTOT,RH2M,T2M,WS2M
20131018,1.82,85.23,7.69,1.15
20131019,0.15,84.01,7.64,1.22
20131020,0.36,82.79,6.83,1.2
20131021,0.2,82.64,6.49,1.25
20131022,0.01,82.27,6.42,1.01
20131023,0.0,66.96,6.66,0.77
20131024,0.0,67.69,7.01,1.09
20131025,0.02,81.79,5.08,1.11
20131026,0.0,79.45,5.17,1.11
20131027,0.48,85.8,5.44,1.07
20131028,2.83,89.05,4.96,1.55
20131029,0.68,86.65,5.14,0.65
20131030,0.02,89.37,4.6,1.07
20131031,0.0,91.58,3.32,1.01
20131101,0.09,90.27,3.71,1.14
20131102,0.0,91.6,4.52,1.18
20131103,0.0,90.89,4.22,0.99
20131104,0.0,86.52,3.81,0.95
20131105,0.0,71.9,4.78,0.99
20131106,0.0,74.66,4.43,1.11
20131107,0.0,74.08,3.35,1.1
20131108,0.0,68.02,3.31,1.13
20131109,0.0,60.35,2.66,1.1
20131110,0.0,62.53,1.96,1.12
20131111,0.0,59.92,1.16,0.96
20131112,0.0,60.48,1.62,1.11
20131113,0.0,59.22,1.34,1.12
20131114,0.0,65.2,1.06,1.14
20131115,0.0,60.07,1.22,1.1
20131116,0.0,59.39,2.32,1.07
20131117,0.0,63.61,2.75,1.07
20131118,0.0,68.63,2.45,1.02
20131119,0.0,69.71,2.67,0.71
20131120,0.0,81.67,2.46,0.95
20131121,0.0,85.97,2.76,0.97
20131122,0.0,86.51,3.38,0.86
20131123,0.0,73.92,4.46,0.62
20131124,0.0,72.27,4.91,0.79
20131125,0.0,78.98,5.15,0.68
20131126,0.0,75.92,4.92,0.78
20131127,0.0,71.56,5.12,0.7
20131128,0.0,79.19,5.11,0.92
20131129,0.0,77.86,5.51,0.78
20131130,0.0,82.74,4.87,0.76
20131201,0.0,89.76,3.43,1.01
20131202,0.0,79.76,3.28,0.73
20131203,0.0,81.24,3.59,0.99
20131204,0.0,77.65,2.79,0.97
20131205,0.0,77.9,3.32,0.95
20131206,0.0,78.39,3.44,0.75
20131207,0.0,82.82,2.42,0.92
20131208,0.0,73.51,2.9,1.02
20131209,0.0,80.07,2.07,1.0
20131210,0.0,86.88,1.61,0.95
20131211,0.0,77.89,1.58,0.77
20131212,0.14,86.12,0.46,0.94
20131213,0.32,83.19,-0.81,0.81
20131214,0.01,51.11,-2.18,1.57
20131215,0.0,35.28,-4.33,2.27
20131216,0.0,48.42,-2.69,1.06
20131217,0.0,63.3,-1.51,0.81
20131218,0.0,74.43,-2.08,1.27
20131219,0.0,86.56,-3.02,1.08
20131220,0.0,86.63,-2.79,0.9
20131221,0.0,84.9,-2.07,0.91
20131222,0.0,80.36,-1.23,1.03
20131223,0.0,69.62,0.82,0.82
20131224,0.0,64.8,2.6,0.76
20131225,0.0,63.11,2.37,0.84
20131226,0.0,62.56,2.5,0.78
20131227,0.0,66.07,2.08,0.76
20131228,0.0,72.98,0.4,1.03
20131229,0.0,74.83,-0.46,0.82
20131230,0.0,70.12,-0.42,0.93
20131231,0.0,64.3,0.41,1.16
20140101,0.0,71.38,0.31,1.09
20140102,0.0,68.34,0.96,0.86
20140103,0.0,60.03,1.88,0.86
20140104,0.0,70.71,1.21,0.92
20140105,0.0,71.59,-0.33,0.9
20140106,0.0,80.19,-1.37,1.06
20140107,0.0,72.67,-1.62,0.92
20140108,0.0,65.86,-1.0,0.81
20140109,0.0,67.17,-0.08,1.09
20140110,0.0,74.19,-0.88,1.02
20140111,0.07,71.29,-2.13,1.03
20140112,0.04,58.56,-1.03,1.28
20140113,0.0,57.98,-0.87,1.18
20140114,0.0,70.74,0.8,1.01
20140115,0.0,82.21,0.57,1.18
20140116,0.0,75.47,-0.12,0.89
20140117,0.0,78.08,0.48,0.99
20140118,0.15,72.94,0.26,1.28
20140119,0.39,83.11,-1.26,0.97
20140120,0.0,49.97,-0.22,1.4
20140121,0.0,54.41,0.7,1.14
20140122,0.0,65.54,2.13,1.1
20140123,0.0,73.06,2.59,1.04
20140124,0.0,66.32,2.23,1.09
20140125,0.0,71.1,0.99,1.23
20140126,0.0,58.66,1.68,1.22
20140127,0.0,72.17,1.24,1.21
20140128,0.0,61.67,0.66,0.91
20140129,0.0,54.38,0.77,1.2
20140130,0.0,70.21,-0.35,1.28
20140131,0.0,63.19,-0.43,1.23
20140201,0.0,62.12,0.19,1.11
20140202,0.0,60.31,2.27,1.11
20140203,0.0,60.14,3.98,0.98
20140204,0.0,68.48,2.75,1.17
20140205,0.0,77.71,1.14,1.19
20140206,0.0,67.83,1.34,0.86
20140207,0.0,78.02,1.3,1.06
20140208,0.0,76.33,0.78,1.06
20140209,0.0,75.87,0.44,1.25
20140210,0.0,67.34,-0.1,1.16
20140211,0.0,68.24,-1.74,1.46
20140212,0.0,69.78,-2.23,1.34
20140213,0.0,63.46,-1.24,1.32
20140214,0.34,66.46,0.02,1.37
20140215,2.13,87.58,-0.44,1.59
20140216,5.35,85.29,-1.54,1.84
20140217,0.57,74.52,-2.5,1.25
20140218,0.0,41.32,-1.91,2.0
20140219,0.0,51.03,-0.21,1.35
20140220,0.0,66.42,0.48,1.47
20140221,0.0,68.08,1.0,1.33
20140222,0.02,71.48,1.67,1.36
20140223,0.0,78.3,2.35,1.42
20140224,0.0,63.14,1.93,0.98
20140225,0.0,63.27,3.14,1.12
20140226,0.0,77.5,2.94,1.42
20140227,0.0,75.67,2.15,1.32
20140228,0.24,76.54,1.47,1.03
20140301,0.3,74.35,2.43,1.49
20140302,0.0,80.79,1.4,1.3
20140303,0.0,67.22,1.69,1.17
20140304,0.27,73.31,2.58,1.4
20140305,0.41,77.79,1.11,1.62
20140306,0.0,69.38,0.47,1.4
20140307,0.0,74.41,0.55,1.5
20140308,0.0,68.48,1.21,1.43
20140309,0.0,66.54,1.92,1.26
20140310,0.0,76.1,2.52,1.29
20140311,0.0,71.98,2.09,1.31
20140312,0.08,73.54,2.29,1.45
20140313,0.0,69.02,3.24,1.25
20140314,0.02,79.31,3.22,0.99
20140315,0.0,73.7,4.91,0.97
20140316,0.0,74.55,5.69,1.21
20140317,0.0,78.02,4.89,1.25
20140318,0.31,82.74,5.27,1.38
20140319,0.61,81.29,4.02,1.59
20140320,0.94,72.8,2.6,1.6
20140321,0.09,70.56,2.1,1.28
20140322,1.24,83.97,0.68,1.44
20140323,1.42,79.66,1.26,1.26
20140324,0.0,74.23,2.94,1.18
20140325,0.9,82.24,3.43,1.16
20140326,0.35,69.22,4.96,1.2
20140327,0.16,70.51,5.52,1.33
20140328,0.07,71.99,6.05,1.51
20140329,0.0,72.63,6.45,1.39
20140330,0.17,65.7,6.58,1.42
20140331,0.0,62.12,5.15,1.43
20140401,0.06,59.82,3.59,1.45
20140402,0.0,59.23,3.38,1.42
20140403,2.07,61.29,3.33,1.42
20140404,0.99,71.26,3.4,1.04
20140405,0.04,64.89,5.63,1.3
20140406,0.0,79.66,6.64,1.45
20140407,0.95,81.08,6.81,1.43
20140408,0.94,81.1,7.55,1.37
20140409,2.6,73.13,6.93,1.46
20140410,2.3,61.3,5.69,1.49
20140411,4.42,60.97,5.27,1.31
20140412,2.61,67.91,3.94,1.41
20140413,0.12,67.56,3.62,1.21
20140414,0.23,74.42,4.54,1.41
20140415,0.0,66.52,6.06,1.34
20140416,1.79,70.64,5.56,1.57
20140417,0.0,74.59,5.06,1.43
20140418,0.0,62.31,6.71,1.36
20140419,1.93,71.64,7.81,1.52
20140420,0.03,70.63,7.89,1.51
20140421,0.0,60.93,7.73,1.4
20140422,0.0,57.86,7.41,1.57
20140423,0.0,54.68,7.64,1.58
20140424,0.01,58.94,7.07,1.5
20140425,0.55,68.82,6.89,1.0
20140426,0.0,70.88,6.92,1.38
20140427,2.65,73.94,7.23,1.34
20140428,2.15,70.62,8.0,1.15
20140429,1.08,60.41,8.98,0.97
20140430,0.61,65.61,9.6,1.47
20140501,4.81,76.49,9.66,1.53
20140502,0.42,90.28,7.06,1.46
20140503,5.57,92.01,5.68,1.02
20140504,10.03,86.71,6.66,0.72
20140505,2.28,84.66,7.27,1.19
20140506,5.24,84.95,7.99,1.42
20140507,4.6,82.95,8.66,1.5
20140508,6.12,84.21,9.11,1.6
20140509,0.63,76.83,9.51,1.68
20140510,0.14,61.81,10.26,1.58
20140511,2.57,67.47,9.35,1.54
20140512,0.64,77.14,10.15,1.42
20140513,1.16,73.58,10.11,1.61
20140514,1.47,66.69,9.24,1.73
20140515,0.03,69.84,8.62,1.61
20140516,0.39,73.97,8.92,1.56
20140517,0.26,71.57,9.03,1.55
20140518,0.0,73.79,10.15,1.57
20140519,0.0,77.53,11.04,1.53
20140520,0.98,77.4,11.55,1.61
20140521,3.01,78.19,11.24,1.73
20140522,1.44,74.79,11.01,1.59
20140523,0.57,75.39,11.07,1.64
20140524,0.02,78.82,10.82,1.84
20140525,0.1,80.84,10.35,1.44
20140526,3.41,81.17,9.92,1.52
20140527,6.41,82.88,10.94,1.69
20140528,56.49,90.21,9.3,1.29
20140529,9.23,88.65,8.77,1.05
20140530,1.73,72.99,10.3,1.18
20140531,0.03,75.85,11.72,1.34
20140601,0.6,79.35,11.81,1.54
20140602,0.11,80.42,12.69,1.41
20140603,0.05,83.44,13.53,1.88
20140604,0.57,83.01,14.08,1.68
20140605,0.61,83.25,13.93,1.65
20140606,1.89,86.65,14.13,1.68
20140607,0.58,89.1,12.45,1.49
20140608,2.57,96.58,10.56,1.14
20140609,1.83,84.59,13.75,1.63
20140610,1.13,82.72,14.25,1.63
20140611,0.36,84.51,14.27,1.89
20140612,3.8,78.39,13.53,1.71
20140613,2.08,82.91,12.44,2.06
20140614,0.47,80.06,12.53,1.73
20140615,5.26,79.53,11.81,1.34
20140616,3.59,74.07,13.6,1.02
20140617,1.6,79.53,14.19,1.39
20140618,1.16,78.39,13.73,1.53
20140619,10.58,87.33,12.8,1.47
20140620,7.84,85.02,13.19,1.76
20140621,12.7,85.9,12.89,1.42
20140622,12.48,92.24,12.19,1.68
20140623,12.2,88.53,13.77,1.87
20140624,6.29,87.03,13.02,1.64
20140625,4.24,82.85,13.31,1.85
20140626,1.63,81.26,13.85,1.39
20140627,3.2,84.77,13.64,1.52
20140628,11.18,89.78,13.29,1.34
20140629,14.65,95.52,10.44,0.78
20140630,8.8,90.63,11.95,1.01
20140701,5.48,87.45,13.13,1.52
20140702,3.95,85.93,13.64,1.53
20140703,2.53,87.71,12.65,1.4
20140704,5.22,85.78,13.52,1.4
20140705,4.46,84.27,14.29,1.57
20140706,0.48,88.1,14.33,1.41
20140707,0.25,85.15,15.35,1.77
20140708,2.35,86.85,14.96,1.74
20140709,1.01,87.01,14.07,1.49
20140710,4.99,89.37,13.4,1.16
20140711,6.2,92.55,13.43,1.0
20140712,12.5,85.92,13.69,1.32
20140713,6.07,84.47,14.12,1.5
20140714,12.33,86.76,14.04,1.57
20140715,16.7,89.42,11.96,1.1
20140716,8.39,85.55,13.49,1.69
20140717,7.68,90.4,12.78,1.49
20140718,3.3,87.52,13.43,1.54
20140719,7.24,86.95,14.14,1.64
20140720,5.64,84.93,14.31,1.41
20140721,2.37,89.5,12.62,1.24
20140722,5.73,82.35,13.5,1.28
20140723,18.67,86.52,12.85,1.45
20140724,11.34,86.48,12.41,0.98
20140725,4.84,85.76,12.87,1.21
20140726,9.09,82.13,13.8,0.93
20140727,9.41,83.4,13.66,1.36
20140728,7.13,81.11,13.46,1.4
20140729,0.84,80.48,13.73,1.26
20140730,3.59,87.88,13.17,0.88
20140731,2.92,86.12,13.87,1.29
20140801,2.41,82.04,13.99,1.45
20140802,8.98,91.97,13.18,1.16
20140803,6.65,87.22,13.23,1.24
20140804,3.1,83.39,13.87,1.29
20140805,6.21,87.19,13.27,1.33
20140806,4.52,84.9,13.99,1.42
20140807,3.41,88.68,13.69,1.28
20140808,2.67,85.53,13.8,1.27
20140809,0.49,86.15,14.73,1.23
20140810,2.76,91.86,13.58,1.29
20140811,2.83,89.05,13.63,1.4
20140812,4.69,93.39,12.59,1.14
20140813,13.36,88.84,12.38,0.89
20140814,14.26,94.6,12.13,1.76
20140815,6.88,91.72,11.48,1.58
20140816,2.56,88.37,11.94,1.41
20140817,2.52,86.19,13.05,1.33
20140818,2.46,88.14,13.69,1.39
20140819,5.55,93.26,12.91,1.11
20140820,7.24,88.83,12.7,1.41
20140821,2.28,91.1,11.86,1.62
20140822,6.56,90.94,11.2,1.47
20140823,5.0,96.72,10.96,0.92
20140824,6.83,97.53,9.7,0.72
20140825,4.03,92.47,10.23,0.99
20140826,0.96,89.51,10.01,0.8
20140827,1.06,88.12,11.63,1.24
20140828,0.7,85.95,11.46,1.32
20140829,1.07,82.56,12.33,1.22
20140830,3.28,86.67,11.9,1.27
20140831,3.07,85.27,11.47,1.32
20140901,0.45,87.48,11.14,1.12
20140902,2.26,84.9,12.12,1.21
20140903,4.07,81.71,12.06,1.22
20140904,1.6,84.0,11.87,1.23
20140905,2.4,82.73,12.45,1.17
20140906,3.86,83.14,12.84,1.09
20140907,0.53,84.59,12.96,1.24
20140908,1.63,90.8,11.46,0.86
20140909,4.47,89.93,11.93,1.5
20140910,8.15,92.89,11.25,1.41
20140911,0.61,86.02,12.1,1.24
20140912,1.62,87.86,12.04,1.42
20140913,7.0,89.21,11.75,1.44
20140914,1.03,86.72,11.34,1.29
20140915,0.02,85.06,11.26,1.27
20140916,3.06,85.15,11.52,1.16
20140917,0.42,82.06,12.55,0.97
20140918,5.28,80.81,12.6,1.23
20140919,9.85,81.58,11.79,1.04
20140920,7.63,88.91,11.11,1.19
20140921,26.93,95.56,10.41,1.39
20140922,28.22,97.65,10.96,1.27
20140923,2.93,87.55,12.18,1.06
20140924,0.32,87.79,10.48,1.51
20140925,0.53,91.39,9.38,1.41
20140926,0.18,89.67,10.21,1.39
20140927,3.52,89.7,10.3,0.98
20140928,1.62,85.16,9.19,0.69
20140929,0.66,83.72,8.25,1.14
20140930,0.06,82.46,8.76,0.99
20141001,0.16,81.14,9.06,0.89
20141002,0.69,82.3,8.39,1.0
20141003,0.12,82.82,8.83,0.7
20141004,0.0,68.8,10.11,0.65
20141005,0.0,77.11,9.76,1.01
20141006,0.0,75.92,8.97,0.9
20141007,2.53,82.04,9.0,1.11
20141008,5.11,84.54,8.2,1.13
20141009,0.21,80.65,7.82,1.08
20141010,0.0,84.18,8.64,1.31
20141011,0.0,81.09,8.42,1.16
20141012,0.15,78.94,8.07,0.91
20141013,0.22,84.43,9.23,0.91
20141014,2.98,84.99,9.45,1.23
20141015,0.48,85.87,9.36,0.98
20141016,0.01,78.22,9.06,1.06
20141017,0.0,74.14,7.2,1.01
20141018,0.06,70.83,5.73,1.07
20141019,0.0,74.6,6.32,0.67
20141020,0.0,73.42,6.66,1.02
20141021,0.0,70.06,5.71,1.09
20141022,0.02,75.07,5.21,0.93
20141023,0.37,72.37,6.55,0.69
20141024,0.0,82.66,6.9,0.82
20141025,0.52,82.29,5.55,1.03
20141026,0.07,85.21,4.42,0.9
20141027,0.0,84.05,4.71,0.96
20141028,0.08,86.32,4.6,0.92
20141029,0.01,89.65,4.12,1.16
20141030,0.0,83.77,4.65,0.99
20141031,0.0,82.78,5.58,1.0
20141101,0.0,86.0,6.87,0.94
20141102,0.0,86.07,6.71,1.1
20141103,0.0,84.93,6.3,1.12
20141104,0.0,79.75,5.91,0.96
20141105,0.16,82.4,4.23,1.01
20141106,0.13,69.8,4.5,0.69
20141107,0.0,63.69,6.17,0.99
20141108,0.0,75.22,7.08,0.9
20141109,0.0,79.27,7.81,0.95
20141110,0.0,80.83,7.87,0.93
20141111,0.0,85.62,7.43,1.03
20141112,0.0,82.45,6.4,0.92
20141113,0.0,75.98,6.18,0.95
20141114,0.0,83.15,5.58,1.0
20141115,0.0,89.33,5.57,1.0
20141116,0.0,88.64,5.25,0.95
20141117,0.0,88.49,4.69,0.95
20141118,0.0,84.4,4.66,0.89
20141119,0.0,83.62,3.29,0.92
20141120,0.0,84.69,4.14,0.79
20141121,0.02,90.14,4.09,1.0
20141122,0.0,87.97,3.09,0.97
20141123,0.0,82.82,2.76,1.04
20141124,0.0,70.44,2.82,0.69
20141125,0.0,73.44,3.15,1.03
20141126,0.0,81.18,2.58,0.73
20141127,0.0,88.53,2.68,0.92
20141128,0.0,83.74,2.32,0.76
20141129,0.0,77.79,2.56,0.8
20141130,0.0,71.02,3.85,0.85
20141201,0.0,72.68,5.32,0.79
20141202,0.0,72.61,6.0,0.7
20141203,0.0,73.71,6.05,0.71
20141204,0.0,83.08,5.4,0.95
20141205,0.0,81.51,5.01,1.0
20141206,0.0,72.91,5.3,0.84
20141207,0.0,75.57,4.9,0.82
20141208,0.0,81.84,4.2,0.92
20141209,0.0,81.73,3.18,1.08
20141210,0.0,67.53,1.27,1.13
20141211,0.0,62.9,1.24,0.78
20141212,0.0,68.39,0.55,0.98
20141213,0.28,63.0,0.76,0.96
20141214,0.64,78.07,1.48,0.98
20141215,0.02,88.31,1.39,1.11
20141216,0.1,87.07,0.38,1.83
20141217,0.01,77.18,-1.41,0.74
20141218,0.0,42.66,-0.69,1.73
20141219,0.0,54.93,-0.18,0.88
20141220,0.0,61.9,1.7,0.72
20141221,0.0,73.23,1.83,0.94
20141222,0.0,76.32,0.72,0.92
20141223,0.0,71.52,1.49,0.95
20141224,0.0,71.93,1.25,0.88
20141225,0.0,67.53,2.39,0.74
20141226,0.0,75.08,1.76,0.91
20141227,0.0,76.2,0.35,0.97
20141228,0.0,72.16,1.08,1.1
20141229,0.0,72.61,1.02,0.9
20141230,0.0,69.37,1.89,1.01
20141231,0.0,64.11,1.62,1.1
20150101,0.0,63.49,2.11,0.96
20150102,0.02,78.65,2.98,0.93
20150103,0.76,80.58,3.17,0.99
20150104,1.59,88.42,1.22,1.31
20150105,0.74,70.22,1.37,0.9
20150106,0.0,74.27,0.02,1.24
20150107,0.06,86.07,-1.01,1.06
20150108,0.25,80.33,-2.26,1.05
20150109,0.09,64.8,-1.07,0.99
20150110,0.0,51.68,-2.44,1.44
20150111,0.0,48.94,-1.33,1.28
20150112,0.0,61.4,0.39,0.85
20150113,0.0,77.9,0.6,1.08
20150114,0.0,81.34,0.77,1.01
20150115,0.0,79.7,-0.41,1.12
20150116,0.0,71.49,-1.37,1.11
20150117,0.0,72.35,-1.98,1.03
20150118,0.0,73.64,-1.3,0.96
20150119,0.0,76.16,-1.43,0.6
20150120,0.0,58.15,-0.19,0.95
20150121,0.0,55.51,-0.22,1.25
20150122,0.0,67.4,1.18,1.13
20150123,0.0,79.18,0.98,1.11
20150124,0.0,76.11,0.55,1.05
20150125,0.0,70.07,1.18,1.08
20150126,0.0,69.54,1.92,1.15
20150127,0.0,68.79,2.4,1.03
20150128,0.0,77.38,-0.05,1.11
20150129,0.23,70.54,-0.58,1.33
20150130,0.04,80.25,-2.61,1.39
20150131,0.0,64.21,-2.82,1.02
20150201,0.0,69.41,-2.83,0.95
20150202,0.0,72.76,-1.1,1.11
20150203,0.0,74.93,0.52,1.18
20150204,0.0,75.64,0.22,1.35
20150205,0.0,73.7,0.4,1.14
20150206,0.0,73.07,1.11,0.98
20150207,0.0,79.7,1.03,1.1
20150208,0.0,75.29,1.13,1.23
20150209,0.0,77.73,0.82,1.2
20150210,0.0,69.97,0.75,1.01
20150211,0.0,77.38,0.84,1.11
20150212,0.67,81.25,-0.03,1.31
20150213,1.03,85.01,-2.27,0.95
20150214,0.01,68.35,-0.73,1.27
20150215,0.06,82.45,-0.51,0.93
20150216,0.0,66.76,1.16,0.5
20150217,0.01,81.51,0.69,1.23
20150218,0.12,88.59,0.27,1.59
20150219,0.22,86.35,1.0,1.04
20150220,0.0,71.4,1.48,1.07
20150221,0.33,82.97,1.88,0.85
20150222,0.0,59.01,2.64,0.92
20150223,0.0,59.89,4.85,0.94
20150224,0.0,71.53,5.31,0.88
20150225,0.07,77.35,5.36,1.08
20150226,1.18,81.68,4.7,1.4
20150227,1.22,85.19,3.89,1.46
20150228,0.0,71.64,4.34,1.29
20150301,0.08,75.14,4.29,1.26
20150302,0.16,69.58,4.66,1.38
20150303,0.0,72.93,3.38,1.54
20150304,0.44,75.66,1.67,1.64
20150305,0.01,72.15,0.95,1.31
20150306,0.16,71.79,1.01,1.51
20150307,0.0,73.67,1.8,1.25
20150308,0.0,73.22,3.07,1.33
20150309,0.0,69.41,3.98,1.38
20150310,0.0,57.24,3.15,1.22
20150311,0.0,59.55,3.67,1.33
20150312,0.0,66.3,4.97,1.36
20150313,0.0,71.94,4.99,1.43
20150314,0.0,71.87,4.26,1.38
20150315,0.0,68.7,4.81,1.4
20150316,0.0,74.61,4.44,1.42
20150317,0.0,67.7,4.31,1.46
20150318,0.61,74.05,3.31,1.96
20150319,0.0,63.49,2.22,1.37
20150320,0.0,56.74,3.77,1.21
20150321,0.0,75.14,4.45,1.32
20150322,0.0,68.06,5.99,1.31
20150323,0.12,81.04,5.14,1.02
20150324,0.03,78.6,4.81,0.61
20150325,0.0,77.68,5.35,1.05
20150326,0.0,88.95,5.16,1.03
20150327,3.14,80.02,5.94,1.4
20150328,0.52,73.72,6.66,0.75
20150329,0.0,81.89,7.71,1.41
20150330,0.44,83.27,7.44,1.67
20150331,0.13,81.41,4.77,1.42
20150401,1.93,82.07,6.16,1.91
20150402,4.22,84.23,5.36,1.38
20150403,1.22,71.67,5.85,1.54
20150404,3.39,74.41,6.15,1.54
20150405,1.35,83.05,4.26,1.6
20150406,0.1,78.28,4.96,1.16
20150407,0.02,79.65,5.52,1.34
20150408,0.15,80.92,6.73,1.65
20150409,0.29,76.61,5.37,1.47
20150410,0.0,68.92,5.64,1.36
20150411,0.0,76.43,5.39,1.25
20150412,0.16,78.22,6.45,1.31
20150413,0.1,85.0,6.15,1.46
20150414,8.95,80.76,6.68,0.89
20150415,1.61,84.16,7.18,1.25
20150416,0.0,78.76,7.93,1.52
20150417,6.52,80.23,7.23,1.91
20150418,4.09,85.38,6.38,1.69
20150419,0.13,65.74,8.9,1.29
20150420,1.56,80.3,8.95,1.29
20150421,7.65,79.44,8.83,1.55
20150422,1.99,85.33,8.6,1.79
20150423,2.66,81.99,7.86,1.28
20150424,1.63,83.79,6.59,1.43
20150425,3.44,87.03,5.12,1.17
20150426,0.3,81.22,5.55,1.56
20150427,0.02,87.19,5.66,1.24
20150428,2.03,89.08,6.31,1.34
20150429,3.62,89.37,5.97,2.36
20150430,0.2,78.87,6.52,1.25
20150501,0.87,85.75,8.02,1.76
20150502,1.61,81.64,9.48,1.56
20150503,1.3,78.89,9.59,1.66
20150504,2.01,76.0,8.88,1.52
20150505,1.33,70.01,9.27,1.3
20150506,3.38,78.79,9.04,1.39
20150507,3.35,79.07,8.98,0.85
20150508,0.01,71.86,9.28,1.22
20150509,0.02,70.44,10.56,1.21
20150510,4.29,87.03,8.65,0.83
20150511,9.07,87.54,7.25,0.97
20150512,2.37,83.78,9.02,0.97
20150513,1.07,81.18,11.34,1.45
20150514,6.91,82.7,11.89,1.46
20150515,4.01,80.97,12.01,1.57
20150516,0.87,83.21,11.25,1.79
20150517,5.73,84.15,10.47,1.83
20150518,3.84,89.18,9.44,0.93
20150519,0.05,89.12,10.05,1.27
20150520,0.02,77.64,12.19,1.6
20150521,0.65,81.16,12.12,2.01
20150522,5.49,81.75,11.76,2.19
20150523,10.99,82.76,11.46,2.48
20150524,3.69,80.81,11.29,1.66
20150525,3.77,81.86,12.63,1.73
20150526,3.78,85.45,11.87,1.67
20150527,2.96,85.79,11.85,2.59
20150528,7.03,83.6,11.45,1.85
20150529,4.01,91.73,10.22,1.13
20150530,1.82,88.02,11.02,1.55
20150531,2.98,84.67,13.4,2.23
20150601,1.09,80.57,13.11,2.13
20150602,5.81,83.66,12.95,1.73
20150603,2.98,79.84,12.92,1.54
20150604,5.21,86.99,12.99,1.55
20150605,1.16,82.65,14.15,1.79
20150606,1.76,82.73,14.19,1.94
20150607,7.65,83.49,14.31,1.71
20150608,6.65,81.92,14.22,1.78
20150609,5.87,85.07,14.4,2.07
20150610,8.21,86.93,12.99,1.68
20150611,5.91,91.35,8.43,1.04
20150612,5.07,92.15,10.88,1.89
20150613,2.48,83.57,13.65,2.11
20150614,0.53,87.8,11.88,2.51
20150615,6.71,85.1,11.53,2.03
20150616,2.74,77.4,12.49,1.72
20150617,2.3,84.19,12.95,1.73
20150618,1.02,87.78,11.75,1.8
20150619,1.04,79.22,13.38,1.71
20150620,4.66,82.21,13.68,1.97
20150621,4.09,86.83,13.35,1.68
20150622,3.53,88.3,13.36,1.94
20150623,9.93,88.87,13.05,1.83
20150624,19.96,86.59,12.94,1.09
20150625,2.0,88.72,13.62,1.12
20150626,4.26,86.53,14.07,1.11
20150627,5.56,85.12,13.85,1.7
20150628,3.05,86.79,12.86,1.63
20150629,0.08,81.68,14.25,1.56
20150630,2.14,84.95,14.7,1.87
20150701,3.61,83.96,13.75,1.68
20150702,2.03,83.02,14.4,1.83
20150703,2.17,86.79,14.47,2.12
20150704,6.01,91.38,13.56,0.8
20150705,5.07,88.51,13.57,0.75
20150706,3.18,82.76,13.56,1.44
20150707,4.15,79.78,13.17,1.74
20150708,6.37,85.32,12.89,1.39
20150709,0.63,84.09,12.97,1.19
20150710,4.31,86.01,12.9,1.63
20150711,0.93,90.66,12.16,0.92
20150712,0.28,85.55,14.65,1.37
20150713,0.25,79.56,14.51,1.49
20150714,10.26,89.23,14.01,1.08
20150715,14.8,93.71,12.91,0.9
20150716,1.45,83.28,12.79,1.07
20150717,0.05,79.38,12.43,1.31
20150718,0.05,78.93,12.4,1.23
20150719,9.18,81.13,12.66,1.55
20150720,8.95,85.64,11.76,0.94
20150721,10.31,85.69,11.36,1.08
20150722,2.64,85.44,12.37,0.74
20150723,0.91,91.96,12.73,0.79
20150724,8.08,84.98,13.3,1.36
20150725,1.87,78.7,13.61,1.23
20150726,0.35,78.66,13.44,1.06
20150727,2.54,80.96,13.43,1.1
20150728,0.2,79.91,13.99,1.17
20150729,0.56,86.67,13.14,0.99
20150730,0.44,81.91,13.4,1.28
20150731,0.32,85.46,12.48,1.02
20150801,1.06,80.09,12.86,1.39
20150802,0.5,83.19,13.04,1.31
20150803,0.14,78.79,13.81,1.3
20150804,4.34,87.01,13.03,1.34
20150805,1.41,88.98,12.94,1.38
20150806,3.69,92.54,11.97,1.23
20150807,4.49,88.16,11.81,1.16
20150808,11.25,87.68,13.15,0.99
20150809,4.76,82.56,14.16,1.28
20150810,1.75,77.08,13.82,1.41
20150811,5.53,80.88,13.48,1.54
20150812,6.96,84.41,13.05,1.4
20150813,1.36,81.68,14.32,1.4
20150814,0.32,88.56,13.09,1.31
20150815,0.77,93.96,13.35,1.58
20150816,1.36,91.05,14.17,1.43
20150817,5.85,89.88,13.87,2.1
20150818,8.2,94.19,12.76,1.71
20150819,6.26,89.27,14.17,2.19
20150820,26.2,94.52,12.03,1.85
20150821,4.68,92.34,10.88,1.11
20150822,3.12,88.29,11.7,1.19
20150823,6.4,88.69,12.39,1.25
20150824,7.29,92.09,11.98,1.12
20150825,1.16,84.96,12.93,1.3
20150826,1.61,88.98,12.34,1.41
20150827,8.39,84.82,12.96,1.46
20150828,5.13,88.57,12.64,1.35
20150829,10.03,89.75,12.4,1.33
20150830,13.38,95.78,12.46,1.48
20150831,6.88,94.57,11.88,1.21
20150901,4.24,91.24,11.63,1.06
20150902,2.8,93.75,10.99,1.15
20150903,6.82,87.32,12.44,1.37
20150904,4.14,90.02,12.56,1.25
20150905,2.42,91.66,12.25,1.34
20150906,0.42,88.59,12.82,1.6
20150907,0.16,85.75,12.93,1.49
20150908,0.07,86.88,13.45,1.33
20150909,0.01,86.83,13.34,1.26
20150910,1.57,86.61,13.11,1.32
20150911,3.96,88.3,11.96,1.11
20150912,0.31,86.83,12.16,1.35
