,PRECTOT,RH2M,T2M,WS2M
20131027,6.0,95.8,19.42,0.07
20131028,1.51,88.82,21.06,0.12
20131029,0.35,85.72,20.71,0.15
20131030,0.03,80.61,20.7,0.21
20131031,0.0,80.01,20.05,0.22
20131101,0.0,81.34,19.67,0.16
20131102,0.01,82.09,19.5,0.19
20131103,0.0,79.59,19.61,0.22
20131104,0.0,79.85,19.82,0.27
20131105,0.0,81.28,20.01,0.19
20131106,0.0,76.8,20.27,0.2
20131107,0.0,76.53,20.44,0.23
20131108,0.0,77.74,21.04,0.23
20131109,0.0,75.47,21.23,0.23
20131110,0.0,75.73,20.9,0.2
20131111,0.0,74.62,21.38,0.2
20131112,0.0,77.33,20.87,0.22
20131113,0.0,79.28,20.36,0.23
20131114,0.0,79.39,20.39,0.29
20131115,0.0,76.45,20.92,0.23
20131116,0.0,78.03,21.45,0.23
20131117,0.0,80.28,21.74,0.21
20131118,0.0,80.9,21.32,0.19
20131119,0.0,78.39,19.4,0.28
20131120,0.0,77.99,18.15,0.21
20131121,0.0,71.71,18.18,0.15
20131122,0.0,66.94,18.61,0.35
20131123,0.0,74.91,18.32,0.28
20131124,0.0,78.87,18.08,0.26
20131125,0.0,80.2,18.84,0.24
20131126,0.0,79.95,19.3,0.18
20131127,0.0,77.73,19.3,0.26
20131128,0.0,80.39,19.74,0.24
20131129,0.0,81.16,19.78,0.25
20131130,0.0,79.98,19.04,0.22
20131201,0.0,80.4,19.85,0.21
20131202,0.0,79.08,20.2,0.21
20131203,0.0,79.35,20.04,0.2
20131204,0.0,77.65,20.3,0.2
20131205,0.0,78.13,20.17,0.14
20131206,0.0,78.45,19.98,0.17
20131207,0.0,77.68,19.64,0.2
20131208,0.0,78.85,19.65,0.18
20131209,0.0,77.8,19.27,0.15
20131210,0.0,74.72,18.35,0.17
20131211,0.01,75.9,17.41,0.19
20131212,0.01,74.7,16.16,0.19
20131213,0.01,70.87,15.0,0.23
20131214,0.0,71.77,14.88,0.31
20131215,1.01,72.6,14.48,0.18
20131216,0.0,60.44,13.64,0.25
20131217,0.0,58.13,13.64,0.19
20131218,0.0,60.07,13.94,0.29
20131219,0.0,64.9,14.15,0.36
20131220,0.45,77.05,13.99,0.27
20131221,0.41,78.26,14.64,0.23
20131222,0.0,75.07,14.78,0.24
20131223,0.0,71.11,14.59,0.3
20131224,0.0,73.65,15.03,0.3
20131225,0.0,77.56,14.79,0.29
20131226,0.0,71.65,14.63,0.31
20131227,0.0,67.52,14.84,0.27
20131228,0.0,68.47,14.72,0.31
20131229,0.0,73.18,14.49,0.3
20131230,0.0,69.88,15.33,0.3
20131231,0.0,67.78,15.64,0.29
20140101,0.0,62.6,15.82,0.38
20140102,0.0,69.66,15.12,0.3
20140103,0.0,71.02,14.65,0.23
20140104,0.0,67.0,14.84,0.3
20140105,0.0,68.2,14.32,0.28
20140106,0.0,71.68,14.45,0.29
20140107,0.01,75.17,13.79,0.25
20140108,0.0,66.77,13.63,0.32
20140109,0.0,58.64,14.48,0.35
20140110,0.0,55.86,15.6,0.29
20140111,0.0,55.74,16.57,0.32
20140112,0.0,71.92,15.35,0.36
20140113,0.0,67.61,16.47,0.28
20140114,0.0,64.45,16.92,0.27
20140115,0.0,71.57,17.08,0.2
20140116,0.0,73.26,16.78,0.15
20140117,0.0,69.34,17.64,0.19
20140118,0.0,63.59,18.35,0.16
20140119,0.01,66.59,18.08,0.24
20140120,0.0,58.12,17.54,0.31
20140121,0.0,54.35,17.27,0.24
20140122,0.0,55.37,18.26,0.28
20140123,0.0,59.07,18.1,0.31
20140124,0.0,56.16,17.28,0.32
20140125,0.0,58.66,17.99,0.32
20140126,0.0,52.15,17.94,0.27
20140127,0.0,46.82,17.52,0.38
20140128,0.0,51.66,16.58,0.29
20140129,0.0,51.84,17.95,0.31
20140130,0.0,48.79,18.86,0.29
20140131,0.0,42.71,18.49,0.36
20140201,0.0,42.87,18.63,0.31
20140202,0.0,45.65,18.64,0.32
20140203,0.0,44.2,18.23,0.38
20140204,0.0,42.6,17.21,0.31
20140205,0.0,44.36,16.85,0.28
20140206,0.0,53.43,16.66,0.32
20140207,0.0,51.45,17.51,0.3
20140208,0.01,59.18,17.39,0.25
20140209,0.39,67.34,17.83,0.2
20140210,0.0,69.05,17.96,0.28
20140211,0.0,59.21,18.62,0.21
20140212,0.0,57.36,16.96,0.29
20140213,0.0,42.81,17.32,0.34
20140214,0.0,36.85,17.46,0.31
20140215,0.92,50.84,18.14,0.24
20140216,9.14,74.22,15.8,0.14
20140217,8.56,88.98,13.76,0.11
20140218,0.41,60.12,14.7,0.24
20140219,0.0,47.86,16.81,0.26
20140220,0.0,43.19,18.46,0.37
20140221,0.0,44.04,17.95,0.37
20140222,0.0,42.44,18.5,0.32
20140223,0.0,45.05,19.7,0.28
20140224,0.0,58.41,19.86,0.29
20140225,0.0,53.93,19.95,0.18
20140226,0.0,44.5,19.59,0.3
20140227,0.0,41.87,19.87,0.33
20140228,0.0,56.83,20.29,0.2
20140301,0.0,54.56,20.6,0.21
20140302,0.0,50.35,20.89,0.28
20140303,0.0,58.55,20.17,0.21
20140304,0.0,51.8,19.74,0.22
20140305,0.0,44.61,19.53,0.3
20140306,0.0,36.31,19.48,0.27
20140307,0.0,35.46,19.68,0.23
20140308,0.0,34.89,19.61,0.19
20140309,0.0,32.0,20.02,0.26
20140310,0.0,29.79,21.0,0.31
20140311,0.0,32.66,20.9,0.4
20140312,0.0,37.43,21.51,0.25
20140313,0.0,42.08,22.27,0.28
20140314,0.0,44.81,22.91,0.21
20140315,0.0,41.56,23.22,0.25
20140316,0.0,30.0,23.68,0.32
20140317,0.0,32.51,23.57,0.32
20140318,0.0,34.39,23.07,0.39
20140319,7.77,53.52,22.71,0.35
20140320,9.8,58.6,22.91,0.29
20140321,0.32,53.8,22.71,0.23
20140322,6.55,53.7,22.49,0.27
20140323,0.34,50.97,22.26,0.18
20140324,3.5,56.12,22.22,0.24
20140325,5.34,62.77,22.05,0.19
20140326,0.36,55.44,23.01,0.23
20140327,0.43,54.1,24.44,0.27
20140328,0.06,54.33,24.93,0.14
20140329,0.0,49.54,25.11,0.12
20140330,0.01,42.69,25.53,0.11
20140331,0.09,45.02,25.91,0.1
20140401,4.66,53.63,24.39,0.11
20140402,0.45,49.53,25.36,0.23
20140403,3.43,49.93,25.81,0.29
20140404,1.65,50.98,24.95,0.2
20140405,0.04,52.17,24.36,0.19
20140406,0.95,53.95,24.84,0.17
20140407,6.57,61.55,24.23,0.09
20140408,3.53,62.17,24.69,0.12
20140409,4.17,67.0,25.23,0.19
20140410,0.91,63.41,24.96,0.24
20140411,0.0,47.08,25.49,0.27
20140412,0.0,39.97,25.58,0.25
20140413,0.0,43.58,26.26,0.22
20140414,0.0,44.51,26.56,0.26
20140415,0.0,44.5,27.27,0.2
20140416,0.0,41.65,27.42,0.26
20140417,0.18,46.05,27.1,0.23
20140418,0.0,43.32,28.15,0.23
20140419,0.0,41.58,28.45,0.21
20140420,0.34,44.36,28.47,0.23
20140421,0.0,43.21,28.19,0.26
20140422,0.0,34.59,28.27,0.17
20140423,0.0,33.61,28.18,0.36
20140424,0.0,35.95,28.09,0.36
20140425,1.9,39.06,28.62,0.32
20140426,1.0,37.41,29.2,0.27
20140427,7.14,47.03,28.53,0.21
20140428,2.58,51.91,27.5,0.18
20140429,1.63,50.88,27.52,0.17
20140430,2.82,56.8,27.14,0.16
20140501,0.94,58.69,26.72,0.17
20140502,6.67,60.59,26.47,0.13
20140503,5.89,67.02,25.02,0.14
20140504,4.05,63.4,24.64,0.15
20140505,2.22,71.11,23.91,0.14
20140506,15.35,71.07,24.44,0.15
20140507,30.96,72.52,24.43,0.11
20140508,12.32,71.7,24.17,0.06
20140509,27.29,78.19,25.23,0.07
20140510,23.99,80.25,24.5,0.06
20140511,19.45,77.15,24.5,0.11
20140512,14.91,82.08,24.58,0.12
20140513,3.09,77.6,25.51,0.12
20140514,0.67,77.81,25.45,0.06
20140515,15.62,81.88,25.01,0.08
20140516,0.42,67.83,25.64,0.19
20140517,3.02,66.9,25.99,0.16
20140518,0.57,68.68,26.86,0.14
20140519,0.0,67.94,27.42,0.14
20140520,0.01,62.66,27.96,0.16
20140521,0.08,65.92,27.4,0.17
20140522,0.09,61.8,27.74,0.18
20140523,0.1,64.34,27.27,0.1
20140524,5.76,72.36,26.49,0.04
20140525,6.55,81.07,25.57,0.06
20140526,3.35,72.05,26.72,0.06
20140527,1.33,73.25,26.6,0.08
20140528,7.02,70.63,26.94,0.07
20140529,13.43,79.45,25.78,0.04
20140530,4.57,75.87,26.12,0.08
20140531,7.85,79.24,25.65,0.07
20140601,6.18,74.61,26.41,0.08
20140602,2.97,72.78,26.7,0.05
20140603,4.05,74.87,26.62,0.05
20140604,1.05,74.25,27.03,0.07
20140605,0.34,75.65,27.57,0.05
20140606,0.01,70.59,28.11,0.06
20140607,0.26,72.41,27.17,0.05
20140608,1.93,70.95,27.48,0.08
20140609,2.53,77.07,26.54,0.07
20140610,18.81,75.32,27.25,0.04
20140611,17.66,77.38,26.95,0.04
20140612,3.83,71.48,27.67,0.07
20140613,11.04,75.5,27.83,0.09
20140614,39.33,76.85,27.19,0.1
20140615,42.2,87.24,26.09,0.04
20140616,31.18,87.8,25.93,0.04
20140617,11.78,88.26,26.11,0.06
20140618,10.04,92.34,24.75,0.04
20140619,30.23,86.8,25.34,0.06
20140620,23.97,92.23,24.62,0.07
20140621,17.16,90.78,25.21,0.04
20140622,30.1,91.4,25.18,0.03
20140623,11.02,87.26,25.13,0.04
20140624,0.33,82.72,25.51,0.06
20140625,3.47,79.16,26.67,0.08
20140626,9.76,88.49,25.29,0.03
20140627,0.88,83.0,25.97,0.03
20140628,3.96,81.17,25.89,0.03
20140629,4.82,86.54,25.62,0.06
20140630,7.21,84.68,26.6,0.06
20140701,5.0,80.43,26.62,0.05
20140702,5.64,84.34,26.44,0.06
20140703,9.22,87.18,25.5,0.04
20140704,5.23,88.01,25.23,0.03
20140705,3.16,81.09,26.08,0.05
20140706,5.98,83.74,25.55,0.05
20140707,1.38,85.32,24.66,0.04
20140708,3.03,84.56,24.38,0.05
20140709,0.52,79.99,25.81,0.05
20140710,2.44,81.66,26.78,0.07
20140711,2.08,78.7,26.98,0.06
20140712,3.43,83.1,27.34,0.09
20140713,5.36,86.4,26.55,0.06
20140714,4.99,86.68,26.28,0.06
20140715,2.7,85.0,25.97,0.04
20140716,7.06,88.65,24.98,0.04
20140717,2.91,82.3,25.94,0.07
20140718,1.78,83.14,26.46,0.04
20140719,6.02,82.39,26.78,0.05
20140720,6.67,81.19,26.84,0.05
20140721,4.84,85.85,26.2,0.04
20140722,3.91,85.08,25.29,0.04
20140723,3.48,89.53,24.14,0.04
20140724,2.97,84.22,25.35,0.04
20140725,1.19,80.33,26.49,0.08
20140726,1.13,79.38,27.23,0.08
20140727,4.56,83.06,26.55,0.05
20140728,2.97,86.58,25.63,0.05
20140729,1.85,82.33,26.17,0.04
20140730,1.77,87.54,25.32,0.03
20140731,5.27,82.04,26.0,0.06
20140801,5.91,83.23,25.51,0.06
20140802,16.6,89.84,25.83,0.07
20140803,6.9,82.21,26.7,0.06
20140804,8.95,85.8,25.75,0.04
20140805,4.6,80.4,26.23,0.02
20140806,1.98,87.31,24.77,0.06
20140807,4.38,84.58,26.04,0.08
20140808,3.3,80.79,26.8,0.06
20140809,3.91,83.28,26.24,0.04
20140810,1.74,81.54,25.89,0.02
20140811,2.42,82.7,25.29,0.04
20140812,2.33,81.94,24.89,0.03
20140813,20.66,86.17,25.24,0.03
20140814,11.69,89.01,25.05,0.02
20140815,31.41,87.59,24.73,0.02
20140816,8.35,85.93,24.93,0.04
20140817,12.27,87.5,24.84,0.03
20140818,3.98,83.83,25.26,0.04
20140819,8.79,87.31,24.78,0.05
20140820,7.31,84.43,25.09,0.05
20140821,29.9,90.97,23.94,0.06
20140822,18.86,92.32,23.29,0.05
20140823,11.15,88.05,24.56,0.03
20140824,6.88,84.62,25.01,0.05
20140825,3.57,84.79,24.87,0.05
20140826,3.38,86.25,25.16,0.07
20140827,6.33,93.58,24.02,0.05
20140828,5.66,89.62,24.7,0.11
20140829,4.9,78.95,26.56,0.07
20140830,15.6,90.18,25.7,0.05
20140831,2.6,81.96,25.66,0.07
20140901,4.35,81.14,25.64,0.08
20140902,1.61,78.76,26.55,0.11
20140903,1.77,83.84,26.1,0.11
20140904,3.39,86.54,25.23,0.09
20140905,2.44,79.64,25.69,0.05
20140906,9.45,81.06,26.32,0.09
20140907,7.36,83.46,25.69,0.07
20140908,1.69,84.67,24.78,0.09
20140909,0.24,82.12,24.95,0.08
20140910,5.43,85.19,25.04,0.1
20140911,3.15,89.79,24.34,0.1
20140912,1.19,81.57,24.75,0.11
20140913,2.59,85.68,24.4,0.13
20140914,3.21,82.07,25.36,0.16
20140915,10.5,85.46,25.01,0.11
20140916,1.83,84.48,25.38,0.08
20140917,0.0,82.68,26.38,0.06
20140918,15.31,93.05,25.22,0.11
20140919,17.83,95.8,23.14,0.08
20140920,16.89,87.19,23.92,0.1
20140921,6.28,89.22,23.83,0.09
20140922,23.71,87.0,24.17,0.06
20140923,30.23,94.93,23.82,0.03
20140924,4.95,86.68,24.29,0.07
20140925,9.33,87.16,23.7,0.07
20140926,11.1,89.0,22.95,0.05
20140927,2.18,87.28,23.02,0.08
20140928,0.26,79.3,23.76,0.14
20140929,0.02,74.18,23.76,0.19
20140930,0.0,76.83,24.59,0.15
20141001,0.0,80.91,24.78,0.11
20141002,0.02,84.88,24.51,0.08
20141003,0.03,82.57,24.52,0.12
20141004,0.0,81.1,24.54,0.18
20141005,0.0,75.42,25.36,0.21
20141006,2.45,75.41,25.32,0.18
20141007,0.3,78.37,24.53,0.19
20141008,0.24,77.82,24.79,0.12
20141009,0.01,76.78,24.93,0.16
20141010,2.44,82.38,24.77,0.1
20141011,8.75,81.24,24.4,0.11
20141012,13.18,88.34,23.76,0.06
20141013,3.51,84.54,24.2,0.09
20141014,2.13,85.66,24.01,0.08
20141015,15.04,88.93,23.33,0.12
20141016,1.04,90.05,23.03,0.14
20141017,0.01,85.81,23.34,0.15
20141018,1.17,83.63,22.45,0.09
20141019,0.33,80.72,21.63,0.15
20141020,0.0,80.75,22.1,0.19
20141021,0.0,76.64,23.2,0.13
20141022,0.0,73.93,23.55,0.19
20141023,0.0,77.35,23.23,0.14
20141024,0.04,77.22,22.94,0.17
20141025,0.0,76.51,22.97,0.16
20141026,1.14,86.53,21.3,0.11
20141027,2.88,86.58,19.76,0.14
20141028,1.41,84.37,18.97,0.13
20141029,0.17,81.7,20.18,0.14
20141030,1.56,82.8,20.88,0.18
20141031,0.35,80.92,21.87,0.18
20141101,0.0,83.7,22.02,0.19
20141102,0.0,82.55,22.75,0.21
20141103,0.02,83.29,23.03,0.17
20141104,0.0,77.31,22.22,0.18
20141105,0.0,80.02,22.23,0.13
20141106,0.0,78.94,22.63,0.12
20141107,0.0,76.21,23.12,0.18
20141108,0.0,78.18,23.15,0.16
20141109,0.0,79.9,23.27,0.13
20141110,0.0,83.51,22.83,0.12
20141111,0.01,80.66,22.14,0.09
20141112,0.02,78.11,21.64,0.16
20141113,0.01,75.2,21.12,0.2
20141114,0.0,77.99,20.81,0.17
20141115,0.0,78.52,19.94,0.16
20141116,0.0,78.89,19.63,0.18
20141117,0.0,76.62,19.23,0.11
20141118,0.0,75.7,19.94,0.21
20141119,0.0,77.91,20.41,0.14
20141120,0.0,76.66,19.11,0.14
20141121,0.01,77.88,18.7,0.22
20141122,0.0,76.17,18.88,0.2
20141123,0.0,71.98,18.29,0.2
20141124,0.0,68.0,18.29,0.27
20141125,0.0,70.13,18.84,0.26
20141126,0.0,75.08,18.1,0.18
20141127,0.0,73.89,17.64,0.16
20141128,0.0,73.94,17.54,0.19
20141129,0.0,73.74,17.04,0.22
20141130,0.0,71.4,17.47,0.23
20141201,0.0,72.39,18.53,0.22
20141202,0.0,76.0,19.0,0.21
20141203,0.0,75.62,19.45,0.2
20141204,0.0,70.49,19.42,0.24
20141205,0.0,67.83,19.83,0.28
20141206,0.0,73.15,19.08,0.23
20141207,0.0,73.24,18.39,0.22
20141208,0.0,74.65,18.89,0.17
20141209,0.01,72.29,18.59,0.15
20141210,0.01,68.17,17.31,0.2
20141211,0.3,65.08,16.73,0.18
20141212,1.11,65.86,16.29,0.19
20141213,0.0,57.65,18.18,0.32
20141214,0.0,53.4,19.72,0.27
20141215,0.0,50.45,20.23,0.18
20141216,0.0,58.81,18.96,0.29
20141217,0.0,72.41,17.32,0.19
20141218,0.0,63.22,15.71,0.29
20141219,0.0,64.05,16.25,0.25
20141220,0.0,62.03,16.57,0.25
20141221,0.0,59.28,17.74,0.29
20141222,0.0,61.95,16.83,0.28
20141223,0.0,65.3,17.01,0.28
20141224,0.0,62.0,17.93,0.29
20141225,0.0,64.16,17.36,0.28
20141226,0.0,65.81,16.02,0.2
20141227,0.0,61.37,16.14,0.25
20141228,0.0,56.9,17.05,0.33
20141229,0.0,61.31,17.47,0.3
20141230,0.0,57.8,17.53,0.29
20141231,0.04,54.85,19.28,0.32
20150101,0.12,72.39,18.87,0.2
20150102,0.0,71.66,20.28,0.21
20150103,0.95,74.95,20.63,0.17
20150104,10.77,84.58,19.57,0.14
20150105,2.26,80.22,17.02,0.13
20150106,0.0,68.11,15.73,0.2
20150107,0.01,67.44,15.57,0.19
20150108,1.55,69.16,15.51,0.31
20150109,1.8,69.22,14.03,0.35
20150110,0.03,62.64,15.16,0.31
20150111,0.0,61.44,15.7,0.35
20150112,0.01,59.54,15.42,0.2
20150113,0.0,58.61,15.89,0.19
20150114,0.0,58.52,17.22,0.23
20150115,0.0,60.91,18.25,0.22
20150116,0.61,65.12,18.47,0.24
20150117,2.95,70.63,18.15,0.29
20150118,1.63,71.7,15.94,0.22
20150119,0.03,66.14,15.33,0.21
20150120,0.0,65.73,15.84,0.21
20150121,0.0,60.94,17.28,0.28
20150122,0.0,60.16,17.68,0.26
20150123,0.0,61.4,16.88,0.32
20150124,0.0,59.39,16.5,0.29
20150125,0.0,54.25,17.15,0.27
20150126,0.0,47.17,16.98,0.31
20150127,0.0,44.99,17.28,0.37
20150128,0.0,58.29,17.78,0.29
20150129,0.01,60.55,18.43,0.3
20150130,0.02,65.01,17.02,0.22
20150131,0.0,59.99,15.73,0.13
20150201,0.0,45.88,15.43,0.25
20150202,0.0,43.61,16.89,0.3
20150203,0.0,40.08,18.0,0.35
20150204,0.0,44.63,18.01,0.37
20150205,0.0,46.56,18.43,0.28
20150206,0.0,47.96,17.87,0.26
20150207,0.0,42.07,16.97,0.31
20150208,0.0,38.98,16.36,0.36
20150209,0.0,41.62,17.26,0.34
20150210,0.0,52.87,18.34,0.26
20150211,0.0,50.85,18.13,0.19
20150212,0.0,45.65,17.62,0.28
20150213,0.0,44.42,16.73,0.37
20150214,0.01,51.49,16.92,0.33
20150215,0.08,50.3,17.68,0.3
20150216,0.0,45.54,18.53,0.31
20150217,0.0,42.17,19.44,0.27
20150218,3.23,49.33,19.4,0.29
20150219,2.44,59.54,18.31,0.28
20150220,0.01,57.13,19.55,0.2
20150221,4.31,57.0,19.91,0.25
20150222,7.46,63.11,19.62,0.28
20150223,0.0,54.98,20.63,0.28
20150224,0.0,50.73,21.59,0.27
20150225,0.01,54.27,21.65,0.26
20150226,0.55,58.96,21.2,0.26
20150227,0.61,61.57,21.04,0.17
20150228,0.0,58.31,22.15,0.21
20150301,0.0,54.17,23.9,0.24
20150302,0.0,52.14,23.53,0.21
20150303,0.01,53.43,21.67,0.12
20150304,3.34,69.19,18.78,0.14
20150305,0.22,64.26,19.1,0.22
20150306,0.0,39.9,19.28,0.35
20150307,0.04,34.33,19.44,0.35
20150308,0.0,32.66,20.91,0.29
20150309,0.0,32.27,22.63,0.35
20150310,0.0,32.06,22.57,0.4
20150311,0.0,26.01,22.36,0.37
20150312,0.0,22.6,22.22,0.43
20150313,0.0,28.01,21.23,0.46
20150314,0.0,38.28,21.85,0.35
20150315,0.0,44.1,23.85,0.34
20150316,0.0,42.18,24.0,0.28
20150317,0.0,47.54,23.22,0.28
20150318,0.01,46.46,23.77,0.26
20150319,0.06,46.73,23.1,0.29
20150320,0.0,32.33,22.92,0.32
20150321,0.0,26.03,24.01,0.33
20150322,0.0,26.24,24.57,0.37
20150323,0.0,29.76,24.67,0.36
20150324,0.0,36.17,25.52,0.3
20150325,7.37,51.69,24.46,0.18
20150326,1.87,59.34,23.87,0.21
20150327,0.79,58.78,23.55,0.2
20150328,7.2,67.71,22.66,0.18
20150329,0.73,59.07,24.03,0.24
20150330,4.03,60.55,24.31,0.2
20150331,2.31,74.09,21.69,0.11
20150401,6.34,66.82,22.78,0.09
20150402,19.93,73.92,21.94,0.11
20150403,24.58,75.58,22.47,0.08
20150404,9.99,76.03,23.14,0.11
20150405,29.03,75.74,22.81,0.1
20150406,30.63,77.93,22.31,0.16
20150407,1.84,71.2,23.62,0.16
20150408,1.74,72.87,23.51,0.22
20150409,2.3,73.82,23.01,0.18
20150410,8.03,68.4,23.26,0.19
20150411,9.09,65.02,23.8,0.19
20150412,0.48,68.92,23.95,0.15
20150413,2.01,68.31,23.89,0.18
20150414,0.04,69.58,23.68,0.19
20150415,0.0,72.12,23.95,0.21
20150416,0.14,68.71,24.66,0.18
20150417,2.84,70.86,23.51,0.18
20150418,25.76,79.84,22.51,0.11
20150419,7.8,70.01,23.46,0.15
20150420,6.71,72.47,24.52,0.12
20150421,18.76,81.39,23.84,0.1
20150422,18.31,81.96,23.57,0.06
20150423,23.46,84.79,23.28,0.06
20150424,4.32,79.43,22.66,0.1
20150425,6.27,84.11,21.4,0.14
20150426,1.66,77.13,21.76,0.17
20150427,1.15,77.73,22.28,0.2
20150428,1.4,76.65,22.94,0.17
20150429,3.88,79.53,22.83,0.13
20150430,7.06,74.48,23.38,0.17
20150501,15.09,79.32,23.46,0.19
20150502,3.08,80.68,23.49,0.15
20150503,0.6,77.15,23.99,0.17
20150504,1.47,76.65,24.97,0.15
20150505,0.2,73.66,24.87,0.17
20150506,3.95,75.4,24.76,0.13
20150507,11.02,80.62,24.03,0.1
20150508,0.54,73.14,23.75,0.16
20150509,1.42,67.7,25.13,0.19
20150510,16.59,80.13,24.94,0.14
20150511,4.28,84.33,23.97,0.16
20150512,1.33,82.16,24.06,0.16
20150513,3.58,77.76,25.03,0.14
20150514,5.83,75.57,25.86,0.16
20150515,11.52,81.18,25.34,0.1
20150516,10.56,88.62,24.06,0.07
20150517,8.78,85.12,24.19,0.1
20150518,3.61,77.07,24.66,0.17
20150519,0.03,70.95,26.17,0.09
20150520,0.01,75.96,26.5,0.09
20150521,3.99,77.41,26.43,0.08
20150522,9.09,78.61,26.39,0.06
20150523,6.82,76.36,26.12,0.07
20150524,13.5,87.15,24.13,0.08
20150525,1.1,74.14,25.12,0.13
20150526,13.73,75.9,25.95,0.11
20150527,12.07,78.31,25.9,0.09
20150528,9.09,81.84,25.29,0.06
20150529,9.16,78.82,25.91,0.1
20150530,12.37,82.39,25.82,0.12
20150531,10.17,83.32,25.37,0.09
20150601,5.8,85.24,25.15,0.09
20150602,2.49,79.05,26.11,0.08
20150603,5.07,80.38,26.27,0.1
20150604,0.54,80.11,26.41,0.15
20150605,3.6,81.73,26.24,0.08
20150606,2.56,80.2,25.97,0.05
20150607,3.61,81.63,25.96,0.06
20150608,2.39,81.26,26.35,0.05
20150609,19.31,81.51,25.79,0.06
20150610,38.49,82.81,25.87,0.1
20150611,21.03,86.49,25.16,0.07
20150612,14.31,89.97,23.91,0.06
20150613,16.65,86.55,24.14,0.04
20150614,3.72,81.65,25.2,0.03
20150615,6.87,86.55,24.8,0.03
20150616,5.63,83.26,24.8,0.07
20150617,1.41,82.02,25.93,0.04
20150618,2.91,83.18,25.22,0.04
20150619,4.85,82.9,26.28,0.09
20150620,6.86,83.84,26.38,0.05
20150621,5.43,80.88,26.96,0.03
20150622,10.82,80.82,26.25,0.02
20150623,14.17,82.23,26.0,0.04
20150624,13.41,84.95,26.45,0.05
20150625,16.55,86.52,26.3,0.03
20150626,30.78,90.5,25.11,0.06
20150627,26.85,90.26,24.69,0.08
20150628,4.51,81.04,25.35,0.04
20150629,4.92,83.44,25.11,0.03
20150630,0.92,80.08,25.85,0.03
20150701,11.5,82.99,25.44,0.03
20150702,4.0,81.94,25.86,0.03
20150703,3.92,83.89,25.77,0.04
20150704,0.77,81.42,26.36,0.04
20150705,2.81,84.11,26.33,0.07
20150706,9.28,91.57,25.65,0.07
20150707,13.51,90.37,25.32,0.08
20150708,37.63,91.78,24.99,0.06
20150709,7.33,89.14,24.83,0.04
20150710,7.07,84.27,25.37,0.04
20150711,15.56,88.78,24.87,0.06
20150712,3.01,81.56,25.77,0.07
20150713,10.65,84.15,26.21,0.05
20150714,18.95,85.19,26.64,0.04
20150715,11.92,86.6,26.0,0.05
20150716,29.38,92.56,24.5,0.05
20150717,24.44,90.22,24.19,0.08
20150718,31.63,90.73,23.89,0.06
20150719,29.57,89.92,24.03,0.05
20150720,13.38,86.23,25.14,0.04
20150721,13.73,79.9,26.36,0.04
20150722,16.5,90.01,24.19,0.03
20150723,15.87,91.16,23.8,0.03
20150724,19.25,94.88,23.39,0.03
20150725,12.82,87.82,24.29,0.07
20150726,11.7,91.06,24.02,0.09
20150727,5.06,90.66,23.92,0.07
20150728,5.45,91.48,24.09,0.06
20150729,2.25,90.25,24.16,0.06
20150730,19.51,92.07,23.51,0.07
20150731,64.49,91.53,24.0,0.08
20150801,10.97,86.01,24.77,0.05
20150802,0.62,85.22,24.84,0.04
20150803,3.52,85.75,24.36,0.05
20150804,19.33,87.68,24.5,0.05
20150805,6.22,85.12,24.94,0.09
20150806,2.58,84.29,25.97,0.07
20150807,6.1,91.72,24.84,0.08
20150808,21.27,87.31,25.34,0.1
20150809,14.72,88.75,25.5,0.11
20150810,17.22,87.88,25.52,0.08
20150811,4.76,87.0,25.93,0.06
20150812,3.84,87.48,26.19,0.07
20150813,10.26,87.16,25.91,0.02
20150814,9.85,86.87,25.37,0.08
20150815,1.52,89.82,24.53,0.03
20150816,4.93,90.9,24.56,0.03
20150817,11.73,89.06,24.01,0.03
20150818,19.88,88.82,24.51,0.04
20150819,22.05,89.34,24.52,0.04
20150820,7.0,90.29,25.17,0.03
20150821,9.69,89.45,25.05,0.05
20150822,7.96,89.05,25.17,0.08
20150823,7.02,85.89,25.18,0.06
20150824,9.6,87.88,25.07,0.08
20150825,1.87,89.14,25.22,0.06
20150826,5.07,90.92,25.34,0.07
20150827,9.42,95.71,23.57,0.07
20150828,4.1,87.77,24.31,0.06
20150829,5.7,88.3,24.55,0.04
20150830,18.97,89.91,24.92,0.03
20150831,33.06,95.57,23.59,0.03
20150901,10.27,94.07,24.06,0.04
20150902,14.89,94.99,23.62,0.08
20150903,22.9,90.15,24.07,0.11
20150904,5.05,88.38,24.07,0.05
20150905,1.48,85.79,24.09,0.06
20150906,1.68,85.7,24.67,0.13
20150907,3.25,90.0,24.53,0.06
20150908,4.36,87.72,24.74,0.07
20150909,4.82,82.33,25.98,0.11
20150910,7.04,86.85,25.91,0.1
20150911,5.3,87.43,25.68,0.07
20150912,3.13,82.83,26.19,0.12
20150913,5.0,85.22,26.11,0.12
20150914,20.22,86.67,25.47,0.04
20150915,6.42,90.65,24.42,0.05
20150916,0.1,86.72,25.23,0.1
20150917,0.0,82.95,26.44,0.14
20150918,1.36,81.5,26.88,0.09
20150919,23.04,92.96,24.71,0.08
20150920,25.1,87.87,24.23,0.08
20150921,8.2,88.21,24.56,0.11
20150922,17.45,92.26,24.04,0.07
20150923,13.89,92.18,23.83,0.03
20150924,8.45,92.63,23.71,0.03
